Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.380	10.883814	-5.217265	721.532633	9.544526	-1.412202	1.133470	0.195723	1.322813
11.390	11.296743	-5.883413	716.620605	8.961766	-2.362886	1.200443	0.329726	1.250559
11.400	11.756443	-6.564993	712.162079	8.435193	-3.243081	1.238781	0.455385	1.184448
11.410	12.396388	-7.212760	708.424250	7.987599	-4.071644	1.241347	0.574747	1.127516
11.420	13.274858	-7.779064	705.553471	7.634019	-4.857132	1.207302	0.688414	1.081990
11.430	14.353339	-8.221412	703.565504	7.380087	-5.594340	1.143013	0.795141	1.048955
11.440	15.508489	-8.504489	702.367087	7.222761	-6.265716	1.060783	0.892086	1.028346
11.450	16.573097	-8.601571	701.794554	7.152621	-6.846149	0.975736	0.975520	1.019190
11.460	17.389361	-8.496556	701.652419	7.156473	-7.308426	0.901973	1.041602	1.019946
11.470	17.852881	-8.187445	701.741976	7.219284	-7.627162	0.849400	1.086890	1.028766
11.480	17.931046	-7.690992	701.880857	7.325261	-7.780552	0.822109	1.108529	1.043662
11.490	17.652523	-7.046671	701.920875	7.458434	-7.750797	0.818418	1.104227	1.062575
11.500	17.078077	-6.317109	701.769253	7.603196	-7.524578	0.832144	1.072230	1.083432
11.510	16.269299	-5.582575	701.410037	7.744969	-7.094361	0.854578	1.011443	1.104200
11.520	15.268652	-4.929115	700.915392	7.870857	-6.460194	0.876819	0.921680	1.122940
11.530	14.095333	-4.432698	700.437810	7.970042	-5.630973	0.892080	0.803922	1.137866
11.540	12.753542	-4.143879	700.183872	8.033990	-4.624219	0.897511	0.660429	1.147411
11.550	11.246642	-4.077593	700.379763	8.056986	-3.464300	0.894911	0.494632	1.150374
11.560	9.591870	-4.210753	701.239648	8.037584	-2.179954	0.889877	0.310871	1.146196
11.570	7.832186	-4.487781	702.940451	7.980875	-0.802235	0.889371	0.114126	1.135356
11.580	6.041931	-4.832530	705.598228	7.900412	0.636739	0.898322	-0.090241	1.119676
11.590	4.321729	-5.164447	709.240157	7.817923	2.104882	0.916526	-0.296780	1.102296
11.600	2.779048	-5.416385	713.773797	7.759305	3.572025	0.937269	-0.500442	1.087082
11.610	1.496709	-5.550588	718.966463	7.746857	5.012619	0.948681	-0.697198	1.077499
11.620	0.500946	-5.568762	724.453611	7.789743	6.407861	0.937769	-0.884510	1.075258
11.630	-0.253227	-5.512758	729.789528	7.876268	7.745275	0.895741	-1.061303	1.079252
11.640	-0.865406	-5.454606	734.535785	7.971765	9.014687	0.822487	-1.227263	1.085279
11.650	-1.442917	-5.477623	738.361102	8.024455	10.201696	0.728208	-1.381668	1.086793
11.660	-2.043162	-5.652868	741.114318	7.978903	11.281756	0.631414	-1.522269	1.076609
11.670	-2.634851	-6.016532	742.839277	7.793561	12.218655	0.553955	-1.644858	1.049158
11.680	-3.101767	-6.554097	743.724905	7.456589	12.969585	0.514826	-1.743869	1.002600
11.690	-3.291933	-7.196640	744.013000	6.993893	13.495771	0.524714	-1.813916	0.940023
11.700	-3.090541	-7.832814	743.904318	6.465550	13.774406	0.582954	-1.851637	0.869137
11.710	-2.480721	-8.335818	743.499993	5.950902	13.806547	0.677835	-1.856967	0.800390
11.720	-1.561549	-8.598590	742.793858	5.526885	13.617470	0.790209	-1.833277	0.744067
11.730	-0.515293	-8.565530	741.706306	5.246816	13.249732	0.899182	-1.786385	0.707398
11.740	0.457582	-8.249115	740.135958	5.126556	12.752570	0.987908	-1.723004	0.692651
11.750	1.202657	-7.725764	738.006342	5.142134	12.172264	1.047549	-1.649344	0.696760
11.760	1.647291	-7.113740	735.296064	5.239005	11.546558	1.078285	-1.570328	0.712503
11.770	1.799430	-6.541796	732.052981	5.349741	10.903629	1.087413	-1.489459	0.730786
11.780	1.720959	-6.118229	728.397928	5.414747	10.264053	1.085597	-1.409127	0.743378
11.790	1.495545	-5.907493	724.520972	5.399955	9.643648	1.082740	-1.331038	0.745314
11.800	1.205593	-5.918349	720.668514	5.306522	9.055645	1.084853	-1.256562	0.736333
11.810	0.921227	-6.105015	717.119396	5.170125	8.511564	1.092759	-1.186910	0.720957
11.820	0.696345	-6.380582	714.152637	5.050527	8.020768	1.102733	-1.123117	0.707206
11.830	0.567225	-6.639426	712.013284	5.014715	7.588985	1.108531	-1.065849	0.704301
11.840	0.553667	-6.782969	710.882073	5.118490	7.216313	1.103862	-1.015121	0.720020
11.850	0.664328	-6.742047	710.851438	5.391606	6.895513	1.084525	-0.970036	0.758472
11.860	0.904768	-6.490231	711.909688	5.830492	6.611646	1.049798	-0.928720	0.818993
11.870	1.282790	-6.045234	713.936926	6.400467	6.343776	1.002970	-0.888563	0.896503
11.880	1.806195	-5.459044	716.715958	7.046617	6.068737	0.950885	-0.846742	0.983181
11.890	2.473260	-4.800631	719.956643	7.709800	5.766072	0.902340	-0.800892	1.070870
11.900	3.261712	-4.137188	723.327112	8.342307	5.422743	0.865478	-0.749694	1.153324
11.910	4.123121	-3.519981	726.484653	8.917714	5.036291	0.844948	-0.693241	1.227516
11.920	4.986107	-2.978903	729.103095	9.431795	4.615661	0.840092	-0.633060	1.293616
11.930	5.767091	-2.526290	730.897717	9.895020	4.179642	0.845246	-0.571851	1.353817
11.940	6.384740	-2.166746	731.649795	10.320512	3.753505	0.852217	-0.513019	1.410581
11.950	6.774552	-1.907389	731.231091	10.712712	3.364622	0.853858	-0.460131	1.465024
11.960	6.901661	-1.763241	729.625898	11.061294	3.037881	0.847006	-0.416361	1.516023
11.970	6.770714	-1.755230	726.945545	11.342356	2.791639	0.833465	-0.384023	1.560276
11.980	6.430593	-1.901806	723.428023	11.526056	2.635010	0.818751	-0.364239	1.593255
11.990	5.970176	-2.207792	719.415519	11.587469	2.567319	0.809366	-0.356862	1.610678
12.000	5.501747	-2.655001	715.307754	11.516573	2.580280	0.809806	-0.360723	1.610017
12.010	5.132770	-3.198553	711.498737	11.323859	2.662688	0.820465	-0.374236	1.591550
12.020	4.933085	-3.771098	708.313738	11.039791	2.806224	0.837122	-0.396184	1.558602
12.030	4.909622	-4.294608	705.966066	10.708405	3.010023	0.852135	-0.426369	1.516844
12.040	5.000557	-4.696676	704.547605	10.377063	3.281645	0.856882	-0.465780	1.472869
12.050	5.094276	-4.926551	704.054808	10.085497	3.633407	0.844583	-0.516069	1.432487
12.060	5.068174	-4.966324	704.437235	9.857316	4.075026	0.812589	-0.578480	1.399318
12.070	4.833231	-4.834515	705.645691	9.696254	4.605364	0.763400	-0.652645	1.374097
12.080	4.367075	-4.581714	707.657864	9.587884	5.206625	0.704095	-0.735755	1.354876
12.090	3.722549	-4.279899	710.471451	9.505926	5.843489	0.644332	-0.822480	1.337974
12.100	3.008724	-4.008251	714.071025	9.421138	6.467813	0.593579	-0.905766	1.319356
12.110	2.352336	-3.838496	718.386316	9.310209	7.027424	0.558473	-0.978224	1.295989
12.120	1.855066	-3.822247	723.261609	9.162276	7.476060	0.541226	-1.033659	1.266800
12.130	1.563228	-3.981984	728.449763	8.981439	7.781151	0.539604	-1.068179	1.232952
12.140	1.461039	-4.306701	733.634130	8.784856	7.927124	0.548577	-1.080528	1.197444
12.150	1.488827	-4.752993	738.471378	8.597355	7.913784	0.563012	-1.071644	1.164210
12.160	1.577050	-5.252144	742.641371	8.444621	7.751151	0.580239	-1.043727	1.137106
12.170	1.680944	-5.722933	745.888822	8.347290	7.453277	0.601133	-0.999248	1.119107
12.180	1.801443	-6.088172	748.045596	8.317615	7.033558	0.628990	-0.940258	1.111913
12.190	1.984825	-6.290944	749.030392	8.359117	6.503021	0.666709	-0.868192	1.115992
12.200	2.302518	-6.305754	748.831354	8.468390	5.871631	0.713819	-0.784106	1.130881
12.210	2.820061	-6.141179	747.483079	8.637471	5.151390	0.765072	-0.689165	1.155541
12.220	3.567764	-5.833683	745.050119	8.855384	4.359462	0.811538	-0.585123	1.188562
12.230	4.524170	-5.435332	741.624012	9.108451	3.519714	0.843778	-0.474595	1.228176
12.240	5.617743	-5.000093	737.332009	9.380050	2.661953	0.855616	-0.361025	1.272161
12.250	6.744660	-4.573578	732.347433	9.650917	1.819184	0.846737	-0.248405	1.317806
12.260	7.794533	-4.189218	726.890015	9.900605	1.023961	0.822922	-0.140869	1.362050
12.270	8.674104	-3.870411	721.211305	10.109985	0.305060	0.793942	-0.042298	1.401806
12.280	9.321913	-3.635036	715.570360	10.264107	-0.314693	0.770205	0.043978	1.434395
12.290	9.712583	-3.497993	710.210735	10.354763	-0.819233	0.759602	0.115351	1.457985
12.300	9.853905	-3.469595	705.348181	10.382298	-1.199058	0.765572	0.169995	1.471939
12.310	9.781087	-3.550903	701.171786	10.356318	-1.450673	0.786670	0.206893	1.477002
12.320	9.550741	-3.729257	697.854163	10.294950	-1.576264	0.817362	0.225873	1.475229
12.330	9.234826	-3.977061	695.561238	10.222281	-1.583762	0.849634	0.227696	1.469645
12.340	8.913279	-4.255140	694.450638	10.164060	-1.486877	0.875054	0.214108	1.463612
12.350	8.663728	-4.519857	694.651467	10.142552	-1.304391	0.886972	0.187776	1.460092
12.360	8.547730	-4.731789	696.227234	10.172032	-1.058167	0.882360	0.151986	1.461022
12.370	8.595130	-4.863180	699.133655	10.256335	-0.769788	0.862729	0.110106	1.467006
12.380	8.790748	-4.901988	703.188223	10.389013	-0.456424	0.833697	0.064908	1.477416
12.390	9.069003	-4.851912	708.066148	10.555672	-0.126994	0.803242	0.017935	1.490775
12.400	9.321034	-4.729472	713.328930	10.737474	0.220120	0.779226	-0.030858	1.505263
12.410	9.415167	-4.559912	718.481698	10.914606	0.596795	0.767094	-0.083063	1.519121
12.420	9.226719	-4.373003	723.047799	11.068799	1.021831	0.768648	-0.141323	1.530853
12.430	8.669522	-4.198632	726.645715	11.184568	1.514946	0.782351	-0.208485	1.539205
12.440	7.720455	-4.061663	729.052876	11.249658	2.089520	0.804944	-0.286608	1.543051
12.450	6.429921	-3.976608	730.242278	11.255645	2.746388	0.833554	-0.376093	1.541358
12.460	4.914942	-3.944063	730.381937	11.199317	3.470852	0.867251	-0.475211	1.533351
12.470	3.336531	-3.951131	729.795524	11.084703	4.233853	0.907215	-0.580142	1.518878
12.480	1.867786	-3.976713	728.892894	10.925019	4.996523	0.955281	-0.685495	1.498851
12.490	0.661681	-4.000219	728.086559	10.743410	5.716352	1.011433	-0.785120	1.475568
12.500	-0.173408	-4.010479	727.711144	10.571174	6.353316	1.071509	-0.873055	1.452661
12.510	-0.586578	-4.011038	727.959469	10.442656	6.875095	1.126594	-0.944434	1.434511
12.520	-0.586665	-4.019186	728.845109	10.387444	7.261254	1.164948	-0.996268	1.425192
12.530	-0.237491	-4.058260	730.198584	10.422511	7.506429	1.176028	-1.027998	1.427353
12.540	0.351690	-4.145500	731.701005	10.547753	7.622072	1.154844	-1.041692	1.441539
12.550	1.041616	-4.279915	732.952222	10.747115	7.635660	1.104456	-1.041768	1.466278
12.560	1.686307	-4.435522	733.560553	10.994683	7.586375	1.035287	-1.034185	1.498811
12.570	2.162601	-4.564294	733.232651	11.262655	7.517547	0.961564	-1.025261	1.536027
12.580	2.398277	-4.609708	731.840011	11.527739	7.467853	0.896570	-1.020422	1.575172
12.590	2.387935	-4.527054	729.444832	11.773994	7.464112	0.848783	-1.023259	1.614103
12.600	2.189029	-4.302750	726.280341	11.992304	7.517864	0.820252	-1.035119	1.651195
12.610	1.898743	-3.964258	722.694850	12.178188	7.626263	0.807414	-1.055254	1.685108
12.620	1.620861	-3.575629	719.078891	12.329913	7.776219	0.803564	-1.081414	1.714681
12.630	1.435433	-3.219619	715.796805	12.448053	7.950003	0.801817	-1.110651	1.739048
12.640	1.381380	-2.972652	713.137828	12.536307	8.130589	0.797467	-1.140115	1.757908
12.650	1.455292	-2.881293	711.291627	12.602652	8.305646	0.789111	-1.167685	1.771798
12.660	1.622680	-2.947744	710.344883	12.659988	8.469689	0.778390	-1.192335	1.782231
12.670	1.833972	-3.128472	710.291862	12.726047	8.624335	0.768686	-1.214196	1.791664
12.680	2.037854	-3.345792	711.052405	12.822537	8.776847	0.763329	-1.234346	1.803318
12.690	2.188426	-3.508298	712.492814	12.973206	8.937442	0.763944	-1.254391	1.820819
12.700	2.247461	-3.533790	714.446566	13.200291	9.116198	0.769468	-1.275980	1.847625
12.710	2.185620	-3.368444	716.732149	13.519294	9.320463	0.776204	-1.300411	1.886241
12.720	1.985381	-2.998208	719.165701	13.933159	9.553427	0.778976	-1.328404	1.937406
12.730	1.645020	-2.451186	721.568341	14.427828	9.813832	0.773061	-1.360070	1.999510
12.740	1.180799	-1.791855	723.772360	14.971313	10.096304	0.756310	-1.394956	2.068511
12.750	0.625392	-1.109018	725.632787	15.517534	10.391603	0.730695	-1.432075	2.138483
12.760	0.023567	-0.499928	727.046492	16.014581	10.686510	0.702650	-1.469852	2.202690
12.770	-0.572130	-0.053131	727.971688	16.415372	10.963762	0.681830	-1.506070	2.254946
12.780	-1.104766	0.167324	728.435219	16.687704	11.202989	0.678494	-1.537953	2.290897
12.790	-1.518053	0.133788	728.519580	16.820899	11.383457	0.700216	-1.562546	2.308915
12.800	-1.766118	-0.139510	728.333226	16.827374	11.488351	0.749042	-1.577348	2.310395
12.810	-1.826715	-0.599255	727.977251	16.738873	11.509121	0.820110	-1.580973	2.299368
12.820	-1.710942	-1.164189	727.522034	16.598334	11.447834	0.902408	-1.573538	2.281489
12.830	-1.461618	-1.742292	726.999552	16.449377	11.316402	0.981560	-1.556590	2.262639
12.840	-1.138438	-2.249862	726.407999	16.326172	11.133150	1.043758	-1.532630	2.247521
12.850	-0.796856	-2.627776	725.721821	16.246462	10.918496	1.079406	-1.504502	2.238662
12.860	-0.472182	-2.850802	724.902777	16.209482	10.691527	1.085216	-1.474891	2.236091
12.870	-0.176832	-2.927589	723.911736	16.198819	10.468327	1.064276	-1.446078	2.237679
12.880	0.090081	-2.891773	722.722717	16.188835	10.261691	1.024461	-1.419866	2.239979
12.890	0.329007	-2.787888	721.338765	16.152550	10.081246	0.976021	-1.397574	2.239246
12.900	0.531195	-2.657641	719.805645	16.068805	9.933190	0.929143	-1.379982	2.232381
12.910	0.679272	-2.531421	718.217461	15.926967	9.819561	0.892003	-1.367213	2.217569
12.920	0.755536	-2.426899	716.709856	15.728249	9.737545	0.869532	-1.358645	2.194507
12.930	0.752785	-2.353127	715.440253	15.483866	9.679593	0.862973	-1.352956	2.164243
12.940	0.682019	-2.316436	714.558940	15.211224	9.634756	0.870144	-1.348350	2.128757
12.950	0.572903	-2.324492	714.178640	14.929677	9.591112	0.886252	-1.342957	2.090468
12.960	0.465761	-2.386658	714.352067	14.656999	9.538582	0.905077	-1.335277	2.051789
12.970	0.397418	-2.510913	715.064846	14.407062	9.471230	0.920392	-1.324527	2.014791
12.980	0.386257	-2.699109	716.245041	14.188795	9.388254	0.927485	-1.310760	1.980997
12.990	0.423055	-2.942831	717.783794	14.006343	9.293247	0.924491	-1.294714	1.951332
13.000	0.472381	-3.221879	719.558528	13.860143	9.191859	0.913060	-1.277430	1.926201
13.010	0.484916	-3.506714	721.452033	13.748381	9.088557	0.897972	-1.259759	1.905654
13.020	0.415956	-3.764894	723.364747	13.668155	8.983621	0.885648	-1.241921	1.889525
13.030	0.242600	-3.969609	725.220287	13.616006	8.871526	0.882099	-1.223287	1.877499
13.040	-0.026704	-4.106765	726.965028	13.588038	8.741338	0.891032	-1.202443	1.869146
13.050	-0.352571	-4.177281	728.562880	13.580150	8.578720	0.912740	-1.177485	1.863964
13.060	-0.673469	-4.193604	729.987660	13.588698	8.368455	0.943963	-1.146383	1.861497
13.070	-0.919243	-4.172600	731.216332	13.611394	8.096413	0.978665	-1.107253	1.861473
13.080	-1.025521	-4.128534	732.225489	13.647931	7.750750	1.009456	-1.058520	1.863897
13.090	-0.945651	-4.069103	732.991064	13.699902	7.322807	1.029315	-0.999031	1.869041
13.100	-0.657710	-3.995493	733.488744	13.769933	6.808236	1.033159	-0.928199	1.877320
13.110	-0.165252	-3.905426	733.692087	13.860178	6.208314	1.018862	-0.846174	1.889100
13.120	0.507671	-3.797275	733.567885	13.970479	5.530897	0.987532	-0.753972	1.904456
13.130	1.324675	-3.673359	733.072361	14.096647	4.790371	0.943110	-0.653465	1.922954
13.140	2.244685	-3.541347	732.153759	14.229536	4.006381	0.891538	-0.547205	1.943517
13.150	3.226202	-3.413408	730.764600	14.355552	3.201547	0.839729	-0.438109	1.964456
13.160	4.227738	-3.303439	728.881725	14.458782	2.398642	0.794473	-0.329085	1.983694
13.170	5.206541	-3.223305	726.527339	14.524213	1.617849	0.761290	-0.222682	1.999128
13.180	6.118754	-3.179357	723.782316	14.540994	0.874788	0.743385	-0.120863	2.009029
13.190	6.923101	-3.170233	720.785096	14.504722	0.179859	0.740999	-0.024953	2.012350
13.200	7.587729	-3.186425	717.714786	14.418180	-0.460950	0.751475	0.064225	2.008901
13.210	8.097382	-3.211852	714.763079	14.290506	-1.044232	0.770027	0.146095	1.999335
13.220	8.457204	-3.227393	712.103972	14.135248	-1.567186	0.790916	0.220078	1.984998
13.230	8.690514	-3.215868	709.871112	13.967931	-2.026280	0.808645	0.285443	1.967671
13.240	8.830528	-3.167461	708.149051	13.803624	-2.416936	0.818910	0.341303	1.949254
13.250	8.908746	-3.084341	706.977977	13.654721	-2.734098	0.819233	0.386730	1.931421
13.260	8.944363	-2.982921	706.365625	13.529051	-2.973260	0.809298	0.420924	1.915304
13.270	8.938794	-2.892168	706.299607	13.428712	-3.131558	0.790994	0.443375	1.901277
13.280	8.877655	-2.847065	706.757718	13.350285	-3.208811	0.768098	0.454018	1.888948
13.290	8.739948	-2.878240	707.717410	13.286796	-3.208692	0.745499	0.453386	1.877415
13.300	8.511636	-3.000809	709.164316	13.231002	-3.140144	0.728035	0.442795	1.865717
13.310	8.198759	-3.206708	711.095520	13.178750	-3.018573	0.719259	0.424496	1.853302
13.320	7.834148	-3.463969	713.511492	13.131059	-2.865846	0.720589	0.401654	1.840343
13.330	7.472726	-3.723860	716.394198	13.094119	-2.708108	0.731137	0.378019	1.827781
13.340	7.174285	-3.933849	719.676761	13.077378	-2.571280	0.748233	0.357283	1.817118
13.350	6.979013	-4.052286	723.217826	13.090586	-2.475301	0.768375	0.342262	1.810048
13.360	6.886756	-4.060248	726.795703	13.140809	-2.429200	0.788212	0.334234	1.808047
13.370	6.851581	-3.966807	730.130774	13.230105	-2.429199	0.805239	0.332707	1.812018
13.380	6.796798	-3.805919	732.932706	13.354241	-2.460968	0.818069	0.335770	1.822028
13.390	6.644927	-3.625911	734.958054	13.502745	-2.505377	0.826393	0.340887	1.837213
13.400	6.348919	-3.475246	736.059629	13.660393	-2.545590	0.830825	0.345840	1.855881
13.410	5.910810	-3.389500	736.213537	13.809958	-2.572958	0.832768	0.349485	1.875809
13.420	5.381541	-3.383480	735.519640	13.935690	-2.589888	0.834213	0.352117	1.894673
13.430	4.845130	-3.449781	734.178993	14.026907	-2.609115	0.837314	0.355379	1.910557
13.440	4.395797	-3.562521	732.454228	14.080916	-2.649888	0.843679	0.361782	1.922430
13.450	4.116326	-3.683936	730.618940	14.104460	-2.732403	0.853566	0.373985	1.930481
13.460	4.062198	-3.771976	728.904583	14.113055	-2.872080	0.865362	0.394027	1.936201
13.470	4.252551	-3.787863	727.457006	14.128032	-3.075229	0.875709	0.422737	1.942112
13.480	4.667709	-3.702991	726.315004	14.171676	-3.337186	0.880414	0.459468	1.951175
13.490	5.253520	-3.504476	725.417082	14.261571	-3.643347	0.875885	0.502242	1.965982
13.500	5.932575	-3.198489	724.632451	14.405668	-3.972759	0.860519	0.548245	1.987997
13.510	6.620458	-2.810535	723.804002	14.599482	-4.303007	0.835429	0.594499	2.017049
13.520	7.242616	-2.382129	722.789302	14.826099	-4.614697	0.804159	0.638457	2.051234
13.530	7.746797	-1.964008	721.490677	15.058953	-4.894078	0.771526	0.678329	2.087200
13.540	8.108031	-1.606799	719.872833	15.266846	-5.133377	0.742129	0.713095	2.120770
13.550	8.326553	-1.350878	717.970477	15.420297	-5.329476	0.719117	0.742297	2.147762
13.560	8.421658	-1.217915	715.887032	15.497891	-5.482109	0.703573	0.765779	2.164851
13.570	8.424880	-1.206725	713.782634	15.491001	-5.592531	0.694497	0.783506	2.170269
13.580	8.374243	-1.294859	711.849989	15.405542	-5.662952	0.689200	0.795526	2.164156
13.590	8.309106	-1.445312	710.281056	15.260186	-5.696433	0.683976	0.801997	2.148472
13.600	8.264082	-1.616008	709.231987	15.081493	-5.696665	0.675019	0.803216	2.126454
13.610	8.261518	-1.769211	708.794840	14.897151	-5.667233	0.659505	0.799559	2.101758
13.620	8.304356	-1.878465	708.982401	14.729107	-5.610392	0.636634	0.791330	2.077500
13.630	8.372815	-1.931842	709.729102	14.588468	-5.525775	0.608259	0.778575	2.055498
13.640	8.427582	-1.931520	710.907135	14.473588	-5.409611	0.578792	0.760945	2.035932
13.650	8.419208	-1.890582	712.352746	14.371751	-5.254846	0.554359	0.737675	2.017505
13.660	8.300276	-1.828256	713.895293	14.263720	-5.052209	0.541511	0.707696	1.998013
13.670	8.035915	-1.765010	715.382935	14.129817	-4.791880	0.545908	0.669834	1.975140
13.680	7.609869	-1.718983	716.703234	13.956046	-4.465431	0.571171	0.623052	1.947256
13.690	7.026320	-1.704705	717.800418	13.738896	-4.067989	0.617915	0.566730	1.914027
13.700	6.309887	-1.733957	718.689918	13.487635	-3.600758	0.682969	0.501017	1.876697
13.710	5.505974	-1.817546	719.465617	13.223301	-3.073758	0.759100	0.427228	1.837934
13.720	4.680903	-1.966336	720.290805	12.974286	-2.507915	0.835697	0.348181	1.801257
13.730	3.918039	-2.190199	721.365147	12.769358	-1.935097	0.900768	0.268255	1.770166
13.740	3.305255	-2.494446	722.868822	12.629899	-1.394885	0.944116	0.192965	1.747191
13.750	2.912931	-2.874720	724.898339	12.563711	-0.927960	0.960880	0.128012	1.733169
13.760	2.769013	-3.312704	727.418370	12.562616	-0.567758	0.953993	0.078051	1.727014
13.770	2.843692	-3.775187	730.251517	12.604977	-0.333409	0.934032	0.045657	1.726114
13.780	3.054787	-4.217758	733.112197	12.662375	-0.226814	0.915825	0.030939	1.727208
13.790	3.294992	-4.592394	735.671312	12.707929	-0.234789	0.912914	0.031915	1.727392
13.800	3.469500	-4.856786	737.627054	12.723082	-0.334742	0.932304	0.045381	1.724866
13.810	3.526550	-4.982638	738.759194	12.700779	-0.501020	0.971986	0.067819	1.719204
13.820	3.468099	-4.960465	738.955547	12.644820	-0.709514	1.022263	0.096016	1.711175
13.830	3.339386	-4.799609	738.212097	12.566687	-0.939779	1.069930	0.127305	1.702314
13.840	3.206455	-4.524017	736.615713	12.481560	-1.175402	1.103161	0.159568	1.694447
13.850	3.133831	-4.165735	734.318987	12.404714	-1.403993	1.114991	0.191197	1.689281
13.860	3.170407	-3.758670	731.513296	12.348702	-1.617533	1.104367	0.221121	1.688104
13.870	3.344596	-3.334571	728.402958	12.321259	-1.812746	1.075034	0.248866	1.691544
13.880	3.664821	-2.921842	725.181968	12.323909	-1.990506	1.033381	0.274484	1.699423
13.890	4.120863	-2.546258	722.015203	12.351518	-2.153727	0.986421	0.298294	1.710701
13.900	4.684220	-2.231761	719.026686	12.393129	-2.304300	0.940539	0.320475	1.723598
13.910	5.308834	-1.999654	716.297168	12.434174	-2.440454	0.900877	0.340704	1.735896
13.920	5.934984	-1.865551	713.871747	12.459808	-2.555847	0.870963	0.358026	1.745385
13.930	6.498066	-1.834911	711.775719	12.458687	-2.640793	0.852339	0.371015	1.750367
13.940	6.941447	-1.899237	710.034040	12.426119	-2.685031	0.844384	0.378155	1.750074
13.950	7.230050	-2.035257	708.687548	12.365402	-2.680884	0.844608	0.378289	1.744831
13.960	7.360092	-2.208611	707.799057	12.286549	-2.625616	0.849486	0.370955	1.735881
13.970	7.360995	-2.381820	707.445240	12.202619	-2.522247	0.855502	0.356529	1.724885
13.980	7.287492	-2.524361	707.694970	12.124855	-2.378559	0.859996	0.336099	1.713288
13.990	7.202909	-2.621156	708.579654	12.058330	-2.204532	0.861552	0.311120	1.701761
14.000	7.157531	-2.675856	710.064621	11.999736	-2.008874	0.859970	0.282914	1.689950
14.010	7.167997	-2.707277	712.032214	11.938215	-1.795552	0.855992	0.252173	1.676640
14.020	7.204292	-2.740400	714.286377	11.859025	-1.561376	0.851022	0.218592	1.660262
14.030	7.189908	-2.795730	716.584048	11.748732	-1.295593	0.846934	0.180801	1.639547
14.040	7.018010	-2.881171	718.689562	11.600186	-0.982201	0.845894	0.136665	1.614075
14.050	6.582014	-2.989323	720.437472	11.415765	-0.605040	0.849976	0.083982	1.584560
14.060	5.813808	-3.100755	721.782549	11.207977	-0.154730	0.860409	0.021437	1.552819
14.070	4.718482	-3.191576	722.817302	10.997274	0.364625	0.876600	-0.050445	1.521446
14.080	3.392598	-3.242198	723.746700	10.807583	0.931527	0.895415	-0.128709	1.493283
14.090	2.015297	-3.244219	724.823382	10.660681	1.508099	0.911313	-0.208064	1.470797
14.100	0.808993	-3.203296	726.260742	10.570847	2.046677	0.917713	-0.281810	1.455517
14.110	-0.021822	-3.137285	728.151344	10.541359	2.500549	0.909339	-0.343411	1.447688
14.120	-0.353575	-3.070085	730.419096	10.564017	2.835614	0.884663	-0.388217	1.446295
14.130	-0.183849	-3.022860	732.823515	10.622044	3.038945	0.847265	-0.414690	1.449468
14.140	0.368642	-3.005472	735.015947	10.695333	3.121086	0.805213	-0.424628	1.455116
14.150	1.105291	-3.011692	736.628156	10.765926	3.111302	0.768512	-0.422371	1.461514
14.160	1.813188	-3.020900	737.362550	10.821477	3.047782	0.745680	-0.413336	1.467592
14.170	2.328489	-3.006192	737.056180	10.855648	2.966718	0.741036	-0.402509	1.472839
14.180	2.574653	-2.945646	735.704783	10.866038	2.894154	0.753868	-0.393385	1.476956
14.190	2.566516	-2.831867	733.448974	10.851373	2.842708	0.779584	-0.387581	1.479499
14.200	2.386484	-2.675831	730.534358	10.809680	2.812894	0.811983	-0.385046	1.479695
14.210	2.147614	-2.503883	727.259517	10.738199	2.797230	0.845401	-0.384626	1.476529
14.220	1.957879	-2.349739	723.924393	10.634688	2.785015	0.875870	-0.384711	1.469033
14.230	1.894496	-2.244920	720.789549	10.499189	2.766256	0.901108	-0.383781	1.456623
14.240	1.991657	-2.210801	718.053834	10.335336	2.733993	0.919797	-0.380750	1.439354
14.250	2.241246	-2.254165	715.851713	10.150693	2.684951	0.930788	-0.375071	1.417988
14.260	2.603741	-2.366858	714.263331	9.956089	2.618991	0.932731	-0.366670	1.393896
14.270	3.024433	-2.528792	713.325458	9.764147	2.538165	0.924341	-0.355821	1.368821
14.280	3.448994	-2.712684	713.034734	9.587364	2.446154	0.905146	-0.343062	1.344586
14.290	3.833332	-2.888944	713.343928	9.435968	2.348427	0.876319	-0.329214	1.322780
14.300	4.146003	-3.030062	714.159052	9.315803	2.252805	0.841070	-0.315449	1.304444
14.310	4.365445	-3.114726	715.344390	9.226545	2.169607	0.804315	-0.303295	1.289805
14.320	4.476619	-3.131767	716.736551	9.160835	2.110663	0.771698	-0.294482	1.278131
14.330	4.470708	-3.083134	718.164460	9.104940	2.087200	0.748312	-0.290630	1.267807
14.340	4.348293	-2.984612	719.472105	9.041095	2.107372	0.737567	-0.292905	1.256629
14.350	4.123464	-2.863662	720.541427	8.951039	2.174420	0.740521	-0.301776	1.242266
14.360	3.825493	-2.755157	721.310711	8.819687	2.286044	0.755815	-0.316929	1.222731
14.370	3.496087	-2.696341	721.781539	8.637866	2.434962	0.780166	-0.337354	1.196742
14.380	3.182206	-2.721701	722.009133	8.403273	2.610349	0.809208	-0.361540	1.163874
14.390	2.925990	-2.857688	722.077875	8.119529	2.799912	0.838412	-0.387758	1.124467
