Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.630	1.742142	-2.531740	608.675832	11.655562	8.139192	0.089265	-1.337196	1.914905
14.640	2.032447	-2.639347	609.837557	11.618228	7.785660	0.061766	-1.276678	1.905135
14.650	2.236677	-2.704294	610.526178	11.591055	7.411968	0.037884	-1.214029	1.898535
14.660	2.362587	-2.714531	610.811255	11.580874	7.019998	0.016723	-1.149291	1.895982
14.670	2.451061	-2.663418	610.823058	11.593205	6.607315	-0.004695	-1.081707	1.897965
14.680	2.557585	-2.549852	610.682044	11.629436	6.170477	-0.029750	-1.010424	1.904336
14.690	2.728680	-2.378180	610.442865	11.685553	5.708728	-0.060445	-0.935178	1.914275
14.700	2.984742	-2.158287	610.073678	11.752987	5.226235	-0.096396	-0.856656	1.926487
14.710	3.315773	-1.905625	609.475488	11.821036	4.732055	-0.134963	-0.776414	1.939543
14.720	3.689055	-1.640633	608.531402	11.879680	4.238253	-0.172245	-0.696472	1.952189
14.730	4.062927	-1.387177	607.165694	11.921818	3.757246	-0.204251	-0.618817	1.963520
14.740	4.400377	-1.170070	605.389457	11.944424	3.299533	-0.227680	-0.545026	1.973015
14.750	4.678367	-1.011903	603.315167	11.948687	2.872441	-0.240161	-0.476109	1.980505
14.760	4.891533	-0.929507	601.135425	11.939425	2.479992	-0.240200	-0.412551	1.986146
14.770	5.050718	-0.930517	599.076045	11.924153	2.123546	-0.227229	-0.354470	1.990424
14.780	5.177716	-1.010776	597.343326	11.912016	1.802740	-0.201943	-0.301793	1.994166
14.790	5.297993	-1.153393	596.084726	11.912646	1.516353	-0.166792	-0.254385	1.998482
14.800	5.433413	-1.330120	595.372563	11.934928	1.262900	-0.126220	-0.212119	2.004615
14.810	5.596831	-1.505312	595.208897	11.985796	1.040955	-0.086288	-0.174889	2.013713
14.820	5.789690	-1.642084	595.543375	12.069417	0.849101	-0.053633	-0.142576	2.026623
14.830	6.002831	-1.709455	596.295483	12.187041	0.685484	-0.034102	-0.114957	2.043792
14.840	6.219766	-1.688533	597.374889	12.337521	0.547124	-0.031527	-0.091588	2.065290
14.850	6.421073	-1.575789	598.695694	12.518128	0.429463	-0.046997	-0.071733	2.090900
14.860	6.588378	-1.382283	600.182818	12.725218	0.326531	-0.078767	-0.054405	2.120224
14.870	6.706855	-1.129102	601.771763	12.954452	0.231674	-0.122732	-0.038499	2.152718
14.880	6.766249	-0.840705	603.404962	13.200611	0.138433	-0.173295	-0.022942	2.187687
14.890	6.761382	-0.538789	605.027536	13.457264	0.041140	-0.224449	-0.006800	2.224240
14.900	6.693164	-0.238957	606.583519	13.716642	-0.064897	-0.270880	0.010699	2.261295
14.910	6.569998	0.049182	608.012349	13.969853	-0.183480	-0.308872	0.030177	2.297627
14.920	6.408257	0.319717	609.245912	14.207356	-0.317671	-0.336791	0.052142	2.331958
14.930	6.230561	0.568166	610.208250	14.419581	-0.469828	-0.355036	0.076995	2.363059
14.940	6.061923	0.790657	610.820939	14.597718	-0.641511	-0.365527	0.105024	2.389852
14.950	5.925221	0.984460	611.015345	14.734682	-0.833287	-0.370980	0.136377	2.411508
14.960	5.837768	1.148726	610.749315	14.826103	-1.044484	-0.374187	0.171017	2.427527
14.970	5.809949	1.284494	610.023231	14.871040	-1.273026	-0.377441	0.208685	2.437783
14.980	5.845620	1.393760	608.889936	14.872187	-1.515497	-0.382147	0.248895	2.442508
14.990	5.943272	1.477902	607.453986	14.835416	-1.767512	-0.388579	0.290970	2.442229
15.000	6.097231	1.535914	605.857520	14.768620	-2.024297	-0.395805	0.334121	2.437639
15.010	6.298616	1.563091	604.253826	14.680047	-2.281175	-0.401791	0.377519	2.429450
15.020	6.536072	1.551080	602.775374	14.576622	-2.533680	-0.403799	0.420336	2.418251
15.030	6.796416	1.490055	601.507429	14.462931	-2.777248	-0.399096	0.461715	2.404448
15.040	7.065581	1.372797	600.477322	14.341278	-3.006783	-0.385835	0.500732	2.388313
15.050	7.330136	1.199071	599.662897	14.212826	-3.216502	-0.363819	0.536385	2.370136
15.060	7.578946	0.978159	599.015704	14.079345	-3.400339	-0.334816	0.567654	2.350413
15.070	7.804065	0.728152	598.489048	13.944679	-3.552793	-0.302269	0.593627	2.329981
15.080	8.000385	0.472287	598.059890	13.815021	-3.669898	-0.270486	0.613634	2.309973
15.090	8.164497	0.234102	597.737107	13.697647	-3.749947	-0.243576	0.627357	2.291584
15.100	8.293510	0.033490	597.554819	13.598678	-3.793674	-0.224517	0.634866	2.275721
15.110	8.384048	-0.115331	597.555323	13.521027	-3.803672	-0.214614	0.636539	2.262724
15.120	8.431313	-0.204364	597.769297	13.463630	-3.783128	-0.213453	0.632874	2.252312
15.130	8.428409	-0.231907	598.201146	13.422240	-3.734432	-0.219270	0.624277	2.243767
15.140	8.366747	-0.202610	598.824614	13.391192	-3.658445	-0.229549	0.610938	2.236246
15.150	8.238308	-0.127219	599.589150	13.365103	-3.554897	-0.241691	0.592889	2.229043
15.160	8.039406	-0.021475	600.433072	13.339764	-3.423677	-0.253544	0.570201	2.221690
15.170	7.774208	0.095991	601.297646	13.312091	-3.266257	-0.263694	0.543201	2.213894
15.180	7.455937	0.206524	602.137278	13.279546	-3.086488	-0.271447	0.512589	2.205402
15.190	7.104762	0.294398	602.923897	13.239569	-2.890532	-0.276643	0.479419	2.195894
15.200	6.743149	0.348911	603.646485	13.189539	-2.686097	-0.279415	0.444979	2.184977
15.210	6.390611	0.364847	604.308083	13.127477	-2.481402	-0.280010	0.410619	2.172315
15.220	6.059933	0.341476	604.921898	13.053261	-2.284262	-0.278695	0.377613	2.157842
15.230	5.756226	0.281068	605.506816	12.969575	-2.101569	-0.275764	0.347076	2.141937
15.240	5.479037	0.188037	606.082309	12.881769	-1.939088	-0.271605	0.319938	2.125416
15.250	5.226322	0.069144	606.662942	12.796388	-1.801293	-0.266768	0.296918	2.109308
15.260	4.998285	-0.065745	607.252486	12.718924	-1.691113	-0.261935	0.278486	2.094503
15.270	4.799231	-0.203452	607.837993	12.651809	-1.609735	-0.257802	0.264830	2.081444
15.280	4.636853	-0.328728	608.386188	12.593557	-1.556715	-0.254970	0.255876	2.069994
15.290	4.519678	-0.426883	608.846043	12.539417	-1.530433	-0.253908	0.251366	2.059538
15.300	4.454146	-0.486791	609.159292	12.483231	-1.528790	-0.254927	0.250967	2.049256
15.310	4.442584	-0.503115	609.275453	12.419746	-1.549884	-0.258094	0.254381	2.038445
15.320	4.482594	-0.477336	609.164629	12.346608	-1.592319	-0.263087	0.261394	2.026810
15.330	4.567626	-0.417726	608.823209	12.265508	-1.654882	-0.269100	0.271816	2.014626
15.340	4.688363	-0.338275	608.271901	12.182203	-1.735694	-0.274929	0.285348	2.002756
15.350	4.834649	-0.256341	607.547954	12.105315	-1.831337	-0.279266	0.301431	1.992487
15.360	4.997652	-0.189077	606.694034	12.044102	-1.936494	-0.281090	0.319188	1.985202
15.370	5.171484	-0.149527	605.747293	12.005730	-2.044250	-0.280001	0.337476	1.981970
15.380	5.353267	-0.143703	604.733046	11.992848	-2.146917	-0.276381	0.355019	1.983164
15.390	5.541215	-0.169632	603.665919	12.002392	-2.237061	-0.271372	0.370579	1.988251
15.400	5.731662	-0.218426	602.557503	12.026243	-2.308425	-0.266678	0.383105	1.995866
15.410	5.916991	-0.276796	601.426530	12.053616	-2.356507	-0.264194	0.391820	2.004171
15.420	6.086009	-0.330271	600.307224	12.074299	-2.378657	-0.265464	0.396240	2.011353
15.430	6.226657	-0.366463	599.252825	12.081465	-2.373833	-0.271096	0.396132	2.016088
15.440	6.329257	-0.377624	598.332850	12.073047	-2.342222	-0.280336	0.391458	2.017781
15.450	6.388304	-0.361774	597.624206	12.051398	-2.284883	-0.291063	0.382328	2.016551
15.460	6.402103	-0.322103	597.198359	12.021566	-2.203427	-0.300302	0.368961	2.012994
15.470	6.371072	-0.265063	597.108439	11.988946	-2.099698	-0.305110	0.351644	2.007834
15.480	6.295987	-0.198301	597.379726	11.957084	-1.975495	-0.303491	0.330693	2.001588
15.490	6.177088	-0.129606	598.004696	11.926282	-1.832426	-0.294982	0.306423	1.994346
15.500	6.014348	-0.067106	598.942225	11.893324	-1.671947	-0.280726	0.279150	1.985721
15.510	5.808781	-0.019728	600.120924	11.852283	-1.495492	-0.263042	0.249198	1.974982
15.520	5.564118	0.003547	601.447200	11.796095	-1.304432	-0.244659	0.216882	1.961285
15.530	5.287893	-0.003766	602.817475	11.718503	-1.099707	-0.227914	0.182428	1.943955
15.540	4.991129	-0.042132	604.131618	11.615893	-0.881295	-0.214198	0.145878	1.922742
15.550	4.686589	-0.103489	605.303608	11.488521	-0.647982	-0.203785	0.107051	1.897977
15.560	4.386405	-0.171820	606.267011	11.340649	-0.397883	-0.196042	0.065628	1.870570
15.570	4.100402	-0.227878	606.976414	11.179377	-0.129790	-0.189826	0.021383	1.841814
15.580	3.836172	-0.257395	607.408934	11.012379	0.155072	-0.183879	-0.025530	1.813009
15.590	3.601148	-0.260135	607.568934	10.845205	0.451632	-0.177134	-0.074334	1.785016
15.600	3.405454	-0.255729	607.493891	10.679007	0.750599	-0.169004	-0.123557	1.757879
15.610	3.262958	-0.282561	607.254678	10.509422	1.039441	-0.159650	-0.171170	1.730645
15.620	3.188156	-0.388568	606.944389	10.326964	1.304595	-0.150046	-0.214945	1.701468
15.630	3.189033	-0.616688	606.656656	10.119009	1.534315	-0.141640	-0.252913	1.667996
15.640	3.259484	-0.990207	606.461828	9.873153	1.721287	-0.135682	-0.283824	1.627992
15.650	3.376339	-1.503159	606.391208	9.581208	1.864142	-0.132563	-0.307416	1.580037
15.660	3.503883	-2.118730	606.434374	9.242636	1.967354	-0.131589	-0.324413	1.524095
15.670	3.604320	-2.776037	606.547697	8.866054	2.039580	-0.131340	-0.336261	1.461724
15.680	3.649145	-3.403404	606.668877	8.468065	2.091001	-0.130397	-0.344669	1.395830
15.690	3.626132	-3.934368	606.733348	8.069676	2.130545	-0.128071	-0.351150	1.330020
15.700	3.539618	-4.321650	606.690171	7.691673	2.163967	-0.124778	-0.356684	1.267809
15.710	3.405583	-4.545126	606.515072	7.350799	2.193333	-0.121978	-0.361629	1.211973
15.720	3.245183	-4.612222	606.216855	7.057941	2.217840	-0.121741	-0.365849	1.164260
15.730	3.079713	-4.551904	605.833537	6.818225	2.235298	-0.126110	-0.368962	1.125429
15.740	2.927729	-4.405261	605.418160	6.632008	2.243577	-0.136448	-0.370583	1.095443
15.750	2.803348	-4.215898	605.019530	6.495830	2.241562	-0.152965	-0.370494	1.073656
15.760	2.714940	-4.022448	604.666141	6.403127	2.229550	-0.174553	-0.368724	1.058953
15.770	2.664447	-3.854054	604.360179	6.345056	2.209202	-0.198968	-0.365544	1.049880
15.780	2.648159	-3.728550	604.083573	6.311710	2.183281	-0.223305	-0.361420	1.044841
15.790	2.659237	-3.652590	603.812143	6.293571	2.155379	-0.244648	-0.356962	1.042306
15.800	2.691181	-3.623114	603.530097	6.282703	2.129705	-0.260690	-0.352875	1.040992
15.810	2.740542	-3.629903	603.237556	6.273274	2.110849	-0.270140	-0.349920	1.039934
15.820	2.807259	-3.659057	602.948399	6.261299	2.103294	-0.272797	-0.348835	1.038447
15.830	2.892230	-3.696948	602.681763	6.243884	2.110654	-0.269243	-0.350210	1.036017
15.840	2.993519	-3.733709	602.453782	6.218565	2.134938	-0.260305	-0.354374	1.032206
15.850	3.103579	-3.765235	602.274287	6.183304	2.176278	-0.246563	-0.361343	1.026659
15.860	3.209304	-3.793095	602.148741	6.137338	2.233262	-0.228223	-0.370882	1.019240
15.870	3.295132	-3.822517	602.082848	6.082511	2.303590	-0.205469	-0.382604	1.010245
15.880	3.347799	-3.859225	602.087256	6.024305	2.384572	-0.179055	-0.396051	1.000570
15.890	3.360406	-3.906315	602.180278	5.971708	2.473180	-0.150730	-0.410704	0.991681
15.900	3.333662	-3.962367	602.386503	5.935503	2.565795	-0.123121	-0.425938	0.985331
15.910	3.273598	-4.021531	602.729369	5.925406	2.658092	-0.098997	-0.441009	0.983096
15.920	3.187052	-4.075453	603.218407	5.947227	2.745450	-0.080219	-0.455134	0.985916
15.930	3.077526	-4.116126	603.836139	6.001350	2.823821	-0.066933	-0.467647	0.993871
15.940	2.943715	-4.138352	604.532584	6.083197	2.890617	-0.057467	-0.478157	1.006264
15.950	2.781578	-4.140722	605.233400	6.185409	2.945080	-0.049050	-0.486602	1.021987
15.960	2.588991	-4.124782	605.861182	6.300843	2.987798	-0.039035	-0.493149	1.039981
15.970	2.370930	-4.093049	606.361864	6.425338	3.019360	-0.026011	-0.497947	1.059654
15.980	2.142939	-4.046993	606.724779	6.559427	3.038644	-0.010332	-0.500827	1.081121
15.990	1.931356	-3.985919	606.987683	6.708410	3.041502	0.006029	-0.501081	1.105197
16.000	1.769765	-3.907043	607.224069	6.880594	3.020553	0.020084	-0.497436	1.133123
16.010	1.692243	-3.806439	607.515452	7.084042	2.966440	0.028602	-0.488291	1.166068
16.020	1.724972	-3.680229	607.915426	7.322849	2.870418	0.028897	-0.472174	1.204584
16.030	1.878600	-3.525589	608.416518	7.594256	2.727494	0.019537	-0.448294	1.248200
16.040	2.144038	-3.341593	608.933825	7.887865	2.538969	0.000812	-0.416953	1.295357
16.050	2.493928	-3.130097	609.316382	8.187499	2.313255	-0.025262	-0.379648	1.343719
16.060	2.890183	-2.896721	609.386272	8.475142	2.064563	-0.055565	-0.338794	1.390767
16.070	3.295267	-2.651639	608.992174	8.735421	1.809928	-0.086949	-0.297200	1.434406
16.080	3.682660	-2.409645	608.057109	8.958939	1.565695	-0.117273	-0.257491	1.473371
16.090	4.041982	-2.188817	606.603551	9.143592	1.344649	-0.145886	-0.221669	1.507342
16.100	4.376907	-2.007446	604.749377	9.293976	1.154549	-0.173324	-0.190914	1.536831
16.110	4.697616	-1.879730	602.679555	9.419574	0.998281	-0.200443	-0.165640	1.562949
16.120	5.011819	-1.811512	600.606053	9.532353	0.875326	-0.227451	-0.145740	1.587122
16.130	5.318039	-1.797581	598.729357	9.644289	0.783851	-0.253281	-0.130919	1.610793
16.140	5.603004	-1.821633	597.210076	9.765345	0.722589	-0.275588	-0.120994	1.635161
16.150	5.843404	-1.859019	596.152848	9.902428	0.691785	-0.291375	-0.116042	1.661055
16.160	6.011451	-1.881439	595.601634	10.059589	0.692960	-0.298056	-0.116346	1.688979
16.170	6.083082	-1.862265	595.545684	10.239214	0.727755	-0.294547	-0.122200	1.719299
16.180	6.046677	-1.781604	595.935356	10.443415	0.796466	-0.281955	-0.133650	1.752441
16.190	5.909162	-1.630538	596.704060	10.674722	0.896899	-0.263532	-0.150309	1.788947
16.200	5.696398	-1.413876	597.788337	10.935568	1.023982	-0.243822	-0.171295	1.829338
16.210	5.446689	-1.150521	599.136670	11.226805	1.170291	-0.227220	-0.195330	1.873830
16.220	5.199207	-0.870836	600.702448	11.546023	1.327415	-0.216493	-0.220977	1.922087
16.230	4.981483	-0.611195	602.425825	11.886570	1.487750	-0.211849	-0.246960	1.973118
16.240	4.800792	-0.406876	604.216401	12.237800	1.646050	-0.211002	-0.272427	2.025400
16.250	4.643020	-0.285026	605.948521	12.586439	1.800013	-0.210217	-0.297057	2.077147
16.260	4.480005	-0.259329	607.474616	12.918557	1.949529	-0.205884	-0.320924	2.126600
16.270	4.283022	-0.327352	608.653876	13.221692	2.094837	-0.195942	-0.344175	2.172284
16.280	4.037409	-0.470674	609.386937	13.486804	2.234446	-0.180646	-0.366671	2.213176
16.290	3.752367	-0.657388	609.643819	13.709942	2.363971	-0.162504	-0.387763	2.248845
16.300	3.461505	-0.846410	609.473258	13.893342	2.476573	-0.145561	-0.406346	2.279565
16.310	3.213193	-0.993024	608.987471	14.045582	2.564912	-0.134306	-0.421176	2.306383
16.320	3.054008	-1.055020	608.326014	14.180264	2.623720	-0.132545	-0.431302	2.331030
16.330	3.011714	-0.998916	607.612207	14.312988	2.651840	-0.142463	-0.436436	2.355612
16.340	3.084881	-0.805972	606.920111	14.457162	2.652815	-0.164051	-0.437095	2.382054
16.350	3.243874	-0.477449	606.265116	14.620029	2.633822	-0.195084	-0.434434	2.411491
16.360	3.442824	-0.037479	605.618753	14.800555	2.603502	-0.231715	-0.429891	2.443873
16.370	3.636854	0.468651	604.936838	14.990088	2.569693	-0.269571	-0.424787	2.477959
16.380	3.796411	0.982076	604.186770	15.175528	2.537990	-0.304912	-0.420067	2.511728
16.390	3.912780	1.442573	603.364627	15.343836	2.511508	-0.335379	-0.416251	2.543045
16.400	3.994239	1.801903	602.500144	15.486303	2.491582	-0.360027	-0.413541	2.570340
16.410	4.057033	2.033840	601.652642	15.601298	2.478707	-0.378743	-0.411983	2.593074
16.420	4.116624	2.137556	600.901830	15.694778	2.473158	-0.391458	-0.411574	2.611871
16.430	4.182675	2.133754	600.335486	15.778587	2.475067	-0.397666	-0.412281	2.628295
16.440	4.258247	2.055836	600.034179	15.867084	2.484159	-0.396582	-0.414003	2.644363
16.450	4.341765	1.940013	600.053969	15.973100	2.499546	-0.387858	-0.416554	2.661944
16.460	4.429710	1.817701	600.410805	16.104442	2.519969	-0.372355	-0.419707	2.682237
16.470	4.518496	1.711735	601.072005	16.262019	2.544501	-0.352417	-0.423327	2.705503
16.480	4.604927	1.636156	601.958707	16.440062	2.573341	-0.331404	-0.427495	2.731095
16.490	4.685784	1.598269	602.959626	16.628178	2.608144	-0.312731	-0.432557	2.757760
16.500	4.757423	1.601134	603.952522	16.814487	2.651567	-0.298886	-0.439036	2.784074
16.510	4.815775	1.644777	604.827087	16.988823	2.706176	-0.290826	-0.447430	2.808873
16.520	4.856270	1.725234	605.502739	17.144994	2.773308	-0.287881	-0.458017	2.831530
16.530	4.873222	1.832119	605.937413	17.281395	2.852462	-0.288091	-0.470752	2.852010
16.540	4.859125	1.946938	606.127403	17.399914	2.941406	-0.288823	-0.485279	2.870669
16.550	4.805101	2.044581	606.101309	17.503786	3.036735	-0.287489	-0.501028	2.887931
16.560	4.703524	2.098849	605.911710	17.595498	3.134487	-0.282201	-0.517317	2.903971
16.570	4.552655	2.090401	605.626524	17.675739	3.230546	-0.272207	-0.533422	2.918587
16.580	4.361618	2.013920	605.319914	17.743695	3.320741	-0.258048	-0.548593	2.931292
16.590	4.153175	1.881533	605.061691	17.798313	3.400743	-0.241419	-0.562049	2.941570
16.600	3.962038	1.721186	604.905399	17.839771	3.466034	-0.224793	-0.572988	2.949184
16.610	3.828054	1.570489	604.877537	17.870512	3.512308	-0.210902	-0.580664	2.954402
16.620	3.785756	1.467980	604.971551	17.895479	3.536421	-0.202208	-0.584560	2.958070
16.630	3.853697	1.444080	605.149158	17.921408	3.537623	-0.200461	-0.584587	2.961486
16.640	4.027685	1.513768	605.349089	17.955228	3.518438	-0.206350	-0.581225	2.966095
16.650	4.280910	1.672392	605.501009	18.001907	3.484579	-0.219275	-0.575487	2.973060
16.660	4.571243	1.895696	605.540664	18.062471	3.443730	-0.237324	-0.568703	2.982867
16.670	4.852866	2.144738	605.421887	18.133264	3.403713	-0.257618	-0.562205	2.995145
16.680	5.087730	2.375342	605.122671	18.207168	3.370867	-0.277016	-0.557055	3.008839
16.690	5.252929	2.549863	604.645574	18.276553	3.349319	-0.292937	-0.553931	3.022689
16.700	5.342413	2.647507	604.015188	18.336651	3.341214	-0.303961	-0.553167	3.035793
16.710	5.364079	2.669561	603.275456	18.387709	3.347443	-0.310049	-0.554878	3.047979
16.720	5.334646	2.637682	602.487253	18.435024	3.368317	-0.312389	-0.559069	3.059820
16.730	5.274549	2.585803	601.724142	18.487046	3.403902	-0.312992	-0.565692	3.072346
16.740	5.203858	2.548306	601.064147	18.552537	3.454083	-0.314156	-0.574661	3.086615
16.750	5.139149	2.548383	600.578290	18.637845	3.518476	-0.317876	-0.585848	3.103316
16.760	5.091025	2.590516	600.319228	18.744952	3.596361	-0.325344	-0.599075	3.122497
16.770	5.062464	2.659500	600.312580	18.870602	3.686791	-0.336697	-0.614145	3.143463
16.780	5.048561	2.726289	600.551520	19.006651	3.788963	-0.351095	-0.630914	3.164866
16.790	5.038004	2.758827	600.995338	19.141712	3.902798	-0.367093	-0.649389	3.185002
16.800	5.015984	2.734536	601.574144	19.263876	4.029457	-0.383139	-0.669819	3.202245
16.810	4.967748	2.650268	602.201310	19.363751	4.171432	-0.398038	-0.692697	3.215495
16.820	4.881891	2.525748	602.792005	19.436708	4.331888	-0.411213	-0.718637	3.224447
16.830	4.752783	2.398560	603.282660	19.483418	4.513228	-0.422659	-0.748112	3.229567
16.840	4.581975	2.312037	603.644856	19.508496	4.715273	-0.432555	-0.781134	3.231784
16.850	4.378397	2.300559	603.889007	19.517908	4.933820	-0.440732	-0.817008	3.232036
16.860	4.157102	2.377970	604.057295	19.516296	5.160349	-0.446311	-0.854281	3.230868
16.870	3.936599	2.533366	604.208864	19.505346	5.383236	-0.447787	-0.890956	3.228246
16.880	3.735474	2.735447	604.401449	19.483732	5.590213	-0.443621	-0.924917	3.223641
16.890	3.569103	2.943440	604.673574	19.448441	5.771349	-0.433053	-0.954457	3.216354
16.900	3.446956	3.120601	605.031847	19.396637	5.921535	-0.416722	-0.978715	3.205887
16.910	3.371019	3.245801	605.447736	19.327142	6.041592	-0.396689	-0.997872	3.192207
16.920	3.336120	3.319583	605.865517	19.240982	6.137538	-0.375825	-1.013020	3.175784
16.930	3.332344	3.362746	606.218440	19.140931	6.218311	-0.356896	-1.025754	3.157431
16.940	3.348404	3.407940	606.446373	19.030464	6.292870	-0.341814	-1.037663	3.138029
16.950	3.374079	3.487193	606.508133	18.912607	6.367786	-0.331317	-1.049909	3.118278
16.960	3.400586	3.619852	606.385407	18.789119	6.446207	-0.324972	-1.063055	3.098544
16.970	3.419322	3.805147	606.079729	18.660170	6.528442	-0.321286	-1.077159	3.078831
16.980	3.420334	4.021757	605.606031	18.524548	6.613755	-0.317853	-1.092089	3.058845
16.990	3.391699	4.234311	604.986064	18.380281	6.702427	-0.311619	-1.107865	3.038133
17.000	3.320355	4.404339	604.244551	18.225417	6.797042	-0.299367	-1.124883	3.016232
17.010	3.194312	4.501586	603.410246	18.058646	6.902369	-0.278369	-1.143893	2.992764
17.020	3.005890	4.511450	602.521759	17.879492	7.023846	-0.247086	-1.165742	2.967443
17.030	2.755301	4.436096	601.634324	17.687940	7.165298	-0.205708	-1.190972	2.939982
17.040	2.453603	4.289609	600.821736	17.483436	7.326767	-0.156336	-1.219458	2.909921
17.050	2.123629	4.089787	600.169953	17.263518	7.503311	-0.102686	-1.250198	2.876438
17.060	1.797549	3.849836	599.763420	17.022721	7.685296	-0.049320	-1.281388	2.838239
17.070	1.510670	3.572739	599.667992	16.752483	7.860286	-0.000653	-1.310773	2.793626
17.080	1.292810	3.250054	599.914341	16.442343	8.016066	0.039906	-1.336202	2.740782
17.090	1.160142	2.865660	600.486108	16.082151	8.143845	0.070361	-1.356209	2.678189
17.100	1.110937	2.403411	601.318366	15.664618	8.240419	0.090010	-1.370392	2.605046
17.110	1.127598	1.856270	602.310374	15.187428	8.308334	0.098880	-1.379411	2.521529
17.120	1.185072	1.233805	603.350281	14.654188	8.353842	0.097018	-1.384576	2.428803
17.130	1.262584	0.565249	604.342782	14.073915	8.383539	0.083935	-1.387216	2.328797
17.140	1.353209	-0.103284	605.228891	13.459468	8.401244	0.058506	-1.388110	2.223864
17.150	1.465801	-0.716826	605.990436	12.825757	8.406659	0.019548	-1.387259	2.116495
17.160	1.617065	-1.222402	606.638259	12.188318	8.396446	-0.033009	-1.384094	2.009158
17.170	1.816850	-1.579683	607.190921	11.562202	8.367075	-0.096798	-1.377997	1.904212
17.180	2.054207	-1.769152	607.655877	10.960669	8.317808	-0.166274	-1.368835	1.803763
17.190	2.292475	-1.796803	608.022828	10.393487	8.252188	-0.233171	-1.357217	1.709391
17.200	2.477522	-1.695158	608.270270	9.865304	8.177305	-0.288205	-1.344354	1.621862
17.210	2.556397	-1.520328	608.378361	9.375029	8.101373	-0.323398	-1.331634	1.540987
17.220	2.498276	-1.344762	608.339512	8.916777	8.030904	-0.334083	-1.320135	1.465757
17.230	2.308480	-1.246167	608.161917	8.482104	7.968776	-0.319853	-1.310305	1.394712
17.240	2.029645	-1.294499	607.866403	8.062602	7.913907	-0.284257	-1.301915	1.326377
17.250	1.729704	-1.539721	607.479686	7.651858	7.862509	-0.233614	-1.294283	1.259607
17.260	1.481699	-2.002670	607.026708	7.246356	7.810278	-0.175538	-1.286645	1.193746
17.270	1.343232	-2.670573	606.523823	6.845412	7.754549	-0.117649	-1.278523	1.128630
17.280	1.342639	-3.498050	605.974875	6.450593	7.695604	-0.066640	-1.269954	1.064498
17.290	1.475580	-4.413817	605.372440	6.064998	7.636755	-0.027679	-1.261497	1.001862
17.300	1.711581	-5.332206	604.705111	5.692547	7.583315	-0.004085	-1.254052	0.941376
17.310	2.006871	-6.167237	603.968898	5.337356	7.540898	0.002776	-1.248557	0.883714
17.320	2.318461	-6.846118	603.178493	5.003351	7.513542	-0.006529	-1.245658	0.829498
17.330	2.614822	-7.319127	602.373528	4.694265	7.502215	-0.029625	-1.245442	0.779295
17.340	2.880219	-7.564141	601.616444	4.413966	7.504267	-0.062608	-1.247351	0.733684
17.350	3.112145	-7.585860	600.981523	4.166825	7.514205	-0.100597	-1.250322	0.693337
17.360	3.313782	-7.411291	600.537971	3.957692	7.525690	-0.138528	-1.253158	0.659024
17.370	3.485172	-7.083510	600.332440	3.791238	7.534086	-0.171970	-1.254986	0.631523
17.380	3.617256	-6.655168	600.376908	3.670831	7.538502	-0.197687	-1.255628	0.611421
17.390	3.691698	-6.182173	600.645925	3.597433	7.542463	-0.213763	-1.255725	0.598927
17.400	3.686731	-5.717502	601.083370	3.569045	7.552826	-0.219355	-1.256535	0.593769
17.410	3.586202	-5.305239	601.615402	3.580952	7.577299	-0.214283	-1.259492	0.595223
17.420	3.387315	-4.975570	602.165526	3.626687	7.621494	-0.198713	-1.265681	0.602274
17.430	3.103465	-4.741757	602.668939	3.699342	7.686650	-0.173133	-1.275435	0.613827
17.440	2.761357	-4.599670	603.083956	3.792775	7.768911	-0.138584	-1.288197	0.628897
17.450	2.394338	-4.529792	603.398177	3.902451	7.860320	-0.096930	-1.302675	0.646746
17.460	2.035131	-4.501252	603.628097	4.025928	7.951088	-0.050847	-1.317216	0.666955
17.470	1.710590	-4.477568	603.812666	4.163093	8.032284	-0.003415	-1.330261	0.689468
17.480	1.439385	-4.423570	604.001782	4.316018	8.097997	0.042525	-1.340724	0.714570
17.490	1.231714	-4.312441	604.240726	4.488182	8.146236	0.084925	-1.348177	0.742781
17.500	1.089453	-4.131382	604.553667	4.682902	8.178399	0.122714	-1.352800	0.774605
17.510	1.006101	-3.884606	604.932661	4.901262	8.197755	0.155614	-1.355152	0.810216
17.520	0.967446	-3.592944	605.338785	5.140221	8.207745	0.183752	-1.355893	0.849148
17.530	0.954465	-3.289989	605.717208	5.391680	8.210771	0.207281	-1.355545	0.890132
17.540	0.948778	-3.015306	606.020652	5.643094	8.207623	0.226058	-1.354347	0.931172
17.550	0.939110	-2.805858	606.230491	5.879821	8.197379	0.239407	-1.352189	0.969899
17.560	0.926134	-2.687359	606.364982	6.088820	8.177560	0.245998	-1.348620	1.004151
17.570	0.923361	-2.667569	606.469940	6.262594	8.144456	0.243959	-1.342928	1.032631
17.580	0.953143	-2.733248	606.595731	6.401852	8.093687	0.231291	-1.334280	1.055374
17.590	1.038739	-2.851743	606.771116	6.515563	8.020992	0.206538	-1.321914	1.073809
17.600	1.195246	-2.977134	606.985643	6.618098	7.923239	0.169505	-1.305342	1.090322
17.610	1.423091	-3.059958	607.187904	6.724393	7.799452	0.121738	-1.284520	1.107465
