Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.660	6.167460	-1.344639	703.691435	-1.460533	20.671095	-0.856166	-2.937523	-0.207553
15.670	6.160655	-1.342204	703.434920	-1.490268	20.616154	-0.847643	-2.930783	-0.211856
15.680	6.119002	-1.325263	703.049954	-1.524511	20.571527	-0.841186	-2.926041	-0.216842
15.690	6.061244	-1.301982	702.608282	-1.559484	20.537928	-0.836361	-2.923098	-0.221956
15.700	6.007405	-1.282426	702.199395	-1.592397	20.515347	-0.832237	-2.921584	-0.226773
15.710	5.973009	-1.274761	701.906452	-1.622166	20.503195	-0.827740	-2.921072	-0.231109
15.720	5.965408	-1.282430	701.786512	-1.649464	20.500527	-0.822068	-2.921191	-0.235038
15.730	5.982860	-1.303365	701.859140	-1.676154	20.506231	-0.815028	-2.921702	-0.238816
15.740	6.016200	-1.331393	702.104585	-1.704390	20.519202	-0.807103	-2.922528	-0.242754
15.750	6.052335	-1.359130	702.470891	-1.735680	20.538570	-0.799154	-2.923761	-0.247082
15.760	6.078470	-1.381053	702.887417	-1.770275	20.563929	-0.791911	-2.925636	-0.251858
15.770	6.085838	-1.395411	703.280610	-1.807138	20.595308	-0.785623	-2.928462	-0.256958
15.780	6.071857	-1.404280	703.588174	-1.844503	20.632743	-0.780092	-2.932503	-0.262157
15.790	6.040079	-1.412012	703.769204	-1.880671	20.675643	-0.775016	-2.937844	-0.267228
15.800	5.998009	-1.423046	703.808897	-1.914612	20.722309	-0.770319	-2.944309	-0.272036
15.810	5.953820	-1.440082	703.717128	-1.946149	20.769907	-0.766211	-2.951457	-0.276553
15.820	5.913517	-1.463204	703.522024	-1.975757	20.814930	-0.762987	-2.958675	-0.280838
15.830	5.879691	-1.490079	703.261894	-2.004165	20.854059	-0.760740	-2.965333	-0.284981
15.840	5.851887	-1.517051	702.979016	-2.031941	20.885173	-0.759229	-2.970953	-0.289047
15.850	5.827844	-1.540732	702.716061	-2.059223	20.908184	-0.757963	-2.975339	-0.293038
15.860	5.804781	-1.559529	702.513126	-2.085715	20.925241	-0.756440	-2.978626	-0.296893
15.870	5.780274	-1.574481	702.402968	-2.110954	20.940098	-0.754374	-2.981209	-0.300533
15.880	5.752699	-1.588930	702.404265	-2.134718	20.956818	-0.751802	-2.983583	-0.303916
15.890	5.721250	-1.606959	702.515313	-2.157277	20.978385	-0.749080	-2.986182	-0.307079
15.900	5.685530	-1.631279	702.711543	-2.179247	21.005773	-0.746811	-2.989246	-0.310120
15.910	5.644862	-1.661595	702.949179	-2.201170	21.037755	-0.745730	-2.992785	-0.313134
15.920	5.597861	-1.694281	703.175028	-2.223167	21.071460	-0.746494	-2.996617	-0.316161
15.930	5.542977	-1.723452	703.339718	-2.244933	21.103427	-0.749410	-3.000460	-0.319182
15.940	5.480087	-1.742908	703.409849	-2.265930	21.130661	-0.754259	-3.004033	-0.322135
15.950	5.412151	-1.748229	703.374837	-2.285599	21.151210	-0.760360	-3.007104	-0.324948
15.960	5.345501	-1.738397	703.246864	-2.303548	21.164084	-0.766897	-3.009481	-0.327559
15.970	5.288168	-1.716372	703.055707	-2.319809	21.168792	-0.773279	-3.010969	-0.329961
15.980	5.247032	-1.688275	702.841886	-2.335121	21.164928	-0.779311	-3.011336	-0.332240
15.990	5.225425	-1.661408	702.650014	-2.350962	21.152078	-0.785089	-3.010329	-0.334585
16.000	5.222573	-1.641996	702.521118	-2.369104	21.130039	-0.790739	-3.007744	-0.337229
16.010	5.235116	-1.633702	702.482637	-2.390819	21.099131	-0.796198	-3.003509	-0.340338
16.020	5.259594	-1.637302	702.538814	-2.416162	21.060380	-0.801137	-2.997753	-0.343919
16.030	5.294327	-1.651144	702.667798	-2.443750	21.015422	-0.805047	-2.990805	-0.347782
16.040	5.339607	-1.671896	702.829472	-2.471125	20.966187	-0.807427	-2.983112	-0.351597
16.050	5.396323	-1.695396	702.980927	-2.495527	20.914548	-0.808025	-2.975123	-0.354992
16.060	5.463978	-1.717530	703.091263	-2.514796	20.862119	-0.807041	-2.967199	-0.357677
16.070	5.539317	-1.734893	703.148495	-2.528132	20.810221	-0.805167	-2.959577	-0.359545
16.080	5.616366	-1.745091	703.156994	-2.536403	20.759883	-0.803362	-2.952382	-0.360716
16.090	5.687845	-1.746905	703.129433	-2.541845	20.711820	-0.802461	-2.945662	-0.361505
16.100	5.747237	-1.740529	703.079185	-2.547241	20.666413	-0.802854	-2.939415	-0.362298
16.110	5.790652	-1.727686	703.016958	-2.554947	20.623735	-0.804425	-2.933604	-0.363426
16.120	5.818025	-1.711261	702.951621	-2.566153	20.583570	-0.806727	-2.928163	-0.365054
16.130	5.833477	-1.694377	702.892664	-2.580592	20.545369	-0.809217	-2.922974	-0.367139
16.140	5.844691	-1.679326	702.851637	-2.596773	20.508149	-0.811385	-2.917849	-0.369463
16.150	5.861190	-1.666902	702.840847	-2.612637	20.470414	-0.812782	-2.912525	-0.371725
16.160	5.891811	-1.656547	702.869213	-2.626415	20.430224	-0.813038	-2.906689	-0.373671
16.170	5.942073	-1.647309	702.937308	-2.637274	20.385523	-0.811943	-2.900049	-0.375179
16.180	6.012388	-1.639093	703.034974	-2.645412	20.334785	-0.809571	-2.892429	-0.376284
16.190	6.097848	-1.633363	703.143452	-2.651640	20.277727	-0.806367	-2.883868	-0.377112
16.200	6.189682	-1.632595	703.240889	-2.656853	20.215731	-0.803103	-2.874652	-0.377801
16.210	6.277759	-1.638747	703.308342	-2.661799	20.151722	-0.800732	-2.865276	-0.378468
16.220	6.353138	-1.651908	703.334250	-2.667243	20.089680	-0.800174	-2.856349	-0.379228
16.230	6.409811	-1.670221	703.316851	-2.674277	20.034112	-0.802104	-2.848519	-0.380238
16.240	6.445289	-1.690998	703.264399	-2.684389	19.989593	-0.806739	-2.842401	-0.381704
16.250	6.460191	-1.711944	703.192968	-2.699064	19.960223	-0.813667	-2.838513	-0.383830
16.260	6.457370	-1.731573	703.122244	-2.719017	19.948876	-0.821806	-2.837185	-0.386706
16.270	6.441059	-1.749015	703.070572	-2.743499	19.956436	-0.829579	-2.838468	-0.390217
16.280	6.416191	-1.763983	703.050296	-2.770176	19.981396	-0.835324	-2.842101	-0.394022
16.290	6.387736	-1.777165	703.063646	-2.795760	20.020083	-0.837807	-2.847549	-0.397654
16.300	6.359858	-1.790480	703.100204	-2.817163	20.067455	-0.836599	-2.854139	-0.400677
16.310	6.334993	-1.806573	703.138612	-2.832667	20.118258	-0.832165	-2.861208	-0.402860
16.320	6.313234	-1.827562	703.154369	-2.842620	20.168298	-0.825635	-2.868260	-0.404267
16.330	6.292430	-1.853718	703.131100	-2.849403	20.215545	-0.818414	-2.875075	-0.405245
16.340	6.268940	-1.882801	703.068750	-2.856693	20.260753	-0.811787	-2.881760	-0.406318
16.350	6.238580	-1.910423	702.983443	-2.868311	20.307210	-0.806647	-2.888718	-0.408020
16.360	6.197181	-1.931307	702.899474	-2.887061	20.359521	-0.803349	-2.896505	-0.410736
16.370	6.140759	-1.941006	702.838424	-2.913998	20.421732	-0.801700	-2.905608	-0.414604
16.380	6.065789	-1.937554	702.810580	-2.948284	20.495574	-0.801105	-2.916230	-0.419499
16.390	5.970173	-1.922530	702.811446	-2.987478	20.579609	-0.800821	-2.928184	-0.425075
16.400	5.854927	-1.900977	702.823722	-3.028020	20.669668	-0.800250	-2.940946	-0.430836
16.410	5.725801	-1.879861	702.823583	-3.065872	20.760338	-0.799157	-2.953848	-0.436222
16.420	5.593569	-1.865408	702.789062	-3.097432	20.846792	-0.797716	-2.966294	-0.440734
16.430	5.472059	-1.860679	702.707991	-3.120650	20.926170	-0.796387	-2.977933	-0.444089
16.440	5.374137	-1.864901	702.583330	-3.135894	20.998061	-0.795677	-2.988693	-0.446338
16.450	5.307268	-1.875071	702.434626	-3.145993	21.064125	-0.795921	-2.998731	-0.447870
16.460	5.270722	-1.888680	702.295186	-3.155261	21.127297	-0.797135	-3.008322	-0.449279
16.470	5.255754	-1.905640	702.205031	-3.167909	21.190998	-0.798999	-3.017779	-0.451137
16.480	5.248614	-1.928061	702.200413	-3.186592	21.258528	-0.800941	-3.027416	-0.453801
16.490	5.235159	-1.958124	702.302431	-3.211695	21.332544	-0.802288	-3.037515	-0.457309
16.500	5.205352	-1.995571	702.508859	-3.241395	21.414537	-0.802449	-3.048294	-0.461403
16.510	5.156048	-2.036504	702.792824	-3.272228	21.504377	-0.801137	-3.059846	-0.465603
16.520	5.091008	-2.074180	703.109109	-3.299895	21.600003	-0.798554	-3.072070	-0.469329
16.530	5.018286	-2.101259	703.405758	-3.320239	21.697430	-0.795432	-3.084625	-0.472023
16.540	4.946540	-2.112248	703.636835	-3.330296	21.791225	-0.792801	-3.096942	-0.473298
16.550	4.882361	-2.105101	703.771919	-3.329181	21.875551	-0.791559	-3.108330	-0.473048
16.560	4.829692	-2.081575	703.799471	-3.318397	21.945542	-0.792086	-3.118153	-0.471498
16.570	4.790673	-2.046470	703.724413	-3.301316	21.998547	-0.794107	-3.126017	-0.469121
16.580	4.766439	-2.006255	703.563528	-3.281986	22.034874	-0.796851	-3.131895	-0.466480
16.590	4.757065	-1.967652	703.342763	-3.263818	22.057827	-0.799393	-3.136142	-0.464044
16.600	4.760999	-1.936548	703.097155	-3.248745	22.073033	-0.801016	-3.139400	-0.462062
16.610	4.774799	-1.917223	702.869834	-3.237186	22.087092	-0.801482	-3.142416	-0.460567
16.620	4.793583	-1.911728	702.705571	-3.228659	22.105833	-0.801149	-3.145817	-0.459461
16.630	4.811966	-1.919361	702.638106	-3.222564	22.132725	-0.800870	-3.149947	-0.458638
16.640	4.824993	-1.936495	702.676166	-3.218622	22.168101	-0.801684	-3.154811	-0.458052
16.650	4.828625	-1.957107	702.796034	-3.216805	22.209546	-0.804404	-3.160170	-0.457715
16.660	4.819579	-1.974121	702.946345	-3.217008	22.253205	-0.809276	-3.165705	-0.457646
16.670	4.794758	-1.981245	703.064999	-3.218765	22.295314	-0.815861	-3.171160	-0.457819
16.680	4.750933	-1.974642	703.101715	-3.221128	22.333273	-0.823144	-3.176393	-0.458131
16.690	4.685341	-1.953966	703.036121	-3.222666	22.365963	-0.829801	-3.181339	-0.458393
16.700	4.597236	-1.922636	702.883031	-3.221591	22.393423	-0.834565	-3.185939	-0.458340
16.710	4.489677	-1.887333	702.683466	-3.216146	22.416187	-0.836641	-3.190083	-0.457695
16.720	4.370675	-1.856590	702.487880	-3.205200	22.434521	-0.836049	-3.193581	-0.456264
16.730	4.253023	-1.838336	702.341095	-3.188789	22.447722	-0.833739	-3.196128	-0.454023
16.740	4.152504	-1.836883	702.274552	-3.168259	22.453642	-0.831332	-3.197274	-0.451142
16.750	4.084635	-1.850592	702.304531	-3.145883	22.448706	-0.830539	-3.196435	-0.447937
16.760	4.060874	-1.871689	702.431568	-3.124093	22.428585	-0.832467	-3.192992	-0.444754
16.770	4.085762	-1.888794	702.638487	-3.104584	22.389355	-0.837154	-3.186469	-0.441847
16.780	4.156081	-1.891277	702.889292	-3.087634	22.328625	-0.843588	-3.176692	-0.439277
16.790	4.262114	-1.873435	703.133690	-3.071856	22.246142	-0.850214	-3.163857	-0.436881
16.800	4.390312	-1.836549	703.319514	-3.054516	22.143722	-0.855637	-3.148458	-0.434300
16.810	4.526585	-1.787924	703.409376	-3.032423	22.024769	-0.859105	-3.131145	-0.431104
16.820	4.659526	-1.737538	703.393481	-3.003146	21.893696	-0.860577	-3.112582	-0.426951
16.830	4.782852	-1.694046	703.291648	-2.966061	21.755347	-0.860455	-3.093361	-0.421740
16.840	4.896226	-1.661968	703.143440	-2.922704	21.614388	-0.859288	-3.073966	-0.415663
16.850	5.004077	-1.641010	702.991607	-2.876243	21.474755	-0.857615	-3.054767	-0.409143
16.860	5.112841	-1.627311	702.867024	-2.830338	21.339353	-0.855927	-3.036044	-0.402685
16.870	5.227712	-1.615667	702.781624	-2.787958	21.210180	-0.854610	-3.018033	-0.396703
16.880	5.349967	-1.601745	702.731156	-2.750678	21.088766	-0.853812	-3.000972	-0.391427
16.890	5.475515	-1.583611	702.704485	-2.718663	20.976650	-0.853343	-2.985131	-0.386886
16.900	5.595169	-1.562322	702.693222	-2.691183	20.875602	-0.852719	-2.970799	-0.382981
16.910	5.696910	-1.541457	702.696072	-2.667225	20.787471	-0.851371	-2.958245	-0.379570
16.920	5.769724	-1.525667	702.716160	-2.645855	20.713782	-0.848931	-2.947674	-0.376518
16.930	5.807445	-1.518669	702.754405	-2.626305	20.655291	-0.845443	-2.939191	-0.373716
16.940	5.810729	-1.521528	702.804656	-2.608028	20.611609	-0.841400	-2.932765	-0.371089
16.950	5.786288	-1.532071	702.854687	-2.590815	20.580944	-0.837545	-2.928193	-0.368613
16.960	5.744115	-1.545724	702.892489	-2.574920	20.560004	-0.834506	-2.925057	-0.366332
16.970	5.694371	-1.557224	702.913463	-2.561015	20.544239	-0.832463	-2.922727	-0.364343
16.980	5.645358	-1.562353	702.923864	-2.549934	20.528557	-0.831049	-2.920452	-0.362761
16.990	5.602982	-1.559214	702.938549	-2.542296	20.508476	-0.829554	-2.917535	-0.361667
17.000	5.571182	-1.548926	702.974104	-2.538236	20.481225	-0.827303	-2.913511	-0.361071
17.010	5.552630	-1.535540	703.040203	-2.537424	20.446174	-0.824020	-2.908251	-0.360922
17.020	5.549362	-1.524786	703.132878	-2.539279	20.404277	-0.820030	-2.901909	-0.361138
17.030	5.563150	-1.521755	703.233045	-2.543134	20.356888	-0.816190	-2.894757	-0.361635
17.040	5.595385	-1.528468	703.311334	-2.548210	20.304678	-0.813592	-2.887011	-0.362316
17.050	5.646418	-1.542710	703.336832	-2.553493	20.247268	-0.813171	-2.878744	-0.363054
17.060	5.714751	-1.558931	703.286194	-2.557779	20.183699	-0.815369	-2.869913	-0.363690
17.070	5.796630	-1.570879	703.151327	-2.559920	20.113390	-0.819907	-2.860464	-0.364064
17.080	5.886265	-1.574629	702.945250	-2.559074	20.037155	-0.825724	-2.850457	-0.364050
17.090	5.976536	-1.570530	702.704348	-2.554688	19.957847	-0.831139	-2.840148	-0.363551
17.100	6.059990	-1.563225	702.483396	-2.546306	19.880364	-0.834264	-2.830012	-0.362472
17.110	6.130008	-1.559876	702.341452	-2.533483	19.810829	-0.833587	-2.820683	-0.360720
17.120	6.181932	-1.567330	702.322006	-2.516014	19.754996	-0.828533	-2.812812	-0.358242
17.130	6.213844	-1.589175	702.435472	-2.494337	19.716343	-0.819734	-2.806855	-0.355098
17.140	6.226793	-1.623674	702.652469	-2.469825	19.694668	-0.808876	-2.802903	-0.351500
17.150	6.224357	-1.663490	702.911734	-2.444743	19.685926	-0.798163	-2.800626	-0.347802
17.160	6.211632	-1.697540	703.139681	-2.421811	19.683529	-0.789635	-2.799377	-0.344428
17.170	6.193933	-1.714349	703.273445	-2.403558	19.680538	-0.784625	-2.798419	-0.341767
17.180	6.175637	-1.705627	703.278608	-2.391730	19.671778	-0.783498	-2.797153	-0.340083
17.190	6.159426	-1.668934	703.156141	-2.386925	19.655103	-0.785713	-2.795269	-0.339459
17.200	6.145993	-1.608859	702.938159	-2.388488	19.631518	-0.790113	-2.792780	-0.339786
17.210	6.134144	-1.536532	702.676252	-2.394686	19.604341	-0.795286	-2.789954	-0.340795
17.220	6.121391	-1.467467	702.427881	-2.403106	19.577825	-0.799909	-2.787165	-0.342114
17.230	6.105060	-1.417865	702.245300	-2.411233	19.555706	-0.802978	-2.784740	-0.343360
17.240	6.083720	-1.400126	702.168368	-2.417052	19.540017	-0.803949	-2.782811	-0.344227
17.250	6.058461	-1.418837	702.219403	-2.419495	19.530460	-0.802758	-2.781248	-0.344550
17.260	6.033439	-1.468797	702.397989	-2.418559	19.524410	-0.799742	-2.779679	-0.344329
17.270	6.015359	-1.536108	702.676973	-2.415019	19.517507	-0.795472	-2.777593	-0.343688
17.280	6.011812	-1.602324	703.004010	-2.409833	19.504672	-0.790575	-2.774475	-0.342791
17.290	6.028839	-1.650305	703.311510	-2.403461	19.481332	-0.785650	-2.769944	-0.341735
17.300	6.068538	-1.669508	703.533034	-2.395535	19.444581	-0.781262	-2.763848	-0.340501
17.310	6.127758	-1.658705	703.620757	-2.385166	19.394010	-0.777923	-2.756316	-0.338985
17.320	6.198561	-1.625378	703.558641	-2.371781	19.332019	-0.775982	-2.747748	-0.337112
17.330	6.270194	-1.582520	703.367797	-2.355965	19.263672	-0.775457	-2.738777	-0.334955
17.340	6.331653	-1.544310	703.102398	-2.339692	19.196127	-0.775984	-2.730204	-0.332767
17.350	6.373963	-1.522040	702.836441	-2.325743	19.137584	-0.776978	-2.722907	-0.330908
17.360	6.391808	-1.521222	702.643945	-2.316664	19.095719	-0.777945	-2.717695	-0.329707
17.370	6.384455	-1.540510	702.577997	-2.313879	19.075948	-0.778728	-2.715136	-0.329341
17.380	6.355802	-1.572797	702.655676	-2.317424	19.080198	-0.779494	-2.715441	-0.329809
17.390	6.313231	-1.608296	702.854612	-2.326282	19.106697	-0.780455	-2.718442	-0.330976
17.400	6.265275	-1.638577	703.122359	-2.338978	19.150729	-0.781539	-2.723669	-0.332656
17.410	6.218895	-1.659811	703.394349	-2.354017	19.205938	-0.782305	-2.730465	-0.334665
17.420	6.177530	-1.673643	703.613092	-2.370032	19.265767	-0.782179	-2.738120	-0.336837
17.430	6.140741	-1.685257	703.741654	-2.385725	19.324733	-0.780868	-2.745998	-0.339006
17.440	6.105498	-1.699824	703.767586	-2.399779	19.379264	-0.778670	-2.753645	-0.340990
17.450	6.068378	-1.719430	703.698194	-2.410845	19.427921	-0.776504	-2.760831	-0.342596
17.460	6.027497	-1.742095	703.552258	-2.417693	19.471063	-0.775634	-2.767536	-0.343641
17.470	5.983045	-1.763057	703.353977	-2.419517	19.510237	-0.777179	-2.773886	-0.343997
17.480	5.936198	-1.777233	703.131437	-2.416323	19.547534	-0.781622	-2.780068	-0.343652
17.490	5.887456	-1.781390	702.917216	-2.409128	19.584971	-0.788497	-2.786241	-0.342733
17.500	5.835864	-1.775007	702.746376	-2.399769	19.623854	-0.796487	-2.792452	-0.341484
17.510	5.779861	-1.759711	702.648736	-2.390280	19.664155	-0.803903	-2.798575	-0.340181
17.520	5.719219	-1.738133	702.637281	-2.382134	19.704096	-0.809384	-2.804305	-0.339028
17.530	5.656892	-1.713188	702.699540	-2.375749	19.740267	-0.812399	-2.809204	-0.338089
17.540	5.599758	-1.688095	702.799003	-2.370439	19.768450	-0.813267	-2.812817	-0.337286
17.550	5.557759	-1.666468	702.887889	-2.364816	19.784916	-0.812741	-2.814804	-0.336443
17.560	5.541503	-1.651727	702.925362	-2.357399	19.787639	-0.811472	-2.815041	-0.335370
17.570	5.558972	-1.645853	702.892541	-2.347213	19.776951	-0.809714	-2.813652	-0.333936
17.580	5.612513	-1.648328	702.798702	-2.334166	19.755504	-0.807400	-2.810976	-0.332124
17.590	5.697345	-1.656134	702.677797	-2.319125	19.727671	-0.804488	-2.807499	-0.330041
17.600	5.802132	-1.664930	702.577343	-2.303696	19.698582	-0.801349	-2.803760	-0.327892
17.610	5.911319	-1.670769	702.542999	-2.289773	19.672994	-0.798921	-2.800255	-0.325926
17.620	6.008407	-1.671440	702.603380	-2.279037	19.654260	-0.798447	-2.797348	-0.324370
17.630	6.079414	-1.666908	702.760291	-2.272600	19.643666	-0.800879	-2.795216	-0.323382
17.640	6.115894	-1.658822	702.987910	-2.270898	19.640304	-0.806271	-2.793832	-0.323035
17.650	6.116919	-1.649394	703.241016	-2.273746	19.641397	-0.813555	-2.792982	-0.323324
17.660	6.089430	-1.640100	703.468866	-2.280408	19.642957	-0.820872	-2.792299	-0.324166
17.670	6.046605	-1.630755	703.629331	-2.289587	19.640645	-0.826282	-2.791334	-0.325397
17.680	6.004386	-1.619503	703.698110	-2.299302	19.630726	-0.828480	-2.789652	-0.326746
17.690	5.977018	-1.603894	703.670424	-2.306754	19.610917	-0.827206	-2.786946	-0.327817
17.700	5.973102	-1.582488	703.556633	-2.308482	19.580870	-0.823257	-2.783126	-0.328116
17.710	5.993782	-1.555984	703.376152	-2.301164	19.542127	-0.818183	-2.778332	-0.327160
17.720	6.033738	-1.527220	703.153635	-2.282959	19.497545	-0.813804	-2.772871	-0.324674
17.730	6.084132	-1.500313	702.918127	-2.254737	19.450474	-0.811657	-2.767104	-0.320768
17.740	6.135841	-1.479733	702.702820	-2.220342	19.404089	-0.812529	-2.761351	-0.315972
17.750	6.181650	-1.469592	702.542404	-2.185497	19.361147	-0.816224	-2.755869	-0.311084
17.760	6.217177	-1.472735	702.466955	-2.155769	19.324122	-0.821711	-2.750894	-0.306885
17.770	6.241037	-1.489306	702.494109	-2.134612	19.295339	-0.827618	-2.746691	-0.303862
17.780	6.254653	-1.515431	702.622896	-2.122437	19.276754	-0.832842	-2.743542	-0.302073
17.790	6.261550	-1.543284	702.832117	-2.117071	19.269378	-0.836980	-2.741676	-0.301220
17.800	6.265853	-1.563272	703.083948	-2.115231	19.272712	-0.840370	-2.741168	-0.300850
17.810	6.270367	-1.567736	703.331323	-2.114178	19.284645	-0.843748	-2.741900	-0.300595
17.820	6.275262	-1.554333	703.526964	-2.112656	19.301998	-0.847754	-2.743605	-0.300295
17.830	6.278210	-1.527267	703.632448	-2.110683	19.321434	-0.852565	-2.745955	-0.299970
17.840	6.275841	-1.495812	703.626122	-2.108575	19.340336	-0.857830	-2.748667	-0.299673
17.850	6.265476	-1.471133	703.508770	-2.106166	19.357413	-0.862791	-2.751552	-0.299380
17.860	6.246226	-1.462912	703.305961	-2.102975	19.373027	-0.866446	-2.754566	-0.299013
17.870	6.219229	-1.476772	703.065647	-2.099118	19.389273	-0.867680	-2.757818	-0.298566
17.880	6.187311	-1.512883	702.849402	-2.095963	19.409706	-0.865489	-2.761574	-0.298209
17.890	6.154262	-1.566059	702.717258	-2.095816	19.438585	-0.859379	-2.766203	-0.298245
17.900	6.123725	-1.627391	702.709462	-2.100799	19.479717	-0.849776	-2.772087	-0.298957
17.910	6.097792	-1.686917	702.831185	-2.111792	19.535204	-0.838165	-2.779502	-0.300469
17.920	6.075810	-1.736372	703.046434	-2.128118	19.604545	-0.826766	-2.788514	-0.302700
17.930	6.054107	-1.771093	703.285068	-2.147936	19.684527	-0.817840	-2.798940	-0.305415
17.940	6.027094	-1.790579	703.462534	-2.168888	19.770084	-0.812917	-2.810396	-0.308316
17.950	5.989519	-1.797623	703.506445	-2.188708	19.855935	-0.812305	-2.822424	-0.311114
17.960	5.938904	-1.796504	703.380158	-2.205776	19.938360	-0.815038	-2.834649	-0.313597
17.970	5.876850	-1.791127	703.094301	-2.219622	20.016408	-0.819235	-2.846902	-0.315693
17.980	5.808316	-1.784139	702.703014	-2.231157	20.092082	-0.822671	-2.859257	-0.317511
17.990	5.739248	-1.777448	702.288391	-2.242419	20.169510	-0.823350	-2.871970	-0.319302
18.000	5.673968	-1.773575	701.939575	-2.255876	20.253416	-0.819979	-2.885350	-0.321378
18.010	5.613711	-1.776546	701.731769	-2.273645	20.347480	-0.812305	-2.899609	-0.324005
18.020	5.556763	-1.791251	701.708806	-2.297020	20.453206	-0.801214	-2.914771	-0.327347
18.030	5.499711	-1.821420	701.872860	-2.326452	20.569579	-0.788466	-2.930670	-0.331464
18.040	5.439036	-1.867553	702.184494	-2.361745	20.693367	-0.776069	-2.946999	-0.336342
18.050	5.372444	-1.926269	702.573678	-2.402092	20.819708	-0.765554	-2.963349	-0.341899
18.060	5.299603	-1.991352	702.958547	-2.445828	20.942813	-0.757497	-2.979239	-0.347934
18.070	5.222194	-2.055587	703.265742	-2.490142	21.056778	-0.751551	-2.994142	-0.354083
18.080	5.143455	-2.112232	703.445909	-2.531226	21.156513	-0.746929	-3.007554	-0.359832
18.090	5.067669	-2.155634	703.480428	-2.565087	21.238637	-0.743027	-3.019080	-0.364628
18.100	4.999822	-2.181372	703.379667	-2.588680	21.302119	-0.739817	-3.028538	-0.368034
18.110	4.945093	-2.186730	703.176484	-2.600722	21.348491	-0.737800	-3.036008	-0.369853
18.120	4.907728	-2.171746	702.918957	-2.601725	21.381506	-0.737635	-3.041817	-0.370132
18.130	4.889527	-2.140103	702.663836	-2.593284	21.406312	-0.739740	-3.046451	-0.369065
18.140	4.888820	-2.098765	702.469437	-2.577133	21.428261	-0.744146	-3.050419	-0.366868
18.150	4.900618	-2.056106	702.385899	-2.554490	21.451639	-0.750589	-3.054110	-0.363688
18.160	4.917956	-2.019423	702.442489	-2.525987	21.478625	-0.758688	-3.057706	-0.359600
18.170	4.933930	-1.992997	702.635477	-2.492129	21.508786	-0.768044	-3.061159	-0.354683
18.180	4.943723	-1.977327	702.923058	-2.453893	21.539290	-0.778247	-3.064246	-0.349098
18.190	4.945894	-1.969522	703.232526	-2.412980	21.565840	-0.788843	-3.066673	-0.343127
18.200	4.942387	-1.964560	703.479026	-2.371503	21.584025	-0.799331	-3.068183	-0.337111
18.210	4.937199	-1.956953	703.589125	-2.331299	21.590574	-0.809204	-3.068634	-0.331344
18.220	4.934290	-1.942210	703.520485	-2.293252	21.584038	-0.818028	-3.068004	-0.325968
18.230	4.935814	-1.917656	703.271851	-2.256898	21.564763	-0.825521	-3.066348	-0.320914
18.240	4.941592	-1.882677	702.882181	-2.220438	21.534403	-0.831598	-3.063729	-0.315905
18.250	4.949929	-1.838690	702.421126	-2.181299	21.495438	-0.836372	-3.060192	-0.310540
18.260	4.959060	-1.789075	701.974373	-2.137249	21.450976	-0.840131	-3.055806	-0.304462
18.270	4.968187	-1.738987	701.627051	-2.087705	21.404749	-0.843291	-3.050730	-0.297552
18.280	4.977569	-1.694723	701.447624	-2.034474	21.360926	-0.846292	-3.045263	-0.290039
18.290	4.987833	-1.662327	701.474505	-1.981296	21.323506	-0.849461	-3.039812	-0.282447
18.300	4.999291	-1.645587	701.707978	-1.932338	21.295338	-0.852885	-3.034786	-0.275376
18.310	5.011970	-1.644303	702.109517	-1.890465	21.277120	-0.856405	-3.030456	-0.269255
18.320	5.026325	-1.653911	702.609125	-1.856188	21.266789	-0.859710	-3.026831	-0.264185
18.330	5.043968	-1.666803	703.119660	-1.827664	21.259658	-0.862461	-3.023619	-0.259936
18.340	5.067742	-1.674716	703.555453	-1.801686	21.249423	-0.864382	-3.020291	-0.256083
18.350	5.101134	-1.671182	703.850817	-1.775182	21.229774	-0.865349	-3.016232	-0.252210
18.360	5.147324	-1.653279	703.973261	-1.746632	21.196067	-0.865481	-3.010919	-0.248111
18.370	5.208069	-1.622298	703.927610	-1.716712	21.146485	-0.865177	-3.004071	-0.243876
18.380	5.282675	-1.583147	703.750081	-1.687932	21.082372	-0.865049	-2.995719	-0.239848
18.390	5.367658	-1.542635	703.494443	-1.663525	21.007760	-0.865758	-2.986201	-0.236466
18.400	5.457522	-1.507073	703.215071	-1.646180	20.928312	-0.867840	-2.976090	-0.234093
18.410	5.546307	-1.480082	702.953277	-1.637023	20.850093	-0.871570	-2.966071	-0.232878
18.420	5.628983	-1.461627	702.731991	-1.635000	20.778557	-0.876876	-2.956825	-0.232663
18.430	5.701910	-1.448839	702.559363	-1.636729	20.717952	-0.883298	-2.948925	-0.232967
18.440	5.762266	-1.438271	702.436961	-1.637060	20.671096	-0.890045	-2.942769	-0.233054
18.450	5.806994	-1.428398	702.366467	-1.630470	20.639350	-0.896151	-2.938544	-0.232139
18.460	5.832295	-1.420886	702.351188	-1.612978	20.622716	-0.900733	-2.936240	-0.229654
18.470	5.834492	-1.419813	702.393400	-1.583817	20.620060	-0.903280	-2.935685	-0.225489
18.480	5.812143	-1.429229	702.491600	-1.546006	20.629544	-0.903870	-2.936625	-0.220075
18.490	5.768109	-1.450580	702.640589	-1.505490	20.649186	-0.903168	-2.938798	-0.214262
