Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.490	3.193659	-1.052965	605.618891	2.376906	10.331806	-0.397047	-1.705991	0.392475
6.500	3.275136	-0.981683	605.572179	2.463171	10.328199	-0.383306	-1.705527	0.406751
6.510	3.362566	-0.890065	605.395646	2.559863	10.306451	-0.364392	-1.702432	0.422841
6.520	3.438187	-0.773549	605.115571	2.667987	10.274490	-0.342235	-1.697938	0.440905
6.530	3.493727	-0.632674	604.767324	2.789267	10.239078	-0.319834	-1.693061	0.461213
6.540	3.533533	-0.472610	604.384394	2.925300	10.204162	-0.300761	-1.688356	0.484013
6.550	3.572921	-0.300415	603.992892	3.076298	10.170241	-0.288310	-1.683835	0.509327
6.560	3.632158	-0.122049	603.611652	3.240027	10.134978	-0.284605	-1.679056	0.536773
6.570	3.728149	0.058846	603.255877	3.411569	10.094854	-0.290046	-1.673395	0.565526
6.580	3.866807	0.239805	602.941216	3.584082	10.047301	-0.303300	-1.666382	0.594433
6.590	4.038961	0.417111	602.685420	3.750210	9.992499	-0.321754	-1.657996	0.622250
6.600	4.221456	0.583824	602.506491	3.903532	9.934118	-0.342201	-1.648798	0.647882
6.610	4.383204	0.729397	602.418671	4.039488	9.878664	-0.361519	-1.639834	0.670545
6.620	4.494145	0.841031	602.428590	4.155482	9.833616	-0.377235	-1.632329	0.689788
6.630	4.534150	0.906241	602.533100	4.250214	9.805064	-0.387929	-1.627307	0.705391
6.640	4.498861	0.915780	602.719308	4.322704	9.795678	-0.393459	-1.625247	0.717200
6.650	4.400392	0.866166	602.966812	4.371725	9.803732	-0.394921	-1.625916	0.725036
6.660	4.262722	0.761234	603.251136	4.396130	9.823491	-0.394299	-1.628425	0.728740
6.670	4.113860	0.612393	603.546346	4.395870	9.846844	-0.393836	-1.631498	0.728340
6.680	3.978186	0.437397	603.825290	4.372939	9.865588	-0.395347	-1.633848	0.724206
6.690	3.871845	0.257718	604.058003	4.331528	9.873516	-0.399748	-1.634531	0.717072
6.700	3.802054	0.094953	604.210923	4.277164	9.867613	-0.407006	-1.633140	0.707893
6.710	3.769285	-0.032947	604.249781	4.215139	9.848062	-0.416431	-1.629800	0.697582
6.720	3.770596	-0.114733	604.146872	4.148895	9.817392	-0.427045	-1.625001	0.686736
6.730	3.802477	-0.147485	603.889869	4.079076	9.779377	-0.437781	-1.619397	0.675467
6.740	3.862226	-0.136800	603.487166	4.003614	9.738151	-0.447495	-1.613647	0.663413
6.750	3.947780	-0.096098	602.966159	3.918702	9.697608	-0.454975	-1.608317	0.649904
6.760	4.056773	-0.045349	602.365289	3.820246	9.660974	-0.459079	-1.603840	0.634207
6.770	4.185785	-0.008633	601.724740	3.705444	9.630572	-0.459001	-1.600495	0.615804
6.780	4.330175	-0.009862	601.081311	3.574298	9.607763	-0.454581	-1.598413	0.594645
6.790	4.484445	-0.067072	600.469448	3.430691	9.593052	-0.446538	-1.597592	0.571335
6.800	4.642814	-0.186988	599.925537	3.282505	9.586239	-0.436453	-1.597905	0.547152
6.810	4.799600	-0.361850	599.490086	3.140358	9.586665	-0.426440	-1.599136	0.523838
6.820	4.948983	-0.569829	599.204065	3.015027	9.593668	-0.418561	-1.601069	0.503172
6.830	5.084175	-0.779302	599.099750	2.914347	9.607345	-0.414235	-1.603630	0.486454
6.840	5.196682	-0.956246	599.190437	2.840906	9.629392	-0.413837	-1.607067	0.474124
6.850	5.276644	-1.072875	599.464826	2.791597	9.663568	-0.416637	-1.612033	0.465681
6.860	5.314673	-1.114825	599.889433	2.759228	9.715344	-0.421077	-1.619522	0.459956
6.870	5.304436	-1.084321	600.417144	2.735305	9.790680	-0.425295	-1.630646	0.455567
6.880	5.244479	-0.998267	600.996824	2.712669	9.894441	-0.427662	-1.646338	0.451362
6.890	5.138302	-0.882241	601.580394	2.687058	10.029206	-0.427099	-1.667143	0.446666
6.900	4.992934	-0.762796	602.127351	2.657371	10.194960	-0.423044	-1.693157	0.441330
6.910	4.817060	-0.660767	602.607842	2.625025	10.389546	-0.415175	-1.724097	0.435611
6.920	4.619371	-0.587756	603.004055	2.592884	10.609464	-0.403080	-1.759435	0.429994
6.930	4.407136	-0.546802	603.309229	2.564213	10.850645	-0.386109	-1.798521	0.425025
6.940	4.184964	-0.536516	603.525329	2.541875	11.109073	-0.363479	-1.840697	0.421171
6.950	3.954357	-0.556321	603.661680	2.527908	11.381200	-0.334665	-1.885361	0.418762
6.960	3.714961	-0.609765	603.735523	2.523508	11.664164	-0.299944	-1.931999	0.417982
6.970	3.467536	-0.703756	603.772629	2.529294	11.955824	-0.260838	-1.980187	0.418915
6.980	3.217074	-0.843711	603.804889	2.545630	12.254612	-0.220156	-2.029565	0.421598
6.990	2.973659	-1.026971	603.863700	2.572837	12.559199	-0.181471	-2.079807	0.426063
7.000	2.749778	-1.238251	603.971238	2.611355	12.868028	-0.148253	-2.130570	0.432364
7.010	2.555294	-1.450134	604.133498	2.661964	13.178830	-0.123110	-2.181443	0.440625
7.020	2.393150	-1.629112	604.338011	2.725978	13.488265	-0.107500	-2.231907	0.451068
7.030	2.258436	-1.744678	604.556992	2.805061	13.791819	-0.101925	-2.281310	0.463986
7.040	2.141054	-1.777445	604.754761	2.900482	14.084091	-0.106294	-2.328893	0.479613
7.050	2.030010	-1.722975	604.896905	3.012042	14.359446	-0.120178	-2.373867	0.497943
7.060	1.916998	-1.590373	604.957679	3.137185	14.612882	-0.142812	-2.415521	0.518579
7.070	1.797972	-1.397340	604.922586	3.270762	14.840773	-0.172943	-2.453334	0.540691
7.080	1.672667	-1.164634	604.785650	3.405631	15.041231	-0.208705	-2.487035	0.563114
7.090	1.542908	-0.912481	604.544729	3.533929	15.214029	-0.247685	-2.516609	0.584560
7.100	1.410907	-0.659680	604.200295	3.648533	15.360270	-0.287177	-2.542248	0.603862
7.110	1.278489	-0.424432	603.760719	3.744124	15.482009	-0.324454	-2.564262	0.620134
7.120	1.147339	-0.224902	603.251429	3.817484	15.581945	-0.356962	-2.582993	0.632818
7.130	1.019701	-0.077783	602.720727	3.867227	15.663152	-0.382460	-2.598741	0.641628
7.140	0.899089	0.005475	602.235794	3.893540	15.728775	-0.399205	-2.611730	0.646514
7.150	0.791011	0.023205	601.868246	3.898315	15.781555	-0.406223	-2.622095	0.647702
7.160	0.703570	-0.013873	601.675264	3.885458	15.823179	-0.403600	-2.629854	0.645773
7.170	0.647143	-0.084249	601.684824	3.860816	15.853648	-0.392673	-2.634876	0.641668
7.180	0.632318	-0.161664	601.890404	3.831277	15.871155	-0.375957	-2.636884	0.636541
7.190	0.666269	-0.223419	602.254989	3.803137	15.872786	-0.356700	-2.635559	0.631483
7.200	0.748988	-0.257472	602.720559	3.780382	15.855859	-0.338154	-2.630715	0.627220
7.210	0.871224	-0.265232	603.219172	3.763668	15.819191	-0.322807	-2.622462	0.623930
7.220	1.015395	-0.258917	603.683676	3.750491	15.763694	-0.311890	-2.611251	0.621268
7.230	1.159460	-0.254917	604.057535	3.736539	15.692162	-0.305305	-2.597793	0.618573
7.240	1.282439	-0.266428	604.303020	3.717679	15.608574	-0.301938	-2.582905	0.615201
7.250	1.369707	-0.298631	604.406086	3.691781	15.517294	-0.300159	-2.567362	0.610811
7.260	1.416459	-0.347878	604.376373	3.659689	15.422428	-0.298354	-2.551792	0.605531
7.270	1.428613	-0.404207	604.242469	3.625008	15.327440	-0.295375	-2.536637	0.599926
7.280	1.421148	-0.455250	604.044123	3.592945	15.235001	-0.290928	-2.522167	0.594815
7.290	1.414457	-0.489596	603.823437	3.568767	15.146969	-0.285808	-2.508510	0.591028
7.300	1.429393	-0.498553	603.616662	3.556419	15.064334	-0.281839	-2.495679	0.589185
7.310	1.481863	-0.476351	603.447666	3.557513	14.987093	-0.281409	-2.483578	0.589531
7.320	1.578134	-0.419829	603.323413	3.570703	14.914238	-0.286647	-2.472014	0.591839
7.330	1.712517	-0.328803	603.231863	3.591584	14.844082	-0.298538	-2.460759	0.595390
7.340	1.868714	-0.207532	603.144063	3.613369	14.774972	-0.316386	-2.449659	0.599089
7.350	2.024712	-0.066313	603.022804	3.628412	14.706081	-0.337893	-2.438727	0.601704
7.360	2.159506	0.078321	602.837297	3.630189	14.637911	-0.359787	-2.428169	0.602184
7.370	2.259178	0.205742	602.578144	3.615018	14.572337	-0.378683	-2.418331	0.599925
7.380	2.320265	0.295288	602.264893	3.582809	14.512179	-0.391830	-2.409601	0.594889
7.390	2.349501	0.330852	601.942381	3.536564	14.460392	-0.397588	-2.402288	0.587525
7.400	2.360581	0.304532	601.668378	3.480889	14.419043	-0.395625	-2.396510	0.578540
7.410	2.369545	0.218428	601.498212	3.420147	14.388417	-0.386856	-2.392096	0.568605
7.420	2.390437	0.084299	601.471257	3.356957	14.366629	-0.373193	-2.388581	0.558124
7.430	2.432104	-0.078861	601.601988	3.291604	14.349981	-0.357154	-2.385295	0.547140
7.440	2.496241	-0.248934	601.877049	3.222552	14.333915	-0.341399	-2.381535	0.535417
7.450	2.576655	-0.405747	602.258907	3.147771	14.314183	-0.328243	-2.376749	0.522661
7.460	2.660026	-0.535843	602.694961	3.066121	14.287838	-0.319179	-2.370658	0.508735
7.470	2.728629	-0.635445	603.129058	2.977922	14.253820	-0.314538	-2.363312	0.493745
7.480	2.764973	-0.710429	603.511897	2.884437	14.213054	-0.313367	-2.355058	0.477942
7.490	2.757385	-0.773085	603.808169	2.786757	14.167999	-0.313645	-2.346440	0.461530
7.500	2.704675	-0.836821	603.999916	2.684932	14.121698	-0.312850	-2.338030	0.444525
7.510	2.617906	-0.910989	604.086199	2.577888	14.076665	-0.308740	-2.330241	0.426742
7.520	2.518122	-0.997967	604.079301	2.464176	14.034063	-0.300061	-2.323215	0.407923
7.530	2.430367	-1.093589	603.998498	2.343192	13.993569	-0.286924	-2.316822	0.387947
7.540	2.375843	-1.190387	603.863626	2.216332	13.953890	-0.270728	-2.310769	0.367025
7.550	2.365061	-1.281863	603.690819	2.087500	13.913623	-0.253729	-2.304760	0.345790
7.560	2.394807	-1.365658	603.491425	1.962590	13.871989	-0.238460	-2.298622	0.325206
7.570	2.450385	-1.444165	603.273474	1.848034	13.829115	-0.227171	-2.292346	0.306334
7.580	2.512376	-1.522546	603.044303	1.748924	13.785786	-0.221408	-2.286032	0.290016
7.590	2.564932	-1.605493	602.813044	1.667502	13.742874	-0.221740	-2.279790	0.276620
7.600	2.601834	-1.694597	602.591724	1.602687	13.700832	-0.227695	-2.273651	0.265966
7.610	2.627731	-1.787583	602.394194	1.550892	13.659565	-0.237964	-2.267546	0.257455
7.620	2.654463	-1.879308	602.233387	1.507739	13.618750	-0.250863	-2.261374	0.250358
7.630	2.694687	-1.963480	602.118734	1.469804	13.578322	-0.264902	-2.255090	0.244105
7.640	2.756002	-2.034099	602.055681	1.435647	13.538724	-0.279183	-2.248749	0.238458
7.650	2.838046	-2.086249	602.048096	1.405857	13.500722	-0.293469	-2.242466	0.233512
7.660	2.933270	-2.116468	602.102162	1.382334	13.464971	-0.307960	-2.236327	0.229585
7.670	3.030240	-2.123031	602.228369	1.367233	13.431670	-0.322969	-2.230328	0.227029
7.680	3.117391	-2.106179	602.438549	1.362060	13.400522	-0.338590	-2.224380	0.226091
7.690	3.185589	-2.067910	602.738418	1.367381	13.370908	-0.354411	-2.218360	0.226861
7.700	3.229140	-2.011034	603.119513	1.383264	13.342121	-0.369333	-2.212185	0.229352
7.710	3.245879	-1.937866	603.554980	1.410110	13.313578	-0.381629	-2.205860	0.233634
7.720	3.237044	-1.849408	604.001391	1.449131	13.284985	-0.389313	-2.199496	0.239922
7.730	3.207000	-1.745693	604.405951	1.501976	13.256402	-0.390684	-2.193294	0.248504
7.740	3.162432	-1.627259	604.716597	1.569608	13.228138	-0.384827	-2.187494	0.259561
7.750	3.110788	-1.497010	604.892032	1.651113	13.200547	-0.371872	-2.182298	0.272960
7.760	3.058351	-1.361496	604.909439	1.743182	13.173924	-0.352954	-2.177834	0.288172
7.770	3.008741	-1.230834	604.768684	1.840653	13.148508	-0.329960	-2.174138	0.304357
7.780	2.962722	-1.116994	604.492762	1.937884	13.124428	-0.305195	-2.171147	0.320580
7.790	2.919584	-1.030762	604.124423	2.030341	13.101411	-0.281088	-2.168661	0.336080
7.800	2.879448	-0.978327	603.718861	2.115779	13.078432	-0.259937	-2.166312	0.350458
7.810	2.845151	-0.958723	603.332933	2.194591	13.053703	-0.243665	-2.163599	0.363745
7.820	2.822514	-0.963188	603.013024	2.269255	13.025239	-0.233579	-2.160026	0.376319
7.830	2.818558	-0.976865	602.785332	2.343069	12.991729	-0.230150	-2.155283	0.388707
7.840	2.838359	-0.982672	602.652125	2.418623	12.953124	-0.232904	-2.149353	0.401330
7.850	2.882099	-0.966457	602.595207	2.496612	12.910464	-0.240471	-2.142477	0.414310
7.860	2.944015	-0.921872	602.584842	2.575490	12.865039	-0.250880	-2.134976	0.427407
7.870	3.014037	-0.853094	602.590751	2.652006	12.817446	-0.262099	-2.127057	0.440101
7.880	3.081543	-0.774001	602.591940	2.722222	12.767152	-0.272763	-2.118706	0.451752
7.890	3.139485	-0.703781	602.583099	2.782514	12.712752	-0.282793	-2.109709	0.461764
7.900	3.186895	-0.660452	602.575858	2.830308	12.652729	-0.293605	-2.099774	0.469701
7.910	3.228445	-0.654667	602.593661	2.864513	12.586316	-0.307685	-2.088690	0.475364
7.920	3.271266	-0.685960	602.660493	2.885638	12.514139	-0.327660	-2.076482	0.478817
7.930	3.320719	-0.742639	602.786568	2.895530	12.438363	-0.355202	-2.063477	0.480357
7.940	3.377391	-0.805184	602.956867	2.896694	12.362265	-0.390240	-2.050273	0.480415
7.950	3.436734	-0.851998	603.129087	2.891304	12.289303	-0.430790	-2.037591	0.479384
7.960	3.491040	-0.865733	603.244591	2.880219	12.222022	-0.473461	-2.026047	0.477455
7.970	3.532280	-0.838356	603.249717	2.862458	12.161192	-0.514363	-2.015947	0.474506
7.980	3.554305	-0.773490	603.118526	2.835475	12.105545	-0.550011	-2.007159	0.470136
7.990	3.553733	-0.685467	602.866227	2.796132	12.052136	-0.577879	-1.999139	0.463806
8.000	3.529786	-0.595553	602.547084	2.741837	11.997133	-0.596487	-1.991070	0.455041
8.010	3.483961	-0.526691	602.238483	2.671192	11.936772	-0.605150	-1.982067	0.443544
8.020	3.420277	-0.498345	602.018659	2.583859	11.868234	-0.603622	-1.971406	0.429199
8.030	3.346021	-0.522779	601.946415	2.479994	11.790211	-0.591853	-1.958681	0.411996
8.040	3.272094	-0.603473	602.048444	2.359874	11.702950	-0.569944	-1.943855	0.391974
8.050	3.212207	-0.735645	602.316443	2.224109	11.607736	-0.538314	-1.927182	0.369259
8.060	3.180904	-0.908436	602.713062	2.074217	11.506077	-0.497977	-1.909047	0.344147
8.070	3.191019	-1.108185	603.182939	1.913047	11.399054	-0.450807	-1.889817	0.317159
8.080	3.251158	-1.322127	603.664334	1.744716	11.287163	-0.399609	-1.869775	0.289021
8.090	3.363700	-1.541517	604.099053	1.574211	11.170615	-0.347895	-1.849136	0.260588
8.100	3.523990	-1.762871	604.440539	1.407108	11.049740	-0.299423	-1.828094	0.232795
8.110	3.721569	-1.986410	604.659381	1.249580	10.925257	-0.257616	-1.806845	0.206658
8.120	3.943373	-2.212034	604.743802	1.108334	10.798346	-0.224979	-1.785607	0.183273
8.130	4.177340	-2.434752	604.694008	0.989991	10.670622	-0.202676	-1.764632	0.163718
8.140	4.414379	-2.642172	604.513579	0.899831	10.544089	-0.190403	-1.744227	0.148852
8.150	4.647946	-2.815854	604.204021	0.840477	10.421089	-0.186683	-1.724763	0.139105
8.160	4.872286	-2.936361	603.766923	0.811287	10.304249	-0.189469	-1.706660	0.134371
8.170	5.081041	-2.989706	603.212864	0.808882	10.196465	-0.196798	-1.690359	0.134096
8.180	5.267318	-2.971959	602.571855	0.828610	10.100906	-0.207179	-1.676299	0.137512
8.190	5.425215	-2.889888	601.899229	0.866332	10.020906	-0.219565	-1.664881	0.143933
8.200	5.551944	-2.757949	601.273137	0.919770	9.959594	-0.233022	-1.656418	0.152970
8.210	5.649254	-2.593760	600.783163	0.988934	9.919293	-0.246373	-1.651060	0.164608
8.220	5.722816	-2.414250	600.512579	1.075625	9.900984	-0.258058	-1.648756	0.179118
8.230	5.779109	-2.233533	600.518989	1.182296	9.904113	-0.266326	-1.649259	0.196879
8.240	5.821017	-2.062498	600.818922	1.310623	9.926779	-0.269709	-1.652208	0.218139
8.250	5.844604	-1.909482	601.380888	1.460139	9.966175	-0.267563	-1.657215	0.242798
8.260	5.839129	-1.781055	602.129037	1.627465	10.019145	-0.260435	-1.663953	0.270285
8.270	5.790398	-1.682131	602.956460	1.806567	10.082743	-0.250024	-1.672217	0.299618
8.280	5.685626	-1.615359	603.744473	1.989993	10.154649	-0.238707	-1.681945	0.329608
8.290	5.517592	-1.580431	604.382930	2.170429	10.233276	-0.228833	-1.693177	0.359115
8.300	5.286966	-1.573971	604.787518	2.341932	10.317617	-0.222087	-1.705990	0.387232
8.310	5.002897	-1.590112	604.911794	2.500557	10.407005	-0.219243	-1.720417	0.413376
8.320	4.682287	-1.621416	604.752773	2.644538	10.500959	-0.220348	-1.736405	0.437292
8.330	4.347769	-1.659891	604.348965	2.774213	10.599081	-0.225137	-1.753801	0.459042
8.340	4.024260	-1.697929	603.770389	2.891720	10.700896	-0.233400	-1.772345	0.478944
8.350	3.734460	-1.728836	603.102502	3.000377	10.805653	-0.245104	-1.791678	0.497490
8.360	3.494443	-1.746651	602.429501	3.103869	10.912245	-0.260301	-1.811373	0.515225
8.370	3.310727	-1.745630	601.823440	3.205583	11.019347	-0.278883	-1.830993	0.532645
8.380	3.179700	-1.720308	601.341702	3.308341	11.125650	-0.300367	-1.850138	0.550160
8.390	3.089531	-1.666745	601.029283	3.414386	11.229918	-0.323826	-1.868448	0.568090
8.400	3.024232	-1.584438	600.919656	3.525300	11.330783	-0.348089	-1.885574	0.586651
8.410	2.969063	-1.477643	601.030581	3.641626	11.426393	-0.372091	-1.901133	0.605897
8.420	2.915720	-1.355134	601.356628	3.762349	11.514245	-0.395132	-1.914712	0.625644
8.430	2.865378	-1.228285	601.864135	3.884568	11.591387	-0.416831	-1.925914	0.645423
8.440	2.828324	-1.108188	602.493904	4.003740	11.655001	-0.436810	-1.934460	0.664528
8.450	2.820362	-1.002717	603.172449	4.114624	11.703120	-0.454400	-1.940261	0.682164
8.460	2.857330	-0.914607	603.827515	4.212772	11.735142	-0.468610	-1.943459	0.697678
8.470	2.949370	-0.841358	604.401373	4.296058	11.751814	-0.478388	-1.944372	0.710796
8.480	3.096509	-0.777140	604.856892	4.365624	11.754652	-0.482996	-1.943377	0.721761
8.490	3.286846	-0.715866	605.175213	4.425743	11.745128	-0.482239	-1.940781	0.731316
8.500	3.498016	-0.653954	605.348053	4.482537	11.724158	-0.476458	-1.936763	0.740489
8.510	3.701672	-0.591525	605.370267	4.541972	11.692221	-0.466371	-1.931417	0.750280
8.520	3.869738	-0.531772	605.237856	4.607878	11.649988	-0.452914	-1.924861	0.761333
8.530	3.980804	-0.479230	604.952687	4.680818	11.598988	-0.437118	-1.917338	0.773749
8.540	4.025051	-0.437940	604.530217	4.758213	11.541873	-0.420002	-1.909230	0.787093
8.550	4.006461	-0.410262	604.004143	4.835602	11.482166	-0.402471	-1.901008	0.800591
8.560	3.941612	-0.396719	603.423874	4.908378	11.423723	-0.385279	-1.893151	0.813421
8.570	3.855248	-0.396789	602.845367	4.973251	11.370248	-0.369052	-1.886097	0.824963
8.580	3.773686	-0.409907	602.319418	5.028869	11.325054	-0.354360	-1.880241	0.834917
8.590	3.717983	-0.435615	601.881851	5.075424	11.291016	-0.341730	-1.875952	0.843259
8.600	3.698980	-0.472295	601.548694	5.113658	11.270418	-0.331595	-1.873567	0.850082
8.610	3.715770	-0.515255	601.317819	5.144015	11.264450	-0.324179	-1.873294	0.855457
8.620	3.757865	-0.555922	601.176614	5.166564	11.272518	-0.319382	-1.875076	0.859409
8.630	3.810010	-0.583456	601.112689	5.181657	11.291961	-0.316732	-1.878510	0.862011
8.640	3.857828	-0.588389	601.122860	5.190654	11.318584	-0.315519	-1.882907	0.863493
8.650	3.892401	-0.566332	601.216126	5.196045	11.347866	-0.315114	-1.887485	0.864256
8.660	3.912399	-0.519733	601.408754	5.200870	11.376234	-0.315366	-1.891598	0.864781
8.670	3.923336	-0.456975	601.713374	5.207862	11.401810	-0.316816	-1.894890	0.865505
8.680	3.934623	-0.389562	602.127532	5.218803	11.424361	-0.320535	-1.897332	0.866727
8.690	3.955788	-0.328746	602.627598	5.234287	11.444595	-0.327609	-1.899116	0.868577
8.700	3.993191	-0.282751	603.170499	5.253884	11.463258	-0.338503	-1.900500	0.871045
8.710	4.048023	-0.255182	603.701438	5.276569	11.480618	-0.352631	-1.901705	0.874036
8.720	4.115771	-0.244701	604.164154	5.301241	11.496586	-0.368345	-1.902891	0.877450
8.730	4.187069	-0.245832	604.510979	5.327198	11.511224	-0.383433	-1.904221	0.881241
8.740	4.249899	-0.250723	604.711075	5.354453	11.525098	-0.395913	-1.905885	0.885456
8.750	4.292938	-0.251654	604.755698	5.383778	11.539154	-0.404785	-1.908069	0.890240
8.760	4.309291	-0.243694	604.659214	5.416398	11.554211	-0.410323	-1.910863	0.895777
8.770	4.299052	-0.226479	604.454483	5.453383	11.570419	-0.413807	-1.914192	0.902199
8.780	4.269274	-0.204239	604.182736	5.495034	11.586969	-0.416844	-1.917792	0.909499
8.790	4.231130	-0.183970	603.881224	5.540634	11.602237	-0.420638	-1.921278	0.917504
8.800	4.195746	-0.172547	603.574263	5.588677	11.614335	-0.425489	-1.924259	0.925930
8.810	4.170898	-0.174040	603.271882	5.637454	11.621880	-0.430741	-1.926475	0.934480
8.820	4.159977	-0.188516	602.975862	5.685571	11.624695	-0.435145	-1.927887	0.942919
8.830	4.163019	-0.212926	602.689012	5.732095	11.624150	-0.437442	-1.928714	0.951087
8.840	4.178450	-0.243527	602.422449	5.776205	11.622963	-0.436869	-1.929371	0.958830
8.850	4.204195	-0.278383	602.197195	5.816582	11.624468	-0.433377	-1.930342	0.965893
8.860	4.237749	-0.318651	602.039187	5.850954	11.631628	-0.427563	-1.932038	0.971856
8.870	4.275916	-0.368169	601.970186	5.876159	11.646219	-0.420469	-1.934684	0.976155
8.880	4.315071	-0.431707	601.999592	5.888921	11.668487	-0.413384	-1.938288	0.978227
8.890	4.351977	-0.512685	602.121869	5.887179	11.697375	-0.407636	-1.942692	0.977739
8.900	4.384335	-0.611116	602.320282	5.871347	11.731177	-0.404299	-1.947664	0.974788
8.910	4.410360	-0.722390	602.573170	5.844694	11.768320	-0.403844	-1.953011	0.969956
8.920	4.427659	-0.837307	602.857969	5.812388	11.807931	-0.405930	-1.958659	0.964139
8.930	4.432451	-0.943576	603.151454	5.779570	11.849955	-0.409460	-1.964673	0.958229
8.940	4.419855	-1.028502	603.428517	5.749491	11.894835	-0.412948	-1.971209	0.952804
8.950	4.385137	-1.081993	603.662686	5.722723	11.942977	-0.415034	-1.978419	0.948000
8.960	4.325198	-1.098824	603.829474	5.697760	11.994342	-0.414955	-1.986379	0.943604
8.970	4.239605	-1.079445	603.911247	5.672502	12.048393	-0.412785	-1.995060	0.939294
8.980	4.130903	-1.029323	603.901697	5.645646	12.104391	-0.409354	-2.004365	0.934862
8.990	4.004388	-0.957472	603.808536	5.617274	12.161750	-0.405949	-2.014173	0.930307
9.000	3.867812	-0.875060	603.653294	5.588536	12.220097	-0.403893	-2.024357	0.925786
9.010	3.731429	-0.794485	603.467074	5.560920	12.278902	-0.404114	-2.034726	0.921495
9.020	3.608294	-0.728554	603.282320	5.535691	12.336947	-0.406814	-2.044971	0.917595
9.030	3.514117	-0.689178	603.122879	5.513818	12.392165	-0.411365	-2.054667	0.914211
9.040	3.465720	-0.685366	602.996349	5.496224	12.442140	-0.416526	-2.063386	0.911485
9.050	3.477734	-0.720877	602.892245	5.483911	12.485074	-0.420879	-2.070863	0.909601
9.060	3.558217	-0.792275	602.786907	5.477616	12.520702	-0.423249	-2.077136	0.908715
9.070	3.704649	-0.888419	602.652502	5.477053	12.550815	-0.422883	-2.082596	0.908824
9.080	3.901768	-0.992219	602.465295	5.480171	12.579354	-0.419320	-2.087980	0.909624
9.090	4.122277	-1.084595	602.209089	5.483012	12.612248	-0.412086	-2.094330	0.910483
9.100	4.330893	-1.149480	601.873400	5.480488	12.657043	-0.400457	-2.102941	0.910572
9.110	4.491386	-1.178104	601.450603	5.467881	12.722266	-0.383463	-2.115264	0.909116
9.120	4.575000	-1.171183	600.938288	5.442419	12.816325	-0.360213	-2.132719	0.905654
9.130	4.567572	-1.138565	600.349428	5.404208	12.945954	-0.330424	-2.156403	0.900177
9.140	4.472713	-1.096762	599.725198	5.356157	13.114582	-0.294871	-2.186765	0.893102
9.150	4.309753	-1.065151	599.139844	5.303075	13.321349	-0.255448	-2.223412	0.885115
9.160	4.107018	-1.061479	598.690073	5.250617	13.561372	-0.214725	-2.265174	0.877018
9.170	3.892789	-1.097095	598.471564	5.204730	13.827327	-0.175225	-2.310440	0.869670
9.180	3.687437	-1.172439	598.554198	5.171801	14.111792	-0.138821	-2.357647	0.864049
9.190	3.500061	-1.273986	598.968077	5.159131	14.409472	-0.106589	-2.405716	0.861337
9.200	3.330990	-1.374589	599.704636	5.175099	14.718339	-0.079178	-2.454265	0.862941
9.210	3.178327	-1.438848	600.727499	5.228445	15.039039	-0.057453	-2.503471	0.870352
9.220	3.044271	-1.433184	601.983433	5.326533	15.372606	-0.042955	-2.553659	0.884831
9.230	2.937092	-1.337466	603.406975	5.473055	15.717467	-0.037811	-2.604787	0.907025
9.240	2.867290	-1.153507	604.918718	5.666114	16.067166	-0.044014	-2.656087	0.936674
9.250	2.840014	-0.906567	606.421587	5.897600	16.410103	-0.062365	-2.706055	0.972525
9.260	2.848044	-0.638803	607.800262	6.154332	16.731641	-0.091588	-2.752819	1.012558
9.270	2.869256	-0.396673	608.927809	6.420704	17.017864	-0.128078	-2.794726	1.054428
9.280	2.870110	-0.216657	609.681204	6.681996	17.259411	-0.166529	-2.830891	1.095982
9.290	2.814074	-0.114379	609.963796	6.927329	17.453878	-0.201248	-2.861461	1.135695
9.300	2.672122	-0.081024	609.728645	7.151465	17.605928	-0.227666	-2.887502	1.172893
9.310	2.431995	-0.088018	608.994388	7.355060	17.725234	-0.243443	-2.910574	1.207738
9.320	2.103458	-0.097789	607.846815	7.543396	17.823132	-0.248789	-2.932175	1.241003
9.330	1.718129	-0.076624	606.424476	7.724002	17.909208	-0.245997	-2.953246	1.273696
9.340	1.323870	-0.005528	604.892805	7.903766	17.988970	-0.238518	-2.973910	1.306639
9.350	0.974841	0.114120	603.414718	8.086399	18.063243	-0.229942	-2.993504	1.340106
9.360	0.719149	0.261814	602.125188	8.271063	18.129294	-0.223228	-3.010884	1.373645
9.370	0.586952	0.405746	601.114626	8.452709	18.183092	-0.220314	-3.024896	1.406173
9.380	0.582518	0.514564	600.423111	8.624022	18.221771	-0.222090	-3.034822	1.436324
9.390	0.683155	0.568613	600.045312	8.778216	18.245422	-0.228601	-3.040674	1.462926
9.400	0.845612	0.566498	599.943630	8.911590	18.257706	-0.239341	-3.043237	1.485404
9.410	1.017538	0.525039	600.064745	9.024924	18.265238	-0.253502	-3.043878	1.503992
9.420	1.149905	0.473395	600.353854	9.123326	18.276025	-0.270054	-3.044209	1.519658
9.430	1.206932	0.444016	600.763021	9.214661	18.297426	-0.287671	-3.045698	1.533826
9.440	1.172081	0.463568	601.254000	9.307155	18.334112	-0.304662	-3.049312	1.547957
9.450	1.050175	0.546393	601.798004	9.406961	18.386589	-0.319159	-3.055276	1.563143
