Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.790	3.425112	0.973100	545.465870	9.609025	8.498191	-0.670288	-1.557969	1.761618
5.800	3.327568	1.071361	545.611673	9.702686	8.578277	-0.670032	-1.572231	1.778313
5.810	3.229111	1.165236	545.740206	9.782245	8.665549	-0.668435	-1.587852	1.792473
5.820	3.128832	1.245482	545.838058	9.841648	8.757978	-0.664865	-1.604501	1.803034
5.830	3.025287	1.300684	545.900368	9.874152	8.852900	-0.659140	-1.621706	1.808783
5.840	2.918862	1.321273	545.926132	9.873751	8.946737	-0.651540	-1.638818	1.808624
5.850	2.813150	1.302773	545.915178	9.836765	9.035189	-0.642692	-1.655054	1.801885
5.860	2.714638	1.246757	545.869381	9.763032	9.113854	-0.633359	-1.669603	1.788529
5.870	2.630912	1.159318	545.796377	9.656100	9.179100	-0.624206	-1.681781	1.769176
5.880	2.568265	1.048337	545.711588	9.522191	9.228905	-0.615657	-1.691169	1.744913
5.890	2.529764	0.921169	545.635927	9.368266	9.263371	-0.607903	-1.697720	1.716945
5.900	2.514508	0.783470	545.589690	9.199977	9.284640	-0.601104	-1.701762	1.686245
5.910	2.518343	0.638840	545.585086	9.020325	9.296132	-0.595614	-1.703883	1.653330
5.920	2.535748	0.488691	545.620534	8.829447	9.301424	-0.592046	-1.704742	1.618240
5.930	2.562001	0.332257	545.680045	8.625468	9.303292	-0.591052	-1.704899	1.580682
5.940	2.594435	0.167117	545.739515	8.405982	9.303341	-0.592893	-1.704722	1.540292
5.950	2.632032	-0.009618	545.777968	8.169620	9.302357	-0.597094	-1.704422	1.496876
5.960	2.673705	-0.199857	545.787809	7.917094	9.301137	-0.602428	-1.704167	1.450581
5.970	2.716514	-0.403641	545.777873	7.651208	9.301285	-0.607262	-1.704225	1.401890
5.980	2.755048	-0.619278	545.767595	7.375824	9.305472	-0.610048	-1.705025	1.351459
5.990	2.782411	-0.844212	545.776409	7.094356	9.316952	-0.609712	-1.707101	1.299865
6.000	2.792279	-1.075893	545.814653	6.808629	9.338620	-0.605836	-1.710951	1.247425
6.010	2.780942	-1.312232	545.880027	6.518665	9.372164	-0.598677	-1.716891	1.194157
6.020	2.748182	-1.551708	545.959820	6.223360	9.417758	-0.589095	-1.724991	1.139893
6.030	2.696381	-1.793369	546.036433	5.921691	9.474346	-0.578425	-1.735112	1.084487
6.040	2.628419	-2.036682	546.093015	5.613964	9.540285	-0.568249	-1.747007	1.028023
6.050	2.545931	-2.281087	546.117291	5.302573	9.613993	-0.560039	-1.760426	0.970959
6.060	2.449346	-2.525207	546.103714	4.991935	9.694301	-0.554728	-1.775176	0.914100
6.070	2.339757	-2.766131	546.054779	4.687489	9.780283	-0.552357	-1.791081	0.858428
6.080	2.221227	-2.999453	545.981189	4.394113	9.870632	-0.551942	-1.807870	0.804810
6.090	2.101756	-3.220475	545.899525	4.114548	9.962942	-0.551656	-1.825050	0.753719
6.100	1.992012	-3.426306	545.827016	3.848546	10.053430	-0.549263	-1.841871	0.705085
6.110	1.902280	-3.617904	545.775508	3.593135	10.137432	-0.542711	-1.857436	0.658354
6.120	1.838821	-3.800764	545.748121	3.343930	10.210548	-0.530675	-1.870927	0.612724
6.130	1.800982	-3.983440	545.740928	3.096905	10.269960	-0.512888	-1.881838	0.567468
6.140	1.780253	-4.174245	545.748655	2.849859	10.315258	-0.490222	-1.890112	0.522193
6.150	1.762096	-4.377776	545.770589	2.602949	10.348362	-0.464544	-1.896101	0.476931
6.160	1.730509	-4.593074	545.812603	2.358152	10.372517	-0.438406	-1.900381	0.432044
6.170	1.673932	-4.814125	545.883696	2.118097	10.390834	-0.414576	-1.903489	0.388013
6.180	1.590173	-5.032078	545.988916	1.884971	10.405094	-0.395436	-1.905734	0.345240
6.190	1.488087	-5.237974	546.122867	1.660170	10.415315	-0.382372	-1.907138	0.303992
6.200	1.385154	-5.424879	546.267608	1.444874	10.420046	-0.375393	-1.907498	0.264499
6.210	1.301986	-5.588811	546.396187	1.241141	10.416915	-0.373180	-1.906477	0.227150
6.220	1.256214	-5.728269	546.480224	1.052681	10.402981	-0.373578	-1.903634	0.192629
6.230	1.258188	-5.842868	546.498819	0.884634	10.374777	-0.374352	-1.898408	0.161873
6.240	1.309777	-5.931986	546.446004	0.742332	10.328386	-0.373915	-1.890102	0.135847
6.250	1.405855	-5.994275	546.334096	0.629625	10.260025	-0.371704	-1.877976	0.115245
6.260	1.536856	-6.028203	546.190864	0.547680	10.167306	-0.368031	-1.861493	0.100273
6.270	1.690836	-6.033316	546.050782	0.494875	10.050686	-0.363510	-1.840614	0.090628
6.280	1.854687	-6.011673	545.943885	0.467745	9.914281	-0.358412	-1.815989	0.085676
6.290	2.015214	-5.968756	545.887185	0.462318	9.765539	-0.352365	-1.788930	0.084691
6.300	2.160710	-5.913210	545.881887	0.474989	9.613834	-0.344565	-1.761156	0.087013
6.310	2.282633	-5.855216	545.916264	0.502612	9.468511	-0.334325	-1.734425	0.092068
6.320	2.376512	-5.804037	545.971750	0.542122	9.336984	-0.321625	-1.710159	0.099295
6.330	2.441684	-5.765689	546.029637	0.590395	9.223398	-0.307319	-1.689175	0.108125
6.340	2.480473	-5.741641	546.076700	0.644829	9.128012	-0.292926	-1.671562	0.118084
6.350	2.497811	-5.728874	546.108605	0.704555	9.047187	-0.280151	-1.656664	0.129014
6.360	2.501747	-5.720976	546.130178	0.771655	8.973722	-0.270473	-1.643147	0.141295
6.370	2.504299	-5.709505	546.152296	0.851547	8.897471	-0.264989	-1.629119	0.155917
6.380	2.521472	-5.685043	546.186278	0.952024	8.806397	-0.264472	-1.612343	0.174304
6.390	2.571515	-5.637917	546.237952	1.081072	8.688325	-0.269418	-1.590575	0.197912
6.400	2.671328	-5.559051	546.304101	1.244205	8.533406	-0.279885	-1.562025	0.227750
6.410	2.831873	-5.441503	546.373114	1.442375	8.336867	-0.295172	-1.525856	0.263991
6.420	3.053982	-5.282566	546.429279	1.671378	8.101173	-0.313520	-1.482566	0.305873
6.430	3.326058	-5.085574	546.458236	1.923057	7.836592	-0.332107	-1.434070	0.351913
6.440	3.624540	-4.860243	546.451135	2.187785	7.559515	-0.347500	-1.383383	0.400362
6.450	3.917180	-4.620912	546.406427	2.457078	7.288851	-0.356568	-1.333961	0.449680
6.460	4.168502	-4.382959	546.329398	2.725258	7.041671	-0.357564	-1.288906	0.498831
6.470	4.346696	-4.158556	546.229972	2.989641	6.829578	-0.350940	-1.250312	0.547323
6.480	4.430925	-3.953437	546.119749	3.249404	6.656896	-0.339472	-1.218944	0.594998
6.490	4.417350	-3.766163	546.009856	3.503878	6.520991	-0.327565	-1.194299	0.641724
6.500	4.321668	-3.590365	545.910788	3.751307	6.414364	-0.319931	-1.174984	0.687165
6.510	4.176454	-3.418938	545.833241	3.988800	6.327710	-0.320135	-1.159275	0.730773
6.520	4.023304	-3.248114	545.787394	4.213322	6.252927	-0.329541	-1.145671	0.771971
6.530	3.901786	-3.079466	545.779553	4.422993	6.185144	-0.347074	-1.133268	0.810399
6.540	3.838771	-2.919041	545.808328	4.617990	6.123258	-0.369891	-1.121870	0.846083
6.550	3.842051	-2.774345	545.863796	4.800730	6.069011	-0.394679	-1.111818	0.879474
6.560	3.900553	-2.650762	545.930726	4.975248	6.025165	-0.418980	-1.103650	0.911333
6.570	3.990609	-2.548920	545.993816	5.145955	5.993591	-0.441945	-1.097740	0.942493
6.580	4.085229	-2.463652	546.042223	5.316322	5.973965	-0.464228	-1.094048	0.973610
6.590	4.162631	-2.384576	546.072164	5.488204	5.963439	-0.487199	-1.092061	1.005033
6.600	4.211414	-2.298199	546.087405	5.662266	5.957164	-0.511949	-1.090881	1.036879
6.610	4.231519	-2.191283	546.097610	5.839265	5.949339	-0.538604	-1.089428	1.069271
6.620	4.231770	-2.054569	546.114891	6.021312	5.934332	-0.566192	-1.086645	1.102572
6.630	4.225687	-1.885371	546.149503	6.212166	5.907506	-0.593012	-1.081665	1.137448
6.640	4.227387	-1.687797	546.205794	6.416150	5.865462	-0.617260	-1.073856	1.174676
6.650	4.248804	-1.470462	546.279276	6.636173	5.805648	-0.637666	-1.062762	1.214795
6.660	4.298638	-1.242826	546.355371	6.871906	5.725692	-0.653956	-1.047980	1.257772
6.670	4.382570	-1.011943	546.410321	7.119057	5.623108	-0.666967	-1.029100	1.302877
6.680	4.503624	-0.781079	546.415190	7.370123	5.495921	-0.678331	-1.005814	1.348814
6.690	4.661427	-0.550683	546.343886	7.616259	5.344156	-0.689815	-0.978167	1.394041
6.700	4.850079	-0.321097	546.184369	7.849406	5.171476	-0.702560	-0.946837	1.437135
6.710	5.056020	-0.095667	545.948877	8.063789	4.986001	-0.716618	-0.913272	1.477023
6.720	5.258265	0.117437	545.677114	8.256328	4.799550	-0.731015	-0.879559	1.513043
6.730	5.432418	0.306021	545.428286	8.426098	4.625256	-0.744283	-0.848004	1.544859
6.740	5.557518	0.457317	545.263265	8.573404	4.474249	-0.755127	-0.820567	1.572342
6.750	5.622839	0.562478	545.223570	8.699025	4.352781	-0.762840	-0.798348	1.595497
6.760	5.631598	0.619758	545.315925	8.803965	4.261060	-0.767293	-0.781393	1.614471
6.770	5.599821	0.634915	545.508921	8.889559	4.194287	-0.768612	-0.768876	1.629590
6.780	5.550746	0.619030	545.743132	8.957528	4.145290	-0.766832	-0.759568	1.641345
6.790	5.506943	0.584984	545.950316	9.009656	4.107427	-0.761734	-0.752344	1.650270
6.800	5.483232	0.544049	546.073840	9.047224	4.076576	-0.752921	-0.746525	1.656777
6.810	5.482898	0.503543	546.083240	9.070615	4.051720	-0.740095	-0.741960	1.661032
6.820	5.498147	0.465887	545.979899	9.079420	4.034296	-0.723396	-0.738909	1.662959
6.830	5.513994	0.428965	545.794666	9.072978	4.026877	-0.703582	-0.737801	1.662343
6.840	5.513752	0.387541	545.579326	9.050953	4.031784	-0.681885	-0.738991	1.658962
6.850	5.484240	0.335460	545.393674	9.013596	4.050145	-0.659576	-0.742609	1.652677
6.860	5.419488	0.267957	545.290484	8.961537	4.081673	-0.637491	-0.748532	1.643443
6.870	5.322365	0.183014	545.301825	8.895292	4.125118	-0.615813	-0.756483	1.631260
6.880	5.203903	0.081206	545.430361	8.814853	4.179032	-0.594249	-0.766190	1.616128
6.890	5.080310	-0.035490	545.648340	8.719720	4.242428	-0.572492	-0.777502	1.598048
6.900	4.968194	-0.164715	545.905355	8.609469	4.315122	-0.550662	-0.790452	1.577099
6.910	4.879309	-0.303874	546.143494	8.484513	4.397738	-0.529426	-0.805235	1.553532
6.920	4.816699	-0.449702	546.315272	8.346504	4.491418	-0.509747	-0.822129	1.527782
6.930	4.773727	-0.598255	546.397692	8.197982	4.597357	-0.492453	-0.841394	1.500369
6.940	4.736388	-0.746019	546.396908	8.041443	4.716254	-0.477919	-0.863155	1.471722
6.950	4.688225	-0.891807	546.341981	7.878402	4.847818	-0.466058	-0.887323	1.442028
6.960	4.616399	-1.038223	546.270932	7.708998	4.990347	-0.456611	-0.913530	1.411204
6.970	4.516940	-1.191489	546.215228	7.532213	5.140480	-0.449468	-0.941109	1.378983
6.980	4.397051	-1.359309	546.188860	7.346413	5.293367	-0.444788	-0.969146	1.345032
6.990	4.273055	-1.547633	546.185853	7.149958	5.443510	-0.442865	-0.996641	1.309071
7.000	4.164300	-1.757891	546.186539	6.941784	5.586203	-0.443904	-1.022765	1.270955
7.010	4.085289	-1.986040	546.169422	6.721808	5.719054	-0.447900	-1.047121	1.230718
7.020	4.039400	-2.223878	546.122894	6.491058	5.842847	-0.454639	-1.069878	1.188571
7.030	4.017103	-2.461897	546.051115	6.251534	5.961295	-0.463731	-1.091710	1.144862
7.040	3.999619	-2.692258	545.971501	6.006029	6.079740	-0.474572	-1.113564	1.100063
7.050	3.966332	-2.910427	545.905816	5.758112	6.203338	-0.486245	-1.136338	1.054781
7.060	3.902513	-3.114831	545.869926	5.512417	6.335493	-0.497466	-1.160623	1.009841
7.070	3.804055	-3.305020	545.867154	5.275124	6.477183	-0.506688	-1.186586	0.966375
7.080	3.677567	-3.479522	545.887914	5.054241	6.627372	-0.512345	-1.214054	0.925875
7.090	3.536294	-3.634536	545.915330	4.859163	6.784168	-0.513184	-1.242714	0.890095
7.100	3.393859	-3.763948	545.933768	4.699252	6.946040	-0.508538	-1.272323	0.860773
7.110	3.258476	-3.860473	545.936026	4.581772	7.112454	-0.498441	-1.302800	0.839251
7.120	3.130008	-3.917347	545.926554	4.509995	7.283637	-0.483539	-1.334179	0.826117
7.130	3.000981	-3.930045	545.920451	4.482274	7.459721	-0.464891	-1.366448	0.821049
7.140	2.860989	-3.897708	545.938727	4.492422	7.639803	-0.443765	-1.399388	0.822880
7.150	2.702434	-3.824029	546.000198	4.531158	7.821468	-0.421530	-1.432503	0.829882
7.160	2.524904	-3.717423	546.111785	4.588045	8.001028	-0.399635	-1.465090	0.840129
7.170	2.336201	-3.590348	546.261403	4.653338	8.174338	-0.379586	-1.496415	0.851852
7.180	2.149758	-3.457711	546.417895	4.719373	8.337803	-0.362849	-1.525902	0.863693
7.190	1.979764	-3.334463	546.539391	4.781377	8.489146	-0.350671	-1.553254	0.874846
7.200	1.836099	-3.232764	546.586769	4.837677	8.627754	-0.343870	-1.578478	0.885070
7.210	1.721075	-3.159481	546.536193	4.889220	8.754619	-0.342678	-1.601837	0.894583
7.220	1.629170	-3.114816	546.385711	4.938362	8.872039	-0.346690	-1.623768	0.903823
7.230	1.549731	-3.092717	546.154289	4.987144	8.983175	-0.354951	-1.644805	0.913138
7.240	1.471330	-3.083084	545.875378	5.035757	9.091524	-0.366146	-1.665494	0.922510
7.250	1.385853	-3.075142	545.589181	5.082033	9.200300	-0.378825	-1.686305	0.931476
7.260	1.290869	-3.060741	545.337107	5.122285	9.311763	-0.391607	-1.707524	0.939288
7.270	1.189804	-3.036352	545.158747	5.153041	9.426641	-0.403346	-1.729155	0.945237
7.280	1.090316	-3.003230	545.088551	5.172771	9.543919	-0.413251	-1.750893	0.948978
7.290	1.001704	-2.966205	545.149564	5.182806	9.661097	-0.420950	-1.772192	0.950713
7.300	0.932370	-2.931935	545.345176	5.187129	9.774740	-0.426486	-1.792395	0.951164
7.310	0.888254	-2.907084	545.653259	5.191208	9.880897	-0.430300	-1.810838	0.951375
7.320	0.872620	-2.896438	546.027141	5.200460	9.975140	-0.433220	-1.826858	0.952418
7.330	0.886891	-2.901080	546.404604	5.219051	10.052324	-0.436388	-1.839722	0.955162
7.340	0.931824	-2.917283	546.722260	5.249500	10.106438	-0.441056	-1.848551	0.960177
7.350	1.008326	-2.936761	546.930566	5.293064	10.130932	-0.448282	-1.852325	0.967776
7.360	1.117401	-2.948402	547.004989	5.350404	10.119682	-0.458662	-1.850016	0.978127
7.370	1.259024	-2.941010	546.950328	5.421876	10.068458	-0.472217	-1.840836	0.991292
7.380	1.430294	-2.906306	546.797216	5.507152	9.976477	-0.488405	-1.824530	1.007165
7.390	1.623810	-2.841522	546.592245	5.604513	9.847519	-0.506188	-1.801621	1.025355
7.400	1.827361	-2.750981	546.385139	5.710489	9.690124	-0.524149	-1.773497	1.045140
7.410	2.025295	-2.646147	546.217019	5.820141	9.516713	-0.540745	-1.742295	1.065536
7.420	2.201046	-2.543693	546.113139	5.927768	9.341738	-0.554661	-1.710587	1.085447
7.430	2.339797	-2.461579	546.081345	6.027507	9.179138	-0.565106	-1.680910	1.103775
7.440	2.430696	-2.414008	546.114595	6.113578	9.039483	-0.571869	-1.655236	1.119468
7.450	2.468675	-2.407187	546.194486	6.180323	8.927364	-0.575143	-1.634466	1.131524
7.460	2.456233	-2.437923	546.294442	6.222454	8.839785	-0.575293	-1.618136	1.139029
7.470	2.405010	-2.495843	546.383681	6.235791	8.766215	-0.572750	-1.604406	1.141284
7.480	2.336021	-2.568058	546.433101	6.218382	8.690649	-0.568060	-1.590432	1.137995
7.490	2.277205	-2.643786	546.422428	6.171576	8.595373	-0.562033	-1.573027	1.129452
7.500	2.257925	-2.716931	546.346620	6.100473	8.465405	-0.555856	-1.549457	1.116594
7.510	2.301892	-2.786031	546.219061	6.013398	8.292101	-0.551026	-1.518091	1.100913
7.520	2.421233	-2.852327	546.069199	5.920482	8.074659	-0.549046	-1.478688	1.084200
7.530	2.614263	-2.917142	545.933896	5.831824	7.819143	-0.551024	-1.432251	1.068229
7.540	2.867820	-2.979686	545.845205	5.755925	7.535681	-0.557324	-1.380553	1.054498
7.550	3.162811	-3.036052	545.819814	5.698838	7.235136	-0.567427	-1.325554	1.044088
7.560	3.480192	-3.079608	545.854659	5.664013	6.926654	-0.579949	-1.268956	1.037641
7.570	3.804723	-3.102601	545.929702	5.652507	6.616887	-0.592812	-1.212040	1.035391
7.580	4.125504	-3.098481	546.015515	5.663266	6.310860	-0.603556	-1.155802	1.037199
7.590	4.434301	-3.064386	546.082438	5.693435	6.013596	-0.609814	-1.101225	1.042596
7.600	4.723588	-3.003023	546.109193	5.738772	5.731385	-0.609937	-1.049494	1.050847
7.610	4.985721	-2.923050	546.089265	5.794194	5.471928	-0.603572	-1.002021	1.061034
7.620	5.213447	-2.837446	546.032573	5.854390	5.243269	-0.591927	-0.960248	1.072169
7.630	5.400935	-2.760144	545.960502	5.914547	5.052047	-0.577458	-0.925350	1.083329
7.640	5.544398	-2.701981	545.895716	5.971048	4.901939	-0.563030	-0.897963	1.093807
7.650	5.641980	-2.667426	545.851642	6.021828	4.792966	-0.550872	-0.878071	1.103199
7.660	5.693313	-2.653449	545.826929	6.066132	4.721956	-0.541865	-0.865101	1.111365
7.670	5.699422	-2.651301	545.807665	6.103875	4.683947	-0.535475	-0.858168	1.118320
7.680	5.663285	-2.650787	545.776358	6.135181	4.673955	-0.530311	-0.856386	1.124120
7.690	5.590640	-2.645125	545.723397	6.160509	4.688434	-0.524914	-0.859123	1.128870
7.700	5.490178	-2.633638	545.655333	6.181315	4.725822	-0.518395	-0.866082	1.132824
7.710	5.372515	-2.620557	545.595379	6.200759	4.786029	-0.510711	-0.877212	1.136512
7.720	5.248096	-2.610690	545.574790	6.223802	4.869255	-0.502582	-0.892500	1.140779
7.730	5.124860	-2.604895	545.618248	6.256353	4.974827	-0.495167	-0.911778	1.146654
7.740	5.006638	-2.598284	545.730241	6.303679	5.100537	-0.489578	-0.934626	1.155091
7.750	4.892922	-2.582138	545.889953	6.368794	5.242570	-0.486406	-0.960371	1.166681
7.760	4.780084	-2.548298	546.058294	6.451628	5.395918	-0.485475	-0.988158	1.181491
7.770	4.663649	-2.493539	546.194056	6.549472	5.555129	-0.485962	-1.017061	1.199111
7.780	4.540843	-2.421540	546.270832	6.658484	5.715205	-0.486857	-1.046222	1.218898
7.790	4.412385	-2.341408	546.286272	6.775404	5.872374	-0.487487	-1.074963	1.240266
7.800	4.282833	-2.263604	546.260180	6.898584	6.024372	-0.487809	-1.102839	1.262875
7.810	4.159414	-2.195373	546.223789	7.028058	6.170094	-0.488307	-1.129591	1.286663
7.820	4.049954	-2.137629	546.205772	7.164907	6.308817	-0.489645	-1.155026	1.311760
7.830	3.960701	-2.084199	546.220486	7.310323	6.439462	-0.492300	-1.178913	1.338347
7.840	3.894612	-2.023497	546.262448	7.464600	6.560376	-0.496400	-1.200957	1.366486
7.850	3.850475	-1.942227	546.309049	7.626213	6.669730	-0.501762	-1.220871	1.395952
7.860	3.823159	-1.830242	546.330655	7.791273	6.766255	-0.508024	-1.238491	1.426109
7.870	3.805042	-1.684990	546.303658	7.953826	6.849847	-0.514771	-1.253853	1.455935
7.880	3.788193	-1.513612	546.220619	8.107216	6.921686	-0.521639	-1.267196	1.484238
7.890	3.766599	-1.331481	546.093643	8.246230	6.983783	-0.528370	-1.278862	1.510040
7.900	3.737803	-1.157548	545.950422	8.369131	7.038107	-0.534823	-1.289148	1.532947
7.910	3.703769	-1.008205	545.824700	8.478555	7.085672	-0.540982	-1.298159	1.553348
7.920	3.670925	-0.891777	545.744720	8.580675	7.126018	-0.546994	-1.305742	1.572287
7.930	3.649178	-0.805403	545.724652	8.682908	7.157328	-0.553244	-1.311527	1.591079
7.940	3.649518	-0.735451	545.762973	8.791098	7.177234	-0.560325	-1.315083	1.610790
7.950	3.680349	-0.661734	545.847442	8.907289	7.184004	-0.568848	-1.316119	1.631828
7.960	3.743665	-0.564467	545.961768	9.028843	7.177673	-0.579157	-1.314684	1.653750
7.970	3.832906	-0.431605	546.088865	9.149136	7.160652	-0.591096	-1.311261	1.675393
7.980	3.933896	-0.263756	546.209578	9.259598	7.137567	-0.603977	-1.306745	1.695246
7.990	4.028763	-0.074824	546.300274	9.352347	7.114384	-0.616753	-1.302284	1.711943
8.000	4.101247	0.111737	546.334111	9.422366	7.097143	-0.628344	-1.299048	1.724653
8.010	4.141207	0.269628	546.288348	9.468314	7.090746	-0.637990	-1.297986	1.733208
8.020	4.146669	0.377133	546.155237	9.491792	7.098180	-0.645564	-1.299663	1.737929
8.030	4.122999	0.422928	545.950399	9.495708	7.120351	-0.651743	-1.304212	1.739299
8.040	4.079919	0.408524	545.713074	9.482778	7.156460	-0.657909	-1.311396	1.737686
8.050	4.027908	0.346695	545.496947	9.454861	7.204691	-0.665689	-1.320757	1.733256
8.060	3.975509	0.256639	545.355050	9.413089	7.262938	-0.676230	-1.331781	1.726048
8.070	3.928284	0.157733	545.324167	9.358225	7.329330	-0.689583	-1.344032	1.716085
8.080	3.889048	0.064138	545.413328	9.290773	7.402368	-0.704577	-1.357203	1.703437
8.090	3.858489	-0.018093	545.599693	9.210834	7.480692	-0.719310	-1.371095	1.688204
8.100	3.835529	-0.090832	545.833996	9.118077	7.562732	-0.731998	-1.385537	1.670485
8.110	3.817368	-0.161153	546.055072	9.012077	7.646663	-0.741695	-1.400347	1.650397
8.120	3.799427	-0.237400	546.208467	8.892902	7.730876	-0.748505	-1.415371	1.628115
8.130	3.775626	-0.325808	546.261367	8.761559	7.814711	-0.753233	-1.430581	1.603913
8.140	3.739380	-0.429014	546.208431	8.619969	7.898896	-0.756766	-1.446132	1.578147
8.150	3.685359	-0.546656	546.068566	8.470514	7.985282	-0.759552	-1.462322	1.551181
8.160	3.611290	-0.677040	545.876302	8.315524	8.075957	-0.761413	-1.479448	1.523335
8.170	3.518706	-0.818397	545.671609	8.157018	8.172298	-0.761693	-1.497659	1.494858
8.180	3.412110	-0.968892	545.490769	7.996670	8.274507	-0.759578	-1.516892	1.465959
8.190	3.296918	-1.125698	545.360310	7.835763	8.381896	-0.754457	-1.536946	1.436805
8.200	3.177223	-1.284200	545.295147	7.674975	8.493626	-0.746183	-1.557620	1.407490
8.210	3.054398	-1.438324	545.300070	7.514053	8.609374	-0.735102	-1.578832	1.377967
8.220	2.927148	-1.582182	545.371824	7.351531	8.729396	-0.721855	-1.600632	1.347985
8.230	2.792901	-1.712499	545.499669	7.184693	8.853939	-0.707063	-1.623088	1.317085
8.240	2.649847	-1.830774	545.664794	7.009945	8.982378	-0.691105	-1.646135	1.284661
8.250	2.498669	-1.944096	545.840706	6.823616	9.112696	-0.674091	-1.669479	1.250111
8.260	2.343247	-2.063840	545.996331	6.623011	9.241697	-0.656011	-1.692630	1.213014
8.270	2.190031	-2.202273	546.102172	6.407360	9.365857	-0.636914	-1.715037	1.173290
8.280	2.046230	-2.368043	546.138117	6.178302	9.482324	-0.617019	-1.736250	1.131271
8.290	1.917400	-2.562280	546.099851	5.939619	9.589542	-0.596733	-1.756005	1.087643
8.300	1.805465	-2.777261	546.000679	5.696278	9.687263	-0.576594	-1.774222	1.043273
8.310	1.708338	-2.998702	545.867493	5.453117	9.776069	-0.557147	-1.790924	0.998982
8.320	1.621704	-3.210847	545.732487	5.213750	9.856744	-0.538749	-1.806149	0.955367
8.330	1.542191	-3.401777	545.624192	4.980140	9.929796	-0.521380	-1.819897	0.912742
8.340	1.470231	-3.566448	545.561440	4.752938	9.995336	-0.504606	-1.832119	0.871201
8.350	1.410943	-3.706616	545.551917	4.532280	10.053253	-0.487790	-1.842767	0.830770
8.360	1.372393	-3.828662	545.594194	4.318513	10.103534	-0.470467	-1.851840	0.791525
8.370	1.361775	-3.940882	545.680551	4.112483	10.146500	-0.452646	-1.859421	0.753643
8.380	1.381165	-4.051323	545.798519	3.915328	10.182836	-0.434833	-1.865677	0.717358
8.390	1.424991	-4.166485	545.931111	3.727953	10.213390	-0.417779	-1.870820	0.682861
8.400	1.480735	-4.290638	546.057366	3.550504	10.238906	-0.402156	-1.875061	0.650207
8.410	1.532905	-4.425351	546.155002	3.382056	10.259850	-0.388377	-1.878560	0.619248
8.420	1.568584	-4.569152	546.205822	3.220675	10.276480	-0.376670	-1.881430	0.589645
8.430	1.581986	-4.717635	546.202718	3.063957	10.289068	-0.367284	-1.883745	0.560956
8.440	1.575888	-4.864229	546.155244	2.910075	10.298086	-0.360641	-1.885560	0.532829
8.450	1.559450	-5.001442	546.090142	2.759048	10.304214	-0.357251	-1.886907	0.505237
8.460	1.543850	-5.122173	546.045011	2.613696	10.308150	-0.357489	-1.887784	0.478659
8.470	1.538040	-5.220789	546.056719	2.479718	10.310337	-0.361410	-1.888144	0.454114
8.480	1.546398	-5.293705	546.148974	2.364592	10.310677	-0.368723	-1.887887	0.432957
8.490	1.568740	-5.339395	546.323931	2.275599	10.308222	-0.378869	-1.886833	0.416529
8.500	1.601912	-5.358018	546.560317	2.217715	10.300921	-0.391154	-1.884681	0.405759
8.510	1.641716	-5.351037	546.817312	2.192291	10.285560	-0.404889	-1.880987	0.400918
8.520	1.684342	-5.321130	547.042133	2.196954	10.258060	-0.419506	-1.875186	0.401606
8.530	1.727292	-5.272344	547.180217	2.226665	10.214182	-0.434620	-1.866694	0.406934
8.540	1.770039	-5.210070	547.187421	2.275453	10.150562	-0.450043	-1.855043	0.415845
8.550	1.814248	-5.140453	547.042324	2.338105	10.065859	-0.465807	-1.840051	0.427408
8.560	1.862937	-5.069160	546.755399	2.411062	9.961755	-0.482178	-1.821976	0.440976
8.570	1.918405	-5.000011	546.371813	2.492194	9.843456	-0.499568	-1.801604	0.456135
8.580	1.979521	-4.934277	545.965434	2.579925	9.719354	-0.518309	-1.780214	0.472544
8.590	2.039687	-4.871139	545.623044	2.672667	9.599589	-0.538351	-1.759381	0.489838
8.600	2.086997	-4.809057	545.420727	2.769073	9.493671	-0.559050	-1.740614	0.507695
8.610	2.107483	-4.747054	545.398877	2.868721	9.407805	-0.579171	-1.724940	0.525986
8.620	2.090849	-4.684982	545.545713	2.972493	9.342751	-0.597151	-1.712552	0.544866
8.630	2.036456	-4.622631	545.798225	3.082294	9.292892	-0.611570	-1.702624	0.564731
8.640	1.956650	-4.558356	546.063042	3.200334	9.246890	-0.621681	-1.693374	0.586074
8.650	1.875595	-4.488035	546.250617	3.328408	9.189906	-0.627744	-1.682361	0.609319
8.660	1.823935	-4.404902	546.309224	3.467482	9.106813	-0.630965	-1.666970	0.634711
8.670	1.831479	-4.300566	546.244211	3.617655	8.985463	-0.633007	-1.644953	0.662278
8.680	1.920506	-4.167200	546.113576	3.778429	8.819072	-0.635299	-1.614879	0.691876
8.690	2.101213	-4.000241	546.001318	3.949190	8.607237	-0.638552	-1.576413	0.723293
8.700	2.369496	-3.800414	545.980445	4.129670	8.355604	-0.642744	-1.530385	0.756377
8.710	2.706908	-3.574113	546.082082	4.320088	8.074526	-0.647544	-1.478629	0.791106
8.720	3.082989	-3.332034	546.283210	4.520753	7.777121	-0.652783	-1.423643	0.827548
8.730	3.460149	-3.086774	546.516079	4.731306	7.477207	-0.658596	-1.368159	0.865721
8.740	3.800547	-2.850322	546.693462	4.950048	7.187510	-0.665164	-1.314724	0.905452
8.750	4.073401	-2.632199	546.739428	5.173740	6.918370	-0.672328	-1.265387	0.946290
