Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.100	3.118414	0.174318	725.528517	-2.402856	11.073939	-0.557644	-1.526327	-0.331187
12.110	3.160044	0.249774	725.766034	-2.330253	10.999388	-0.590460	-1.515556	-0.321075
12.120	3.208253	0.375312	726.123796	-2.268022	10.934024	-0.624031	-1.505807	-0.312347
12.130	3.261939	0.524044	726.555570	-2.224032	10.879185	-0.652755	-1.497365	-0.306106
12.140	3.319354	0.659635	726.973007	-2.200303	10.831937	-0.672417	-1.490005	-0.302666
12.150	3.376569	0.747378	727.258691	-2.193043	10.786960	-0.681120	-1.483236	-0.301549
12.160	3.426791	0.765132	727.298795	-2.194963	10.739612	-0.679443	-1.476644	-0.301797
12.170	3.461345	0.709969	727.027152	-2.198671	10.688975	-0.669886	-1.470231	-0.302419
12.180	3.472132	0.598335	726.463635	-2.199535	10.639448	-0.655889	-1.464553	-0.302773
12.190	3.454524	0.460288	725.727991	-2.196869	10.599969	-0.640793	-1.460598	-0.302712
12.200	3.409519	0.330450	725.017388	-2.193163	10.580899	-0.627065	-1.459399	-0.302498
12.210	3.344360	0.239001	724.549656	-2.192038	10.589718	-0.615915	-1.461559	-0.302538
12.220	3.271222	0.205214	724.489650	-2.196134	10.627262	-0.607285	-1.466862	-0.303128
12.230	3.204135	0.234452	724.886661	-2.205947	10.686104	-0.600182	-1.474176	-0.304316
12.240	3.155106	0.318010	725.650030	-2.219954	10.751769	-0.593288	-1.481674	-0.305926
12.250	3.131025	0.434937	726.575989	-2.235742	10.806376	-0.585672	-1.487302	-0.307709
12.260	3.132554	0.555667	727.417160	-2.251459	10.833563	-0.577259	-1.489319	-0.309514
12.270	3.155076	0.647833	727.967853	-2.266859	10.823194	-0.568802	-1.486768	-0.311396
12.280	3.190832	0.683859	728.131889	-2.283489	10.774449	-0.561370	-1.479739	-0.313609
12.290	3.231227	0.648494	727.947656	-2.304052	10.696302	-0.555768	-1.469378	-0.316513
12.300	3.268687	0.543740	727.563390	-2.331445	10.605243	-0.552275	-1.457638	-0.320446
12.310	3.297679	0.389177	727.175625	-2.368094	10.520922	-0.550798	-1.446820	-0.325656
12.320	3.314796	0.217146	726.956343	-2.415897	10.461069	-0.551168	-1.439023	-0.332330
12.330	3.318241	0.063897	726.995583	-2.476661	10.437211	-0.553261	-1.435664	-0.340671
12.340	3.307311	-0.040815	727.277765	-2.552524	10.452347	-0.556864	-1.437188	-0.350970
12.350	3.282282	-0.082606	727.696313	-2.645888	10.500950	-0.561467	-1.443040	-0.363598
12.360	3.244663	-0.066955	728.097160	-2.758676	10.570858	-0.566215	-1.451847	-0.378888
12.370	3.197600	-0.017623	728.332230	-2.891207	10.646223	-0.570122	-1.461726	-0.396963
12.380	3.146192	0.030782	728.302915	-3.041301	10.710729	-0.572437	-1.470642	-0.417587
12.390	3.097587	0.043753	727.981681	-3.204098	10.750612	-0.572950	-1.476770	-0.440134
12.400	3.060631	-0.002434	727.411631	-3.372728	10.757138	-0.572084	-1.478824	-0.463662
12.410	3.044689	-0.114107	726.691461	-3.539686	10.728167	-0.570675	-1.476303	-0.487096
12.420	3.057333	-0.279951	725.953335	-3.698470	10.668329	-0.569512	-1.469561	-0.509464
12.430	3.101207	-0.476798	725.336996	-3.844892	10.587633	-0.568855	-1.459685	-0.530084
12.440	3.171393	-0.678581	724.960836	-3.977436	10.498810	-0.568233	-1.448190	-0.548641
12.450	3.254892	-0.864469	724.892922	-4.096512	10.414131	-0.566719	-1.436644	-0.565120
12.460	3.333155	-1.022994	725.130073	-4.203124	10.342548	-0.563541	-1.426302	-0.579637
12.470	3.387260	-1.151194	725.595387	-4.297846	10.287886	-0.558673	-1.417854	-0.592320
12.480	3.404034	-1.250188	726.159464	-4.380802	10.248554	-0.553037	-1.411337	-0.603284
12.490	3.380695	-1.320135	726.679726	-4.452599	10.218827	-0.548192	-1.406235	-0.612732
12.500	3.326087	-1.357578	727.042636	-4.515512	10.191101	-0.545702	-1.401720	-0.621079
12.510	3.258151	-1.356781	727.192157	-4.573941	10.158115	-0.546491	-1.396896	-0.628987
12.520	3.198902	-1.314428	727.134870	-4.633470	10.114245	-0.550464	-1.390972	-0.637223
12.530	3.168943	-1.235048	726.922616	-4.698647	10.055787	-0.556492	-1.383337	-0.646375
12.540	3.183021	-1.133899	726.621987	-4.770465	9.980846	-0.562756	-1.373595	-0.656526
12.550	3.247231	-1.035031	726.284367	-4.844980	9.889618	-0.567338	-1.361673	-0.667091
12.560	3.357697	-0.964524	725.930055	-4.914078	9.785280	-0.568862	-1.347965	-0.676936
12.570	3.500689	-0.941311	725.554478	-4.968261	9.674993	-0.566990	-1.333462	-0.684754
12.580	3.654732	-0.969448	725.153984	-5.000213	9.569995	-0.562579	-1.319719	-0.689538
12.590	3.795397	-1.035342	724.757080	-5.007578	9.483815	-0.557394	-1.308551	-0.690932
12.600	3.902274	-1.111470	724.441080	-4.993805	9.428397	-0.553405	-1.301472	-0.689332
12.610	3.965856	-1.165497	724.319436	-4.966806	9.409307	-0.551899	-1.299055	-0.685720
12.620	3.991177	-1.171568	724.500420	-4.936054	9.422254	-0.552795	-1.300517	-0.681304
12.630	3.996016	-1.119551	725.034858	-4.909337	9.453068	-0.554552	-1.303809	-0.677117
12.640	4.003871	-1.018610	725.878673	-4.890541	9.481826	-0.554785	-1.306255	-0.673741
12.650	4.034431	-0.893646	726.890026	-4.879364	9.489750	-0.551330	-1.305528	-0.671266
12.660	4.095447	-0.776176	727.864487	-4.872908	9.466034	-0.543256	-1.300522	-0.669480
12.670	4.179274	-0.693456	728.594381	-4.868024	9.411738	-0.531406	-1.291767	-0.668139
12.680	4.265433	-0.660052	728.929018	-4.863086	9.339364	-0.518243	-1.281245	-0.667155
12.690	4.328248	-0.674516	728.814486	-4.858433	9.268617	-0.507078	-1.271739	-0.666621
12.700	4.346755	-0.721411	728.302105	-4.855602	9.220229	-0.501017	-1.265990	-0.666702
12.710	4.313091	-0.777031	727.526967	-4.855964	9.210093	-0.502053	-1.265945	-0.667462
12.720	4.235912	-0.816425	726.666911	-4.859558	9.245490	-0.510622	-1.272315	-0.668746
12.730	4.137159	-0.819747	725.896076	-4.864713	9.324237	-0.525632	-1.284514	-0.670167
12.740	4.043358	-0.776771	725.345863	-4.868580	9.436639	-0.544770	-1.300985	-0.671208
12.750	3.975158	-0.689069	725.081330	-4.868201	9.569352	-0.564880	-1.319763	-0.671401
12.760	3.939622	-0.569594	725.095806	-4.861552	9.709868	-0.582396	-1.339115	-0.670470
12.770	3.928258	-0.439499	725.323235	-4.848098	9.850174	-0.593942	-1.358039	-0.668405
12.780	3.921078	-0.322429	725.665105	-4.828649	9.988443	-0.597169	-1.376454	-0.665410
12.790	3.894410	-0.237582	726.024448	-4.804653	10.128299	-0.591600	-1.395035	-0.661776
12.800	3.829053	-0.193749	726.335133	-4.777327	10.276084	-0.579067	-1.414786	-0.657730
12.810	3.715856	-0.186626	726.575050	-4.747151	10.437232	-0.563326	-1.436497	-0.653360
12.820	3.557539	-0.200461	726.758526	-4.713982	10.613037	-0.548835	-1.460325	-0.648631
12.830	3.367143	-0.213357	726.912935	-4.677563	10.798927	-0.539173	-1.485587	-0.643483
12.840	3.164326	-0.204201	727.052123	-4.637953	10.984748	-0.535852	-1.510861	-0.637912
12.850	2.970680	-0.158915	727.161045	-4.595540	11.157002	-0.538065	-1.534323	-0.631984
12.860	2.805151	-0.074284	727.200272	-4.550707	11.302468	-0.543387	-1.554244	-0.625785
12.870	2.680359	0.041553	727.127883	-4.503559	11.412251	-0.549016	-1.569497	-0.619363
12.880	2.600361	0.172053	726.926304	-4.454026	11.485005	-0.552969	-1.579941	-0.612720
12.890	2.560189	0.297688	726.619219	-4.402371	11.528010	-0.554752	-1.586527	-0.605870
12.900	2.547423	0.401810	726.269406	-4.349770	11.555309	-0.555299	-1.591050	-0.598920
12.910	2.545782	0.474776	725.958137	-4.298622	11.583294	-0.556302	-1.595587	-0.592131
12.920	2.540068	0.515183	725.755401	-4.252365	11.625431	-0.559346	-1.601839	-0.585923
12.930	2.521057	0.528512	725.694608	-4.214826	11.688387	-0.565263	-1.610648	-0.580799
12.940	2.488619	0.524436	725.763779	-4.189293	11.771118	-0.573873	-1.621894	-0.577225
12.950	2.451791	0.514051	725.917340	-4.177767	11.866944	-0.584089	-1.634751	-0.575516
12.960	2.425498	0.507630	726.101774	-4.180755	11.967329	-0.594246	-1.648161	-0.575781
12.970	2.424785	0.512878	726.280527	-4.197670	12.065576	-0.602610	-1.661283	-0.577968
12.980	2.458335	0.533506	726.443990	-4.227365	12.158963	-0.607950	-1.673765	-0.581926
12.990	2.523467	0.568185	726.599516	-4.268278	12.248769	-0.610033	-1.685766	-0.587432
13.000	2.604650	0.610366	726.749395	-4.318104	12.338753	-0.609757	-1.697800	-0.594167
13.010	2.676547	0.649557	726.873463	-4.373568	12.433229	-0.608766	-1.710508	-0.601696
13.020	2.710985	0.674295	726.930907	-4.430960	12.535838	-0.608671	-1.724488	-0.609543
13.030	2.685545	0.676103	726.882832	-4.487607	12.649352	-0.610274	-1.740219	-0.617377
13.040	2.590702	0.652776	726.722001	-4.543637	12.776028	-0.613285	-1.758035	-0.625224
13.050	2.433013	0.609164	726.490033	-4.602997	12.917715	-0.616645	-1.778099	-0.633594
13.060	2.233281	0.554565	726.269341	-4.672974	13.075137	-0.619204	-1.800315	-0.643422
13.070	2.020369	0.497601	726.152315	-4.762214	13.246560	-0.620301	-1.824212	-0.655815
13.080	1.822718	0.440911	726.203288	-4.877910	13.426565	-0.619955	-1.848871	-0.671700
13.090	1.660331	0.378446	726.431790	-5.023109	13.605849	-0.618619	-1.872970	-0.691477
13.100	1.539813	0.297258	726.788192	-5.195152	13.772581	-0.616713	-1.894992	-0.714810
13.110	1.454172	0.183624	727.181709	-5.386031	13.915141	-0.614205	-1.913571	-0.740672
13.120	1.387429	0.030896	727.512384	-5.584832	14.025267	-0.610476	-1.927839	-0.767661
13.130	1.322034	-0.154899	727.705146	-5.781392	14.100380	-0.604595	-1.937650	-0.794469
13.140	1.245680	-0.354904	727.734144	-5.969541	14.144131	-0.595936	-1.943585	-0.820292
13.150	1.154493	-0.543300	727.629026	-6.148393	14.165040	-0.584871	-1.946739	-0.844990
13.160	1.051902	-0.696597	727.461332	-6.321167	14.173762	-0.573123	-1.948387	-0.868935
13.170	0.945146	-0.801924	727.316777	-6.492348	14.179913	-0.563466	-1.949620	-0.892644
13.180	0.842557	-0.860498	727.264242	-6.664820	14.189318	-0.558764	-1.951054	-0.916423
13.190	0.753430	-0.885257	727.332650	-6.838577	14.202245	-0.560719	-1.952648	-0.940227
13.200	0.689599	-0.894737	727.502554	-7.011533	14.212912	-0.568941	-1.953658	-0.963781
13.210	0.665991	-0.906805	727.712887	-7.181615	14.210382	-0.580817	-1.952746	-0.986875
13.220	0.697774	-0.935056	727.878844	-7.348416	14.180899	-0.592343	-1.948250	-1.009566
13.230	0.794201	-0.988303	727.915485	-7.513130	14.111440	-0.599580	-1.938610	-1.032143
13.240	0.952211	-1.071486	727.761516	-7.676813	13.993659	-0.600136	-1.922836	-1.054853
13.250	1.154022	-1.185908	727.396954	-7.838340	13.826800	-0.593972	-1.900860	-1.077588
13.260	1.371186	-1.328102	726.848551	-7.993747	13.618175	-0.583160	-1.873592	-1.099782
13.270	1.573883	-1.488602	726.180365	-8.137618	13.380726	-0.570740	-1.842617	-1.120606
13.280	1.741225	-1.652668	725.473593	-8.265715	13.128701	-0.559299	-1.809673	-1.139354
13.290	1.867628	-1.803850	724.805347	-8.377086	12.873562	-0.549969	-1.776141	-1.155770
13.300	1.962223	-1.928992	724.236053	-8.474307	12.622186	-0.542256	-1.742828	-1.170103
13.310	2.041769	-2.021798	723.809338	-8.561788	12.378128	-0.534655	-1.710137	-1.182879
13.320	2.120974	-2.082710	723.560840	-8.643313	12.144918	-0.525642	-1.678493	-1.194552
13.330	2.205460	-2.115191	723.527658	-8.720335	11.929096	-0.514582	-1.648741	-1.205253
13.340	2.290909	-2.120905	723.749873	-8.791913	11.740777	-0.502173	-1.622215	-1.214772
13.350	2.368245	-2.097113	724.259300	-8.856170	11.590923	-0.490232	-1.600383	-1.222790
13.360	2.431333	-2.038385	725.057285	-8.912207	11.486485	-0.480873	-1.584218	-1.229173
13.370	2.482402	-1.942156	726.091323	-8.961184	11.426048	-0.475424	-1.573638	-1.234168
13.380	2.532005	-1.815205	727.245153	-9.005866	11.398558	-0.473630	-1.567361	-1.238354
13.390	2.593697	-1.677202	728.353258	-9.048935	11.386225	-0.473647	-1.563283	-1.242383
13.400	2.676750	-1.558511	729.238292	-9.091131	11.370368	-0.472914	-1.559212	-1.246661
13.410	2.781196	-1.492116	729.757034	-9.130348	11.337398	-0.469479	-1.553585	-1.251149
13.420	2.897889	-1.502385	729.836126	-9.162226	11.282194	-0.463058	-1.545853	-1.255381
13.430	3.013146	-1.595114	729.485269	-9.182027	11.207848	-0.455292	-1.536405	-1.258699
13.440	3.115049	-1.753068	728.787122	-9.186942	11.122676	-0.449178	-1.526190	-1.260580
13.450	3.198064	-1.939099	727.872384	-9.177765	11.036529	-0.448024	-1.516273	-1.260903
13.460	3.264147	-2.105863	726.891369	-9.159125	10.958176	-0.454382	-1.507540	-1.260040
13.470	3.320317	-2.208809	725.989922	-9.138126	10.894359	-0.469241	-1.500621	-1.258713
13.480	3.373879	-2.218392	725.291403	-9.121997	10.849961	-0.491630	-1.495945	-1.257701
13.490	3.427228	-2.128154	724.882411	-9.115735	10.828316	-0.518719	-1.493803	-1.257547
13.500	3.474502	-1.956611	724.800617	-9.120624	10.831115	-0.546394	-1.494358	-1.258363
13.510	3.501791	-1.742297	725.027010	-9.134054	10.858031	-0.570201	-1.497604	-1.259823
13.520	3.491090	-1.533027	725.488174	-9.150519	10.906422	-0.586415	-1.503322	-1.261291
13.530	3.426515	-1.372242	726.072824	-9.163298	10.971402	-0.592969	-1.511061	-1.262036
13.540	3.300506	-1.286548	726.659950	-9.166075	11.046295	-0.590027	-1.520146	-1.261398
13.550	3.117878	-1.278399	727.148190	-9.153864	11.123381	-0.580010	-1.529727	-1.258872
13.560	2.896321	-1.326267	727.474453	-9.123086	11.194794	-0.567003	-1.538857	-1.254076
13.570	2.662771	-1.392171	727.615988	-9.071296	11.253496	-0.555621	-1.546626	-1.246715
13.580	2.446343	-1.433877	727.579764	-8.997308	11.294394	-0.549603	-1.552324	-1.236608
13.590	2.270153	-1.417544	727.389372	-8.902009	11.315578	-0.550629	-1.555642	-1.223830
13.600	2.145173	-1.326666	727.078446	-8.789368	11.319328	-0.557800	-1.556823	-1.208861
13.610	2.068389	-1.164967	726.691899	-8.666724	11.312304	-0.568101	-1.556685	-1.192627
13.620	2.025464	-0.953251	726.288683	-8.543893	11.304474	-0.577688	-1.556471	-1.176377
13.630	1.996480	-0.721989	725.938169	-8.431374	11.306879	-0.583481	-1.557554	-1.161445
13.640	1.962880	-0.502439	725.707264	-8.338430	11.328786	-0.584352	-1.561068	-1.149007
13.650	1.913726	-0.319160	725.642249	-8.271681	11.374989	-0.581350	-1.567575	-1.139912
13.660	1.849421	-0.186115	725.753393	-8.234485	11.443976	-0.576959	-1.576841	-1.134612
13.670	1.781269	-0.107021	726.009386	-8.227026	11.527602	-0.573819	-1.587803	-1.133185
13.680	1.726469	-0.078822	726.344268	-8.246861	11.612661	-0.573571	-1.598782	-1.135393
13.690	1.700234	-0.095876	726.674590	-8.289635	11.684340	-0.576304	-1.607919	-1.140763
13.700	1.708364	-0.152501	726.921561	-8.349803	11.730775	-0.580693	-1.613761	-1.148653
13.710	1.743696	-0.242780	727.032065	-8.421357	11.747169	-0.584615	-1.615770	-1.158320
13.720	1.788125	-0.358604	726.992982	-8.498582	11.737676	-0.585973	-1.614552	-1.169005
13.730	1.819512	-0.488253	726.834781	-8.576695	11.713930	-0.583467	-1.611636	-1.180006
13.740	1.820762	-0.617415	726.622949	-8.652134	11.690516	-0.577072	-1.608883	-1.190732
13.750	1.787411	-0.732536	726.438711	-8.722476	11.679171	-0.568066	-1.607730	-1.200717
13.760	1.730368	-0.824416	726.352918	-8.786147	11.684109	-0.558587	-1.608599	-1.209625
13.770	1.672215	-0.889823	726.399551	-8.842186	11.700435	-0.550925	-1.610744	-1.217262
13.780	1.638124	-0.930414	726.558292	-8.890182	11.716294	-0.546836	-1.612575	-1.223602
13.790	1.645141	-0.950069	726.756470	-8.930324	11.717924	-0.547114	-1.612359	-1.228792
13.800	1.694563	-0.952505	726.894794	-8.963343	11.695592	-0.551468	-1.608980	-1.233100
13.810	1.770643	-0.940512	726.888952	-8.990212	11.648031	-0.558717	-1.602450	-1.236807
13.820	1.845692	-0.916890	726.708648	-9.011700	11.583606	-0.567211	-1.593982	-1.240071
13.830	1.888989	-0.886006	726.395556	-9.027970	11.517774	-0.575368	-1.585606	-1.242845
13.840	1.876238	-0.854442	726.052156	-9.038453	11.467855	-0.582107	-1.579481	-1.244877
13.850	1.797099	-0.829743	725.806806	-9.042150	11.447132	-0.587022	-1.577160	-1.245807
13.860	1.659108	-0.817444	725.769703	-9.038341	11.460328	-0.590284	-1.579059	-1.245346
13.870	1.486787	-0.817661	725.996842	-9.027444	11.501842	-0.592413	-1.584283	-1.243455
13.880	1.315569	-0.823326	726.474616	-9.011621	11.557079	-0.594023	-1.590844	-1.240459
13.890	1.181911	-0.821838	727.128500	-8.994864	11.606205	-0.595520	-1.596170	-1.237039
13.900	1.112948	-0.800390	727.849242	-8.982510	11.628980	-0.596745	-1.597718	-1.234117
13.910	1.119734	-0.752888	728.523892	-8.980343	11.609096	-0.596704	-1.593509	-1.232677
13.920	1.196594	-0.684972	729.059294	-8.993552	11.536820	-0.593631	-1.582425	-1.233583
13.930	1.326164	-0.614273	729.391995	-9.025873	11.409568	-0.585471	-1.564257	-1.237452
13.940	1.487067	-0.565301	729.486251	-9.079201	11.230828	-0.570646	-1.539553	-1.244602
13.950	1.660482	-0.561002	729.326533	-9.153731	11.008241	-0.548806	-1.509371	-1.255094
13.960	1.833085	-0.614690	728.911335	-9.248400	10.751604	-0.521264	-1.475022	-1.268796
13.970	1.996245	-0.725880	728.253247	-9.361317	10.471434	-0.490888	-1.437884	-1.285448
13.980	2.143410	-0.881560	727.386630	-9.489961	10.178445	-0.461398	-1.399317	-1.304665
13.990	2.268306	-1.061752	726.379073	-9.631182	9.883744	-0.436280	-1.360687	-1.325917
14.000	2.365583	-1.246387	725.338121	-9.781052	9.598949	-0.417733	-1.323376	-1.348482
14.010	2.433438	-1.420509	724.404137	-9.934654	9.335276	-0.406099	-1.288683	-1.371424
14.020	2.476014	-1.576428	723.725168	-10.085963	9.101360	-0.400007	-1.257571	-1.393618
14.030	2.503210	-1.713287	723.418631	-10.228022	8.900659	-0.397128	-1.230361	-1.413845
14.040	2.527241	-1.835282	723.532763	-10.353507	8.729969	-0.395188	-1.206575	-1.430966
14.050	2.557651	-1.949276	724.023947	-10.455580	8.580229	-0.392836	-1.185075	-1.444093
14.060	2.597788	-2.061779	724.762413	-10.528771	8.439693	-0.390105	-1.164477	-1.452720
14.070	2.644986	-2.175490	725.568937	-10.569699	8.298193	-0.388356	-1.143681	-1.456746
14.080	2.694388	-2.286298	726.271713	-10.577611	8.150563	-0.389743	-1.122247	-1.456426
14.090	2.744178	-2.381984	726.761604	-10.554929	7.997592	-0.396325	-1.100442	-1.452323
14.100	2.799245	-2.443669	727.022529	-10.507833	7.844138	-0.409117	-1.078940	-1.445324
14.110	2.871283	-2.450521	727.123963	-10.446489	7.695486	-0.427378	-1.058346	-1.436686
14.120	2.975007	-2.387163	727.179483	-10.384174	7.553807	-0.448446	-1.038782	-1.428007
14.130	3.121741	-2.251564	727.290494	-10.334923	7.416348	-0.468250	-1.019723	-1.421017
14.140	3.312962	-2.059966	727.500703	-10.310175	7.276087	-0.482393	-1.000148	-1.417205
14.150	3.536848	-1.845867	727.780899	-10.315680	7.124400	-0.487502	-0.978921	-1.417416
14.160	3.769971	-1.652500	728.047759	-10.350059	6.954341	-0.482384	-0.955204	-1.421618
14.170	3.984172	-1.521264	728.203753	-10.405646	6.762806	-0.468576	-0.928697	-1.428947
14.180	4.156292	-1.480508	728.177675	-10.471311	6.550574	-0.450074	-0.899585	-1.438016
14.190	4.277078	-1.538697	727.949733	-10.536191	6.320569	-0.432320	-0.868270	-1.447379
14.200	4.355539	-1.683882	727.555693	-10.593072	6.075816	-0.420753	-0.835100	-1.455981
14.210	4.416516	-1.888749	727.073776	-10.640358	5.818595	-0.419289	-0.800276	-1.463450
14.220	4.491721	-2.118733	726.601843	-10.682177	5.551320	-0.429117	-0.764011	-1.470155
14.230	4.607112	-2.340333	726.232021	-10.726719	5.278311	-0.448180	-0.726808	-1.477038
14.240	4.771205	-2.527682	726.027977	-10.783298	5.007045	-0.471623	-0.689649	-1.485245
14.250	4.969100	-2.666682	726.009078	-10.858803	4.747830	-0.493219	-0.653963	-1.495684
14.260	5.165329	-2.756647	726.145595	-10.954510	4.511853	-0.507315	-0.621343	-1.508583
14.270	5.315397	-2.809116	726.367863	-11.064317	4.308397	-0.510627	-0.593143	-1.523239
14.280	5.382032	-2.843382	726.588062	-11.175349	4.142276	-0.503245	-0.570100	-1.538058
14.290	5.349483	-2.879073	726.727750	-11.271007	4.012372	-0.488563	-0.552115	-1.550926
14.300	5.229622	-2.927772	726.741340	-11.335584	3.911799	-0.472189	-0.538266	-1.559782
14.310	5.057372	-2.987017	726.627308	-11.358720	3.829784	-0.460220	-0.527063	-1.563211
14.320	4.877984	-3.039904	726.423769	-11.338031	3.754797	-0.457440	-0.516888	-1.560801
14.330	4.732037	-3.061412	726.191113	-11.278880	3.677965	-0.466035	-0.506473	-1.553156
14.340	4.644277	-3.029184	725.989479	-11.191607	3.595539	-0.485221	-0.495260	-1.541566
14.350	4.619881	-2.933761	725.860751	-11.087709	3.509506	-0.511790	-0.483496	-1.527526
14.360	4.647962	-2.783101	725.821816	-10.976834	3.426141	-0.541211	-0.472036	-1.512332
14.370	4.709168	-2.599336	725.869161	-10.865660	3.353038	-0.568804	-0.461934	-1.496917
14.380	4.783436	-2.410083	725.988798	-10.758287	3.295849	-0.590627	-0.453981	-1.481881
14.390	4.855158	-2.239450	726.163688	-10.656847	3.256057	-0.604050	-0.448392	-1.467554
14.400	4.914929	-2.103203	726.374426	-10.561319	3.230695	-0.608108	-0.444770	-1.453977
14.410	4.958661	-2.009086	726.594753	-10.468646	3.213899	-0.603700	-0.442323	-1.440782
14.420	4.985731	-1.959680	726.787484	-10.372228	3.199376	-0.593524	-0.440208	-1.427134
14.430	4.997505	-1.954039	726.906634	-10.262855	3.182684	-0.581532	-0.437840	-1.411853
14.440	4.996528	-1.986247	726.908400	-10.131235	3.162618	-0.571922	-0.435078	-1.393743
14.450	4.985819	-2.042277	726.768274	-9.971189	3.141525	-0.567892	-0.432259	-1.371990
14.460	4.967769	-2.098426	726.496455	-9.782027	3.124606	-0.570652	-0.430092	-1.346466
14.470	4.942906	-2.123891	726.142808	-9.568982	3.118426	-0.579158	-0.429451	-1.317782
14.480	4.909211	-2.087596	725.787192	-9.341528	3.129037	-0.590760	-0.431123	-1.287089
14.490	4.862582	-1.966914	725.517801	-9.110374	3.160309	-0.602477	-0.435594	-1.255706
14.500	4.798674	-1.754874	725.404997	-8.884363	3.212954	-0.612284	-0.442919	-1.224745
14.510	4.715692	-1.463116	725.479368	-8.668370	3.284405	-0.619756	-0.452722	-1.194847
14.520	4.616985	-1.119802	725.721396	-8.462769	3.369402	-0.625775	-0.464283	-1.166118
14.530	4.511989	-0.763590	726.066737	-8.264406	3.461042	-0.631492	-0.476684	-1.138243
14.540	4.414723	-0.435599	726.426293	-8.068418	3.552126	-0.637109	-0.488986	-1.110700
14.550	4.340175	-0.171026	726.715152	-7.869930	3.636684	-0.641123	-0.500428	-1.082946
14.560	4.299924	0.008238	726.881078	-7.664980	3.711367	-0.640539	-0.510588	-1.054503
14.570	4.298640	0.098429	726.922534	-7.450676	3.776193	-0.632049	-0.519477	-1.024961
14.580	4.332567	0.114524	726.888654	-7.225188	3.834138	-0.613664	-0.527473	-0.993988
14.590	4.390268	0.085939	726.859450	-6.988138	3.889605	-0.585999	-0.535125	-0.961415
14.600	4.455376	0.048451	726.912650	-6.741377	3.946430	-0.552501	-0.542903	-0.927398
14.610	4.510693	0.034964	727.090278	-6.489585	4.006431	-0.518473	-0.551023	-0.892542
14.620	4.542781	0.067978	727.379243	-6.240083	4.069154	-0.489275	-0.559427	-0.857886
14.630	4.545787	0.155591	727.714295	-6.001679	4.132781	-0.468460	-0.567913	-0.824730
14.640	4.523266	0.291370	728.001225	-5.782970	4.195512	-0.456595	-0.576306	-0.794363
14.650	4.487027	0.457298	728.148829	-5.590686	4.256573	-0.451229	-0.584575	-0.767794
14.660	4.452797	0.628570	728.095677	-5.428477	4.316435	-0.448036	-0.592839	-0.745572
14.670	4.433661	0.779033	727.823386	-5.296192	4.376436	-0.442662	-0.601305	-0.727675
14.680	4.433724	0.886418	727.356950	-5.189610	4.438292	-0.432473	-0.610194	-0.713489
14.690	4.445246	0.936950	726.757776	-5.100857	4.503769	-0.417474	-0.619707	-0.701865
14.700	4.451572	0.929029	726.113845	-5.019907	4.574394	-0.400136	-0.629983	-0.691339
14.710	4.435289	0.875210	725.527095	-4.937274	4.650936	-0.384373	-0.641042	-0.680509
14.720	4.387816	0.801000	725.095728	-4.847200	4.732596	-0.374191	-0.652686	-0.668491
14.730	4.315260	0.739359	724.891523	-4.749971	4.816268	-0.372435	-0.664412	-0.655266
14.740	4.237216	0.721368	724.937752	-4.652067	4.896440	-0.379933	-0.675429	-0.641720
14.750	4.178976	0.765681	725.197315	-4.563752	4.966146	-0.395172	-0.684799	-0.629312
14.760	4.160953	0.870609	725.579376	-4.494993	5.018826	-0.414617	-0.691699	-0.619504
14.770	4.190230	1.012432	725.965924	-4.451574	5.050389	-0.433567	-0.695679	-0.613193
14.780	4.257821	1.151592	726.250408	-4.433244	5.060645	-0.447366	-0.696818	-0.610429
14.790	4.342411	1.245432	726.373637	-4.434702	5.053598	-0.452622	-0.695730	-0.610526
14.800	4.418486	1.263068	726.341608	-4.448764	5.036588	-0.448113	-0.693419	-0.612489
14.810	4.465180	1.196499	726.217231	-4.469935	5.018601	-0.435092	-0.691061	-0.615509
14.820	4.472400	1.063147	726.089809	-4.496521	5.008271	-0.416851	-0.689759	-0.619279
14.830	4.442431	0.898462	726.036177	-4.530299	5.012172	-0.397669	-0.690347	-0.623977
14.840	4.387219	0.741653	726.090554	-4.574193	5.033991	-0.381510	-0.693301	-0.629976
14.850	4.322999	0.620949	726.235248	-4.629564	5.074787	-0.370958	-0.698780	-0.637474
14.860	4.264579	0.545059	726.414241	-4.694816	5.134035	-0.366742	-0.706764	-0.646300
14.870	4.221330	0.504040	726.561210	-4.766053	5.210833	-0.367947	-0.717191	-0.655974
14.880	4.195813	0.477776	726.627902	-4.839133	5.304803	-0.372678	-0.730058	-0.665971
14.890	4.184606	0.446758	726.600071	-4.911698	5.416507	-0.378861	-0.745459	-0.675984
14.900	4.180022	0.399922	726.495596	-4.983920	5.547416	-0.384841	-0.763586	-0.686022
14.910	4.171711	0.336994	726.349164	-5.057596	5.699426	-0.389633	-0.784668	-0.696304
14.920	4.148143	0.266120	726.194681	-5.134216	5.873936	-0.392865	-0.808865	-0.707003
14.930	4.098726	0.199320	726.055826	-5.213230	6.070638	-0.394594	-0.836112	-0.718021
14.940	4.016870	0.148077	725.947498	-5.291651	6.286473	-0.395162	-0.865968	-0.728930
14.950	3.902864	0.120091	725.882710	-5.365217	6.515331	-0.395127	-0.897574	-0.739130
