Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.760	4.185849	-2.022577	690.763522	9.897096	-6.073656	0.773261	0.879267	1.432776
9.770	3.984688	-2.092261	690.701592	9.839823	-5.832286	0.768211	0.844400	1.424613
9.780	3.803556	-2.147159	690.583967	9.787107	-5.607854	0.764634	0.812045	1.417222
9.790	3.646544	-2.182646	690.407675	9.739360	-5.405657	0.762877	0.782966	1.410668
9.800	3.513696	-2.200789	690.198974	9.695725	-5.228461	0.762866	0.757530	1.404772
9.810	3.401591	-2.208658	690.004357	9.654851	-5.076624	0.764133	0.735738	1.399245
9.820	3.304788	-2.214987	689.876387	9.615557	-4.948625	0.766109	0.717321	1.393809
9.830	3.217914	-2.226860	689.858238	9.577197	-4.841798	0.768457	0.701854	1.388285
9.840	3.137712	-2.247789	689.970297	9.539753	-4.752971	0.771223	0.688866	1.382632
9.850	3.064219	-2.277589	690.203203	9.503686	-4.678905	0.774745	0.677902	1.376940
9.860	3.000590	-2.313628	690.520460	9.469620	-4.616537	0.779442	0.668559	1.371374
9.870	2.951633	-2.352568	690.869094	9.437977	-4.563200	0.785589	0.660501	1.366102
9.880	2.921570	-2.391734	691.192752	9.408766	-4.516943	0.793144	0.653500	1.361236
9.890	2.911742	-2.429654	691.442110	9.381675	-4.476940	0.801614	0.647479	1.356827
9.900	2.919091	-2.465792	691.581078	9.356383	-4.443727	0.810046	0.642546	1.352897
9.910	2.936242	-2.499886	691.590511	9.332830	-4.419013	0.817189	0.638964	1.349473
9.920	2.953628	-2.531413	691.471377	9.311206	-4.405046	0.821826	0.637054	1.346579
9.930	2.963100	-2.559454	691.247209	9.291765	-4.403844	0.823192	0.637087	1.344203
9.940	2.961357	-2.582869	690.963210	9.274745	-4.416710	0.821347	0.639211	1.342292
9.950	2.951364	-2.600443	690.678767	9.260553	-4.444284	0.817383	0.643466	1.340790
9.960	2.941109	-2.610845	690.452656	9.249949	-4.486935	0.813272	0.649854	1.339693
9.970	2.940667	-2.612695	690.325277	9.243930	-4.545010	0.811316	0.658387	1.339069
9.980	2.959142	-2.605035	690.306124	9.243326	-4.618585	0.813360	0.669063	1.339018
9.990	3.002405	-2.588057	690.373209	9.248509	-4.706797	0.820128	0.681776	1.339639
10.000	3.071719	-2.563428	690.484344	9.259445	-4.807322	0.830981	0.696225	1.341007
10.010	3.163239	-2.533778	690.593874	9.275938	-4.916575	0.844179	0.711934	1.343183
10.020	3.268770	-2.501757	690.667417	9.297765	-5.030769	0.857509	0.728392	1.346200
10.030	3.378154	-2.469487	690.690575	9.324698	-5.147373	0.869006	0.745250	1.350054
10.040	3.482929	-2.438759	690.670566	9.356543	-5.266195	0.877499	0.762476	1.354704
10.050	3.579912	-2.411422	690.630559	9.393214	-5.389398	0.882830	0.780359	1.360092
10.060	3.672852	-2.389257	690.597997	9.434671	-5.520285	0.885760	0.799348	1.366160
10.070	3.771007	-2.373287	690.591635	9.480652	-5.661298	0.887595	0.819775	1.372830
10.080	3.884939	-2.363042	690.614131	9.530309	-5.812105	0.889624	0.841585	1.379976
10.090	4.021280	-2.356227	690.654083	9.581998	-5.968707	0.892554	0.864211	1.387380
10.100	4.178858	-2.348968	690.695410	9.633389	-6.124000	0.896194	0.886643	1.394738
10.110	4.348007	-2.336636	690.728022	9.681860	-6.269532	0.899583	0.907670	1.401689
10.120	4.513244	-2.315164	690.754193	9.724959	-6.397690	0.901492	0.926189	1.407876
10.130	4.657891	-2.282526	690.787978	9.760766	-6.503446	0.901002	0.941453	1.412990
10.140	4.768484	-2.239822	690.847972	9.788219	-6.585092	0.897825	0.953190	1.416841
10.150	4.837487	-2.191444	690.946446	9.807433	-6.643846	0.892251	0.961557	1.419420
10.160	4.864016	-2.144064	691.080142	9.819754	-6.682662	0.884810	0.966988	1.420928
10.170	4.853140	-2.104657	691.227834	9.827259	-6.704851	0.875907	0.969991	1.421710
10.180	4.814320	-2.078300	691.356494	9.831734	-6.713105	0.865639	0.971005	1.422093
10.190	4.759221	-2.066765	691.433467	9.833659	-6.709239	0.853899	0.970338	1.422213
10.200	4.699214	-2.068593	691.439356	9.831859	-6.694605	0.840721	0.968213	1.421941
10.210	4.643185	-2.080430	691.375839	9.824216	-6.670857	0.826602	0.964867	1.420966
10.220	4.596241	-2.098682	691.264542	9.809118	-6.640657	0.812569	0.960653	1.419011
10.230	4.559417	-2.120372	691.137408	9.786830	-6.608061	0.799876	0.956114	1.416047
10.240	4.530195	-2.142770	691.023741	9.759998	-6.578518	0.789497	0.951996	1.412397
10.250	4.503792	-2.162351	690.940715	9.733111	-6.558442	0.781715	0.949205	1.408675
10.260	4.475271	-2.174350	690.891032	9.711349	-6.554350	0.776011	0.948681	1.405627
10.270	4.442140	-2.173699	690.866696	9.699320	-6.571676	0.771277	0.951222	1.403935
10.280	4.406370	-2.156931	690.855075	9.699961	-6.613678	0.766235	0.957318	1.404051
10.290	4.374586	-2.123771	690.843965	9.713678	-6.681036	0.759972	0.967083	1.406060
10.300	4.356054	-2.077360	690.824578	9.737938	-6.772364	0.752419	0.980330	1.409611
10.310	4.359495	-2.023032	690.792891	9.767588	-6.885228	0.744558	0.996714	1.413968
10.320	4.390603	-1.966416	690.749872	9.796086	-7.017018	0.738160	1.015855	1.418181
10.330	4.451434	-1.911820	690.700894	9.817351	-7.165355	0.735053	1.037403	1.421361
10.340	4.541414	-1.861409	690.654571	9.827625	-7.328249	0.736257	1.061058	1.422944
10.350	4.658884	-1.815150	690.621040	9.826616	-7.504388	0.741460	1.086614	1.422867
10.360	4.802394	-1.771346	690.609571	9.817468	-7.693616	0.749132	1.114033	1.421566
10.370	4.971518	-1.727738	690.625708	9.805590	-7.897276	0.757187	1.143496	1.419813
10.380	5.167003	-1.683088	690.668922	9.796825	-8.117949	0.763811	1.175375	1.418455
10.390	5.390006	-1.638620	690.732400	9.795585	-8.358369	0.768024	1.210073	1.418145
10.400	5.640572	-1.598317	690.805831	9.803487	-8.619742	0.769808	1.247781	1.419138
10.410	5.916147	-1.567506	690.879754	9.818810	-8.900110	0.769914	1.288229	1.421204
10.420	6.210825	-1.550241	690.948658	9.836886	-9.193551	0.769533	1.330569	1.423678
10.430	6.515461	-1.546862	691.011286	9.851328	-9.490675	0.769946	1.373447	1.425639
10.440	6.818437	-1.553084	691.069032	9.855777	-9.780280	0.772203	1.415239	1.426164
10.450	7.106925	-1.561210	691.124251	9.845711	-10.051519	0.776861	1.454372	1.424593
10.460	7.368588	-1.563099	691.179272	9.819791	-10.295829	0.783864	1.489603	1.420730
10.470	7.593452	-1.553718	691.235688	9.780258	-10.508127	0.792649	1.520195	1.414895
10.480	7.775558	-1.533673	691.293343	9.732126	-10.687156	0.802389	1.545965	1.407814
10.490	7.914004	-1.509404	691.349094	9.681435	-10.835012	0.812221	1.567227	1.400369
10.500	8.012971	-1.490803	691.396141	9.633246	-10.956094	0.821345	1.584633	1.393303
10.510	8.080409	-1.487402	691.425154	9.590215	-11.055758	0.829083	1.598981	1.387021
10.520	8.125575	-1.504911	691.427790	9.552196	-11.139049	0.835018	1.611021	1.381518
10.530	8.156376	-1.543652	691.401646	9.516782	-11.209725	0.839158	1.621304	1.376448
10.540	8.177701	-1.599450	691.354263	9.480329	-11.269586	0.841958	1.630074	1.371269
10.550	8.191340	-1.666270	691.303326	9.438958	-11.318078	0.844134	1.637209	1.365386
10.560	8.197090	-1.739001	691.271077	9.389248	-11.352303	0.846346	1.642236	1.358258
10.570	8.194040	-1.814869	691.273703	9.328699	-11.367704	0.848915	1.644458	1.349494
10.580	8.181114	-1.892980	691.310527	9.256129	-11.359428	0.851668	1.643173	1.338925
10.590	8.156704	-1.972767	691.359547	9.171987	-11.323969	0.853996	1.637928	1.326660
10.600	8.118036	-2.052766	691.382765	9.078345	-11.260371	0.855116	1.628674	1.313071
10.610	8.061127	-2.130630	691.339254	8.978359	-11.170435	0.854440	1.615767	1.298691
10.620	7.981519	-2.204101	691.200452	8.875339	-11.057923	0.851811	1.599814	1.284047
10.630	7.875277	-2.272080	690.962114	8.771818	-10.927227	0.847424	1.581451	1.269508
10.640	7.739767	-2.335295	690.649047	8.668987	-10.782098	0.841491	1.561154	1.255194
10.650	7.574388	-2.396504	690.311213	8.566637	-10.624882	0.833915	1.539144	1.240982
10.660	7.381658	-2.460137	690.012569	8.463441	-10.456456	0.824263	1.515401	1.226563
10.670	7.168306	-2.531292	689.816202	8.357419	-10.276835	0.812074	1.489793	1.211543
10.680	6.945262	-2.614325	689.769534	8.246507	-10.086118	0.797296	1.462245	1.195545
10.690	6.725746	-2.711557	689.892446	8.129245	-9.885216	0.780537	1.432863	1.178335
10.700	6.521917	-2.822577	690.170588	8.005403	-9.675882	0.763045	1.401955	1.159917
10.710	6.341556	-2.944370	690.556072	7.876251	-9.459962	0.746456	1.369905	1.140566
10.720	6.186209	-3.072264	690.976464	7.744344	-9.238218	0.732434	1.336980	1.120783
10.730	6.051355	-3.201337	691.350226	7.612953	-9.009351	0.722238	1.303153	1.101172
10.740	5.928010	-3.327602	691.604259	7.485413	-8.769780	0.716293	1.268034	1.082326
10.750	5.804652	-3.448375	691.689269	7.364585	-8.514388	0.713967	1.230956	1.064724
10.760	5.668650	-3.561764	691.590515	7.252500	-8.237961	0.713728	1.191162	1.048670
10.770	5.507288	-3.665872	691.332544	7.150262	-7.936712	0.713680	1.148031	1.034272
10.780	5.308911	-3.758376	690.975882	7.058280	-7.609278	0.712203	1.101236	1.021494
10.790	5.064537	-3.836744	690.603926	6.976710	-7.256908	0.708388	1.050806	1.010233
10.800	4.769758	-3.898917	690.301828	6.905824	-6.882903	0.702109	0.997086	1.000406
10.810	4.426423	-3.944072	690.134085	6.845989	-6.491667	0.693802	0.940639	0.991980
10.820	4.043380	-3.972996	690.129271	6.797319	-6.087771	0.684116	0.882120	0.984934
10.830	3.635624	-3.987729	690.276917	6.759325	-5.675420	0.673630	0.822195	0.979219
10.840	3.221791	-3.990580	690.535800	6.730967	-5.258503	0.662719	0.761511	0.974746
10.850	2.820799	-3.983174	690.848620	6.711126	-4.841176	0.651658	0.700758	0.971432
10.860	2.448800	-3.966275	691.156956	6.699158	-4.428719	0.640904	0.640769	0.969267
10.870	2.117214	-3.940544	691.412417	6.695120	-4.028251	0.631330	0.582612	0.968325
10.880	1.831945	-3.907614	691.582814	6.699572	-3.648857	0.624198	0.527610	0.968730
10.890	1.593621	-3.870581	691.654094	6.713170	-3.300832	0.620792	0.477237	0.970596
10.900	1.398714	-3.833443	691.629117	6.736367	-2.994107	0.621958	0.432906	0.973985
10.910	1.241167	-3.799720	691.524248	6.769292	-2.736384	0.627837	0.395703	0.978894
10.920	1.114043	-3.771024	691.364615	6.811783	-2.531687	0.637912	0.366187	0.985266
10.930	1.010885	-3.746409	691.178751	6.863518	-2.379894	0.651226	0.344324	0.993016
10.940	0.926882	-3.722868	690.993409	6.924172	-2.277512	0.666616	0.329600	1.002061
10.950	0.860007	-3.696727	690.829795	6.993404	-2.219576	0.682881	0.321291	1.012319
10.960	0.812006	-3.665220	690.702283	7.070573	-2.202076	0.698977	0.318817	1.023679
10.970	0.788851	-3.627424	690.619070	7.154360	-2.224009	0.714231	0.322031	1.035934
10.980	0.800260	-3.584058	690.582848	7.242618	-2.288150	0.728533	0.331336	1.048769
10.990	0.858097	-3.536268	690.590223	7.332643	-2.400060	0.742366	0.347537	1.061794
11.000	0.973885	-3.484159	690.630844	7.421795	-2.565563	0.756605	0.371481	1.074640
11.010	1.156100	-3.426064	690.688456	7.508177	-2.787604	0.772131	0.403598	1.087057
11.020	1.407945	-3.359043	690.744854	7.591007	-3.063695	0.789404	0.443535	1.098960
11.030	1.725952	-3.280341	690.785131	7.670561	-3.385023	0.808145	0.490026	1.110412
11.040	2.099358	-3.189006	690.801433	7.747847	-3.737606	0.827277	0.541054	1.121574
11.050	2.510399	-3.086821	690.793742	7.824365	-4.104999	0.845162	0.594244	1.132663
11.060	2.936017	-2.978137	690.768316	7.902146	-4.471485	0.860106	0.647320	1.143965
11.070	3.351312	-2.868787	690.735579	7.983867	-4.824672	0.870954	0.698483	1.155850
11.080	3.734220	-2.764684	690.708865	8.072665	-5.156860	0.877563	0.746604	1.168751
11.090	4.069908	-2.670590	690.703800	8.171429	-5.465061	0.880927	0.791231	1.183058
11.100	4.353075	-2.589300	690.736372	8.281719	-5.749927	0.882881	0.832434	1.198970
11.110	4.587192	-2.521259	690.817776	8.402706	-6.014119	0.885492	0.870580	1.216342
11.120	4.781165	-2.464603	690.946900	8.530649	-6.260723	0.890383	0.906108	1.234632
11.130	4.945133	-2.415682	691.104969	8.659391	-6.492170	0.898253	0.939390	1.252978
11.140	5.087227	-2.370042	691.257702	8.781826	-6.709816	0.908723	0.970668	1.270413
11.150	5.212404	-2.323754	691.366385	8.891745	-6.914118	0.920537	1.000066	1.286112
11.160	5.323356	-2.274733	691.402927	8.985245	-7.105244	0.931945	1.027656	1.299567
11.170	5.422658	-2.223488	691.360525	9.061274	-7.283936	0.941131	1.053565	1.310644
11.180	5.514817	-2.172837	691.254127	9.121307	-7.452360	0.946572	1.078093	1.319530
11.190	5.606959	-2.126596	691.111883	9.168508	-7.614548	0.947310	1.101782	1.326632
11.200	5.707503	-2.087933	690.964103	9.206881	-7.776075	0.943102	1.125395	1.332469
11.210	5.823382	-2.058306	690.835468	9.240778	-7.942843	0.934427	1.149745	1.337624
11.220	5.957362	-2.037336	690.741687	9.274686	-8.119290	0.922312	1.175445	1.342714
11.230	6.107061	-2.023081	690.689245	9.312854	-8.306672	0.908089	1.202664	1.348342
11.240	6.266274	-2.012102	690.677530	9.358505	-8.502219	0.893224	1.230997	1.354975
11.250	6.427721	-1.999529	690.703220	9.412972	-8.699679	0.879223	1.259539	1.362810
11.260	6.585467	-1.979829	690.765319	9.475350	-8.891195	0.867513	1.287151	1.371718
11.270	6.735680	-1.948408	690.867534	9.542995	-9.069854	0.859129	1.312821	1.381306
11.280	6.875746	-1.903293	691.015481	9.612631	-9.231848	0.854311	1.335983	1.391088
11.290	7.003097	-1.845938	691.209567	9.681589	-9.377407	0.852254	1.356666	1.400673
11.300	7.115203	-1.780775	691.437782	9.748741	-9.510181	0.851285	1.375421	1.409923
11.310	7.211053	-1.713752	691.673050	9.814775	-9.635426	0.849451	1.393061	1.418991
11.320	7.292840	-1.650415	691.877180	9.881663	-9.757705	0.845252	1.410323	1.428240
11.330	7.366012	-1.594291	692.010012	9.951502	-9.878890	0.838172	1.427565	1.438058
11.340	7.436779	-1.546182	692.040467	10.025232	-9.997123	0.828703	1.444587	1.448648
11.350	7.508088	-1.504538	691.956052	10.101835	-10.107064	0.817893	1.460651	1.459895
11.360	7.576413	-1.466519	691.768135	10.178375	-10.201295	0.806711	1.474670	1.471356
11.370	7.631571	-1.429110	691.511332	10.250796	-10.272284	0.795605	1.485483	1.482376
11.380	7.660099	-1.389964	691.236545	10.315111	-10.314167	0.784454	1.492133	1.492269
11.390	7.650692	-1.347971	690.998634	10.368499	-10.323794	0.772786	1.494040	1.500509
11.400	7.598953	-1.303529	690.841493	10.409935	-10.300872	0.760065	1.491062	1.506849
11.410	7.508979	-1.258412	690.784862	10.440176	-10.247419	0.745912	1.483446	1.511350
11.420	7.391053	-1.215273	690.817562	10.461191	-10.166884	0.730257	1.471718	1.514320
11.430	7.256864	-1.177056	690.900185	10.475345	-10.063331	0.713447	1.456553	1.516188
11.440	7.114976	-1.146498	690.977176	10.484752	-9.940878	0.696259	1.438670	1.517380
11.450	6.968802	-1.125620	690.994973	10.491086	-9.803394	0.679769	1.418736	1.518258
11.460	6.817641	-1.115114	690.920537	10.495789	-9.654343	0.665098	1.397316	1.519102
11.470	6.659587	-1.113771	690.753685	10.500291	-9.496774	0.653181	1.374842	1.520121
11.480	6.494535	-1.118259	690.528304	10.505911	-9.333436	0.644635	1.351637	1.521431
11.490	6.325916	-1.123536	690.302006	10.513452	-9.167007	0.639714	1.327970	1.523022
11.500	6.160609	-1.123978	690.138357	10.522904	-9.000247	0.638267	1.304122	1.524753
11.510	6.007220	-1.114953	690.087734	10.533659	-8.835927	0.639679	1.280406	1.526423
11.520	5.873504	-1.094273	690.172282	10.545204	-8.676494	0.642939	1.257149	1.527909
11.530	5.763967	-1.063023	690.379123	10.557740	-8.523643	0.646909	1.234632	1.529267
11.540	5.678604	-1.025620	690.664060	10.572068	-8.378071	0.650736	1.213046	1.530711
11.550	5.613325	-0.989100	690.965051	10.588646	-8.239662	0.654140	1.192486	1.532443
11.560	5.562001	-0.961666	691.221384	10.606365	-8.108133	0.657388	1.173015	1.534438
11.570	5.519383	-0.950634	691.391867	10.621968	-7.983750	0.660944	1.154736	1.536317
11.580	5.483532	-0.960457	691.464771	10.630679	-7.867590	0.664994	1.137815	1.537414
11.590	5.456405	-0.991715	691.455517	10.627780	-7.761094	0.669161	1.122429	1.537016
11.600	5.442128	-1.041509	691.394214	10.610239	-7.665192	0.672579	1.108657	1.534615
11.610	5.443850	-1.104796	691.310496	10.577509	-7.579540	0.674310	1.096402	1.530066
11.620	5.460958	-1.175880	691.223573	10.531263	-7.502149	0.673876	1.085343	1.523568
11.630	5.488046	-1.249414	691.141372	10.474373	-7.429343	0.671658	1.074938	1.515518
11.640	5.515748	-1.320739	691.066965	10.409679	-7.356036	0.668937	1.064446	1.506320
11.650	5.532650	-1.385877	691.006412	10.339011	-7.276459	0.667528	1.053023	1.496225
11.660	5.527551	-1.441714	690.971872	10.262753	-7.185343	0.669123	1.039889	1.485263
11.670	5.491731	-1.486651	690.977483	10.180069	-7.079204	0.674643	1.024520	1.473285
11.680	5.421056	-1.521552	691.030421	10.089688	-6.957179	0.683881	1.006783	1.460093
11.690	5.317331	-1.550452	691.122326	9.990897	-6.821070	0.695547	0.986955	1.445605
11.700	5.188131	-1.580327	691.226356	9.884265	-6.674529	0.707655	0.965607	1.429961
11.710	5.044830	-1.619444	691.302971	9.771666	-6.521696	0.718119	0.943392	1.413514
11.720	4.899489	-1.674530	691.313548	9.655607	-6.365812	0.725347	0.920828	1.396704
11.730	4.761796	-1.748027	691.236171	9.538340	-6.208442	0.728682	0.898165	1.379896
11.740	4.636963	-1.837050	691.075620	9.421345	-6.049622	0.728581	0.875392	1.363287
11.750	4.524928	-1.934753	690.862372	9.305291	-5.888715	0.726477	0.852372	1.346909
11.760	4.420944	-2.033360	690.641584	9.190171	-5.725349	0.724380	0.828990	1.330672
11.770	4.317553	-2.127235	690.458145	9.075317	-5.559886	0.724283	0.805246	1.314391
11.780	4.207507	-2.214601	690.344631	8.959368	-5.393313	0.727521	0.781249	1.297811
11.790	4.086548	-2.297555	690.316104	8.840486	-5.226843	0.734288	0.757167	1.280643
11.800	3.954680	-2.380960	690.371407	8.716932	-5.061577	0.743504	0.733167	1.262644
11.810	3.815266	-2.470981	690.497545	8.587740	-4.898430	0.753154	0.709406	1.243703
11.820	3.672693	-2.573492	690.673463	8.453129	-4.738325	0.761049	0.686044	1.223897
11.830	3.530304	-2.692179	690.872168	8.314470	-4.582465	0.765718	0.663287	1.203474
11.840	3.389987	-2.826544	691.063096	8.173969	-4.432443	0.767027	0.641395	1.182811
11.850	3.253375	-2.970804	691.217046	8.034313	-4.289956	0.766199	0.620638	1.162343
11.860	3.123365	-3.114694	691.313388	7.898329	-4.156140	0.765209	0.601195	1.142511
11.870	3.004448	-3.246402	691.346065	7.768584	-4.030784	0.765870	0.583034	1.123690
11.880	2.901184	-3.356547	691.324402	7.646922	-3.911874	0.769075	0.565852	1.106126
11.890	2.815533	-3.441356	691.267655	7.534161	-3.795871	0.774566	0.549117	1.089905
11.900	2.744661	-3.503524	691.196315	7.430191	-3.678809	0.781239	0.532238	1.074976
11.910	2.680783	-3.550537	691.124883	7.334525	-3.557844	0.787752	0.514790	1.061244
11.920	2.613474	-3.591553	691.059182	7.247056	-3.432649	0.793118	0.496723	1.048688
11.930	2.533549	-3.634350	690.998216	7.168667	-3.306133	0.797033	0.478457	1.037436
11.940	2.436849	-3.683310	690.938515	7.101342	-3.184294	0.799888	0.460865	1.027782
11.950	2.326382	-3.738575	690.878293	7.047706	-3.075263	0.802495	0.445124	1.020108
11.960	2.211994	-3.796340	690.819225	7.010145	-2.987748	0.805666	0.432493	1.014758
11.970	2.107643	-3.850332	690.765155	6.989914	-2.929249	0.809822	0.424059	1.011909
11.980	2.027242	-3.894222	690.719245	6.986646	-2.904558	0.814807	0.420512	1.011503
11.990	1.980648	-3.923996	690.682037	6.998473	-2.915048	0.819978	0.422054	1.013270
12.000	1.971358	-3.939113	690.651871	7.022611	-2.959051	0.824529	0.428443	1.016809
12.010	1.996617	-3.941924	690.626985	7.056037	-3.033162	0.827863	0.439190	1.021686
12.020	2.049698	-3.935874	690.607487	7.095972	-3.133918	0.829857	0.453791	1.027497
12.030	2.123451	-3.923540	690.595916	7.140048	-3.259189	0.830926	0.471939	1.033897
12.040	2.213976	-3.905438	690.596663	7.186258	-3.408817	0.831917	0.493605	1.040587
12.050	2.323080	-3.880025	690.615021	7.232849	-3.584383	0.833852	0.519013	1.047306
12.060	2.458379	-3.844771	690.655740	7.278406	-3.788291	0.837620	0.548506	1.053840
12.070	2.630703	-3.797647	690.720450	7.322190	-4.022492	0.843687	0.582362	1.060080
12.080	2.849681	-3.738224	690.804782	7.364586	-4.287244	0.851952	0.620616	1.066088
12.090	3.119121	-3.667842	690.897954	7.407335	-4.580282	0.861790	0.662946	1.072132
12.100	3.433975	-3.589060	690.986858	7.453283	-4.896622	0.872281	0.708642	1.078643
12.110	3.780245	-3.504944	691.062995	7.505726	-5.229036	0.882516	0.756666	1.086113
12.120	4.138182	-3.418546	691.127248	7.567640	-5.569023	0.891855	0.805788	1.094971
12.130	4.487676	-3.332450	691.188312	7.641049	-5.907984	0.900020	0.854758	1.105495
12.140	4.813690	-3.248119	691.255432	7.726571	-6.238343	0.907002	0.902466	1.117759
12.150	5.109544	-3.165239	691.330799	7.823085	-6.554412	0.912823	0.948086	1.131598
12.160	5.376878	-3.081501	691.407313	7.927730	-6.852862	0.917292	0.991147	1.146608
12.170	5.622634	-2.993237	691.473246	8.036451	-7.132685	0.919905	1.031520	1.162222
12.180	5.854592	-2.896763	691.520144	8.145148	-7.394610	0.919964	1.069327	1.177861
12.190	6.077399	-2.789923	691.548363	8.251015	-7.640104	0.916889	1.104782	1.193122
12.200	6.290459	-2.673159	691.567334	8.353473	-7.870304	0.910556	1.138039	1.207904
12.210	6.488086	-2.549791	691.591756	8.454236	-8.085262	0.901501	1.169080	1.222432
12.220	6.661690	-2.425485	691.636048	8.556383	-8.283830	0.890854	1.197715	1.237122
12.230	6.803271	-2.307118	691.707860	8.662670	-8.464207	0.879986	1.223668	1.252360
12.240	6.908996	-2.201245	691.801143	8.773755	-8.624976	0.870003	1.246742	1.268248
12.250	6.981449	-2.112301	691.891797	8.887110	-8.766211	0.861351	1.266992	1.284465
12.260	7.029737	-2.040959	691.940499	8.997200	-8.890167	0.853754	1.284817	1.300285
12.270	7.067599	-1.983491	691.904310	9.096904	-9.001205	0.846449	1.300932	1.314763
12.280	7.110202	-1.932851	691.752730	9.179691	-9.104834	0.838576	1.316198	1.327019
12.290	7.170237	-1.881308	691.480570	9.241866	-9.206173	0.829535	1.331371	1.336533
12.300	7.253945	-1.823341	691.112017	9.284168	-9.308390	0.819218	1.346871	1.343367
12.310	7.358247	-1.757367	690.695424	9.312002	-9.411773	0.808085	1.362652	1.348207
12.320	7.470746	-1.685696	690.292217	9.333905	-9.513840	0.797075	1.378234	1.352167
12.330	7.573787	-1.613121	689.963776	9.358673	-9.610516	0.787325	1.392901	1.356401
12.340	7.651659	-1.545009	689.758647	9.392339	-9.697999	0.779722	1.405999	1.361685
12.350	7.697759	-1.485533	689.701591	9.436396	-9.774486	0.774402	1.417205	1.368185
12.360	7.718061	-1.436359	689.786775	9.488000	-9.840830	0.770489	1.426648	1.375498
12.370	7.729192	-1.396029	689.977902	9.541902	-9.899704	0.766294	1.434786	1.382929
12.380	7.752153	-1.360333	690.216505	9.593094	-9.953664	0.759967	1.442107	1.389867
12.390	7.804571	-1.323734	690.436508	9.638948	-10.003182	0.750300	1.448820	1.396066
12.400	7.894510	-1.281452	690.580396	9.679944	-10.045704	0.737309	1.454676	1.401711
12.410	8.017901	-1.231489	690.611698	9.718865	-10.076188	0.722327	1.459024	1.407284
12.420	8.160103	-1.175807	690.520376	9.759092	-10.088849	0.707536	1.461050	1.413295
12.430	8.300631	-1.120199	690.321245	9.802921	-10.079246	0.695085	1.460081	1.420052
12.440	8.419167	-1.072799	690.048490	9.850557	-10.045711	0.686173	1.455798	1.427517
12.450	8.500766	-1.041661	689.749601	9.899919	-9.989466	0.680519	1.448274	1.435292
12.460	8.538651	-1.032078	689.479604	9.947161	-9.913528	0.676466	1.437828	1.442706
12.470	8.533917	-1.044483	689.294034	9.987763	-9.821114	0.671692	1.424808	1.448984
12.480	8.492821	-1.073776	689.239066	10.017910	-9.714344	0.664222	1.409430	1.453474
12.490	8.423298	-1.110644	689.339751	10.035694	-9.593684	0.653290	1.391721	1.455841
12.500	8.332426	-1.144613	689.590622	10.041673	-9.458130	0.639651	1.371557	1.456179
12.510	8.225548	-1.167663	689.953868	10.038529	-9.305902	0.625172	1.348772	1.454957
12.520	8.106712	-1.176736	690.367240	10.030062	-9.135385	0.611954	1.323265	1.452859
12.530	7.979461	-1.174081	690.758851	10.020081	-8.946022	0.601485	1.295101	1.450590
12.540	7.847059	-1.165487	691.062911	10.011678	-8.738930	0.594250	1.264564	1.448736
12.550	7.711622	-1.157474	691.231517	10.006972	-8.517059	0.589851	1.232157	1.447702
12.560	7.572547	-1.154728	691.241261	10.007041	-8.284761	0.587433	1.198534	1.447692
12.570	7.425383	-1.158687	691.096102	10.011710	-8.046861	0.586165	1.164362	1.448671
12.580	7.262336	-1.167564	690.827625	10.019247	-7.807471	0.585606	1.130162	1.450325
12.590	7.074657	-1.177512	690.491667	10.026351	-7.568958	0.585814	1.096169	1.452060
12.600	6.855914	-1.184288	690.159465	10.028783	-7.331342	0.587152	1.062268	1.453111
12.610	6.604513	-1.184733	689.903510	10.022531	-7.092346	0.589939	1.028020	1.452744
12.620	6.324187	-1.177778	689.781321	10.004984	-6.848209	0.594180	0.992809	1.450457
12.630	6.022384	-1.164996	689.821927	9.975487	-6.595129	0.599581	0.956063	1.446096
12.640	5.707547	-1.150640	690.019330	9.935076	-6.330890	0.605784	0.917495	1.439826
12.650	5.386737	-1.140813	690.335086	9.885646	-6.056006	0.612600	0.877256	1.432007
12.660	5.064633	-1.141601	690.709331	9.829070	-5.773837	0.620020	0.835929	1.423040
12.670	4.744047	-1.156701	691.077054	9.766644	-5.489473	0.627997	0.794336	1.413250
12.680	4.427196	-1.185821	691.384827	9.698990	-5.207774	0.636235	0.753238	1.402835
12.690	4.116573	-1.224909	691.602763	9.626336	-4.931473	0.644182	0.713050	1.391888
12.700	3.814775	-1.268236	691.727877	9.548955	-4.660346	0.651310	0.673725	1.380450
12.710	3.523622	-1.311163	691.778407	9.467513	-4.391957	0.657489	0.634879	1.368576
12.720	3.243564	-1.352256	691.782671	9.383117	-4.123685	0.663197	0.596095	1.356368
12.730	2.974041	-1.393958	691.768343	9.297064	-3.855097	0.669365	0.557281	1.343956
12.740	2.714625	-1.441773	691.756512	9.210501	-3.589642	0.676916	0.518917	1.331466
12.750	2.466223	-1.502260	691.760731	9.124249	-3.334935	0.686248	0.482094	1.318989
12.760	2.231733	-1.580435	691.787594	9.038796	-3.101545	0.696986	0.448338	1.306585
12.770	2.016030	-1.677447	691.835345	8.954350	-2.900754	0.708172	0.419284	1.294289
