Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.200	2.077524	2.435382	532.618613	0.021204	7.286243	-1.186526	-1.368004	0.003981
8.210	2.063161	2.408355	532.683081	0.033097	7.291376	-1.185424	-1.368802	0.006213
8.220	2.045271	2.388336	532.668640	0.046283	7.303219	-1.184143	-1.371062	0.008689
8.230	2.023783	2.377905	532.610445	0.059812	7.321291	-1.182935	-1.374605	0.011230
8.240	1.998505	2.378490	532.549612	0.072990	7.343782	-1.181669	-1.378985	0.013706
8.250	1.968526	2.390899	532.515994	0.085904	7.367817	-1.180014	-1.383586	0.016132
8.260	1.932507	2.415034	532.517737	0.099548	7.390151	-1.177690	-1.387776	0.018694
8.270	1.889707	2.448865	532.541524	0.115479	7.408093	-1.174676	-1.391083	0.021684
8.280	1.841193	2.487667	532.562251	0.135187	7.420306	-1.171295	-1.393322	0.025384
8.290	1.790597	2.524644	532.557149	0.159440	7.427105	-1.168172	-1.394612	0.029939
8.300	1.743881	2.553242	532.517994	0.187867	7.430144	-1.166074	-1.395285	0.035279
8.310	1.707885	2.570061	532.455761	0.218983	7.431663	-1.165700	-1.395733	0.041127
8.320	1.687956	2.576630	532.395422	0.250698	7.433647	-1.167471	-1.396264	0.047089
8.330	1.685691	2.578911	532.363715	0.281043	7.437225	-1.171372	-1.397020	0.052792
8.340	1.698026	2.584900	532.376739	0.308723	7.442417	-1.176824	-1.397961	0.057990
8.350	1.718408	2.601684	532.433825	0.333200	7.448173	-1.182695	-1.398892	0.062581
8.360	1.739672	2.633110	532.519722	0.354330	7.452529	-1.187511	-1.399484	0.066538
8.370	1.757199	2.678573	532.612253	0.371836	7.452834	-1.189839	-1.399298	0.069814
8.380	1.770643	2.733019	532.690539	0.384986	7.446243	-1.188722	-1.397855	0.072272
8.390	1.783329	2.788205	532.740188	0.392665	7.430566	-1.183977	-1.394782	0.073707
8.400	1.799762	2.835073	532.754481	0.393837	7.405276	-1.176252	-1.389998	0.073925
8.410	1.822667	2.866658	532.733011	0.388207	7.372113	-1.166809	-1.383829	0.072871
8.420	1.851134	2.880606	532.680110	0.376729	7.334861	-1.157139	-1.376973	0.070723
8.430	1.880697	2.880200	532.604573	0.361571	7.298300	-1.148581	-1.370304	0.067887
8.440	1.905147	2.873042	532.520139	0.345423	7.266734	-1.142090	-1.364593	0.064866
8.450	1.919185	2.867485	532.444700	0.330445	7.242667	-1.138182	-1.360267	0.062062
8.460	1.920734	2.868406	532.396713	0.317404	7.226092	-1.136980	-1.357276	0.059618
8.470	1.911945	2.874788	532.389103	0.305432	7.214664	-1.138246	-1.355149	0.057370
8.480	1.898435	2.880824	532.423055	0.292518	7.204646	-1.141383	-1.353181	0.054941
8.490	1.887168	2.879984	532.485201	0.276558	7.192222	-1.145444	-1.350689	0.051937
8.500	1.884115	2.869430	532.550593	0.256454	7.174609	-1.149252	-1.347216	0.048156
8.510	1.892746	2.851940	532.590792	0.232660	7.150686	-1.151684	-1.342623	0.043685
8.520	1.913585	2.834199	532.583589	0.206883	7.121028	-1.152025	-1.337072	0.038845
8.530	1.944354	2.822571	532.520472	0.181133	7.087469	-1.150256	-1.330929	0.034014
8.540	1.980347	2.818870	532.409499	0.156689	7.052366	-1.147092	-1.324613	0.029430
8.550	2.015139	2.818618	532.272974	0.133497	7.017795	-1.143722	-1.318458	0.025081
8.560	2.041803	2.812940	532.140851	0.110112	6.984936	-1.141345	-1.312610	0.020692
8.570	2.054529	2.793257	532.042290	0.084082	6.953798	-1.140710	-1.307001	0.015804
8.580	2.050300	2.756236	531.998675	0.052658	6.923324	-1.141858	-1.301380	0.009898
8.590	2.030249	2.706152	532.020170	0.013725	6.891674	-1.144192	-1.295378	0.002580
8.600	2.000281	2.653190	532.105280	-0.033308	6.856498	-1.146871	-1.288560	-0.006260
8.610	1.970434	2.608523	532.241686	-0.087010	6.815233	-1.149352	-1.280477	-0.016348
8.620	1.952726	2.578713	532.407647	-0.144110	6.765587	-1.151736	-1.270753	-0.027068
8.630	1.957826	2.562290	532.574685	-0.200367	6.706169	-1.154651	-1.259198	-0.037622
8.640	1.991578	2.550107	532.712351	-0.251803	6.637001	-1.158762	-1.245888	-0.047268
8.650	2.052742	2.529224	532.795033	-0.295897	6.559620	-1.164235	-1.231171	-0.055537
8.660	2.133174	2.488364	532.809530	-0.332347	6.476796	-1.170559	-1.215593	-0.062376
8.670	2.220745	2.422334	532.760488	-0.363187	6.392120	-1.176780	-1.199811	-0.068171
8.680	2.303748	2.333575	532.670049	-0.392182	6.309672	-1.181957	-1.184537	-0.073626
8.690	2.374520	2.230562	532.569956	-0.423677	6.233652	-1.185552	-1.170485	-0.079553
8.700	2.430514	2.124289	532.488895	-0.461293	6.167828	-1.187582	-1.158302	-0.086630
8.710	2.472790	2.024830	532.441486	-0.506958	6.114824	-1.188564	-1.148450	-0.095214
8.720	2.503456	1.939610	532.424759	-0.560639	6.075555	-1.189327	-1.141110	-0.105299
8.730	2.523825	1.873669	532.423172	-0.620696	6.049089	-1.190788	-1.136143	-0.116580
8.740	2.534132	1.830628	532.418527	-0.684567	6.032943	-1.193728	-1.133120	-0.128577
8.750	2.534461	1.812677	532.399192	-0.749346	6.023598	-1.198568	-1.131406	-0.140749
8.760	2.526037	1.819019	532.364229	-0.812084	6.017018	-1.205178	-1.130245	-0.152543
8.770	2.512047	1.843998	532.321342	-0.869863	6.009080	-1.212758	-1.128844	-0.163409
8.780	2.497456	1.877007	532.281441	-0.919923	5.995969	-1.219893	-1.126466	-0.172827
8.790	2.487719	1.905333	532.254138	-0.960004	5.974680	-1.224823	-1.122524	-0.180366
8.800	2.487012	1.918909	532.246304	-0.988883	5.943643	-1.225883	-1.116709	-0.185794
8.810	2.497097	1.914297	532.262439	-1.006813	5.903302	-1.222001	-1.109096	-0.189157
8.820	2.517514	1.895467	532.304379	-1.015493	5.856300	-1.213044	-1.100179	-0.190773
8.830	2.546629	1.871104	532.369580	-1.017449	5.807058	-1.199869	-1.090795	-0.191117
8.840	2.582370	1.850314	532.449265	-1.015085	5.760766	-1.184045	-1.081937	-0.190644
8.850	2.621968	1.839162	532.528440	-1.009905	5.722103	-1.167383	-1.074516	-0.189643
8.860	2.661159	1.839432	532.589152	-1.002291	5.694136	-1.151503	-1.069142	-0.188192
8.870	2.694069	1.849534	532.616928	-0.991865	5.677767	-1.137583	-1.066013	-0.186225
8.880	2.714566	1.866619	532.607833	-0.978233	5.671901	-1.126326	-1.064930	-0.183669
8.890	2.718579	1.888739	532.571601	-0.961711	5.674152	-1.118063	-1.065425	-0.180579
8.900	2.705917	1.915993	532.527909	-0.943635	5.681673	-1.112824	-1.066925	-0.177199
8.910	2.680386	1.950090	532.497650	-0.926079	5.691726	-1.110306	-1.068874	-0.173912
8.920	2.648287	1.992508	532.494063	-0.911103	5.701871	-1.109815	-1.070786	-0.171101
8.930	2.616348	2.042261	532.517394	-0.899896	5.709958	-1.110322	-1.072257	-0.168989
8.940	2.590298	2.094637	532.554259	-0.892137	5.714207	-1.110672	-1.072981	-0.167520
8.950	2.574561	2.142000	532.581628	-0.885829	5.713471	-1.109872	-1.072788	-0.166327
8.960	2.572699	2.176625	532.574301	-0.877658	5.707571	-1.107325	-1.071695	-0.164795
8.970	2.587626	2.194215	532.513434	-0.863811	5.697546	-1.102970	-1.069935	-0.162214
8.980	2.620837	2.196104	532.393573	-0.841080	5.685687	-1.097318	-1.067948	-0.157981
8.990	2.670817	2.188846	532.226813	-0.807973	5.675300	-1.091320	-1.066331	-0.151810
9.000	2.731686	2.181378	532.043244	-0.765460	5.670163	-1.086082	-1.065733	-0.143872
9.010	2.793275	2.181281	531.886505	-0.717034	5.673676	-1.082477	-1.066708	-0.134810
9.020	2.843117	2.192087	531.803676	-0.667882	5.687954	-1.080826	-1.069559	-0.125588
9.030	2.869828	2.212839	531.830919	-0.623287	5.713229	-1.080780	-1.074257	-0.117196
9.040	2.866661	2.239764	531.979208	-0.586770	5.747838	-1.081477	-1.080463	-0.110299
9.050	2.833836	2.268733	532.226034	-0.558808	5.788673	-1.081899	-1.087634	-0.104994
9.060	2.778575	2.297063	532.517647	-0.536696	5.831835	-1.081331	-1.095144	-0.100785
9.070	2.712741	2.324050	532.782508	-0.515584	5.873358	-1.079650	-1.102393	-0.096772
9.080	2.649047	2.350494	532.952144	-0.490210	5.909981	-1.077344	-1.108914	-0.091980
9.090	2.597325	2.377803	532.982475	-0.456705	5.939869	-1.075243	-1.114459	-0.085689
9.100	2.562128	2.406992	532.867942	-0.413877	5.963084	-1.074223	-1.119055	-0.077670
9.110	2.542316	2.437848	532.642899	-0.363660	5.981661	-1.075031	-1.123015	-0.068275
9.120	2.532507	2.468614	532.369634	-0.310712	5.999187	-1.078247	-1.126884	-0.058364
9.130	2.525474	2.496494	532.118131	-0.261258	6.019834	-1.084285	-1.131296	-0.049098
9.140	2.514288	2.518887	531.945650	-0.221436	6.047045	-1.093312	-1.136779	-0.041628
9.150	2.493612	2.534782	531.882888	-0.195528	6.082340	-1.105123	-1.143549	-0.036762
9.160	2.460368	2.545616	531.929626	-0.184659	6.124807	-1.119023	-1.151432	-0.034715
9.170	2.414200	2.555029	532.059162	-0.186485	6.171489	-1.133827	-1.159925	-0.035050
9.180	2.357691	2.567347	532.228975	-0.196073	6.218370	-1.148055	-1.168364	-0.036840
9.190	2.295976	2.585387	532.394198	-0.207724	6.261414	-1.160314	-1.176086	-0.039017
9.200	2.235596	2.608794	532.520024	-0.217047	6.297315	-1.169728	-1.182550	-0.040758
9.210	2.182959	2.633969	532.589302	-0.222492	6.323960	-1.176177	-1.187399	-0.041776
9.220	2.142948	2.655653	532.603273	-0.225656	6.340728	-1.180213	-1.190516	-0.042368
9.230	2.118005	2.669283	532.576275	-0.230246	6.348589	-1.182759	-1.192053	-0.043232
9.240	2.107633	2.672999	532.527761	-0.240246	6.349836	-1.184766	-1.192395	-0.045114
9.250	2.108271	2.668478	532.475542	-0.258179	6.347396	-1.187010	-1.192054	-0.048486
9.260	2.113895	2.660239	532.432745	-0.284285	6.343953	-1.190049	-1.191503	-0.053394
9.270	2.117752	2.653587	532.408439	-0.316908	6.341249	-1.194227	-1.191050	-0.059524
9.280	2.114966	2.651945	532.409702	-0.353740	6.339776	-1.199615	-1.190770	-0.066441
9.290	2.104943	2.654751	532.442170	-0.393194	6.338843	-1.205859	-1.190522	-0.073847
9.300	2.092226	2.657088	532.507634	-0.435213	6.336930	-1.212064	-1.190017	-0.081729
9.310	2.085108	2.651537	532.600093	-0.481112	6.332267	-1.216866	-1.188935	-0.090333
9.320	2.092397	2.631464	532.703389	-0.532608	6.323446	-1.218825	-1.187048	-0.099982
9.330	2.119660	2.593921	532.792926	-0.590590	6.309878	-1.217020	-1.184302	-0.110848
9.340	2.166583	2.540586	532.842082	-0.654411	6.291877	-1.211575	-1.180815	-0.122815
9.350	2.226566	2.476473	532.831707	-0.722109	6.270356	-1.203768	-1.176799	-0.135523
9.360	2.288803	2.407428	532.759158	-0.791328	6.246289	-1.195658	-1.172441	-0.148534
9.370	2.342035	2.337717	532.642257	-0.860223	6.220226	-1.189395	-1.167805	-0.161501
9.380	2.378591	2.268610	532.514723	-0.927708	6.192192	-1.186563	-1.162821	-0.174213
9.390	2.397128	2.198491	532.413714	-0.993026	6.162049	-1.187740	-1.157380	-0.186514
9.400	2.402955	2.124603	532.364975	-1.055096	6.130106	-1.192346	-1.151486	-0.198190
9.410	2.405599	2.045664	532.373069	-1.112210	6.097544	-1.198724	-1.145352	-0.208916
9.420	2.414439	1.963883	532.421398	-1.162296	6.066375	-1.204483	-1.139394	-0.218304
9.430	2.434355	1.885155	532.481402	-1.203606	6.038977	-1.207076	-1.134120	-0.226037
9.440	2.463645	1.817349	532.525911	-1.235412	6.017476	-1.204539	-1.129987	-0.231991
9.450	2.495316	1.767674	532.539967	-1.258292	6.003251	-1.196131	-1.127286	-0.236281
9.460	2.520977	1.740384	532.524179	-1.273809	5.996625	-1.182629	-1.126076	-0.239202
9.470	2.535111	1.735583	532.490461	-1.283810	5.996825	-1.166101	-1.126184	-0.241095
9.480	2.537562	1.749238	532.454587	-1.289757	6.002235	-1.149249	-1.127276	-0.242229
9.490	2.533123	1.773994	532.430548	-1.292384	6.010962	-1.134565	-1.128966	-0.242733
9.500	2.528693	1.800442	532.428560	-1.291698	6.021478	-1.123614	-1.130946	-0.242605
9.510	2.529663	1.818736	532.455452	-1.287180	6.033034	-1.116665	-1.133059	-0.241744
9.520	2.537574	1.820505	532.515301	-1.278095	6.045639	-1.112718	-1.135299	-0.240011
9.530	2.550214	1.800693	532.608505	-1.263816	6.059677	-1.109892	-1.137736	-0.237288
9.540	2.563723	1.758781	532.728772	-1.244063	6.075517	-1.106081	-1.140452	-0.233527
9.550	2.575043	1.699095	532.860075	-1.219032	6.093431	-1.099697	-1.143533	-0.228772
9.560	2.583140	1.630279	532.977337	-1.189447	6.113836	-1.090264	-1.147110	-0.223170
9.570	2.588486	1.563990	533.052675	-1.156639	6.137571	-1.078651	-1.151400	-0.216984
9.580	2.591447	1.512794	533.064377	-1.122628	6.165863	-1.066858	-1.156683	-0.210599
9.590	2.590825	1.487312	533.003785	-1.090040	6.199924	-1.057415	-1.163205	-0.204509
9.600	2.583658	1.493347	532.877764	-1.061625	6.240376	-1.052572	-1.171071	-0.199225
9.610	2.566490	1.530316	532.707847	-1.039342	6.286839	-1.053551	-1.180166	-0.195105
9.620	2.537205	1.591949	532.527042	-1.023347	6.337899	-1.060141	-1.190155	-0.192168
9.630	2.496201	1.668941	532.373160	-1.011517	6.391470	-1.070796	-1.200562	-0.190001
9.640	2.446305	1.752062	532.277681	-0.999998	6.445324	-1.083211	-1.210895	-0.187872
9.650	2.391729	1.834248	532.253006	-0.984697	6.497455	-1.095113	-1.220746	-0.185005
9.660	2.336765	1.911207	532.284758	-0.962997	6.546158	-1.104949	-1.229823	-0.180918
9.670	2.284803	1.980904	532.334935	-0.934779	6.590010	-1.112199	-1.237944	-0.175600
9.680	2.237843	2.042594	532.356228	-0.902222	6.628054	-1.117282	-1.245041	-0.169477
9.690	2.196263	2.095893	532.312102	-0.868549	6.660223	-1.121186	-1.251188	-0.163165
9.700	2.158681	2.140220	532.194516	-0.836364	6.687699	-1.125009	-1.256627	-0.157154
9.710	2.122165	2.174798	532.031284	-0.806379	6.712806	-1.129515	-1.261731	-0.151566
9.720	2.083156	2.199235	531.878217	-0.777177	6.738271	-1.134835	-1.266882	-0.146119
9.730	2.038969	2.214332	531.797768	-0.746194	6.766113	-1.140482	-1.272309	-0.140315
9.740	1.989201	2.222565	531.833337	-0.711403	6.796672	-1.145694	-1.277970	-0.133764
9.750	1.936425	2.227785	531.991185	-0.672712	6.828236	-1.149898	-1.283524	-0.126452
9.760	1.886014	2.234226	532.237738	-0.632221	6.857402	-1.152973	-1.288410	-0.118785
9.770	1.845170	2.245371	532.512276	-0.593237	6.880033	-1.155157	-1.291995	-0.111403
9.780	1.821419	2.263294	532.748512	-0.558649	6.892525	-1.156759	-1.293767	-0.104862
9.790	1.820944	2.288752	532.896046	-0.529527	6.893058	-1.157961	-1.293509	-0.099368
9.800	1.847240	2.321773	532.933968	-0.504584	6.882376	-1.158873	-1.291412	-0.094680
9.810	1.900304	2.362189	532.872857	-0.480650	6.863709	-1.159778	-1.288057	-0.090200
9.820	1.976349	2.409704	532.746260	-0.453840	6.841755	-1.161334	-1.284243	-0.085189
9.830	2.068033	2.463529	532.596402	-0.420814	6.821164	-1.164494	-1.280738	-0.079012
9.840	2.165437	2.521856	532.459976	-0.379624	6.805234	-1.170101	-1.278074	-0.071296
9.850	2.257802	2.581392	532.358818	-0.330030	6.795394	-1.178312	-1.276469	-0.061994
9.860	2.335517	2.637152	532.297616	-0.273445	6.791535	-1.188213	-1.275891	-0.051371
9.870	2.391599	2.682806	532.267481	-0.212656	6.792839	-1.197930	-1.276208	-0.039953
9.880	2.422371	2.711857	532.252140	-0.151286	6.798602	-1.205305	-1.277327	-0.028424
9.890	2.427580	2.719570	532.234388	-0.093013	6.808712	-1.208794	-1.279269	-0.017476
9.900	2.410244	2.705055	532.202505	-0.040696	6.823624	-1.208073	-1.282148	-0.007647
9.910	2.376190	2.672556	532.156141	0.004267	6.843913	-1.204024	-1.286072	0.000802
9.920	2.333152	2.631139	532.108913	0.042168	6.869617	-1.198220	-1.291017	0.007925
9.930	2.289479	2.592532	532.084042	0.074842	6.899712	-1.192259	-1.296734	0.014066
9.940	2.252685	2.567712	532.102756	0.105286	6.931998	-1.187279	-1.302756	0.019787
9.950	2.228014	2.563533	532.171150	0.137131	6.963506	-1.183781	-1.308509	0.025768
9.960	2.217284	2.580836	532.274132	0.173921	6.991330	-1.181690	-1.313483	0.032675
9.970	2.218438	2.614816	532.381112	0.218304	7.013631	-1.180508	-1.317408	0.041005
9.980	2.226238	2.657350	532.459811	0.271469	7.030495	-1.179491	-1.320380	0.050984
9.990	2.233933	2.700333	532.489132	0.333174	7.044316	-1.177824	-1.322903	0.062569
10.000	2.235231	2.738826	532.464062	0.402318	7.059370	-1.174799	-1.325793	0.075558
10.010	2.225834	2.772924	532.392782	0.477611	7.080588	-1.169991	-1.329956	0.089710
10.020	2.204286	2.807459	532.291387	0.557842	7.111990	-1.163348	-1.336108	0.104800
10.030	2.172060	2.849472	532.180682	0.641535	7.155444	-1.155163	-1.344552	0.120548
10.040	2.132857	2.904513	532.084684	0.726338	7.210252	-1.145944	-1.355095	0.136508
10.050	2.091166	2.973627	532.027432	0.808715	7.273591	-1.136305	-1.367146	0.152006
10.060	2.050526	3.052532	532.026382	0.884350	7.341464	-1.126941	-1.379906	0.166223
10.070	2.012333	3.133247	532.085005	0.949100	7.409661	-1.118689	-1.392571	0.178374
10.080	1.975914	3.207059	532.189536	0.999954	7.474425	-1.112523	-1.404467	0.187894
10.090	1.939891	3.267258	532.312968	1.035557	7.532827	-1.109387	-1.415112	0.194539
10.100	1.903992	3.310511	532.424891	1.056131	7.583016	-1.109864	-1.424241	0.198362
10.110	1.870226	3.336733	532.502394	1.063016	7.624432	-1.113830	-1.431812	0.199627
10.120	1.842735	3.348057	532.537145	1.058193	7.657894	-1.120317	-1.438002	0.198708
10.130	1.826233	3.347795	532.536373	1.044078	7.685455	-1.127729	-1.443179	0.196058
10.140	1.823592	3.339948	532.518302	1.023523	7.709925	-1.134372	-1.447823	0.192204
10.150	1.833727	3.329151	532.504230	0.999659	7.734068	-1.139050	-1.452396	0.187728
10.160	1.851155	3.320468	532.510195	0.975285	7.759672	-1.141450	-1.457187	0.183149
10.170	1.867813	3.318531	532.541304	0.952003	7.786894	-1.142173	-1.462214	0.178766
10.180	1.876333	3.326104	532.590785	0.929653	7.814268	-1.142476	-1.467218	0.174553
10.190	1.872862	3.342704	532.643475	0.906473	7.839464	-1.143851	-1.471803	0.170184
10.200	1.857915	3.364010	532.681128	0.879891	7.860431	-1.147528	-1.475635	0.165181
10.210	1.835182	3.382576	532.686626	0.847453	7.876383	-1.154002	-1.478615	0.159090
10.220	1.809462	3.389869	532.646104	0.807465	7.888190	-1.162760	-1.480944	0.151595
10.230	1.784880	3.379024	532.550283	0.759235	7.898043	-1.172376	-1.483061	0.142566
10.240	1.763793	3.347181	532.396881	0.703071	7.908574	-1.181014	-1.485466	0.132058
10.250	1.746463	3.296323	532.194437	0.640111	7.921803	-1.187084	-1.488517	0.120278
10.260	1.731456	3.232200	531.965394	0.572069	7.938389	-1.189776	-1.492275	0.107539
10.270	1.716502	3.161772	531.745116	0.500948	7.957526	-1.189295	-1.496493	0.094208
10.280	1.699233	3.090352	531.575010	0.428756	7.977508	-1.186801	-1.500731	0.080658
10.290	1.677530	3.019822	531.491332	0.357172	7.996615	-1.184093	-1.504562	0.067202
10.300	1.649783	2.948858	531.513856	0.287145	8.013800	-1.183106	-1.507731	0.054024
10.310	1.615552	2.874826	531.638930	0.218609	8.028826	-1.185332	-1.510203	0.041120
10.320	1.576659	2.796050	531.839894	0.150595	8.041839	-1.191363	-1.512079	0.028316
10.330	1.538032	2.713228	532.075358	0.081873	8.052775	-1.200710	-1.513465	0.015387
10.340	1.507302	2.629579	532.302673	0.011902	8.061036	-1.211896	-1.514371	0.002236
10.350	1.492556	2.550007	532.490959	-0.058452	8.065597	-1.222769	-1.514692	-0.010977
10.360	1.498825	2.479799	532.627511	-0.126896	8.065412	-1.230939	-1.514269	-0.023825
10.370	1.525085	2.423363	532.715053	-0.190418	8.059823	-1.234316	-1.512971	-0.035745
10.380	1.563821	2.383273	532.763062	-0.246304	8.048744	-1.231709	-1.510755	-0.046231
10.390	1.603845	2.359678	532.779643	-0.292958	8.032558	-1.223301	-1.507670	-0.054987
10.400	1.635010	2.350078	532.768615	-0.330227	8.011834	-1.210738	-1.503811	-0.061983
10.410	1.652252	2.349612	532.731729	-0.359262	7.987092	-1.196660	-1.499271	-0.067438
10.420	1.657024	2.351842	532.672666	-0.382080	7.958771	-1.183782	-1.494120	-0.071729
10.430	1.655917	2.349938	532.599455	-0.401043	7.927387	-1.173903	-1.488433	-0.075299
10.440	1.657731	2.338022	532.524124	-0.418352	7.893687	-1.167330	-1.482315	-0.078560
10.450	1.670565	2.312391	532.460332	-0.435570	7.858576	-1.162976	-1.475899	-0.081803
10.460	1.699821	2.272300	532.420171	-0.453242	7.822857	-1.159028	-1.469301	-0.085129
10.470	1.747144	2.220131	532.410985	-0.470865	7.786972	-1.153816	-1.462587	-0.088440
10.480	1.810009	2.161101	532.433207	-0.487407	7.750992	-1.146460	-1.455768	-0.091543
10.490	1.881950	2.102789	532.480401	-0.502203	7.714889	-1.137084	-1.448859	-0.094314
10.500	1.953680	2.054331	532.541688	-0.515700	7.678870	-1.126661	-1.441929	-0.096838
10.510	2.015128	2.024853	532.605067	-0.529501	7.643445	-1.116661	-1.435106	-0.099417
10.520	2.057999	2.020898	532.659667	-0.545591	7.609034	-1.108654	-1.428498	-0.102428
10.530	2.078241	2.043555	532.696131	-0.565147	7.575402	-1.103913	-1.422087	-0.106092
10.540	2.077608	2.086804	532.705768	-0.587698	7.541405	-1.103066	-1.415679	-0.110323
10.550	2.063544	2.138473	532.679574	-0.611273	7.505340	-1.105870	-1.408978	-0.114754
10.560	2.046977	2.183853	532.608305	-0.633463	7.465767	-1.111249	-1.401737	-0.118936
10.570	2.038575	2.210504	532.484758	-0.652633	7.422369	-1.117635	-1.393912	-0.122564
10.580	2.044877	2.212298	532.308685	-0.668506	7.376425	-1.123519	-1.385742	-0.125586
10.590	2.065994	2.191248	532.093008	-0.681914	7.330707	-1.127976	-1.377712	-0.128157
10.600	2.095899	2.156557	531.867770	-0.694116	7.288881	-1.130971	-1.370431	-0.130505
10.610	2.125229	2.121170	531.677746	-0.706215	7.254635	-1.133279	-1.364480	-0.132828
10.620	2.145319	2.096997	531.572348	-0.719017	7.230741	-1.136073	-1.360255	-0.135262
10.630	2.151535	2.090572	531.590969	-0.733252	7.218215	-1.140369	-1.357851	-0.137935
10.640	2.144467	2.100924	531.749409	-0.749798	7.215783	-1.146528	-1.356989	-0.141006
10.650	2.128898	2.120670	532.032283	-0.769568	7.219852	-1.153998	-1.357033	-0.144647
10.660	2.111671	2.139849	532.393856	-0.793089	7.225097	-1.161376	-1.357096	-0.148967
10.670	2.099697	2.150538	532.767447	-0.820044	7.225605	-1.166888	-1.356240	-0.153922
10.680	2.098801	2.149931	533.081257	-0.849029	7.216326	-1.169156	-1.353701	-0.159268
10.690	2.113374	2.140624	533.276078	-0.877606	7.194375	-1.167924	-1.349090	-0.164569
10.700	2.146371	2.128531	533.319217	-0.902672	7.159701	-1.164344	-1.342479	-0.169256
10.710	2.199124	2.119956	533.210281	-0.921122	7.114835	-1.160606	-1.334340	-0.172750
10.720	2.270784	2.119297	532.977594	-0.930689	7.063886	-1.159083	-1.325363	-0.174621
10.730	2.357679	2.128068	532.667268	-0.930698	7.011314	-1.161358	-1.316265	-0.174724
10.740	2.453244	2.145045	532.329635	-0.922412	6.961026	-1.167586	-1.307653	-0.173278
10.750	2.548982	2.166898	532.008609	-0.908757	6.915970	-1.176453	-1.299973	-0.170816
10.760	2.636329	2.188853	531.737147	-0.893475	6.878123	-1.185754	-1.293519	-0.168029
10.770	2.708543	2.205381	531.537685	-0.880017	6.848659	-1.193276	-1.288462	-0.165561
10.780	2.761629	2.211170	531.423804	-0.870631	6.828122	-1.197581	-1.284873	-0.163830
10.790	2.793982	2.202451	531.400359	-0.865953	6.816514	-1.198376	-1.282745	-0.162957
10.800	2.805418	2.178368	531.462376	-0.865168	6.813270	-1.196432	-1.281985	-0.162790
10.810	2.796695	2.141738	531.595248	-0.866562	6.817256	-1.193188	-1.282415	-0.163012
10.820	2.770013	2.098622	531.778033	-0.868281	6.826899	-1.190215	-1.283787	-0.163279
10.830	2.729877	2.056737	531.988832	-0.869034	6.840428	-1.188700	-1.285822	-0.163356
10.840	2.683085	2.023328	532.209332	-0.868439	6.856019	-1.189118	-1.288218	-0.163176
10.850	2.637185	2.003340	532.426134	-0.866786	6.871760	-1.191180	-1.290650	-0.162799
10.860	2.598036	1.998451	532.628542	-0.864392	6.885512	-1.194057	-1.292742	-0.162288
10.870	2.568062	2.007102	532.804305	-0.861085	6.894874	-1.196709	-1.294073	-0.161614
10.880	2.546362	2.025287	532.936146	-0.856225	6.897463	-1.198201	-1.294238	-0.160662
10.890	2.530497	2.047645	533.002326	-0.849222	6.891531	-1.197887	-1.292965	-0.159328
10.900	2.518692	2.068550	532.982913	-0.840069	6.876728	-1.195471	-1.290234	-0.157616
10.910	2.510941	2.083098	532.870161	-0.829515	6.854642	-1.191018	-1.286363	-0.155669
10.920	2.508246	2.088022	532.678261	-0.818824	6.828786	-1.184952	-1.281972	-0.153718
10.930	2.510430	2.082448	532.446698	-0.809373	6.803903	-1.178038	-1.277856	-0.152010
10.940	2.514135	2.068321	532.232947	-0.802349	6.784736	-1.171236	-1.274768	-0.150752
10.950	2.512730	2.050261	532.094996	-0.798613	6.774619	-1.165468	-1.273197	-0.150088
10.960	2.498627	2.034700	532.070358	-0.798653	6.774381	-1.161412	-1.273212	-0.150103
10.970	2.466891	2.028314	532.161478	-0.802566	6.781969	-1.159484	-1.274419	-0.150813
10.980	2.418320	2.036123	532.334566	-0.810032	6.792985	-1.159900	-1.276074	-0.152166
10.990	2.360534	2.059818	532.532096	-0.820298	6.802009	-1.162645	-1.277296	-0.154037
11.000	2.306457	2.096831	532.692922	-0.832227	6.804291	-1.167265	-1.277338	-0.156230
11.010	2.270502	2.140567	532.771106	-0.844492	6.797312	-1.172677	-1.275841	-0.158509
11.020	2.263685	2.182065	532.746185	-0.855885	6.781640	-1.177279	-1.272959	-0.160655
11.030	2.289623	2.212801	532.623191	-0.865572	6.760779	-1.179473	-1.269336	-0.162511
11.040	2.343156	2.227589	532.426615	-0.873090	6.740029	-1.178337	-1.265908	-0.163983
11.050	2.412173	2.226284	532.193992	-0.878087	6.724799	-1.174058	-1.263599	-0.164994
11.060	2.481822	2.213591	531.970929	-0.880011	6.718969	-1.167866	-1.263033	-0.165425
11.070	2.539316	2.197261	531.804977	-0.878007	6.723858	-1.161492	-1.264347	-0.165099
11.080	2.577441	2.185452	531.735799	-0.871123	6.738076	-1.156439	-1.267185	-0.163826
11.090	2.595626	2.184093	531.783398	-0.858705	6.758196	-1.153376	-1.270855	-0.161476
11.100	2.598622	2.194982	531.939576	-0.840781	6.779916	-1.151935	-1.274565	-0.158059
11.110	2.593806	2.215295	532.167370	-0.818347	6.799282	-1.150969	-1.277659	-0.153776
11.120	2.588338	2.238856	532.410257	-0.793440	6.813589	-1.149161	-1.279763	-0.149028
