Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.390	2.501918	-2.167766	714.849176	12.667423	24.485907	0.073206	-3.425325	1.772041
5.400	2.411409	-2.204278	714.881923	12.662728	24.523027	0.067448	-3.430361	1.771303
5.410	2.308243	-2.244414	714.957818	12.658530	24.551110	0.059359	-3.433924	1.770528
5.420	2.207793	-2.279791	715.082266	12.654268	24.569868	0.050259	-3.435950	1.769624
5.430	2.125491	-2.301457	715.243084	12.648192	24.580482	0.041590	-3.436661	1.768377
5.440	2.073713	-2.303727	715.408087	12.637846	24.584561	0.034550	-3.436439	1.766523
5.450	2.059421	-2.287027	715.532414	12.620759	24.583217	0.029928	-3.435654	1.763828
5.460	2.083329	-2.258679	715.574790	12.595200	24.576617	0.028090	-3.434528	1.760151
5.470	2.140754	-2.231299	715.515205	12.560805	24.564058	0.029065	-3.433059	1.755491
5.480	2.223504	-2.219176	715.364296	12.518930	24.544481	0.032635	-3.431046	1.750008
5.490	2.321775	-2.233639	715.159303	12.472620	24.517234	0.038352	-3.428220	1.744034
5.500	2.425281	-2.278975	714.948764	12.426173	24.482886	0.045466	-3.424425	1.738051
5.510	2.523691	-2.350485	714.772822	12.384314	24.443700	0.052854	-3.419786	1.732622
5.520	2.607108	-2.435522	714.646945	12.351070	24.403398	0.059120	-3.414749	1.728276
5.530	2.667305	-2.517258	714.555756	12.328577	24.366183	0.062931	-3.409976	1.725349
5.540	2.699672	-2.579835	714.460928	12.316307	24.335492	0.063516	-3.406133	1.723860
5.550	2.704847	-2.613081	714.321825	12.311188	24.313262	0.061068	-3.403685	1.723479
5.560	2.688858	-2.615284	714.121089	12.308680	24.300133	0.056786	-3.402803	1.723612
5.570	2.661391	-2.593511	713.883532	12.304281	24.296374	0.052491	-3.403409	1.723570
5.580	2.632962	-2.561677	713.677885	12.294737	24.302772	0.049944	-3.405286	1.722729
5.590	2.612142	-2.536822	713.597689	12.278557	24.320749	0.050194	-3.408188	1.720655
5.600	2.603575	-2.534188	713.727417	12.256005	24.351468	0.053174	-3.411872	1.717183
5.610	2.607011	-2.562183	714.107777	12.228908	24.394399	0.057711	-3.416067	1.712474
5.620	2.617530	-2.618769	714.715177	12.200353	24.446282	0.061907	-3.420423	1.707023
5.630	2.627064	-2.690759	715.464225	12.174098	24.501303	0.063795	-3.424532	1.701566
5.640	2.626888	-2.756866	716.232260	12.153686	24.552581	0.062018	-3.428019	1.696892
5.650	2.610304	-2.794156	716.895381	12.141616	24.594236	0.056268	-3.430659	1.693638
5.660	2.574735	-2.786030	717.360715	12.139020	24.622935	0.047327	-3.432434	1.692178
5.670	2.522858	-2.728747	717.582923	12.145915	24.638119	0.036737	-3.433487	1.692615
5.680	2.462515	-2.633581	717.562179	12.161654	24.640949	0.026288	-3.433981	1.694857
5.690	2.405298	-2.523257	717.329649	12.185195	24.632678	0.017523	-3.433941	1.698688
5.700	2.364003	-2.423859	716.930135	12.215153	24.613477	0.011376	-3.433176	1.703814
5.710	2.349462	-2.355554	716.409765	12.249889	24.582422	0.008036	-3.431335	1.709900
5.720	2.367398	-2.326058	715.811643	12.287787	24.538707	0.007038	-3.428095	1.716623
5.730	2.416056	-2.329288	715.177184	12.327680	24.483369	0.007552	-3.423399	1.723724
5.740	2.485400	-2.349140	714.548468	12.369198	24.420532	0.008715	-3.417617	1.731051
5.750	2.558394	-2.366299	713.968189	12.412863	24.357346	0.009893	-3.411545	1.738574
5.760	2.614412	-2.365149	713.476738	12.459830	24.302522	0.010787	-3.406211	1.746354
5.770	2.634222	-2.338278	713.107957	12.511447	24.264127	0.011399	-3.402588	1.754495
5.780	2.605278	-2.287333	712.885492	12.568797	24.247605	0.011927	-3.401332	1.763088
5.790	2.525553	-2.220645	712.820725	12.632334	24.254743	0.012656	-3.402643	1.772161
5.800	2.404296	-2.149239	712.912284	12.701549	24.283653	0.013858	-3.406261	1.781643
5.810	2.259324	-2.083032	713.146524	12.774728	24.329457	0.015752	-3.411565	1.791319
5.820	2.112011	-2.028403	713.498719	12.848956	24.385356	0.018504	-3.417715	1.800838
5.830	1.982066	-1.987537	713.935292	12.920499	24.443900	0.022255	-3.423826	1.809758
5.840	1.883748	-1.959346	714.417511	12.985556	24.498341	0.027132	-3.429135	1.817643
5.850	1.824103	-1.941338	714.906330	13.041211	24.543766	0.033212	-3.433144	1.824185
5.860	1.802920	-1.931562	715.367249	13.086336	24.577662	0.040461	-3.435671	1.829317
5.870	1.814043	-1.929814	715.773770	13.122119	24.599803	0.048609	-3.436813	1.833277
5.880	1.847766	-1.937548	716.108595	13.151949	24.611637	0.057045	-3.436858	1.836586
5.890	1.893881	-1.956374	716.362288	13.180638	24.615501	0.064780	-3.436180	1.839940
5.900	1.944444	-1.985686	716.529728	13.213264	24.613840	0.070598	-3.435146	1.844064
5.910	1.995192	-2.020678	716.605655	13.253959	24.608524	0.073343	-3.434040	1.849547
5.920	2.045142	-2.052119	716.582021	13.304857	24.600296	0.072264	-3.433005	1.856711
5.930	2.094894	-2.068670	716.449788	13.365347	24.588544	0.067274	-3.431998	1.865497
5.940	2.144915	-2.061098	716.205275	13.431863	24.571577	0.059095	-3.430801	1.875421
5.950	2.194841	-2.026535	715.857911	13.498495	24.547385	0.049295	-3.429086	1.885639
5.960	2.243930	-1.970519	715.435143	13.558471	24.514542	0.040193	-3.426522	1.895136
5.970	2.291731	-1.905608	714.981643	13.606169	24.472815	0.034496	-3.422859	1.903010
5.980	2.337916	-1.847124	714.552507	13.638857	24.423309	0.034624	-3.417987	1.908727
5.990	2.381168	-1.808038	714.202444	13.657433	24.368194	0.041881	-3.411945	1.912264
6.000	2.418152	-1.795238	713.974003	13.665891	24.310277	0.055804	-3.404925	1.914060
6.010	2.443726	-1.808414	713.888101	13.669889	24.252652	0.074079	-3.397262	1.914850
6.020	2.452549	-1.841351	713.940021	13.675075	24.198555	0.093156	-3.389438	1.915437
6.030	2.441138	-1.884437	714.102912	13.685801	24.151313	0.109398	-3.382049	1.916503
6.040	2.409171	-1.927299	714.337774	13.704513	24.114036	0.120292	-3.375719	1.918492
6.050	2.359415	-1.961058	714.605344	13.731713	24.088775	0.125167	-3.370920	1.921580
6.060	2.296686	-1.980045	714.874512	13.766210	24.075319	0.125092	-3.367769	1.925682
6.070	2.226789	-1.982760	715.124676	13.805374	24.070282	0.122049	-3.365886	1.930485
6.080	2.156102	-1.971735	715.343186	13.845484	24.067155	0.117921	-3.364421	1.935502
6.090	2.091757	-1.952238	715.520677	13.882398	24.057536	0.113868	-3.362242	1.940181
6.100	2.041860	-1.930220	715.646937	13.912639	24.033173	0.110329	-3.358244	1.944065
6.110	2.015213	-1.910277	715.709417	13.934524	23.988095	0.107444	-3.351653	1.946953
6.120	2.020120	-1.894394	715.695687	13.948776	23.920141	0.105416	-3.342222	1.948981
6.130	2.062107	-1.881929	715.599045	13.958203	23.831461	0.104534	-3.330281	1.950562
6.140	2.141022	-1.870791	715.424060	13.966552	23.727895	0.104919	-3.316620	1.952206
6.150	2.248948	-1.859207	715.188676	13.977053	23.617395	0.106315	-3.302261	1.954317
6.160	2.370561	-1.847144	714.922055	13.991307	23.507944	0.108118	-3.288183	1.957039
6.170	2.486588	-1.836571	714.659943	14.008957	23.405594	0.109634	-3.275067	1.960227
6.180	2.579432	-1.830379	714.439430	14.028172	23.313241	0.110383	-3.263151	1.963521
6.190	2.638869	-1.830589	714.293447	14.046563	23.230425	0.110262	-3.252224	1.966498
6.200	2.665269	-1.836920	714.244751	14.062097	23.154044	0.109483	-3.241752	1.968807
6.210	2.668676	-1.846634	714.300348	14.073631	23.079562	0.108325	-3.231072	1.970268
6.220	2.664077	-1.855790	714.448555	14.080966	23.002269	0.106840	-3.219584	1.970886
6.230	2.665283	-1.861099	714.660821	14.084529	22.918253	0.104695	-3.206871	1.970799
6.240	2.680478	-1.861188	714.898981	14.084929	22.824901	0.101236	-3.192745	1.970199
6.250	2.711198	-1.856675	715.126333	14.082646	22.721038	0.095786	-3.177206	1.969253
6.260	2.754305	-1.849295	715.318564	14.077998	22.606946	0.088069	-3.160403	1.968074
6.270	2.805043	-1.840867	715.469884	14.071302	22.484413	0.078535	-3.142608	1.966722
6.280	2.859288	-1.832762	715.591932	14.063051	22.356696	0.068404	-3.124224	1.965233
6.290	2.914371	-1.826006	715.706679	14.054052	22.228155	0.059355	-3.105763	1.963661
6.300	2.969042	-1.821513	715.836367	14.045546	22.103474	0.053004	-3.087783	1.962117
6.310	3.023422	-1.819830	715.993304	14.039233	21.986527	0.050395	-3.070773	1.960805
6.320	3.079261	-1.820410	716.171831	14.037003	21.879186	0.051689	-3.055019	1.960005
6.330	3.140110	-1.821241	716.344901	14.040194	21.780539	0.056124	-3.040510	1.959977
6.340	3.210822	-1.819546	716.467386	14.048631	21.687001	0.062210	-3.026935	1.960819
6.350	3.296003	-1.813298	716.486430	14.060039	21.593454	0.068089	-3.013798	1.962359
6.360	3.397655	-1.802512	716.356273	14.070527	21.495021	0.072005	-3.000605	1.964180
6.370	3.513010	-1.789389	716.052243	14.076198	21.388807	0.072787	-2.987046	1.965806
6.380	3.633823	-1.777077	715.578718	14.075052	21.274999	0.070217	-2.973118	1.966947
6.390	3.747858	-1.767659	714.969609	14.068065	21.156958	0.065134	-2.959141	1.967645
6.400	3.842095	-1.760423	714.284002	14.058791	21.040314	0.059178	-2.945651	1.968235
6.410	3.906262	-1.751368	713.599907	14.051831	20.931436	0.054220	-2.933217	1.969147
6.420	3.935171	-1.734287	713.006146	14.051093	20.835924	0.051704	-2.922264	1.970683
6.430	3.929066	-1.702946	712.590417	14.058743	20.757684	0.052186	-2.912990	1.972907
6.440	3.892262	-1.653457	712.423144	14.075201	20.698811	0.055229	-2.905410	1.975680
6.450	3.830998	-1.586104	712.540513	14.099844	20.659974	0.059643	-2.899481	1.978813
6.460	3.751574	-1.506290	712.933013	14.131698	20.640801	0.063964	-2.895195	1.982192
6.470	3.659500	-1.424393	713.545431	14.169608	20.639900	0.066948	-2.892584	1.985803
6.480	3.559740	-1.354170	714.290161	14.211936	20.654585	0.067906	-2.891624	1.989659
6.490	3.457534	-1.309499	715.069540	14.256289	20.680592	0.066815	-2.892109	1.993693
6.500	3.359057	-1.300034	715.798135	14.299720	20.712073	0.064254	-2.893563	1.997731
6.510	3.271475	-1.327257	716.415699	14.339422	20.742053	0.061201	-2.895254	2.001551
6.520	3.202457	-1.382732	716.886946	14.373435	20.763375	0.058695	-2.896325	2.004979
6.530	3.159354	-1.449803	717.192254	14.400918	20.770030	0.057394	-2.896020	2.007958
6.540	3.148054	-1.508631	717.318202	14.421898	20.758577	0.057190	-2.893915	2.010530
6.550	3.171561	-1.542896	717.255121	14.436724	20.729262	0.057110	-2.890082	2.012774
6.560	3.228622	-1.545473	717.002765	14.445557	20.686338	0.055611	-2.885113	2.014714
6.570	3.312890	-1.520684	716.579639	14.448071	20.637207	0.051255	-2.879960	2.016255
6.580	3.413041	-1.482185	716.029317	14.443526	20.590340	0.043492	-2.875628	2.017170
6.590	3.514264	-1.447425	715.418644	14.431281	20.552560	0.033199	-2.872802	2.017180
6.600	3.601296	-1.430892	714.826941	14.411604	20.526822	0.022657	-2.871579	2.016097
6.610	3.662284	-1.438680	714.329872	14.386324	20.511588	0.014867	-2.871445	2.013961
6.620	3.691701	-1.466440	713.983995	14.358853	20.502156	0.012416	-2.871515	2.011089
6.630	3.690682	-1.501701	713.817333	14.333390	20.493143	0.016389	-2.870923	2.007991
6.640	3.664686	-1.529869	713.828403	14.313638	20.480764	0.025860	-2.869144	2.005193
6.650	3.620134	-1.541358	713.992691	14.301591	20.463825	0.038244	-2.866111	2.003044
6.660	3.561945	-1.536235	714.272733	14.296917	20.443319	0.050359	-2.862117	2.001605
6.670	3.493002	-1.523695	714.627275	14.297130	20.421281	0.059677	-2.857613	2.000642
6.680	3.415230	-1.516603	715.016587	14.298337	20.399706	0.065183	-2.853040	1.999721
6.690	3.331311	-1.524258	715.403768	14.296230	20.379941	0.067485	-2.848733	1.998344
6.700	3.246022	-1.547448	715.753784	14.287074	20.362508	0.068232	-2.844904	1.996088
6.710	3.166678	-1.578209	716.032599	14.268552	20.347064	0.069148	-2.841639	1.992724
6.720	3.102496	-1.604082	716.208551	14.240285	20.332284	0.071163	-2.838878	1.988287
6.730	3.062874	-1.614457	716.257017	14.203810	20.315735	0.074023	-2.836375	1.983061
6.740	3.054947	-1.605891	716.167255	14.161944	20.294148	0.076548	-2.833716	1.977463
6.750	3.081246	-1.584056	715.948217	14.117735	20.264459	0.077407	-2.830436	1.971893
6.760	3.138398	-1.561698	715.630059	14.073440	20.225512	0.076001	-2.826252	1.966580
6.770	3.217331	-1.553718	715.259858	14.029971	20.179585	0.072972	-2.821294	1.961521
6.780	3.304907	-1.571476	714.892420	13.987053	20.132695	0.070083	-2.816185	1.956526
6.790	3.386530	-1.618571	714.578808	13.943952	20.093134	0.069502	-2.811885	1.951353
6.800	3.449175	-1.689619	714.356267	13.900291	20.068705	0.072842	-2.809341	1.945849
6.810	3.484267	-1.772386	714.242901	13.856415	20.063939	0.080412	-2.809120	1.940014
6.820	3.489621	-1.852355	714.238405	13.813168	20.078565	0.091052	-2.811185	1.933972
6.830	3.469545	-1.917808	714.329327	13.771377	20.107790	0.102612	-2.814919	1.927875
6.840	3.432567	-1.963264	714.495941	13.731460	20.144019	0.112812	-2.819333	1.921839
6.850	3.387504	-1.989913	714.718294	13.693417	20.179169	0.120031	-2.823374	1.915918
6.860	3.339786	-2.003235	714.980058	13.657136	20.206815	0.123663	-2.826207	1.910142
6.870	3.290079	-2.009362	715.269754	13.622795	20.223673	0.123962	-2.827419	1.904568
6.880	3.235769	-2.012236	715.579610	13.591092	20.230111	0.121626	-2.827094	1.899312
6.890	3.173998	-2.012936	715.902659	13.563171	20.229518	0.117416	-2.825736	1.894555
6.900	3.104291	-2.011084	716.228559	13.540230	20.226643	0.112034	-2.824049	1.890490
6.910	3.029587	-2.006942	716.538737	13.522903	20.225463	0.106203	-2.822661	1.887254
6.920	2.955804	-2.002610	716.802472	13.510593	20.227402	0.100777	-2.821893	1.884842
6.930	2.890756	-2.001640	716.976663	13.500954	20.230603	0.096661	-2.821654	1.883039
6.940	2.843183	-2.007501	717.012046	13.489851	20.230463	0.094560	-2.821496	1.881398
6.950	2.822003	-2.021874	716.865829	13.472105	20.221041	0.094661	-2.820757	1.879306
6.960	2.835231	-2.043642	716.516116	13.443054	20.196647	0.096464	-2.818729	1.876169
6.970	2.887867	-2.068998	715.970763	13.400404	20.153097	0.098887	-2.814793	1.871641
6.980	2.978931	-2.092557	715.266372	13.345439	20.088491	0.100646	-2.808533	1.865800
6.990	3.099019	-2.109047	714.460297	13.282868	20.003716	0.100744	-2.799836	1.859147
7.000	3.230278	-2.114997	713.623172	13.219335	19.902906	0.098883	-2.788994	1.852425
7.010	3.349678	-2.109880	712.836679	13.161333	19.793761	0.095606	-2.776760	1.846332
7.020	3.434597	-2.096247	712.193289	13.113502	19.687253	0.092124	-2.764313	1.841284
7.030	3.468445	-2.078719	711.789702	13.077972	19.596131	0.089859	-2.753079	1.837337
7.040	3.444178	-2.062373	711.709528	13.054680	19.532185	0.089905	-2.744404	1.834271
7.050	3.364830	-2.051464	711.999846	13.042141	19.502959	0.092662	-2.739180	1.831762
7.060	3.241601	-2.049195	712.652034	13.038181	19.509148	0.097854	-2.737542	1.829530
7.070	3.090842	-2.058311	713.595451	13.040418	19.543859	0.104867	-2.738787	1.827425
7.080	2.931132	-2.081555	714.706745	13.046566	19.594226	0.113187	-2.741576	1.825443
7.090	2.781035	-2.121190	715.832351	13.054595	19.644878	0.122654	-2.744341	1.823694
7.100	2.657413	-2.177653	716.818677	13.062759	19.681952	0.133400	-2.745736	1.822324
7.110	2.573880	-2.248177	717.542572	13.069543	19.696208	0.145461	-2.744953	1.821431
7.120	2.539291	-2.326135	717.933862	13.073614	19.684283	0.158248	-2.741796	1.821005
7.130	2.556551	-2.401336	717.983500	13.073879	19.648006	0.170192	-2.736554	1.820916
7.140	2.622264	-2.461240	717.735870	13.069659	19.592393	0.178894	-2.729750	1.820957
7.150	2.727509	-2.493183	717.269436	13.060938	19.523336	0.181854	-2.721897	1.820925
7.160	2.859586	-2.487475	716.673113	13.048567	19.445912	0.177496	-2.713359	1.820714
7.170	3.004190	-2.440672	716.026195	13.034222	19.363823	0.165979	-2.704346	1.820355
7.180	3.147342	-2.357762	715.387763	13.020011	19.279881	0.149350	-2.695025	1.819994
7.190	3.276593	-2.252103	714.797194	13.007761	19.196956	0.130970	-2.685651	1.819783
7.200	3.381552	-2.142721	714.281985	12.998231	19.118694	0.114456	-2.676631	1.819762
7.210	3.454230	-2.049577	713.866129	12.990686	19.049559	0.102599	-2.668506	1.819765
7.220	3.489714	-1.988242	713.573547	12.983241	18.994149	0.096665	-2.661835	1.819468
7.230	3.487040	-1.965814	713.425035	12.974049	18.956096	0.096282	-2.657055	1.818558
7.240	3.449650	-1.979391	713.431036	12.962780	18.937016	0.099873	-2.654358	1.816963
7.250	3.384849	-2.017384	713.584820	12.951484	18.935969	0.105397	-2.653640	1.814989
7.260	3.302242	-2.062993	713.860488	12.944149	18.949694	0.111056	-2.654537	1.813260
7.270	3.211722	-2.098748	714.217469	12.944990	18.973552	0.115697	-2.656551	1.812472
7.280	3.121789	-2.110884	714.609378	12.956186	19.002738	0.118840	-2.659178	1.813044
7.290	3.038651	-2.092502	714.992917	12.976154	19.033184	0.120434	-2.662010	1.814865
7.300	2.966092	-2.044831	715.333068	12.999395	19.061872	0.120594	-2.664755	1.817251
7.310	2.905734	-1.976424	715.603761	13.018153	19.086715	0.119498	-2.667218	1.819185
7.320	2.857529	-1.900570	715.786454	13.025173	19.106376	0.117444	-2.669284	1.819701
7.330	2.820521	-1.831690	715.870231	13.016221	19.120229	0.114924	-2.670907	1.818237
7.340	2.793950	-1.781769	715.854705	12.991220	19.128413	0.112590	-2.672108	1.814785
7.350	2.778238	-1.757759	715.753359	12.953747	19.131779	0.111109	-2.672957	1.809806
7.360	2.775113	-1.760457	715.593272	12.909420	19.131572	0.110990	-2.673526	1.804016
7.370	2.786496	-1.784957	715.409085	12.864136	19.128824	0.112479	-2.673830	1.798151
7.380	2.812666	-1.822392	715.233100	12.822865	19.123709	0.115539	-2.673773	1.792823
7.390	2.850758	-1.862340	715.086390	12.789177	19.115298	0.119890	-2.673145	1.788480
7.400	2.894410	-1.895123	714.975437	12.765229	19.102057	0.125059	-2.671708	1.785408
7.410	2.934676	-1.913564	714.895610	12.751780	19.082997	0.130437	-2.669340	1.783726
7.420	2.961735	-1.914276	714.839245	12.748118	19.058900	0.135411	-2.666180	1.783355
7.430	2.966857	-1.898536	714.804804	12.752031	19.032920	0.139545	-2.662674	1.783988
7.440	2.944247	-1.872307	714.804227	12.760133	19.010140	0.142728	-2.659489	1.785123
7.450	2.892333	-1.844852	714.866025	12.768709	18.996138	0.145191	-2.657300	1.786168
7.460	2.814147	-1.825973	715.030884	12.774882	18.995025	0.147385	-2.656532	1.786620
7.470	2.716815	-1.822698	715.336871	12.777599	19.007617	0.149756	-2.657156	1.786235
7.480	2.610636	-1.836685	715.796011	12.777870	19.030291	0.152515	-2.658619	1.785127
7.490	2.508248	-1.863662	716.372065	12.777994	19.054952	0.155433	-2.659924	1.783709
7.500	2.423874	-1.895447	716.974112	12.780028	19.070246	0.157757	-2.659824	1.782495
7.510	2.372135	-1.923625	717.474451	12.784185	19.063915	0.158349	-2.657086	1.781831
7.520	2.365900	-1.942721	717.744967	12.787979	19.025808	0.156096	-2.650775	1.781688
7.530	2.413435	-1.951106	717.695189	12.786726	18.950622	0.150469	-2.640483	1.781637
7.540	2.515838	-1.949579	717.296159	12.775369	18.839417	0.141923	-2.626449	1.781045
7.550	2.665900	-1.939255	716.584243	12.750864	18.699373	0.131853	-2.609515	1.779395
7.560	2.848924	-1.920624	715.649462	12.713962	18.541964	0.122093	-2.590928	1.776563
7.570	3.045341	-1.894273	714.617069	12.669486	18.380286	0.114243	-2.572047	1.772906
7.580	3.234271	-1.862258	713.628101	12.624917	18.226450	0.109229	-2.554054	1.769117
7.590	3.396734	-1.828624	712.819528	12.587905	18.089757	0.107295	-2.537775	1.765932
7.600	3.517597	-1.798619	712.302923	12.563757	17.975972	0.108330	-2.523642	1.763822
7.610	3.586358	-1.777238	712.143642	12.553860	17.887571	0.112225	-2.511792	1.762827
7.620	3.597776	-1.768073	712.346563	12.555511	17.824511	0.119017	-2.502225	1.762557
7.630	3.553062	-1.772916	712.855411	12.563035	17.785018	0.128748	-2.494898	1.762354
7.640	3.461186	-1.791995	713.568633	12.569640	17.766014	0.141139	-2.489741	1.761518
7.650	3.339007	-1.824457	714.367604	12.569407	17.763205	0.155347	-2.486564	1.759515
7.660	3.209188	-1.868690	715.146934	12.558974	17.771130	0.169974	-2.484962	1.756139
7.670	3.096055	-1.922285	715.835462	12.538580	17.783436	0.183351	-2.484291	1.751601
7.680	3.020572	-1.981749	716.400970	12.512085	17.793387	0.193939	-2.483719	1.746520
7.690	2.996043	-2.042419	716.839512	12.485659	17.794461	0.200611	-2.482349	1.741765
7.700	3.025957	-2.098891	717.157537	12.465377	17.780982	0.202756	-2.479369	1.738164
7.710	3.104682	-2.145891	717.357244	12.454629	17.748870	0.200275	-2.474202	1.736182
7.720	3.220582	-2.179290	717.431510	12.452464	17.696470	0.193604	-2.466642	1.735701
7.730	3.360157	-2.197166	717.368028	12.453596	17.625156	0.183748	-2.456920	1.736012
7.740	3.511348	-2.200895	717.158264	12.450101	17.539386	0.172220	-2.445679	1.736033
7.750	3.664613	-2.195772	716.806742	12.434164	17.446047	0.160768	-2.433856	1.734661
7.760	3.811753	-2.190143	716.337598	12.400848	17.353298	0.150930	-2.422503	1.731146
7.770	3.943906	-2.192605	715.796410	12.349874	17.269186	0.143621	-2.412584	1.725333
7.780	4.050559	-2.208220	715.245988	12.285791	17.200385	0.138971	-2.404821	1.717702
7.790	4.120515	-2.235790	714.755842	12.216511	17.151246	0.136472	-2.399595	1.709187
7.800	4.144281	-2.268002	714.387088	12.150717	17.123348	0.135328	-2.396928	1.700859
7.810	4.116475	-2.294761	714.177455	12.095057	17.115680	0.134829	-2.396558	1.693565
7.820	4.037189	-2.308241	714.132536	12.052191	17.125433	0.134570	-2.398075	1.687669
7.830	3.912117	-2.307092	714.227244	12.020431	17.149109	0.134459	-2.401072	1.682998
7.840	3.751991	-2.297563	714.416472	11.994967	17.183446	0.134573	-2.405242	1.678988
7.850	3.571707	-2.290898	714.649724	11.970047	17.225731	0.134999	-2.410374	1.674953
7.860	3.389085	-2.298218	714.883809	11.941149	17.273485	0.135735	-2.416265	1.670362
7.870	3.223056	-2.325273	715.089938	11.906415	17.323833	0.136663	-2.422609	1.665023
7.880	3.091257	-2.369397	715.254846	11.866983	17.373074	0.137552	-2.428935	1.659127
7.890	3.007276	-2.420008	715.377557	11.826370	17.416787	0.138065	-2.434629	1.653165
7.900	2.977916	-2.462476	715.463579	11.789220	17.450561	0.137804	-2.439056	1.647774
7.910	3.001267	-2.483669	715.518247	11.759828	17.471070	0.136425	-2.441736	1.643540
7.920	3.066567	-2.476768	715.541895	11.740797	17.477053	0.133802	-2.442492	1.640826
7.930	3.156385	-2.443457	715.529835	11.732183	17.469747	0.130189	-2.441512	1.639650
7.940	3.250553	-2.392864	715.477561	11.731450	17.452550	0.126261	-2.439287	1.639667
7.950	3.330425	-2.337990	715.387600	11.734228	17.430018	0.122958	-2.436444	1.640262
7.960	3.382183	-2.291263	715.272971	11.735693	17.406724	0.121185	-2.433578	1.640729
7.970	3.398720	-2.260971	715.154831	11.732249	17.386516	0.121486	-2.431154	1.640519
7.980	3.380134	-2.249724	715.056174	11.723091	17.372443	0.123838	-2.429521	1.639464
7.990	3.332913	-2.254924	714.995439	11.711034	17.367028	0.127656	-2.428970	1.637917
8.000	3.267852	-2.270367	714.982935	11.701890	17.372358	0.132023	-2.429758	1.636667
8.010	3.197110	-2.288076	715.020838	11.702270	17.389719	0.136033	-2.432058	1.636633
8.020	3.131266	-2.300168	715.105852	11.716602	17.418959	0.139104	-2.435857	1.638443
8.030	3.077343	-2.301031	715.232566	11.744837	17.457973	0.141139	-2.440881	1.642100
8.040	3.038343	-2.289628	715.395572	11.782032	17.502597	0.142468	-2.446562	1.646926
8.050	3.014159	-2.270773	715.589610	11.819926	17.547020	0.143652	-2.452107	1.651774
8.060	3.003107	-2.254006	715.808182	11.849655	17.584634	0.145257	-2.456613	1.655423
8.070	3.003161	-2.249978	716.040921	11.864372	17.609202	0.147676	-2.459245	1.656940
8.080	3.012496	-2.266019	716.269326	11.860856	17.616176	0.151061	-2.459435	1.655921
8.090	3.029633	-2.303123	716.461871	11.839826	17.603912	0.155315	-2.457062	1.652541
8.100	3.053704	-2.355501	716.572790	11.805248	17.574341	0.160122	-2.452555	1.647460
8.110	3.084890	-2.412326	716.549751	11.763211	17.532594	0.164990	-2.446808	1.641646
8.120	3.124368	-2.460453	716.350761	11.720740	17.485473	0.169305	-2.440909	1.636173
8.130	3.173069	-2.487199	715.963284	11.684567	17.439305	0.172454	-2.435782	1.632006
8.140	3.229395	-2.482929	715.415793	11.659809	17.398147	0.173987	-2.431893	1.629795
8.150	3.287295	-2.443510	714.775894	11.648769	17.363220	0.173787	-2.429184	1.629709
8.160	3.336416	-2.372187	714.135840	11.650456	17.333822	0.172191	-2.427244	1.631406
8.170	3.364898	-2.279803	713.591098	11.661387	17.309160	0.170045	-2.425641	1.634183
8.180	3.363498	-2.182379	713.219279	11.677513	17.289989	0.168628	-2.424218	1.637296
8.190	3.328762	-2.096547	713.065769	11.696358	17.279018	0.169365	-2.423201	1.640292
8.200	3.263806	-2.034717	713.139192	11.718181	17.279807	0.173333	-2.423062	1.643183
8.210	3.177088	-2.002074	713.415641	11.745519	17.294795	0.180736	-2.424224	1.646378
8.220	3.080520	-1.996285	713.847831	11.781386	17.323741	0.190670	-2.426812	1.650406
8.230	2.987606	-2.009597	714.375259	11.827167	17.363435	0.201368	-2.430576	1.655596
8.240	2.911351	-2.032286	714.933302	11.881416	17.408694	0.210825	-2.435009	1.661891
8.250	2.861853	-2.056141	715.460953	11.940272	17.453881	0.217513	-2.439529	1.668892
8.260	2.844328	-2.076611	715.907586	11.999217	17.494139	0.220826	-2.443631	1.676085
8.270	2.858608	-2.092881	716.238502	12.055104	17.525942	0.221128	-2.446942	1.683113
8.280	2.900258	-2.106106	716.437788	12.107242	17.547089	0.219413	-2.449213	1.689922
8.290	2.962431	-2.116757	716.506937	12.156935	17.556598	0.216769	-2.450304	1.696695
8.300	3.037401	-2.122464	716.459745	12.205869	17.554869	0.213879	-2.450224	1.703636
8.310	3.117327	-2.117723	716.316519	12.254380	17.544101	0.210792	-2.449211	1.710749
8.320	3.194534	-2.095958	716.100654	12.300755	17.528519	0.207103	-2.447773	1.717741
8.330	3.261911	-2.053053	715.837942	12.342004	17.513901	0.202429	-2.446629	1.724134
8.340	3.313711	-1.990424	715.556619	12.375663	17.506311	0.196848	-2.446530	1.729516
8.350	3.346460	-1.915906	715.286301	12.401539	17.510501	0.190995	-2.448041	1.733787
8.360	3.359315	-1.841899	715.055125	12.422264	17.528693	0.185722	-2.451376	1.737246
8.370	3.353431	-1.781519	714.885211	12.442310	17.560322	0.181564	-2.456383	1.740463
8.380	3.330677	-1.744303	714.787750	12.465988	17.602794	0.178341	-2.462660	1.744013
8.390	3.292663	-1.733009	714.760460	12.495639	17.652815	0.175143	-2.469753	1.748227
8.400	3.240765	-1.742660	714.789798	12.530990	17.707525	0.170726	-2.477305	1.753101
