Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.880	14.301258	-2.500023	674.273270	15.619693	6.865154	0.486045	-1.018156	2.316523
9.890	14.692246	-2.422518	675.209572	15.765877	6.716723	0.456608	-0.994761	2.334961
9.900	15.155437	-2.299392	675.197573	15.839481	6.580150	0.429723	-0.974552	2.345903
9.910	15.624912	-2.143580	674.231055	15.824710	6.474229	0.410400	-0.960239	2.347075
9.920	16.029752	-1.975332	672.384905	15.711973	6.420203	0.403988	-0.954840	2.336753
9.930	16.298915	-1.818283	669.798830	15.499634	6.440160	0.415143	-0.961507	2.314073
9.940	16.367383	-1.695959	666.667339	15.194109	6.554179	0.446498	-0.983126	2.279114
9.950	16.185416	-1.629881	663.236707	14.808289	6.776516	0.497450	-1.021734	2.232731
9.960	15.730173	-1.638924	659.800339	14.358704	7.111984	0.563673	-1.077899	2.176220
9.970	15.015736	-1.738505	656.680320	13.862100	7.554122	0.637776	-1.150350	2.110936
9.980	14.096004	-1.938647	654.189148	13.332220	8.086224	0.711056	-1.236068	2.037976
9.990	13.056470	-2.241447	652.578936	12.777596	8.685184	0.775829	-1.330902	1.958015
10.000	11.995266	-2.639645	651.997188	12.201135	9.326875	0.827573	-1.430508	1.871348
10.010	10.999003	-3.117590	652.469244	11.601823	9.991181	0.866093	-1.531288	1.778141
10.020	10.121930	-3.654400	653.915370	10.978021	10.664936	0.895253	-1.630935	1.678814
10.030	9.375992	-4.227896	656.192604	10.331083	11.341822	0.921389	-1.728429	1.574398
10.040	8.734791	-4.817897	659.140180	9.667986	12.019435	0.950990	-1.823502	1.466757
10.050	8.148936	-5.408051	662.609262	9.002185	12.694818	0.988552	-1.915883	1.358596
10.060	7.566677	-5.985917	666.469208	8.352575	13.360231	1.035329	-2.004628	1.253258
10.070	6.953323	-6.541366	670.594633	7.740994	14.000757	1.089302	-2.087812	1.154348
10.080	6.304362	-7.063982	674.844129	7.188985	14.594423	1.146200	-2.162636	1.065281
10.090	5.649051	-7.540776	679.042015	6.714768	15.114521	1.201018	-2.225859	0.988859
10.100	5.043342	-7.955507	682.971458	6.331223	15.533205	1.249414	-2.274356	0.927011
10.110	4.554155	-8.290104	686.383775	6.045323	15.825379	1.288525	-2.305617	0.880750
10.120	4.240340	-8.527634	689.025322	5.858866	15.972113	1.317070	-2.318073	0.850312
10.130	4.137162	-8.655439	690.678030	5.769895	15.963040	1.334941	-2.311213	0.835396
10.140	4.249319	-8.667035	691.201998	5.773990	15.797452	1.342649	-2.285504	0.835355
10.150	4.553338	-8.562163	690.563227	5.864871	15.484141	1.340937	-2.242248	0.849288
10.160	5.006150	-8.345539	688.833679	6.034190	15.040286	1.330655	-2.183442	0.876001
10.170	5.554837	-8.025526	686.164594	6.270745	14.489808	1.312855	-2.111710	0.913883
10.180	6.143669	-7.613779	682.747994	6.559587	13.861443	1.289014	-2.030243	0.960763
10.190	6.717586	-7.126173	678.784807	6.881628	13.186586	1.261265	-1.942675	1.013816
10.200	7.224141	-6.584489	674.470606	7.214316	12.496832	1.232465	-1.852836	1.069626
10.210	7.616761	-6.017840	669.998733	7.533521	11.821200	1.205953	-1.764362	1.124408
10.220	7.860536	-5.462572	665.572073	7.816181	11.183230	1.184999	-1.680243	1.174355
10.230	7.938882	-4.959706	661.411328	8.042900	10.598429	1.172126	-1.602396	1.216021
10.240	7.857691	-4.549688	657.750706	8.199860	10.072773	1.168540	-1.531397	1.246652
10.250	7.644398	-4.265393	654.819471	8.279802	9.602922	1.173872	-1.466499	1.264440
10.260	7.341962	-4.125350	652.814678	8.282082	9.178312	1.186287	-1.405960	1.268673
10.270	7.000103	-4.129439	651.872655	8.211942	8.784566	1.202922	-1.347589	1.259746
10.280	6.666978	-4.258531	652.045566	8.079164	8.407177	1.220483	-1.289354	1.239049
10.290	6.383675	-4.478222	653.287342	7.896368	8.034409	1.235850	-1.229843	1.208713
10.300	6.182007	-4.745561	655.452012	7.677331	7.658887	1.246548	-1.168489	1.171303
10.310	6.084151	-5.017028	658.306176	7.435657	7.277879	1.251045	-1.105546	1.129513
10.320	6.101970	-5.255890	661.555251	7.183916	6.892612	1.248859	-1.041880	1.085913
10.330	6.235115	-5.437360	664.880037	6.933078	6.507042	1.240498	-0.978679	1.042756
10.340	6.469127	-5.550489	667.977375	6.692044	6.126386	1.227271	-0.917155	1.001837
10.350	6.775976	-5.596601	670.597376	6.467299	5.755605	1.211019	-0.858280	0.964409
10.360	7.118676	-5.585212	672.570361	6.262969	5.398061	1.193784	-0.802602	0.931199
10.370	7.459391	-5.529324	673.819373	6.081375	5.054602	1.177461	-0.750142	0.902523
10.380	7.768378	-5.442011	674.358118	5.923826	4.723330	1.163526	-0.700419	0.878439
10.390	8.030485	-5.335074	674.277366	5.791045	4.400103	1.152929	-0.652566	0.858852
10.400	8.246952	-5.219228	673.723654	5.682825	4.079598	1.146187	-0.605530	0.843495
10.410	8.432111	-5.104718	672.873409	5.597146	3.756453	1.143555	-0.558270	0.831828
10.420	8.606295	-5.001518	671.905543	5.529345	3.426024	1.145117	-0.509897	0.822935
10.430	8.787609	-4.918839	670.976754	5.471828	3.084505	1.150684	-0.459704	0.815502
10.440	8.985823	-4.864115	670.204074	5.414411	2.728579	1.159593	-0.407127	0.807875
10.450	9.200890	-4.841990	669.656722	5.345075	2.355072	1.170609	-0.351684	0.798181
10.460	9.426376	-4.853945	669.355934	5.250997	1.961069	1.182075	-0.292979	0.784485
10.470	9.655567	-4.899010	669.280767	5.119800	1.544645	1.192267	-0.230792	0.764970
10.480	9.886847	-4.975694	669.379376	4.941114	1.105891	1.199795	-0.165211	0.738163
10.490	10.125715	-5.084537	669.584793	4.708292	0.647617	1.203892	-0.096719	0.703166
10.500	10.382773	-5.229918	669.830724	4.419749	0.175284	1.204494	-0.026168	0.659831
10.510	10.668786	-5.419615	670.061171	4.079264	-0.303830	1.202132	0.045344	0.608790
10.520	10.988707	-5.661560	670.230918	3.694922	-0.781702	1.197716	0.116632	0.551291
10.530	11.336664	-5.958850	670.299734	3.277007	-1.250320	1.192268	0.186531	0.488887
10.540	11.693699	-6.305443	670.226773	2.835652	-1.701849	1.186642	0.253921	0.423088
10.550	12.029420	-6.685084	669.971398	2.379100	-2.128460	1.181285	0.317694	0.355105
10.560	12.307427	-7.074467	669.502734	1.913053	-2.522384	1.176185	0.376755	0.285742
10.570	12.493138	-7.449381	668.814588	1.441073	-2.876632	1.171120	0.430109	0.215467
10.580	12.561898	-7.791145	667.938155	0.965621	-3.186366	1.166141	0.477045	0.144567
10.590	12.505080	-8.090619	666.945061	0.489260	-3.450413	1.161965	0.517346	0.073358
10.600	12.332296	-8.348282	665.937815	0.015834	-3.672238	1.159973	0.551439	0.002378
10.610	12.069196	-8.570657	665.031077	-0.448436	-3.859917	1.161774	0.580411	-0.067431
10.620	11.752135	-8.764878	664.330932	-0.894094	-4.025079	1.168574	0.605885	-0.134586
10.630	11.422069	-8.933810	663.918422	-1.308318	-4.181069	1.180664	0.629756	-0.197060
10.640	11.119509	-9.073627	663.839597	-1.676074	-4.340788	1.197258	0.653891	-0.252482
10.650	10.880909	-9.174792	664.101539	-1.982633	-4.514693	1.216719	0.679820	-0.298544
10.660	10.735681	-9.226078	664.673702	-2.216774	-4.709366	1.237043	0.708523	-0.333513
10.670	10.702852	-9.219970	665.494693	-2.373440	-4.926861	1.256389	0.740331	-0.356643
10.680	10.787300	-9.157024	666.483735	-2.454693	-5.164902	1.273469	0.774948	-0.368305
10.690	10.976979	-9.047051	667.553558	-2.468480	-5.417695	1.287713	0.811575	-0.369780
10.700	11.243365	-8.906257	668.619704	-2.425680	-5.676950	1.299291	0.849055	-0.362789
10.710	11.546568	-8.751234	669.602233	-2.336718	-5.932736	1.309028	0.886009	-0.348971
10.720	11.844164	-8.592053	670.420250	-2.209225	-6.174150	1.318299	0.920937	-0.329528
10.730	12.100409	-8.427349	670.984945	-2.047651	-6.389997	1.328867	0.952331	-0.305171
10.740	12.292171	-8.243766	671.198999	-1.854685	-6.569540	1.342601	0.978777	-0.276324
10.750	12.409765	-8.020804	670.967709	-1.633589	-6.703189	1.361065	0.999033	-0.243468
10.760	12.453251	-7.740195	670.221391	-1.390329	-6.782916	1.385040	1.012041	-0.207443
10.770	12.426224	-7.396826	668.942503	-1.134629	-6.802456	1.414135	1.016897	-0.169615
10.780	12.329480	-7.006720	667.187297	-0.879475	-6.757523	1.446627	1.012838	-0.131818
10.790	12.156645	-6.607790	665.092918	-0.639259	-6.646271	1.479624	0.999300	-0.096116
10.800	11.893200	-6.251682	662.866262	-0.427228	-6.469989	1.509619	0.976062	-0.064452
10.810	11.519410	-5.989005	660.757791	-0.253196	-6.233749	1.533267	0.943424	-0.038319
10.820	11.016724	-5.853444	659.028238	-0.122320	-5.946701	1.548130	0.902344	-0.018561
10.830	10.376174	-5.850924	657.916164	-0.035279	-5.621910	1.553045	0.854502	-0.005362
10.840	9.606320	-5.957894	657.610772	0.010341	-5.275798	1.548030	0.802268	0.001572
10.850	8.737826	-6.129158	658.230737	0.018074	-4.927297	1.533863	0.748567	0.002746
10.860	7.822422	-6.311959	659.809126	-0.009165	-4.596761	1.511602	0.696680	-0.001389
10.870	6.925829	-6.460849	662.285886	-0.069872	-4.304642	1.482242	0.649967	-0.010550
10.880	6.116454	-6.548028	665.510284	-0.163467	-4.069961	1.446578	0.611555	-0.024563
10.890	5.453139	-6.566440	669.254852	-0.288761	-3.908763	1.405259	0.584047	-0.043147
10.900	4.975346	-6.526353	673.240462	-0.442131	-3.832915	1.358966	0.569323	-0.065672
10.910	4.698132	-6.448576	677.169777	-0.616348	-3.849587	1.308580	0.568482	-0.091018
10.920	4.612807	-6.357474	680.763234	-0.800766	-3.961561	1.255217	0.581929	-0.117628
10.930	4.692599	-6.275426	683.789126	-0.982988	-4.168120	1.200116	0.609562	-0.143756
10.940	4.901221	-6.218748	686.080283	-1.151353	-4.466155	1.144461	0.650967	-0.167816
10.950	5.201506	-6.194713	687.535455	-1.297193	-4.851162	1.089268	0.705587	-0.188673
10.960	5.561793	-6.199763	688.110531	-1.416037	-5.317901	1.035396	0.772827	-0.205786
10.970	5.959136	-6.219588	687.808150	-1.507509	-5.860616	0.983789	0.852071	-0.219176
10.980	6.379608	-6.231808	686.672128	-1.574117	-6.472868	0.935904	0.942643	-0.229238
10.990	6.816503	-6.211177	684.787726	-1.619363	-7.147250	0.894095	1.043718	-0.236477
11.000	7.267409	-6.136071	682.283744	-1.645715	-7.875370	0.861580	1.154266	-0.241207
11.010	7.731302	-5.994438	679.330586	-1.653028	-8.648342	0.841791	1.273068	-0.243332
11.020	8.206871	-5.787587	676.130472	-1.637974	-9.457695	0.837331	1.398797	-0.242257
11.030	8.692771	-5.530754	672.899780	-1.594671	-10.296172	0.849033	1.530120	-0.236985
11.040	9.189512	-5.250083	669.846007	-1.516379	-11.157818	0.875574	1.665729	-0.226377
11.050	9.701528	-4.976527	667.142730	-1.397755	-12.037109	0.913743	1.804278	-0.209514
11.060	10.237659	-4.738075	664.907101	-1.237008	-12.927618	0.959205	1.944274	-0.186042
11.070	10.808939	-4.552428	663.186347	-1.037159	-13.821025	1.007399	2.084033	-0.156390
11.080	11.424018	-4.422352	661.959475	-0.805947	-14.707046	1.054361	2.221744	-0.121752
11.090	12.083879	-4.335164	661.155788	-0.554508	-15.574267	1.097372	2.355612	-0.083869
11.100	12.778115	-4.266317	660.684716	-0.295487	-16.411486	1.135378	2.484012	-0.044724
11.110	13.484776	-4.185822	660.466348	-0.041352	-17.209027	1.169052	2.605587	-0.006261
11.120	14.174516	-4.065838	660.451693	0.196711	-17.959581	1.200408	2.719288	0.029784
11.130	14.817716	-3.887787	660.626219	0.409449	-18.658394	1.231985	2.824350	0.061979
11.140	15.391692	-3.647491	660.997540	0.590058	-19.302978	1.265845	2.920280	0.089268
11.150	15.885092	-3.356889	661.574688	0.734760	-19.892720	1.302735	3.006874	0.111062
11.160	16.298084	-3.041365	662.349109	0.843295	-20.428615	1.341776	3.084267	0.127319
11.170	16.638895	-2.732916	663.285554	0.918954	-20.913030	1.380817	3.152945	0.138546
11.180	16.918589	-2.460990	664.326370	0.967929	-21.349277	1.417235	3.213673	0.145701
11.190	17.146193	-2.244077	665.406729	0.998045	-21.741085	1.448824	3.267338	0.149990
11.200	17.325668	-2.085050	666.472938	1.017157	-22.092314	1.474400	3.314810	0.152618
11.210	17.455630	-1.971765	667.494500	1.031523	-22.407205	1.493989	3.356912	0.154537
11.220	17.532123	-1.882264	668.464959	1.044525	-22.691031	1.508624	3.394498	0.156257
11.230	17.553698	-1.792315	669.393089	1.056119	-22.950700	1.519902	3.428583	0.157773
11.240	17.526825	-1.682571	670.289882	1.063316	-23.194861	1.529412	3.460422	0.158635
11.250	17.469184	-1.543385	671.156601	1.061549	-23.433336	1.538148	3.491486	0.158167
11.260	17.409254	-1.376479	671.976941	1.046354	-23.675906	1.546024	3.523321	0.155713
11.270	17.382243	-1.193647	672.714043	1.014547	-23.930613	1.551695	3.557323	0.150814
11.280	17.423776	-1.013042	673.312187	0.964327	-24.201848	1.552889	3.594447	0.143221
11.290	17.563158	-0.854025	673.703094	0.894295	-24.488763	1.547216	3.634949	0.132743
11.300	17.817467	-0.732156	673.816717	0.801880	-24.784691	1.533133	3.678254	0.119006
11.310	18.187067	-0.656252	673.595283	0.681945	-25.078076	1.510588	3.723018	0.101240
11.320	18.652856	-0.628576	673.007799	0.526408	-25.354910	1.481088	3.767402	0.078217
11.330	19.175947	-0.647734	672.061505	0.325411	-25.602105	1.447227	3.809488	0.048420
11.340	19.700847	-0.712495	670.807621	0.069861	-25.810761	1.411969	3.847714	0.010414
11.350	20.163024	-0.824408	669.340591	-0.245775	-25.978281	1.378006	3.881175	-0.036719
11.360	20.500935	-0.987822	667.791387	-0.621816	-26.108768	1.347410	3.909719	-0.093115
11.370	20.671095	-1.207393	666.315539	-1.053398	-26.211811	1.321566	3.933844	-0.158093
11.380	20.662784	-1.484407	665.075744	-1.531604	-26.300180	1.301288	3.954464	-0.230290
11.390	20.507221	-1.813492	664.218187	-2.044761	-26.386947	1.286987	3.972632	-0.307845
11.400	20.276102	-2.180853	663.842428	-2.579605	-26.482366	1.278889	3.989255	-0.388587
11.410	20.067251	-2.564759	663.968001	-3.122671	-26.590769	1.277357	4.004827	-0.470304
11.420	19.980100	-2.938752	664.505507	-3.662293	-26.707745	1.283285	4.019191	-0.551131
11.430	20.088103	-3.277518	665.243640	-4.191000	-26.818101	1.298323	4.031320	-0.629995
11.440	20.416861	-3.564522	665.864192	-4.707568	-26.895262	1.324659	4.039151	-0.706986
11.450	20.935020	-3.799609	665.992686	-5.217909	-26.902950	1.364166	4.039526	-0.783478
11.460	21.560499	-4.004214	665.281396	-5.734310	-26.799642	1.417088	4.028317	-0.861938
11.470	22.179303	-4.221689	663.506839	-6.273014	-26.545444	1.480751	4.000779	-0.945433
11.480	22.670352	-4.510788	660.652633	-6.850582	-26.109855	1.548946	3.952131	-1.036942
11.490	22.928976	-4.931771	656.948096	-7.479787	-25.478140	1.612491	3.878258	-1.138566
11.500	22.883457	-5.527321	652.845223	-8.165785	-24.654248	1.661084	3.776431	-1.250800
11.510	22.501935	-6.303728	648.937537	-8.903240	-23.659266	1.685913	3.645846	-1.371972
11.520	21.790054	-7.219766	645.844885	-9.675099	-22.525990	1.682003	3.487833	-1.498053
11.530	20.782435	-8.189544	644.098886	-10.453748	-21.291597	1.649281	3.305641	-1.623004
11.540	19.532389	-9.100917	644.059312	-11.204903	-19.990998	1.591969	3.103906	-1.739731
11.550	18.103520	-9.844712	645.875756	-11.893724	-18.652894	1.516713	2.888000	-1.841488
11.560	16.564559	-10.344708	649.491259	-12.491775	-17.299113	1.430439	2.663487	-1.923317
11.570	14.986735	-10.577254	654.673629	-12.982898	-15.946437	1.338917	2.435784	-1.983110
11.580	13.442187	-10.573375	661.058860	-13.366384	-14.609406	1.246565	2.210001	-2.021966
11.590	12.001952	-10.403483	668.196406	-13.656611	-13.302652	1.157229	1.990830	-2.043802
11.600	10.732402	-10.151787	675.592685	-13.879556	-12.041817	1.075172	1.782408	-2.054427
11.610	9.689531	-9.891226	682.752308	-14.067522	-10.842926	1.005450	1.588120	-2.060414
11.620	8.911572	-9.668744	689.215692	-14.253853	-9.720672	0.953293	1.410396	-2.068127
11.630	8.411846	-9.505506	694.589644	-14.469018	-8.686365	0.922760	1.250575	-2.083103
11.640	8.174725	-9.409574	698.567011	-14.738659	-7.746180	0.915334	1.108867	-2.109842
11.650	8.157205	-9.392859	700.933848	-15.083261	-6.900112	0.929202	0.984417	-2.151881
11.660	8.296694	-9.482277	701.567137	-15.518668	-6.141794	0.959508	0.875439	-2.212000
11.670	8.523250	-9.718095	700.430157	-16.056583	-5.459172	0.999404	0.779403	-2.292389
11.680	8.772585	-10.139029	697.572411	-16.704423	-4.835782	1.041435	0.693230	-2.394651
11.690	8.995504	-10.760836	693.135765	-17.464324	-4.252379	1.078862	0.613499	-2.519611
11.700	9.160170	-11.559122	687.361995	-18.331547	-3.688798	1.106698	0.536660	-2.666942
11.710	9.246408	-12.465607	680.594423	-19.292933	-3.126007	1.122343	0.459305	-2.834718
11.720	9.235354	-13.380848	673.268297	-20.326234	-2.548289	1.125759	0.378495	-3.019039
11.730	9.100978	-14.198964	665.888320	-21.400815	-1.945216	1.119160	0.292123	-3.213874
11.740	8.809749	-14.835002	658.994507	-22.479740	-1.313065	1.106242	0.199253	-3.411218
11.750	8.330524	-15.245377	653.118964	-23.522877	-0.655403	1.091198	0.100350	-3.601622
11.760	7.651043	-15.435080	648.737116	-24.490491	0.017219	1.077922	-0.002654	-3.775103
11.770	6.793310	-15.450491	646.217736	-25.346760	0.688416	1.069739	-0.106530	-3.922325
11.780	5.819824	-15.361524	645.777012	-26.062592	1.337948	1.069623	-0.207184	-4.035850
11.790	4.826126	-15.240169	647.442406	-26.617319	1.944525	1.080471	-0.300339	-4.111148
11.800	3.921003	-15.142677	651.032618	-26.999227	2.489211	1.104958	-0.382348	-4.147139
11.810	3.201118	-15.099798	656.160932	-27.205196	2.958718	1.144861	-0.450913	-4.146116
11.820	2.729089	-15.115732	662.269647	-27.239666	3.347462	1.200227	-0.505453	-4.113078
11.830	2.522341	-15.173803	668.699626	-27.112968	3.657500	1.268953	-0.546957	-4.054581
11.840	2.555649	-15.245809	674.789226	-26.838974	3.896190	1.347049	-0.577394	-3.977386
11.850	2.775359	-15.302014	679.983746	-26.432294	4.072267	1.429386	-0.598877	-3.887195
11.860	3.119476	-15.319234	683.927302	-25.905680	4.191581	1.510427	-0.612869	-3.787783
11.870	3.536644	-15.285091	686.509966	-25.268644	4.253928	1.584588	-0.619646	-3.680740
11.880	3.998523	-15.197342	687.855181	-24.528077	4.252031	1.646296	-0.618158	-3.565878
11.890	4.502993	-15.058573	688.250987	-23.690904	4.173031	1.690169	-0.606324	-3.442190
11.900	5.068520	-14.868393	688.045972	-22.767861	4.002013	1.711749	-0.581649	-3.309061
11.910	5.722357	-14.616623	687.541121	-21.776745	3.726560	1.708868	-0.542013	-3.167337
11.920	6.486849	-14.281071	686.908850	-20.743523	3.341129	1.683148	-0.486401	-3.019836
11.930	7.368635	-13.832216	686.160290	-19.700417	2.850183	1.640769	-0.415382	-2.871110
11.940	8.354426	-13.244609	685.164797	-18.681402	2.269387	1.591767	-0.331218	-2.726556
11.950	9.414413	-12.511333	683.708411	-17.716621	1.624753	1.547779	-0.237638	-2.591254
11.960	10.510888	-11.654974	681.567444	-16.827519	0.950215	1.518992	-0.139416	-2.468944
11.970	11.606926	-10.728586	678.573245	-16.024148	0.284393	1.511472	-0.041910	-2.361447
11.980	12.670060	-9.804152	674.653066	-15.305273	-0.332683	1.525898	0.049312	-2.268614
11.990	13.669260	-8.952324	669.844579	-14.661211	-0.862554	1.558077	0.128769	-2.188748
12.000	14.568246	-8.221871	664.291256	-14.078611	-1.271032	1.600825	0.191337	-2.119343
12.010	15.320819	-7.627515	658.228680	-13.545893	-1.530686	1.646316	0.232546	-2.057931
12.020	15.872642	-7.150797	651.968557	-13.057730	-1.622801	1.687996	0.248908	-2.002816
12.030	16.169916	-6.752758	645.881762	-12.617187	-1.538192	1.721616	0.238154	-1.953482
12.040	16.171767	-6.392623	640.377497	-12.234889	-1.276493	1.745388	0.199334	-1.910575
12.050	15.862031	-6.044889	635.874213	-11.925551	-0.844122	1.759557	0.132750	-1.875458
12.060	15.257189	-5.708568	632.759026	-11.703019	-0.251713	1.765620	0.039780	-1.849522
12.070	14.408585	-5.405861	631.335881	-11.575436	0.488213	1.765386	-0.077330	-1.833483
12.080	13.397339	-5.171754	631.768899	-11.542089	1.362974	1.760105	-0.215739	-1.826948
12.090	12.320632	-5.039550	634.035077	-11.592850	2.360870	1.749924	-0.372356	-1.828424
12.100	11.270286	-5.028508	637.905172	-11.710145	3.471838	1.733789	-0.544256	-1.835719
12.110	10.309362	-5.138144	642.967266	-11.872425	4.687469	1.709710	-0.729037	-1.846505
12.120	9.456293	-5.350105	648.693726	-12.057866	6.000202	1.675219	-0.924967	-1.858792
12.130	8.684932	-5.635028	654.535771	-12.247399	7.401683	1.627963	-1.130829	-1.871158
12.140	7.941967	-5.960344	660.019803	-12.426752	8.880758	1.566453	-1.345529	-1.882785
12.150	7.174345	-6.295964	664.820042	-12.587416	10.421827	1.490986	-1.567616	-1.893357
12.160	6.354194	-6.616958	668.790941	-12.726372	12.004265	1.404494	-1.794920	-1.902892
12.170	5.490283	-6.904094	671.955742	-12.844491	13.603343	1.312897	-2.024440	-1.911508
12.180	4.622237	-7.143636	674.460577	-12.943992	15.192520	1.224576	-2.252544	-1.919162
12.190	3.802154	-7.327346	676.512322	-13.025919	16.746375	1.148979	-2.475398	-1.925452
12.200	3.073198	-7.452877	678.319450	-13.088644	18.243128	1.094722	-2.689460	-1.929569
12.210	2.454262	-7.524179	680.048532	-13.127889	19.665869	1.067778	-2.891833	-1.930434
12.220	1.935410	-7.551370	681.799997	-13.137955	21.002279	1.070219	-3.080416	-1.926951
12.230	1.483748	-7.549763	683.600832	-13.113476	22.243169	1.099771	-3.253824	-1.918294
12.240	1.055854	-7.537896	685.410569	-13.051062	23.380554	1.150190	-3.411175	-1.904123
12.250	0.611976	-7.534592	687.137303	-12.950487	24.406013	1.212349	-3.551839	-1.884702
12.260	0.128122	-7.555099	688.659918	-12.815259	25.309876	1.275810	-3.675236	-1.860898
12.270	-0.396238	-7.606802	689.851375	-12.652488	26.081460	1.330638	-3.780736	-1.834089
12.280	-0.936207	-7.685806	690.597809	-12.472106	26.710167	1.369071	-3.867688	-1.805987
12.290	-1.446069	-7.776636	690.810755	-12.285585	27.187048	1.386673	-3.935528	-1.778430
12.300	-1.870203	-7.857047	690.434502	-12.104405	27.506318	1.382629	-3.983914	-1.753158
12.310	-2.157778	-7.907516	689.453603	-11.938484	27.666210	1.359151	-4.012773	-1.731586
12.320	-2.276117	-7.921353	687.903999	-11.794712	27.668615	1.320214	-4.022162	-1.714587
12.330	-2.216707	-7.909512	685.885654	-11.675726	27.517393	1.270112	-4.011951	-1.702285
12.340	-1.990369	-7.896312	683.568512	-11.579102	27.216019	1.212431	-3.981462	-1.693920
12.350	-1.613645	-7.907586	681.180406	-11.497322	26.765735	1.149780	-3.929317	-1.687853
12.360	-1.093842	-7.957528	678.968806	-11.418846	26.165457	1.084301	-3.853705	-1.681792
12.370	-0.421611	-8.041528	677.139234	-11.330464	25.414081	1.018520	-3.753154	-1.673284
12.380	0.423601	-8.139038	675.787462	-11.220525	24.514926	0.955971	-3.627609	-1.660363
12.390	1.456413	-8.225023	674.851926	-11.082110	23.480921	0.901133	-3.479418	-1.642154
12.400	2.663777	-8.283892	674.111073	-10.914854	22.338264	0.858646	-3.313736	-1.619148
12.410	3.988935	-8.318270	673.236524	-10.724366	21.126351	0.832131	-3.138028	-1.592957
12.420	5.330412	-8.347452	671.891543	-10.519090	19.892980	0.823104	-2.960743	-1.565594
12.430	6.560401	-8.395914	669.844038	-10.305608	18.685891	0.830423	-2.789588	-1.538509
12.440	7.558683	-8.477830	667.053791	-10.084362	17.543510	0.850425	-2.629999	-1.511776
12.450	8.250279	-8.585729	663.700793	-9.847898	16.488290	0.877724	-2.484296	-1.483786
12.460	8.631711	-8.688935	660.143744	-9.582796	15.524959	0.906453	-2.351754	-1.451623
12.470	8.774508	-8.742117	656.825574	-9.274761	14.643936	0.931655	-2.229501	-1.412058
12.480	8.804015	-8.699506	654.162110	-8.914798	13.828109	0.950416	-2.113866	-1.362781
12.490	8.861906	-8.528593	652.451457	-8.503792	13.060274	0.962314	-2.001724	-1.303360
12.500	9.066796	-8.218581	651.826332	-8.053672	12.328797	0.969094	-1.891424	-1.235555
12.510	9.486529	-7.782198	652.250550	-7.584922	11.630409	0.973809	-1.783120	-1.162885
12.520	10.129065	-7.252311	653.546083	-7.121772	10.970358	0.979873	-1.678590	-1.089712
12.530	10.950549	-6.675820	655.434558	-6.687033	10.360904	0.990343	-1.580769	-1.020244
12.540	11.873396	-6.106691	657.583082	-6.298215	9.819188	1.007503	-1.493224	-0.957782
12.550	12.806494	-5.598912	659.651167	-5.965767	9.365051	1.032670	-1.419697	-0.904382
12.560	13.662553	-5.199683	661.337879	-5.693362	9.018918	1.066073	-1.363738	-0.860885
12.570	14.370773	-4.943267	662.425974	-5.479537	8.799660	1.106680	-1.328399	-0.827192
12.580	14.884187	-4.846669	662.816257	-5.319644	8.722429	1.152047	-1.315965	-0.802582
12.590	15.181123	-4.908655	662.544336	-5.207150	8.796664	1.198340	-1.327709	-0.785932
12.600	15.261214	-5.112552	661.774048	-5.133953	9.024563	1.240693	-1.363693	-0.775786
12.610	15.138137	-5.431201	660.765646	-5.090013	9.400382	1.274001	-1.422650	-0.770320
12.620	14.832302	-5.831113	659.821921	-5.062979	9.910887	1.294011	-1.502055	-0.767325
12.630	14.365861	-6.274162	659.222598	-5.038429	10.537124	1.298393	-1.598417	-0.764299
12.640	13.760718	-6.717938	659.164395	-5.000969	11.257179	1.287340	-1.707795	-0.758683
12.650	13.038836	-7.117668	659.725263	-4.936166	12.049130	1.263425	-1.826386	-0.748215
12.660	12.223738	-7.431612	660.863287	-4.833021	12.893196	1.230856	-1.950963	-0.731319
12.670	11.341999	-7.628894	662.447411	-4.686396	13.772443	1.194521	-2.079024	-0.707437
12.680	10.423596	-7.696401	664.306211	-4.498455	14.672152	1.159262	-2.208643	-0.677166
12.690	9.500429	-7.641367	666.277393	-4.278141	15.578528	1.129482	-2.338145	-0.642096
12.700	8.603391	-7.488401	668.244071	-4.038355	16.477380	1.108873	-2.465773	-0.604323
12.710	7.759338	-7.272197	670.150906	-3.791608	17.352987	1.100041	-2.589415	-0.565784
12.720	6.989383	-7.028506	672.000304	-3.545755	18.187233	1.104012	-2.706432	-0.527642
12.730	6.309133	-6.785834	673.834120	-3.301429	18.959156	1.119877	-2.813624	-0.489947
12.740	5.730449	-6.559704	675.708133	-3.051956	19.645315	1.144890	-2.907367	-0.451668
12.750	5.263829	-6.350566	677.665186	-2.785575	20.221245	1.175127	-2.983958	-0.411055
12.760	4.920372	-6.145898	679.710719	-2.489010	20.663936	1.206460	-3.040107	-0.366187
12.770	4.712504	-5.926135	681.794286	-2.151179	20.954820	1.235358	-3.073481	-0.315517
12.780	4.652899	-5.672848	683.802026	-1.765973	21.082604	1.259124	-3.083144	-0.258258
12.790	4.751620	-5.376431	685.563920	-1.333472	21.045298	1.275588	-3.069779	-0.194507
12.800	5.011977	-5.040212	686.873922	-0.859533	20.851096	1.282620	-3.035651	-0.125137
12.810	5.425855	-4.679000	687.515601	-0.354190	20.517980	1.277955	-2.984366	-0.051517
