Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
35.410	5.965346	3.449907	632.657598	-0.121386	13.984782	-0.851931	-2.210482	-0.019187
35.420	5.885942	3.408939	633.310993	-0.190586	13.971588	-0.858476	-2.206118	-0.030094
35.430	5.812083	3.342236	634.069421	-0.256566	13.964538	-0.859164	-2.202367	-0.040463
35.440	5.737629	3.265369	634.827795	-0.315350	13.962287	-0.855076	-2.199382	-0.049675
35.450	5.654768	3.191328	635.481459	-0.365438	13.965075	-0.848548	-2.197558	-0.057506
35.460	5.558309	3.128047	635.943876	-0.408114	13.973700	-0.842260	-2.197317	-0.064174
35.470	5.448747	3.078205	636.160645	-0.446976	13.988624	-0.838492	-2.198914	-0.070261
35.480	5.333035	3.040301	636.116475	-0.486749	14.009513	-0.838602	-2.202350	-0.076519
35.490	5.222667	3.009918	635.834441	-0.531732	14.035219	-0.842749	-2.207370	-0.083627
35.500	5.129901	2.980881	635.368568	-0.584514	14.064090	-0.849901	-2.213533	-0.091996
35.510	5.063899	2.946615	634.791665	-0.645388	14.094468	-0.858171	-2.220330	-0.101669
35.520	5.028317	2.901923	634.181321	-0.712520	14.125287	-0.865414	-2.227326	-0.112353
35.530	5.020697	2.844800	633.607701	-0.782636	14.156613	-0.869866	-2.234287	-0.123521
35.540	5.033134	2.777517	633.126021	-0.851852	14.189977	-0.870596	-2.241256	-0.134547
35.550	5.053772	2.706446	632.774047	-0.916437	14.228346	-0.867692	-2.248567	-0.144829
35.560	5.068976	2.640570	632.572564	-0.973397	14.275665	-0.862204	-2.256763	-0.153879
35.570	5.065870	2.589060	632.525953	-1.020948	14.335972	-0.855929	-2.266464	-0.161408
35.580	5.034571	2.558667	632.621509	-1.058894	14.412301	-0.851099	-2.278187	-0.167382
35.590	4.969610	2.551882	632.828886	-1.088809	14.505702	-0.849971	-2.292200	-0.172054
35.600	4.870459	2.566499	633.102574	-1.113836	14.614723	-0.854336	-2.308429	-0.175933
35.610	4.741367	2.596552	633.388950	-1.137978	14.735549	-0.865048	-2.326461	-0.179665
35.620	4.590520	2.633956	633.636425	-1.165064	14.862742	-0.881734	-2.345626	-0.183869
35.630	4.428464	2.670126	633.805310	-1.197764	14.990416	-0.902858	-2.365145	-0.188980
35.640	4.266100	2.697148	633.874423	-1.237024	15.113523	-0.926135	-2.384309	-0.195153
35.650	4.112875	2.708583	633.843194	-1.282088	15.228865	-0.949112	-2.402623	-0.202272
35.660	3.975568	2.700184	633.729566	-1.331066	15.335520	-0.969624	-2.419884	-0.210037
35.670	3.857571	2.670672	633.564993	-1.381792	15.434671	-0.985965	-2.436162	-0.218098
35.680	3.758427	2.622223	633.388357	-1.432554	15.529128	-0.996855	-2.451755	-0.226173
35.690	3.673854	2.560094	633.240460	-1.482296	15.622786	-1.001460	-2.467117	-0.234081
35.700	3.596651	2.491229	633.159397	-1.530280	15.719974	-0.999568	-2.482783	-0.241690
35.710	3.518619	2.422331	633.175423	-1.575470	15.824509	-0.991849	-2.499230	-0.248820
35.720	3.433151	2.358136	633.303879	-1.616128	15.938422	-0.979968	-2.516710	-0.255190
35.730	3.337831	2.300576	633.537200	-1.649860	16.060750	-0.966374	-2.535092	-0.260420
35.740	3.236248	2.249183	633.840307	-1.674083	16.186933	-0.953790	-2.553787	-0.264118
35.750	3.138063	2.202667	634.154344	-1.686650	16.309241	-0.944601	-2.571809	-0.265968
35.760	3.056616	2.160996	634.410174	-1.686297	16.418257	-0.940386	-2.587956	-0.265805
35.770	3.004341	2.126834	634.547515	-1.672827	16.505098	-0.941727	-2.601082	-0.263625
35.780	2.987725	2.105269	634.532314	-1.647089	16.563782	-0.948223	-2.610392	-0.259575
35.790	3.004249	2.101501	634.365922	-1.610831	16.593003	-0.958590	-2.615683	-0.253928
35.800	3.042951	2.117456	634.083516	-1.566436	16.596693	-0.970778	-2.617430	-0.247039
35.810	3.088443	2.149336	633.743236	-1.516539	16.583102	-0.982225	-2.616691	-0.239299
35.820	3.126447	2.187854	633.410238	-1.463679	16.562640	-0.990338	-2.614836	-0.231079
35.830	3.148320	2.221337	633.140945	-1.410086	16.545151	-0.993136	-2.613186	-0.222713
35.840	3.152865	2.240083	632.972241	-1.357521	16.537406	-0.989810	-2.612659	-0.214468
35.850	3.145374	2.239811	632.918199	-1.307061	16.541575	-0.980874	-2.613541	-0.206513
35.860	3.134979	2.222903	632.973629	-1.258894	16.555093	-0.967854	-2.615447	-0.198886
35.870	3.131544	2.197364	633.121080	-1.212369	16.571860	-0.952680	-2.617487	-0.191491
35.880	3.142882	2.174186	633.337361	-1.166362	16.584174	-0.937107	-2.618537	-0.184161
35.890	3.172833	2.164011	633.597239	-1.119713	16.584668	-0.922387	-2.617541	-0.176723
35.900	3.220697	2.174124	633.874364	-1.071446	16.567764	-0.909232	-2.613730	-0.169031
35.910	3.282341	2.206800	634.141176	-1.020711	16.530494	-0.898021	-2.606753	-0.160960
35.920	3.352575	2.259451	634.369804	-0.966568	16.472723	-0.889061	-2.596707	-0.152367
35.930	3.427801	2.326217	634.534757	-0.907885	16.396869	-0.882715	-2.584077	-0.143079
35.940	3.507745	2.400119	634.616751	-0.843495	16.307219	-0.879308	-2.569617	-0.132914
35.950	3.595515	2.475023	634.606771	-0.772593	16.209074	-0.878888	-2.554192	-0.121744
35.960	3.696010	2.546989	634.510057	-0.695174	16.107960	-0.881043	-2.538645	-0.109561
35.970	3.813440	2.614777	634.348900	-0.612319	16.009038	-0.884922	-2.523696	-0.096527
35.980	3.949072	2.679466	634.161223	-0.526310	15.916661	-0.889447	-2.509876	-0.082993
35.990	4.100032	2.743323	633.992099	-0.440447	15.834028	-0.893604	-2.497512	-0.069472
36.000	4.259472	2.808316	633.879343	-0.358404	15.762994	-0.896659	-2.486750	-0.056541
36.010	4.417837	2.874886	633.839396	-0.283121	15.704208	-0.898257	-2.477632	-0.044668
36.020	4.564604	2.941347	633.861379	-0.215718	15.657525	-0.898440	-2.470181	-0.034032
36.030	4.689947	3.003924	633.913372	-0.155108	15.622493	-0.897549	-2.464452	-0.024468
36.040	4.786166	3.057234	633.957975	-0.098620	15.598645	-0.896022	-2.460517	-0.015556
36.050	4.848986	3.095264	633.969002	-0.043248	15.585469	-0.894129	-2.458396	-0.006822
36.060	4.878506	3.113008	633.941321	0.013165	15.582172	-0.891835	-2.457983	0.002077
36.070	4.879181	3.108536	633.890410	0.071320	15.587518	-0.888873	-2.459024	0.011251
36.080	4.858394	3.084703	633.843248	0.130500	15.599970	-0.884962	-2.461172	0.020589
36.090	4.824005	3.049505	633.825082	0.189093	15.618054	-0.880023	-2.464095	0.029834
36.100	4.782043	3.014526	633.847729	0.245299	15.640648	-0.874290	-2.467572	0.038700
36.110	4.735800	2.991728	633.904722	0.297725	15.667008	-0.868314	-2.471508	0.046967
36.120	4.686725	2.989678	633.975604	0.345598	15.696598	-0.862861	-2.475899	0.054513
36.130	4.636338	3.010699	634.036588	0.388498	15.728993	-0.858713	-2.480771	0.061274
36.140	4.587612	3.050188	634.071417	0.425824	15.763992	-0.856439	-2.486154	0.067157
36.150	4.544753	3.098505	634.076901	0.456443	15.801851	-0.856234	-2.492103	0.071985
36.160	4.511547	3.144680	634.061199	0.478959	15.843347	-0.857921	-2.498709	0.075538
36.170	4.489492	3.180267	634.036955	0.492634	15.889520	-0.861068	-2.506087	0.077698
36.180	4.476958	3.201569	634.013713	0.498381	15.941158	-0.865099	-2.514324	0.078607
36.190	4.469638	3.209346	633.993677	0.499015	15.998221	-0.869348	-2.523404	0.078710
36.200	4.461769	3.206510	633.972592	0.498377	16.059406	-0.873102	-2.533139	0.078612
36.210	4.447467	3.195446	633.944757	0.499719	16.122075	-0.875698	-2.543136	0.078827
36.220	4.421884	3.176692	633.909051	0.504278	16.182714	-0.876666	-2.552845	0.079551
36.230	4.382220	3.149679	633.872170	0.510795	16.237850	-0.875827	-2.561692	0.080583
36.240	4.328574	3.114722	633.846926	0.516164	16.285052	-0.873283	-2.569241	0.081434
36.250	4.264255	3.074570	633.846517	0.516788	16.323635	-0.869343	-2.575329	0.081532
36.260	4.195164	3.034198	633.877795	0.509997	16.354889	-0.864427	-2.580133	0.080457
36.270	4.128187	2.998897	633.936743	0.495028	16.381838	-0.859001	-2.584144	0.078088
36.280	4.069070	2.971833	634.008349	0.473358	16.408580	-0.853548	-2.588070	0.074661
36.290	4.020374	2.952522	634.071276	0.448416	16.439295	-0.848544	-2.592657	0.070720
36.300	3.980174	2.937006	634.105547	0.424731	16.477186	-0.844409	-2.598493	0.066981
36.310	3.942256	2.919647	634.100212	0.406672	16.523638	-0.841420	-2.605840	0.064134
36.320	3.898217	2.895723	634.058174	0.397125	16.577843	-0.839632	-2.614562	0.062632
36.330	3.840992	2.863630	633.996446	0.396667	16.636933	-0.838876	-2.624137	0.062566
36.340	3.768310	2.825581	633.941207	0.403589	16.696648	-0.838855	-2.633785	0.063664
36.350	3.684230	2.786354	633.918775	0.414741	16.752343	-0.839312	-2.642664	0.065425
36.360	3.597767	2.750620	633.945775	0.426770	16.800096	-0.840215	-2.650084	0.067320
36.370	3.519238	2.720205	634.022984	0.437263	16.837576	-0.841873	-2.655673	0.068966
36.380	3.456302	2.692829	634.136049	0.445421	16.864450	-0.844915	-2.659437	0.070241
36.390	3.411648	2.663236	634.262652	0.452123	16.882249	-0.850092	-2.661713	0.071283
36.400	3.383074	2.626268	634.382046	0.459337	16.893832	-0.857947	-2.663038	0.072407
36.410	3.365474	2.580127	634.481876	0.469112	16.902668	-0.868476	-2.664011	0.073936
36.420	3.353479	2.527845	634.559126	0.482610	16.912115	-0.880910	-2.665176	0.076054
36.430	3.343516	2.476083	634.615624	0.499738	16.924697	-0.893761	-2.666921	0.078747
36.440	3.334367	2.432005	634.651599	0.519599	16.941367	-0.905218	-2.669396	0.081871
36.450	3.326191	2.400134	634.661603	0.541479	16.960958	-0.913812	-2.672441	0.085318
36.460	3.318982	2.381040	634.635256	0.565795	16.980137	-0.919065	-2.675574	0.089153
36.470	3.311820	2.372463	634.562181	0.594405	16.993987	-0.921797	-2.678065	0.093672
36.480	3.303709	2.372002	634.438210	0.630150	16.997060	-0.923905	-2.679073	0.099324
36.490	3.295497	2.379673	634.269524	0.675917	16.984583	-0.927643	-2.677818	0.106566
36.500	3.291508	2.398934	634.072754	0.733870	16.953565	-0.934699	-2.673757	0.115739
36.510	3.299579	2.435715	633.871258	0.805243	16.903526	-0.945468	-2.666713	0.127036
36.520	3.329218	2.496097	633.689333	0.890484	16.836609	-0.958846	-2.656918	0.140524
36.530	3.388741	2.583728	633.546310	0.989280	16.757034	-0.972622	-2.644958	0.156150
36.540	3.482428	2.697853	633.451959	1.100216	16.670234	-0.984268	-2.631649	0.173686
36.550	3.608406	2.832340	633.404465	1.220369	16.582021	-0.991797	-2.617920	0.192668
36.560	3.757769	2.975976	633.392332	1.345383	16.497921	-0.994331	-2.604692	0.212409
36.570	3.915493	3.114362	633.400572	1.470326	16.422587	-0.992170	-2.592765	0.232132
36.580	4.063346	3.233248	633.418904	1.591007	16.359207	-0.986398	-2.582684	0.251178
36.590	4.184108	3.322236	633.447244	1.705003	16.309012	-0.978307	-2.574644	0.269163
36.600	4.265790	3.377302	633.494439	1.811747	16.271113	-0.968969	-2.568470	0.285993
36.610	4.304532	3.401124	633.570325	1.911627	16.242876	-0.959184	-2.563705	0.301723
36.620	4.305473	3.401350	633.676033	2.004755	16.220777	-0.949723	-2.559790	0.316369
36.630	4.281421	3.387719	633.798906	2.090240	16.201416	-0.941599	-2.556239	0.329795
36.640	4.249560	3.369199	633.915328	2.166445	16.182327	-0.936054	-2.552758	0.341756
36.650	4.226921	3.352193	633.999523	2.232014	16.162440	-0.934186	-2.549283	0.352053
36.660	4.225868	3.340296	634.032982	2.286971	16.142170	-0.936427	-2.545951	0.360702
36.670	4.250901	3.335186	634.009896	2.333150	16.123148	-0.942238	-2.543044	0.367999
36.680	4.297732	3.337638	633.937512	2.373684	16.107612	-0.950267	-2.540883	0.374435
36.690	4.354964	3.347800	633.833487	2.411807	16.097602	-0.958950	-2.539721	0.380511
36.700	4.408026	3.364587	633.722373	2.449636	16.094257	-0.967170	-2.539638	0.386547
36.710	4.444085	3.384912	633.631337	2.487536	16.097535	-0.974554	-2.540521	0.392584
36.720	4.456136	3.403578	633.584260	2.524392	16.106423	-0.981221	-2.542112	0.398430
36.730	4.444642	3.414227	633.595277	2.558564	16.119433	-0.987243	-2.544121	0.403817
36.740	4.416369	3.411112	633.664817	2.588914	16.135111	-0.992216	-2.546316	0.408562
36.750	4.381346	3.391132	633.780241	2.615319	16.152398	-0.995234	-2.548580	0.412654
36.760	4.349405	3.355224	633.920138	2.638528	16.170808	-0.995249	-2.550922	0.416224
36.770	4.327545	3.308294	634.059626	2.659727	16.190367	-0.991622	-2.553445	0.419476
36.780	4.318914	3.257526	634.174782	2.680195	16.211294	-0.984555	-2.556282	0.422627
36.790	4.323537	3.209899	634.245771	2.701194	16.233540	-0.975204	-2.559503	0.425891
36.800	4.340073	3.170101	634.259149	2.723913	16.256393	-0.965355	-2.563052	0.429464
36.810	4.367208	3.139697	634.209910	2.749318	16.278364	-0.956769	-2.566716	0.433503
36.820	4.403739	3.117652	634.103558	2.777903	16.297458	-0.950479	-2.570157	0.438084
36.830	4.447524	3.101696	633.957582	2.809458	16.311807	-0.946428	-2.573012	0.443162
36.840	4.494366	3.089735	633.800398	2.842954	16.320495	-0.943643	-2.575021	0.448557
36.850	4.537842	3.080623	633.665692	2.876605	16.324189	-0.940841	-2.576152	0.453963
36.860	4.570545	3.074078	633.582631	2.908140	16.325178	-0.937123	-2.576645	0.458999
36.870	4.586389	3.070094	633.565763	2.935283	16.326696	-0.932397	-2.576954	0.463296
36.880	4.582919	3.068404	633.609368	2.956326	16.331866	-0.927356	-2.577592	0.466585
36.890	4.562358	3.068248	633.688880	2.970576	16.342809	-0.923109	-2.578996	0.468775
36.900	4.530805	3.068262	633.769368	2.978513	16.360327	-0.920692	-2.581432	0.469968
36.910	4.496066	3.066204	633.818749	2.981649	16.384149	-0.920693	-2.584990	0.470426
36.920	4.465238	3.058684	633.820920	2.982225	16.413400	-0.923088	-2.589596	0.470515
36.930	4.442946	3.041519	633.782601	2.982892	16.446960	-0.927271	-2.595048	0.470649
36.940	4.430552	3.011237	633.729888	2.986355	16.483619	-0.932239	-2.601048	0.471235
36.950	4.426286	2.967450	633.695755	2.994946	16.522215	-0.936832	-2.607279	0.472616
36.960	4.426207	2.914821	633.704625	3.010243	16.561869	-0.939940	-2.613500	0.475023
36.970	4.425747	2.863050	633.761363	3.032911	16.602221	-0.940622	-2.619633	0.478557
36.980	4.421346	2.824234	633.849463	3.062868	16.643438	-0.938160	-2.625771	0.483217
36.990	4.411337	2.808522	633.938240	3.099598	16.685917	-0.932116	-2.632105	0.488943
37.000	4.395554	2.819988	633.994799	3.142378	16.729856	-0.922413	-2.638800	0.495647
37.010	4.373993	2.854617	633.995555	3.190350	16.774998	-0.909450	-2.645917	0.503213
37.020	4.345762	2.901423	633.933590	3.242560	16.820727	-0.894216	-2.653390	0.511498
37.030	4.309557	2.946455	633.820055	3.298087	16.866447	-0.878311	-2.661078	0.520351
37.040	4.265668	2.978148	633.679599	3.356276	16.911980	-0.863773	-2.668853	0.529649
37.050	4.217985	2.991744	633.541799	3.416961	16.957767	-0.852690	-2.676661	0.539343
37.060	4.174121	2.990777	633.432464	3.480497	17.004799	-0.846680	-2.684548	0.549466
37.070	4.143013	2.984938	633.368587	3.547481	17.054323	-0.846448	-2.692638	0.560097
37.080	4.131230	2.985445	633.358097	3.618227	17.107367	-0.851577	-2.701058	0.571277
37.090	4.140008	3.000209	633.402241	3.692265	17.164217	-0.860634	-2.709845	0.582926
37.100	4.164490	3.030911	633.497519	3.768164	17.224084	-0.871565	-2.718887	0.594819
37.110	4.195315	3.072852	633.635651	3.843772	17.285211	-0.882269	-2.727942	0.606622
37.120	4.221662	3.117069	633.802158	3.916788	17.345534	-0.891159	-2.736743	0.617983
37.130	4.234380	3.153675	633.975282	3.985452	17.403648	-0.897482	-2.745162	0.628645
37.140	4.228079	3.175430	634.127285	4.049112	17.459605	-0.901282	-2.753328	0.638533
37.150	4.201685	3.180589	634.229035	4.108424	17.515064	-0.903058	-2.761631	0.647782
37.160	4.157664	3.173963	634.256616	4.165003	17.572704	-0.903330	-2.770598	0.656675
37.170	4.100429	3.165396	634.197568	4.220557	17.635184	-0.902370	-2.780708	0.665496
37.180	4.034643	3.165953	634.054990	4.275934	17.704169	-0.900180	-2.792213	0.674379
37.190	3.964163	3.183401	633.848560	4.330718	17.779758	-0.896693	-2.805048	0.683242
37.200	3.891897	3.219084	633.612042	4.383772	17.860387	-0.892064	-2.818821	0.691870
37.210	3.820213	3.267751	633.387199	4.434386	17.943117	-0.886880	-2.832883	0.700107
37.220	3.751083	3.320339	633.214707	4.483205	18.024224	-0.882203	-2.846463	0.708007
37.230	3.685550	3.368103	633.124017	4.532284	18.100019	-0.879417	-2.858843	0.715860
37.240	3.622874	3.405866	633.125782	4.584308	18.167851	-0.879928	-2.869548	0.724075
37.250	3.560277	3.432912	633.210312	4.641586	18.227038	-0.884777	-2.878513	0.733024
37.260	3.493916	3.451678	633.352525	4.705383	18.279256	-0.894244	-2.886111	0.742933
37.270	3.420893	3.465599	633.520476	4.775697	18.327938	-0.907617	-2.893030	0.753835
37.280	3.341481	3.477521	633.683716	4.851275	18.376729	-0.923288	-2.899984	0.765567
37.290	3.260559	3.489193	633.819400	4.929732	18.427712	-0.939254	-2.907407	0.777782
37.300	3.187458	3.501487	633.915838	5.007865	18.480361	-0.953792	-2.915270	0.789989
37.310	3.133796	3.514768	633.973351	5.082333	18.531727	-0.966001	-2.923108	0.801663
37.320	3.109839	3.529121	634.001779	5.150602	18.577646	-0.975920	-2.930220	0.812395
37.330	3.120942	3.544470	634.014381	5.211765	18.614249	-0.984219	-2.935935	0.822026
37.340	3.165751	3.560763	634.019880	5.266796	18.639171	-0.991671	-2.939840	0.830699
37.350	3.236790	3.578305	634.016784	5.318176	18.652146	-0.998729	-2.941901	0.838807
37.360	3.322831	3.598126	633.994291	5.369194	18.654946	-1.005442	-2.942447	0.846884
37.370	3.411961	3.622118	633.940611	5.423343	18.650787	-1.011645	-2.942040	0.855497
37.380	3.494376	3.652761	633.854109	5.483908	18.643372	-1.017239	-2.941272	0.865169
37.390	3.564115	3.692489	633.749720	5.553660	18.635796	-1.022329	-2.940561	0.876318
37.400	3.619294	3.742941	633.655638	5.634521	18.629618	-1.027173	-2.940022	0.889209
37.410	3.661065	3.804380	633.601717	5.727216	18.624449	-1.031984	-2.939457	0.903914
37.420	3.692070	3.875539	633.606019	5.830982	18.618333	-1.036691	-2.938472	0.920285
37.430	3.715142	3.954001	633.666196	5.943475	18.608881	-1.040737	-2.936701	0.937951
37.440	3.732512	4.037086	633.759005	6.061060	18.594660	-1.043054	-2.934027	0.956367
37.450	3.745413	4.123047	633.847661	6.179625	18.576138	-1.042338	-2.930694	0.974939
37.460	3.753893	4.212122	633.894346	6.295760	18.555736	-1.037578	-2.927260	0.993188
37.470	3.756880	4.306861	633.873718	6.407773	18.536993	-1.028611	-2.924398	1.010891
37.480	3.752707	4.411289	633.782549	6.515940	18.523317	-1.016407	-2.922661	1.028103
37.490	3.740105	4.528906	633.641638	6.621757	18.516933	-1.002865	-2.922304	1.045032
37.500	3.719182	4.660059	633.489097	6.726614	18.518500	-0.990196	-2.923255	1.061836
37.510	3.691624	4.799720	633.367839	6.830606	18.527402	-0.980146	-2.925220	1.078458
37.520	3.659909	4.936999	633.312258	6.932030	18.542345	-0.973449	-2.927836	1.094567
37.530	3.626125	5.057265	633.338942	7.027643	18.561857	-0.969747	-2.930794	1.109618
37.540	3.591270	5.146600	633.444014	7.113417	18.584468	-0.967977	-2.933877	1.122975
37.550	3.555291	5.196795	633.606613	7.185470	18.608525	-0.966985	-2.936921	1.134059
37.560	3.517677	5.208464	633.795742	7.241035	18.631903	-0.966077	-2.939733	1.142487
37.570	3.478304	5.190688	633.977630	7.279317	18.651932	-0.965289	-2.942049	1.148198
37.580	3.438346	5.157483	634.122080	7.301956	18.665700	-0.965289	-2.943550	1.151506
37.590	3.400911	5.123012	634.207200	7.312840	18.670564	-0.966998	-2.943922	1.153068
37.600	3.371009	5.097686	634.222227	7.317246	18.664552	-0.971127	-2.942904	1.153735
37.610	3.354647	5.086329	634.168427	7.320577	18.646554	-0.977824	-2.940316	1.154359
37.620	3.357247	5.088394	634.058310	7.327091	18.616413	-0.986575	-2.936073	1.155586
37.630	3.381939	5.099695	633.913395	7.339039	18.575029	-0.996372	-2.930216	1.157735
37.640	3.428395	5.114890	633.760679	7.356424	18.524426	-1.006050	-2.922937	1.160757
37.650	3.492737	5.129784	633.627754	7.377309	18.467648	-1.014682	-2.914589	1.164297
37.660	3.568545	5.142580	633.536723	7.398384	18.408383	-1.021887	-2.905654	1.167791
37.670	3.648430	5.153672	633.498371	7.415612	18.350339	-1.027928	-2.896667	1.170581
37.680	3.725401	5.164194	633.509392	7.424970	18.296538	-1.033534	-2.888124	1.172038
37.690	3.793581	5.174112	633.554801	7.423323	18.248840	-1.039501	-2.880389	1.171694
37.700	3.848446	5.180959	633.614792	7.409222	18.207894	-1.046309	-2.873654	1.169357
37.710	3.887137	5.180104	633.672597	7.383201	18.173403	-1.053949	-2.867948	1.165144
37.720	3.909229	5.166576	633.719431	7.347277	18.144388	-1.062018	-2.863158	1.159390
37.730	3.917721	5.137423	633.754647	7.303877	18.119248	-1.069959	-2.859032	1.152477
37.740	3.919299	5.093220	633.782061	7.254736	18.095768	-1.077285	-2.855203	1.144674
37.750	3.922963	5.037924	633.805244	7.200213	18.071375	-1.083705	-2.851250	1.136029
37.760	3.937072	4.977226	633.824643	7.139195	18.043745	-1.089079	-2.846804	1.126368
37.770	3.966038	4.916135	633.838368	7.069544	18.011523	-1.093244	-2.841659	1.115354
37.780	4.008296	4.856644	633.846461	6.988841	17.974708	-1.095818	-2.835814	1.102608
37.790	4.056660	4.796317	633.855956	6.895068	17.934385	-1.096169	-2.829410	1.087797
37.800	4.101180	4.728538	633.882608	6.786960	17.891810	-1.093651	-2.822575	1.070697
37.810	4.133425	4.644644	633.946509	6.664056	17.847315	-1.087995	-2.815271	1.051202
37.820	4.150350	4.537189	634.062358	6.526682	17.799665	-1.079593	-2.807242	1.029344
37.830	4.155990	4.402750	634.228577	6.375911	17.746354	-1.069473	-2.798101	1.005302
37.840	4.160173	4.242879	634.420652	6.213363	17.684794	-1.058959	-2.787550	0.979376
37.850	4.174893	4.062961	634.592653	6.040821	17.613872	-1.049188	-2.775619	0.951921
37.860	4.210076	3.870001	634.687618	5.859854	17.535089	-1.040722	-2.762790	0.923266
37.870	4.270591	3.670758	634.653615	5.671701	17.452629	-1.033422	-2.749946	0.893669
37.880	4.355554	3.471024	634.459702	5.477473	17.372253	-1.026659	-2.738118	0.863329
37.890	4.459691	3.275857	634.106407	5.278498	17.299506	-1.019764	-2.728171	0.832431
37.900	4.575547	3.089929	633.628310	5.076561	17.238142	-1.012494	-2.720545	0.801189
37.910	4.695269	2.917282	633.089480	4.873882	17.189467	-1.005257	-2.715172	0.769857
37.920	4.811408	2.760529	632.573302	4.672829	17.152806	-0.998969	-2.711592	0.738702
37.930	4.917126	2.620108	632.167152	4.475542	17.126714	-0.994619	-2.709207	0.707968
37.940	5.006331	2.494150	631.942826	4.283648	17.110237	-0.992805	-2.707561	0.677854
37.950	5.073809	2.379019	631.937192	4.098204	17.103637	-0.993463	-2.706541	0.648514
37.960	5.115164	2.270260	632.140762	3.919849	17.108364	-0.995859	-2.706417	0.620091
37.970	5.126694	2.163572	632.500107	3.748969	17.126470	-0.998771	-2.707742	0.592722
37.980	5.105708	2.055635	632.933773	3.585713	17.159770	-1.000736	-2.711148	0.566523
37.990	5.051467	1.944810	633.355375	3.429948	17.208920	-1.000330	-2.717103	0.541552
38.000	4.966228	1.831815	633.695749	3.281471	17.272575	-0.996463	-2.725689	0.517831
38.010	4.855676	1.720138	633.918015	3.140630	17.346915	-0.988692	-2.736460	0.495432
38.020	4.728520	1.615772	634.022437	3.009002	17.425935	-0.977408	-2.748473	0.474589
38.030	4.595579	1.525993	634.040338	2.889523	17.502615	-0.963765	-2.760489	0.455732
38.040	4.468660	1.457332	634.018931	2.785738	17.570579	-0.949314	-2.771302	0.439378
38.050	4.359127	1.413434	634.002294	2.700468	17.625520	-0.935486	-2.780040	0.425940
38.060	4.276088	1.393861	634.015970	2.634619	17.665753	-0.923181	-2.786326	0.415545
38.070	4.224639	1.394712	634.061130	2.586841	17.691800	-0.912587	-2.790236	0.407980
38.080	4.205019	1.410838	634.119291	2.554201	17.705394	-0.903269	-2.792124	0.402795
38.090	4.213193	1.438313	634.163547	2.533554	17.708483	-0.894450	-2.792416	0.399511
38.100	4.242588	1.475546	634.170070	2.522920	17.702636	-0.885387	-2.791465	0.397830
38.110	4.286132	1.522535	634.125211	2.522291	17.689016	-0.875698	-2.789515	0.397759
38.120	4.337884	1.579186	634.027347	2.533565	17.668747	-0.865510	-2.786748	0.399599
38.130	4.394068	1.644299	633.885559	2.559724	17.643341	-0.855369	-2.783364	0.403815
38.140	4.453639	1.716029	633.717042	2.603589	17.614862	-0.845955	-2.779610	0.410844
38.150	4.518269	1.793393	633.543578	2.666619	17.585722	-0.837724	-2.775771	0.420905
38.160	4.591340	1.877614	633.387255	2.748199	17.558204	-0.830684	-2.772112	0.433889
38.170	4.675888	1.972362	633.266711	2.845636	17.533955	-0.824463	-2.768811	0.449358
38.180	4.772276	2.082680	633.195040	2.954770	17.513742	-0.818623	-2.765932	0.466645
38.190	4.876772	2.213009	633.178903	3.070829	17.497645	-0.813056	-2.763460	0.484986
38.200	4.981636	2.364966	633.217797	3.189219	17.485584	-0.808216	-2.761386	0.503653
38.210	5.076645	2.535555	633.303639	3.306172	17.477749	-0.805066	-2.759774	0.522052
38.220	5.151596	2.716657	633.421715	3.419220	17.474658	-0.804755	-2.758772	0.539801
38.230	5.198964	2.896346	633.553271	3.527355	17.476885	-0.808126	-2.758550	0.556757
38.240	5.215668	3.061783	633.679056	3.630747	17.484761	-0.815297	-2.759245	0.572963
38.250	5.203184	3.202551	633.782829	3.730101	17.498243	-0.825492	-2.760921	0.588546
38.260	5.166172	3.313081	633.854078	3.825928	17.516964	-0.837234	-2.763564	0.603598
38.270	5.110649	3.393470	633.889265	3.918069	17.540353	-0.848819	-2.767101	0.618100
38.280	5.042791	3.448835	633.891383	4.005606	17.567778	-0.858864	-2.771418	0.631907
38.290	4.968753	3.487857	633.868347	4.087164	17.598702	-0.866774	-2.776397	0.644797
38.300	4.895029	3.520911	633.830706	4.161414	17.632834	-0.872973	-2.781947	0.656550
38.310	4.828546	3.557875	633.788690	4.227520	17.670224	-0.878819	-2.788031	0.667024
38.320	4.775866	3.605751	633.748831	4.285309	17.711289	-0.886146	-2.794686	0.676184
38.330	4.741535	3.666668	633.711673	4.335071	17.756757	-0.896514	-2.802025	0.684076
38.340	4.726252	3.737080	633.672552	4.377189	17.807523	-0.910490	-2.810209	0.690765
38.350	4.725970	3.808839	633.625685	4.411887	17.864431	-0.927277	-2.819398	0.696292
38.360	4.732790	3.872072	633.569224	4.439319	17.928007	-0.944864	-2.829684	0.700684
38.370	4.737745	3.918914	633.508072	4.459875	17.998302	-0.960652	-2.841053	0.703997
38.380	4.734354	3.946494	633.453052	4.474413	18.074931	-0.972332	-2.853397	0.706353
38.390	4.721072	3.957915	633.417688	4.484191	18.157323	-0.978694	-2.866564	0.707936
38.400	4.701084	3.960916	633.414576	4.490615	18.245041	-0.980109	-2.880426	0.708953
