Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.950	2.916457	-2.866515	715.118647	-7.517297	13.300618	-0.228000	-1.859918	-1.051196
15.960	3.006745	-2.715342	715.182391	-7.377780	13.123756	-0.194674	-1.835022	-1.031594
15.970	3.145635	-2.597586	715.239793	-7.235964	12.921465	-0.168184	-1.806592	-1.011684
15.980	3.324854	-2.515595	715.245806	-7.095727	12.698758	-0.148693	-1.775440	-0.992068
15.990	3.527932	-2.467435	715.160248	-6.958078	12.462954	-0.135627	-1.742680	-0.972940
16.000	3.734064	-2.446810	714.961499	-6.820969	12.221779	-0.128013	-1.709432	-0.954033
16.010	3.923548	-2.442897	714.651627	-6.679877	11.981847	-0.124760	-1.676600	-0.934704
16.020	4.082989	-2.440058	714.251870	-6.529094	11.748062	-0.124876	-1.644807	-0.914116
16.030	4.208441	-2.418360	713.792880	-6.363331	11.523788	-0.127617	-1.614444	-0.891481
16.040	4.305492	-2.356391	713.305813	-6.179176	11.311286	-0.132557	-1.585756	-0.866273
16.050	4.386598	-2.236913	712.818756	-5.976080	11.111939	-0.139516	-1.558873	-0.838373
16.060	4.466869	-2.053628	712.359228	-5.756817	10.926209	-0.148393	-1.533806	-0.808134
16.070	4.559690	-1.815778	711.959072	-5.527426	10.753655	-0.158902	-1.510432	-0.776369
16.080	4.673167	-1.547898	711.655842	-5.296587	10.593250	-0.170345	-1.488536	-0.744262
16.090	4.807931	-1.284264	711.487330	-5.074330	10.443939	-0.181627	-1.467902	-0.713200
16.100	4.956728	-1.059730	711.481501	-4.870072	10.305008	-0.191669	-1.448387	-0.684497
16.110	5.106058	-0.899978	711.647570	-4.690313	10.176012	-0.200057	-1.429923	-0.659078
16.120	5.239670	-0.814394	711.972935	-4.536768	10.056283	-0.207513	-1.412453	-0.637211
16.130	5.342870	-0.793990	712.426779	-4.405851	9.944374	-0.215812	-1.395845	-0.618429
16.140	5.406100	-0.815019	712.967824	-4.289962	9.837795	-0.227091	-1.379837	-0.601705
16.150	5.426591	-0.846971	713.552661	-4.180142	9.733264	-0.242896	-1.364057	-0.585821
16.160	5.407963	-0.862185	714.141944	-4.068942	9.627434	-0.263513	-1.348112	-0.569767
16.170	5.358470	-0.843960	714.703392	-3.952305	9.517748	-0.287895	-1.331706	-0.552999
16.180	5.288717	-0.790751	715.212135	-3.829868	9.402946	-0.314180	-1.314707	-0.535487
16.190	5.209445	-0.715385	715.649588	-3.703977	9.282945	-0.340451	-1.297136	-0.517569
16.200	5.129729	-0.639741	716.001957	-3.578186	9.158188	-0.365373	-1.279073	-0.499745
16.210	5.055921	-0.586776	716.259156	-3.456022	9.028819	-0.388513	-1.260552	-0.482510
16.220	4.991642	-0.572791	716.414750	-3.340438	8.894091	-0.410291	-1.241472	-0.466272
16.230	4.938870	-0.602726	716.467154	-3.233886	8.752240	-0.431683	-1.221583	-0.451366
16.240	4.899638	-0.669797	716.421832	-3.138733	8.600817	-0.453770	-1.200524	-0.438112
16.250	4.877409	-0.758754	716.293210	-3.057510	8.437334	-0.477293	-1.177916	-0.426852
16.260	4.877064	-0.850885	716.103861	-2.992527	8.260060	-0.502297	-1.153472	-0.417890
16.270	4.903122	-0.929151	715.879011	-2.944812	8.068786	-0.527954	-1.127116	-0.411356
16.280	4.957006	-0.982439	715.637552	-2.912883	7.865370	-0.552604	-1.099072	-0.407033
16.290	5.034982	-1.008075	715.384458	-2.892282	7.653776	-0.574054	-1.069883	-0.404298
16.300	5.128190	-1.011906	715.110142	-2.876509	7.439401	-0.590136	-1.040315	-0.402247
16.310	5.225012	-1.005907	714.798488	-2.859183	7.227744	-0.599374	-1.011158	-0.399998
16.320	5.314835	-1.004159	714.440016	-2.836413	7.022828	-0.601541	-0.982984	-0.397012
16.330	5.391560	-1.018537	714.043470	-2.808135	6.826027	-0.597838	-0.955968	-0.393272
16.340	5.455310	-1.055363	713.639804	-2.777723	6.635842	-0.590586	-0.929859	-0.389233
16.350	5.511624	-1.113924	713.276588	-2.750109	6.448747	-0.582547	-0.904102	-0.385560
16.360	5.568591	-1.187021	713.005540	-2.729348	6.260691	-0.576156	-0.878070	-0.382795
16.370	5.633231	-1.263148	712.868627	-2.716712	6.068494	-0.572895	-0.851278	-0.381096
16.380	5.708586	-1.329537	712.887971	-2.710032	5.870458	-0.572976	-0.823476	-0.380148
16.390	5.792666	-1.375189	713.062813	-2.704408	5.666018	-0.575404	-0.794603	-0.379266
16.400	5.879869	-1.393038	713.373897	-2.693799	5.454820	-0.578398	-0.764651	-0.377614
16.410	5.964627	-1.380576	713.792125	-2.672721	5.235900	-0.580048	-0.733533	-0.374440
16.420	6.045616	-1.338871	714.286126	-2.637477	5.007462	-0.578964	-0.701044	-0.369247
16.430	6.128144	-1.270787	714.824428	-2.586716	4.767337	-0.574652	-0.666924	-0.361867
16.440	6.223101	-1.179598	715.371568	-2.521378	4.513913	-0.567528	-0.630989	-0.352457
16.450	6.342811	-1.068624	715.881476	-2.444115	4.247198	-0.558667	-0.593282	-0.341413
16.460	6.495670	-0.941531	716.293603	-2.358339	3.969621	-0.549447	-0.554189	-0.329242
16.470	6.681898	-0.802555	716.536620	-2.267268	3.686254	-0.541156	-0.514454	-0.316420
16.480	6.892150	-0.656370	716.540763	-2.173408	3.404287	-0.534600	-0.475100	-0.303319
16.490	7.109535	-0.507959	716.254740	-2.078615	3.131934	-0.529806	-0.437265	-0.290206
16.500	7.314162	-0.362662	715.659712	-1.984438	2.877197	-0.525968	-0.402034	-0.277288
16.510	7.488534	-0.226050	714.774274	-1.892240	2.646894	-0.521715	-0.370312	-0.264732
16.520	7.621974	-0.103221	713.649802	-1.802936	2.446121	-0.515600	-0.342762	-0.252636
16.530	7.712746	0.002360	712.360514	-1.716595	2.278043	-0.506604	-0.319788	-0.240973
16.540	7.767266	0.089951	710.993770	-1.632295	2.143771	-0.494483	-0.301518	-0.229579
16.550	7.797013	0.162123	709.643979	-1.548445	2.042229	-0.479856	-0.287782	-0.218200
16.560	7.814891	0.224765	708.410138	-1.463522	1.970075	-0.464037	-0.278098	-0.206593
16.570	7.832744	0.286547	707.394022	-1.376854	1.921946	-0.448637	-0.271694	-0.194638
16.580	7.860303	0.357674	706.695072	-1.289043	1.891241	-0.435064	-0.267618	-0.182404
16.590	7.904441	0.447537	706.399926	-1.201759	1.871378	-0.424175	-0.264918	-0.170124
16.600	7.967806	0.561394	706.568048	-1.117044	1.857154	-0.416232	-0.262842	-0.158094
16.610	8.047316	0.697309	707.217658	-1.036589	1.845707	-0.411092	-0.260981	-0.146573
16.620	8.133929	0.845197	708.316943	-0.961371	1.836701	-0.408401	-0.259305	-0.135726
16.630	8.214553	0.989205	709.784223	-0.891752	1.831693	-0.407614	-0.258063	-0.125637
16.640	8.275519	1.112870	711.497283	-0.827923	1.832954	-0.407895	-0.257619	-0.116363
16.650	8.306233	1.204562	713.308705	-0.770436	1.842285	-0.408059	-0.258273	-0.108009
16.660	8.301696	1.260238	715.063075	-0.720618	1.860364	-0.406751	-0.260168	-0.100777
16.670	8.263336	1.282051	716.613671	-0.680623	1.886829	-0.402881	-0.263298	-0.094978
16.680	8.198122	1.273893	717.838374	-0.653132	1.920811	-0.396137	-0.267583	-0.090986
16.690	8.116378	1.236819	718.654239	-0.640840	1.961370	-0.387244	-0.272923	-0.089172
16.700	8.029088	1.167240	719.027458	-0.645957	2.007499	-0.377775	-0.279196	-0.089838
16.710	7.945663	1.059110	718.973677	-0.669778	2.057857	-0.369614	-0.286221	-0.093158
16.720	7.872795	0.909031	718.546284	-0.712354	2.110711	-0.364354	-0.293747	-0.099138
16.730	7.814351	0.721507	717.816531	-0.772378	2.164406	-0.362865	-0.301526	-0.107601
16.740	7.771797	0.511531	716.854037	-0.847523	2.218318	-0.365126	-0.309452	-0.118228
16.750	7.744647	0.302930	715.715821	-0.935260	2.273820	-0.370317	-0.317699	-0.130675
16.760	7.730768	0.122592	714.447038	-1.033889	2.334712	-0.377121	-0.326786	-0.144712
16.770	7.726656	-0.007774	713.090834	-1.143225	2.406785	-0.384142	-0.337514	-0.160320
16.780	7.727886	-0.079549	711.700729	-1.264492	2.496580	-0.390248	-0.350791	-0.177672
16.790	7.729693	-0.101490	710.348077	-1.399340	2.609776	-0.394730	-0.367394	-0.196994
16.800	7.727434	-0.098046	709.119820	-1.548391	2.749797	-0.397266	-0.387776	-0.218354
16.810	7.716640	-0.101680	708.106820	-1.709992	2.917172	-0.397793	-0.411968	-0.241488
16.820	7.692607	-0.141993	707.387768	-1.879794	3.109877	-0.396431	-0.439628	-0.265737
16.830	7.649724	-0.236057	707.015234	-2.051434	3.324488	-0.393457	-0.470214	-0.290154
16.840	7.581008	-0.383736	707.008032	-2.218205	3.557681	-0.389295	-0.503202	-0.313745
16.850	7.478400	-0.569049	707.349908	-2.375112	3.807472	-0.384457	-0.538273	-0.335776
16.860	7.334056	-0.765787	707.991875	-2.520473	4.073776	-0.379442	-0.575399	-0.356003
16.870	7.142316	-0.944489	708.856427	-2.656349	4.358204	-0.374620	-0.614822	-0.374737
16.880	6.901415	-1.078712	709.845158	-2.787596	4.663348	-0.370124	-0.656953	-0.392705
16.890	6.613890	-1.150023	710.852687	-2.919885	4.991837	-0.365718	-0.702232	-0.410758
16.900	6.285185	-1.151772	711.786443	-3.057466	5.345384	-0.360651	-0.750981	-0.429548
16.910	5.920971	-1.091512	712.586466	-3.201595	5.723913	-0.353597	-0.803259	-0.449292
16.920	5.524646	-0.991365	713.237585	-3.350234	6.124866	-0.342844	-0.858741	-0.469722
16.930	5.096478	-0.885272	713.769095	-3.499028	6.542869	-0.326757	-0.916665	-0.490218
16.940	4.634923	-0.812540	714.241529	-3.642982	6.969940	-0.304371	-0.975852	-0.510049
16.950	4.139539	-0.808428	714.724447	-3.778093	7.396284	-0.275837	-1.034844	-0.528608
16.960	3.614370	-0.894225	715.272975	-3.902358	7.811566	-0.242517	-1.092110	-0.545576
16.970	3.070637	-1.070288	715.911304	-4.015881	8.206378	-0.206701	-1.146284	-0.560947
16.980	2.527574	-1.315287	716.627322	-4.120144	8.573485	-0.171118	-1.196366	-0.574935
16.990	2.010567	-1.592872	717.377264	-4.216919	8.908427	-0.138422	-1.241805	-0.587824
17.000	1.546633	-1.863811	718.097133	-4.307492	9.209254	-0.110791	-1.282452	-0.599848
17.010	1.158637	-2.098901	718.717991	-4.392699	9.475662	-0.089662	-1.318412	-0.611185
17.020	0.860455	-2.287361	719.181965	-4.473654	9.708070	-0.075601	-1.349877	-0.622048
17.030	0.654797	-2.437367	719.454382	-4.552517	9.907137	-0.068352	-1.377035	-0.632774
17.040	0.534149	-2.568817	719.527499	-4.632597	10.073793	-0.067037	-1.400057	-0.643839
17.050	0.484159	-2.701665	719.414946	-4.717558	10.209494	-0.070470	-1.419138	-0.655749
17.060	0.488249	-2.845044	719.140672	-4.810080	10.316322	-0.077520	-1.434535	-0.668865
17.070	0.532004	-2.991985	718.728149	-4.910523	10.396804	-0.087412	-1.446556	-0.683224
17.080	0.606010	-3.122046	718.194064	-5.016145	10.453621	-0.099814	-1.455543	-0.698439
17.090	0.706359	-3.210471	717.548219	-5.121247	10.489512	-0.114659	-1.461855	-0.713715
17.100	0.833095	-3.239484	716.799330	-5.218450	10.507424	-0.131797	-1.465881	-0.728021
17.110	0.987711	-3.206544	715.964078	-5.300813	10.510723	-0.150685	-1.468052	-0.740374
17.120	1.170839	-3.126268	715.074556	-5.363967	10.503195	-0.170283	-1.468825	-0.750127
17.130	1.380475	-3.025935	714.179239	-5.407345	10.488674	-0.189258	-1.468633	-0.757141
17.140	1.610616	-2.937111	713.336322	-5.434058	10.470391	-0.206483	-1.467806	-0.761781
17.150	1.850489	-2.886736	712.602947	-5.449663	10.450411	-0.221650	-1.466512	-0.764754
17.160	2.085120	-2.890348	712.025609	-5.460357	10.429532	-0.235680	-1.464769	-0.766876
17.170	2.297674	-2.948741	711.634712	-5.471078	10.407728	-0.250627	-1.462510	-0.768804
17.180	2.472996	-3.048179	711.442719	-5.483971	10.384894	-0.269019	-1.459695	-0.770824
17.190	2.600916	-3.163572	711.444001	-5.497615	10.361498	-0.292860	-1.456404	-0.772740
17.200	2.678091	-3.263840	711.616040	-5.507331	10.338892	-0.322738	-1.452875	-0.773919
17.210	2.708001	-3.318633	711.923174	-5.506529	10.319213	-0.357471	-1.449484	-0.773472
17.220	2.699555	-3.305243	712.322922	-5.488716	10.304956	-0.394424	-1.446669	-0.770538
17.230	2.664920	-3.213910	712.772582	-5.449516	10.298335	-0.430295	-1.444828	-0.764552
17.240	2.616901	-3.049669	713.234022	-5.388067	10.300552	-0.462000	-1.444204	-0.755442
17.250	2.566151	-2.830114	713.676962	-5.307230	10.311206	-0.487342	-1.444800	-0.743646
17.260	2.518880	-2.580269	714.081490	-5.212515	10.328075	-0.505368	-1.446344	-0.729961
17.270	2.475914	-2.326709	714.438723	-5.110152	10.347374	-0.516383	-1.448322	-0.715268
17.280	2.433742	-2.092496	714.748213	-5.005193	10.364438	-0.521647	-1.450082	-0.700274
17.290	2.387461	-1.893631	715.013439	-4.900441	10.374573	-0.522783	-1.450962	-0.685364
17.300	2.334646	-1.737348	715.238729	-4.796465	10.373767	-0.521123	-1.450392	-0.670610
17.310	2.278475	-1.622534	715.429260	-4.692363	10.358950	-0.517338	-1.447935	-0.655881
17.320	2.228415	-1.541959	715.592452	-4.586637	10.327744	-0.511543	-1.443244	-0.640957
17.330	2.197861	-1.485289	715.737744	-4.477768	10.277989	-0.503809	-1.435999	-0.625616
17.340	2.199702	-1.441877	715.873344	-4.364474	10.207569	-0.494699	-1.425890	-0.609671
17.350	2.241852	-1.402855	716.000668	-4.245887	10.114863	-0.485506	-1.412689	-0.593000
17.360	2.324766	-1.362315	716.108698	-4.121865	9.999631	-0.478030	-1.396385	-0.575592
17.370	2.441959	-1.317231	716.171716	-3.993413	9.863752	-0.474018	-1.377289	-0.557605
17.380	2.583177	-1.266043	716.153386	-3.862939	9.711314	-0.474542	-1.356038	-0.539401
17.390	2.738652	-1.206727	716.017133	-3.734098	9.547941	-0.479640	-1.333479	-0.521510
17.400	2.902496	-1.135853	715.739052	-3.611139	9.379722	-0.488377	-1.310495	-0.504533
17.410	3.073752	-1.049742	715.318032	-3.497959	9.212239	-0.499238	-1.287852	-0.489008
17.420	3.254735	-0.947478	714.778602	-3.397213	9.050119	-0.510618	-1.266143	-0.475282
17.430	3.447658	-0.834122	714.164415	-3.309836	8.897151	-0.521185	-1.245813	-0.463456
17.440	3.651518	-0.721953	713.524057	-3.235168	8.756615	-0.530017	-1.227235	-0.453407
17.450	3.860931	-0.628226	712.895214	-3.171631	8.631385	-0.536591	-1.210751	-0.444894
17.460	4.067228	-0.569783	712.295226	-3.117691	8.523607	-0.540707	-1.196640	-0.437696
17.470	4.260704	-0.556762	711.723178	-3.072748	8.434246	-0.542433	-1.185046	-0.431734
17.480	4.432731	-0.588479	711.172500	-3.037573	8.362940	-0.542035	-1.175937	-0.427122
17.490	4.577101	-0.653705	710.647802	-3.014003	8.308390	-0.539858	-1.169129	-0.424120
17.500	4.690443	-0.735280	710.177870	-3.003939	8.269080	-0.536163	-1.164367	-0.422984
17.510	4.771708	-0.816688	709.818223	-3.008059	8.243912	-0.531041	-1.161412	-0.423779
17.520	4.820932	-0.887318	709.640401	-3.024832	8.232471	-0.524459	-1.160090	-0.426249
17.530	4.837876	-0.944074	709.710830	-3.050311	8.234922	-0.516408	-1.160321	-0.429796
17.540	4.821227	-0.989169	710.067638	-3.078821	8.251665	-0.507036	-1.162096	-0.433595
17.550	4.768753	-1.025989	710.705466	-3.104380	8.282809	-0.496653	-1.165435	-0.436803
17.560	4.678373	-1.055814	711.574516	-3.122481	8.327569	-0.485664	-1.170302	-0.438813
17.570	4.549817	-1.077272	712.592986	-3.131605	8.383796	-0.474498	-1.176520	-0.439466
17.580	4.386309	-1.088341	713.666463	-3.133778	8.447889	-0.463592	-1.183731	-0.439110
17.590	4.195552	-1.089110	714.706403	-3.133792	8.515205	-0.453352	-1.191427	-0.438473
17.600	3.989496	-1.083300	715.642239	-3.137343	8.580835	-0.444062	-1.199040	-0.438395
17.610	3.782900	-1.077616	716.425598	-3.148853	8.640396	-0.435803	-1.206042	-0.439523
17.620	3.591105	-1.079397	717.028132	-3.169795	8.690467	-0.428502	-1.212012	-0.442074
17.630	3.427660	-1.093907	717.435704	-3.198139	8.728543	-0.422115	-1.216631	-0.445774
17.640	3.302452	-1.122456	717.641696	-3.229163	8.752819	-0.416790	-1.219664	-0.449969
17.650	3.220818	-1.161838	717.642198	-3.257359	8.762175	-0.412825	-1.220967	-0.453897
17.660	3.183765	-1.205035	717.435335	-3.278685	8.756489	-0.410402	-1.220527	-0.457001
17.670	3.188838	-1.243150	717.025396	-3.292079	8.737034	-0.409309	-1.218511	-0.459130
17.680	3.230954	-1.268428	716.430055	-3.299440	8.706620	-0.408921	-1.215278	-0.460539
17.690	3.302931	-1.277571	715.686846	-3.304144	8.669221	-0.408470	-1.211315	-0.461675
17.700	3.396069	-1.273765	714.854601	-3.308993	8.629136	-0.407430	-1.207118	-0.462890
17.710	3.501254	-1.265939	714.007459	-3.314770	8.589890	-0.405767	-1.203053	-0.464249
17.720	3.610544	-1.265083	713.222703	-3.320102	8.553305	-0.403986	-1.199247	-0.465507
17.730	3.718434	-1.279246	712.566816	-3.322598	8.519180	-0.403004	-1.195562	-0.466286
17.740	3.822111	-1.309697	712.084770	-3.320596	8.485813	-0.403875	-1.191686	-0.466320
17.750	3.920651	-1.350101	711.795435	-3.314546	8.451224	-0.407437	-1.187311	-0.465660
17.760	4.013798	-1.388858	711.693008	-3.307200	8.414527	-0.414004	-1.182325	-0.464695
17.770	4.100741	-1.413321	711.752809	-3.302447	8.376822	-0.423237	-1.176929	-0.463988
17.780	4.179007	-1.413946	711.939637	-3.303468	8.341183	-0.434203	-1.171614	-0.464010
17.790	4.243650	-1.386904	712.216848	-3.311304	8.311722	-0.445540	-1.167021	-0.464929
17.800	4.287426	-1.334739	712.553717	-3.324663	8.292089	-0.455666	-1.163714	-0.466584
17.810	4.302572	-1.265542	712.928724	-3.340964	8.284009	-0.462969	-1.161969	-0.468625
17.820	4.283850	-1.191201	713.327956	-3.357861	8.286476	-0.465956	-1.161664	-0.470732
17.830	4.231423	-1.125020	713.740337	-3.374289	8.295935	-0.463420	-1.162318	-0.472761
17.840	4.151886	-1.078958	714.152915	-3.390519	8.307344	-0.454702	-1.163244	-0.474761
17.850	4.056662	-1.060914	714.548576	-3.407367	8.315692	-0.440049	-1.163769	-0.476856
17.860	3.958498	-1.072716	714.906160	-3.425125	8.317402	-0.420895	-1.163426	-0.479101
17.870	3.867875	-1.109443	715.201823	-3.442807	8.311159	-0.399814	-1.162072	-0.481376
17.880	3.791015	-1.160498	715.411696	-3.458151	8.297907	-0.379969	-1.159879	-0.483379
17.890	3.730013	-1.212347	715.517002	-3.468407	8.280085	-0.364190	-1.157217	-0.484741
17.900	3.684312	-1.252301	715.511003	-3.471595	8.260534	-0.354028	-1.154494	-0.485191
17.910	3.652290	-1.272270	715.403950	-3.467655	8.241664	-0.349217	-1.152029	-0.484713
17.920	3.632102	-1.271276	715.221650	-3.458958	8.225175	-0.347790	-1.150018	-0.483620
17.930	3.621657	-1.255686	714.996833	-3.449869	8.212150	-0.346790	-1.148557	-0.482501
17.940	3.618249	-1.236788	714.757744	-3.445426	8.203127	-0.343278	-1.147679	-0.482041
17.950	3.618677	-1.226451	714.520697	-3.449541	8.197935	-0.335287	-1.147333	-0.482777
17.960	3.620247	-1.232595	714.290435	-3.463459	8.195344	-0.322420	-1.147341	-0.484881
17.970	3.622189	-1.256244	714.066484	-3.485234	8.192845	-0.305960	-1.147350	-0.488082
17.980	3.626554	-1.291087	713.850264	-3.510524	8.186897	-0.288518	-1.146865	-0.491773
17.990	3.637952	-1.325508	713.648860	-3.534375	8.173871	-0.273272	-1.145363	-0.495254
18.000	3.662185	-1.346405	713.474522	-3.553189	8.151466	-0.263030	-1.142503	-0.498012
18.010	3.704240	-1.343800	713.341098	-3.566080	8.119962	-0.259403	-1.138300	-0.499912
18.020	3.766106	-1.314977	713.259120	-3.575158	8.082581	-0.262405	-1.133190	-0.501243
18.030	3.844844	-1.266610	713.231545	-3.584639	8.044668	-0.270596	-1.127918	-0.502591
18.040	3.931540	-1.213643	713.252375	-3.599109	8.012070	-0.281638	-1.123315	-0.504605
18.050	4.012073	-1.174734	713.309456	-3.621552	7.989418	-0.293000	-1.120049	-0.507711
18.060	4.070352	-1.165613	713.390213	-3.651936	7.978893	-0.302607	-1.118447	-0.511913
18.070	4.093361	-1.193030	713.487069	-3.686953	7.979750	-0.309318	-1.118416	-0.516751
18.080	4.075834	-1.252073	713.599356	-3.721044	7.988688	-0.313177	-1.119492	-0.521447
18.090	4.022163	-1.328133	713.730537	-3.748355	8.000986	-0.315314	-1.121009	-0.525178
18.100	3.944588	-1.402435	713.882098	-3.764770	8.012116	-0.317483	-1.122330	-0.527366
18.110	3.858854	-1.458294	714.047537	-3.769141	8.019279	-0.321390	-1.123073	-0.527856
18.120	3.779468	-1.485378	714.210387	-3.763168	8.022283	-0.328151	-1.123238	-0.526899
18.130	3.716068	-1.480831	714.348439	-3.750227	8.023442	-0.338084	-1.123183	-0.524986
18.140	3.671455	-1.447873	714.442549	-3.733956	8.026567	-0.350819	-1.123473	-0.522639
18.150	3.641526	-1.393383	714.484849	-3.717367	8.035427	-0.365534	-1.124646	-0.520286
18.160	3.617318	-1.325754	714.480918	-3.702646	8.052150	-0.381188	-1.126993	-0.518229
18.170	3.588769	-1.253492	714.444563	-3.691330	8.076048	-0.396768	-1.130395	-0.516671
18.180	3.548889	-1.184379	714.389078	-3.684392	8.103379	-0.411542	-1.134309	-0.515740
18.190	3.496724	-1.124882	714.320583	-3.682099	8.128304	-0.425247	-1.137907	-0.515469
18.200	3.437843	-1.079627	714.236706	-3.683810	8.144709	-0.438006	-1.140338	-0.515769
18.210	3.382052	-1.050983	714.130148	-3.687958	8.148086	-0.449998	-1.140981	-0.516427
18.220	3.339105	-1.038896	713.994348	-3.692314	8.136703	-0.461060	-1.139603	-0.517135
18.230	3.314269	-1.041204	713.828313	-3.694520	8.111809	-0.470570	-1.136381	-0.517564
18.240	3.305873	-1.054415	713.638996	-3.692819	8.077050	-0.477724	-1.131812	-0.517463
18.250	3.306179	-1.074717	713.441214	-3.686753	8.037445	-0.482003	-1.126574	-0.516756
18.260	3.305250	-1.098885	713.255812	-3.677478	7.998225	-0.483490	-1.121368	-0.515590
18.270	3.295810	-1.124889	713.106504	-3.667434	7.963748	-0.482802	-1.116768	-0.514290
18.280	3.276467	-1.152157	713.015377	-3.659406	7.936726	-0.480686	-1.113121	-0.513230
18.290	3.251756	-1.181486	712.997461	-3.655396	7.917907	-0.477534	-1.110510	-0.512680
18.300	3.229267	-1.214637	713.056095	-3.655835	7.906276	-0.473166	-1.108787	-0.512699
18.310	3.215600	-1.253590	713.181922	-3.659448	7.899640	-0.467043	-1.107661	-0.513116
18.320	3.213130	-1.299538	713.357142	-3.663767	7.895410	-0.458831	-1.106796	-0.513595
18.330	3.218850	-1.351811	713.563329	-3.666003	7.891320	-0.448936	-1.105903	-0.513760
18.340	3.225576	-1.407124	713.788172	-3.663942	7.885959	-0.438635	-1.104804	-0.513309
18.350	3.224813	-1.459608	714.026770	-3.656622	7.879020	-0.429664	-1.103463	-0.512113
18.360	3.209951	-1.501920	714.276888	-3.644656	7.871174	-0.423560	-1.101978	-0.510258
18.370	3.178460	-1.527351	714.531966	-3.630107	7.863515	-0.421132	-1.100513	-0.508040
18.380	3.132218	-1.532364	714.776738	-3.615906	7.856807	-0.422305	-1.099197	-0.505879
18.390	3.075887	-1.518563	714.987558	-3.604971	7.851059	-0.426277	-1.098069	-0.504200
18.400	3.014049	-1.493076	715.136585	-3.599466	7.845798	-0.431834	-1.097105	-0.503326
18.410	2.948454	-1.466851	715.198069	-3.600663	7.840812	-0.437701	-1.096313	-0.503450
18.420	2.876906	-1.451232	715.155001	-3.609338	7.836757	-0.442867	-1.095812	-0.504693
18.430	2.794592	-1.454012	715.004336	-3.626129	7.835148	-0.446777	-1.095818	-0.507148
18.440	2.697302	-1.476590	714.759189	-3.651364	7.837743	-0.449290	-1.096557	-0.510852
18.450	2.584719	-1.513570	714.446785	-3.684531	7.845668	-0.450441	-1.098146	-0.515718
18.460	2.461852	-1.555029	714.101869	-3.724037	7.858748	-0.450137	-1.100508	-0.521499
18.470	2.337757	-1.590494	713.757404	-3.767622	7.875306	-0.447981	-1.103359	-0.527857
18.480	2.222339	-1.613023	713.437065	-3.813125	7.892508	-0.443364	-1.106265	-0.534473
18.490	2.123048	-1.621887	713.154094	-3.859041	7.907084	-0.435785	-1.108748	-0.541123
18.500	2.043020	-1.622926	712.917152	-3.904570	7.916159	-0.425212	-1.110390	-0.547689
18.510	1.981062	-1.626526	712.738396	-3.949309	7.917897	-0.412251	-1.110912	-0.554104
18.520	1.932631	-1.643838	712.637036	-3.992858	7.911748	-0.398032	-1.110207	-0.560293
18.530	1.890800	-1.682460	712.635169	-4.034471	7.898260	-0.383866	-1.108318	-0.566134
18.540	1.847209	-1.743168	712.748957	-4.072879	7.878596	-0.370857	-1.105382	-0.571432
18.550	1.793909	-1.819117	712.981688	-4.106445	7.853885	-0.359681	-1.101555	-0.575954
18.560	1.726640	-1.897876	713.322974	-4.133790	7.824502	-0.350657	-1.096909	-0.579512
18.570	1.648387	-1.965302	713.752598	-4.154759	7.789455	-0.344008	-1.091338	-0.582101
18.580	1.570716	-2.009681	714.244137	-4.171238	7.746245	-0.340043	-1.084537	-0.584007
18.590	1.510811	-2.025028	714.765328	-4.187236	7.691477	-0.339050	-1.076084	-0.585820
18.600	1.484567	-2.012906	715.276884	-4.207885	7.622073	-0.340954	-1.065612	-0.588288
18.610	1.498866	-1.982181	715.733922	-4.237621	7.536565	-0.345007	-1.052984	-0.592066
18.620	1.547204	-1.946304	716.092391	-4.278264	7.435879	-0.349805	-1.038397	-0.597446
18.630	1.611236	-1.918704	716.319002	-4.327858	7.323197	-0.353661	-1.022337	-0.604180
18.640	1.667614	-1.908115	716.400315	-4.380720	7.202830	-0.355185	-1.005420	-0.611491
18.650	1.697163	-1.915900	716.346644	-4.428610	7.078435	-0.353840	-0.988130	-0.618222
18.660	1.692923	-1.936416	716.189145	-4.462528	6.951317	-0.350187	-0.970598	-0.623094
18.670	1.664230	-1.959808	715.971996	-4.474624	6.819600	-0.345655	-0.952495	-0.624972
18.680	1.635111	-1.975667	715.743168	-4.459895	6.678672	-0.341910	-0.933110	-0.623114
18.690	1.636943	-1.976063	715.546206	-4.417405	6.522728	-0.340144	-0.911573	-0.617347
18.700	1.697729	-1.957232	715.413692	-4.350647	6.346858	-0.340628	-0.887159	-0.608130
18.710	1.832088	-1.919857	715.362160	-4.266624	6.148952	-0.342691	-0.859558	-0.596429
18.720	2.035887	-1.868069	715.388869	-4.173575	5.930808	-0.345059	-0.829033	-0.583399
18.730	2.287381	-1.807404	715.471586	-4.078116	5.697982	-0.346365	-0.796395	-0.569990
18.740	2.554046	-1.742297	715.571925	-3.983132	5.458319	-0.345683	-0.762791	-0.556636
18.750	2.802217	-1.674049	715.641314	-3.887476	5.219627	-0.342873	-0.729364	-0.543216
18.760	3.006012	-1.600179	715.628709	-3.787485	4.987431	-0.338657	-0.696930	-0.529253
18.770	3.152996	-1.515558	715.490254	-3.679284	4.763738	-0.334371	-0.665801	-0.514233
18.780	3.245687	-1.414938	715.200023	-3.560578	4.547237	-0.331529	-0.635799	-0.497844
