Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.080	7.371449	2.008129	707.415432	4.177981	-28.495974	-0.337290	4.028181	0.590598
11.090	7.236677	2.179777	708.121632	4.319802	-28.429046	-0.331824	4.014712	0.610037
11.100	7.084011	2.352922	708.937784	4.466740	-28.359807	-0.322992	4.000324	0.630061
11.110	6.934362	2.531562	709.847640	4.620913	-28.294004	-0.310044	3.985926	0.650972
11.120	6.809907	2.717599	710.834290	4.784330	-28.237266	-0.292887	3.972412	0.673058
11.130	6.727323	2.907697	711.867724	4.957972	-28.193235	-0.272345	3.960460	0.696474
11.140	6.692097	3.093193	712.896334	5.140785	-28.161984	-0.250143	3.950362	0.721113
11.150	6.696568	3.263057	713.846045	5.329083	-28.139498	-0.228590	3.941956	0.746531
11.160	6.722529	3.408562	714.628788	5.516871	-28.118513	-0.210075	3.934702	0.771991
11.170	6.747164	3.527597	715.157870	5.697320	-28.090262	-0.196532	3.927841	0.796652
11.180	6.750005	3.626693	715.364399	5.864914	-28.046351	-0.189060	3.920569	0.819850
11.190	6.718705	3.719603	715.209708	6.017352	-27.980158	-0.187800	3.912161	0.841341
11.200	6.652096	3.822726	714.692521	6.156216	-27.887621	-0.192092	3.902045	0.861380
11.210	6.559811	3.949132	713.851968	6.285968	-27.767583	-0.200793	3.889824	0.880570
11.220	6.458714	4.103658	712.766439	6.411561	-27.621877	-0.212546	3.875305	0.899532
11.230	6.367448	4.280860	711.546450	6.535680	-27.455275	-0.225901	3.858536	0.918518
11.240	6.301237	4.466322	710.320469	6.656864	-27.275344	-0.239330	3.839865	0.937164
11.250	6.268779	4.640578	709.216661	6.769376	-27.092097	-0.251247	3.820003	0.954486
11.260	6.271851	4.783962	708.347040	6.864772	-26.917244	-0.260140	3.800008	0.969126
11.270	6.306751	4.880489	707.798733	6.934351	-26.762840	-0.264843	3.781137	0.979707
11.280	6.366242	4.919521	707.630558	6.971332	-26.639492	-0.264904	3.764605	0.985166
11.290	6.441175	4.895303	707.868838	6.971969	-26.554602	-0.260878	3.751345	0.984924
11.300	6.521927	4.805455	708.499721	6.935363	-26.511146	-0.254318	3.741871	0.978880
11.310	6.599938	4.649924	709.462309	6.862325	-26.507237	-0.247401	3.736243	0.967257
11.320	6.669160	4.431444	710.649659	6.754015	-26.536424	-0.242284	3.734108	0.950400
11.330	6.726686	4.157385	711.921347	6.611100	-26.588658	-0.240479	3.734775	0.928628
11.340	6.772214	3.841547	713.125908	6.433797	-26.651825	-0.242493	3.737324	0.902196
11.350	6.806947	3.503995	714.127329	6.222609	-26.713623	-0.247928	3.740737	0.871358
11.360	6.833053	3.167949	714.827236	5.979163	-26.763373	-0.255972	3.744034	0.836449
11.370	6.854182	2.854451	715.174650	5.706616	-26.793264	-0.265996	3.746395	0.797933
11.380	6.876224	2.576909	715.160193	5.409422	-26.798722	-0.277910	3.747233	0.756393
11.390	6.906881	2.338003	714.800133	5.092672	-26.777907	-0.292090	3.746209	0.712461
11.400	6.953390	2.130692	714.121386	4.761379	-26.730704	-0.309003	3.743160	0.666746
11.410	7.019241	1.943142	713.156509	4.419963	-26.657633	-0.328739	3.737978	0.619775
11.420	7.101365	1.765373	711.948848	4.071929	-26.558988	-0.350614	3.730463	0.571941
11.430	7.188766	1.594366	710.559850	3.719556	-26.434323	-0.372913	3.720211	0.523468
11.440	7.262688	1.435104	709.069789	3.363498	-26.282387	-0.392904	3.706601	0.474354
11.450	7.298248	1.297063	707.569152	3.002425	-26.101452	-0.407220	3.688891	0.424329
11.460	7.267809	1.187751	706.144830	2.633073	-25.889860	-0.412641	3.666367	0.372880
11.470	7.146493	1.106172	704.868562	2.250994	-25.646605	-0.407040	3.638495	0.319349
11.480	6.919669	1.039141	703.794552	1.851957	-25.371999	-0.390178	3.605029	0.263139
11.490	6.590865	0.962267	702.968964	1.433528	-25.068588	-0.364015	3.566102	0.203925
11.500	6.187010	0.845498	702.446552	0.996276	-24.742254	-0.332419	3.522297	0.141829
11.510	5.757405	0.661250	702.302615	0.544255	-24.402980	-0.300404	3.474710	0.077496
11.520	5.364477	0.392258	702.628108	0.084645	-24.064540	-0.273175	3.424933	0.012047
11.530	5.067836	0.036706	703.504373	-0.373355	-23.742662	-0.255188	3.374913	-0.053071
11.540	4.906626	-0.390754	704.966492	-0.820074	-23.451808	-0.249414	3.326656	-0.116328
11.550	4.886645	-0.862176	706.972436	-1.246910	-23.201535	-0.256876	3.281816	-0.176373
11.560	4.977483	-1.342443	709.393961	-1.647487	-22.993832	-0.276571	3.241335	-0.232239
11.570	5.121354	-1.796219	712.035380	-2.018294	-22.822750	-0.305820	3.205283	-0.283454
11.580	5.250966	-2.193748	714.673604	-2.358639	-22.676691	-0.340963	3.173014	-0.330030
11.590	5.310324	-2.514354	717.103479	-2.669697	-22.542518	-0.378201	3.143552	-0.372289
11.600	5.271400	-2.747420	719.171417	-2.952626	-22.409829	-0.414344	3.116062	-0.410559
11.610	5.141313	-2.891202	720.787518	-3.206378	-22.273775	-0.447260	3.090200	-0.444844
11.620	4.958359	-2.950348	721.916791	-3.426421	-22.135520	-0.475906	3.066215	-0.474628
11.630	4.779118	-2.933255	722.557817	-3.605441	-22.000427	-0.499986	3.044798	-0.498983
11.640	4.661415	-2.850115	722.719572	-3.736090	-21.874822	-0.519431	3.026737	-0.516949
11.650	4.648341	-2.711833	722.405145	-3.814574	-21.762589	-0.534004	3.012519	-0.528038
11.660	4.757298	-2.529396	721.607209	-3.843249	-21.662767	-0.543257	3.002016	-0.532596
11.670	4.976097	-2.313437	720.316101	-3.830865	-21.568928	-0.546881	2.994370	-0.531831
11.680	5.266342	-2.074170	718.537290	-3.790339	-21.470475	-0.545211	2.988081	-0.527508
11.690	5.572958	-1.821999	716.311461	-3.735138	-21.355390	-0.539580	2.981300	-0.521440
11.700	5.837481	-1.568574	713.729196	-3.675883	-21.213532	-0.532274	2.972210	-0.515025
11.710	6.011817	-1.327609	710.934392	-3.618517	-21.039331	-0.526069	2.959391	-0.508980
11.720	6.068844	-1.114639	708.114526	-3.564466	-20.832986	-0.523503	2.942036	-0.503374
11.730	6.007045	-0.945213	705.479491	-3.512284	-20.599832	-0.526230	2.919976	-0.497858
11.740	5.848032	-0.831552	703.233332	-3.459707	-20.348311	-0.534722	2.893536	-0.491971
11.750	5.627873	-0.778532	701.545063	-3.405168	-20.087371	-0.548396	2.863304	-0.485381
11.760	5.384932	-0.780712	700.525195	-3.348370	-19.824111	-0.565940	2.829893	-0.477980
11.770	5.148113	-0.822104	700.213292	-3.290085	-19.562230	-0.585597	2.793753	-0.469869
11.780	4.929395	-0.879417	700.579293	-3.231549	-19.301599	-0.605320	2.755091	-0.461268
11.790	4.723182	-0.928047	701.537543	-3.173850	-19.039039	-0.622917	2.713902	-0.452413
11.800	4.512559	-0.948953	702.968698	-3.117685	-18.770097	-0.636385	2.670118	-0.443503
11.810	4.279884	-0.934157	704.742836	-3.063716	-18.491381	-0.644436	2.623848	-0.434728
11.820	4.017310	-0.889035	706.738305	-3.013466	-18.202744	-0.646982	2.575599	-0.426391
11.830	3.732773	-0.830509	708.853298	-2.970242	-17.908599	-0.645260	2.526418	-0.419021
11.840	3.448987	-0.781548	711.008967	-2.939421	-17.617783	-0.641480	2.477857	-0.413415
11.850	3.196049	-0.763679	713.144230	-2.927579	-17.341856	-0.638166	2.431746	-0.410517
11.860	3.000934	-0.789911	715.204320	-2.940501	-17.092287	-0.637504	2.389847	-0.411141
11.870	2.878183	-0.860306	717.127309	-2.980694	-16.877537	-0.640889	2.353492	-0.415644
11.880	2.825329	-0.961628	718.834690	-3.045558	-16.701230	-0.648734	2.323376	-0.423680
11.890	2.824789	-1.071272	720.232295	-3.127309	-16.562135	-0.660491	2.299555	-0.434208
11.900	2.851626	-1.164207	721.224124	-3.215053	-16.455812	-0.674782	2.281650	-0.445777
11.910	2.884323	-1.220548	721.734235	-3.298287	-16.376984	-0.689569	2.269116	-0.456995
11.920	2.914095	-1.231071	721.726003	-3.370335	-16.321450	-0.702365	2.261447	-0.466983
11.930	2.948593	-1.198897	721.208980	-3.430301	-16.286728	-0.710510	2.258254	-0.475632
11.940	3.008243	-1.137142	720.230742	-3.482708	-16.271317	-0.711573	2.259181	-0.483554
11.950	3.116888	-1.063826	718.859220	-3.535001	-16.273200	-0.703852	2.263753	-0.491752
11.960	3.290871	-0.995959	717.165539	-3.593968	-16.288471	-0.686898	2.271229	-0.501135
11.970	3.531098	-0.944405	715.216191	-3.662635	-16.310770	-0.661885	2.280537	-0.512102
11.980	3.820903	-0.910691	713.077112	-3.738954	-16.331741	-0.631537	2.290319	-0.524341
11.990	4.129907	-0.886666	710.824702	-3.816652	-16.342291	-0.599426	2.299061	-0.536933
12.000	4.421745	-0.857410	708.555432	-3.887640	-16.334211	-0.568819	2.305283	-0.548671
12.010	4.662640	-0.806679	706.387816	-3.944777	-16.301638	-0.541598	2.307746	-0.558443
12.020	4.828309	-0.722932	704.454799	-3.983928	-16.241814	-0.517824	2.305586	-0.565533
12.030	4.907851	-0.603631	702.887302	-4.004760	-16.154827	-0.496085	2.298352	-0.569758
12.040	4.904106	-0.456246	701.791571	-4.010276	-16.042408	-0.474372	2.285922	-0.571434
12.050	4.830565	-0.295747	701.226079	-4.005450	-15.906204	-0.451040	2.268342	-0.571207
12.060	4.705252	-0.139577	701.186540	-3.995472	-15.746144	-0.425526	2.245643	-0.569816
12.070	4.542698	-0.002081	701.606054	-3.984197	-15.559399	-0.398726	2.217683	-0.567868
12.080	4.345992	0.109110	702.371060	-3.973401	-15.340218	-0.373042	2.184062	-0.565713
12.090	4.101761	0.192864	703.347609	-3.963187	-15.080709	-0.352140	2.144133	-0.563475
12.100	3.780964	0.250537	704.410433	-3.953320	-14.772538	-0.340441	2.097149	-0.561224
12.110	3.347256	0.280604	705.468809	-3.944824	-14.409529	-0.342354	2.042547	-0.559178
12.120	2.772446	0.275545	706.485180	-3.941065	-13.990920	-0.361257	1.980356	-0.557841
12.130	2.055617	0.223614	707.482784	-3.947890	-13.524558	-0.398314	1.911645	-0.558019
12.140	1.239361	0.115364	708.537911	-3.972745	-13.028808	-0.451349	1.838830	-0.560696
12.150	0.414766	-0.048117	709.753878	-4.023029	-12.531895	-0.514224	1.765668	-0.566820
12.160	-0.291753	-0.249739	711.219750	-4.104085	-12.067958	-0.577257	1.696797	-0.577049
12.170	-0.750478	-0.457346	712.965333	-4.217362	-11.670209	-0.629082	1.636855	-0.591524
12.180	-0.870683	-0.631762	714.929431	-4.359340	-11.362890	-0.659706	1.589372	-0.609758
12.190	-0.636777	-0.739169	716.956131	-4.521718	-11.154708	-0.663786	1.555842	-0.630683
12.200	-0.121369	-0.762790	718.823405	-4.693091	-11.036369	-0.642690	1.535338	-0.652885
12.210	0.532921	-0.709130	720.294326	-4.861622	-10.983396	-0.604266	1.524848	-0.674949
12.220	1.156951	-0.606401	721.172225	-5.017680	-10.963348	-0.560310	1.520212	-0.695767
12.230	1.606639	-0.495938	721.342332	-5.155470	-10.944917	-0.522782	1.517299	-0.714705
12.240	1.803119	-0.419788	720.791185	-5.273350	-10.905899	-0.500312	1.513046	-0.731606
12.250	1.748519	-0.408673	719.603504	-5.373143	-10.837691	-0.496223	1.506064	-0.746681
12.260	1.515191	-0.474096	717.940805	-5.458966	-10.745349	-0.508485	1.496690	-0.760364
12.270	1.215598	-0.606729	716.008437	-5.535978	-10.643750	-0.531227	1.486540	-0.773172
12.280	0.965124	-0.781096	714.019180	-5.609375	-10.551608	-0.557009	1.477777	-0.785606
12.290	0.850125	-0.964566	712.161242	-5.683817	-10.485533	-0.579070	1.472354	-0.798108
12.300	0.909669	-1.127592	710.576403	-5.763321	-10.455971	-0.592964	1.471477	-0.811077
12.310	1.133683	-1.252013	709.351376	-5.851434	-10.465852	-0.597277	1.475412	-0.824899
12.320	1.474754	-1.335007	708.521876	-5.951492	-10.511615	-0.593367	1.483598	-0.839987
12.330	1.867132	-1.387737	708.084115	-6.066694	-10.585419	-0.584360	1.494938	-0.856776
12.340	2.245459	-1.429659	708.005852	-6.199856	-10.677217	-0.573859	1.508069	-0.875679
12.350	2.557587	-1.481121	708.232162	-6.352799	-10.775976	-0.564856	1.521532	-0.896994
12.360	2.769482	-1.557145	708.688177	-6.525563	-10.870297	-0.559195	1.533862	-0.920795
12.370	2.864160	-1.664215	709.286059	-6.715778	-10.949335	-0.557651	1.543712	-0.946836
12.380	2.838650	-1.800321	709.941816	-6.918487	-11.004807	-0.560371	1.550100	-0.974515
12.390	2.702311	-1.957312	710.600116	-7.126413	-11.034106	-0.567295	1.552787	-1.002872
12.400	2.477336	-2.124108	711.256884	-7.330406	-11.043477	-0.578273	1.552671	-1.030627
12.410	2.200025	-2.289203	711.966112	-7.519835	-11.049525	-0.592887	1.551973	-1.056207
12.420	1.920490	-2.441311	712.821505	-7.682971	-11.077494	-0.610250	1.554035	-1.077825
12.430	1.698425	-2.568042	713.913942	-7.807708	-11.155864	-0.629033	1.562634	-1.093648
12.440	1.593322	-2.653952	715.277627	-7.883045	-11.308454	-0.647822	1.580988	-1.102096
12.450	1.649543	-2.680408	716.845804	-7.901417	-11.546511	-0.665678	1.610738	-1.102248
12.460	1.880209	-2.629245	718.436872	-7.861309	-11.863651	-0.682649	1.651314	-1.094224
12.470	2.256959	-2.490096	719.782189	-7.769097	-12.235816	-0.699876	1.699933	-1.079368
12.480	2.712665	-2.268410	720.590483	-7.639122	-12.626829	-0.719074	1.752289	-1.060120
12.490	3.159628	-1.989449	720.627233	-7.491596	-12.997972	-0.741513	1.803703	-1.039594
12.500	3.517967	-1.694621	719.779743	-7.348741	-13.318194	-0.767035	1.850315	-1.020971
12.510	3.742238	-1.430643	718.085178	-7.230330	-13.571224	-0.793692	1.889918	-1.006890
12.520	3.834140	-1.236317	715.715381	-7.150041	-13.757369	-0.818264	1.922184	-0.999006
12.530	3.836351	-1.132816	712.929270	-7.113700	-13.890098	-0.837390	1.948314	-0.997813
12.540	3.812244	-1.120724	710.013416	-7.119639	-13.989433	-0.848737	1.970306	-1.002747
12.550	3.821711	-1.183540	707.231154	-7.160608	-14.074885	-0.851682	1.990139	-1.012485
12.560	3.902484	-1.295255	704.791905	-7.226350	-14.160258	-0.847303	2.009140	-1.025317
12.570	4.061661	-1.428991	702.841104	-7.306025	-14.251476	-0.837823	2.027695	-1.039499
12.580	4.277490	-1.563825	701.463637	-7.389963	-14.347229	-0.825841	2.045328	-1.053506
12.590	4.508396	-1.687843	700.692271	-7.470540	-14.441313	-0.813685	2.061006	-1.066166
12.600	4.705089	-1.797203	700.515316	-7.542323	-14.525317	-0.803048	2.073519	-1.076682
12.610	4.822041	-1.892722	700.881964	-7.601843	-14.590667	-0.794967	2.081758	-1.084611
12.620	4.826193	-1.976177	701.707376	-7.647294	-14.629761	-0.790053	2.084881	-1.089812
12.630	4.702182	-2.047981	702.881135	-7.678319	-14.636605	-0.788728	2.082373	-1.092407
12.640	4.453993	-2.106715	704.281248	-7.695912	-14.607499	-0.791230	2.074100	-1.092733
12.650	4.103174	-2.150038	705.792075	-7.702340	-14.541938	-0.797355	2.060371	-1.091304
12.660	3.684100	-2.175858	707.320761	-7.700904	-14.443298	-0.806082	2.041973	-1.088743
12.670	3.237277	-2.182892	708.805791	-7.695268	-14.318754	-0.815433	2.020124	-1.085667
12.680	2.801889	-2.170493	710.214407	-7.688429	-14.178127	-0.822767	1.996316	-1.082550
12.690	2.409017	-2.138357	711.531110	-7.681775	-14.032048	-0.825480	1.972092	-1.079612
12.700	2.077290	-2.086745	712.743906	-7.674807	-13.890262	-0.821781	1.948843	-1.076797
12.710	1.812637	-2.017335	713.835379	-7.665716	-13.760775	-0.811166	1.927724	-1.073877
12.720	1.612392	-1.934210	714.782011	-7.652318	-13.649892	-0.794377	1.909658	-1.070581
12.730	1.471744	-1.844250	715.559915	-7.632554	-13.562588	-0.772915	1.895381	-1.066655
12.740	1.388894	-1.756337	716.151560	-7.604106	-13.502582	-0.748432	1.885436	-1.061801
12.750	1.365781	-1.679261	716.548569	-7.563408	-13.471910	-0.722350	1.880111	-1.055533
12.760	1.404042	-1.618720	716.749508	-7.504839	-13.470303	-0.695824	1.879360	-1.047066
12.770	1.499089	-1.574244	716.755372	-7.420852	-13.494946	-0.669931	1.882783	-1.035340
12.780	1.636597	-1.537269	716.566398	-7.303242	-13.540998	-0.645832	1.889706	-1.019200
12.790	1.794081	-1.491534	716.182423	-7.145205	-13.602817	-0.624767	1.899351	-0.997679
12.800	1.946944	-1.416267	715.606990	-6.943414	-13.675408	-0.607849	1.911022	-0.970283
12.810	2.075656	-1.291597	714.853883	-6.699255	-13.755440	-0.595728	1.924231	-0.937150
12.820	2.170388	-1.104552	713.953684	-6.418676	-13.841391	-0.588309	1.938696	-0.899033
12.830	2.231199	-0.853465	712.957777	-6.110687	-13.932925	-0.584702	1.954243	-0.857090
12.840	2.264486	-0.548854	711.938117	-5.785118	-14.030091	-0.583430	1.970690	-0.812587
12.850	2.278304	-0.210248	710.982288	-5.450585	-14.133135	-0.582840	1.987832	-0.766627
12.860	2.279313	0.139678	710.184119	-5.113462	-14.243292	-0.581498	2.005577	-0.720019
12.870	2.272778	0.480975	709.631153	-4.778212	-14.364223	-0.578442	2.024182	-0.673337
12.880	2.265136	0.799933	709.391870	-4.448624	-14.503177	-0.573256	2.044452	-0.627104
12.890	2.267341	1.089460	709.506175	-4.128939	-14.670969	-0.565984	2.067772	-0.581945
12.900	2.296908	1.347331	709.981114	-3.823917	-14.880442	-0.556959	2.095893	-0.538594
12.910	2.377200	1.574017	710.791464	-3.537705	-15.143880	-0.546581	2.130566	-0.497713
12.920	2.533615	1.771221	711.883316	-3.272159	-15.470343	-0.535114	2.173157	-0.459648
12.930	2.787552	1.941381	713.178393	-3.025609	-15.863856	-0.522617	2.224388	-0.424243
12.940	3.149923	2.087986	714.577257	-2.792795	-16.322859	-0.509085	2.284268	-0.390832
12.950	3.615975	2.216289	715.961233	-2.566277	-16.840646	-0.494779	2.352173	-0.358438
12.960	4.162808	2.333619	717.195702	-2.339175	-17.406235	-0.480560	2.426985	-0.326156
12.970	4.750880	2.448393	718.139391	-2.108511	-18.005370	-0.467968	2.507225	-0.293608
12.980	5.330704	2.567626	718.662891	-1.877907	-18.621950	-0.458875	2.591194	-0.261306
12.990	5.854831	2.693856	718.674683	-1.658325	-19.240304	-0.454708	2.677192	-0.230748
13.000	6.292641	2.823074	718.146560	-1.466268	-19.847997	-0.455524	2.763781	-0.204174
13.010	6.642472	2.944715	717.125856	-1.319938	-20.437941	-0.459390	2.849980	-0.184059
13.020	6.934456	3.043678	715.724150	-1.234794	-21.008486	-0.462537	2.935277	-0.172524
13.030	7.220129	3.103582	714.083280	-1.220144	-21.561202	-0.460353	3.019424	-0.170869
13.040	7.551342	3.110419	712.333870	-1.277865	-22.097500	-0.448816	3.102127	-0.179391
13.050	7.957579	3.055905	710.567109	-1.403269	-22.615970	-0.425737	3.182806	-0.197486
13.060	8.432922	2.939745	708.831969	-1.587249	-23.111747	-0.391388	3.260540	-0.223925
13.070	8.939339	2.770053	707.154370	-1.818547	-23.578000	-0.348442	3.334208	-0.257164
13.080	9.424168	2.561609	705.563612	-2.085370	-24.008473	-0.301378	3.402737	-0.295561
13.090	9.842145	2.332551	704.110268	-2.376134	-24.399637	-0.255617	3.465315	-0.337466
13.100	10.170906	2.100748	702.867091	-2.679549	-24.751459	-0.216564	3.521499	-0.381231
13.110	10.413916	1.881119	701.914731	-2.984490	-25.066634	-0.188689	3.571179	-0.425193
13.120	10.592211	1.684400	701.321450	-3.280179	-25.348923	-0.174737	3.614451	-0.467714
13.130	10.731258	1.517059	701.127306	-3.557030	-25.601655	-0.175239	3.651499	-0.507330
13.140	10.849870	1.381720	701.338554	-3.808113	-25.827024	-0.188484	3.682533	-0.542978
13.150	10.955470	1.277536	701.930970	-4.030714	-26.026118	-0.211003	3.707789	-0.574232
13.160	11.045948	1.200164	702.856437	-4.227204	-26.199084	-0.238430	3.727516	-0.601432
13.170	11.114940	1.141420	704.048294	-4.404570	-26.345048	-0.266477	3.741938	-0.625606
13.180	11.156500	1.089416	705.425752	-4.572444	-26.461909	-0.291725	3.751197	-0.648182
13.190	11.167065	1.030239	706.900782	-4.740097	-26.546521	-0.312028	3.755339	-0.670546
13.200	11.145306	0.951543	708.388800	-4.913410	-26.595545	-0.326548	3.754371	-0.693604
13.210	11.091649	0.847056	709.818920	-5.092965	-26.606788	-0.335584	3.748391	-0.717502
13.220	11.008507	0.719947	711.136811	-5.274039	-26.580278	-0.340294	3.737717	-0.741635
13.230	10.900623	0.583175	712.296699	-5.448460	-26.518242	-0.342317	3.722921	-0.764914
13.240	10.774073	0.456357	713.246752	-5.607530	-26.423678	-0.343325	3.704704	-0.786198
13.250	10.633174	0.360286	713.917979	-5.744825	-26.298098	-0.344585	3.683630	-0.804690
13.260	10.476436	0.311060	714.226325	-5.857890	-26.139673	-0.346651	3.659858	-0.820173
13.270	10.294242	0.315542	714.091035	-5.948464	-25.943008	-0.349316	3.633011	-0.833012
13.280	10.070710	0.369135	713.463976	-6.021414	-25.700979	-0.351935	3.602281	-0.843969
13.290	9.789904	0.456158	712.358777	-6.082902	-25.407926	-0.354073	3.566732	-0.853910
13.300	9.443699	0.552799	710.867587	-6.138311	-25.062724	-0.356222	3.525653	-0.863496
13.310	9.037339	0.632272	709.157008	-6.190510	-24.670370	-0.360182	3.478830	-0.872939
13.320	8.589944	0.671299	707.443037	-6.239069	-24.241588	-0.368812	3.426649	-0.881918
13.330	8.129983	0.656351	705.954196	-6.280894	-23.791072	-0.385076	3.370059	-0.889703
13.340	7.688436	0.587849	704.896826	-6.312232	-23.335437	-0.410653	3.310475	-0.895483
13.350	7.293185	0.480948	704.432870	-6.331248	-22.891749	-0.444591	3.249671	-0.898772
13.360	6.966614	0.362428	704.670442	-6.339981	-22.476768	-0.482634	3.189685	-0.899709
13.370	6.725425	0.264276	705.658594	-6.344719	-22.106441	-0.517747	3.132739	-0.899120
13.380	6.579652	0.215484	707.377421	-6.354574	-21.794836	-0.541927	3.081076	-0.898329
13.390	6.528614	0.234043	709.723727	-6.378654	-21.551914	-0.548855	3.036662	-0.898752
13.400	6.554923	0.321363	712.503038	-6.422757	-21.380469	-0.536411	3.000755	-0.901436
13.410	6.620948	0.460981	715.441613	-6.486757	-21.273747	-0.507972	2.973513	-0.906679
13.420	6.672785	0.622455	718.224445	-6.563870	-21.215697	-0.471744	2.953909	-0.913902
13.430	6.653582	0.769651	720.552251	-6.642418	-21.184800	-0.438219	2.940078	-0.921851
13.440	6.522813	0.870957	722.200145	-6.709685	-21.160379	-0.416685	2.929988	-0.929062
13.450	6.273798	0.908106	723.058084	-6.756453	-21.128737	-0.412205	2.922136	-0.934427
13.460	5.941396	0.880830	723.139118	-6.780455	-21.086401	-0.424190	2.915954	-0.937642
13.470	5.595530	0.806085	722.553362	-6.787458	-21.039284	-0.446959	2.911797	-0.939371
13.480	5.322020	0.712315	721.458318	-6.789667	-20.998458	-0.471832	2.910557	-0.941103
13.490	5.197192	0.630406	720.004704	-6.802176	-20.974480	-0.489837	2.913103	-0.944741
13.500	5.264949	0.583749	718.297681	-6.838824	-20.972322	-0.494151	2.919726	-0.952088
13.510	5.523727	0.580179	716.385575	-6.908899	-20.988411	-0.481678	2.929765	-0.964411
13.520	5.926901	0.608306	714.275204	-7.015606	-21.010484	-0.453588	2.941511	-0.982199
13.530	6.395461	0.639722	711.962200	-7.156441	-21.020028	-0.414896	2.952408	-1.005171
13.540	6.838087	0.636728	709.461999	-7.324929	-20.996450	-0.373234	2.959489	-1.032463
13.550	7.172255	0.563363	706.831600	-7.512995	-20.921707	-0.337028	2.959928	-1.062912
13.560	7.340801	0.396346	704.177844	-7.713330	-20.784129	-0.313353	2.951545	-1.095367
13.570	7.320408	0.132521	701.651183	-7.921331	-20.580389	-0.305968	2.933137	-1.128956
13.580	7.120739	-0.209449	699.425960	-8.136252	-20.315040	-0.314164	2.904530	-1.163276
13.590	6.775377	-0.593595	697.672039	-8.361343	-19.997840	-0.332929	2.866367	-1.198463
13.600	6.328098	-0.976079	696.527287	-8.602989	-19.640090	-0.354533	2.819716	-1.235126
13.610	5.819817	-1.317061	696.081699	-8.869078	-19.251791	-0.371128	2.765737	-1.274143
13.620	5.281434	-1.591832	696.378940	-9.166894	-18.841181	-0.377516	2.705593	-1.316366
13.630	4.735281	-1.797888	697.431709	-9.500818	-18.416893	-0.373030	2.640673	-1.362258
13.640	4.203533	-1.955269	699.239143	-9.870221	-17.991310	-0.361769	2.572984	-1.411566
13.650	3.717717	-2.099374	701.792156	-10.268194	-17.582661	-0.351044	2.505394	-1.463139
13.660	3.321908	-2.268264	705.057996	-10.681761	-17.213786	-0.348661	2.441471	-1.515019
13.670	3.064816	-2.488825	708.947006	-11.093687	-16.907235	-0.360130	2.384838	-1.564812
13.680	2.982157	-2.766727	713.277606	-11.485264	-16.678453	-0.386800	2.338284	-1.610210
13.690	3.077166	-3.083521	717.761709	-11.839066	-16.530087	-0.425515	2.303005	-1.649442
13.700	3.310140	-3.401390	722.026834	-12.140948	-16.450240	-0.469774	2.278342	-1.681509
13.710	3.605047	-3.673433	725.675292	-12.381188	-16.415828	-0.511916	2.262145	-1.706161
13.720	3.873191	-3.856253	728.363137	-12.555042	-16.399920	-0.545460	2.251613	-1.723734
13.730	4.044819	-3.921762	729.871193	-12.662925	-16.380132	-0.566790	2.244250	-1.734953
13.740	4.094564	-3.865522	730.142972	-12.710135	-16.344777	-0.575630	2.238572	-1.740774
13.750	4.048947	-3.709143	729.278328	-12.705948	-16.294672	-0.574347	2.234356	-1.742263
13.760	3.972647	-3.495147	727.489453	-12.662096	-16.240472	-0.566552	2.232400	-1.740519
13.770	3.940343	-3.274829	725.038310	-12.590873	-16.197134	-0.555730	2.233969	-1.736580
13.780	4.007119	-3.092598	722.177644	-12.503211	-16.177908	-0.544501	2.240156	-1.731321
13.790	4.189828	-2.972278	719.112545	-12.406963	-16.189971	-0.534625	2.251382	-1.725316
13.800	4.465565	-2.910487	715.989739	-12.305701	-16.232883	-0.527351	2.267195	-1.718698
13.810	4.785310	-2.879386	712.910734	-12.198410	-16.299777	-0.523611	2.286370	-1.711071
13.820	5.094964	-2.837324	709.956290	-12.080537	-16.380237	-0.523854	2.307218	-1.701589
13.830	5.354340	-2.743160	707.207411	-11.946381	-16.463420	-0.527772	2.327948	-1.689233
13.840	5.546945	-2.569200	704.753009	-11.792096	-16.540215	-0.534259	2.346952	-1.673224
13.850	5.678276	-2.308928	702.683640	-11.618152	-16.603986	-0.541711	2.362939	-1.653397
13.860	5.765718	-1.978050	701.078279	-11.430401	-16.650280	-0.548531	2.374953	-1.630403
13.870	5.826567	-1.609782	699.992759	-11.239515	-16.676243	-0.553624	2.382345	-1.605662
13.880	5.870315	-1.246688	699.454506	-11.059101	-16.680306	-0.556724	2.384759	-1.581104
13.890	5.897735	-0.931624	699.463068	-10.902936	-16.662278	-0.558439	2.382153	-1.558758
13.900	5.905076	-0.699734	699.993234	-10.781892	-16.623535	-0.559984	2.374814	-1.540285
13.910	5.889539	-0.572612	700.998397	-10.701263	-16.566926	-0.562706	2.363333	-1.526575
13.920	5.852562	-0.555112	702.413984	-10.659183	-16.496207	-0.567625	2.348502	-1.517507
13.930	5.799335	-0.635037	704.161594	-10.646659	-16.415142	-0.575231	2.331161	-1.511962
13.940	5.735217	-0.785833	706.153031	-10.649372	-16.326515	-0.585560	2.312036	-1.508083
13.950	5.661325	-0.971961	708.292025	-10.650876	-16.231276	-0.598404	2.291608	-1.503741
