Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.640	5.011817	3.527184	589.436442	-2.186137	-4.879176	-0.838540	0.827770	-0.370886
17.650	5.247968	3.656743	589.464800	-2.125296	-5.072250	-0.834255	0.860484	-0.360547
17.660	5.417962	3.788842	590.022416	-2.069255	-5.241823	-0.830987	0.888411	-0.350708
17.670	5.488563	3.921108	591.067083	-2.016282	-5.389661	-0.830137	0.911853	-0.341126
17.680	5.459270	4.055616	592.520106	-1.964121	-5.520712	-0.832986	0.931734	-0.331486
17.690	5.364719	4.196373	594.255676	-1.911117	-5.641013	-0.840323	0.949257	-0.321598
17.700	5.262536	4.345589	596.100248	-1.857269	-5.755001	-0.852114	0.965442	-0.311570
17.710	5.211655	4.500999	597.849531	-1.804895	-5.863364	-0.867323	0.980742	-0.301898
17.720	5.250078	4.655743	599.302187	-1.758810	-5.962330	-0.884003	0.994879	-0.293476
17.730	5.380734	4.800594	600.300818	-1.725942	-6.044732	-0.899737	1.006950	-0.287513
17.740	5.570371	4.926917	600.767010	-1.714359	-6.102510	-0.912300	1.015786	-0.285362
17.750	5.761268	5.028588	600.718510	-1.731877	-6.129752	-0.920252	1.020403	-0.288301
17.760	5.891240	5.102093	600.262045	-1.784666	-6.125169	-0.923182	1.020416	-0.297315
17.770	5.914772	5.145299	599.563511	-1.876289	-6.093173	-0.921557	1.016268	-0.312942
17.780	5.817871	5.156125	598.805218	-2.007330	-6.043319	-0.916315	1.009229	-0.335222
17.790	5.621742	5.132127	598.143448	-2.175525	-5.988364	-0.908398	1.001159	-0.363713
17.800	5.374802	5.071276	597.678019	-2.376201	-5.941480	-0.898466	0.994094	-0.397572
17.810	5.136762	4.973487	597.440944	-2.602845	-5.913269	-0.886911	0.989766	-0.435666
17.820	4.960711	4.842067	597.405543	-2.847697	-5.909356	-0.874131	0.989170	-0.476677
17.830	4.878748	4.684186	597.510957	-3.102288	-5.929294	-0.860832	0.992332	-0.519202
17.840	4.894874	4.509799	597.691453	-3.357994	-5.967176	-0.848116	0.998371	-0.561827
17.850	4.986294	4.329315	597.898511	-3.606805	-6.013680	-0.837275	1.005803	-0.603247
17.860	5.112049	4.151105	598.108025	-3.842392	-6.058726	-0.829393	1.012982	-0.642424
17.870	5.225963	3.980052	598.312294	-4.061257	-6.093668	-0.824935	1.018476	-0.678786
17.880	5.289758	3.817533	598.502677	-4.263466	-6.112280	-0.823523	1.021262	-0.712355
17.890	5.282038	3.662429	598.652470	-4.452484	-6.110477	-0.824052	1.020705	-0.743751
17.900	5.200333	3.512381	598.710219	-4.633974	-6.085328	-0.825131	1.016406	-0.773993
17.910	5.056107	3.364743	598.610089	-4.813919	-6.034247	-0.825672	1.008043	-0.804183
17.920	4.865608	3.217205	598.297681	-4.996845	-5.955050	-0.825341	0.995332	-0.835177
17.930	4.641285	3.068396	597.760849	-5.184918	-5.846992	-0.824630	0.978149	-0.867390
17.940	4.388163	2.918583	597.051310	-5.378289	-5.712222	-0.824509	0.956739	-0.900809
17.950	4.106812	2.770019	596.286012	-5.576319	-5.556806	-0.825772	0.931903	-0.935175
17.960	3.800725	2.626273	595.625049	-5.778814	-5.390661	-0.828352	0.905043	-0.970210
17.970	3.483305	2.490456	595.231788	-5.986597	-5.226170	-0.830979	0.878006	-1.005759
17.980	3.179807	2.363229	595.227328	-6.201364	-5.075698	-0.831451	0.852733	-1.041848
17.990	2.922413	2.241915	595.653245	-6.425278	-4.948597	-0.827507	0.830785	-1.078694
18.000	2.740418	2.121300	596.453409	-6.660756	-4.848570	-0.817904	0.812900	-1.116727
18.010	2.649825	1.995551	597.479191	-6.910488	-4.772165	-0.803105	0.798717	-1.156607
18.020	2.646395	1.860041	598.515810	-7.177420	-4.708866	-0.785197	0.786757	-1.199203
18.030	2.704350	1.712215	599.323747	-7.464344	-4.642876	-0.767108	0.774686	-1.245461
18.040	2.781021	1.551431	599.688278	-7.772916	-4.556282	-0.751574	0.759775	-1.296159
18.050	2.826132	1.378454	599.469244	-8.102294	-4.432933	-0.740416	0.739476	-1.351578
18.060	2.793113	1.195431	598.640939	-8.447893	-4.262028	-0.734384	0.711951	-1.411179
18.070	2.649194	1.006457	597.310695	-8.800909	-4.040501	-0.733470	0.676449	-1.473422
18.080	2.381721	0.817920	595.707762	-9.149073	-3.773629	-0.737329	0.633470	-1.535832
18.090	1.999864	0.637620	594.141729	-9.478641	-3.473827	-0.745532	0.584680	-1.595350
18.100	1.532583	0.472746	592.939206	-9.777014	-3.158120	-0.757570	0.532621	-1.648907
18.110	1.024021	0.327993	592.374879	-10.034993	-2.845112	-0.772733	0.480289	-1.694028
18.120	0.526666	0.205205	592.615697	-10.247874	-2.552307	-0.790022	0.430685	-1.729261
18.130	0.092105	0.104705	593.693620	-10.415103	-2.294311	-0.808229	0.386447	-1.754289
18.140	-0.239699	0.027203	595.513626	-10.538926	-2.081975	-0.826234	0.349610	-1.769720
18.150	-0.449537	-0.025163	597.891952	-10.622711	-1.922247	-0.843432	0.321504	-1.776694
18.160	-0.542583	-0.049348	600.609140	-10.669661	-1.818502	-0.860031	0.302776	-1.776473
18.170	-0.544158	-0.042995	603.457969	-10.682280	-1.771279	-0.877014	0.293522	-1.770178
18.180	-0.488533	-0.006082	606.270063	-10.662585	-1.779309	-0.895684	0.293484	-1.758719
18.190	-0.404816	0.058091	608.915214	-10.612646	-1.840531	-0.917005	0.302264	-1.742878
18.200	-0.305517	0.142784	611.279723	-10.535004	-1.952639	-0.941089	0.319435	-1.723434
18.210	-0.182703	0.238655	613.239430	-10.432730	-2.112803	-0.967041	0.344531	-1.701249
18.220	-0.013944	0.335579	614.645102	-10.309291	-2.316662	-0.993202	0.376911	-1.677275
18.230	0.223781	0.425194	615.331760	-10.168447	-2.557198	-1.017602	0.415580	-1.652515
18.240	0.538016	0.503494	615.152083	-10.014352	-2.824280	-1.038415	0.459119	-1.627947
18.250	0.910259	0.572481	614.022443	-9.851731	-3.105473	-1.054281	0.505759	-1.604458
18.260	1.296718	0.640096	611.963229	-9.685898	-3.388068	-1.064458	0.553639	-1.582758
18.270	1.640980	0.718176	609.116008	-9.522359	-3.661775	-1.068913	0.601162	-1.563308
18.280	1.893377	0.819063	605.728488	-9.366031	-3.921102	-1.068418	0.647337	-1.546242
18.290	2.028733	0.952180	602.110549	-9.220375	-4.166451	-1.064583	0.691974	-1.531343
18.300	2.055231	1.121890	598.575365	-9.086960	-4.403334	-1.059661	0.735636	-1.518098
18.310	2.011197	1.327013	595.384814	-8.965765	-4.639833	-1.055971	0.779300	-1.505877
18.320	1.951456	1.561332	592.716199	-8.856108	-4.883200	-1.055085	0.823868	-1.494157
18.330	1.928575	1.814312	590.658263	-8.757719	-5.136971	-1.057106	0.869703	-1.482705
18.340	1.975804	2.071917	589.231980	-8.671512	-5.399833	-1.060406	0.916419	-1.471663
18.350	2.097744	2.318055	588.421900	-8.599821	-5.666645	-1.062011	0.963024	-1.461506
18.360	2.272001	2.537027	588.201867	-8.546024	-5.930968	-1.058545	1.008322	-1.452907
18.370	2.461080	2.716629	588.544870	-8.513539	-6.187713	-1.047436	1.051358	-1.446540
18.380	2.629585	2.850905	589.416549	-8.504374	-6.434626	-1.027938	1.091694	-1.442846
18.390	2.759375	2.941569	590.760017	-8.517727	-6.672129	-1.001576	1.129414	-1.441825
18.400	2.856027	2.997543	592.482917	-8.549442	-6.901945	-0.971739	1.164919	-1.442985
18.410	2.943968	3.032695	594.455491	-8.592855	-7.125517	-0.942517	1.198663	-1.445500
18.420	3.052860	3.062485	596.522872	-8.640905	-7.343182	-0.917224	1.230998	-1.448546
18.430	3.201707	3.100531	598.528639	-8.688567	-7.554468	-0.897210	1.262173	-1.451654
18.440	3.387784	3.155899	600.341903	-8.734419	-7.759144	-0.881457	1.292454	-1.454907
18.450	3.585033	3.231213	601.878136	-8.780648	-7.958246	-0.867081	1.322235	-1.458875
18.460	3.752508	3.321378	603.105571	-8.831685	-8.154467	-0.850425	1.352079	-1.464368
18.470	3.849377	3.413057	604.034604	-8.892333	-8.351789	-0.828242	1.382667	-1.472156
18.480	3.850144	3.485585	604.695390	-8.966314	-8.554674	-0.798538	1.414708	-1.482782
18.490	3.753669	3.514082	605.114192	-9.055613	-8.767240	-0.760911	1.448857	-1.496513
18.500	3.582658	3.474831	605.298877	-9.160418	-8.992730	-0.716462	1.485668	-1.513371
18.510	3.375182	3.351722	605.238861	-9.279301	-9.233365	-0.667436	1.525574	-1.533163
18.520	3.173396	3.141621	604.918193	-9.409545	-9.490523	-0.616736	1.568894	-1.555507
18.530	3.014647	2.856502	604.335157	-9.547736	-9.765084	-0.567416	1.615839	-1.579874
18.540	2.927175	2.521255	603.519202	-9.690626	-10.057665	-0.522237	1.666503	-1.605686
18.550	2.929450	2.167650	602.536944	-9.835929	-10.368503	-0.483376	1.720808	-1.632419
18.560	3.030863	1.826370	601.483434	-9.982609	-10.696939	-0.452309	1.778426	-1.659665
18.570	3.232403	1.519790	600.461524	-10.130480	-11.040804	-0.429834	1.838720	-1.687116
18.580	3.527378	1.258094	599.557809	-10.279331	-11.396210	-0.416203	1.900769	-1.714485
18.590	3.902956	1.039993	598.824913	-10.428058	-11.758088	-0.411329	1.963527	-1.741420
18.600	4.342846	0.857295	598.276093	-10.574201	-12.121267	-0.414986	2.026032	-1.767445
18.610	4.830360	0.700776	597.891737	-10.714082	-12.481457	-0.426870	2.087578	-1.791977
18.620	5.350461	0.564618	597.632414	-10.843496	-12.835599	-0.446471	2.147741	-1.814409
18.630	5.889861	0.448034	597.452199	-10.958675	-13.181540	-0.472846	2.206292	-1.834235
18.640	6.435625	0.354417	597.308607	-11.057290	-13.517395	-0.504517	2.263050	-1.851185
18.650	6.973796	0.289109	597.168693	-11.139280	-13.841017	-0.539601	2.317773	-1.865349
18.660	7.489237	0.256835	597.012110	-11.207305	-14.149777	-0.576098	2.370099	-1.877232
18.670	7.966542	0.259441	596.831309	-11.266493	-14.440594	-0.612144	2.419544	-1.887718
18.680	8.390991	0.294400	596.628982	-11.323147	-14.710161	-0.646121	2.465546	-1.897854
18.690	8.748860	0.354420	596.414308	-11.382454	-14.955300	-0.676650	2.507535	-1.908481
18.700	9.027435	0.428245	596.200407	-11.445912	-15.173463	-0.702599	2.545027	-1.919809
18.710	9.215983	0.502234	596.003391	-11.509787	-15.363274	-0.723222	2.577716	-1.931161
18.720	9.308754	0.562097	595.840408	-11.565623	-15.524888	-0.738466	2.605545	-1.941061
18.730	9.309512	0.594447	595.723856	-11.602871	-15.659845	-0.749261	2.628709	-1.947693
18.740	9.235015	0.588351	595.652069	-11.612527	-15.770259	-0.757547	2.647562	-1.949549
18.750	9.114341	0.537277	595.599854	-11.590106	-15.857517	-0.765860	2.662445	-1.945955
18.760	8.982786	0.441547	595.513219	-11.536613	-15.920898	-0.776640	2.673475	-1.937256
18.770	8.871813	0.310662	595.312368	-11.457255	-15.956652	-0.791519	2.680383	-1.924579
18.780	8.798465	0.164163	594.905968	-11.358800	-15.957939	-0.810873	2.682430	-1.909344
18.790	8.758199	0.029612	594.216729	-11.246960	-15.915931	-0.833762	2.678472	-1.892737
18.800	8.724436	-0.062786	593.213832	-11.124890	-15.822044	-0.858258	2.667174	-1.875359
18.810	8.656195	-0.087749	591.943204	-10.993066	-15.670817	-0.882062	2.647351	-1.857115
18.820	8.512105	-0.032063	590.544088	-10.850207	-15.462477	-0.903167	2.618344	-1.837324
18.830	8.265897	0.101625	589.241208	-10.694666	-15.204154	-0.920269	2.580294	-1.814990
18.840	7.917215	0.296083	588.307450	-10.525724	-14.909148	-0.932819	2.534244	-1.789154
18.850	7.493161	0.525174	588.002271	-10.344410	-14.594378	-0.940817	2.482027	-1.759247
18.860	7.039887	0.761215	588.502583	-10.153637	-14.276729	-0.944539	2.425942	-1.725334
18.870	6.607444	0.981008	589.849371	-9.957602	-13.969428	-0.944316	2.368304	-1.688160
18.880	6.233426	1.169197	591.930053	-9.760663	-13.679577	-0.940372	2.311012	-1.648955
18.890	5.931040	1.319393	594.504206	-9.566110	-13.407721	-0.932801	2.255278	-1.609090
18.900	5.685480	1.433958	597.264766	-9.375364	-13.149570	-0.921742	2.201632	-1.569717
18.910	5.459936	1.522796	599.914688	-9.187931	-12.899290	-0.907692	2.150187	-1.531540
18.920	5.209895	1.601054	602.233679	-9.002148	-12.653142	-0.891683	2.101035	-1.494793
18.930	4.901711	1.685843	604.112453	-8.816462	-12.412075	-0.875117	2.054597	-1.459407
18.940	4.528968	1.792443	605.543863	-8.630796	-12.182150	-0.859272	2.011770	-1.425297
18.950	4.119455	1.930711	606.578420	-8.447436	-11.972562	-0.844776	1.973786	-1.392637
18.960	3.728250	2.102591	607.268007	-8.270956	-11.792128	-0.831401	1.941833	-1.361994
18.970	3.418311	2.301628	607.626036	-8.107084	-11.645808	-0.818273	1.916608	-1.334223
18.980	3.236402	2.514719	607.621525	-7.960861	-11.532790	-0.804317	1.898022	-1.310168
18.990	3.195312	2.725459	607.205194	-7.834898	-11.446883	-0.788639	1.885175	-1.290321
19.000	3.270704	2.917933	606.349608	-7.728434	-11.378943	-0.770679	1.876631	-1.274584
19.010	3.413505	3.079802	605.080874	-7.637576	-11.320177	-0.750192	1.870854	-1.262240
19.020	3.571021	3.203929	603.486470	-7.556565	-11.264815	-0.727235	1.866623	-1.252152
19.030	3.706489	3.288360	601.697077	-7.479679	-11.210990	-0.702269	1.863228	-1.243097
19.040	3.808860	3.335027	599.852948	-7.403181	-11.159526	-0.676306	1.860377	-1.234166
19.050	3.889956	3.347850	598.071908	-7.326630	-11.111359	-0.650932	1.857863	-1.225042
19.060	3.971755	3.330864	596.433692	-7.253005	-11.065059	-0.628033	1.855204	-1.216062
19.070	4.070390	3.286935	594.985697	-7.187627	-11.015897	-0.609254	1.851456	-1.208034
19.080	4.184607	3.217605	593.763769	-7.136392	-10.957174	-0.595424	1.845376	-1.201891
19.090	4.294441	3.124212	592.814326	-7.104105	-10.883280	-0.586215	1.835867	-1.198369
19.100	4.371129	3.009625	592.203999	-7.093453	-10.792898	-0.580192	1.822497	-1.197806
19.110	4.393592	2.879380	592.009398	-7.104690	-10.690539	-0.575270	1.805806	-1.200098
19.120	4.363042	2.741359	592.289490	-7.135744	-10.585376	-0.569469	1.787196	-1.204773
19.130	4.307539	2.604252	593.052359	-7.182419	-10.487681	-0.561712	1.768424	-1.211094
19.140	4.273013	2.475663	594.232823	-7.238764	-10.404488	-0.552321	1.750911	-1.218170
19.150	4.304161	2.360523	595.694223	-7.297858	-10.336568	-0.542950	1.735214	-1.225101
19.160	4.424231	2.260031	597.256741	-7.353154	-10.278311	-0.535899	1.720920	-1.231155
19.170	4.623615	2.171126	598.740826	-7.400109	-10.220512	-0.533155	1.707001	-1.235945
19.180	4.862796	2.086631	600.006133	-7.437421	-10.154477	-0.535624	1.692395	-1.239558
19.190	5.087878	1.996369	600.969295	-7.467282	-10.075187	-0.542909	1.676489	-1.242540
19.200	5.250881	1.889543	601.596394	-7.494617	-9.981974	-0.553626	1.659248	-1.245788
19.210	5.325156	1.758103	601.879795	-7.525809	-9.876597	-0.566028	1.640958	-1.250384
19.220	5.309475	1.600012	601.815510	-7.567406	-9.759988	-0.578607	1.621758	-1.257430
19.230	5.220446	1.420963	601.393928	-7.624892	-9.629546	-0.590492	1.601204	-1.267870
19.240	5.078814	1.233451	600.607667	-7.701457	-9.478536	-0.601520	1.578158	-1.282278
19.250	4.897787	1.053067	599.471388	-7.796970	-9.298125	-0.612068	1.551054	-1.300641
19.260	4.679574	0.893128	598.043159	-7.907585	-9.081195	-0.622745	1.518485	-1.322243
19.270	4.421163	0.759928	596.436167	-8.026285	-8.826078	-0.634077	1.479803	-1.345707
19.280	4.124837	0.650866	594.812483	-8.144119	-8.538195	-0.646261	1.435443	-1.369191
19.290	3.806093	0.556211	593.355949	-8.251423	-8.228488	-0.659127	1.386771	-1.390636
19.300	3.492929	0.463429	592.228517	-8.338515	-7.909086	-0.672370	1.335479	-1.407990
19.310	3.215339	0.362182	591.523013	-8.395951	-7.588008	-0.685968	1.282792	-1.419379
19.320	2.989589	0.248353	591.231705	-8.414895	-7.265220	-0.700590	1.228828	-1.423282
19.330	2.805413	0.126038	591.248387	-8.388030	-6.931877	-0.717770	1.172414	-1.418698
19.340	2.623635	0.007058	591.409564	-8.310779	-6.573316	-0.739699	1.111466	-1.405249
19.350	2.387298	-0.091846	591.562890	-8.182185	-6.174895	-0.768570	1.043827	-1.383147
19.360	2.043123	-0.153386	591.637701	-8.004934	-5.728593	-0.805606	0.968260	-1.353013
19.370	1.565075	-0.164405	591.689858	-7.784574	-5.237931	-0.850181	0.885249	-1.315651
19.380	0.970437	-0.119412	591.901026	-7.528398	-4.719344	-0.899564	0.797320	-1.271901
19.390	0.321513	-0.021922	592.527630	-7.244402	-4.199316	-0.949534	0.708712	-1.222627
19.400	-0.288730	0.116663	593.812981	-6.940316	-3.708080	-0.995723	0.624452	-1.168771
19.410	-0.763267	0.280241	595.891921	-6.622545	-3.271891	-1.035106	0.549075	-1.111367
19.420	-1.031477	0.452668	598.723891	-6.295130	-2.906438	-1.066945	0.485439	-1.051425
19.430	-1.072747	0.623144	602.082079	-5.959146	-2.613577	-1.092701	0.434090	-0.989756
19.440	-0.924144	0.791134	605.604843	-5.612989	-2.382449	-1.114977	0.393400	-0.926840
19.450	-0.668798	0.968926	608.889752	-5.253609	-2.194503	-1.136039	0.360411	-0.862818
19.460	-0.409108	1.179510	611.593389	-4.878240	-2.030528	-1.156672	0.332006	-0.797628
19.470	-0.234541	1.448586	613.499953	-4.485965	-1.877153	-1.175877	0.305974	-0.731209
19.480	-0.195235	1.792749	614.538267	-4.078554	-1.730550	-1.191437	0.281602	-0.663678
19.490	-0.289806	2.209354	614.751013	-3.660450	-1.596253	-1.200956	0.259659	-0.595436
19.500	-0.470780	2.673933	614.239351	-3.238088	-1.485473	-1.202819	0.241839	-0.527170
19.510	-0.665566	3.147057	613.111797	-2.818786	-1.409575	-1.196718	0.229905	-0.459751
19.520	-0.805583	3.587122	611.457919	-2.409366	-1.375012	-1.183654	0.224874	-0.394036
19.530	-0.852553	3.962854	609.351606	-2.014815	-1.380657	-1.165505	0.226578	-0.330649
19.540	-0.811405	4.260710	606.873779	-1.637406	-1.418394	-1.144371	0.233721	-0.269810
19.550	-0.724645	4.485717	604.136818	-1.276768	-1.476463	-1.121904	0.244392	-0.211338
19.560	-0.651145	4.656998	601.294502	-0.930979	-1.544000	-1.098864	0.256779	-0.154829
19.570	-0.638924	4.800393	598.529659	-0.598264	-1.614817	-1.075114	0.269797	-0.099956
19.580	-0.703743	4.940635	596.023102	-0.278491	-1.688868	-1.050076	0.283356	-0.046725
19.590	-0.822664	5.095283	593.917651	0.026171	-1.770865	-1.023489	0.298167	0.004407
19.600	-0.945250	5.271977	592.294974	0.311628	-1.866846	-0.996055	0.315189	0.052614
19.610	-1.017105	5.469284	591.177209	0.573000	-1.980440	-0.969569	0.334999	0.096925
19.620	-1.004369	5.679728	590.551821	0.805991	-2.110741	-0.946360	0.357418	0.136481
19.630	-0.907206	5.892774	590.404947	1.007898	-2.252832	-0.928303	0.381574	0.170713
19.640	-0.756054	6.096358	590.743733	1.177892	-2.400680	-0.915855	0.406383	0.199391
19.650	-0.593331	6.277198	591.594895	1.316600	-2.550943	-0.907551	0.431198	0.222551
19.660	-0.450300	6.421147	592.980126	1.425345	-2.705788	-0.900210	0.456303	0.240370
19.670	-0.330529	6.514643	594.880436	1.505471	-2.873171	-0.889845	0.482983	0.253071
19.680	-0.207506	6.547255	597.205756	1.558038	-3.064218	-0.872978	0.513092	0.260888
19.690	-0.036982	6.514478	599.783468	1.584050	-3.288769	-0.847828	0.548326	0.264104
19.700	0.222060	6.419592	602.372960	1.585060	-3.551062	-0.814928	0.589512	0.263136
19.710	0.587349	6.273479	604.705055	1.563638	-3.847504	-0.776970	0.636261	0.258579
19.720	1.042783	6.092012	606.536445	1.523124	-4.167558	-0.738034	0.687108	0.251118
19.730	1.541641	5.891789	607.702375	1.466694	-4.497369	-0.702500	0.740061	0.241351
19.740	2.022180	5.686032	608.149658	1.396423	-4.824631	-0.673987	0.793330	0.229618
19.750	2.429418	5.482420	607.938408	1.313120	-5.142641	-0.654645	0.845915	0.215996
19.760	2.734662	5.283330	607.211870	1.217191	-5.451951	-0.644937	0.897866	0.200456
19.770	2.945331	5.087626	606.144593	1.110036	-5.759004	-0.643875	0.950104	0.183131
19.780	3.101449	4.892843	604.886665	0.995122	-6.072408	-0.649538	1.003892	0.164514
19.790	3.260160	4.697248	603.523529	0.878023	-6.398326	-0.659645	1.060162	0.145483
19.800	3.473888	4.501856	602.065883	0.765258	-6.736788	-0.672068	1.118945	0.127105
19.810	3.769985	4.311927	600.473032	0.662358	-7.080392	-0.685263	1.179136	0.110306
19.820	4.139230	4.136782	598.699524	0.571879	-7.415929	-0.698572	1.238673	0.095520
19.830	4.537467	3.986965	596.744977	0.492039	-7.728267	-0.712290	1.295070	0.082454
19.840	4.900016	3.869281	594.685612	0.416383	-8.004931	-0.727326	1.346078	0.070017
19.850	5.163952	3.781824	592.673967	0.334621	-8.239608	-0.744480	1.390243	0.056460
19.860	5.290279	3.711664	590.906380	0.234596	-8.433441	-0.763621	1.427204	0.039701
19.870	5.277717	3.636836	589.570344	0.105115	-8.593885	-0.783257	1.457652	0.017829
19.880	5.162714	3.532484	588.791430	-0.060991	-8.731694	-0.800812	1.482986	-0.010359
19.890	5.005786	3.379140	588.599938	-0.264507	-8.857143	-0.813500	1.504782	-0.044938
19.900	4.869804	3.170073	588.930357	-0.499015	-8.976799	-0.819338	1.524255	-0.084732
19.910	4.798758	2.914680	589.653929	-0.752017	-9.092019	-0.817765	1.541925	-0.127535
19.920	4.804788	2.636252	590.630869	-1.007701	-9.199706	-0.809657	1.557607	-0.170614
19.930	4.867814	2.364738	591.760098	-1.250421	-9.294978	-0.796864	1.570734	-0.211305
19.940	4.947444	2.127365	593.005491	-1.467713	-9.374578	-0.781620	1.580858	-0.247504
19.950	5.002398	1.940732	594.387867	-1.651917	-9.439445	-0.766139	1.588095	-0.277919
19.960	5.009712	1.807237	595.945796	-1.800138	-9.495110	-0.752507	1.593284	-0.302064
19.970	4.975765	1.716731	597.680055	-1.912889	-9.549437	-0.742704	1.597751	-0.320052
19.980	4.934054	1.652153	599.504181	-1.992161	-9.608507	-0.738570	1.602742	-0.332301
19.990	4.929968	1.596599	601.224769	-2.039725	-9.672374	-0.741592	1.608778	-0.339262
20.000	4.998536	1.539362	602.567157	-2.056366	-9.732730	-0.752576	1.615211	-0.341268
20.010	5.144755	1.479413	603.245174	-2.042340	-9.773860	-0.771339	1.620214	-0.338559
20.020	5.335570	1.425718	603.054007	-1.998829	-9.776975	-0.796502	1.621244	-0.331451
20.030	5.507952	1.394374	601.951944	-1.929579	-9.726575	-0.825438	1.615839	-0.320554
20.040	5.590443	1.403128	600.096834	-1.841794	-9.616507	-0.854516	1.602493	-0.306916
20.050	5.529481	1.464609	597.819107	-1.745757	-9.453315	-0.879688	1.581300	-0.292021
20.060	5.309661	1.580372	595.538997	-1.653284	-9.255422	-0.897372	1.554125	-0.277611
20.070	4.959920	1.738004	593.658505	-1.575571	-9.048229	-0.905317	1.524147	-0.265400
20.080	4.543571	1.912713	592.467066	-1.521099	-8.856888	-0.903141	1.494916	-0.256740
20.090	4.136352	2.073138	592.090836	-1.494124	-8.699386	-0.892298	1.469265	-0.252347
20.100	3.800842	2.189402	592.495010	-1.494150	-8.582431	-0.875562	1.448524	-0.252179
20.110	3.566738	2.240546	593.527695	-1.516542	-8.501448	-0.856260	1.432359	-0.255513
20.120	3.424144	2.218951	594.982269	-1.554060	-8.444439	-0.837541	1.419276	-0.261194
20.130	3.332103	2.130885	596.655085	-1.598669	-8.397998	-0.821864	1.407513	-0.267938
20.140	3.238677	1.993804	598.382925	-1.642947	-8.353036	-0.810690	1.395935	-0.274564
20.150	3.104434	1.831867	600.054857	-1.680787	-8.308067	-0.804330	1.384551	-0.280105
20.160	2.920019	1.670931	601.603052	-1.707633	-8.269069	-0.801923	1.374506	-0.283847
20.170	2.711033	1.533745	602.983212	-1.720711	-8.246456	-0.801679	1.367610	-0.285366
20.180	2.528691	1.435953	604.155809	-1.719424	-8.250739	-0.801461	1.365664	-0.284599
20.190	2.430414	1.383784	605.075465	-1.705713	-8.288682	-0.799570	1.369859	-0.281901
20.200	2.458348	1.374256	605.690525	-1.683908	-8.361184	-0.795372	1.380438	-0.278015
20.210	2.624239	1.397804	605.950782	-1.659752	-8.463261	-0.789415	1.396691	-0.273909
20.220	2.906022	1.442122	605.819049	-1.638671	-8.585746	-0.783027	1.417213	-0.270489
20.230	3.256461	1.495563	605.281735	-1.623897	-8.717746	-0.777683	1.440279	-0.268288
20.240	3.619389	1.549009	604.354450	-1.615244	-8.848876	-0.774500	1.464186	-0.267268
20.250	3.946681	1.596045	603.081237	-1.609282	-8.970673	-0.774059	1.487473	-0.266843
20.260	4.209460	1.632116	601.529237	-1.600935	-9.077101	-0.776464	1.509004	-0.266144
20.270	4.399969	1.653767	599.782304	-1.585822	-9.164416	-0.781467	1.527957	-0.264400
20.280	4.524695	1.658862	597.936309	-1.562176	-9.230726	-0.788523	1.543764	-0.261261
20.290	4.593151	1.647622	596.096696	-1.531500	-9.275530	-0.796771	1.556045	-0.256921
20.300	4.608289	1.623304	594.376823	-1.497847	-9.299431	-0.805030	1.564568	-0.252003
20.310	4.563306	1.591419	592.894547	-1.466260	-9.304106	-0.811902	1.569268	-0.247305
20.320	4.446318	1.557456	591.764820	-1.441048	-9.292581	-0.816081	1.570316	-0.243517
20.330	4.250815	1.524269	591.088043	-1.424424	-9.269826	-0.816807	1.568265	-0.240983
20.340	3.987109	1.490580	590.936953	-1.415779	-9.243458	-0.814256	1.564204	-0.239582
20.350	3.688999	1.451575	591.346236	-1.411814	-9.223988	-0.809608	1.559829	-0.238746
20.360	3.411493	1.401497	592.307259	-1.407533	-9.223918	-0.804711	1.557286	-0.237636
20.370	3.219219	1.337099	593.766828	-1.397742	-9.255409	-0.801434	1.558762	-0.235402
20.380	3.169333	1.260371	595.627665	-1.378455	-9.327095	-0.801004	1.565927	-0.231429
20.390	3.294958	1.179301	597.750380	-1.347641	-9.441249	-0.803580	1.579463	-0.225452
20.400	3.594678	1.106340	599.959825	-1.305121	-9.592489	-0.808270	1.598855	-0.217535
20.410	4.031476	1.055131	602.059410	-1.251909	-9.768577	-0.813573	1.622527	-0.207938
20.420	4.541592	1.036752	603.853939	-1.189561	-9.953035	-0.818098	1.648252	-0.196995
20.430	5.050738	1.056812	605.176604	-1.119949	-10.128810	-0.821210	1.673695	-0.185062
20.440	5.492598	1.114241	605.912373	-1.045543	-10.281829	-0.823256	1.696917	-0.172557
20.450	5.823592	1.201782	606.010391	-0.969869	-10.403332	-0.825255	1.716692	-0.160042
20.460	6.029084	1.307537	605.482158	-0.897702	-10.490253	-0.828304	1.732545	-0.148262
20.470	6.119424	1.416990	604.388347	-0.834627	-10.543855	-0.833043	1.744550	-0.138094
20.480	6.118480	1.515305	602.821680	-0.785952	-10.567558	-0.839452	1.753016	-0.130379
20.490	6.050632	1.589947	600.893510	-0.755343	-10.565110	-0.846923	1.758233	-0.125703
20.500	5.932470	1.633251	598.727737	-0.743809	-10.539760	-0.854468	1.760359	-0.124232
20.510	5.772404	1.644025	596.460132	-0.749559	-10.494348	-0.860933	1.759438	-0.125668
20.520	5.576726	1.627226	594.237276	-0.768829	-10.431790	-0.865229	1.755492	-0.129381
20.530	5.357080	1.591622	592.209670	-0.797202	-10.355379	-0.866596	1.748600	-0.134615
