Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.150	4.424991	0.350887	668.219071	-20.973712	-15.162064	-0.328680	2.269026	-3.138748
8.160	4.518835	0.196390	668.441101	-21.134643	-15.362330	-0.322074	2.298232	-3.161781
8.170	4.597100	0.023922	668.680849	-21.321282	-15.559157	-0.309782	2.326844	-3.188559
8.180	4.666458	-0.156824	668.958568	-21.538306	-15.758166	-0.292083	2.355627	-3.219677
8.190	4.738135	-0.339434	669.295370	-21.785444	-15.965226	-0.270834	2.385378	-3.254982
8.200	4.823045	-0.520038	669.701299	-22.056852	-16.185167	-0.249079	2.416774	-3.293536
8.210	4.925815	-0.695454	670.165637	-22.342043	-16.420495	-0.230311	2.450214	-3.333809
8.220	5.041250	-0.861439	670.654007	-22.628194	-16.670692	-0.217550	2.485737	-3.374049
8.230	5.155406	-1.011939	671.114584	-22.903094	-16.932433	-0.212460	2.523032	-3.412695
8.240	5.250788	-1.139736	671.492270	-23.157630	-17.200691	-0.214813	2.561562	-3.448682
8.250	5.313168	-1.238402	671.745936	-23.386962	-17.470430	-0.222489	2.600750	-3.481519
8.260	5.337156	-1.304824	671.862478	-23.590167	-17.738435	-0.232022	2.640188	-3.511160
8.270	5.328748	-1.340975	671.863527	-23.768851	-18.004730	-0.239465	2.679819	-3.537750
8.280	5.304617	-1.353825	671.803334	-23.925588	-18.273157	-0.241307	2.720016	-3.561398
8.290	5.289065	-1.353481	671.757166	-24.062870	-18.550846	-0.235176	2.761540	-3.582079
8.300	5.309730	-1.350730	671.800390	-24.182771	-18.846616	-0.220193	2.805389	-3.599696
8.310	5.392445	-1.355266	671.981812	-24.287045	-19.168649	-0.196940	2.852555	-3.614241
8.320	5.555176	-1.375167	672.300017	-24.377324	-19.521946	-0.167164	2.903755	-3.625959
8.330	5.801749	-1.417360	672.694166	-24.455310	-19.906276	-0.133409	2.959187	-3.635428
8.340	6.117719	-1.488212	673.056910	-24.523095	-20.315392	-0.098658	3.018377	-3.643540
8.350	6.471329	-1.593238	673.266929	-24.583604	-20.738051	-0.065982	3.080212	-3.651390
8.360	6.820858	-1.735343	673.227844	-24.640858	-21.160732	-0.038218	3.143175	-3.660107
8.370	7.126565	-1.912132	672.896404	-24.699636	-21.571166	-0.017741	3.205719	-3.670645
8.380	7.362714	-2.113762	672.288425	-24.764437	-21.961303	-0.006337	3.266649	-3.683603
8.390	7.524852	-2.322932	671.462651	-24.838169	-22.328561	-0.005099	3.325362	-3.699114
8.400	7.629556	-2.517546	670.493489	-24.921285	-22.675045	-0.014210	3.381844	-3.716857
8.410	7.707198	-2.675299	669.447846	-25.011958	-23.005355	-0.032659	3.436467	-3.736207
8.420	7.791128	-2.778657	668.376798	-25.107302	-23.324136	-0.058060	3.489669	-3.756459
8.430	7.907853	-2.818690	667.322403	-25.204985	-23.634431	-0.086800	3.541681	-3.777033
8.440	8.071699	-2.796889	666.330384	-25.304291	-23.937295	-0.114623	3.592406	-3.797559
8.450	8.284811	-2.724904	665.456777	-25.406130	-24.232410	-0.137540	3.641470	-3.817848
8.460	8.540515	-2.622756	664.761851	-25.512255	-24.518935	-0.152792	3.688379	-3.837804
8.470	8.826859	-2.515987	664.293235	-25.624371	-24.795883	-0.159540	3.732671	-3.857389
8.480	9.128028	-2.432023	664.066698	-25.743609	-25.061780	-0.159058	3.773985	-3.876660
8.490	9.423934	-2.395985	664.054755	-25.870285	-25.314021	-0.154373	3.812038	-3.895806
8.500	9.690422	-2.426357	664.190431	-26.003699	-25.548569	-0.149476	3.846573	-3.915097
8.510	9.902626	-2.530925	664.387454	-26.141997	-25.760528	-0.148334	3.877335	-3.934752
8.520	10.041755	-2.703664	664.570682	-26.282393	-25.945607	-0.153920	3.904116	-3.954793
8.530	10.102819	-2.923585	664.704789	-26.421785	-26.101902	-0.167439	3.926841	-3.974965
8.540	10.099336	-3.156714	664.808959	-26.557421	-26.231172	-0.187871	3.945671	-3.994745
8.550	10.061831	-3.361853	664.951146	-26.687131	-26.339030	-0.212017	3.961047	-4.013397
8.560	10.029589	-3.499511	665.223872	-26.808965	-26.433951	-0.235135	3.973692	-4.030067
8.570	10.038307	-3.541718	665.710182	-26.920479	-26.525413	-0.252113	3.984529	-4.043874
8.580	10.108554	-3.479369	666.451581	-27.018104	-26.621709	-0.258865	3.994545	-4.054024
8.590	10.239881	-3.324217	667.429211	-27.096919	-26.728070	-0.253481	4.004630	-4.059894
8.600	10.412948	-3.104510	668.564794	-27.150863	-26.845673	-0.236745	4.015418	-4.061067
8.610	10.598358	-2.855723	669.739295	-27.173379	-26.971814	-0.211843	4.027211	-4.057307
8.620	10.768034	-2.609742	670.819080	-27.158451	-27.101010	-0.183389	4.039988	-4.048551
8.630	10.904052	-2.386680	671.677270	-27.101930	-27.226399	-0.156157	4.053494	-4.034963
8.640	11.001440	-2.192512	672.203834	-27.002758	-27.340747	-0.133924	4.067330	-4.017049
8.650	11.064748	-2.022980	672.307051	-26.863630	-27.436743	-0.118711	4.080984	-3.995738
8.660	11.101416	-1.871064	671.914819	-26.690752	-27.506808	-0.110555	4.093794	-3.972342
8.670	11.116093	-1.733690	670.982918	-26.492780	-27.542948	-0.107786	4.104866	-3.948354
8.680	11.108813	-1.614291	669.510248	-26.279359	-27.537123	-0.107725	4.113025	-3.925162
8.690	11.077206	-1.520496	667.553674	-26.059808	-27.482232	-0.107591	4.116857	-3.903777
8.700	11.020427	-1.458794	665.233344	-25.842198	-27.373538	-0.105349	4.114878	-3.884682
8.710	10.941672	-1.429264	662.724316	-25.632846	-27.210076	-0.100214	4.105791	-3.867799
8.720	10.847412	-1.423096	660.237104	-25.436180	-26.995481	-0.092705	4.088756	-3.852583
8.730	10.743692	-1.424155	657.992956	-25.255052	-26.737762	-0.084312	4.063533	-3.838195
8.740	10.631645	-1.413825	656.198666	-25.091453	-26.447880	-0.076937	4.030468	-3.823759
8.750	10.505058	-1.376815	655.023867	-24.947377	-26.137485	-0.072308	3.990310	-3.808621
8.760	10.352082	-1.305344	654.583338	-24.825376	-25.816596	-0.071519	3.943974	-3.792546
8.770	10.161141	-1.200205	654.927019	-24.728468	-25.492048	-0.074804	3.892349	-3.775759
8.780	9.928541	-1.069074	656.039231	-24.659447	-25.167117	-0.081545	3.836221	-3.758837
8.790	9.663870	-0.923741	657.845769	-24.620008	-24.842124	-0.090494	3.776284	-3.742520
8.800	9.389830	-0.777839	660.225189	-24.610210	-24.515394	-0.100176	3.713187	-3.727548
8.810	9.135542	-0.645375	663.020506	-24.628552	-24.184086	-0.109392	3.647562	-3.714599
8.820	8.925531	-0.539355	666.049311	-24.672498	-23.844813	-0.117670	3.580037	-3.704305
8.830	8.768982	-0.469874	669.112566	-24.739084	-23.494200	-0.125488	3.511248	-3.697298
8.840	8.654154	-0.441918	672.004443	-24.825362	-23.129466	-0.134131	3.441862	-3.694226
8.850	8.550653	-0.453957	674.526342	-24.928625	-22.748968	-0.145251	3.372584	-3.695723
8.860	8.418748	-0.498366	676.505726	-25.046500	-22.352450	-0.160328	3.304104	-3.702334
8.870	8.221885	-0.564049	677.815691	-25.176975	-21.940784	-0.180267	3.236984	-3.714428
8.880	7.937370	-0.640617	678.388756	-25.318426	-21.515255	-0.205231	3.171523	-3.732141
8.890	7.561269	-0.722857	678.221599	-25.469745	-21.076938	-0.234641	3.107677	-3.755372
8.900	7.106477	-0.813789	677.373648	-25.630614	-20.626877	-0.267291	3.045125	-3.783822
8.910	6.596325	-0.924624	675.964937	-25.801761	-20.167345	-0.301560	2.983490	-3.817027
8.920	6.057971	-1.070747	674.174213	-25.984903	-19.703662	-0.335674	2.922637	-3.854331
8.930	5.518769	-1.264469	672.231187	-26.182123	-19.245567	-0.367908	2.862939	-3.894809
8.940	5.005627	-1.507007	670.394761	-26.394663	-18.807232	-0.396650	2.805397	-3.937182
8.950	4.544746	-1.782954	668.915263	-26.621438	-18.405496	-0.420415	2.751544	-3.979792
8.960	4.159173	-2.060150	667.988793	-26.857885	-18.056635	-0.437948	2.703134	-4.020709
8.970	3.864175	-2.296212	667.718393	-27.095811	-17.772624	-0.448521	2.661695	-4.057970
8.980	3.663112	-2.450350	668.095371	-27.324515	-17.558209	-0.452310	2.628099	-4.089912
8.990	3.546810	-2.496484	669.006155	-27.532877	-17.409859	-0.450643	2.602347	-4.115489
9.000	3.497438	-2.432569	670.260754	-27.711627	-17.316830	-0.445861	2.583596	-4.134455
9.010	3.495229	-2.282350	671.632751	-27.854987	-17.263690	-0.440723	2.570406	-4.147354
9.020	3.524872	-2.089019	672.899398	-27.961302	-17.233234	-0.437476	2.561042	-4.155347
9.030	3.578704	-1.903539	673.873358	-28.032722	-17.208956	-0.437000	2.553737	-4.159939
9.040	3.655609	-1.772164	674.422790	-28.074273	-17.176865	-0.438420	2.546899	-4.162711
9.050	3.756881	-1.727114	674.480851	-28.092824	-17.126791	-0.439423	2.539255	-4.165103
9.060	3.881716	-1.782248	674.047142	-28.096340	-17.053326	-0.437098	2.529990	-4.168305
9.070	4.024663	-1.933245	673.182739	-28.093391	-16.956238	-0.428935	2.518817	-4.173219
9.080	4.175878	-2.160610	671.999506	-28.092588	-16.840094	-0.413633	2.505968	-4.180448
9.090	4.323537	-2.433991	670.644619	-28.101616	-16.713023	-0.391506	2.492083	-4.190240
9.100	4.457084	-2.717103	669.281780	-28.125901	-16.584906	-0.364401	2.478015	-4.202400
9.110	4.570117	-2.973115	668.070504	-28.167258	-16.465406	-0.335161	2.464621	-4.216210
9.120	4.662269	-3.170353	667.144935	-28.223064	-16.362233	-0.306800	2.452575	-4.230425
9.130	4.739900	-3.287593	666.594206	-28.286509	-16.279876	-0.281689	2.442247	-4.243438
9.140	4.815575	-3.317635	666.447457	-28.348120	-16.219005	-0.260971	2.433651	-4.253617
9.150	4.906215	-3.267880	666.667796	-28.398111	-16.176617	-0.244404	2.426489	-4.259709
9.160	5.029763	-3.157465	667.159656	-28.428572	-16.146950	-0.230672	2.420253	-4.261135
9.170	5.200597	-3.011737	667.790713	-28.434649	-16.122961	-0.218059	2.414373	-4.258018
9.180	5.424783	-2.855777	668.423163	-28.414520	-16.097986	-0.205216	2.408353	-4.250978
9.190	5.696923	-2.708926	668.943631	-28.368617	-16.066990	-0.191606	2.401845	-4.240808
9.200	6.000161	-2.581825	669.280861	-28.298658	-16.026926	-0.177435	2.394649	-4.228219
9.210	6.309696	-2.476580	669.406025	-28.206856	-15.976076	-0.163129	2.386605	-4.213714
9.220	6.598547	-2.389646	669.318307	-28.095343	-15.912607	-0.148804	2.377435	-4.197606
9.230	6.843181	-2.316043	669.024339	-27.965733	-15.832945	-0.134196	2.366572	-4.180077
9.240	7.026743	-2.252934	668.521850	-27.818705	-15.730671	-0.119249	2.353053	-4.161226
9.250	7.139248	-2.200813	667.795225	-27.653689	-15.596609	-0.104989	2.335538	-4.141043
9.260	7.176188	-2.161914	666.825054	-27.468908	-15.420362	-0.093993	2.312505	-4.119357
9.270	7.137849	-2.136987	665.607232	-27.262179	-15.192915	-0.089850	2.282565	-4.095836
9.280	7.030298	-2.122411	664.172251	-27.032626	-14.909348	-0.095685	2.244801	-4.070123
9.290	6.866687	-2.109125	662.594808	-26.782856	-14.570548	-0.112440	2.199013	-4.042117
9.300	6.666495	-2.083811	660.988301	-26.520570	-14.183003	-0.137918	2.145727	-4.012260
9.310	6.451281	-2.031888	659.485335	-26.258540	-13.756433	-0.167190	2.085935	-3.981672
9.320	6.237503	-1.941360	658.210884	-26.012730	-13.299939	-0.194240	2.020620	-3.952036
9.330	6.028769	-1.806243	657.257995	-25.799304	-12.818126	-0.214052	1.950243	-3.925293
9.340	5.810708	-1.628396	656.675699	-25.631798	-12.308922	-0.224226	1.874429	-3.903266
9.350	5.551400	-1.417372	656.474668	-25.519406	-11.764179	-0.225573	1.792023	-3.887341
9.360	5.208775	-1.188898	656.649157	-25.466719	-11.173136	-0.221672	1.701538	-3.878284
9.370	4.744107	-0.963086	657.206391	-25.474559	-10.527696	-0.217689	1.601886	-3.876189
9.380	4.137990	-0.763108	658.189759	-25.541159	-9.827743	-0.218891	1.493147	-3.880516
9.390	3.403219	-0.614039	659.683397	-25.662925	-9.084627	-0.229253	1.377119	-3.890188
9.400	2.588883	-0.540570	661.793276	-25.834388	-8.321427	-0.250518	1.257406	-3.903695
9.410	1.772620	-0.562243	664.609289	-26.047433	-7.569627	-0.281863	1.138959	-3.919210
9.420	1.042484	-0.686247	668.158831	-26.290341	-6.862987	-0.320155	1.027149	-3.934744
9.430	0.474249	-0.900434	672.364535	-26.547478	-6.230440	-0.360711	0.926646	-3.948376
9.440	0.112081	-1.170970	677.018855	-26.800284	-5.690290	-0.398461	0.840492	-3.958573
9.450	-0.040846	-1.447828	681.786164	-27.029461	-5.247409	-0.429307	0.769656	-3.964507
9.460	-0.019339	-1.677443	686.237365	-27.217534	-4.894045	-0.451319	0.713171	-3.966198
9.470	0.116706	-1.817734	689.912829	-27.350793	-4.613550	-0.465280	0.668715	-3.964384
9.480	0.299393	-1.849204	692.399723	-27.420272	-4.385611	-0.474315	0.633393	-3.960180
9.490	0.468096	-1.777945	693.403768	-27.422008	-4.191366	-0.482681	0.604462	-3.954696
9.500	0.579013	-1.630383	692.797009	-27.357058	-4.017121	-0.494248	0.579841	-3.948784
9.510	0.608150	-1.443143	690.632294	-27.231491	-3.856031	-0.511229	0.558333	-3.942980
9.520	0.549354	-1.252565	687.126286	-27.056170	-3.707644	-0.533604	0.539587	-3.937583
9.530	0.409968	-1.087349	682.619511	-26.846021	-3.575754	-0.559328	0.523828	-3.932794
9.540	0.206298	-0.965488	677.523138	-26.618635	-3.465363	-0.585195	0.511475	-3.928816
9.550	-0.039762	-0.894795	672.261914	-26.392382	-3.379709	-0.608002	0.502737	-3.925908
9.560	-0.302433	-0.875572	667.223117	-26.184380	-3.318201	-0.625630	0.497315	-3.924381
9.570	-0.552647	-0.904034	662.720697	-26.008819	-3.275730	-0.637652	0.494285	-3.924552
9.580	-0.759100	-0.975247	658.979502	-25.876061	-3.243348	-0.645267	0.492177	-3.926687
9.590	-0.891401	-1.084608	656.138162	-25.792740	-3.209922	-0.650604	0.489214	-3.930992
9.600	-0.925657	-1.227804	654.264398	-25.762695	-3.164209	-0.655731	0.483629	-3.937658
9.610	-0.850911	-1.400242	653.375017	-25.788196	-3.096910	-0.661813	0.473987	-3.946921
9.620	-0.673621	-1.597003	653.453854	-25.870732	-3.002459	-0.668736	0.459475	-3.959076
9.630	-0.417726	-1.813367	654.463236	-26.010780	-2.880451	-0.675244	0.440124	-3.974368
9.640	-0.119487	-2.044755	656.347518	-26.206457	-2.736544	-0.679474	0.416935	-3.992772
9.650	0.181671	-2.285170	659.029661	-26.451621	-2.582462	-0.679699	0.391858	-4.013722
9.660	0.453481	-2.524570	662.403041	-26.734490	-2.434660	-0.675127	0.367550	-4.035985
9.670	0.678769	-2.747005	666.321157	-27.037737	-2.311556	-0.666500	0.346913	-4.057764
9.680	0.858234	-2.931485	670.588430	-27.340340	-2.229854	-0.656222	0.332522	-4.077067
9.690	1.007272	-3.056205	674.956562	-27.620712	-2.201043	-0.647856	0.326101	-4.092221
9.700	1.148454	-3.104941	679.131999	-27.860100	-2.229291	-0.645075	0.328256	-4.102310
9.710	1.302748	-3.073147	682.798247	-28.045185	-2.311570	-0.650414	0.338544	-4.107390
9.720	1.482820	-2.971270	685.651299	-28.169189	-2.439970	-0.664250	0.355862	-4.108384
9.730	1.690613	-2.823778	687.440767	-28.231507	-2.605129	-0.684368	0.378960	-4.106755
9.740	1.919601	-2.663901	688.006784	-28.236475	-2.799138	-0.706295	0.406847	-4.104098
9.750	2.160156	-2.525681	687.303920	-28.191955	-3.016680	-0.724375	0.438915	-4.101818
9.760	2.405208	-2.435953	685.406364	-28.108030	-3.254222	-0.733323	0.474787	-4.100929
9.770	2.653385	-2.408781	682.492316	-27.995665	-3.508137	-0.729771	0.514019	-4.101975
9.780	2.908084	-2.443761	678.810327	-27.865161	-3.772858	-0.713245	0.555804	-4.105000
9.790	3.172998	-2.528192	674.636274	-27.724688	-4.039889	-0.686198	0.598825	-4.109576
9.800	3.446358	-2.641923	670.233997	-27.579511	-4.297914	-0.653103	0.641256	-4.114908
9.810	3.716925	-2.763082	665.831272	-27.432323	-4.533786	-0.619003	0.680921	-4.120011
9.820	3.964056	-2.873123	661.615109	-27.284521	-4.733910	-0.588040	0.715508	-4.123927
9.830	4.162346	-2.960215	657.741158	-27.137812	-4.885510	-0.562422	0.742771	-4.125911
9.840	4.289398	-3.020397	654.347690	-26.995373	-4.977536	-0.542085	0.760687	-4.125540
9.850	4.334038	-3.056206	651.566792	-26.862081	-5.001416	-0.525135	0.767598	-4.122690
9.860	4.301947	-3.073190	649.529674	-26.743640	-4.951915	-0.508891	0.762385	-4.117385
9.870	4.216090	-3.075477	648.364549	-26.644899	-4.828144	-0.491188	0.744665	-4.109555
9.880	4.110834	-3.062023	648.184472	-26.567967	-4.634273	-0.471498	0.714962	-4.098828
9.890	4.020861	-3.024901	649.063209	-26.510802	-4.379261	-0.451420	0.674705	-4.084471
9.900	3.968151	-2.950450	651.002545	-26.466802	-4.075077	-0.434322	0.625970	-4.065545
9.910	3.951649	-2.823236	653.902328	-26.425693	-3.733654	-0.424201	0.570980	-4.041229
9.920	3.944275	-2.631937	657.549015	-26.375580	-3.363769	-0.424129	0.511562	-4.011196
9.930	3.900205	-2.375607	661.634047	-26.305635	-2.969543	-0.434870	0.448820	-3.975859
9.940	3.771594	-2.068267	665.801038	-26.208628	-2.551599	-0.454203	0.383237	-3.936405
9.950	3.529330	-1.739592	669.707957	-26.082601	-2.110428	-0.477230	0.315127	-3.894623
9.960	3.179137	-1.430137	673.084585	-25.931173	-1.650149	-0.497516	0.245162	-3.852588
9.970	2.764935	-1.181693	675.768208	-25.762374	-1.180558	-0.508702	0.174699	-3.812309
9.980	2.356356	-1.025923	677.709018	-25.586403	-0.716447	-0.506117	0.105716	-3.775426
9.990	2.024428	-0.975745	678.947832	-25.413182	-0.274692	-0.488013	0.040458	-3.743024
10.000	1.815127	-1.023035	679.578558	-25.250576	0.129429	-0.456123	-0.019045	-3.715623
10.010	1.731831	-1.143473	679.711577	-25.103629	0.485156	-0.415376	-0.071377	-3.693277
10.020	1.734215	-1.306026	679.449642	-24.974582	0.787538	-0.372781	-0.115908	-3.675708
10.030	1.754201	-1.482409	678.878700	-24.863240	1.036942	-0.335747	-0.152743	-3.662398
10.040	1.722136	-1.652229	678.068736	-24.767370	1.237314	-0.310304	-0.182476	-3.652634
10.050	1.592067	-1.802333	677.077809	-24.683056	1.394036	-0.299782	-0.205890	-3.645527
10.060	1.356200	-1.922325	675.955048	-24.605055	1.512236	-0.304341	-0.223718	-3.640043
10.070	1.044525	-2.000170	674.741920	-24.527261	1.596050	-0.321420	-0.236542	-3.635058
10.080	0.712213	-2.021210	673.472710	-24.443372	1.648807	-0.346809	-0.244822	-3.629452
10.090	0.421130	-1.971360	672.174810	-24.347719	1.673743	-0.375890	-0.249004	-3.622230
10.100	0.221917	-1.842559	670.869272	-24.236123	1.674769	-0.404644	-0.249642	-3.612645
10.110	0.141201	-1.637272	669.572815	-24.106568	1.657016	-0.430226	-0.247474	-3.600291
10.120	0.176274	-1.369696	668.302522	-23.959584	1.626984	-0.451093	-0.243450	-3.585140
10.130	0.297612	-1.063479	667.083069	-23.798287	1.592238	-0.466760	-0.238687	-3.567515
10.140	0.457850	-0.747543	665.953742	-23.628043	1.560699	-0.477346	-0.234355	-3.548001
10.150	0.604495	-0.451877	664.970022	-23.455752	1.539736	-0.483179	-0.231550	-3.527340
10.160	0.693004	-0.204335	664.195009	-23.288725	1.535326	-0.484668	-0.231156	-3.506308
10.170	0.696837	-0.028373	663.680787	-23.133159	1.551602	-0.482535	-0.233787	-3.485585
10.180	0.612002	0.058896	663.446753	-22.992385	1.591027	-0.478196	-0.239812	-3.465596
10.190	0.455178	0.048969	663.465204	-22.865388	1.655134	-0.474011	-0.249468	-3.446358
10.200	0.256413	-0.055459	663.661808	-22.746333	1.745414	-0.473123	-0.262997	-3.427398
10.210	0.048959	-0.238464	663.932354	-22.625809	1.863832	-0.478799	-0.280726	-3.407849
10.220	-0.140298	-0.470815	664.171682	-22.493841	2.012673	-0.493479	-0.303035	-3.386751
10.230	-0.296507	-0.712826	664.307359	-22.343865	2.193723	-0.517841	-0.330227	-3.363483
10.240	-0.416908	-0.920191	664.329055	-22.176114	2.407013	-0.550231	-0.362322	-3.338122
10.250	-0.506179	-1.051704	664.304206	-21.998895	2.649445	-0.586688	-0.398830	-3.311569
10.260	-0.570486	-1.077099	664.372813	-21.826932	2.913796	-0.621660	-0.438578	-3.285344
10.270	-0.614212	-0.983134	664.719754	-21.677260	3.188661	-0.649371	-0.479700	-3.261113
10.280	-0.641409	-0.776399	665.530248	-21.564194	3.459588	-0.665586	-0.519824	-3.240152
10.290	-0.660438	-0.482036	666.939638	-21.495309	3.711107	-0.669193	-0.556438	-3.222977
10.300	-0.687479	-0.138418	668.990330	-21.469776	3.928836	-0.662893	-0.587278	-3.209280
10.310	-0.744754	0.211155	671.606940	-21.479316	4.100878	-0.652501	-0.610607	-3.198197
10.320	-0.852556	0.527727	674.596768	-21.510967	4.218187	-0.645023	-0.625290	-3.188715
10.330	-1.018401	0.784423	677.676764	-21.550390	4.274239	-0.646250	-0.630719	-3.180040
10.340	-1.229087	0.970300	680.521177	-21.584648	4.264724	-0.658838	-0.626685	-3.171782
10.350	-1.450647	1.089066	682.818185	-21.603976	4.187768	-0.681574	-0.613306	-3.163943
10.360	-1.637445	1.153434	684.321351	-21.602606	4.044667	-0.709981	-0.591048	-3.156793
10.370	-1.747016	1.178123	684.883642	-21.578855	3.840550	-0.737910	-0.560760	-3.150733
10.380	-1.754196	1.175144	684.467972	-21.534676	3.584366	-0.759448	-0.523672	-3.146192
10.390	-1.658590	1.153035	683.136736	-21.474847	3.287842	-0.770544	-0.481286	-3.143565
10.400	-1.482840	1.118557	681.029717	-21.406013	2.963542	-0.769947	-0.435156	-3.143183
10.410	-1.263219	1.077888	678.340929	-21.335756	2.622469	-0.759280	-0.386600	-3.145285
10.420	-1.036749	1.035535	675.299895	-21.271718	2.272008	-0.742273	-0.336444	-3.149966
10.430	-0.829478	0.991628	672.155493	-21.220624	1.914967	-0.723387	-0.284899	-3.157100
10.440	-0.649350	0.939842	669.156476	-21.187133	1.550142	-0.706300	-0.231656	-3.166245
10.450	-0.485243	0.868144	666.525672	-21.172842	1.174132	-0.692806	-0.176157	-3.176598
10.460	-0.311973	0.763082	664.433031	-21.176203	0.783546	-0.682521	-0.117927	-3.187109
10.470	-0.099529	0.616304	662.978601	-21.193944	0.376698	-0.673478	-0.056819	-3.196776
10.480	0.176585	0.430428	662.193363	-21.223562	-0.045769	-0.663243	0.006912	-3.205040
10.490	0.527478	0.221220	662.055772	-21.265591	-0.481342	-0.649968	0.072704	-3.212054
10.500	0.948081	0.014284	662.513600	-21.324290	-0.926773	-0.632865	0.139887	-3.218695
10.510	1.419950	-0.163093	663.499542	-21.406343	-1.379271	-0.612014	0.207878	-3.226279
10.520	1.918198	-0.291925	664.933968	-21.518141	-1.837145	-0.587813	0.276290	-3.236132
10.530	2.419923	-0.369069	666.715842	-21.662715	-2.299588	-0.560565	0.344913	-3.249168
10.540	2.911143	-0.408965	668.709708	-21.837410	-2.765669	-0.530554	0.413583	-3.265604
10.550	3.389595	-0.438705	670.738851	-22.033130	-3.233012	-0.498509	0.482008	-3.284904
10.560	3.862243	-0.488521	672.591001	-22.235571	-3.696707	-0.466029	0.549622	-3.305957
10.570	4.338506	-0.581547	674.036739	-22.428169	-4.148874	-0.435554	0.615526	-3.327440
10.580	4.822122	-0.726687	674.857207	-22.595835	-4.579072	-0.409787	0.678525	-3.348239
10.590	5.305089	-0.916914	674.877819	-22.728234	-4.975524	-0.390806	0.737248	-3.367755
10.600	5.766123	-1.133149	674.004683	-22.821668	-5.326890	-0.379258	0.790334	-3.385981
10.610	6.174182	-1.351793	672.256965	-22.879301	-5.624275	-0.373970	0.836626	-3.403357
10.620	6.495951	-1.552663	669.784146	-22.909997	-5.863173	-0.372096	0.875382	-3.420505
10.630	6.705034	-1.724226	666.858013	-22.926292	-6.045051	-0.369802	0.906497	-3.437957
10.640	6.790044	-1.864526	663.837046	-22.941926	-6.178135	-0.363329	0.930670	-3.455957
10.650	6.758905	-1.978229	661.110355	-22.969144	-6.276765	-0.350125	0.949428	-3.474328
10.660	6.637911	-2.071585	659.033826	-23.016007	-6.358981	-0.329648	0.964895	-3.492386
10.670	6.466133	-2.147575	657.871308	-23.084216	-6.442705	-0.303568	0.979326	-3.508926
10.680	6.287382	-2.203183	657.751387	-23.168184	-6.541575	-0.275333	0.994536	-3.522331
10.690	6.142223	-2.230048	658.647676	-23.255935	-6.661777	-0.249234	1.011433	-3.530861
10.700	6.061781	-2.218401	660.387045	-23.331820	-6.800836	-0.229296	1.029826	-3.533052
10.710	6.063934	-2.162664	662.684401	-23.380448	-6.948698	-0.218309	1.048568	-3.528142
10.720	6.151613	-2.066100	665.196368	-23.390765	-7.090769	-0.217278	1.065966	-3.516370
10.730	6.312608	-1.942286	667.582160	-23.358987	-7.211950	-0.225413	1.080309	-3.499043
10.740	6.520693	-1.812671	669.558950	-23.289388	-7.300320	-0.240552	1.090318	-3.478318
10.750	6.738558	-1.700978	670.940591	-23.192686	-7.349301	-0.259874	1.095373	-3.456742
10.760	6.923107	-1.626274	671.652646	-23.082768	-7.357707	-0.280645	1.095463	-3.436712
10.770	7.032790	-1.597000	671.723102	-22.973040	-7.327986	-0.300815	1.090924	-3.420016
10.780	7.035471	-1.608319	671.255087	-22.873679	-7.263690	-0.319331	1.082106	-3.407599
10.790	6.914579	-1.644244	670.392377	-22.790557	-7.167513	-0.336176	1.069152	-3.399585
10.800	6.671719	-1.684305	669.289020	-22.726037	-7.040800	-0.352116	1.051982	-3.395549
10.810	6.325152	-1.712432	668.090643	-22.681108	-6.884633	-0.368187	1.030494	-3.394915
10.820	5.905095	-1.724497	666.928713	-22.657692	-6.701805	-0.384960	1.004876	-3.397318
10.830	5.447700	-1.731107	665.923246	-22.659833	-6.498656	-0.401918	0.975887	-3.402769
10.840	4.989449	-1.753934	665.187115	-22.693047	-6.285871	-0.417352	0.944978	-3.411528
10.850	4.562805	-1.816524	664.825932	-22.762118	-6.077831	-0.429010	0.914199	-3.423771
10.860	4.192994	-1.933002	664.929990	-22.868366	-5.890651	-0.435259	0.885905	-3.439214
10.870	3.895572	-2.099232	665.558471	-23.007637	-5.739461	-0.436175	0.862353	-3.456892
10.880	3.675127	-2.290375	666.720188	-23.169957	-5.635635	-0.433911	0.845277	-3.475215
10.890	3.525984	-2.466384	668.357979	-23.341119	-5.584732	-0.432057	0.835590	-3.492308
10.900	3.435310	-2.583877	670.344039	-23.505585	-5.585797	-0.434214	0.833273	-3.506496
10.910	3.387758	-2.610204	672.490830	-23.649590	-5.632297	-0.442526	0.837528	-3.516716
10.920	3.369849	-2.534683	674.577227	-23.763432	-5.714373	-0.456881	0.847104	-3.522715
10.930	3.372416	-2.373046	676.384121	-23.842545	-5.821579	-0.475159	0.860691	-3.525001
10.940	3.390393	-2.163597	677.730488	-23.887518	-5.945239	-0.494250	0.877228	-3.524634
10.950	3.420649	-1.956497	678.501577	-23.903377	-6.079841	-0.511218	0.896069	-3.522966
10.960	3.459540	-1.799776	678.663800	-23.898392	-6.223435	-0.523968	0.917013	-3.521389
10.970	3.501993	-1.726513	678.263892	-23.882596	-6.377204	-0.531204	0.940225	-3.521136
10.980	3.542905	-1.747080	677.412604	-23.866224	-6.544469	-0.531942	0.966098	-3.523144
