Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.760	1.933804	-2.987827	457.099934	0.518415	11.016368	-0.613669	-2.410057	0.113414
14.770	1.963229	-2.977966	456.799657	0.505977	10.966624	-0.612290	-2.400751	0.110766
14.780	1.973186	-2.962177	456.571446	0.491938	10.930978	-0.609719	-2.394144	0.107746
14.790	1.972849	-2.942620	456.455294	0.481407	10.907842	-0.605928	-2.389685	0.105466
14.800	1.973382	-2.922345	456.463503	0.478057	10.894169	-0.601455	-2.386646	0.104731
14.810	1.985503	-2.904233	456.581255	0.483078	10.886044	-0.597319	-2.384251	0.105803
14.820	2.017587	-2.890200	456.771506	0.495132	10.879098	-0.594731	-2.381737	0.108398
14.830	2.074186	-2.880700	456.983505	0.511436	10.868841	-0.594740	-2.378388	0.111916
14.840	2.154736	-2.874395	457.164614	0.529377	10.851150	-0.597949	-2.373576	0.115796
14.850	2.252800	-2.868232	457.273551	0.547752	10.823018	-0.604336	-2.366858	0.119787
14.860	2.356715	-2.858413	457.290855	0.566966	10.783380	-0.613204	-2.358101	0.123984
14.870	2.452225	-2.842234	457.222221	0.588225	10.733662	-0.623285	-2.347581	0.128652
14.880	2.526702	-2.819760	457.093542	0.612380	10.677767	-0.632983	-2.336014	0.133973
14.890	2.573500	-2.794035	456.940615	0.639140	10.621409	-0.640691	-2.324462	0.139874
14.900	2.594438	-2.769468	456.798337	0.667062	10.570898	-0.645148	-2.314128	0.146030
14.910	2.598968	-2.749459	456.693126	0.694213	10.531756	-0.645781	-2.306090	0.152009
14.920	2.600112	-2.734845	456.639858	0.719083	10.507664	-0.642910	-2.301083	0.157473
14.930	2.608801	-2.724033	456.642291	0.741212	10.500074	-0.637705	-2.299409	0.162318
14.940	2.628947	-2.714378	456.694855	0.761202	10.508465	-0.631888	-2.300982	0.166676
14.950	2.655360	-2.703645	456.784486	0.780114	10.530940	-0.627311	-2.305450	0.170784
14.960	2.675570	-2.690645	456.892355	0.798613	10.564935	-0.625532	-2.312347	0.174792
14.970	2.674954	-2.675068	456.995814	0.816328	10.607900	-0.627493	-2.321225	0.178629
14.980	2.642854	-2.657104	457.070881	0.831730	10.657887	-0.633294	-2.331780	0.181970
14.990	2.576853	-2.637351	457.096038	0.842564	10.714001	-0.642113	-2.343928	0.184330
15.000	2.483415	-2.617111	457.057713	0.846554	10.776613	-0.652331	-2.357823	0.185218
15.010	2.375026	-2.598799	456.955932	0.842050	10.847194	-0.661902	-2.373794	0.184274
15.020	2.265424	-2.586101	456.807111	0.828315	10.927644	-0.668904	-2.392179	0.181327
15.030	2.165020	-2.583523	456.641632	0.805456	11.019221	-0.672106	-2.413100	0.176387
15.040	2.078185	-2.595255	456.496218	0.774188	11.121555	-0.671326	-2.436286	0.169594
15.050	2.003232	-2.623760	456.403423	0.735663	11.232360	-0.667457	-2.461059	0.161187
15.060	1.934730	-2.668766	456.381955	0.691363	11.348130	-0.662088	-2.486542	0.151488
15.070	1.866820	-2.727304	456.431531	0.642999	11.465498	-0.656861	-2.511986	0.140875
15.080	1.795849	-2.794764	456.533908	0.592294	11.582446	-0.652839	-2.537040	0.129737
15.090	1.721186	-2.866321	456.658775	0.540662	11.698682	-0.650157	-2.561799	0.118395
15.100	1.644146	-2.937961	456.771818	0.488764	11.815011	-0.648118	-2.586633	0.107004
15.110	1.566039	-3.006710	456.843380	0.436167	11.932145	-0.645643	-2.611868	0.095474
15.120	1.486798	-3.070282	456.857369	0.381454	12.049665	-0.641861	-2.637511	0.083495
15.130	1.405296	-3.126627	456.818696	0.323001	12.165691	-0.636564	-2.663133	0.070707
15.140	1.321307	-3.173774	456.755161	0.260096	12.277385	-0.630317	-2.687958	0.056944
15.150	1.237721	-3.210103	456.710303	0.193807	12.381900	-0.624204	-2.711106	0.042435
15.160	1.161091	-3.234816	456.727879	0.127114	12.477150	-0.619341	-2.731856	0.027831
15.170	1.099500	-3.248322	456.833022	0.064230	12.561998	-0.616396	-2.749801	0.014060
15.180	1.058669	-3.252342	457.017489	0.009401	12.635936	-0.615310	-2.764869	0.002057
15.190	1.038565	-3.249706	457.236508	-0.034315	12.698614	-0.615325	-2.777253	-0.007505
15.200	1.032616	-3.243871	457.421215	-0.065794	12.749574	-0.615313	-2.787272	-0.014384
15.210	1.030145	-3.238280	457.503705	-0.085926	12.788376	-0.614256	-2.795251	-0.018781
15.220	1.020767	-3.235748	457.444714	-0.097172	12.815044	-0.611691	-2.801441	-0.021242
15.230	0.998545	-3.237964	457.251346	-0.102916	12.830590	-0.607933	-2.806026	-0.022508
15.240	0.964041	-3.245081	456.976201	-0.106789	12.837256	-0.603995	-2.809174	-0.023369
15.250	0.923694	-3.255483	456.698124	-0.112063	12.838227	-0.601196	-2.811097	-0.024538
15.260	0.887203	-3.266157	456.493582	-0.121156	12.836865	-0.600616	-2.812058	-0.026541
15.270	0.864234	-3.273971	456.411337	-0.135256	12.835770	-0.602645	-2.812325	-0.029635
15.280	0.861746	-3.277529	456.460199	-0.154067	12.836102	-0.606876	-2.812097	-0.033753
15.290	0.882609	-3.278592	456.612576	-0.175787	12.837483	-0.612352	-2.811461	-0.038498
15.300	0.925455	-3.281923	456.819375	-0.197473	12.838594	-0.617995	-2.810431	-0.043228
15.310	0.985414	-3.293247	457.028440	-0.215903	12.838158	-0.622992	-2.809050	-0.047241
15.320	1.055387	-3.316211	457.199563	-0.228763	12.835794	-0.627014	-2.807482	-0.050036
15.330	1.127531	-3.350019	457.312081	-0.235595	12.832318	-0.630262	-2.806031	-0.051517
15.340	1.194608	-3.389201	457.363932	-0.237903	12.829414	-0.633354	-2.805078	-0.052016
15.350	1.250893	-3.425782	457.364002	-0.238155	12.828896	-0.637064	-2.804964	-0.052071
15.360	1.292487	-3.452761	457.322311	-0.238152	12.831930	-0.642001	-2.805883	-0.052075
15.370	1.317222	-3.466954	457.243829	-0.237616	12.838531	-0.648356	-2.807808	-0.051967
15.380	1.324651	-3.469671	457.129512	-0.233827	12.847543	-0.655838	-2.810482	-0.051151
15.390	1.316702	-3.465046	456.983325	-0.222594	12.857119	-0.663757	-2.813477	-0.048710
15.400	1.298895	-3.457269	456.819848	-0.200141	12.865401	-0.671139	-2.816296	-0.043812
15.410	1.281082	-3.448369	456.666611	-0.164960	12.871008	-0.676831	-2.818469	-0.036123
15.420	1.276275	-3.437585	456.558281	-0.118616	12.873049	-0.679664	-2.819585	-0.025980
15.430	1.296948	-3.422313	456.524176	-0.065044	12.870763	-0.678748	-2.819295	-0.014248
15.440	1.349965	-3.399841	456.574602	-0.008767	12.863121	-0.673818	-2.817310	-0.001920
15.450	1.432652	-3.368770	456.693334	0.047009	12.848751	-0.665424	-2.813431	0.010293
15.460	1.532402	-3.329392	456.841179	0.101468	12.826297	-0.654830	-2.807605	0.022211
15.470	1.630348	-3.283015	456.969362	0.156114	12.795039	-0.643655	-2.799977	0.034163
15.480	1.707395	-3.230846	457.036010	0.213757	12.755407	-0.633443	-2.790898	0.046770
15.490	1.750072	-3.173146	457.018413	0.277086	12.709163	-0.625294	-2.780886	0.060629
15.500	1.754166	-3.109212	456.917680	0.347323	12.659251	-0.619687	-2.770576	0.076014
15.510	1.725172	-3.038229	456.756384	0.423511	12.609422	-0.616516	-2.760645	0.092721
15.520	1.675532	-2.960658	456.571133	0.502793	12.563589	-0.615319	-2.751727	0.110124
15.530	1.619604	-2.879425	456.401872	0.581637	12.524920	-0.615573	-2.744274	0.127440
15.540	1.568409	-2.800189	456.280527	0.657331	12.494852	-0.616913	-2.738415	0.144063
15.550	1.526601	-2.730239	456.222932	0.728952	12.472553	-0.619232	-2.733873	0.159780
15.560	1.493085	-2.676210	456.227508	0.797313	12.455205	-0.622654	-2.730042	0.174762
15.570	1.464566	-2.641431	456.280881	0.864069	12.439068	-0.627431	-2.726186	0.189372
15.580	1.439607	-2.624174	456.366516	0.930633	12.420806	-0.633778	-2.721673	0.203922
15.590	1.420574	-2.617789	456.470658	0.997539	12.398416	-0.641678	-2.716147	0.218533
15.600	1.412429	-2.612803	456.582227	1.064450	12.371396	-0.650708	-2.709566	0.233134
15.610	1.419423	-2.600006	456.688563	1.130547	12.340246	-0.659975	-2.702114	0.247553
15.620	1.441984	-2.573194	456.772403	1.194881	12.305719	-0.668281	-2.694059	0.261592
15.630	1.475770	-2.530576	456.814165	1.256511	12.268281	-0.674532	-2.685617	0.275060
15.640	1.513316	-2.474697	456.799027	1.314433	12.227964	-0.678253	-2.676880	0.287749
15.650	1.547133	-2.411211	456.724515	1.367511	12.184536	-0.679873	-2.667809	0.299417
15.660	1.572468	-2.347110	456.603801	1.414620	12.137773	-0.680572	-2.658272	0.309814
15.670	1.588508	-2.288985	456.462669	1.455126	12.087609	-0.681759	-2.648105	0.318783
15.680	1.597924	-2.241704	456.331798	1.489472	12.034048	-0.684449	-2.637127	0.326401
15.690	1.605538	-2.207626	456.238170	1.519452	11.976845	-0.688873	-2.625130	0.333039
15.700	1.616981	-2.186323	456.198981	1.547801	11.915135	-0.694477	-2.611829	0.339282
15.710	1.637916	-2.174904	456.219593	1.577277	11.847266	-0.700234	-2.596834	0.345728
15.720	1.673837	-2.169077	456.295091	1.609693	11.770989	-0.705042	-2.579688	0.352775
15.730	1.730191	-2.164901	456.413583	1.645412	11.683972	-0.708016	-2.559953	0.360509
15.740	1.812409	-2.160528	456.558841	1.683491	11.584453	-0.708620	-2.537341	0.368735
15.750	1.925438	-2.156925	456.711132	1.722322	11.471860	-0.706667	-2.511841	0.377114
15.760	2.072482	-2.156923	456.847411	1.760372	11.347282	-0.702245	-2.483823	0.385330
15.770	2.252985	-2.163073	456.943410	1.796673	11.213729	-0.695600	-2.454074	0.393194
15.780	2.460499	-2.175476	456.978941	1.830896	11.076118	-0.687022	-2.423770	0.400652
15.790	2.681607	-2.190764	456.945172	1.863101	10.940907	-0.676762	-2.394359	0.407730
15.800	2.896933	-2.202784	456.850618	1.893377	10.815277	-0.665021	-2.367355	0.414441
15.810	3.084423	-2.204796	456.722237	1.921608	10.705936	-0.652043	-2.344080	0.420739
15.820	3.224061	-2.192218	456.599577	1.947451	10.617849	-0.638301	-2.325418	0.426512
15.830	3.302600	-2.164579	456.523000	1.970530	10.553341	-0.624708	-2.311678	0.431639
15.840	3.316902	-2.125611	456.520270	1.990638	10.511899	-0.612673	-2.302614	0.436046
15.850	3.274721	-2.081449	456.597113	2.007811	10.490722	-0.603842	-2.297588	0.439734
15.860	3.192439	-2.037777	456.736016	2.022214	10.485788	-0.599470	-2.295809	0.442753
15.870	3.090277	-1.997345	456.903974	2.033938	10.492978	-0.599752	-2.296539	0.445157
15.880	2.986732	-1.959161	457.065960	2.042869	10.508868	-0.603573	-2.299202	0.446953
15.890	2.894484	-1.919960	457.198237	2.048686	10.531006	-0.608926	-2.303378	0.448096
15.900	2.819310	-1.877189	457.295559	2.050921	10.557739	-0.613810	-2.308734	0.448489
15.910	2.761853	-1.831739	457.369088	2.049006	10.587717	-0.617104	-2.314918	0.447998
15.920	2.720644	-1.788687	457.436603	2.042260	10.619233	-0.618918	-2.321466	0.446458
15.930	2.694359	-1.755522	457.510379	2.029868	10.649656	-0.620343	-2.327741	0.443677
15.940	2.682321	-1.738845	457.588651	2.010962	10.675272	-0.622798	-2.332941	0.439469
15.950	2.683683	-1.741504	457.654165	1.984878	10.691752	-0.627378	-2.336208	0.433707
15.960	2.696554	-1.761810	457.680074	1.951534	10.695160	-0.634475	-2.336820	0.426397
15.970	2.717916	-1.795113	457.640315	1.911697	10.683093	-0.643740	-2.334386	0.417729
15.980	2.744152	-1.836477	457.519911	1.866838	10.655524	-0.654284	-2.328975	0.408034
15.990	2.771407	-1.882686	457.321412	1.818560	10.615070	-0.664968	-2.321140	0.397655
16.000	2.795544	-1.932697	457.066104	1.767798	10.566646	-0.674662	-2.311842	0.386771
16.010	2.812374	-1.986932	456.790305	1.714178	10.516591	-0.682454	-2.302280	0.375266
16.020	2.818803	-2.046299	456.537877	1.655833	10.471419	-0.687781	-2.293658	0.362693
16.030	2.814448	-2.111479	456.350658	1.589930	10.436479	-0.690491	-2.286943	0.348401
16.040	2.802207	-2.182719	456.259217	1.513892	10.414860	-0.690839	-2.282663	0.331805
16.050	2.786873	-2.260113	456.276809	1.426929	10.406948	-0.689426	-2.280841	0.312733
16.060	2.772508	-2.344005	456.398382	1.331187	10.410872	-0.687052	-2.281093	0.291672
16.070	2.760307	-2.434963	456.603410	1.231797	10.423696	-0.684508	-2.282877	0.269774
16.080	2.748248	-2.533145	456.859199	1.135508	10.442844	-0.682337	-2.285791	0.248547
16.090	2.732572	-2.637463	457.123206	1.048310	10.467057	-0.680656	-2.289767	0.229328
16.100	2.710095	-2.745131	457.347056	0.973082	10.496469	-0.679060	-2.295077	0.212767
16.110	2.680002	-2.852031	457.485478	0.908421	10.531965	-0.676631	-2.302142	0.198568
16.120	2.644148	-2.953865	457.508959	0.849192	10.574371	-0.672108	-2.311293	0.185612
16.130	2.605673	-3.047586	457.414373	0.788627	10.624074	-0.664290	-2.322637	0.172410
16.140	2.566723	-3.132418	457.227731	0.721099	10.681298	-0.652598	-2.336100	0.157711
16.150	2.526582	-3.209977	456.997146	0.644437	10.746789	-0.637545	-2.351610	0.141016
16.160	2.481424	-3.283499	456.778662	0.560827	10.822278	-0.620802	-2.369261	0.122779
16.170	2.425879	-3.356537	456.620357	0.475995	10.910160	-0.604746	-2.389328	0.104243
16.180	2.355530	-3.431517	456.550526	0.397179	11.012312	-0.591725	-2.412069	0.086996
16.190	2.268961	-3.508429	456.573943	0.330808	11.128648	-0.583431	-2.437425	0.072454
16.200	2.168435	-3.584026	456.676225	0.280698	11.256325	-0.580669	-2.464837	0.061465
16.210	2.059235	-3.652135	456.832037	0.247197	11.390208	-0.583523	-2.493303	0.054111
16.220	1.948252	-3.705411	457.011626	0.227375	11.524396	-0.591650	-2.521685	0.049753
16.230	1.842430	-3.737870	457.183660	0.216152	11.654026	-0.604447	-2.549091	0.047279
16.240	1.747367	-3.746804	457.317008	0.207989	11.776457	-0.620964	-2.575119	0.045480
16.250	1.666186	-3.733050	457.384937	0.198513	11.891390	-0.639691	-2.599865	0.043402
16.260	1.598771	-3.699839	457.371923	0.185475	12.000146	-0.658443	-2.623717	0.040552
16.270	1.541566	-3.651412	457.279903	0.168819	12.104646	-0.674577	-2.647098	0.036918
16.280	1.488122	-3.592498	457.130413	0.150063	12.206662	-0.685609	-2.670280	0.032827
16.290	1.430408	-3.528785	456.960752	0.131455	12.307588	-0.690025	-2.693358	0.028767
16.300	1.360642	-3.467395	456.814660	0.115283	12.408665	-0.687900	-2.716346	0.025236
16.310	1.273162	-3.416163	456.730126	0.103435	12.511336	-0.680959	-2.739328	0.022647
16.320	1.165940	-3.381374	456.728345	0.097193	12.617323	-0.671999	-2.762544	0.021280
16.330	1.041420	-3.364986	456.807684	0.097228	12.728208	-0.663925	-2.786339	0.021284
16.340	0.906397	-3.363075	456.944715	0.103778	12.844748	-0.658797	-2.811007	0.022711
16.350	0.770651	-3.366820	457.101516	0.116887	12.966349	-0.657233	-2.836645	0.025571
16.360	0.644316	-3.365840	457.236338	0.136555	13.091041	-0.658331	-2.863080	0.029865
16.370	0.534601	-3.352222	457.314321	0.162733	13.215949	-0.660095	-2.889905	0.035585
16.380	0.443141	-3.323202	457.315608	0.195158	13.337970	-0.660263	-2.916579	0.042675
16.390	0.365367	-3.281409	457.239191	0.233046	13.454316	-0.657264	-2.942512	0.050968
16.400	0.292506	-3.232962	457.102149	0.274799	13.562725	-0.650872	-2.967110	0.060118
16.410	0.215393	-3.184636	456.935126	0.317957	13.661362	-0.642241	-2.989782	0.069585
16.420	0.128313	-3.141433	456.775143	0.359592	13.748499	-0.633293	-3.009905	0.078724
16.430	0.031432	-3.105463	456.657022	0.397057	13.822035	-0.625832	-3.026787	0.086949
16.440	-0.068616	-3.076292	456.605468	0.428798	13.879026	-0.620853	-3.039610	0.093910
16.450	-0.159852	-3.052226	456.629982	0.454841	13.915463	-0.618329	-3.047426	0.099608
16.460	-0.227570	-3.031614	456.723649	0.476731	13.926510	-0.617424	-3.049220	0.104381
16.470	-0.257920	-3.013344	456.865558	0.496948	13.907229	-0.616905	-3.044053	0.108773
16.480	-0.241322	-2.996333	457.025896	0.518052	13.853565	-0.615562	-3.031243	0.113353
16.490	-0.174440	-2.978697	457.172271	0.541845	13.763317	-0.612559	-3.010532	0.118521
16.500	-0.060264	-2.957666	457.276181	0.568871	13.636740	-0.607666	-2.982167	0.124404
16.510	0.093132	-2.930596	457.319404	0.598395	13.476553	-0.601350	-2.946858	0.130848
16.520	0.274277	-2.896481	457.299560	0.628876	13.287403	-0.594683	-2.905623	0.137520
16.530	0.470072	-2.856885	457.231796	0.658702	13.075076	-0.589061	-2.859616	0.144063
16.540	0.667762	-2.815611	457.143410	0.686885	12.845797	-0.585789	-2.810015	0.150256
16.550	0.857071	-2.777257	457.062713	0.713490	12.605771	-0.585660	-2.757996	0.156103
16.560	1.032048	-2.745438	457.008257	0.739686	12.360890	-0.588708	-2.704741	0.161854
16.570	1.191947	-2.721563	456.984036	0.767402	12.116468	-0.594264	-2.651398	0.167928
16.580	1.340555	-2.704486	456.981400	0.798634	11.876944	-0.601283	-2.598999	0.174763
16.590	1.483996	-2.690893	456.984981	0.834624	11.645609	-0.608751	-2.548357	0.182637
16.600	1.627786	-2.676179	456.979930	0.875337	11.424499	-0.615943	-2.500000	0.191548
16.610	1.774404	-2.655783	456.958127	0.919619	11.214468	-0.622410	-2.454157	0.201248
16.620	1.922408	-2.626775	456.920622	0.965946	11.015345	-0.627809	-2.410779	0.211404
16.630	2.067360	-2.589076	456.874908	1.013249	10.826057	-0.631714	-2.369589	0.221778
16.640	2.203951	-2.545459	456.829377	1.061285	10.644841	-0.633599	-2.330157	0.232315
16.650	2.328320	-2.500116	456.789603	1.110433	10.469765	-0.633005	-2.292032	0.243095
16.660	2.439617	-2.456643	456.759158	1.161138	10.299590	-0.629799	-2.254928	0.254212
16.670	2.540332	-2.416788	456.743374	1.213354	10.134627	-0.624339	-2.218889	0.265653
16.680	2.635256	-2.380641	456.751646	1.266256	9.977086	-0.617470	-2.184357	0.277231
16.690	2.729391	-2.347662	456.794492	1.318335	9.830547	-0.610367	-2.152072	0.288606
16.700	2.825560	-2.317494	456.875225	1.367710	9.698615	-0.604280	-2.122815	0.299362
16.710	2.922873	-2.290054	456.980573	1.412389	9.583273	-0.600229	-2.097085	0.309070
16.720	3.016888	-2.265302	457.076968	1.450365	9.483660	-0.598723	-2.074850	0.317313
16.730	3.101383	-2.243271	457.117492	1.479790	9.395945	-0.599590	-2.055477	0.323722
16.740	3.170838	-2.224480	457.059117	1.499503	9.314522	-0.602044	-2.037925	0.328076
16.750	3.222578	-2.210291	456.883637	1.509774	9.234166	-0.604985	-2.021120	0.330450
16.760	3.257800	-2.202591	456.612268	1.512784	9.152199	-0.607452	-2.004370	0.331306
16.770	3.281172	-2.202607	456.305465	1.512437	9.069562	-0.609043	-1.987608	0.331453
16.780	3.299205	-2.209431	456.045740	1.513463	8.990274	-0.610081	-1.971354	0.331866
16.790	3.318177	-2.219313	455.909317	1.520122	8.919650	-0.611417	-1.956453	0.333426
16.800	3.342531	-2.226376	455.938431	1.534960	8.862289	-0.613921	-1.943747	0.336660
16.810	3.374185	-2.224468	456.126461	1.558075	8.820692	-0.617927	-1.933826	0.341588
16.820	3.412531	-2.209320	456.422083	1.587174	8.794879	-0.622972	-1.926918	0.347743
16.830	3.454691	-2.180055	456.749458	1.618373	8.782900	-0.627994	-1.922914	0.354324
16.840	3.495901	-2.139555	457.034390	1.647335	8.781930	-0.631869	-1.921503	0.360440
16.850	3.530200	-2.093813	457.225129	1.670257	8.789453	-0.633972	-1.922347	0.365303
16.860	3.551396	-2.050882	457.300769	1.684448	8.804020	-0.634470	-1.925214	0.368346
16.870	3.554115	-2.019812	457.267392	1.688481	8.825321	-0.634230	-1.930013	0.369255
16.880	3.534779	-2.009335	457.148280	1.682089	8.853709	-0.634441	-1.936726	0.367953
16.890	3.492410	-2.025826	456.975675	1.665915	8.889578	-0.636157	-1.945307	0.364552
16.900	3.429081	-2.070865	456.787338	1.641193	8.932930	-0.639922	-1.955599	0.359290
16.910	3.349826	-2.139646	456.625502	1.609397	8.983246	-0.645620	-1.967312	0.352455
16.920	3.262060	-2.221420	456.533394	1.571947	9.039417	-0.652516	-1.980012	0.344323
16.930	3.174658	-2.302137	456.546949	1.529997	9.099476	-0.659472	-1.993109	0.335124
16.940	3.096878	-2.368265	456.683740	1.484379	9.160147	-0.665252	-2.005797	0.325034
16.950	3.037266	-2.410383	456.933773	1.435681	9.216567	-0.668808	-2.017047	0.314199
16.960	3.002660	-2.425416	457.256665	1.384384	9.262629	-0.669508	-2.025696	0.302759
16.970	2.997308	-2.416968	457.587976	1.331000	9.292051	-0.667280	-2.030659	0.290873
16.980	3.022101	-2.393830	457.854436	1.276217	9.299830	-0.662661	-2.031176	0.278739
16.990	3.074095	-2.367381	457.993978	1.221019	9.283521	-0.656755	-2.026996	0.266601
17.000	3.146641	-2.348893	457.973847	1.166586	9.243811	-0.651051	-2.018415	0.254728
17.010	3.230375	-2.347514	457.800399	1.113896	9.184266	-0.647076	-2.006173	0.243315
17.020	3.314941	-2.369021	457.517105	1.063182	9.110459	-0.645907	-1.991283	0.232381
17.030	3.391098	-2.415072	457.191609	1.013607	9.028858	-0.647667	-1.974852	0.221703
17.040	3.452668	-2.482887	456.896658	0.963365	8.945775	-0.651275	-1.957943	0.210850
17.050	3.497904	-2.565695	456.691373	0.910171	8.866476	-0.654686	-1.941459	0.199297
17.060	3.529898	-2.654150	456.608392	0.851936	8.794564	-0.655590	-1.926063	0.186579
17.070	3.555710	-2.738442	456.649728	0.787393	8.731783	-0.652226	-1.912140	0.172428
17.080	3.584098	-2.810505	456.790883	0.716570	8.678381	-0.643935	-1.899859	0.156871
17.090	3.622305	-2.865751	456.990168	0.641058	8.633985	-0.631234	-1.889315	0.140278
17.100	3.672963	-2.903810	457.199618	0.563987	8.598639	-0.615490	-1.880719	0.123357
17.110	3.732272	-2.927893	457.375015	0.489549	8.573540	-0.598412	-1.874510	0.107035
17.120	3.790269	-2.943004	457.483560	0.422068	8.561175	-0.581583	-1.871362	0.092259
17.130	3.833126	-2.953890	457.508071	0.364895	8.564930	-0.566155	-1.872083	0.079757
17.140	3.846620	-2.963710	457.447122	0.319570	8.588391	-0.552744	-1.877461	0.069859
17.150	3.819641	-2.973729	457.312059	0.285509	8.634538	-0.541522	-1.888106	0.062432
17.160	3.746928	-2.983757	457.123332	0.260327	8.704961	-0.532390	-1.904292	0.056949
17.170	3.630544	-2.992826	456.908234	0.240683	8.799317	-0.525188	-1.925839	0.052676
17.180	3.479716	-2.999680	456.699787	0.223434	8.915277	-0.519873	-1.952109	0.048924
17.190	3.308859	-3.002819	456.534514	0.206705	9.049015	-0.516652	-1.982110	0.045277
17.200	3.134119	-3.000282	456.446937	0.190480	9.196041	-0.515988	-2.014701	0.041731
17.210	2.969419	-2.989712	456.460980	0.176468	9.352042	-0.518438	-2.048815	0.038660
17.220	2.823265	-2.969069	456.581114	0.167294	9.513505	-0.524343	-2.083640	0.036641
17.230	2.697400	-2.937666	456.787394	0.165350	9.677982	-0.533534	-2.118706	0.036198
17.240	2.587851	-2.896674	457.037983	0.171848	9.843977	-0.545228	-2.153864	0.037600
17.250	2.488061	-2.848632	457.280007	0.186462	10.010490	-0.558193	-2.189138	0.040776
17.260	2.392777	-2.796435	457.465497	0.207589	10.176510	-0.571105	-2.224541	0.045378
17.270	2.300807	-2.742752	457.565923	0.232885	10.340808	-0.582925	-2.259960	0.050897
17.280	2.215173	-2.690276	457.579111	0.259766	10.502196	-0.593133	-2.295165	0.056770
17.290	2.140542	-2.642310	457.526344	0.285785	10.660059	-0.601751	-2.329933	0.062463
17.300	2.079251	-2.602938	457.441984	0.308893	10.814840	-0.609213	-2.364199	0.067526
17.310	2.028141	-2.576371	457.360119	0.327488	10.968216	-0.616176	-2.398157	0.071604
17.320	1.978128	-2.565585	457.302619	0.340187	11.122826	-0.623360	-2.432268	0.074390
17.330	1.917090	-2.570823	457.272189	0.345401	11.281549	-0.631395	-2.467141	0.075535
17.340	1.834666	-2.588874	457.252941	0.341050	11.446446	-0.640659	-2.503307	0.074587
17.350	1.726298	-2.614059	457.218775	0.324764	11.617720	-0.651134	-2.540954	0.071030
17.360	1.594324	-2.640876	457.146595	0.294694	11.793259	-0.662340	-2.579754	0.064464
17.370	1.445951	-2.666819	457.028514	0.250557	11.969189	-0.673366	-2.618915	0.054823
17.380	1.289697	-2.693360	456.877209	0.194203	12.141306	-0.683049	-2.657455	0.042507
17.390	1.132283	-2.724298	456.722388	0.129216	12.306699	-0.690303	-2.694569	0.028292
17.400	0.977124	-2.762545	456.601627	0.059745	12.464690	-0.694522	-2.729883	0.013085
17.410	0.824578	-2.807455	456.551208	-0.010697	12.616723	-0.695868	-2.763485	-0.002343
17.420	0.673325	-2.854311	456.600073	-0.079739	12.765391	-0.695247	-2.795749	-0.017464
17.430	0.522020	-2.896190	456.765176	-0.145796	12.913040	-0.693979	-2.827063	-0.031919
17.440	0.370538	-2.927135	457.044524	-0.207322	13.060337	-0.693297	-2.857563	-0.045361
17.450	0.220763	-2.945001	457.407887	-0.262440	13.205159	-0.693924	-2.886955	-0.057376
17.460	0.077114	-2.952595	457.791000	-0.309365	13.342229	-0.695884	-2.914480	-0.067578
17.470	-0.053288	-2.956460	458.101098	-0.347315	13.463874	-0.698594	-2.939062	-0.075816
17.480	-0.161401	-2.963747	458.237643	-0.377169	13.561840	-0.701166	-2.959565	-0.082309
17.490	-0.238397	-2.978605	458.124657	-0.401193	13.629561	-0.702754	-2.975077	-0.087573
17.500	-0.278606	-2.999832	457.743874	-0.421845	13.663960	-0.702792	-2.985067	-0.092158
17.510	-0.281844	-3.020943	457.153798	-0.440322	13.666072	-0.701028	-2.989382	-0.096318
17.520	-0.253778	-3.032694	456.482246	-0.455758	13.640357	-0.697451	-2.988146	-0.099841
17.530	-0.204012	-3.026979	455.890551	-0.465628	13.593184	-0.692203	-2.981677	-0.102136
17.540	-0.142732	-3.000507	455.521980	-0.467221	13.531229	-0.685522	-2.970489	-0.102568
17.550	-0.077283	-2.956740	455.455770	-0.459410	13.460394	-0.677673	-2.955368	-0.100868
17.560	-0.009995	-2.905275	455.685464	-0.443753	13.385308	-0.668843	-2.937401	-0.097381
17.570	0.062000	-2.858890	456.127986	-0.424385	13.309126	-0.659099	-2.917849	-0.093041
17.580	0.144941	-2.829516	456.656192	-0.406847	13.233300	-0.648491	-2.897869	-0.089093
17.590	0.245490	-2.824818	457.139803	-0.396504	13.157287	-0.637255	-2.878176	-0.086736
17.600	0.367909	-2.846588	457.480018	-0.397209	13.078442	-0.625935	-2.858801	-0.086825
17.610	0.512410	-2.891147	457.628870	-0.410526	12.992417	-0.615256	-2.839073	-0.089707
17.620	0.675116	-2.951191	457.591311	-0.435493	12.894288	-0.605793	-2.817861	-0.095171
17.630	0.849318	-3.018236	457.413671	-0.468847	12.780193	-0.597679	-2.794012	-0.102499
17.640	1.027327	-3.084852	457.165186	-0.505729	12.648864	-0.590592	-2.766804	-0.110623
17.650	1.202203	-3.146022	456.918870	-0.540815	12.502286	-0.584045	-2.736216	-0.118361
17.660	1.368896	-3.199275	456.735175	-0.569631	12.345120	-0.577778	-2.702905	-0.124718
17.670	1.524689	-3.243730	456.649819	-0.589711	12.183219	-0.571986	-2.667957	-0.129139
17.680	1.669033	-3.278749	456.667503	-0.601220	12.022023	-0.567280	-2.632555	-0.131654
