Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.020	1.906809	-0.646325	753.892835	-16.351785	9.843845	-1.233126	-1.305735	-2.168980
13.030	1.428597	-0.085919	758.555064	-15.974511	10.216494	-1.304611	-1.346836	-2.105913
13.040	1.203922	0.513334	762.909005	-15.620834	10.487929	-1.345785	-1.374729	-2.047536
13.050	1.291787	1.088805	766.613582	-15.294914	10.651028	-1.354802	-1.389361	-1.995127
13.060	1.676574	1.579716	769.353883	-14.994695	10.713492	-1.335573	-1.392531	-1.948998
13.070	2.272214	1.937055	770.893002	-14.715054	10.694359	-1.296503	-1.387269	-1.908832
13.080	2.952024	2.131493	771.103897	-14.451420	10.618141	-1.248289	-1.377005	-1.874121
13.090	3.589805	2.158374	769.979283	-14.202049	10.508920	-1.201483	-1.364832	-1.844472
13.100	4.094508	2.038788	767.626967	-13.968179	10.386318	-1.164531	-1.353042	-1.819657
13.110	4.426032	1.816050	764.256918	-13.752722	10.264155	-1.142676	-1.343024	-1.799489
13.120	4.589644	1.548025	760.160424	-13.558806	10.151346	-1.137832	-1.335422	-1.783677
13.130	4.615778	1.296936	755.679961	-13.389108	10.053734	-1.149196	-1.330422	-1.771796
13.140	4.536961	1.118550	751.173020	-13.246123	9.975438	-1.174146	-1.327981	-1.763392
13.150	4.372818	1.052138	746.977961	-13.132825	9.918956	-1.208981	-1.327878	-1.758127
13.160	4.128893	1.112693	743.388570	-13.053029	9.884252	-1.249302	-1.329621	-1.755882
13.170	3.807722	1.287510	740.637116	-13.010944	9.867748	-1.290209	-1.332332	-1.756723
13.180	3.424392	1.539088	738.880811	-13.009822	9.862202	-1.326636	-1.334749	-1.760747
13.190	3.016691	1.814369	738.188491	-13.050176	9.858018	-1.354011	-1.335434	-1.767865
13.200	2.643081	2.057896	738.530497	-13.128359	9.845796	-1.369128	-1.333160	-1.777633
13.210	2.368359	2.225001	739.778625	-13.236257	9.819235	-1.370871	-1.327321	-1.789219
13.220	2.243151	2.291262	741.721568	-13.362308	9.777191	-1.360388	-1.318175	-1.801526
13.230	2.286171	2.255643	744.096450	-13.493387	9.723954	-1.340590	-1.306814	-1.813392
13.240	2.476534	2.136796	746.631728	-13.616794	9.667512	-1.315191	-1.294817	-1.823763
13.250	2.758865	1.964453	749.092580	-13.721811	9.616337	-1.287752	-1.283731	-1.831791
13.260	3.058929	1.769680	751.318263	-13.800723	9.575718	-1.261124	-1.274522	-1.836868
13.270	3.304357	1.577724	753.242230	-13.849387	9.544760	-1.237338	-1.267157	-1.838637
13.280	3.444302	1.405298	754.889529	-13.867424	9.514905	-1.217681	-1.260437	-1.837014
13.290	3.462998	1.261687	756.351265	-13.858092	9.470390	-1.202662	-1.252115	-1.832230
13.300	3.384116	1.151408	757.742063	-13.827992	9.390550	-1.191827	-1.239281	-1.824894
13.310	3.264907	1.076171	759.152131	-13.786621	9.253368	-1.183656	-1.218908	-1.816055
13.320	3.181409	1.035075	760.608499	-13.745610	9.039417	-1.175865	-1.188445	-1.807186
13.330	3.208491	1.023500	762.057574	-13.717537	8.735314	-1.166129	-1.146280	-1.800066
13.340	3.400592	1.032107	763.373018	-13.714358	8.335921	-1.152922	-1.091985	-1.796547
13.350	3.779391	1.047373	764.383258	-13.745587	7.844863	-1.136036	-1.026300	-1.798258
13.360	4.332327	1.054246	764.907608	-13.816389	7.273408	-1.116552	-0.950887	-1.806282
13.370	5.021284	1.040246	764.790672	-13.926069	6.638239	-1.096303	-0.867981	-1.820899
13.380	5.796481	0.999251	763.928773	-14.067629	5.958930	-1.077033	-0.780037	-1.841484
13.390	6.609236	0.933003	762.286338	-14.229060	5.255822	-1.059555	-0.689481	-1.866629
13.400	7.419287	0.849300	759.903134	-14.396400	4.548549	-1.043289	-0.598570	-1.894505
13.410	8.195832	0.757518	756.894185	-14.557648	3.855048	-1.026448	-0.509325	-1.923340
13.420	8.914418	0.663688	753.442930	-14.705983	3.190779	-1.006881	-0.423493	-1.951838
13.430	9.553345	0.567881	749.786411	-14.840895	2.568091	-0.983172	-0.342510	-1.979350
13.440	10.093047	0.465596	746.191218	-14.966917	1.995855	-0.955424	-0.267472	-2.005775
13.450	10.519758	0.352636	742.921039	-15.090729	1.479523	-0.925288	-0.199149	-2.031270
13.460	10.831501	0.230558	740.200127	-15.217937	1.021615	-0.895204	-0.138019	-2.055922
13.470	11.042227	0.108924	738.180381	-15.350736	0.622580	-0.867258	-0.084340	-2.079537
13.480	11.180552	0.002082	736.920930	-15.487207	0.281982	-0.842176	-0.038265	-2.101610
13.490	11.282563	-0.078293	736.386203	-15.622375	-0.000118	-0.818983	0.000016	-2.121492
13.500	11.381463	-0.130752	736.462442	-15.750341	-0.221867	-0.795516	0.030126	-2.138648
13.510	11.498162	-0.167205	736.986946	-15.866346	-0.378883	-0.769616	0.051410	-2.152867
13.520	11.636142	-0.209326	737.782435	-15.967759	-0.464468	-0.740439	0.062955	-2.164291
13.530	11.781786	-0.279094	738.690088	-16.053632	-0.470845	-0.709232	0.063740	-2.173257
13.540	11.909187	-0.387125	739.596144	-16.123333	-0.391021	-0.679194	0.052870	-2.180019
13.550	11.987272	-0.523794	740.447623	-16.175233	-0.220614	-0.654481	0.029795	-2.184521
13.560	11.987077	-0.657449	741.254271	-16.206457	0.040896	-0.638709	-0.005517	-2.186356
13.570	11.887724	-0.741503	742.076721	-16.214113	0.389704	-0.633522	-0.052515	-2.184964
13.580	11.680205	-0.728955	743.003421	-16.197437	0.817930	-0.637724	-0.110084	-2.179995
13.590	11.368286	-0.590159	744.120363	-16.159678	1.314583	-0.647356	-0.176663	-2.171648
13.600	10.966156	-0.328018	745.478715	-16.108571	1.867193	-0.656778	-0.250469	-2.160836
13.610	10.493218	0.015205	747.067549	-16.054957	2.463973	-0.660495	-0.329819	-2.149064
13.620	9.967580	0.363302	748.800851	-16.009951	3.095873	-0.655121	-0.413444	-2.138079
13.630	9.400642	0.623808	750.526779	-15.981674	3.757711	-0.640788	-0.500676	-2.129394
13.640	8.795141	0.713801	752.061125	-15.972718	4.447644	-0.621464	-0.591394	-2.123859
13.650	8.147655	0.586618	753.238180	-15.979239	5.164875	-0.604074	-0.685689	-2.121406
13.660	7.454558	0.251346	753.964589	-15.992122	5.906223	-0.596618	-0.783356	-2.121071
13.670	6.718928	-0.221980	754.258385	-15.999976	6.662866	-0.605822	-0.883367	-2.121286
13.680	5.955600	-0.715325	754.257902	-15.993015	7.418585	-0.635006	-0.983561	-2.120364
13.690	5.192418	-1.092093	754.193709	-15.966508	8.150302	-0.682912	-1.080664	-2.117030
13.700	4.467280	-1.235300	754.329270	-15.922594	8.830818	-0.743922	-1.170685	-2.110828
13.710	3.822134	-1.082788	754.887895	-15.869788	9.432961	-0.809611	-1.249584	-2.102271
13.720	3.296114	-0.648021	755.988306	-15.820406	9.934037	-0.871023	-1.314046	-2.092679
13.730	2.920011	-0.019295	757.606245	-15.786828	10.319592	-0.920828	-1.362131	-2.083777
13.740	2.713165	0.663138	759.569245	-15.777857	10.585770	-0.954634	-1.393654	-2.077211
13.750	2.682331	1.245383	761.582898	-15.796197	10.739958	-0.971305	-1.410215	-2.074127
13.760	2.820995	1.601719	763.282552	-15.837701	10.799739	-0.972518	-1.414907	-2.074946
13.770	3.107964	1.666783	764.301723	-15.892511	10.790353	-0.961973	-1.411792	-2.079350
13.780	3.505725	1.448659	764.345201	-15.947671	10.741008	-0.944540	-1.405256	-2.086449
13.790	3.960731	1.020524	763.252181	-15.990249	10.680588	-0.925476	-1.399352	-2.095015
13.800	4.407990	0.495782	761.035255	-16.010059	10.633498	-0.909795	-1.397241	-2.103721
13.810	4.780702	-0.003778	757.885221	-16.001492	10.616418	-0.901827	-1.400795	-2.111334
13.820	5.023301	-0.376742	754.139203	-15.964279	10.636675	-0.904905	-1.410439	-2.116888
13.830	5.104243	-0.560642	750.219457	-15.903139	10.692646	-0.921036	-1.425269	-2.119798
13.840	5.024172	-0.538099	746.558369	-15.826311	10.776124	-0.950446	-1.443440	-2.119903
13.850	4.816007	-0.332703	743.526890	-15.743411	10.876020	-0.991127	-1.462761	-2.117396
13.860	4.535893	0.001207	741.380005	-15.663298	10.982288	-1.038775	-1.481331	-2.112722
13.870	4.247199	0.391394	740.227829	-15.592623	11.088967	-1.087468	-1.498048	-2.106463
13.880	4.002631	0.761551	740.036201	-15.535249	11.195654	-1.131068	-1.512852	-2.099255
13.890	3.830570	1.045259	740.654375	-15.492279	11.307352	-1.164861	-1.526671	-2.091701
13.900	3.730165	1.198534	741.860377	-15.462262	11.433065	-1.186769	-1.541134	-2.084255
13.910	3.676160	1.208289	743.410664	-15.441369	11.583667	-1.197763	-1.558179	-2.077098
13.920	3.630567	1.093918	745.082425	-15.423775	11.769554	-1.201446	-1.579631	-2.070076
13.930	3.556000	0.900918	746.702701	-15.402702	11.998432	-1.203135	-1.606855	-2.062762
13.940	3.425758	0.688381	748.164307	-15.372253	12.273456	-1.208744	-1.640476	-2.054663
13.950	3.228302	0.514448	749.431102	-15.329705	12.591758	-1.223598	-1.680176	-2.045512
13.960	2.966961	0.423879	750.534058	-15.277477	12.943497	-1.251191	-1.724572	-2.035547
13.970	2.657455	0.440119	751.556990	-15.223997	13.311804	-1.292014	-1.771230	-2.025661
13.980	2.325125	0.562320	752.610314	-15.182851	13.674173	-1.342876	-1.816900	-2.017359
13.990	2.001849	0.766974	753.795176	-15.170069	14.005505	-1.397213	-1.857999	-2.012492
14.000	1.721541	1.013656	755.166435	-15.200096	14.282285	-1.446583	-1.891276	-2.012814
14.010	1.513912	1.254109	756.706365	-15.281723	14.486681	-1.482964	-1.914439	-2.019505
14.020	1.398227	1.442995	758.318188	-15.415610	14.609253	-1.501030	-1.926533	-2.032868
14.030	1.379909	1.547734	759.840982	-15.594420	14.649513	-1.499557	-1.927971	-2.052327
14.040	1.451753	1.554529	761.079516	-15.805383	14.614525	-1.481495	-1.920236	-2.076706
14.050	1.598766	1.468722	761.838973	-16.034090	14.516418	-1.452817	-1.905444	-2.104656
14.060	1.803591	1.309716	761.956889	-16.268112	14.369917	-1.420627	-1.885923	-2.135044
14.070	2.049554	1.102901	761.328972	-16.499494	14.190578	-1.391189	-1.863922	-2.167196
14.080	2.320472	0.871956	759.927446	-16.725676	13.993789	-1.368463	-1.841464	-2.200957
14.090	2.598626	0.634253	757.809692	-16.948814	13.794167	-1.353524	-1.820268	-2.236553
14.100	2.863178	0.400356	755.114917	-17.173891	13.604883	-1.344881	-1.801697	-2.274341
14.110	3.090454	0.176562	752.049680	-17.406381	13.436756	-1.339388	-1.786685	-2.314525
14.120	3.256180	-0.031705	748.866950	-17.650312	13.297167	-1.333385	-1.775638	-2.356936
14.130	3.339325	-0.217815	745.844053	-17.907363	13.188972	-1.323786	-1.768328	-2.400953
14.140	3.327524	-0.374138	743.261576	-18.177152	13.109611	-1.308913	-1.763795	-2.445593
14.150	3.223684	-0.494347	741.381240	-18.458358	13.050673	-1.288865	-1.760319	-2.489726
14.160	3.051737	-0.576734	740.419737	-18.749879	12.998239	-1.265279	-1.755523	-2.532331
14.170	2.858136	-0.627104	740.518521	-19.051267	12.934398	-1.240504	-1.746668	-2.572693
14.180	2.706207	-0.659552	741.714422	-19.362039	12.840091	-1.216473	-1.731137	-2.610444
14.190	2.663235	-0.693819	743.919385	-19.680013	12.698915	-1.193731	-1.707028	-2.645450
14.200	2.783614	-0.749211	746.917925	-19.999327	12.500907	-1.171071	-1.673665	-2.677580
14.210	3.093696	-0.837133	750.387478	-20.309160	12.245062	-1.145991	-1.631832	-2.706490
14.220	3.583841	-0.955822	753.940617	-20.594197	11.939709	-1.115785	-1.583641	-2.731541
14.230	4.210639	-1.090352	757.181135	-20.837178	11.600657	-1.078798	-1.532085	-2.751941
14.240	4.908525	-1.218491	759.761410	-21.022873	11.247748	-1.035326	-1.480432	-2.767036
14.250	5.606734	-1.319738	761.428194	-21.141920	10.900907	-0.987786	-1.431640	-2.776614
14.260	6.245843	-1.383160	762.047959	-21.193085	10.576776	-0.940132	-1.387941	-2.781070
14.270	6.788642	-1.410323	761.609131	-21.183296	10.286729	-0.896717	-1.350657	-2.781387
14.280	7.222447	-1.412271	760.204497	-21.125804	10.036575	-0.860992	-1.320247	-2.778963
14.290	7.553484	-1.402334	758.001323	-21.037276	9.827694	-0.834494	-1.296527	-2.775361
14.300	7.797039	-1.388240	755.209211	-20.934563	9.658957	-0.816568	-1.278978	-2.772022
14.310	7.968064	-1.367039	752.055401	-20.831665	9.528701	-0.805007	-1.267021	-2.769964
14.320	8.075407	-1.325265	748.772318	-20.737471	9.436232	-0.797298	-1.260227	-2.769530
14.330	8.120301	-1.244589	745.593867	-20.654881	9.382609	-0.791847	-1.258408	-2.770259
14.340	8.098103	-1.110571	742.751035	-20.581753	9.370743	-0.788534	-1.261626	-2.771016
14.350	8.001940	-0.920355	740.458646	-20.513459	9.404842	-0.788383	-1.270137	-2.770372
14.360	7.826929	-0.685630	738.892653	-20.446174	9.489262	-0.792625	-1.284254	-2.767137
14.370	7.573459	-0.429830	738.165565	-20.379642	9.626907	-0.801778	-1.304166	-2.760850
14.380	7.248220	-0.181507	738.311030	-20.318337	9.817562	-0.815246	-1.329733	-2.752002
14.390	6.862781	0.032723	739.285267	-20.270570	10.056614	-0.831502	-1.360316	-2.741914
14.400	6.431147	0.193066	740.984957	-20.246015	10.334494	-0.848555	-1.394697	-2.732311
14.410	5.968576	0.288620	743.273145	-20.252765	10.636922	-0.864366	-1.431092	-2.724808
14.420	5.492923	0.317409	746.001504	-20.295118	10.945935	-0.877131	-1.467281	-2.720520
14.430	5.027536	0.285434	749.020859	-20.372768	11.241624	-0.885499	-1.500843	-2.719920
14.440	4.602963	0.205375	752.179468	-20.481220	11.504425	-0.888808	-1.529479	-2.722917
14.450	4.254856	0.095156	755.315128	-20.612781	11.717663	-0.887318	-1.551361	-2.729031
14.460	4.017597	-0.023836	758.249690	-20.757574	11.869804	-0.882358	-1.565422	-2.737564
14.470	3.915864	-0.129442	760.792696	-20.904432	11.955871	-0.876244	-1.571502	-2.747717
14.480	3.957598	-0.202862	762.756100	-21.041819	11.977640	-0.871949	-1.570311	-2.758656
14.490	4.130709	-0.233871	763.976910	-21.158966	11.942716	-0.872576	-1.563230	-2.769582
14.500	4.403634	-0.225341	764.341939	-21.247405	11.862841	-0.880787	-1.552033	-2.779830
14.510	4.728899	-0.194451	763.809529	-21.302845	11.751820	-0.898222	-1.538580	-2.789026
14.520	5.049702	-0.168565	762.424350	-21.326894	11.623301	-0.924897	-1.524519	-2.797247
14.530	5.310279	-0.176058	760.321000	-21.327758	11.488561	-0.958755	-1.511015	-2.805099
14.540	5.469276	-0.235096	757.711936	-21.319146	11.354628	-0.995711	-1.498542	-2.813622
14.550	5.512234	-0.344907	754.858746	-21.317288	11.223265	-1.030468	-1.486803	-2.824010
14.560	5.457474	-0.483362	752.032372	-21.336740	11.091411	-1.058019	-1.474858	-2.837210
14.570	5.351326	-0.612209	749.473147	-21.386240	10.953330	-1.075309	-1.461471	-2.853503
14.580	5.253156	-0.688397	747.361269	-21.466025	10.803909	-1.082386	-1.445607	-2.872242
14.590	5.215465	-0.677760	745.803481	-21.567765	10.641768	-1.082482	-1.426886	-2.891883
14.600	5.266783	-0.566588	744.835733	-21.677500	10.470677	-1.080859	-1.405770	-2.910373
14.610	5.404164	-0.367380	744.436916	-21.780745	10.298527	-1.082808	-1.383398	-2.925801
14.620	5.597986	-0.116825	744.546454	-21.867829	10.134371	-1.091558	-1.361147	-2.937067
14.630	5.806571	0.133686	745.079213	-21.937138	9.985084	-1.106994	-1.340137	-2.944269
14.640	5.994045	0.332431	745.934701	-21.994865	9.853350	-1.125721	-1.320940	-2.948631
14.650	6.143977	0.442228	747.001177	-22.051525	9.737892	-1.142412	-1.303598	-2.952007
14.660	6.263392	0.450905	748.156966	-22.116989	9.635778	-1.151856	-1.287935	-2.956196
14.670	6.375986	0.373734	749.271811	-22.196300	9.545681	-1.150878	-1.273994	-2.962383
14.680	6.507913	0.246844	750.211674	-22.287887	9.470718	-1.139507	-1.262406	-2.970880
14.690	6.672631	0.113937	750.850147	-22.384548	9.419639	-1.121072	-1.254530	-2.981227
14.700	6.861597	0.011169	751.086468	-22.476416	9.405860	-1.101258	-1.252301	-2.992520
14.710	7.044670	-0.044011	750.865309	-22.554543	9.444675	-1.086414	-1.257839	-3.003807
14.720	7.179435	-0.055794	750.190699	-22.613808	9.549663	-1.081646	-1.272965	-3.014408
14.730	7.224766	-0.043988	749.128503	-22.654376	9.729508	-1.089297	-1.298777	-3.024098
14.740	7.152722	-0.032242	747.797312	-22.681418	9.986161	-1.108354	-1.335410	-3.033097
14.750	6.954605	-0.036122	746.352034	-22.703199	10.314753	-1.135017	-1.382022	-3.041889
14.760	6.640000	-0.056423	744.964698	-22.728019	10.705167	-1.164218	-1.437003	-3.050885
14.770	6.230201	-0.080439	743.804206	-22.761025	11.144809	-1.191486	-1.498352	-3.060083
14.780	5.748832	-0.090200	743.014687	-22.802210	11.621849	-1.214427	-1.564148	-3.068877
14.790	5.212978	-0.073458	742.693509	-22.846556	12.128095	-1.233286	-1.632988	-3.076176
14.800	4.627961	-0.032072	742.873863	-22.886295	12.660594	-1.250415	-1.704272	-3.080778
14.810	3.988018	0.016306	743.519785	-22.914258	13.221248	-1.268942	-1.778197	-3.081863
14.820	3.283335	0.044429	744.539958	-22.926938	13.814251	-1.291259	-1.855408	-3.079343
14.830	2.511319	0.027438	745.819586	-22.926228	14.441995	-1.318021	-1.936393	-3.073964
14.840	1.687429	-0.044102	747.260181	-22.919518	15.100803	-1.348000	-2.020823	-3.067140
14.850	0.850134	-0.155796	748.811263	-22.918417	15.778169	-1.378689	-2.107096	-3.060640
14.860	0.056726	-0.269957	750.480041	-22.936701	16.452692	-1.407166	-2.192289	-3.056271
14.870	-0.629265	-0.336068	752.314148	-22.988064	17.096960	-1.430819	-2.272583	-3.055647
14.880	-1.154794	-0.308330	754.363949	-23.083970	17.682440	-1.447759	-2.344020	-3.060057
14.890	-1.492497	-0.164440	756.639222	-23.231771	18.184684	-1.457034	-2.403349	-3.070389
14.900	-1.649145	0.081567	759.076911	-23.433361	18.587169	-1.458785	-2.448654	-3.087086
14.910	-1.663991	0.378241	761.531975	-23.684797	18.882754	-1.454330	-2.479575	-3.110151
14.920	-1.596703	0.648987	763.794795	-23.977149	19.072601	-1.446045	-2.497084	-3.139213
14.930	-1.508253	0.813984	765.629348	-24.298437	19.163288	-1.436851	-2.502946	-3.173655
14.940	-1.441131	0.814149	766.819760	-24.636029	19.163343	-1.429287	-2.499067	-3.212753
14.950	-1.405848	0.628881	767.211297	-24.978768	19.080587	-1.424404	-2.487006	-3.255787
14.960	-1.378638	0.281800	766.735461	-25.318357	18.921205	-1.420945	-2.467762	-3.302098
14.970	-1.311361	-0.166944	765.415231	-25.649887	18.690602	-1.415310	-2.441891	-3.351107
14.980	-1.150295	-0.638868	763.352804	-25.971663	18.395352	-1.402560	-2.409810	-3.402314
14.990	-0.857415	-1.059790	760.706931	-26.284531	18.045225	-1.378198	-2.372165	-3.455277
15.000	-0.427033	-1.379882	757.668493	-26.590921	17.654363	-1.340058	-2.330091	-3.509572
15.010	0.107473	-1.585366	754.440212	-26.893919	17.241045	-1.289513	-2.285276	-3.564751
15.020	0.678647	-1.699052	751.221535	-27.196801	16.825917	-1.231466	-2.239808	-3.620344
15.030	1.199903	-1.770280	748.197517	-27.503238	16.429089	-1.173136	-2.195822	-3.675933
15.040	1.586042	-1.857740	745.532258	-27.817883	16.066756	-1.122099	-2.155072	-3.731278
15.050	1.774004	-2.010608	743.368580	-28.146624	15.748105	-1.084317	-2.118479	-3.786362
15.060	1.738936	-2.253917	741.832457	-28.495900	15.473216	-1.062791	-2.085810	-3.841285
15.070	1.501965	-2.582687	741.035543	-28.871182	15.232601	-1.057147	-2.055583	-3.896059
15.080	1.127881	-2.966497	741.068112	-29.275441	15.008702	-1.064035	-2.025280	-3.950439
15.090	0.712994	-3.362494	741.980063	-29.708381	14.779194	-1.078030	-1.991859	-4.003932
15.100	0.365627	-3.731399	743.755481	-30.166479	14.521283	-1.092753	-1.952427	-4.055967
15.110	0.183600	-4.049604	746.290799	-30.643236	14.215965	-1.102054	-1.904883	-4.106072
15.120	0.234116	-4.312544	749.385763	-31.129097	13.851351	-1.101170	-1.848361	-4.153948
15.130	0.541152	-4.529403	752.752493	-31.611217	13.424684	-1.087708	-1.783413	-4.199417
15.140	1.083451	-4.713746	756.043486	-32.073731	12.942959	-1.062226	-1.711933	-4.242313
15.150	1.803057	-4.875853	758.895306	-32.499064	12.422066	-1.028116	-1.636862	-4.282417
15.160	2.621020	-5.020212	760.981112	-32.870304	11.884348	-0.990611	-1.561714	-4.319464
15.170	3.454987	-5.147901	762.062182	-33.174032	11.354765	-0.955102	-1.490005	-4.353192
15.180	4.233463	-5.260796	762.026894	-33.402730	10.856417	-0.925365	-1.424676	-4.383406
15.190	4.903488	-5.364078	760.906918	-33.556022	10.406681	-0.902447	-1.367668	-4.410004
15.200	5.431349	-5.465245	758.866101	-33.640488	10.015195	-0.884688	-1.319758	-4.432994
15.210	5.798520	-5.570548	756.166290	-33.668209	9.684051	-0.868867	-1.280677	-4.452487
15.220	5.996564	-5.681433	753.122345	-33.654460	9.409404	-0.851932	-1.249386	-4.468658
15.230	6.024485	-5.793378	750.062021	-33.615073	9.182952	-0.832509	-1.224292	-4.481639
15.240	5.890253	-5.897830	747.302175	-33.564105	8.992136	-0.811518	-1.203280	-4.491370
15.250	5.616033	-5.986045	745.141261	-33.512277	8.819049	-0.791704	-1.183541	-4.497439
15.260	5.244860	-6.052327	743.855490	-33.466159	8.639256	-0.776424	-1.161416	-4.499014
15.270	4.845073	-6.094301	743.681503	-33.427605	8.422150	-0.768326	-1.132494	-4.494882
15.280	4.508138	-6.109690	744.776354	-33.393058	8.134082	-0.768456	-1.092151	-4.483636
15.290	4.336490	-6.091777	747.162017	-33.353068	7.744349	-0.776045	-1.036502	-4.463967
15.300	4.421688	-6.027352	750.677000	-33.292827	7.232676	-0.788950	-0.963487	-4.435040
15.310	4.818478	-5.900040	754.962303	-33.194452	6.595614	-0.804532	-0.873635	-4.396836
15.320	5.524377	-5.698704	759.498956	-33.040911	5.849071	-0.820594	-0.770122	-4.350356
15.330	6.474256	-5.427131	763.693597	-32.820656	5.025480	-0.836007	-0.658049	-4.297621
15.340	7.554192	-5.109492	766.987964	-32.531488	4.166212	-0.850731	-0.543191	-4.241460
15.350	8.631135	-4.787411	768.958866	-32.182215	3.311794	-0.865187	-0.430685	-4.185167
15.360	9.588510	-4.508402	769.381405	-31.791299	2.493184	-0.879246	-0.324050	-4.132060
15.370	10.355733	-4.309818	768.244232	-31.382801	1.726755	-0.891334	-0.224766	-4.085003
15.380	10.922093	-4.205093	765.721664	-30.980888	1.014185	-0.898210	-0.132448	-4.045972
15.390	11.331134	-4.178346	762.117895	-30.604749	0.346749	-0.895662	-0.045498	-4.015750
15.400	11.658290	-4.189762	757.802217	-30.265612	-0.287936	-0.879854	0.037996	-3.993867
15.410	11.979915	-4.189439	753.151836	-29.966731	-0.899324	-0.848736	0.119408	-3.978843
15.420	12.344618	-4.134144	748.512203	-29.706043	-1.489725	-0.802933	0.199025	-3.968679
15.430	12.756992	-4.000900	744.176684	-29.480025	-2.053500	-0.745860	0.275943	-3.961428
15.440	13.179348	-3.793143	740.381080	-29.286897	-2.579318	-0.683101	0.348377	-3.955652
15.450	13.550002	-3.538007	737.305264	-29.127704	-3.054147	-0.621232	0.414231	-3.950562
15.460	13.809931	-3.276189	735.074539	-29.004937	-3.467295	-0.566355	0.471693	-3.945850
15.470	13.926499	-3.048368	733.756982	-28.919714	-3.813050	-0.522738	0.519661	-3.941320
15.480	13.904857	-2.883436	733.358438	-28.869305	-4.091301	-0.491968	0.557886	-3.936589
15.490	13.783770	-2.792921	733.821090	-28.846572	-4.306389	-0.472890	0.586845	-3.931009
15.500	13.619642	-2.772974	735.031495	-28.841672	-4.465095	-0.462291	0.607470	-3.923869
15.510	13.467049	-2.811740	736.839037	-28.844967	-4.574696	-0.456050	0.620854	-3.914690
15.520	13.364078	-2.897676	739.078694	-28.849462	-4.641599	-0.450336	0.628025	-3.903436
15.530	13.326759	-3.024405	741.587797	-28.851493	-4.670419	-0.442457	0.629786	-3.890503
15.540	13.351621	-3.189801	744.208756	-28.849598	-4.663161	-0.431161	0.626593	-3.876546
15.550	13.422031	-3.390152	746.778654	-28.842373	-4.618282	-0.416526	0.618427	-3.862239
15.560	13.513852	-3.613085	749.117161	-28.826425	-4.529912	-0.399728	0.604700	-3.848053
15.570	13.598509	-3.833868	751.028435	-28.795322	-4.387885	-0.382892	0.584250	-3.834119
15.580	13.644726	-4.018148	752.325954	-28.740094	-4.179255	-0.368884	0.555511	-3.820165
15.590	13.621721	-4.130766	752.874373	-28.651222	-3.891368	-0.360786	0.516868	-3.805578
15.600	13.505379	-4.147030	752.629089	-28.521353	-3.515602	-0.360953	0.467110	-3.789563
15.610	13.285582	-4.061738	751.651668	-28.347478	-3.050122	-0.369916	0.405789	-3.771358
15.620	12.970079	-3.892652	750.090506	-28.131350	-2.500092	-0.385749	0.333305	-3.750394
15.630	12.580661	-3.677582	748.134757	-27.877617	-1.874830	-0.404474	0.250601	-3.726283
15.640	12.141268	-3.465919	745.964314	-27.590312	-1.182874	-0.421630	0.158570	-3.698610
15.650	11.662488	-3.306024	743.721152	-27.269288	-0.427191	-0.434478	0.057440	-3.666601
15.660	11.129626	-3.230327	741.516541	-26.908517	0.396977	-0.443936	-0.053536	-3.628849
15.670	10.500707	-3.241294	739.470025	-26.497407	1.300121	-0.455263	-0.175818	-3.583297
15.680	9.717243	-3.302996	737.758146	-26.024882	2.292543	-0.476994	-0.310745	-3.527563
15.690	8.725594	-3.343243	736.641969	-25.484690	3.376438	-0.518287	-0.458355	-3.459576
15.700	7.502169	-3.268906	736.447645	-24.879936	4.538894	-0.585574	-0.616323	-3.378371
15.710	6.073118	-2.992334	737.492974	-24.225281	5.748658	-0.679754	-0.779487	-3.284815
15.720	4.520268	-2.461569	739.978143	-23.546168	6.958239	-0.795051	-0.940330	-3.182009
15.730	2.969682	-1.683894	743.880546	-22.875319	8.110982	-0.919970	-1.090361	-3.075133
15.740	1.565740	-0.733231	748.902035	-22.247273	9.151002	-1.039945	-1.221922	-2.970652
15.750	0.439203	0.263086	754.504335	-21.691968	10.033003	-1.140742	-1.329748	-2.874996
15.760	-0.320132	1.155362	760.033784	-21.228641	10.729204	-1.211597	-1.411675	-2.793118
15.770	-0.677780	1.811004	764.892250	-20.861379	11.231697	-1.247398	-1.468403	-2.727362
15.780	-0.653134	2.149752	768.681095	-20.577641	11.550222	-1.249569	-1.502603	-2.677006
15.790	-0.305552	2.163535	771.252173	-20.350589	11.706968	-1.225512	-1.517917	-2.638643
15.800	0.284801	1.915318	772.646739	-20.145216	11.730733	-1.186674	-1.518253	-2.607300
15.810	1.033868	1.518500	772.963672	-19.926908	11.652374	-1.145650	-1.507493	-2.577988
15.820	1.863610	1.104366	772.234787	-19.669942	11.502393	-1.113142	-1.489494	-2.547145
15.830	2.704097	0.787876	770.376482	-19.363158	11.310327	-1.095708	-1.468156	-2.513467
15.840	3.490459	0.641099	767.241730	-19.011205	11.104868	-1.094976	-1.447375	-2.477864
15.850	4.159373	0.680113	762.741563	-18.631431	10.913519	-1.108395	-1.430828	-2.442693
15.860	4.649819	0.867195	756.970132	-18.247868	10.761183	-1.130990	-1.421613	-2.410646
15.870	4.910557	1.126784	750.269445	-17.884343	10.668001	-1.157339	-1.421889	-2.383723
