Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.000	1.021236	-3.224269	487.319535	-4.209588	3.191092	-0.060547	-0.654825	-0.863825
7.010	1.019242	-3.186131	487.252503	-4.164284	3.176851	-0.061652	-0.651993	-0.854646
7.020	0.999695	-3.170041	487.037561	-4.118028	3.158712	-0.063302	-0.648556	-0.845526
7.030	0.961029	-3.174140	486.690544	-4.067949	3.139113	-0.066407	-0.644992	-0.835839
7.040	0.907040	-3.190001	486.254747	-4.012925	3.120675	-0.071460	-0.641778	-0.825272
7.050	0.845318	-3.204621	485.792418	-3.953670	3.105604	-0.078319	-0.639286	-0.813860
7.060	0.785092	-3.204588	485.373546	-3.892085	3.095130	-0.086222	-0.637680	-0.801874
7.070	0.735373	-3.180749	485.064466	-3.830237	3.089095	-0.094007	-0.636842	-0.789635
7.080	0.703681	-3.131285	484.917679	-3.769316	3.085824	-0.100457	-0.636360	-0.777310
7.090	0.695182	-3.061878	484.963319	-3.708999	3.082389	-0.104688	-0.635592	-0.764800
7.100	0.712089	-2.983124	485.203008	-3.647483	3.075247	-0.106494	-0.633806	-0.751744
7.110	0.753539	-2.906533	485.607998	-3.582196	3.061074	-0.106519	-0.630359	-0.737672
7.120	0.816270	-2.840928	486.123526	-3.510882	3.037560	-0.106128	-0.624854	-0.722220
7.130	0.895948	-2.790613	486.679032	-3.432660	3.003886	-0.106930	-0.617221	-0.705323
7.140	0.988199	-2.755599	487.201076	-3.348623	2.960806	-0.110133	-0.607717	-0.687319
7.150	1.088415	-2.733121	487.625091	-3.261566	2.910390	-0.116061	-0.596850	-0.668868
7.160	1.190391	-2.719220	487.903854	-3.174871	2.855628	-0.124107	-0.585285	-0.650716
7.170	1.284936	-2.709673	488.012501	-3.091127	2.800096	-0.133113	-0.573776	-0.633411
7.180	1.359845	-2.700339	487.950081	-3.011313	2.747733	-0.141889	-0.563118	-0.617135
7.190	1.401923	-2.687394	487.737095	-2.934982	2.702612	-0.149594	-0.554113	-0.601755
7.200	1.400812	-2.667704	487.409194	-2.861250	2.668502	-0.155858	-0.547487	-0.587032
7.210	1.353420	-2.639253	487.009337	-2.789860	2.648121	-0.160682	-0.543752	-0.572855
7.220	1.267010	-2.601482	486.582021	-2.721583	2.642255	-0.164244	-0.543024	-0.559327
7.230	1.159024	-2.555401	486.171786	-2.657668	2.649192	-0.166700	-0.544909	-0.546652
7.240	1.052985	-2.503445	485.824762	-2.598741	2.664913	-0.168064	-0.548534	-0.534913
7.250	0.971869	-2.449161	485.589235	-2.543923	2.684118	-0.168187	-0.552755	-0.523884
7.260	0.931740	-2.396886	485.511219	-2.490773	2.701629	-0.166859	-0.556450	-0.513021
7.270	0.938172	-2.351464	485.623879	-2.436196	2.713553	-0.163982	-0.558777	-0.501663
7.280	0.986375	-2.317786	485.933791	-2.377907	2.717889	-0.159799	-0.559313	-0.489348
7.290	1.064211	-2.299824	486.410142	-2.315772	2.714624	-0.155038	-0.558094	-0.476094
7.300	1.156449	-2.299306	486.983288	-2.252346	2.705490	-0.150853	-0.555561	-0.462510
7.310	1.248660	-2.314716	487.555956	-2.192274	2.693433	-0.148483	-0.552436	-0.449646
7.320	1.329720	-2.341260	488.024915	-2.140710	2.681799	-0.148789	-0.549521	-0.438648
7.330	1.392566	-2.371919	488.306077	-2.101435	2.673421	-0.151857	-0.547489	-0.430352
7.340	1.433490	-2.399200	488.354634	-2.075475	2.669953	-0.156866	-0.546724	-0.424993
7.350	1.450784	-2.417008	488.174522	-2.060763	2.671775	-0.162210	-0.547299	-0.422137
7.360	1.443578	-2.422104	487.815509	-2.052879	2.678512	-0.165859	-0.549083	-0.420831
7.370	1.411462	-2.414848	487.359429	-2.046528	2.689872	-0.165897	-0.551928	-0.419922
7.380	1.355021	-2.399097	486.899236	-2.037181	2.706323	-0.161175	-0.555828	-0.418399
7.390	1.276926	-2.381245	486.516590	-2.022280	2.729191	-0.151837	-0.560966	-0.415665
7.400	1.182829	-2.368387	486.264543	-2.001599	2.760127	-0.139436	-0.567618	-0.411628
7.410	1.081407	-2.365856	486.159914	-1.976781	2.800277	-0.126490	-0.575999	-0.406611
7.420	0.983316	-2.374914	486.185954	-1.950331	2.849599	-0.115680	-0.586113	-0.401149
7.430	0.899191	-2.391871	486.302822	-1.924456	2.906601	-0.109049	-0.597694	-0.395732
7.440	0.837150	-2.409457	486.462351	-1.900147	2.968350	-0.107508	-0.610191	-0.390605
7.450	0.800708	-2.420021	486.622746	-1.876864	3.030607	-0.110733	-0.622784	-0.385692
7.460	0.788170	-2.418902	486.758180	-1.853015	3.088134	-0.117400	-0.634429	-0.380685
7.470	0.793778	-2.406279	486.860021	-1.827071	3.135491	-0.125644	-0.644023	-0.375276
7.480	0.809800	-2.386749	486.931195	-1.798701	3.168325	-0.133584	-0.650672	-0.369395
7.490	0.828512	-2.367152	486.979108	-1.769187	3.184737	-0.139785	-0.653978	-0.363298
7.500	0.843590	-2.353818	487.011702	-1.740751	3.186066	-0.143569	-0.654207	-0.357435
7.510	0.850995	-2.350425	487.036925	-1.715140	3.176656	-0.145108	-0.652241	-0.352158
7.520	0.849300	-2.357128	487.062723	-1.692382	3.162599	-0.145267	-0.649321	-0.347467
7.530	0.839333	-2.371087	487.095124	-1.670437	3.149873	-0.145207	-0.646665	-0.342939
7.540	0.823281	-2.388003	487.134667	-1.645917	3.142591	-0.145875	-0.645117	-0.337877
7.550	0.803733	-2.403761	487.173654	-1.615514	3.142039	-0.147595	-0.644953	-0.331609
7.560	0.783178	-2.415263	487.197020	-1.577417	3.146762	-0.149931	-0.645891	-0.323774
7.570	0.764090	-2.420271	487.187546	-1.532025	3.153497	-0.151898	-0.647286	-0.314463
7.580	0.749266	-2.416997	487.133291	-1.481549	3.158431	-0.152441	-0.648371	-0.304136
7.590	0.741839	-2.404211	487.033702	-1.428810	3.158249	-0.150955	-0.648466	-0.293370
7.600	0.744559	-2.381884	486.901802	-1.375972	3.150691	-0.147601	-0.647090	-0.282597
7.610	0.758522	-2.351739	486.762175	-1.323895	3.134679	-0.143252	-0.643986	-0.271980
7.620	0.781990	-2.317204	486.645887	-1.272193	3.110230	-0.139085	-0.639116	-0.261421
7.630	0.810122	-2.282694	486.583206	-1.219770	3.078237	-0.136039	-0.632623	-0.250681
7.640	0.836059	-2.252352	486.594531	-1.165586	3.040086	-0.134430	-0.624768	-0.239540
7.650	0.852985	-2.228647	486.681139	-1.109483	2.997145	-0.133926	-0.615833	-0.227969
7.660	0.856183	-2.211386	486.819678	-1.052756	2.950353	-0.133846	-0.606046	-0.216252
7.670	0.844286	-2.197667	486.964945	-0.998054	2.900113	-0.133596	-0.595549	-0.204954
7.680	0.819699	-2.182829	487.062684	-0.948479	2.846549	-0.133014	-0.584432	-0.194735
7.690	0.788642	-2.162040	487.069176	-0.906317	2.789947	-0.132476	-0.572803	-0.186076
7.700	0.760883	-2.131921	486.970254	-0.872160	2.731095	-0.132766	-0.560834	-0.179099
7.710	0.748560	-2.091638	486.791462	-0.844905	2.671344	-0.134753	-0.548766	-0.173566
7.720	0.763406	-2.043187	486.593703	-0.822511	2.612324	-0.139019	-0.536859	-0.169034
7.730	0.812766	-1.990959	486.454292	-0.802959	2.555456	-0.145561	-0.525323	-0.165064
7.740	0.896103	-1.940842	486.439526	-0.784930	2.501419	-0.153679	-0.514230	-0.161362
7.750	1.003915	-1.899069	486.579188	-0.767975	2.449812	-0.162137	-0.503477	-0.157831
7.760	1.119903	-1.870910	486.853431	-0.752306	2.399113	-0.169579	-0.492779	-0.154524
7.770	1.225779	-1.859438	487.197740	-0.738406	2.346990	-0.175032	-0.481733	-0.151562
7.780	1.307078	-1.864713	487.523908	-0.726652	2.290848	-0.178249	-0.469895	-0.149049
7.790	1.357966	-1.883595	487.748324	-0.717045	2.228407	-0.179718	-0.456876	-0.147011
7.800	1.383189	-1.910338	487.816658	-0.709164	2.158082	-0.180346	-0.442396	-0.145375
7.810	1.396285	-1.937975	487.716750	-0.702416	2.079097	-0.181029	-0.426292	-0.144021
7.820	1.414696	-1.960393	487.477162	-0.696522	1.991434	-0.182326	-0.408518	-0.142883
7.830	1.453669	-1.974552	487.154401	-0.691972	1.895780	-0.184349	-0.389154	-0.142044
7.840	1.521359	-1.981929	486.814738	-0.690132	1.793627	-0.186802	-0.368441	-0.141765
7.850	1.616884	-1.988417	486.516833	-0.692957	1.687497	-0.189066	-0.346853	-0.142432
7.860	1.731728	-2.002592	486.300225	-0.702503	1.581098	-0.190278	-0.325128	-0.144459
7.870	1.853440	-2.032879	486.182622	-0.720496	1.479123	-0.189458	-0.304232	-0.148194
7.880	1.969686	-2.084549	486.165456	-0.747999	1.386641	-0.185771	-0.285220	-0.153857
7.890	2.070884	-2.157648	486.243167	-0.785194	1.308259	-0.178882	-0.269055	-0.161482
7.900	2.150732	-2.246783	486.409590	-0.831278	1.247346	-0.169246	-0.256439	-0.170901
7.910	2.205293	-2.343019	486.656762	-0.884570	1.205495	-0.158127	-0.247709	-0.181765
7.920	2.232090	-2.437016	486.966985	-0.942859	1.182281	-0.147279	-0.242785	-0.193619
7.930	2.230353	-2.521925	487.304028	-1.004014	1.175335	-0.138396	-0.241191	-0.206034
7.940	2.202337	-2.594947	487.610303	-1.066636	1.180755	-0.132568	-0.242151	-0.218748
7.950	2.154476	-2.657301	487.813846	-1.130380	1.193887	-0.129952	-0.244742	-0.231724
7.960	2.096892	-2.712927	487.844431	-1.195635	1.210391	-0.129766	-0.248110	-0.245085
7.970	2.040774	-2.766454	487.654266	-1.262700	1.227386	-0.130583	-0.251692	-0.258933
7.980	1.994474	-2.821076	487.236550	-1.331000	1.244278	-0.130850	-0.255375	-0.273173
7.990	1.960138	-2.877140	486.635134	-1.398848	1.262886	-0.129451	-0.259514	-0.287453
8.000	1.932771	-2.931947	485.940833	-1.463832	1.286714	-0.126105	-0.264788	-0.301237
8.010	1.902650	-2.980809	485.273976	-1.523520	1.319600	-0.121425	-0.271929	-0.313951
8.020	1.860148	-3.018859	484.757406	-1.576079	1.364175	-0.116629	-0.281414	-0.325127
8.030	1.800669	-3.042831	484.487596	-1.620485	1.420643	-0.113034	-0.293226	-0.334474
8.040	1.727399	-3.052144	484.512595	-1.656222	1.486286	-0.111555	-0.306759	-0.341833
8.050	1.650904	-3.048991	484.823353	-1.682733	1.555970	-0.112366	-0.320936	-0.347082
8.060	1.586041	-3.037428	485.360101	-1.699130	1.623550	-0.114842	-0.334504	-0.350076
8.070	1.547458	-3.021835	486.029961	-1.704509	1.683603	-0.117792	-0.346399	-0.350700
8.080	1.545068	-3.005416	486.728950	-1.698621	1.732756	-0.119906	-0.356000	-0.348987
8.090	1.580817	-2.989470	487.362123	-1.682275	1.770090	-0.120234	-0.363198	-0.345180
8.100	1.647731	-2.973610	487.858123	-1.657155	1.796706	-0.118562	-0.368284	-0.339680
8.110	1.731615	-2.956514	488.176510	-1.625273	1.814958	-0.115521	-0.371783	-0.332927
8.120	1.814842	-2.936715	488.307574	-1.588514	1.827841	-0.112384	-0.374322	-0.325310
8.130	1.880681	-2.913222	488.265979	-1.548453	1.838682	-0.110557	-0.376574	-0.317133
8.140	1.916397	-2.885887	488.081669	-1.506308	1.850952	-0.111001	-0.379230	-0.308618
8.150	1.914226	-2.855396	487.792192	-1.462814	1.868084	-0.113839	-0.382967	-0.299885
8.160	1.870758	-2.822889	487.438117	-1.418053	1.893332	-0.118355	-0.388425	-0.290920
8.170	1.786023	-2.789397	487.059884	-1.371569	1.929752	-0.123371	-0.396204	-0.281602
8.180	1.663243	-2.755463	486.694306	-1.322964	1.980187	-0.127831	-0.406865	-0.271826
8.190	1.509365	-2.721221	486.371649	-1.272760	2.046936	-0.131295	-0.420858	-0.261685
8.200	1.335856	-2.686816	486.115156	-1.222878	2.131012	-0.134084	-0.438376	-0.251561
8.210	1.158871	-2.652653	485.942395	-1.176285	2.231259	-0.137010	-0.459161	-0.242063
8.220	0.997821	-2.619082	485.865389	-1.135959	2.343785	-0.140879	-0.482394	-0.233801
8.230	0.871744	-2.585741	485.887510	-1.103732	2.462104	-0.146113	-0.506723	-0.227158
8.240	0.794156	-2.551369	485.998749	-1.079603	2.578054	-0.152735	-0.530465	-0.222141
8.250	0.768411	-2.514626	486.173712	-1.061814	2.683338	-0.160669	-0.551930	-0.218402
8.260	0.786077	-2.475458	486.375570	-1.047638	2.771257	-0.169993	-0.569777	-0.215397
8.270	0.829591	-2.435973	486.564864	-1.034499	2.838132	-0.180892	-0.583300	-0.212613
8.280	0.878190	-2.400140	486.708977	-1.020858	2.883928	-0.193261	-0.592537	-0.209747
8.290	0.914365	-2.372479	486.788817	-1.006421	2.911887	-0.206271	-0.598183	-0.206747
8.300	0.928143	-2.356513	486.801452	-0.991623	2.927387	-0.218244	-0.601351	-0.203702
8.310	0.918131	-2.353626	486.758279	-0.976854	2.936485	-0.227059	-0.603274	-0.200686
8.320	0.889984	-2.362493	486.679198	-0.961946	2.944581	-0.230963	-0.605035	-0.197655
8.330	0.853596	-2.378822	486.585293	-0.946218	2.955440	-0.229410	-0.607384	-0.194461
8.340	0.819990	-2.395392	486.493610	-0.928914	2.970665	-0.223442	-0.610628	-0.190941
8.350	0.798531	-2.403076	486.415806	-0.909704	2.989675	-0.215327	-0.614634	-0.187022
8.360	0.794934	-2.393487	486.359701	-0.888879	3.010201	-0.207580	-0.618925	-0.182762
8.370	0.810499	-2.362509	486.331497	-0.867114	3.029153	-0.201867	-0.622858	-0.178297
8.380	0.842856	-2.312603	486.337113	-0.844964	3.043532	-0.198393	-0.625807	-0.173740
8.390	0.888074	-2.252107	486.381901	-0.822583	3.051063	-0.196078	-0.627298	-0.169123
8.400	0.943368	-2.191806	486.468585	-0.799967	3.050481	-0.193344	-0.627066	-0.164444
8.410	1.008978	-2.140869	486.594239	-0.777566	3.041615	-0.189037	-0.625082	-0.159798
8.420	1.087723	-2.104302	486.748452	-0.756725	3.025453	-0.183003	-0.621564	-0.155465
8.430	1.181870	-2.082721	486.914799	-0.739526	3.004141	-0.176084	-0.616975	-0.151880
8.440	1.288921	-2.073930	487.075399	-0.728061	2.980799	-0.169633	-0.611979	-0.149476
8.450	1.399200	-2.075047	487.215535	-0.723598	2.959029	-0.164824	-0.607335	-0.148517
8.460	1.497328	-2.083872	487.325060	-0.726266	2.942176	-0.162128	-0.603740	-0.149031
8.470	1.567232	-2.098914	487.396375	-0.735467	2.932523	-0.161156	-0.601671	-0.150897
8.480	1.598102	-2.118616	487.422090	-0.750649	2.930713	-0.160918	-0.601268	-0.154004
8.490	1.588254	-2.140939	487.395841	-0.771769	2.935610	-0.160338	-0.602305	-0.158345
8.500	1.545227	-2.163939	487.316328	-0.799113	2.944728	-0.158761	-0.604274	-0.163982
8.510	1.482460	-2.186989	487.190857	-0.832681	2.955118	-0.156204	-0.606563	-0.170915
8.520	1.414410	-2.211676	487.034689	-0.871726	2.964472	-0.153226	-0.608678	-0.178986
8.530	1.352183	-2.241548	486.866593	-0.914874	2.972050	-0.150430	-0.610444	-0.187911
8.540	1.301145	-2.280643	486.704486	-0.960768	2.979053	-0.147859	-0.612087	-0.197403
8.550	1.260997	-2.331516	486.563902	-1.008725	2.988192	-0.144666	-0.614142	-0.207316
8.560	1.227905	-2.393743	486.458141	-1.058930	3.002588	-0.139380	-0.617235	-0.217682
8.570	1.197433	-2.463610	486.396897	-1.112065	3.024498	-0.130709	-0.621817	-0.228633
8.580	1.166766	-2.535031	486.382169	-1.168567	3.054468	-0.118456	-0.627997	-0.240257
8.590	1.135341	-2.601286	486.404402	-1.227933	3.091233	-0.104021	-0.635527	-0.252451
8.600	1.104142	-2.656849	486.443463	-1.288437	3.132258	-0.090169	-0.643910	-0.264869
8.610	1.074655	-2.698647	486.475916	-1.347556	3.174533	-0.080142	-0.652557	-0.277004
8.620	1.048313	-2.726416	486.484825	-1.403011	3.215265	-0.076506	-0.660918	-0.288398
8.630	1.026557	-2.742301	486.466414	-1.453883	3.252337	-0.080259	-0.668564	-0.298866
8.640	1.011105	-2.750061	486.430614	-1.501028	3.284579	-0.090579	-0.675241	-0.308580
8.650	1.003988	-2.754144	486.396197	-1.546361	3.311955	-0.105286	-0.680917	-0.317922
8.660	1.007071	-2.758608	486.382615	-1.591400	3.335675	-0.121735	-0.685813	-0.327191
8.670	1.021051	-2.765981	486.401104	-1.636118	3.358125	-0.137679	-0.690402	-0.336372
8.680	1.044394	-2.776482	486.448489	-1.678911	3.382538	-0.151725	-0.695354	-0.345136
8.690	1.072972	-2.788248	486.507244	-1.717611	3.412371	-0.163301	-0.701402	-0.353049
8.700	1.100869	-2.798801	486.553082	-1.750720	3.450553	-0.172338	-0.709183	-0.359821
8.710	1.122002	-2.807058	486.567192	-1.778046	3.498801	-0.178955	-0.719079	-0.365427
8.720	1.131594	-2.814473	486.546704	-1.800459	3.557233	-0.183318	-0.731119	-0.370049
8.730	1.126787	-2.824305	486.506923	-1.819171	3.624364	-0.185653	-0.744977	-0.373925
8.740	1.106291	-2.839305	486.473271	-1.835147	3.697412	-0.186319	-0.760044	-0.377235
8.750	1.069658	-2.859357	486.467340	-1.849057	3.772775	-0.185862	-0.775545	-0.380099
8.760	1.016959	-2.880687	486.495473	-1.861638	3.846524	-0.185025	-0.790660	-0.382663
8.770	0.949323	-2.897184	486.546899	-1.874029	3.914905	-0.184628	-0.804631	-0.385169
8.780	0.870009	-2.903127	486.602159	-1.887722	3.974830	-0.185320	-0.816854	-0.387940
8.790	0.785121	-2.896117	486.645852	-1.904128	4.024323	-0.187290	-0.826951	-0.391276
8.800	0.703066	-2.878947	486.675387	-1.924035	4.062798	-0.190103	-0.834806	-0.395343
8.810	0.632634	-2.859452	486.700790	-1.947330	4.091082	-0.192798	-0.840574	-0.400108
8.820	0.580420	-2.847887	486.736872	-1.973155	4.111187	-0.194240	-0.844643	-0.405384
8.830	0.548845	-2.852592	486.793334	-2.000413	4.125880	-0.193604	-0.847563	-0.410937
8.840	0.535691	-2.875921	486.868961	-2.028238	4.138170	-0.190759	-0.849956	-0.416588
8.850	0.535201	-2.912737	486.953544	-2.056059	4.150828	-0.186363	-0.852407	-0.422229
8.860	0.539996	-2.952549	487.036514	-2.083218	4.166043	-0.181601	-0.855386	-0.427733
8.870	0.542913	-2.984214	487.115951	-2.108449	4.185220	-0.177742	-0.859184	-0.432843
8.880	0.538280	-3.000571	487.199810	-2.129780	4.208885	-0.175783	-0.863893	-0.437147
8.890	0.522768	-3.000571	487.296390	-2.145048	4.236699	-0.176289	-0.869430	-0.440194
8.900	0.495988	-2.988313	487.400120	-2.152776	4.267567	-0.179382	-0.875578	-0.441685
8.910	0.460550	-2.970182	487.483535	-2.152805	4.299764	-0.184758	-0.882033	-0.441616
8.920	0.421225	-2.951956	487.502741	-2.146294	4.331019	-0.191682	-0.888409	-0.440263
8.930	0.383364	-2.937144	487.415017	-2.135144	4.358633	-0.199036	-0.894234	-0.438055
8.940	0.351339	-2.926790	487.199775	-2.121278	4.379793	-0.205455	-0.898973	-0.435402
8.950	0.327649	-2.920122	486.871988	-2.106268	4.392132	-0.209558	-0.902112	-0.432612
8.960	0.312816	-2.915338	486.481010	-2.091442	4.394364	-0.210196	-0.903296	-0.429912
8.970	0.305851	-2.910277	486.095357	-2.078239	4.386729	-0.206691	-0.902442	-0.427537
8.980	0.305144	-2.903066	485.781073	-2.068364	4.370971	-0.199022	-0.899782	-0.425781
8.990	0.309535	-2.892786	485.583444	-2.063567	4.349787	-0.187938	-0.895786	-0.424967
9.000	0.319245	-2.879970	485.518642	-2.065166	4.325861	-0.174932	-0.890977	-0.425353
9.010	0.336222	-2.866653	485.576199	-2.073578	4.300881	-0.162007	-0.885727	-0.427035
9.020	0.363643	-2.855735	485.728675	-2.088000	4.274976	-0.151196	-0.880116	-0.429870
9.030	0.404664	-2.849819	485.942986	-2.106234	4.246926	-0.143904	-0.873956	-0.433432
9.040	0.460918	-2.850070	486.188714	-2.124808	4.215147	-0.140382	-0.866977	-0.437034
9.050	0.531390	-2.855811	486.441241	-2.139601	4.178980	-0.139681	-0.859092	-0.439848
9.060	0.612131	-2.865116	486.680377	-2.147017	4.139588	-0.140221	-0.850576	-0.441155
9.070	0.696960	-2.875905	486.887225	-2.145296	4.099948	-0.140678	-0.842074	-0.440615
9.080	0.778918	-2.886744	487.042597	-2.135322	4.064003	-0.140640	-0.834425	-0.438426
9.090	0.851867	-2.896893	487.129149	-2.120450	4.035475	-0.140634	-0.828420	-0.435295
9.100	0.911444	-2.905827	487.136806	-2.105381	4.016895	-0.141551	-0.824593	-0.432195
9.110	0.954910	-2.912848	487.068312	-2.094543	4.009137	-0.143836	-0.823116	-0.430031
9.120	0.980344	-2.917203	486.940787	-2.090662	4.011474	-0.146967	-0.823811	-0.429346
9.130	0.986222	-2.918666	486.781299	-2.093990	4.021959	-0.149508	-0.826235	-0.430171
9.140	0.972077	-2.918137	486.618543	-2.102334	4.037887	-0.149769	-0.829785	-0.432029
9.150	0.939970	-2.917674	486.475867	-2.111830	4.056178	-0.146722	-0.833788	-0.434108
9.160	0.895725	-2.919701	486.370154	-2.118236	4.073729	-0.140667	-0.837578	-0.435519
9.170	0.848875	-2.925802	486.316262	-2.118357	4.087855	-0.133221	-0.840576	-0.435592
9.180	0.810808	-2.935838	486.331684	-2.111030	4.096798	-0.126572	-0.842388	-0.434072
9.190	0.791510	-2.947838	486.435496	-2.097271	4.100074	-0.122444	-0.842881	-0.431151
9.200	0.796161	-2.958525	486.639996	-2.079610	4.098361	-0.121376	-0.842175	-0.427341
9.210	0.823273	-2.964053	486.938932	-2.061037	4.092825	-0.122709	-0.840521	-0.423264
9.220	0.865477	-2.960777	487.299212	-2.044099	4.084163	-0.125194	-0.838122	-0.419475
9.230	0.912673	-2.946076	487.662301	-2.030464	4.071937	-0.127764	-0.834991	-0.416367
9.240	0.955910	-2.919186	487.957685	-2.020960	4.054736	-0.130008	-0.830961	-0.414167
9.250	0.990062	-2.881776	488.124440	-2.015828	4.031196	-0.132171	-0.825854	-0.412974
9.260	1.014255	-2.838019	488.131063	-2.014885	4.001248	-0.134809	-0.819708	-0.412775
9.270	1.030385	-2.793908	487.983330	-2.017436	3.966787	-0.138335	-0.812894	-0.413423
9.280	1.041013	-2.755839	487.716780	-2.022087	3.931266	-0.142682	-0.806055	-0.414603
9.290	1.048044	-2.728827	487.379806	-2.026752	3.898421	-0.147271	-0.799873	-0.415846
9.300	1.052726	-2.715031	487.017924	-2.029051	3.870727	-0.151307	-0.794781	-0.416628
9.310	1.056357	-2.713186	486.666647	-2.027011	3.848234	-0.154254	-0.790733	-0.416509
9.320	1.060516	-2.719193	486.353227	-2.019751	3.828348	-0.156192	-0.787154	-0.415285
9.330	1.066296	-2.727696	486.102121	-2.007834	3.806790	-0.157836	-0.783126	-0.413048
9.340	1.073145	-2.734078	485.938015	-1.993077	3.779516	-0.160189	-0.777777	-0.410150
9.350	1.078407	-2.736068	485.882880	-1.977878	3.744751	-0.164029	-0.770711	-0.407069
9.360	1.078138	-2.734217	485.947794	-1.964411	3.704066	-0.169511	-0.762235	-0.404243
9.370	1.068782	-2.731062	486.124244	-1.954076	3.661879	-0.176072	-0.753280	-0.401970
9.380	1.048769	-2.729387	486.380804	-1.947369	3.623707	-0.182679	-0.745035	-0.400380
9.390	1.019296	-2.730468	486.668525	-1.944034	3.594147	-0.188326	-0.738521	-0.399458
9.400	0.984083	-2.733229	486.933373	-1.943293	3.575529	-0.192528	-0.734295	-0.399088
9.410	0.948313	-2.734975	487.130244	-1.944014	3.567624	-0.195584	-0.732376	-0.399075
9.420	0.917151	-2.733495	487.232798	-1.944832	3.568230	-0.198412	-0.732346	-0.399159
9.430	0.894381	-2.729281	487.236305	-1.944339	3.574160	-0.202008	-0.733558	-0.399055
9.440	0.881692	-2.726150	487.154231	-1.941547	3.582154	-0.206812	-0.735322	-0.398549
9.450	0.878996	-2.729447	487.011218	-1.936566	3.589421	-0.212309	-0.737030	-0.397643
9.460	0.885566	-2.742817	486.835560	-1.931080	3.593777	-0.217088	-0.738191	-0.396660
9.470	0.901187	-2.765738	486.653989	-1.928089	3.593553	-0.219349	-0.738420	-0.396193
9.480	0.926432	-2.793509	486.490190	-1.930810	3.587440	-0.217661	-0.737413	-0.396886
9.490	0.961841	-2.819626	486.365941	-1.941216	3.574403	-0.211628	-0.734920	-0.399127
9.500	1.006585	-2.838881	486.302138	-1.958970	3.553771	-0.202161	-0.730774	-0.402830
9.510	1.057606	-2.849283	486.317052	-1.981259	3.525555	-0.191173	-0.724950	-0.407401
9.520	1.109796	-2.852033	486.420592	-2.003542	3.490829	-0.180831	-0.717657	-0.411895
9.530	1.157176	-2.850057	486.605972	-2.020870	3.451897	-0.172700	-0.709382	-0.415299
9.540	1.194522	-2.846167	486.843664	-2.029303	3.411961	-0.167180	-0.700833	-0.416828
9.550	1.218801	-2.841712	487.083517	-2.027056	3.374328	-0.163520	-0.692762	-0.416162
9.560	1.230006	-2.836202	487.267133	-2.015038	3.341404	-0.160374	-0.685744	-0.413539
9.570	1.231287	-2.828030	487.345976	-1.996551	3.313936	-0.156590	-0.679997	-0.409678
9.580	1.228380	-2.815904	487.296878	-1.976144	3.290898	-0.151764	-0.675337	-0.405532
9.590	1.228252	-2.800180	487.128501	-1.958039	3.270048	-0.146293	-0.671291	-0.401955
9.600	1.237031	-2.783295	486.877594	-1.944819	3.248882	-0.140986	-0.667289	-0.399447
9.610	1.257825	-2.769053	486.598065	-1.936941	3.225521	-0.136568	-0.662872	-0.398058
9.620	1.289468	-2.761264	486.346999	-1.933282	3.199236	-0.133360	-0.657809	-0.397511
9.630	1.326881	-2.762597	486.171244	-1.932337	3.170461	-0.131233	-0.652128	-0.397460
9.640	1.362836	-2.774059	486.097837	-1.933324	3.140353	-0.129750	-0.646033	-0.397723
9.650	1.390223	-2.794896	486.130650	-1.936490	3.110171	-0.128365	-0.639781	-0.398348
9.660	1.403956	-2.822609	486.253386	-1.942533	3.080848	-0.126585	-0.633589	-0.399490
9.670	1.402033	-2.853097	486.436226	-1.951736	3.053066	-0.124055	-0.627640	-0.401232
9.680	1.385617	-2.881236	486.642626	-1.963529	3.027779	-0.120588	-0.622177	-0.403485
9.690	1.358307	-2.902025	486.834859	-1.976655	3.006817	-0.116158	-0.617626	-0.406022
9.700	1.324909	-2.912023	486.979500	-1.989619	2.993031	-0.110915	-0.614611	-0.408563
9.710	1.290086	-2.910404	487.054302	-2.001000	2.989719	-0.105227	-0.613837	-0.410837
9.720	1.257315	-2.899069	487.055123	-2.009508	2.999523	-0.099742	-0.615849	-0.412583
9.730	1.228412	-2.881781	486.998359	-2.013937	3.023354	-0.095365	-0.620814	-0.413541
9.740	1.203635	-2.862848	486.914738	-2.013283	3.059912	-0.093065	-0.628429	-0.413477
9.750	1.182038	-2.845911	486.835506	-2.007089	3.105938	-0.093544	-0.637985	-0.412273
9.760	1.161803	-2.833028	486.778271	-1.995793	3.156948	-0.096937	-0.648539	-0.410001
9.770	1.140642	-2.824134	486.741039	-1.980697	3.207983	-0.102759	-0.659074	-0.406930
9.780	1.116487	-2.817180	486.707645	-1.963420	3.254100	-0.110162	-0.668594	-0.403409
9.790	1.088512	-2.809329	486.660386	-1.945128	3.290661	-0.118359	-0.676172	-0.399689
9.800	1.058259	-2.798912	486.591778	-1.926052	3.313680	-0.126912	-0.680998	-0.395825
9.810	1.030528	-2.786966	486.509047	-1.905647	3.320401	-0.135691	-0.682495	-0.391698
9.820	1.013436	-2.777067	486.430408	-1.883310	3.309968	-0.144558	-0.680461	-0.387169
9.830	1.016913	-2.773321	486.377287	-1.859243	3.283914	-0.153053	-0.675178	-0.382263
