Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.870	0.697633	0.089243	725.387677	3.689011	-8.831516	-1.577075	1.217489	0.508557
13.880	0.632131	0.099043	725.392203	3.692100	-8.778415	-1.576948	1.210161	0.508980
13.890	0.553391	0.116784	725.397751	3.696648	-8.717117	-1.574607	1.201702	0.509603
13.900	0.474797	0.134653	725.382168	3.708143	-8.649085	-1.570193	1.192349	0.511199
13.910	0.409061	0.144083	725.323949	3.730971	-8.576775	-1.564235	1.182475	0.514387
13.920	0.365609	0.139030	725.210603	3.766335	-8.502953	-1.557617	1.172481	0.519344
13.930	0.347967	0.118153	725.046234	3.811476	-8.429851	-1.551447	1.162664	0.525687
13.940	0.352177	0.085269	724.856511	3.860686	-8.358361	-1.546863	1.153106	0.532614
13.950	0.367367	0.047979	724.688198	3.907640	-8.287521	-1.544783	1.143598	0.539217
13.960	0.378735	0.014919	724.599901	3.947867	-8.214538	-1.545648	1.133665	0.544834
13.970	0.371997	-0.007119	724.643322	3.980074	-8.135547	-1.549227	1.122697	0.549246
13.980	0.337605	-0.014659	724.840272	4.005771	-8.046929	-1.554601	1.110166	0.552642
13.990	0.273195	-0.007002	725.166087	4.027675	-7.946695	-1.560359	1.095845	0.555414
14.000	0.183409	0.015465	725.549254	4.047996	-7.835271	-1.564946	1.079909	0.557922
14.010	0.077167	0.052559	725.889238	4.067534	-7.715251	-1.567017	1.062869	0.560352
14.020	-0.036596	0.104225	726.085254	4.085877	-7.590225	-1.565699	1.045363	0.562727
14.030	-0.152874	0.169338	726.064912	4.102343	-7.463300	-1.560760	1.027911	0.565011
14.040	-0.272291	0.244472	725.804162	4.116910	-7.336113	-1.552654	1.010757	0.567220
14.050	-0.399710	0.323727	725.334892	4.130486	-7.208823	-1.542414	0.993861	0.569459
14.060	-0.540600	0.399812	724.739677	4.144436	-7.081029	-1.531414	0.977044	0.571852
14.070	-0.697066	0.465721	724.134960	4.159904	-6.953032	-1.521072	0.960185	0.574465
14.080	-0.865196	0.516230	723.645823	4.177578	-6.826789	-1.512580	0.943388	0.577296
14.090	-1.034416	0.548760	723.377758	4.198046	-6.706198	-1.506723	0.927067	0.580339
14.100	-1.188802	0.563598	723.391773	4.222315	-6.596692	-1.503733	0.911911	0.583683
14.110	-1.310017	0.563630	723.688774	4.251987	-6.504295	-1.503196	0.898770	0.587544
14.120	-1.381320	0.553673	724.207749	4.288874	-6.434318	-1.504063	0.888463	0.592216
14.130	-1.391684	0.539484	724.839807	4.334293	-6.389982	-1.504830	0.881572	0.597966
14.140	-1.338756	0.526576	725.455771	4.388390	-6.371438	-1.503866	0.878267	0.604915
14.150	-1.229590	0.519158	725.939858	4.449883	-6.375596	-1.499798	0.878254	0.612982
14.160	-1.078811	0.519604	726.218773	4.516427	-6.396947	-1.491857	0.880857	0.621910
14.170	-0.904943	0.528672	726.276808	4.585524	-6.429048	-1.480082	0.885206	0.631374
14.180	-0.726331	0.546361	726.153126	4.655543	-6.466009	-1.465283	0.890447	0.641124
14.190	-0.558126	0.572883	725.924227	4.726347	-6.503382	-1.448767	0.895876	0.651080
14.200	-0.411051	0.609244	725.679192	4.799267	-6.538216	-1.431949	0.900979	0.661348
14.210	-0.291581	0.657232	725.495838	4.876463	-6.568596	-1.416011	0.905394	0.672156
14.220	-0.202529	0.718910	725.423486	4.959955	-6.593252	-1.401712	0.908883	0.683732
14.230	-0.143321	0.795824	725.474913	5.050682	-6.611711	-1.389363	0.911363	0.696190
14.240	-0.110015	0.888251	725.627852	5.148000	-6.624984	-1.378965	0.913000	0.709455
14.250	-0.095623	0.994814	725.834468	5.249789	-6.636136	-1.370427	0.914277	0.723276
14.260	-0.091075	1.112667	726.035233	5.353030	-6.649950	-1.363794	0.915927	0.737296
14.270	-0.086709	1.238015	726.172870	5.454448	-6.671409	-1.359333	0.918708	0.751123
14.280	-0.073973	1.366504	726.203509	5.550924	-6.703592	-1.357422	0.923101	0.764376
14.290	-0.046947	1.493064	726.104538	5.639649	-6.746114	-1.358283	0.929083	0.776699
14.300	-0.003230	1.611335	725.879533	5.718167	-6.795012	-1.361751	0.936107	0.787757
14.310	0.056064	1.713219	725.559578	5.784408	-6.844160	-1.367240	0.943294	0.797234
14.320	0.127007	1.789154	725.199127	5.836636	-6.887434	-1.373953	0.949730	0.804832
14.330	0.203672	1.829506	724.865208	5.873387	-6.920564	-1.381180	0.954738	0.810273
14.340	0.278812	1.827041	724.621448	5.893569	-6.941935	-1.388492	0.958008	0.813331
14.350	0.344681	1.779783	724.511370	5.896917	-6.952292	-1.395772	0.959584	0.813916
14.360	0.394400	1.692996	724.546625	5.884678	-6.953849	-1.403126	0.959752	0.812188
14.370	0.423691	1.579105	724.704572	5.860155	-6.949327	-1.410815	0.958919	0.808627
14.380	0.432169	1.455334	724.936630	5.828645	-6.941246	-1.419189	0.957497	0.804021
14.390	0.423337	1.339791	725.184687	5.796490	-6.931523	-1.428579	0.955829	0.799312
14.400	0.403110	1.247314	725.398974	5.769423	-6.921336	-1.439131	0.954142	0.795345
14.410	0.377597	1.186470	725.549795	5.750822	-6.911137	-1.450726	0.952538	0.792616
14.420	0.351291	1.158602	725.629004	5.740689	-6.900701	-1.463071	0.950996	0.791133
14.430	0.326399	1.158930	725.643005	5.735792	-6.889176	-1.475911	0.949389	0.790443
14.440	0.303164	1.178866	725.602857	5.730912	-6.875198	-1.489167	0.947515	0.789814
14.450	0.280452	1.208603	725.517041	5.720639	-6.857112	-1.502900	0.945135	0.788491
14.460	0.256049	1.239333	725.389826	5.701002	-6.833259	-1.517202	0.942012	0.785923
14.470	0.226777	1.264699	725.224883	5.670403	-6.802249	-1.532127	0.937950	0.781882
14.480	0.188826	1.281191	725.030862	5.629688	-6.763182	-1.547739	0.932813	0.776476
14.490	0.138462	1.287582	724.824687	5.581599	-6.715863	-1.564162	0.926550	0.770062
14.500	0.073005	1.283914	724.630310	5.529946	-6.661042	-1.581508	0.919233	0.763140
14.510	-0.008170	1.270827	724.473939	5.478690	-6.600556	-1.599637	0.911083	0.756230
14.520	-0.102954	1.249496	724.378841	5.431001	-6.537164	-1.617920	0.902451	0.749746
14.530	-0.206626	1.221769	724.361923	5.388477	-6.473941	-1.635206	0.893744	0.743893
14.540	-0.313014	1.189901	724.431733	5.350802	-6.413418	-1.650084	0.885303	0.738621
14.550	-0.416341	1.155743	724.586043	5.316049	-6.356838	-1.661362	0.877306	0.733667
14.560	-0.512792	1.119920	724.808438	5.281483	-6.303939	-1.668539	0.869739	0.728673
14.570	-0.600753	1.081686	725.066132	5.244389	-6.253422	-1.672054	0.862462	0.723298
14.580	-0.679459	1.039655	725.312873	5.202421	-6.203979	-1.673169	0.855352	0.717266
14.590	-0.746913	0.992950	725.499340	5.153439	-6.155471	-1.673517	0.848446	0.710330
14.600	-0.798604	0.941987	725.588981	5.095324	-6.109716	-1.674480	0.842035	0.702233
14.610	-0.828084	0.888428	725.572739	5.026309	-6.070398	-1.676666	0.836635	0.692737
14.620	-0.829281	0.834441	725.475269	4.945858	-6.042023	-1.679680	0.832837	0.681740
14.630	-0.799376	0.781836	725.348741	4.855501	-6.028306	-1.682296	0.831091	0.669402
14.640	-0.740927	0.731602	725.255454	4.758916	-6.030753	-1.682919	0.831535	0.656171
14.650	-0.662412	0.684000	725.244787	4.660981	-6.048095	-1.680121	0.833938	0.642677
14.660	-0.577075	0.639072	725.332769	4.566134	-6.076711	-1.673083	0.837783	0.629523
14.670	-0.500514	0.597453	725.492557	4.476870	-6.111691	-1.661874	0.842419	0.617080
14.680	-0.447682	0.561208	725.660344	4.393073	-6.147996	-1.647567	0.847228	0.605390
14.690	-0.430030	0.534003	725.755119	4.312464	-6.181365	-1.632086	0.851715	0.594204
14.700	-0.453346	0.519950	725.705794	4.231850	-6.208898	-1.617767	0.855567	0.583136
14.710	-0.516704	0.521347	725.477135	4.148536	-6.229416	-1.606693	0.858665	0.571836
14.720	-0.612904	0.536519	725.086310	4.061274	-6.243640	-1.600084	0.861089	0.560109
14.730	-0.730391	0.559171	724.604260	3.970406	-6.254111	-1.597989	0.863107	0.547941
14.740	-0.856001	0.579920	724.140297	3.877388	-6.264757	-1.599345	0.865130	0.535447
14.750	-0.977321	0.589403	723.813440	3.784143	-6.280171	-1.602324	0.867650	0.522806
14.760	-1.083712	0.581400	723.718662	3.692577	-6.304866	-1.604811	0.871176	0.510223
14.770	-1.165849	0.554356	723.898756	3.604247	-6.342781	-1.604884	0.876197	0.497894
14.780	-1.214606	0.510701	724.331325	3.520066	-6.397143	-1.601229	0.883179	0.485975
14.790	-1.220565	0.454565	724.935174	3.439993	-6.470529	-1.593427	0.892567	0.474524
14.800	-1.174997	0.389210	725.593355	3.362861	-6.564825	-1.582057	0.904753	0.463464
14.810	-1.072232	0.315589	726.184466	3.286460	-6.680992	-1.568527	0.920013	0.452565
14.820	-0.912341	0.232760	726.611614	3.207846	-6.818855	-1.554643	0.938446	0.441480
14.830	-0.702805	0.139628	726.820290	3.123738	-6.977095	-1.542094	0.959948	0.429781
14.840	-0.458275	0.036684	726.801539	3.030998	-7.153310	-1.532070	0.984218	0.417032
14.850	-0.198471	-0.073266	726.583023	2.927294	-7.343923	-1.525196	1.010748	0.402885
14.860	0.055000	-0.185368	726.214958	2.811950	-7.543958	-1.521689	1.038805	0.387206
14.870	0.282034	-0.293442	725.758035	2.686644	-7.747103	-1.521551	1.067450	0.370185
14.880	0.467095	-0.390796	725.276414	2.555530	-7.946427	-1.524620	1.095641	0.352353
14.890	0.601685	-0.471170	724.833584	2.424490	-8.135654	-1.530490	1.122417	0.334489
14.900	0.685751	-0.529772	724.486725	2.299671	-8.310447	-1.538457	1.147081	0.317421
14.910	0.727354	-0.564166	724.277764	2.185826	-8.469110	-1.547615	1.169318	0.301794
14.920	0.740305	-0.574679	724.223861	2.085210	-8.612457	-1.557064	1.189198	0.287923
14.930	0.740318	-0.564162	724.312172	1.997575	-8.743057	-1.566087	1.207084	0.275789
14.940	0.740930	-0.537179	724.502312	1.921208	-8.864334	-1.574166	1.223507	0.265176
14.950	0.750568	-0.498998	724.736485	1.854442	-8.979836	-1.580829	1.239048	0.255878
14.960	0.771734	-0.454966	724.954406	1.796876	-9.092717	-1.585465	1.254247	0.247861
14.970	0.802368	-0.410591	725.108973	1.749704	-9.205295	-1.587311	1.269505	0.241302
14.980	0.838547	-0.371933	725.178379	1.714955	-9.318674	-1.585671	1.285018	0.236487
14.990	0.877309	-0.345427	725.170380	1.693919	-9.432561	-1.580266	1.300737	0.233589
15.000	0.918481	-0.336702	725.116227	1.685520	-9.545413	-1.571493	1.316398	0.232448
15.010	0.964676	-0.348886	725.056312	1.685619	-9.655004	-1.560439	1.331621	0.232481
15.020	1.019336	-0.381342	725.024305	1.687804	-9.759324	-1.548631	1.346069	0.232793
15.030	1.083794	-0.429534	725.037424	1.685462	-9.857508	-1.537627	1.359586	0.232466
15.040	1.154990	-0.486150	725.096459	1.674133	-9.950334	-1.528630	1.372277	0.230884
15.050	1.225273	-0.543045	725.192882	1.652937	-10.040109	-1.522229	1.384474	0.227931
15.060	1.284663	-0.593201	725.316378	1.624355	-10.130101	-1.518361	1.396646	0.223951
15.070	1.324859	-0.631997	725.457246	1.592487	-10.223897	-1.516434	1.409304	0.219515
15.080	1.343355	-0.657629	725.603282	1.560771	-10.324825	-1.515590	1.422930	0.215100
15.090	1.345711	-0.670915	725.735754	1.530381	-10.435421	-1.515063	1.437909	0.210873
15.100	1.344631	-0.674731	725.829838	1.500094	-10.556918	-1.514529	1.454462	0.206673
15.110	1.356036	-0.673263	725.860968	1.467531	-10.688850	-1.514280	1.472575	0.202178
15.120	1.393960	-0.671226	725.813681	1.430952	-10.828963	-1.515071	1.491976	0.197151
15.130	1.466473	-0.673093	725.688173	1.390667	-10.973527	-1.517700	1.512155	0.191634
15.140	1.573917	-0.682189	725.501910	1.349516	-11.118041	-1.522566	1.532462	0.186011
15.150	1.709482	-0.699676	725.286296	1.312366	-11.258122	-1.529447	1.552231	0.180945
15.160	1.861475	-0.723757	725.079409	1.284916	-11.390249	-1.537550	1.570897	0.177210
15.170	2.016561	-0.749630	724.916629	1.272276	-11.512178	-1.545743	1.588069	0.175507
15.180	2.163122	-0.770354	724.822405	1.277784	-11.622995	-1.552844	1.603565	0.176289
15.190	2.293766	-0.778366	724.806498	1.302416	-11.722953	-1.557863	1.617391	0.179692
15.200	2.406267	-0.767118	724.865184	1.344917	-11.813150	-1.560160	1.629703	0.185540
15.210	2.502840	-0.732456	724.984790	1.402511	-11.895106	-1.559520	1.640739	0.193454
15.220	2.588246	-0.673549	725.144741	1.471840	-11.970228	-1.556138	1.650736	0.202972
15.230	2.667399	-0.593213	725.319639	1.549708	-12.039283	-1.550580	1.659859	0.213659
15.240	2.743086	-0.497509	725.481991	1.633438	-12.102001	-1.543683	1.668133	0.225152
15.250	2.814448	-0.394546	725.607306	1.720877	-12.156956	-1.536393	1.675418	0.237164
15.260	2.876760	-0.292822	725.681311	1.810234	-12.201740	-1.529538	1.681419	0.249453
15.270	2.922669	-0.199670	725.706234	1.899964	-12.233451	-1.523582	1.685730	0.261809
15.280	2.944438	-0.120343	725.701461	1.988758	-12.249413	-1.518474	1.687941	0.274046
15.290	2.936401	-0.057902	725.695558	2.075612	-12.247870	-1.513702	1.687742	0.286017
15.300	2.896804	-0.013602	725.711538	2.159798	-12.228315	-1.508547	1.685010	0.297611
15.310	2.828391	0.012812	725.752296	2.240676	-12.191343	-1.502429	1.679822	0.308738
15.320	2.737487	0.023323	725.794326	2.317414	-12.138255	-1.495183	1.672410	0.319293
15.330	2.631978	0.022286	725.794007	2.388794	-12.070755	-1.487200	1.663110	0.329128
15.340	2.518973	0.016751	725.704245	2.453223	-11.990908	-1.479474	1.652313	0.338047
15.350	2.402957	0.015577	725.494200	2.509009	-11.901184	-1.473529	1.640424	0.345835
15.360	2.285014	0.027050	725.163934	2.554918	-11.804292	-1.471144	1.627810	0.352323
15.370	2.163476	0.055817	724.748978	2.590892	-11.702624	-1.473797	1.614714	0.357488
15.380	2.035874	0.100793	724.314437	2.618708	-11.597531	-1.481984	1.601174	0.361543
15.390	1.901247	0.155450	723.941337	2.642219	-11.488876	-1.494799	1.586990	0.364977
15.400	1.761387	0.210671	723.708311	2.666965	-11.375117	-1.510080	1.571782	0.368514
15.410	1.620113	0.258785	723.671597	2.699128	-11.253783	-1.525105	1.555095	0.372977
15.420	1.481012	0.296738	723.847498	2.744023	-11.122057	-1.537481	1.536519	0.379089
15.430	1.345153	0.326936	724.203125	2.804486	-10.977336	-1.545782	1.515781	0.387251
15.440	1.210465	0.355492	724.660605	2.879655	-10.817913	-1.549762	1.492825	0.397380
15.450	1.073432	0.388844	725.115646	2.964819	-10.643829	-1.550195	1.467880	0.408875
15.460	0.932369	0.430420	725.465452	3.052601	-10.457645	-1.548492	1.441508	0.420778
15.470	0.790503	0.479052	725.637071	3.135096	-10.264753	-1.546224	1.414585	0.432047
15.480	0.657037	0.529761	725.607087	3.205997	-10.072850	-1.544663	1.388196	0.441836
15.490	0.545283	0.576218	725.406427	3.261875	-9.890544	-1.544449	1.363449	0.449662
15.500	0.468378	0.613433	725.109103	3.302347	-9.725352	-1.545490	1.341226	0.455428
15.510	0.434239	0.639433	724.809324	3.329281	-9.581712	-1.547114	1.321963	0.459332
15.520	0.441747	0.655377	724.594640	3.345494	-9.459701	-1.548447	1.305516	0.461706
15.530	0.479585	0.664339	724.522739	3.353467	-9.355037	-1.548868	1.291200	0.462852
15.540	0.528316	0.669493	724.607787	3.354652	-9.260451	-1.548384	1.277995	0.462961
15.550	0.565227	0.672756	724.819629	3.349632	-9.167984	-1.547773	1.264864	0.462133
15.560	0.570620	0.674633	725.095316	3.338862	-9.071361	-1.548462	1.251058	0.460472
15.570	0.533568	0.675165	725.358457	3.323343	-8.967504	-1.552151	1.236286	0.458166
15.580	0.455132	0.675051	725.540231	3.304669	-8.856621	-1.560225	1.220693	0.455477
15.590	0.347736	0.675948	725.596698	3.284477	-8.740986	-1.573072	1.204662	0.452659
15.600	0.230820	0.679733	725.518528	3.263782	-8.623202	-1.589584	1.188557	0.449855
15.610	0.124502	0.687283	725.331134	3.242640	-8.504937	-1.607156	1.172559	0.447057
15.620	0.043698	0.697496	725.085889	3.220270	-8.386723	-1.622379	1.156652	0.444123
15.630	-0.005369	0.707009	724.845917	3.195456	-8.268586	-1.632130	1.140737	0.440846
15.640	-0.025637	0.710810	724.670780	3.166996	-8.150727	-1.634524	1.124749	0.437026
15.650	-0.027083	0.703802	724.603169	3.134055	-8.033595	-1.629280	1.108689	0.432520
15.660	-0.023101	0.682953	724.659244	3.096397	-7.917333	-1.617475	1.092559	0.427290
15.670	-0.026775	0.649151	724.824409	3.054486	-7.801071	-1.600997	1.076271	0.421411
15.680	-0.048286	0.607749	725.056921	3.009387	-7.682603	-1.582066	1.059586	0.415055
15.690	-0.094195	0.567255	725.300249	2.962595	-7.558596	-1.562968	1.042133	0.408465
15.700	-0.168324	0.536498	725.500710	2.915996	-7.425203	-1.545884	1.023459	0.401929
15.710	-0.273076	0.521271	725.623327	2.872014	-7.278907	-1.532678	1.003125	0.395800
15.720	-0.409829	0.521836	725.659565	2.833588	-7.117486	-1.524637	0.980830	0.390485
15.730	-0.578046	0.532518	725.624887	2.803534	-6.940917	-1.522282	0.956543	0.386361
15.740	-0.774167	0.543804	725.548744	2.783326	-6.751882	-1.525333	0.930590	0.383617
15.750	-0.991702	0.546060	725.462527	2.771915	-6.555544	-1.532796	0.903637	0.382089
15.760	-1.222706	0.532966	725.390608	2.765447	-6.358571	-1.543133	0.876572	0.381236
15.770	-1.459438	0.503040	725.346559	2.758322	-6.167740	-1.554462	0.850316	0.380276
15.780	-1.694903	0.458946	725.333348	2.745260	-5.988598	-1.564832	0.825634	0.378482
15.790	-1.922178	0.405623	725.345290	2.723417	-5.824603	-1.572604	0.803011	0.375465
15.800	-2.133579	0.348452	725.370371	2.693479	-5.676942	-1.576883	0.782627	0.371325
15.810	-2.320920	0.292069	725.392772	2.659180	-5.545039	-1.577821	0.764419	0.366585
15.820	-2.477169	0.239781	725.395985	2.625551	-5.427484	-1.576549	0.748210	0.361947
15.830	-2.598658	0.193347	725.366790	2.596850	-5.323028	-1.574668	0.733839	0.358005
15.840	-2.686509	0.153038	725.299660	2.575192	-5.231341	-1.573479	0.721266	0.355052
15.850	-2.746389	0.117997	725.200039	2.560406	-5.153318	-1.573377	0.710606	0.353062
15.860	-2.786556	0.086914	725.084274	2.550922	-5.090798	-1.573736	0.702097	0.351810
15.870	-2.814883	0.058809	724.974987	2.545053	-5.045760	-1.573313	0.695991	0.351054
15.880	-2.835998	0.033671	724.893250	2.542014	-5.019405	-1.570880	0.692434	0.350674
15.890	-2.849760	0.012777	724.851503	2.542226	-5.011564	-1.565770	0.691392	0.350724
15.900	-2.851901	-0.001370	724.851419	2.546816	-5.020717	-1.558149	0.692655	0.351357
15.910	-2.836626	-0.005584	724.888135	2.556591	-5.044554	-1.548954	0.695908	0.352688
15.920	-2.799726	0.002978	724.958106	2.571144	-5.080825	-1.539596	0.700844	0.354661
15.930	-2.740376	0.025616	725.064968	2.588654	-5.128227	-1.531503	0.707278	0.357024
15.940	-2.660622	0.061231	725.218280	2.606492	-5.187075	-1.525693	0.715243	0.359408
15.950	-2.563119	0.106345	725.423906	2.622216	-5.259618	-1.522517	0.725041	0.361474
15.960	-2.448808	0.156115	725.670363	2.634381	-5.349891	-1.521635	0.737234	0.363027
15.970	-2.316192	0.206023	725.919503	2.642844	-5.463134	-1.522180	0.752581	0.364068
15.980	-2.162721	0.253532	726.109215	2.648570	-5.604896	-1.523032	0.771908	0.364762
15.990	-1.987362	0.298920	726.170313	2.653247	-5.779984	-1.523146	0.795954	0.365375
16.000	-1.792579	0.344744	726.052138	2.658974	-5.991464	-1.521882	0.825211	0.366224
16.010	-1.584303	0.394003	725.746289	2.668025	-6.239951	-1.519192	0.859798	0.367625
16.020	-1.369824	0.447800	725.297915	2.682483	-6.523382	-1.515590	0.899407	0.369846
16.030	-1.154795	0.503802	724.798944	2.703625	-6.837222	-1.511903	0.943327	0.373017
16.040	-0.940930	0.556510	724.364739	2.731271	-7.174981	-1.508897	0.990520	0.377057
16.050	-0.725519	0.599342	724.101781	2.763560	-7.528903	-1.506961	1.039758	0.381654
16.060	-0.502990	0.627493	724.076899	2.797466	-7.890737	-1.506019	1.089765	0.386349
16.070	-0.267993	0.640121	724.298133	2.829919	-8.252550	-1.505699	1.139386	0.390712
16.080	-0.018760	0.640754	724.713862	2.858990	-8.607428	-1.505632	1.187700	0.394499
16.090	0.240809	0.635672	725.230515	2.884542	-8.949871	-1.505658	1.234073	0.397741
16.100	0.501608	0.631049	725.741830	2.908045	-9.275805	-1.505804	1.278114	0.400700
16.110	0.752419	0.630422	726.157955	2.931707	-9.582388	-1.506066	1.319601	0.403729
16.120	0.984256	0.633793	726.423775	2.957359	-9.867990	-1.506187	1.358434	0.407112
16.130	1.193811	0.638669	726.522274	2.985547	-10.132565	-1.505625	1.394667	0.410937
16.140	1.384522	0.642222	726.466571	3.015168	-10.378227	-1.503799	1.428590	0.415046
16.150	1.565006	0.643313	726.288892	3.043716	-10.609473	-1.500488	1.460779	0.419078
16.160	1.745610	0.643386	726.033297	3.067995	-10.832604	-1.496137	1.492026	0.422569
16.170	1.934361	0.645891	725.752548	3.084941	-11.054268	-1.491861	1.523146	0.425068
16.180	2.133778	0.654526	725.503710	3.092312	-11.279639	-1.489098	1.554732	0.426230
16.190	2.339758	0.671173	725.337317	3.089039	-11.510976	-1.489095	1.586982	0.425876
16.200	2.542770	0.694505	725.281343	3.075140	-11.747221	-1.492478	1.619678	0.423993
16.210	2.730574	0.720006	725.327694	3.051248	-11.984728	-1.499115	1.652319	0.420672
16.220	2.891226	0.741387	725.430098	3.018045	-12.218649	-1.508292	1.684332	0.416035
16.230	3.015438	0.752681	725.517347	2.975986	-12.444227	-1.519018	1.715221	0.410188
16.240	3.098049	0.749891	725.518326	2.925457	-12.657507	-1.530292	1.744616	0.403223
16.250	3.138805	0.731389	725.389385	2.867136	-12.855433	-1.541204	1.772211	0.395255
16.260	3.142650	0.697076	725.132905	2.802168	-13.035605	-1.550952	1.797685	0.386435
16.270	3.119451	0.647230	724.798859	2.731981	-13.196031	-1.558835	1.820647	0.376930
16.280	3.082748	0.582103	724.467863	2.657977	-13.335082	-1.564305	1.840673	0.366887
16.290	3.047128	0.502584	724.222095	2.581495	-13.451718	-1.567105	1.857402	0.356451
16.300	3.024440	0.411203	724.115554	2.504218	-13.545775	-1.567464	1.870665	0.345831
16.310	3.020028	0.312440	724.155507	2.428639	-13.617997	-1.566160	1.880535	0.335375
16.320	3.030684	0.211950	724.302469	2.357994	-13.669629	-1.564292	1.887282	0.325554
16.330	3.045482	0.115196	724.488409	2.295437	-13.701734	-1.562822	1.891229	0.316836
16.340	3.049333	0.026252	724.644720	2.242925	-13.714718	-1.562180	1.892613	0.309521
16.350	3.027945	-0.052786	724.727438	2.200423	-13.708372	-1.562197	1.891521	0.303621
16.360	2.972580	-0.121769	724.729705	2.165713	-13.682397	-1.562403	1.887931	0.298830
16.370	2.883231	-0.182043	724.678623	2.134790	-13.637074	-1.562447	1.881810	0.294584
16.380	2.769105	-0.235832	724.620356	2.102822	-13.573689	-1.562376	1.873214	0.290196
16.390	2.645863	-0.285611	724.600546	2.065645	-13.494526	-1.562625	1.862340	0.285074
16.400	2.530204	-0.333542	724.646981	2.021352	-13.402401	-1.563757	1.849508	0.278943
16.410	2.433728	-0.381056	724.759979	1.971187	-13.299899	-1.566083	1.835076	0.271978
16.420	2.358532	-0.428547	724.913541	1.919146	-13.188544	-1.569378	1.819326	0.264741
16.430	2.296367	-0.475145	725.066601	1.870426	-13.068275	-1.572819	1.802355	0.257966
16.440	2.231829	-0.518635	725.179508	1.829432	-12.937491	-1.575224	1.784040	0.252273
16.450	2.148384	-0.555871	725.228936	1.798266	-12.793696	-1.575454	1.764091	0.247958
16.460	2.034778	-0.583866	725.215793	1.776299	-12.634457	-1.572789	1.742165	0.244934
16.470	1.889122	-0.601243	725.164063	1.760835	-12.458241	-1.567079	1.717989	0.242819
16.480	1.718952	-0.609295	725.111562	1.748374	-12.264766	-1.558681	1.691432	0.241118
16.490	1.537373	-0.612021	725.095706	1.735867	-12.054857	-1.548293	1.662519	0.239398
16.500	1.357110	-0.615099	725.138865	1.721550	-11.830026	-1.536825	1.631415	0.237410
16.510	1.185138	-0.624229	725.238723	1.705255	-11.592140	-1.525332	1.598390	0.235130
16.520	1.020206	-0.643492	725.368138	1.688310	-11.343433	-1.514944	1.563817	0.232752
16.530	0.854210	-0.674156	725.485837	1.673209	-11.086868	-1.506743	1.528199	0.230633
16.540	0.676825	-0.714060	725.554683	1.663173	-10.826626	-1.501597	1.492186	0.229228
16.550	0.481501	-0.757618	725.560220	1.661548	-10.568349	-1.500023	1.456578	0.229002
16.560	0.270352	-0.796704	725.520664	1.670957	-10.318827	-1.502073	1.422265	0.230311
16.570	0.055728	-0.822664	725.481899	1.692345	-10.085081	-1.507249	1.390122	0.233272
16.580	-0.142550	-0.828963	725.497736	1.724399	-9.873179	-1.514391	1.360884	0.237685
16.590	-0.303472	-0.813314	725.603336	1.763794	-9.687274	-1.521636	1.335065	0.243080
16.600	-0.412294	-0.778201	725.793860	1.806228	-9.529108	-1.526578	1.312922	0.248862
16.610	-0.466290	-0.729537	726.018521	1.847715	-9.397918	-1.526750	1.294446	0.254500
16.620	-0.476588	-0.674083	726.193703	1.885547	-9.290533	-1.520358	1.279346	0.259648
16.630	-0.465342	-0.616731	726.230792	1.918785	-9.201628	-1.506994	1.267039	0.264211
16.640	-0.459256	-0.558737	726.068427	1.948517	-9.124219	-1.488002	1.256661	0.268365
16.650	-0.481977	-0.497538	725.697768	1.977951	-9.050535	-1.466271	1.247149	0.272558
16.660	-0.548102	-0.428236	725.172101	2.012058	-8.973300	-1.445487	1.237403	0.277459
16.670	-0.660520	-0.346269	724.596580	2.056444	-8.887323	-1.429105	1.226520	0.283805
16.680	-0.811121	-0.250314	724.099863	2.115568	-8.791153	-1.419434	1.214080	0.292165
16.690	-0.983649	-0.144194	723.796662	2.191009	-8.688310	-1.417206	1.200380	0.302711
16.700	-1.157318	-0.036712	723.755097	2.280583	-8.587458	-1.421681	1.186514	0.315104
16.710	-1.310440	0.060833	723.980686	2.378888	-8.500991	-1.431117	1.174201	0.328585
16.720	-1.423881	0.138554	724.420448	2.479211	-8.442109	-1.443316	1.165360	0.342234
16.730	-1.484214	0.191633	724.982052	2.575977	-8.421197	-1.456076	1.161573	0.355316
16.740	-1.486187	0.222246	725.559062	2.666567	-8.442818	-1.467533	1.163629	0.367519
16.750	-1.433794	0.238938	726.054477	2.751670	-8.504456	-1.476421	1.171325	0.378989
16.760	-1.339231	0.253636	726.397911	2.834275	-8.597352	-1.482195	1.183560	0.390182
16.770	-1.219593	0.277502	726.554313	2.918077	-8.708922	-1.484956	1.198661	0.401632
16.780	-1.092180	0.317375	726.523998	3.006084	-8.825775	-1.485234	1.214795	0.413762
16.790	-0.970171	0.374164	726.335818	3.099746	-8.936386	-1.483759	1.230338	0.426765
16.800	-0.860405	0.443241	726.037054	3.198560	-9.032775	-1.481349	1.244120	0.440550
16.810	-0.763988	0.516166	725.683269	3.300075	-9.110940	-1.478923	1.255498	0.454754
16.820	-0.679077	0.583162	725.329224	3.400324	-9.170248	-1.477492	1.264288	0.468797
16.830	-0.604228	0.636126	725.020872	3.494645	-9.212305	-1.478033	1.270626	0.482006
16.840	-0.540743	0.671532	724.789480	3.578736	-9.239852	-1.481237	1.274832	0.493762
