Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.050	10.820751	-2.403504	640.691951	4.014148	12.502751	0.134766	-1.951445	0.626533
6.060	11.132129	-2.427011	640.829437	3.977689	12.322514	0.135711	-1.922901	0.620710
6.070	11.390912	-2.452771	640.993778	3.938243	12.173445	0.135018	-1.899152	0.614396
6.080	11.572013	-2.475376	641.156642	3.897643	12.057713	0.130981	-1.880619	0.607908
6.090	11.652095	-2.490487	641.289414	3.858276	11.977684	0.122487	-1.867750	0.601643
6.100	11.617043	-2.496153	641.367594	3.822261	11.935215	0.109412	-1.860901	0.595955
6.110	11.467354	-2.493317	641.379369	3.790945	11.930955	0.092645	-1.860203	0.591061
6.120	11.219179	-2.485406	641.330996	3.764911	11.963752	0.073820	-1.865457	0.587047
6.130	10.900686	-2.477152	641.243880	3.744262	12.030298	0.054964	-1.876088	0.583906
6.140	10.545247	-2.472987	641.144593	3.728774	12.125226	0.038223	-1.891184	0.581581
6.150	10.183843	-2.475683	641.054056	3.717846	12.241770	0.025633	-1.909632	0.579958
6.160	9.839263	-2.485796	640.982004	3.710472	12.372839	0.018836	-1.930294	0.578873
6.170	9.523981	-2.501881	640.928689	3.705476	12.512031	0.018695	-1.952172	0.578142
6.180	9.242292	-2.520968	640.890911	3.701914	12.654086	0.024873	-1.974452	0.577620
6.190	8.995379	-2.538895	640.867591	3.699354	12.794680	0.035600	-1.996462	0.577242
6.200	8.786462	-2.550652	640.861322	3.697826	12.930031	0.047877	-2.017602	0.577009
6.210	8.623028	-2.551185	640.875315	3.697469	13.056926	0.058235	-2.037358	0.576941
6.220	8.514911	-2.536698	640.908172	3.698111	13.173381	0.063849	-2.055424	0.577011
6.230	8.469458	-2.505942	640.950601	3.699041	13.279547	0.063505	-2.071852	0.577118
6.240	8.486591	-2.460889	640.986992	3.699186	13.378185	0.057921	-2.087123	0.577108
6.250	8.556214	-2.406470	641.001235	3.697678	13.474363	0.049249	-2.102081	0.576860
6.260	8.658829	-2.349359	640.983481	3.694538	13.574534	0.039970	-2.117767	0.576386
6.270	8.768612	-2.296043	640.934470	3.690919	13.685440	0.031749	-2.135232	0.575865
6.280	8.857493	-2.250731	640.865771	3.688620	13.813166	0.024772	-2.155392	0.575568
6.290	8.899053	-2.214007	640.796350	3.689168	13.962329	0.017873	-2.178903	0.575716
6.300	8.871677	-2.183084	640.747211	3.693180	14.135315	0.009297	-2.206067	0.576386
6.310	8.760893	-2.153811	640.735994	3.700403	14.331630	-0.002360	-2.236745	0.577524
6.320	8.560927	-2.123605	640.772667	3.710235	14.547637	-0.017547	-2.270327	0.579025
6.330	8.275276	-2.093635	640.856903	3.722231	14.777004	-0.035710	-2.305820	0.580821
6.340	7.915855	-2.068879	640.977803	3.736293	15.011954	-0.055693	-2.342040	0.582905
6.350	7.500376	-2.055820	641.116286	3.752530	15.244955	-0.076249	-2.377877	0.585312
6.360	7.048368	-2.058886	641.249150	3.770976	15.470208	-0.096421	-2.412511	0.588067
6.370	6.577214	-2.077335	641.352724	3.791373	15.684349	-0.115700	-2.445511	0.591153
6.380	6.100103	-2.104063	641.404772	3.813117	15.886159	-0.133971	-2.476776	0.594495
6.390	5.627058	-2.127089	641.385444	3.835291	16.075503	-0.151275	-2.506372	0.597970
6.400	5.168591	-2.133418	641.279479	3.856716	16.251954	-0.167455	-2.534301	0.601410
6.410	4.739971	-2.113937	641.080853	3.876121	16.413585	-0.181804	-2.560299	0.604623
6.420	4.363720	-2.067410	640.798424	3.892506	16.556363	-0.192907	-2.583708	0.607446
6.430	4.068709	-2.002000	640.459062	3.905568	16.674453	-0.198833	-2.603516	0.609808
6.440	3.885624	-1.933499	640.105314	3.915899	16.761521	-0.197722	-2.618557	0.611759
6.450	3.839942	-1.880527	639.787823	3.924789	16.812634	-0.188550	-2.627845	0.613452
6.460	3.944724	-1.858172	639.556052	3.933749	16.826056	-0.171709	-2.630896	0.615075
6.470	4.195970	-1.872464	639.451245	3.943927	16.804197	-0.149059	-2.627909	0.616767
6.480	4.572362	-1.917934	639.502256	3.955573	16.753411	-0.123347	-2.619758	0.618539
6.490	5.039323	-1.979338	639.721485	3.967753	16.682843	-0.097266	-2.607829	0.620231
6.500	5.555513	-2.036945	640.098585	3.978548	16.602869	-0.072601	-2.593799	0.621552
6.510	6.079331	-2.073331	640.593996	3.985879	16.523699	-0.049846	-2.579434	0.622216
6.520	6.573870	-2.078974	641.138284	3.988687	16.454417	-0.028372	-2.566438	0.622126
6.530	7.010207	-2.054531	641.642613	3.987768	16.402421	-0.007027	-2.556317	0.621494
6.540	7.369700	-2.009279	642.020284	3.985665	16.373131	0.015112	-2.550251	0.620800
6.550	7.645445	-1.956849	642.212349	3.985635	16.369789	0.038085	-2.548968	0.620610
6.560	7.842142	-1.910218	642.206060	3.990378	16.393269	0.060763	-2.552649	0.621355
6.570	7.973448	-1.877792	642.036985	4.001285	16.441963	0.081015	-2.560906	0.623217
6.580	8.056887	-1.861681	641.773589	4.018419	16.512028	0.096325	-2.572874	0.626143
6.590	8.107717	-1.858256	641.492207	4.040882	16.598316	0.104641	-2.587454	0.629919
6.600	8.134114	-1.860266	641.254179	4.067037	16.695982	0.105205	-2.603645	0.634232
6.610	8.136047	-1.859425	641.093572	4.094513	16.802175	0.099034	-2.620862	0.638676
6.620	8.108771	-1.848618	641.016599	4.120345	16.916954	0.088781	-2.639082	0.642783
6.630	8.049210	-1.823414	641.008843	4.141583	17.042918	0.077916	-2.658765	0.646104
6.640	7.961484	-1.782876	641.045635	4.156272	17.183722	0.069574	-2.680577	0.648358
6.650	7.858218	-1.729680	641.101908	4.164305	17.342203	0.065618	-2.705062	0.649554
6.660	7.757067	-1.669394	641.158358	4.167707	17.518907	0.066287	-2.732384	0.650028
6.670	7.674787	-1.608957	641.202067	4.170254	17.711538	0.070436	-2.762240	0.650381
6.680	7.622135	-1.554766	641.222900	4.176540	17.915536	0.076087	-2.793964	0.651340
6.690	7.601759	-1.511014	641.210013	4.190686	18.125574	0.080977	-2.826777	0.653559
6.700	7.609248	-1.478877	641.152996	4.214999	18.337434	0.082994	-2.860072	0.657409
6.710	7.636004	-1.456812	641.048530	4.248949	18.549486	0.080466	-2.893616	0.662812
6.720	7.671937	-1.441854	640.907881	4.288882	18.763217	0.072324	-2.927600	0.669189
6.730	7.706610	-1.431466	640.758034	4.328642	18.982768	0.058130	-2.962549	0.675550
6.740	7.728604	-1.425080	640.633073	4.360995	19.213794	0.038052	-2.999189	0.680732
6.750	7.724025	-1.424649	640.559858	4.379433	19.462112	0.012876	-3.038297	0.683688
6.760	7.675674	-1.434057	640.546453	4.379794	19.732523	-0.015915	-3.080576	0.683759
6.770	7.564335	-1.457801	640.579717	4.361213	20.028088	-0.046152	-3.126557	0.680823
6.780	7.372707	-1.499428	640.632399	4.326153	20.349906	-0.075240	-3.176534	0.675294
6.790	7.090811	-1.559907	640.674817	4.279526	20.697138	-0.100629	-3.230522	0.667972
6.800	6.720415	-1.636181	640.684737	4.227267	21.066989	-0.120316	-3.288199	0.659805
6.810	6.276073	-1.720641	640.651777	4.174869	21.454669	-0.133168	-3.348882	0.651660
6.820	5.781677	-1.802458	640.577261	4.126322	21.853657	-0.138987	-3.411557	0.644157
6.830	5.263289	-1.870831	640.472584	4.083720	22.256583	-0.138364	-3.475025	0.637610
6.840	4.740807	-1.918640	640.357346	4.047455	22.656664	-0.132386	-3.538128	0.632062
6.850	4.222024	-1.944319	640.255969	4.016767	23.049126	-0.122291	-3.599986	0.627369
6.860	3.702007	-1.950822	640.192005	3.990311	23.431922	-0.109181	-3.660140	0.623299
6.870	3.168491	-1.942616	640.182207	3.966634	23.805313	-0.093871	-3.718521	0.619610
6.880	2.611314	-1.922879	640.233560	3.944709	24.170404	-0.076925	-3.775248	0.616136
6.890	2.032094	-1.892634	640.344001	3.924609	24.527235	-0.058833	-3.830322	0.612891
6.900	1.450135	-1.852017	640.504377	3.908050	24.873124	-0.040213	-3.883365	0.610152
6.910	0.901937	-1.802472	640.699017	3.898276	25.201852	-0.021948	-3.933493	0.608441
6.920	0.434166	-1.748261	640.905428	3.899000	25.503941	-0.005165	-3.979361	0.608358
6.930	0.092504	-1.696234	641.096027	3.912667	25.767899	0.008950	-4.019351	0.610309
6.940	-0.089850	-1.653808	641.243281	3.938854	25.982160	0.019448	-4.051841	0.614253
6.950	-0.100457	-1.626114	641.325732	3.973692	26.137323	0.025901	-4.075515	0.619606
6.960	0.049609	-1.613801	641.330828	4.010708	26.228221	0.028551	-4.089655	0.625373
6.970	0.328974	-1.612653	641.253233	4.042682	26.255333	0.028224	-4.094378	0.630435
6.980	0.693688	-1.615153	641.091553	4.063605	26.225284	0.026032	-4.090724	0.633857
6.990	1.096694	-1.613247	640.847977	4.069923	26.150293	0.023005	-4.080577	0.635084
7.000	1.496291	-1.601305	640.532474	4.060791	26.046575	0.019848	-4.066394	0.633971
7.010	1.861901	-1.578278	640.168756	4.037603	25.931781	0.016945	-4.050773	0.630709
7.020	2.176490	-1.548212	639.797193	4.003247	25.821922	0.014528	-4.035954	0.625706
7.030	2.435637	-1.518804	639.471525	3.961438	25.728540	0.012821	-4.023407	0.619486
7.040	2.644046	-1.498483	639.249262	3.916221	25.656915	0.012046	-4.013601	0.612628
7.050	2.811180	-1.493174	639.178162	3.871530	25.605800	0.012305	-4.006051	0.605704
7.060	2.947932	-1.504013	639.282725	3.830682	25.568722	0.013459	-3.999595	0.599216
7.070	3.065144	-1.526888	639.554984	3.795849	25.536430	0.015156	-3.992844	0.593514
7.080	3.173126	-1.553950	639.952998	3.767752	25.499734	0.016990	-3.984626	0.588755
7.090	3.280617	-1.576543	640.408594	3.745800	25.451901	0.018700	-3.974322	0.584908
7.100	3.392485	-1.588493	640.843093	3.728649	25.389957	0.020299	-3.961962	0.581835
7.110	3.507039	-1.588439	641.186693	3.714861	25.314687	0.022061	-3.948099	0.579373
7.120	3.614935	-1.580114	641.395352	3.703243	25.229647	0.024438	-3.933556	0.577373
7.130	3.701199	-1.570446	641.459386	3.692667	25.139758	0.027993	-3.919150	0.575667
7.140	3.750234	-1.566511	641.401129	3.681550	25.049894	0.033367	-3.905496	0.573986
7.150	3.751980	-1.572844	641.264104	3.667470	24.963572	0.041191	-3.892869	0.571913
7.160	3.706946	-1.590077	641.099838	3.647381	24.881756	0.051853	-3.881105	0.568926
7.170	3.628738	-1.615026	640.957224	3.618484	24.801962	0.065213	-3.869519	0.564544
7.180	3.543843	-1.641913	640.874794	3.579373	24.718035	0.080425	-3.856921	0.558514
7.190	3.488801	-1.664226	640.873999	3.530852	24.620853	0.096015	-3.841762	0.550943
7.200	3.504936	-1.676516	640.953448	3.476065	24.499910	0.110172	-3.822417	0.542327
7.210	3.631175	-1.675661	641.086965	3.419929	24.345503	0.121148	-3.797535	0.533458
7.220	3.896279	-1.661499	641.228676	3.368105	24.151131	0.127691	-3.766383	0.525258
7.230	4.312358	-1.637054	641.325704	3.325782	23.915573	0.129380	-3.729084	0.518579
7.240	4.871287	-1.608285	641.335211	3.296511	23.644086	0.126731	-3.686697	0.514008
7.250	5.544835	-1.583001	641.239582	3.281298	23.348275	0.120968	-3.641116	0.511712
7.260	6.288444	-1.568744	641.053520	3.278183	23.044602	0.113534	-3.594802	0.511374
7.270	7.047910	-1.570022	640.820096	3.282442	22.751887	0.105527	-3.550433	0.512225
7.280	7.767738	-1.585863	640.597329	3.287440	22.488507	0.097335	-3.510553	0.513183
7.290	8.399654	-1.608880	640.440515	3.285945	22.270023	0.088630	-3.477298	0.513076
7.300	8.909654	-1.626667	640.386968	3.271616	22.107626	0.078744	-3.452229	0.510881
7.310	9.282209	-1.625303	640.448071	3.240313	22.007408	0.067191	-3.436252	0.505945
7.320	9.520743	-1.593915	640.609435	3.190981	21.970300	0.054066	-3.429594	0.498116
7.330	9.644204	-1.528933	640.836341	3.125966	21.992631	0.040129	-3.431864	0.487795
7.340	9.680213	-1.436767	641.081240	3.050648	22.067301	0.026548	-3.442200	0.475860
7.350	9.655810	-1.333662	641.292178	2.972238	22.185440	0.014458	-3.459490	0.463476
7.360	9.587854	-1.242032	641.422309	2.897859	22.338171	0.004506	-3.482600	0.451786
7.370	9.476290	-1.183928	641.439741	2.832594	22.518134	-0.003393	-3.510561	0.441599
7.380	9.303658	-1.173917	641.335295	2.778470	22.720454	-0.009993	-3.542679	0.433232
7.390	9.042082	-1.214155	641.125467	2.734931	22.942973	-0.016347	-3.578546	0.426583
7.400	8.665196	-1.293590	640.848980	2.700347	23.185596	-0.023287	-3.617950	0.421370
7.410	8.159689	-1.391429	640.557404	2.673471	23.448814	-0.031018	-3.660689	0.417366
7.420	7.531548	-1.483410	640.303083	2.653945	23.731848	-0.039037	-3.706346	0.414483
7.430	6.805204	-1.548712	640.129020	2.641755	24.031157	-0.046404	-3.754112	0.412691
7.440	6.017442	-1.575474	640.063082	2.636258	24.339936	-0.052226	-3.802740	0.411875
7.450	5.209976	-1.563353	640.114808	2.635578	24.648626	-0.056086	-3.850657	0.411735
7.460	4.424104	-1.522298	640.272638	2.636840	24.946015	-0.058246	-3.896155	0.411831
7.470	3.698391	-1.467978	640.503009	2.637109	25.220475	-0.059591	-3.937604	0.411725
7.480	3.067814	-1.415882	640.754922	2.634357	25.461223	-0.061436	-3.973629	0.411133
7.490	2.562203	-1.376810	640.970894	2.627789	25.659665	-0.065300	-4.003250	0.409970
7.500	2.203137	-1.355438	641.101271	2.617287	25.810644	-0.072645	-4.025985	0.408249
7.510	2.000217	-1.351787	641.117656	2.602449	25.913147	-0.084536	-4.041871	0.405924
7.520	1.948453	-1.364065	641.021895	2.581974	25.970129	-0.101218	-4.051364	0.402790
7.530	2.028230	-1.391205	640.847267	2.553813	25.987555	-0.121763	-4.055187	0.398506
7.540	2.208378	-1.434037	640.649127	2.515870	25.973071	-0.143985	-4.054180	0.392706
7.550	2.451768	-1.494805	640.485786	2.466698	25.934714	-0.164786	-4.049226	0.385129
7.560	2.721941	-1.575266	640.396238	2.405793	25.879885	-0.180905	-4.041230	0.375673
7.570	2.989005	-1.674171	640.384611	2.333410	25.814734	-0.189817	-4.031130	0.364376
7.580	3.233106	-1.785329	640.418553	2.250164	25.744051	-0.190464	-4.019879	0.351358
7.590	3.444585	-1.897599	640.442144	2.156714	25.671607	-0.183543	-4.008419	0.336754
7.600	3.621235	-1.997492	640.398082	2.053747	25.600677	-0.171294	-3.997619	0.320699
7.610	3.764355	-2.073682	640.251302	1.942271	25.534368	-0.156870	-3.988179	0.303361
7.620	3.875616	-2.121400	640.006044	1.823966	25.475450	-0.143497	-3.980501	0.284992
7.630	3.956010	-2.144382	639.710267	1.701363	25.425676	-0.133644	-3.974561	0.265958
7.640	4.006842	-2.153123	639.444852	1.577692	25.384921	-0.128444	-3.969837	0.246728
7.650	4.031577	-2.160196	639.300002	1.456427	25.350576	-0.127504	-3.965365	0.227816
7.660	4.037004	-2.174913	639.345945	1.340657	25.317557	-0.129169	-3.959915	0.209692
7.670	4.032727	-2.199949	639.607777	1.232555	25.279032	-0.131121	-3.952271	0.192705
7.680	4.029123	-2.231302	640.053800	1.133206	25.227715	-0.131115	-3.941499	0.177049
7.690	4.035015	-2.261164	640.602868	1.042887	25.157338	-0.127591	-3.927135	0.162798
7.700	4.056421	-2.282102	641.149226	0.961530	25.063897	-0.119956	-3.909214	0.149970
7.710	4.096830	-2.290812	641.595530	0.889026	24.946288	-0.108502	-3.888164	0.138565
7.720	4.158225	-2.290177	641.880542	0.825229	24.806279	-0.094052	-3.864625	0.128564
7.730	4.241730	-2.288849	641.990896	0.769836	24.647900	-0.077498	-3.839291	0.119914
7.740	4.347357	-2.298240	641.954700	0.722382	24.476501	-0.059507	-3.812808	0.112529
7.750	4.473181	-2.327768	641.823130	0.682359	24.297658	-0.040580	-3.785725	0.106316
7.760	4.614711	-2.380174	641.649667	0.649300	24.116161	-0.021421	-3.758462	0.101192
7.770	4.765198	-2.448988	641.474726	0.622706	23.935243	-0.003266	-3.731284	0.097074
7.780	4.917271	-2.519497	641.319037	0.601847	23.756159	0.012196	-3.704265	0.093845
7.790	5.065734	-2.573088	641.185351	0.585699	23.578200	0.023365	-3.677283	0.091346
7.800	5.210640	-2.593362	641.065867	0.573281	23.399145	0.029478	-3.650038	0.089426
7.810	5.359416	-2.571674	640.951712	0.564308	23.216109	0.031184	-3.622131	0.088042
7.820	5.527028	-2.509924	640.840589	0.559638	23.026561	0.030591	-3.593181	0.087329
7.830	5.733766	-2.419665	640.739951	0.560981	22.829185	0.030675	-3.562941	0.087552
7.840	6.000837	-2.318138	640.665231	0.569805	22.624300	0.034225	-3.531376	0.088940
7.850	6.344504	-2.222886	640.634444	0.585978	22.413809	0.042770	-3.498689	0.091468
7.860	6.770036	-2.146755	640.661093	0.606878	22.200945	0.055984	-3.465318	0.094727
7.870	7.267316	-2.094660	640.747362	0.627415	21.990208	0.071789	-3.431962	0.097919
7.880	7.809874	-2.062929	640.879758	0.640971	21.787613	0.087058	-3.399641	0.100014
7.890	8.358122	-2.041360	641.029546	0.640973	21.600948	0.098549	-3.369727	0.099991
7.900	8.866019	-2.017218	641.159400	0.622640	21.439463	0.103732	-3.343859	0.097112
7.910	9.289262	-1.979584	641.235138	0.584340	21.312704	0.101298	-3.323696	0.091127
7.920	9.592802	-1.922513	641.238059	0.528041	21.228773	0.091294	-3.310591	0.082347
7.930	9.755915	-1.846358	641.171830	0.458744	21.192650	0.074949	-3.305300	0.071548
7.940	9.773879	-1.757561	641.060162	0.383241	21.205180	0.054280	-3.307830	0.059782
7.950	9.656093	-1.667468	640.936522	0.308709	21.263037	0.031647	-3.317495	0.048165
7.960	9.421383	-1.590389	640.831177	0.241508	21.359726	0.009358	-3.333128	0.037687
7.970	9.091957	-1.540849	640.761604	0.186252	21.487359	-0.010639	-3.353409	0.029067
7.980	8.687960	-1.530059	640.729953	0.145132	21.638667	-0.027012	-3.377190	0.022651
7.990	8.224372	-1.562245	640.727710	0.117500	21.808471	-0.039237	-3.403703	0.018339
8.000	7.711299	-1.632145	640.744701	0.099890	21.993944	-0.047663	-3.432560	0.015590
8.010	7.157547	-1.725070	640.778067	0.086696	22.193398	-0.053429	-3.463508	0.013530
8.020	6.576077	-1.820156	640.836942	0.071566	22.404036	-0.058222	-3.496059	0.011168
8.030	5.988932	-1.896270	640.940057	0.049253	22.619693	-0.063950	-3.529143	0.007684
8.040	5.429145	-1.938814	641.106018	0.017319	22.829779	-0.072351	-3.560999	0.002701
8.050	4.938046	-1.944869	641.339581	-0.023033	23.020156	-0.084576	-3.589386	-0.003591
8.060	4.557939	-1.924293	641.620695	-0.067506	23.175829	-0.100823	-3.612076	-0.010521
8.070	4.321720	-1.895954	641.903615	-0.110592	23.284530	-0.120179	-3.627418	-0.017229
8.080	4.242500	-1.880706	642.128992	-0.148017	23.339986	-0.140751	-3.634782	-0.023051
8.090	4.307279	-1.894231	642.244352	-0.178571	23.343814	-0.160096	-3.634725	-0.027804
8.100	4.478021	-1.942626	642.222967	-0.204457	23.305465	-0.175826	-3.628874	-0.031836
8.110	4.700469	-2.021745	642.071650	-0.230182	23.240301	-0.186215	-3.619581	-0.035850
8.120	4.917256	-2.119627	641.824234	-0.260708	23.166376	-0.190614	-3.609458	-0.040620
8.130	5.080198	-2.220606	641.525047	-0.299691	23.100771	-0.189595	-3.600915	-0.046715
8.140	5.158129	-2.309790	641.211200	-0.348391	23.056272	-0.184782	-3.595738	-0.054333
8.150	5.139458	-2.376648	640.902033	-0.405550	23.039106	-0.178410	-3.594794	-0.063278
8.160	5.030528	-2.416727	640.599752	-0.468140	23.048229	-0.172673	-3.597914	-0.073078
8.170	4.851400	-2.431116	640.299363	-0.532589	23.076322	-0.169046	-3.603990	-0.083178
8.180	4.630662	-2.424302	640.001408	-0.595990	23.112137	-0.167861	-3.611264	-0.093123
8.190	4.400603	-2.401745	639.720245	-0.656875	23.143483	-0.168293	-3.617751	-0.102682
8.200	4.193373	-2.368543	639.484029	-0.715339	23.160062	-0.168721	-3.621680	-0.111862
8.210	4.037754	-2.329697	639.327310	-0.772475	23.155536	-0.167295	-3.621859	-0.120826
8.220	3.955815	-2.291270	639.280282	-0.829374	23.128356	-0.162524	-3.617874	-0.129736
8.230	3.959611	-2.260805	639.359392	-0.886222	23.081208	-0.153704	-3.610052	-0.138611
8.240	4.049285	-2.245840	639.563069	-0.942016	23.019334	-0.141055	-3.599228	-0.147290
8.250	4.214302	-2.251014	639.873676	-0.995100	22.948396	-0.125556	-3.586395	-0.155515
8.260	4.438138	-2.275663	640.263406	-1.044224	22.872601	-0.108568	-3.572374	-0.163093
8.270	4.704685	-2.313495	640.700089	-1.089495	22.793554	-0.091443	-3.557601	-0.170048
8.280	5.003524	-2.354527	641.150453	-1.132721	22.710014	-0.075278	-3.542073	-0.176670
8.290	5.332044	-2.388263	641.581243	-1.177023	22.618510	-0.060892	-3.525432	-0.183457
8.300	5.694061	-2.406718	641.959952	-1.225955	22.514716	-0.048966	-3.507184	-0.190971
8.310	6.095767	-2.406262	642.256050	-1.282552	22.395399	-0.040151	-3.486989	-0.199695
8.320	6.540094	-2.387905	642.442500	-1.348660	22.260429	-0.035009	-3.464968	-0.209927
8.330	7.020778	-2.356291	642.497747	-1.424715	22.114097	-0.033758	-3.441895	-0.221746
8.340	7.517966	-2.317812	642.409312	-1.509955	21.965160	-0.035989	-3.419185	-0.235046
8.350	7.997538	-2.278300	642.179359	-1.602846	21.825657	-0.040561	-3.398686	-0.249595
8.360	8.415391	-2.241001	641.829915	-1.701399	21.709022	-0.045779	-3.382364	-0.265086
8.370	8.725944	-2.205889	641.403606	-1.803182	21.628078	-0.049822	-3.371992	-0.281131
8.380	8.892148	-2.170986	640.957243	-1.905035	21.593210	-0.051240	-3.368900	-0.297217
8.390	8.893669	-2.135172	640.549782	-2.002767	21.610752	-0.049321	-3.373782	-0.312664
8.400	8.730673	-2.100806	640.229503	-2.091252	21.681792	-0.044230	-3.386566	-0.326641
8.410	8.422494	-2.074436	640.025216	-2.165237	21.801750	-0.036953	-3.406389	-0.338305
8.420	8.002181	-2.064862	639.943747	-2.220872	21.961124	-0.029100	-3.431727	-0.347042
8.430	7.508946	-2.079308	639.973126	-2.257544	22.147419	-0.022529	-3.460680	-0.352756
8.440	6.980570	-2.119478	640.089454	-2.279235	22.347832	-0.018809	-3.491361	-0.356081
8.450	6.447559	-2.179423	640.265076	-2.294605	22.551790	-0.018612	-3.522258	-0.358384
8.460	5.930371	-2.246373	640.475617	-2.315380	22.752436	-0.021332	-3.552428	-0.361509
8.470	5.440252	-2.304601	640.703569	-2.353298	22.946433	-0.025188	-3.581443	-0.367299
8.480	4.983192	-2.341175	640.937333	-2.416653	23.132140	-0.027808	-3.609111	-0.377050
8.490	4.565475	-2.351260	641.166683	-2.507796	23.307018	-0.027078	-3.635095	-0.391130
8.500	4.198526	-2.340233	641.377411	-2.622622	23.465621	-0.021936	-3.658629	-0.408905
8.510	3.900463	-2.320966	641.548256	-2.752215	23.599421	-0.012822	-3.678511	-0.428996
8.520	3.692741	-2.307322	641.652064	-2.885869	23.698793	-0.001586	-3.693402	-0.449756
8.530	3.592587	-2.307394	641.661359	-3.014254	23.756251	0.009158	-3.702304	-0.469758
8.540	3.604680	-2.320376	641.557119	-3.131528	23.769296	0.016988	-3.704938	-0.488114
8.550	3.716399	-2.338639	641.338419	-3.235835	23.741496	0.020530	-3.701867	-0.504544
8.560	3.899389	-2.353285	641.029111	-3.328498	23.681449	0.019844	-3.694286	-0.519243
8.570	4.117134	-2.359597	640.677207	-3.412741	23.600310	0.016236	-3.683651	-0.532677
8.580	4.335520	-2.359687	640.345146	-3.492629	23.509055	0.011633	-3.671310	-0.545429
8.590	4.532122	-2.361648	640.093851	-3.572284	23.416428	0.007839	-3.658280	-0.558088
8.600	4.700675	-2.376067	639.966870	-3.655136	23.327964	0.005979	-3.645183	-0.571145
8.610	4.849329	-2.411485	639.980102	-3.743143	23.246048	0.006310	-3.632308	-0.584884
8.620	4.993954	-2.470669	640.119286	-3.836295	23.170726	0.008401	-3.619751	-0.599309
8.630	5.149655	-2.549285	640.344763	-3.932723	23.100846	0.011471	-3.607564	-0.614157
8.640	5.323930	-2.637552	640.602074	-4.029367	23.035015	0.014713	-3.595838	-0.628997
8.650	5.513813	-2.724092	640.836081	-4.122801	22.972155	0.017487	-3.584716	-0.643347
8.660	5.707335	-2.800105	641.004738	-4.209861	22.911745	0.019390	-3.574349	-0.656760
8.670	5.887774	-2.861768	641.088234	-4.287979	22.854001	0.020232	-3.564876	-0.668859
8.680	6.038219	-2.909820	641.091283	-4.355251	22.800072	0.019945	-3.556447	-0.679350
8.690	6.144658	-2.947068	641.039113	-4.410366	22.752081	0.018423	-3.549250	-0.688003
8.700	6.197499	-2.975769	640.968771	-4.452481	22.712796	0.015307	-3.543511	-0.694649
8.710	6.192645	-2.996562	640.917212	-4.481082	22.684842	0.009845	-3.539434	-0.699167
8.720	6.132863	-3.009151	640.908173	-4.495898	22.669644	0.001014	-3.537113	-0.701489
8.730	6.028884	-3.013704	640.941641	-4.496848	22.666497	-0.012009	-3.536437	-0.701600
8.740	5.898853	-3.011763	640.990792	-4.484027	22.672152	-0.029206	-3.537048	-0.699546
8.750	5.765311	-3.006164	641.009513	-4.457774	22.681131	-0.049304	-3.538345	-0.695430
8.760	5.650203	-3.000183	640.949138	-4.418934	22.686761	-0.069921	-3.539557	-0.689436
8.770	5.569576	-2.996413	640.778084	-4.369286	22.682702	-0.088236	-3.539868	-0.681872
8.780	5.529871	-2.995857	640.496004	-4.311834	22.664572	-0.101858	-3.538597	-0.673202
8.790	5.526998	-2.997704	640.136697	-4.250573	22.631283	-0.109470	-3.535383	-0.664010
8.800	5.548272	-3.000083	639.759594	-4.189601	22.585677	-0.111060	-3.530338	-0.654871
8.810	5.576293	-3.001546	639.434264	-4.131867	22.534201	-0.107782	-3.524084	-0.646175
8.820	5.593704	-3.002313	639.223941	-4.078053	22.485472	-0.101584	-3.517620	-0.637969
8.830	5.587963	-3.004226	639.172872	-4.026065	22.447959	-0.094740	-3.512032	-0.629887
8.840	5.555310	-3.009301	639.299426	-3.971395	22.427361	-0.089331	-3.508115	-0.621210
8.850	5.502624	-3.017739	639.593883	-3.908245	22.424619	-0.086746	-3.506071	-0.611051
8.860	5.445644	-3.026590	640.019053	-3.830981	22.435399	-0.087345	-3.505427	-0.598573
8.870	5.403158	-3.029746	640.514001	-3.735362	22.451452	-0.090429	-3.505224	-0.583182
8.880	5.388987	-3.019322	641.003150	-3.619241	22.463379	-0.094572	-3.504410	-0.564621
8.890	5.405467	-2.987907	641.411440	-3.482712	22.463778	-0.098182	-3.502242	-0.542976
8.900	5.441777	-2.930838	641.681861	-3.327889	22.449616	-0.100058	-3.498559	-0.518620
8.910	5.478023	-2.847652	641.788689	-3.158492	22.422967	-0.099696	-3.493824	-0.492139
8.920	5.493101	-2.742245	641.741201	-2.979296	22.389870	-0.097314	-3.488925	-0.464252
8.930	5.472771	-2.621682	641.577516	-2.795553	22.357842	-0.093644	-3.484823	-0.435731
8.940	5.414650	-2.494021	641.351978	-2.612532	22.333160	-0.089559	-3.482200	-0.407348
8.950	5.328391	-2.365951	641.120114	-2.435228	22.319074	-0.085649	-3.481263	-0.379840
8.960	5.231385	-2.241334	640.924509	-2.268116	22.315519	-0.081912	-3.481770	-0.353882
8.970	5.142071	-2.121408	640.785245	-2.114856	22.320037	-0.077731	-3.483232	-0.330041
8.980	5.073751	-2.006423	640.698313	-1.977980	22.329123	-0.072210	-3.485123	-0.308723
8.990	5.031271	-1.897388	640.642836	-1.858658	22.339252	-0.064711	-3.487006	-0.290124
