Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.200	3.288236	-4.826712	541.218894	7.799369	4.057340	0.144370	-0.749667	1.441075
17.210	3.315689	-4.816146	541.178608	7.723418	4.143867	0.157262	-0.765711	1.427148
17.220	3.345572	-4.764182	541.232186	7.672057	4.231737	0.161880	-0.781871	1.417517
17.230	3.348337	-4.694309	541.418570	7.641366	4.320493	0.156894	-0.797995	1.411360
17.240	3.314573	-4.635663	541.739233	7.623229	4.408960	0.143770	-0.813853	1.407177
17.250	3.255435	-4.613903	542.148132	7.607869	4.495921	0.126378	-0.829279	1.403282
17.260	3.192882	-4.642983	542.557811	7.586460	4.581321	0.109688	-0.844393	1.398277
17.270	3.145377	-4.721511	542.861554	7.552722	4.667253	0.098132	-0.859750	1.391280
17.280	3.116697	-4.835297	542.964034	7.503116	4.758089	0.094270	-0.876318	1.381881
17.290	3.093222	-4.964753	542.808896	7.436174	4.859553	0.098223	-0.895260	1.369943
17.300	3.050225	-5.093449	542.393543	7.351753	4.977105	0.107952	-0.917619	1.355428
17.310	2.963051	-5.213925	541.767505	7.250764	5.114350	0.120140	-0.944012	1.338353
17.320	2.817199	-5.328568	541.017510	7.135420	5.272140	0.131359	-0.974486	1.318889
17.330	2.612896	-5.445784	540.246272	7.009630	5.448565	0.139144	-1.008534	1.297488
17.340	2.363316	-5.573548	539.552425	6.879062	5.639546	0.142630	-1.045227	1.274957
17.350	2.088788	-5.713026	539.016457	6.750642	5.839640	0.142573	-1.083388	1.252400
17.360	1.810332	-5.854665	538.693614	6.631592	6.042921	0.140751	-1.121773	1.231051
17.370	1.544959	-5.978405	538.612106	6.528412	6.243838	0.139027	-1.159246	1.212081
17.380	1.303780	-6.058478	538.774765	6.446153	6.437907	0.138406	-1.194916	1.196447
17.390	1.092984	-6.071742	539.163125	6.388025	6.622016	0.138436	-1.228203	1.184804
17.400	0.916886	-6.007009	539.742636	6.355041	6.794322	0.137232	-1.258808	1.177421
17.410	0.780931	-5.872082	540.466757	6.345493	6.953950	0.132204	-1.286656	1.174077
17.420	0.691777	-5.695635	541.278146	6.354492	7.100895	0.121331	-1.311875	1.173979
17.430	0.652873	-5.522378	542.108118	6.374106	7.236359	0.104444	-1.334855	1.175800
17.440	0.657314	-5.402095	542.879070	6.394510	7.363205	0.083891	-1.356325	1.177889
17.450	0.683057	-5.375371	543.515024	6.406053	7.485735	0.064103	-1.377282	1.178634
17.460	0.695747	-5.460483	543.960390	6.401732	7.608223	0.050156	-1.398672	1.176875
17.470	0.660572	-5.645993	544.199410	6.379283	7.732539	0.045893	-1.420902	1.172233
17.480	0.558637	-5.891969	544.264739	6.342084	7.856028	0.052390	-1.443420	1.165257
17.490	0.399295	-6.140008	544.227890	6.298446	7.970922	0.067382	-1.464629	1.157318
17.500	0.220822	-6.329303	544.174618	6.259352	8.065750	0.085883	-1.482199	1.150247
17.510	0.077761	-6.413829	544.177093	6.235346	8.128238	0.101766	-1.493675	1.145830
17.520	0.020507	-6.375009	544.275114	6.233671	8.148494	0.109790	-1.497128	1.145316
17.530	0.076601	-6.225515	544.471467	6.256821	8.121271	0.107364	-1.491588	1.149155
17.540	0.241698	-6.002909	544.738489	6.302986	8.046625	0.095359	-1.477154	1.157066
17.550	0.482856	-5.755865	545.029524	6.367935	7.928943	0.077634	-1.454773	1.168365
17.560	0.751338	-5.528610	545.290235	6.447181	7.775031	0.059436	-1.425852	1.182339
17.570	0.999219	-5.349483	545.467524	6.537291	7.592148	0.045406	-1.391861	1.198475
17.580	1.194182	-5.226931	545.515465	6.635902	7.386711	0.038060	-1.354079	1.216446
17.590	1.328616	-5.152780	545.398331	6.740690	7.163937	0.037305	-1.313524	1.235921
17.600	1.420822	-5.110066	545.091603	6.848105	6.928273	0.041056	-1.271029	1.256322
17.610	1.507752	-5.081723	544.582148	6.952735	6.684291	0.046552	-1.227417	1.276710
17.620	1.630836	-5.056818	543.868278	7.047848	6.437729	0.051785	-1.183693	1.295874
17.630	1.819130	-5.032366	542.960251	7.126917	6.196250	0.056469	-1.141198	1.312604
17.640	2.075963	-5.011038	541.882346	7.185415	5.969464	0.062165	-1.101616	1.326010
17.650	2.374677	-4.996917	540.677469	7.222031	5.767877	0.071472	-1.066787	1.335737
17.660	2.665753	-4.991818	539.413158	7.238888	5.600896	0.086637	-1.038331	1.341993
17.670	2.892790	-4.993662	538.185020	7.240909	5.474533	0.108248	-1.017221	1.345431
17.680	3.011137	-4.996970	537.112869	7.234845	5.389611	0.134627	-1.003441	1.346988
17.690	3.002079	-4.994899	536.327507	7.228423	5.341101	0.162189	-0.995866	1.347763
17.700	2.877791	-4.982016	535.950695	7.229669	5.318781	0.186563	-0.992401	1.348943
17.710	2.676249	-4.956664	536.073475	7.246145	5.309076	0.203981	-0.990363	1.351707
17.720	2.449030	-4.921653	536.737616	7.283823	5.297633	0.212354	-0.987006	1.357055
17.730	2.246836	-4.882528	537.923456	7.345754	5.271910	0.211653	-0.980048	1.365576
17.740	2.107384	-4.844148	539.546498	7.431081	5.223059	0.203532	-0.968046	1.377283
17.750	2.048753	-4.807451	541.464277	7.535047	5.146645	0.190497	-0.950505	1.391605
17.760	2.069149	-4.768253	543.493287	7.650201	5.042250	0.175019	-0.927748	1.407598
17.770	2.151888	-4.718807	545.432966	7.768383	4.912464	0.158969	-0.900654	1.424260
17.780	2.272756	-4.651609	547.091600	7.882578	4.761813	0.143497	-0.870387	1.440815
17.790	2.406540	-4.564074	548.309634	7.987892	4.595915	0.129241	-0.838197	1.456821
17.800	2.530755	-4.462112	548.978566	8.081495	4.420659	0.116559	-0.805252	1.472097
17.810	2.627088	-4.360481	549.055002	8.161964	4.241050	0.105636	-0.772427	1.486548
17.820	2.683071	-4.278717	548.567800	8.228612	4.059669	0.096437	-0.740049	1.500017
17.830	2.696059	-4.233563	547.614202	8.281125	3.875219	0.088665	-0.707655	1.512219
17.840	2.678632	-4.231068	546.342113	8.319600	3.682079	0.081799	-0.673951	1.522782
17.850	2.661118	-4.262376	544.920566	8.344902	3.471681	0.075232	-0.637099	1.531398
17.860	2.686337	-4.305812	543.505831	8.359157	3.235738	0.068495	-0.595346	1.538007
17.870	2.795352	-4.334719	542.212952	8.366026	2.970197	0.061498	-0.547792	1.542941
17.880	3.009217	-4.327518	541.100556	8.370408	2.678088	0.054685	-0.494934	1.546923
17.890	3.316124	-4.275569	540.172082	8.377487	2.369760	0.048949	-0.438705	1.550892
17.900	3.672073	-4.185842	539.391485	8.391457	2.060246	0.045296	-0.381958	1.555727
17.910	4.016269	-4.078120	538.707579	8.414453	1.764928	0.044372	-0.327623	1.561970
17.920	4.294009	-3.978536	538.079625	8.446073	1.495396	0.046078	-0.277914	1.569670
17.930	4.475600	-3.911979	537.497485	8.483610	1.257156	0.049445	-0.233891	1.578354
17.940	4.562577	-3.895517	536.991373	8.522874	1.049742	0.052829	-0.195486	1.587153
17.950	4.580012	-3.934188	536.628356	8.559339	0.868682	0.054405	-0.161878	1.595022
17.960	4.560873	-4.019727	536.496242	8.589336	0.707996	0.052840	-0.131967	1.601006
17.970	4.531332	-4.132289	536.680035	8.611098	0.562065	0.047893	-0.104730	1.604513
17.980	4.503634	-4.244724	537.238739	8.625449	0.426260	0.040603	-0.079343	1.605515
17.990	4.477981	-4.328543	538.188648	8.635802	0.296527	0.032853	-0.055097	1.604605
18.000	4.449966	-4.360412	539.494762	8.647185	0.168621	0.026464	-0.031255	1.602830
18.010	4.418024	-4.327758	541.069361	8.664492	0.037685	0.022298	-0.006965	1.601364
18.020	4.386477	-4.231978	542.778045	8.690642	-0.101476	0.019863	0.018696	1.601141
18.030	4.363192	-4.088184	544.455314	8.725413	-0.253514	0.017660	0.046563	1.602595
18.040	4.354369	-3.921458	545.929597	8.765267	-0.421410	0.014077	0.077191	1.605567
18.050	4.360601	-3.760747	547.052323	8.804074	-0.605616	0.008339	0.110705	1.609366
18.060	4.377061	-3.632105	547.721785	8.834475	-0.803869	0.000992	0.146766	1.612949
18.070	4.397645	-3.552895	547.893558	8.849637	-1.011760	-0.006290	0.184664	1.615211
18.080	4.420280	-3.528165	547.574969	8.845087	-1.223721	-0.011431	0.223480	1.615320
18.090	4.449965	-3.549801	546.808843	8.820210	-1.433935	-0.012820	0.262237	1.613034
18.100	4.497432	-3.598582	545.656143	8.778921	-1.636792	-0.009936	0.299968	1.608874
18.110	4.573648	-3.648919	544.185056	8.729030	-1.826794	-0.003504	0.335693	1.604055
18.120	4.682695	-3.675754	542.468194	8.680166	-1.998127	0.004815	0.368340	1.600124
18.130	4.816766	-3.662263	540.585429	8.640687	-2.144411	0.013050	0.396683	1.598394
18.140	4.956278	-3.605964	538.629377	8.614763	-2.259091	0.019576	0.419415	1.599386
18.150	5.075478	-3.520558	536.710889	8.600956	-2.336679	0.023562	0.435370	1.602530
18.160	5.151054	-3.431934	534.960963	8.593079	-2.374460	0.025060	0.443857	1.606300
18.170	5.169713	-3.369242	533.524937	8.582911	-2.373967	0.024739	0.444959	1.608718
18.180	5.131395	-3.354546	532.547349	8.563440	-2.341495	0.023399	0.439678	1.608015
18.190	5.047216	-3.395654	532.150839	8.531091	-2.287310	0.021523	0.429824	1.603134
18.200	4.933751	-3.485285	532.415587	8.486076	-2.223718	0.019119	0.417666	1.593882
18.210	4.806631	-3.606393	533.364314	8.431047	-2.162630	0.015941	0.405470	1.580729
18.220	4.676101	-3.740424	534.954229	8.369072	-2.113374	0.011928	0.395057	1.564446
18.230	4.546049	-3.874204	537.075828	8.302033	-2.081368	0.007512	0.387537	1.545784
18.240	4.416376	-4.002609	539.559564	8.229963	-2.067883	0.003507	0.383254	1.525311
18.250	4.287079	-4.126767	542.192006	8.151295	-2.070810	0.000585	0.381933	1.503396
18.260	4.161641	-4.249854	544.740889	8.063724	-2.086052	-0.001298	0.382944	1.480286
18.270	4.047871	-4.373208	546.984919	7.965380	-2.109120	-0.003026	0.385590	1.456234
18.280	3.955872	-4.494588	548.742261	7.855963	-2.136497	-0.005750	0.389344	1.431631
18.290	3.894363	-4.608840	549.892026	7.737569	-2.166476	-0.009884	0.393982	1.407107
18.300	3.867069	-4.710004	550.384962	7.615080	-2.199330	-0.014311	0.399598	1.383592
18.310	3.870392	-4.793354	550.242169	7.496091	-2.236862	-0.016435	0.406523	1.362326
18.320	3.893031	-4.856187	549.543487	7.390204	-2.281604	-0.013237	0.415182	1.344790
18.330	3.918218	-4.897249	548.409123	7.307361	-2.336041	-0.002880	0.425967	1.332465
18.340	3.929012	-4.915914	546.978168	7.255312	-2.402144	0.013980	0.439166	1.326435
18.350	3.915664	-4.912334	545.387264	7.237070	-2.481269	0.033890	0.454955	1.326960
18.360	3.882029	-4.888740	543.752947	7.249708	-2.574192	0.051510	0.473412	1.333272
18.370	3.847228	-4.850740	542.161549	7.285263	-2.680973	0.061315	0.494497	1.343744
18.380	3.840636	-4.807142	540.669234	7.333363	-2.800506	0.059360	0.517970	1.356349
18.390	3.891641	-4.767844	539.311588	7.384309	-2.929962	0.044475	0.543278	1.369210
18.400	4.018216	-4.740749	538.118222	7.431282	-3.064572	0.018538	0.569498	1.380976
18.410	4.218832	-4.729350	537.125339	7.470972	-3.198040	-0.014129	0.595399	1.390918
18.420	4.470780	-4.732111	536.380040	7.502733	-3.323544	-0.047965	0.619625	1.398772
18.430	4.735449	-4.743535	535.934475	7.526993	-3.434952	-0.077563	0.640928	1.404461
18.440	4.968406	-4.755977	535.832799	7.543780	-3.527829	-0.098875	0.658382	1.407861
18.450	5.130395	-4.761314	536.096740	7.551966	-3.600005	-0.109989	0.671522	1.408695
18.460	5.195529	-4.752294	536.715932	7.549366	-3.651733	-0.111342	0.680385	1.406585
18.470	5.154960	-4.723842	537.647148	7.533483	-3.685608	-0.105320	0.685507	1.401195
18.480	5.016636	-4.674352	538.822267	7.502591	-3.706394	-0.095368	0.687869	1.392405
18.490	4.802831	-4.606739	540.160116	7.456784	-3.720658	-0.084872	0.688806	1.380477
18.500	4.546610	-4.528848	541.576057	7.398695	-3.736006	-0.076186	0.689840	1.366141
18.510	4.287169	-4.452783	542.986775	7.333641	-3.759847	-0.070107	0.692438	1.350611
18.520	4.063630	-4.392873	544.312467	7.269044	-3.797947	-0.065873	0.697751	1.335454
18.530	3.907767	-4.362661	545.479730	7.213011	-3.853289	-0.061647	0.706404	1.322324
18.540	3.837552	-4.371929	546.425602	7.172319	-3.925794	-0.055279	0.718450	1.312588
18.550	3.853984	-4.424610	547.100851	7.150495	-4.013106	-0.045114	0.733522	1.306979
18.560	3.942713	-4.517555	547.471187	7.146954	-4.112063	-0.030569	0.751101	1.305448
18.570	4.079975	-4.639666	547.517037	7.157730	-4.220018	-0.012358	0.770756	1.307307
18.580	4.240311	-4.771615	547.233018	7.177360	-4.335308	0.007643	0.792223	1.311573
18.590	4.402787	-4.887385	546.628045	7.200783	-4.456762	0.026802	0.815319	1.317309
18.600	4.553630	-4.958681	545.727086	7.224237	-4.582801	0.042326	0.839761	1.323782
18.610	4.685570	-4.961835	544.575256	7.245037	-4.710858	0.051955	0.865052	1.330401
18.620	4.795928	-4.885197	543.242533	7.260960	-4.837560	0.054598	0.890497	1.336596
18.630	4.885416	-4.734505	541.824710	7.270153	-4.959643	0.050720	0.915359	1.341791
18.640	4.958207	-4.534218	540.436301	7.271828	-5.075119	0.042263	0.939078	1.345548
18.650	5.022347	-4.323703	539.194872	7.267116	-5.184097	0.032050	0.961452	1.347772
18.660	5.089129	-4.148392	538.201084	7.259192	-5.288680	0.022821	0.982659	1.348788
18.670	5.170686	-4.047754	537.521301	7.252268	-5.391822	0.016289	1.003090	1.349206
18.680	5.276220	-4.043643	537.178148	7.249901	-5.495517	0.012625	1.023034	1.349627
18.690	5.408129	-4.133033	537.151016	7.253516	-5.599105	0.010630	1.042371	1.350368
18.700	5.559571	-4.287825	537.385426	7.261935	-5.698564	0.008478	1.060424	1.351346
18.710	5.714640	-4.461975	537.808374	7.272226	-5.787269	0.004667	1.076084	1.352197
18.720	5.851399	-4.603948	538.345979	7.281524	-5.858006	-0.001322	1.088149	1.352573
18.730	5.947004	-4.671044	538.939616	7.289010	-5.905409	-0.008941	1.095746	1.352472
18.740	5.983625	-4.641346	539.556558	7.297097	-5.927768	-0.017029	1.098637	1.352425
18.750	5.953656	-4.519229	540.191183	7.311247	-5.927485	-0.024483	1.097294	1.353455
18.760	5.862396	-4.332158	540.854988	7.338426	-5.910075	-0.030758	1.092728	1.356820
18.770	5.726479	-4.119840	541.558609	7.384739	-5.882288	-0.035963	1.086178	1.363609
18.780	5.567742	-3.920201	542.293889	7.453009	-5.850221	-0.040605	1.078792	1.374349
18.790	5.404974	-3.757923	543.025004	7.541074	-5.818201	-0.045186	1.071443	1.388716
18.800	5.248046	-3.639777	543.693424	7.641440	-5.788803	-0.049911	1.064718	1.405468
18.810	5.098109	-3.557635	544.234489	7.742499	-5.763736	-0.054618	1.059054	1.422640
18.820	4.953953	-3.496735	544.597609	7.831060	-5.744913	-0.058874	1.054891	1.437954
18.830	4.820465	-3.444976	544.760603	7.895382	-5.734958	-0.062071	1.052748	1.449330
18.840	4.713526	-3.399207	544.731801	7.927732	-5.736845	-0.063387	1.053150	1.455346
18.850	4.657522	-3.366151	544.539853	7.925766	-5.752861	-0.061643	1.056463	1.455498
18.860	4.675919	-3.358034	544.218095	7.892570	-5.783474	-0.055282	1.062712	1.450259
18.870	4.779535	-3.385367	543.793351	7.835720	-5.826765	-0.042691	1.071504	1.440937
18.880	4.958842	-3.450429	543.285405	7.765687	-5.878751	-0.022919	1.082074	1.429394
18.890	5.184661	-3.544356	542.715586	7.693775	-5.934500	0.003450	1.093482	1.417644
18.900	5.417108	-3.648895	542.117155	7.629757	-5.989597	0.033738	1.104853	1.407400
18.910	5.618619	-3.741896	541.539948	7.579663	-6.041416	0.063401	1.115599	1.399650
18.920	5.765431	-3.804342	541.045710	7.544341	-6.089786	0.087171	1.125559	1.394400
18.930	5.853207	-3.826211	540.695419	7.519434	-6.136849	0.100796	1.134992	1.390697
18.940	5.895336	-3.809222	540.533129	7.496938	-6.186112	0.102656	1.144446	1.386952
18.950	5.915234	-3.765990	540.571677	7.467889	-6.240972	0.094491	1.154513	1.381480
18.960	5.935915	-3.716488	540.785255	7.425212	-6.303259	0.080825	1.165575	1.373043
18.970	5.970812	-3.683072	541.112781	7.365623	-6.372363	0.067296	1.177640	1.361199
18.980	6.019237	-3.685060	541.473080	7.289927	-6.445263	0.058628	1.190320	1.346314
18.990	6.068118	-3.733807	541.787797	7.201794	-6.517313	0.057137	1.202927	1.329265
19.000	6.099121	-3.829489	542.003111	7.105918	-6.583353	0.062314	1.214634	1.311048
19.010	6.097882	-3.960561	542.100508	7.006610	-6.638668	0.071472	1.224619	1.292493
19.020	6.060967	-4.106121	542.092074	6.907275	-6.679647	0.080971	1.232198	1.274189
19.030	5.997262	-4.240646	542.004712	6.810513	-6.704189	0.087429	1.236924	1.256541
19.040	5.923494	-4.340131	541.864001	6.718230	-6.711949	0.088474	1.238678	1.239837
19.050	5.856791	-4.388397	541.687107	6.631393	-6.704448	0.082906	1.237698	1.224211
19.060	5.808554	-4.382080	541.486221	6.549397	-6.684977	0.070431	1.234561	1.209522
19.070	5.782698	-4.332742	541.276146	6.469411	-6.658233	0.051339	1.230099	1.195215
19.080	5.778193	-4.264954	541.077910	6.386240	-6.629668	0.026398	1.225271	1.180281
19.090	5.793307	-4.210211	540.914766	6.293182	-6.604554	-0.002983	1.220997	1.163433
19.100	5.828545	-4.198063	540.803283	6.183997	-6.586850	-0.034616	1.217975	1.143484
19.110	5.886686	-4.247073	540.745553	6.055440	-6.578056	-0.065712	1.216479	1.119832
19.120	5.970222	-4.358398	540.727193	5.909328	-6.576376	-0.093430	1.216210	1.092848
19.130	6.077881	-4.514155	540.721754	5.753126	-6.576590	-0.115506	1.216261	1.063972
19.140	6.202426	-4.681639	540.698617	5.598673	-6.570835	-0.130696	1.215249	1.035452
19.150	6.331127	-4.822719	540.630619	5.459362	-6.550070	-0.138949	1.211561	1.009814
19.160	6.448636	-4.905663	540.499287	5.346558	-6.505667	-0.141358	1.203640	0.989189
19.170	6.540433	-4.915420	540.297592	5.266273	-6.430679	-0.139909	1.190211	0.974699
19.180	6.595090	-4.858725	540.031044	5.217224	-6.320622	-0.136949	1.170418	0.966097
19.190	6.604879	-4.762037	539.717627	5.191123	-6.173863	-0.134448	1.143906	0.961822
19.200	6.565335	-4.662700	539.386738	5.175339	-5.991655	-0.133282	1.110827	0.959486
19.210	6.474279	-4.596160	539.077132	5.156964	-5.777832	-0.132886	1.071801	0.956628
19.220	6.330439	-4.583875	538.833748	5.126649	-5.538148	-0.131476	1.027803	0.951434
19.230	6.132095	-4.626545	538.703540	5.080792	-5.279320	-0.126794	0.980005	0.943152
19.240	5.876984	-4.705303	538.731385	5.021654	-5.008129	-0.117087	0.929615	0.932126
19.250	5.564936	-4.790108	538.957162	4.955933	-4.731108	-0.101857	0.877826	0.919541
19.260	5.203509	-4.851413	539.413370	4.892672	-4.455080	-0.082101	0.825912	0.907036
19.270	4.814448	-4.869975	540.120549	4.841074	-4.188164	-0.060050	0.775413	0.896295
19.280	4.436457	-4.841244	541.078216	4.808356	-3.940175	-0.038630	0.728208	0.888662
19.290	4.119917	-4.774071	542.252560	4.797827	-3.721462	-0.020811	0.686297	0.884796
19.300	3.912944	-4.686129	543.566688	4.807597	-3.540185	-0.008895	0.651288	0.884454
19.310	3.843923	-4.598884	544.901186	4.830426	-3.399230	-0.003795	0.623825	0.886477
19.320	3.909428	-4.533575	546.109391	4.854866	-3.294511	-0.004543	0.603269	0.888991
19.330	4.074825	-4.508051	547.044011	4.867493	-3.215712	-0.008360	0.587834	0.889781
19.340	4.288086	-4.533747	547.585135	4.855727	-3.149226	-0.011387	0.575112	0.886753
19.350	4.499684	-4.612796	547.659859	4.810596	-3.081849	-0.009913	0.562731	0.878391
19.360	4.678357	-4.736414	547.250249	4.728786	-3.003644	-0.001609	0.548861	0.864099
19.370	4.815901	-4.886026	546.392920	4.613455	-2.909149	0.013710	0.532428	0.844348
19.380	4.921054	-5.037351	545.174332	4.473600	-2.797005	0.034085	0.513048	0.820582
19.390	5.008022	-5.165938	543.721584	4.322167	-2.668626	0.056136	0.490807	0.794923
19.400	5.086305	-5.251952	542.185787	4.173554	-2.526573	0.076137	0.465998	0.769765
19.410	5.155855	-5.283071	540.718616	4.041141	-2.373161	0.090995	0.438890	0.747365
19.420	5.207982	-5.256024	539.448815	3.935195	-2.209619	0.098795	0.409607	0.729484
19.430	5.230067	-5.177655	538.466713	3.861145	-2.035981	0.098898	0.378107	0.717063
19.440	5.211339	-5.065087	537.819828	3.818386	-1.851638	0.091776	0.344286	0.709975
19.450	5.147321	-4.943430	537.516737	3.800023	-1.656179	0.078835	0.308117	0.706959
19.460	5.041269	-4.840268	537.534196	3.794035	-1.449936	0.062269	0.269738	0.705822
19.470	4.902150	-4.778483	537.824376	3.785912	-1.233840	0.044833	0.229413	0.703931
19.480	4.740215	-4.770576	538.322286	3.762290	-1.008612	0.029396	0.187362	0.698892
19.490	4.562391	-4.816944	538.954965	3.714481	-0.773772	0.018314	0.143569	0.689201
19.500	4.369804	-4.908375	539.652258	3.640601	-0.527191	0.012824	0.097691	0.674620
19.510	4.158656	-5.031096	540.356160	3.545391	-0.265692	0.012744	0.049170	0.656121
19.520	3.924133	-5.172037	541.025173	3.437839	0.013401	0.016700	-0.002477	0.635431
19.530	3.665424	-5.322264	541.632365	3.327661	0.310657	0.022870	-0.057356	0.614376
19.540	3.388830	-5.477404	542.158567	3.222191	0.623977	0.029895	-0.115091	0.594326
19.550	3.106386	-5.635010	542.584051	3.124879	0.949636	0.037383	-0.175021	0.575925
19.560	2.829863	-5.790205	542.883264	3.035676	1.284352	0.045654	-0.236580	0.559177
19.570	2.563570	-5.932037	543.027480	2.952718	1.626928	0.054949	-0.299603	0.543751
19.580	2.301255	-6.042984	542.997757	2.874226	1.978093	0.064740	-0.364291	0.529326
19.590	2.030516	-6.102788	542.804531	2.799807	2.338260	0.073647	-0.430774	0.515804
19.600	1.743294	-6.095667	542.503363	2.730789	2.704326	0.080009	-0.498490	0.503368
19.610	1.446549	-6.017972	542.194337	2.669612	3.067413	0.082710	-0.565740	0.492372
19.620	1.166388	-5.882632	541.998971	2.618610	3.413165	0.081776	-0.629736	0.483139
19.630	0.942184	-5.718059	542.020346	2.578643	3.724981	0.078421	-0.687240	0.475746
19.640	0.812434	-5.561844	542.302160	2.548188	3.989096	0.074535	-0.735585	0.469883
19.650	0.798193	-5.451782	542.805101	2.523302	4.199453	0.071954	-0.773658	0.464863
19.660	0.891216	-5.417232	543.413027	2.498673	4.360257	0.071904	-0.802384	0.459811
19.670	1.052337	-5.472770	543.969303	2.469636	4.484959	0.074848	-0.824488	0.454003
19.680	1.221878	-5.614926	544.329948	2.434575	4.591943	0.080685	-0.843596	0.447261
19.690	1.338860	-5.822236	544.412078	2.396717	4.698645	0.088954	-0.863068	0.440239
19.700	1.361404	-6.058697	544.218399	2.364304	4.816454	0.098802	-0.885022	0.434440
19.710	1.279723	-6.280372	543.829688	2.348679	4.948230	0.108701	-0.909886	0.431878
19.720	1.116837	-6.444224	543.370494	2.360749	5.088989	0.116228	-0.936560	0.434464
19.730	0.918064	-6.517371	542.962774	2.407167	5.228969	0.118295	-0.963044	0.443339
19.740	0.734751	-6.484282	542.685771	2.487705	5.357508	0.111935	-0.987221	0.458406
19.750	0.608576	-6.349650	542.557160	2.594778	5.466245	0.095450	-1.007497	0.478250
19.760	0.561104	-6.136108	542.540840	2.715117	5.550738	0.069410	-1.023101	0.500445
19.770	0.590951	-5.877861	542.574492	2.832871	5.610409	0.037034	-1.034035	0.522117
19.780	0.678761	-5.612566	542.601787	2.933199	5.647323	0.003646	-1.040786	0.540580
19.790	0.797747	-5.373801	542.594029	3.005467	5.664668	-0.024686	-1.043997	0.553907
19.800	0.925118	-5.185582	542.553487	3.045405	5.665636	-0.042900	-1.044254	0.561310
19.810	1.049177	-5.059567	542.500833	3.055714	5.653071	-0.048464	-1.042039	0.563264
19.820	1.169394	-4.995190	542.456497	3.044987	5.629699	-0.042148	-1.037816	0.561333
19.830	1.290839	-4.982524	542.426946	3.025278	5.598470	-0.027748	-1.032115	0.557730
19.840	1.417274	-5.006952	542.402654	3.009083	5.562568	-0.010819	-1.025542	0.554769
19.850	1.547154	-5.054037	542.367497	3.006687	5.525038	0.003177	-1.018689	0.554363
19.860	1.674246	-5.112913	542.312451	3.024474	5.488284	0.010638	-1.012015	0.557700
19.870	1.791417	-5.177426	542.243951	3.064243	5.453705	0.010841	-1.005766	0.565104
19.880	1.894456	-5.245263	542.181653	3.123269	5.421663	0.005831	-0.999972	0.576056
19.890	1.983535	-5.315998	542.148188	3.195008	5.391804	-0.000676	-0.994526	0.589324
19.900	2.062039	-5.388843	542.157978	3.270554	5.363622	-0.004873	-0.989310	0.603247
19.910	2.134094	-5.460661	542.210683	3.340725	5.336999	-0.004247	-0.984303	0.616130
19.920	2.202150	-5.524786	542.290976	3.398304	5.312404	0.001690	-0.979622	0.626657
19.930	2.265413	-5.571360	542.373935	3.439778	5.290585	0.011453	-0.975450	0.634208
19.940	2.319802	-5.589674	542.434540	3.466125	5.271824	0.022268	-0.971882	0.638994
19.950	2.360135	-5.572184	542.458413	3.482372	5.255136	0.031054	-0.968763	0.641961
19.960	2.384090	-5.518909	542.448809	3.495855	5.237931	0.035439	-0.965608	0.644458
19.970	2.395572	-5.440185	542.424742	3.513494	5.216569	0.034537	-0.961713	0.647738
19.980	2.404454	-5.356003	542.409035	3.538962	5.187837	0.029279	-0.956444	0.652453
19.990	2.421703	-5.291445	542.411532	3.570997	5.150844	0.022166	-0.949619	0.658356
20.000	2.452380	-5.269536	542.417257	3.603835	5.108328	0.016517	-0.941771	0.664403
20.010	2.491300	-5.304007	542.388219	3.629870	5.066411	0.015470	-0.934093	0.669238
20.020	2.524945	-5.394422	542.280350	3.643444	5.032559	0.021062	-0.928036	0.671875
20.030	2.539162	-5.525106	542.067646	3.644026	5.012596	0.033638	-0.924718	0.672246
20.040	2.528068	-5.668102	541.760086	3.637228	5.008245	0.051703	-0.924440	0.671372
20.050	2.498645	-5.789403	541.404810	3.633213	5.016462	0.072232	-0.926564	0.671071
20.060	2.468490	-5.857176	541.069371	3.643174	5.030878	0.091355	-0.929803	0.673329
20.070	2.458435	-5.850370	540.815728	3.675254	5.044584	0.105279	-0.932773	0.679576
20.080	2.483987	-5.765728	540.678290	3.731438	5.052934	0.111250	-0.934555	0.690140
20.090	2.548758	-5.620848	540.656285	3.806676	5.055215	0.108271	-0.935015	0.704084
20.100	2.641206	-5.451240	540.722070	3.890709	5.054715	0.097320	-0.934808	0.719540
20.110	2.735185	-5.300938	540.838471	3.971924	5.057354	0.080977	-0.935095	0.734401
20.120	2.794861	-5.208922	540.975655	4.041659	5.069410	0.062603	-0.937087	0.747106
20.130	2.783945	-5.196063	541.121562	4.097099	5.094989	0.045435	-0.941561	0.757149
20.140	2.677403	-5.257838	541.284949	4.141634	5.134014	0.031934	-0.948486	0.765149
20.150	2.471993	-5.365995	541.491998	4.182747	5.181460	0.023496	-0.956886	0.772449
20.160	2.191560	-5.478825	541.776864	4.228525	5.228265	0.020407	-0.965022	0.780492
20.170	1.884420	-5.556129	542.166710	4.284341	5.263698	0.021912	-0.970863	0.790226
20.180	1.612462	-5.573075	542.664621	4.351064	5.278403	0.026364	-0.972682	0.801796
20.190	1.434255	-5.527743	543.237455	4.425402	5.266987	0.031557	-0.969555	0.814635
20.200	1.386961	-5.439958	543.816317	4.501933	5.229201	0.035305	-0.961575	0.827841
