Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.920	10.094153	-1.988100	711.624834	-4.884057	36.859180	1.471005	-5.179580	-0.686325
12.930	9.875977	-1.878724	711.477750	-4.760491	37.031709	1.469634	-5.204900	-0.669099
12.940	9.623327	-1.758069	711.411091	-4.636089	37.239379	1.469023	-5.234579	-0.651675
12.950	9.337715	-1.634117	711.421256	-4.515520	37.467161	1.469609	-5.266523	-0.634718
12.960	9.035792	-1.520799	711.495111	-4.404965	37.697280	1.471550	-5.298319	-0.619114
12.970	8.749228	-1.433688	711.615524	-4.309628	37.912303	1.474508	-5.327639	-0.605612
12.980	8.517121	-1.384736	711.768024	-4.231758	38.098464	1.477760	-5.352652	-0.594542
12.990	8.373397	-1.378156	711.945006	-4.169969	38.248278	1.480605	-5.372364	-0.585715
13.000	8.333969	-1.409016	712.144645	-4.119961	38.361619	1.482819	-5.386773	-0.578529
13.010	8.388822	-1.464942	712.364474	-4.076060	38.445006	1.484894	-5.396817	-0.572187
13.020	8.502496	-1.530058	712.593232	-4.032736	38.509449	1.487915	-5.404128	-0.565924
13.030	8.623422	-1.589567	712.806701	-3.985553	38.567617	1.493107	-5.410670	-0.559135
13.040	8.699233	-1.633314	712.971465	-3.931573	38.631052	1.501267	-5.418317	-0.551435
13.050	8.693075	-1.657196	713.055414	-3.869560	38.707843	1.512351	-5.428448	-0.542673
13.060	8.595348	-1.662213	713.039375	-3.800221	38.801020	1.525366	-5.441638	-0.532961
13.070	8.426594	-1.652024	712.924065	-3.726223	38.907945	1.538597	-5.457516	-0.522668
13.080	8.230172	-1.630431	712.730239	-3.651626	39.021054	1.550043	-5.474870	-0.512343
13.090	8.057107	-1.600016	712.493957	-3.580685	39.130049	1.557887	-5.491983	-0.502557
13.100	7.948647	-1.562457	712.260312	-3.516506	39.225098	1.560900	-5.507130	-0.493711
13.110	7.922959	-1.520099	712.077057	-3.460178	39.299938	1.558757	-5.519057	-0.485928
13.120	7.970726	-1.477611	711.986972	-3.410700	39.353708	1.552224	-5.527307	-0.479040
13.130	8.060879	-1.442311	712.017806	-3.365476	39.390779	1.543100	-5.532274	-0.472667
13.140	8.153843	-1.422326	712.171946	-3.320958	39.418618	1.533810	-5.534986	-0.466314
13.150	8.216971	-1.423039	712.420977	-3.273286	39.444507	1.526712	-5.536685	-0.459459
13.160	8.236181	-1.443357	712.709663	-3.219195	39.472495	1.523334	-5.538370	-0.451684
13.170	8.219272	-1.473931	712.969687	-3.157295	39.501911	1.523860	-5.540476	-0.442837
13.180	8.189929	-1.498966	713.138938	-3.089210	39.528072	1.527125	-5.542829	-0.433185
13.190	8.175540	-1.501752	713.179608	-3.019665	39.544744	1.531132	-5.544851	-0.423409
13.200	8.194630	-1.471813	713.088571	-2.955160	39.547166	1.533913	-5.545898	-0.414417
13.210	8.249100	-1.410165	712.895953	-2.901781	39.534411	1.534358	-5.545607	-0.407041
13.220	8.323577	-1.329756	712.651795	-2.863240	39.510345	1.532668	-5.544130	-0.401773
13.230	8.391064	-1.250662	712.405840	-2.840005	39.483100	1.530254	-5.542220	-0.398650
13.240	8.422240	-1.192390	712.189499	-2.829624	39.463345	1.529100	-5.541130	-0.397313
13.250	8.395259	-1.166918	712.008626	-2.827827	39.461836	1.530913	-5.542326	-0.397162
13.260	8.302985	-1.175373	711.850115	-2.829897	39.486901	1.536456	-5.547081	-0.397541
13.270	8.155222	-1.209097	711.697796	-2.831881	39.542607	1.545329	-5.556095	-0.397905
13.280	7.974992	-1.253782	711.548556	-2.831390	39.628191	1.556208	-5.569288	-0.397920
13.290	7.790390	-1.294616	711.420396	-2.827851	39.738857	1.567352	-5.585847	-0.397494
13.300	7.625443	-1.320666	711.348709	-2.822167	39.867523	1.577103	-5.604498	-0.396735
13.310	7.493508	-1.327594	711.372409	-2.815899	40.006813	1.584266	-5.623892	-0.395840
13.320	7.394992	-1.318280	711.515719	-2.810145	40.150579	1.588390	-5.642964	-0.394952
13.330	7.319228	-1.301400	711.773481	-2.804590	40.294367	1.590024	-5.661122	-0.394028
13.340	7.249143	-1.288351	712.106913	-2.797248	40.434805	1.590821	-5.678193	-0.392813
13.350	7.167144	-1.289410	712.452155	-2.785252	40.568592	1.593254	-5.694220	-0.390939
13.360	7.060708	-1.310223	712.737864	-2.766425	40.692161	1.599774	-5.709274	-0.388141
13.370	6.926338	-1.349624	712.904554	-2.740824	40.802619	1.611600	-5.723434	-0.384459
13.380	6.770867	-1.399402	712.919486	-2.711370	40.899489	1.627696	-5.736901	-0.380319
13.390	6.609693	-1.446266	712.784256	-2.683249	40.985954	1.644624	-5.750121	-0.376446
13.400	6.462269	-1.475947	712.534172	-2.662369	41.068445	1.657510	-5.763716	-0.373648
13.410	6.345927	-1.478744	712.229184	-2.653587	41.154474	1.661814	-5.778263	-0.372575
13.420	6.269729	-1.454701	711.938077	-2.659401	41.249828	1.655134	-5.794019	-0.373544
13.430	6.230466	-1.415793	711.721004	-2.679547	41.356612	1.638284	-5.810790	-0.376488
13.440	6.212669	-1.383160	711.616732	-2.711653	41.472946	1.615202	-5.827989	-0.381055
13.450	6.193392	-1.379680	711.638018	-2.752629	41.594068	1.591738	-5.844835	-0.386802
13.460	6.150686	-1.420800	711.773565	-2.800078	41.713866	1.573800	-5.860553	-0.393394
13.470	6.072912	-1.507775	711.992779	-2.852987	41.825989	1.565471	-5.874496	-0.400705
13.480	5.965030	-1.626401	712.251223	-2.911372	41.924250	1.567754	-5.886160	-0.408756
13.490	5.848736	-1.751793	712.497523	-2.975231	42.002616	1.578348	-5.895124	-0.417578
13.500	5.755683	-1.857074	712.683022	-3.043522	42.055302	1.592574	-5.900983	-0.427051
13.510	5.716214	-1.922378	712.773268	-3.113809	42.077303	1.605120	-5.903322	-0.436858
13.520	5.748070	-1.940796	712.757754	-3.182766	42.065272	1.611913	-5.901763	-0.446542
13.530	5.849685	-1.919644	712.653730	-3.247319	42.018235	1.611406	-5.896024	-0.455666
13.540	6.000918	-1.877340	712.501907	-3.305824	41.937660	1.604833	-5.885972	-0.463974
13.550	6.171209	-1.837446	712.354720	-3.358704	41.826777	1.595430	-5.871622	-0.471493
13.560	6.332061	-1.821836	712.260251	-3.408117	41.689443	1.587052	-5.853119	-0.478493
13.570	6.468625	-1.844971	712.246833	-3.456747	41.528908	1.582781	-5.830690	-0.485330
13.580	6.585308	-1.910761	712.314041	-3.506267	41.346799	1.584043	-5.804574	-0.492236
13.590	6.703074	-2.012476	712.434064	-3.556308	41.142771	1.590416	-5.774958	-0.499177
13.600	6.850024	-2.135056	712.563369	-3.604493	40.915179	1.600007	-5.741971	-0.505849
13.610	7.049694	-2.258854	712.660126	-3.647535	40.662650	1.610111	-5.705756	-0.511820
13.620	7.312014	-2.364146	712.699971	-3.682706	40.385849	1.617883	-5.666599	-0.516726
13.630	7.630182	-2.435784	712.683004	-3.708845	40.088556	1.620912	-5.625019	-0.520406
13.640	7.983832	-2.466884	712.629177	-3.726444	39.777577	1.617626	-5.581806	-0.522915
13.650	8.346117	-2.460154	712.565750	-3.736965	39.461647	1.607572	-5.537966	-0.524438
13.660	8.690833	-2.426222	712.514499	-3.741964	39.149871	1.591537	-5.494607	-0.525177
13.670	8.996524	-2.379723	712.484773	-3.742596	38.850372	1.571504	-5.452800	-0.525288
13.680	9.247174	-2.334734	712.473595	-3.739667	38.569501	1.550339	-5.413464	-0.524885
13.690	9.431581	-2.301051	712.470171	-3.733937	38.311580	1.531189	-5.377289	-0.524083
13.700	9.543939	-2.282114	712.461394	-3.726201	38.078901	1.516721	-5.344697	-0.523004
13.710	9.586361	-2.274793	712.436451	-3.716957	37.871733	1.508448	-5.315805	-0.521725
13.720	9.571654	-2.270881	712.390257	-3.705969	37.688326	1.506368	-5.290404	-0.520216
13.730	9.523515	-2.259894	712.325811	-3.692122	37.525140	1.509002	-5.267974	-0.518319
13.740	9.472338	-2.232669	712.254709	-3.673697	37.377481	1.513800	-5.247769	-0.515784
13.750	9.447323	-2.184875	712.194704	-3.648757	37.240521	1.517886	-5.228980	-0.512326
13.760	9.467866	-2.119171	712.164611	-3.615334	37.110472	1.518942	-5.210940	-0.507654
13.770	9.537663	-2.044636	712.178928	-3.571465	36.985576	1.515949	-5.193298	-0.501484
13.780	9.643653	-1.973049	712.244638	-3.515361	36.866562	1.509416	-5.176110	-0.493561
13.790	9.760008	-1.913211	712.360653	-3.445929	36.756219	1.500992	-5.159777	-0.483734
13.800	9.856087	-1.865963	712.518500	-3.363398	36.657967	1.492645	-5.144844	-0.472044
13.810	9.906419	-1.822598	712.702924	-3.269625	36.573849	1.485822	-5.131710	-0.458764
13.820	9.899785	-1.767922	712.892159	-3.167853	36.502808	1.480969	-5.120383	-0.444366
13.830	9.843919	-1.686892	713.058588	-3.062127	36.440196	1.477571	-5.110407	-0.429436
13.840	9.763401	-1.571902	713.171277	-2.956731	36.378931	1.474662	-5.101009	-0.414589
13.850	9.691139	-1.427299	713.201756	-2.855778	36.311927	1.471500	-5.091396	-0.400417
13.860	9.657016	-1.268991	713.132472	-2.762854	36.234772	1.468047	-5.081072	-0.387425
13.870	9.678433	-1.119240	712.964557	-2.680582	36.147505	1.465000	-5.070028	-0.375977
13.880	9.755994	-0.999045	712.720666	-2.610240	36.054662	1.463358	-5.058737	-0.366236
13.890	9.874743	-0.921491	712.440799	-2.551662	35.963530	1.463756	-5.047932	-0.358158
13.900	10.009300	-0.888708	712.172536	-2.503591	35.881403	1.465923	-5.038302	-0.351543
13.910	10.130693	-0.893180	711.959465	-2.464455	35.813089	1.468564	-5.030215	-0.346151
13.920	10.213186	-0.922364	711.831645	-2.433392	35.759684	1.469778	-5.023615	-0.341849
13.930	10.239908	-0.964466	711.800191	-2.411172	35.718944	1.467859	-5.018114	-0.338743
13.940	10.206218	-1.012803	711.856096	-2.400499	35.686898	1.462169	-5.013218	-0.337217
13.950	10.120038	-1.066812	711.972750	-2.405317	35.659953	1.453694	-5.008612	-0.337838
13.960	9.999196	-1.129551	712.112402	-2.429260	35.636610	1.444941	-5.004352	-0.341134
13.970	9.866811	-1.203599	712.236733	-2.474016	35.618012	1.439076	-5.000867	-0.347359
13.980	9.746248	-1.288061	712.319371	-2.538429	35.607075	1.438641	-4.998752	-0.356361
13.990	9.657028	-1.378337	712.355481	-2.618678	35.606680	1.444453	-4.998443	-0.367608
14.000	9.612266	-1.468426	712.363610	-2.709281	35.617993	1.455253	-4.999974	-0.380323
14.010	9.617160	-1.554101	712.378287	-2.804506	35.639907	1.468275	-5.002947	-0.393682
14.020	9.667771	-1.635036	712.436061	-2.899826	35.669903	1.480443	-5.006751	-0.407030
14.030	9.750153	-1.714694	712.560247	-2.993025	35.705838	1.489605	-5.010922	-0.420038
14.040	9.841110	-1.797895	712.750116	-3.084459	35.747656	1.495280	-5.015454	-0.432755
14.050	9.911986	-1.887201	712.978992	-3.176153	35.798177	1.498670	-5.020930	-0.445476
14.060	9.935374	-1.979848	713.202328	-3.270065	35.862563	1.502044	-5.028386	-0.458505
14.070	9.892562	-2.066880	713.372012	-3.366482	35.946655	1.507804	-5.038978	-0.471911
14.080	9.778674	-2.135288	713.450050	-3.463531	36.054777	1.517642	-5.053581	-0.485462
14.090	9.603316	-2.172769	713.416486	-3.558130	36.187848	1.532013	-5.072472	-0.498745
14.100	9.386551	-2.173511	713.271384	-3.647802	36.342579	1.550064	-5.095197	-0.511419
14.110	9.152131	-2.142680	713.033853	-3.732267	36.512151	1.570012	-5.120676	-0.523435
14.120	8.920956	-2.097337	712.739922	-3.813885	36.688201	1.589830	-5.147488	-0.535102
14.130	8.707154	-2.062580	712.438378	-3.896745	36.863385	1.607974	-5.174256	-0.546959
14.140	8.517481	-2.063601	712.182813	-3.984933	37.033422	1.623820	-5.199988	-0.559538
14.150	8.353219	-2.116505	712.019968	-4.080940	37.197681	1.637659	-5.224247	-0.573150
14.160	8.212870	-2.221753	711.977237	-4.184918	37.358033	1.650304	-5.247082	-0.587788
14.170	8.093986	-2.363295	712.053945	-4.294933	37.516692	1.662594	-5.268799	-0.603175
14.180	7.993300	-2.513965	712.220089	-4.407863	37.674430	1.675047	-5.289717	-0.618891
14.190	7.905706	-2.644921	712.423545	-4.520480	37.830188	1.687780	-5.310070	-0.634521
14.200	7.823767	-2.735297	712.603987	-4.630293	37.982088	1.700607	-5.330041	-0.649771
14.210	7.739227	-2.778385	712.709953	-4.735875	38.128852	1.713139	-5.349841	-0.664488
14.220	7.646506	-2.782389	712.714060	-4.836555	38.270503	1.724804	-5.369685	-0.678611
14.230	7.546638	-2.766035	712.620867	-4.931682	38.407891	1.734800	-5.389667	-0.692049
14.240	7.449482	-2.751203	712.464082	-5.019907	38.541538	1.742059	-5.409611	-0.704584
14.250	7.372540	-2.755379	712.294490	-5.098917	38.670820	1.745320	-5.429049	-0.715844
14.260	7.335821	-2.786240	712.163886	-5.165789	38.794205	1.743397	-5.447370	-0.725365
14.270	7.353790	-2.839690	712.110815	-5.217704	38.910477	1.735677	-5.464104	-0.732710
14.280	7.427162	-2.901656	712.151552	-5.252691	39.020088	1.722656	-5.479183	-0.737581
14.290	7.538263	-2.952906	712.276913	-5.270151	39.125694	1.706183	-5.493045	-0.739902
14.300	7.652952	-2.975305	712.454045	-5.271109	39.231436	1.689113	-5.506522	-0.739853
14.310	7.729509	-2.957535	712.632973	-5.258122	39.341378	1.674396	-5.520567	-0.737844
14.320	7.731499	-2.898536	712.758284	-5.234800	39.458048	1.663904	-5.535965	-0.734442
14.330	7.639378	-2.807520	712.784670	-5.204979	39.581857	1.657527	-5.553130	-0.730232
14.340	7.456177	-2.700576	712.691613	-5.171679	39.711519	1.652924	-5.572048	-0.725655
14.350	7.205858	-2.595254	712.490909	-5.136121	39.844912	1.646113	-5.592340	-0.720868
14.360	6.926298	-2.505374	712.223219	-5.097230	39.979587	1.632788	-5.613351	-0.715679
14.370	6.660259	-2.438007	711.944890	-5.052119	40.112581	1.609944	-5.634226	-0.709622
14.380	6.446790	-2.393298	711.710726	-4.997717	40.239900	1.577170	-5.653968	-0.702212
14.390	6.314107	-2.366530	711.559457	-4.933012	40.356499	1.537046	-5.671557	-0.693268
14.400	6.274391	-2.351142	711.506465	-4.860803	40.457429	1.494471	-5.686165	-0.683171
14.410	6.321259	-2.341530	711.544829	-4.787805	40.539870	1.455250	-5.697444	-0.672875
14.420	6.430914	-2.334882	711.653280	-4.722778	40.604867	1.424575	-5.705709	-0.663635
14.430	6.567605	-2.331761	711.808251	-4.673483	40.657399	1.405938	-5.711847	-0.656565
14.440	6.692768	-2.335371	711.995886	-4.643993	40.704464	1.400677	-5.716952	-0.652250
14.450	6.775462	-2.349765	712.218833	-4.633599	40.752144	1.408056	-5.721857	-0.650586
14.460	6.800684	-2.377609	712.493130	-4.637566	40.803174	1.425687	-5.726816	-0.650893
14.470	6.772592	-2.418559	712.834024	-4.649105	40.856028	1.450177	-5.731492	-0.652200
14.480	6.711723	-2.469028	713.236294	-4.661648	40.905502	1.477882	-5.735196	-0.653591
14.490	6.647556	-2.523347	713.660276	-4.670696	40.944190	1.505614	-5.737210	-0.654470
14.500	6.609064	-2.575485	714.033618	-4.674744	40.964164	1.531087	-5.737008	-0.654695
14.510	6.616146	-2.620393	714.270409	-4.675033	40.958446	1.552986	-5.734305	-0.654519
14.520	6.674356	-2.654594	714.299721	-4.674235	40.922151	1.570740	-5.728989	-0.654380
14.530	6.774493	-2.676200	714.091160	-4.674700	40.853303	1.584230	-5.721021	-0.654636
14.540	6.897079	-2.684680	713.667242	-4.677111	40.753240	1.593597	-5.710398	-0.655363
14.550	7.019913	-2.680652	713.098713	-4.680229	40.626437	1.599202	-5.697169	-0.656323
14.560	7.125777	-2.665846	712.485578	-4.681702	40.479551	1.601689	-5.681456	-0.657094
14.570	7.207627	-2.643223	711.931028	-4.679283	40.319772	1.602058	-5.663438	-0.657266
14.580	7.270003	-2.616974	711.516772	-4.671649	40.152887	1.601624	-5.643280	-0.656576
14.590	7.326950	-2.592006	711.286983	-4.658464	39.981839	1.601754	-5.621056	-0.654934
14.600	7.397602	-2.572603	711.244851	-4.639894	39.806482	1.603417	-5.596734	-0.652362
14.610	7.500833	-2.560492	711.361480	-4.616072	39.624749	1.606772	-5.570269	-0.648907
14.620	7.650313	-2.553256	711.592131	-4.586841	39.434708	1.611057	-5.541757	-0.644589
14.630	7.850902	-2.544185	711.891773	-4.551825	39.236508	1.614888	-5.511583	-0.639399
14.640	8.096867	-2.524116	712.223257	-4.510671	39.033305	1.616877	-5.480487	-0.633323
14.650	8.372075	-2.484743	712.557095	-4.463277	38.830859	1.616318	-5.449508	-0.626375
14.660	8.652163	-2.422106	712.867240	-4.409955	38.636163	1.613625	-5.419826	-0.618622
14.670	8.908548	-2.338553	713.128269	-4.351549	38.455853	1.610296	-5.392558	-0.610206
14.680	9.113808	-2.242032	713.316614	-4.289479	38.295007	1.608386	-5.368585	-0.601343
14.690	9.247576	-2.142899	713.415149	-4.225614	38.156595	1.609699	-5.348442	-0.592308
14.700	9.301649	-2.049995	713.418252	-4.161935	38.041433	1.615045	-5.332276	-0.583379
14.710	9.282808	-1.968152	713.334112	-4.100252	37.948457	1.623881	-5.319871	-0.574801
14.720	9.212071	-1.898269	713.182554	-4.042263	37.875189	1.634507	-5.310728	-0.566792
14.730	9.120015	-1.839324	712.988975	-3.989937	37.818355	1.644769	-5.304199	-0.559607
14.740	9.039098	-1.790691	712.776836	-3.945806	37.774542	1.652986	-5.299631	-0.553582
14.750	8.995062	-1.753339	712.561857	-3.912690	37.740718	1.658649	-5.296483	-0.549102
14.760	9.000158	-1.729485	712.350698	-3.892749	37.714638	1.662575	-5.294392	-0.546465
14.770	9.050429	-1.721118	712.145281	-3.886279	37.695352	1.666447	-5.293211	-0.545714
14.780	9.127568	-1.728239	711.950936	-3.891081	37.683912	1.672029	-5.293049	-0.546538
14.790	9.203921	-1.747860	711.783564	-3.903031	37.684014	1.680438	-5.294308	-0.548345
14.800	9.248589	-1.774596	711.670547	-3.917718	37.701986	1.691767	-5.297674	-0.550496
14.810	9.233568	-1.802806	711.643584	-3.932273	37.745662	1.705181	-5.304012	-0.552562
14.820	9.140047	-1.829027	711.726652	-3.946359	37.822088	1.719342	-5.314131	-0.554477
14.830	8.964718	-1.853131	711.924834	-3.961846	37.934664	1.732917	-5.328465	-0.556498
14.840	8.724261	-1.877543	712.218798	-3.981527	38.080751	1.744902	-5.346777	-0.559031
14.850	8.454793	-1.905302	712.567121	-4.007710	38.250907	1.754686	-5.368043	-0.562433
14.860	8.204017	-1.938284	712.915904	-4.041529	38.430432	1.761928	-5.390598	-0.566901
14.870	8.017175	-1.976591	713.212297	-4.083123	38.603035	1.766393	-5.412559	-0.572498
14.880	7.921601	-2.019263	713.416658	-4.132218	38.755472	1.767866	-5.432375	-0.579215
14.890	7.916217	-2.065736	713.508651	-4.188333	38.881529	1.766187	-5.449342	-0.587005
14.900	7.970662	-2.117001	713.485858	-4.250351	38.983834	1.761379	-5.463855	-0.595716
14.910	8.034796	-2.175430	713.357770	-4.315905	39.072720	1.753788	-5.477296	-0.605013
14.920	8.055194	-2.242970	713.140194	-4.381318	39.162532	1.744083	-5.491561	-0.614370
14.930	7.992681	-2.318521	712.853632	-4.442450	39.266714	1.733077	-5.508384	-0.623192
14.940	7.834604	-2.396177	712.525110	-4.496086	39.393484	1.721461	-5.528715	-0.631007
14.950	7.597641	-2.465801	712.189780	-4.541072	39.543578	1.709593	-5.552393	-0.637621
14.960	7.320813	-2.516201	711.888605	-4.578582	39.710593	1.697442	-5.578203	-0.643160
14.970	7.052168	-2.539624	711.661145	-4.611376	39.883442	1.684632	-5.604274	-0.647974
14.980	6.834225	-2.535322	711.535901	-4.642467	40.049673	1.670576	-5.628623	-0.652457
14.990	6.692625	-2.510345	711.522785	-4.673775	40.198343	1.654703	-5.649621	-0.656869
15.000	6.630844	-2.477101	711.611388	-4.705286	40.321669	1.636768	-5.666248	-0.661216
15.010	6.631877	-2.448876	711.775603	-4.734945	40.415417	1.617138	-5.678112	-0.665230
15.020	6.665841	-2.435196	711.981972	-4.759262	40.478407	1.596864	-5.685313	-0.668453
15.030	6.700795	-2.438781	712.197952	-4.774362	40.511617	1.577431	-5.688252	-0.670370
15.040	6.713369	-2.455096	712.397581	-4.777074	40.517194	1.560282	-5.687441	-0.670563
15.050	6.696146	-2.474494	712.564160	-4.765669	40.497509	1.546320	-5.683349	-0.668806
15.060	6.659636	-2.486048	712.690473	-4.740167	40.454264	1.535618	-5.676274	-0.665109
15.070	6.628267	-2.481695	712.776771	-4.702332	40.387751	1.527439	-5.666255	-0.659720
15.080	6.631843	-2.459303	712.826991	-4.655561	40.296598	1.520532	-5.653069	-0.653112
15.090	6.695549	-2.423576	712.845103	-4.604637	40.178387	1.513546	-5.636342	-0.645952
15.100	6.832090	-2.384326	712.834253	-4.555149	40.031202	1.505407	-5.615780	-0.639019
15.110	7.038334	-2.352720	712.799831	-4.512439	39.855713	1.495552	-5.591431	-0.633058
15.120	7.296713	-2.337151	712.754320	-4.480319	39.656901	1.483998	-5.563895	-0.628592
15.130	7.579703	-2.340520	712.719429	-4.460092	39.444533	1.471281	-5.534370	-0.625785
15.140	7.855446	-2.359901	712.721875	-4.450424	39.231806	1.458309	-5.504504	-0.624426
15.150	8.093493	-2.388292	712.783322	-4.448129	39.032415	1.446154	-5.476056	-0.624051
15.160	8.270592	-2.417332	712.909399	-4.449448	38.857075	1.435799	-5.450493	-0.624125
15.170	8.375922	-2.439666	713.084049	-4.451172	38.710893	1.427876	-5.428658	-0.624214
15.180	8.414008	-2.450118	713.272670	-4.451196	38.592756	1.422496	-5.410660	-0.624052
15.190	8.403266	-2.445700	713.432503	-4.448411	38.496996	1.419284	-5.396025	-0.623522
15.200	8.369647	-2.425250	713.524727	-4.442232	38.416609	1.417635	-5.384061	-0.622576
15.210	8.337277	-2.389631	713.522454	-4.432146	38.346606	1.417103	-5.374268	-0.621164
15.220	8.319763	-2.342586	713.412662	-4.417710	38.286131	1.417764	-5.366618	-0.619236
15.230	8.315887	-2.291348	713.194781	-4.399107	38.238624	1.420353	-5.361596	-0.616817
15.240	8.311515	-2.245763	712.880358	-4.377853	38.210151	1.426045	-5.359967	-0.614108
15.250	8.286680	-2.215524	712.495548	-4.356931	38.206648	1.435987	-5.362370	-0.611503
15.260	8.224624	-2.206375	712.083715	-4.339885	38.231057	1.450792	-5.368899	-0.609463
15.270	8.119089	-2.217058	711.703260	-4.329200	38.281328	1.470246	-5.378833	-0.608287
15.280	7.977363	-2.238677	711.417846	-4.324923	38.349969	1.493299	-5.390639	-0.607930
15.290	7.818612	-2.257036	711.280896	-4.324356	38.425359	1.518310	-5.402276	-0.607967
15.300	7.668752	-2.257233	711.320405	-4.322939	38.494430	1.543422	-5.411686	-0.607734
15.310	7.553882	-2.228902	711.530836	-4.315830	38.545882	1.566931	-5.417317	-0.606556
15.320	7.493957	-2.170206	711.875555	-4.299517	38.572947	1.587587	-5.418496	-0.603970
15.330	7.497691	-2.089126	712.297893	-4.273004	38.574889	1.604810	-5.415556	-0.599890
15.340	7.559472	-2.001497	712.735200	-4.238328	38.556806	1.618855	-5.409696	-0.594657
15.350	7.659421	-1.926511	713.130441	-4.200273	38.527788	1.630815	-5.402629	-0.588991
15.360	7.767756	-1.881396	713.439053	-4.165305	38.497971	1.642382	-5.396112	-0.583835
15.370	7.853387	-1.877053	713.631942	-4.139989	38.475329	1.655266	-5.391481	-0.580129
15.380	7.894351	-1.915735	713.696183	-4.129354	38.463096	1.670447	-5.389281	-0.578587
15.390	7.885844	-1.991001	713.633836	-4.135694	38.458610	1.687556	-5.389124	-0.579526
15.400	7.841960	-2.089627	713.458753	-4.158096	38.454048	1.704798	-5.389807	-0.582808
15.410	7.790011	-2.194982	713.192168	-4.192705	38.439059	1.719556	-5.389720	-0.587879
15.420	7.759641	-2.291122	712.858884	-4.233556	38.404477	1.729482	-5.387388	-0.593884
15.430	7.771164	-2.366553	712.485759	-4.273803	38.345775	1.733548	-5.381971	-0.599844
15.440	7.827832	-2.416548	712.102761	-4.307192	38.264930	1.732569	-5.373512	-0.604855
15.450	7.915118	-2.443207	711.744752	-4.329509	38.170024	1.728946	-5.362881	-0.608295
15.460	8.007014	-2.453263	711.450699	-4.339576	38.072808	1.725748	-5.351433	-0.609962
15.470	8.076379	-2.454604	711.257924	-4.339363	37.985160	1.725536	-5.340560	-0.610097
15.480	8.104924	-2.453127	711.192630	-4.333177	37.915683	1.729412	-5.331282	-0.609283
15.490	8.089151	-2.451448	711.261916	-4.326274	37.867568	1.736710	-5.323998	-0.608253
15.500	8.040659	-2.449915	711.452633	-4.323497	37.838320	1.745382	-5.318459	-0.607700
15.510	7.981671	-2.448923	711.737782	-4.328362	37.821257	1.752875	-5.313931	-0.608140
15.520	7.938205	-2.450711	712.085703	-4.342747	37.808032	1.757049	-5.309478	-0.609863
15.530	7.933318	-2.459200	712.466030	-4.366975	37.791145	1.756759	-5.304273	-0.612938
15.540	7.981825	-2.477890	712.849935	-4.399983	37.765527	1.751921	-5.297823	-0.617238
15.550	8.087120	-2.507231	713.206985	-4.439384	37.728827	1.743130	-5.290025	-0.622454
15.560	8.240599	-2.543202	713.503409	-4.481516	37.680653	1.731142	-5.281075	-0.628100
15.570	8.423891	-2.578143	713.705336	-4.521674	37.621493	1.716545	-5.271292	-0.633549
15.580	8.613367	-2.603664	713.786478	-4.554630	37.552075	1.699795	-5.260968	-0.638094
15.590	8.785531	-2.614339	713.736116	-4.575439	37.473549	1.681501	-5.250337	-0.641055
15.600	8.921688	-2.610380	713.562937	-4.580401	37.388316	1.662666	-5.239666	-0.641906
15.610	9.010832	-2.597825	713.293149	-4.567921	37.300858	1.644645	-5.229387	-0.640399
15.620	9.050556	-2.586051	712.964484	-4.538875	37.217808	1.628797	-5.220149	-0.636620
15.630	9.046329	-2.583773	712.618780	-4.496219	37.146874	1.616023	-5.212727	-0.630943
15.640	9.009548	-2.595291	712.295239	-4.443847	37.094832	1.606480	-5.207789	-0.623877
15.650	8.954809	-2.618485	712.025842	-4.385136	37.065405	1.599613	-5.205626	-0.615868
15.660	8.896831	-2.645330	711.833682	-4.321888	37.057978	1.594454	-5.205988	-0.607149
15.670	8.847572	-2.664678	711.733591	-4.254164	37.067754	1.589961	-5.208094	-0.597719
15.680	8.813976	-2.666138	711.732823	-4.180960	37.087269	1.585249	-5.210841	-0.587434
15.690	8.796782	-2.643333	711.829816	-4.101200	37.108624	1.579721	-5.213131	-0.576149
15.700	8.790664	-2.595199	712.011433	-4.014440	37.125617	1.573153	-5.214188	-0.563817
15.710	8.785889	-2.524920	712.251444	-3.920960	37.135014	1.565786	-5.213751	-0.550502
15.720	8.771430	-2.437139	712.513137	-3.821348	37.136624	1.558383	-5.212062	-0.536320
15.730	8.739029	-2.334945	712.757236	-3.716059	37.132401	1.552160	-5.209684	-0.521364
15.740	8.687173	-2.218344	712.953605	-3.605412	37.125159	1.548496	-5.207234	-0.505701
15.750	8.623498	-2.085194	713.092242	-3.490163	37.117536	1.548429	-5.205152	-0.489441
15.760	8.564255	-1.934230	713.187450	-3.372297	37.111530	1.552098	-5.203615	-0.472849
15.770	8.530207	-1.768669	713.271219	-3.255515	37.108555	1.558497	-5.202587	-0.456420
15.780	8.539834	-1.598542	713.377391	-3.145024	37.109665	1.565777	-5.201968	-0.440864
15.790	8.602199	-1.440333	713.523269	-3.046571	37.115543	1.572014	-5.201728	-0.426976
15.800	8.712444	-1.313651	713.696954	-2.965062	37.126118	1.575995	-5.201944	-0.415451
15.810	8.852082	-1.235888	713.856541	-2.903394	37.140093	1.577601	-5.202739	-0.406720
