Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
31.970	1.838272	-2.384430	593.858649	-1.540662	10.786640	-0.624857	-1.816365	-0.259432
31.980	1.886746	-2.386313	593.870750	-1.537525	10.738189	-0.626468	-1.808169	-0.258899
31.990	1.971144	-2.386772	593.766630	-1.538399	10.671874	-0.627805	-1.797318	-0.259092
32.000	2.079647	-2.382653	593.579653	-1.543141	10.594322	-0.629384	-1.784819	-0.259972
32.010	2.191565	-2.372727	593.375074	-1.549293	10.513081	-0.631609	-1.771743	-0.261098
32.020	2.283378	-2.358239	593.227790	-1.553234	10.434777	-0.634548	-1.758983	-0.261828
32.030	2.336617	-2.342050	593.193466	-1.551834	10.363418	-0.637925	-1.747055	-0.261607
32.040	2.344486	-2.326974	593.286069	-1.543865	10.299281	-0.641362	-1.735972	-0.260223
32.050	2.314544	-2.314401	593.471134	-1.530502	10.238784	-0.644694	-1.725237	-0.257890
32.060	2.266217	-2.303875	593.676984	-1.514627	10.175512	-0.648118	-1.713981	-0.255126
32.070	2.223963	-2.293493	593.819323	-1.499371	10.102252	-0.652134	-1.701233	-0.252496
32.080	2.208757	-2.280654	593.829922	-1.486815	10.013459	-0.657299	-1.686250	-0.250377
32.090	2.231317	-2.262859	593.678960	-1.477602	9.907425	-0.663906	-1.668819	-0.248889
32.100	2.289513	-2.238513	593.383667	-1.471498	9.787360	-0.671677	-1.649415	-0.247984
32.110	2.370436	-2.207685	593.001528	-1.468273	9.660939	-0.679654	-1.629159	-0.247600
32.120	2.455758	-2.172579	592.611372	-1.468185	9.538338	-0.686390	-1.609543	-0.247748
32.130	2.528184	-2.137370	592.288847	-1.471751	9.429308	-0.690431	-1.592012	-0.248485
32.140	2.576774	-2.107223	592.084187	-1.479087	9.340291	-0.690846	-1.577527	-0.249810
32.150	2.599545	-2.086553	592.009589	-1.489347	9.272599	-0.687600	-1.566292	-0.251575
32.160	2.602810	-2.077089	592.040069	-1.500686	9.222322	-0.681604	-1.557719	-0.253477
32.170	2.597805	-2.076771	592.126412	-1.510705	9.181918	-0.674430	-1.550669	-0.255132
32.180	2.596072	-2.080489	592.214742	-1.517049	9.142875	-0.667783	-1.543845	-0.256165
32.190	2.605381	-2.082655	592.265817	-1.517892	9.098516	-0.662908	-1.536222	-0.256286
32.200	2.627635	-2.080257	592.268336	-1.512225	9.046040	-0.660172	-1.527355	-0.255328
32.210	2.659212	-2.074550	592.242999	-1.500046	8.987175	-0.658995	-1.517481	-0.253282
32.220	2.693242	-2.070297	592.236293	-1.482446	8.927262	-0.658183	-1.507382	-0.250313
32.230	2.722832	-2.072979	592.304730	-1.461490	8.873077	-0.656500	-1.498060	-0.246746
32.240	2.744052	-2.085646	592.492459	-1.439750	8.830157	-0.653212	-1.490341	-0.242999
32.250	2.757467	-2.107148	592.808539	-1.419569	8.800649	-0.648334	-1.484569	-0.239465
32.260	2.767528	-2.132525	593.213019	-1.402442	8.782508	-0.642533	-1.480498	-0.236415
32.270	2.780146	-2.155054	593.620343	-1.388897	8.770327	-0.636812	-1.477430	-0.233971
32.280	2.799792	-2.168815	593.922989	-1.378815	8.757360	-0.632182	-1.474494	-0.232154
32.290	2.827582	-2.170656	594.028953	-1.371780	8.737864	-0.629447	-1.470949	-0.230928
32.300	2.861078	-2.160845	593.898463	-1.367123	8.708859	-0.629065	-1.466389	-0.230195
32.310	2.895585	-2.142412	593.563400	-1.363799	8.670795	-0.631056	-1.460804	-0.229765
32.320	2.926132	-2.119773	593.119501	-1.360452	8.627156	-0.634962	-1.454539	-0.229372
32.330	2.949121	-2.097342	592.693736	-1.355812	8.583363	-0.639922	-1.448195	-0.228754
32.340	2.962947	-2.078525	592.400820	-1.349187	8.545428	-0.644910	-1.442508	-0.227749
32.350	2.967594	-2.065066	592.307205	-1.340733	8.518582	-0.649040	-1.438203	-0.226358
32.360	2.963804	-2.056645	592.416030	-1.331410	8.506031	-0.651832	-1.435820	-0.224742
32.370	2.952514	-2.050899	592.675906	-1.322721	8.508095	-0.653300	-1.435539	-0.223178
32.380	2.934824	-2.044242	593.006110	-1.316331	8.522026	-0.653827	-1.437089	-0.221976
32.390	2.912420	-2.033478	593.325521	-1.313630	8.542651	-0.653888	-1.439792	-0.221401
32.400	2.888120	-2.017413	593.573576	-1.315324	8.563657	-0.653773	-1.442729	-0.221594
32.410	2.865942	-1.997381	593.717253	-1.321224	8.579142	-0.653485	-1.444988	-0.222534
32.420	2.850111	-1.976311	593.745950	-1.330294	8.584942	-0.652813	-1.445895	-0.224051
32.430	2.842978	-1.957066	593.661862	-1.340785	8.579459	-0.651501	-1.445176	-0.225850
32.440	2.842868	-1.941190	593.473856	-1.350289	8.563819	-0.649376	-1.442999	-0.227523
32.450	2.843390	-1.928751	593.198155	-1.355863	8.541422	-0.646391	-1.439894	-0.228568
32.460	2.834999	-1.919147	592.863135	-1.354569	8.516960	-0.642644	-1.436581	-0.228479
32.470	2.808239	-1.912192	592.511960	-1.344551	8.495221	-0.638456	-1.433764	-0.226924
32.480	2.757134	-1.908722	592.197873	-1.326214	8.480010	-0.634462	-1.431955	-0.223948
32.490	2.681459	-1.910281	591.972436	-1.302769	8.473485	-0.631576	-1.431398	-0.220073
32.500	2.587331	-1.918063	591.872904	-1.279639	8.475924	-0.630711	-1.432051	-0.216202
32.510	2.486177	-1.931745	591.915541	-1.262790	8.485821	-0.632332	-1.433620	-0.213340
32.520	2.392473	-1.948917	592.096347	-1.256575	8.500207	-0.636119	-1.435612	-0.212225
32.530	2.320812	-1.965584	592.395031	-1.262039	8.515135	-0.641036	-1.437408	-0.213040
32.540	2.282847	-1.977622	592.777628	-1.276496	8.526326	-0.645832	-1.438368	-0.215341
32.550	2.284648	-1.982519	593.197536	-1.294588	8.529931	-0.649660	-1.437958	-0.218239
32.560	2.325027	-1.980423	593.598858	-1.310317	8.523336	-0.652406	-1.435875	-0.220741
32.570	2.395371	-1.973779	593.925387	-1.319127	8.505813	-0.654496	-1.432135	-0.222103
32.580	2.481209	-1.965650	594.133478	-1.319250	8.478777	-0.656359	-1.427083	-0.222046
32.590	2.565136	-1.957663	594.202410	-1.311923	8.445502	-0.657916	-1.421317	-0.220787
32.600	2.630298	-1.948984	594.136469	-1.300487	8.410402	-0.658459	-1.415567	-0.218887
32.610	2.663517	-1.937048	593.958467	-1.288796	8.378180	-0.656962	-1.410567	-0.216984
32.620	2.657489	-1.919492	593.700182	-1.279733	8.353108	-0.652628	-1.406957	-0.215552
32.630	2.611905	-1.895871	593.396304	-1.274516	8.338514	-0.645358	-1.405218	-0.214783
32.640	2.533504	-1.868150	593.083948	-1.272984	8.336382	-0.635965	-1.405599	-0.214638
32.650	2.434889	-1.839879	592.803923	-1.274420	8.346973	-0.626058	-1.408050	-0.214982
32.660	2.332020	-1.814598	592.598138	-1.278347	8.368565	-0.617614	-1.412182	-0.215719
32.670	2.240780	-1.794376	592.501334	-1.284893	8.397524	-0.612377	-1.417300	-0.216859
32.680	2.173690	-1.779292	592.530789	-1.294687	8.428899	-0.611277	-1.422525	-0.218501
32.690	2.137827	-1.768264	592.679955	-1.308397	8.457406	-0.614148	-1.426977	-0.220759
32.700	2.134265	-1.760706	592.919625	-1.326186	8.478446	-0.619855	-1.429949	-0.223670
32.710	2.158748	-1.757814	593.205835	-1.347402	8.488794	-0.626791	-1.431003	-0.227139
32.720	2.203085	-1.762358	593.490636	-1.370678	8.486866	-0.633490	-1.429992	-0.230952
32.730	2.256892	-1.776847	593.731612	-1.394328	8.472688	-0.639070	-1.427023	-0.234841
32.740	2.309374	-1.801129	593.898005	-1.416807	8.447716	-0.643359	-1.422419	-0.238561
32.750	2.351039	-1.831023	593.973496	-1.437087	8.414575	-0.646764	-1.416658	-0.241945
32.760	2.375299	-1.858978	593.956645	-1.454962	8.376664	-0.649984	-1.410316	-0.244961
32.770	2.379694	-1.876638	593.859883	-1.471266	8.337614	-0.653659	-1.403970	-0.247746
32.780	2.366311	-1.878193	593.707132	-1.487837	8.300630	-0.658034	-1.398102	-0.250601
32.790	2.341048	-1.863061	593.529455	-1.507151	8.267796	-0.662763	-1.392988	-0.253930
32.800	2.311811	-1.836754	593.358722	-1.531737	8.239526	-0.666952	-1.388625	-0.258147
32.810	2.286164	-1.809549	593.220918	-1.563576	8.214357	-0.669494	-1.384705	-0.263574
32.820	2.269279	-1.793492	593.131407	-1.603536	8.189289	-0.669549	-1.380687	-0.270351
32.830	2.263039	-1.798671	593.093428	-1.650841	8.160670	-0.666958	-1.375950	-0.278344
32.840	2.266603	-1.829857	593.099849	-1.702791	8.125290	-0.662403	-1.369970	-0.287100
32.850	2.277896	-1.884609	593.137697	-1.755070	8.081244	-0.657231	-1.362457	-0.295896
32.860	2.295085	-1.953807	593.194209	-1.802791	8.028210	-0.653002	-1.353386	-0.303912
32.870	2.317323	-2.024759	593.261718	-1.841986	7.967204	-0.650946	-1.342949	-0.310485
32.880	2.344735	-2.085806	593.338061	-1.870990	7.900101	-0.651498	-1.331467	-0.315333
32.890	2.377908	-2.130357	593.421473	-1.891122	7.829168	-0.654101	-1.319327	-0.318681
32.900	2.417102	-2.158492	593.503441	-1.906363	7.756657	-0.657373	-1.306927	-0.321205
32.910	2.461307	-2.175641	593.565546	-1.922071	7.684473	-0.659570	-1.294629	-0.323818
32.920	2.507459	-2.189386	593.584035	-1.943138	7.613995	-0.659212	-1.282716	-0.327357
32.930	2.550413	-2.206235	593.540495	-1.972211	7.546237	-0.655604	-1.271394	-0.332279
32.940	2.584079	-2.229781	593.433111	-2.008630	7.482272	-0.649047	-1.260845	-0.338476
32.950	2.603385	-2.260593	593.282236	-2.048602	7.423580	-0.640690	-1.251273	-0.345300
32.960	2.606094	-2.297211	593.126382	-2.086655	7.371918	-0.632066	-1.242892	-0.351806
32.970	2.593576	-2.337277	593.009433	-2.117907	7.328579	-0.624544	-1.235828	-0.357146
32.980	2.570391	-2.378094	592.964629	-2.140235	7.293350	-0.618881	-1.229981	-0.360938
32.990	2.543148	-2.416613	593.002487	-2.155313	7.263753	-0.615087	-1.224911	-0.363458
33.000	2.519140	-2.449432	593.107190	-2.167911	7.235180	-0.612613	-1.219877	-0.365518
33.010	2.504925	-2.473311	593.241606	-2.183659	7.202007	-0.610727	-1.214009	-0.368089
33.020	2.504893	-2.486179	593.358324	-2.206358	7.159230	-0.608843	-1.206561	-0.371842
33.030	2.520189	-2.488168	593.414035	-2.236173	7.103918	-0.606683	-1.197127	-0.376832
33.040	2.548555	-2.482109	593.384657	-2.269616	7.035969	-0.604298	-1.185735	-0.382486
33.050	2.585321	-2.473079	593.277021	-2.301163	6.958025	-0.601989	-1.172812	-0.387873
33.060	2.625013	-2.466893	593.131202	-2.325558	6.874663	-0.600196	-1.159046	-0.392081
33.070	2.662786	-2.467867	593.009274	-2.339643	6.791168	-0.599356	-1.145204	-0.394537
33.080	2.695166	-2.476661	592.972253	-2.343038	6.712290	-0.599766	-1.131974	-0.395135
33.090	2.720246	-2.489300	593.054344	-2.337677	6.641287	-0.601493	-1.119845	-0.394176
33.100	2.737723	-2.498152	593.246964	-2.326689	6.579436	-0.604368	-1.109055	-0.392196
33.110	2.748995	-2.494636	593.501023	-2.313247	6.526062	-0.608088	-1.099587	-0.389763
33.120	2.757113	-2.472437	593.746321	-2.299827	6.479041	-0.612352	-1.091214	-0.387342
33.130	2.766297	-2.429784	593.918002	-2.287996	6.435647	-0.616965	-1.083592	-0.385238
33.140	2.781030	-2.370062	593.976933	-2.278505	6.393400	-0.621854	-1.076372	-0.383602
33.150	2.805086	-2.300909	593.915591	-2.271484	6.350582	-0.626999	-1.069274	-0.382459
33.160	2.840828	-2.232347	593.750382	-2.266561	6.306255	-0.632298	-1.062105	-0.381736
33.170	2.888740	-2.174412	593.508762	-2.262911	6.259992	-0.637480	-1.054743	-0.381277
33.180	2.946990	-2.134600	593.220100	-2.259282	6.211733	-0.642155	-1.047121	-0.380850
33.190	3.011125	-2.115566	592.913659	-2.254160	6.161993	-0.645987	-1.039273	-0.380184
33.200	3.074241	-2.113817	592.620693	-2.246139	6.112261	-0.648811	-1.031395	-0.379018
33.210	3.127936	-2.120184	592.375074	-2.234308	6.065169	-0.650613	-1.023873	-0.377178
33.220	3.164142	-2.122450	592.209453	-2.218369	6.024114	-0.651410	-1.017227	-0.374592
33.230	3.177505	-2.109441	592.148545	-2.198413	5.992305	-0.651156	-1.011960	-0.371260
33.240	3.167489	-2.074960	592.203217	-2.174636	5.971630	-0.649745	-1.008375	-0.367211
33.250	3.139058	-2.019858	592.367696	-2.147313	5.961871	-0.647118	-1.006448	-0.362497
33.260	3.101310	-1.951502	592.620371	-2.117053	5.960629	-0.643392	-1.005809	-0.357236
33.270	3.064568	-1.881201	592.927630	-2.085025	5.964016	-0.638939	-1.005859	-0.351649
33.280	3.037437	-1.820816	593.249419	-2.052853	5.967818	-0.634292	-1.005954	-0.346035
33.290	3.025094	-1.779756	593.544968	-2.022156	5.968711	-0.629877	-1.005604	-0.340691
33.300	3.029141	-1.763006	593.777982	-1.994036	5.965068	-0.625712	-1.004596	-0.335822
33.310	3.048475	-1.770341	593.921359	-1.968956	5.957034	-0.621328	-1.003001	-0.331518
33.320	3.080394	-1.796637	593.960838	-1.947262	5.945898	-0.616050	-1.001059	-0.327844
33.330	3.121317	-1.833249	593.896366	-1.930123	5.933181	-0.609489	-0.999026	-0.324993
33.340	3.166776	-1.870447	593.740776	-1.920109	5.920072	-0.601948	-0.997080	-0.323392
33.350	3.210945	-1.900472	593.517046	-1.920672	5.907528	-0.594420	-0.995343	-0.323609
33.360	3.246392	-1.920159	593.255658	-1.934429	5.896839	-0.588154	-0.993979	-0.326070
33.370	3.264780	-1.931907	592.992393	-1.961112	5.890084	-0.584072	-0.993282	-0.330714
33.380	3.258742	-1.942494	592.765737	-1.996511	5.890011	-0.582376	-0.993649	-0.336813
33.390	3.224610	-1.960170	592.613190	-2.033284	5.899260	-0.582574	-0.995465	-0.343105
33.400	3.164969	-1.991048	592.566346	-2.063444	5.919283	-0.583862	-0.998923	-0.348222
33.410	3.089652	-2.036116	592.644869	-2.081289	5.949526	-0.585572	-1.003894	-0.351186
33.420	3.014066	-2.090232	592.850017	-2.085281	5.987327	-0.587396	-1.009923	-0.351738
33.430	2.954884	-2.143784	593.159718	-2.078005	6.028610	-0.589284	-1.016355	-0.350328
33.440	2.924543	-2.186354	593.528161	-2.064429	6.069043	-0.591179	-1.022537	-0.347823
33.450	2.926891	-2.210582	593.891985	-2.049579	6.105098	-0.592810	-1.027981	-0.345110
33.460	2.955967	-2.214382	594.182657	-2.036830	6.134651	-0.593708	-1.032452	-0.342795
33.470	2.998336	-2.200846	594.341938	-2.027386	6.157048	-0.593438	-1.035944	-0.341114
33.480	3.037744	-2.176449	594.335483	-2.020730	6.172802	-0.591926	-1.038606	-0.339998
33.490	3.060126	-2.148720	594.159961	-2.015464	6.183112	-0.589662	-1.040648	-0.339212
33.500	3.057241	-2.124190	593.842098	-2.010038	6.189388	-0.587660	-1.042262	-0.338480
33.510	3.028005	-2.106951	593.431582	-2.003158	6.192911	-0.587126	-1.043576	-0.337555
33.520	2.977491	-2.097984	592.991192	-1.993923	6.194708	-0.589014	-1.044654	-0.336248
33.530	2.914262	-2.095521	592.586624	-1.981863	6.195616	-0.593661	-1.045521	-0.334443
33.540	2.847148	-2.096379	592.276869	-1.966997	6.196362	-0.600653	-1.046194	-0.332108
33.550	2.782601	-2.097733	592.104905	-1.949941	6.197455	-0.608927	-1.046682	-0.329324
33.560	2.723515	-2.098475	592.089052	-1.931967	6.198876	-0.617010	-1.046950	-0.326297
33.570	2.669892	-2.099563	592.217719	-1.914833	6.199832	-0.623360	-1.046884	-0.323333
33.580	2.620983	-2.103409	592.451756	-1.900323	6.198800	-0.626782	-1.046296	-0.320756
33.590	2.577707	-2.112796	592.736064	-1.889580	6.193922	-0.626835	-1.044971	-0.318789
33.600	2.543797	-2.129855	593.016684	-1.882537	6.183643	-0.624054	-1.042744	-0.317451
33.610	2.524796	-2.155234	593.255927	-1.877818	6.167427	-0.619819	-1.039590	-0.316527
33.620	2.525261	-2.187379	593.439094	-1.873354	6.146245	-0.615859	-1.035699	-0.315678
33.630	2.545666	-2.221994	593.570588	-1.867561	6.122552	-0.613599	-1.031478	-0.314632
33.640	2.580676	-2.252112	593.662227	-1.860479	6.099722	-0.613632	-1.027473	-0.313390
33.650	2.619823	-2.269245	593.720576	-1.854124	6.081260	-0.615564	-1.024263	-0.312289
33.660	2.650388	-2.265613	593.740550	-1.851637	6.070109	-0.618302	-1.022350	-0.311860
33.670	2.661231	-2.236730	593.708212	-1.855498	6.068104	-0.620628	-1.022068	-0.312527
33.680	2.645924	-2.183288	593.609877	-1.865801	6.075453	-0.621798	-1.023476	-0.314314
33.690	2.604149	-2.111597	593.442250	-1.879645	6.090334	-0.621867	-1.026272	-0.316736
33.700	2.541300	-2.032364	593.219638	-1.892090	6.108960	-0.621584	-1.029797	-0.318953
33.710	2.466905	-1.958081	592.975865	-1.898166	6.126473	-0.621908	-1.033174	-0.320109
33.720	2.392459	-1.899727	592.759015	-1.894880	6.138488	-0.623421	-1.035579	-0.319671
33.730	2.329087	-1.863852	592.618948	-1.882216	6.142642	-0.625987	-1.036525	-0.317610
33.740	2.285339	-1.851117	592.591416	-1.862733	6.139408	-0.628847	-1.036027	-0.314337
33.750	2.265472	-1.856718	592.685229	-1.840062	6.131865	-0.631016	-1.034591	-0.310462
33.760	2.268673	-1.872357	592.877840	-1.817201	6.124583	-0.631726	-1.033026	-0.306505
33.770	2.289644	-1.888923	593.120947	-1.795528	6.122050	-0.630735	-1.032176	-0.302725
33.780	2.320723	-1.898902	593.353885	-1.774950	6.127167	-0.628464	-1.032633	-0.299138
33.790	2.354893	-1.897784	593.520325	-1.754809	6.140263	-0.625958	-1.034550	-0.295661
33.800	2.388345	-1.884387	593.583306	-1.734739	6.158909	-0.624625	-1.037581	-0.292249
33.810	2.421283	-1.860464	593.534542	-1.714937	6.178641	-0.625734	-1.040991	-0.288936
33.820	2.456509	-1.830012	593.395755	-1.695937	6.194395	-0.629846	-1.043889	-0.285802
33.830	2.496470	-1.798390	593.211932	-1.678265	6.202223	-0.636430	-1.045532	-0.282911
33.840	2.540287	-1.771296	593.038534	-1.662218	6.200753	-0.643932	-1.045590	-0.280288
33.850	2.582418	-1.753833	592.926016	-1.647688	6.191830	-0.650291	-1.044284	-0.277891
33.860	2.613824	-1.749762	592.905351	-1.634013	6.180025	-0.653677	-1.042329	-0.275594
33.870	2.625267	-1.760812	592.978244	-1.620031	6.171067	-0.653084	-1.040690	-0.273202
33.880	2.611180	-1.785928	593.115972	-1.604513	6.169732	-0.648565	-1.040224	-0.270523
33.890	2.572389	-1.820854	593.269425	-1.586891	6.178089	-0.641107	-1.041363	-0.267482
33.900	2.516550	-1.858737	593.388338	-1.567886	6.194867	-0.632281	-1.043982	-0.264226
33.910	2.456278	-1.891876	593.441804	-1.549566	6.216157	-0.623823	-1.047475	-0.261115
33.920	2.405689	-1.913946	593.430199	-1.534678	6.237033	-0.617233	-1.051014	-0.258611
33.930	2.376383	-1.921731	593.383009	-1.525578	6.253301	-0.613464	-1.053839	-0.257098
33.940	2.373972	-1.915697	593.344679	-1.523315	6.262686	-0.612741	-1.055489	-0.256734
33.950	2.396341	-1.899314	593.355960	-1.527312	6.265133	-0.614515	-1.055881	-0.257402
33.960	2.434639	-1.877406	593.438605	-1.535680	6.262248	-0.617560	-1.055248	-0.258777
33.970	2.476965	-1.854180	593.588144	-1.545960	6.256233	-0.620284	-1.053969	-0.260443
33.980	2.513362	-1.831756	593.775691	-1.555997	6.248765	-0.621231	-1.052378	-0.262051
33.990	2.539894	-1.809927	593.956983	-1.564685	6.240222	-0.619648	-1.050618	-0.263434
34.000	2.559991	-1.787345	594.085242	-1.572321	6.229504	-0.615809	-1.048588	-0.264663
34.010	2.582484	-1.763482	594.123876	-1.580399	6.214466	-0.610931	-1.045988	-0.266005
34.020	2.617121	-1.740083	594.055593	-1.590866	6.192734	-0.606726	-1.042450	-0.267797
34.030	2.669496	-1.721051	593.885931	-1.605150	6.162595	-0.604773	-1.037673	-0.270279
34.040	2.737815	-1.710848	593.640759	-1.623310	6.123713	-0.605989	-1.031552	-0.273450
34.050	2.813202	-1.712402	593.358970	-1.643625	6.077606	-0.610322	-1.024271	-0.277003
34.060	2.883383	-1.725699	593.083141	-1.662841	6.027743	-0.616726	-1.016340	-0.280372
34.070	2.937631	-1.747655	592.851398	-1.677194	5.979087	-0.623377	-1.008531	-0.282903
34.080	2.970286	-1.773203	592.692314	-1.683968	5.937024	-0.628112	-1.001704	-0.284122
34.090	2.981454	-1.797013	592.622709	-1.682882	5.905922	-0.629066	-0.996574	-0.283972
34.100	2.975469	-1.815049	592.647317	-1.676490	5.887906	-0.625339	-0.993492	-0.282882
34.110	2.958809	-1.825454	592.759562	-1.669223	5.882346	-0.617419	-0.992366	-0.281602
34.120	2.938662	-1.828722	592.943333	-1.665513	5.886220	-0.607097	-0.992712	-0.280889
34.130	2.922117	-1.827319	593.176028	-1.668053	5.895064	-0.596852	-0.993814	-0.281207
34.140	2.915365	-1.824828	593.432587	-1.677101	5.903975	-0.588917	-0.994885	-0.282610
34.150	2.922604	-1.824728	593.689047	-1.691036	5.908334	-0.584426	-0.995190	-0.284835
34.160	2.945064	-1.829300	593.923702	-1.707604	5.904265	-0.582995	-0.994112	-0.287512
34.170	2.980822	-1.839150	594.115642	-1.724992	5.889101	-0.582950	-0.991238	-0.290346
34.180	3.025586	-1.853434	594.243256	-1.742294	5.861996	-0.582102	-0.986464	-0.293195
34.190	3.074014	-1.870263	594.286103	-1.759458	5.824467	-0.578734	-0.980078	-0.296063
34.200	3.120932	-1.886875	594.230929	-1.777069	5.780392	-0.572349	-0.972752	-0.299054
34.210	3.162111	-1.899753	594.078567	-1.796174	5.735237	-0.563893	-0.965400	-0.302346
34.220	3.194566	-1.905254	593.846800	-1.818132	5.694705	-0.555407	-0.958952	-0.306162
34.230	3.216404	-1.900859	593.566479	-1.844342	5.663316	-0.549335	-0.954117	-0.310722
34.240	3.226279	-1.886509	593.272592	-1.875814	5.643405	-0.547736	-0.951233	-0.316181
34.250	3.222813	-1.865354	592.995175	-1.912642	5.634790	-0.551648	-0.950225	-0.322539
34.260	3.204594	-1.843622	592.754537	-1.953571	5.635169	-0.560720	-0.950675	-0.329575
34.270	3.171104	-1.829568	592.561821	-1.995933	5.641063	-0.573230	-0.951979	-0.336831
34.280	3.124198	-1.831579	592.422527	-2.036088	5.648904	-0.586509	-0.953526	-0.343688
34.290	3.069199	-1.855746	592.339834	-2.070386	5.655847	-0.597720	-0.954831	-0.349527
34.300	3.014752	-1.903567	592.315750	-2.096441	5.660073	-0.604785	-0.955584	-0.353940
34.310	2.971175	-1.970795	592.349660	-2.114199	5.660682	-0.607150	-0.955632	-0.356917
34.320	2.947798	-2.048151	592.435270	-2.126210	5.657522	-0.606070	-0.954960	-0.358893
34.330	2.950224	-2.123969	592.558581	-2.136790	5.651207	-0.604166	-0.953696	-0.360604
34.340	2.978606	-2.187867	592.699924	-2.150442	5.643273	-0.604344	-0.952130	-0.362821
34.350	3.027570	-2.233917	592.840656	-2.170324	5.636173	-0.608536	-0.950706	-0.366089
34.360	3.087682	-2.261845	592.970837	-2.197431	5.632892	-0.616858	-0.949944	-0.370580
34.370	3.147794	-2.275752	593.092279	-2.230626	5.636248	-0.627619	-0.950315	-0.376101
34.380	3.197383	-2.281270	593.214132	-2.267211	5.648157	-0.638109	-0.952128	-0.382191
34.390	3.228410	-2.282914	593.343327	-2.303682	5.669164	-0.645730	-0.955461	-0.388254
34.400	3.236649	-2.282982	593.475382	-2.336531	5.698368	-0.648932	-0.960169	-0.393703
34.410	3.222578	-2.282053	593.590605	-2.363099	5.733772	-0.647653	-0.965947	-0.398103
34.420	3.191479	-2.280189	593.658184	-2.382290	5.772935	-0.643167	-0.972434	-0.401290
34.430	3.152127	-2.277841	593.647370	-2.394755	5.813715	-0.637464	-0.979321	-0.403397
34.440	3.113932	-2.275896	593.541822	-2.402298	5.854921	-0.632421	-0.986438	-0.404739
34.450	3.083482	-2.274934	593.351126	-2.406705	5.896732	-0.629135	-0.993801	-0.405612
34.460	3.062079	-2.274380	593.114048	-2.408697	5.940839	-0.627676	-1.001635	-0.406110
34.470	3.045630	-2.272467	592.891235	-2.407719	5.990155	-0.627342	-1.010330	-0.406098
34.480	3.027098	-2.267294	592.748849	-2.402775	6.047997	-0.627216	-1.020330	-0.405361
34.490	3.000396	-2.258365	592.737849	-2.393834	6.116823	-0.626748	-1.031961	-0.403860
34.500	2.963755	-2.247483	592.875798	-2.382910	6.196953	-0.626073	-1.045236	-0.401924
34.510	2.920893	-2.238185	593.138226	-2.374061	6.285869	-0.625952	-1.059765	-0.400254
34.520	2.879506	-2.233756	593.463583	-2.372143	6.378528	-0.627404	-1.074797	-0.399712
34.530	2.847986	-2.234904	593.770395	-2.380858	6.468647	-0.631185	-1.089419	-0.400973
34.540	2.831894	-2.238693	593.980383	-2.401066	6.550450	-0.637319	-1.102806	-0.404233
34.550	2.831634	-2.239715	594.039367	-2.430194	6.620203	-0.644872	-1.114438	-0.409096
34.560	2.842036	-2.233021	593.929649	-2.463098	6.676989	-0.652125	-1.124205	-0.414712
34.570	2.853779	-2.217137	593.671530	-2.494033	6.722624	-0.657156	-1.132381	-0.420103
34.580	2.856075	-2.195361	593.315306	-2.518910	6.760872	-0.658555	-1.139507	-0.424548
34.590	2.839773	-2.174626	592.927346	-2.536824	6.796331	-0.655945	-1.146233	-0.427847
34.600	2.799959	-2.162593	592.574801	-2.550134	6.833291	-0.650064	-1.153153	-0.430348
34.610	2.737349	-2.164447	592.312981	-2.562986	6.874795	-0.642458	-1.160669	-0.432708
34.620	2.658102	-2.180972	592.177721	-2.579023	6.922031	-0.634971	-1.168911	-0.435515
34.630	2.572123	-2.208788	592.182788	-2.599487	6.974174	-0.629209	-1.177706	-0.438967
34.640	2.490454	-2.242374	592.320703	-2.622629	7.028685	-0.626083	-1.186635	-0.442772
34.650	2.422751	-2.276445	592.565247	-2.644498	7.081989	-0.625547	-1.195141	-0.446280
34.660	2.375728	-2.307355	592.875227	-2.660540	7.130379	-0.626696	-1.202678	-0.448752
34.670	2.352859	-2.333172	593.200032	-2.667248	7.170946	-0.628212	-1.208858	-0.449637
34.680	2.354942	-2.353029	593.486977	-2.663325	7.202299	-0.628936	-1.213556	-0.448759
34.690	2.380783	-2.366493	593.689520	-2.650112	7.224806	-0.628245	-1.216933	-0.446380
34.700	2.427436	-2.373397	593.775223	-2.631212	7.240326	-0.626091	-1.219372	-0.443133
34.710	2.489988	-2.374077	593.732304	-2.611352	7.251600	-0.622793	-1.221358	-0.439820
34.720	2.561345	-2.369696	593.573486	-2.594854	7.261613	-0.618771	-1.223372	-0.437158
34.730	2.632553	-2.362339	593.335748	-2.584265	7.273134	-0.614384	-1.225804	-0.435549
34.740	2.693875	-2.354781	593.074781	-2.579772	7.288441	-0.609892	-1.228924	-0.434983
34.750	2.736404	-2.350009	592.853665	-2.579519	7.309169	-0.605558	-1.232879	-0.435102
34.760	2.753841	-2.350554	592.727416	-2.580568	7.336229	-0.601777	-1.237707	-0.435372
34.770	2.744005	-2.357660	592.728231	-2.579917	7.369842	-0.599131	-1.243376	-0.435261
34.780	2.709479	-2.370598	592.857521	-2.575117	7.409729	-0.598259	-1.249833	-0.434357
34.790	2.656901	-2.386628	593.087951	-2.564344	7.455339	-0.599561	-1.257038	-0.432372
34.800	2.595163	-2.401898	593.373357	-2.546301	7.505944	-0.602872	-1.264961	-0.429123
