Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.090	6.847226	-2.340819	641.014165	1.508886	9.927784	0.071949	-1.548762	0.235390
15.100	6.979769	-2.307952	641.071202	1.476418	9.929089	0.067596	-1.548828	0.230305
15.110	7.174452	-2.266194	641.105492	1.452259	9.921432	0.061756	-1.547551	0.226524
15.120	7.409785	-2.231258	641.100996	1.435870	9.907452	0.055684	-1.545381	0.223969
15.130	7.661450	-2.215691	641.063902	1.425714	9.890901	0.051052	-1.542888	0.222398
15.140	7.908207	-2.225524	641.021822	1.419148	9.876401	0.049550	-1.540728	0.221388
15.150	8.135917	-2.258923	641.010063	1.412640	9.868826	0.052457	-1.539574	0.220377
15.160	8.338210	-2.307000	641.053154	1.402631	9.872441	0.060274	-1.540035	0.218801
15.170	8.513690	-2.356483	641.151988	1.386872	9.890113	0.072532	-1.542554	0.216309
15.180	8.661114	-2.393574	641.282811	1.365599	9.922939	0.087818	-1.547358	0.212948
15.190	8.775088	-2.408033	641.407549	1.341874	9.970520	0.104040	-1.554475	0.209208
15.200	8.844818	-2.396343	641.489660	1.320751	10.031757	0.118909	-1.563822	0.205888
15.210	8.856789	-2.362884	641.507957	1.307532	10.105692	0.130530	-1.575303	0.203822
15.220	8.799834	-2.318549	641.462715	1.305896	10.191907	0.137950	-1.588854	0.203581
15.230	8.669586	-2.277029	641.372841	1.316774	10.290322	0.141418	-1.604421	0.205306
15.240	8.470103	-2.250056	641.267254	1.338570	10.400650	0.142185	-1.621890	0.208738
15.250	8.212521	-2.243540	641.175036	1.368464	10.521909	0.141871	-1.641035	0.213431
15.260	7.912292	-2.256253	641.116917	1.403889	10.652180	0.141677	-1.661503	0.218975
15.270	7.586647	-2.281410	641.098417	1.443243	10.788541	0.141812	-1.682821	0.225120
15.280	7.253103	-2.309897	641.105020	1.485588	10.927101	0.141439	-1.704417	0.231723
15.290	6.928891	-2.333316	641.101743	1.529862	11.063061	0.139185	-1.725633	0.238630
15.300	6.630688	-2.345731	641.040597	1.574379	11.190846	0.133974	-1.745731	0.245597
15.310	6.373909	-2.344215	640.877310	1.617039	11.304506	0.125808	-1.763911	0.252316
15.320	6.171172	-2.328953	640.593084	1.656132	11.398603	0.116097	-1.779383	0.258531
15.330	6.030164	-2.303341	640.211716	1.691199	11.469503	0.107350	-1.791517	0.264162
15.340	5.951598	-2.273884	639.802115	1.723356	11.516583	0.102340	-1.800023	0.269358
15.350	5.928141	-2.249276	639.462074	1.754824	11.542625	0.103076	-1.805052	0.274422
15.360	5.945111	-2.238243	639.287788	1.787932	11.553062	0.110041	-1.807177	0.279676
15.370	5.983461	-2.246587	639.340581	1.824192	11.554342	0.121969	-1.807228	0.285324
15.380	6.024762	-2.274614	639.624848	1.863919	11.552077	0.136244	-1.806071	0.291408
15.390	6.056763	-2.316228	640.087339	1.906446	11.549637	0.149735	-1.804385	0.297842
15.400	6.077422	-2.360247	640.638044	1.950601	11.547470	0.159752	-1.802495	0.304478
15.410	6.095688	-2.393621	641.181752	1.995110	11.543205	0.164771	-1.800302	0.311161
15.420	6.128651	-2.405545	641.644584	2.038905	11.532432	0.164760	-1.797324	0.317762
15.430	6.196081	-2.390905	641.985307	2.081356	11.510008	0.161030	-1.792877	0.324206
15.440	6.314127	-2.351649	642.192051	2.122392	11.471547	0.155738	-1.786311	0.330492
15.450	6.490051	-2.295703	642.272067	2.162379	11.414635	0.151192	-1.777227	0.336677
15.460	6.719617	-2.234358	642.241757	2.201747	11.339456	0.149204	-1.765606	0.342822
15.470	6.988035	-2.179372	642.119993	2.240536	11.248779	0.150666	-1.751819	0.348928
15.480	7.274304	-2.140309	641.925270	2.278151	11.147475	0.155411	-1.736569	0.354893
15.490	7.557450	-2.122036	641.676669	2.313543	11.041828	0.162316	-1.720778	0.360546
15.500	7.822210	-2.122755	641.397547	2.345904	10.938799	0.169585	-1.705463	0.365749
15.510	8.061995	-2.133696	641.118682	2.375603	10.845314	0.175160	-1.691623	0.370540
15.520	8.278478	-2.141482	640.877018	2.404795	10.767503	0.177154	-1.680120	0.375235
15.530	8.478895	-2.132777	640.708898	2.437128	10.709778	0.174225	-1.671551	0.380380
15.540	8.672764	-2.099265	640.640892	2.476487	10.673874	0.165810	-1.666124	0.386564
15.550	8.869027	-2.040589	640.683045	2.525278	10.658289	0.152252	-1.663582	0.394154
15.560	9.073700	-1.964125	640.827646	2.583098	10.658692	0.134793	-1.663270	0.403088
15.570	9.288208	-1.882230	641.053551	2.646425	10.669480	0.115414	-1.664366	0.412824
15.580	9.509328	-1.808473	641.333835	2.709521	10.685956	0.096476	-1.666208	0.422482
15.590	9.731245	-1.754065	641.643259	2.766204	10.706146	0.080200	-1.668551	0.431112
15.600	9.948558	-1.725224	641.961492	2.811788	10.731492	0.068195	-1.671672	0.437999
15.610	10.158138	-1.722050	642.269963	2.844408	10.766299	0.061221	-1.676289	0.442868
15.620	10.358399	-1.739244	642.544729	2.865308	10.816312	0.059230	-1.683356	0.445931
15.630	10.546128	-1.768305	642.751765	2.878158	10.887118	0.061572	-1.693829	0.447787
15.640	10.712546	-1.800298	642.850169	2.887861	10.982995	0.067197	-1.708484	0.449228
15.650	10.840976	-1.828217	642.803410	2.899340	11.106540	0.074808	-1.727828	0.451046
15.660	10.907918	-1.848302	642.593330	2.916463	11.258888	0.082993	-1.752102	0.453858
15.670	10.887683	-1.859950	642.229931	2.941210	11.440142	0.090376	-1.781316	0.457968
15.680	10.758906	-1.864417	641.752438	2.973259	11.649606	0.095799	-1.815280	0.463303
15.690	10.510362	-1.863141	641.221502	3.010349	11.885716	0.098474	-1.853605	0.469471
15.700	10.143898	-1.856858	640.706072	3.049424	12.145784	0.098013	-1.895687	0.475947
15.710	9.673682	-1.845942	640.269588	3.088029	12.425882	0.094279	-1.940727	0.482301
15.720	9.122390	-1.831241	639.959313	3.125297	12.721188	0.087160	-1.987812	0.488359
15.730	8.515680	-1.814324	639.800818	3.162140	13.026812	0.076396	-2.036073	0.494238
15.740	7.876633	-1.796870	639.797477	3.200675	13.338732	0.061592	-2.084837	0.500264
15.750	7.222008	-1.779907	639.932845	3.243139	13.654283	0.042417	-2.133706	0.506794
15.760	6.561791	-1.763577	640.173486	3.290719	13.971817	0.018918	-2.182505	0.514036
15.770	5.902113	-1.747458	640.472088	3.342737	14.289631	-0.008175	-2.231109	0.521918
15.780	5.250015	-1.730896	640.773324	3.396416	14.604743	-0.037319	-2.279237	0.530050
15.790	4.617622	-1.712918	641.024265	3.447340	14.912192	-0.066290	-2.326307	0.537786
15.800	4.023819	-1.691978	641.186864	3.490571	15.205161	-0.092527	-2.371409	0.544392
15.810	3.492951	-1.666140	641.246320	3.522174	15.475752	-0.113528	-2.413387	0.549270
15.820	3.051319	-1.633978	641.210349	3.540589	15.716068	-0.127198	-2.451000	0.552173
15.830	2.722662	-1.595695	641.099928	3.547299	15.919372	-0.132124	-2.483134	0.553315
15.840	2.523791	-1.553709	640.937233	3.546572	16.081064	-0.127806	-2.508992	0.553342
15.850	2.461439	-1.512306	640.737374	3.544416	16.199157	-0.114812	-2.528205	0.553178
15.860	2.531087	-1.476414	640.507472	3.547109	16.274117	-0.094774	-2.540816	0.553797
15.870	2.717920	-1.449862	640.252085	3.559730	16.308315	-0.070166	-2.547171	0.555989
15.880	2.999486	-1.433781	639.980516	3.585086	16.305553	-0.043857	-2.547820	0.560187
15.890	3.349364	-1.425913	639.711171	3.623231	16.270964	-0.018566	-2.543486	0.566385
15.900	3.740812	-1.421130	639.471059	3.671500	16.211076	0.003618	-2.535076	0.574146
15.910	4.149215	-1.412907	639.292123	3.724976	16.133720	0.021553	-2.523685	0.582672
15.920	4.552870	-1.395316	639.207033	3.777397	16.047507	0.035120	-2.510534	0.590951
15.930	4.932874	-1.365099	639.244936	3.822557	15.960855	0.045051	-2.496829	0.597980
15.940	5.273285	-1.323061	639.425418	3.856002	15.880730	0.052579	-2.483594	0.603042
15.950	5.562094	-1.273921	639.750165	3.876464	15.811406	0.059091	-2.471497	0.605934
15.960	5.792696	-1.224529	640.195811	3.886307	15.753676	0.065887	-2.460759	0.607050
15.970	5.965070	-1.181456	640.713373	3.890652	15.704973	0.074042	-2.451170	0.607238
15.980	6.085810	-1.149319	641.236619	3.895462	15.660573	0.084263	-2.442246	0.607492
15.990	6.166369	-1.130389	641.696311	3.905361	15.615549	0.096690	-2.433480	0.608600
16.000	6.219572	-1.125066	642.034637	3.922018	15.566735	0.110675	-2.424594	0.610873
16.010	6.255363	-1.132429	642.215574	3.943650	15.513960	0.124662	-2.415693	0.614069
16.020	6.277480	-1.150545	642.229939	3.965796	15.460140	0.136379	-2.407259	0.617504
16.030	6.282549	-1.176648	642.095459	3.983037	15.410259	0.143426	-2.399995	0.620318
16.040	6.262167	-1.207359	641.852164	3.990997	15.369606	0.144096	-2.394571	0.621794
16.050	6.207239	-1.238917	641.553219	3.987905	15.341880	0.138033	-2.391365	0.621602
16.060	6.112664	-1.267309	641.252044	3.975129	15.327858	0.126364	-2.390302	0.619901
16.070	5.980101	-1.288394	640.988563	3.956506	15.325088	0.111208	-2.390852	0.617251
16.080	5.817225	-1.298214	640.779537	3.936785	15.328747	0.094771	-2.392203	0.614374
16.090	5.633661	-1.293573	640.617762	3.919939	15.333328	0.078448	-2.393522	0.611900
16.100	5.435756	-1.272858	640.480871	3.908127	15.334527	0.062334	-2.394221	0.610186
16.110	5.223260	-1.237134	640.345219	3.901607	15.330586	0.045384	-2.394113	0.609297
16.120	4.990101	-1.191440	640.198112	3.899264	15.322529	0.026117	-2.393404	0.609071
16.130	4.729012	-1.145480	640.043741	3.899186	15.313149	0.003521	-2.392516	0.609206
16.140	4.437653	-1.112391	639.901423	3.898871	15.305162	-0.022268	-2.391800	0.609292
16.150	4.123319	-1.105058	639.797199	3.895090	15.299192	-0.049829	-2.391257	0.608801
16.160	3.804546	-1.131288	639.752035	3.883783	15.292299	-0.076917	-2.390348	0.607076
16.170	3.509403	-1.190360	639.771860	3.860527	15.277516	-0.101271	-2.387963	0.603422
16.180	3.270996	-1.272712	639.844796	3.821801	15.244627	-0.121342	-2.382551	0.597301
16.190	3.121003	-1.362748	639.947407	3.766664	15.182065	-0.136593	-2.372393	0.588590
16.200	3.082602	-1.443472	640.056458	3.697831	15.079449	-0.147326	-2.355956	0.577735
16.210	3.164882	-1.501376	640.159250	3.621340	14.929989	-0.154251	-2.332230	0.565694
16.220	3.360931	-1.530145	640.256728	3.544747	14.731998	-0.158095	-2.300952	0.553645
16.230	3.650716	-1.532099	640.358355	3.474649	14.489098	-0.159385	-2.262655	0.542610
16.240	4.007885	-1.517017	640.472673	3.414641	14.209052	-0.158406	-2.218526	0.533144
16.250	4.407913	-1.498880	640.599370	3.364489	13.901550	-0.155219	-2.170085	0.525210
16.260	4.834452	-1.491678	640.727163	3.320711	13.575616	-0.149651	-2.118783	0.518272
16.270	5.281687	-1.505495	640.838182	3.278243	13.237529	-0.141271	-2.065659	0.511555
16.280	5.752235	-1.543863	640.916024	3.232563	12.889988	-0.129498	-2.011182	0.504366
16.290	6.251933	-1.603097	640.953387	3.181580	12.532759	-0.113947	-1.955331	0.496382
16.300	6.783937	-1.673763	640.956472	3.126607	12.164457	-0.094918	-1.897860	0.487803
16.310	7.344723	-1.743757	640.945054	3.072052	11.784717	-0.073700	-1.838647	0.479300
16.320	7.923598	-1.801993	640.947967	3.023883	11.395886	-0.052383	-1.777974	0.471783
16.330	8.505701	-1.841624	640.994720	2.987307	11.003570	-0.033161	-1.716640	0.466042
16.340	9.076708	-1.861937	641.105807	2.964501	10.615895	-0.017462	-1.655872	0.462404
16.350	9.626793	-1.868265	641.285424	2.953353	10.241888	-0.005344	-1.597087	0.460536
16.360	10.152164	-1.869781	641.519337	2.947846	9.889642	0.004525	-1.541597	0.459510
16.370	10.653947	-1.875829	641.778527	2.939946	9.564887	0.014264	-1.490372	0.458093
16.380	11.135327	-1.892178	642.027185	2.922095	9.270366	0.025827	-1.443921	0.455136
16.390	11.598203	-1.918631	642.232058	2.889268	9.006153	0.040088	-1.402321	0.449879
16.400	12.040443	-1.949032	642.369572	2.839903	8.770729	0.056357	-1.365371	0.442098
16.410	12.454470	-1.973824	642.428411	2.775753	8.562396	0.072557	-1.332817	0.432072
16.420	12.827476	-1.984206	642.407723	2.701036	8.380517	0.086050	-1.304548	0.420455
16.430	13.143204	-1.976099	642.313216	2.621270	8.226211	0.094785	-1.280716	0.408098
16.440	13.385081	-1.952207	642.154065	2.541984	8.102341	0.098246	-1.261744	0.395853
16.450	13.540324	-1.921278	641.942713	2.467477	8.012889	0.097767	-1.248225	0.384377
16.460	13.604177	-1.894795	641.697446	2.399893	7.961934	0.096127	-1.240761	0.373991
16.470	13.582713	-1.882321	641.445168	2.338977	7.952563	0.096686	-1.239788	0.364642
16.480	13.492486	-1.887417	641.221107	2.282756	7.986096	0.102401	-1.245451	0.356001
16.490	13.356312	-1.906132	641.063757	2.229018	8.061911	0.115002	-1.257583	0.347706
16.500	13.196225	-1.929067	641.006000	2.177048	8.177911	0.134481	-1.275793	0.339630
16.510	13.026173	-1.946148	641.065145	2.128762	8.331257	0.158981	-1.299596	0.332066
16.520	12.847624	-1.951565	641.235344	2.088515	8.518816	0.185111	-1.328501	0.325702
16.530	12.650378	-1.946115	641.485812	2.061452	8.737086	0.208687	-1.362008	0.321356
16.540	12.418466	-1.935840	641.766635	2.051131	8.981785	0.225756	-1.399541	0.319607
16.550	12.138295	-1.928259	642.020649	2.057684	9.247541	0.233614	-1.440381	0.320501
16.560	11.804942	-1.928701	642.197123	2.077595	9.528023	0.231499	-1.483660	0.323514
16.570	11.423731	-1.938612	642.262948	2.105202	9.816585	0.220690	-1.528437	0.327779
16.580	11.006979	-1.956028	642.208814	2.135087	10.107260	0.204006	-1.573828	0.332460
16.590	10.568061	-1.977254	642.049213	2.164062	10.395728	0.184913	-1.619148	0.337055
16.600	10.115458	-1.998602	641.815915	2.191799	10.679849	0.166506	-1.664005	0.341500
16.610	9.648539	-2.017517	641.546286	2.220028	10.959596	0.150642	-1.708309	0.346043
16.620	9.155911	-2.033001	641.270523	2.250982	11.236560	0.137454	-1.752234	0.351019
16.630	8.616921	-2.045690	641.003471	2.285983	11.513323	0.125437	-1.796140	0.356626
16.640	8.006735	-2.057855	640.744893	2.324739	11.792817	0.112105	-1.840486	0.362818
16.650	7.304689	-2.073172	640.487794	2.365483	12.077550	0.095014	-1.885680	0.369325
16.660	6.504344	-2.095851	640.230256	2.405665	12.368506	0.072746	-1.931884	0.375750
16.670	5.622568	-2.129072	639.984557	2.442782	12.663753	0.045485	-1.978759	0.381694
16.680	4.704420	-2.173309	639.778662	2.474917	12.957134	0.015008	-2.025253	0.386840
16.690	3.821015	-2.225437	639.648610	2.500851	13.237646	-0.015786	-2.069518	0.390973
16.700	3.059072	-2.279190	639.624552	2.519888	13.490090	-0.043555	-2.109064	0.393964
16.710	2.503636	-2.326869	639.716498	2.531743	13.697264	-0.065129	-2.141146	0.395760
16.720	2.218484	-2.361636	639.906473	2.536719	13.843317	-0.078001	-2.163334	0.396420
16.730	2.230410	-2.379496	640.150854	2.536063	13.917427	-0.080684	-2.174086	0.396167
16.740	2.522708	-2.380280	640.392269	2.532193	13.916735	-0.072979	-2.173158	0.395413
16.750	3.039969	-2.367476	640.576731	2.528441	13.847692	-0.056064	-2.161754	0.394713
16.760	3.702284	-2.347129	640.670043	2.528232	13.725377	-0.032334	-2.142347	0.394623
16.770	4.423868	-2.326238	640.667885	2.533907	13.570881	-0.004968	-2.118240	0.395510
16.780	5.130277	-2.311004	640.596389	2.545635	13.407382	0.022673	-2.092953	0.397385
16.790	5.769793	-2.305120	640.503186	2.560977	13.255977	0.047692	-2.069619	0.399838
16.800	6.317081	-2.308288	640.441706	2.575519	13.132414	0.068181	-2.050525	0.402147
16.810	6.769596	-2.315542	640.453673	2.584466	13.045512	0.083450	-2.036917	0.403537
16.820	7.139012	-2.318027	640.555775	2.584486	12.997503	0.093931	-2.029098	0.403476
16.830	7.440843	-2.305553	640.735212	2.574903	12.985890	0.100824	-2.026717	0.401867
16.840	7.685493	-2.270360	640.955142	2.557792	13.005982	0.105687	-2.029156	0.399059
16.850	7.873195	-2.210828	641.167492	2.537170	13.053090	0.110112	-2.035832	0.395711
16.860	7.993993	-2.133605	641.328630	2.517853	13.123672	0.115529	-2.046326	0.392599
16.870	8.032491	-2.052958	641.412879	2.504438	13.215282	0.123043	-2.060339	0.390457
16.880	7.975803	-1.987164	641.419641	2.500652	13.325806	0.133270	-2.077549	0.389862
16.890	7.821869	-1.952983	641.371962	2.509096	13.452667	0.146203	-2.097483	0.391208
16.900	7.584628	-1.960204	641.307199	2.531257	13.592431	0.161195	-2.119488	0.394703
16.910	7.293334	-2.008201	641.263485	2.567537	13.740876	0.177089	-2.142782	0.400387
16.920	6.985902	-2.085582	641.267674	2.617211	13.893332	0.192407	-2.166542	0.408131
16.930	6.699028	-2.172964	641.329015	2.678369	14.045087	0.205544	-2.189997	0.417628
16.940	6.458988	-2.248062	641.438285	2.747901	14.191733	0.214947	-2.212486	0.428397
16.950	6.276122	-2.291620	641.568853	2.821572	14.329520	0.219294	-2.233512	0.439793
16.960	6.144132	-2.292282	641.678484	2.894323	14.455793	0.217638	-2.252809	0.451055
16.970	6.043859	-2.248669	641.715545	2.960941	14.569424	0.209486	-2.270387	0.461410
16.980	5.950135	-2.168121	641.633259	3.016997	14.670941	0.194793	-2.286500	0.470206
16.990	5.839723	-2.063137	641.408668	3.059692	14.762126	0.173969	-2.301516	0.477027
17.000	5.698257	-1.947374	641.056143	3.088296	14.845185	0.147925	-2.315739	0.481751
17.010	5.524301	-1.832655	640.626266	3.104081	14.921870	0.118128	-2.329263	0.484539
17.020	5.329232	-1.727488	640.189406	3.109837	14.992851	0.086573	-2.341940	0.485768
17.030	5.132922	-1.636890	639.812303	3.109119	15.057520	0.055601	-2.353428	0.485942
17.040	4.956911	-1.563068	639.538862	3.105488	15.114241	0.027561	-2.363303	0.485582
17.050	4.817719	-1.506504	639.382538	3.101968	15.161042	0.004377	-2.371200	0.485151
17.060	4.722384	-1.466925	639.331187	3.100803	15.196578	-0.012887	-2.376949	0.485007
17.070	4.667022	-1.443680	639.359920	3.103436	15.220981	-0.024349	-2.380659	0.485397
17.080	4.638215	-1.435306	639.445064	3.110578	15.236054	-0.031376	-2.382699	0.486450
17.090	4.616820	-1.438690	639.573172	3.122266	15.244536	-0.036320	-2.383548	0.488180
17.100	4.583753	-1.448761	639.742187	3.137896	15.248729	-0.041889	-2.383574	0.490494
17.110	4.526617	-1.459499	639.955486	3.156385	15.249231	-0.050343	-2.382858	0.493219
17.120	4.444843	-1.466058	640.212198	3.176564	15.244460	-0.062796	-2.381157	0.496174
17.130	4.350759	-1.466811	640.498524	3.197729	15.231174	-0.078927	-2.378019	0.499256
17.140	4.265561	-1.464015	640.784700	3.219995	15.205709	-0.097205	-2.372983	0.502508
17.150	4.211723	-1.462550	641.030186	3.244162	15.165417	-0.115534	-2.365788	0.506086
17.160	4.204917	-1.467171	641.195493	3.271170	15.109740	-0.132018	-2.356495	0.510167
17.170	4.248267	-1.479518	641.254988	3.301488	15.040535	-0.145515	-2.345484	0.514848
17.180	4.330740	-1.496445	641.204514	3.334773	14.961558	-0.155775	-2.333352	0.520079
17.190	4.430104	-1.510866	641.060967	3.369913	14.877368	-0.163190	-2.320742	0.525678
17.200	4.519545	-1.514926	640.855428	3.405327	14.792039	-0.168414	-2.308171	0.531372
17.210	4.575925	-1.503801	640.623876	3.439327	14.708009	-0.172086	-2.295888	0.536871
17.220	4.587233	-1.478003	640.399278	3.470332	14.625311	-0.174723	-2.283780	0.541901
17.230	4.556900	-1.443209	640.206662	3.496859	14.541415	-0.176725	-2.271363	0.546208
17.240	4.503175	-1.408210	640.060747	3.517390	14.451738	-0.178389	-2.257870	0.549540
17.250	4.453023	-1.382309	639.965224	3.530290	14.350806	-0.179892	-2.242435	0.551638
17.260	4.432008	-1.373166	639.913881	3.533913	14.233863	-0.181217	-2.224340	0.552248
17.270	4.453719	-1.385442	639.894412	3.526940	14.098493	-0.182116	-2.203253	0.551175
17.280	4.513391	-1.420108	639.894485	3.508872	13.945661	-0.182169	-2.179369	0.548352
17.290	4.589122	-1.474213	639.907665	3.480488	13.779594	-0.180959	-2.153372	0.543905
17.300	4.650817	-1.541115	639.936334	3.444040	13.606421	-0.178257	-2.126215	0.538185
17.310	4.673199	-1.611498	639.990300	3.402924	13.432013	-0.174095	-2.098784	0.531715
17.320	4.647216	-1.675322	640.081871	3.360777	13.259774	-0.168721	-2.071575	0.525054
17.330	4.585006	-1.724266	640.219386	3.320281	13.089092	-0.162498	-2.044470	0.518616
17.340	4.516551	-1.753830	640.401313	3.282229	12.915025	-0.155777	-2.016708	0.512527
17.350	4.479552	-1.764484	640.612807	3.245392	12.729519	-0.148763	-1.987085	0.506607
17.360	4.506684	-1.761638	640.826060	3.207354	12.523921	-0.141437	-1.954340	0.500503
17.370	4.615227	-1.754452	641.004749	3.165972	12.291891	-0.133633	-1.917597	0.493908
17.380	4.802880	-1.753525	641.111979	3.120695	12.031457	-0.125249	-1.876655	0.486763
17.390	5.050772	-1.767736	641.120701	3.072996	11.745316	-0.116449	-1.831998	0.479316
17.400	5.331735	-1.801046	641.025013	3.025636	11.439247	-0.107607	-1.784524	0.472000
17.410	5.620310	-1.850442	640.848694	2.981142	11.119387	-0.098948	-1.735103	0.465187
17.420	5.901147	-1.906193	640.645397	2.940357	10.789535	-0.090058	-1.684166	0.458968
17.430	6.173666	-1.954922	640.486555	2.901775	10.449602	-0.079614	-1.631510	0.453058
17.440	6.452149	-1.984741	640.439424	2.861908	10.095760	-0.065651	-1.576380	0.446866
17.450	6.761445	-1.990342	640.544138	2.816590	9.722095	-0.046333	-1.517787	0.439718
17.460	7.129467	-1.975476	640.799719	2.762810	9.323030	-0.020853	-1.454905	0.431150
17.470	7.578453	-1.951490	641.163887	2.700426	8.895614	0.010019	-1.387417	0.421176
17.480	8.117157	-1.932884	641.565093	2.632877	8.441044	0.044042	-1.315696	0.410383
17.490	8.735865	-1.932297	641.921849	2.566276	7.965072	0.078210	-1.240816	0.399780
17.500	9.405562	-1.956995	642.164365	2.507076	7.477375	0.109662	-1.164402	0.390410
17.510	10.081866	-2.007638	642.253858	2.459393	6.990210	0.136412	-1.088387	0.382932
17.520	10.713200	-2.078949	642.194333	2.423329	6.516884	0.157665	-1.014784	0.377351
17.530	11.251174	-2.161585	642.031773	2.395016	6.070410	0.173767	-0.945500	0.373037
17.540	11.660294	-2.244502	641.838664	2.368244	5.662445	0.185845	-0.882223	0.368978
17.550	11.924354	-2.317248	641.687725	2.336891	5.302313	0.195255	-0.826307	0.364179
17.560	12.048042	-2.371627	641.624865	2.297242	4.995942	0.203065	-0.778639	0.358035
17.570	12.053738	-2.402483	641.653026	2.249375	4.744739	0.209827	-0.739455	0.350559
17.580	11.974827	-2.407845	641.733427	2.197213	4.544779	0.215667	-0.708204	0.342387
17.590	11.847736	-2.389113	641.802174	2.147228	4.386910	0.220519	-0.683530	0.334562
17.600	11.705045	-2.351530	641.794385	2.106296	4.258219	0.224298	-0.663486	0.328189
17.610	11.571197	-2.304289	641.667152	2.079475	4.144797	0.227012	-0.645942	0.324074
17.620	11.461200	-2.259198	641.414919	2.068504	4.035084	0.228847	-0.629091	0.322491
17.630	11.381703	-2.227681	641.073779	2.071488	3.922722	0.230243	-0.611899	0.323128
17.640	11.333230	-2.217193	640.713822	2.083835	3.807992	0.231870	-0.594336	0.325237
17.650	11.312319	-2.228693	640.420926	2.099993	3.697343	0.234480	-0.577330	0.327908
17.660	11.312685	-2.256434	640.272111	2.115258	3.601144	0.238656	-0.562440	0.330369
17.670	11.325180	-2.290333	640.311888	2.126973	3.530304	0.244540	-0.551341	0.332178
17.680	11.337291	-2.320097	640.538791	2.134817	3.492826	0.251652	-0.545295	0.333285
17.690	11.333840	-2.339414	640.907872	2.140309	3.491431	0.258932	-0.544763	0.333950
17.700	11.300447	-2.348298	641.347320	2.145814	3.522948	0.265030	-0.549304	0.334579
17.710	11.229644	-2.352348	641.780934	2.153349	3.579456	0.268780	-0.557738	0.335527
17.720	11.127131	-2.359147	642.147332	2.163502	3.650500	0.269658	-0.568483	0.336917
17.730	11.014483	-2.373745	642.410141	2.174924	3.725520	0.268044	-0.579929	0.338557
17.740	10.925601	-2.395817	642.557875	2.184743	3.795876	0.265154	-0.590745	0.340007
17.750	10.897000	-2.420113	642.596203	2.189858	3.856173	0.262608	-0.600093	0.340783
17.760	10.955089	-2.439625	642.537616	2.188518	3.904898	0.261812	-0.607731	0.340605
17.770	11.105227	-2.449263	642.393372	2.181318	3.944402	0.263407	-0.614017	0.339561
17.780	11.327129	-2.447758	642.170865	2.171083	3.980279	0.267050	-0.619816	0.338085
17.790	11.578955	-2.436877	641.877501	2.161767	4.020270	0.271610	-0.626330	0.336788
17.800	11.808919	-2.418865	641.529243	2.157058	4.072824	0.275634	-0.634862	0.336237
17.810	11.970051	-2.394170	641.158418	2.159441	4.145465	0.277826	-0.646559	0.336803
17.820	12.032594	-2.361157	640.813924	2.170011	4.243223	0.277389	-0.662162	0.338633
17.830	11.989750	-2.318054	640.550568	2.188827	4.367546	0.274116	-0.681843	0.341710
17.840	11.855246	-2.265750	640.411578	2.215442	4.516155	0.268269	-0.705196	0.345940
17.850	11.654140	-2.209488	640.413256	2.249313	4.684034	0.260333	-0.731408	0.351228
17.860	11.410669	-2.158237	640.538851	2.290057	4.865291	0.250781	-0.759562	0.357520
17.870	11.138167	-2.121956	640.742859	2.337565	5.055198	0.239936	-0.788959	0.364821
17.880	10.835470	-2.107869	640.962810	2.392041	5.251525	0.227940	-0.819318	0.373195
17.890	10.491549	-2.117275	641.135242	2.453920	5.454589	0.214739	-0.850770	0.382746
17.900	10.096265	-2.144083	641.212892	2.523604	5.666070	0.200061	-0.883649	0.393567
17.910	9.652051	-2.175715	641.178822	2.601074	5.887200	0.183426	-0.918184	0.405671
17.920	9.180915	-2.196264	641.052177	2.685627	6.117143	0.164299	-0.954235	0.418941
17.930	8.723433	-2.191148	640.882701	2.775913	6.352030	0.142355	-0.991138	0.433139
17.940	8.329938	-2.151870	640.735938	2.870151	6.584855	0.117760	-1.027702	0.447946
17.950	8.047070	-2.079149	640.674184	2.966245	6.806221	0.091334	-1.062353	0.462988
17.960	7.904382	-1.983108	640.738292	3.061707	7.005932	0.064572	-1.093416	0.477840
17.970	7.905587	-1.880277	640.934741	3.153580	7.175209	0.039517	-1.119491	0.492028
17.980	8.027747	-1.788542	641.231995	3.238613	7.309008	0.018531	-1.139838	0.505061
17.990	8.229327	-1.721861	641.568584	3.313776	7.407670	0.003950	-1.154619	0.516512
18.000	8.464963	-1.686498	641.871395	3.376934	7.477242	-0.002383	-1.164913	0.526108
18.010	8.701845	-1.679774	642.078013	3.427409	7.528320	0.000321	-1.172493	0.533799
18.020	8.931122	-1.691505	642.154661	3.466147	7.573897	0.011299	-1.179451	0.539768
18.030	9.168739	-1.707677	642.103013	3.495436	7.627091	0.028114	-1.187830	0.544373
18.040	9.443843	-1.715429	641.954001	3.518236	7.699599	0.047104	-1.199400	0.548051
18.050	9.778417	-1.707905	641.752528	3.537347	7.801165	0.064354	-1.215603	0.551201
18.060	10.166678	-1.687114	641.541111	3.554668	7.939773	0.076844	-1.237609	0.554083
18.070	10.564314	-1.663266	641.350348	3.570745	8.121966	0.083283	-1.266385	0.556754
18.080	10.894089	-1.650389	641.198984	3.584783	8.352786	0.084280	-1.302682	0.559075
18.090	11.067221	-1.659990	641.099842	3.595158	8.635192	0.081823	-1.346934	0.560780
