Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.390	8.683436	-7.342540	729.788209	-36.490800	-12.205175	-0.222775	1.672427	-5.000190
14.400	8.847022	-7.393213	729.672268	-36.451041	-11.931688	-0.226233	1.635212	-4.995536
14.410	9.007725	-7.432095	729.549467	-36.365592	-11.651742	-0.231900	1.597115	-4.984664
14.420	9.120770	-7.431408	729.417107	-36.238034	-11.357302	-0.239235	1.557038	-4.968081
14.430	9.154183	-7.361069	729.272703	-36.071796	-11.042597	-0.247675	1.514193	-4.946270
14.440	9.096005	-7.197079	729.117306	-35.868913	-10.704170	-0.257071	1.468100	-4.919498
14.450	8.953888	-6.930234	728.957414	-35.629690	-10.339613	-0.267826	1.418411	-4.887760
14.460	8.747983	-6.571609	728.803756	-35.353461	-9.945853	-0.280658	1.364682	-4.850889
14.470	8.500861	-6.151826	728.667963	-35.040169	-9.518094	-0.296132	1.306232	-4.808798
14.480	8.228821	-5.713371	728.560266	-34.692157	-9.050129	-0.314231	1.242194	-4.761741
14.490	7.937440	-5.298361	728.490395	-34.315427	-8.536003	-0.334246	1.171739	-4.710484
14.500	7.621940	-4.936467	728.470494	-33.919870	-7.972284	-0.355034	1.094387	-4.656314
14.510	7.271103	-4.637839	728.516404	-33.518240	-7.359877	-0.375526	1.010256	-4.600890
14.520	6.872822	-4.393635	728.644511	-33.124054	-6.704466	-0.395166	0.920129	-4.545983
14.530	6.419485	-4.183319	728.864461	-32.749020	-6.015254	-0.414036	0.825291	-4.493156
14.540	5.911785	-3.985049	729.171071	-32.400824	-5.302409	-0.432582	0.727183	-4.443515
14.550	5.359704	-3.784670	729.540046	-32.082015	-4.574198	-0.451169	0.626998	-4.397567
14.560	4.779937	-3.580261	729.930744	-31.790284	-3.834919	-0.469812	0.525381	-4.355247
14.570	4.190434	-3.381382	730.295932	-31.519989	-3.084445	-0.488275	0.422355	-4.316057
14.580	3.604394	-3.204158	730.594923	-31.264410	-2.319653	-0.506472	0.317502	-4.279308
14.590	3.026621	-3.064475	730.804627	-31.018101	-1.537295	-0.524888	0.210357	-4.244377
14.600	2.453959	-2.971841	730.924042	-30.778889	-0.737326	-0.544735	0.100876	-4.210956
14.610	1.879418	-2.925791	730.970939	-30.549118	0.074548	-0.567650	-0.010198	-4.179252
14.620	1.297858	-2.915643	730.973021	-30.335692	0.886053	-0.594989	-0.121216	-4.150043
14.630	0.710664	-2.923501	730.957637	-30.148522	1.679619	-0.627035	-0.229783	-4.124524
14.640	0.127543	-2.929677	730.943838	-29.997483	2.435354	-0.662532	-0.333179	-4.103938
14.650	-0.435165	-2.918975	730.938881	-29.888796	3.134750	-0.698811	-0.428866	-4.089096
14.660	-0.958803	-2.885559	730.939452	-29.822290	3.763961	-0.732540	-0.514948	-4.079995
14.670	-1.427327	-2.834325	730.936515	-29.790743	4.315732	-0.760828	-0.590439	-4.075695
14.680	-1.830569	-2.778175	730.921918	-29.781591	4.789621	-0.782235	-0.655285	-4.074524
14.690	-2.164551	-2.732596	730.894597	-29.780188	5.190762	-0.797211	-0.710193	-4.074485
14.700	-2.429423	-2.710200	730.864212	-29.773224	5.527808	-0.807745	-0.756339	-4.073701
14.710	-2.627078	-2.717516	730.850387	-29.751025	5.810713	-0.816395	-0.795062	-4.070741
14.720	-2.760185	-2.754806	730.876520	-29.708197	6.048814	-0.825212	-0.827611	-4.064735
14.730	-2.832777	-2.818032	730.958648	-29.642870	6.249545	-0.835060	-0.854979	-4.055342
14.740	-2.851145	-2.901201	731.091971	-29.555247	6.418090	-0.845595	-0.877877	-4.042617
14.750	-2.823915	-2.997547	731.239862	-29.446167	6.558004	-0.855773	-0.896834	-4.026882
14.760	-2.761129	-3.099077	731.331448	-29.316154	6.672377	-0.864533	-0.912360	-4.008600
14.770	-2.672916	-3.195288	731.272860	-29.165223	6.764868	-0.871344	-0.925081	-3.988282
14.780	-2.568331	-3.272691	730.973266	-28.993331	6.840174	-0.876461	-0.935763	-3.966401
14.790	-2.454580	-3.316440	730.380219	-28.801050	6.903828	-0.880809	-0.945238	-3.943295
14.800	-2.336552	-3.314050	729.512155	-28.590018	6.961447	-0.885519	-0.954261	-3.919060
14.810	-2.216685	-3.259609	728.472888	-28.362951	7.017651	-0.891255	-0.963337	-3.893481
14.820	-2.095417	-3.156250	727.437380	-28.123255	7.075054	-0.897726	-0.972600	-3.866072
14.830	-1.972465	-3.015394	726.609408	-27.874396	7.133843	-0.903710	-0.981799	-3.836228
14.840	-1.848688	-2.853044	726.164492	-27.619169	7.192287	-0.907631	-0.990449	-3.803432
14.850	-1.727751	-2.684858	726.198496	-27.358842	7.248105	-0.908372	-0.998089	-3.767406
14.860	-1.616825	-2.521851	726.700307	-27.092245	7.300085	-0.905826	-1.004552	-3.728118
14.870	-1.525899	-2.367815	727.557591	-26.815188	7.349161	-0.900875	-1.010114	-3.685645
14.880	-1.465709	-2.218862	728.592212	-26.520828	7.398383	-0.894831	-1.015435	-3.640010
14.890	-1.444685	-2.065080	729.611710	-26.201276	7.451866	-0.888655	-1.021347	-3.591126
14.900	-1.465773	-1.894027	730.459089	-25.850040	7.513264	-0.882379	-1.028567	-3.538876
14.910	-1.524272	-1.695217	731.045648	-25.464388	7.584381	-0.875014	-1.037470	-3.483283
14.920	-1.607736	-1.464259	731.359088	-25.046864	7.664236	-0.864985	-1.047944	-3.424701
14.930	-1.698374	-1.205455	731.448542	-24.605501	7.748679	-0.850853	-1.059361	-3.363941
14.940	-1.777522	-0.932317	731.395867	-24.152675	7.830644	-0.832007	-1.070644	-3.302271
14.950	-1.830844	-0.666138	731.285322	-23.702881	7.901067	-0.809013	-1.080436	-3.241263
14.960	-1.852289	-0.432799	731.181399	-23.269999	7.950247	-0.783459	-1.087315	-3.182521
14.970	-1.844875	-0.258037	731.119155	-22.864809	7.969169	-0.757396	-1.089996	-3.127371
14.980	-1.817505	-0.161851	731.106046	-22.493406	7.950298	-0.732684	-1.087434	-3.076627
14.990	-1.778916	-0.153551	731.130887	-22.156766	7.887743	-0.710545	-1.078841	-3.030479
15.000	-1.731426	-0.229054	731.174764	-21.851318	7.777027	-0.691489	-1.063634	-2.988522
15.010	-1.667178	-0.371190	731.219855	-21.570111	7.614896	-0.675516	-1.041396	-2.949880
15.020	-1.568209	-0.552698	731.254250	-21.304242	7.399519	-0.662438	-1.011894	-2.913384
15.030	-1.410197	-0.741161	731.272882	-21.044451	7.131039	-0.652170	-0.975154	-2.877784
15.040	-1.168777	-0.905123	731.275996	-20.782923	6.812068	-0.644869	-0.931532	-2.842008
15.050	-0.826749	-1.020365	731.266889	-20.515097	6.447596	-0.640890	-0.881702	-2.805419
15.060	-0.379870	-1.074643	731.250263	-20.240978	6.044281	-0.640549	-0.826568	-2.767996
15.070	0.160925	-1.069248	731.231630	-19.965336	5.609384	-0.643848	-0.767115	-2.730371
15.080	0.771745	-1.016849	731.217378	-19.696508	5.149759	-0.650291	-0.704272	-2.693660
15.090	1.421499	-0.936579	731.214530	-19.444082	4.671133	-0.658827	-0.638818	-2.659149
15.100	2.079075	-0.848195	731.229191	-19.216198	4.177903	-0.667894	-0.571353	-2.627931
15.110	2.719537	-0.767224	731.263252	-19.017302	3.673538	-0.675563	-0.502355	-2.600610
15.120	3.327411	-0.702523	731.309898	-18.846991	3.161431	-0.679806	-0.432297	-2.577155
15.130	3.896254	-0.656745	731.349601	-18.700293	2.645960	-0.678875	-0.361791	-2.556957
15.140	4.425256	-0.628897	731.348916	-18.569255	2.133363	-0.671697	-0.291703	-2.539042
15.150	4.914823	-0.617294	731.264037	-18.445238	1.632034	-0.658100	-0.223180	-2.522377
15.160	5.363317	-0.621194	731.049608	-18.320969	1.151875	-0.638832	-0.157565	-2.506118
15.170	5.766289	-0.640356	730.671113	-18.191554	0.702780	-0.615403	-0.096183	-2.489705
15.180	6.118188	-0.673069	730.117052	-18.054231	0.292804	-0.589854	-0.040104	-2.472786
15.190	6.415316	-0.714067	729.406233	-17.907268	-0.073150	-0.564496	0.010029	-2.455047
15.200	6.658190	-0.753699	728.587039	-17.748733	-0.393578	-0.541600	0.054019	-2.436048
15.210	6.851721	-0.778789	727.729037	-17.575771	-0.669473	-0.523025	0.091995	-2.415153
15.220	7.002807	-0.774726	726.910553	-17.384676	-0.902680	-0.509850	0.124180	-2.391584
15.230	7.116367	-0.728111	726.206311	-17.171611	-1.094181	-0.502143	0.150671	-2.364564
15.240	7.191730	-0.629545	725.677537	-16.933582	-1.242948	-0.498997	0.171281	-2.333486
15.250	7.221094	-0.476071	725.365449	-16.669417	-1.345743	-0.498835	0.185526	-2.298072
15.260	7.190817	-0.272505	725.288654	-16.380613	-1.397876	-0.499834	0.192734	-2.258496
15.270	7.085203	-0.030965	725.444424	-16.071804	-1.394703	-0.500310	0.192255	-2.215442
15.280	6.891684	0.231284	725.812576	-15.750507	-1.333499	-0.498951	0.183725	-2.170052
15.290	6.606045	0.494766	726.360100	-15.425908	-1.215232	-0.494897	0.167304	-2.123727
15.300	6.236264	0.740459	727.044986	-15.106945	-1.045796	-0.487658	0.143842	-2.077856
15.310	5.803624	0.951785	727.818456	-14.800397	-0.836254	-0.476951	0.114899	-2.033529
15.320	5.340090	1.116128	728.626006	-14.509779	-0.601830	-0.462587	0.082598	-1.991389
15.330	4.882033	1.226109	729.409357	-14.235419	-0.359818	-0.444511	0.049330	-1.951636
15.340	4.461822	1.280436	730.111793	-13.975431	-0.126923	-0.422969	0.017384	-1.914150
15.350	4.099960	1.283904	730.687028	-13.726972	0.083116	-0.398708	-0.011375	-1.878639
15.360	3.800582	1.246299	731.108459	-13.487269	0.260903	-0.373090	-0.035686	-1.844770
15.370	3.552128	1.180258	731.374243	-13.254270	0.401409	-0.348043	-0.054884	-1.812242
15.380	3.333363	1.098456	731.505267	-13.026920	0.502832	-0.325820	-0.068739	-1.780837
15.390	3.123125	1.010706	731.536547	-12.805030	0.564807	-0.308545	-0.077208	-1.750429
15.400	2.910785	0.921774	731.505956	-12.588716	0.586545	-0.297676	-0.080183	-1.720931
15.410	2.703660	0.830827	731.445240	-12.377593	0.565441	-0.293606	-0.077305	-1.692210
15.420	2.528079	0.733251	731.376666	-12.170144	0.496602	-0.295634	-0.067900	-1.664005
15.430	2.422891	0.624655	731.315494	-11.963585	0.373634	-0.302335	-0.051091	-1.635899
15.440	2.427399	0.505630	731.275400	-11.754126	0.190626	-0.312135	-0.026068	-1.607346
15.450	2.568390	0.384994	731.272369	-11.537314	-0.055243	-0.323768	0.007554	-1.577704
15.460	2.851341	0.279577	731.323044	-11.308333	-0.361510	-0.336435	0.049432	-1.546284
15.470	3.258791	0.210144	731.435971	-11.062463	-0.719645	-0.349707	0.098388	-1.512431
15.480	3.755773	0.195134	731.597882	-10.795941	-1.116152	-0.363340	0.152564	-1.475666
15.490	4.299638	0.245026	731.760735	-10.507077	-1.535117	-0.377146	0.209784	-1.435862
15.500	4.850519	0.359656	731.837151	-10.197095	-1.961039	-0.390991	0.267961	-1.393356
15.510	5.378990	0.529245	731.710760	-9.870208	-2.380845	-0.404844	0.325381	-1.348922
15.520	5.868864	0.738138	731.263271	-9.532895	-2.784607	-0.418801	0.380794	-1.303620
15.530	6.314942	0.969249	730.412693	-9.192719	-3.165193	-0.433015	0.433343	-1.258565
15.540	6.717435	1.207225	729.149982	-8.857055	-3.517383	-0.447578	0.482395	-1.214710
15.550	7.075916	1.439697	727.558822	-8.531949	-3.836934	-0.462432	0.527371	-1.172682
15.560	7.385485	1.657491	725.808213	-8.221247	-4.119925	-0.477349	0.567633	-1.132702
15.570	7.636306	1.855012	724.118534	-7.926154	-4.362573	-0.491982	0.602467	-1.094593
15.580	7.815993	2.031203	722.712696	-7.645348	-4.561525	-0.505947	0.631167	-1.057868
15.590	7.913331	2.190344	721.769141	-7.375685	-4.714403	-0.518893	0.653173	-1.021890
15.600	7.921813	2.341663	721.390978	-7.113302	-4.820251	-0.530522	0.668188	-0.986054
15.610	7.841898	2.497284	721.597638	-6.854737	-4.879610	-0.540559	0.676223	-0.949939
15.620	7.681453	2.669040	722.335742	-6.597626	-4.894233	-0.548701	0.677556	-0.913374
15.630	7.454445	2.865322	723.498997	-6.340760	-4.866720	-0.554591	0.672664	-0.876402
15.640	7.178506	3.089037	724.947261	-6.083697	-4.800390	-0.557882	0.662171	-0.839192
15.650	6.872195	3.337049	726.521912	-5.826412	-4.699551	-0.558345	0.646856	-0.801960
15.660	6.552525	3.600751	728.061572	-5.569370	-4.570166	-0.555969	0.627717	-0.764959
15.670	6.233164	3.867192	729.422220	-5.314028	-4.420657	-0.550938	0.606049	-0.728526
15.680	5.923731	4.120410	730.499490	-5.063391	-4.262385	-0.543515	0.583489	-0.693141
15.690	5.630453	4.343065	731.245320	-4.822130	-4.109288	-0.533929	0.561957	-0.659441
15.700	5.357872	4.518510	731.671297	-4.596029	-3.976424	-0.522353	0.543471	-0.628155
15.710	5.110717	4.633126	731.836573	-4.390895	-3.877816	-0.509051	0.529875	-0.599983
15.720	4.895156	4.678549	731.825123	-4.211311	-3.824384	-0.494583	0.522582	-0.575453
15.730	4.719003	4.653505	731.721262	-4.059583	-3.822715	-0.479943	0.522428	-0.554799
15.740	4.590841	4.565074	731.591888	-3.935057	-3.874921	-0.466516	0.529656	-0.537876
15.750	4.518342	4.429011	731.479808	-3.833889	-3.979358	-0.455814	0.544015	-0.524128
15.760	4.506456	4.268600	731.407089	-3.749412	-4.131723	-0.449108	0.564901	-0.512630
15.770	4.556350	4.111775	731.383448	-3.673162	-4.326159	-0.447069	0.591503	-0.502221
15.780	4.665709	3.986845	731.413447	-3.596387	-4.556237	-0.449523	0.622936	-0.491704
15.790	4.830229	3.917621	731.497747	-3.511592	-4.815817	-0.455379	0.658350	-0.480055
15.800	5.045294	3.918983	731.627185	-3.413756	-5.099661	-0.462761	0.697030	-0.466598
15.810	5.306587	3.993973	731.772433	-3.300993	-5.403492	-0.469373	0.738412	-0.451096
15.820	5.609088	4.133363	731.875187	-3.174618	-5.723338	-0.473072	0.782010	-0.433765
15.830	5.945091	4.318096	731.847648	-3.038612	-6.054367	-0.472467	0.827271	-0.415197
15.840	6.302495	4.524122	731.584858	-2.898583	-6.389868	-0.467323	0.873428	-0.396206
15.850	6.664508	4.728169	730.989404	-2.760461	-6.721020	-0.458565	0.919441	-0.377634
15.860	7.011127	4.912678	730.002024	-2.629240	-7.037581	-0.447907	0.964049	-0.360169
15.870	7.322067	5.068452	728.627784	-2.508031	-7.329128	-0.437253	1.005881	-0.344213
15.880	7.580120	5.194621	726.948019	-2.397686	-7.586236	-0.428107	1.043573	-0.329829
15.890	7.773744	5.296507	725.113103	-2.297151	-7.801232	-0.421192	1.075864	-0.316799
15.900	7.897986	5.382616	723.318025	-2.204552	-7.968482	-0.416374	1.101657	-0.304783
15.910	7.953579	5.461896	721.768462	-2.118667	-8.084391	-0.412843	1.120081	-0.293538
15.920	7.944738	5.541885	720.646997	-2.040212	-8.147299	-0.409417	1.130553	-0.283108
15.930	7.876567	5.627720	720.086675	-1.972331	-8.157386	-0.404891	1.132834	-0.273902
15.940	7.753179	5.721521	720.154546	-1.920015	-8.116631	-0.398376	1.127068	-0.266612
15.950	7.577345	5.821814	720.844391	-1.888652	-8.028792	-0.389582	1.113804	-0.262005
15.960	7.351804	5.923076	722.077232	-1.882347	-7.899342	-0.378915	1.093975	-0.260685
15.970	7.081478	6.015856	723.709719	-1.902722	-7.735316	-0.367326	1.068842	-0.262912
15.980	6.775341	6.087827	725.551681	-1.948655	-7.545080	-0.355910	1.039909	-0.268576
15.990	6.446714	6.125846	727.393418	-2.017000	-7.337999	-0.345423	1.008807	-0.277291
16.000	6.111403	6.118772	729.040208	-2.103854	-7.123961	-0.335942	0.977170	-0.288579
16.010	5.784418	6.060501	730.347044	-2.205794	-6.912696	-0.326871	0.946495	-0.302020
16.020	5.477039	5.952274	731.243422	-2.320600	-6.712906	-0.317295	0.918012	-0.317350
16.030	5.195850	5.803138	731.739289	-2.447357	-6.531423	-0.306534	0.892589	-0.334457
16.040	4.943827	5.627922	731.909841	-2.586212	-6.372715	-0.294623	0.870697	-0.353351
16.050	4.722342	5.443044	731.865448	-2.738219	-6.238986	-0.282523	0.852477	-0.374142
16.060	4.532734	5.261473	731.718432	-2.905518	-6.130828	-0.272010	0.837867	-0.397081
16.070	4.376853	5.088512	731.557805	-3.091749	-6.048081	-0.265316	0.826740	-0.422625
16.080	4.256701	4.919918	731.437769	-3.302244	-5.990527	-0.264655	0.819007	-0.451473
16.090	4.173741	4.743150	731.379400	-3.543535	-5.958278	-0.271754	0.814663	-0.484500
16.100	4.128293	4.541496	731.380381	-3.822199	-5.951975	-0.287469	0.813800	-0.522601
16.110	4.119117	4.299718	731.426313	-4.143418	-5.972865	-0.311567	0.816605	-0.566485
16.120	4.143063	4.009289	731.498493	-4.509731	-6.022535	-0.342777	0.823315	-0.616506
16.130	4.194956	3.671349	731.576213	-4.920206	-6.102044	-0.379073	0.834095	-0.672549
16.140	4.268091	3.296268	731.634853	-5.370187	-6.210615	-0.418073	0.848868	-0.733998
16.150	4.355465	2.900042	731.643273	-5.851820	-6.344584	-0.457394	0.867169	-0.799819
16.160	4.451315	2.499124	731.564210	-6.355431	-6.497247	-0.494865	0.888131	-0.868746
16.170	4.552188	2.105787	731.359657	-6.871426	-6.659658	-0.528621	0.910586	-0.939541
16.180	4.656784	1.725620	731.000201	-7.391944	-6.821895	-0.557143	0.933228	-1.011210
16.190	4.764397	1.357753	730.474578	-7.911580	-6.974182	-0.579292	0.954747	-1.083074
16.200	4.872536	0.997330	729.795112	-8.426991	-7.107612	-0.594308	0.973919	-1.154706
16.210	4.974794	0.638912	728.997055	-8.935771	-7.214482	-0.601729	0.989645	-1.225762
16.220	5.059725	0.279325	728.133443	-9.435281	-7.288392	-0.601286	1.000969	-1.295818
16.230	5.110964	-0.080954	727.269135	-9.921990	-7.324253	-0.592864	1.007090	-1.364280
16.240	5.108637	-0.437741	726.476621	-10.391537	-7.318260	-0.576623	1.007363	-1.430402
16.250	5.032309	-0.783788	725.833028	-10.839329	-7.267895	-0.553237	1.001318	-1.493364
16.260	4.865591	-1.109768	725.414967	-11.261391	-7.172110	-0.524180	0.988691	-1.552407
16.270	4.601705	-1.405793	725.287947	-11.655203	-7.031854	-0.491898	0.969526	-1.606976
16.280	4.247944	-1.663629	725.490952	-12.020336	-6.850846	-0.459691	0.944305	-1.656855
16.290	3.826400	-1.879199	726.021376	-12.358700	-6.636144	-0.431219	0.914042	-1.702250
16.300	3.369340	-2.054350	726.827132	-12.674265	-6.397828	-0.409722	0.880241	-1.743780
16.310	2.910212	-2.196998	727.810513	-12.972311	-6.147471	-0.397186	0.844653	-1.782375
16.320	2.473682	-2.319453	728.844586	-13.258507	-5.895887	-0.393738	0.808936	-1.819113
16.330	2.068987	-2.435539	729.799043	-13.538193	-5.651340	-0.397524	0.774369	-1.855058
16.340	1.689678	-2.557557	730.568793	-13.815948	-5.419240	-0.405204	0.741784	-1.891122
16.350	1.319935	-2.694115	731.096204	-14.095177	-5.203366	-0.413001	0.711721	-1.927951
16.360	0.944590	-2.849364	731.379107	-14.377511	-5.007706	-0.417940	0.684694	-1.965808
16.370	0.558339	-3.023402	731.462173	-14.662200	-4.837855	-0.418762	0.661395	-2.004506
16.380	0.170361	-3.213237	731.416316	-14.945852	-4.701393	-0.416142	0.642779	-2.043412
16.390	-0.196967	-3.413839	731.314936	-15.222733	-4.607207	-0.412140	0.629989	-2.081556
16.400	-0.514060	-3.619167	731.215284	-15.485555	-4.564107	-0.409156	0.624181	-2.117783
16.410	-0.752170	-3.823088	731.149382	-15.726547	-4.579263	-0.408851	0.626310	-2.150935
16.420	-0.890800	-4.019983	731.124536	-15.938539	-4.657006	-0.411507	0.636965	-2.180003
16.430	-0.922548	-4.204776	731.130499	-16.115832	-4.798373	-0.416142	0.656295	-2.204235
16.440	-0.854372	-4.372528	731.149339	-16.254801	-5.001478	-0.421312	0.684057	-2.223185
16.450	-0.705002	-4.518233	731.164481	-16.354393	-5.262440	-0.426171	0.719734	-2.236760
16.460	-0.499136	-4.637488	731.166687	-16.416498	-5.576468	-0.431158	0.762681	-2.245247
16.470	-0.260126	-4.727891	731.156126	-16.445877	-5.938772	-0.437941	0.812244	-2.249298
16.480	-0.003732	-4.790062	731.140784	-16.449188	-6.345201	-0.448676	0.867849	-2.249798
16.490	0.264930	-4.827068	731.132150	-16.433129	-6.792551	-0.465034	0.929046	-2.247628
16.500	0.550768	-4.842080	731.139454	-16.402350	-7.278499	-0.487463	0.995501	-2.243396
16.510	0.865520	-4.835540	731.163973	-16.358114	-7.801144	-0.514956	1.066949	-2.237270
16.520	1.223432	-4.803674	731.195089	-16.298296	-8.358247	-0.545309	1.143094	-2.228994
16.530	1.636607	-4.739420	731.209806	-16.218675	-8.946404	-0.575692	1.223507	-2.218060
16.540	2.110569	-4.635311	731.176895	-16.114903	-9.560505	-0.603342	1.307550	-2.203968
16.550	2.640954	-4.486882	731.065621	-15.984360	-10.193703	-0.626211	1.394362	-2.186447
16.560	3.212677	-4.295102	730.857156	-15.827330	-10.837900	-0.643367	1.482903	-2.165585
16.570	3.802350	-4.067025	730.554957	-15.647328	-11.484519	-0.655068	1.572027	-2.141841
16.580	4.383388	-3.814617	730.189500	-15.450681	-12.125333	-0.662476	1.660573	-2.115982
16.590	4.931795	-3.552323	729.814101	-15.245491	-12.753148	-0.667203	1.747452	-2.088955
16.600	5.430458	-3.294290	729.492161	-15.040134	-13.362195	-0.670837	1.831712	-2.061727
16.610	5.870837	-3.052227	729.280255	-14.841639	-13.948190	-0.674572	1.912597	-2.035108
16.620	6.252421	-2.834416	729.213255	-14.654584	-14.508091	-0.678954	1.989554	-2.009643
16.630	6.580987	-2.645763	729.296198	-14.480988	-15.039725	-0.683726	2.062225	-1.985611
16.640	6.866445	-2.488359	729.504745	-14.321115	-15.541568	-0.687873	2.130427	-1.963128
16.650	7.120520	-2.362005	729.793395	-14.174580	-16.012909	-0.689886	2.194170	-1.942273
16.660	7.354418	-2.264397	730.108462	-14.041089	-16.454482	-0.688242	2.253704	-1.923151
16.670	7.576624	-2.191042	730.401358	-13.920503	-16.869158	-0.681938	2.309574	-1.905870
16.680	7.791100	-2.135350	730.638213	-13.812442	-17.262054	-0.670870	2.362599	-1.890463
16.690	7.996415	-2.089508	730.803917	-13.716005	-17.639526	-0.655865	2.413715	-1.876838
16.700	8.186583	-2.046164	730.900879	-13.630107	-18.007292	-0.638330	2.463712	-1.864837
16.710	8.353984	-2.000163	730.944000	-13.554361	-18.368618	-0.619676	2.512999	-1.854364
16.720	8.493546	-1.949367	730.953898	-13.489771	-18.723641	-0.600787	2.561535	-1.845502
16.730	8.606334	-1.894268	730.950376	-13.438415	-19.070310	-0.581795	2.608975	-1.838485
16.740	8.700664	-1.836877	730.947623	-13.402024	-19.406464	-0.562186	2.654973	-1.833514
16.750	8.790184	-1.779499	730.951930	-13.380268	-19.731987	-0.541146	2.699492	-1.830526
16.760	8.890037	-1.723755	730.962016	-13.369853	-20.049898	-0.517925	2.742947	-1.829076
16.770	9.013018	-1.670076	730.971475	-13.365009	-20.365835	-0.492093	2.786133	-1.828390
16.780	9.167023	-1.617869	730.972462	-13.359148	-20.686126	-0.463611	2.829946	-1.827586
16.790	9.354169	-1.566193	730.959603	-13.346955	-21.015320	-0.432748	2.875032	-1.825950
16.800	9.571250	-1.514551	730.933157	-13.326029	-21.354213	-0.399917	2.921500	-1.823153
16.810	9.810812	-1.463417	730.900542	-13.297367	-21.699108	-0.365535	2.968818	-1.819313
16.820	10.062088	-1.414462	730.875443	-13.264501	-22.042570	-0.330008	3.015913	-1.814878
16.830	10.311769	-1.370505	730.873997	-13.231742	-22.375402	-0.293864	3.061458	-1.810400
16.840	10.545332	-1.335219	730.908188	-13.202369	-22.689077	-0.257943	3.104231	-1.806296
16.850	10.749439	-1.312577	730.977632	-13.177452	-22.977662	-0.223451	3.143415	-1.802716
16.860	10.914722	-1.306096	731.062234	-13.155632	-23.238427	-0.191798	3.178721	-1.799523
16.870	11.037389	-1.317893	731.119218	-13.133763	-23.471085	-0.164245	3.210295	-1.796391
16.880	11.118724	-1.347556	731.087894	-13.108068	-23.676317	-0.141486	3.238505	-1.792954
16.890	11.163063	-1.391297	730.903696	-13.075212	-23.854559	-0.123332	3.263708	-1.788910
16.900	11.175818	-1.442125	730.519420	-13.032872	-24.005673	-0.108625	3.286110	-1.784055
16.910	11.162505	-1.491296	729.927545	-12.979842	-24.129480	-0.095497	3.305736	-1.778237
16.920	11.128519	-1.530215	729.175081	-12.916056	-24.226693	-0.081958	3.322480	-1.771324
16.930	11.078753	-1.551657	728.363424	-12.842758	-24.299693	-0.066642	3.336205	-1.763235
16.940	11.016669	-1.549961	727.630386	-12.762546	-24.352770	-0.049408	3.346860	-1.753987
16.950	10.943270	-1.520947	727.117871	-12.678760	-24.391685	-0.031490	3.354571	-1.743701
16.960	10.856903	-1.462468	726.934045	-12.594120	-24.422747	-0.015112	3.359692	-1.732498
16.970	10.754404	-1.375624	727.121802	-12.509210	-24.451824	-0.002666	3.362824	-1.720373
16.980	10.633259	-1.265686	727.644771	-12.421675	-24.483763	0.004202	3.364796	-1.707107
16.990	10.493855	-1.141560	728.396825	-12.326507	-24.522335	0.005198	3.366618	-1.692279
17.000	10.340943	-1.013576	729.232294	-12.217241	-24.570388	0.001369	3.369350	-1.675357
17.010	10.183785	-0.890524	730.006095	-12.087564	-24.629814	-0.005528	3.373919	-1.655817
17.020	10.034926	-0.777296	730.609988	-11.932973	-24.701271	-0.013940	3.380911	-1.633289
17.030	9.907955	-0.674131	730.993637	-11.752165	-24.783869	-0.023252	3.390436	-1.607697
17.040	9.814854	-0.577668	731.165601	-11.547757	-24.875126	-0.033973	3.402119	-1.579363
17.050	9.763530	-0.483192	731.177215	-11.325944	-24.971331	-0.047343	3.415223	-1.549001
17.060	9.756029	-0.386927	731.098098	-11.095046	-25.068330	-0.064560	3.428860	-1.517587
17.070	9.787944	-0.287197	730.993147	-10.863357	-25.162608	-0.085990	3.442249	-1.486109
17.080	9.849585	-0.183975	730.907810	-10.637022	-25.252334	-0.110702	3.454927	-1.455317
17.090	9.929139	-0.077220	730.863663	-10.418768	-25.337900	-0.136562	3.466844	-1.425542
17.100	10.017083	0.034900	730.862196	-10.207992	-25.421562	-0.160871	3.478298	-1.396705
17.110	10.109915	0.156673	730.892666	-10.002083	-25.506194	-0.181232	3.489732	-1.368475
17.120	10.210966	0.293744	730.939861	-9.798248	-25.593747	-0.196268	3.501485	-1.340500
17.130	10.327436	0.450568	730.989104	-9.594983	-25.684217	-0.205911	3.513625	-1.312603
17.140	10.465013	0.627701	731.027946	-9.392688	-25.775644	-0.211223	3.525945	-1.284860
17.150	10.622943	0.820423	731.045668	-9.193499	-25.865029	-0.213930	3.538087	-1.257582
17.160	10.792071	1.019556	731.032587	-9.000667	-25.949571	-0.215827	3.549715	-1.231227
17.170	10.956713	1.214110	730.980756	-8.817896	-26.027628	-0.218203	3.560645	-1.206310
17.180	11.099440	1.394371	730.886454	-8.648960	-26.099005	-0.221386	3.570870	-1.183352
17.190	11.206721	1.553726	730.753359	-8.497698	-26.164510	-0.224580	3.580484	-1.162868
17.200	11.273230	1.688216	730.594296	-8.368166	-26.224999	-0.226139	3.589543	-1.145392
17.210	11.303325	1.794230	730.429713	-8.264603	-26.280366	-0.224254	3.597932	-1.131471
17.220	11.309309	1.866024	730.282747	-8.190932	-26.328931	-0.217733	3.605306	-1.121611
17.230	11.307249	1.894980	730.172878	-8.149869	-26.367497	-0.206521	3.611131	-1.116156
