Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.370	4.200885	8.335515	596.915945	3.229855	8.237013	-1.437040	-1.379929	0.541090
8.380	3.955039	8.363057	593.372118	3.406708	8.539464	-1.412310	-1.439141	0.574127
8.390	3.661621	8.338178	589.871378	3.590688	8.887804	-1.389582	-1.506736	0.608724
8.400	3.314852	8.318084	586.698140	3.777442	9.280847	-1.371833	-1.581878	0.643848
8.410	2.920710	8.351079	584.161230	3.956356	9.714181	-1.360253	-1.662928	0.677271
8.420	2.500873	8.462520	582.541460	4.111371	10.181703	-1.354334	-1.747807	0.705765
8.430	2.087696	8.647645	582.028288	4.222911	10.677767	-1.352439	-1.834579	0.725551
8.440	1.711430	8.872856	582.667431	4.270740	11.199141	-1.352633	-1.922047	0.732964
8.450	1.385865	9.084982	584.341238	4.237421	11.745895	-1.353441	-2.010109	0.725162
8.460	1.100445	9.225948	586.793248	4.111813	12.320649	-1.354211	-2.099658	0.700726
8.470	0.824059	9.248256	589.691279	3.891841	12.926376	-1.354943	-2.192058	0.659979
8.480	0.519228	9.126122	592.707873	3.585712	13.563636	-1.355705	-2.288418	0.604971
8.490	0.159170	8.858798	595.591262	3.211047	14.228337	-1.355966	-2.388943	0.539136
8.500	-0.261325	8.466309	598.207242	2.792132	14.910717	-1.354265	-2.492567	0.466750
8.510	-0.725954	7.981186	600.546427	2.356341	15.595566	-1.348510	-2.596896	0.392366
8.520	-1.205907	7.440685	602.702709	1.930960	16.263297	-1.336886	-2.698395	0.320384
8.530	-1.671369	6.882096	604.832969	1.541018	16.891352	-1.319025	-2.792730	0.254784
8.540	-2.099046	6.340871	607.107882	1.207702	17.455567	-1.296838	-2.875200	0.198927
8.550	-2.472470	5.849611	609.663073	0.946670	17.931317	-1.274494	-2.941185	0.155278
8.560	-2.776056	5.436087	612.558875	0.766118	18.294460	-1.257396	-2.986564	0.125068
8.570	-2.987247	5.119848	615.754128	0.665275	18.522338	-1.250475	-3.008074	0.108042
8.580	-3.072415	4.908534	619.096128	0.634191	18.595246	-1.256509	-3.003612	0.102438
8.590	-2.990916	4.795897	622.327785	0.655143	18.498604	-1.275080	-2.972486	0.105273
8.600	-2.707665	4.763314	625.113878	0.705378	18.225598	-1.302536	-2.915565	0.112840
8.610	-2.209456	4.785183	627.087241	0.760627	17.779543	-1.332887	-2.835258	0.121295
8.620	-1.516550	4.836646	627.909699	0.798825	17.174940	-1.359361	-2.735256	0.127220
8.630	-0.681967	4.900478	627.333286	0.803433	16.436661	-1.376214	-2.620084	0.128071
8.640	0.222953	4.969822	625.242051	0.765694	15.597461	-1.380300	-2.494628	0.122464
8.650	1.129989	5.045381	621.660824	0.685237	14.694695	-1.371912	-2.363780	0.110227
8.660	1.991331	5.129002	616.734181	0.568879	13.767128	-1.354575	-2.232263	0.092241
8.670	2.784354	5.217849	610.694915	0.427876	12.852245	-1.333874	-2.104528	0.070064
8.680	3.503780	5.302663	603.842669	0.274210	11.983965	-1.315723	-1.984617	0.045411
8.690	4.148746	5.370495	596.537804	0.116848	11.190608	-1.304683	-1.875926	0.019588
8.700	4.713923	5.409478	589.196415	-0.040838	10.493325	-1.302868	-1.780955	-0.006931
8.710	5.188841	5.412503	582.266224	-0.201497	9.905567	-1.309748	-1.701209	-0.034606
8.720	5.562719	5.377902	576.175591	-0.371899	9.434050	-1.322846	-1.637357	-0.064546
8.730	5.829077	5.307389	571.269286	-0.559551	9.081033	-1.338922	-1.589624	-0.097949
8.740	5.986865	5.203296	567.758770	-0.769195	8.846811	-1.355081	-1.558199	-0.135479
8.750	6.039589	5.067292	565.710422	-1.000402	8.731132	-1.369391	-1.543392	-0.176840
8.760	5.995858	4.901178	565.075078	-1.246891	8.732851	-1.380978	-1.545432	-0.220659
8.770	5.872575	4.708617	565.740158	-1.497632	8.848321	-1.389853	-1.564026	-0.264721
8.780	5.697863	4.496337	567.575775	-1.739281	9.069837	-1.396699	-1.597996	-0.306440
8.790	5.508955	4.274324	570.453645	-1.959109	9.385511	-1.402663	-1.645271	-0.343430
8.800	5.342454	4.055351	574.235990	-2.147393	9.781018	-1.409101	-1.703310	-0.373957
8.810	5.219600	3.854152	578.749155	-2.298403	10.242458	-1.417326	-1.769758	-0.397133
8.820	5.133733	3.686006	583.763821	-2.409840	10.758776	-1.428418	-1.843001	-0.412811
8.830	5.047701	3.564256	588.998573	-2.481379	11.322360	-1.443155	-1.922307	-0.421288
8.840	4.904860	3.496987	594.150315	-2.513269	11.927468	-1.461991	-2.007483	-0.423002
8.850	4.650457	3.484155	598.940944	-2.505559	12.567291	-1.485009	-2.098252	-0.418332
8.860	4.254304	3.516859	603.162051	-2.457916	13.231281	-1.511843	-2.193653	-0.407505
8.870	3.724119	3.579737	606.701812	-2.369720	13.904112	-1.541662	-2.291754	-0.390591
8.880	3.103268	3.656226	609.547868	-2.240387	14.566723	-1.573274	-2.389759	-0.367549
8.890	2.454458	3.735054	611.770510	-2.070118	15.198594	-1.605329	-2.484362	-0.338381
8.900	1.837840	3.815515	613.496004	-1.861255	15.779802	-1.636502	-2.572112	-0.303385
8.910	1.294282	3.908968	614.878910	-1.619934	16.291804	-1.665496	-2.649595	-0.263456
8.920	0.841422	4.035368	616.076265	-1.357219	16.717033	-1.690834	-2.713468	-0.220301
8.930	0.482906	4.215834	617.220227	-1.088826	17.038361	-1.710605	-2.760499	-0.176408
8.940	0.223518	4.464235	618.384797	-0.833014	17.239701	-1.722448	-2.787860	-0.134708
8.950	0.079108	4.781228	619.549721	-0.607146	17.308283	-1.723984	-2.793688	-0.097998
8.960	0.073481	5.153057	620.575957	-0.424067	17.238108	-1.713633	-2.777760	-0.068334
8.970	0.223158	5.555337	621.211727	-0.289586	17.033240	-1.691483	-2.741938	-0.046616
8.980	0.519368	5.960027	621.140146	-0.201803	16.709350	-1.659731	-2.690110	-0.032489
8.990	0.919126	6.342533	620.061725	-0.152290	16.292332	-1.622408	-2.627534	-0.024560
9.000	1.352424	6.686128	617.787070	-0.128701	15.813946	-1.584385	-2.559773	-0.020833
9.010	1.743735	6.982336	614.306177	-0.118227	15.305874	-1.550002	-2.491571	-0.019246
9.020	2.038051	7.227994	609.806442	-0.111193	14.794479	-1.521818	-2.426094	-0.018234
9.030	2.218815	7.421103	604.630904	-0.103810	14.298338	-1.499955	-2.364804	-0.017169
9.040	2.308871	7.557715	599.192942	-0.099259	13.829276	-1.482284	-2.307984	-0.016565
9.050	2.354269	7.631308	593.881347	-0.106767	13.395859	-1.465414	-2.255646	-0.017978
9.060	2.399415	7.634984	588.991453	-0.139084	13.007264	-1.446150	-2.208396	-0.023614
9.070	2.465775	7.565553	584.703115	-0.209087	12.675540	-1.422819	-2.167859	-0.035760
9.080	2.543372	7.427559	581.103296	-0.326368	12.415380	-1.395903	-2.136519	-0.056163
9.090	2.597075	7.235039	578.232457	-0.494634	12.241732	-1.367743	-2.117095	-0.085542
9.100	2.582560	7.009664	576.128830	-0.710646	12.166381	-1.341504	-2.111747	-0.123348
9.110	2.463618	6.775545	574.852620	-0.965028	12.194796	-1.319929	-2.121378	-0.167874
9.120	2.224148	6.552792	574.485950	-1.244705	12.324136	-1.304397	-2.145246	-0.216664
9.130	1.872553	6.352675	575.115458	-1.536182	12.542821	-1.294602	-2.180922	-0.267108
9.140	1.439759	6.176361	576.808729	-1.828520	12.831609	-1.288800	-2.224586	-0.317006
9.150	0.972972	6.017244	579.593577	-2.114846	13.165742	-1.284428	-2.271547	-0.364884
9.160	0.527089	5.865151	583.444044	-2.391741	13.517505	-1.278823	-2.316847	-0.409935
9.170	0.155632	5.710318	588.272226	-2.656959	13.858560	-1.269908	-2.355807	-0.451655
9.180	-0.096877	5.545776	593.922402	-2.906938	14.161890	-1.256729	-2.384468	-0.489447
9.190	-0.200188	5.368069	600.164901	-3.135657	14.403549	-1.239745	-2.399932	-0.522466
9.200	-0.141761	5.177124	606.691868	-3.335514	14.564392	-1.220774	-2.400624	-0.549787
9.210	0.070906	4.976002	613.122684	-3.499684	14.631517	-1.202586	-2.386393	-0.570797
9.220	0.409755	4.770575	619.027789	-3.624677	14.598828	-1.188225	-2.358348	-0.585544
9.230	0.829444	4.568930	623.973209	-3.711819	14.466425	-1.180231	-2.318437	-0.594868
9.240	1.275866	4.380570	627.577454	-3.767105	14.239100	-1.179963	-2.268899	-0.600261
9.250	1.698771	4.215716	629.564988	-3.799705	13.924581	-1.187239	-2.211778	-0.603544
9.260	2.064710	4.084680	629.800960	-3.819787	13.532146	-1.200375	-2.148639	-0.606507
9.270	2.365441	3.996764	628.299917	-3.836291	13.071919	-1.216666	-2.080522	-0.610583
9.280	2.618139	3.958216	625.211066	-3.855153	12.554943	-1.233203	-2.008113	-0.616616
9.290	2.856561	3.969586	620.788502	-3.878556	11.993865	-1.247791	-1.932037	-0.624779
9.300	3.115800	4.023855	615.355141	-3.905659	11.403785	-1.259576	-1.853204	-0.634700
9.310	3.415999	4.106862	609.267376	-3.934683	10.802615	-1.269096	-1.773050	-0.645806
9.320	3.751188	4.200364	602.886086	-3.965376	10.210452	-1.277762	-1.693596	-0.657732
9.330	4.087780	4.286366	596.557370	-4.000525	9.647870	-1.287114	-1.617258	-0.670602
9.340	4.373726	4.350775	590.602058	-4.045636	9.133536	-1.298221	-1.546479	-0.685002
9.350	4.555364	4.385343	585.308880	-4.106943	8.681782	-1.311450	-1.483282	-0.701671
9.360	4.595958	4.388119	580.925635	-4.188896	8.300735	-1.326582	-1.428881	-0.721073
9.370	4.488985	4.363012	577.646986	-4.292563	7.991502	-1.343085	-1.383458	-0.743112
9.380	4.261123	4.318681	575.603161	-4.415809	7.748711	-1.360350	-1.346190	-0.767162
9.390	3.964176	4.266713	574.855127	-4.554917	7.562360	-1.377730	-1.315524	-0.792359
9.400	3.659869	4.219353	575.397072	-4.706412	7.420391	-1.394436	-1.289612	-0.817942
9.410	3.403823	4.187423	577.161632	-4.867836	7.311145	-1.409457	-1.266741	-0.843409
9.420	3.233935	4.178684	580.022774	-5.037119	7.224971	-1.421689	-1.245636	-0.868435
9.430	3.165289	4.196339	583.795211	-5.211219	7.154833	-1.430269	-1.225572	-0.892645
9.440	3.191119	4.237532	588.234166	-5.385182	7.096164	-1.434924	-1.206350	-0.915483
9.450	3.288257	4.292637	593.042426	-5.552500	7.046222	-1.436093	-1.188148	-0.936274
9.460	3.425278	4.346627	597.890562	-5.706747	7.003068	-1.434737	-1.171296	-0.954480
9.470	3.571366	4.382933	602.449898	-5.843803	6.964287	-1.431957	-1.155994	-0.970006
9.480	3.703849	4.388628	606.430175	-5.963615	6.925906	-1.428615	-1.142078	-0.983397
9.490	3.812577	4.358731	609.611178	-6.070707	6.882133	-1.425131	-1.128938	-0.995833
9.500	3.899721	4.297563	611.861293	-6.173220	6.826142	-1.421452	-1.115636	-1.008925
9.510	3.974578	4.216334	613.141772	-6.280974	6.751564	-1.417151	-1.101142	-1.024392
9.520	4.045090	4.127868	613.498764	-6.403337	6.653878	-1.411561	-1.084579	-1.043741
9.530	4.110225	4.040873	613.046138	-6.547319	6.530984	-1.403946	-1.065333	-1.067998
9.540	4.158116	3.956520	611.942755	-6.715934	6.382736	-1.393703	-1.043028	-1.097478
9.550	4.172212	3.868929	610.368490	-6.907040	6.209743	-1.380628	-1.017376	-1.131618
9.560	4.142726	3.768965	608.502374	-7.113313	6.012207	-1.365196	-0.988033	-1.168987
9.570	4.076887	3.649107	606.504020	-7.323992	5.789512	-1.348702	-0.954571	-1.207575
9.580	4.001516	3.507017	604.498699	-7.528110	5.540913	-1.333076	-0.916613	-1.245348
9.590	3.955368	3.346519	602.568380	-7.717921	5.266998	-1.320296	-0.874091	-1.280837
9.600	3.973959	3.176040	600.753098	-7.890959	4.971148	-1.311557	-0.827486	-1.313511
9.610	4.073484	3.005358	599.065232	-8.049853	4.660136	-1.306585	-0.777901	-1.343736
9.620	4.241063	2.841921	597.513002	-8.200232	4.343465	-1.303512	-0.726924	-1.372394
9.630	4.435926	2.688209	596.123852	-8.347816	4.031523	-1.299584	-0.676290	-1.400349
9.640	4.601675	2.541259	594.958299	-8.495822	3.733074	-1.292474	-0.627451	-1.427969
9.650	4.685408	2.394493	594.109175	-8.643411	3.452849	-1.281528	-0.581181	-1.454852
9.660	4.657051	2.240843	593.685304	-8.785510	3.190086	-1.268191	-0.537336	-1.479826
9.670	4.522127	2.075622	593.781713	-8.914097	2.938567	-1.255369	-0.494890	-1.501241
9.680	4.323313	1.897998	594.443059	-9.020628	2.688201	-1.246135	-0.452222	-1.517492
9.690	4.129842	1.711006	595.632905	-9.098797	2.427677	-1.242493	-0.407579	-1.527585
9.700	4.017915	1.520910	597.223995	-9.146619	2.147383	-1.244755	-0.359561	-1.531522
9.710	4.048525	1.336644	599.018442	-9.167019	1.841702	-1.251618	-0.307453	-1.530340
9.720	4.250300	1.169253	600.792662	-9.166698	1.510012	-1.260720	-0.251337	-1.525767
9.730	4.613387	1.030778	602.348446	-9.153813	1.156235	-1.269315	-0.191954	-1.519687
9.740	5.096152	0.932160	603.547802	-9.135535	0.787321	-1.274868	-0.130449	-1.513639
9.750	5.641056	0.880607	604.318603	-9.116628	0.411499	-1.275526	-0.068093	-1.508580
9.760	6.192205	0.877513	604.634730	-9.099436	0.037020	-1.270485	-0.006123	-1.504948
9.770	6.707019	0.918024	604.487924	-9.084737	-0.328191	-1.260230	0.054292	-1.502881
9.780	7.158376	0.992521	603.870368	-9.072502	-0.676227	-1.246502	0.111982	-1.502392
9.790	7.529118	1.089386	602.777503	-9.061970	-0.998963	-1.231907	0.165727	-1.503369
9.800	7.804559	1.197952	601.227988	-9.051161	-1.288622	-1.219186	0.214332	-1.505446
9.810	7.968781	1.310689	599.289847	-9.036428	-1.539371	-1.210362	0.256866	-1.507856
9.820	8.007550	1.424007	597.099774	-9.012566	-1.749367	-1.206078	0.292977	-1.509390
9.830	7.916671	1.537509	594.864091	-8.973671	-1.922200	-1.205469	0.323133	-1.508525
9.840	7.711253	1.652051	592.834916	-8.914472	-2.066791	-1.206661	0.348628	-1.503702
9.850	7.430230	1.767460	591.264187	-8.831646	-2.195499	-1.207696	0.371323	-1.493689
9.860	7.132135	1.880863	590.348524	-8.724624	-2.321118	-1.207387	0.393178	-1.477877
9.870	6.882170	1.986330	590.184144	-8.595556	-2.453951	-1.205665	0.415794	-1.456419
9.880	6.734963	2.076260	590.748987	-8.448439	-2.600063	-1.203263	0.440130	-1.430123
9.890	6.719761	2.144445	591.918692	-8.287680	-2.761084	-1.200974	0.466463	-1.400138
9.900	6.833903	2.189812	593.508580	-8.116536	-2.935241	-1.198934	0.494558	-1.367552
9.910	7.046768	2.219029	595.323095	-7.935910	-3.118883	-1.196401	0.523898	-1.333043
9.920	7.312142	2.246430	597.193051	-7.743966	-3.307750	-1.192180	0.553883	-1.296727
9.930	7.584045	2.290936	598.988907	-7.536697	-3.497522	-1.185480	0.583904	-1.258237
9.940	7.830277	2.370921	600.609345	-7.309068	-3.683528	-1.176724	0.613298	-1.216942
9.950	8.039119	2.498817	601.953342	-7.056086	-3.859833	-1.167904	0.641218	-1.172198
9.960	8.217059	2.677667	602.890150	-6.773431	-4.018087	-1.162303	0.666471	-1.123493
9.970	8.378378	2.901402	603.245168	-6.457758	-4.146576	-1.163651	0.687378	-1.070503
9.980	8.530236	3.159036	602.817867	-6.107016	-4.230074	-1.175012	0.701717	-1.013078
9.990	8.658972	3.440772	601.437392	-5.721060	-4.251141	-1.197749	0.706830	-0.951231
10.000	8.724140	3.742831	599.043788	-5.302654	-4.193260	-1.230926	0.699992	-0.885186
10.010	8.664745	4.068322	595.765352	-4.858640	-4.045400	-1.271306	0.679026	-0.815529
10.020	8.417181	4.423638	591.955523	-4.400750	-3.806619	-1.313887	0.643058	-0.743426
10.030	7.938713	4.812268	588.163154	-3.945352	-3.488855	-1.352782	0.593178	-0.670792
10.040	7.227679	5.229313	585.035714	-3.511802	-3.116583	-1.382260	0.532717	-0.600271
10.050	6.333242	5.659456	583.182211	-3.119724	-2.723229	-1.397808	0.466960	-0.534948
10.060	5.351660	6.079121	583.036628	-2.785998	-2.345367	-1.397052	0.402268	-0.477843
10.070	4.409834	6.461435	584.759275	-2.522225	-2.016272	-1.380375	0.344804	-0.431327
10.080	3.639427	6.781780	588.199809	-2.333242	-1.760352	-1.351002	0.299278	-0.396675
10.090	3.146956	7.022211	592.929654	-2.216980	-1.589599	-1.314316	0.268092	-0.373903
10.100	2.987076	7.174042	598.335311	-2.165676	-1.502699	-1.276411	0.251147	-0.361950
10.110	3.146920	7.238570	603.748140	-2.167989	-1.486919	-1.242211	0.246281	-0.359088
10.120	3.547463	7.226184	608.575436	-2.211254	-1.522302	-1.213897	0.250142	-0.363349
10.130	4.063414	7.154171	612.397996	-2.283085	-1.587190	-1.190399	0.259176	-0.372811
10.140	4.557187	7.043628	615.011375	-2.372078	-1.663631	-1.168287	0.270504	-0.385697
10.150	4.917124	6.915983	616.406733	-2.467917	-1.741088	-1.143693	0.282458	-0.400371
10.160	5.087505	6.789724	616.705877	-2.561487	-1.817344	-1.114347	0.294686	-0.415350
10.170	5.079525	6.677894	616.078561	-2.645330	-1.896451	-1.080796	0.307826	-0.429382
10.180	4.958601	6.586678	614.673763	-2.714351	-1.984715	-1.046278	0.322889	-0.441592
10.190	4.812464	6.514950	612.588878	-2.766406	-2.086376	-1.015380	0.340583	-0.451593
10.200	4.712969	6.454663	609.883760	-2.802491	-2.200751	-0.992091	0.360848	-0.459512
10.210	4.687766	6.392253	606.627094	-2.826497	-2.321988	-0.978096	0.382770	-0.465937
10.220	4.713533	6.311279	602.949126	-2.844581	-2.441546	-0.971999	0.404934	-0.471778
10.230	4.732411	6.196041	599.073474	-2.864127	-2.552300	-0.969821	0.426041	-0.478093
10.240	4.682976	6.035411	595.311140	-2.892262	-2.652418	-0.966546	0.445552	-0.485840
10.250	4.531647	5.825968	592.015530	-2.934047	-2.747235	-0.958045	0.464048	-0.495603
10.260	4.291594	5.573543	589.511611	-2.990778	-2.848180	-0.942595	0.483142	-0.507332
10.270	4.022430	5.292484	588.022056	-3.059022	-2.969102	-0.921467	0.504930	-0.520222
10.280	3.811907	5.002469	587.615721	-3.130882	-3.121394	-0.898482	0.531196	-0.532811
10.290	3.747207	4.723556	588.196415	-3.195592	-3.309779	-0.878769	0.562700	-0.543286
10.300	3.886270	4.471123	589.534558	-3.241980	-3.530141	-0.867124	0.598801	-0.549922
10.310	4.238695	4.252771	591.328771	-3.261075	-3.769869	-0.866520	0.637525	-0.551483
10.320	4.761997	4.068674	593.275924	-3.248045	-4.010380	-0.877304	0.675972	-0.547476
10.330	5.373577	3.915184	595.128649	-3.203013	-4.231010	-0.897427	0.710940	-0.538205
10.340	5.973528	3.789558	596.726677	-3.130667	-4.413284	-0.923552	0.739582	-0.524640
10.350	6.470313	3.693024	597.998741	-3.038980	-4.544438	-0.952437	0.759941	-0.508192
10.360	6.801464	3.630498	598.941517	-2.937575	-4.619358	-0.981915	0.771254	-0.490461
10.370	6.944168	3.607410	599.587987	-2.836199	-4.640561	-1.011076	0.773958	-0.473025
10.380	6.914201	3.625668	599.978043	-2.743563	-4.616512	-1.039782	0.769447	-0.457277
10.390	6.755004	3.680992	600.140252	-2.666455	-4.558933	-1.067895	0.759645	-0.444305
10.400	6.521376	3.762929	600.088697	-2.608886	-4.479966	-1.094713	0.746551	-0.434750
10.410	6.263493	3.857529	599.834180	-2.571195	-4.390009	-1.118902	0.731870	-0.428651
10.420	6.016119	3.951604	599.403712	-2.549343	-4.296711	-1.139037	0.716831	-0.425313
10.430	5.795414	4.036872	598.857011	-2.534884	-4.205077	-1.154460	0.702184	-0.423287
10.440	5.602610	4.112342	598.288055	-2.516008	-4.118178	-1.166003	0.688327	-0.420535
10.450	5.431419	4.184097	597.806640	-2.479646	-4.037860	-1.176080	0.675446	-0.414791
10.460	5.275291	4.262780	597.506404	-2.414123	-3.965132	-1.188012	0.663613	-0.404033
10.470	5.131506	4.359920	597.434728	-2.311574	-3.900327	-1.204770	0.652846	-0.386917
10.480	5.001063	4.484362	597.580569	-2.169448	-3.843316	-1.227682	0.643146	-0.363039
10.490	4.885474	4.639776	597.887565	-1.990781	-3.793992	-1.255722	0.634566	-0.332969
10.500	4.783143	4.823654	598.286259	-1.783303	-3.752925	-1.285787	0.627279	-0.298069
10.510	4.688279	5.027851	598.728954	-1.557566	-3.721896	-1.313867	0.621633	-0.260145
10.520	4.593968	5.240451	599.209260	-1.324548	-3.703959	-1.336612	0.618141	-0.221049
10.530	4.498434	5.448548	599.756277	-1.093477	-3.702939	-1.352589	0.617407	-0.182320
10.540	4.410995	5.641156	600.405844	-0.870708	-3.722505	-1.362703	0.619998	-0.145020
10.550	4.353197	5.811274	601.163032	-0.660023	-3.764984	-1.369607	0.626283	-0.109791
10.560	4.352244	5.956435	601.975800	-0.463753	-3.830128	-1.376396	0.636260	-0.077038
10.570	4.427866	6.077870	602.735811	-0.283626	-3.914272	-1.385146	0.649418	-0.047056
10.580	4.578523	6.178992	603.309571	-0.120679	-4.010503	-1.395980	0.664750	-0.020003
10.590	4.774969	6.263962	603.587770	0.025524	-4.110303	-1.407071	0.680979	0.004229
10.600	4.966645	6.336900	603.531150	0.157544	-4.206455	-1.415576	0.696974	0.026104
10.610	5.099834	6.402019	603.191977	0.279998	-4.296187	-1.419066	0.712242	0.046419
10.620	5.140142	6.464358	602.700112	0.398655	-4.383181	-1.416829	0.727257	0.066145
10.630	5.089268	6.530156	602.217361	0.518950	-4.477338	-1.410403	0.743475	0.086173
10.640	4.988394	6.605972	601.877773	0.644346	-4.592050	-1.403032	0.762954	0.107056
10.650	4.906208	6.696497	601.738405	0.775058	-4.739826	-1.398167	0.787689	0.128803
10.660	4.915993	6.802007	601.760887	0.907701	-4.927906	-1.397744	0.818914	0.150841
10.670	5.070587	6.916847	601.830208	1.036043	-5.155549	-1.401170	0.856645	0.172149
10.680	5.384843	7.029997	601.800864	1.152561	-5.413966	-1.405562	0.899628	0.191519
10.690	5.831969	7.127800	601.550113	1.250127	-5.688741	-1.407005	0.945680	0.207818
10.700	6.354291	7.197772	601.017475	1.323193	-5.963586	-1.402108	0.992248	0.220159
10.710	6.883269	7.231981	600.217405	1.368288	-6.223975	-1.389115	1.036953	0.227965
10.720	7.360547	7.228855	599.223475	1.384008	-6.459504	-1.368254	1.077979	0.230967
10.730	7.752545	7.193167	598.133184	1.370792	-6.664529	-1.341372	1.114222	0.229178
10.740	8.054498	7.134486	597.029608	1.330681	-6.837305	-1.311148	1.145220	0.222884
10.750	8.283903	7.064658	595.956770	1.267062	-6.978255	-1.280213	1.170933	0.212610
10.760	8.466787	6.994921	594.919181	1.184263	-7.088228	-1.250475	1.191461	0.199063
10.770	8.622567	6.933349	593.904797	1.086908	-7.167448	-1.222819	1.206834	0.183011
10.780	8.753947	6.883168	592.919967	0.979130	-7.215553	-1.197173	1.216952	0.165137
10.790	8.846383	6.842195	592.019042	0.863966	-7.232625	-1.172822	1.221688	0.145936
10.800	8.877171	6.803422	591.312699	0.743223	-7.220692	-1.148848	1.221129	0.125690
10.810	8.829466	6.756829	590.947653	0.617778	-7.184938	-1.124577	1.215833	0.104540
10.820	8.704143	6.692426	591.063237	0.488064	-7.133914	-1.099903	1.206963	0.082574
10.830	8.523599	6.603826	591.742146	0.354400	-7.078454	-1.075333	1.196206	0.059891
10.840	8.325727	6.490917	592.977246	0.217132	-7.029658	-1.051725	1.185485	0.036617
10.850	8.151219	6.360186	594.669771	0.076700	-6.996733	-1.029848	1.176575	0.012898
10.860	8.030601	6.222297	596.658881	-0.066271	-6.985608	-1.010047	1.170788	-0.011107
10.870	7.977248	6.087971	598.767794	-0.210893	-6.998894	-0.992272	1.168883	-0.035221
10.880	7.989232	5.964140	600.845694	-0.355952	-7.037086	-0.976493	1.171197	-0.059242
10.890	8.057999	5.852142	602.789101	-0.499768	-7.100115	-0.963234	1.177877	-0.082909
10.900	8.178423	5.748405	604.536831	-0.640025	-7.188152	-0.953790	1.189035	-0.105870
10.910	8.354466	5.646822	606.043490	-0.773860	-7.300907	-0.949844	1.204684	-0.127691
10.920	8.597385	5.541451	607.244081	-0.898325	-7.435607	-0.952582	1.224484	-0.147935
10.930	8.917319	5.428474	608.025599	-1.010933	-7.584623	-0.961794	1.247418	-0.166265
10.940	9.312287	5.307027	608.219976	-1.109721	-7.734034	-0.975482	1.271585	-0.182454
10.950	9.759705	5.179220	607.626628	-1.192698	-7.864075	-0.990318	1.294228	-0.196288
10.960	10.214265	5.049996	606.063399	-1.257253	-7.951707	-1.002790	1.312026	-0.207446
10.970	10.613380	4.927126	603.434240	-1.300323	-7.974686	-1.010517	1.321550	-0.215487
10.980	10.888830	4.820927	599.793103	-1.319643	-7.915986	-1.013090	1.319786	-0.220016
10.990	10.981601	4.742965	595.380025	-1.315660	-7.767299	-1.012060	1.304595	-0.220978
11.000	10.856283	4.703411	590.610975	-1.293312	-7.530638	-1.010111	1.275059	-0.218979
11.010	10.511378	4.707454	586.017351	-1.262802	-7.217678	-1.009808	1.231649	-0.215489
11.020	9.982517	4.751897	582.148621	-1.238756	-6.847020	-1.012454	1.176164	-0.212790
11.030	9.337182	4.823505	579.464874	-1.237674	-6.440133	-1.017574	1.111393	-0.213589
11.040	8.662023	4.900601	578.249491	-1.274362	-6.017034	-1.023264	1.040560	-0.220383
11.050	8.046146	4.958138	578.564638	-1.358620	-5.592751	-1.027246	0.966660	-0.234826
11.060	7.564463	4.974564	580.257266	-1.493288	-5.175168	-1.028077	0.891875	-0.257349
11.070	7.264446	4.937535	583.007302	-1.673970	-4.764418	-1.025883	0.817214	-0.287127
11.080	7.158322	4.846039	586.398977	-1.889882	-4.353558	-1.022308	0.742423	-0.322286
11.090	7.221596	4.708557	589.993686	-2.124922	-3.930147	-1.019799	0.666134	-0.360160
11.100	7.397745	4.539149	593.387823	-2.358374	-3.478332	-1.020756	0.586182	-0.397442
11.110	7.607806	4.354276	596.249137	-2.565368	-2.981096	-1.027020	0.499975	-0.430251
11.120	7.762831	4.172118	598.335645	-2.717957	-2.422476	-1.039941	0.404869	-0.454253
11.130	7.777003	4.013980	599.506958	-2.787820	-1.789639	-1.060751	0.298519	-0.465019
11.140	7.579844	3.905634	599.736521	-2.751089	-1.074841	-1.090749	0.179219	-0.458716
11.150	7.126786	3.876178	599.126296	-2.594563	-0.277310	-1.130940	0.046286	-0.433058
11.160	6.407776	3.953308	597.916508	-2.321334	0.594975	-1.181172	-0.099508	-0.388237
11.170	5.452928	4.155894	596.477229	-1.953304	1.524076	-1.239270	-0.255513	-0.327473
11.180	4.333017	4.486255	595.269983	-1.528929	2.482222	-1.300738	-0.416991	-0.256846
11.190	3.152372	4.925137	594.776665	-1.096291	3.434022	-1.359395	-0.577363	-0.184320
11.200	2.033207	5.431957	595.405667	-0.703404	4.340924	-1.408745	-0.729070	-0.118139
11.210	1.093155	5.951324	597.396101	-0.388566	5.167171	-1.443588	-0.864949	-0.065043
11.220	0.420584	6.424459	600.747168	-0.173408	5.885675	-1.461256	-0.979726	-0.028865
11.230	0.054507	6.802074	605.197464	-0.060399	6.482000	-1.462170	-1.071055	-0.009980
11.240	-0.023810	7.054788	610.265099	-0.035167	6.955239	-1.449632	-1.139708	-0.005763
11.250	0.116675	7.178255	615.337858	-0.072496	7.315753	-1.429001	-1.188900	-0.011781
11.260	0.378623	7.191942	619.785499	-0.143612	7.580831	-1.406527	-1.223138	-0.023171
11.270	0.665057	7.132213	623.062835	-0.222360	7.769906	-1.388122	-1.247050	-0.035688
11.280	0.904818	7.041825	624.781143	-0.288847	7.900920	-1.378243	-1.264590	-0.046232
