Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.280	4.741770	-0.438033	749.188045	-11.015141	-0.020630	-0.879978	0.002754	-1.470277
17.290	4.673480	-0.302745	748.583445	-10.896771	0.097130	-0.911337	-0.012975	-1.455652
17.300	4.570033	-0.131254	748.441082	-10.772090	0.199885	-0.940903	-0.026707	-1.439270
17.310	4.438563	0.048729	748.804404	-10.643046	0.279394	-0.963837	-0.037312	-1.421339
17.320	4.294367	0.211712	749.646876	-10.511083	0.327761	-0.977222	-0.043722	-1.402138
17.330	4.154245	0.339573	750.882620	-10.376344	0.338405	-0.980722	-0.045068	-1.381886
17.340	4.031621	0.424410	752.385372	-10.237281	0.306335	-0.976225	-0.040715	-1.360643
17.350	3.935756	0.469360	754.008630	-10.091098	0.227947	-0.966746	-0.030231	-1.338327
17.360	3.874297	0.487501	755.602802	-9.935226	0.100790	-0.955127	-0.013339	-1.314874
17.370	3.856348	0.498667	757.028666	-9.769353	-0.076432	-0.943094	0.010096	-1.290487
17.380	3.893392	0.524096	758.168177	-9.597131	-0.303758	-0.931089	0.040065	-1.265831
17.390	3.997390	0.579721	758.933400	-9.426786	-0.580060	-0.918935	0.076431	-1.242110
17.400	4.177597	0.670007	759.273282	-9.270354	-0.903358	-0.906867	0.118977	-1.220951
17.410	4.438332	0.784803	759.176740	-9.141594	-1.271050	-0.896211	0.167425	-1.204146
17.420	4.778788	0.901193	758.669630	-9.052988	-1.679723	-0.889149	0.221404	-1.193271
17.430	5.194068	0.990657	757.803879	-9.012613	-2.124534	-0.887672	0.280354	-1.189307
17.440	5.675550	1.029430	756.640567	-9.022072	-2.598417	-0.892355	0.343415	-1.192385
17.450	6.209543	1.007951	755.233468	-9.076387	-3.091543	-0.901664	0.409349	-1.201799
17.460	6.775048	0.934901	753.620871	-9.165982	-3.591529	-0.912197	0.476570	-1.216259
17.470	7.343005	0.833384	751.829389	-9.279877	-4.084639	-0.919683	0.543293	-1.234306
17.480	7.879150	0.730617	749.887263	-9.408733	-4.557811	-0.920293	0.607799	-1.254686
17.490	8.350726	0.645925	747.840759	-9.546571	-5.000739	-0.911705	0.668690	-1.276551
17.500	8.734935	0.582706	745.766503	-9.690742	-5.407161	-0.893551	0.725047	-1.299434
17.510	9.025621	0.527815	743.774024	-9.840638	-5.774847	-0.867180	0.776425	-1.323068
17.520	9.235213	0.457975	741.995726	-9.996179	-6.104477	-0.834890	0.822711	-1.347202
17.530	9.390895	0.349732	740.565451	-10.156969	-6.397980	-0.798975	0.863932	-1.371515
17.540	9.526069	0.188335	739.591010	-10.322361	-6.656953	-0.760927	0.900086	-1.395685
17.550	9.669797	-0.028045	739.129483	-10.491964	-6.881451	-0.721154	0.931021	-1.419503
17.560	9.837687	-0.289872	739.174448	-10.665932	-7.069218	-0.679393	0.956367	-1.442952
17.570	10.027343	-0.581849	739.659648	-10.844732	-7.215353	-0.635644	0.975496	-1.466179
17.580	10.219715	-0.889027	740.476077	-11.028579	-7.312593	-0.591139	0.987553	-1.489390
17.590	10.385260	-1.200107	741.494674	-11.216960	-7.352381	-0.548817	0.991562	-1.512750
17.600	10.492504	-1.506818	742.587930	-11.408618	-7.326743	-0.512960	0.986650	-1.536332
17.610	10.516574	-1.800933	743.647835	-11.602175	-7.230658	-0.488061	0.972323	-1.560171
17.620	10.446080	-2.071835	744.599832	-11.797270	-7.064301	-0.477316	0.948738	-1.584377
17.630	10.287267	-2.306736	745.411571	-11.995706	-6.834335	-0.481400	0.916854	-1.609273
17.640	10.064381	-2.493635	746.094250	-12.201726	-6.553630	-0.498076	0.878392	-1.635413
17.650	9.815324	-2.625332	746.695393	-12.420700	-6.239321	-0.522841	0.835591	-1.663423
17.660	9.582785	-2.702382	747.284574	-12.656293	-5.909699	-0.550322	0.790823	-1.693638
17.670	9.403214	-2.733603	747.935116	-12.907279	-5.580703	-0.575823	0.746148	-1.725722
17.680	9.297619	-2.734044	748.704183	-13.165570	-5.262868	-0.596396	0.702930	-1.758448
17.690	9.267482	-2.721461	749.613089	-13.416581	-4.959387	-0.611044	0.661593	-1.789801
17.700	9.296400	-2.712921	750.631512	-13.642018	-4.665678	-0.620206	0.621567	-1.817405
17.710	9.355308	-2.722656	751.672340	-13.824207	-4.370497	-0.624971	0.581437	-1.839127
17.720	9.408338	-2.761173	752.603435	-13.950498	-4.058330	-0.626448	0.539239	-1.853632
17.730	9.417751	-2.834562	753.276453	-14.016250	-3.712616	-0.625444	0.492862	-1.860705
17.740	9.348279	-2.943158	753.564284	-14.025394	-3.319224	-0.622347	0.440470	-1.861207
17.750	9.171881	-3.079949	753.393977	-13.988320	-2.869358	-0.617126	0.380858	-1.856707
17.760	8.872905	-3.230061	752.763978	-13.917844	-2.360986	-0.609458	0.313642	-1.848899
17.770	8.451908	-3.372540	751.741244	-13.824749	-1.798178	-0.599094	0.239202	-1.839030
17.780	7.925571	-3.484704	750.441650	-13.714551	-1.188571	-0.586516	0.158383	-1.827531
17.790	7.321397	-3.548203	749.003120	-13.586574	-0.540159	-0.573701	0.072117	-1.813954
17.800	6.668832	-3.554842	747.562347	-13.435364	0.141061	-0.564568	-0.018869	-1.797223
17.810	5.990940	-3.509553	746.242258	-13.253516	0.851509	-0.564688	-0.114106	-1.776034
17.820	5.300571	-3.428296	745.151044	-13.034499	1.588499	-0.580112	-0.213178	-1.749243
17.830	4.602145	-3.330562	744.388661	-12.774345	2.347720	-0.615649	-0.315389	-1.716085
17.840	3.896931	-3.228986	744.054075	-12.471978	3.121070	-0.673242	-0.419468	-1.676219
17.850	3.188280	-3.120681	744.245221	-12.128701	3.895925	-0.751149	-0.523473	-1.629665
17.860	2.484204	-2.984694	745.044613	-11.747520	4.656230	-0.844240	-0.624960	-1.576754
17.870	1.796813	-2.787412	746.489883	-11.332645	5.385081	-0.945224	-0.721387	-1.518124
17.880	1.139774	-2.494229	748.538935	-10.889116	6.067963	-1.046178	-0.810641	-1.454716
17.890	0.525317	-2.083134	751.047110	-10.422433	6.695597	-1.139857	-0.891502	-1.387720
17.900	-0.038233	-1.555340	753.771932	-9.938206	7.265415	-1.220594	-0.963874	-1.318463
17.910	-0.547924	-0.939490	756.409641	-9.442132	7.781135	-1.284887	-1.028693	-1.248283
17.920	-1.006288	-0.288175	758.653776	-8.940648	8.250509	-1.331787	-1.087520	-1.178489
17.930	-1.420051	0.332276	760.257771	-8.442228	8.682053	-1.362913	-1.141988	-1.110443
17.940	-1.797796	0.856019	761.083889	-7.958707	9.081805	-1.381866	-1.193273	-1.045707
17.950	-2.147195	1.232193	761.126943	-7.505714	9.450970	-1.392989	-1.241707	-0.986132
17.960	-2.472366	1.435898	760.508931	-7.101606	9.784802	-1.399845	-1.286612	-0.933796
17.970	-2.771723	1.472798	759.447911	-6.764764	10.072710	-1.404038	-1.326320	-0.890748
17.980	-3.036645	1.376204	758.210360	-6.509658	10.299564	-1.404944	-1.358405	-0.858556
17.990	-3.251409	1.197556	757.059005	-6.342594	10.448139	-1.400485	-1.380096	-0.837794
18.000	-3.394992	0.993091	756.206408	-6.258619	10.502318	-1.388562	-1.388816	-0.827634
18.010	-3.445081	0.810661	755.780622	-6.241052	10.450383	-1.368469	-1.382727	-0.825776
18.020	-3.383573	0.680677	755.806559	-6.264203	10.287585	-1.341643	-1.361140	-0.828810
18.030	-3.201749	0.613647	756.205830	-6.298409	10.017376	-1.311387	-1.324689	-0.832896
18.040	-2.903121	0.604071	756.816301	-6.315581	9.651140	-1.281728	-1.275229	-0.834493
18.050	-2.502793	0.637955	757.429067	-6.293533	9.206548	-1.255938	-1.215500	-0.830907
18.060	-2.023474	0.700484	757.836196	-6.218157	8.704789	-1.235389	-1.148637	-0.820515
18.070	-1.489250	0.781477	757.878703	-6.083402	8.167053	-1.219211	-1.077620	-0.802688
18.080	-0.918955	0.877941	757.481919	-5.889851	7.610972	-1.204839	-1.004773	-0.777557
18.090	-0.321520	0.994066	756.666695	-5.642991	7.048112	-1.189189	-0.931469	-0.745770
18.100	0.304144	1.139176	755.531740	-5.351903	6.483477	-1.169926	-0.858134	-0.708362
18.110	0.963322	1.323899	754.213966	-5.028531	5.917312	-1.146272	-0.784567	-0.666725
18.120	1.655284	1.555044	752.843942	-4.687174	5.348408	-1.119020	-0.710427	-0.622596
18.130	2.363533	1.830487	751.515036	-4.343916	4.777361	-1.089828	-0.635697	-0.578021
18.140	3.052305	2.135960	750.276009	-4.015890	4.208238	-1.060280	-0.560892	-0.535255
18.150	3.672219	2.445422	749.144240	-3.720342	3.647988	-1.031265	-0.486954	-0.496612
18.160	4.173173	2.725562	748.128203	-3.473368	3.104133	-1.003041	-0.414920	-0.464274
18.170	4.519149	2.943588	747.245829	-3.288097	2.582048	-0.975795	-0.345542	-0.440029
18.180	4.699547	3.076176	746.529263	-3.172376	2.083036	-0.950232	-0.279029	-0.424950
18.190	4.733862	3.116693	746.014553	-3.126517	1.603936	-0.927783	-0.215001	-0.419096
18.200	4.668890	3.077755	745.724120	-3.142146	1.138238	-0.910352	-0.152635	-0.421355
18.210	4.569527	2.987466	745.654532	-3.203140	0.678167	-0.899822	-0.090949	-0.429574
18.220	4.505730	2.880306	745.778102	-3.288862	0.216831	-0.897550	-0.029074	-0.440997
18.230	4.539400	2.786371	746.056628	-3.378730	-0.250365	-0.903986	0.033558	-0.452878
18.240	4.714613	2.723602	746.456878	-3.456351	-0.725121	-0.918357	0.097142	-0.463034
18.250	5.052559	2.696035	746.956487	-3.511708	-1.205922	-0.938488	0.161445	-0.470136
18.260	5.549959	2.697897	747.535686	-3.540986	-1.687404	-0.960885	0.225729	-0.473688
18.270	6.178794	2.720423	748.160249	-3.544866	-2.159508	-0.981292	0.288642	-0.473811
18.280	6.886659	2.757120	748.767891	-3.526649	-2.607374	-0.995764	0.348222	-0.470994
18.290	7.599405	2.804531	749.269728	-3.491327	-3.012943	-1.001945	0.402117	-0.465964
18.300	8.228804	2.858771	749.570501	-3.445917	-3.358514	-0.999935	0.448058	-0.459719
18.310	8.686770	2.911210	749.600808	-3.400449	-3.631415	-0.992220	0.484447	-0.453635
18.320	8.904490	2.947294	749.347537	-3.368429	-3.828256	-0.982610	0.510879	-0.449515
18.330	8.851206	2.950180	748.868145	-3.365753	-3.956972	-0.974672	0.528394	-0.449445
18.340	8.545648	2.907340	748.280084	-3.407943	-4.035502	-0.970379	0.539304	-0.455437
18.350	8.054743	2.816249	747.726676	-3.506682	-4.087146	-0.969590	0.546610	-0.468979
18.360	7.478615	2.685780	747.331356	-3.667197	-4.134171	-0.970575	0.553191	-0.490706
18.370	6.925891	2.532483	747.158040	-3.887652	-4.192071	-0.971297	0.561069	-0.520325
18.380	6.486969	2.373673	747.193351	-4.160741	-4.266637	-0.970799	0.571022	-0.556849
18.390	6.213755	2.220633	747.357840	-4.476595	-4.354635	-0.969989	0.582671	-0.598990
18.400	6.112063	2.075030	747.542344	-4.825548	-4.447392	-0.971384	0.594935	-0.645522
18.410	6.147963	1.930103	747.655825	-5.199482	-4.535581	-0.977820	0.606640	-0.695438
18.420	6.264232	1.776104	747.665994	-5.591387	-4.613421	-0.990718	0.617043	-0.747846
18.430	6.400237	1.607442	747.616701	-5.993648	-4.681006	-1.008747	0.626124	-0.801701
18.440	6.508811	1.427942	747.615767	-6.396137	-4.744347	-1.027570	0.634597	-0.855538
18.450	6.565941	1.251412	747.798586	-6.785288	-4.813367	-1.040874	0.643672	-0.907368
18.460	6.571794	1.096993	748.281121	-7.144979	-4.898703	-1.042256	0.654661	-0.954852
18.470	6.544073	0.981475	749.118873	-7.459264	-5.008497	-1.027199	0.668585	-0.995738
18.480	6.506924	0.912194	750.286100	-7.716179	-5.146376	-0.994378	0.685922	-1.028432
18.490	6.480113	0.883698	751.681941	-7.911255	-5.311277	-0.945880	0.706586	-1.052474
18.500	6.473035	0.879363	753.158814	-8.049397	-5.499008	-0.886423	0.730126	-1.068752
18.510	6.485721	0.876908	754.559120	-8.144289	-5.704638	-0.822003	0.756023	-1.079344
18.520	6.515352	0.855201	755.744558	-8.215424	-5.924460	-0.758453	0.783924	-1.087064
18.530	6.563588	0.799599	756.608722	-8.283735	-6.156471	-0.700305	0.813693	-1.094851
18.540	6.639488	0.704173	757.073736	-8.367332	-6.399247	-0.650195	0.845261	-1.105220
18.550	6.755641	0.570811	757.080342	-8.478681	-6.650065	-0.608946	0.878383	-1.119918
18.560	6.919758	0.406459	756.583756	-8.623891	-6.903515	-0.576226	0.912459	-1.139846
18.570	7.127026	0.220084	755.562785	-8.803767	-7.151556	-0.551439	0.946520	-1.165193
18.580	7.358096	0.020493	754.039384	-9.015579	-7.385073	-0.534428	0.979401	-1.195638
18.590	7.584015	-0.184498	752.096923	-9.254540	-7.596228	-0.525701	1.010006	-1.230498
18.600	7.775558	-0.387655	749.884226	-9.514562	-7.780442	-0.526193	1.037552	-1.268804
18.610	7.912466	-0.581215	747.599395	-9.788546	-7.937138	-0.536750	1.061683	-1.309330
18.620	7.988910	-0.755809	745.457713	-10.068654	-8.069023	-0.557599	1.082425	-1.350667
18.630	8.013713	-0.900173	743.655079	-10.346791	-8.180436	-0.587945	1.100031	-1.391343
18.640	8.006114	-1.002187	742.338864	-10.615127	-8.275561	-0.625783	1.114796	-1.429957
18.650	7.989036	-1.051369	741.593171	-10.866411	-8.357235	-0.667971	1.126930	-1.465279
18.660	7.981838	-1.042285	741.439390	-11.094066	-8.426662	-0.710614	1.136527	-1.496288
18.670	7.994228	-0.977618	741.848617	-11.292409	-8.483962	-0.749669	1.143624	-1.522199
18.680	8.022881	-0.869520	742.760306	-11.457445	-8.529264	-0.781610	1.148320	-1.542549
18.690	8.052167	-0.738346	744.100627	-11.588249	-8.563926	-0.803944	1.150910	-1.557350
18.700	8.059429	-0.608819	745.794337	-11.688331	-8.591517	-0.815443	1.151995	-1.567232
18.710	8.023585	-0.504505	747.766290	-11.765947	-8.618210	-0.816076	1.152527	-1.573479
18.720	7.934465	-0.442108	749.933543	-11.832745	-8.652395	-0.806703	1.153755	-1.577839
18.730	7.799864	-0.427373	752.194372	-11.900897	-8.703502	-0.788731	1.157082	-1.582157
18.740	7.647738	-0.454102	754.421992	-11.979716	-8.780269	-0.763911	1.163841	-1.587933
18.750	7.522001	-0.506892	756.466672	-12.073064	-8.888830	-0.734361	1.175046	-1.595981
18.760	7.472318	-0.566807	758.165135	-12.178623	-9.031065	-0.702694	1.191174	-1.606328
18.770	7.540411	-0.618001	759.355839	-12.289295	-9.203610	-0.671984	1.212029	-1.618384
18.780	7.746932	-0.652846	759.900623	-12.396052	-9.397905	-0.645439	1.236728	-1.631273
18.790	8.083131	-0.673680	759.711275	-12.490955	-9.601488	-0.625848	1.263834	-1.644171
18.800	8.510292	-0.690636	758.774194	-12.569098	-9.800406	-0.614991	1.291610	-1.656500
18.810	8.967657	-0.716522	757.163699	-12.628798	-9.982087	-0.613241	1.318353	-1.667909
18.820	9.386813	-0.760773	755.037719	-12.670163	-10.137792	-0.619501	1.342687	-1.678084
18.830	9.708487	-0.824622	752.615787	-12.692914	-10.263881	-0.631560	1.363761	-1.686506
18.840	9.896854	-0.898915	750.144414	-12.694585	-10.361598	-0.646745	1.381280	-1.692285
18.850	9.947142	-0.964773	747.857738	-12.669983	-10.435500	-0.662642	1.395386	-1.694170
18.860	9.884320	-0.996289	745.942177	-12.612195	-10.490978	-0.677595	1.406406	-1.690774
18.870	9.753503	-0.964372	744.512823	-12.514871	-10.531574	-0.690825	1.414559	-1.680948
18.880	9.605272	-0.841544	743.605833	-12.374952	-10.556937	-0.702197	1.419695	-1.664182
18.890	9.480529	-0.608049	743.186024	-12.194726	-10.562122	-0.711824	1.421195	-1.640871
18.900	9.399171	-0.258893	743.165010	-11.982256	-10.538502	-0.719788	1.418057	-1.612328
18.910	9.355350	0.190155	743.424356	-11.749960	-10.475955	-0.726115	1.409149	-1.580519
18.920	9.320105	0.700464	743.838988	-11.511918	-10.365467	-0.730940	1.393510	-1.547636
18.930	9.250307	1.214500	744.296909	-11.281014	-10.201082	-0.734672	1.370566	-1.515661
18.940	9.101483	1.666106	744.712350	-11.066895	-9.980490	-0.738012	1.340181	-1.486063
18.950	8.841039	1.995358	745.031130	-10.875293	-9.704358	-0.741795	1.302544	-1.459710
18.960	8.458061	2.164378	745.229017	-10.708739	-9.375187	-0.746738	1.258028	-1.436973
18.970	7.966508	2.169372	745.306377	-10.568164	-8.996644	-0.753302	1.207107	-1.417962
18.980	7.400546	2.044529	745.284799	-10.454717	-8.573848	-0.761785	1.150412	-1.402782
18.990	6.803725	1.855661	745.210913	-10.371235	-8.114531	-0.772677	1.088890	-1.391718
19.000	6.216398	1.684783	745.167007	-10.323086	-7.630481	-0.787025	1.023996	-1.385339
19.010	5.666451	1.609802	745.279766	-10.318242	-7.138386	-0.806472	0.957813	-1.384479
19.020	5.166325	1.684818	745.714068	-10.366449	-6.659208	-0.832793	0.892997	-1.390137
19.030	4.715799	1.925952	746.643208	-10.477514	-6.215790	-0.867071	0.832498	-1.403283
19.040	4.307748	2.306013	748.199201	-10.659109	-5.829281	-0.909012	0.779108	-1.424635
19.050	3.934174	2.759222	750.419968	-10.914832	-5.515672	-0.956746	0.735011	-1.454496
19.060	3.591392	3.195067	753.215271	-11.243342	-5.283732	-1.007194	0.701490	-1.492713
19.070	3.284163	3.518244	756.366328	-11.638992	-5.134932	-1.056697	0.678895	-1.538804
19.080	3.027793	3.650188	759.559592	-12.093630	-5.065015	-1.101618	0.666836	-1.592190
19.090	2.846323	3.547166	762.442545	-12.598596	-5.066146	-1.138656	0.664463	-1.652399
19.100	2.766021	3.210203	764.684253	-13.145927	-5.128538	-1.164884	0.670674	-1.719131
19.110	2.806111	2.683536	766.025140	-13.728392	-5.241029	-1.177631	0.684185	-1.792159
19.120	2.970747	2.041218	766.305984	-14.338837	-5.390890	-1.174500	0.703491	-1.871163
19.130	3.245690	1.365655	765.473984	-14.969592	-5.563602	-1.153704	0.726818	-1.955598
19.140	3.600580	0.725143	763.571939	-15.612543	-5.743139	-1.114746	0.752141	-2.044672
19.150	3.994900	0.157779	760.721489	-16.260024	-5.912868	-1.059120	0.777271	-2.137448
19.160	4.384545	-0.333742	757.109411	-16.906368	-6.056881	-0.990567	0.800001	-2.233015
19.170	4.726708	-0.776084	752.978269	-17.549471	-6.161586	-0.914578	0.818295	-2.330674
19.180	4.982725	-1.211006	748.615447	-18.191477	-6.217385	-0.837283	0.830518	-2.430016
19.190	5.120018	-1.677953	744.333999	-18.837836	-6.220034	-0.764266	0.835651	-2.530831
19.200	5.114501	-2.199105	740.444910	-19.494852	-6.171195	-0.699882	0.833444	-2.632856
19.210	4.953864	-2.771463	737.227518	-20.166761	-6.077931	-0.647242	0.824431	-2.735487
19.220	4.641065	-3.368009	734.906872	-20.853734	-5.951434	-0.608677	0.809822	-2.837602
19.230	4.196736	-3.946746	733.642332	-21.551570	-5.805531	-0.586289	0.791330	-2.937613
19.240	3.659207	-4.463702	733.524679	-22.252807	-5.655271	-0.582246	0.770972	-3.033682
19.250	3.081278	-4.884843	734.575226	-22.948269	-5.515584	-0.598580	0.750853	-3.124019
19.260	2.523549	-5.192774	736.742314	-23.628166	-5.399978	-0.636407	0.732953	-3.207114
19.270	2.045236	-5.386793	739.896016	-24.282570	-5.319567	-0.694739	0.718961	-3.281890
19.280	1.694448	-5.478156	743.826837	-24.901667	-5.282832	-0.769350	0.710223	-3.347777
19.290	1.500514	-5.484386	748.255460	-25.476254	-5.296166	-0.852344	0.707802	-3.404753
19.300	1.470712	-5.425984	752.857547	-25.998496	-5.364808	-0.932918	0.712593	-3.453309
19.310	1.592659	-5.326417	757.302243	-26.462643	-5.493600	-0.999357	0.725417	-3.494330
19.320	1.841766	-5.213709	761.297381	-26.865379	-5.687250	-1.041664	0.747047	-3.528894
19.330	2.190938	-5.120790	764.629876	-27.205750	-5.950038	-1.053955	0.778159	-3.558029
19.340	2.618568	-5.082498	767.188190	-27.484783	-6.284968	-1.035796	0.819221	-3.582535
19.350	3.111776	-5.128940	768.957476	-27.704968	-6.692538	-0.992096	0.870339	-3.602926
19.360	3.664252	-5.276957	769.987371	-27.869798	-7.169522	-0.931694	0.931122	-3.619514
19.370	4.270400	-5.522937	770.344298	-27.983529	-7.708351	-0.865171	1.000637	-3.632600
19.380	4.918819	-5.840549	770.068602	-28.051189	-8.297503	-0.802571	1.077502	-3.642687
19.390	5.588544	-6.185523	769.156397	-28.078701	-8.923051	-0.751596	1.160109	-3.650584
19.400	6.250758	-6.506592	767.575175	-28.072877	-9.571151	-0.716665	1.246933	-3.657346
19.410	6.876608	-6.758622	765.305468	-28.041090	-10.230853	-0.698855	1.336833	-3.664039
19.420	7.448478	-6.912896	762.387661	-27.990572	-10.896127	-0.696500	1.429211	-3.671436
19.430	7.969350	-6.961242	758.950761	-27.927469	-11.566010	-0.706006	1.523947	-3.679747
19.440	8.464868	-6.913931	755.209193	-27.856027	-12.242428	-0.722599	1.621064	-3.688518
19.450	8.975855	-6.793672	751.428362	-27.778267	-12.926418	-0.740928	1.720246	-3.696729
19.460	9.543641	-6.628553	747.872285	-27.694332	-13.614376	-0.755656	1.820415	-3.703083
19.470	10.193896	-6.445705	744.752094	-27.603344	-14.295973	-0.762181	1.919561	-3.706380
19.480	10.925046	-6.266082	742.191712	-27.504447	-14.954575	-0.757484	2.014921	-3.705841
19.490	11.705119	-6.100516	740.219401	-27.397752	-15.569779	-0.740890	2.103401	-3.701302
19.500	12.477460	-5.948203	738.784914	-27.285055	-16.120928	-0.714412	2.182087	-3.693234
19.510	13.173103	-5.799337	737.794577	-27.170218	-16.590448	-0.682336	2.248654	-3.682626
19.520	13.726121	-5.642322	737.151848	-27.059083	-16.966341	-0.650010	2.301607	-3.670761
19.530	14.088170	-5.473092	736.789764	-26.958791	-17.243518	-0.622183	2.340358	-3.658953
19.540	14.238827	-5.301738	736.684656	-26.876503	-17.423836	-0.601565	2.365169	-3.648305
19.550	14.189113	-5.152264	736.847455	-26.817793	-17.514715	-0.588242	2.376980	-3.639531
19.560	13.976971	-5.054811	737.297662	-26.785235	-17.526542	-0.580173	2.377132	-3.632893
19.570	13.655858	-5.033810	738.032011	-26.777843	-17.469477	-0.574481	2.367035	-3.628277
19.580	13.280126	-5.097500	739.002104	-26.791708	-17.350636	-0.568896	2.347847	-3.625390
19.590	12.892272	-5.233148	740.111838	-26.821544	-17.172622	-0.562728	2.320274	-3.623985
19.600	12.516394	-5.409419	741.237520	-26.862224	-16.933951	-0.557043	2.284551	-3.623970
19.610	12.159542	-5.584516	742.263676	-26.909493	-16.631199	-0.554116	2.240605	-3.625328
19.620	11.818992	-5.717069	743.119967	-26.959620	-16.261901	-0.556413	2.188328	-3.627896
19.630	11.490559	-5.776500	743.802813	-27.008606	-15.826821	-0.565539	2.127825	-3.631151
19.640	11.172697	-5.750403	744.371165	-27.051733	-15.330482	-0.581456	2.059521	-3.634173
19.650	10.863927	-5.647584	744.917653	-27.083934	-14.779695	-0.602221	1.984071	-3.635829
19.660	10.555548	-5.496223	745.528531	-27.100772	-14.180860	-0.624333	1.902122	-3.635109
19.670	10.224786	-5.337097	746.251156	-27.099364	-13.537536	-0.643689	1.814072	-3.631400
19.680	9.833768	-5.212735	747.082644	-27.078630	-12.849703	-0.656921	1.719984	-3.624583
19.690	9.337039	-5.154992	747.981430	-27.038799	-12.115473	-0.662610	1.619756	-3.614902
19.700	8.696278	-5.174917	748.892656	-26.980671	-11.334820	-0.661845	1.513544	-3.602742
19.710	7.897181	-5.258582	749.774489	-26.905251	-10.513779	-0.657829	1.402259	-3.588446
19.720	6.961573	-5.370591	750.615216	-26.813835	-9.667033	-0.654657	1.287881	-3.572248
19.730	5.948786	-5.464368	751.436280	-26.708114	-8.817315	-0.655809	1.173395	-3.554275
19.740	4.944214	-5.496207	752.281079	-26.589789	-7.991512	-0.663001	1.062304	-3.534555
19.750	4.038301	-5.438983	753.193261	-26.459671	-7.214846	-0.675916	0.957901	-3.512999
19.760	3.303446	-5.291138	754.192112	-26.316672	-6.505295	-0.692813	0.862551	-3.489386
19.770	2.777151	-5.077559	755.254795	-26.157140	-5.870153	-0.711591	0.777241	-3.463353
19.780	2.456809	-4.841531	756.312816	-25.974720	-5.305655	-0.730729	0.701516	-3.434388
19.790	2.306580	-4.630358	757.263924	-25.760628	-4.799398	-0.749783	0.633781	-3.401803
19.800	2.272008	-4.479698	757.994598	-25.504250	-4.334398	-0.769339	0.571824	-3.364701
19.810	2.295762	-4.401854	758.406133	-25.194202	-3.893368	-0.790548	0.513362	-3.321993
19.820	2.328760	-4.381406	758.438387	-24.820132	-3.462099	-0.814493	0.456477	-3.272531
19.830	2.334248	-4.378962	758.086735	-24.375233	-3.031508	-0.841696	0.399889	-3.215362
19.840	2.286212	-4.341608	757.408883	-23.858889	-2.598494	-0.871956	0.343077	-3.150067
19.850	2.165714	-4.217204	756.520001	-23.278438	-2.165922	-0.904525	0.286301	-3.077042
19.860	1.958716	-3.968875	755.576794	-22.648935	-1.741981	-0.938440	0.230550	-2.997569
19.870	1.657279	-3.585774	754.752142	-21.990465	-1.338899	-0.972817	0.177396	-2.913601
19.880	1.263914	-3.086827	754.202951	-21.323662	-0.971016	-1.006897	0.128747	-2.827311
19.890	0.796726	-2.516166	754.037031	-20.665050	-0.652381	-1.039872	0.086518	-2.740588
19.900	0.291581	-1.931606	754.288418	-20.023858	-0.394313	-1.070669	0.052276	-2.654669
19.910	-0.202100	-1.389714	754.910149	-19.401254	-0.203597	-1.098002	0.026970	-2.570008
19.920	-0.632543	-0.931801	755.787971	-18.792047	-0.081950	-1.120794	0.010843	-2.486418
19.930	-0.960319	-0.574653	756.770981	-18.188324	-0.027083	-1.138717	0.003579	-2.403412
19.940	-1.170181	-0.308305	757.709699	-17.584048	-0.035138	-1.152404	0.004637	-2.320684
19.950	-1.273965	-0.101284	758.489543	-16.979377	-0.103643	-1.162991	0.013664	-2.238578
19.960	-1.302077	0.088256	759.048526	-16.383333	-0.233834	-1.171048	0.030806	-2.158404
19.970	-1.286325	0.298644	759.373295	-15.813815	-0.431322	-1.175415	0.056800	-2.082482
19.980	-1.241335	0.551986	759.477078	-15.294781	-0.704743	-1.172702	0.092793	-2.013857
19.990	-1.152896	0.846330	759.372032	-14.851361	-1.062888	-1.158060	0.139969	-1.955742
20.000	-0.978624	1.155155	759.050635	-14.504334	-1.511387	-1.127191	0.199115	-1.910852
20.010	-0.660686	1.434584	758.484313	-14.265471	-2.050072	-1.078829	0.270285	-1.880787
20.020	-0.145215	1.636336	757.636889	-14.134901	-2.671630	-1.016438	0.352627	-1.865656
20.030	0.598895	1.722431	756.482676	-14.101088	-3.361544	-0.948150	0.444365	-1.864033
20.040	1.567447	1.676967	755.018786	-14.143374	-4.098927	-0.884771	0.542891	-1.873248
20.050	2.717191	1.511024	753.267598	-14.236380	-4.857942	-0.836611	0.644916	-1.889950
20.060	3.970786	1.258956	751.272860	-14.354967	-5.609817	-0.810363	0.746708	-1.910753
20.070	5.228869	0.967440	749.096079	-14.478277	-6.325610	-0.807213	0.844432	-1.932766
20.080	6.386583	0.681658	746.817725	-14.591617	-6.979573	-0.822726	0.934575	-1.953839
20.090	7.351211	0.434075	744.542923	-14.685810	-7.552491	-0.848419	1.014380	-1.972460
20.100	8.057412	0.239557	742.406578	-14.754688	-8.034136	-0.874325	1.082175	-1.987413
20.110	8.477128	0.097227	740.570947	-14.792342	-8.424240	-0.891700	1.137533	-1.997424
20.120	8.622453	-0.003355	739.210867	-14.791747	-8.731730	-0.895078	1.181223	-2.001019
20.130	8.541284	-0.075011	738.486791	-14.745607	-8.972356	-0.883146	1.214965	-1.996733
