Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.810	5.846069	-0.504806	650.087531	-0.938891	-20.509936	-0.298505	3.154950	-0.144425
15.820	5.813840	-0.555660	650.428666	-0.930841	-20.488163	-0.299426	3.149948	-0.143112
15.830	5.802991	-0.597400	650.856537	-0.920511	-20.461145	-0.301716	3.143726	-0.141431
15.840	5.815496	-0.623850	651.318777	-0.906203	-20.431541	-0.304851	3.136950	-0.139133
15.850	5.843927	-0.633541	651.756737	-0.887708	-20.402618	-0.308228	3.130404	-0.136202
15.860	5.875525	-0.629671	652.112867	-0.866369	-20.378007	-0.311533	3.124920	-0.132856
15.870	5.898543	-0.618649	652.340633	-0.844343	-20.361198	-0.314803	3.121252	-0.129433
15.880	5.907779	-0.607557	652.413914	-0.823362	-20.354531	-0.318174	3.119880	-0.126202
15.890	5.906683	-0.601489	652.332470	-0.803755	-20.358017	-0.321532	3.120804	-0.123212
15.900	5.905211	-0.601974	652.121165	-0.784464	-20.368703	-0.324345	3.123454	-0.120294
15.910	5.914803	-0.607216	651.823276	-0.764132	-20.381196	-0.325860	3.126798	-0.117230
15.920	5.943076	-0.613853	651.491278	-0.742562	-20.389282	-0.325621	3.129632	-0.113979
15.930	5.990492	-0.619069	651.179358	-0.721460	-20.387921	-0.323976	3.130923	-0.110793
15.940	6.050049	-0.621779	650.938965	-0.703828	-20.374745	-0.322171	3.130055	-0.108125
15.950	6.109848	-0.622295	650.814426	-0.692296	-20.350408	-0.321847	3.126914	-0.106374
15.960	6.157540	-0.621022	650.834663	-0.687391	-20.317773	-0.324206	3.121803	-0.105617
15.970	6.184951	-0.617392	651.001261	-0.686749	-20.280472	-0.329357	3.115274	-0.105491
15.980	6.190874	-0.609976	651.279295	-0.685712	-20.241620	-0.336239	3.107978	-0.105287
15.990	6.180685	-0.597788	651.599200	-0.678999	-20.203187	-0.343095	3.100554	-0.104205
16.000	6.162956	-0.581799	651.873244	-0.662660	-20.166004	-0.348188	3.093547	-0.101655
16.010	6.144847	-0.565424	652.021972	-0.635463	-20.130040	-0.350366	3.087325	-0.097460
16.020	6.128634	-0.553392	651.999802	-0.599289	-20.094682	-0.349328	3.082007	-0.091916
16.030	6.111081	-0.549488	651.808870	-0.558508	-20.058980	-0.345571	3.077433	-0.085686
16.040	6.085988	-0.554404	651.496091	-0.518557	-20.022017	-0.340129	3.073237	-0.079595
16.050	6.048624	-0.564852	651.136283	-0.484185	-19.983425	-0.334218	3.069008	-0.074360
16.060	5.999639	-0.574440	650.809280	-0.458009	-19.943769	-0.328943	3.064457	-0.070375
16.070	5.946076	-0.575961	650.579397	-0.439960	-19.904471	-0.325126	3.059499	-0.067626
16.080	5.898626	-0.564210	650.482742	-0.427744	-19.867170	-0.323257	3.054219	-0.065758
16.090	5.866687	-0.538202	650.523685	-0.417997	-19.832780	-0.323488	3.048741	-0.064255
16.100	5.854140	-0.501964	650.678780	-0.407579	-19.800761	-0.325668	3.043093	-0.062639
16.110	5.857999	-0.463609	650.905614	-0.394537	-19.769031	-0.329415	3.037158	-0.060614
16.120	5.869984	-0.432950	651.154347	-0.378487	-19.734642	-0.334180	3.030716	-0.058125
16.130	5.879569	-0.418220	651.379345	-0.360380	-19.694913	-0.339241	3.023570	-0.055326
16.140	5.877011	-0.422865	651.547779	-0.341841	-19.648512	-0.343650	3.015667	-0.052466
16.150	5.855629	-0.443633	651.643421	-0.324367	-19.595970	-0.346250	3.007162	-0.049777
16.160	5.813208	-0.471092	651.666280	-0.308771	-19.539426	-0.345860	2.998379	-0.047382
16.170	5.752506	-0.492777	651.629544	-0.295053	-19.481809	-0.341609	2.989706	-0.045279
16.180	5.680736	-0.497830	651.554404	-0.282613	-19.425863	-0.333287	2.981465	-0.043375
16.190	5.607889	-0.481045	651.463205	-0.270633	-19.373451	-0.321592	2.973836	-0.041542
16.200	5.544063	-0.444447	651.373082	-0.258527	-19.325354	-0.308123	2.966864	-0.039690
16.210	5.496382	-0.395807	651.293134	-0.246374	-19.281528	-0.295070	2.960499	-0.037828
16.220	5.466490	-0.345068	651.226345	-0.235113	-19.241483	-0.284636	2.954654	-0.036103
16.230	5.449707	-0.300561	651.174398	-0.226357	-19.204535	-0.278373	2.949215	-0.034761
16.240	5.436486	-0.266792	651.141821	-0.221821	-19.169937	-0.276674	2.944049	-0.034067
16.250	5.416066	-0.244532	651.136411	-0.222540	-19.137030	-0.278662	2.939020	-0.034177
16.260	5.381201	-0.232631	651.164898	-0.228229	-19.105490	-0.282568	2.934048	-0.035049
16.270	5.332033	-0.230142	651.225830	-0.237224	-19.075563	-0.286446	2.929178	-0.036427
16.280	5.276957	-0.237445	651.304466	-0.247151	-19.048155	-0.288873	2.924616	-0.037947
16.290	5.229455	-0.255833	651.374478	-0.256023	-19.024735	-0.289354	2.920706	-0.039305
16.300	5.202143	-0.285986	651.407299	-0.263179	-19.007048	-0.288306	2.917844	-0.040402
16.310	5.201158	-0.326362	651.384774	-0.269617	-18.996647	-0.286733	2.916348	-0.041391
16.320	5.223849	-0.372657	651.308481	-0.277611	-18.994229	-0.285776	2.916318	-0.042624
16.330	5.260648	-0.418830	651.200800	-0.289705	-18.998976	-0.286289	2.917530	-0.044488
16.340	5.299608	-0.459301	651.096885	-0.307459	-19.008265	-0.288577	2.919422	-0.047222
16.350	5.330941	-0.491076	651.030971	-0.330524	-19.018039	-0.292325	2.921219	-0.050769
16.360	5.349491	-0.514490	651.023328	-0.356594	-19.023809	-0.296750	2.922139	-0.054774
16.370	5.354687	-0.531936	651.074042	-0.382304	-19.021938	-0.300902	2.921624	-0.058719
16.380	5.348885	-0.545263	651.165649	-0.404536	-19.010785	-0.304045	2.919501	-0.062125
16.390	5.335349	-0.553568	651.270815	-0.421399	-18.991354	-0.305944	2.916046	-0.064704
16.400	5.316886	-0.553121	651.359150	-0.432433	-18.967232	-0.306933	2.911947	-0.066389
16.410	5.295640	-0.539780	651.401199	-0.438148	-18.943711	-0.307727	2.908148	-0.067262
16.420	5.273839	-0.512452	651.373067	-0.439290	-18.926267	-0.309079	2.905596	-0.067441
16.430	5.254549	-0.475322	651.264984	-0.436272	-18.918822	-0.311433	2.904935	-0.066988
16.440	5.241528	-0.437386	651.091495	-0.429039	-18.922429	-0.314632	2.906263	-0.065895
16.450	5.238084	-0.409452	650.896474	-0.417478	-18.934930	-0.317788	2.909054	-0.064139
16.460	5.245783	-0.400072	650.747381	-0.402137	-18.951815	-0.319412	2.912315	-0.061796
16.470	5.264098	-0.412322	650.718119	-0.384753	-18.967969	-0.317885	2.914929	-0.059128
16.480	5.291382	-0.442901	650.864387	-0.368126	-18.979577	-0.312144	2.916057	-0.056560
16.490	5.326602	-0.483801	651.198939	-0.355347	-18.985400	-0.302296	2.915453	-0.054568
16.500	5.370798	-0.525505	651.676762	-0.348862	-18.986906	-0.289847	2.913547	-0.053533
16.510	5.427259	-0.560101	652.199471	-0.349885	-18.987188	-0.277354	2.911255	-0.053647
16.520	5.499859	-0.583167	652.641436	-0.358359	-18.989166	-0.267645	2.909586	-0.054909
16.530	5.589788	-0.594213	652.889540	-0.373267	-18.993921	-0.262948	2.909209	-0.057172
16.540	5.692083	-0.596114	652.880363	-0.393014	-18.999988	-0.264300	2.910179	-0.060197
16.550	5.794113	-0.593891	652.618646	-0.415712	-19.003926	-0.271405	2.911950	-0.063699
16.560	5.877686	-0.592978	652.170003	-0.439330	-19.001823	-0.282875	2.913630	-0.067364
16.570	5.924660	-0.597200	651.633402	-0.461808	-18.990998	-0.296696	2.914368	-0.070869
16.580	5.923981	-0.607152	651.107234	-0.481351	-18.971213	-0.310749	2.913685	-0.073928
16.590	5.877137	-0.619935	650.663293	-0.496966	-18.945033	-0.323246	2.911649	-0.076378
16.600	5.799445	-0.630618	650.336981	-0.509002	-18.917255	-0.333026	2.908839	-0.078267
16.610	5.716113	-0.634755	650.133547	-0.519242	-18.893642	-0.339695	2.906117	-0.079867
16.620	5.654129	-0.630626	650.043266	-0.530298	-18.879320	-0.343625	2.904317	-0.081579
16.630	5.632991	-0.620055	650.056223	-0.544457	-18.877229	-0.345756	2.903938	-0.083755
16.640	5.658011	-0.607580	650.169882	-0.562478	-18.887048	-0.347134	2.904941	-0.086512
16.650	5.718962	-0.598651	650.387268	-0.582878	-18.905071	-0.348333	2.906741	-0.089620
16.660	5.794728	-0.597884	650.708049	-0.602031	-18.925349	-0.349086	2.908424	-0.092519
16.670	5.862164	-0.608001	651.117496	-0.615097	-18.941815	-0.348502	2.909124	-0.094468
16.680	5.905456	-0.629525	651.578995	-0.617512	-18.950478	-0.345791	2.908393	-0.094772
16.690	5.921941	-0.660947	652.034521	-0.606547	-18.950622	-0.341038	2.906383	-0.093024
16.700	5.921866	-0.699156	652.414537	-0.582378	-18.944470	-0.335516	2.903747	-0.089265
16.710	5.922433	-0.739955	652.654895	-0.548199	-18.935569	-0.331347	2.901314	-0.083995
16.720	5.939106	-0.778654	652.715021	-0.509302	-18.926805	-0.330738	2.899704	-0.078028
16.730	5.978151	-0.810884	652.590717	-0.471481	-18.918980	-0.335118	2.899058	-0.072248
16.740	6.033338	-0.833737	652.316798	-0.439378	-18.910478	-0.344558	2.898972	-0.067356
16.750	6.087600	-0.846819	651.958504	-0.415445	-18.897974	-0.357677	2.898647	-0.063723
16.760	6.118593	-0.852468	651.594123	-0.399933	-18.877800	-0.372086	2.897172	-0.061378
16.770	6.106165	-0.854576	651.293846	-0.391799	-18.847425	-0.385224	2.893844	-0.060157
16.780	6.039463	-0.856361	651.101886	-0.389933	-18.806518	-0.395233	2.888414	-0.059888
16.790	5.921397	-0.858287	651.028809	-0.393891	-18.757314	-0.401522	2.881180	-0.060503
16.800	5.768714	-0.857456	651.056912	-0.403692	-18.704182	-0.404736	2.872895	-0.062006
16.810	5.607271	-0.848974	651.154446	-0.418968	-18.652548	-0.406173	2.864535	-0.064342
16.820	5.464011	-0.828474	651.289985	-0.438219	-18.607450	-0.406925	2.857015	-0.067285
16.830	5.358489	-0.794289	651.439677	-0.458841	-18.572179	-0.407172	2.850944	-0.070435
16.840	5.297073	-0.748156	651.586256	-0.477935	-18.547480	-0.405928	2.846512	-0.073349
16.850	5.272102	-0.694436	651.714539	-0.493326	-18.531612	-0.401352	2.843517	-0.075697
16.860	5.266380	-0.638656	651.809420	-0.504155	-18.521197	-0.391529	2.841505	-0.077347
16.870	5.261089	-0.586080	651.858657	-0.510813	-18.512534	-0.375423	2.839961	-0.078362
16.880	5.243573	-0.540608	651.857626	-0.514413	-18.502925	-0.353567	2.838492	-0.078915
16.890	5.211665	-0.504123	651.811525	-0.516195	-18.491574	-0.328128	2.836951	-0.079194
16.900	5.173112	-0.476501	651.733361	-0.517159	-18.479742	-0.302247	2.835476	-0.079351
16.910	5.140919	-0.456327	651.640030	-0.518040	-18.470135	-0.278954	2.834408	-0.079498
16.920	5.127023	-0.441920	651.549641	-0.519526	-18.465826	-0.260158	2.834140	-0.079737
16.930	5.137156	-0.432071	651.480453	-0.522446	-18.469234	-0.246190	2.834964	-0.080194
16.940	5.168991	-0.426203	651.449086	-0.527663	-18.481477	-0.236030	2.836979	-0.080998
16.950	5.213963	-0.424003	651.466337	-0.535601	-18.502145	-0.228070	2.840077	-0.082215
16.960	5.261324	-0.424783	651.532073	-0.545678	-18.529376	-0.220975	2.843970	-0.083753
16.970	5.302216	-0.426914	651.632238	-0.556082	-18.560230	-0.214257	2.848268	-0.085337
16.980	5.332137	-0.427716	651.739603	-0.564186	-18.591339	-0.208329	2.852572	-0.086566
16.990	5.351421	-0.424020	651.818180	-0.567538	-18.619659	-0.204129	2.856573	-0.087070
17.000	5.364109	-0.413261	651.831235	-0.565044	-18.643088	-0.202547	2.860110	-0.086686
17.010	5.375970	-0.394671	651.752856	-0.557736	-18.660893	-0.203895	2.863185	-0.085575
17.020	5.392595	-0.369948	651.580589	-0.548638	-18.673931	-0.207658	2.865943	-0.084201
17.030	5.418245	-0.342891	651.343248	-0.541662	-18.684481	-0.212645	2.868607	-0.083161
17.040	5.455424	-0.318054	651.097536	-0.540014	-18.695429	-0.217465	2.871372	-0.082939
17.050	5.504593	-0.299125	650.911486	-0.544894	-18.708946	-0.221051	2.874269	-0.083712
17.060	5.563671	-0.287967	650.839932	-0.554979	-18.725231	-0.222931	2.877087	-0.085271
17.070	5.627641	-0.284670	650.902678	-0.566783	-18.742071	-0.223172	2.879397	-0.087076
17.080	5.689073	-0.288323	651.075851	-0.575628	-18.755552	-0.222184	2.880702	-0.088412
17.090	5.739943	-0.297910	651.300838	-0.577008	-18.761724	-0.220570	2.880654	-0.088593
17.100	5.774181	-0.312864	651.506968	-0.568076	-18.758544	-0.219065	2.879254	-0.087194
17.110	5.789732	-0.332938	651.638094	-0.548741	-18.747268	-0.218466	2.876945	-0.084209
17.120	5.789101	-0.357315	651.672139	-0.521836	-18.732624	-0.219529	2.874547	-0.080076
17.130	5.778258	-0.383445	651.626346	-0.492161	-18.721568	-0.222823	2.873053	-0.075528
17.140	5.764636	-0.406635	651.546799	-0.464879	-18.721026	-0.228574	2.873320	-0.071350
17.150	5.755304	-0.421238	651.486771	-0.443987	-18.735469	-0.236536	2.875802	-0.068150
17.160	5.755997	-0.423185	651.482859	-0.431378	-18.765234	-0.245946	2.880388	-0.066215
17.170	5.770735	-0.412455	651.539079	-0.426709	-18.806291	-0.255617	2.886441	-0.065492
17.180	5.801169	-0.393839	651.625446	-0.428043	-18.851567	-0.264211	2.893007	-0.065689
17.190	5.845220	-0.375325	651.690733	-0.433012	-18.893328	-0.270671	2.899125	-0.066444
17.200	5.895806	-0.364860	651.683253	-0.440036	-18.925637	-0.274707	2.904116	-0.067523
17.210	5.941226	-0.367164	651.571409	-0.449098	-18.945958	-0.277097	2.907733	-0.068925
17.220	5.968230	-0.382254	651.357105	-0.461846	-18.955344	-0.279574	2.910131	-0.070905
17.230	5.966981	-0.406403	651.078599	-0.481042	-18.957338	-0.284258	2.911682	-0.073884
17.240	5.935348	-0.434918	650.802899	-0.509571	-18.956173	-0.292856	2.912736	-0.078299
17.250	5.879789	-0.465043	650.609911	-0.549259	-18.955050	-0.306011	2.913428	-0.084422
17.260	5.812121	-0.497300	650.571381	-0.599882	-18.955056	-0.323128	2.913601	-0.092209
17.270	5.744266	-0.534577	650.729044	-0.658706	-18.955023	-0.342720	2.912890	-0.101226
17.280	5.684313	-0.579624	651.078429	-0.720737	-18.952325	-0.363010	2.910913	-0.110699
17.290	5.635840	-0.632546	651.564877	-0.779609	-18.944345	-0.382485	2.907515	-0.119652
17.300	5.599864	-0.689729	652.095055	-0.828916	-18.930030	-0.400130	2.902956	-0.127116
17.310	5.577163	-0.744621	652.561580	-0.863715	-18.910807	-0.415330	2.897934	-0.132358
17.320	5.569115	-0.789631	652.873018	-0.881804	-18.890307	-0.427621	2.893412	-0.135065
17.330	5.576703	-0.818070	652.978390	-0.884374	-18.872940	-0.436520	2.890286	-0.135437
17.340	5.598677	-0.825631	652.876434	-0.875728	-18.861970	-0.441553	2.889057	-0.134134
17.350	5.630116	-0.811429	652.606282	-0.862122	-18.857995	-0.442466	2.889644	-0.132104
17.360	5.662162	-0.778581	652.225351	-0.850099	-18.858486	-0.439448	2.891406	-0.130338
17.370	5.683089	-0.733983	651.786650	-0.844894	-18.858581	-0.433225	2.893367	-0.129627
17.380	5.680608	-0.686930	651.327053	-0.849385	-18.852878	-0.424978	2.894533	-0.130408
17.390	5.645127	-0.646795	650.870539	-0.863855	-18.837570	-0.416112	2.894211	-0.132723
17.400	5.573229	-0.620566	650.440752	-0.886451	-18.812072	-0.407984	2.892204	-0.136285
17.410	5.470064	-0.611227	650.071797	-0.914073	-18.779494	-0.401673	2.888834	-0.140611
17.420	5.349381	-0.617667	649.807993	-0.943328	-18.745804	-0.397834	2.884822	-0.145170
17.430	5.230711	-0.636063	649.690917	-0.971285	-18.718100	-0.396619	2.881078	-0.149499
17.440	5.134555	-0.661895	649.740610	-0.995953	-18.702690	-0.397671	2.878486	-0.153285
17.450	5.077482	-0.691501	649.941877	-1.016571	-18.703704	-0.400159	2.877750	-0.156410
17.460	5.069126	-0.722445	650.243419	-1.033690	-18.722630	-0.402923	2.879326	-0.158970
17.470	5.112056	-0.752801	650.570051	-1.049021	-18.758706	-0.404730	2.883426	-0.161246
17.480	5.204112	-0.780057	650.842311	-1.065058	-18.809757	-0.404623	2.890064	-0.163643
17.490	5.341765	-0.800560	650.995906	-1.084575	-18.872962	-0.402281	2.899091	-0.166602
17.500	5.522703	-0.810118	650.994953	-1.110046	-18.945276	-0.398234	2.910203	-0.170515
17.510	5.746180	-0.805602	650.836186	-1.142955	-19.023442	-0.393720	2.922923	-0.175613
17.520	6.010648	-0.786730	650.545174	-1.183037	-19.103723	-0.390131	2.936571	-0.181853
17.530	6.309572	-0.756969	650.168067	-1.227723	-19.181647	-0.388213	2.950260	-0.188832
17.540	6.627389	-0.723056	649.762483	-1.272136	-19.252041	-0.387435	2.962935	-0.195785
17.550	6.937810	-0.693333	649.389769	-1.309864	-19.309437	-0.385898	2.973474	-0.201707
17.560	7.205815	-0.675489	649.109543	-1.334480	-19.348681	-0.380897	2.980804	-0.205586
17.570	7.393229	-0.674257	648.976154	-1.341384	-19.365478	-0.369889	2.984004	-0.206692
17.580	7.466415	-0.689637	649.035360	-1.329324	-19.356779	-0.351441	2.982392	-0.204815
17.590	7.403943	-0.716391	649.318922	-1.300906	-19.321101	-0.325796	2.975595	-0.200349
17.600	7.202254	-0.745550	649.836277	-1.261835	-19.258838	-0.294931	2.963645	-0.194177
17.610	6.877848	-0.767813	650.565709	-1.219117	-19.172486	-0.262163	2.947048	-0.187393
17.620	6.465456	-0.777556	651.450105	-1.178860	-19.066653	-0.231491	2.926802	-0.180959
17.630	6.012509	-0.775472	652.402033	-1.144469	-18.947789	-0.206789	2.904312	-0.175424
17.640	5.570775	-0.768411	653.319012	-1.115924	-18.823619	-0.191022	2.881229	-0.170808
17.650	5.186405	-0.766405	654.104867	-1.090448	-18.702294	-0.185598	2.859220	-0.166708
17.660	4.890260	-0.778298	654.689773	-1.064279	-18.591401	-0.189972	2.839727	-0.162562
17.670	4.691297	-0.807925	655.041598	-1.034768	-18.497044	-0.201622	2.823797	-0.157970
17.680	4.575793	-0.852331	655.164518	-1.001865	-18.423230	-0.216501	2.812001	-0.152918
17.690	4.513362	-0.902632	655.086462	-0.968371	-18.371661	-0.229997	2.804464	-0.147823
17.700	4.467802	-0.947013	654.842212	-0.938936	-18.341874	-0.238211	2.800961	-0.143384
17.710	4.408563	-0.974499	654.460803	-0.918331	-18.331592	-0.239136	2.801022	-0.140319
17.720	4.318680	-0.977884	653.962896	-0.909712	-18.337113	-0.233271	2.803999	-0.139108
17.730	4.197120	-0.954859	653.367986	-0.913475	-18.353855	-0.223404	2.809115	-0.139810
17.740	4.056265	-0.907495	652.705964	-0.927024	-18.377255	-0.213609	2.815549	-0.142028
17.750	3.916842	-0.841022	652.025068	-0.945449	-18.404001	-0.207834	2.822591	-0.145002
17.760	3.802371	-0.762899	651.389809	-0.962982	-18.433068	-0.208633	2.829806	-0.147835
17.770	3.734157	-0.682325	650.867815	-0.974928	-18.465902	-0.216523	2.837120	-0.149789
17.780	3.727182	-0.609583	650.510849	-0.979476	-18.505556	-0.230168	2.844773	-0.150570
17.790	3.787482	-0.554465	650.338615	-0.978572	-18.555177	-0.247207	2.853156	-0.150471
17.800	3.911781	-0.523784	650.332451	-0.977245	-18.616649	-0.265290	2.862636	-0.150269
17.810	4.089657	-0.518804	650.441401	-0.981574	-18.690018	-0.282891	2.873436	-0.150909
17.820	4.307431	-0.534005	650.598481	-0.996259	-18.773811	-0.299652	2.885622	-0.153130
17.830	4.552108	-0.558228	650.741972	-1.023010	-18.865835	-0.316199	2.899127	-0.157207
17.840	4.813689	-0.578271	650.835059	-1.060350	-18.963836	-0.333574	2.913770	-0.162922
17.850	5.084966	-0.583631	650.876733	-1.104559	-19.065606	-0.352527	2.929219	-0.169703
17.860	5.359249	-0.570342	650.898651	-1.150910	-19.168711	-0.372945	2.944961	-0.176819
17.870	5.627648	-0.542051	650.947657	-1.194611	-19.270395	-0.393677	2.960360	-0.183519
17.880	5.877964	-0.507764	651.060717	-1.231551	-19.368026	-0.412855	2.974842	-0.189161
17.890	6.096442	-0.477371	651.243839	-1.259306	-19.459837	-0.428598	2.988103	-0.193369
17.900	6.271936	-0.457136	651.465046	-1.278325	-19.545396	-0.439761	3.000222	-0.196223
17.910	6.400469	-0.447296	651.664180	-1.292447	-19.625448	-0.446381	3.011589	-0.198330
17.920	6.487689	-0.442842	651.774421	-1.307885	-19.701327	-0.449583	3.022722	-0.200665
17.930	6.547701	-0.436887	651.746518	-1.330747	-19.774303	-0.451029	3.034048	-0.204182
17.940	6.598684	-0.424720	651.567149	-1.364277	-19.845167	-0.452232	3.045759	-0.209384
17.950	6.657364	-0.406445	651.265679	-1.407404	-19.914083	-0.454132	3.057751	-0.216103
17.960	6.734908	-0.387032	650.907274	-1.455400	-19.980610	-0.457061	3.069655	-0.223596
17.970	6.835506	-0.374053	650.574650	-1.502224	-20.043735	-0.460945	3.080928	-0.230907
17.980	6.957067	-0.374443	650.344906	-1.543165	-20.101877	-0.465490	3.090956	-0.237284
17.990	7.092470	-0.391937	650.269878	-1.576455	-20.152918	-0.470196	3.099162	-0.242431
18.000	7.230418	-0.426274	650.366683	-1.603252	-20.194446	-0.474216	3.105086	-0.246515
18.010	7.356065	-0.474250	650.620441	-1.626309	-20.224266	-0.476256	3.108458	-0.249963
18.020	7.452155	-0.531758	650.995918	-1.648161	-20.241041	-0.474704	3.109242	-0.253175
18.030	7.501365	-0.595500	651.451197	-1.669739	-20.244715	-0.468030	3.107633	-0.256311
18.040	7.489970	-0.663283	651.946224	-1.689941	-20.236463	-0.455242	3.104008	-0.259215
18.050	7.411990	-0.732715	652.443037	-1.706208	-20.218173	-0.436139	3.098841	-0.261511
18.060	7.272025	-0.799219	652.900445	-1.715734	-20.191695	-0.411252	3.092615	-0.262786
18.070	7.084846	-0.854887	653.270187	-1.716767	-20.158212	-0.381614	3.085739	-0.262796
18.080	6.871152	-0.889327	653.500775	-1.709476	-20.118007	-0.348620	3.078498	-0.261588
18.090	6.651060	-0.892557	653.549790	-1.696112	-20.070760	-0.314048	3.071038	-0.259523
18.100	6.438581	-0.858897	653.398769	-1.680360	-20.016245	-0.280096	3.063404	-0.257172
18.110	6.239847	-0.790294	653.061959	-1.666059	-19.955096	-0.249201	3.055621	-0.255115
18.120	6.055420	-0.697475	652.583550	-1.655742	-19.889196	-0.223532	3.047762	-0.253721
18.130	5.884231	-0.597929	652.025207	-1.649676	-19.821432	-0.204341	3.039979	-0.253008
18.140	5.726137	-0.510952	651.450842	-1.645922	-19.754961	-0.191471	3.032456	-0.252655
18.150	5.581841	-0.451583	650.914970	-1.641453	-19.692388	-0.183298	3.025340	-0.252176
18.160	5.451412	-0.426098	650.456594	-1.633726	-19.635388	-0.177250	3.018708	-0.251166
18.170	5.333556	-0.431146	650.097411	-1.621845	-19.584956	-0.170715	3.012619	-0.249477
18.180	5.226895	-0.456701	649.843342	-1.606678	-19.542124	-0.161983	3.007205	-0.247241
18.190	5.132700	-0.491062	649.689624	-1.590025	-19.508626	-0.150821	3.002761	-0.244736
18.200	5.057254	-0.525284	649.628701	-1.573564	-19.487004	-0.138487	2.999714	-0.242225
18.210	5.012004	-0.555211	649.657180	-1.558371	-19.479962	-0.127195	2.998499	-0.239876
18.220	5.010763	-0.580920	649.777021	-1.545305	-19.489160	-0.119266	2.999361	-0.237821
18.230	5.064720	-0.604679	649.989382	-1.535870	-19.514052	-0.116331	3.002211	-0.236292
18.240	5.177100	-0.628795	650.284909	-1.532810	-19.551438	-0.118928	3.006596	-0.235714
18.250	5.339645	-0.654286	650.637144	-1.539755	-19.596091	-0.126546	3.011831	-0.236653
18.260	5.532702	-0.680651	651.003804	-1.559823	-19.642257	-0.137966	3.017226	-0.239603
18.270	5.729625	-0.706454	651.335841	-1.593736	-19.685375	-0.151658	3.022308	-0.244687
18.280	5.904450	-0.730191	651.590368	-1.638488	-19.723261	-0.166156	3.026942	-0.251460
18.290	6.039955	-0.750930	651.742513	-1.687494	-19.756264	-0.180376	3.031299	-0.258920
18.300	6.132413	-0.768523	651.792254	-1.732456	-19.786442	-0.193887	3.035698	-0.265799
18.310	6.190847	-0.783420	651.763601	-1.766209	-19.816225	-0.207019	3.040401	-0.270989
18.320	6.231395	-0.796317	651.695314	-1.785292	-19.847177	-0.220691	3.045469	-0.273946
18.330	6.269795	-0.807916	651.625673	-1.791102	-19.879280	-0.235918	3.050721	-0.274867
18.340	6.315450	-0.818909	651.577695	-1.789203	-19.910939	-0.253160	3.055804	-0.274595
18.350	6.369415	-0.830040	651.552285	-1.787201	-19.939636	-0.271835	3.060328	-0.274299
18.360	6.426707	-0.842088	651.532730	-1.792190	-19.963013	-0.290296	3.064008	-0.275073
18.370	6.481183	-0.855636	651.497305	-1.808773	-19.979940	-0.306362	3.066773	-0.277633
18.380	6.529858	-0.870769	651.432482	-1.838221	-19.990961	-0.318171	3.068769	-0.282181
18.390	6.573923	-0.886951	651.340059	-1.878712	-19.997752	-0.324978	3.070248	-0.288438
18.400	6.615853	-0.903320	651.235788	-1.926282	-20.001822	-0.327548	3.071364	-0.295789
18.410	6.654608	-0.919334	651.141669	-1.976130	-20.003227	-0.327970	3.072024	-0.303487
18.420	6.682315	-0.935279	651.076967	-2.024008	-20.000109	-0.329003	3.071850	-0.310871
18.430	6.685102	-0.952232	651.053144	-2.067351	-19.989356	-0.333212	3.070311	-0.317540
18.440	6.648240	-0.971501	651.074679	-2.105867	-19.967993	-0.342221	3.066928	-0.323445
18.450	6.563152	-0.993993	651.142995	-2.141419	-19.934561	-0.356267	3.061472	-0.328871
18.460	6.432684	-1.019740	651.258482	-2.177292	-19.889861	-0.374232	3.054066	-0.334321
18.470	6.272131	-1.047601	651.418355	-2.216983	-19.836896	-0.394120	3.045185	-0.340332
18.480	6.105731	-1.075282	651.612768	-2.262772	-19.780251	-0.413819	3.035584	-0.347257
18.490	5.960297	-1.099960	651.823269	-2.314526	-19.725205	-0.431768	3.026158	-0.355085
18.500	5.858387	-1.119464	652.025264	-2.369399	-19.676746	-0.447283	3.017789	-0.363391
18.510	5.813013	-1.133266	652.192957	-2.422751	-19.638603	-0.460431	3.011165	-0.371478
18.520	5.824953	-1.142383	652.304501	-2.469893	-19.612500	-0.471626	3.006648	-0.378641
18.530	5.883081	-1.148055	652.346139	-2.507778	-19.597880	-0.481209	3.004215	-0.384424
18.540	5.967517	-1.150141	652.314663	-2.535879	-19.592220	-0.489233	3.003492	-0.388751
18.550	6.054739	-1.146499	652.217417	-2.556023	-19.591786	-0.495479	3.003873	-0.391897
18.560	6.123043	-1.133846	652.069841	-2.571366	-19.592471	-0.499574	3.004658	-0.394339
18.570	6.156631	-1.109630	651.891933	-2.584908	-19.590359	-0.501121	3.005154	-0.396524
18.580	6.147289	-1.074050	651.705376	-2.598118	-19.581880	-0.499796	3.004714	-0.398665
18.590	6.093793	-1.031378	651.531856	-2.610243	-19.563838	-0.495479	3.002745	-0.400632
18.600	6.000182	-0.989863	651.391806	-2.618597	-19.533803	-0.488413	2.998779	-0.402000
18.610	5.874285	-0.959769	651.302207	-2.619676	-19.490999	-0.479267	2.992620	-0.402221
18.620	5.727242	-0.949895	651.272729	-2.610605	-19.437253	-0.469011	2.984503	-0.400847
18.630	5.573476	-0.963909	651.301436	-2.590387	-19.377222	-0.458581	2.975154	-0.397725
18.640	5.429739	-0.998321	651.373247	-2.560573	-19.317493	-0.448511	2.965656	-0.393104
