Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.670	2.445808	0.078222	687.290781	1.934793	9.905644	-1.752028	-1.441260	0.281510
13.680	2.545102	-0.022614	688.065155	2.020349	9.867093	-1.771143	-1.434035	0.293628
13.690	2.630038	-0.118132	688.923272	2.086561	9.783859	-1.786767	-1.420167	0.302873
13.700	2.702206	-0.195423	689.826259	2.140667	9.661408	-1.796658	-1.400557	0.310320
13.710	2.778899	-0.239304	690.737131	2.191406	9.505265	-1.800033	-1.376105	0.317256
13.720	2.887237	-0.237749	691.630968	2.246437	9.318551	-1.797477	-1.347330	0.324803
13.730	3.054450	-0.188062	692.496347	2.310341	9.100618	-1.790432	-1.314176	0.333625
13.740	3.297842	-0.100542	693.327346	2.383939	8.847658	-1.780393	-1.276116	0.343840
13.750	3.618040	0.002759	694.109911	2.465134	8.555247	-1.768152	-1.232549	0.355150
13.760	3.997631	0.094358	694.809121	2.550637	8.221764	-1.753423	-1.183313	0.367099
13.770	4.405471	0.150341	695.363606	2.637590	7.851071	-1.735121	-1.129060	0.379311
13.780	4.805495	0.158293	695.690625	2.724242	7.453140	-1.712172	-1.071330	0.391588
13.790	5.167427	0.121126	695.701679	2.809547	7.042306	-1.684382	-1.012259	0.403844
13.800	5.475420	0.055732	695.325657	2.892198	6.633891	-1.652889	-0.954070	0.415949
13.810	5.730703	-0.012708	694.534113	2.969882	6.240494	-1.619956	-0.898515	0.427608
13.820	5.947076	-0.058673	693.360897	3.039352	5.869228	-1.588239	-0.846490	0.438351
13.830	6.142076	-0.063708	691.907477	3.097442	5.520739	-1.559841	-0.797901	0.447667
13.840	6.328818	-0.020700	690.328521	3.142528	5.190206	-1.535510	-0.751846	0.455222
13.850	6.511986	0.066178	688.799551	3.175598	4.869895	-1.514248	-0.707012	0.461034
13.860	6.687996	0.185044	687.476476	3.200162	4.552274	-1.493470	-0.662172	0.465494
13.870	6.847086	0.321203	686.461134	3.220886	4.232592	-1.469645	-0.616581	0.469201
13.880	6.975606	0.461213	685.784960	3.241536	3.910096	-1.439238	-0.570163	0.472675
13.890	7.058622	0.594995	685.415202	3.263189	3.587669	-1.399687	-0.523430	0.476089
13.900	7.083696	0.715955	685.278694	3.283466	3.270252	-1.350159	-0.477215	0.479143
13.910	7.045624	0.819708	685.292262	3.297008	2.962765	-1.291935	-0.432336	0.481110
13.920	6.950413	0.902303	685.388905	3.296805	2.668405	-1.228291	-0.389327	0.481012
13.930	6.816442	0.958951	685.533087	3.275707	2.387842	-1.163784	-0.348319	0.477833
13.940	6.671745	0.983973	685.723058	3.227651	2.119385	-1.103042	-0.309073	0.470693
13.950	6.547893	0.971942	685.981062	3.148620	1.859739	-1.049500	-0.271106	0.458995
13.960	6.472056	0.919395	686.334790	3.037449	1.604909	-1.004649	-0.233838	0.442561
13.970	6.459427	0.826438	686.796761	2.896346	1.350986	-0.968104	-0.196708	0.421718
13.980	6.508639	0.697878	687.350766	2.730725	1.094711	-0.938307	-0.159265	0.397283
13.990	6.602634	0.543413	687.952087	2.548225	0.833798	-0.913349	-0.121200	0.370407
14.000	6.715848	0.376276	688.540512	2.357167	0.566948	-0.891488	-0.082341	0.342342
14.010	6.825377	0.210101	689.057795	2.164952	0.293631	-0.871232	-0.042613	0.314190
14.020	6.920859	0.054809	689.460311	1.976804	0.013848	-0.851187	-0.002009	0.286718
14.030	7.007513	-0.086716	689.723359	1.795069	-0.271836	-0.830033	0.039412	0.260259
14.040	7.100247	-0.219614	689.840104	1.619139	-0.561984	-0.806871	0.081466	0.234712
14.050	7.212057	-0.355315	689.820293	1.445993	-0.854028	-0.781855	0.123804	0.209619
14.060	7.343708	-0.507946	689.690730	1.271268	-1.144552	-0.756672	0.165951	0.184324
14.070	7.480870	-0.690261	689.494888	1.090693	-1.430261	-0.734426	0.207436	0.158187
14.080	7.600044	-0.910057	689.287488	0.901622	-1.709279	-0.718745	0.247978	0.130805
14.090	7.679085	-1.167603	689.122409	0.704363	-1.981996	-0.712425	0.287612	0.102212
14.100	7.705750	-1.454469	689.036657	0.502891	-2.250841	-0.716275	0.326665	0.072985
14.110	7.679966	-1.754229	689.036416	0.304532	-2.518995	-0.728767	0.365582	0.044197
14.120	7.610107	-2.045080	689.091947	0.118431	-2.788704	-0.746677	0.404693	0.017187
14.130	7.507047	-2.303735	689.145726	-0.046768	-3.060146	-0.766333	0.444049	-0.006786
14.140	7.380027	-2.509586	689.132933	-0.185035	-3.331419	-0.784836	0.483422	-0.026850
14.150	7.236058	-2.648274	689.007050	-0.293922	-3.599584	-0.800723	0.522431	-0.042659
14.160	7.081999	-2.714054	688.759875	-0.374206	-3.862215	-0.813937	0.560749	-0.054330
14.170	6.927130	-2.710602	688.427307	-0.428781	-4.118799	-0.825326	0.598291	-0.062284
14.180	6.784377	-2.650129	688.079020	-0.461517	-4.371532	-0.836034	0.635324	-0.067073
14.190	6.669235	-2.551125	687.797323	-0.476472	-4.625275	-0.847091	0.672476	-0.069275
14.200	6.596337	-2.435268	687.654116	-0.477387	-4.886616	-0.859234	0.710621	-0.069423
14.210	6.574555	-2.323998	687.693591	-0.467290	-5.162292	-0.872865	0.750667	-0.067950
14.220	6.602432	-2.235157	687.924154	-0.448109	-5.457475	-0.888008	0.793325	-0.065139
14.230	6.666134	-2.180092	688.319050	-0.420395	-5.774455	-0.904235	0.838921	-0.061076
14.240	6.741448	-2.161618	688.823249	-0.383366	-6.112142	-0.920686	0.887331	-0.055655
14.250	6.799841	-2.173123	689.364320	-0.335346	-6.466556	-0.936331	0.938046	-0.048646
14.260	6.817011	-2.199113	689.865645	-0.274451	-6.832217	-0.950439	0.990369	-0.039783
14.270	6.781202	-2.217605	690.260210	-0.199219	-7.204003	-0.962992	1.043665	-0.028861
14.280	6.698336	-2.204492	690.502335	-0.109025	-7.578794	-0.974757	1.097577	-0.015789
14.290	6.591729	-2.139284	690.574512	-0.004312	-7.956201	-0.986924	1.152113	-0.000624
14.300	6.495714	-2.010916	690.487714	0.113262	-8.338134	-1.000504	1.207572	0.016403
14.310	6.444436	-1.822029	690.275398	0.240775	-8.727524	-1.015813	1.264354	0.034881
14.320	6.459065	-1.590285	689.982890	0.374259	-9.126908	-1.032285	1.322773	0.054242
14.330	6.538159	-1.345675	689.654961	0.509364	-9.537514	-1.048685	1.382940	0.073858
14.340	6.655927	-1.123710	689.325457	0.642400	-9.959151	-1.063606	1.444768	0.093193
14.350	6.770752	-0.955915	689.012805	0.771429	-10.390893	-1.075969	1.508084	0.111962
14.360	6.841648	-0.860418	688.722960	0.896927	-10.832230	-1.085218	1.572799	0.130231
14.370	6.845850	-0.835904	688.457766	1.021568	-11.284197	-1.091175	1.639054	0.148385
14.380	6.789364	-0.861328	688.223856	1.149072	-11.749884	-1.093754	1.707276	0.166962
14.390	6.705603	-0.901970	688.036666	1.282562	-12.234000	-1.092938	1.778103	0.186409
14.400	6.643126	-0.920186	687.916497	1.423078	-12.741604	-1.089158	1.852202	0.206868
14.410	6.648562	-0.887515	687.878399	1.568807	-13.276534	-1.083830	1.930070	0.228065
14.420	6.752362	-0.794227	687.921807	1.715271	-13.840173	-1.079600	2.011882	0.249341
14.430	6.962581	-0.653213	688.025773	1.856479	-14.431014	-1.079923	2.097453	0.269827
14.440	7.267538	-0.496721	688.151986	1.986835	-15.045052	-1.087991	2.186298	0.288720
14.450	7.644501	-0.366508	688.254040	2.103315	-15.676719	-1.105415	2.277752	0.305602
14.460	8.069899	-0.299946	688.289867	2.207113	-16.319948	-1.131225	2.371086	0.320666
14.470	8.526734	-0.316264	688.234272	2.303858	-16.968939	-1.161620	2.465576	0.334749
14.480	9.006487	-0.407580	688.088774	2.402022	-17.618398	-1.190542	2.560483	0.349086
14.490	9.505296	-0.538277	687.885772	2.510010	-18.263317	-1.210902	2.654993	0.364888
14.500	10.017031	-0.653852	687.684357	2.633120	-18.898679	-1.216170	2.748162	0.382897
14.510	10.527506	-0.697170	687.557478	2.771730	-19.519540	-1.202042	2.838968	0.403127
14.520	11.013580	-0.627032	687.574050	2.921437	-20.121618	-1.167732	2.926466	0.424890
14.530	11.448289	-0.432488	687.782034	3.074889	-20.702169	-1.116418	3.009990	0.447073
14.540	11.809885	-0.137409	688.197717	3.224244	-21.260646	-1.054470	3.089322	0.468505
14.550	12.090342	0.206444	688.803196	3.363087	-21.798706	-0.989571	3.164722	0.488251
14.560	12.298724	0.535110	689.550746	3.487206	-22.319448	-0.928343	3.236810	0.505721
14.570	12.457303	0.790971	690.371251	3.594370	-22.826096	-0.874430	3.306351	0.520643
14.580	12.591979	0.937923	691.184275	3.683780	-23.320628	-0.827846	3.374010	0.532966
14.590	12.721580	0.969009	691.908541	3.755724	-23.802900	-0.785843	3.440180	0.542806
14.600	12.851155	0.905338	692.472025	3.811617	-24.270705	-0.744785	3.504937	0.550436
14.610	12.972493	0.787619	692.820386	3.854168	-24.720743	-0.702099	3.568132	0.556301
14.620	13.071624	0.663449	692.921779	3.887348	-25.150027	-0.657460	3.629562	0.561008
14.630	13.139571	0.574321	692.766479	3.915857	-25.556979	-0.612792	3.689119	0.565249
14.640	13.180608	0.546121	692.361627	3.943987	-25.941673	-0.571206	3.746839	0.569643
14.650	13.213179	0.585330	691.723897	3.974075	-26.305140	-0.535376	3.802838	0.574518
14.660	13.262395	0.681152	690.874292	4.005173	-26.648044	-0.506120	3.857148	0.579725
14.670	13.347816	0.811866	689.838244	4.032693	-26.969345	-0.481899	3.909517	0.584585
14.680	13.472774	0.952731	688.650934	4.049399	-27.265688	-0.459505	3.959290	0.588019
14.690	13.620543	1.082614	687.363827	4.047426	-27.532004	-0.435626	4.005448	0.588833
14.700	13.759172	1.187632	686.046502	4.020434	-27.763153	-0.408479	4.046833	0.586029
14.710	13.852858	1.261658	684.779436	3.965076	-27.955824	-0.378688	4.082457	0.579030
14.720	13.874809	1.304806	683.638231	3.881337	-28.109716	-0.349006	4.111782	0.567747
14.730	13.815774	1.321195	682.675744	3.771809	-28.227495	-0.323042	4.134832	0.552504
14.740	13.684548	1.316721	681.911897	3.640388	-28.313715	-0.303706	4.152107	0.533850
14.750	13.500846	1.296961	681.338411	3.491058	-28.373415	-0.292085	4.164365	0.512382
14.760	13.284852	1.265237	680.937546	3.327349	-28.411236	-0.287180	4.172370	0.488642
14.770	13.049074	1.221316	680.705573	3.152661	-28.431537	-0.286415	4.176775	0.463146
14.780	12.796662	1.161575	680.668834	2.971122	-28.439422	-0.286543	4.178158	0.436500
14.790	12.526739	1.081044	680.884152	2.788255	-28.441954	-0.284553	4.177209	0.409505
14.800	12.243459	0.976690	681.422310	2.610762	-28.448645	-0.278337	4.174892	0.383134
14.810	11.963027	0.850439	682.339774	2.445187	-28.470554	-0.267059	4.172489	0.358353
14.820	11.713645	0.710385	683.648347	2.295798	-28.517996	-0.251274	4.171442	0.335816
14.830	11.527267	0.569302	685.294394	2.162555	-28.597619	-0.232888	4.173041	0.315566
14.840	11.427160	0.440697	687.156867	2.040029	-28.710127	-0.214997	4.178104	0.296880
14.850	11.418174	0.333653	689.066199	1.917887	-28.849733	-0.201608	4.186787	0.278331
14.860	11.485375	0.248308	690.837255	1.783020	-29.005540	-0.197165	4.198607	0.258096
14.870	11.601719	0.173673	692.304117	1.622761	-29.164104	-0.205805	4.212614	0.234400
14.880	11.739856	0.088795	693.346197	1.428125	-29.312111	-0.230350	4.227630	0.205976
14.890	11.880766	-0.032867	693.901684	1.195956	-29.438378	-0.271265	4.242442	0.172352
14.900	12.014652	-0.216967	693.969721	0.929302	-29.534859	-0.326019	4.255929	0.133911
14.910	12.135241	-0.481310	693.603858	0.636030	-29.596799	-0.389216	4.267104	0.091699
14.920	12.233075	-0.829985	692.898584	0.326303	-29.622397	-0.453555	4.275142	0.047092
14.930	12.293440	-1.249937	691.970736	0.009880	-29.612366	-0.511275	4.279425	0.001428
14.940	12.300689	-1.711103	690.938335	-0.305795	-29.569599	-0.555620	4.279629	-0.044258
14.950	12.246019	-2.170668	689.900641	-0.616101	-29.498827	-0.581927	4.275808	-0.089303
14.960	12.133464	-2.581011	688.924400	-0.918299	-29.405989	-0.588130	4.268391	-0.133295
14.970	11.980049	-2.899621	688.040917	-1.209759	-29.297239	-0.574713	4.258066	-0.175827
14.980	11.809505	-3.098420	687.255383	-1.486384	-29.177834	-0.544308	4.245559	-0.216278
14.990	11.642601	-3.170013	686.564706	-1.742163	-29.051419	-0.501167	4.231417	-0.253751
15.000	11.488909	-3.129177	685.975721	-1.970226	-28.920076	-0.450588	4.215904	-0.287215
15.010	11.344043	-3.009170	685.515092	-2.164874	-28.785166	-0.398248	4.199056	-0.315803
15.020	11.193523	-2.853675	685.226310	-2.323543	-28.648493	-0.349338	4.180880	-0.339091
15.030	11.021032	-2.706283	685.155867	-2.447629	-28.513182	-0.307615	4.161561	-0.357237
15.040	10.816746	-2.600194	685.335472	-2.541856	-28.383746	-0.274677	4.141584	-0.370892
15.050	10.581914	-2.550918	685.767664	-2.612650	-28.265265	-0.249864	4.121697	-0.380982
15.060	10.328534	-2.554003	686.419158	-2.666502	-28.162024	-0.230959	4.102744	-0.388466
15.070	10.075794	-2.588503	687.223129	-2.709083	-28.076256	-0.215558	4.085464	-0.394207
15.080	9.845877	-2.625159	688.089874	-2.745273	-28.007531	-0.202538	4.070330	-0.398970
15.090	9.660642	-2.636801	688.923764	-2.779573	-27.952956	-0.192915	4.057482	-0.403466
15.100	9.538997	-2.607675	689.642032	-2.816258	-27.907934	-0.189566	4.046728	-0.408365
15.110	9.493952	-2.538596	690.189616	-2.858943	-27.866968	-0.195852	4.037582	-0.414226
15.120	9.528753	-2.446115	690.545727	-2.909781	-27.824168	-0.213760	4.029301	-0.421374
15.130	9.632875	-2.355958	690.721609	-2.968806	-27.773566	-0.242462	4.020949	-0.429812
15.140	9.780021	-2.293158	690.752332	-3.033824	-27.709680	-0.277981	4.011522	-0.439206
15.150	9.930724	-2.272705	690.686818	-3.100927	-27.628608	-0.314130	4.000164	-0.448963
15.160	10.040861	-2.294597	690.579005	-3.165427	-27.529418	-0.344384	3.986426	-0.458373
15.170	10.074473	-2.345406	690.480465	-3.222891	-27.415062	-0.363951	3.970433	-0.466761
15.180	10.016192	-2.405426	690.432958	-3.270024	-27.292055	-0.371271	3.952890	-0.473619
15.190	9.877404	-2.457600	690.460159	-3.305208	-27.168647	-0.368352	3.934861	-0.478696
15.200	9.692160	-2.493691	690.561016	-3.328578	-27.052006	-0.359815	3.917396	-0.482011
15.210	9.503298	-2.515039	690.709656	-3.341584	-26.945630	-0.351098	3.901151	-0.483790
15.220	9.344408	-2.528315	690.864927	-3.346119	-26.848196	-0.346640	3.886172	-0.484338
15.230	9.226358	-2.539238	690.986752	-3.343506	-26.754475	-0.348786	3.871923	-0.483874
15.240	9.135698	-2.547971	691.051067	-3.333879	-26.657913	-0.357692	3.857589	-0.482436
15.250	9.046205	-2.548727	691.054980	-3.316443	-26.553716	-0.371916	3.842490	-0.479910
15.260	8.937168	-2.533432	691.009413	-3.290598	-26.440942	-0.389162	3.826423	-0.476202
15.270	8.807697	-2.496942	690.924277	-3.257296	-26.322574	-0.406905	3.809762	-0.471440
15.280	8.678665	-2.440518	690.795636	-3.219623	-26.203537	-0.422939	3.793240	-0.466075
15.290	8.581458	-2.371529	690.602656	-3.181938	-26.087804	-0.435907	3.777542	-0.460748
15.300	8.540496	-2.299709	690.315939	-3.147708	-25.976172	-0.445692	3.762940	-0.455981
15.310	8.559626	-2.232471	689.912780	-3.117180	-25.865902	-0.453433	3.749155	-0.451822
15.320	8.619489	-2.172130	689.392108	-3.086339	-25.752357	-0.461066	3.735517	-0.447690
15.330	8.686359	-2.116337	688.782929	-3.047976	-25.631695	-0.470491	3.721302	-0.442516
15.340	8.727075	-2.060811	688.143246	-2.994474	-25.503236	-0.482647	3.706094	-0.435153
15.350	8.722519	-2.002175	687.549435	-2.920890	-25.370327	-0.496850	3.689964	-0.424826
15.360	8.674092	-1.939109	687.078648	-2.826772	-25.239266	-0.510696	3.673417	-0.411419
15.370	8.601627	-1.871278	686.789498	-2.715868	-25.116831	-0.520650	3.657137	-0.395444
15.380	8.534806	-1.797003	686.707932	-2.594061	-25.007604	-0.523197	3.641665	-0.377753
15.390	8.502066	-1.711390	686.823371	-2.466674	-24.912283	-0.516173	3.627175	-0.359142
15.400	8.521060	-1.606354	687.095562	-2.336423	-24.827542	-0.499788	3.613405	-0.340043
15.410	8.593502	-1.472774	687.468219	-2.202770	-24.747178	-0.476969	3.599756	-0.320418
15.420	8.705474	-1.304011	687.884006	-2.062685	-24.663844	-0.452870	3.585466	-0.299859
15.430	8.832572	-1.099626	688.296417	-1.912313	-24.570661	-0.433674	3.569779	-0.277833
15.440	8.947786	-0.867868	688.676257	-1.748849	-24.462249	-0.424996	3.552068	-0.253944
15.450	9.028996	-0.625525	689.012767	-1.572040	-24.335141	-0.430334	3.531885	-0.228158
15.460	9.062878	-0.394333	689.311252	-1.384952	-24.187745	-0.450099	3.508973	-0.200918
15.470	9.043625	-0.194693	689.589307	-1.193955	-24.020182	-0.481616	3.483259	-0.173140
15.480	8.967901	-0.039100	689.872243	-1.008031	-23.834200	-0.520126	3.454872	-0.146119
15.490	8.829958	0.071759	690.186774	-0.837528	-23.633250	-0.560302	3.424182	-0.121348
15.500	8.621168	0.148348	690.552229	-0.692333	-23.422589	-0.597579	3.391864	-0.100258
15.510	8.335662	0.207536	690.969982	-0.579697	-23.209193	-0.628856	3.358929	-0.083896
15.520	7.979799	0.266241	691.413740	-0.502376	-23.001266	-0.652580	3.326701	-0.072659
15.530	7.580028	0.336288	691.825328	-0.457947	-22.807290	-0.668487	3.296683	-0.066194
15.540	7.183424	0.421898	692.121159	-0.439726	-22.634768	-0.677218	3.270348	-0.063533
15.550	6.848717	0.519516	692.211250	-0.438939	-22.488976	-0.679917	3.248860	-0.063411
15.560	6.630769	0.619080	692.026279	-0.447182	-22.372037	-0.677880	3.232831	-0.064619
15.570	6.564912	0.706302	691.542697	-0.458232	-22.282526	-0.672289	3.222148	-0.066262
15.580	6.657011	0.766118	690.795244	-0.468670	-22.215705	-0.664075	3.215961	-0.067845
15.590	6.881756	0.787077	689.871128	-0.477509	-22.164349	-0.653900	3.212825	-0.069217
15.600	7.188373	0.765390	688.887858	-0.485505	-22.119974	-0.642234	3.210969	-0.070477
15.610	7.511633	0.706737	687.963516	-0.494746	-22.074212	-0.629484	3.208631	-0.071915
15.620	7.786137	0.624653	687.190305	-0.508621	-22.020023	-0.616144	3.204356	-0.074015
15.630	7.961479	0.536022	686.619179	-0.531763	-21.952557	-0.602870	3.197195	-0.077447
15.640	8.014236	0.455677	686.258276	-0.569431	-21.869539	-0.590421	3.186780	-0.082976
15.650	7.951742	0.392396	686.083599	-0.626188	-21.771145	-0.579481	3.173250	-0.091270
15.660	7.804864	0.347686	686.057122	-0.704331	-21.659450	-0.570477	3.157091	-0.102664
15.670	7.612285	0.317257	686.144940	-0.802863	-21.537593	-0.563563	3.138928	-0.117011
15.680	7.403857	0.293893	686.327778	-0.917607	-21.408983	-0.558782	3.119353	-0.133698
15.690	7.191671	0.270046	686.599773	-1.042619	-21.276821	-0.556264	3.098868	-0.151853
15.700	6.973300	0.239130	686.957342	-1.172492	-21.144022	-0.556230	3.077924	-0.170679
15.710	6.744407	0.195667	687.384496	-1.304846	-21.013259	-0.558712	3.056988	-0.189828
15.720	6.511902	0.135189	687.841881	-1.442077	-20.886711	-0.563145	3.036557	-0.209652
15.730	6.298356	0.054627	688.265387	-1.591473	-20.765425	-0.568115	3.017067	-0.231230
15.740	6.134258	-0.046834	688.577750	-1.763176	-20.648685	-0.571475	2.998744	-0.256061
15.750	6.042943	-0.166963	688.712162	-1.966280	-20.534009	-0.570839	2.981508	-0.285501
15.760	6.027888	-0.300198	688.640497	-2.204418	-20.418232	-0.564310	2.965006	-0.320112
15.770	6.070200	-0.438134	688.394248	-2.472733	-20.299490	-0.551179	2.948817	-0.359203
15.780	6.137493	-0.570985	688.067391	-2.757652	-20.179294	-0.532320	2.932750	-0.400782
15.790	6.198536	-0.690031	687.796605	-3.039745	-20.063481	-0.510124	2.917066	-0.441954
15.800	6.235362	-0.790327	687.722992	-3.298710	-19.961187	-0.487929	2.902504	-0.479657
15.810	6.247018	-0.872132	687.947627	-3.518750	-19.882015	-0.469147	2.890048	-0.511485
15.820	6.244666	-0.939678	688.497536	-3.692383	-19.832535	-0.456331	2.880553	-0.536296
15.830	6.242568	-0.997457	689.315861	-3.821389	-19.813723	-0.450476	2.874404	-0.554374
15.840	6.250784	-1.046074	690.280235	-3.914822	-19.820455	-0.450791	2.871364	-0.567135
15.850	6.272780	-1.080447	691.241149	-3.985292	-19.843230	-0.455091	2.870667	-0.576541
15.860	6.307205	-1.092110	692.064444	-4.045348	-19.871309	-0.460735	2.871309	-0.584533
15.870	6.350985	-1.075131	692.662852	-4.105329	-19.895961	-0.465698	2.872387	-0.592688
15.880	6.401651	-1.032882	693.008498	-4.172939	-19.912627	-0.469266	2.873360	-0.602148
15.890	6.458752	-0.981749	693.125871	-4.253771	-19.921464	-0.472001	2.874148	-0.613708
15.900	6.524959	-0.948843	693.070321	-4.351709	-19.926383	-0.475070	2.875088	-0.627889
15.910	6.606461	-0.963572	692.901406	-4.468573	-19.933165	-0.479371	2.876768	-0.644907
15.920	6.711171	-1.046263	692.661943	-4.603300	-19.947365	-0.484989	2.879812	-0.664581
15.930	6.844008	-1.199028	692.370031	-4.751548	-19.972690	-0.491273	2.884684	-0.686273
15.940	7.001146	-1.403458	692.024068	-4.906464	-20.010224	-0.497385	2.891550	-0.709002
15.950	7.167255	-1.626640	691.615211	-5.060532	-20.058527	-0.502856	2.900244	-0.731698
15.960	7.318967	-1.832836	691.140465	-5.207689	-20.114391	-0.507734	2.910319	-0.753492
15.970	7.433906	-1.995441	690.611313	-5.344700	-20.173977	-0.512288	2.921177	-0.773909
15.980	7.500694	-2.104118	690.055337	-5.471264	-20.233974	-0.516523	2.932225	-0.792873
15.990	7.524483	-2.164914	689.510999	-5.589025	-20.292359	-0.519925	2.943007	-0.810578
16.000	7.525266	-2.194750	689.018254	-5.700235	-20.348499	-0.521638	2.953260	-0.827298
16.010	7.530242	-2.213725	688.609157	-5.806864	-20.402716	-0.520985	2.962888	-0.843274
16.020	7.564091	-2.238529	688.302373	-5.910535	-20.455759	-0.518075	2.971915	-0.858712
16.030	7.641112	-2.278750	688.103773	-6.013046	-20.508562	-0.514119	2.980446	-0.873857
16.040	7.761574	-2.336234	688.012085	-6.116883	-20.562348	-0.511269	2.988661	-0.889066
16.050	7.912864	-2.406645	688.025303	-6.225212	-20.618821	-0.511964	2.996811	-0.904794
16.060	8.074623	-2.482242	688.142609	-6.341131	-20.680081	-0.518061	3.005203	-0.921485
16.070	8.225888	-2.555151	688.359758	-6.466371	-20.748030	-0.530144	3.014126	-0.939388
16.080	8.351388	-2.620519	688.661169	-6.600019	-20.823362	-0.547357	3.023746	-0.958384
16.090	8.444550	-2.678715	689.014880	-6.738030	-20.904666	-0.567813	3.033993	-0.977922
16.100	8.506777	-2.735665	689.374597	-6.874073	-20.988279	-0.589327	3.044539	-0.997146
16.110	8.544694	-2.800969	689.688342	-7.001521	-21.069193	-0.610061	3.054886	-1.015172
16.120	8.567648	-2.884417	689.909883	-7.115684	-21.142701	-0.628845	3.064560	-1.031393
16.130	8.586472	-2.992135	690.008693	-7.215098	-21.205928	-0.645140	3.073284	-1.045653
16.140	8.612890	-3.123615	689.975512	-7.301238	-21.258414	-0.658802	3.081039	-1.058188
16.150	8.658272	-3.270535	689.822256	-7.376934	-21.301486	-0.669779	3.087967	-1.069396
16.160	8.731182	-3.417734	689.576688	-7.444493	-21.336937	-0.677832	3.094208	-1.079574
16.170	8.834596	-3.546188	689.273848	-7.504561	-21.365846	-0.682416	3.099762	-1.088763
16.180	8.964530	-3.637421	688.947198	-7.556146	-21.388143	-0.682877	3.104468	-1.096767
16.190	9.111199	-3.678380	688.622261	-7.597456	-21.402881	-0.678977	3.108073	-1.103284
16.200	9.262013	-3.665307	688.314109	-7.626902	-21.408738	-0.671423	3.110315	-1.108055
16.210	9.404305	-3.604889	688.028396	-7.643725	-21.404269	-0.662009	3.110957	-1.110961
16.220	9.526299	-3.511823	687.765016	-7.648005	-21.387803	-0.653129	3.109754	-1.112008
16.230	9.616842	-3.403846	687.523427	-7.640165	-21.357343	-0.646886	3.106417	-1.111259
16.240	9.665764	-3.296663	687.307773	-7.620487	-21.310852	-0.644292	3.100627	-1.108744
16.250	9.665841	-3.200929	687.129244	-7.589208	-21.246947	-0.645037	3.092133	-1.104480
16.260	9.615466	-3.121914	687.004117	-7.547381	-21.165683	-0.647941	3.080867	-1.098593
16.270	9.520453	-3.061125	686.948465	-7.497877	-21.069037	-0.651775	3.067048	-1.091476
16.280	9.394318	-3.018541	686.972268	-7.445603	-20.960848	-0.655966	3.051193	-1.083829
16.290	9.257059	-2.994219	687.075822	-7.396347	-20.846110	-0.660806	3.034033	-1.076496
16.300	9.132152	-2.988519	687.249543	-7.354675	-20.729600	-0.667118	3.016313	-1.070161
16.310	9.041012	-3.000964	687.475151	-7.321981	-20.613980	-0.675622	2.998506	-1.065054
16.320	8.995172	-3.028470	687.724275	-7.295808	-20.497902	-0.686407	2.980541	-1.060862
16.330	8.988642	-3.064031	687.952754	-7.270842	-20.374877	-0.698811	2.961668	-1.056881
16.340	8.994669	-3.096794	688.094822	-7.241099	-20.233776	-0.711855	2.940551	-1.052340
16.350	8.970466	-3.113917	688.065480	-7.202232	-20.061259	-0.725013	2.915603	-1.046736
16.360	8.870093	-3.103842	687.777749	-7.152923	-19.845654	-0.738841	2.885475	-1.040005
16.370	8.661154	-3.059955	687.174435	-7.094881	-19.581049	-0.754923	2.849502	-1.032472
16.380	8.338194	-2.983237	686.265328	-7.031591	-19.270148	-0.774947	2.807973	-1.024617
16.390	7.926695	-2.882668	685.154593	-6.966341	-18.924927	-0.799335	2.762140	-1.016755
16.400	7.475928	-2.772806	684.042852	-6.900175	-18.564975	-0.826254	2.714008	-1.008734
16.410	7.044027	-2.669076	683.195467	-6.830574	-18.214119	-0.851699	2.666019	-0.999798
16.420	6.681567	-2.582278	682.880873	-6.751669	-17.896212	-0.870747	2.620693	-0.988704
16.430	6.419505	-2.514369	683.296387	-6.656279	-17.630904	-0.879390	2.580272	-0.974142
16.440	6.264673	-2.457404	684.507612	-6.539122	-17.430216	-0.876065	2.546387	-0.955303
16.450	6.202852	-2.396342	686.424978	-6.399769	-17.296662	-0.862157	2.519818	-0.932333
16.460	6.207369	-2.314923	688.825781	-6.243839	-17.223462	-0.841324	2.500409	-0.906447
16.470	6.250036	-2.202649	691.410761	-6.081734	-17.196804	-0.818033	2.487205	-0.879612
16.480	6.311091	-2.060491	693.872363	-5.925484	-17.199530	-0.795970	2.478774	-0.853973
16.490	6.385111	-1.903101	695.952369	-5.785312	-17.215061	-0.776986	2.473598	-0.831280
16.500	6.480682	-1.756146	697.475653	-5.667513	-17.230318	-0.760945	2.470383	-0.812575
16.510	6.613486	-1.649178	698.358115	-5.574253	-17.236856	-0.746432	2.468197	-0.798194
16.520	6.795446	-1.606561	698.595560	-5.504640	-17.230235	-0.731896	2.466411	-0.787958
16.530	7.025122	-1.639837	698.243414	-5.455911	-17.208387	-0.716626	2.464526	-0.781377
16.540	7.284483	-1.743891	697.395270	-5.424031	-17.169948	-0.701146	2.462011	-0.777756
16.550	7.543788	-1.897481	696.164574	-5.403828	-17.113359	-0.686937	2.458235	-0.776229
16.560	7.771743	-2.067707	694.671014	-5.389223	-17.037038	-0.675735	2.452533	-0.775795
