Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.980	4.326901	1.183190	679.818056	7.707393	6.737177	-0.845788	-0.991026	1.133743
6.990	4.232680	1.126134	679.921837	7.632025	6.789048	-0.842800	-0.998504	1.122486
7.000	4.132571	1.078029	679.887543	7.554660	6.823281	-0.840764	-1.003590	1.111163
7.010	4.041736	1.042654	679.715528	7.475657	6.839715	-0.839784	-1.006261	1.099821
7.020	3.971844	1.017232	679.435578	7.394915	6.838719	-0.838979	-1.006529	1.088391
7.030	3.928822	0.993863	679.100762	7.312165	6.820950	-0.836819	-1.004409	1.076742
7.040	3.912536	0.962858	678.773438	7.227400	6.787154	-0.831694	-0.999914	1.064774
7.050	3.918578	0.916759	678.507663	7.141180	6.738053	-0.822439	-0.993069	1.052483
7.060	3.941290	0.853253	678.334450	7.054644	6.674476	-0.808641	-0.983951	1.039995
7.070	3.976539	0.775526	678.255536	6.969312	6.597851	-0.790752	-0.972768	1.027535
7.080	4.022919	0.690037	678.247461	6.886881	6.510968	-0.770064	-0.959969	1.015394
7.090	4.080838	0.603257	678.273174	6.809157	6.418671	-0.748565	-0.946325	1.003896
7.100	4.150065	0.519614	678.295737	6.738101	6.327968	-0.728588	-0.932922	0.993387
7.110	4.227140	0.441851	678.288917	6.675918	6.247204	-0.712294	-0.921024	0.984229
7.120	4.304355	0.373054	678.241983	6.624917	6.184338	-0.701166	-0.911819	0.976778
7.130	4.371411	0.318335	678.159258	6.586937	6.144846	-0.695725	-0.906107	0.971297
7.140	4.419508	0.284689	678.056861	6.562367	6.129974	-0.695559	-0.904050	0.967820
7.150	4.446107	0.279066	677.958861	6.549160	6.135887	-0.699615	-0.905053	0.966011
7.160	4.457861	0.305814	677.893772	6.542461	6.153927	-0.706584	-0.907801	0.965116
7.170	4.469766	0.364516	677.890901	6.535217	6.171913	-0.715232	-0.910458	0.964051
7.180	4.500122	0.448629	677.974943	6.519643	6.176208	-0.724583	-0.910979	0.961635
7.190	4.562885	0.545176	678.157542	6.488987	6.154179	-0.733964	-0.907485	0.956855
7.200	4.660677	0.635957	678.427597	6.439024	6.096730	-0.742965	-0.898656	0.949110
7.210	4.782059	0.700786	678.745974	6.368915	6.000561	-0.751342	-0.884066	0.938336
7.220	4.904766	0.722541	679.050602	6.281332	5.869644	-0.758921	-0.864390	0.925017
7.230	5.003419	0.692703	679.273000	6.181821	5.715254	-0.765586	-0.841378	0.910064
7.240	5.058027	0.615041	679.360827	6.077480	5.554064	-0.771353	-0.817543	0.894588
7.250	5.059885	0.505238	679.297192	5.975213	5.404468	-0.776429	-0.795597	0.879617
7.260	5.013509	0.385885	679.108240	5.880053	5.282058	-0.781131	-0.777793	0.865849
7.270	4.935096	0.278785	678.855370	5.794089	5.195554	-0.785709	-0.765340	0.853509
7.280	4.848597	0.198012	678.615025	5.716262	5.144472	-0.790189	-0.758084	0.842342
7.290	4.780357	0.146600	678.453868	5.642952	5.119208	-0.794360	-0.754540	0.831737
7.300	4.753397	0.117494	678.408227	5.569079	5.103560	-0.797884	-0.752284	0.820904
7.310	4.782589	0.097498	678.474503	5.489475	5.078926	-0.800406	-0.748580	0.809091
7.320	4.871822	0.072318	678.613228	5.400262	5.029049	-0.801592	-0.741077	0.795779
7.330	5.013552	0.031174	678.764978	5.299868	4.944059	-0.801099	-0.728390	0.780811
7.340	5.190589	-0.030172	678.872270	5.189269	4.822847	-0.798555	-0.710420	0.764396
7.350	5.379735	-0.108870	678.899586	5.071267	4.673172	-0.793599	-0.688345	0.746983
7.360	5.556710	-0.197204	678.844600	4.949178	4.509552	-0.786032	-0.664298	0.729059
7.370	5.701497	-0.286732	678.737297	4.825609	4.349574	-0.776062	-0.640833	0.710969
7.380	5.803033	-0.372537	678.628302	4.701941	4.209685	-0.764527	-0.620323	0.692860
7.390	5.862060	-0.455668	678.571312	4.578736	4.101535	-0.752907	-0.604437	0.674761
7.400	5.891098	-0.542646	678.605868	4.456687	4.029710	-0.742946	-0.593822	0.656742
7.410	5.911084	-0.642172	678.745664	4.337436	3.991263	-0.735950	-0.588035	0.639037
7.420	5.945308	-0.760386	678.975028	4.223604	3.977028	-0.732102	-0.585740	0.622056
7.430	6.012348	-0.896697	679.253143	4.117919	3.974248	-0.730205	-0.585091	0.606242
7.440	6.120240	-1.041980	679.523465	4.021958	3.969808	-0.728100	-0.584205	0.591879
7.450	6.263815	-1.179931	679.725709	3.935308	3.953243	-0.723581	-0.581594	0.578955
7.460	6.426089	-1.291070	679.808805	3.855660	3.918706	-0.715381	-0.576442	0.567168
7.470	6.583159	-1.358016	679.743759	3.779789	3.865403	-0.703793	-0.568656	0.556061
7.480	6.710883	-1.370428	679.534407	3.704832	3.796538	-0.690712	-0.558697	0.545201
7.490	6.791177	-1.328193	679.222301	3.629228	3.717359	-0.679068	-0.547296	0.534321
7.500	6.816035	-1.241863	678.881259	3.553028	3.633163	-0.671877	-0.535169	0.523365
7.510	6.788212	-1.130031	678.599467	3.477714	3.547879	-0.671236	-0.522824	0.512484
7.520	6.718624	-1.014428	678.452848	3.405768	3.463518	-0.677653	-0.510502	0.501990
7.530	6.621724	-0.914449	678.479437	3.340109	3.380408	-0.689969	-0.498233	0.492293
7.540	6.510863	-0.842941	678.666091	3.283434	3.297870	-0.705877	-0.485934	0.483807
7.550	6.395546	-0.804396	678.953751	3.237612	3.214832	-0.722760	-0.473498	0.476853
7.560	6.281435	-0.795555	679.258065	3.203359	3.130036	-0.738525	-0.460802	0.471597
7.570	6.172515	-0.807713	679.494884	3.180264	3.041966	-0.752149	-0.447681	0.468034
7.580	6.073865	-0.829853	679.600113	3.166980	2.948885	-0.763728	-0.433915	0.466006
7.590	5.993285	-0.851877	679.539390	3.161303	2.849305	-0.774050	-0.419299	0.465213
7.600	5.940834	-0.867118	679.309265	3.160113	2.742787	-0.783884	-0.403761	0.465195
7.610	5.926435	-0.873292	678.933958	3.159464	2.630691	-0.793418	-0.387474	0.465357
7.620	5.956653	-0.871511	678.460666	3.155097	2.516398	-0.802121	-0.370898	0.465038
7.630	6.031839	-0.864003	677.953863	3.143397	2.404746	-0.809095	-0.354706	0.463659
7.640	6.144647	-0.851984	677.486840	3.122431	2.300829	-0.813651	-0.339612	0.460884
7.650	6.280608	-0.834979	677.129097	3.092572	2.208653	-0.815729	-0.326179	0.456718
7.660	6.421166	-0.811828	676.931236	3.056315	2.130147	-0.815853	-0.314677	0.451496
7.670	6.548550	-0.782468	676.912357	3.017205	2.064838	-0.814635	-0.305038	0.445731
7.680	6.650601	-0.749283	677.055453	2.978354	2.010280	-0.812192	-0.296915	0.439898
7.690	6.723235	-0.717322	677.313469	2.941334	1.963117	-0.807898	-0.289839	0.434265
7.700	6.769282	-0.693306	677.624475	2.906143	1.920421	-0.800715	-0.283405	0.428872
7.710	6.794620	-0.683734	677.930681	2.872243	1.880754	-0.789949	-0.277426	0.423678
7.720	6.804131	-0.692651	678.194289	2.839843	1.844545	-0.775977	-0.271979	0.418736
7.730	6.799884	-0.719875	678.404410	2.810357	1.813664	-0.760471	-0.267343	0.414260
7.740	6.782267	-0.760514	678.573249	2.785598	1.790393	-0.745910	-0.263847	0.410508
7.750	6.752843	-0.806207	678.724065	2.766186	1.776213	-0.734592	-0.261699	0.407557
7.760	6.716786	-0.847832	678.876388	2.750173	1.770919	-0.727647	-0.260860	0.405107
7.770	6.683202	-0.878797	679.035139	2.732704	1.772495	-0.724586	-0.261031	0.402439
7.780	6.663058	-0.897703	679.189101	2.707024	1.777819	-0.723685	-0.261756	0.398567
7.790	6.665928	-0.909116	679.319203	2.666496	1.783888	-0.723012	-0.262599	0.392525
7.800	6.697232	-0.921770	679.410726	2.606863	1.789038	-0.721500	-0.263322	0.383695
7.810	6.756968	-0.944769	679.461177	2.527823	1.793712	-0.719460	-0.263990	0.372033
7.820	6.840013	-0.983689	679.479517	2.433244	1.800537	-0.718307	-0.264988	0.358104
7.830	6.937636	-1.038509	679.479011	2.330001	1.813636	-0.719756	-0.266916	0.342910
7.840	7.039878	-1.104084	679.469447	2.226029	1.837378	-0.724976	-0.270414	0.327613
7.850	7.138203	-1.172337	679.453000	2.128491	1.874919	-0.734112	-0.275945	0.313265
7.860	7.227386	-1.234734	679.424498	2.042764	1.927120	-0.746318	-0.283640	0.300661
7.870	7.305416	-1.284043	679.374835	1.972350	1.992363	-0.760193	-0.293264	0.290318
7.880	7.370944	-1.315225	679.295853	1.919234	2.067455	-0.774316	-0.304353	0.282533
7.890	7.419564	-1.325838	679.184736	1.884089	2.149265	-0.787555	-0.316448	0.277404
7.900	7.441712	-1.316336	679.046070	1.866100	2.236404	-0.799079	-0.329345	0.274812
7.910	7.424501	-1.290395	678.891021	1.862795	2.330263	-0.808172	-0.343245	0.274388
7.920	7.357236	-1.255015	678.734586	1.870375	2.435016	-0.814139	-0.358758	0.275568
7.930	7.237496	-1.219821	678.592029	1.884721	2.556512	-0.816393	-0.376738	0.277740
7.940	7.073849	-1.195004	678.475180	1.902643	2.700376	-0.814662	-0.398007	0.280429
7.950	6.883127	-1.188091	678.389512	1.922776	2.870038	-0.809115	-0.423066	0.283433
7.960	6.683436	-1.200758	678.333605	1.945701	3.065505	-0.800321	-0.451917	0.286835
7.970	6.486591	-1.227322	678.302017	1.973350	3.283347	-0.789062	-0.484054	0.290925
7.980	6.294017	-1.255791	678.290192	2.008036	3.517746	-0.776151	-0.518620	0.296044
7.990	6.098146	-1.271137	678.297729	2.051519	3.761939	-0.762361	-0.554615	0.302451
8.000	5.888509	-1.259621	678.326785	2.104435	4.009354	-0.748499	-0.591065	0.310239
8.010	5.659625	-1.212778	678.376284	2.166204	4.254219	-0.735529	-0.627118	0.319322
8.020	5.417007	-1.129782	678.436427	2.235364	4.491792	-0.724564	-0.662080	0.329488
8.030	5.178366	-1.017442	678.487938	2.310247	4.718503	-0.716600	-0.695444	0.340499
8.040	4.969107	-0.887920	678.506594	2.389832	4.932113	-0.712106	-0.726907	0.352219
8.050	4.813880	-0.754995	678.470046	2.474476	5.131848	-0.710714	-0.756385	0.364714
8.060	4.727873	-0.629883	678.364033	2.565998	5.318393	-0.711299	-0.784003	0.378263
8.070	4.711736	-0.517706	678.187633	2.666749	5.493728	-0.712467	-0.810060	0.393217
8.080	4.752366	-0.415764	677.958235	2.777923	5.660864	-0.713191	-0.834987	0.409748
8.090	4.829078	-0.314650	677.714701	2.898032	5.823545	-0.713184	-0.859292	0.427618
8.100	4.921945	-0.202353	677.514865	3.022485	5.985851	-0.712831	-0.883501	0.446113
8.110	5.017972	-0.070049	677.424343	3.144585	6.151709	-0.712861	-0.908103	0.464197
8.120	5.111945	0.082649	677.498401	3.257482	6.324445	-0.714027	-0.933500	0.480810
8.130	5.201799	0.245307	677.763804	3.356224	6.506510	-0.716960	-0.959997	0.495191
8.140	5.281596	0.398481	678.208518	3.439057	6.699309	-0.722094	-0.987795	0.507080
8.150	5.336803	0.519576	678.782784	3.507482	6.902926	-0.729577	-1.016957	0.516731
8.160	5.345443	0.590794	679.409712	3.565097	7.115630	-0.739164	-1.047325	0.524734
8.170	5.285248	0.606152	680.000948	3.615815	7.333426	-0.750190	-1.078444	0.531737
8.180	5.143148	0.574774	680.473530	3.662248	7.550143	-0.761720	-1.109543	0.538191
8.190	4.921866	0.519211	680.765101	3.704879	7.758429	-0.772847	-1.139663	0.544223
8.200	4.640102	0.469376	680.844826	3.742311	7.951456	-0.783018	-1.167881	0.549657
8.210	4.326372	0.454109	680.717303	3.772354	8.124676	-0.792274	-1.193546	0.554173
8.220	4.009320	0.493077	680.418077	3.793351	8.276929	-0.801248	-1.216447	0.557503
8.230	3.708311	0.591566	680.002191	3.805146	8.410571	-0.810869	-1.236845	0.559578
8.240	3.427752	0.739748	679.530424	3.809351	8.530648	-0.821833	-1.255374	0.560586
8.250	3.157581	0.916358	679.059019	3.808944	8.643279	-0.834030	-1.272832	0.560915
8.260	2.880343	1.095186	678.635971	3.807307	8.753576	-0.846203	-1.289878	0.561023
8.270	2.582567	1.251952	678.301571	3.806994	8.863564	-0.856032	-1.306729	0.561254
8.280	2.265776	1.369340	678.087523	3.808728	8.970768	-0.860710	-1.322951	0.561687
8.290	1.951948	1.439113	678.011022	3.811137	9.068113	-0.857920	-1.337458	0.562105
8.300	1.680144	1.461547	678.066443	3.811383	9.145500	-0.846819	-1.348762	0.562096
8.310	1.494649	1.443300	678.221568	3.806319	9.192738	-0.828559	-1.355418	0.561221
8.320	1.428915	1.394764	678.423354	3.793610	9.202825	-0.805983	-1.356502	0.559180
8.330	1.491864	1.327612	678.612059	3.772308	9.174223	-0.782611	-1.351910	0.555886
8.340	1.662516	1.252936	678.737998	3.742745	9.111141	-0.761466	-1.342365	0.551427
8.350	1.895459	1.180070	678.774707	3.705889	9.021707	-0.744312	-1.329117	0.545968
8.360	2.135080	1.115905	678.724346	3.662505	8.914798	-0.731549	-1.313464	0.539616
8.370	2.332986	1.064337	678.614150	3.612484	8.796902	-0.722622	-1.296304	0.532333
8.380	2.462183	1.025701	678.485887	3.554629	8.670325	-0.716587	-1.277893	0.523906
8.390	2.523333	0.996445	678.382777	3.486962	8.533449	-0.712545	-1.257911	0.514011
8.400	2.541497	0.969339	678.338718	3.407339	8.382739	-0.709821	-1.235775	0.502306
8.410	2.555158	0.934549	678.372581	3.314107	8.215305	-0.707989	-1.211031	0.488538
8.420	2.601991	0.881779	678.487105	3.206610	8.030605	-0.706851	-1.183605	0.472612
8.430	2.706826	0.803298	678.670069	3.085521	7.830452	-0.706419	-1.153794	0.454642
8.440	2.875967	0.696883	678.896068	2.952919	7.617512	-0.706847	-1.122044	0.434959
8.450	3.099027	0.567133	679.129080	2.812041	7.393286	-0.708268	-1.088642	0.414066
8.460	3.356218	0.424214	679.327238	2.666681	7.156763	-0.710621	-1.053507	0.392547
8.470	3.627060	0.280566	679.450431	2.520385	6.904545	-0.713590	-1.016196	0.370945
8.480	3.896589	0.147222	679.469423	2.375638	6.632465	-0.716730	-0.976124	0.349631
8.490	4.157087	0.031143	679.373723	2.233228	6.337976	-0.719708	-0.932915	0.328719
8.500	4.406059	-0.066035	679.175571	2.092031	6.022243	-0.722497	-0.886699	0.308025
8.510	4.642893	-0.148218	678.908369	1.949353	5.690978	-0.725370	-0.838254	0.287130
8.520	4.866585	-0.224318	678.619451	1.801827	5.353593	-0.728733	-0.788895	0.265514
8.530	5.075421	-0.306807	678.359180	1.646531	5.020979	-0.732936	-0.740165	0.242723
8.540	5.268030	-0.409088	678.169887	1.481836	4.702728	-0.738239	-0.693444	0.218505
8.550	5.444649	-0.541866	678.078145	1.307713	4.404769	-0.744924	-0.649596	0.192856
8.560	5.607812	-0.709676	678.092928	1.125634	4.128129	-0.753328	-0.608785	0.166000
8.570	5.762469	-0.909237	678.210680	0.938449	3.868988	-0.763661	-0.570470	0.138371
8.580	5.915966	-1.130554	678.424783	0.750507	3.619716	-0.775704	-0.533547	0.110625
8.590	6.078021	-1.359847	678.732398	0.567925	3.370302	-0.788707	-0.496558	0.083674
8.600	6.260190	-1.581908	679.131131	0.398721	3.109896	-0.801666	-0.457923	0.058711
8.610	6.474229	-1.780044	679.605144	0.252412	2.828607	-0.813870	-0.416213	0.037141
8.620	6.729419	-1.934135	680.110360	0.138845	2.519737	-0.825358	-0.370489	0.020415
8.630	7.029504	-2.019793	680.571774	0.066321	2.182116	-0.837031	-0.320630	0.009745
8.640	7.370019	-2.011783	680.898228	0.039511	1.821669	-0.850374	-0.267539	0.005803
8.650	7.736704	-1.892160	681.007876	0.057877	1.451420	-0.866864	-0.213128	0.008499
8.660	8.105713	-1.659811	680.851607	0.115247	1.089733	-0.887198	-0.160054	0.016927
8.670	8.446081	-1.336336	680.425492	0.200819	0.757237	-0.910534	-0.111289	0.029514
8.680	8.724536	-0.964730	679.771270	0.301324	0.473125	-0.934057	-0.069601	0.044327
8.690	8.912092	-0.600796	678.968629	0.403676	0.251641	-0.953223	-0.037062	0.059454
8.700	8.991189	-0.300117	678.122546	0.497321	0.099461	-0.962766	-0.014667	0.073338
8.710	8.961372	-0.104439	677.346625	0.575832	0.014636	-0.958239	-0.002161	0.085013
8.720	8.841209	-0.031057	676.742797	0.637557	-0.012683	-0.937610	0.001874	0.094210
8.730	8.664901	-0.068106	676.380519	0.685295	0.002113	-0.902290	-0.000312	0.101318
8.740	8.473733	-0.177509	676.282154	0.725030	0.041597	-0.857069	-0.006151	0.107208
8.750	8.304808	-0.305321	676.421012	0.763941	0.090207	-0.808785	-0.013336	0.112939
8.760	8.181024	-0.396676	676.733021	0.808158	0.137545	-0.764176	-0.020325	0.119421
8.770	8.106270	-0.410616	677.136660	0.860969	0.180069	-0.727832	-0.026593	0.127148
8.780	8.067812	-0.329981	677.553301	0.922099	0.220595	-0.701116	-0.032558	0.136092
8.790	8.044727	-0.163451	677.922179	0.988333	0.265901	-0.682385	-0.039223	0.145789
8.800	8.018504	0.060080	678.207885	1.055154	0.323488	-0.668158	-0.047698	0.155580
8.810	7.980860	0.302039	678.401136	1.118592	0.398841	-0.654571	-0.058791	0.164887
8.820	7.935134	0.525729	678.514812	1.176385	0.494160	-0.638547	-0.072830	0.173376
8.830	7.890949	0.705453	678.577003	1.228026	0.608783	-0.618420	-0.089715	0.180971
8.840	7.855505	0.831051	678.622237	1.274005	0.740691	-0.593999	-0.109146	0.187734
8.850	7.826574	0.907352	678.682321	1.315014	0.888020	-0.566201	-0.130845	0.193760
8.860	7.791050	0.949634	678.778836	1.351630	1.049649	-0.536464	-0.154638	0.199127
8.870	7.729542	0.977151	678.918888	1.384373	1.224587	-0.506212	-0.180373	0.203908
8.880	7.624342	1.006984	679.094541	1.413622	1.410642	-0.476598	-0.207724	0.208163
8.890	7.466792	1.049855	679.285662	1.439094	1.603199	-0.448591	-0.236012	0.211854
8.900	7.260976	1.108642	679.465747	1.459143	1.794835	-0.423218	-0.264154	0.214749
8.910	7.022747	1.179456	679.609631	1.470500	1.976091	-0.401642	-0.290769	0.216374
8.920	6.775065	1.254418	679.700813	1.468940	2.137369	-0.384938	-0.314457	0.216116
8.930	6.541709	1.324919	679.735604	1.450780	2.271558	-0.373694	-0.334183	0.213433
8.940	6.341583	1.384134	679.722289	1.414506	2.376590	-0.367738	-0.349641	0.208101
8.950	6.185257	1.428006	679.675601	1.361589	2.456817	-0.366141	-0.361469	0.200329
8.960	6.074405	1.454676	679.608773	1.296026	2.522341	-0.367423	-0.371146	0.190702
8.970	6.003772	1.463048	679.526709	1.222938	2.586222	-0.369806	-0.380592	0.179969
8.980	5.964372	1.451552	679.424095	1.147039	2.660463	-0.371412	-0.391576	0.168825
8.990	5.946516	1.417950	679.290512	1.071558	2.752275	-0.370486	-0.405169	0.157747
9.000	5.941943	1.360377	679.121127	0.997739	2.862032	-0.365724	-0.421432	0.146916
9.010	5.945241	1.279002	678.927833	0.924824	2.983652	-0.356664	-0.439465	0.136218
9.020	5.954800	1.177353	678.744168	0.850530	3.107230	-0.344007	-0.457791	0.125309
9.030	5.972890	1.062554	678.619429	0.772020	3.222945	-0.329652	-0.474927	0.113763
9.040	6.003939	0.944184	678.602674	0.687108	3.324893	-0.316361	-0.489962	0.101253
9.050	6.050718	0.831992	678.723218	0.595090	3.413523	-0.307085	-0.502933	0.087678
9.060	6.109816	0.733317	678.976768	0.496719	3.495838	-0.304116	-0.514869	0.073157
9.070	6.169146	0.651317	679.323634	0.393351	3.583288	-0.308322	-0.527479	0.057903
9.080	6.209744	0.584662	679.699597	0.285828	3.688151	-0.318782	-0.542615	0.042052
9.090	6.211747	0.528480	680.034431	0.173660	3.819732	-0.333034	-0.561697	0.025537
9.100	6.161861	0.475850	680.270516	0.054751	3.981631	-0.347974	-0.585301	0.008048
9.110	6.058878	0.419339	680.375126	-0.074333	4.170782	-0.361107	-0.613012	-0.010925
9.120	5.914813	0.352521	680.343601	-0.217599	4.378286	-0.371644	-0.643540	-0.031984
9.130	5.751246	0.271387	680.194424	-0.378574	4.591545	-0.380965	-0.675034	-0.055657
9.140	5.592150	0.175398	679.959532	-0.559276	4.797118	-0.392232	-0.705500	-0.082251
9.150	5.455630	0.067881	679.673554	-0.759503	4.983726	-0.409313	-0.733253	-0.111745
9.160	5.347494	-0.044371	679.365377	-0.976582	5.144838	-0.435432	-0.757301	-0.143749
9.170	5.259316	-0.152445	679.054966	-1.205658	5.280115	-0.472059	-0.777568	-0.177549
9.180	5.172105	-0.247606	678.756690	-1.440502	5.395079	-0.518400	-0.794847	-0.212227
9.190	5.064369	-0.323855	678.486716	-1.674748	5.498866	-0.571596	-0.810460	-0.246836
9.200	4.921257	-0.379461	678.268385	-1.903181	5.600775	-0.627506	-0.825746	-0.280594
9.210	4.740928	-0.416551	678.129920	-2.122525	5.706977	-0.681799	-0.841576	-0.312997
9.220	4.535698	-0.439145	678.094525	-2.331304	5.818665	-0.730936	-0.858091	-0.343802
9.230	4.328024	-0.451068	678.169442	-2.528988	5.932242	-0.772713	-0.874743	-0.372914
9.240	4.143389	-0.455165	678.341193	-2.715234	6.041135	-0.806239	-0.890575	-0.400276
9.250	4.002900	-0.454266	678.578677	-2.889901	6.138292	-0.831534	-0.904581	-0.425876
9.260	3.918050	-0.453123	678.840202	-3.053747	6.218231	-0.849089	-0.916008	-0.449848
9.270	3.889226	-0.459821	679.080290	-3.209084	6.277961	-0.859630	-0.924480	-0.472563
9.280	3.908209	-0.485285	679.255359	-3.359813	6.316727	-0.864102	-0.929949	-0.494632
9.290	3.963195	-0.540512	679.330055	-3.510718	6.335223	-0.863693	-0.932569	-0.516791
9.300	4.043568	-0.632545	679.285609	-3.666291	6.335063	-0.859773	-0.932607	-0.539728
9.310	4.141877	-0.761151	679.128942	-3.829533	6.318844	-0.853722	-0.930434	-0.563889
9.320	4.252411	-0.917973	678.898191	-4.001206	6.290462	-0.846743	-0.926569	-0.589368
9.330	4.368162	-1.088932	678.659002	-4.179995	6.254994	-0.839777	-0.921670	-0.615920
9.340	4.479164	-1.259101	678.488263	-4.363602	6.217629	-0.833519	-0.916394	-0.643136
9.350	4.574201	-1.417862	678.448294	-4.550225	6.181941	-0.828509	-0.911188	-0.670681
9.360	4.645177	-1.561805	678.562175	-4.739397	6.148465	-0.825176	-0.906102	-0.698447
9.370	4.691110	-1.693900	678.803568	-4.931450	6.114623	-0.823795	-0.900794	-0.726492
9.380	4.718645	-1.819636	679.107538	-5.125755	6.076291	-0.824388	-0.894746	-0.754778
9.390	4.738311	-1.942339	679.396341	-5.318791	6.030211	-0.826591	-0.887584	-0.782870
9.400	4.758735	-2.059994	679.605592	-5.503346	5.975925	-0.829523	-0.879323	-0.809785
9.410	4.782591	-2.164739	679.697841	-5.669537	5.916214	-0.831728	-0.870418	-0.834126
9.420	4.806852	-2.244932	679.660485	-5.807405	5.855957	-0.831321	-0.861600	-0.854457
9.430	4.826919	-2.288855	679.495573	-5.909968	5.800195	-0.826392	-0.853603	-0.869758
9.440	4.841543	-2.288635	679.212790	-5.975465	5.752468	-0.815534	-0.846932	-0.879763
9.450	4.855055	-2.242937	678.831733	-6.007947	5.714215	-0.798260	-0.841772	-0.885042
9.460	4.875272	-2.157524	678.390375	-6.016134	5.685373	-0.775083	-0.838068	-0.886825
9.470	4.908197	-2.043717	677.950662	-6.011080	5.665651	-0.747265	-0.835703	-0.886655
9.480	4.952674	-1.915621	677.593351	-6.003547	5.655549	-0.716418	-0.834652	-0.886010
9.490	4.998240	-1.787158	677.400645	-6.001785	5.656372	-0.684179	-0.835011	-0.886002
9.500	5.027780	-1.669711	677.432395	-6.010108	5.669163	-0.652060	-0.836860	-0.887189
9.510	5.024218	-1.570808	677.705242	-6.028333	5.693170	-0.621396	-0.840066	-0.889521
9.520	4.978519	-1.494118	678.182991	-6.052249	5.724749	-0.593355	-0.844130	-0.892421
9.530	4.895513	-1.440561	678.782113	-6.075257	5.757404	-0.568929	-0.848196	-0.895023
9.540	4.794692	-1.409837	679.390718	-6.090902	5.783173	-0.548861	-0.851229	-0.896524
9.550	4.705029	-1.401423	679.894914	-6.095489	5.794967	-0.533500	-0.852333	-0.896534
9.560	4.655415	-1.414460	680.204638	-6.089836	5.788962	-0.522676	-0.851062	-0.895295
9.570	4.664424	-1.446738	680.272288	-6.079539	5.765989	-0.515718	-0.847600	-0.893692
9.580	4.733689	-1.493566	680.100768	-6.073596	5.731284	-0.511644	-0.842711	-0.893044
9.590	4.847843	-1.547688	679.740731	-6.081844	5.692726	-0.509424	-0.837485	-0.894730
9.600	4.981171	-1.601046	679.278413	-6.112080	5.658287	-0.508169	-0.832985	-0.899790
9.610	5.108089	-1.648107	678.816327	-6.167785	5.633590	-0.507163	-0.829914	-0.908609
9.620	5.212713	-1.689198	678.450440	-6.247059	5.620330	-0.505791	-0.828407	-0.920783
9.630	5.293190	-1.731748	678.249404	-6.342971	5.616054	-0.503471	-0.828022	-0.935197
9.640	5.359154	-1.788115	678.241728	-6.445166	5.615336	-0.499646	-0.827925	-0.950276
9.650	5.424176	-1.870371	678.414131	-6.542342	5.611907	-0.493885	-0.827210	-0.964358
9.660	5.497445	-1.984108	678.719795	-6.624979	5.600899	-0.486052	-0.825215	-0.976099
9.670	5.578737	-2.124173	679.091994	-6.687700	5.580380	-0.476545	-0.821741	-0.984800
9.680	5.658538	-2.274711	679.458511	-6.730688	5.551688	-0.466516	-0.817075	-0.990596
9.690	5.722365	-2.414065	679.754355	-6.759853	5.518624	-0.457945	-0.811856	-0.994455
9.700	5.756825	-2.522654	679.931845	-6.785752	5.485903	-0.453457	-0.806831	-0.998005
9.710	5.755040	-2.590404	679.966882	-6.821462	5.457380	-0.455876	-0.802595	-1.003205
9.720	5.719811	-2.620562	679.860040	-6.879790	5.434612	-0.467567	-0.799372	-1.011942
9.730	5.663526	-2.628392	679.632316	-6.970263	5.416211	-0.489670	-0.796933	-1.025593
9.740	5.604510	-2.635284	679.317778	-7.096534	5.398278	-0.521465	-0.794662	-1.044656
9.750	5.560755	-2.660591	678.956762	-7.254841	5.375769	-0.560152	-0.791769	-1.068528
9.760	5.543285	-2.714331	678.592210	-7.434101	5.344334	-0.601228	-0.787562	-1.095518
9.770	5.551964	-2.793652	678.268280	-7.617834	5.301992	-0.639374	-0.781695	-1.123130
9.780	5.575794	-2.884323	678.027765	-7.787555	5.250101	-0.669588	-0.774319	-1.148560
9.790	5.597734	-2.966456	677.905793	-7.926703	5.193268	-0.688254	-0.766075	-1.169293
9.800	5.601849	-3.021838	677.920793	-8.023904	5.138239	-0.693931	-0.757941	-1.183605
9.810	5.579426	-3.039722	678.066610	-8.074674	5.092171	-0.687685	-0.750984	-1.190838
9.820	5.531355	-3.018854	678.310277	-8.081315	5.060880	-0.672799	-0.746101	-1.191389
9.830	5.466203	-2.965422	678.598218	-8.051370	5.047637	-0.653839	-0.743833	-1.186471
9.840	5.395485	-2.888525	678.869863	-7.995200	5.052777	-0.635288	-0.744292	-1.177722
9.850	5.328636	-2.795556	679.073931	-7.923312	5.074103	-0.620196	-0.747209	-1.166782
9.860	5.270045	-2.689639	679.181370	-7.844022	5.107809	-0.609330	-0.752054	-1.154923
9.870	5.219236	-2.570143	679.190704	-7.762035	5.149616	-0.601080	-0.758199	-1.142836
9.880	5.173547	-2.435821	679.124492	-7.678239	5.195768	-0.592124	-0.765069	-1.130608
9.890	5.131088	-2.288682	679.018408	-7.590569	5.243632	-0.578632	-0.772237	-1.117874
9.900	5.091829	-2.136279	678.907139	-7.495466	5.291838	-0.557664	-0.779464	-1.104049
9.910	5.056300	-1.990981	678.812806	-7.389344	5.340123	-0.528289	-0.786686	-1.088569
9.920	5.023442	-1.866477	678.740770	-7.269600	5.389129	-0.492031	-0.793989	-1.071042
