Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
18.420	2.210458	3.981403	641.708597	-2.261855	18.743593	-1.213130	-2.920888	-0.352474
18.430	2.469846	3.701784	641.556091	-2.389743	18.423396	-1.217168	-2.871674	-0.372492
18.440	2.641715	3.451178	641.313965	-2.540433	18.106237	-1.215675	-2.823303	-0.396129
18.450	2.731806	3.249046	641.024788	-2.712965	17.798756	-1.205015	-2.776610	-0.423223
18.460	2.755717	3.101294	640.751373	-2.902970	17.505457	-1.184339	-2.732020	-0.453057
18.470	2.733736	2.999627	640.558655	-3.103836	17.228693	-1.155710	-2.689636	-0.484551
18.480	2.686271	2.925753	640.499289	-3.308168	16.968935	-1.123333	-2.649329	-0.516498
18.490	2.631146	2.858982	640.607940	-3.508942	16.725164	-1.092317	-2.610827	-0.547752
18.500	2.583073	2.784177	640.901365	-3.699955	16.495319	-1.067339	-2.573769	-0.577305
18.510	2.554505	2.696922	641.377898	-3.875653	16.276741	-1.051509	-2.537777	-0.604270
18.520	2.556448	2.604111	642.014072	-4.030894	16.066526	-1.045733	-2.502519	-0.627851
18.530	2.598168	2.520187	642.762723	-4.161308	15.861656	-1.048777	-2.467731	-0.647410
18.540	2.685756	2.460653	643.558496	-4.264450	15.658935	-1.057903	-2.433180	-0.662636
18.550	2.820364	2.435305	644.331455	-4.341268	15.455027	-1.069732	-2.398614	-0.673763
18.560	2.997239	2.443693	645.022484	-4.396974	15.246884	-1.080982	-2.363776	-0.681678
18.570	3.206188	2.474640	645.591821	-4.440534	15.032556	-1.088935	-2.328492	-0.687824
18.580	3.433423	2.509931	646.016619	-4.482688	14.811961	-1.091668	-2.292814	-0.693897
18.590	3.664277	2.530547	646.281119	-4.533203	14.587095	-1.088128	-2.257082	-0.701429
18.600	3.886135	2.523009	646.367799	-4.598375	14.361475	-1.078144	-2.221873	-0.711418
18.610	4.090849	2.483616	646.256387	-4.679596	14.139110	-1.062384	-2.187848	-0.724108
18.620	4.275696	2.419328	645.931541	-4.773332	13.923528	-1.042269	-2.155573	-0.738984
18.630	4.442356	2.345247	645.394111	-4.872413	13.717241	-1.019799	-2.125405	-0.754952
18.640	4.594328	2.279870	644.669011	-4.968263	13.521680	-0.997283	-2.097461	-0.770669
18.650	4.734137	2.239823	643.805510	-5.053375	13.337445	-0.976937	-2.071657	-0.784923
18.660	4.861774	2.235603	642.870216	-5.123197	13.164768	-0.960387	-2.047811	-0.796925
18.670	4.975062	2.269127	641.936430	-5.176778	13.004086	-0.948200	-2.025759	-0.806432
18.680	5.071583	2.333369	641.074500	-5.216144	12.856492	-0.939635	-2.005460	-0.813657
18.690	5.151071	2.413964	640.346111	-5.244974	12.723669	-0.932779	-1.986999	-0.819084
18.700	5.216964	2.492443	639.802286	-5.267323	12.607041	-0.925082	-1.970459	-0.823274
18.710	5.276229	2.550413	639.482247	-5.286805	12.506452	-0.914190	-1.955715	-0.826732
18.720	5.337233	2.573722	639.410147	-5.306251	12.419197	-0.898806	-1.942290	-0.829866
18.730	5.406220	2.555585	639.589192	-5.327692	12.340264	-0.879251	-1.929405	-0.832987
18.740	5.483596	2.497806	639.995953	-5.352495	12.263896	-0.857407	-1.916246	-0.836333
18.750	5.561768	2.409767	640.579747	-5.381526	12.185644	-0.836007	-1.902284	-0.840102
18.760	5.626228	2.305591	641.271091	-5.415282	12.103699	-0.817544	-1.887454	-0.844461
18.770	5.660460	2.200393	641.998846	-5.453900	12.018695	-0.803303	-1.872074	-0.849519
18.780	5.653137	2.106668	642.709560	-5.497053	11.932141	-0.793022	-1.856537	-0.855294
18.790	5.604296	2.031671	643.379383	-5.543722	11.844423	-0.785297	-1.840970	-0.861657
18.800	5.527351	1.976506	644.012302	-5.591909	11.753496	-0.778468	-1.825042	-0.868292
18.810	5.445865	1.937227	644.626217	-5.638407	11.654887	-0.771513	-1.808007	-0.874679
18.820	5.386659	1.907477	645.234469	-5.678947	11.542837	-0.764545	-1.788937	-0.880137
18.830	5.372097	1.881457	645.831343	-5.708931	11.411972	-0.758703	-1.767020	-0.883966
18.840	5.414007	1.855976	646.386759	-5.724570	11.258890	-0.755509	-1.741819	-0.885626
18.850	5.510660	1.831041	646.850838	-5.723786	11.083211	-0.755978	-1.713411	-0.884870
18.860	5.647465	1.809222	647.165506	-5.706340	10.887781	-0.759941	-1.682380	-0.881744
18.870	5.801533	1.794547	647.278701	-5.673196	10.677905	-0.765949	-1.649661	-0.876469
18.880	5.948980	1.791616	647.156967	-5.625679	10.459854	-0.771794	-1.616278	-0.869291
18.890	6.072240	1.805162	646.793539	-5.565064	10.239251	-0.775400	-1.583079	-0.860408
18.900	6.164203	1.839694	646.210399	-5.492784	10.020024	-0.775679	-1.550582	-0.849999
18.910	6.227657	1.898771	645.454055	-5.410951	9.804307	-0.773028	-1.518978	-0.838317
18.920	6.271369	1.983956	644.586727	-5.322713	9.593196	-0.769223	-1.488271	-0.825756
18.930	6.305699	2.093887	643.676585	-5.232163	9.387821	-0.766737	-1.458469	-0.812856
18.940	6.339961	2.223974	642.790243	-5.143820	9.190076	-0.767726	-1.429716	-0.800233
18.950	6.381825	2.367025	641.987699	-5.061805	9.002607	-0.773153	-1.402302	-0.788458
18.960	6.437834	2.514680	641.317473	-4.988896	8.828085	-0.782455	-1.376554	-0.777914
18.970	6.513931	2.659077	640.810610	-4.925870	8.668160	-0.793924	-1.352687	-0.768694
18.980	6.615265	2.793960	640.475339	-4.871528	8.522704	-0.805557	-1.330684	-0.760611
18.990	6.744908	2.914851	640.295886	-4.823546	8.389776	-0.815864	-1.310297	-0.753331
19.000	6.901733	3.018450	640.237509	-4.779836	8.266398	-0.824154	-1.291146	-0.746572
19.010	7.078434	3.101691	640.256807	-4.739801	8.149780	-0.830215	-1.272892	-0.740297
19.020	7.261091	3.160914	640.313782	-4.704908	8.038465	-0.833670	-1.255395	-0.734782
19.030	7.431032	3.191570	640.381369	-4.678318	7.932968	-0.833515	-1.238788	-0.730552
19.040	7.568460	3.188907	640.449293	-4.663878	7.835669	-0.828168	-1.223464	-0.728220
19.050	7.656492	3.149711	640.521339	-4.665061	7.750034	-0.816000	-1.209957	-0.728323
19.060	7.684463	3.074464	640.607786	-4.684320	7.679441	-0.796049	-1.198774	-0.731231
19.070	7.650057	2.968671	640.717201	-4.722827	7.626118	-0.768535	-1.190247	-0.737116
19.080	7.560045	2.842206	640.852360	-4.780262	7.590618	-0.734957	-1.184457	-0.745922
19.090	7.429130	2.706680	641.012137	-4.854467	7.571981	-0.697825	-1.181254	-0.757313
19.100	7.276628	2.572204	641.196428	-4.941165	7.568395	-0.660182	-1.180355	-0.770616
19.110	7.121547	2.445366	641.408686	-5.034120	7.578028	-0.625084	-1.181466	-0.784854
19.120	6.977778	2.329350	641.652605	-5.125991	7.599698	-0.595138	-1.184394	-0.798873
19.130	6.851326	2.225615	641.924234	-5.209744	7.633163	-0.572195	-1.189106	-0.811582
19.140	6.740611	2.135606	642.205225	-5.280181	7.678957	-0.557246	-1.195717	-0.822195
19.150	6.639368	2.061179	642.463782	-5.335013	7.737850	-0.550496	-1.204402	-0.830399
19.160	6.540701	2.003679	642.665538	-5.375157	7.810145	-0.551537	-1.215274	-0.836385
19.170	6.440957	1.962757	642.789772	-5.404261	7.895063	-0.559482	-1.228250	-0.840751
19.180	6.342503	1.936201	642.841794	-5.427640	7.990405	-0.573009	-1.242982	-0.844320
19.190	6.254531	1.921008	642.853306	-5.450834	8.092588	-0.590346	-1.258855	-0.847913
19.200	6.191078	1.914547	642.868715	-5.478146	8.197097	-0.609362	-1.275081	-0.852141
19.210	6.166262	1.914576	642.923651	-5.511729	8.299266	-0.627898	-1.290863	-0.857291
19.220	6.188271	1.918064	643.026776	-5.551690	8.395258	-0.644315	-1.305585	-0.863368
19.230	6.254653	1.920012	643.154009	-5.597158	8.482984	-0.658038	-1.318966	-0.870267
19.240	6.351106	1.913431	643.257424	-5.647664	8.562666	-0.669795	-1.331141	-0.877979
19.250	6.454531	1.890597	643.284057	-5.704004	8.636869	-0.681351	-1.342621	-0.886701
19.260	6.539321	1.844846	643.196385	-5.768090	8.710003	-0.694766	-1.354175	-0.896785
19.270	6.584502	1.771977	642.986520	-5.841882	8.787397	-0.711460	-1.366653	-0.908554
19.280	6.579106	1.670806	642.679201	-5.926047	8.874100	-0.731483	-1.380798	-0.922085
19.290	6.524151	1.543019	642.323328	-6.019204	8.973670	-0.753309	-1.397064	-0.937099
19.300	6.431012	1.392685	641.976107	-6.118306	9.087413	-0.774252	-1.415538	-0.953043
19.310	6.317062	1.225728	641.686102	-6.220030	9.214444	-0.791335	-1.435974	-0.969326
19.320	6.200079	1.049432	641.481050	-6.322365	9.352601	-0.802290	-1.457970	-0.985589
19.330	6.093225	0.871960	641.363829	-6.425480	9.499732	-0.806323	-1.481177	-1.001846
19.340	6.002102	0.701708	641.316526	-6.531381	9.654762	-0.804371	-1.505460	-1.018433
19.350	5.924471	0.546465	641.309725	-6.642511	9.818211	-0.798797	-1.530963	-1.035773
19.360	5.851949	0.412620	641.313162	-6.759934	9.992195	-0.792698	-1.558084	-1.054077
19.370	5.772486	0.304753	641.304335	-6.882000	10.180103	-0.789100	-1.587406	-1.073125
19.380	5.672695	0.225521	641.272668	-7.004153	10.386119	-0.790313	-1.619610	-1.092227
19.390	5.539920	0.175354	641.218905	-7.119919	10.614579	-0.797603	-1.655375	-1.110373
19.400	5.364360	0.151692	641.152230	-7.222586	10.869133	-0.811167	-1.695250	-1.126501
19.410	5.141516	0.148268	641.088669	-7.306834	11.151720	-0.830297	-1.739497	-1.139754
19.420	4.874540	0.155474	641.051762	-7.369798	11.461570	-0.853625	-1.787932	-1.149642
19.430	4.575375	0.162324	641.072709	-7.411344	11.794558	-0.879399	-1.839816	-1.156085
19.440	4.263535	0.159491	641.185996	-7.433643	12.143294	-0.905782	-1.893880	-1.159358
19.450	3.962275	0.142232	641.419589	-7.440226	12.498097	-0.931157	-1.948506	-1.159962
19.460	3.693208	0.112158	641.783568	-7.434705	12.848673	-0.954422	-2.002026	-1.158444
19.470	3.471204	0.077289	642.263482	-7.419425	13.185939	-0.975242	-2.053042	-1.155200
19.480	3.301282	0.050259	642.822379	-7.394541	13.503338	-0.994158	-2.100633	-1.150324
19.490	3.178562	0.044992	643.410428	-7.357943	13.797179	-1.012414	-2.144382	-1.143585
19.500	3.091445	0.072753	643.977113	-7.306303	14.066004	-1.031430	-2.184240	-1.134559
19.510	3.027021	0.138782	644.480798	-7.236963	14.309520	-1.052016	-2.220318	-1.122914
19.520	2.976570	0.240429	644.893401	-7.150012	14.527791	-1.073651	-2.252743	-1.108712
19.530	2.938916	0.367206	645.200944	-7.049612	14.721018	-1.094232	-2.281617	-1.092623
19.540	2.920505	0.502774	645.401612	-6.943784	14.889793	-1.110557	-2.307059	-1.075886
19.550	2.932538	0.628557	645.502231	-6.842419	15.035495	-1.119460	-2.329271	-1.060015
19.560	2.986261	0.728163	645.513453	-6.754119	15.160512	-1.119130	-2.348597	-1.046317
19.570	3.087746	0.791313	645.444390	-6.683152	15.268223	-1.109989	-2.365537	-1.035434
19.580	3.233625	0.816038	645.298373	-6.627900	15.362716	-1.094718	-2.380715	-1.027106
19.590	3.409452	0.808461	645.071707	-6.581549	15.448409	-1.077396	-2.394836	-1.020282
19.600	3.591949	0.780305	644.756320	-6.534741	15.529687	-1.062154	-2.408613	-1.013521
19.610	3.755021	0.745034	644.345640	-6.479031	15.610620	-1.051862	-2.422709	-1.005521
19.620	3.877363	0.713925	643.841760	-6.409580	15.694666	-1.047331	-2.437659	-0.995521
19.630	3.948269	0.693333	643.261180	-6.325966	15.784224	-1.047313	-2.453781	-0.983421
19.640	3.968979	0.683955	642.636368	-6.230939	15.880096	-1.049305	-2.471086	-0.969590
19.650	3.949387	0.682195	642.011635	-6.127962	15.981262	-1.050844	-2.489248	-0.954494
19.660	3.902423	0.683188	641.434356	-6.018809	16.085376	-1.050716	-2.507720	-0.938336
19.670	3.839344	0.684613	640.944745	-5.902198	16.190027	-1.049631	-2.525963	-0.920859
19.680	3.768094	0.690088	640.567759	-5.773823	16.294280	-1.050104	-2.543725	-0.901360
19.690	3.694607	0.710696	640.309715	-5.627612	16.399786	-1.055670	-2.561227	-0.878889
19.700	3.625080	0.763555	640.160609	-5.457724	16.510952	-1.069707	-2.579189	-0.852555
19.710	3.566958	0.867350	640.100929	-5.260659	16.634073	-1.094286	-2.598664	-0.821848
19.720	3.527535	1.036088	640.109506	-5.036715	16.775750	-1.129370	-2.620763	-0.786852
19.730	3.510613	1.273381	640.168441	-4.790243	16.941244	-1.172575	-2.646373	-0.748279
19.740	3.512528	1.569577	640.263362	-4.528661	17.133463	-1.219533	-2.676002	-0.707312
19.750	3.519159	1.902982	640.380722	-4.260786	17.353019	-1.264768	-2.709797	-0.665352
19.760	3.505386	2.244841	640.505717	-3.995298	17.599318	-1.302867	-2.747722	-0.623772
19.770	3.437985	2.566617	640.623261	-3.739791	17.872105	-1.329605	-2.789800	-0.583774
19.780	3.281949	2.847380	640.722339	-3.500204	18.172607	-1.342683	-2.836269	-0.546290
19.790	3.009237	3.078857	640.802609	-3.280087	18.503548	-1.341880	-2.887558	-0.511872
19.800	2.608035	3.266082	640.881228	-3.079648	18.867768	-1.328698	-2.944035	-0.480533
19.810	2.089828	3.423032	640.996686	-2.895265	19.265795	-1.305741	-3.005600	-0.451682
19.820	1.491301	3.564738	641.205633	-2.720292	19.693285	-1.276100	-3.071290	-0.424246
19.830	0.869057	3.698860	641.570139	-2.547136	20.139490	-1.242892	-3.139094	-0.397016
19.840	0.287567	3.820065	642.136891	-2.369631	20.587705	-1.208975	-3.206124	-0.369023
19.850	-0.196408	3.909783	642.915216	-2.184509	21.017837	-1.176788	-3.269146	-0.339782
19.860	-0.547698	3.942276	643.864110	-1.991328	21.410352	-1.148239	-3.325290	-0.309278
19.870	-0.759841	3.895270	644.896255	-1.791149	21.750200	-1.124623	-3.372667	-0.277742
19.880	-0.852710	3.761014	645.899479	-1.584933	22.029364	-1.106631	-3.410649	-0.245384
19.890	-0.861702	3.552877	646.767271	-1.372724	22.247235	-1.094480	-3.439759	-0.212244
19.900	-0.822977	3.304411	647.425408	-1.154018	22.408940	-1.088045	-3.461239	-0.178247
19.910	-0.760653	3.060914	647.843517	-0.928947	22.522531	-1.086857	-3.476539	-0.143391
19.920	-0.680637	2.866636	648.027673	-0.699551	22.596151	-1.089878	-3.486911	-0.107951
19.930	-0.572609	2.752356	647.999677	-0.470465	22.636034	-1.095213	-3.493217	-0.072603
19.940	-0.418189	2.727639	647.775666	-0.248602	22.645676	-1.100072	-3.495913	-0.038378
19.950	-0.201206	2.780168	647.356316	-0.041830	22.626125	-1.101240	-3.495158	-0.006462
19.960	0.084090	2.881944	646.733002	0.142848	22.577065	-1.096018	-3.490941	0.022088
19.970	0.429447	2.999759	645.904658	0.300924	22.498188	-1.083239	-3.483206	0.046590
19.980	0.814231	3.105887	644.895118	0.431269	22.390307	-1.063779	-3.471930	0.066874
19.990	1.211164	3.185230	643.761887	0.536099	22.255823	-1.040221	-3.457151	0.083276
20.000	1.593933	3.236825	642.591789	0.620265	22.098479	-1.015794	-3.438961	0.096525
20.010	1.943696	3.270111	641.483933	0.690232	21.922702	-0.993158	-3.417498	0.107599
20.020	2.251681	3.298374	640.525178	0.753014	21.733085	-0.973608	-3.393010	0.117562
20.030	2.516603	3.332655	639.766984	0.815102	21.534447	-0.956995	-3.365983	0.127406
20.040	2.738328	3.378589	639.213634	0.881414	21.332532	-0.942290	-3.337309	0.137890
20.050	2.911349	3.436687	638.828673	0.954603	21.134836	-0.928447	-3.308373	0.149430
20.060	3.022036	3.504792	638.558765	1.035134	20.950796	-0.915190	-3.280950	0.162105
20.070	3.051701	3.580587	638.365002	1.122231	20.790745	-0.903392	-3.256874	0.175798
20.080	2.984479	3.662569	638.246605	1.215205	20.663771	-0.894915	-3.237584	0.190397
20.090	2.816395	3.749326	638.245377	1.314325	20.575259	-0.891947	-3.223722	0.205928
20.100	2.561311	3.838359	638.429060	1.420633	20.525204	-0.896110	-3.214955	0.222520
20.110	2.250935	3.925965	638.861450	1.534742	20.508049	-0.907753	-3.210093	0.240231
20.120	1.928788	4.008416	639.572228	1.655265	20.514143	-0.925747	-3.207479	0.258808
20.130	1.640278	4.083191	640.538591	1.777820	20.532206	-0.947866	-3.205460	0.277551
20.140	1.422236	4.148785	641.685020	1.895236	20.551856	-0.971545	-3.202795	0.295353
20.150	1.295216	4.202988	642.899322	1.998963	20.565335	-0.994691	-3.198842	0.310929
20.160	1.260745	4.241094	644.057183	2.081111	20.568095	-1.016214	-3.193520	0.323125
20.170	1.303983	4.255920	645.046678	2.136292	20.558410	-1.036065	-3.187120	0.331184
20.180	1.400692	4.240307	645.787002	2.162564	20.536377	-1.054790	-3.180054	0.334873
20.190	1.526379	4.190944	646.238293	2.161262	20.502628	-1.072824	-3.172611	0.334437
20.200	1.664763	4.111220	646.401026	2.135995	20.457122	-1.089871	-3.164773	0.330444
20.210	1.812580	4.011177	646.305977	2.091411	20.398467	-1.104675	-3.156163	0.323595
20.220	1.978795	3.904313	645.999328	2.032225	20.324181	-1.115310	-3.146161	0.314586
20.230	2.178396	3.802843	645.529104	1.962806	20.231810	-1.119858	-3.134144	0.304062
20.240	2.423262	3.713896	644.937069	1.887223	20.120400	-1.117209	-3.119746	0.292621
20.250	2.713897	3.638512	644.256303	1.809513	19.991722	-1.107607	-3.103070	0.280869
20.260	3.035552	3.573807	643.512276	1.733901	19.850831	-1.092698	-3.084763	0.269443
20.270	3.360437	3.517091	642.725692	1.664868	19.705770	-1.075063	-3.065969	0.259032
20.280	3.655006	3.469797	641.916977	1.607027	19.566414	-1.057458	-3.048122	0.250348
20.290	3.889168	3.439029	641.112544	1.564719	19.442669	-1.042122	-3.032645	0.244063
20.300	4.043989	3.435619	640.351139	1.541329	19.342505	-1.030438	-3.020609	0.240701
20.310	4.115672	3.469397	639.686643	1.538493	19.270415	-1.022983	-3.012477	0.240507
20.320	4.115190	3.544007	639.183685	1.555491	19.226786	-1.019783	-3.008022	0.243356
20.330	4.064056	3.653817	638.905190	1.589101	19.208375	-1.020539	-3.006452	0.248723
20.340	3.987486	3.784358	638.895295	1.634019	19.209710	-1.024699	-3.006707	0.255757
20.350	3.907054	3.916004	639.164363	1.683817	19.224917	-1.031385	-3.007821	0.263440
20.360	3.835329	4.029311	639.682611	1.732271	19.249256	-1.039324	-3.009189	0.270802
20.370	3.774421	4.109948	640.385357	1.774695	19.279725	-1.046846	-3.010644	0.277129
20.380	3.718652	4.151588	641.188126	1.808728	19.314553	-1.052075	-3.012307	0.282090
20.390	3.659766	4.156046	642.005989	1.834191	19.352028	-1.053326	-3.014306	0.285697
20.400	3.592079	4.130982	642.770197	1.852087	19.389449	-1.049618	-3.016544	0.288141
20.410	3.515329	4.086303	643.437087	1.863332	19.422806	-1.041020	-3.018602	0.289590
20.420	3.434182	4.030675	643.987747	1.867890	19.447321	-1.028626	-3.019828	0.290051
20.430	3.354941	3.969328	644.419963	1.864658	19.458568	-1.014161	-3.019548	0.289354
20.440	3.281250	3.903894	644.736177	1.852029	19.453720	-0.999457	-3.017315	0.287254
20.450	3.210936	3.834314	644.933073	1.828890	19.432427	-0.986008	-3.013092	0.283578
20.460	3.135622	3.761919	644.998364	1.795676	19.396975	-0.974735	-3.007291	0.278400
20.470	3.043630	3.692057	644.916906	1.755000	19.351560	-0.965938	-3.000628	0.272128
20.480	2.925484	3.634679	644.682641	1.711425	19.300875	-0.959434	-2.993857	0.265468
20.490	2.780144	3.602092	644.308973	1.670271	19.248498	-0.954801	-2.987464	0.259235
20.500	2.619287	3.604491	643.831311	1.635878	19.195716	-0.951625	-2.981482	0.254085
20.510	2.467199	3.645106	643.301063	1.610065	19.141271	-0.949602	-2.975476	0.250282
20.520	2.355576	3.717404	642.775434	1.591504	19.082089	-0.948458	-2.968702	0.247599
20.530	2.314881	3.806050	642.308355	1.576283	19.014626	-0.947805	-2.960358	0.245409
20.540	2.365463	3.891463	641.944805	1.559434	18.936227	-0.947124	-2.949822	0.242923
20.550	2.511471	3.955869	641.717149	1.536779	18.846061	-0.945951	-2.936817	0.239479
20.560	2.739274	3.988026	641.641032	1.506390	18.745483	-0.944139	-2.921491	0.234771
20.570	3.020501	3.984881	641.710279	1.469111	18.637851	-0.941938	-2.904403	0.228937
20.580	3.318654	3.950296	641.893224	1.427947	18.527828	-0.939806	-2.886435	0.222459
20.590	3.597254	3.892308	642.134394	1.386579	18.420310	-0.938112	-2.868607	0.215933
20.600	3.827076	3.820205	642.364396	1.347616	18.319226	-0.937021	-2.851843	0.209790
20.610	3.990611	3.741960	642.517306	1.311360	18.226521	-0.936612	-2.836736	0.204097
20.620	4.083353	3.662249	642.550194	1.275683	18.141625	-0.937050	-2.823379	0.198534
20.630	4.112775	3.581531	642.456637	1.237127	18.061605	-0.938630	-2.811335	0.192562
20.640	4.096082	3.496771	642.267793	1.192728	17.982054	-0.941711	-2.799775	0.185706
20.650	4.057128	3.403832	642.040070	1.141685	17.898434	-0.946661	-2.787744	0.177821
20.660	4.022258	3.300697	641.834384	1.085965	17.807427	-0.953880	-2.774458	0.169197
20.670	4.014973	3.190072	641.695721	1.029535	17.707813	-0.963826	-2.759534	0.160440
20.680	4.050230	3.080113	641.641225	0.976525	17.600644	-0.976877	-2.743066	0.152192
20.690	4.130029	2.982772	641.660096	0.929179	17.488766	-0.993000	-2.725550	0.144809
20.700	4.242135	2.910202	641.722244	0.886495	17.375995	-1.011302	-2.707713	0.138143
20.710	4.362966	2.870544	641.789685	0.844226	17.266293	-1.029737	-2.690335	0.131542
20.720	4.464144	2.864847	641.826288	0.796335	17.163203	-1.045228	-2.674120	0.124073
20.730	4.520599	2.886420	641.804972	0.737258	17.069513	-1.054241	-2.659611	0.114873
20.740	4.517339	2.922698	641.713354	0.663960	16.987101	-1.053675	-2.647148	0.103467
20.750	4.452523	2.958637	641.558201	0.576964	16.916888	-1.041741	-2.636844	0.089932
20.760	4.336118	2.980313	641.367240	0.480155	16.858885	-1.018597	-2.628585	0.074864
20.770	4.185181	2.977751	641.185621	0.379697	16.812327	-0.986511	-2.622069	0.059218
20.780	4.018007	2.946675	641.065439	0.282579	16.775812	-0.949444	-2.616864	0.044080
20.790	3.849543	2.889068	641.050266	0.195123	16.747442	-0.912072	-2.612501	0.030438
20.800	3.689595	2.812364	641.160623	0.121752	16.724943	-0.878539	-2.608542	0.018989
20.810	3.543861	2.727175	641.387386	0.064241	16.705804	-0.851480	-2.604636	0.010016
20.820	3.416528	2.644071	641.696939	0.021613	16.687546	-0.831726	-2.600534	0.003368
20.830	3.312734	2.570694	642.045906	-0.009294	16.668220	-0.818751	-2.596110	-0.001448
20.840	3.239691	2.510557	642.398092	-0.032735	16.647039	-0.811526	-2.591390	-0.005096
20.850	3.206156	2.464094	642.734960	-0.052676	16.624771	-0.809273	-2.586567	-0.008196
20.860	3.220488	2.431246	643.054295	-0.071556	16.603513	-0.811767	-2.581977	-0.011128
20.870	3.287800	2.413957	643.358557	-0.089632	16.585818	-0.819114	-2.578005	-0.013932
20.880	3.406939	2.416902	643.640756	-0.105188	16.573592	-0.831227	-2.574975	-0.016343
20.890	3.568410	2.445775	643.877083	-0.115606	16.567270	-0.847405	-2.573048	-0.017955
20.900	3.754309	2.503958	644.030653	-0.118900	16.565634	-0.866275	-2.572181	-0.018462
20.910	3.940770	2.589348	644.063702	-0.115030	16.566301	-0.886151	-2.572153	-0.017860
20.920	4.102546	2.693054	643.951586	-0.106287	16.566678	-0.905625	-2.572659	-0.016505
20.930	4.218482	2.800684	643.692366	-0.096493	16.565008	-0.924108	-2.573436	-0.014991
20.940	4.276087	2.895910	643.309049	-0.089467	16.561053	-0.942027	-2.574354	-0.013907
20.950	4.273534	2.965181	642.845215	-0.087617	16.556139	-0.960560	-2.575447	-0.013630
20.960	4.218436	3.002056	642.356910	-0.091377	16.552591	-0.980972	-2.576853	-0.014225
20.970	4.124218	3.009446	641.903310	-0.099678	16.552823	-1.003853	-2.578710	-0.015528
20.980	4.005955	2.998492	641.537277	-0.111109	16.558417	-1.028644	-2.581053	-0.017319
20.990	3.877483	2.984120	641.296827	-0.125042	16.569461	-1.053670	-2.583743	-0.019498
21.000	3.750523	2.979037	641.199399	-0.142129	16.584371	-1.076674	-2.586461	-0.022166
21.010	3.635269	2.988922	641.240850	-0.163971	16.600266	-1.095580	-2.588772	-0.025571
21.020	3.541178	3.010916	641.399580	-0.192319	16.613792	-1.109171	-2.590241	-0.029984
21.030	3.476869	3.035803	641.644088	-0.228363	16.622068	-1.117447	-2.590543	-0.035590
21.040	3.448832	3.052597	641.940843	-0.272529	16.623404	-1.121571	-2.589554	-0.042454
21.050	3.459332	3.053504	642.259635	-0.324743	16.617557	-1.123427	-2.587358	-0.050563
21.060	3.504390	3.037315	642.575575	-0.384751	16.605492	-1.124944	-2.584208	-0.059876
21.070	3.572827	3.009999	642.869011	-0.452036	16.588867	-1.127439	-2.580443	-0.070315
21.080	3.647216	2.982343	643.124789	-0.525354	16.569560	-1.131251	-2.576414	-0.081688
21.090	3.707103	2.965560	643.331063	-0.602282	16.549406	-1.135843	-2.572456	-0.093619
21.100	3.734037	2.966694	643.477329	-0.679196	16.530057	-1.140267	-2.568864	-0.105551
21.110	3.716871	2.985786	643.552695	-0.751820	16.512784	-1.143713	-2.565879	-0.116823
21.120	3.655269	3.016024	643.546582	-0.816257	16.498230	-1.145864	-2.563642	-0.126837
21.130	3.559892	3.046699	643.453042	-0.870227	16.486249	-1.146911	-2.562153	-0.135243
21.140	3.449165	3.067498	643.276909	-0.914057	16.475937	-1.147287	-2.561251	-0.142094
21.150	3.343944	3.072265	643.037837	-0.950926	16.465880	-1.147299	-2.560639	-0.147880
21.160	3.262039	3.060609	642.768987	-0.986164	16.454575	-1.146866	-2.559952	-0.153424
21.170	3.214215	3.036773	642.510194	-1.025804	16.440929	-1.145533	-2.558859	-0.159656
21.180	3.202558	3.006601	642.298259	-1.074947	16.424624	-1.142710	-2.557165	-0.167359
21.190	3.221288	2.974415	642.157669	-1.136555	16.406207	-1.138028	-2.554856	-0.176990
21.200	3.259407	2.941550	642.094201	-1.211023	16.386924	-1.131579	-2.552106	-0.188605
21.210	3.304079	2.907070	642.093236	-1.296416	16.368463	-1.123965	-2.549235	-0.201905
21.220	3.343602	2.869896	642.124167	-1.389009	16.352740	-1.116139	-2.546663	-0.216315
21.230	3.369291	2.830974	642.150917	-1.483859	16.341715	-1.109103	-2.544840	-0.231076
21.240	3.376193	2.794322	642.145855	-1.575485	16.337137	-1.103577	-2.544147	-0.245347
21.250	3.362998	2.766373	642.101481	-1.658859	16.340064	-1.099769	-2.544779	-0.258348
21.260	3.331565	2.753733	642.033473	-1.730680	16.350302	-1.097331	-2.546643	-0.269562
21.270	3.286235	2.760138	641.972417	-1.790436	16.366151	-1.095494	-2.549354	-0.278896
21.280	3.232795	2.783963	641.948214	-1.840650	16.384848	-1.093324	-2.552363	-0.286729
21.290	3.176948	2.817528	641.975724	-1.886057	16.403655	-1.089995	-2.555183	-0.293789
21.300	3.122501	2.848744	642.048754	-1.932065	16.420983	-1.084962	-2.557591	-0.300922
21.310	3.069982	2.864732	642.143897	-1.983174	16.436918	-1.078036	-2.559694	-0.308836
21.320	3.016510	2.856340	642.230313	-2.042018	16.452902	-1.069383	-2.561838	-0.317957
21.330	2.957159	2.821911	642.280042	-2.109270	16.470876	-1.059518	-2.564438	-0.328404
21.340	2.887209	2.768647	642.275976	-2.184185	16.492405	-1.049242	-2.567807	-0.340070
