Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.930	2.859935	2.841378	680.262312	2.857250	11.053683	-0.632519	-1.624915	0.420022
7.940	2.766706	2.771908	680.066815	2.871598	11.131489	-0.655531	-1.636823	0.422252
7.950	2.621143	2.731996	679.995767	2.891033	11.226622	-0.679606	-1.650984	0.425155
7.960	2.436094	2.738730	680.060442	2.913926	11.344927	-0.703017	-1.668223	0.428480
7.970	2.241724	2.794019	680.227706	2.938406	11.482590	-0.722907	-1.688051	0.431974
7.980	2.076676	2.883969	680.433050	2.962288	11.626921	-0.735895	-1.708753	0.435353
7.990	1.976026	2.983314	680.603416	2.983215	11.760141	-0.738963	-1.727899	0.438319
8.000	1.959309	3.063860	680.680893	2.999168	11.865098	-0.730491	-1.743122	0.440613
8.010	2.022371	3.103932	680.639142	3.009263	11.931097	-0.711051	-1.752926	0.442123
8.020	2.136360	3.095318	680.488495	3.014541	11.957805	-0.683566	-1.757238	0.442997
8.030	2.255262	3.045494	680.270312	3.018311	11.955654	-0.652617	-1.757486	0.443693
8.040	2.330303	2.974792	680.043752	3.025719	11.942463	-0.623101	-1.756132	0.444930
8.050	2.326510	2.909786	679.868811	3.042500	11.937437	-0.598800	-1.755844	0.447513
8.060	2.235401	2.875197	679.789980	3.073254	11.954710	-0.581402	-1.758589	0.452089
8.070	2.079050	2.886925	679.825032	3.119814	11.998621	-0.570234	-1.764957	0.458914
8.080	1.903886	2.948161	679.962057	3.180352	12.062180	-0.562666	-1.773949	0.467725
8.090	1.766297	3.049260	680.165293	3.249639	12.129188	-0.554977	-1.783271	0.477772
8.100	1.714909	3.170907	680.387810	3.320319	12.179329	-0.543413	-1.790057	0.488004
8.110	1.775327	3.289307	680.586988	3.384613	12.194662	-0.525125	-1.791786	0.497308
8.120	1.941945	3.381946	680.737476	3.435902	12.165324	-0.498777	-1.787080	0.504732
8.130	2.179043	3.432752	680.837177	3.470013	12.092595	-0.464843	-1.776136	0.509668
8.140	2.430706	3.435877	680.904458	3.486174	11.988410	-0.425703	-1.760660	0.511992
8.150	2.636661	3.397489	680.967469	3.487407	11.871711	-0.385547	-1.743360	0.512125
8.160	2.749269	3.334968	681.049248	3.479893	11.762994	-0.349930	-1.727187	0.510961
8.170	2.746655	3.273155	681.155028	3.471173	11.678827	-0.324819	-1.714562	0.509601
8.180	2.638397	3.238049	681.268463	3.467694	11.627954	-0.315184	-1.706809	0.509006
8.190	2.462699	3.249312	681.359149	3.472667	11.609864	-0.323442	-1.703927	0.509668
8.200	2.276163	3.313750	681.397307	3.484970	11.615840	-0.348317	-1.704709	0.511445
8.210	2.138833	3.422158	681.367684	3.499402	11.631883	-0.384621	-1.707137	0.513585
8.220	2.098046	3.551055	681.275689	3.508168	11.642556	-0.424201	-1.708935	0.514941
8.230	2.175187	3.669111	681.143561	3.503240	11.634798	-0.457894	-1.708127	0.514317
8.240	2.359121	3.746269	681.000024	3.478928	11.600982	-0.477957	-1.703521	0.510856
8.250	2.608602	3.762588	680.869930	3.433822	11.540714	-0.480243	-1.694995	0.504329
8.260	2.863311	3.714071	680.769112	3.371324	11.461115	-0.465456	-1.683554	0.495223
8.270	3.060437	3.613748	680.705157	3.298532	11.375381	-0.439025	-1.671117	0.484576
8.280	3.151813	3.487794	680.680546	3.223824	11.299723	-0.409549	-1.660063	0.473618
8.290	3.116265	3.367937	680.693783	3.154026	11.249230	-0.386241	-1.652612	0.463355
8.300	2.963583	3.282364	680.737372	3.092210	11.233680	-0.376175	-1.650222	0.454244
8.310	2.729850	3.247638	680.795538	3.036943	11.254451	-0.382179	-1.653132	0.446087
8.320	2.467089	3.263819	680.845381	2.983223	11.303448	-0.402025	-1.660208	0.438164
8.330	2.231407	3.313998	680.862275	2.924628	11.364340	-0.429101	-1.669110	0.429548
8.340	2.072614	3.368092	680.827035	2.855764	11.415823	-0.454386	-1.676758	0.419455
8.350	2.026278	3.389769	680.731582	2.774081	11.436128	-0.469120	-1.679976	0.407515
8.360	2.108232	3.345038	680.581325	2.680631	11.407838	-0.467393	-1.676190	0.393874
8.370	2.311742	3.210976	680.394230	2.579866	11.321976	-0.447916	-1.664032	0.379172
8.380	2.608154	2.982961	680.197441	2.478796	11.180451	-0.414488	-1.643707	0.364423
8.390	2.951646	2.678645	680.022420	2.385617	10.996277	-0.375077	-1.617046	0.350814
8.400	3.287677	2.337034	679.899611	2.307807	10.791403	-0.339772	-1.587205	0.339434
8.410	3.563319	2.011820	679.853750	2.249866	10.592563	-0.318184	-1.558065	0.330934
8.420	3.736999	1.759553	679.900625	2.211384	10.425897	-0.317000	-1.533444	0.325251
8.430	3.785678	1.625250	680.044889	2.186392	10.311413	-0.338347	-1.516284	0.321507
8.440	3.708599	1.629677	680.277938	2.164502	10.258476	-0.379337	-1.507983	0.318179
8.450	3.527372	1.762728	680.576156	2.133554	10.263421	-0.432849	-1.508049	0.313492
8.460	3.282322	1.985732	680.901759	2.082786	10.310128	-0.489281	-1.514187	0.305886
8.470	3.025156	2.242281	681.208260	2.005397	10.373687	-0.538801	-1.522836	0.294388
8.480	2.808677	2.473851	681.449671	1.899747	10.426435	-0.573528	-1.530037	0.278780
8.490	2.675283	2.634619	681.589824	1.769059	10.444785	-0.589095	-1.532415	0.259549
8.500	2.646898	2.700500	681.608100	1.620121	10.414916	-0.585265	-1.527992	0.237691
8.510	2.719281	2.670415	681.500171	1.461686	10.335795	-0.565626	-1.516624	0.214481
8.520	2.862898	2.561368	681.274973	1.303098	10.218828	-0.536595	-1.499956	0.191273
8.530	3.030571	2.401036	680.950706	1.153167	10.084414	-0.505982	-1.480932	0.169347
8.540	3.169852	2.221253	680.552666	1.019109	9.956453	-0.481350	-1.462995	0.149747
8.550	3.236631	2.053698	680.114219	0.905503	9.856340	-0.468426	-1.449218	0.133140
8.560	3.206396	1.926942	679.679379	0.813576	9.798198	-0.469901	-1.441591	0.119700
8.570	3.080266	1.863091	679.302804	0.741176	9.786588	-0.484864	-1.440681	0.109108
8.580	2.884144	1.873339	679.042928	0.683612	9.817002	-0.509033	-1.445712	0.100673
8.590	2.661005	1.953849	678.947771	0.635266	9.878440	-0.535715	-1.454963	0.093566
8.600	2.458342	2.084626	679.038575	0.591643	9.956872	-0.557358	-1.466319	0.087129
8.610	2.314523	2.233244	679.299553	0.551289	10.038563	-0.567425	-1.477782	0.081155
8.620	2.248370	2.363115	679.679801	0.516715	10.112617	-0.562154	-1.487850	0.076023
8.630	2.255356	2.443840	680.107116	0.493667	10.172459	-0.541689	-1.495714	0.072587
8.640	2.311444	2.460184	680.507378	0.488876	10.216255	-0.510124	-1.501270	0.071840
8.650	2.382912	2.416608	680.821515	0.507276	10.246394	-0.474314	-1.505004	0.074509
8.660	2.438518	2.335828	681.014881	0.549940	10.268172	-0.441764	-1.507775	0.080753
8.670	2.459831	2.251870	681.078295	0.613386	10.287888	-0.418313	-1.510529	0.090061
8.680	2.446380	2.199933	681.023141	0.690190	10.310715	-0.406483	-1.514004	0.101346
8.690	2.414162	2.206242	680.873936	0.770448	10.338996	-0.405073	-1.518489	0.113156
8.700	2.388363	2.280780	680.661218	0.843760	10.371588	-0.410039	-1.523752	0.123962
8.710	2.393172	2.414682	680.416145	0.901480	10.404610	-0.416197	-1.529154	0.132489
8.720	2.442278	2.582860	680.167087	0.938803	10.433318	-0.419069	-1.533935	0.138025
8.730	2.533138	2.751181	679.938450	0.956001	10.454383	-0.416232	-1.537548	0.140601
8.740	2.646741	2.886330	679.751601	0.958196	10.467662	-0.407814	-1.539925	0.140963
8.750	2.752821	2.965565	679.625749	0.953572	10.476780	-0.396159	-1.541551	0.140308
8.760	2.818642	2.983198	679.575845	0.950597	10.488353	-0.384879	-1.543368	0.139881
8.770	2.818306	2.951387	679.607382	0.955270	10.510124	-0.377653	-1.546499	0.140562
8.780	2.739728	2.894761	679.712224	0.969365	10.548575	-0.377086	-1.551918	0.142614
8.790	2.587771	2.840874	679.869817	0.990185	10.606658	-0.383909	-1.560101	0.145643
8.800	2.383485	2.810420	680.053738	1.011762	10.682215	-0.396721	-1.570790	0.148777
8.810	2.160210	2.811252	680.239255	1.026984	10.767531	-0.412375	-1.582903	0.150974
8.820	1.957279	2.838261	680.407781	1.029953	10.850346	-0.426939	-1.594683	0.151373
8.830	1.811998	2.878211	680.547428	1.017833	10.916403	-0.436940	-1.604062	0.149561
8.840	1.750969	2.916360	680.651475	0.991463	10.953083	-0.440465	-1.609206	0.145664
8.850	1.782668	2.941604	680.717258	0.954430	10.953033	-0.437721	-1.609043	0.140209
8.860	1.893736	2.948543	680.747149	0.910956	10.916509	-0.430904	-1.603607	0.133817
8.870	2.050871	2.937030	680.750960	0.863619	10.851594	-0.423466	-1.594062	0.126863
8.880	2.208501	2.910784	680.746534	0.811911	10.772219	-0.419086	-1.582413	0.119268
8.890	2.320497	2.876262	680.755383	0.752179	10.694497	-0.420668	-1.570975	0.110492
8.900	2.352819	2.841823	680.794261	0.678714	10.632157	-0.429644	-1.561728	0.099694
8.910	2.293659	2.816466	680.867515	0.585478	10.592180	-0.445706	-1.555689	0.085990
8.920	2.158321	2.807564	680.964903	0.467898	10.571896	-0.466931	-1.552488	0.068711
8.930	1.987181	2.817973	681.065536	0.324259	10.558776	-0.490196	-1.550332	0.047610
8.940	1.836492	2.843631	681.144724	0.156392	10.533472	-0.511758	-1.546437	0.022960
8.950	1.763372	2.872945	681.180015	-0.030504	10.475605	-0.527879	-1.537861	-0.004478
8.960	1.808322	2.888623	681.154768	-0.228781	10.370616	-0.535405	-1.522505	-0.033587
8.970	1.980544	2.871756	681.060061	-0.429597	10.215389	-0.532243	-1.499925	-0.063078
8.980	2.251918	2.806998	680.896824	-0.624016	10.020513	-0.517755	-1.471664	-0.091646
8.990	2.563280	2.687113	680.679138	-0.803725	9.808199	-0.492983	-1.440943	-0.118077
9.000	2.841898	2.515139	680.436982	-0.961578	9.606343	-0.460592	-1.411790	-0.141318
9.010	3.024141	2.303361	680.214288	-1.092394	9.440608	-0.424378	-1.387887	-0.160596
9.020	3.075331	2.069540	680.059323	-1.194189	9.327011	-0.388355	-1.371500	-0.175601
9.030	3.000392	1.831808	680.009600	-1.269422	9.267293	-0.355690	-1.362818	-0.186677
9.040	2.842692	1.604034	680.078517	-1.325480	9.248413	-0.327817	-1.359904	-0.194901
9.050	2.672104	1.393202	680.250510	-1.373649	9.246209	-0.304108	-1.359236	-0.201933
9.060	2.565678	1.199471	680.485848	-1.426492	9.232138	-0.282317	-1.356698	-0.209629
9.070	2.585752	1.018308	680.730833	-1.494366	9.181211	-0.259714	-1.348728	-0.219524
9.080	2.761144	0.843422	680.928784	-1.582357	9.079044	-0.234549	-1.333332	-0.232382
9.090	3.077058	0.669627	681.030541	-1.688873	8.926069	-0.207244	-1.310671	-0.247988
9.100	3.477575	0.495436	681.005243	-1.806431	8.737571	-0.180848	-1.283040	-0.265259
9.110	3.881003	0.325282	680.849939	-1.924312	8.539454	-0.160545	-1.254234	-0.282634
9.120	4.203802	0.170817	680.593552	-2.032111	8.361088	-0.152384	-1.228499	-0.298579
9.130	4.385401	0.050252	680.291600	-2.123040	8.227451	-0.161636	-1.209401	-0.312078
9.140	4.405661	-0.015147	680.013017	-2.196039	8.152774	-0.191271	-1.198914	-0.322941
9.150	4.289318	-0.007407	679.824265	-2.256075	8.137092	-0.241006	-1.196941	-0.331861
9.160	4.096189	0.080538	679.775268	-2.312497	8.166306	-0.307194	-1.201324	-0.340186
9.170	3.900704	0.239044	679.888779	-2.375848	8.215639	-0.383585	-1.208380	-0.349447
9.180	3.767843	0.440983	680.153505	-2.453991	8.255748	-0.462678	-1.213807	-0.360800
9.190	3.733612	0.647510	680.522424	-2.548860	8.260099	-0.537257	-1.213788	-0.374545
9.200	3.796126	0.818925	680.918978	-2.655120	8.211849	-0.601691	-1.205995	-0.389932
9.210	3.919332	0.926553	681.252907	-2.761437	8.108431	-0.652719	-1.190223	-0.405347
9.220	4.047209	0.961057	681.444051	-2.854081	7.962474	-0.689587	-1.168471	-0.418828
9.230	4.123511	0.934358	681.447719	-2.921520	7.798490	-0.713555	-1.144400	-0.428723
9.240	4.111020	0.874976	681.271996	-2.958252	7.645998	-0.726932	-1.122312	-0.434225
9.250	4.004517	0.818609	680.978220	-2.966380	7.530993	-0.731930	-1.105908	-0.435606
9.260	3.833217	0.796968	680.661469	-2.954443	7.468306	-0.729672	-1.097213	-0.434055
9.270	3.651355	0.828295	680.416538	-2.934129	7.457269	-0.719721	-1.095986	-0.431225
9.280	3.519838	0.912478	680.302812	-2.916242	7.482135	-0.700332	-1.099824	-0.428668
9.290	3.485655	1.032079	680.323717	-2.907377	7.517230	-0.669422	-1.104949	-0.427352
9.300	3.566700	1.158679	680.430273	-2.908293	7.535278	-0.625909	-1.107428	-0.427420
9.310	3.747108	1.262318	680.546111	-2.914315	7.516178	-0.570891	-1.104433	-0.428232
9.320	3.983602	1.320964	680.600804	-2.917382	7.453299	-0.508112	-1.095106	-0.428648
9.330	4.219435	1.327209	680.556076	-2.908904	7.355189	-0.443523	-1.080762	-0.427430
9.340	4.400696	1.290326	680.415628	-2.882450	7.242289	-0.384060	-1.064392	-0.423631
9.350	4.489932	1.233145	680.218418	-2.835537	7.140082	-0.336084	-1.049675	-0.416857
9.360	4.473600	1.184598	680.021583	-2.770254	7.071192	-0.303931	-1.039848	-0.407377
9.370	4.362168	1.170308	679.880698	-2.692773	7.048870	-0.288945	-1.036780	-0.396066
9.380	4.184338	1.204420	679.833397	-2.611939	7.073490	-0.289177	-1.040474	-0.384203
9.390	3.978525	1.285558	679.889863	-2.537216	7.132655	-0.299856	-1.049090	-0.373180
9.400	3.784567	1.398152	680.031535	-2.476441	7.204713	-0.314536	-1.059467	-0.364166
9.410	3.637148	1.518262	680.217580	-2.433963	7.264738	-0.326712	-1.068002	-0.357821
9.420	3.560981	1.621405	680.397081	-2.409735	7.291409	-0.331513	-1.071640	-0.354166
9.430	3.567388	1.689464	680.523592	-2.399664	7.272859	-0.327010	-1.068715	-0.352620
9.440	3.652549	1.714546	680.567932	-2.397106	7.209780	-0.314699	-1.059377	-0.352221
9.450	3.798270	1.699252	680.524986	-2.395002	7.114818	-0.298985	-1.045490	-0.351934
9.460	3.975953	1.654118	680.411933	-2.387901	7.008480	-0.285811	-1.030035	-0.350949
9.470	4.153333	1.593674	680.258948	-2.373227	6.912956	-0.280893	-1.016224	-0.348871
9.480	4.302418	1.532579	680.097351	-2.351478	6.845908	-0.288075	-1.006607	-0.345756
9.490	4.406496	1.482822	679.951039	-2.325449	6.816110	-0.308204	-1.002441	-0.342002
9.500	4.464347	1.452125	679.834261	-2.298885	6.822047	-0.338743	-1.003487	-0.338154
9.510	4.490265	1.442867	679.754685	-2.275030	6.853544	-0.374198	-1.008238	-0.334684
9.520	4.509346	1.451069	679.718008	-2.255492	6.895655	-0.407308	-1.014488	-0.331828
9.530	4.548674	1.466006	679.730395	-2.239621	6.933532	-0.430809	-1.020041	-0.329487
9.540	4.626752	1.471702	679.797282	-2.224490	6.956874	-0.439366	-1.023375	-0.327228
9.550	4.744956	1.450958	679.919579	-2.205574	6.962746	-0.431107	-1.024054	-0.324387
9.560	4.884901	1.391019	680.089572	-2.178121	6.956074	-0.408263	-1.022817	-0.320270
9.570	5.013594	1.288747	680.288706	-2.138986	6.947850	-0.376642	-1.021309	-0.314423
9.580	5.094762	1.153042	680.488902	-2.088268	6.951764	-0.344082	-1.021584	-0.306878
9.590	5.101850	1.003306	680.658009	-2.029945	6.980327	-0.318345	-1.025526	-0.298233
9.600	5.027548	0.864388	680.768277	-1.971026	7.041561	-0.305118	-1.034355	-0.289530
9.610	4.886515	0.759901	680.805098	-1.919465	7.137082	-0.306691	-1.048330	-0.281940
9.620	4.710753	0.706222	680.772779	-1.881718	7.261980	-0.321704	-1.066726	-0.276409
9.630	4.539628	0.708951	680.694653	-1.860911	7.406457	-0.345956	-1.088073	-0.273384
9.640	4.407896	0.762352	680.606396	-1.856258	7.558698	-0.373924	-1.110583	-0.272736
9.650	4.335364	0.851286	680.543910	-1.863766	7.708255	-0.400417	-1.132661	-0.273864
9.660	4.321049	0.954711	680.529981	-1.877706	7.849073	-0.421827	-1.153377	-0.275918
9.670	4.343260	1.050046	680.565458	-1.892052	7.981333	-0.436648	-1.172750	-0.278012
9.680	4.365522	1.117848	680.629730	-1.901405	8.111488	-0.445229	-1.191762	-0.279360
9.690	4.346942	1.146028	680.691368	-1.901400	8.250281	-0.448996	-1.212044	-0.279334
9.700	4.254447	1.132490	680.724217	-1.888881	8.409235	-0.449519	-1.235337	-0.277481
9.710	4.073416	1.085297	680.720411	-1.862003	8.596804	-0.447828	-1.262898	-0.273534
9.720	3.813195	1.020142	680.693294	-1.820259	8.815566	-0.444197	-1.295086	-0.267413
9.730	3.505138	0.955705	680.669322	-1.764363	9.061412	-0.438364	-1.331250	-0.259210
9.740	3.193205	0.908245	680.674039	-1.696004	9.324787	-0.429970	-1.369934	-0.249165
9.750	2.919984	0.887333	680.719341	-1.617540	9.593331	-0.418936	-1.409293	-0.237622
9.760	2.712967	0.894452	680.797797	-1.531665	9.855059	-0.405712	-1.447575	-0.224981
9.770	2.575873	0.924957	680.886830	-1.441064	10.101292	-0.391431	-1.483549	-0.211645
9.780	2.487685	0.972217	680.961701	-1.348095	10.328801	-0.377988	-1.516796	-0.197969
9.790	2.409381	1.031643	681.011835	-1.254609	10.540695	-0.367872	-1.547799	-0.184227
9.800	2.296191	1.102465	681.051908	-1.161908	10.745643	-0.363593	-1.577801	-0.170605
9.810	2.111930	1.186400	681.120294	-1.070565	10.955360	-0.366820	-1.608433	-0.157177
9.820	1.841442	1.284160	681.263305	-0.979830	11.180702	-0.377583	-1.641172	-0.143825
9.830	1.497718	1.392134	681.510632	-0.886662	11.427321	-0.393959	-1.676763	-0.130102
9.840	1.121721	1.501628	681.851849	-0.784804	11.692135	-0.412388	-1.714762	-0.115099
9.850	0.774758	1.601700	682.224359	-0.664477	11.961892	-0.428575	-1.753366	-0.097399
9.860	0.524563	1.684805	682.520029	-0.513217	12.214804	-0.438725	-1.789662	-0.075194
9.870	0.427469	1.752996	682.611446	-0.318120	12.425464	-0.440776	-1.820284	-0.046603
9.880	0.510455	1.821893	682.391260	-0.069255	12.572168	-0.435161	-1.842369	-0.010149
9.890	0.758276	1.919971	681.812319	0.236681	12.644577	-0.424744	-1.854554	0.034713
9.900	1.110955	2.082119	680.914656	0.593839	12.648957	-0.413820	-1.857642	0.087212
9.910	1.474697	2.338638	679.828484	0.986940	12.608586	-0.406487	-1.854672	0.145175
9.920	1.744734	2.703235	678.749503	1.393532	12.558518	-0.404979	-1.850243	0.205309
9.930	1.833706	3.164648	677.892076	1.788190	12.535998	-0.408607	-1.849262	0.263787
9.940	1.696463	3.685670	677.434372	2.147438	12.569596	-0.413720	-1.855471	0.316996
9.950	1.343185	4.210759	677.473020	2.454041	12.670668	-0.414717	-1.870284	0.362234
9.960	0.836807	4.680077	678.000514	2.699612	12.829924	-0.405815	-1.892318	0.398173
9.970	0.275655	5.044996	678.909112	2.885012	13.020084	-0.383050	-1.917795	0.424948
9.980	-0.233502	5.279406	680.016888	3.018578	13.203671	-0.345878	-1.941668	0.443897
9.990	-0.604033	5.383190	681.108274	3.112792	13.343473	-0.297788	-1.959082	0.457019
10.000	-0.791044	5.377949	681.980589	3.180438	13.412575	-0.245630	-1.966709	0.466353
10.010	-0.799611	5.298195	682.486772	3.231319	13.401068	-0.197883	-1.963565	0.473463
10.020	-0.677803	5.181989	682.564438	3.270264	13.317679	-0.162518	-1.951124	0.479114
10.030	-0.497642	5.063717	682.244736	3.296678	13.186106	-0.145119	-1.932753	0.483210
10.040	-0.330477	4.969681	681.640326	3.305538	13.037315	-0.147750	-1.912638	0.484939
10.050	-0.224114	4.915797	680.916572	3.289436	12.900081	-0.168645	-1.894517	0.483089
10.060	-0.188069	4.906335	680.252311	3.241033	12.792507	-0.202673	-1.880553	0.476446
10.070	-0.191119	4.933324	679.797543	3.155294	12.716961	-0.242425	-1.870698	0.464152
10.080	-0.172091	4.977306	679.636931	3.031089	12.659913	-0.279806	-1.862747	0.445986
10.090	-0.060944	5.010654	679.768939	2.871946	12.596788	-0.307901	-1.853098	0.422489
10.100	0.196097	5.003950	680.107723	2.685791	12.500307	-0.322745	-1.837989	0.394907
10.110	0.615192	4.934336	680.508092	2.483628	12.349714	-0.324484	-1.814778	0.364967
10.120	1.164620	4.793243	680.806716	2.277478	12.137955	-0.317488	-1.782878	0.334526
10.130	1.769877	4.590408	680.868938	2.078163	11.874639	-0.309226	-1.744042	0.305222
10.140	2.333376	4.352157	680.629609	1.893499	11.583903	-0.308129	-1.701939	0.278198
10.150	2.762567	4.113930	680.116865	1.727179	11.297829	-0.320991	-1.661160	0.253953
10.160	2.997003	3.909133	679.450185	1.578317	11.047444	-0.350694	-1.625939	0.232293
10.170	3.025570	3.757814	678.810570	1.441614	10.854046	-0.394944	-1.598980	0.212374
10.180	2.889061	3.659116	678.390153	1.308297	10.723442	-0.446502	-1.580719	0.192853
10.190	2.668214	3.590592	678.336420	1.168024	10.644669	-0.494971	-1.569231	0.172189
10.200	2.461220	3.515296	678.708064	1.011601	10.593457	-0.529747	-1.560827	0.149048
10.210	2.357061	3.394680	679.454968	0.833794	10.539305	-0.543313	-1.551141	0.122715
10.220	2.411822	3.202778	680.427141	0.635193	10.454086	-0.533819	-1.536401	0.093352
10.230	2.634402	2.936267	681.410567	0.422234	10.319728	-0.506003	-1.514465	0.061965
10.240	2.985729	2.616464	682.182145	0.205223	10.132926	-0.469981	-1.485370	0.030083
10.250	3.391944	2.282626	682.569943	-0.004816	9.905730	-0.438184	-1.451240	-0.000706
10.260	3.767737	1.979370	682.500377	-0.199097	9.661922	-0.421478	-1.415665	-0.029172
10.270	4.042483	1.742974	682.015749	-0.372749	9.430211	-0.425851	-1.382697	-0.054654
10.280	4.180716	1.591324	681.255723	-0.524904	9.236173	-0.450847	-1.355757	-0.077049
10.290	4.190625	1.520675	680.410594	-0.657643	9.095319	-0.490162	-1.336740	-0.096654
10.300	4.118783	1.509657	679.664689	-0.774450	9.009366	-0.534004	-1.325560	-0.113946
10.310	4.033613	1.528218	679.149829	-0.878675	8.966779	-0.572270	-1.320295	-0.129379
10.320	4.002952	1.547807	678.921772	-0.972323	8.947381	-0.597549	-1.317881	-0.143216
10.330	4.072353	1.549434	678.961839	-1.055434	8.929430	-0.607080	-1.315159	-0.155448
10.340	4.250761	1.527596	679.197243	-1.126258	8.896825	-0.603144	-1.309903	-0.165822
10.350	4.508228	1.489445	679.530092	-1.182239	8.844075	-0.591793	-1.301499	-0.173979
10.360	4.786439	1.449979	679.865997	-1.221390	8.777539	-0.580423	-1.291069	-0.179652
10.370	5.018071	1.425156	680.136070	-1.243419	8.712805	-0.575133	-1.281039	-0.182819
10.380	5.147707	1.425286	680.308883	-1.250054	8.669404	-0.578854	-1.274334	-0.183748
10.390	5.146890	1.450663	680.391198	-1.244462	8.664696	-0.590822	-1.273487	-0.182904
10.400	5.018955	1.490692	680.418295	-1.230192	8.708742	-0.607345	-1.279910	-0.180799
10.410	4.793759	1.527030	680.436829	-1.210230	8.801429	-0.623414	-1.293497	-0.177861
10.420	4.516020	1.540017	680.485468	-1.186614	8.932425	-0.634467	-1.312655	-0.174378
10.430	4.232188	1.516343	680.580006	-1.160687	9.083823	-0.637735	-1.334718	-0.170544
10.440	3.979939	1.454949	680.708699	-1.133702	9.234610	-0.632798	-1.356617	-0.166547
10.450	3.782527	1.368569	680.839355	-1.107233	9.365776	-0.621316	-1.375622	-0.162628
10.460	3.648195	1.279849	680.934219	-1.083015	9.464797	-0.606162	-1.389972	-0.159048
10.470	3.573049	1.213360	680.965638	-1.062258	9.528457	-0.590416	-1.399257	-0.155993
10.480	3.545038	1.186904	680.926611	-1.044871	9.563282	-0.576553	-1.404451	-0.153448
10.490	3.547461	1.205848	680.833696	-1.028944	9.583374	-0.566021	-1.407594	-0.151130
10.500	3.562007	1.262535	680.722648	-1.010679	9.606115	-0.559116	-1.411164	-0.148471
10.510	3.572108	1.340296	680.638345	-0.984838	9.646893	-0.555073	-1.417330	-0.144693
10.520	3.566638	1.419814	680.620917	-0.945835	9.714466	-0.552367	-1.427295	-0.138967
10.530	3.542576	1.485350	680.691154	-0.889369	9.808454	-0.549247	-1.440955	-0.130657
10.540	3.504852	1.529155	680.840062	-0.814088	9.919819	-0.544443	-1.456997	-0.119571
10.550	3.462710	1.553412	681.027740	-0.722482	10.034120	-0.537724	-1.473379	-0.106087
10.560	3.424056	1.569462	681.194077	-0.620418	10.136447	-0.530000	-1.488041	-0.091078
10.570	3.390618	1.594350	681.278889	-0.515320	10.216443	-0.522849	-1.499598	-0.075640
10.580	3.356349	1.645299	681.244294	-0.413641	10.271777	-0.517695	-1.507796	-0.060718
10.590	3.309661	1.733700	681.089765	-0.318604	10.308855	-0.514998	-1.513582	-0.046779
10.600	3.238151	1.860703	680.852453	-0.229105	10.340418	-0.513835	-1.518746	-0.033650
10.610	3.133462	2.016212	680.592164	-0.140209	10.380990	-0.512111	-1.525288	-0.020601
10.620	2.994366	2.181930	680.368422	-0.045060	10.441995	-0.507357	-1.534756	-0.006623
10.630	2.827366	2.337537	680.221041	0.062574	10.528364	-0.497799	-1.547786	0.009199
10.640	2.645256	2.467695	680.162650	0.186052	10.637590	-0.483195	-1.563977	0.027354
10.650	2.464426	2.567202	680.184315	0.324652	10.761100	-0.465060	-1.582086	0.047730
10.660	2.301519	2.642229	680.268836	0.473644	10.887173	-0.446167	-1.600422	0.069626
10.670	2.169878	2.706973	680.403515	0.625386	11.004458	-0.429532	-1.617343	0.091914
10.680	2.076454	2.776959	680.585896	0.770941	11.105147	-0.417314	-1.631704	0.113276
10.690	2.020154	2.861707	680.820752	0.901731	11.187008	-0.410100	-1.643165	0.132448
10.700	1.992527	2.959847	681.111597	1.010948	11.253673	-0.406869	-1.652251	0.148426
10.710	1.980811	3.058713	681.452049	1.094610	11.313021	-0.405613	-1.660135	0.160629
10.720	1.972340	3.138828	681.821051	1.152143	11.374101	-0.404263	-1.668194	0.168980
10.730	1.958826	3.182008	682.183524	1.186325	11.443634	-0.401583	-1.677501	0.173901
10.740	1.939223	3.180200	682.496370	1.202470	11.523374	-0.397719	-1.688415	0.176187
10.750	1.920524	3.141401	682.718458	1.207043	11.609267	-0.394211	-1.700447	0.176800
10.760	1.916529	3.089593	682.821384	1.206064	11.692611	-0.393377	-1.712397	0.176630
10.770	1.945075	3.057893	682.796423	1.203802	11.762636	-0.397111	-1.722715	0.176305
10.780	2.024155	3.077030	682.654022	1.202175	11.809508	-0.405445	-1.729940	0.176103
10.790	2.166971	3.163444	682.415994	1.201051	11.826888	-0.415526	-1.733091	0.176000
10.800	2.376010	3.311604	682.105080	1.199278	11.813679	-0.421680	-1.731944	0.175820
10.810	2.637164	3.493663	681.738150	1.196018	11.775016	-0.416896	-1.727205	0.175437
10.820	2.916385	3.666808	681.326484	1.191809	11.722478	-0.395384	-1.720538	0.174925
10.830	3.162051	3.785940	680.881769	1.188811	11.673115	-0.355237	-1.714411	0.174599
10.840	3.314782	3.817434	680.423538	1.189965	11.646698	-0.300015	-1.711684	0.174886
10.850	3.323064	3.749361	679.983518	1.197354	11.661060	-0.238428	-1.714903	0.176086
10.860	3.159647	3.594698	679.603737	1.210454	11.726376	-0.182082	-1.725473	0.178112
10.870	2.832695	3.386453	679.327672	1.225031	11.840103	-0.142053	-1.742915	0.180330
10.880	2.387496	3.166488	679.186544	1.233195	11.984680	-0.125525	-1.764564	0.181569
