Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.470	1.674320	-0.728476	533.107695	-9.645648	15.371111	-0.519606	-2.883303	-1.809324
9.480	1.646269	-0.667507	533.001223	-9.591623	15.395972	-0.514126	-2.888544	-1.799550
9.490	1.618540	-0.622019	532.993941	-9.537292	15.427408	-0.508724	-2.894481	-1.789381
9.500	1.591843	-0.597406	533.081468	-9.484502	15.462298	-0.503741	-2.900551	-1.779184
9.510	1.569538	-0.592025	533.249632	-9.435308	15.496466	-0.499068	-2.906043	-1.769398
9.520	1.557388	-0.597778	533.478022	-9.391413	15.525850	-0.494363	-2.910307	-1.760412
9.530	1.561458	-0.603096	533.741035	-9.353620	15.547612	-0.489413	-2.912950	-1.752464
9.540	1.585098	-0.597508	534.007662	-9.321560	15.560752	-0.484434	-2.913957	-1.745586
9.550	1.626749	-0.576053	534.242483	-9.293841	15.566141	-0.480159	-2.913685	-1.739630
9.560	1.679852	-0.541417	534.410301	-9.268557	15.566166	-0.477612	-2.912774	-1.734352
9.570	1.734778	-0.502526	534.484841	-9.243917	15.564171	-0.477643	-2.911995	-1.729500
9.580	1.781539	-0.469996	534.458389	-9.218738	15.563706	-0.480400	-2.912052	-1.724875
9.590	1.812151	-0.450655	534.346988	-9.192630	15.567621	-0.485022	-2.913392	-1.720348
9.600	1.822322	-0.444127	534.186908	-9.165862	15.577249	-0.489749	-2.916067	-1.715853
9.610	1.812506	-0.443450	534.022466	-9.139081	15.591970	-0.492462	-2.919722	-1.711366
9.620	1.788197	-0.439336	533.890064	-9.113118	15.609326	-0.491438	-2.923697	-1.706928
9.630	1.759036	-0.425514	533.805634	-9.088987	15.625648	-0.486021	-2.927217	-1.702677
9.640	1.736397	-0.402071	533.761190	-9.067979	15.636995	-0.476881	-2.929586	-1.698883
9.650	1.729734	-0.375091	533.731975	-9.051594	15.640167	-0.465785	-2.930341	-1.695906
9.660	1.743027	-0.353035	533.690857	-9.041125	15.633610	-0.454952	-2.929338	-1.694075
9.670	1.773113	-0.342086	533.622911	-9.037059	15.618003	-0.446306	-2.926786	-1.693529
9.680	1.810943	-0.343016	533.532827	-9.038621	15.596260	-0.440904	-2.923205	-1.694108
9.690	1.845143	-0.351076	533.441943	-9.043754	15.572820	-0.438712	-2.919309	-1.695359
9.700	1.866043	-0.358694	533.377645	-9.049641	15.552374	-0.438724	-2.915828	-1.696667
9.710	1.868286	-0.359511	533.361213	-9.053575	15.538508	-0.439364	-2.913318	-1.697457
9.720	1.851220	-0.351735	533.399247	-9.053780	15.532737	-0.439028	-2.912028	-1.697374
9.730	1.817540	-0.339208	533.481150	-9.049795	15.534318	-0.436632	-2.911878	-1.696366
9.740	1.771439	-0.329756	533.583090	-9.042343	15.540851	-0.432005	-2.912546	-1.694646
9.750	1.717418	-0.331833	533.677273	-9.032856	15.549366	-0.426007	-2.913627	-1.692569
9.760	1.660151	-0.351166	533.742965	-9.022873	15.557352	-0.420285	-2.914765	-1.690490
9.770	1.605002	-0.388661	533.774025	-9.013513	15.563265	-0.416682	-2.915703	-1.688638
9.780	1.558209	-0.439889	533.779050	-9.005197	15.566369	-0.416498	-2.916257	-1.687064
9.790	1.525882	-0.495975	533.774668	-8.997793	15.566134	-0.419931	-2.916237	-1.685691
9.800	1.511923	-0.545734	533.776426	-8.991115	15.561666	-0.426001	-2.915390	-1.684435
9.810	1.516188	-0.578744	533.791885	-8.985420	15.551513	-0.432998	-2.913404	-1.683319
9.820	1.534430	-0.588592	533.818046	-8.981545	15.533948	-0.439241	-2.909971	-1.682511
9.830	1.560284	-0.575219	533.843029	-8.980618	15.507537	-0.443720	-2.904887	-1.682258
9.840	1.588129	-0.545489	533.851150	-8.983579	15.471733	-0.446308	-2.898136	-1.682787
9.850	1.615257	-0.511587	533.830104	-8.990774	15.427245	-0.447519	-2.889917	-1.684201
9.860	1.642407	-0.487520	533.778129	-9.001758	15.376061	-0.448062	-2.880609	-1.686423
9.870	1.672610	-0.484693	533.708280	-9.015366	15.321065	-0.448458	-2.870682	-1.689194
9.880	1.709141	-0.508063	533.646971	-9.030047	15.265294	-0.448875	-2.860560	-1.692139
9.890	1.753889	-0.554333	533.625418	-9.044354	15.211014	-0.449174	-2.850504	-1.694888
9.900	1.807075	-0.612983	533.665818	-9.057351	15.158916	-0.449079	-2.840526	-1.697195
9.910	1.868092	-0.669920	533.767980	-9.068784	15.107850	-0.448354	-2.830415	-1.699012
9.920	1.936236	-0.712550	533.903633	-9.078959	15.055373	-0.446884	-2.819867	-1.700487
9.930	2.010333	-0.734350	534.022508	-9.088399	14.999010	-0.444645	-2.808685	-1.701876
9.940	2.087543	-0.736899	534.068508	-9.097346	14.937609	-0.441639	-2.796946	-1.703404
9.950	2.162544	-0.728300	533.999809	-9.105299	14.872101	-0.437881	-2.785039	-1.705113
9.960	2.228153	-0.718817	533.805423	-9.110755	14.805320	-0.433463	-2.773542	-1.706756
9.970	2.277218	-0.716157	533.512035	-9.111295	14.741135	-0.428636	-2.763037	-1.707796
9.980	2.304656	-0.722792	533.178176	-9.104101	14.683340	-0.423831	-2.753928	-1.707516
9.990	2.308585	-0.736187	532.877684	-9.086847	14.634691	-0.419577	-2.746351	-1.705241
10.000	2.290392	-0.751068	532.678967	-9.058761	14.596341	-0.416408	-2.740176	-1.700604
10.010	2.254331	-0.762233	532.627874	-9.021337	14.567793	-0.414767	-2.735079	-1.693741
10.020	2.207145	-0.766721	532.739063	-8.978195	14.547312	-0.414914	-2.730664	-1.685289
10.030	2.157620	-0.764755	532.996021	-8.933989	14.532549	-0.416749	-2.726577	-1.676183
10.040	2.115748	-0.759343	533.356612	-8.892828	14.521132	-0.419660	-2.722593	-1.667333
10.050	2.091325	-0.754813	533.761027	-8.857022	14.511046	-0.422549	-2.718641	-1.659361
10.060	2.092051	-0.754927	534.141165	-8.826733	14.500780	-0.424148	-2.714784	-1.652509
10.070	2.121486	-0.761278	534.431869	-8.800634	14.489346	-0.423497	-2.711168	-1.646727
10.080	2.177533	-0.772568	534.583523	-8.777090	14.476323	-0.420353	-2.707963	-1.641856
10.090	2.252268	-0.785060	534.573704	-8.755089	14.462017	-0.415356	-2.705336	-1.637770
10.100	2.333585	-0.794014	534.414540	-8.734445	14.447635	-0.409921	-2.703451	-1.634395
10.110	2.408196	-0.795543	534.152631	-8.715322	14.435272	-0.405832	-2.702462	-1.631616
10.120	2.464773	-0.788093	533.859750	-8.697601	14.427539	-0.404628	-2.702496	-1.629192
10.130	2.496109	-0.772951	533.614981	-8.680577	14.426854	-0.406993	-2.703607	-1.626749
10.140	2.500011	-0.753540	533.482235	-8.663162	14.434627	-0.412457	-2.705737	-1.623889
10.150	2.479229	-0.733910	533.490334	-8.644315	14.450724	-0.419603	-2.708713	-1.620332
10.160	2.440658	-0.717301	533.623766	-8.623329	14.473489	-0.426664	-2.712302	-1.615994
10.170	2.393733	-0.705453	533.828819	-8.599850	14.500294	-0.432191	-2.716282	-1.610975
10.180	2.348103	-0.698681	534.033116	-8.573787	14.528267	-0.435507	-2.720481	-1.605479
10.190	2.311112	-0.696193	534.170462	-8.545289	14.554837	-0.436786	-2.724755	-1.599731
10.200	2.286080	-0.696284	534.200835	-8.514749	14.577974	-0.436775	-2.728931	-1.593923
10.210	2.272167	-0.696465	534.118542	-8.482709	14.596247	-0.436369	-2.732773	-1.588170
10.220	2.265715	-0.693763	533.947956	-8.449695	14.608845	-0.436260	-2.736005	-1.582494
10.230	2.262137	-0.685284	533.731898	-8.416121	14.615569	-0.436832	-2.738373	-1.576844
10.240	2.257394	-0.668930	533.518930	-8.382367	14.616758	-0.438257	-2.739689	-1.571147
10.250	2.248748	-0.644030	533.353137	-8.348992	14.613146	-0.440629	-2.739863	-1.565378
10.260	2.235007	-0.611718	533.266828	-8.316958	14.605681	-0.444031	-2.738907	-1.559624
10.270	2.216487	-0.574946	533.275651	-8.287694	14.595365	-0.448515	-2.736927	-1.554111
10.280	2.194730	-0.538055	533.376351	-8.262851	14.583089	-0.454033	-2.734109	-1.549160
10.290	2.171932	-0.505908	533.548031	-8.243791	14.569439	-0.460401	-2.730671	-1.545089
10.300	2.150131	-0.482880	533.757148	-8.231051	14.554530	-0.467347	-2.726807	-1.542097
10.310	2.130451	-0.472118	533.965163	-8.224100	14.537985	-0.474609	-2.722647	-1.540194
10.320	2.112787	-0.475243	534.136730	-8.221593	14.519205	-0.482025	-2.718256	-1.539230
10.330	2.096208	-0.492195	534.246172	-8.222015	14.497911	-0.489497	-2.713714	-1.538994
10.340	2.079931	-0.520770	534.280757	-8.224410	14.474707	-0.496866	-2.709195	-1.539342
10.350	2.064343	-0.555989	534.240888	-8.228781	14.451220	-0.503805	-2.705001	-1.540275
10.360	2.051400	-0.590209	534.138541	-8.235955	14.429500	-0.509846	-2.701453	-1.541914
10.370	2.044113	-0.614841	533.994967	-8.246979	14.410890	-0.514516	-2.698694	-1.544393
10.380	2.045315	-0.623435	533.837529	-8.262370	14.395066	-0.517504	-2.696526	-1.547731
10.390	2.056253	-0.614635	533.695279	-8.281547	14.379877	-0.518752	-2.694398	-1.551737
10.400	2.075660	-0.593264	533.593589	-8.302659	14.362079	-0.518467	-2.691576	-1.555989
10.410	2.099862	-0.568774	533.548819	-8.322882	14.338527	-0.517026	-2.687388	-1.559910
10.420	2.124040	-0.551731	533.564496	-8.339111	14.307262	-0.514809	-2.681449	-1.562906
10.430	2.144170	-0.549854	533.630812	-8.348819	14.268094	-0.512025	-2.673776	-1.564531
10.440	2.158759	-0.565157	533.728575	-8.350714	14.222581	-0.508624	-2.664759	-1.564599
10.450	2.169487	-0.593248	533.836679	-8.344897	14.173536	-0.504345	-2.655032	-1.563193
10.460	2.180468	-0.625187	533.939751	-8.332503	14.124255	-0.498894	-2.645290	-1.560570
10.470	2.196501	-0.651166	534.032007	-8.315109	14.077645	-0.492155	-2.636105	-1.557043
10.480	2.221211	-0.664302	534.115392	-8.294235	14.035448	-0.484337	-2.627793	-1.552892
10.490	2.255850	-0.662678	534.193794	-8.271057	13.997773	-0.475976	-2.620355	-1.548325
10.500	2.299096	-0.648896	534.267538	-8.246240	13.963177	-0.467804	-2.613518	-1.543466
10.510	2.347709	-0.627825	534.331345	-8.219872	13.929360	-0.460530	-2.606877	-1.538347
10.520	2.397631	-0.603936	534.375993	-8.191619	13.894214	-0.454614	-2.600082	-1.532932
10.530	2.444931	-0.579389	534.391795	-8.161188	13.856768	-0.450135	-2.592998	-1.527192
10.540	2.486200	-0.553538	534.371831	-8.128888	13.817603	-0.446793	-2.585766	-1.521204
10.550	2.518470	-0.523904	534.313899	-8.095873	13.778631	-0.444082	-2.578752	-1.515190
10.560	2.539173	-0.488045	534.221536	-8.063880	13.742465	-0.441516	-2.572428	-1.509464
10.570	2.546617	-0.445333	534.104551	-8.034656	13.711633	-0.438835	-2.567219	-1.504323
10.580	2.540873	-0.397780	533.978327	-8.009409	13.687839	-0.436091	-2.563370	-1.499950
10.590	2.524359	-0.349633	533.860875	-7.988450	13.671413	-0.433597	-2.560857	-1.496354
10.600	2.501597	-0.305905	533.768467	-7.971088	13.661143	-0.431732	-2.559376	-1.493361
10.610	2.478327	-0.270528	533.712247	-7.955859	13.654655	-0.430728	-2.558430	-1.490664
10.620	2.460575	-0.244983	533.697373	-7.941123	13.649273	-0.430555	-2.557493	-1.487945
10.630	2.453807	-0.228106	533.724226	-7.925872	13.642977	-0.430991	-2.556185	-1.485013
10.640	2.461909	-0.217156	533.790303	-7.910339	13.635029	-0.431788	-2.554379	-1.481919
10.650	2.485996	-0.209608	533.891507	-7.896087	13.626063	-0.432855	-2.552216	-1.478968
10.660	2.523682	-0.204799	534.021728	-7.885536	13.617669	-0.434382	-2.550021	-1.476632
10.670	2.569456	-0.204533	534.169981	-7.881176	13.611682	-0.436853	-2.548193	-1.475406
10.680	2.616099	-0.212077	534.316132	-7.884758	13.609418	-0.440855	-2.547072	-1.475673
10.690	2.656389	-0.229828	534.428765	-7.896669	13.611110	-0.446713	-2.546852	-1.477591
10.700	2.684269	-0.256908	534.469285	-7.915615	13.615785	-0.454124	-2.547534	-1.481023
10.710	2.695188	-0.288163	534.403286	-7.938703	13.621617	-0.462037	-2.548940	-1.485527
10.720	2.685889	-0.315318	534.215193	-7.962015	13.626618	-0.468909	-2.550773	-1.490413
10.730	2.654178	-0.329894	533.919235	-7.981573	13.629431	-0.473247	-2.552714	-1.494903
10.740	2.598969	-0.326567	533.560862	-7.994372	13.629950	-0.474170	-2.554526	-1.498305
10.750	2.520747	-0.305475	533.206655	-7.999069	13.629522	-0.471725	-2.556143	-1.500182
10.760	2.422448	-0.272429	532.925778	-7.996200	13.630567	-0.466863	-2.557686	-1.500434
10.770	2.310457	-0.236980	532.770048	-7.988036	13.635646	-0.461117	-2.559387	-1.499340
10.780	2.194994	-0.209291	532.760490	-7.978215	13.646294	-0.456108	-2.561431	-1.497524
10.790	2.089202	-0.197283	532.885105	-7.971140	13.662073	-0.453060	-2.563793	-1.495846
10.800	2.006914	-0.205096	533.107124	-7.971176	13.680225	-0.452468	-2.566131	-1.495230
10.810	1.959771	-0.233007	533.378553	-7.981770	13.696171	-0.454041	-2.567814	-1.496455
10.820	1.954812	-0.278118	533.652686	-8.004715	13.704795	-0.456935	-2.568111	-1.499986
10.830	1.993378	-0.335168	533.891877	-8.039715	13.702137	-0.460207	-2.566463	-1.505869
10.840	2.071392	-0.397331	534.070872	-8.084364	13.686766	-0.463263	-2.562725	-1.513725
10.850	2.180352	-0.457401	534.178336	-8.134561	13.660257	-0.466042	-2.557247	-1.522817
10.860	2.308343	-0.509500	534.218258	-8.185269	13.626664	-0.468818	-2.550767	-1.532196
10.870	2.440933	-0.550793	534.209903	-8.231461	13.591410	-0.471766	-2.544208	-1.540866
10.880	2.562312	-0.582260	534.183336	-8.269124	13.560062	-0.474676	-2.538466	-1.547994
10.890	2.657107	-0.607856	534.169595	-8.296135	13.537260	-0.477041	-2.534263	-1.553090
10.900	2.712981	-0.632331	534.188911	-8.312733	13.525831	-0.478455	-2.532031	-1.556141
10.910	2.723644	-0.658845	534.243006	-8.321332	13.526206	-0.478977	-2.531845	-1.557593
10.920	2.691380	-0.687606	534.315931	-8.325689	13.536340	-0.479238	-2.533396	-1.558196
10.930	2.627807	-0.716073	534.383044	-8.329770	13.552255	-0.480237	-2.536056	-1.558764
10.940	2.551683	-0.740351	534.422997	-8.336757	13.569065	-0.482943	-2.539012	-1.559955
10.950	2.483697	-0.756995	534.426012	-8.348433	13.582109	-0.487861	-2.541439	-1.562131
10.960	2.439855	-0.764500	534.394040	-8.365094	13.587814	-0.494735	-2.542658	-1.565342
10.970	2.426212	-0.764098	534.333385	-8.385953	13.584184	-0.502521	-2.542267	-1.569423
10.980	2.437397	-0.759777	534.245367	-8.409922	13.570955	-0.509664	-2.540210	-1.574168
10.990	2.459704	-0.757541	534.122320	-8.436444	13.549455	-0.514573	-2.536770	-1.579497
11.000	2.477300	-0.763966	533.952926	-8.466022	13.522082	-0.516067	-2.532448	-1.585537
11.010	2.478659	-0.784206	533.734476	-8.500201	13.491437	-0.513635	-2.527743	-1.592590
11.020	2.460460	-0.820001	533.484626	-8.541046	13.459401	-0.507473	-2.522922	-1.600992
11.030	2.427817	-0.868609	533.244481	-8.590368	13.426572	-0.498387	-2.517902	-1.610962
11.040	2.391619	-0.923533	533.069194	-8.648902	13.392336	-0.487618	-2.512307	-1.622473
11.050	2.364729	-0.977043	533.009490	-8.715617	13.355566	-0.476650	-2.505690	-1.635171
11.060	2.358513	-1.023349	533.093011	-8.787314	13.315566	-0.467017	-2.497794	-1.648364
11.070	2.380371	-1.060683	533.314021	-8.858775	13.272788	-0.460118	-2.488738	-1.661081
11.080	2.432277	-1.091130	533.635003	-8.923674	13.228957	-0.457019	-2.479027	-1.672243
11.090	2.510269	-1.118395	533.998304	-8.976162	13.186641	-0.458193	-2.469416	-1.680935
11.100	2.604956	-1.144903	534.342584	-9.012598	13.148590	-0.463297	-2.460704	-1.686670
11.110	2.703348	-1.169870	534.617624	-9.032600	13.117202	-0.471096	-2.453567	-1.689544
11.120	2.791898	-1.189260	534.792594	-9.038872	13.094277	-0.479637	-2.448478	-1.690164
11.130	2.860101	-1.197548	534.856680	-9.035860	13.080978	-0.486634	-2.445698	-1.689398
11.140	2.903374	-1.190320	534.814561	-9.027936	13.077814	-0.489950	-2.445299	-1.688050
11.150	2.923982	-1.166446	534.680303	-9.017871	13.084525	-0.488074	-2.447168	-1.686591
11.160	2.929340	-1.128688	534.472391	-9.006063	13.100018	-0.480494	-2.451019	-1.685038
11.170	2.928240	-1.082414	534.211508	-8.990603	13.122554	-0.467907	-2.456434	-1.682967
11.180	2.926658	-1.033241	533.921511	-8.968123	13.150247	-0.452155	-2.462955	-1.679671
11.190	2.925129	-0.985058	533.632082	-8.935220	13.181644	-0.435808	-2.470175	-1.674416
11.200	2.918942	-0.939334	533.379539	-8.890045	13.216048	-0.421431	-2.477794	-1.666739
11.210	2.900990	-0.895607	533.202316	-8.833430	13.253472	-0.410797	-2.485637	-1.656675
11.220	2.865590	-0.852409	533.131112	-8.769027	13.294287	-0.404368	-2.493624	-1.644816
11.230	2.811066	-0.808099	533.178240	-8.702387	13.338755	-0.401278	-2.501744	-1.632172
11.240	2.739862	-0.761578	533.332171	-8.639392	13.386676	-0.399803	-2.510007	-1.619889
11.250	2.656736	-0.713068	533.559750	-8.584733	13.437323	-0.398138	-2.518429	-1.608954
11.260	2.566660	-0.664769	533.814020	-8.540974	13.489718	-0.395138	-2.527045	-1.599991
11.270	2.473815	-0.620858	534.044238	-8.508320	13.542981	-0.390722	-2.535929	-1.593186
11.280	2.382058	-0.586413	534.205862	-8.484941	13.596466	-0.385797	-2.545173	-1.588328
11.290	2.296014	-0.565524	534.269162	-8.467734	13.649571	-0.381801	-2.554812	-1.584919
11.300	2.221508	-0.559447	534.225091	-8.453432	13.701448	-0.380077	-2.564733	-1.582373
11.310	2.164576	-0.565765	534.087470	-8.439729	13.750913	-0.381355	-2.574656	-1.580215
11.320	2.129436	-0.578991	533.890793	-8.425971	13.796673	-0.385527	-2.584175	-1.578220
11.330	2.116559	-0.592251	533.682950	-8.413115	13.837710	-0.391805	-2.592871	-1.576426
11.340	2.121924	-0.599255	533.513168	-8.403177	13.873497	-0.399137	-2.600404	-1.575065
11.350	2.137990	-0.595917	533.418086	-8.398542	13.903860	-0.406650	-2.606560	-1.574476
11.360	2.156200	-0.581377	533.410905	-8.401334	13.928550	-0.413862	-2.611223	-1.575021
11.370	2.170015	-0.558372	533.478024	-8.412862	13.946886	-0.420621	-2.614332	-1.576984
11.380	2.177045	-0.532874	533.584863	-8.433204	13.957793	-0.426884	-2.615852	-1.580480
11.390	2.179088	-0.512876	533.689401	-8.461140	13.960312	-0.432580	-2.615812	-1.585405
11.400	2.180085	-0.506306	533.759085	-8.494532	13.954353	-0.437716	-2.614354	-1.591454
11.410	2.183297	-0.518439	533.784552	-8.530973	13.941341	-0.442591	-2.611792	-1.598205
11.420	2.189367	-0.549730	533.783388	-8.568365	13.924411	-0.447867	-2.608626	-1.605214
11.430	2.196183	-0.595077	533.790505	-8.605161	13.907867	-0.454364	-2.605492	-1.612086
11.440	2.200204	-0.644963	533.838234	-8.640257	13.895962	-0.462701	-2.603029	-1.618516
11.450	2.198291	-0.688130	533.935373	-8.672718	13.891439	-0.473006	-2.601708	-1.624301
11.460	2.189156	-0.714934	534.056411	-8.701533	13.894557	-0.484792	-2.601702	-1.629329
11.470	2.173907	-0.720343	534.147752	-8.725565	13.903134	-0.496982	-2.602863	-1.633549
11.480	2.155585	-0.705570	534.149085	-8.743729	13.913627	-0.508090	-2.604821	-1.636945
11.490	2.137974	-0.677666	534.020163	-8.755374	13.922704	-0.516540	-2.607149	-1.639521
11.500	2.124131	-0.647139	533.760881	-8.760697	13.928475	-0.521058	-2.609497	-1.641315
11.510	2.114970	-0.624558	533.416082	-8.761009	13.930811	-0.520976	-2.611622	-1.642434
11.520	2.108389	-0.617615	533.063305	-8.758683	13.930804	-0.516351	-2.613349	-1.643085
11.530	2.099620	-0.629630	532.788395	-8.756739	13.929819	-0.507899	-2.614513	-1.643568
11.540	2.083281	-0.659377	532.658731	-8.758139	13.928655	-0.496833	-2.614930	-1.644231
11.550	2.056564	-0.701547	532.704524	-8.765013	13.927097	-0.484674	-2.614413	-1.645380
11.560	2.021931	-0.747591	532.914140	-8.778128	13.923942	-0.473034	-2.612793	-1.647194
11.570	1.987742	-0.787410	533.242212	-8.796897	13.917375	-0.463329	-2.609954	-1.649700
11.580	1.966462	-0.812300	533.624332	-8.819842	13.905488	-0.456454	-2.605857	-1.652818
11.590	1.971389	-0.818466	533.991821	-8.845182	13.886764	-0.452547	-2.600557	-1.656426
11.600	2.013076	-0.809190	534.283363	-8.871289	13.860497	-0.450987	-2.594222	-1.660409
11.610	2.096231	-0.793765	534.453881	-8.896965	13.827123	-0.450687	-2.587150	-1.664683
11.620	2.217773	-0.783238	534.482103	-8.921649	13.788432	-0.450543	-2.579774	-1.669214
11.630	2.366688	-0.785279	534.376311	-8.945506	13.747569	-0.449854	-2.572638	-1.674009
11.640	2.525829	-0.801028	534.175015	-8.969205	13.708791	-0.448495	-2.566348	-1.679076
11.650	2.675053	-0.825288	533.939111	-8.993350	13.676902	-0.446805	-2.561510	-1.684340
11.660	2.794897	-0.849391	533.735578	-9.017823	13.656419	-0.445300	-2.558649	-1.689567
11.670	2.870251	-0.865009	533.617631	-9.041453	13.650672	-0.444365	-2.558137	-1.694369
11.680	2.893673	-0.867234	533.608888	-9.062231	13.661142	-0.444072	-2.560141	-1.698291
11.690	2.867596	-0.855904	533.697726	-9.077984	13.687217	-0.444132	-2.564601	-1.700960
11.700	2.804422	-0.835068	533.843649	-9.087223	13.726349	-0.443974	-2.571230	-1.702226
11.710	2.723791	-0.811157	533.992726	-9.089705	13.774522	-0.442942	-2.579534	-1.702215
11.720	2.647326	-0.790662	534.095996	-9.086392	13.826973	-0.440606	-2.588855	-1.701266
11.730	2.592300	-0.777941	534.123988	-9.078832	13.879086	-0.437021	-2.598476	-1.699761
11.740	2.566406	-0.773764	534.072497	-9.068433	13.927290	-0.432776	-2.607753	-1.697978
11.750	2.565617	-0.775266	533.958690	-9.056053	13.969728	-0.428765	-2.616256	-1.696021
11.760	2.576069	-0.777493	533.810745	-9.042146	14.006445	-0.425871	-2.623860	-1.693886
11.770	2.579324	-0.775870	533.656601	-9.027268	14.039053	-0.424737	-2.630728	-1.691588
11.780	2.558991	-0.768398	533.516798	-9.012536	14.070062	-0.425678	-2.637229	-1.689269
11.790	2.506205	-0.756548	533.403106	-8.999617	14.102144	-0.428648	-2.643806	-1.687207
11.800	2.422179	-0.744536	533.321020	-8.990187	14.137543	-0.433231	-2.650850	-1.685699
11.810	2.317388	-0.737329	533.272738	-8.985285	14.177572	-0.438713	-2.658597	-1.684932
11.820	2.208165	-0.738358	533.258527	-8.985005	14.222198	-0.444269	-2.667036	-1.684925
11.830	2.112039	-0.748019	533.276642	-8.988685	14.269814	-0.449212	-2.675874	-1.685558
11.840	2.043192	-0.763573	533.322994	-8.995371	14.317496	-0.453179	-2.684583	-1.686665
11.850	2.009119	-0.780312	533.391178	-9.004332	14.361787	-0.456206	-2.692543	-1.688129
11.860	2.009183	-0.793313	533.472557	-9.015461	14.399713	-0.458670	-2.699241	-1.689958
11.870	2.035334	-0.799014	533.556564	-9.029414	14.429603	-0.461115	-2.704419	-1.692307
11.880	2.074811	-0.796062	533.632311	-9.047324	14.451428	-0.463988	-2.708125	-1.695423
11.890	2.114017	-0.785343	533.691865	-9.070104	14.466650	-0.467387	-2.710675	-1.699502
11.900	2.142244	-0.769514	533.733319	-9.097684	14.477716	-0.470986	-2.712537	-1.704537
11.910	2.153984	-0.752481	533.760874	-9.128631	14.487363	-0.474214	-2.714205	-1.710247
11.920	2.149337	-0.738842	533.781383	-9.160380	14.497936	-0.476595	-2.716081	-1.716129
11.930	2.132802	-0.733002	533.800049	-9.189881	14.510918	-0.478026	-2.718418	-1.721596
11.940	2.111101	-0.737949	533.818631	-9.214292	14.526801	-0.478796	-2.721299	-1.726109
11.950	2.090674	-0.754163	533.837033	-9.231538	14.545243	-0.479321	-2.724660	-1.729280
11.960	2.075422	-0.779228	533.856139	-9.240783	14.565377	-0.479823	-2.728334	-1.730950
11.970	2.065412	-0.808287	533.878806	-9.242727	14.586184	-0.480181	-2.732115	-1.731241
11.980	2.057121	-0.835087	533.907557	-9.239440	14.606832	-0.480098	-2.735835	-1.730532
11.990	2.045195	-0.853411	533.940536	-9.233552	14.626937	-0.479421	-2.739432	-1.729322
12.000	2.024969	-0.858769	533.969554	-9.227143	14.646616	-0.478381	-2.742968	-1.728028
12.010	1.994601	-0.849997	533.983125	-9.221004	14.666323	-0.477570	-2.746589	-1.726834
12.020	1.955938	-0.830040	533.973226	-9.214671	14.686474	-0.477649	-2.750414	-1.725680
12.030	1.913817	-0.805300	533.940863	-9.207155	14.707015	-0.478925	-2.754428	-1.724377
12.040	1.874322	-0.783570	533.896128	-9.197849	14.727131	-0.481049	-2.758426	-1.722779
12.050	1.842936	-0.771261	533.852752	-9.187099	14.745372	-0.483056	-2.762067	-1.720905
12.060	1.823429	-0.770978	533.821337	-9.176181	14.760236	-0.483785	-2.765014	-1.718961
12.070	1.817538	-0.780500	533.805825	-9.166773	14.770935	-0.482502	-2.767099	-1.717249
12.080	1.824944	-0.793743	533.804732	-9.160254	14.777905	-0.479361	-2.768410	-1.716031
12.090	1.843093	-0.803328	533.815174	-9.157117	14.782801	-0.475421	-2.769273	-1.715410
12.100	1.866985	-0.803468	533.836214	-9.156702	14.787998	-0.472159	-2.770138	-1.715264
12.110	1.889585	-0.791771	533.868873	-9.157339	14.795843	-0.470766	-2.771438	-1.715279
12.120	1.903377	-0.769416	533.912688	-9.156883	14.807956	-0.471617	-2.773479	-1.715053
12.130	1.902674	-0.740143	533.961465	-9.153458	14.824840	-0.474202	-2.776388	-1.714254
12.140	1.885419	-0.708906	534.001896	-9.146131	14.845889	-0.477459	-2.780119	-1.712753
12.150	1.853353	-0.680590	534.017077	-9.135258	14.869759	-0.480241	-2.784510	-1.710668
12.160	1.810650	-0.658864	533.993720	-9.122406	14.894963	-0.481665	-2.789352	-1.708336
12.170	1.762122	-0.645348	533.929558	-9.109893	14.920423	-0.481260	-2.794455	-1.706197
12.180	1.712080	-0.639592	533.837482	-9.100065	14.945709	-0.478983	-2.799674	-1.704651
12.190	1.664229	-0.640068	533.744686	-9.094518	14.970826	-0.475210	-2.804867	-1.703908
12.200	1.622310	-0.645535	533.686616	-9.093607	14.995670	-0.470687	-2.809827	-1.703923
12.210	1.590963	-0.655693	533.696377	-9.096476	15.019372	-0.466363	-2.814217	-1.704429
12.220	1.576017	-0.670701	533.791424	-9.101584	15.039850	-0.463099	-2.817552	-1.705083
12.230	1.583510	-0.690251	533.961545	-9.107413	15.053861	-0.461347	-2.819278	-1.705631
12.240	1.617296	-0.713082	534.164061	-9.113037	15.057719	-0.460997	-2.818931	-1.706037
12.250	1.676163	-0.737187	534.331249	-9.118319	15.048563	-0.461475	-2.816336	-1.706492
12.260	1.752176	-0.760381	534.390080	-9.123719	15.025676	-0.462004	-2.811743	-1.707314
12.270	1.831665	-0.780855	534.287820	-9.129902	14.991221	-0.461811	-2.805833	-1.708798
12.280	1.899005	-0.797438	534.013205	-9.137402	14.949933	-0.460195	-2.799544	-1.711082
12.290	1.941766	-0.809402	533.604430	-9.146473	14.907750	-0.456518	-2.793783	-1.714092
12.300	1.954995	-0.815982	533.141014	-9.157100	14.869889	-0.450267	-2.789110	-1.717576
