Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.610	4.670537	2.571929	665.251420	15.791803	2.261430	-0.142533	-0.339936	2.373810
16.620	4.561450	2.594326	667.883211	15.523791	2.198257	-0.102774	-0.329138	2.324327
16.630	4.318678	2.538600	669.453593	15.223751	2.134519	-0.071987	-0.318845	2.274056
16.640	4.004864	2.388011	669.796151	14.913094	2.079690	-0.056248	-0.310496	2.226512
16.650	3.708544	2.152490	668.951371	14.611847	2.032397	-0.057541	-0.303818	2.184291
16.660	3.514295	1.864643	667.118345	14.334813	1.984236	-0.073760	-0.297434	2.148766
16.670	3.476266	1.568523	664.583121	14.088874	1.925054	-0.099583	-0.289663	2.119957
16.680	3.603595	1.305563	661.649045	13.872262	1.847693	-0.128027	-0.279256	2.096619
16.690	3.861489	1.102374	658.587096	13.676258	1.750671	-0.152402	-0.265822	2.076606
16.700	4.186416	0.963992	655.613140	13.489100	1.638205	-0.168228	-0.249874	2.057479
16.710	4.509170	0.874283	652.888701	13.300843	1.518102	-0.174526	-0.232521	2.037230
16.720	4.777080	0.802988	650.535024	13.107196	1.398707	-0.173973	-0.215009	2.014833
16.730	4.967595	0.716583	648.648816	12.910541	1.286199	-0.171731	-0.198289	1.990375
16.740	5.089695	0.588591	647.311352	12.717698	1.183067	-0.173322	-0.182766	1.964696
16.750	5.174568	0.405413	646.587599	12.535676	1.088145	-0.182437	-0.168290	1.938744
16.760	5.260193	0.166359	646.515754	12.367611	0.998137	-0.199607	-0.154387	1.912964
16.770	5.375160	-0.120267	647.090229	12.210853	0.910124	-0.222293	-0.140649	1.887040
16.780	5.526593	-0.441720	648.244715	12.057928	0.824073	-0.246221	-0.127124	1.860089
16.790	5.696096	-0.783609	649.845136	11.899546	0.744174	-0.267231	-0.114516	1.831136
16.800	5.845725	-1.130877	651.700278	11.727936	0.678282	-0.282803	-0.104079	1.799590
16.810	5.932091	-1.468558	653.589620	11.538923	0.635647	-0.292738	-0.097255	1.765469
16.820	5.922676	-1.783634	655.299828	11.332235	0.624014	-0.298912	-0.095226	1.729321
16.830	5.807298	-2.067495	656.659935	11.110522	0.647233	-0.304406	-0.098564	1.691975
16.840	5.600651	-2.317004	657.569049	10.878090	0.703903	-0.312410	-0.107046	1.654289
16.850	5.336861	-2.532629	658.013737	10.640031	0.786860	-0.325230	-0.119581	1.616992
16.860	5.060632	-2.714337	658.072314	10.401840	0.883159	-0.343655	-0.134204	1.580653
16.870	4.819424	-2.858186	657.901908	10.169216	0.974628	-0.366790	-0.148142	1.545704
16.880	4.658035	-2.956662	657.705571	9.947674	1.039491	-0.392364	-0.158048	1.512481
16.890	4.613648	-3.003370	657.683069	9.741944	1.055501	-0.417411	-0.160488	1.481252
16.900	4.709044	-2.999516	657.977434	9.555474	1.004293	-0.439149	-0.152633	1.452250
16.910	4.944615	-2.958083	658.633825	9.390388	0.875664	-0.455754	-0.132952	1.425737
16.920	5.293333	-2.902813	659.584755	9.247917	0.669997	-0.466737	-0.101579	1.402082
16.930	5.703452	-2.862128	660.668176	9.129020	0.397563	-0.472809	-0.060176	1.381786
16.940	6.110691	-2.860556	661.674601	9.034890	0.074824	-0.475408	-0.011308	1.365458
16.950	6.456923	-2.910920	662.408355	8.967310	-0.280795	-0.476190	0.042390	1.353743
16.960	6.708956	-3.009550	662.740547	8.928877	-0.655669	-0.476695	0.098933	1.347266
16.970	6.870044	-3.135484	662.633177	8.922943	-1.042501	-0.478225	0.157327	1.346589
16.980	6.978679	-3.253867	662.126163	8.952926	-1.439717	-0.481767	0.217438	1.352148
16.990	7.093619	-3.323380	661.295881	9.020820	-1.848086	-0.487833	0.279464	1.364112
17.000	7.270063	-3.306789	660.206138	9.125271	-2.266115	-0.496215	0.343243	1.382185
17.010	7.536835	-3.182291	658.874688	9.260142	-2.686300	-0.505884	0.407710	1.405448
17.020	7.884763	-2.951863	657.270171	9.414454	-3.093953	-0.515208	0.470728	1.432357
17.030	8.270910	-2.642884	655.339974	9.574056	-3.469200	-0.522441	0.529374	1.460930
17.040	8.635358	-2.301551	653.055912	9.724514	-3.791330	-0.526188	0.580552	1.489078
17.050	8.922058	-1.980185	650.457900	9.854383	-4.043694	-0.525587	0.621669	1.514992
17.060	9.095469	-1.723074	647.678114	9.958107	-4.217310	-0.520249	0.651143	1.537509
17.070	9.148453	-1.555605	644.936658	10.037952	-4.312170	-0.510236	0.668619	1.556424
17.080	9.101082	-1.479479	642.509408	10.104468	-4.336230	-0.496316	0.674890	1.572657
17.090	8.992456	-1.474464	640.676785	10.175113	-4.302856	-0.480345	0.671611	1.588182
17.100	8.868539	-1.505181	639.667552	10.270984	-4.227712	-0.465336	0.660923	1.605675
17.110	8.769255	-1.530491	639.613545	10.412153	-4.125850	-0.454820	0.645054	1.627882
17.120	8.718273	-1.512730	640.527238	10.612642	-4.009350	-0.451531	0.625945	1.656860
17.130	8.718355	-1.424613	642.305262	10.876477	-3.885719	-0.455960	0.604965	1.693350
17.140	8.753279	-1.252691	644.752520	11.196165	-3.757301	-0.465577	0.582751	1.736506
17.150	8.794993	-0.997654	647.618538	11.554274	-3.621936	-0.475227	0.559270	1.784117
17.160	8.813244	-0.672631	650.638978	11.927724	-3.474812	-0.478691	0.534062	1.833232
17.170	8.784886	-0.300722	653.575720	12.293421	-3.310966	-0.470806	0.506592	1.880948
17.180	8.700421	0.087624	656.246774	12.633325	-3.127489	-0.449296	0.476572	1.925088
17.190	8.565727	0.457235	658.536345	12.937311	-2.924570	-0.415627	0.444101	1.964555
17.200	8.398106	0.771115	660.380556	13.203158	-2.704826	-0.374613	0.409586	1.999326
17.210	8.217807	0.994284	661.735245	13.434148	-2.471160	-0.332999	0.373436	2.030139
17.220	8.038280	1.099218	662.542954	13.635507	-2.224075	-0.297524	0.335688	2.058056
17.230	7.859416	1.072624	662.719561	13.810960	-1.959880	-0.273123	0.295733	2.083982
17.240	7.667202	0.921490	662.173701	13.960394	-1.670916	-0.261761	0.252338	2.108268
17.250	7.440790	0.675078	660.856303	14.079156	-1.348097	-0.262165	0.203992	2.130441
17.260	7.164630	0.380304	658.820676	14.159029	-0.984934	-0.270415	0.149500	2.149148
17.270	6.840327	0.090871	656.264329	14.190502	-0.581536	-0.281216	0.088613	2.162315
17.280	6.492020	-0.146240	653.527656	14.165734	-0.146882	-0.289538	0.022475	2.167580
17.290	6.161413	-0.301853	651.040275	14.081583	0.301803	-0.292289	-0.046357	2.162936
17.300	5.893607	-0.369527	649.226735	13.942025	0.742750	-0.289584	-0.114405	2.147482
17.310	5.719742	-0.363568	648.400944	13.759178	1.155277	-0.285127	-0.178173	2.122017
17.320	5.644439	-0.311863	648.685701	13.552154	1.525286	-0.285255	-0.235135	2.089171
17.330	5.643722	-0.246434	649.985972	13.343573	1.848564	-0.296650	-0.284401	2.052902
17.340	5.673933	-0.194568	652.024491	13.154622	2.130791	-0.323446	-0.326796	2.017504
17.350	5.687123	-0.172845	654.424762	13.000393	2.384515	-0.364995	-0.364368	1.986537
17.360	5.646385	-0.185246	656.810426	12.887189	2.624365	-0.415480	-0.399562	1.962087
17.370	5.536161	-0.225070	658.887849	12.812628	2.862122	-0.465741	-0.434387	1.944584
17.380	5.365472	-0.279331	660.489685	12.768333	3.103142	-0.506549	-0.469824	1.933162
17.390	5.164144	-0.334003	661.573956	12.744306	3.345084	-0.531911	-0.505625	1.926361
17.400	4.973111	-0.378511	662.188435	12.733645	3.579132	-0.541029	-0.540500	1.922964
17.410	4.831060	-0.407858	662.419449	12.736124	3.793148	-0.538241	-0.572620	1.922668
17.420	4.761311	-0.421360	662.346175	12.759382	3.975603	-0.531177	-0.600230	1.926392
17.430	4.763793	-0.418374	662.016270	12.817229	4.118999	-0.527938	-0.622190	1.936090
17.440	4.815811	-0.393306	661.448274	12.925617	4.221698	-0.534339	-0.638251	1.954139
17.450	4.881849	-0.332927	660.655053	13.097764	4.287630	-0.552104	-0.648997	1.982542
17.460	4.928809	-0.217843	659.674099	13.340185	4.324015	-0.578498	-0.655477	2.022239
17.470	4.940656	-0.027676	658.587263	13.650872	4.338033	-0.607393	-0.658688	2.072751
17.480	4.926509	0.252266	657.516974	14.019832	4.333844	-0.631313	-0.659123	2.132239
17.490	4.918330	0.625217	656.597921	14.431313	4.311338	-0.643759	-0.656618	2.197892
17.500	4.958201	1.079563	655.936630	14.866731	4.267175	-0.641089	-0.650547	2.266489
17.510	5.079666	1.588389	655.577551	15.307342	4.197598	-0.623410	-0.640290	2.334940
17.520	5.290991	2.112028	655.489633	15.735944	4.101699	-0.594262	-0.625746	2.400640
17.530	5.568014	2.603384	655.576582	16.137350	3.983747	-0.559281	-0.607671	2.461551
17.540	5.860074	3.015316	655.704347	16.497964	3.853676	-0.524291	-0.587716	2.516067
17.550	6.106423	3.308804	655.735067	16.805259	3.725588	-0.493480	-0.568154	2.562812
17.560	6.255985	3.460357	655.557970	17.047873	3.614877	-0.468229	-0.551420	2.600513
17.570	6.282844	3.467183	655.112296	17.216687	3.535006	-0.446984	-0.539603	2.628051
17.580	6.192787	3.348729	654.400849	17.306726	3.494866	-0.426154	-0.534056	2.644667
17.590	6.020253	3.143292	653.492439	17.319152	3.497294	-0.401736	-0.535170	2.650245
17.600	5.817701	2.899205	652.509474	17.262306	3.539040	-0.371109	-0.542374	2.645526
17.610	5.640433	2.662204	651.598945	17.150939	3.612236	-0.334326	-0.554365	2.632131
17.620	5.530394	2.463016	650.892615	17.003522	3.707100	-0.294418	-0.569541	2.612339
17.630	5.503490	2.310106	650.470787	16.838394	3.815011	-0.256548	-0.586500	2.588647
17.640	5.545218	2.190604	650.346185	16.670098	3.930797	-0.226397	-0.604416	2.563265
17.650	5.617215	2.078702	650.476800	16.507212	4.053303	-0.208445	-0.623128	2.537710
17.660	5.672742	1.947601	650.802143	16.352373	4.184011	-0.204832	-0.642901	2.512649
17.670	5.674941	1.780243	651.284537	16.204168	4.324293	-0.215117	-0.663964	2.488032
17.680	5.610369	1.575433	651.933297	16.059762	4.472523	-0.236788	-0.686040	2.463406
17.690	5.492486	1.348186	652.797477	15.916975	4.622465	-0.266141	-0.708101	2.438272
17.700	5.354196	1.124993	653.928919	15.775142	4.763922	-0.299142	-0.728508	2.412363
17.710	5.233023	0.935780	655.333532	15.634826	4.885600	-0.332117	-0.745513	2.385781
17.720	5.155485	0.804906	656.935739	15.496927	4.978883	-0.362230	-0.757895	2.358972
17.730	5.127450	0.743598	658.574610	15.361730	5.040758	-0.387769	-0.765404	2.332572
17.740	5.134539	0.745832	660.034460	15.228227	5.074595	-0.408247	-0.768838	2.307187
17.750	5.151647	0.788840	661.096932	15.093800	5.088714	-0.424330	-0.769738	2.283145
17.760	5.155871	0.838430	661.593555	14.954173	5.093736	-0.437469	-0.769919	2.260326
17.770	5.135583	0.858025	661.439715	14.803641	5.100132	-0.449171	-0.771065	2.238094
17.780	5.091094	0.819100	660.640598	14.635655	5.117058	-0.460025	-0.774560	2.215373
17.790	5.027542	0.709764	659.272406	14.443894	5.152684	-0.468953	-0.781571	2.190884
17.800	4.945016	0.538133	657.452355	14.223774	5.215338	-0.473157	-0.793265	2.163468
17.810	4.832317	0.328513	655.314061	13.974171	5.314392	-0.469059	-0.810969	2.132439
17.820	4.669086	0.111160	652.999176	13.698926	5.459888	-0.453996	-0.836125	2.097847
17.830	4.437034	-0.090526	650.664963	13.407378	5.660354	-0.428013	-0.869934	2.060565
17.840	4.136304	-0.269910	648.497592	13.113265	5.918993	-0.394988	-0.912724	2.022099
17.850	3.799269	-0.439718	646.717458	12.831946	6.229458	-0.362482	-0.963243	1.984166
17.860	3.493238	-0.626092	645.566013	12.576693	6.573344	-0.340100	-1.018230	1.948165
17.870	3.306728	-0.856469	645.270941	12.355191	6.921468	-0.336615	-1.072645	1.914729
17.880	3.320656	-1.145984	645.995549	12.167276	7.239601	-0.356663	-1.120689	1.883492
17.890	3.573689	-1.487637	647.786513	12.004765	7.497142	-0.398331	-1.157348	1.853198
17.900	4.036368	-1.850294	650.538224	11.853905	7.675563	-0.452997	-1.179879	1.822169
17.910	4.607625	-2.185948	653.988899	11.699993	7.773280	-0.507954	-1.188595	1.789020
17.920	5.138986	-2.444114	657.753760	11.532490	7.804988	-0.550961	-1.186612	1.753314
17.930	5.479461	-2.588219	661.388249	11.348388	7.795791	-0.574673	-1.178701	1.715844
17.940	5.524486	-2.607854	664.465091	11.152448	7.772514	-0.578924	-1.169740	1.678410
17.950	5.250405	-2.522244	666.646114	10.954646	7.755419	-0.570021	-1.163349	1.643248
17.960	4.722276	-2.373695	667.733087	10.766449	7.753062	-0.557765	-1.161102	1.612388
17.970	4.073467	-2.213574	667.689067	10.597536	7.761558	-0.551788	-1.162451	1.587196
17.980	3.465392	-2.086247	666.629238	10.453745	7.767925	-0.558652	-1.165254	1.568150
17.990	3.041388	-2.016931	664.785826	10.336284	7.755869	-0.580369	-1.166672	1.554829
18.000	2.889115	-2.007547	662.455389	10.242049	7.711823	-0.614375	-1.164127	1.546074
18.010	3.021951	-2.041181	659.940049	10.164907	7.629221	-0.654642	-1.156048	1.540277
18.020	3.383156	-2.092470	657.496565	10.097638	7.509892	-0.693547	-1.142195	1.535770
18.030	3.869242	-2.139274	655.305962	10.034008	7.362653	-0.723977	-1.123544	1.531194
18.040	4.363459	-2.171068	653.469249	9.970346	7.200210	-0.741144	-1.101844	1.525756
18.050	4.768308	-2.191445	652.024051	9.906182	7.035781	-0.743599	-1.079068	1.519297
18.060	5.027739	-2.214813	650.969383	9.843867	6.880549	-0.733173	-1.056970	1.512186
18.070	5.134168	-2.259452	650.285988	9.787542	6.742378	-0.713957	-1.036833	1.505114
18.080	5.120746	-2.339724	649.946357	9.742017	6.625738	-0.690763	-1.019428	1.498896
18.090	5.043519	-2.459741	649.915964	9.712017	6.532415	-0.667717	-1.005117	1.494350
18.100	4.960244	-2.609999	650.150975	9.701874	6.462507	-0.647442	-0.994001	1.492249
18.110	4.912577	-2.767785	650.597317	9.715343	6.415303	-0.630918	-0.986063	1.493296
18.120	4.916604	-2.901524	651.193800	9.755209	6.389806	-0.617783	-0.981245	1.498050
18.130	4.963523	-2.978370	651.879827	9.822676	6.384782	-0.606778	-0.979442	1.506823
18.140	5.028683	-2.973075	652.606788	9.917104	6.398305	-0.596203	-0.980423	1.519614
18.150	5.084425	-2.875175	653.350598	10.036584	6.426872	-0.584449	-0.983679	1.536171
18.160	5.111428	-2.691737	654.120709	10.179264	6.464381	-0.570563	-0.988255	1.556175
18.170	5.104672	-2.444639	654.959222	10.344650	6.501449	-0.554620	-0.992649	1.579434
18.180	5.072947	-2.163663	655.925104	10.534047	6.525593	-0.537562	-0.994869	1.605983
18.190	5.033467	-1.878255	657.064007	10.749723	6.522654	-0.520490	-0.992697	1.636024
18.200	5.004392	-1.610957	658.371930	10.992964	6.479459	-0.503771	-0.984164	1.669719
18.210	4.997943	-1.374341	659.766688	11.261735	6.387213	-0.486585	-0.968102	1.706927
18.220	5.016158	-1.171506	661.081205	11.549165	6.244575	-0.467216	-0.944600	1.747012
18.230	5.050604	-0.998768	662.086400	11.843839	6.059157	-0.443967	-0.915161	1.788866
18.240	5.086441	-0.848959	662.541092	12.132081	5.846638	-0.416132	-0.882457	1.831144
18.250	5.109654	-0.714519	662.255593	12.401312	5.627511	-0.384492	-0.849749	1.872587
18.260	5.114487	-0.590319	661.148824	12.643008	5.422402	-0.351173	-0.820149	1.912279
18.270	5.107396	-0.476050	659.279565	12.853992	5.247433	-0.319048	-0.795934	1.949703
18.280	5.105226	-0.377408	656.841110	13.035734	5.111085	-0.291064	-0.778131	1.984610
18.290	5.128354	-0.305248	654.121118	13.192282	5.013554	-0.269724	-0.766456	2.016795
18.300	5.192074	-0.272530	651.439814	13.327953	4.948663	-0.256760	-0.759650	2.045922
18.310	5.300000	-0.289864	649.085970	13.445696	4.907455	-0.252850	-0.756056	2.071482
18.320	5.441822	-0.361141	647.269326	13.546705	4.881960	-0.257379	-0.754239	2.092901
18.330	5.595959	-0.480938	646.100715	13.631345	4.867751	-0.268378	-0.753404	2.109786
18.340	5.736080	-0.634765	645.599937	13.700833	4.864616	-0.282893	-0.753503	2.122186
18.350	5.839067	-0.802035	645.720877	13.758640	4.875532	-0.297759	-0.755052	2.130741
18.360	5.891137	-0.960714	646.378901	13.810817	4.904697	-0.310548	-0.758796	2.136644
18.370	5.889521	-1.092140	647.469729	13.865212	4.955524	-0.320309	-0.765368	2.141446
18.380	5.839528	-1.184497	648.878434	13.930222	5.029208	-0.327794	-0.775062	2.146815
18.390	5.749380	-1.233762	650.484341	14.013846	5.124043	-0.335096	-0.787727	2.154371
18.400	5.626276	-1.241768	652.167756	14.123300	5.235408	-0.344859	-0.802770	2.165593
18.410	5.475865	-1.212219	653.819848	14.264915	5.356195	-0.359375	-0.819216	2.181781
18.420	5.304965	-1.146364	655.353325	14.443807	5.477556	-0.379885	-0.835817	2.203973
18.430	5.125319	-1.040196	656.710714	14.662992	5.589864	-0.406244	-0.851191	2.232793
18.440	4.955717	-0.884426	657.867629	14.922021	5.683868	-0.436964	-0.863983	2.268241
18.450	4.820572	-0.667618	658.828924	15.215663	5.751980	-0.469521	-0.873061	2.309501
18.460	4.744458	-0.381828	659.617181	15.533400	5.789505	-0.500817	-0.877707	2.354911
18.470	4.743877	-0.028996	660.256013	15.860438	5.795493	-0.527754	-0.877765	2.402165
18.480	4.819380	0.374598	660.753911	16.180318	5.772908	-0.547874	-0.873685	2.448766
18.490	4.951958	0.798466	661.095175	16.478465	5.727870	-0.559917	-0.866421	2.492601
18.500	5.106386	1.203509	661.241608	16.745449	5.668094	-0.564088	-0.857190	2.532425
18.510	5.241077	1.551119	661.143544	16.978864	5.601014	-0.561952	-0.847171	2.568106
18.520	5.320975	1.811956	660.754946	17.183237	5.532280	-0.555984	-0.837266	2.600546
18.530	5.328520	1.971342	660.047249	17.367904	5.465202	-0.548954	-0.828002	2.631312
18.540	5.268503	2.030556	659.018761	17.543373	5.401269	-0.543278	-0.819593	2.662045
18.550	5.164974	2.005213	657.698329	17.717325	5.341397	-0.540383	-0.812135	2.693838
18.560	5.051417	1.922266	656.142996	17.891833	5.287275	-0.540207	-0.805811	2.726819
18.570	4.958061	1.816345	654.431080	18.062892	5.242161	-0.541016	-0.801026	2.760091
18.580	4.901490	1.725232	652.654407	18.222342	5.210768	-0.539774	-0.798396	2.792035
18.590	4.880552	1.683999	650.914134	18.361179	5.198190	-0.533090	-0.798598	2.820830
18.600	4.879493	1.717960	649.321907	18.472932	5.208214	-0.518451	-0.802100	2.844957
18.610	4.875923	1.835747	648.002902	18.555943	5.241677	-0.495299	-0.808897	2.863559
18.620	4.849660	2.024784	647.093065	18.613950	5.295566	-0.465581	-0.818362	2.876549
18.630	4.788946	2.251513	646.724102	18.654949	5.363255	-0.433577	-0.829296	2.884530
18.640	4.692157	2.467575	646.996909	18.688813	5.435754	-0.404931	-0.840151	2.888547
18.650	4.565054	2.621164	647.952346	18.724410	5.503529	-0.385100	-0.849373	2.889782
18.660	4.415398	2.670802	649.551798	18.767010	5.558276	-0.377619	-0.855709	2.889225
18.670	4.247972	2.597453	651.677024	18.816647	5.594062	-0.382864	-0.858410	2.887419
18.680	4.063130	2.410844	654.151350	18.867884	5.607350	-0.397892	-0.857195	2.884330
18.690	3.860370	2.147338	656.774966	18.910988	5.595860	-0.417490	-0.852021	2.879371
18.700	3.645358	1.859640	659.360205	18.934162	5.556881	-0.435987	-0.842769	2.871596
18.710	3.435864	1.601663	661.753122	18.926223	5.486041	-0.449036	-0.829016	2.860013
18.720	3.261872	1.413759	663.836452	18.879154	5.377287	-0.454716	-0.810032	2.843947
18.730	3.158508	1.313133	665.519957	18.789996	5.224073	-0.453719	-0.784961	2.823356
18.740	3.155210	1.291966	666.729633	18.661672	5.021101	-0.448779	-0.753094	2.798986
18.750	3.266827	1.322719	667.404248	18.502446	4.765825	-0.443637	-0.714084	2.772300
18.760	3.490463	1.367797	667.500057	18.324058	4.459270	-0.441821	-0.668055	2.745177
18.770	3.807850	1.390127	666.998637	18.139079	4.106108	-0.445522	-0.615610	2.719508
18.780	4.190593	1.362066	665.912054	17.958319	3.714176	-0.454868	-0.557758	2.696800
18.790	4.605995	1.271280	664.282873	17.789076	3.293642	-0.467861	-0.495819	2.677937
18.800	5.022634	1.123003	662.180520	17.634489	2.856032	-0.481026	-0.431307	2.663094
18.810	5.415406	0.938343	659.697542	17.493967	2.413288	-0.490518	-0.365817	2.651816
18.820	5.769092	0.748775	656.948285	17.364450	1.977070	-0.493191	-0.300948	2.643199
18.830	6.079112	0.587870	654.069062	17.242261	1.558380	-0.487255	-0.238259	2.636153
18.840	6.348917	0.482355	651.216045	17.125135	1.167322	-0.472497	-0.179253	2.629716
18.850	6.585271	0.445114	648.557458	17.013933	0.812601	-0.450218	-0.125294	2.623350
18.860	6.794001	0.472235	646.259618	16.913454	0.500580	-0.423069	-0.077458	2.617130
18.870	6.978276	0.544936	644.469052	16.831874	0.234244	-0.394712	-0.036347	2.611743
18.880	7.139444	0.635576	643.293621	16.778712	0.012859	-0.369216	-0.001999	2.608251
18.890	7.278504	0.715701	642.785540	16.761894	-0.167101	-0.350145	0.025996	2.607696
18.900	7.396140	0.763580	642.930070	16.784979	-0.309913	-0.339570	0.048203	2.610701
18.910	7.490909	0.769128	643.645191	16.845569	-0.418344	-0.337384	0.064996	2.617214
18.920	7.557151	0.735095	644.797236	16.935347	-0.492280	-0.341268	0.076346	2.626461
18.930	7.584835	0.674618	646.232812	17.041600	-0.529032	-0.347388	0.081864	2.637068
18.940	7.562326	0.606123	647.819081	17.149794	-0.525359	-0.351592	0.081097	2.647312
18.950	7.481197	0.547218	649.477493	17.246650	-0.480494	-0.350690	0.073982	2.655465
18.960	7.341008	0.509704	651.196552	17.323027	-0.399029	-0.343375	0.061276	2.660184
18.970	7.151974	0.497556	653.017855	17.375785	-0.292488	-0.330564	0.044790	2.660844
18.980	6.934101	0.508337	655.000411	17.407866	-0.178737	-0.315087	0.027288	2.657688
18.990	6.712536	0.536644	657.175174	17.426464	-0.079096	-0.300813	0.012036	2.651723
19.000	6.510274	0.577108	659.504305	17.440014	-0.013898	-0.291426	0.002107	2.644413
19.010	6.340995	0.625254	661.859791	17.455280	0.001972	-0.289251	-0.000298	2.637308
19.020	6.205589	0.676539	664.032829	17.475752	-0.038116	-0.294595	0.005740	2.631760
19.030	6.094912	0.725660	665.776510	17.501871	-0.132477	-0.305870	0.019898	2.628791
19.040	5.998098	0.768020	666.870297	17.532674	-0.273768	-0.320387	0.041053	2.629098
19.050	5.912340	0.803218	667.182155	17.567688	-0.453085	-0.335365	0.067910	2.633117
19.060	5.848647	0.838243	666.701507	17.607765	-0.663393	-0.348656	0.099504	2.641027
19.070	5.829614	0.887589	665.527279	17.654190	-0.900412	-0.358893	0.135293	2.652662
19.080	5.879168	0.969120	663.815856	17.706688	-1.160479	-0.365242	0.174819	2.667410
19.090	6.008733	1.096965	661.713520	17.761854	-1.436652	-0.367134	0.217111	2.684221
19.100	6.207133	1.274470	659.306240	17.813410	-1.715490	-0.364310	0.260196	2.701842
19.110	6.440534	1.490422	656.611728	17.854534	-1.976814	-0.357139	0.301063	2.719192
19.120	6.663799	1.720470	653.617755	17.881210	-2.197316	-0.346952	0.336178	2.735729
19.130	6.838182	1.933601	650.347480	17.894977	-2.356859	-0.336090	0.362400	2.751602
19.140	6.946577	2.101593	646.919333	17.903794	-2.444768	-0.327463	0.377909	2.767547
19.150	6.998669	2.208300	643.572533	17.920448	-2.463327	-0.323656	0.382758	2.784527
19.160	7.023610	2.255667	640.645690	17.958850	-2.426967	-0.325802	0.378831	2.803242
19.170	7.053810	2.264326	638.514774	18.029436	-2.357499	-0.332719	0.369216	2.823652
19.180	7.107244	2.268047	637.510220	18.135370	-2.277322	-0.340873	0.357221	2.844718
19.190	7.176007	2.303006	637.838656	18.270955	-2.203147	-0.345478	0.345408	2.864511
19.200	7.226001	2.394884	639.532715	18.422783	-2.142327	-0.342403	0.334983	2.880663
19.210	7.208090	2.548285	642.443027	18.573097	-2.092780	-0.330033	0.325753	2.891011
19.220	7.076653	2.742621	646.272377	18.704006	-2.046182	-0.310111	0.316613	2.894137
19.230	6.808604	2.936220	650.638392	18.800887	-1.993069	-0.287117	0.306325	2.889606
19.240	6.415611	3.077300	655.143548	18.853799	-1.927897	-0.266477	0.294271	2.877812
19.250	5.944482	3.118257	659.432417	18.856852	-1.852191	-0.252429	0.280877	2.859558
19.260	5.465224	3.028939	663.224283	18.806446	-1.774791	-0.246495	0.267600	2.835609
19.270	5.051085	2.805071	666.320376	18.699689	-1.709393	-0.247151	0.256542	2.806411
19.280	4.758045	2.469571	668.594046	18.533948	-1.670599	-0.250715	0.249868	2.772078
19.290	4.611111	2.066697	669.975523	18.307764	-1.670087	-0.253008	0.249276	2.732602
19.300	4.601660	1.651071	670.440260	18.022669	-1.714140	-0.251083	0.255674	2.688184
19.310	4.695402	1.274977	670.004171	17.684906	-1.802943	-0.244399	0.269094	2.639522
19.320	4.846494	0.977511	668.723813	17.306047	-1.931275	-0.235067	0.288800	2.587922
19.330	5.011789	0.778085	666.696695	16.901912	-2.089942	-0.227133	0.313477	2.535173
19.340	5.160562	0.674953	664.057193	16.489872	-2.267375	-0.225221	0.341443	2.483201
19.350	5.278030	0.647887	660.966447	16.085266	-2.451055	-0.233007	0.370829	2.433598
19.360	5.363497	0.663793	657.598444	15.698038	-2.628531	-0.251982	0.399717	2.387177
19.370	5.425112	0.684408	654.126825	15.330702	-2.788096	-0.280766	0.426232	2.343690
19.380	5.473270	0.675202	650.716623	14.978301	-2.919309	-0.315131	0.448630	2.301816
19.390	5.514628	0.613585	647.522610	14.630385	-3.013538	-0.348714	0.465395	2.259440
19.400	5.548391	0.493793	644.692562	14.274513	-3.064434	-0.374355	0.475333	2.214158
19.410	5.565872	0.326446	642.371355	13.900456	-3.068212	-0.385812	0.477638	2.163928
19.420	5.553379	0.132718	640.701481	13.504079	-3.023859	-0.379490	0.471961	2.107702
19.430	5.497803	-0.064748	639.816968	13.089825	-2.933466	-0.355771	0.458485	2.045870
19.440	5.393573	-0.250870	639.829270	12.670929	-2.802763	-0.319477	0.438049	1.980361
19.450	5.248456	-0.423923	640.805443	12.266926	-2.641360	-0.279135	0.412194	1.914298
19.460	5.084656	-0.596091	642.741744	11.898730	-2.461927	-0.244898	0.383035	1.851246
19.470	4.932292	-0.788613	645.539736	11.582486	-2.277878	-0.225502	0.352864	1.794233
19.480	4.816037	-1.023297	648.995315	11.324296	-2.100105	-0.225177	0.323593	1.744896
19.490	4.740913	-1.313331	652.810652	11.118015	-1.934238	-0.241877	0.296294	1.703099
19.500	4.686058	-1.656231	656.632915	10.947218	-1.779981	-0.267759	0.271077	1.667175
19.510	4.611949	-2.031020	660.113229	10.790665	-1.633118	-0.291947	0.247400	1.634669
19.520	4.478307	-2.400769	662.969826	10.629145	-1.489382	-0.304493	0.224653	1.603262
19.530	4.263096	-2.720544	665.036062	10.451271	-1.348395	-0.299926	0.202755	1.571534
19.540	3.972877	-2.949163	666.278685	10.256438	-1.215899	-0.279046	0.182491	1.539362
19.550	3.640805	-3.061417	666.782889	10.054240	-1.103459	-0.248417	0.165490	1.507873
19.560	3.315295	-3.056627	666.713117	9.860848	-1.026040	-0.217886	0.153895	1.479024
19.570	3.045490	-2.960102	666.265607	9.693871	-0.998638	-0.197112	0.149886	1.454956
19.580	2.868661	-2.816241	665.627378	9.567496	-1.033274	-0.192273	0.155233	1.437365
19.590	2.802323	-2.675142	664.949903	9.489315	-1.137320	-0.204002	0.171038	1.427072
