Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.730	3.247177	-0.562849	514.261793	1.957335	3.173696	-0.414775	-0.617136	0.380611
12.740	3.212307	-0.598594	514.501956	1.918153	3.197784	-0.418162	-0.621530	0.372817
12.750	3.185122	-0.643845	514.672235	1.881307	3.220676	-0.422694	-0.625772	0.365535
12.760	3.169853	-0.691754	514.729867	1.846921	3.243178	-0.428263	-0.630074	0.358814
12.770	3.167945	-0.736059	514.665677	1.815649	3.265134	-0.434265	-0.634419	0.352782
12.780	3.178058	-0.772885	514.509428	1.787922	3.284926	-0.439924	-0.638458	0.347500
12.790	3.197106	-0.801542	514.321300	1.762938	3.299633	-0.444564	-0.641551	0.342770
12.800	3.221961	-0.824099	514.169953	1.738160	3.305849	-0.447731	-0.642949	0.338052
12.810	3.251227	-0.843968	514.104029	1.709844	3.300746	-0.449179	-0.642038	0.332587
12.820	3.286218	-0.864066	514.128982	1.674405	3.282938	-0.448800	-0.638544	0.325678
12.830	3.330353	-0.885215	514.201321	1.629914	3.252876	-0.446568	-0.632607	0.316980
12.840	3.386825	-0.905382	514.245846	1.576954	3.212833	-0.442582	-0.624766	0.306654
12.850	3.455490	-0.920401	514.189980	1.518525	3.166707	-0.437182	-0.615863	0.295324
12.860	3.530624	-0.926177	513.999076	1.459149	3.119729	-0.431050	-0.606952	0.283882
12.870	3.601030	-0.921398	513.695297	1.403666	3.077952	-0.425096	-0.599179	0.273249
12.880	3.653029	-0.909052	513.351209	1.356143	3.047288	-0.420110	-0.593607	0.264174
12.890	3.675473	-0.895609	513.061809	1.319099	3.032134	-0.416311	-0.590988	0.257103
12.900	3.664542	-0.888046	512.908258	1.293128	3.033999	-0.413063	-0.591529	0.252117
12.910	3.625769	-0.890248	512.929031	1.277015	3.050689	-0.409020	-0.594758	0.248965
12.920	3.572001	-0.900665	513.109291	1.268337	3.076534	-0.402719	-0.599587	0.247187
12.930	3.518248	-0.912509	513.390306	1.264297	3.103800	-0.393397	-0.604569	0.246264
12.940	3.476053	-0.916488	513.692721	1.262468	3.124971	-0.381573	-0.608335	0.245763
12.950	3.449927	-0.904940	513.943503	1.261252	3.135085	-0.369010	-0.610006	0.245407
12.960	3.437000	-0.875622	514.096748	1.260040	3.133159	-0.358002	-0.609449	0.245098
12.970	3.429487	-0.833526	514.142255	1.259092	3.122127	-0.350378	-0.607250	0.244892
12.980	3.418546	-0.789773	514.101381	1.259157	3.107457	-0.346743	-0.604444	0.244924
12.990	3.397883	-0.757814	514.014242	1.260938	3.095106	-0.346341	-0.602144	0.245312
13.000	3.365914	-0.748375	513.923651	1.264631	3.089595	-0.347567	-0.601178	0.246074
13.010	3.326147	-0.765236	513.860635	1.269792	3.092798	-0.348816	-0.601875	0.247108
13.020	3.286035	-0.803691	513.835883	1.275573	3.103748	-0.349224	-0.604035	0.248245
13.030	3.254689	-0.852489	513.840343	1.281127	3.119399	-0.348940	-0.607076	0.249324
13.040	3.239929	-0.898490	513.854677	1.285889	3.135999	-0.348850	-0.610289	0.250244
13.050	3.245503	-0.932012	513.862488	1.289539	3.150497	-0.349966	-0.613101	0.250950
13.060	3.269501	-0.950462	513.859646	1.291673	3.161459	-0.352816	-0.615238	0.251367
13.070	3.304693	-0.958592	513.854319	1.291448	3.169214	-0.357132	-0.616753	0.251326
13.080	3.340785	-0.965430	513.858607	1.287594	3.175366	-0.361946	-0.617946	0.250574
13.090	3.367826	-0.979524	513.878633	1.278989	3.182000	-0.366020	-0.619212	0.248889
13.100	3.379425	-1.004949	513.910707	1.265591	3.190944	-0.368364	-0.620914	0.246267
13.110	3.374599	-1.039891	513.945896	1.249148	3.203350	-0.368589	-0.623285	0.243050
13.120	3.357648	-1.078080	513.978671	1.233076	3.219617	-0.366985	-0.626411	0.239908
13.130	3.336298	-1.111870	514.012588	1.221251	3.239475	-0.364394	-0.630233	0.237592
13.140	3.318961	-1.135176	514.058653	1.216196	3.262018	-0.362024	-0.634561	0.236587
13.150	3.312097	-1.144980	514.127326	1.217677	3.285650	-0.361253	-0.639073	0.236843
13.160	3.318450	-1.141161	514.219215	1.222613	3.308114	-0.363369	-0.643328	0.237761
13.170	3.336514	-1.125252	514.320143	1.226482	3.326764	-0.369227	-0.646827	0.238467
13.180	3.361377	-1.099146	514.403676	1.225410	3.339123	-0.378947	-0.649125	0.238219
13.190	3.386756	-1.064620	514.440269	1.217684	3.343655	-0.391824	-0.649960	0.236701
13.200	3.407452	-1.024008	514.408932	1.203939	3.340477	-0.406513	-0.649382	0.234043
13.210	3.421167	-0.981430	514.306173	1.186230	3.331680	-0.421389	-0.647801	0.230647
13.220	3.428843	-0.943346	514.148829	1.166838	3.320999	-0.434925	-0.645922	0.226946
13.230	3.433460	-0.917432	513.970847	1.147509	3.312937	-0.445977	-0.644577	0.223263
13.240	3.438037	-0.909985	513.815854	1.129355	3.311682	-0.453967	-0.644527	0.219798
13.250	3.444022	-0.923240	513.726740	1.113218	3.320161	-0.458939	-0.646289	0.216695
13.260	3.450911	-0.954034	513.733179	1.100139	3.339414	-0.461507	-0.650029	0.214146
13.270	3.457166	-0.994425	513.840118	1.091633	3.368374	-0.462690	-0.655530	0.212446
13.280	3.461678	-1.033950	514.022485	1.089562	3.404098	-0.463655	-0.662247	0.211968
13.290	3.464799	-1.062647	514.230433	1.095553	3.442435	-0.465417	-0.669434	0.213047
13.300	3.468209	-1.073692	514.405133	1.110177	3.478972	-0.468551	-0.676310	0.215818
13.310	3.473681	-1.064676	514.500003	1.132350	3.509974	-0.472993	-0.682211	0.220088
13.320	3.481536	-1.037295	514.498675	1.159392	3.533019	-0.478041	-0.686692	0.225344
13.330	3.489902	-0.996077	514.421015	1.187806	3.547225	-0.482574	-0.689557	0.230902
13.340	3.495440	-0.946980	514.313619	1.214362	3.553126	-0.485414	-0.690848	0.236113
13.350	3.495462	-0.896232	514.229314	1.236880	3.552325	-0.485680	-0.690806	0.240531
13.360	3.490439	-0.849442	514.205832	1.254476	3.547027	-0.483014	-0.689807	0.243964
13.370	3.485342	-0.810985	514.252749	1.267344	3.539542	-0.477642	-0.688288	0.246444
13.380	3.488589	-0.783679	514.349810	1.276326	3.531843	-0.470229	-0.686662	0.248144
13.390	3.508758	-0.768780	514.454570	1.282462	3.525214	-0.461614	-0.685233	0.249286
13.400	3.550595	-0.766230	514.515495	1.286646	3.520064	-0.452545	-0.684151	0.250069
13.410	3.612234	-0.774910	514.486885	1.289524	3.516059	-0.443560	-0.683411	0.250643
13.420	3.684788	-0.792595	514.342367	1.291668	3.512644	-0.435029	-0.682939	0.251130
13.430	3.754444	-0.815579	514.084071	1.293858	3.509795	-0.427264	-0.682728	0.251682
13.440	3.806273	-0.838491	513.744912	1.297103	3.508603	-0.420576	-0.682947	0.252480
13.450	3.828329	-0.854887	513.382132	1.302193	3.511318	-0.415258	-0.683958	0.253650
13.460	3.814689	-0.858619	513.062525	1.308976	3.520704	-0.411475	-0.686213	0.255130
13.470	3.766776	-0.845309	512.843482	1.315897	3.538982	-0.409032	-0.690070	0.256588
13.480	3.692987	-0.813427	512.756725	1.320225	3.566895	-0.407121	-0.695631	0.257476
13.490	3.606832	-0.765040	512.801026	1.318997	3.603364	-0.404244	-0.702683	0.257214
13.500	3.523700	-0.706317	512.946596	1.310263	3.645901	-0.398540	-0.710776	0.255439
13.510	3.456709	-0.647245	513.148919	1.294091	3.691568	-0.388478	-0.719395	0.252186
13.520	3.412800	-0.599790	513.365564	1.272856	3.737947	-0.373638	-0.728126	0.247943
13.530	3.390620	-0.574554	513.568053	1.250648	3.783676	-0.355180	-0.736743	0.243521
13.540	3.381304	-0.577268	513.743973	1.231914	3.828396	-0.335720	-0.745195	0.239791
13.550	3.372071	-0.606770	513.890576	1.219891	3.872314	-0.318606	-0.753529	0.237383
13.560	3.351322	-0.655262	514.006040	1.215488	3.915713	-0.306839	-0.761803	0.236473
13.570	3.313202	-0.710425	514.085164	1.217110	3.958642	-0.302074	-0.770036	0.236753
13.580	3.259823	-0.758452	514.122202	1.221471	4.000814	-0.304117	-0.778183	0.237584
13.590	3.200440	-0.787202	514.117472	1.224957	4.041588	-0.311123	-0.786122	0.238264
13.600	3.148151	-0.788819	514.081170	1.224938	4.079929	-0.320393	-0.793635	0.238277
13.610	3.115686	-0.761307	514.030441	1.220604	4.114368	-0.329362	-0.800413	0.237458
13.620	3.111854	-0.708872	513.981719	1.213121	4.143147	-0.336354	-0.806088	0.236024
13.630	3.139525	-0.641134	513.943545	1.205083	4.164639	-0.340837	-0.810330	0.234478
13.640	3.195077	-0.571316	513.913761	1.199432	4.177965	-0.343229	-0.812970	0.233392
13.650	3.268982	-0.513489	513.881869	1.198289	4.183567	-0.344435	-0.814111	0.233184
13.660	3.347471	-0.479225	513.834964	1.202201	4.183448	-0.345348	-0.814162	0.233966
13.670	3.415356	-0.474496	513.764592	1.210068	4.180892	-0.346488	-0.813776	0.235530
13.680	3.459610	-0.497923	513.671963	1.219597	4.179706	-0.347897	-0.813692	0.237427
13.690	3.472592	-0.541215	513.569739	1.227965	4.183184	-0.349281	-0.814531	0.239104
13.700	3.453587	-0.591894	513.479320	1.232475	4.193198	-0.350242	-0.816624	0.240024
13.710	3.408105	-0.637438	513.423824	1.231084	4.209834	-0.350454	-0.819953	0.239779
13.720	3.345564	-0.669248	513.419251	1.222717	4.231809	-0.349755	-0.824240	0.238152
13.730	3.276614	-0.684775	513.468242	1.207365	4.257492	-0.348211	-0.829164	0.235139
13.740	3.210991	-0.687051	513.559905	1.186027	4.285978	-0.346180	-0.834562	0.230942
13.750	3.156144	-0.682154	513.675492	1.160546	4.317591	-0.344336	-0.840529	0.225930
13.760	3.116483	-0.676057	513.796055	1.133372	4.353532	-0.343549	-0.847327	0.220588
13.770	3.093164	-0.672290	513.907569	1.107191	4.394968	-0.344637	-0.855206	0.215445
13.780	3.084357	-0.671224	514.001738	1.084416	4.442127	-0.348087	-0.864224	0.210975
13.790	3.085936	-0.670973	514.074026	1.066566	4.493841	-0.353869	-0.874162	0.207473
13.800	3.092498	-0.669279	514.121496	1.053698	4.547662	-0.361442	-0.884550	0.204951
13.810	3.098699	-0.665362	514.141970	1.044219	4.600384	-0.369948	-0.894769	0.203099
13.820	3.100747	-0.660690	514.134797	1.035358	4.648706	-0.378458	-0.904180	0.201379
13.830	3.097555	-0.658206	514.102653	1.024187	4.689843	-0.386153	-0.912239	0.199218
13.840	3.090804	-0.660600	514.053007	1.008715	4.722001	-0.392391	-0.918583	0.196228
13.850	3.083584	-0.668843	513.997636	0.988460	4.744741	-0.396744	-0.923106	0.192308
13.860	3.078217	-0.681731	513.949605	0.964276	4.759192	-0.399114	-0.926004	0.187621
13.870	3.074479	-0.696311	513.919007	0.937653	4.768036	-0.399911	-0.927780	0.182451
13.880	3.069136	-0.708759	513.909799	0.909978	4.775202	-0.400100	-0.929191	0.177070
13.890	3.056928	-0.715448	513.919632	0.882144	4.785214	-0.400940	-0.931121	0.171650
13.900	3.032520	-0.714021	513.942972	0.854485	4.802177	-0.403432	-0.934379	0.166261
13.910	2.992727	-0.704147	513.976299	0.826821	4.828593	-0.407758	-0.939458	0.160867
13.920	2.938223	-0.687806	514.022751	0.798495	4.864471	-0.413065	-0.946353	0.155342
13.930	2.873984	-0.669278	514.092543	0.768446	4.907239	-0.417732	-0.954544	0.149476
13.940	2.808202	-0.654854	514.196403	0.735426	4.952614	-0.420012	-0.963176	0.143024
13.950	2.750248	-0.652021	514.333510	0.698365	4.996009	-0.418775	-0.971356	0.135781
13.960	2.708586	-0.667847	514.480845	0.656678	5.033770	-0.414021	-0.978417	0.127639
13.970	2.689172	-0.706753	514.592458	0.610315	5.063800	-0.406955	-0.984041	0.118602
13.980	2.694279	-0.768403	514.612531	0.559500	5.085627	-0.399578	-0.988244	0.108722
13.990	2.721626	-0.846805	514.498005	0.504405	5.100243	-0.393976	-0.991305	0.098038
14.000	2.764143	-0.931595	514.240131	0.445075	5.109941	-0.391592	-0.993688	0.086550
14.010	2.810834	-1.011330	513.873489	0.381765	5.118069	-0.392778	-0.995978	0.074292
14.020	2.848888	-1.077185	513.466831	0.315438	5.128526	-0.396745	-0.998804	0.061433
14.030	2.866535	-1.125017	513.099643	0.247998	5.144886	-0.401857	-1.002707	0.048333
14.040	2.855833	-1.155029	512.835693	0.182002	5.169274	-0.406134	-1.007979	0.035489
14.050	2.814606	-1.169916	512.705396	0.120056	5.201356	-0.407806	-1.014492	0.023416
14.060	2.747134	-1.173055	512.703306	0.064260	5.237883	-0.405789	-1.021621	0.012533
14.070	2.663402	-1.167759	512.799148	0.016004	5.273207	-0.399936	-1.028318	0.003121
14.080	2.576946	-1.157608	512.954937	-0.023805	5.300746	-0.390976	-1.033375	-0.004641
14.090	2.501703	-1.147069	513.139425	-0.054272	5.314947	-0.380210	-1.035771	-0.010577
14.100	2.448789	-1.141423	513.334489	-0.074158	5.312856	-0.369141	-1.034970	-0.014446
14.110	2.424301	-1.145507	513.533259	-0.081995	5.294564	-0.359125	-1.031007	-0.015967
14.120	2.428854	-1.161753	513.733329	-0.076749	5.262412	-0.351094	-1.024347	-0.014940
14.130	2.458767	-1.188627	513.929200	-0.058722	5.219550	-0.345346	-1.015617	-0.011426
14.140	2.508176	-1.220479	514.107083	-0.030219	5.168737	-0.341555	-1.005381	-0.005878
14.150	2.571177	-1.248993	514.243860	0.004451	5.111893	-0.339031	-0.994060	0.000866
14.160	2.643273	-1.265477	514.311018	0.039789	5.050394	-0.337175	-0.981973	0.007736
14.170	2.721721	-1.263118	514.283150	0.070467	4.985775	-0.335866	-0.969461	0.013702
14.180	2.804789	-1.238745	514.148827	0.092715	4.920484	-0.335506	-0.957015	0.018033
14.190	2.890366	-1.194037	513.920017	0.105274	4.858376	-0.336644	-0.945356	0.020485
14.200	2.974742	-1.135800	513.635447	0.109727	4.804574	-0.339402	-0.935406	0.021363
14.210	3.052247	-1.074697	513.354318	0.110123	4.764443	-0.343115	-0.928100	0.021452
14.220	3.115942	-1.022280	513.140426	0.111891	4.741851	-0.346490	-0.924085	0.021805
14.230	3.159166	-0.987100	513.042167	0.120204	4.737441	-0.348232	-0.923402	0.023430
14.240	3.177499	-0.971508	513.077142	0.138405	4.747798	-0.347752	-0.925358	0.026975
14.250	3.170437	-0.970846	513.227900	0.167098	4.766097	-0.345514	-0.928651	0.032558
14.260	3.141913	-0.975685	513.449700	0.204213	4.784144	-0.342816	-0.931765	0.039773
14.270	3.099187	-0.976051	513.686333	0.245835	4.795038	-0.341118	-0.933456	0.047857
14.280	3.050624	-0.965420	513.887985	0.287315	4.795346	-0.341304	-0.933150	0.055910
14.290	3.003590	-0.942554	514.024913	0.324256	4.785883	-0.343288	-0.931061	0.063082
14.300	2.963461	-0.910851	514.092011	0.353275	4.770827	-0.346198	-0.928010	0.068718
14.310	2.933794	-0.876158	514.102880	0.372523	4.755592	-0.349015	-0.925027	0.072461
14.320	2.916854	-0.844334	514.076943	0.381851	4.744425	-0.351277	-0.922902	0.074279
14.330	2.913597	-0.819505	514.026801	0.382397	4.738740	-0.353410	-0.921886	0.074392
14.340	2.923030	-0.803390	513.953003	0.375733	4.736819	-0.356453	-0.921644	0.073106
14.350	2.941743	-0.795614	513.849145	0.363110	4.734901	-0.361328	-0.921457	0.070665
14.360	2.964577	-0.794641	513.713513	0.345318	4.729027	-0.368103	-0.920557	0.067220
14.370	2.986421	-0.798848	513.558904	0.323221	4.716717	-0.375745	-0.918437	0.062938
14.380	3.004164	-0.807263	513.413536	0.298458	4.697698	-0.382551	-0.914993	0.058132
14.390	3.017542	-0.819649	513.312246	0.273707	4.673456	-0.387024	-0.910451	0.053322
14.400	3.028395	-0.836030	513.283306	0.252195	4.646123	-0.388664	-0.905177	0.049134
14.410	3.038860	-0.856139	513.337906	0.236671	4.617457	-0.388182	-0.899497	0.046104
14.420	3.049726	-0.879172	513.466591	0.228390	4.588436	-0.387047	-0.893619	0.044480
14.430	3.059970	-0.903824	513.642741	0.226604	4.559445	-0.386713	-0.887669	0.044117
14.440	3.067593	-0.928432	513.830631	0.228769	4.530658	-0.388042	-0.881742	0.044522
14.450	3.071127	-0.951191	513.995092	0.231397	4.502243	-0.391182	-0.875931	0.045019
14.460	3.070967	-0.970524	514.110583	0.231263	4.474309	-0.395779	-0.870301	0.044983
14.470	3.069914	-0.985443	514.168376	0.226578	4.446868	-0.401272	-0.864866	0.044067
14.480	3.072448	-0.995651	514.180540	0.217697	4.420065	-0.407083	-0.859633	0.042339
14.490	3.082777	-1.001341	514.178355	0.207132	4.394536	-0.412725	-0.854672	0.040284
14.500	3.102549	-1.002922	514.202306	0.198817	4.371460	-0.417873	-0.850144	0.038665
14.510	3.129626	-1.000872	514.283769	0.196872	4.352001	-0.422443	-0.846226	0.038281
14.520	3.158810	-0.995764	514.425028	0.204268	4.336394	-0.426591	-0.842959	0.039708
14.530	3.184172	-0.988307	514.588960	0.221832	4.323294	-0.430563	-0.840145	0.043109
14.540	3.201703	-0.979205	514.706806	0.247850	4.309962	-0.434424	-0.837363	0.048154
14.550	3.210942	-0.968777	514.702615	0.278381	4.293318	-0.437854	-0.834136	0.054086
14.560	3.214793	-0.956603	514.523838	0.308200	4.271332	-0.440206	-0.830152	0.059900
14.570	3.217679	-0.941630	514.164970	0.332171	4.243987	-0.440805	-0.825413	0.064604
14.580	3.223041	-0.922970	513.675053	0.346641	4.213305	-0.439256	-0.820228	0.067483
14.590	3.231627	-0.900966	513.146612	0.350407	4.182566	-0.435541	-0.815082	0.068286
14.600	3.241377	-0.877677	512.690616	0.344887	4.155164	-0.429906	-0.810462	0.067270
14.610	3.248610	-0.856307	512.406679	0.333492	4.133572	-0.422711	-0.806698	0.065084
14.620	3.249621	-0.839885	512.357977	0.320528	4.118646	-0.414390	-0.803861	0.062559
14.630	3.242041	-0.829934	512.556837	0.310003	4.109429	-0.405493	-0.801751	0.060482
14.640	3.225727	-0.825683	512.962851	0.304662	4.103500	-0.396693	-0.799960	0.059393
14.650	3.203104	-0.824165	513.492755	0.305462	4.097727	-0.388694	-0.798011	0.059487
14.660	3.178824	-0.821399	514.039366	0.311678	4.089060	-0.382097	-0.795476	0.060633
14.670	3.158731	-0.814433	514.494958	0.321582	4.075047	-0.377317	-0.792048	0.062504
14.680	3.148414	-0.803156	514.773741	0.333331	4.054066	-0.374599	-0.787543	0.064753
14.690	3.151869	-0.790578	514.829283	0.345568	4.025467	-0.374057	-0.781903	0.067123
14.700	3.170723	-0.781212	514.664037	0.357484	3.989813	-0.375672	-0.775227	0.069460
14.710	3.204150	-0.778668	514.328510	0.368578	3.949077	-0.379282	-0.767812	0.071662
14.720	3.249177	-0.783951	513.908837	0.378527	3.906515	-0.384571	-0.760157	0.073656
14.730	3.300846	-0.795324	513.505134	0.387303	3.866066	-0.391055	-0.752878	0.075423
14.740	3.352162	-0.809427	513.206896	0.395270	3.831441	-0.398030	-0.746569	0.077020
14.750	3.394515	-0.822751	513.072896	0.402936	3.805112	-0.404568	-0.741632	0.078534
14.760	3.419315	-0.832678	513.120704	0.410430	3.787427	-0.409659	-0.738116	0.079987
14.770	3.420665	-0.837882	513.327088	0.417114	3.776157	-0.412479	-0.735624	0.081257
14.780	3.397841	-0.838309	513.637407	0.421740	3.766886	-0.412618	-0.733375	0.082109
14.790	3.356260	-0.834914	513.980728	0.423156	3.754390	-0.410179	-0.730453	0.082329
14.800	3.306315	-0.829223	514.286946	0.421138	3.734558	-0.405743	-0.726162	0.081888
14.810	3.260435	-0.822867	514.502142	0.416832	3.705957	-0.400261	-0.720300	0.081017
14.820	3.229519	-0.817379	514.598642	0.412557	3.670186	-0.394883	-0.713213	0.080171
14.830	3.220134	-0.814272	514.577050	0.411055	3.630852	-0.390715	-0.705599	0.079882
14.840	3.233427	-0.814990	514.459969	0.414511	3.591743	-0.388533	-0.698158	0.080572
14.850	3.265762	-0.820379	514.280992	0.423739	3.555179	-0.388552	-0.691291	0.082394
14.860	3.310391	-0.829883	514.075084	0.437873	3.521309	-0.390373	-0.684980	0.085177
14.870	3.359328	-0.841056	513.874736	0.454676	3.488555	-0.393163	-0.678873	0.088480
14.880	3.405025	-0.849787	513.710717	0.471369	3.454789	-0.396005	-0.672516	0.091758
14.890	3.441704	-0.851242	513.611614	0.485661	3.418652	-0.398287	-0.665610	0.094558
14.900	3.466314	-0.841215	513.597551	0.496623	3.380438	-0.399959	-0.658188	0.096695
14.910	3.479011	-0.817411	513.669998	0.504995	3.342154	-0.401569	-0.650642	0.098311
14.920	3.482980	-0.780214	513.805325	0.512732	3.306688	-0.404024	-0.643568	0.099791
14.930	3.483550	-0.732696	513.958784	0.521923	3.276466	-0.408118	-0.637496	0.101550
14.940	3.486699	-0.680102	514.078985	0.533565	3.252348	-0.413985	-0.632655	0.103791
14.950	3.497299	-0.629226	514.126623	0.546854	3.233405	-0.420839	-0.628912	0.106366
14.960	3.517528	-0.587797	514.089380	0.559409	3.217739	-0.427175	-0.625910	0.108815
14.970	3.545885	-0.563382	513.987068	0.568370	3.203772	-0.431365	-0.623318	0.110581
14.980	3.577177	-0.561373	513.864969	0.571791	3.191153	-0.432301	-0.621010	0.111273
14.990	3.603649	-0.582531	513.777414	0.569602	3.180708	-0.429746	-0.619083	0.110865
15.000	3.617141	-0.621508	513.767443	0.563672	3.173521	-0.424290	-0.617696	0.109713
15.010	3.611853	-0.667710	513.850803	0.557001	3.169785	-0.417071	-0.616869	0.108397
15.020	3.586821	-0.708651	514.011582	0.552484	3.168064	-0.409466	-0.616341	0.107485
15.030	3.546996	-0.734412	514.211564	0.551795	3.165355	-0.402845	-0.615574	0.107309
15.040	3.502246	-0.741080	514.408245	0.554827	3.157927	-0.398355	-0.613895	0.107857
15.050	3.464599	-0.731586	514.571396	0.559838	3.142588	-0.396740	-0.610720	0.108797
15.060	3.444783	-0.713780	514.688901	0.564168	3.117751	-0.398218	-0.605754	0.109613
15.070	3.449227	-0.696914	514.759126	0.565223	3.083808	-0.402481	-0.599078	0.109803
15.080	3.478448	-0.688134	514.775989	0.561391	3.042733	-0.408811	-0.591079	0.109055
15.090	3.527402	-0.690135	514.718414	0.552558	2.997256	-0.416268	-0.582310	0.107351
15.100	3.587526	-0.700534	514.554056	0.539941	2.950082	-0.423892	-0.573328	0.104934
15.110	3.649385	-0.713058	514.257997	0.525283	2.903462	-0.430873	-0.564592	0.102144
15.120	3.704711	-0.720108	513.836082	0.509816	2.859171	-0.436646	-0.556436	0.099218
15.130	3.747348	-0.715674	513.337677	0.493643	2.818763	-0.440907	-0.549105	0.096163
15.140	3.773445	-0.697416	512.848304	0.475925	2.783838	-0.443588	-0.542819	0.092800
15.150	3.781457	-0.667224	512.464914	0.455763	2.756062	-0.444810	-0.537805	0.088936
15.160	3.772182	-0.630251	512.265925	0.433194	2.736805	-0.444824	-0.534255	0.084564
15.170	3.748565	-0.593085	512.288769	0.409733	2.726480	-0.443929	-0.532215	0.079981
15.180	3.715008	-0.562019	512.521412	0.388123	2.723891	-0.442392	-0.531469	0.075728
15.190	3.676303	-0.542111	512.907464	0.371319	2.725942	-0.440398	-0.531468	0.072395
15.200	3.636677	-0.536974	513.361125	0.361154	2.727969	-0.438077	-0.531394	0.070351
15.210	3.599396	-0.548700	513.787800	0.357389	2.724746	-0.435595	-0.530325	0.069560
15.220	3.567035	-0.577490	514.106360	0.357736	2.711896	-0.433230	-0.527497	0.069584
15.230	3.542151	-0.621015	514.268013	0.358812	2.687260	-0.431284	-0.522541	0.069771
15.240	3.527880	-0.673923	514.266141	0.357499	2.651679	-0.429876	-0.515624	0.069516
15.250	3.527887	-0.728027	514.133895	0.352060	2.608860	-0.428817	-0.507428	0.068476
15.260	3.545399	-0.773687	513.931296	0.342743	2.564362	-0.427710	-0.498970	0.066690
15.270	3.581595	-0.802321	513.727168	0.331749	2.524127	-0.426204	-0.491336	0.064577
15.280	3.634137	-0.809222	513.581127	0.322528	2.493109	-0.424135	-0.485436	0.062800
15.290	3.696751	-0.795304	513.529202	0.318428	2.474385	-0.421450	-0.481839	0.062008
15.300	3.760322	-0.766842	513.575882	0.321220	2.468898	-0.418057	-0.480727	0.062546
15.310	3.815189	-0.733271	513.694939	0.330297	2.475721	-0.413800	-0.481944	0.064298
15.320	3.853542	-0.704164	513.839496	0.343033	2.492532	-0.408620	-0.485080	0.066759
15.330	3.870909	-0.686664	513.958514	0.356018	2.516027	-0.402747	-0.489539	0.069270
15.340	3.866463	-0.684232	514.014002	0.366369	2.542266	-0.396751	-0.494591	0.071276
15.350	3.842556	-0.696814	513.992744	0.372450	2.567133	-0.391425	-0.499449	0.072462
15.360	3.803932	-0.721870	513.908655	0.373908	2.587023	-0.387600	-0.503401	0.072758
15.370	3.756731	-0.755380	513.795918	0.371259	2.599649	-0.386015	-0.505969	0.072258
15.380	3.707275	-0.792231	513.696676	0.365400	2.604632	-0.387256	-0.507037	0.071131
15.390	3.660776	-0.826267	513.648142	0.357285	2.603511	-0.391699	-0.506867	0.069558
15.400	3.620328	-0.850867	513.672761	0.347884	2.599082	-0.399347	-0.505980	0.067725
15.410	3.586638	-0.860537	513.772990	0.338251	2.594359	-0.409622	-0.504962	0.065837
15.420	3.558768	-0.852852	513.930817	0.329413	2.591697	-0.421283	-0.504289	0.064097
15.430	3.535606	-0.829536	514.111627	0.321978	2.592401	-0.432632	-0.504249	0.062628
15.440	3.517233	-0.795964	514.272010	0.315780	2.596695	-0.442019	-0.504926	0.061403
15.450	3.505323	-0.759423	514.370703	0.309970	2.603800	-0.448405	-0.506211	0.060262
15.460	3.502359	-0.727035	514.380374	0.303622	2.612055	-0.451742	-0.507806	0.059027
15.470	3.510189	-0.704025	514.296443	0.296461	2.619170	-0.452955	-0.509272	0.057644
15.480	3.528753	-0.692640	514.139091	0.289188	2.622731	-0.453532	-0.510121	0.056247
15.490	3.555610	-0.691882	513.946739	0.283081	2.620935	-0.454844	-0.509962	0.055080
15.500	3.586477	-0.698126	513.762743	0.279085	2.613305	-0.457528	-0.508660	0.054322
15.510	3.616597	-0.706496	513.620663	0.276958	2.601044	-0.461252	-0.506414	0.053923
15.520	3.642343	-0.712698	513.535047	0.275103	2.586770	-0.464980	-0.503718	0.053570
15.530	3.662258	-0.714811	513.502207	0.271357	2.573701	-0.467538	-0.501205	0.052844
15.540	3.676813	-0.714392	513.509736	0.264478	2.564610	-0.468099	-0.499428	0.051504
15.550	3.687072	-0.716097	513.548249	0.255521	2.560949	-0.466345	-0.498677	0.049756
15.560	3.693419	-0.725487	513.617862	0.248126	2.562510	-0.462335	-0.498914	0.048309
15.570	3.695450	-0.745757	513.725820	0.247222	2.567787	-0.456295	-0.499836	0.048123
15.580	3.692958	-0.775161	513.877862	0.256629	2.574862	-0.448554	-0.501065	0.049940
15.590	3.686914	-0.806833	514.070064	0.276838	2.582330	-0.439642	-0.502330	0.053852
15.600	3.679585	-0.831356	514.286687	0.304191	2.589774	-0.430460	-0.503566	0.059148
15.610	3.673904	-0.840758	514.503909	0.331880	2.597501	-0.422286	-0.504855	0.064505
15.620	3.672742	-0.831753	514.694513	0.352218	2.605712	-0.416522	-0.506264	0.068432
15.630	3.678529	-0.806637	514.829263	0.359012	2.613646	-0.414245	-0.507672	0.069734
15.640	3.693205	-0.771620	514.875881	0.349139	2.619318	-0.415777	-0.508728	0.067810
15.650	3.718046	-0.733722	514.800831	0.322979	2.620122	-0.420541	-0.508958	0.062739
15.660	3.752984	-0.697988	514.578260	0.283934	2.614007	-0.427319	-0.507990	0.055178
15.670	3.795439	-0.666317	514.205034	0.237430	2.600654	-0.434746	-0.505762	0.046174
15.680	3.839406	-0.638194	513.714786	0.189708	2.582052	-0.441781	-0.502624	0.036929
