Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.980	3.734706	0.844208	612.326939	7.447027	2.811550	-0.185190	-0.459158	1.216185
12.990	3.501175	0.773344	612.808978	7.426859	2.948508	-0.192909	-0.481146	1.211937
13.000	3.249936	0.690557	613.311185	7.407069	3.101053	-0.195837	-0.505625	1.207718
13.010	3.005393	0.618487	613.849399	7.387652	3.261349	-0.193818	-0.531295	1.203496
13.020	2.789105	0.574476	614.459194	7.367107	3.422407	-0.187927	-0.556979	1.198958
13.030	2.615514	0.567539	615.175978	7.342953	3.579152	-0.180317	-0.581810	1.193634
13.040	2.489454	0.597536	616.013705	7.312680	3.728537	-0.173668	-0.605268	1.187097
13.050	2.406368	0.656098	616.950639	7.274672	3.868892	-0.170282	-0.627099	1.179134
13.060	2.355375	0.728857	617.926337	7.228618	3.999066	-0.171117	-0.647175	1.169819
13.070	2.323991	0.798580	618.849303	7.175200	4.117914	-0.175220	-0.665415	1.159442
13.080	2.302527	0.848605	619.612880	7.115175	4.224476	-0.179935	-0.681793	1.148326
13.090	2.286507	0.865830	620.116425	7.048343	4.318673	-0.181822	-0.696429	1.136616
13.100	2.276443	0.842675	620.287492	6.972975	4.402028	-0.177916	-0.709675	1.124152
13.110	2.275307	0.777905	620.099339	6.886154	4.477850	-0.166795	-0.722118	1.110492
13.120	2.284789	0.676404	619.578634	6.785007	4.550549	-0.149119	-0.734459	1.095100
13.130	2.301972	0.548132	618.800566	6.668419	4.624249	-0.127488	-0.747292	1.077636
13.140	2.317981	0.406430	617.871787	6.538470	4.701232	-0.105673	-0.760875	1.058224
13.150	2.319285	0.265805	616.905943	6.400777	4.780993	-0.087492	-0.774995	1.037561
13.160	2.291296	0.139467	616.000460	6.263262	4.860407	-0.075711	-0.789027	1.016762
13.170	2.222910	0.037009	615.223374	6.133629	4.934990	-0.071368	-0.802146	0.996976
13.180	2.110125	-0.037332	614.613454	6.016626	5.000622	-0.073715	-0.813621	0.978928
13.190	1.957111	-0.085363	614.189238	5.912360	5.054962	-0.080739	-0.823030	0.962628
13.200	1.774489	-0.114065	613.958545	5.816419	5.098074	-0.090010	-0.830361	0.947364
13.210	1.576188	-0.133054	613.922401	5.721679	5.132194	-0.099492	-0.835968	0.931987
13.220	1.376738	-0.151216	614.073118	5.621021	5.160769	-0.108004	-0.840416	0.915367
13.230	1.189918	-0.174193	614.390589	5.509861	5.187041	-0.115235	-0.844258	0.896801
13.240	1.028329	-0.204017	614.841145	5.387415	5.212644	-0.121407	-0.847803	0.876229
13.250	0.902900	-0.240640	615.380825	5.256255	5.236782	-0.126833	-0.850982	0.854147
13.260	0.821742	-0.283844	615.962103	5.120531	5.256370	-0.131604	-0.853359	0.831306
13.270	0.788610	-0.334116	616.541595	4.983869	5.267125	-0.135515	-0.854302	0.808359
13.280	0.801801	-0.392265	617.086307	4.847840	5.265086	-0.138133	-0.853217	0.785602
13.290	0.854082	-0.458434	617.576462	4.711529	5.247886	-0.138902	-0.849755	0.762906
13.300	0.933562	-0.531329	618.003437	4.572226	5.215272	-0.137212	-0.843890	0.739838
13.310	1.025067	-0.608145	618.362671	4.426870	5.168867	-0.132506	-0.835896	0.715902
13.320	1.111898	-0.685330	618.644081	4.273569	5.111564	-0.124439	-0.826253	0.690796
13.330	1.178316	-0.759998	618.825268	4.112458	5.046936	-0.113104	-0.815567	0.664559
13.340	1.212970	-0.831478	618.872651	3.945502	4.978704	-0.099295	-0.804480	0.637531
13.350	1.212498	-0.902277	618.751538	3.775432	4.910114	-0.084706	-0.793552	0.610169
13.360	1.183575	-0.977939	618.441037	3.604373	4.843213	-0.071869	-0.783132	0.582816
13.370	1.141670	-1.065841	617.947436	3.432818	4.778351	-0.063634	-0.773262	0.555519
13.380	1.106176	-1.173367	617.310484	3.259312	4.714244	-0.062204	-0.763675	0.527986
13.390	1.093503	-1.305904	616.599372	3.080982	4.648557	-0.068136	-0.753902	0.499673
13.400	1.111122	-1.464941	615.898543	2.894726	4.578729	-0.079836	-0.743423	0.470000
13.410	1.155322	-1.646592	615.287716	2.698637	4.502737	-0.093920	-0.731810	0.438598
13.420	1.213685	-1.841117	614.823489	2.493084	4.419645	-0.106342	-0.718848	0.405496
13.430	1.270954	-2.034010	614.529174	2.280946	4.329818	-0.113795	-0.704575	0.371170
13.440	1.315371	-2.208934	614.395461	2.066946	4.234717	-0.114756	-0.689249	0.336419
13.450	1.342597	-2.352193	614.390138	1.856380	4.136400	-0.109767	-0.673253	0.302150
13.460	1.355769	-2.457608	614.472374	1.653782	4.037079	-0.100870	-0.656999	0.269138
13.470	1.362405	-2.529789	614.606030	1.461995	3.938993	-0.090531	-0.640897	0.237875
13.480	1.370317	-2.583849	614.767532	1.282015	3.844459	-0.080544	-0.625352	0.208537
13.490	1.384845	-2.641080	614.946666	1.113609	3.755663	-0.071415	-0.610730	0.181090
13.500	1.408807	-2.722227	615.141642	0.956376	3.673910	-0.062457	-0.597246	0.155473
13.510	1.444873	-2.841082	615.351665	0.810739	3.598668	-0.052465	-0.584815	0.131752
13.520	1.498438	-3.000567	615.571052	0.678480	3.527152	-0.040582	-0.572989	0.110220
13.530	1.578305	-3.192178	615.787838	0.562727	3.455027	-0.026912	-0.561074	0.091383
13.540	1.693503	-3.398303	615.986716	0.467428	3.378044	-0.012622	-0.548396	0.075883
13.550	1.847086	-3.596296	616.153345	0.396397	3.293809	0.000412	-0.534576	0.064334
13.560	2.030317	-3.763174	616.277351	0.352130	3.202758	0.010169	-0.519694	0.057138
13.570	2.221169	-3.880172	616.354005	0.334823	3.107962	0.015003	-0.504250	0.054323
13.580	2.389176	-3.936437	616.386101	0.342116	3.013903	0.013971	-0.488964	0.055504
13.590	2.505243	-3.930955	616.386242	0.369763	2.924757	0.006965	-0.474501	0.059989
13.600	2.552164	-3.871995	616.377593	0.412915	2.842856	-0.005324	-0.461220	0.066991
13.610	2.530862	-3.774111	616.391120	0.467377	2.767976	-0.021506	-0.449062	0.075825
13.620	2.459450	-3.653758	616.459377	0.530268	2.697666	-0.039635	-0.437607	0.086018
13.630	2.365847	-3.525191	616.609017	0.599865	2.628342	-0.057426	-0.426258	0.097285
13.640	2.277839	-3.398192	616.854286	0.674908	2.556435	-0.072605	-0.414431	0.109411
13.650	2.215225	-3.278217	617.192561	0.753855	2.478977	-0.083329	-0.401654	0.122143
13.660	2.186820	-3.168231	617.601981	0.834541	2.393447	-0.088487	-0.387539	0.135126
13.670	2.192191	-3.070635	618.041370	0.914305	2.297285	-0.087730	-0.371704	0.147936
13.680	2.225857	-2.987943	618.453073	0.990382	2.187755	-0.081285	-0.353746	0.160139
13.690	2.281279	-2.922012	618.769391	1.060387	2.062502	-0.069813	-0.333323	0.171370
13.700	2.353153	-2.872686	618.923063	1.122832	1.920512	-0.054440	-0.310299	0.181417
13.710	2.438014	-2.836969	618.861626	1.177636	1.762746	-0.036881	-0.284837	0.190291
13.720	2.533882	-2.809458	618.563402	1.226541	1.591908	-0.019429	-0.257356	0.198289
13.730	2.639549	-2.784167	618.049786	1.273268	1.411395	-0.004595	-0.228363	0.206014
13.740	2.753848	-2.756883	617.387332	1.323274	1.223981	0.005534	-0.198252	0.214334
13.750	2.875246	-2.726499	616.676283	1.383049	1.030916	0.009973	-0.167173	0.224275
13.760	3.002019	-2.694073	616.028509	1.459128	0.831770	0.009226	-0.135021	0.236860
13.770	3.132757	-2.659741	615.543017	1.557053	0.624893	0.005122	-0.101519	0.252956
13.780	3.266616	-2.619149	615.287534	1.680551	0.408009	0.000072	-0.066312	0.273133
13.790	3.403194	-2.561596	615.290408	1.831040	0.178638	-0.004005	-0.029033	0.297590
13.800	3.542629	-2.471288	615.541449	2.007465	-0.065640	-0.006547	0.010664	0.326130
13.810	3.686492	-2.331610	615.996879	2.206346	-0.326783	-0.008522	0.053049	0.358175
13.820	3.839147	-2.130878	616.584440	2.421991	-0.605546	-0.011751	0.098210	0.392808
13.830	4.008319	-1.867454	617.209113	2.646934	-0.900571	-0.017723	0.145910	0.428855
13.840	4.203739	-1.552430	617.763452	2.872700	-1.207784	-0.026521	0.195509	0.465016
13.850	4.433755	-1.208975	618.145140	3.090846	-1.520594	-0.036442	0.245993	0.500019
13.860	4.701177	-0.868346	618.278553	3.293969	-1.831037	-0.044517	0.296151	0.532765
13.870	5.000412	-0.563398	618.131962	3.476336	-2.131540	-0.047696	0.344836	0.562394
13.880	5.317426	-0.321341	617.722151	3.633916	-2.416663	-0.044107	0.391222	0.588277
13.890	5.632748	-0.157975	617.104078	3.763975	-2.684136	-0.033794	0.434957	0.609942
13.900	5.926435	-0.075314	616.350627	3.864671	-2.934691	-0.018655	0.476140	0.627025
13.910	6.183180	-0.063296	615.531676	3.935105	-3.170669	-0.001739	0.515111	0.639302
13.920	6.395673	-0.104597	614.700243	3.975948	-3.393928	0.013712	0.552127	0.646811
13.930	6.564981	-0.180277	613.888371	3.990192	-3.603945	0.025037	0.587069	0.649987
13.940	6.697970	-0.273930	613.110777	3.983407	-3.796886	0.030577	0.619282	0.649704
13.950	6.803232	-0.373324	612.372700	3.963102	-3.966019	0.029747	0.647648	0.647172
13.960	6.887699	-0.470080	611.678968	3.937325	-4.103374	0.022866	0.670838	0.643691
13.970	6.955462	-0.558523	611.041918	3.912917	-4.202038	0.010848	0.687684	0.640368
13.980	7.008533	-0.634616	610.486020	3.894054	-4.258248	-0.005123	0.697518	0.637861
13.990	7.047757	-0.695384	610.047600	3.881631	-4.272477	-0.023838	0.700351	0.636283
14.000	7.072263	-0.738924	609.769446	3.873804	-4.249136	-0.044137	0.696843	0.635290
14.010	7.077617	-0.764968	609.692072	3.867440	-4.195073	-0.064860	0.688064	0.634327
14.020	7.054521	-0.775748	609.845170	3.859818	-4.117532	-0.084773	0.675177	0.632918
14.030	6.989944	-0.776705	610.242763	3.849790	-4.022429	-0.102636	0.659152	0.630862
14.040	6.871101	-0.776470	610.883331	3.838087	-3.913729	-0.117472	0.640667	0.628285
14.050	6.690974	-0.785800	611.753277	3.826894	-3.794116	-0.128958	0.620204	0.625562
14.060	6.453185	-0.815468	612.830222	3.819189	-3.666429	-0.137717	0.598278	0.623205
14.070	6.174053	-0.873351	614.083044	3.818146	-3.534848	-0.145274	0.575630	0.621764
14.080	5.880568	-0.961301	615.468365	3.826664	-3.405001	-0.153612	0.553237	0.621748
14.090	5.604480	-1.073008	616.926502	3.846895	-3.282943	-0.164460	0.532145	0.623558
14.100	5.374219	-1.194243	618.380662	3.879770	-3.173644	-0.178619	0.513219	0.627408
14.110	5.207340	-1.305996	619.741195	3.924726	-3.079918	-0.195601	0.496968	0.633285
14.120	5.106095	-1.389488	620.913908	3.979887	-3.002319	-0.213745	0.483532	0.640972
14.130	5.057668	-1.431011	621.810101	4.042609	-2.939906	-0.230796	0.472798	0.650136
14.140	5.039141	-1.425031	622.356598	4.110064	-2.891232	-0.244749	0.464562	0.660403
14.150	5.025703	-1.375144	622.504885	4.179524	-2.854878	-0.254665	0.458611	0.671404
14.160	4.999388	-1.293233	622.238269	4.248367	-2.829309	-0.261064	0.454699	0.682756
14.170	4.955185	-1.197076	621.575439	4.314143	-2.812378	-0.265652	0.452460	0.694066
14.180	4.902144	-1.106434	620.569298	4.374964	-2.800997	-0.270483	0.451359	0.704992
14.190	4.859000	-1.038120	619.300916	4.430082	-2.791288	-0.276976	0.450716	0.715336
14.200	4.846113	-1.001441	617.868862	4.480239	-2.779125	-0.285229	0.449792	0.725112
14.210	4.877012	-0.995847	616.374814	4.527522	-2.760684	-0.293911	0.447890	0.734540
14.220	4.952676	-1.011945	614.908188	4.574860	-2.732624	-0.300728	0.444395	0.743991
14.230	5.060305	-1.035531	613.534645	4.625548	-2.691802	-0.303311	0.438737	0.753918
14.240	5.176459	-1.053055	612.293105	4.682886	-2.634785	-0.300194	0.430314	0.764811
14.250	5.273041	-1.056337	611.202176	4.749703	-2.557624	-0.291530	0.418458	0.777108
14.260	5.323923	-1.044601	610.272177	4.827597	-2.456103	-0.279188	0.402460	0.791056
14.270	5.310089	-1.023053	609.516883	4.916171	-2.326382	-0.266143	0.381676	0.806569
14.280	5.222024	-0.998833	608.960963	5.012749	-2.165729	-0.255434	0.355643	0.823164
14.290	5.059398	-0.976498	608.642537	5.112838	-1.973153	-0.249197	0.324189	0.840040
14.300	4.829223	-0.955324	608.611927	5.211211	-1.749882	-0.248153	0.287520	0.856245
14.310	4.543963	-0.929671	608.926309	5.303215	-1.499653	-0.251615	0.246278	0.870913
14.320	4.220426	-0.892064	609.638291	5.385921	-1.228678	-0.257832	0.201542	0.883462
14.330	3.879106	-0.837387	610.777941	5.458715	-0.945080	-0.264498	0.154734	0.893732
14.340	3.542783	-0.766192	612.332591	5.523118	-0.657751	-0.269250	0.107417	0.901980
14.350	3.233407	-0.685736	614.232697	5.581847	-0.374939	-0.270100	0.061042	0.908751
14.360	2.967750	-0.608533	616.351499	5.637512	-0.103148	-0.265812	0.016735	0.914659
14.370	2.753918	-0.549190	618.521138	5.691490	0.153144	-0.256253	-0.024760	0.920177
14.380	2.590970	-0.520714	620.561308	5.743389	0.390886	-0.242571	-0.062989	0.925515
14.390	2.471995	-0.531217	622.311851	5.791214	0.607399	-0.226995	-0.097604	0.930597
14.400	2.388799	-0.581691	623.659644	5.832038	0.799559	-0.212191	-0.128204	0.935132
14.410	2.335604	-0.665356	624.552184	5.862952	0.963692	-0.200410	-0.154301	0.938745
14.420	2.310200	-0.768816	624.994195	5.882034	1.096301	-0.192808	-0.175410	0.941134
14.430	2.312604	-0.874739	625.028904	5.889111	1.195232	-0.189250	-0.191228	0.942214
14.440	2.342408	-0.965260	624.711857	5.886068	1.260699	-0.188615	-0.201805	0.942205
14.450	2.396258	-1.025322	624.089287	5.876682	1.295717	-0.189387	-0.207617	0.941641
14.460	2.466664	-1.045395	623.190858	5.866061	1.305773	-0.190217	-0.209530	0.941294
14.470	2.542661	-1.023244	622.037575	5.859865	1.297876	-0.190177	-0.208649	0.942044
14.480	2.611980	-0.964398	620.656356	5.863404	1.279257	-0.188698	-0.206114	0.944710
14.490	2.663795	-0.880997	619.090870	5.880751	1.256119	-0.185334	-0.202897	0.949901
14.500	2.691094	-0.788855	617.404042	5.914070	1.232854	-0.179595	-0.199684	0.957893
14.510	2.692089	-0.703125	615.674055	5.963391	1.212057	-0.170973	-0.196867	0.968595
14.520	2.670421	-0.633812	613.987548	6.026979	1.195315	-0.159130	-0.194681	0.981613
14.530	2.634057	-0.582840	612.432215	6.102140	1.184331	-0.144161	-0.193382	0.996378
14.540	2.593042	-0.543946	611.089739	6.186137	1.181667	-0.126785	-0.193371	1.012312
14.550	2.556765	-0.505615	610.029507	6.276850	1.190628	-0.108364	-0.195175	1.028942
14.560	2.531721	-0.455956	609.303201	6.373006	1.214408	-0.090633	-0.199311	1.045950
14.570	2.520621	-0.387645	608.940419	6.474053	1.255156	-0.075148	-0.206121	1.063167
14.580	2.523039	-0.300983	608.946223	6.579821	1.313590	-0.062656	-0.215715	1.080526
14.590	2.536767	-0.204024	609.301723	6.690094	1.389320	-0.052730	-0.228018	1.097994
14.600	2.558511	-0.110083	609.967601	6.804212	1.481527	-0.043987	-0.242886	1.115504
14.610	2.583218	-0.033986	610.888624	6.920828	1.589442	-0.034812	-0.260185	1.132912
14.620	2.602825	0.011493	611.996826	7.037932	1.712392	-0.024201	-0.279804	1.149995
14.630	2.606116	0.018203	613.213342	7.153115	1.849564	-0.012255	-0.301618	1.166497
14.640	2.580745	-0.015816	614.452229	7.263972	1.999726	-0.000068	-0.325449	1.182187
14.650	2.516862	-0.085760	615.629481	7.368579	2.161057	0.010858	-0.351032	1.196918
14.660	2.410689	-0.180828	616.675654	7.465960	2.331116	0.019321	-0.378013	1.210679
14.670	2.266542	-0.286585	617.545742	7.556436	2.506913	0.024898	-0.405948	1.223624
14.680	2.096691	-0.388280	618.220636	7.641656	2.685041	0.027980	-0.434318	1.236073
14.690	1.919266	-0.473750	618.700037	7.724220	2.861821	0.029407	-0.462554	1.248460
14.700	1.754803	-0.534761	618.991603	7.806920	3.033499	0.029880	-0.490071	1.261232
14.710	1.622041	-0.566595	619.102113	7.891809	3.196580	0.029406	-0.516325	1.274718
14.720	1.533714	-0.566660	619.034651	7.979449	3.348386	0.027042	-0.540904	1.289015
14.730	1.493166	-0.533183	618.793291	8.068717	3.487682	0.021102	-0.563626	1.303944
14.740	1.492614	-0.464775	618.393192	8.157400	3.615063	0.009796	-0.584590	1.319128
14.750	1.513640	-0.360884	617.869998	8.243325	3.732770	-0.007981	-0.604135	1.334152
14.760	1.530193	-0.222652	617.281316	8.325366	3.843909	-0.032072	-0.622716	1.348715
14.770	1.514011	-0.053925	616.697406	8.403697	3.951353	-0.060923	-0.640728	1.362694
14.780	1.441670	0.137589	616.185223	8.479247	4.056765	-0.091914	-0.658368	1.376087
14.790	1.301478	0.339284	615.794105	8.552827	4.160157	-0.122021	-0.675576	1.388910
14.800	1.097793	0.533743	615.550002	8.624474	4.260085	-0.148588	-0.692078	1.401101
14.810	0.850593	0.701041	615.459669	8.693239	4.354250	-0.169930	-0.707479	1.412479
14.820	0.589943	0.823351	615.520394	8.757405	4.440043	-0.185526	-0.721348	1.422764
14.830	0.347313	0.890359	615.728006	8.815006	4.514740	-0.195723	-0.733236	1.431640
14.840	0.147145	0.903079	616.077880	8.864520	4.575438	-0.201128	-0.742672	1.438864
14.850	0.001736	0.874161	616.559114	8.905626	4.619095	-0.202057	-0.749173	1.444407
14.860	-0.089252	0.824367	617.146656	8.939852	4.642848	-0.198356	-0.752309	1.448578
14.870	-0.135237	0.776562	617.796991	8.970842	4.644554	-0.189674	-0.751793	1.452070
14.880	-0.148992	0.749483	618.450189	9.003916	4.623352	-0.176034	-0.747571	1.455884
14.890	-0.141097	0.753478	619.037289	9.044754	4.580000	-0.158378	-0.739858	1.461100
14.900	-0.116695	0.789459	619.490021	9.097568	4.516799	-0.138788	-0.729116	1.468558
14.910	-0.075653	0.850961	619.750452	9.163566	4.437098	-0.120211	-0.715949	1.478590
14.920	-0.015488	0.928104	619.779653	9.240568	4.344534	-0.105691	-0.700980	1.490944
14.930	0.064955	1.011765	619.565051	9.323986	4.242254	-0.097400	-0.684715	1.504924
14.940	0.163191	1.096423	619.125422	9.408603	4.132288	-0.095856	-0.667440	1.519660
14.950	0.273251	1.180853	618.511350	9.490301	4.015259	-0.099724	-0.649181	1.534378
14.960	0.388082	1.266725	617.798895	9.567041	3.890552	-0.106271	-0.629744	1.548569
14.970	0.503114	1.356037	617.075898	9.638875	3.756881	-0.112325	-0.608820	1.562024
14.980	0.619354	1.448854	616.423609	9.707102	3.612964	-0.115365	-0.586117	1.574745
14.990	0.744231	1.542630	615.899302	9.773004	3.457988	-0.114347	-0.561453	1.586786
15.000	0.889052	1.633365	615.525676	9.836598	3.291869	-0.109911	-0.534806	1.598081
15.010	1.063658	1.717613	615.289507	9.895871	3.115522	-0.103915	-0.506351	1.608328
15.020	1.270702	1.793860	615.148213	9.946801	2.931224	-0.098562	-0.476507	1.616976
15.030	1.502507	1.862285	615.042201	9.984242	2.742856	-0.095525	-0.445962	1.623343
15.040	1.742127	1.923144	614.912001	10.003364	2.555664	-0.095440	-0.415615	1.626796
15.050	1.967982	1.974668	614.718183	10.000982	2.375365	-0.097879	-0.386415	1.626922
15.060	2.159759	2.011408	614.458654	9.976186	2.206770	-0.101702	-0.359141	1.623573
15.070	2.303271	2.023700	614.176114	9.930157	2.052440	-0.105559	-0.334178	1.616826
15.080	2.393283	1.998843	613.950856	9.865523	1.911941	-0.108323	-0.311416	1.606891
15.090	2.434581	1.924246	613.879732	9.785661	1.781993	-0.109347	-0.290284	1.594068
15.100	2.441651	1.792003	614.047860	9.694051	1.657351	-0.108555	-0.269906	1.578713
15.110	2.436535	1.603194	614.502695	9.593580	1.531997	-0.106478	-0.249307	1.561194
15.120	2.444287	1.369676	615.238817	9.485814	1.400265	-0.104229	-0.227597	1.541810
15.130	2.486700	1.111971	616.197136	9.370491	1.257743	-0.103332	-0.204114	1.520697
15.140	2.576485	0.853858	617.276531	9.245537	1.101950	-0.105322	-0.178518	1.497795
15.150	2.714311	0.615964	618.352295	9.107794	0.932710	-0.111205	-0.150838	1.472913
15.160	2.889726	0.410908	619.295895	8.954301	0.752051	-0.121027	-0.121437	1.445884
15.170	3.085113	0.241394	619.992994	8.783665	0.563576	-0.133706	-0.090900	1.416736
15.180	3.280859	0.101259	620.358475	8.596921	0.371522	-0.147225	-0.059888	1.385799
15.190	3.460061	-0.021508	620.347264	8.397475	0.179953	-0.159121	-0.029008	1.353673
15.200	3.611873	-0.141004	619.959289	8.190189	-0.007658	-0.167140	0.001235	1.321085
15.210	3.733008	-0.269802	619.237357	7.980100	-0.188543	-0.169917	0.030448	1.288698
15.220	3.827120	-0.416062	618.258125	7.771435	-0.360820	-0.167487	0.058361	1.256989
15.230	3.902234	-0.581740	617.117916	7.567360	-0.523934	-0.161382	0.084900	1.226242
15.240	3.967144	-0.762377	615.916469	7.370404	-0.679097	-0.154238	0.110258	1.196656
15.250	4.028391	-0.948658	614.743084	7.183070	-0.829212	-0.148951	0.134888	1.168467
15.260	4.089131	-1.129217	613.669561	7.008090	-0.977950	-0.147727	0.159361	1.141997
15.270	4.150109	-1.293612	612.751486	6.848095	-1.128271	-0.151361	0.184132	1.117597
15.280	4.211679	-1.434366	612.034881	6.704898	-1.281125	-0.159043	0.209322	1.095509
15.290	4.275378	-1.547582	611.562053	6.578796	-1.435041	-0.168719	0.234652	1.075737
15.300	4.344160	-1.632495	611.371217	6.468282	-1.586804	-0.177887	0.259548	1.057996
15.310	4.421466	-1.690858	611.489001	6.370311	-1.732904	-0.184496	0.283391	1.041770
15.320	4.509838	-1.726814	611.920162	6.281081	-1.871093	-0.187586	0.305774	1.026454
15.330	4.609687	-1.747117	612.640690	6.197072	-2.001345	-0.187415	0.326675	1.011534
15.340	4.718571	-1.760977	613.597784	6.115967	-2.125739	-0.185098	0.346438	0.996739
15.350	4.831279	-1.778924	614.715662	6.037042	-2.247368	-0.182068	0.365595	0.982087
15.360	4.941000	-1.810671	615.903398	5.960804	-2.368861	-0.179659	0.384616	0.967815
15.370	5.041406	-1.862563	617.061433	5.888022	-2.491252	-0.178916	0.403728	0.954204
15.380	5.128846	-1.935547	618.086334	5.818609	-2.613593	-0.180541	0.422852	0.941391
15.390	5.203527	-2.024532	618.876241	5.751013	-2.733238	-0.184840	0.441645	0.929267
15.400	5.268953	-2.119593	619.339934	5.682575	-2.846497	-0.191671	0.459602	0.917521
15.410	5.329796	-2.208714	619.410507	5.610816	-2.949397	-0.200469	0.476162	0.905832
15.420	5.389294	-2.281136	619.061595	5.534981	-3.038440	-0.210354	0.490814	0.894092
15.430	5.447452	-2.330167	618.321163	5.456989	-3.111348	-0.220270	0.503193	0.882549
15.440	5.500903	-2.354612	617.276117	5.381274	-3.167692	-0.229088	0.513173	0.871777
15.450	5.544458	-2.358485	616.062248	5.313536	-3.209233	-0.235729	0.520927	0.862500
15.460	5.573672	-2.349161	614.839120	5.258931	-3.239728	-0.239337	0.526923	0.855334
15.470	5.587198	-2.334716	613.756416	5.220385	-3.264026	-0.239486	0.531811	0.850563
15.480	5.587716	-2.321510	612.922796	5.197680	-3.286588	-0.236327	0.536216	0.848016
15.490	5.580887	-2.312901	612.387776	5.187592	-3.309931	-0.230609	0.540496	0.847109
15.500	5.572770	-2.309391	612.141745	5.184888	-3.333598	-0.223541	0.544579	0.847008
15.510	5.567010	-2.309888	612.132152	5.183772	-3.354142	-0.216546	0.547944	0.846839
15.520	5.563091	-2.313294	612.288462	5.179317	-3.366186	-0.210954	0.549771	0.845895
15.530	5.556218	-2.319449	612.546546	5.168605	-3.364254	-0.207709	0.549224	0.843790
15.540	5.538572	-2.328860	612.864548	5.151380	-3.344790	-0.207080	0.545763	0.840541
15.550	5.501506	-2.341444	613.226424	5.130027	-3.307592	-0.208461	0.539375	0.836563
15.560	5.438419	-2.355282	613.634620	5.108784	-3.255999	-0.210396	0.530609	0.832545
15.570	5.347757	-2.366505	614.097255	5.092329	-3.195643	-0.210945	0.520381	0.829238
15.580	5.234938	-2.370604	614.615892	5.084302	-3.132240	-0.208324	0.509626	0.827232
15.590	5.111948	-2.364388	615.177942	5.086491	-3.069478	-0.201542	0.498958	0.826832
15.600	4.994348	-2.347108	615.755153	5.099063	-3.007938	-0.190731	0.488496	0.828099
15.610	4.896734	-2.319914	616.307818	5.121510	-2.945518	-0.177031	0.477930	0.830999
15.620	4.828337	-2.284182	616.793200	5.153526	-2.878995	-0.162150	0.466768	0.835535
15.630	4.790299	-2.240212	617.175370	5.195256	-2.805922	-0.147835	0.454639	0.841779
15.640	4.775521	-2.187363	617.432507	5.246959	-2.725953	-0.135460	0.441498	0.849803
15.650	4.771100	-2.125471	617.558356	5.308648	-2.641067	-0.125773	0.427663	0.859619
15.660	4.762421	-2.056325	617.557568	5.380209	-2.554645	-0.118817	0.413669	0.871208
15.670	4.737367	-1.983885	617.437993	5.461975	-2.469792	-0.114056	0.400007	0.884619
15.680	4.689199	-1.912807	617.204282	5.555209	-2.387568	-0.110630	0.386836	0.900060
15.690	4.617310	-1.845986	616.856286	5.662047	-2.305933	-0.107622	0.373820	0.917887
15.700	4.525977	-1.782305	616.394029	5.784842	-2.220073	-0.104242	0.360171	0.938497
15.710	4.421972	-1.715598	615.828223	5.925237	-2.124115	-0.099878	0.344920	0.962157
15.720	4.312234	-1.635487	615.191608	6.083268	-2.013487	-0.094104	0.327294	0.988841
15.730	4.202554	-1.530231	614.544125	6.256855	-1.886810	-0.086676	0.307026	1.018130
15.740	4.097298	-1.390888	613.966851	6.441939	-1.746498	-0.077556	0.284461	1.049232
15.750	3.999398	-1.215255	613.544806	6.633290	-1.597850	-0.066934	0.260429	1.081142
15.760	3.909783	-1.010031	613.343875	6.825680	-1.447089	-0.055231	0.235934	1.112863
15.770	3.826201	-0.790331	613.389847	7.014846	-1.299191	-0.043086	0.211805	1.143620
15.780	3.742317	-0.576580	613.657857	7.197803	-1.156422	-0.031337	0.188447	1.172934
15.790	3.648272	-0.389601	614.078220	7.372389	-1.018188	-0.020971	0.165808	1.200562
15.800	3.533336	-0.245345	614.558768	7.536347	-0.882140	-0.012997	0.143540	1.226302
15.810	3.390069	-0.151046	615.016106	7.686553	-0.745886	-0.008253	0.121279	1.249813
15.820	3.218236	-0.104319	615.403379	7.818947	-0.608428	-0.007204	0.098866	1.270540
15.830	3.026514	-0.095525	615.723733	7.929312	-0.470821	-0.009760	0.076466	1.287803
15.840	2.831020	-0.112096	616.025270	8.014577	-0.336128	-0.015148	0.054564	1.301014
15.850	2.651238	-0.142619	616.380377	8.074086	-0.208909	-0.021942	0.033893	1.309919
15.860	2.504961	-0.179003	616.856463	8.110332	-0.094353	-0.028357	0.015296	1.314784
15.870	2.403968	-0.216545	617.486651	8.128765	0.002916	-0.032873	-0.000472	1.316428
15.880	2.351576	-0.252891	618.249422	8.136441	0.080069	-0.034972	-0.012951	1.316045
15.890	2.342573	-0.287093	619.065508	8.139781	0.136771	-0.035605	-0.022093	1.314850
15.900	2.365457	-0.319251	619.815654	8.142358	0.174961	-0.037023	-0.028228	1.313674
15.910	2.406265	-0.350370	620.374215	8.143846	0.197857	-0.041935	-0.031893	1.312731
15.920	2.452623	-0.381871	620.645569	8.140654	0.208714	-0.052314	-0.033628	1.311643
15.930	2.496414	-0.414702	620.588991	8.127844	0.209889	-0.068443	-0.033821	1.309698
15.940	2.534289	-0.448586	620.223864	8.101388	0.202522	-0.088681	-0.032653	1.306204
15.950	2.566578	-0.481973	619.616156	8.059910	0.186799	-0.110087	-0.030148	1.300791
