Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.870	2.493592	-0.760866	714.137279	7.176161	37.789844	-0.332021	-5.291678	1.004871
16.880	2.502612	-0.806331	713.941235	7.145152	37.670847	-0.329361	-5.276463	1.000804
16.890	2.519913	-0.858204	713.970249	7.115331	37.569156	-0.322483	-5.262006	0.996586
16.900	2.547059	-0.908735	714.195104	7.087807	37.485238	-0.313119	-5.248599	0.992419
16.910	2.584756	-0.947697	714.544097	7.062710	37.415082	-0.304032	-5.236217	0.988422
16.920	2.632446	-0.966298	714.926250	7.039318	37.352135	-0.297726	-5.224614	0.984622
16.930	2.688152	-0.961010	715.257139	7.016696	37.289868	-0.295366	-5.213491	0.981003
16.940	2.748749	-0.935615	715.478886	6.994287	37.223822	-0.296426	-5.202644	0.977567
16.950	2.810685	-0.900397	715.569453	6.972119	37.152440	-0.299128	-5.192010	0.974346
16.960	2.871030	-0.868589	715.541166	6.950639	37.076786	-0.301316	-5.181643	0.971382
16.970	2.928421	-0.851456	715.431506	6.930403	36.999673	-0.301283	-5.171658	0.968702
16.980	2.983333	-0.854163	715.290270	6.911896	36.924707	-0.298230	-5.162199	0.966306
16.990	3.037397	-0.874215	715.167214	6.895658	36.855505	-0.292254	-5.153411	0.964202
17.000	3.092064	-0.902932	715.103428	6.882671	36.795201	-0.284066	-5.145438	0.962472
17.010	3.147208	-0.928955	715.127726	6.874669	36.746190	-0.274647	-5.138409	0.961320
17.020	3.200118	-0.942192	715.256626	6.874022	36.709957	-0.264990	-5.132418	0.961057
17.030	3.245182	-0.936783	715.494782	6.883124	36.686808	-0.255926	-5.127474	0.962009
17.040	3.274560	-0.912283	715.833505	6.903468	36.675494	-0.248006	-5.123467	0.964396
17.050	3.280045	-0.872936	716.247742	6.934764	36.672984	-0.241494	-5.120153	0.968207
17.060	3.255802	-0.825674	716.694135	6.974446	36.674714	-0.236460	-5.117206	0.973141
17.070	3.201105	-0.777799	717.112771	7.017866	36.675345	-0.232914	-5.114307	0.978628
17.080	3.122040	-0.735132	717.433741	7.059248	36.669779	-0.230885	-5.111243	0.983958
17.090	3.031394	-0.700866	717.588626	7.093127	36.654151	-0.230392	-5.107961	0.988467
17.100	2.946447	-0.675132	717.525844	7.115812	36.626534	-0.231324	-5.104560	0.991715
17.110	2.884947	-0.655396	717.225874	7.126288	36.587189	-0.233287	-5.101209	0.993590
17.120	2.860338	-0.637833	716.709498	7.126060	36.538236	-0.235522	-5.098054	0.994275
17.130	2.877813	-0.619323	716.034339	7.117949	36.482883	-0.237012	-5.095130	0.994079
17.140	2.932644	-0.599193	715.281827	7.104470	36.424573	-0.236801	-5.092339	0.993241
17.150	3.011438	-0.579881	714.541835	7.086797	36.366547	-0.234366	-5.089492	0.991796
17.160	3.095898	-0.566248	713.900409	7.064885	36.312034	-0.229833	-5.086429	0.989618
17.170	3.167761	-0.563864	713.430366	7.038582	36.264686	-0.223881	-5.083143	0.986583
17.180	3.213291	-0.576861	713.181949	7.008846	36.228506	-0.217423	-5.079841	0.982757
17.190	3.225880	-0.606000	713.173471	6.978202	36.206897	-0.211296	-5.076871	0.978472
17.200	3.206020	-0.647687	713.385972	6.950138	36.201188	-0.206140	-5.074558	0.974246
17.210	3.158936	-0.694682	713.766597	6.927839	36.209511	-0.202465	-5.073018	0.970603
17.220	3.091269	-0.738631	714.241678	6.913006	36.226794	-0.200761	-5.072064	0.967881
17.230	3.008658	-0.773322	714.735568	6.905373	36.245988	-0.201499	-5.071245	0.966144
17.240	2.915441	-0.796854	715.188552	6.903068	36.260052	-0.205020	-5.069999	0.965210
17.250	2.816183	-0.811514	715.567699	6.903512	36.263760	-0.211389	-5.067831	0.964760
17.260	2.717533	-0.821699	715.867343	6.904345	36.254586	-0.220330	-5.064428	0.964473
17.270	2.628885	-0.831298	716.099757	6.903969	36.232445	-0.231316	-5.059692	0.964107
17.280	2.561432	-0.841864	716.280728	6.901577	36.198684	-0.243766	-5.053701	0.963530
17.290	2.526249	-0.852185	716.416974	6.896947	36.154978	-0.257229	-5.046639	0.962700
17.300	2.532140	-0.859247	716.501100	6.890344	36.102630	-0.271413	-5.038740	0.961665
17.310	2.583621	-0.860161	716.515638	6.882638	36.042538	-0.286014	-5.030251	0.960571
17.320	2.679271	-0.854144	716.443108	6.875375	35.975720	-0.300443	-5.021434	0.959654
17.330	2.810957	-0.843510	716.276521	6.870424	35.904098	-0.313673	-5.012603	0.959186
17.340	2.964480	-0.833077	716.025492	6.869231	35.831056	-0.324352	-5.004159	0.959356
17.350	3.121756	-0.828317	715.716529	6.872130	35.761416	-0.331175	-4.996589	0.960175
17.360	3.264098	-0.833135	715.388840	6.878198	35.700688	-0.333341	-4.990389	0.961463
17.370	3.375837	-0.848209	715.087692	6.885767	35.653768	-0.330898	-4.985930	0.962926
17.380	3.447377	-0.870532	714.856851	6.893259	35.623576	-0.324860	-4.983316	0.964285
17.390	3.476871	-0.894282	714.731434	6.899891	35.610246	-0.317053	-4.982325	0.965382
17.400	3.470005	-0.912602	714.732164	6.905928	35.611295	-0.309701	-4.982467	0.966226
17.410	3.437996	-0.919588	714.861162	6.912513	35.622676	-0.304824	-4.983160	0.966973
17.420	3.394255	-0.911987	715.099312	6.921289	35.640198	-0.303607	-4.983951	0.967878
17.430	3.350558	-0.890296	715.406666	6.934029	35.660650	-0.306003	-4.984668	0.969243
17.440	3.313776	-0.858883	715.728173	6.952315	35.682221	-0.310762	-4.985443	0.971362
17.450	3.284274	-0.824762	716.004878	6.977163	35.704224	-0.315901	-4.986589	0.974457
17.460	3.256556	-0.795275	716.187391	7.008597	35.726533	-0.319386	-4.988434	0.978598
17.470	3.221919	-0.775666	716.247239	7.045395	35.749196	-0.319793	-4.991181	0.983654
17.480	3.172166	-0.767655	716.182884	7.085333	35.772415	-0.316721	-4.994872	0.989319
17.490	3.103030	-0.769442	716.018702	7.125939	35.796734	-0.310823	-4.999413	0.995217
17.500	3.016239	-0.776735	715.797095	7.165388	35.823069	-0.303434	-5.004640	1.001036
17.510	2.919763	-0.784072	715.566397	7.203060	35.852410	-0.295956	-5.010354	1.006624
17.520	2.826309	-0.786001	715.368801	7.239535	35.885283	-0.289312	-5.016333	1.012000
17.530	2.750242	-0.778149	715.231678	7.276092	35.921287	-0.283712	-5.022329	1.017306
17.540	2.703470	-0.758168	715.163565	7.313844	35.959041	-0.278808	-5.028086	1.022681
17.550	2.691444	-0.726391	715.154900	7.352862	35.996733	-0.274092	-5.033418	1.028150
17.560	2.710716	-0.685827	715.183478	7.391748	36.033083	-0.269333	-5.038299	1.033546
17.570	2.749156	-0.641347	715.224022	7.428014	36.068256	-0.264824	-5.042931	1.038558
17.580	2.789039	-0.598251	715.259317	7.459116	36.104178	-0.261330	-5.047705	1.042855
17.590	2.812220	-0.560802	715.288314	7.483772	36.144053	-0.259757	-5.053075	1.046260
17.600	2.805783	-0.531280	715.326711	7.503088	36.191228	-0.260679	-5.059398	1.048904
17.610	2.766020	-0.509831	715.398859	7.521004	36.247826	-0.263970	-5.066799	1.051302
17.620	2.698996	-0.494967	715.524504	7.543513	36.313644	-0.268754	-5.075108	1.054263
17.630	2.617526	-0.484306	715.706741	7.576574	36.385746	-0.273717	-5.083890	1.058614
17.640	2.536288	-0.475148	715.926900	7.623481	36.458876	-0.277669	-5.092542	1.064841
17.650	2.467646	-0.464725	716.148451	7.682984	36.526475	-0.280060	-5.100405	1.072820
17.660	2.419714	-0.450310	716.327392	7.749190	36.581920	-0.281185	-5.106872	1.081794
17.670	2.396410	-0.429537	716.423767	7.813340	36.619654	-0.281976	-5.111452	1.090603
17.680	2.398177	-0.401097	716.409757	7.866704	36.636061	-0.283539	-5.113842	1.098073
17.690	2.422378	-0.365546	716.273120	7.903394	36.630054	-0.286645	-5.113979	1.103405
17.700	2.463403	-0.325677	716.017745	7.922007	36.603301	-0.291374	-5.112066	1.106398
17.710	2.513131	-0.286120	715.663555	7.925616	36.559984	-0.297019	-5.108543	1.107450
17.720	2.562147	-0.252240	715.246084	7.920282	36.506083	-0.302278	-5.103989	1.107351
17.730	2.601524	-0.228797	714.813782	7.912812	36.448348	-0.305642	-5.098999	1.106975
17.740	2.624593	-0.218915	714.420990	7.908615	36.393191	-0.305857	-5.094082	1.106996
17.750	2.628288	-0.223740	714.117356	7.910377	36.345649	-0.302362	-5.089590	1.107714
17.760	2.613869	-0.242706	713.937848	7.917931	36.308468	-0.295569	-5.085662	1.109050
17.770	2.587005	-0.273882	713.897913	7.929159	36.281535	-0.286836	-5.082174	1.110685
17.780	2.557009	-0.314023	713.994996	7.941367	36.261924	-0.278067	-5.078736	1.112244
17.790	2.534987	-0.358521	714.213515	7.952427	36.244744	-0.271069	-5.074777	1.113452
17.800	2.531078	-0.401896	714.529181	7.961279	36.224549	-0.266945	-5.069709	1.114199
17.810	2.551714	-0.439147	714.910827	7.967812	36.196800	-0.265789	-5.063121	1.114518
17.820	2.598116	-0.467496	715.321424	7.972418	36.158868	-0.266786	-5.054912	1.114523
17.830	2.666715	-0.487490	715.720949	7.975514	36.110383	-0.268656	-5.045316	1.114333
17.840	2.751260	-0.502696	716.071454	7.977183	36.052989	-0.270230	-5.034831	1.114020
17.850	2.845647	-0.518139	716.342392	7.977018	35.989691	-0.270917	-5.024091	1.113576
17.860	2.946239	-0.538286	716.514650	7.974143	35.923990	-0.270903	-5.013713	1.112907
17.870	3.052739	-0.565383	716.582925	7.967379	35.858964	-0.270992	-5.004161	1.111857
17.880	3.167339	-0.598696	716.555997	7.955577	35.796478	-0.272199	-4.995629	1.110252
17.890	3.292526	-0.634943	716.454068	7.938095	35.736789	-0.275255	-4.988008	1.107970
17.900	3.428505	-0.669837	716.303463	7.915291	35.678805	-0.280242	-4.980962	1.105019
17.910	3.571427	-0.700042	716.130645	7.888845	35.621089	-0.286531	-4.974105	1.101593
17.920	3.713246	-0.724393	715.957469	7.861650	35.563226	-0.293002	-4.967226	1.098061
17.930	3.843262	-0.743591	715.798075	7.837228	35.506788	-0.298426	-4.960448	1.094894
17.940	3.950668	-0.758536	715.657091	7.818856	35.455304	-0.301813	-4.954231	1.092542
17.950	4.027002	-0.768522	715.530088	7.808853	35.413241	-0.302613	-4.949232	1.091338
17.960	4.067576	-0.770774	715.407721	7.808302	35.384645	-0.300740	-4.946081	1.091448
17.970	4.071620	-0.761836	715.282827	7.817182	35.372143	-0.296511	-4.945197	1.092880
17.980	4.041721	-0.739911	715.156941	7.834576	35.376599	-0.290567	-4.946690	1.095504
17.990	3.983338	-0.706502	715.042606	7.858768	35.397333	-0.283817	-4.950381	1.099063
18.000	3.904571	-0.666342	714.960027	7.887402	35.432680	-0.277344	-4.955897	1.103195
18.010	3.815591	-0.625857	714.929320	7.917969	35.480602	-0.272245	-4.962813	1.107518
18.020	3.727068	-0.591262	714.961904	7.948574	35.539079	-0.269380	-4.970765	1.111748
18.030	3.647726	-0.567245	715.055266	7.978473	35.606097	-0.269168	-4.979489	1.115784
18.040	3.582086	-0.556344	715.193165	8.007935	35.679367	-0.271482	-4.988774	1.119688
18.050	3.529628	-0.558539	715.350082	8.037568	35.756092	-0.275676	-4.998405	1.123585
18.060	3.485850	-0.570822	715.497233	8.067693	35.833059	-0.280719	-5.008134	1.127565
18.070	3.444692	-0.587189	715.608006	8.098250	35.907194	-0.285444	-5.017718	1.131660
18.080	3.401182	-0.599689	715.662208	8.129151	35.976389	-0.288907	-5.027007	1.135892
18.090	3.353225	-0.600597	715.649768	8.160643	36.040164	-0.290806	-5.036006	1.140312
18.100	3.302005	-0.584968	715.573936	8.193240	36.099749	-0.291702	-5.044866	1.144989
18.110	3.251196	-0.552505	715.451984	8.227247	36.157517	-0.292854	-5.053801	1.149937
18.120	3.205445	-0.507928	715.311250	8.262243	36.216157	-0.295632	-5.062993	1.155056
18.130	3.168549	-0.459701	715.181562	8.297026	36.278089	-0.300773	-5.072571	1.160129
18.140	3.141608	-0.417482	715.088436	8.330142	36.345338	-0.307895	-5.082635	1.164911
18.150	3.121695	-0.389113	715.050847	8.360757	36.419696	-0.315602	-5.093302	1.169254
18.160	3.101823	-0.378072	715.083080	8.389303	36.502879	-0.322160	-5.104705	1.173193
18.170	3.072726	-0.382234	715.196383	8.417480	36.596338	-0.326350	-5.116964	1.176947
18.180	3.026074	-0.394391	715.396604	8.447547	36.700647	-0.328030	-5.130112	1.180820
18.190	2.957862	-0.404468	715.677816	8.481280	36.814709	-0.328137	-5.144034	1.185070
18.200	2.870404	-0.402841	716.015836	8.519175	36.935257	-0.328176	-5.158441	1.189803
18.210	2.771980	-0.383638	716.366288	8.560382	37.057053	-0.329510	-5.172920	1.194973
18.220	2.674383	-0.346808	716.669332	8.603288	37.173881	-0.332815	-5.187034	1.200454
18.230	2.589545	-0.298067	716.860091	8.646273	37.280052	-0.337881	-5.200464	1.206131
18.240	2.526589	-0.246781	716.882302	8.688097	37.371819	-0.343738	-5.213104	1.211928
18.250	2.489993	-0.202810	716.702230	8.727711	37.448107	-0.348990	-5.225058	1.217760
18.260	2.478868	-0.173678	716.319091	8.763749	37.510360	-0.352206	-5.236543	1.223442
18.270	2.487142	-0.162989	715.768338	8.794211	37.561818	-0.352289	-5.247762	1.228639
18.280	2.504690	-0.170271	715.116431	8.816770	37.606691	-0.348729	-5.258821	1.232914
18.290	2.519463	-0.191929	714.449023	8.829730	37.649529	-0.341738	-5.269729	1.235880
18.300	2.520371	-0.222774	713.856287	8.833135	37.694783	-0.332208	-5.280444	1.237383
18.310	2.500266	-0.257481	713.418181	8.829383	37.746474	-0.321493	-5.290932	1.237617
18.320	2.458015	-0.291362	713.190775	8.822886	37.807902	-0.311026	-5.301233	1.237100
18.330	2.398645	-0.320382	713.195273	8.818818	37.881331	-0.301891	-5.311495	1.236522
18.340	2.331244	-0.340998	713.413614	8.821467	37.967636	-0.294534	-5.321967	1.236515
18.350	2.265419	-0.350607	713.794525	8.832914	38.066009	-0.288716	-5.332909	1.237459
18.360	2.207949	-0.348710	714.269553	8.852608	38.173814	-0.283716	-5.344455	1.239393
18.370	2.160895	-0.338119	714.772830	8.877977	38.286785	-0.278689	-5.356497	1.242070
18.380	2.121581	-0.325182	715.255918	8.905665	38.399664	-0.273034	-5.368661	1.245102
18.390	2.084205	-0.318365	715.691896	8.932703	38.507194	-0.266679	-5.380415	1.248121
18.400	2.042595	-0.325354	716.069156	8.957053	38.605085	-0.260182	-5.391251	1.250864
18.410	1.993370	-0.349869	716.380922	8.977490	38.690527	-0.254621	-5.400832	1.253173
18.420	1.938315	-0.389856	716.617713	8.993194	38.762094	-0.251223	-5.409034	1.254950
18.430	1.884798	-0.438086	716.766655	9.003606	38.819282	-0.250877	-5.415888	1.256142
18.440	1.843841	-0.484824	716.816575	9.008772	38.862124	-0.253738	-5.421488	1.256775
18.450	1.826504	-0.521162	716.764756	9.009969	38.891142	-0.259146	-5.425928	1.257033
18.460	1.839926	-0.541556	716.621162	9.009997	38.907585	-0.265914	-5.429310	1.257289
18.470	1.884391	-0.544765	716.407903	9.012604	38.913695	-0.272792	-5.431779	1.258027
18.480	1.952469	-0.533321	716.154491	9.021051	38.912748	-0.278855	-5.433569	1.259652
18.490	2.030720	-0.512223	715.891556	9.036565	38.908835	-0.283671	-5.435018	1.262281
18.500	2.103463	-0.487448	715.645819	9.057750	38.906471	-0.287295	-5.436554	1.265675
18.510	2.157122	-0.464505	715.437297	9.081404	38.910122	-0.290165	-5.438649	1.269350
18.520	2.183360	-0.447183	715.277975	9.104164	38.923657	-0.292907	-5.441753	1.272815
18.530	2.179889	-0.436843	715.171351	9.123938	38.949783	-0.296057	-5.446217	1.275769
18.540	2.149192	-0.432531	715.113353	9.140504	38.989632	-0.299775	-5.452231	1.278190
18.550	2.096338	-0.431858	715.094954	9.155354	39.042636	-0.303721	-5.459783	1.280299
18.560	2.027193	-0.432124	715.105508	9.171178	39.106616	-0.307192	-5.468650	1.282493
18.570	1.947698	-0.431126	715.135289	9.191288	39.177998	-0.309484	-5.478404	1.285252
18.580	1.864170	-0.427335	715.176617	9.218904	39.252191	-0.310321	-5.488461	1.289039
18.590	1.783909	-0.419500	715.223746	9.256181	39.324256	-0.310098	-5.498175	1.294166
18.600	1.715137	-0.406149	715.271763	9.303137	39.389791	-0.309811	-5.506969	1.300644
18.610	1.665630	-0.385429	715.315052	9.357059	39.445787	-0.310692	-5.514463	1.308103
18.620	1.640323	-0.355628	715.346670	9.412967	39.491246	-0.313706	-5.520575	1.315861
18.630	1.639030	-0.316340	715.360082	9.465195	39.527446	-0.319088	-5.525531	1.323137
18.640	1.655618	-0.269788	715.353005	9.509422	39.557741	-0.326059	-5.529821	1.329333
18.650	1.679482	-0.221335	715.330892	9.544205	39.586780	-0.332887	-5.534052	1.334236
18.660	1.699011	-0.178335	715.306942	9.571363	39.619155	-0.337361	-5.538763	1.338078
18.670	1.705562	-0.147478	715.297366	9.595120	39.657883	-0.337509	-5.544251	1.341417
18.680	1.695982	-0.131999	715.313599	9.620437	39.703412	-0.332270	-5.550490	1.344926
18.690	1.672582	-0.130323	715.355373	9.651201	39.753722	-0.321815	-5.557199	1.349148
18.700	1.640958	-0.136766	715.409006	9.688985	39.805538	-0.307488	-5.564025	1.354328
18.710	1.607011	-0.143806	715.453348	9.732757	39.856127	-0.291468	-5.570751	1.360362
18.720	1.574555	-0.144907	715.472005	9.779480	39.904868	-0.276297	-5.577418	1.366857
18.730	1.544261	-0.136860	715.466251	9.825270	39.953899	-0.264326	-5.584316	1.373268
18.740	1.513976	-0.120771	715.461080	9.866714	40.007482	-0.257162	-5.591846	1.379071
18.750	1.479946	-0.101290	715.499026	9.901989	40.070257	-0.255220	-5.600323	1.383928
18.760	1.438383	-0.084392	715.622228	9.931434	40.145049	-0.257592	-5.609810	1.387804
18.770	1.386949	-0.074662	715.849638	9.957299	40.231153	-0.262361	-5.620056	1.390976
18.780	1.325798	-0.073223	716.160002	9.982681	40.323797	-0.267295	-5.630557	1.393918
18.790	1.257891	-0.077167	716.490171	10.010067	40.414983	-0.270679	-5.640689	1.397098
18.800	1.188712	-0.080608	716.751615	10.040170	40.495384	-0.271916	-5.649849	1.400788
18.810	1.125661	-0.076826	716.858733	10.071608	40.556633	-0.271589	-5.657549	1.404964
18.820	1.077085	-0.060637	716.756193	10.101566	40.593231	-0.270963	-5.663464	1.409345
18.830	1.050444	-0.030274	716.433754	10.126999	40.603557	-0.271212	-5.667454	1.413529
18.840	1.049614	0.011766	715.924755	10.145727	40.589851	-0.272858	-5.669569	1.417150
18.850	1.072437	0.059191	715.293249	10.157057	40.557511	-0.275685	-5.670054	1.419985
18.860	1.110081	0.103670	714.618853	10.161949	40.514091	-0.279043	-5.669329	1.422010
18.870	1.148971	0.137439	713.985565	10.162929	40.468272	-0.282240	-5.667940	1.423408
18.880	1.174524	0.155910	713.474099	10.163725	40.428778	-0.284765	-5.666468	1.424540
18.890	1.175063	0.159313	713.153029	10.168499	40.403063	-0.286281	-5.665413	1.425851
18.900	1.144482	0.152612	713.066455	10.180719	40.395792	-0.286510	-5.665081	1.427738
18.910	1.083218	0.143621	713.222347	10.202129	40.407510	-0.285201	-5.665486	1.430428
18.920	0.997804	0.139995	713.589205	10.232360	40.434117	-0.282314	-5.666302	1.433929
18.930	0.899356	0.146292	714.105248	10.269376	40.467683	-0.278372	-5.666907	1.438076
18.940	0.801086	0.162130	714.696588	10.310390	40.498516	-0.274657	-5.666533	1.442625
18.950	0.715185	0.181967	715.295177	10.352687	40.517765	-0.272970	-5.664482	1.447331
18.960	0.650165	0.196579	715.848424	10.393988	40.519492	-0.274940	-5.660345	1.451982
18.970	0.610063	0.196047	716.319162	10.432400	40.501386	-0.281226	-5.654098	1.456390
18.980	0.595788	0.173661	716.680885	10.466256	40.464039	-0.291060	-5.646033	1.460379
18.990	0.607384	0.129516	716.914336	10.494105	40.409390	-0.302490	-5.636572	1.463788
19.000	0.645517	0.072057	717.008428	10.514952	40.339220	-0.313285	-5.626045	1.466503
19.010	0.711506	0.016311	716.964562	10.528611	40.254297	-0.322036	-5.614545	1.468498
19.020	0.806286	-0.021026	716.800983	10.535813	40.154361	-0.328787	-5.601884	1.469838
19.030	0.929010	-0.027743	716.553346	10.537819	40.038752	-0.334825	-5.587686	1.470626
19.040	1.075768	-0.000865	716.268899	10.535682	39.907329	-0.341801	-5.571557	1.470911
19.050	1.238922	0.051970	715.994756	10.529680	39.761221	-0.350690	-5.553284	1.470636
19.060	1.407631	0.114986	715.764646	10.519444	39.603044	-0.361149	-5.532970	1.469679
19.070	1.569870	0.169602	715.590828	10.504736	39.436428	-0.371595	-5.511030	1.467981
19.080	1.715391	0.200797	715.465787	10.486314	39.265120	-0.379940	-5.488050	1.465663
19.090	1.838272	0.202203	715.372319	10.466152	39.092142	-0.384629	-5.464587	1.463036
19.100	1.937801	0.177917	715.295686	10.446784	38.919503	-0.385392	-5.441037	1.460485
19.110	2.017532	0.140228	715.231817	10.430208	38.748611	-0.383293	-5.417630	1.458298
19.120	2.083312	0.104305	715.189594	10.417113	38.581064	-0.380035	-5.394523	1.456553
19.130	2.141254	0.082163	715.187858	10.406870	38.419233	-0.376957	-5.371908	1.455124
19.140	2.196230	0.078336	715.247833	10.398058	38.266087	-0.374352	-5.350046	1.453770
19.150	2.251198	0.088814	715.382054	10.388982	38.124166	-0.371470	-5.329204	1.452229
19.160	2.307634	0.103320	715.583423	10.377916	37.994228	-0.367108	-5.309546	1.450273
19.170	2.366979	0.109685	715.820188	10.363206	37.874352	-0.360321	-5.291043	1.447739
19.180	2.432296	0.098451	716.041399	10.343525	37.760130	-0.350863	-5.273456	1.444543
19.190	2.508904	0.065967	716.192281	10.318257	37.646000	-0.339250	-5.256410	1.440710
19.200	2.603117	0.015161	716.233497	10.287788	37.527235	-0.326594	-5.239525	1.436373
19.210	2.719343	-0.045810	716.156008	10.253478	37.401763	-0.314364	-5.222572	1.431738
19.220	2.856974	-0.106161	715.984833	10.217283	37.271032	-0.304179	-5.205562	1.427025
19.230	3.008812	-0.155520	715.769490	10.181209	37.139545	-0.297558	-5.188758	1.422414
19.240	3.162078	-0.186884	715.565043	10.146864	37.013319	-0.295580	-5.172600	1.418021
19.250	3.301658	-0.198832	715.412558	10.115347	36.897964	-0.298465	-5.157579	1.413918
19.260	3.414094	-0.196053	715.327977	10.087383	36.797135	-0.305277	-5.144093	1.410176
19.270	3.490712	-0.187470	715.303428	10.063460	36.711851	-0.314015	-5.132347	1.406880
19.280	3.528965	-0.182491	715.318396	10.043694	36.640844	-0.322150	-5.122313	1.404087
19.290	3.532036	-0.187252	715.353979	10.027530	36.581700	-0.327411	-5.113790	1.401758
19.300	3.507216	-0.202942	715.403385	10.013610	36.532208	-0.328452	-5.106519	1.399715
19.310	3.463711	-0.226846	715.474910	10.000052	36.491253	-0.325115	-5.100284	1.397680
19.320	3.410447	-0.254965	715.587438	9.985110	36.458884	-0.318279	-5.094959	1.395372
19.330	3.354377	-0.284353	715.761085	9.967867	36.435627	-0.309413	-5.090473	1.392625
19.340	3.299670	-0.314095	716.006622	9.948653	36.421486	-0.300103	-5.086753	1.389464
19.350	3.248014	-0.344965	716.317238	9.929031	36.415072	-0.291714	-5.083652	1.386122
19.360	3.199965	-0.378400	716.665022	9.911348	36.413241	-0.285257	-5.080929	1.382982
19.370	3.156868	-0.415413	717.002964	9.898001	36.411391	-0.281344	-5.078276	1.380469
19.380	3.122535	-0.455704	717.272260	9.890613	36.404319	-0.280138	-5.075384	1.378920
19.390	3.103719	-0.497016	717.414077	9.889452	36.387267	-0.281310	-5.072004	1.378486
19.400	3.108962	-0.534939	717.383679	9.893310	36.356748	-0.284088	-5.067964	1.379082
19.410	3.146104	-0.563640	717.163071	9.899796	36.311026	-0.287467	-5.063148	1.380411
19.420	3.219270	-0.577647	716.767585	9.905822	36.250359	-0.290499	-5.057477	1.382013
19.430	3.326249	-0.573952	716.243578	9.908134	36.177098	-0.292486	-5.050949	1.383347
19.440	3.457082	-0.553295	715.658017	9.903969	36.095588	-0.293007	-5.043692	1.383897
19.450	3.594650	-0.520033	715.083837	9.891866	36.011804	-0.291825	-5.036025	1.383316
19.460	3.717655	-0.480827	714.585906	9.872427	35.932787	-0.288817	-5.028477	1.381559
19.470	3.805383	-0.442841	714.211345	9.848583	35.865849	-0.284011	-5.021742	1.378945
19.480	3.842690	-0.412146	713.985871	9.825026	35.817487	-0.277709	-5.016554	1.376081
19.490	3.823570	-0.392629	713.915366	9.806830	35.792060	-0.270609	-5.013488	1.373668
19.500	3.752354	-0.385449	713.990091	9.797797	35.790695	-0.263774	-5.012772	1.372259
19.510	3.642387	-0.389030	714.188934	9.799310	35.811000	-0.258370	-5.014219	1.372089
19.520	3.512548	-0.399623	714.482900	9.810181	35.847839	-0.255243	-5.017312	1.373046
19.530	3.382500	-0.412296	714.838619	9.827457	35.894799	-0.254583	-5.021385	1.374780
19.540	3.268116	-0.422088	715.222482	9.847657	35.945607	-0.255886	-5.025794	1.376866
19.550	3.178690	-0.425089	715.604721	9.867811	35.994907	-0.258243	-5.029999	1.378947
19.560	3.116784	-0.419248	715.961807	9.885980	36.038303	-0.260801	-5.033551	1.380797
19.570	3.080358	-0.404610	716.275685	9.901295	36.071954	-0.263223	-5.036043	1.382330
19.580	3.065808	-0.382709	716.530077	9.913739	36.092219	-0.265916	-5.037084	1.383576
19.590	3.070363	-0.355447	716.706520	9.923823	36.095821	-0.269916	-5.036346	1.384642
19.600	3.092876	-0.324298	716.783898	9.932290	36.080651	-0.276419	-5.033686	1.385674
19.610	3.133058	-0.290463	716.743330	9.939914	36.046799	-0.286140	-5.029248	1.386816
19.620	3.189982	-0.255642	716.576989	9.947398	35.997124	-0.298812	-5.023483	1.388183
19.630	3.260816	-0.222598	716.297035	9.955191	35.936947	-0.313116	-5.017045	1.389813
19.640	3.340355	-0.194856	715.940092	9.963171	35.872989	-0.327103	-5.010613	1.391621
19.650	3.421445	-0.175710	715.563492	9.970391	35.811999	-0.338885	-5.004727	1.393362
19.660	3.496186	-0.167245	715.232531	9.975201	35.759501	-0.347209	-4.999703	1.394679
19.670	3.557605	-0.170090	715.002747	9.975839	35.718915	-0.351684	-4.995633	1.395217
19.680	3.601329	-0.183786	714.904483	9.971190	35.691225	-0.352687	-4.992447	1.394758
19.690	3.626634	-0.207034	714.936091	9.961288	35.675205	-0.351105	-4.989985	1.393312
19.700	3.636446	-0.237371	715.067676	9.947363	35.668073	-0.348068	-4.988070	1.391108
19.710	3.636217	-0.270668	715.252696	9.931568	35.666331	-0.344723	-4.986536	1.388540
19.720	3.631990	-0.301315	715.442479	9.916617	35.666593	-0.342014	-4.985250	1.386082
19.730	3.628270	-0.323443	715.599035	9.905386	35.666291	-0.340461	-4.984117	1.384209
19.740	3.626577	-0.332691	715.703036	9.900332	35.664138	-0.339971	-4.983092	1.383302
19.750	3.625369	-0.327580	715.755488	9.902692	35.660249	-0.339820	-4.982183	1.383530
19.760	3.621265	-0.309912	715.772765	9.911747	35.655876	-0.338885	-4.981452	1.384762
19.770	3.610799	-0.284244	715.776265	9.924653	35.652892	-0.336115	-4.981011	1.386558
19.780	3.591835	-0.256753	715.780466	9.937098	35.653258	-0.331057	-4.981032	1.388288
19.790	3.564201	-0.233683	715.785094	9.944561	35.658664	-0.324155	-4.981756	1.389322
19.800	3.529511	-0.219527	715.775912	9.943618	35.670417	-0.316606	-4.983461	1.389208
19.810	3.490431	-0.215482	715.734095	9.932759	35.689406	-0.309854	-4.986406	1.387772
19.820	3.449710	-0.219054	715.649175	9.912590	35.716022	-0.304968	-4.990717	1.385119
19.830	3.409338	-0.225248	715.528100	9.885600	35.749972	-0.302244	-4.996306	1.381581
