Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
9.110	6.583172	-1.935569	651.080717	22.751420	-14.443183	-0.188802	2.218340	3.494408
9.120	6.479658	-2.118790	651.630388	22.579830	-14.347268	-0.162866	2.201749	3.465128
9.130	6.377851	-2.317374	651.931292	22.389993	-14.236853	-0.133952	2.183797	3.434410
9.140	6.261359	-2.529298	652.022381	22.189597	-14.115072	-0.101199	2.164814	3.403196
9.150	6.121228	-2.746085	651.963696	21.987578	-13.985407	-0.064557	2.145121	3.372516
9.160	5.961516	-2.951951	651.828253	21.793569	-13.852092	-0.025468	2.125114	3.343453
9.170	5.799415	-3.127092	651.686060	21.616770	-13.720217	0.013065	2.105342	3.317053
9.180	5.660237	-3.253609	651.586569	21.464275	-13.595399	0.047080	2.086507	3.294156
9.190	5.569770	-3.321640	651.547302	21.339298	-13.482971	0.072747	2.069377	3.275173
9.200	5.546806	-3.333305	651.552690	21.240026	-13.386851	0.087558	2.054608	3.259909
9.210	5.597548	-3.302957	651.562062	21.159698	-13.308357	0.091193	2.042531	3.247534
9.220	5.712388	-3.253758	651.522940	21.088097	-13.245385	0.085718	2.032988	3.236739
9.230	5.865246	-3.211926	651.386017	21.014109	-13.192308	0.075061	2.025267	3.226061
9.240	6.016072	-3.200429	651.119101	20.928601	-13.140777	0.063984	2.018183	3.214251
9.250	6.117452	-3.233624	650.717701	20.826730	-13.081402	0.056940	2.010304	3.200578
9.260	6.125383	-3.313895	650.210060	20.708983	-13.006085	0.057135	2.000290	3.184968
9.270	6.012259	-3.431019	649.655076	20.580702	-12.910447	0.065914	1.987277	3.167943
9.280	5.777874	-3.564489	649.132866	20.450271	-12.795512	0.082495	1.971170	3.150398
9.290	5.453458	-3.688448	648.729066	20.326436	-12.667747	0.104080	1.952702	3.133270
9.300	5.095516	-3.778265	648.515470	20.215413	-12.537136	0.126435	1.933205	3.117183
9.310	4.770123	-3.817324	648.531712	20.118679	-12.413863	0.144900	1.914149	3.102189
9.320	4.532758	-3.802196	648.773868	20.032215	-12.304924	0.155636	1.896643	3.087704
9.330	4.411365	-3.744280	649.194437	19.947531	-12.212044	0.156729	1.881107	3.072659
9.340	4.399646	-3.666637	649.714608	19.854186	-12.131593	0.148721	1.867219	3.055832
9.350	4.463424	-3.596406	650.245470	19.742946	-12.056352	0.134323	1.854123	3.036230
9.360	4.556943	-3.555442	650.711464	19.608560	-11.978300	0.117421	1.840800	3.013403
9.370	4.641431	-3.553416	651.068341	19.451251	-11.891392	0.101801	1.826443	2.987590
9.380	4.697799	-3.586888	651.310332	19.276451	-11.793461	0.090050	1.810728	2.959641
9.390	4.729115	-3.644790	651.465751	19.092966	-11.686753	0.082975	1.793917	2.930770
9.400	4.753802	-3.717024	651.584388	18.910275	-11.577096	0.079629	1.776761	2.902199
9.410	4.794362	-3.801144	651.721920	18.735959	-11.472080	0.077929	1.760272	2.874839
9.420	4.867171	-3.903404	651.925498	18.574172	-11.378942	0.075668	1.745436	2.849125
9.430	4.977058	-4.033849	652.222077	18.425627	-11.302877	0.071544	1.732980	2.825054
9.440	5.117390	-4.198264	652.609846	18.288858	-11.246224	0.065699	1.723269	2.802418
9.450	5.273878	-4.391197	653.054402	18.161956	-11.208407	0.059565	1.716305	2.781079
9.460	5.429420	-4.593601	653.493024	18.043877	-11.186258	0.055168	1.711764	2.761143
9.470	5.568099	-4.776453	653.848759	17.934745	-11.174477	0.054301	1.709031	2.742950
9.480	5.677965	-4.909191	654.051072	17.835072	-11.166429	0.057926	1.707272	2.726862
9.490	5.753044	-4.969840	654.054900	17.744321	-11.155423	0.065950	1.705579	2.712971
9.500	5.794497	-4.952954	653.849245	17.659644	-11.136296	0.077342	1.703190	2.700874
9.510	5.810028	-4.872172	653.451644	17.575685	-11.106635	0.090482	1.699687	2.689669
9.520	5.811007	-4.756102	652.893134	17.485832	-11.067001	0.103622	1.695071	2.678207
9.530	5.808198	-4.638900	652.203710	17.384465	-11.019879	0.115346	1.689638	2.665496
9.540	5.808033	-4.549286	651.406599	17.269101	-10.967685	0.124920	1.683693	2.651048
9.550	5.811112	-4.502413	650.522373	17.141262	-10.910681	0.132429	1.677218	2.635000
9.560	5.813413	-4.497412	649.577238	17.005610	-10.845750	0.138575	1.669663	2.617950
9.570	5.809408	-4.520484	648.608435	16.867817	-10.766549	0.144202	1.659946	2.600616
9.580	5.795439	-4.551025	647.662692	16.732299	-10.664928	0.149767	1.646679	2.583490
9.590	5.771722	-4.567859	646.787834	16.600783	-10.532905	0.155132	1.628495	2.566650
9.600	5.741998	-4.554039	646.020626	16.472029	-10.364240	0.159853	1.604320	2.549768
9.610	5.710659	-4.500415	645.375811	16.342392	-10.154912	0.163846	1.573488	2.532229
9.620	5.677802	-4.408574	644.842032	16.206711	-9.902412	0.168050	1.535634	2.513284
9.630	5.633660	-4.292501	644.389374	16.059379	-9.604616	0.174700	1.490499	2.492186
9.640	5.555264	-4.176989	643.989649	15.895875	-9.259382	0.186972	1.437815	2.468343
9.650	5.408755	-4.091312	643.644360	15.714923	-8.865631	0.208028	1.377411	2.441554
9.660	5.158956	-4.059390	643.408787	15.520758	-8.425710	0.239751	1.309542	2.412270
9.670	4.784032	-4.090609	643.398269	15.324246	-7.947847	0.281679	1.235292	2.381767
9.680	4.289364	-4.176478	643.767631	15.141543	-7.447094	0.330538	1.156798	2.352020
9.690	3.713593	-4.295981	644.666156	14.989902	-6.943728	0.380603	1.077105	2.325219
9.700	3.122362	-4.427564	646.182491	14.881679	-6.459357	0.424815	0.999618	2.303015
9.710	2.590926	-4.561468	648.299615	14.818857	-6.012195	0.456418	0.927379	2.285804
9.720	2.182389	-4.705571	650.876816	14.790586	-5.613358	0.470725	0.862430	2.272409
9.730	1.930476	-4.881600	653.665698	14.775095	-5.265429	0.466523	0.805523	2.260344
9.740	1.833344	-5.113456	656.355608	14.745586	-4.963434	0.446651	0.756211	2.246585
9.750	1.859713	-5.412730	658.634426	14.678088	-4.697412	0.417468	0.713205	2.228564
9.760	1.963334	-5.767433	660.246462	14.558495	-4.455422	0.387228	0.674812	2.205009
9.770	2.098962	-6.138936	661.031584	14.386279	-4.226049	0.363717	0.639311	2.176338
9.780	2.233531	-6.469444	660.938183	14.173614	-4.000001	0.351927	0.605200	2.144469
9.790	2.349585	-6.698342	660.012944	13.940388	-3.770804	0.352725	0.571323	2.112139
9.800	2.441841	-6.781847	658.377664	13.707146	-3.534823	0.363195	0.536899	2.081958
9.810	2.510336	-6.708553	656.204541	13.488621	-3.290877	0.378486	0.501502	2.055551
9.820	2.553994	-6.504751	653.696962	13.289989	-3.039749	0.394204	0.465009	2.033050
9.830	2.567384	-6.227533	651.075399	13.106689	-2.783734	0.408127	0.427559	2.013083
9.840	2.541846	-5.948547	648.562954	12.927393	-2.526237	0.420532	0.389513	1.993236
9.850	2.470394	-5.734552	646.366325	12.738783	-2.271265	0.433228	0.351390	1.970830
9.860	2.353841	-5.631264	644.654102	12.530571	-2.022738	0.447985	0.313771	1.943767
9.870	2.204315	-5.654892	643.539344	12.299358	-1.783694	0.465184	0.277169	1.911205
9.880	2.042967	-5.792676	643.072996	12.050337	-1.555697	0.483268	0.241916	1.873868
9.890	1.892011	-6.010932	643.249620	11.796435	-1.338900	0.499092	0.208146	1.833881
9.900	1.765315	-6.267111	644.021483	11.555223	-1.132904	0.508933	0.175911	1.794229
9.910	1.663549	-6.521722	645.314447	11.344615	-0.938101	0.509702	0.145371	1.757998
9.920	1.577278	-6.746622	647.039643	11.178631	-0.756771	0.499960	0.116959	1.727658
9.930	1.496100	-6.927944	649.097477	11.064420	-0.593219	0.480392	0.091391	1.704585
9.940	1.417734	-7.064058	651.374076	11.001217	-0.452811	0.453608	0.069516	1.688925
9.950	1.351198	-7.160784	653.734877	10.981299	-0.340399	0.423294	0.052070	1.679779
9.960	1.312409	-7.226652	656.023727	10.992474	-0.258988	0.393091	0.039478	1.675621
9.970	1.315658	-7.270147	658.074677	11.021402	-0.209316	0.365645	0.031807	1.674795
9.980	1.366827	-7.298937	659.735788	11.056897	-0.190463	0.342191	0.028870	1.675958
9.990	1.462712	-7.319674	660.894994	11.092328	-0.201082	0.322682	0.030426	1.678380
10.000	1.596525	-7.337142	661.495416	11.126267	-0.240504	0.306248	0.036358	1.681987
10.010	1.765444	-7.352866	661.533597	11.161095	-0.309047	0.291724	0.046717	1.687155
10.020	1.974669	-7.364374	661.043682	11.200116	-0.407268	0.278110	0.061610	1.694308
10.030	2.234762	-7.366186	660.076578	11.244493	-0.534344	0.264931	0.080952	1.703513
10.040	2.553647	-7.352516	658.683113	11.291419	-0.686151	0.252439	0.104170	1.714241
10.050	2.928067	-7.320475	656.906534	11.334344	-0.853864	0.241566	0.129983	1.725412
10.060	3.339351	-7.271878	654.786090	11.365072	-1.023911	0.233534	0.156373	1.735692
10.070	3.755451	-7.212369	652.370867	11.376803	-1.179678	0.229257	0.180829	1.743916
10.080	4.137918	-7.148163	649.739690	11.366900	-1.304579	0.228807	0.200785	1.749454
10.090	4.450600	-7.082443	647.018295	11.338313	-1.385428	0.231204	0.214125	1.752395
10.100	4.666867	-7.013880	644.382477	11.298996	-1.414802	0.234619	0.219559	1.753461
10.110	4.773306	-6.938453	642.039730	11.259394	-1.391507	0.236941	0.216732	1.753691
10.120	4.769408	-6.853559	640.191979	11.228925	-1.319089	0.236598	0.206046	1.753993
10.130	4.664220	-6.761925	638.992662	11.212862	-1.203203	0.233358	0.188297	1.754772
10.140	4.471926	-6.672974	638.515435	11.210906	-1.049081	0.228717	0.164300	1.755777
10.150	4.208399	-6.600776	638.746986	11.217921	-0.860187	0.225526	0.134668	1.756239
10.160	3.889916	-6.559442	639.605735	11.226506	-0.638486	0.226868	0.099825	1.755223
10.170	3.533669	-6.558008	640.976144	11.230348	-0.385928	0.234673	0.060209	1.752070
10.180	3.158608	-6.596899	642.740844	11.227038	-0.106251	0.248769	0.016531	1.746744
10.190	2.785071	-6.667301	644.795368	11.219160	0.193899	0.266904	-0.030071	1.739957
10.200	2.432822	-6.753556	647.042808	11.213213	0.505111	0.285708	-0.078065	1.732994
10.210	2.118438	-6.837657	649.379257	11.216890	0.816624	0.302106	-0.125755	1.727325
10.220	1.853415	-6.904375	651.685113	11.235931	1.118295	0.314466	-0.171600	1.724135
10.230	1.643706	-6.945489	653.830365	11.271869	1.402236	0.322969	-0.214465	1.723975
10.240	1.490271	-6.961873	655.690938	11.321474	1.663538	0.329187	-0.253708	1.726648
10.250	1.389675	-6.962589	657.166814	11.378020	1.900106	0.335178	-0.289136	1.731375
10.260	1.334332	-6.960906	658.194273	11.433839	2.111993	0.342592	-0.320877	1.737153
10.270	1.313096	-6.968497	658.750514	11.483269	2.300597	0.352105	-0.349236	1.743189
10.280	1.313403	-6.990083	658.853079	11.525003	2.467901	0.363291	-0.374575	1.749252
10.290	1.325378	-7.020674	658.555556	11.563033	2.615737	0.374745	-0.397193	1.755817
10.300	1.346806	-7.046516	657.937704	11.605814	2.745131	0.384295	-0.417233	1.763969
10.310	1.386463	-7.049665	657.088060	11.663863	2.855947	0.389251	-0.434637	1.775084
10.320	1.462947	-7.015117	656.082090	11.746528	2.947185	0.386919	-0.449210	1.790405
10.330	1.597416	-6.938154	654.964699	11.858965	3.018079	0.375499	-0.460800	1.810627
10.340	1.801733	-6.828564	653.746611	12.000438	3.069650	0.355186	-0.469547	1.835641
10.350	2.066947	-6.708970	652.418342	12.164656	3.105961	0.328899	-0.476069	1.864548
10.360	2.358434	-6.607234	650.976422	12.342071	3.134284	0.301994	-0.481474	1.895932
10.370	2.621752	-6.546170	649.449340	12.523131	3.163978	0.280777	-0.487179	1.928269
10.380	2.798197	-6.534848	647.910061	12.701146	3.204507	0.270389	-0.494591	1.960325
10.390	2.843954	-6.564341	646.469088	12.873865	3.263482	0.273047	-0.504816	1.991412
10.400	2.744731	-6.608652	645.252416	13.043535	3.345432	0.287483	-0.518469	2.021462
10.410	2.520016	-6.630516	644.374933	13.215687	3.451546	0.309727	-0.535643	2.050931
10.420	2.215885	-6.591257	643.918507	13.396991	3.580148	0.334760	-0.555994	2.080541
10.430	1.889638	-6.462705	643.918620	13.592648	3.727413	0.358252	-0.578864	2.110926
10.440	1.591801	-6.237594	644.359868	13.804108	3.888017	0.377786	-0.603392	2.142298
10.450	1.351340	-5.934431	645.180787	14.028091	4.055755	0.393237	-0.628623	2.174288
10.460	1.169027	-5.594512	646.288526	14.257477	4.224278	0.406281	-0.653621	2.206055
10.470	1.021569	-5.271738	647.580250	14.483686	4.387826	0.419260	-0.677573	2.236586
10.480	0.875414	-5.018473	648.963282	14.699356	4.541606	0.433876	-0.699825	2.265052
10.490	0.704755	-4.871847	650.366055	14.900077	4.681610	0.450306	-0.719842	2.291029
10.500	0.505721	-4.844528	651.738032	15.084673	4.804017	0.467157	-0.737109	2.314530
10.510	0.299932	-4.922431	653.042991	15.254434	4.904644	0.482220	-0.751045	2.335900
10.520	0.125826	-5.069521	654.251526	15.412167	4.978757	0.493570	-0.760985	2.355694
10.530	0.022644	-5.237860	655.336663	15.561778	5.021213	0.500380	-0.766204	2.374623
10.540	0.015781	-5.379871	656.273719	15.708419	5.026639	0.503052	-0.765936	2.393577
10.550	0.110862	-5.459699	657.042941	15.858606	4.989436	0.502677	-0.759377	2.413633
10.560	0.298137	-5.460841	657.631689	16.019631	4.903800	0.500233	-0.745676	2.435958
10.570	0.562617	-5.388137	658.033370	16.198077	4.764160	0.496038	-0.724000	2.461589
10.580	0.892673	-5.263872	658.242712	16.397892	4.566257	0.489708	-0.693704	2.491162
10.590	1.282183	-5.119672	658.249210	16.618709	4.308644	0.480544	-0.654561	2.524684
10.600	1.726272	-4.986904	658.031720	16.855108	3.994076	0.468054	-0.606973	2.561443
10.610	2.214637	-4.888193	657.557784	17.097254	3.630243	0.452352	-0.552080	2.600114
10.620	2.727313	-4.831949	656.790708	17.332996	3.229468	0.434295	-0.491704	2.639044
10.630	3.235827	-4.811177	655.704404	17.550893	2.807314	0.415291	-0.428137	2.676647
10.640	3.709469	-4.806927	654.301386	17.743056	2.380409	0.396886	-0.363809	2.711756
10.650	4.123291	-4.795261	652.626309	17.906681	1.964177	0.380350	-0.300965	2.743788
10.660	4.463355	-4.755004	650.768692	18.043859	1.571135	0.366474	-0.241428	2.772699
10.670	4.726703	-4.673014	648.852690	18.160228	1.210184	0.355639	-0.186511	2.798821
10.680	4.917217	-4.545120	647.016291	18.263350	0.886863	0.347920	-0.137070	2.822703
10.690	5.041028	-4.373537	645.385680	18.361308	0.604229	0.343008	-0.093623	2.845013
10.700	5.104498	-4.163759	644.052513	18.461334	0.363923	0.339943	-0.056505	2.866433
10.710	5.114868	-3.923722	643.061683	18.568333	0.167028	0.337037	-0.025974	2.887489
10.720	5.081065	-3.665616	642.413992	18.683703	0.014488	0.332349	-0.002255	2.908359
10.730	5.012331	-3.408108	642.082715	18.805245	-0.092977	0.324696	0.014481	2.928789
10.740	4.915039	-3.175944	642.037062	18.928567	-0.155472	0.314627	0.024215	2.948205
10.750	4.790573	-2.995631	642.261698	19.049440	-0.174910	0.304606	0.027234	2.965994
10.760	4.636883	-2.888607	642.762795	19.165947	-0.156003	0.298043	0.024271	2.981807
10.770	4.453530	-2.865001	643.557859	19.279338	-0.106704	0.297576	0.016580	2.995743
10.780	4.247117	-2.920732	644.654841	19.393284	-0.037692	0.303520	0.005847	3.008321
10.790	4.033279	-3.038749	646.031066	19.512002	0.039202	0.313361	-0.006068	3.020289
10.800	3.833516	-3.193358	647.622249	19.638257	0.113216	0.322603	-0.017482	3.032363
10.810	3.668564	-3.355730	649.326325	19.772116	0.176718	0.326558	-0.027216	3.045020
10.820	3.552250	-3.499198	651.019208	19.910693	0.226286	0.322201	-0.034759	3.058388
10.830	3.489032	-3.603813	652.574978	20.048608	0.262429	0.309299	-0.040214	3.072231
10.840	3.475365	-3.659868	653.883684	20.178779	0.288184	0.290414	-0.044073	3.085989
10.850	3.502556	-3.669553	654.863467	20.293431	0.307295	0.269905	-0.046925	3.098880
10.860	3.558915	-3.645600	655.466400	20.385397	0.322710	0.252361	-0.049234	3.110060
10.870	3.631018	-3.606742	655.678396	20.449703	0.335954	0.241066	-0.051238	3.118862
10.880	3.705290	-3.571345	655.514043	20.484947	0.347455	0.237007	-0.053005	3.125020
10.890	3.770649	-3.551610	655.008367	20.493722	0.357421	0.238771	-0.054567	3.128773
10.900	3.821463	-3.550538	654.208399	20.481656	0.366716	0.243306	-0.056055	3.130754
10.910	3.858998	-3.562694	653.166815	20.455514	0.377374	0.247181	-0.057776	3.131744
10.920	3.889519	-3.578181	651.937989	20.421308	0.392830	0.247796	-0.060256	3.132400
10.930	3.918678	-3.587738	650.575994	20.383291	0.417998	0.244078	-0.064250	3.133114
10.940	3.944448	-3.586233	649.135245	20.344168	0.459144	0.236501	-0.070732	3.134041
10.950	3.952959	-3.572962	647.675643	20.306316	0.523140	0.226608	-0.080772	3.135260
10.960	3.921223	-3.549633	646.272230	20.273263	0.615795	0.216347	-0.095284	3.136954
10.970	3.827157	-3.518585	645.024417	20.250343	0.739494	0.207514	-0.114646	3.139469
10.980	3.662379	-3.483059	644.055912	20.243657	0.891059	0.201453	-0.138351	3.143152
10.990	3.440391	-3.448850	643.498407	20.257609	1.061095	0.199038	-0.164895	3.148043
11.000	3.194337	-3.425039	643.460509	20.292468	1.235608	0.200842	-0.192026	3.153646
11.010	2.964164	-3.422204	643.993360	20.343679	1.399665	0.207268	-0.217341	3.158989
11.020	2.779449	-3.448459	645.068744	20.403557	1.541618	0.218463	-0.238985	3.163005
11.030	2.647341	-3.505345	646.580692	20.464495	1.655987	0.234022	-0.256114	3.165033
11.040	2.552689	-3.585795	648.370331	20.521828	1.743667	0.252766	-0.268931	3.165140
11.050	2.470335	-3.675542	650.262751	20.574730	1.809618	0.272824	-0.278290	3.164064
11.060	2.382278	-3.757727	652.100372	20.624768	1.859379	0.292086	-0.285137	3.162821
11.070	2.289679	-3.818803	653.761541	20.673163	1.896243	0.308825	-0.290051	3.162187
11.080	2.213156	-3.852960	655.162222	20.718514	1.920302	0.322184	-0.293103	3.162349
11.090	2.181904	-3.862939	656.246680	20.756364	1.929534	0.332234	-0.294026	3.162890
11.100	2.218420	-3.857055	656.976222	20.780874	1.921942	0.339555	-0.292544	3.163109
11.110	2.327467	-3.844342	657.323073	20.787642	1.897375	0.344567	-0.288652	3.162470
11.120	2.494689	-3.830679	657.271897	20.776043	1.858100	0.347090	-0.282699	3.160951
11.130	2.694207	-3.817898	656.826929	20.749777	1.808039	0.346462	-0.275269	3.159093
11.140	2.899659	-3.805910	656.019863	20.715359	1.751312	0.342152	-0.266960	3.157733
11.150	3.092355	-3.795955	654.913408	20.679507	1.690862	0.334463	-0.258181	3.157594
11.160	3.263306	-3.792585	653.597989	20.646925	1.627733	0.324840	-0.249042	3.158964
11.170	3.410393	-3.803012	652.182533	20.619619	1.561168	0.315537	-0.239376	3.161633
11.180	3.534543	-3.834115	650.781828	20.597850	1.489423	0.308781	-0.228867	3.165093
11.190	3.638011	-3.888646	649.502243	20.581718	1.410946	0.305822	-0.217235	3.168845
11.200	3.724550	-3.962491	648.427553	20.572117	1.325456	0.306381	-0.204411	3.172616
11.210	3.798929	-4.044344	647.608366	20.570456	1.234610	0.308792	-0.190641	3.176373
11.220	3.864158	-4.117999	647.059463	20.577602	1.142159	0.310835	-0.176515	3.180172
11.230	3.917782	-4.166337	646.766479	20.592974	1.053698	0.310889	-0.162918	3.183989
11.240	3.950461	-4.175570	646.698407	20.614522	0.975982	0.308864	-0.150918	3.187656
11.250	3.948893	-4.138633	646.819560	20.639550	0.915782	0.306395	-0.141582	3.190929
11.260	3.901950	-4.057275	647.096179	20.665751	0.878377	0.306145	-0.135741	3.193613
11.270	3.806452	-3.942732	647.497109	20.691630	0.866185	0.310579	-0.133774	3.195633
11.280	3.669020	-3.814754	647.991517	20.715997	0.878139	0.320840	-0.135517	3.196955
11.290	3.503139	-3.698590	648.547332	20.736939	0.910108	0.336252	-0.140330	3.197444
11.300	3.323716	-3.619946	649.132597	20.751130	0.956126	0.354588	-0.147293	3.196747
11.310	3.142741	-3.598899	649.719432	20.754136	1.009836	0.372871	-0.155426	3.194323
11.320	2.968274	-3.644697	650.287845	20.741711	1.065699	0.388325	-0.163881	3.189620
11.330	2.806197	-3.753416	650.825889	20.711404	1.119794	0.399119	-0.172057	3.182326
11.340	2.662270	-3.909407	651.324500	20.663583	1.170125	0.404704	-0.179653	3.172548
11.350	2.542337	-4.089911	651.768872	20.601281	1.216427	0.405687	-0.186635	3.160826
11.360	2.450575	-4.271018	652.131386	20.528964	1.259532	0.403385	-0.193141	3.147980
11.370	2.387399	-4.432989	652.371658	20.450859	1.300583	0.399254	-0.199362	3.134848
11.380	2.348829	-4.563481	652.446052	20.369712	1.340372	0.394434	-0.205438	3.122053
11.390	2.327976	-4.658187	652.323452	20.286477	1.378994	0.389514	-0.211397	3.109880
11.400	2.317923	-4.719247	651.999873	20.200901	1.415849	0.384561	-0.217155	3.098298
11.410	2.314547	-4.752373	651.504827	20.112520	1.450009	0.379315	-0.222563	3.087087
11.420	2.317794	-4.763832	650.896929	20.021493	1.480923	0.373447	-0.227520	3.075985
11.430	2.330393	-4.758278	650.251522	19.928938	1.509285	0.366849	-0.232108	3.064805
11.440	2.353913	-4.737948	649.645845	19.836751	1.537674	0.359979	-0.236694	3.053472
11.450	2.383547	-4.703252	649.146765	19.747205	1.570455	0.354150	-0.241926	3.042025
11.460	2.404700	-4.654492	648.803642	19.662655	1.612672	0.351428	-0.248561	3.030602
11.470	2.394820	-4.594213	648.646230	19.585419	1.668183	0.353934	-0.257179	3.019430
11.480	2.331523	-4.529338	648.685858	19.517622	1.737755	0.362735	-0.267889	3.008794
11.490	2.203820	-4.471892	648.917957	19.460748	1.817919	0.377012	-0.280146	2.998954
11.500	2.020124	-4.437193	649.324965	19.414921	1.901122	0.394066	-0.292784	2.990016
11.510	1.807528	-4.439418	649.879624	19.378355	1.977198	0.410296	-0.304241	2.981838
11.520	1.601754	-4.486106	650.548722	19.347589	2.035650	0.422643	-0.312913	2.974041
11.530	1.433121	-4.574303	651.296229	19.318757	2.067945	0.429735	-0.317512	2.966201
11.540	1.316573	-4.690614	652.084077	19.289374	2.068998	0.432136	-0.317290	2.958111
11.550	1.250922	-4.815362	652.869824	19.259504	2.037387	0.431656	-0.312066	2.949976
11.560	1.226091	-4.928692	653.603410	19.231475	1.974378	0.430173	-0.302076	2.942377
11.570	1.232349	-5.015442	654.227431	19.208299	1.882405	0.428648	-0.287729	2.936028
11.580	1.265686	-5.066829	654.683772	19.191756	1.763728	0.426787	-0.269402	2.931454
11.590	1.327557	-5.079564	654.924562	19.181075	1.619782	0.423407	-0.247323	2.928746
11.600	1.421416	-5.054730	654.922026	19.172495	1.451249	0.417206	-0.221591	2.927447
11.610	1.549500	-4.998241	654.673011	19.159727	1.258590	0.407485	-0.192247	2.926610
11.620	1.711313	-4.922248	654.197533	19.135348	1.042712	0.394545	-0.159388	2.925011
11.630	1.902858	-4.844930	653.533360	19.093112	0.805577	0.379706	-0.123265	2.921521
11.640	2.115539	-4.786565	652.729703	19.030639	0.550711	0.365032	-0.084370	2.915547
11.650	2.335393	-4.762641	651.842834	18.951429	0.283476	0.352862	-0.043488	2.907362
11.660	2.544462	-4.777611	650.934241	18.865015	0.010898	0.345212	-0.001674	2.898144
11.670	2.725103	-4.823033	650.068741	18.784718	-0.259128	0.343150	0.039862	2.889651
11.680	2.865860	-4.881287	649.309641	18.723679	-0.519165	0.346368	0.079956	2.883629
11.690	2.966169	-4.932794	648.712102	18.690849	-0.763770	0.353125	0.117736	2.881224
11.700	3.037570	-4.962882	648.319029	18.688754	-0.990766	0.360673	0.152821	2.882648
11.710	3.100585	-4.965026	648.160791	18.713875	-1.201844	0.366000	0.185424	2.887227
11.720	3.178130	-4.939669	648.254418	18.759142	-1.402131	0.366620	0.216293	2.893793
11.730	3.287630	-4.890531	648.597806	18.817121	-1.598675	0.361119	0.246482	2.901200
11.740	3.434827	-4.821406	649.160782	18.882343	-1.798304	0.349311	0.277020	2.908731
11.750	3.611926	-4.735277	649.880521	18.951875	-2.005668	0.332022	0.308621	2.916209
11.760	3.801063	-4.635526	650.667700	19.024289	-2.222212	0.310664	0.341528	2.923810
11.770	3.981616	-4.527516	651.423215	19.098115	-2.446345	0.286889	0.375539	2.931752
11.780	4.138017	-4.418918	652.058720	19.170952	-2.674520	0.262460	0.410165	2.940065
11.790	4.264627	-4.318511	652.512284	19.239730	-2.902569	0.239298	0.444830	2.948562
11.800	4.365915	-4.234441	652.753690	19.301658	-3.126710	0.219475	0.479003	2.956959
11.810	4.452382	-4.172934	652.779236	19.355010	-3.343907	0.204955	0.512257	2.965016
11.820	4.534415	-4.137583	652.600142	19.399159	-3.551765	0.197077	0.544248	2.972595
11.830	4.616807	-4.128742	652.230872	19.433901	-3.748292	0.196009	0.574688	2.979605
11.840	4.696344	-4.142819	651.683283	19.458551	-3.931711	0.200483	0.603316	2.985891
11.850	4.763413	-4.171776	650.968858	19.471328	-4.100265	0.208073	0.629871	2.991130
11.860	4.806567	-4.203298	650.106522	19.469302	-4.251989	0.215999	0.654045	2.994786
11.870	4.817189	-4.221988	649.131235	19.448975	-4.384510	0.222128	0.675443	2.996155
11.880	4.791372	-4.211778	648.099336	19.407413	-4.495075	0.225681	0.693578	2.994512
11.890	4.728338	-4.159591	647.088146	19.343660	-4.580983	0.227263	0.707938	2.989339
11.900	4.627620	-4.059855	646.188751	19.259917	-4.640479	0.228229	0.718131	2.980540
11.910	4.488300	-3.918724	645.493455	19.161900	-4.673916	0.229839	0.724084	2.968566
11.920	4.311698	-3.756135	645.082141	19.058069	-4.684670	0.232681	0.726213	2.954363
11.930	4.105695	-3.603685	645.011938	18.957913	-4.679250	0.236626	0.725452	2.939157
11.940	3.886957	-3.497476	645.311807	18.869797	-4.666329	0.241123	0.723112	2.924136
11.950	3.678367	-3.467511	645.981033	18.799055	-4.655029	0.245508	0.720614	2.910156
11.960	3.502234	-3.527494	646.990190	18.746820	-4.653221	0.249139	0.719211	2.897543
11.970	3.372799	-3.669301	648.283853	18.709818	-4.666526	0.251455	0.719828	2.886053
11.980	3.292253	-3.864654	649.784615	18.681179	-4.698259	0.252097	0.723049	2.874980
11.990	3.252427	-4.073439	651.397590	18.652210	-4.749974	0.251094	0.729197	2.863414
12.000	3.240941	-4.255553	653.014940	18.614876	-4.822079	0.248951	0.738433	2.850605
12.010	3.248098	-4.382086	654.521623	18.564208	-4.914193	0.246481	0.750807	2.836302
12.020	3.270822	-4.442381	655.804938	18.499593	-5.025278	0.244421	0.766276	2.820899
12.030	3.312349	-4.445320	656.768592	18.424201	-5.153695	0.243039	0.784705	2.805280
12.040	3.379006	-4.415068	657.347419	18.342830	-5.297232	0.241964	0.805850	2.790432
12.050	3.476309	-4.382883	657.515864	18.259312	-5.453096	0.240388	0.829348	2.777015
12.060	3.605725	-4.377334	657.285303	18.174810	-5.617861	0.237564	0.854707	2.765133
12.070	3.762411	-4.415617	656.691339	18.087662	-5.787347	0.233322	0.881289	2.754363
12.080	3.934131	-4.498528	655.778109	17.994510	-5.956502	0.228296	0.908311	2.743994
12.090	4.102011	-4.610665	654.588436	17.891909	-6.119434	0.223781	0.934852	2.733307
12.100	4.243821	-4.725743	653.164709	17.777630	-6.269837	0.221325	0.959917	2.721768
12.110	4.339666	-4.815284	651.558029	17.651274	-6.401890	0.222301	0.982551	2.709087
12.120	4.378670	-4.858077	649.837590	17.514317	-6.511419	0.227570	1.002007	2.695184
