Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.960	3.616368	-0.710625	658.679019	7.101632	3.766990	-0.347637	-0.571901	1.078163
16.970	3.781719	-0.769997	658.789568	7.096612	3.599501	-0.353108	-0.546381	1.077220
16.980	3.912745	-0.803599	658.913387	7.096699	3.451860	-0.358265	-0.523872	1.077031
16.990	4.004441	-0.810419	659.044860	7.102306	3.321989	-0.362662	-0.504061	1.077667
17.000	4.058229	-0.792067	659.185989	7.112098	3.206555	-0.366059	-0.486442	1.078921
17.010	4.082746	-0.753167	659.342635	7.123957	3.101526	-0.368312	-0.470397	1.080464
17.020	4.092064	-0.701774	659.516526	7.136237	3.002237	-0.369248	-0.455218	1.082041
17.030	4.101917	-0.648465	659.696993	7.148575	2.903248	-0.368620	-0.440088	1.083615
17.040	4.125556	-0.603642	659.858147	7.161841	2.798431	-0.366175	-0.424096	1.085361
17.050	4.170924	-0.573924	659.964964	7.177326	2.681625	-0.361823	-0.406328	1.087531
17.060	4.239968	-0.559491	659.986056	7.195729	2.547859	-0.355799	-0.386047	1.090285
17.070	4.329875	-0.554081	659.906363	7.216543	2.394810	-0.348711	-0.362901	1.093571
17.080	4.435260	-0.548072	659.733411	7.238131	2.223956	-0.341435	-0.337099	1.097130
17.090	4.549997	-0.533423	659.494966	7.258338	2.040975	-0.334870	-0.309475	1.100590
17.100	4.667723	-0.507970	659.230402	7.275256	1.855070	-0.329653	-0.281399	1.103598
17.110	4.781094	-0.476796	658.980460	7.287759	1.677250	-0.325927	-0.254522	1.105914
17.120	4.881017	-0.449853	658.779392	7.295666	1.518037	-0.323261	-0.230432	1.107452
17.130	4.957180	-0.437133	658.650929	7.299566	1.385439	-0.320809	-0.210345	1.108260
17.140	5.000202	-0.444044	658.607435	7.300457	1.283960	-0.317699	-0.194951	1.108469
17.150	5.004471	-0.469429	658.650856	7.299274	1.214802	-0.313447	-0.184438	1.108216
17.160	4.970175	-0.506977	658.773936	7.296338	1.176739	-0.308138	-0.178626	1.107563
17.170	4.903433	-0.548841	658.960155	7.290868	1.166913	-0.302246	-0.177084	1.106420
17.180	4.814485	-0.589239	659.182031	7.280806	1.181104	-0.296240	-0.179177	1.104521
17.190	4.714982	-0.626219	659.400003	7.263194	1.213520	-0.290294	-0.184034	1.101485
17.200	4.615706	-0.661104	659.566122	7.235103	1.256514	-0.284292	-0.190506	1.096949
17.210	4.525634	-0.696608	659.635417	7.194828	1.300648	-0.278077	-0.197177	1.090728
17.220	4.452368	-0.735086	659.582564	7.142853	1.335384	-0.271685	-0.202459	1.082935
17.230	4.403100	-0.777724	659.415935	7.082226	1.350303	-0.265403	-0.204773	1.074015
17.240	4.385070	-0.824375	659.179784	7.018226	1.336552	-0.259636	-0.202760	1.064691
17.250	4.404951	-0.873381	658.940294	6.957413	1.288174	-0.254661	-0.195492	1.055849
17.260	4.467281	-0.921275	658.760184	6.906246	1.203224	-0.250385	-0.182650	1.048370
17.270	4.572529	-0.962863	658.673869	6.869630	1.084576	-0.246263	-0.164661	1.042949
17.280	4.715550	-0.992135	658.675275	6.849890	0.940195	-0.241505	-0.142740	1.039950
17.290	4.885131	-1.003918	658.723338	6.846504	0.782435	-0.235574	-0.118781	1.039360
17.300	5.065041	-0.995653	658.761368	6.856672	0.626186	-0.228721	-0.095055	1.040843
17.310	5.236417	-0.968555	658.741208	6.876481	0.486226	-0.222186	-0.073811	1.043882
17.320	5.380944	-0.927519	658.642954	6.902185	0.374540	-0.217902	-0.056865	1.047940
17.330	5.484070	-0.879646	658.483976	6.931064	0.298382	-0.217770	-0.045313	1.052579
17.340	5.537587	-0.831982	658.314669	6.961502	0.259512	-0.222836	-0.039421	1.057473
17.350	5.541144	-0.789603	658.201816	6.992375	0.254626	-0.232695	-0.038685	1.062345
17.360	5.502397	-0.754842	658.204496	7.022162	0.276619	-0.245418	-0.042026	1.066866
17.370	5.435745	-0.727799	658.351443	7.048282	0.316168	-0.258069	-0.048024	1.070596
17.380	5.359774	-0.707835	658.629404	7.067030	0.363172	-0.267673	-0.055141	1.072990
17.390	5.293799	-0.695383	658.986861	7.074204	0.407866	-0.272307	-0.061893	1.073497
17.400	5.254048	-0.693126	659.349549	7.066286	0.441711	-0.271871	-0.066992	1.071706
17.410	5.250239	-0.705688	659.639981	7.041809	0.458345	-0.268159	-0.069484	1.067523
17.420	5.283518	-0.737721	659.795457	7.002292	0.454709	-0.264116	-0.068917	1.061282
17.430	5.346462	-0.791219	659.782825	6.952192	0.432110	-0.262632	-0.065493	1.053709
17.440	5.425185	-0.863431	659.608449	6.897706	0.396613	-0.265464	-0.060129	1.045727
17.450	5.502691	-0.946536	659.319582	6.844881	0.358250	-0.272765	-0.054336	1.038174
17.460	5.562282	-1.029450	658.993724	6.797868	0.328993	-0.283310	-0.049923	1.031553
17.470	5.590258	-1.100982	658.717160	6.758069	0.320025	-0.295137	-0.048583	1.025944
17.480	5.577801	-1.152903	658.559378	6.724461	0.339151	-0.306260	-0.051499	1.021087
17.490	5.522170	-1.181619	658.552707	6.694783	0.389131	-0.315204	-0.059089	1.016590
17.500	5.427103	-1.188026	658.684833	6.666935	0.467399	-0.321211	-0.070959	1.012159
17.510	5.302227	-1.175961	658.906582	6.640025	0.567132	-0.324186	-0.086072	1.007734
17.520	5.161530	-1.150206	659.150994	6.614739	0.679199	-0.324460	-0.103041	1.003524
17.530	5.021149	-1.115056	659.355187	6.593012	0.794361	-0.322564	-0.120475	0.999918
17.540	4.896570	-1.074061	659.476243	6.577173	0.905259	-0.319073	-0.137269	0.997333
17.550	4.799247	-1.030907	659.496155	6.568847	1.007885	-0.314566	-0.152827	0.996040
17.560	4.733233	-0.990693	659.416538	6.567987	1.102327	-0.309664	-0.167167	0.996030
17.570	4.693223	-0.960569	659.248937	6.572405	1.192548	-0.305078	-0.180895	0.996953
17.580	4.665369	-0.948902	659.008220	6.578069	1.285192	-0.301540	-0.195019	0.998177
17.590	4.630952	-0.962967	658.713250	6.580153	1.387681	-0.299597	-0.210665	0.998940
17.600	4.571616	-1.006100	658.392551	6.574483	1.506187	-0.299419	-0.228767	0.998566
17.610	4.474276	-1.075722	658.088017	6.558787	1.644037	-0.300774	-0.249820	0.996643
17.620	4.334151	-1.163222	657.850741	6.533252	1.801044	-0.303198	-0.273777	0.993121
17.630	4.155338	-1.255774	657.728791	6.500191	1.973966	-0.306207	-0.300119	0.988278
17.640	3.949223	-1.339449	657.752522	6.463039	2.157929	-0.309383	-0.328076	0.982594
17.650	3.731480	-1.402566	657.924385	6.425205	2.348234	-0.312327	-0.356916	0.976587
17.660	3.518415	-1.438212	658.216978	6.389252	2.541753	-0.314572	-0.386157	0.970691
17.670	3.323400	-1.445132	658.579022	6.356683	2.737376	-0.315578	-0.415649	0.965212
17.680	3.154127	-1.426856	658.947006	6.328326	2.935532	-0.314830	-0.445488	0.960369
17.690	3.011228	-1.389652	659.259590	6.305103	3.137200	-0.311962	-0.475867	0.956392
17.700	2.888311	-1.340384	659.470642	6.288792	3.343060	-0.306894	-0.506931	0.953612
17.710	2.773125	-1.285145	659.556447	6.282323	3.553293	-0.299938	-0.538740	0.952507
17.720	2.649583	-1.228675	659.515551	6.289302	3.768170	-0.291869	-0.571354	0.953625
17.730	2.500623	-1.173871	659.364282	6.312912	3.989011	-0.283889	-0.604978	0.957424
17.740	2.311858	-1.120919	659.132786	6.354717	4.218691	-0.277418	-0.640037	0.964103
17.750	2.075497	-1.066580	658.863887	6.413899	4.461007	-0.273742	-0.677076	0.973479
17.760	1.793405	-1.004663	658.612679	6.487052	4.718859	-0.273645	-0.716485	0.984957
17.770	1.478020	-0.928204	658.442337	6.568369	4.991940	-0.277178	-0.758144	0.997562
17.780	1.150406	-0.832811	658.413140	6.650135	5.275025	-0.283666	-0.801173	1.010025
17.790	0.835847	-0.719878	658.565958	6.723509	5.557770	-0.291948	-0.843920	1.020932
17.800	0.558343	-0.598204	658.905676	6.779621	5.826257	-0.300711	-0.884232	1.028921
17.810	0.335651	-0.483136	659.391559	6.810902	6.065764	-0.308751	-0.919903	1.032907
17.820	0.176117	-0.393353	659.939725	6.812392	6.263660	-0.315053	-0.949126	1.032275
17.830	0.078093	-0.346352	660.439104	6.782694	6.411448	-0.318730	-0.970786	1.026998
17.840	0.032204	-0.354183	660.777939	6.724213	6.505539	-0.318958	-0.984527	1.017621
17.850	0.025846	-0.420665	660.873810	6.642504	6.546915	-0.315035	-0.990645	1.005109
17.860	0.048219	-0.540539	660.697429	6.544869	6.540207	-0.306667	-0.989894	0.990600
17.870	0.093720	-0.700410	660.281405	6.438657	6.492760	-0.294367	-0.983332	0.975138
17.880	0.162204	-0.881206	659.710766	6.329911	6.413985	-0.279686	-0.972242	0.959498
17.890	0.256212	-1.061851	659.099212	6.222842	6.314821	-0.264992	-0.958099	0.944143
17.900	0.376840	-1.223632	658.559852	6.120195	6.206898	-0.252767	-0.942496	0.929330
17.910	0.520399	-1.354207	658.179491	6.024098	6.101150	-0.244704	-0.926974	0.915267
17.920	0.677348	-1.449818	658.002722	5.936735	6.006048	-0.241050	-0.912769	0.902236
17.930	0.833825	-1.514666	658.028199	5.860474	5.925981	-0.240516	-0.900566	0.890611
17.940	0.975177	-1.557543	658.216099	5.797507	5.860373	-0.240803	-0.890342	0.880791
17.950	1.090225	-1.587336	658.503319	5.749287	5.803951	-0.239505	-0.881385	0.873084
17.960	1.174635	-1.609663	658.821756	5.716027	5.748255	-0.234960	-0.872505	0.867614
17.970	1.232035	-1.626102	659.115047	5.696436	5.683988	-0.226720	-0.862367	0.864255
17.980	1.272446	-1.635708	659.349719	5.687801	5.603488	-0.215537	-0.849851	0.862638
17.990	1.308571	-1.637338	659.518002	5.686368	5.502551	-0.202913	-0.834329	0.862200
18.000	1.351094	-1.631432	659.632480	5.687956	5.381194	-0.190411	-0.815787	0.862292
18.010	1.404316	-1.620753	659.716093	5.688795	5.243388	-0.178907	-0.794795	0.862310
18.020	1.463562	-1.610249	659.792039	5.686547	5.095989	-0.168079	-0.772363	0.861870
18.030	1.515583	-1.606358	659.876440	5.681244	4.947036	-0.156386	-0.749691	0.860956
18.040	1.542410	-1.615963	659.975157	5.675676	4.803685	-0.141662	-0.727858	0.859983
18.050	1.527781	-1.645081	660.085675	5.674852	4.670252	-0.122096	-0.707522	0.859714
18.060	1.463968	-1.697210	660.203285	5.684595	4.547030	-0.097158	-0.688732	0.861037
18.070	1.356195	-1.771328	660.327509	5.709690	4.430399	-0.068044	-0.670940	0.864675
18.080	1.222371	-1.860029	660.463857	5.752209	4.314234	-0.037506	-0.653213	0.870935
18.090	1.087758	-1.948832	660.619783	5.810595	4.192068	-0.009163	-0.634566	0.879567
18.100	0.976651	-2.018056	660.798501	5.879898	4.059173	0.013452	-0.614283	0.889817
18.110	0.904753	-2.047789	660.995440	5.953144	3.913815	0.027862	-0.592109	0.900633
18.120	0.875593	-2.024739	661.199481	6.023380	3.757318	0.033339	-0.568258	0.910978
18.130	0.882194	-1.947929	661.397966	6.085551	3.593080	0.031136	-0.543255	0.920104
18.140	0.912542	-1.830041	661.583114	6.137390	3.425058	0.024115	-0.517706	0.927682
18.150	0.955729	-1.693134	661.757562	6.179075	3.256392	0.015872	-0.492082	0.933737
18.160	1.005778	-1.560556	661.937357	6.212095	3.088711	0.009606	-0.466617	0.938472
18.170	1.061870	-1.449086	662.151680	6.238143	2.922273	0.007176	-0.441330	0.942102
18.180	1.125941	-1.365069	662.439157	6.258554	2.756631	0.008719	-0.416133	0.944774
18.190	1.199953	-1.305768	662.840616	6.274299	2.591229	0.012981	-0.390928	0.946577
18.200	1.284787	-1.264110	663.388200	6.286165	2.425480	0.018180	-0.365620	0.947585
18.210	1.381077	-1.233668	664.092103	6.294815	2.258272	0.022968	-0.340054	0.947883
18.220	1.490764	-1.211543	664.928442	6.300692	2.087251	0.027041	-0.313906	0.947574
18.230	1.617876	-1.198641	665.833317	6.303945	1.908345	0.031154	-0.286610	0.946775
18.240	1.767851	-1.198313	666.707485	6.304545	1.715927	0.036623	-0.257373	0.945624
18.250	1.945829	-1.214601	667.432781	6.302601	1.503698	0.044626	-0.225296	0.944305
18.260	2.154962	-1.250744	667.896571	6.298808	1.265993	0.055681	-0.189549	0.943081
18.270	2.395843	-1.307973	668.016260	6.294865	0.998980	0.069509	-0.149544	0.942322
18.280	2.667324	-1.384533	667.755234	6.293569	0.701345	0.085248	-0.105030	0.942496
18.290	2.967846	-1.475224	667.126040	6.298312	0.374458	0.101818	-0.056130	0.944096
18.300	3.295922	-1.571726	666.183153	6.311991	0.022244	0.118186	-0.003339	0.947486
18.310	3.649116	-1.663581	665.011710	6.335786	-0.349097	0.133395	0.052495	0.952733
18.320	4.022094	-1.739470	663.717556	6.368440	-0.731514	0.146367	0.110215	0.959510
18.330	4.404935	-1.788680	662.419160	6.406465	-1.115682	0.155683	0.168425	0.967132
18.340	4.782783	-1.802850	661.237512	6.445131	-1.491744	0.159561	0.225599	0.974707
18.350	5.137526	-1.777931	660.279769	6.479620	-1.850174	0.156143	0.280211	0.981345
18.360	5.451557	-1.715796	659.617350	6.505686	-2.182736	0.144018	0.330909	0.986282
18.370	5.712565	-1.624796	659.266050	6.519593	-2.483433	0.122759	0.376697	0.988917
18.380	5.917325	-1.518697	659.178447	6.517717	-2.749265	0.093233	0.417074	0.988764
18.390	6.072614	-1.413970	659.254378	6.496473	-2.980525	0.057546	0.452105	0.985427
18.400	6.192805	-1.326057	659.367075	6.452958	-3.180402	0.018625	0.482342	0.978659
18.410	6.295190	-1.265790	659.396531	6.386102	-3.353923	-0.020437	0.508635	0.968477
18.420	6.394687	-1.237131	659.260232	6.297688	-3.506626	-0.057088	0.531903	0.955266
18.430	6.499580	-1.236840	658.933411	6.192562	-3.643477	-0.089860	0.552936	0.939786
18.440	6.609720	-1.255828	658.454103	6.077737	-3.768323	-0.118586	0.572299	0.923031
18.450	6.717943	-1.281563	657.911190	5.960606	-3.883907	-0.144190	0.590339	0.905990
18.460	6.814107	-1.301146	657.417322	5.846887	-3.992306	-0.168179	0.607271	0.889372
18.470	6.889901	-1.304927	657.073855	5.739057	-4.095544	-0.192082	0.623300	0.873426
18.480	6.942477	-1.290143	656.939472	5.635948	-4.196122	-0.217112	0.638738	0.857910
18.490	6.975882	-1.263238	657.013768	5.533736	-4.297276	-0.244185	0.654062	0.842256
18.500	7.000206	-1.239429	657.240365	5.427963	-4.402926	-0.274160	0.669911	0.825872
18.510	7.028823	-1.239022	657.524986	5.315633	-4.517312	-0.308026	0.687018	0.808431
18.520	7.074497	-1.281541	657.758546	5.196453	-4.644311	-0.346748	0.706081	0.790024
18.530	7.145558	-1.379710	657.837080	5.072824	-4.786395	-0.390784	0.727596	0.771137
18.540	7.243593	-1.535479	657.676356	4.948909	-4.943402	-0.439550	0.751647	0.752484
18.550	7.363473	-1.739445	657.223555	4.829405	-5.111521	-0.491266	0.777745	0.734819
18.560	7.495549	-1.973632	656.468406	4.718505	-5.282964	-0.543356	0.804755	0.718771
18.570	7.628823	-2.216245	655.452549	4.619251	-5.446562	-0.593178	0.830962	0.704742
18.580	7.753620	-2.446544	654.271971	4.533311	-5.589208	-0.638737	0.854264	0.692879
18.590	7.862785	-2.648454	653.066794	4.461139	-5.697766	-0.679095	0.872463	0.683106
18.600	7.951355	-2.812408	651.997326	4.402328	-5.761021	-0.714388	0.883596	0.675206
18.610	8.015384	-2.935613	651.211885	4.355967	-5.771295	-0.745477	0.886239	0.668902
18.620	8.050949	-3.021287	650.815600	4.320907	-5.725488	-0.773375	0.879740	0.663922
18.630	8.054117	-3.077215	650.848357	4.295993	-5.625412	-0.798698	0.864320	0.660061
18.640	8.022014	-3.113667	651.276632	4.280292	-5.477337	-0.821352	0.841015	0.657216
18.650	7.954275	-3.140796	652.000761	4.273177	-5.290850	-0.840596	0.811479	0.655394
18.660	7.853753	-3.166160	652.876429	4.274093	-5.077299	-0.855363	0.777681	0.654656
18.670	7.725837	-3.193227	653.745840	4.282039	-4.848163	-0.864685	0.741598	0.655001
18.680	7.576698	-3.221310	654.470655	4.295188	-4.613597	-0.868039	0.704936	0.656284
18.690	7.411655	-3.246660	654.957876	4.311104	-4.381298	-0.865500	0.668943	0.658226
18.700	7.234798	-3.264081	655.172749	4.327707	-4.155776	-0.857704	0.634302	0.660544
18.710	7.049961	-3.268607	655.137760	4.344535	-3.938114	-0.845642	0.601112	0.663148
18.720	6.861947	-3.256994	654.920957	4.363595	-3.726271	-0.830333	0.568965	0.666278
18.730	6.676609	-3.228785	654.618541	4.389258	-3.515953	-0.812474	0.537100	0.670506
18.740	6.499220	-3.186556	654.335918	4.427198	-3.301906	-0.792205	0.504619	0.676594
18.750	6.331831	-3.135012	654.169539	4.482866	-3.079392	-0.769125	0.470733	0.685276
18.760	6.171104	-3.079052	654.190574	4.560204	-2.845595	-0.742624	0.434979	0.697076
18.770	6.008102	-3.021408	654.431655	4.661058	-2.600677	-0.712390	0.397395	0.712230
18.780	5.830622	-2.960698	654.879306	4.785394	-2.348153	-0.678844	0.358563	0.730729
18.790	5.627440	-2.890690	655.475406	4.932101	-2.094131	-0.643279	0.319483	0.752446
18.800	5.392623	-2.801270	656.129737	5.099952	-1.845365	-0.607632	0.281250	0.777278
18.810	5.127772	-2.681024	656.741918	5.288187	-1.606655	-0.573964	0.244640	0.805215
18.820	4.840960	-2.520778	657.227087	5.496407	-1.378675	-0.543823	0.209772	0.836303
18.830	4.542914	-2.317113	657.537780	5.723945	-1.157217	-0.517727	0.175992	0.870512
18.840	4.242508	-2.074732	657.675314	5.969238	-0.934264	-0.494982	0.142055	0.907627
18.850	3.943656	-1.806654	657.687038	6.229696	-0.700522	-0.473918	0.106513	0.947213
18.860	3.644504	-1.531875	657.650002	6.502183	-0.448421	-0.452461	0.068185	0.988700
18.870	3.338767	-1.271038	657.646065	6.783834	-0.174472	-0.428847	0.026530	1.031533
18.880	3.018698	-1.041356	657.736653	7.072676	0.119823	-0.402266	-0.018217	1.075305
18.890	2.679049	-0.852249	657.945687	7.367641	0.428669	-0.373202	-0.065153	1.119795
18.900	2.320778	-0.702816	658.255931	7.668048	0.743845	-0.343354	-0.113002	1.164904
18.910	1.952589	-0.581708	658.618704	7.973042	1.056923	-0.315119	-0.160476	1.210570
18.920	1.588909	-0.469348	658.972473	8.281563	1.361030	-0.290867	-0.206538	1.256739
18.930	1.244640	-0.341943	659.263539	8.592952	1.651815	-0.272332	-0.250555	1.303417
18.940	0.929028	-0.176411	659.461840	8.907765	1.927785	-0.260358	-0.292327	1.350763
18.950	0.641782	0.044893	659.566884	9.228162	2.190394	-0.255015	-0.332096	1.399124
18.960	0.373634	0.330633	659.603265	9.557360	2.443903	-0.255874	-0.370511	1.448956
18.970	0.111390	0.678731	659.610410	9.898179	2.694600	-0.262218	-0.408514	1.500610
18.980	-0.154773	1.076335	659.633083	10.251118	2.949056	-0.273122	-0.447075	1.554064
18.990	-0.425229	1.501317	659.715850	10.612692	3.211734	-0.287446	-0.486836	1.608676
19.000	-0.688964	1.925238	659.898887	10.974672	3.482731	-0.303798	-0.527767	1.663084
19.010	-0.926696	2.317784	660.210061	11.324657	3.756496	-0.320535	-0.568985	1.715311
19.020	-1.117693	2.652111	660.651859	11.647994	4.022062	-0.335867	-0.608802	1.763106
19.030	-1.247288	2.909785	661.188384	11.930611	4.264888	-0.348129	-0.645034	1.804419
19.040	-1.311820	3.083563	661.741363	12.161917	4.469900	-0.356140	-0.675475	1.837866
19.050	-1.318958	3.176999	662.201867	12.336924	4.624868	-0.359492	-0.698408	1.863016
19.060	-1.283707	3.201310	662.457169	12.457000	4.723048	-0.358597	-0.712959	1.880423
19.070	-1.222511	3.171254	662.424025	12.529071	4.764297	-0.354467	-0.719222	1.891397
19.080	-1.148422	3.101902	662.075538	12.563555	4.754493	-0.348326	-0.718119	1.897602
19.090	-1.069107	3.007149	661.451477	12.571687	4.703726	-0.341226	-0.711122	1.900621
19.100	-0.987487	2.899580	660.649059	12.563099	4.623903	-0.333857	-0.699903	1.901630
19.110	-0.903519	2.790551	659.798175	12.544360	4.526298	-0.326566	-0.686012	1.901242
19.120	-0.815737	2.689521	659.029337	12.518718	4.419450	-0.319526	-0.670600	1.899569
19.130	-0.722067	2.602554	658.443666	12.486854	4.307876	-0.312864	-0.654251	1.896419
19.140	-0.620171	2.530964	658.092016	12.448174	4.192034	-0.306657	-0.636998	1.891555
19.150	-0.507789	2.471340	657.966802	12.402158	4.069717	-0.300773	-0.618529	1.884921
19.160	-0.383457	2.417480	658.007940	12.349350	3.938414	-0.294732	-0.598536	1.876778
19.170	-0.247784	2.363568	658.123277	12.291726	3.797601	-0.287755	-0.577035	1.867694
19.180	-0.104936	2.307149	658.220161	12.232234	3.649723	-0.279099	-0.554484	1.858380
19.190	0.036725	2.250416	658.238042	12.173549	3.499122	-0.268486	-0.531589	1.849414
19.200	0.166025	2.198999	658.167855	12.116378	3.349268	-0.256312	-0.508877	1.840925
19.210	0.272827	2.158499	658.048663	12.058038	3.199574	-0.243390	-0.486221	1.832393
19.220	0.353242	2.130056	657.943639	11.992033	3.043499	-0.230353	-0.462577	1.822654
19.230	0.413987	2.106925	657.907599	11.909076	2.869072	-0.217163	-0.436090	1.810144
19.240	0.473547	2.073969	657.960754	11.799388	2.661853	-0.203079	-0.404561	1.793327
19.250	0.558751	2.011007	658.079032	11.655561	2.409244	-0.187122	-0.366103	1.771149
19.260	0.697129	1.899280	658.204075	11.474962	2.104560	-0.168718	-0.319743	1.743374
19.270	0.907330	1.728550	658.268903	11.260871	1.749545	-0.148173	-0.265780	1.710679
19.280	1.191296	1.501806	658.229276	11.021958	1.354755	-0.126782	-0.205818	1.674486
19.290	1.531735	1.235522	658.087774	10.770273	0.937883	-0.106587	-0.142516	1.636601
19.300	1.896392	0.955453	657.899728	10.518316	0.520470	-0.089952	-0.079111	1.598772
19.310	2.247604	0.689697	657.757549	10.275999	0.123634	-0.079124	-0.018796	1.562278
19.320	2.553421	0.461470	657.759379	10.048328	-0.236371	-0.075884	0.035936	1.527660
19.330	2.796124	0.283641	657.974347	9.834387	-0.551667	-0.081276	0.083843	1.494646
19.340	2.975337	0.156295	658.417178	9.627886	-0.824264	-0.095405	0.125189	1.462278
19.350	3.105311	0.067692	659.040224	9.419053	-1.065000	-0.117376	0.161599	1.429208
19.360	3.208370	-0.001937	659.744524	9.197377	-1.290262	-0.145450	0.195570	1.394082
19.370	3.307600	-0.074999	660.405401	8.954496	-1.517623	-0.177444	0.229802	1.355909
19.380	3.421215	-0.170987	660.904005	8.686463	-1.761791	-0.211260	0.266573	1.314331
19.390	3.559418	-0.301983	661.155647	8.394805	-2.031889	-0.245267	0.307324	1.269717
19.400	3.723485	-0.470327	661.128767	8.086183	-2.330508	-0.278362	0.352504	1.223087
19.410	3.906734	-0.669246	660.851770	7.770857	-2.654272	-0.309727	0.401644	1.175885
19.420	4.097226	-0.886369	660.406198	7.460365	-2.995329	-0.338540	0.453559	1.129663
19.430	4.281754	-1.108783	659.905827	7.165049	-3.343128	-0.363871	0.506607	1.085768
19.440	4.449903	-1.327318	659.465422	6.892137	-3.686152	-0.384781	0.558961	1.045110
19.450	4.596647	-1.538012	659.168563	6.644992	-4.013469	-0.400548	0.608868	1.008087
19.460	4.722626	-1.740268	659.046222	6.423570	-4.316034	-0.410879	0.654891	0.974677
19.470	4.832364	-1.933168	659.073855	6.225645	-4.587649	-0.416078	0.696075	0.944605
19.480	4.931623	-2.112452	659.186955	6.048102	-4.825504	-0.417121	0.732039	0.917509
19.490	5.025167	-2.270036	659.307645	5.887791	-5.030271	-0.415594	0.762963	0.893026
19.500	5.115699	-2.396469	659.371382	5.741846	-5.205764	-0.413427	0.789504	0.870806
19.510	5.203960	-2.485180	659.344291	5.607583	-5.358112	-0.412474	0.812643	0.850479
19.520	5.289389	-2.536525	659.227128	5.482151	-5.494481	-0.414104	0.833473	0.831603
19.530	5.370600	-2.559725	659.047962	5.362163	-5.621462	-0.418976	0.852967	0.813623
19.540	5.445333	-2.571619	658.849207	5.243621	-5.743515	-0.427033	0.871750	0.795876
19.550	5.510165	-2.592467	658.674497	5.122346	-5.862005	-0.437613	0.889970	0.777675
19.560	5.560576	-2.640203	658.558641	4.994899	-5.975351	-0.449620	0.907338	0.758459
19.570	5.591845	-2.725178	658.521219	4.859752	-6.080376	-0.461742	0.923338	0.737980
19.580	5.600791	-2.847093	658.563089	4.718310	-6.174362	-0.472773	0.937551	0.716455
19.590	5.587963	-2.994853	658.665918	4.575349	-6.256976	-0.481967	0.949947	0.694639
19.600	5.559512	-3.149033	658.796194	4.438504	-6.331352	-0.489305	0.961049	0.673729
19.610	5.527726	-3.286273	658.914332	4.316782	-6.403926	-0.495523	0.971891	0.655136
19.620	5.509398	-3.384725	658.986483	4.218526	-6.483007	-0.501871	0.983784	0.640154
19.630	5.521985	-3.429180	658.994013	4.149485	-6.576378	-0.509649	0.997942	0.629670
19.640	5.578735	-3.414234	658.935852	4.111521	-6.688690	-0.519699	1.015075	0.623964
19.650	5.684516	-3.344520	658.822478	4.102177	-6.819597	-0.532061	1.035119	0.622653
19.660	5.833950	-3.232435	658.665430	4.115245	-6.963364	-0.545930	1.057193	0.624785
19.670	6.012496	-3.094653	658.469368	4.142284	-7.110065	-0.559875	1.079787	0.629078
19.680	6.200065	-2.948713	658.231981	4.174607	-7.247809	-0.572230	1.101103	0.634215
19.690	6.375818	-2.810411	657.951285	4.204942	-7.365157	-0.581522	1.119408	0.639096
19.700	6.522585	-2.692107	657.634339	4.228074	-7.453067	-0.586823	1.133315	0.642922
19.710	6.629730	-2.601667	657.300039	4.240538	-7.506103	-0.587912	1.141960	0.645145
19.720	6.694013	-2.541760	656.972382	4.240084	-7.522926	-0.585227	1.145090	0.645398
19.730	6.718479	-2.509577	656.666924	4.225706	-7.506107	-0.579635	1.143062	0.643508
19.740	6.709730	-2.497336	656.377827	4.198376	-7.461287	-0.572132	1.136737	0.639628
19.750	6.674386	-2.493886	656.073508	4.161911	-7.395661	-0.563562	1.127261	0.634367
19.760	6.616003	-2.487185	655.705636	4.123116	-7.315976	-0.554403	1.115741	0.628806
19.770	6.533750	-2.466943	655.230511	4.090752	-7.226417	-0.544664	1.102882	0.624323
19.780	6.423386	-2.426607	654.635572	4.073516	-7.127046	-0.533966	1.088704	0.622257
19.790	6.279895	-2.364267	653.959772	4.077811	-7.013525	-0.521910	1.072470	0.623557
19.800	6.100244	-2.282614	653.297331	4.106120	-6.878589	-0.508622	1.052903	0.628522
19.810	5.884851	-2.188285	652.780400	4.156514	-6.715081	-0.495213	1.028689	0.636740
19.820	5.637555	-2.090783	652.544425	4.223288	-6.519639	-0.483853	0.999110	0.647203
19.830	5.365079	-2.000981	652.686507	4.298379	-6.295791	-0.477323	0.964596	0.658567
19.840	5.077277	-1.929224	653.229849	4.373111	-6.055274	-0.478149	0.926975	0.669460
19.850	4.788394	-1.883149	654.106557	4.439877	-5.817009	-0.487638	0.889306	0.678770
19.860	4.518046	-1.865598	655.166324	4.493520	-5.603929	-0.505239	0.855344	0.685859
19.870	4.290180	-1.873303	656.210744	4.532238	-5.438559	-0.528553	0.828782	0.690668
19.880	4.129251	-1.897121	657.044995	4.557837	-5.338459	-0.554011	0.812495	0.693687
19.890	4.054561	-1.924287	657.533053	4.575196	-5.312563	-0.577870	0.807954	0.695812
19.900	4.074891	-1.942465	657.639452	4.591002	-5.359197	-0.597090	0.814914	0.698103
19.910	4.185642	-1.944266	657.441177	4.612065	-5.466335	-0.609761	0.831456	0.701518
19.920	4.369704	-1.930017	657.100955	4.643672	-5.614271	-0.615019	0.854400	0.706691
