Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
12.760	7.292074	0.739084	666.053588	-1.991242	20.985108	-1.721411	-3.150664	-0.298961
12.770	7.280036	0.722777	666.196148	-1.968932	21.073903	-1.723444	-3.163318	-0.295548
12.780	7.269833	0.717522	666.386277	-1.944026	21.163219	-1.723953	-3.175819	-0.291727
12.790	7.257270	0.729721	666.601593	-1.917292	21.253771	-1.722272	-3.188377	-0.287622
12.800	7.238030	0.760470	666.821708	-1.889687	21.347728	-1.718049	-3.201415	-0.283387
12.810	7.208095	0.805331	667.030482	-1.861745	21.447668	-1.711273	-3.215395	-0.279109
12.820	7.164336	0.855916	667.214803	-1.833200	21.555187	-1.702349	-3.230622	-0.274754
12.830	7.105045	0.902842	667.360265	-1.803040	21.669691	-1.692141	-3.247075	-0.270175
12.840	7.030286	0.939192	667.445847	-1.770008	21.787844	-1.681867	-3.264361	-0.265191
12.850	6.942082	0.963284	667.441835	-1.733344	21.904063	-1.672736	-3.281793	-0.259700
12.860	6.844388	0.979591	667.315218	-1.693440	22.012056	-1.665462	-3.298600	-0.253769
12.870	6.742612	0.997349	667.043101	-1.651981	22.107002	-1.659904	-3.314179	-0.247657
12.880	6.642399	1.027333	666.629273	-1.611386	22.187530	-1.655109	-3.328316	-0.241721
12.890	6.547904	1.077877	666.115333	-1.573639	22.256577	-1.649761	-3.341250	-0.236241
12.900	6.460403	1.151319	665.578666	-1.539062	22.320559	-1.642837	-3.353557	-0.231237
12.910	6.378183	1.242067	665.115292	-1.505747	22.387042	-1.634127	-3.365889	-0.226389
12.920	6.297970	1.337233	664.813382	-1.470105	22.461803	-1.624381	-3.378663	-0.221131
12.930	6.217248	1.419974	664.727838	-1.428377	22.546495	-1.615029	-3.391839	-0.214881
12.940	6.136553	1.474724	664.865418	-1.378285	22.637824	-1.607592	-3.404873	-0.207303
12.950	6.060969	1.492737	665.184704	-1.319938	22.728539	-1.603036	-3.416876	-0.198432
12.960	6.000199	1.475833	665.609398	-1.255633	22.809693	-1.601373	-3.426889	-0.188644
12.970	5.966631	1.436383	666.049408	-1.188895	22.873275	-1.601739	-3.434171	-0.178500
12.980	5.971456	1.393064	666.423139	-1.123435	22.914359	-1.602880	-3.438410	-0.168577
12.990	6.020080	1.364152	666.675767	-1.062438	22.932262	-1.603746	-3.439792	-0.159364
13.000	6.109043	1.361483	666.789671	-1.008169	22.930499	-1.603902	-3.438940	-0.151197
13.010	6.226109	1.387561	666.783968	-0.961690	22.915592	-1.603626	-3.436734	-0.144228
13.020	6.353586	1.436347	666.702341	-0.922681	22.895092	-1.603708	-3.434080	-0.138395
13.030	6.473333	1.496495	666.593199	-0.889488	22.875538	-1.605041	-3.431709	-0.133438
13.040	6.571364	1.555161	666.490517	-0.859452	22.861042	-1.608184	-3.430063	-0.128952
13.050	6.640410	1.601124	666.403766	-0.829456	22.852835	-1.613106	-3.429278	-0.124468
13.060	6.680020	1.626937	666.320723	-0.796593	22.849705	-1.619251	-3.429235	-0.119551
13.070	6.694946	1.630305	666.220200	-0.758863	22.849070	-1.625891	-3.429657	-0.113906
13.080	6.692973	1.614559	666.087242	-0.715669	22.848348	-1.632588	-3.430234	-0.107444
13.090	6.683037	1.587775	665.923774	-0.667760	22.846189	-1.639484	-3.430751	-0.100276
13.100	6.673636	1.560421	665.751536	-0.616530	22.843024	-1.647269	-3.431164	-0.092607
13.110	6.671255	1.542334	665.607397	-0.563036	22.840673	-1.656865	-3.431553	-0.084590
13.120	6.679068	1.540285	665.532683	-0.507417	22.841261	-1.668977	-3.432027	-0.076242
13.130	6.696840	1.557002	665.559291	-0.449148	22.846073	-1.683717	-3.432613	-0.067484
13.140	6.722460	1.591526	665.696947	-0.387905	22.854976	-1.700410	-3.433240	-0.058271
13.150	6.754222	1.640143	665.926703	-0.324409	22.866635	-1.717695	-3.433807	-0.048715
13.160	6.792056	1.697463	666.203920	-0.260660	22.879273	-1.733912	-3.434275	-0.039126
13.170	6.836699	1.757633	666.470327	-0.199440	22.891541	-1.747659	-3.434743	-0.029925
13.180	6.887398	1.815751	666.671152	-0.143338	22.903126	-1.758250	-3.435446	-0.021501
13.190	6.939888	1.869030	666.771102	-0.093790	22.914956	-1.765863	-3.436705	-0.014066
13.200	6.986166	1.917190	666.762992	-0.050589	22.928967	-1.771318	-3.438848	-0.007587
13.210	7.016374	1.961921	666.665725	-0.012073	22.947512	-1.775657	-3.442132	-0.001811
13.220	7.021966	2.005809	666.513054	0.024126	22.972661	-1.779700	-3.446693	0.003620
13.230	6.998753	2.051274	666.338649	0.060114	23.005693	-1.783746	-3.452553	0.009022
13.240	6.948470	2.099855	666.164474	0.096986	23.046951	-1.787478	-3.459649	0.014559
13.250	6.878230	2.151725	665.997711	0.134609	23.096014	-1.790122	-3.467882	0.020212
13.260	6.798127	2.205214	665.837009	0.171977	23.152015	-1.790785	-3.477129	0.025829
13.270	6.717967	2.256322	665.683767	0.207821	23.214006	-1.788875	-3.487242	0.031219
13.280	6.644408	2.298696	665.551411	0.241059	23.281283	-1.784394	-3.498044	0.036220
13.290	6.579539	2.324644	665.467020	0.270756	23.353517	-1.777967	-3.509343	0.040687
13.300	6.521287	2.327384	665.464147	0.295657	23.430546	-1.770586	-3.520933	0.044429
13.310	6.465320	2.303834	665.570432	0.313710	23.511853	-1.763214	-3.532587	0.047134
13.320	6.407711	2.256556	665.795886	0.322061	23.595994	-1.756527	-3.544028	0.048372
13.330	6.347273	2.193465	666.126612	0.317694	23.680262	-1.750907	-3.554919	0.047693
13.340	6.286443	2.125040	666.525384	0.298476	23.760716	-1.746591	-3.564863	0.044781
13.350	6.230204	2.060298	666.937649	0.264199	23.832569	-1.743750	-3.573433	0.039614
13.360	6.183740	2.003735	667.300394	0.217218	23.890871	-1.742397	-3.580227	0.032552
13.370	6.150125	1.954929	667.551459	0.162334	23.931378	-1.742254	-3.584949	0.024318
13.380	6.129071	1.910917	667.637937	0.105740	23.951419	-1.742777	-3.587486	0.015838
13.390	6.117008	1.869728	667.524393	0.053273	23.950603	-1.743404	-3.587974	0.007981
13.400	6.108201	1.832736	667.202487	0.008606	23.931245	-1.743898	-3.586804	0.001290
13.410	6.096338	1.804409	666.700609	-0.027840	23.898341	-1.744552	-3.584569	-0.004176
13.420	6.076077	1.789860	666.087558	-0.058777	23.858784	-1.746088	-3.581929	-0.008824
13.430	6.044245	1.791884	665.463784	-0.088737	23.819725	-1.749251	-3.579417	-0.013335
13.440	6.000702	1.809135	664.938989	-0.122053	23.786392	-1.754271	-3.577229	-0.018356
13.450	5.948932	1.836059	664.602111	-0.161023	23.760195	-1.760487	-3.575101	-0.024229
13.460	5.896301	1.864351	664.494465	-0.205078	23.738005	-1.766357	-3.572341	-0.030862
13.470	5.853592	1.885241	664.597075	-0.251328	23.712981	-1.769891	-3.568024	-0.037817
13.480	5.833406	1.891767	664.838510	-0.296151	23.676616	-1.769320	-3.561258	-0.044545
13.490	5.847486	1.880195	665.121045	-0.337025	23.621184	-1.763703	-3.551411	-0.050671
13.500	5.903846	1.850045	665.354940	-0.373806	23.541801	-1.753221	-3.538232	-0.056181
13.510	6.004969	1.802778	665.487635	-0.408901	23.437588	-1.739102	-3.521867	-0.061444
13.520	6.147813	1.739973	665.517898	-0.446278	23.311741	-1.723250	-3.502797	-0.067057
13.530	6.325298	1.662228	665.491453	-0.489750	23.170603	-1.707744	-3.481728	-0.073592
13.540	6.528255	1.569584	665.481154	-0.541356	23.022094	-1.694342	-3.459466	-0.081348
13.550	6.746948	1.463229	665.559232	-0.600651	22.874067	-1.684124	-3.436819	-0.090248
13.560	6.971817	1.347238	665.770880	-0.665185	22.733010	-1.677361	-3.414540	-0.099912
13.570	7.193411	1.229054	666.117308	-0.731828	22.603368	-1.673615	-3.393301	-0.109865
13.580	7.401841	1.118199	666.553126	-0.798166	22.487418	-1.672026	-3.373687	-0.119745
13.590	7.586336	1.023845	666.998605	-0.863303	22.385558	-1.671659	-3.356163	-0.129431
13.600	7.735547	0.952424	667.362812	-0.927790	22.296696	-1.671789	-3.341016	-0.139023
13.610	7.838952	0.906122	667.570004	-0.992886	22.218601	-1.672018	-3.328280	-0.148731
13.620	7.889183	0.882391	667.580763	-1.059626	22.148216	-1.672205	-3.317683	-0.158726
13.630	7.884692	0.874168	667.401752	-1.128146	22.082102	-1.672235	-3.308667	-0.169035
13.640	7.831830	0.870737	667.081802	-1.197475	22.017109	-1.671807	-3.300511	-0.179509
13.650	7.745315	0.859512	666.695913	-1.265743	21.951133	-1.670428	-3.292525	-0.189853
13.660	7.646382	0.828989	666.322623	-1.330631	21.883661	-1.667690	-3.284244	-0.199698
13.670	7.558590	0.772387	666.022796	-1.389904	21.815835	-1.663610	-3.275539	-0.208687
13.680	7.502136	0.690557	665.826755	-1.441886	21.749988	-1.658774	-3.266614	-0.216556
13.690	7.488305	0.592551	665.732625	-1.485781	21.688879	-1.654152	-3.257896	-0.223180
13.700	7.516198	0.493277	665.715154	-1.521803	21.634934	-1.650697	-3.249879	-0.228597
13.710	7.573353	0.409084	665.741874	-1.551051	21.589892	-1.648942	-3.242983	-0.232981
13.720	7.640299	0.352912	665.790535	-1.575146	21.554975	-1.648749	-3.237501	-0.236583
13.730	7.697320	0.330603	665.859278	-1.595670	21.531399	-1.649311	-3.233626	-0.239641
13.740	7.730694	0.339576	665.963191	-1.613565	21.520706	-1.649380	-3.231516	-0.242290
13.750	7.736051	0.370350	666.118456	-1.628635	21.524467	-1.647662	-3.231327	-0.244496
13.760	7.717772	0.410271	666.323462	-1.639419	21.543388	-1.643233	-3.233173	-0.246040
13.770	7.685229	0.447760	666.548447	-1.643681	21.576305	-1.635866	-3.237020	-0.246596
13.780	7.648113	0.475397	666.739699	-1.639527	21.619758	-1.626122	-3.242609	-0.245902
13.790	7.613144	0.491025	666.836020	-1.626665	21.668555	-1.615170	-3.249458	-0.243938
13.800	7.583143	0.497156	666.790224	-1.607086	21.717215	-1.604383	-3.256979	-0.241018
13.810	7.557827	0.499417	666.588240	-1.584620	21.761721	-1.594917	-3.264642	-0.237721
13.820	7.535080	0.504693	666.259872	-1.563433	21.800776	-1.587459	-3.272113	-0.234658
13.830	7.511833	0.519142	665.876758	-1.546141	21.836039	-1.582229	-3.279291	-0.232196
13.840	7.484510	0.546114	665.536186	-1.532540	21.871321	-1.579155	-3.286271	-0.230271
13.850	7.449450	0.584430	665.334932	-1.519660	21.911159	-1.578047	-3.293252	-0.228405
13.860	7.403631	0.627859	665.342102	-1.503194	21.959337	-1.578653	-3.300458	-0.225928
13.870	7.345624	0.666438	665.580319	-1.479604	22.017690	-1.580604	-3.308044	-0.222303
13.880	7.276468	0.689504	666.020019	-1.447867	22.085317	-1.583390	-3.316014	-0.217391
13.890	7.200260	0.689408	666.585739	-1.410046	22.158345	-1.586459	-3.324155	-0.211533
13.900	7.124326	0.664436	667.170275	-1.370439	22.230398	-1.589445	-3.332043	-0.205411
13.910	7.058647	0.619813	667.653820	-1.333815	22.293775	-1.592400	-3.339122	-0.199776
13.920	7.013936	0.566542	667.927439	-1.303566	22.341136	-1.595874	-3.344845	-0.195166
13.930	6.998295	0.518624	667.918981	-1.280577	22.367371	-1.600793	-3.348815	-0.191726
13.940	7.013437	0.489628	667.615005	-1.263165	22.371241	-1.608148	-3.350919	-0.189206
13.950	7.052377	0.489526	667.069552	-1.247960	22.356356	-1.618640	-3.351428	-0.187081
13.960	7.100099	0.522530	666.393943	-1.231237	22.331043	-1.632390	-3.351027	-0.184761
13.970	7.137465	0.586333	665.729447	-1.210089	22.306817	-1.648803	-3.350733	-0.181769
13.980	7.147103	0.672794	665.211060	-1.183087	22.295609	-1.666613	-3.351659	-0.177851
13.990	7.119101	0.769862	664.932842	-1.150384	22.306423	-1.684089	-3.354688	-0.173008
14.000	7.054383	0.864233	664.924600	-1.113413	22.342595	-1.699376	-3.360170	-0.167450
14.010	6.964590	0.944137	665.147219	-1.074377	22.400712	-1.710874	-3.367783	-0.161525
14.020	6.868551	1.001688	665.508805	-1.035646	22.471633	-1.717552	-3.376609	-0.155617
14.030	6.786575	1.034285	665.896490	-0.999205	22.543137	-1.719133	-3.385382	-0.150054
14.040	6.734516	1.044654	666.212799	-0.966266	22.603196	-1.716139	-3.392789	-0.145039
14.050	6.719693	1.039386	666.403819	-0.937103	22.642774	-1.709806	-3.397756	-0.140621
14.060	6.740006	1.026463	666.469539	-0.911104	22.657353	-1.701862	-3.399608	-0.136706
14.070	6.786271	1.012789	666.453446	-0.887083	22.646996	-1.694213	-3.398136	-0.133105
14.080	6.846514	1.002721	666.417144	-0.863800	22.615336	-1.688583	-3.393571	-0.129619
14.090	6.910362	0.998007	666.412401	-0.840425	22.568237	-1.686202	-3.386527	-0.126112
14.100	6.971816	0.998740	666.463151	-0.816625	22.512689	-1.687626	-3.377935	-0.122531
14.110	7.029556	1.004452	666.563185	-0.792239	22.455964	-1.692724	-3.368918	-0.118854
14.120	7.085141	1.014674	666.686730	-0.766844	22.404774	-1.700820	-3.360615	-0.115023
14.130	7.140513	1.028969	666.803808	-0.739640	22.364221	-1.710877	-3.353943	-0.110923
14.140	7.196255	1.046913	666.892152	-0.709804	22.336747	-1.721692	-3.349379	-0.106435
14.150	7.251276	1.068332	666.941454	-0.676980	22.321524	-1.732077	-3.346849	-0.101505
14.160	7.303524	1.093580	666.950812	-0.641501	22.314701	-1.741068	-3.345779	-0.096184
14.170	7.350873	1.123475	666.923100	-0.604197	22.310603	-1.748113	-3.345304	-0.090595
14.180	7.391529	1.158618	666.860110	-0.566091	22.303672	-1.753161	-3.344580	-0.084889
14.190	7.423760	1.198295	666.761112	-0.528231	22.290550	-1.756566	-3.343109	-0.079223
14.200	7.445207	1.239601	666.625757	-0.491622	22.271588	-1.758816	-3.340943	-0.073748
14.210	7.452363	1.277590	666.459783	-0.457116	22.251118	-1.760227	-3.338704	-0.068589
14.220	7.440824	1.306770	666.279823	-0.425206	22.236324	-1.760767	-3.337385	-0.063818
14.230	7.406511	1.323331	666.113394	-0.395815	22.235059	-1.760130	-3.338029	-0.059422
14.240	7.347242	1.326885	665.992258	-0.368216	22.253379	-1.757978	-3.341387	-0.055288
14.250	7.263701	1.320665	665.941022	-0.341145	22.293648	-1.754203	-3.347691	-0.051228
14.260	7.159377	1.310001	665.966011	-0.313140	22.353865	-1.749110	-3.356607	-0.047020
14.270	7.039799	1.299951	666.050280	-0.283118	22.428415	-1.743456	-3.367376	-0.042507
14.280	6.911693	1.293576	666.157905	-0.251072	22.509878	-1.738322	-3.379060	-0.037690
14.290	6.782362	1.291875	666.246354	-0.218501	22.591125	-1.734766	-3.390807	-0.032796
14.300	6.659213	1.295077	666.282380	-0.188132	22.666881	-1.733360	-3.401993	-0.028236
14.310	6.549167	1.304007	666.255439	-0.162854	22.734249	-1.733820	-3.412242	-0.024443
14.320	6.457833	1.320348	666.182752	-0.144370	22.792196	-1.734971	-3.421313	-0.021671
14.330	6.388562	1.345548	666.102644	-0.132396	22.840446	-1.735115	-3.428968	-0.019876
14.340	6.341794	1.378998	666.058176	-0.124919	22.878433	-1.732610	-3.434900	-0.018755
14.350	6.315305	1.416672	666.078248	-0.119254	22.904893	-1.726372	-3.438769	-0.017904
14.360	6.305581	1.451270	666.164621	-0.113130	22.918269	-1.716181	-3.440331	-0.016982
14.370	6.309813	1.474094	666.290269	-0.105194	22.917580	-1.702777	-3.439579	-0.015788
14.380	6.327338	1.477910	666.409523	-0.094880	22.903147	-1.687789	-3.436798	-0.014237
14.390	6.359500	1.459473	666.475962	-0.082033	22.876799	-1.673383	-3.432502	-0.012308
14.400	6.407818	1.420585	666.460932	-0.066607	22.841633	-1.661654	-3.427303	-0.009994
14.410	6.471238	1.367336	666.365080	-0.048520	22.801553	-1.653981	-3.421781	-0.007281
14.420	6.543910	1.308104	666.217894	-0.027632	22.760718	-1.650684	-3.416408	-0.004148
14.430	6.614906	1.251398	666.065332	-0.003812	22.722852	-1.651155	-3.411505	-0.000572
14.440	6.670645	1.204432	665.951054	0.022854	22.690424	-1.654335	-3.407221	0.003432
14.450	6.699464	1.172597	665.899534	0.051750	22.663945	-1.659225	-3.403508	0.007771
14.460	6.696490	1.159346	665.908585	0.081455	22.641706	-1.665160	-3.400122	0.012232
14.470	6.666450	1.165890	665.954673	0.109743	22.620173	-1.671727	-3.396654	0.016479
14.480	6.622931	1.190611	666.008327	0.133985	22.594989	-1.678478	-3.392599	0.020118
14.490	6.584353	1.228641	666.051349	0.151873	22.562278	-1.684745	-3.387468	0.022802
14.500	6.568428	1.272284	666.086348	0.162194	22.519794	-1.689682	-3.380912	0.024350
14.510	6.587180	1.312483	666.133717	0.165403	22.467525	-1.692504	-3.372825	0.024830
14.520	6.644045	1.340980	666.218442	0.163766	22.407575	-1.692777	-3.363398	0.024581
14.530	6.733606	1.352505	666.354087	0.160947	22.343443	-1.690660	-3.353089	0.024153
14.540	6.843520	1.346379	666.531856	0.161025	22.279067	-1.686979	-3.342536	0.024159
14.550	6.957642	1.327089	666.719772	0.167156	22.218017	-1.683064	-3.332437	0.025071
14.560	7.059360	1.303329	666.872428	0.180446	22.163117	-1.680374	-3.323442	0.027059
14.570	7.134761	1.285281	666.947223	0.199672	22.116411	-1.680037	-3.316066	0.029938
14.580	7.175403	1.280798	666.920198	0.222036	22.079241	-1.682473	-3.310627	0.033293
14.590	7.180228	1.292066	666.794792	0.244513	22.052177	-1.687214	-3.307191	0.036670
14.600	7.155875	1.314414	666.599946	0.265042	22.034765	-1.692981	-3.305546	0.039760
14.610	7.114932	1.338018	666.379008	0.283089	22.025310	-1.698032	-3.305223	0.042482
14.620	7.072343	1.351938	666.175137	0.299548	22.021024	-1.700679	-3.305591	0.044965
14.630	7.040887	1.348765	666.019618	0.316103	22.018768	-1.699833	-3.306024	0.047461
14.640	7.027215	1.327878	665.926430	0.334254	22.016218	-1.695361	-3.306104	0.050194
14.650	7.029918	1.295960	665.892436	0.354393	22.012970	-1.688134	-3.305785	0.053221
14.660	7.040475	1.264544	665.901260	0.375479	22.010974	-1.679760	-3.305441	0.056387
14.670	7.046807	1.245481	665.929914	0.395693	22.013955	-1.672108	-3.305746	0.059420
14.680	7.038171	1.246170	665.957622	0.413710	22.025918	-1.666773	-3.307405	0.062123
14.690	7.009571	1.266686	665.974301	0.429732	22.049247	-1.664644	-3.310825	0.064527
14.700	6.963879	1.300133	665.984241	0.445594	22.083106	-1.665693	-3.315860	0.066908
14.710	6.910583	1.335932	666.002241	0.463936	22.122906	-1.669037	-3.321746	0.069660
14.720	6.861624	1.364347	666.044091	0.487007	22.161269	-1.673277	-3.327298	0.073119
14.730	6.826478	1.380148	666.116848	0.515716	22.190308	-1.677045	-3.331294	0.077421
14.740	6.808956	1.384064	666.214257	0.549347	22.204274	-1.679538	-3.332903	0.082458
14.750	6.806889	1.381759	666.319539	0.585928	22.201377	-1.680802	-3.331941	0.087935
14.760	6.814092	1.381083	666.413846	0.622945	22.183982	-1.681639	-3.328860	0.093477
14.770	6.823111	1.388759	666.485530	0.657967	22.157228	-1.683213	-3.324487	0.098722
14.780	6.827561	1.407764	666.534523	0.689031	22.126803	-1.686527	-3.319678	0.103375
14.790	6.823575	1.436279	666.568771	0.714896	22.096915	-1.691982	-3.315024	0.107250
14.800	6.810442	1.468452	666.595358	0.735420	22.069174	-1.699159	-3.310730	0.110325
14.810	6.790750	1.496594	666.613414	0.752081	22.042652	-1.706940	-3.306662	0.112821
14.820	6.770104	1.514058	666.614426	0.768249	22.014792	-1.713886	-3.302478	0.115246
14.830	6.756066	1.518029	666.589003	0.788711	21.982628	-1.718724	-3.297778	0.118320
14.840	6.756086	1.511347	666.534203	0.818293	21.943868	-1.720718	-3.292234	0.122768
14.850	6.774938	1.502448	666.456691	0.860143	21.897621	-1.719854	-3.285678	0.129062
14.860	6.812893	1.502906	666.371538	0.914536	21.844708	-1.716808	-3.278157	0.137241
14.870	6.865519	1.523211	666.298650	0.978782	21.787474	-1.712763	-3.269926	0.146898
14.880	6.925117	1.568525	666.258122	1.048185	21.729062	-1.709094	-3.261358	0.157324
14.890	6.983179	1.636465	666.265090	1.117540	21.672311	-1.706965	-3.252806	0.167732
14.900	7.033281	1.717974	666.324977	1.182563	21.618689	-1.706924	-3.244466	0.177475
14.910	7.073595	1.800703	666.430272	1.240859	21.567727	-1.708639	-3.236307	0.186195
14.920	7.107876	1.873300	666.560228	1.292231	21.517238	-1.710893	-3.228101	0.193866
14.930	7.144044	1.928921	666.684706	1.338300	21.464207	-1.711948	-3.219544	0.200740
14.940	7.190581	1.966884	666.772023	1.381579	21.405978	-1.710203	-3.210389	0.207204
14.950	7.252311	1.992000	666.798337	1.424303	21.341323	-1.704913	-3.200566	0.213603
14.960	7.327462	2.011889	666.754830	1.467387	21.271080	-1.696621	-3.190240	0.220079
14.970	7.407329	2.033404	666.649510	1.509842	21.198252	-1.687070	-3.179820	0.226482
14.980	7.478703	2.059692	666.502520	1.548850	21.127596	-1.678639	-3.169920	0.232385
14.990	7.528112	2.089088	666.337389	1.580552	21.064819	-1.673560	-3.161284	0.237200
15.000	7.546241	2.116153	666.173685	1.601366	21.015523	-1.673267	-3.154661	0.240383
15.010	7.530880	2.134265	666.025723	1.609344	20.984031	-1.678046	-3.150634	0.241634
15.020	7.487239	2.138637	665.906491	1.604919	20.972312	-1.687043	-3.149438	0.241013
15.030	7.425556	2.128565	665.831341	1.590674	20.979359	-1.698574	-3.150852	0.238900
15.040	7.357211	2.108062	665.816987	1.570279	21.001265	-1.710649	-3.154210	0.235842
15.050	7.291362	2.084668	665.875838	1.547135	21.031987	-1.721526	-3.158545	0.232346
15.060	7.233562	2.066950	666.008835	1.523316	21.064479	-1.730101	-3.162793	0.228723
15.070	7.186370	2.061690	666.200425	1.499252	21.091857	-1.736027	-3.165993	0.225045
15.080	7.150769	2.071766	666.418342	1.474197	21.108414	-1.739573	-3.167442	0.221212
15.090	7.127229	2.095308	666.618752	1.447178	21.110495	-1.741317	-3.166802	0.217092
15.100	7.115985	2.126142	666.755463	1.417851	21.097150	-1.741812	-3.164151	0.212649
15.110	7.116658	2.155214	666.791481	1.386820	21.070363	-1.741323	-3.159963	0.207984
15.120	7.127568	2.172695	666.710817	1.355310	21.034618	-1.739756	-3.154984	0.203283
15.130	7.145030	2.170471	666.526556	1.324509	20.995802	-1.736839	-3.150032	0.198718
15.140	7.163077	2.144431	666.280276	1.294981	20.959769	-1.732469	-3.145789	0.194360
15.150	7.174079	2.095741	666.031243	1.266399	20.931047	-1.727028	-3.142652	0.190141
15.160	7.170451	2.030562	665.839377	1.237585	20.912126	-1.721422	-3.140716	0.185868
15.170	7.147048	1.958289	665.748805	1.206759	20.903473	-1.716774	-3.139844	0.181263
15.180	7.103367	1.888953	665.777276	1.171906	20.904059	-1.713926	-3.139798	0.176021
15.190	7.044501	1.830517	665.913365	1.131200	20.911954	-1.713056	-3.140341	0.169872
15.200	6.980229	1.786895	666.121182	1.083449	20.924589	-1.713633	-3.141259	0.162650
15.210	6.922461	1.757346	666.350993	1.028508	20.938669	-1.714698	-3.142288	0.154349
15.220	6.882017	1.737494	666.552877	0.967502	20.950069	-1.715325	-3.143047	0.145150
15.230	6.865896	1.721399	666.689378	0.902647	20.954148	-1.715049	-3.143015	0.135392
15.240	6.875749	1.703605	666.743169	0.836613	20.946611	-1.714076	-3.141631	0.125478
15.250	6.907763	1.680325	666.717417	0.771643	20.924653	-1.713141	-3.138459	0.115738
15.260	6.953770	1.649534	666.629578	0.708813	20.887863	-1.713087	-3.133354	0.106328
15.270	7.003323	1.610454	666.502439	0.647712	20.838420	-1.714402	-3.126533	0.097181
15.280	7.046317	1.563098	666.357048	0.586640	20.780485	-1.716969	-3.118521	0.088037
15.290	7.075575	1.508261	666.210107	0.523197	20.719090	-1.720137	-3.109993	0.078533
15.300	7.088699	1.447779	666.075037	0.455057	20.658952	-1.723017	-3.101595	0.068319
15.310	7.088604	1.384521	665.964097	0.380658	20.603450	-1.724799	-3.093778	0.057159
15.320	7.082576	1.321741	665.889512	0.299520	20.553819	-1.724917	-3.086671	0.044980
15.330	7.080124	1.261970	665.863136	0.212055	20.508659	-1.723057	-3.080011	0.031847
15.340	7.090426	1.206035	665.894681	0.119047	20.464048	-1.719075	-3.073166	0.017878
15.350	7.120251	1.152710	665.988091	0.021272	20.414508	-1.712970	-3.065296	0.003194
15.360	7.172785	1.099137	666.136698	-0.080327	20.354740	-1.704894	-3.055640	-0.012059
15.370	7.247318	1.041830	666.320161	-0.183962	20.281547	-1.695197	-3.043814	-0.027609
15.380	7.339528	0.977994	666.506743	-0.286498	20.195131	-1.684443	-3.029997	-0.042985
15.390	7.442343	0.906845	666.661473	-0.383808	20.099129	-1.673338	-3.014893	-0.057572
15.400	7.547463	0.830569	666.756871	-0.472075	19.999417	-1.662528	-2.999507	-0.070802
15.410	7.647351	0.754429	666.781435	-0.549298	19.902331	-1.652314	-2.984836	-0.082380
15.420	7.737047	0.685602	666.742082	-0.616026	19.813158	-1.642472	-2.971638	-0.092393
15.430	7.814895	0.630796	666.659542	-0.674804	19.735402	-1.632362	-2.960342	-0.101222
15.440	7.881804	0.593488	666.559266	-0.728610	19.670851	-1.621310	-2.951103	-0.109309
15.450	7.939555	0.572196	666.463009	-0.779129	19.620040	-1.609064	-2.943905	-0.116905
15.460	7.989332	0.561019	666.385398	-0.825743	19.582685	-1.596096	-2.938643	-0.123914
15.470	8.031338	0.552567	666.335944	-0.865739	19.557837	-1.583613	-2.935132	-0.129925
15.480	8.065492	0.541947	666.323125	-0.895689	19.543853	-1.573270	-2.933089	-0.134423
15.490	8.092376	0.529594	666.356309	-0.913321	19.538427	-1.566703	-2.932129	-0.137062
15.500	8.113494	0.521230	666.443367	-0.918925	19.538849	-1.565032	-2.931809	-0.137885
15.510	8.130533	0.524763	666.584650	-0.915570	19.542495	-1.568465	-2.931735	-0.137352
15.520	8.144174	0.545712	666.765912	-0.908097	19.547390	-1.576121	-2.931672	-0.136194
15.530	8.153415	0.583715	666.953724	-0.901511	19.552643	-1.586188	-2.931634	-0.135168
15.540	8.156042	0.632142	667.097218	-0.899476	19.558572	-1.596455	-2.931892	-0.134834
15.550	8.149908	0.680954	667.138958	-0.903389	19.566408	-1.605022	-2.932883	-0.135412
15.560	8.134050	0.721125	667.034140	-0.912130	19.577719	-1.610841	-2.935040	-0.136744
15.570	8.108904	0.748237	666.771713	-0.922519	19.593743	-1.613845	-2.938598	-0.138356
15.580	8.075755	0.763693	666.387080	-0.930474	19.614897	-1.614687	-2.943469	-0.139630
15.590	8.036184	0.773422	665.957885	-0.932572	19.640634	-1.614331	-2.949231	-0.140035
15.600	7.991925	0.785106	665.582243	-0.927436	19.669720	-1.613723	-2.955265	-0.139342
15.610	7.945061	0.805414	665.347461	-0.916260	19.700771	-1.613584	-2.960975	-0.137712
15.620	7.898274	0.838336	665.301923	-0.902166	19.732814	-1.614334	-2.965994	-0.135602
15.630	7.854969	0.884751	665.441364	-0.888652	19.765600	-1.616106	-2.970299	-0.133543
15.640	7.819079	0.942580	665.714293	-0.877934	19.799511	-1.618847	-2.974175	-0.131878
15.650	7.794281	1.006912	666.042898	-0.869972	19.835169	-1.622412	-2.978062	-0.130618
15.660	7.782549	1.070118	666.349709	-0.862712	19.873032	-1.626597	-2.982373	-0.129468
15.670	7.782560	1.122551	666.579808	-0.853417	19.913314	-1.631114	-2.987386	-0.128029
15.680	7.788969	1.154270	666.712219	-0.840435	19.956246	-1.635592	-2.993232	-0.126057
15.690	7.793401	1.157711	666.759005	-0.824367	20.002346	-1.639668	-2.999936	-0.123638
