Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.380	3.306940	-1.528064	716.660238	0.062853	1.319505	-0.014999	-0.184119	0.008770
17.390	3.307189	-1.508997	716.271733	0.083980	1.294328	-0.015935	-0.180703	0.011725
17.400	3.316850	-1.476024	715.926332	0.108936	1.269643	-0.015976	-0.177343	0.015216
17.410	3.331860	-1.431075	715.670856	0.135656	1.248420	-0.015691	-0.174441	0.018955
17.420	3.349190	-1.376842	715.549028	0.161733	1.232119	-0.015875	-0.172192	0.022603
17.430	3.367820	-1.315740	715.592366	0.185298	1.220294	-0.017501	-0.170529	0.025894
17.440	3.388602	-1.249718	715.810301	0.205849	1.210718	-0.021492	-0.169139	0.028757
17.450	3.413535	-1.180651	716.183104	0.224562	1.199933	-0.028373	-0.167546	0.031355
17.460	3.445122	-1.110611	716.660762	0.243783	1.184156	-0.037950	-0.165232	0.034017
17.470	3.486129	-1.041566	717.169519	0.265796	1.160449	-0.049214	-0.161810	0.037062
17.480	3.539497	-0.974794	717.625302	0.291500	1.127806	-0.060628	-0.157158	0.040620
17.490	3.607880	-0.910699	717.950752	0.319766	1.087620	-0.070713	-0.151490	0.044539
17.500	3.692529	-0.849491	718.091510	0.347855	1.043250	-0.078621	-0.145281	0.048442
17.510	3.791818	-0.792432	718.027704	0.372732	0.998977	-0.084379	-0.139128	0.051911
17.520	3.900270	-0.742711	717.777733	0.392586	0.958955	-0.088644	-0.133601	0.054695
17.530	4.008804	-0.705113	717.393514	0.407738	0.926654	-0.092163	-0.129170	0.056836
17.540	4.106370	-0.684493	716.949019	0.420432	0.904828	-0.095234	-0.126205	0.058642
17.550	4.182498	-0.683801	716.525151	0.433560	0.895706	-0.097421	-0.125007	0.060509
17.560	4.229980	-0.702655	716.193642	0.448963	0.901065	-0.097678	-0.125813	0.062687
17.570	4.246861	-0.737109	716.002515	0.466217	0.922054	-0.094800	-0.128778	0.065114
17.580	4.237005	-0.780809	715.966985	0.482573	0.958779	-0.087975	-0.133914	0.067402
17.590	4.208906	-0.827155	716.069824	0.494063	1.009851	-0.077181	-0.141027	0.068997
17.600	4.173297	-0.871501	716.271865	0.497076	1.072106	-0.063301	-0.149679	0.069398
17.610	4.140766	-0.912326	716.528333	0.489547	1.140745	-0.047942	-0.159204	0.068322
17.620	4.120331	-0.950883	716.803905	0.471286	1.209995	-0.033034	-0.168804	0.065748
17.630	4.118939	-0.989667	717.080050	0.443505	1.274071	-0.020304	-0.177675	0.061849
17.640	4.141166	-1.030536	717.351736	0.407889	1.328070	-0.010784	-0.185135	0.056860
17.650	4.188685	-1.073332	717.616199	0.365677	1.368567	-0.004553	-0.190710	0.050957
17.660	4.259706	-1.115457	717.861374	0.317222	1.393906	-0.000852	-0.194175	0.044190
17.670	4.348858	-1.152451	718.061834	0.262214	1.404277	0.001411	-0.195565	0.036517
17.680	4.447699	-1.179358	718.184841	0.200378	1.401585	0.003001	-0.195157	0.027901
17.690	4.545713	-1.192452	718.202528	0.132184	1.389172	0.003887	-0.193423	0.018405
17.700	4.631515	-1.190763	718.103104	0.059276	1.371467	0.003272	-0.190985	0.008254
17.710	4.694062	-1.176861	717.895786	-0.015527	1.353660	0.000112	-0.188559	-0.002163
17.720	4.723760	-1.156558	717.608522	-0.088666	1.341418	-0.006153	-0.186929	-0.012356
17.730	4.713354	-1.137421	717.281111	-0.156706	1.340531	-0.015050	-0.186891	-0.021847
17.740	4.658635	-1.126357	716.957371	-0.217331	1.356343	-0.024979	-0.189180	-0.030313
17.750	4.559153	-1.127030	716.678699	-0.269939	1.392889	-0.033602	-0.194353	-0.037665
17.760	4.418958	-1.138340	716.479263	-0.315475	1.451870	-0.038561	-0.202639	-0.044031
17.770	4.246950	-1.154944	716.381891	-0.355720	1.531787	-0.038285	-0.213823	-0.049655
17.780	4.056172	-1.169877	716.394492	-0.392613	1.627686	-0.032579	-0.227205	-0.054804
17.790	3.861705	-1.178149	716.508569	-0.427938	1.731875	-0.022764	-0.241710	-0.059725
17.800	3.677528	-1.179564	716.701692	-0.463216	1.835609	-0.011316	-0.256119	-0.064632
17.810	3.513520	-1.179233	716.944017	-0.499525	1.931219	-0.001166	-0.269368	-0.069674
17.820	3.374033	-1.185455	717.206212	-0.537218	2.013845	0.005097	-0.280790	-0.074904
17.830	3.258830	-1.205978	717.465029	-0.575762	2.082070	0.005899	-0.290198	-0.080249
17.840	3.165783	-1.244408	717.704214	-0.613869	2.137310	0.001010	-0.297798	-0.085532
17.850	3.093618	-1.298266	717.911363	-0.649993	2.182356	-0.008620	-0.303987	-0.090539
17.860	3.043044	-1.359242	718.073479	-0.683054	2.219795	-0.021450	-0.309132	-0.095123
17.870	3.015819	-1.415327	718.174419	-0.713086	2.250969	-0.036042	-0.313429	-0.099292
17.880	3.012717	-1.454016	718.196378	-0.741465	2.275814	-0.051453	-0.316879	-0.103240
17.890	3.031919	-1.465799	718.125276	-0.770437	2.293477	-0.067159	-0.319370	-0.107284
17.900	3.068829	-1.447139	717.957363	-0.802067	2.303277	-0.082666	-0.320810	-0.111715
17.910	3.117176	-1.402025	717.703297	-0.837125	2.305454	-0.097210	-0.321227	-0.116639
17.920	3.170562	-1.341313	717.387395	-0.874629	2.301357	-0.109769	-0.320797	-0.121919
17.930	3.223693	-1.279898	717.043026	-0.912389	2.293118	-0.119369	-0.319802	-0.127243
17.940	3.272923	-1.232757	716.707189	-0.948203	2.283176	-0.125454	-0.318565	-0.132300
17.950	3.316022	-1.211279	716.416324	-0.980929	2.273995	-0.128111	-0.317412	-0.136922
17.960	3.351181	-1.220954	716.202789	-1.010761	2.267986	-0.128037	-0.316668	-0.141128
17.970	3.375656	-1.260834	716.090594	-1.038673	2.267448	-0.126209	-0.316643	-0.145048
17.980	3.384840	-1.324593	716.090703	-1.065546	2.274357	-0.123367	-0.317607	-0.148800
17.990	3.372559	-1.402575	716.198007	-1.091626	2.290007	-0.119582	-0.319745	-0.152420
18.000	3.332838	-1.484086	716.391495	-1.116567	2.314614	-0.114189	-0.323093	-0.155860
18.010	3.262620	-1.559410	716.637180	-1.139863	2.346991	-0.106222	-0.327501	-0.159057
18.020	3.164339	-1.621345	716.892796	-1.161200	2.384463	-0.095118	-0.332611	-0.161977
18.030	3.047162	-1.666280	717.114692	-1.180476	2.423144	-0.081275	-0.337902	-0.164615
18.040	2.926071	-1.694695	717.267685	-1.197633	2.458570	-0.066091	-0.342769	-0.166972
18.050	2.818668	-1.710744	717.336120	-1.212639	2.486548	-0.051492	-0.346636	-0.169047
18.060	2.740516	-1.720579	717.331207	-1.225743	2.504011	-0.039242	-0.349073	-0.170875
18.070	2.700726	-1.729692	717.289259	-1.237771	2.509682	-0.030404	-0.349884	-0.172562
18.080	2.699641	-1.740432	717.258981	-1.250123	2.504418	-0.025116	-0.349165	-0.174292
18.090	2.729675	-1.751096	717.281829	-1.264370	2.491030	-0.022683	-0.347288	-0.176272
18.100	2.778937	-1.757123	717.373883	-1.281653	2.473436	-0.021912	-0.344790	-0.178659
18.110	2.836051	-1.753654	717.517342	-1.302195	2.455240	-0.021584	-0.342186	-0.181486
18.120	2.894269	-1.738117	717.664822	-1.325136	2.438267	-0.020847	-0.339750	-0.184646
18.130	2.953352	-1.711827	717.753978	-1.348684	2.421712	-0.019390	-0.337401	-0.187903
18.140	3.018624	-1.680141	717.726803	-1.370453	2.402351	-0.017365	-0.334717	-0.190944
18.150	3.097567	-1.651124	717.547348	-1.387865	2.375735	-0.015139	-0.331091	-0.193418
18.160	3.195278	-1.633049	717.212682	-1.398488	2.337965	-0.013050	-0.325979	-0.194989
18.170	3.310621	-1.631620	716.754408	-1.400335	2.287429	-0.011316	-0.319137	-0.195372
18.180	3.434685	-1.648004	716.231251	-1.392145	2.225884	-0.010115	-0.310777	-0.194371
18.190	3.552284	-1.678474	715.716092	-1.373684	2.158394	-0.009777	-0.301571	-0.191931
18.200	3.645939	-1.715840	715.281794	-1.345926	2.092081	-0.010868	-0.292483	-0.188167
18.210	3.700813	-1.752176	714.988995	-1.310957	2.034158	-0.014069	-0.284502	-0.183353
18.220	3.708700	-1.781629	714.877074	-1.271592	1.990037	-0.019871	-0.278375	-0.177876
18.230	3.669814	-1.801906	714.958542	-1.230915	1.962170	-0.028298	-0.274445	-0.172166
18.240	3.592266	-1.813795	715.217654	-1.191963	1.949849	-0.038844	-0.272623	-0.166657
18.250	3.489997	-1.819299	715.614344	-1.157556	1.949692	-0.050647	-0.272450	-0.161757
18.260	3.380074	-1.819617	716.093175	-1.130076	1.956421	-0.062777	-0.273208	-0.157811
18.270	3.279923	-1.813885	716.594605	-1.111031	1.963665	-0.074486	-0.274027	-0.155043
18.280	3.204717	-1.798852	717.064934	-1.100429	1.964824	-0.085342	-0.274009	-0.153463
18.290	3.165229	-1.769478	717.462676	-1.096275	1.954065	-0.095243	-0.272358	-0.152799
18.300	3.166681	-1.720523	717.760812	-1.094576	1.927413	-0.104326	-0.268531	-0.152499
18.310	3.208913	-1.649000	717.945512	-1.090106	1.883645	-0.112819	-0.262366	-0.151837
18.320	3.287557	-1.556683	718.013228	-1.077684	1.824583	-0.120928	-0.254116	-0.150093
18.330	3.395505	-1.451254	717.969088	-1.053420	1.754587	-0.128750	-0.244382	-0.146722
18.340	3.524052	-1.345024	717.828222	-1.015410	1.679410	-0.136182	-0.233957	-0.141456
18.350	3.663506	-1.251475	717.618209	-0.963751	1.604883	-0.142791	-0.223640	-0.134299
18.360	3.803509	-1.181200	717.378326	-0.900125	1.535824	-0.147764	-0.214088	-0.125474
18.370	3.933603	-1.139092	717.152623	-0.827404	1.475375	-0.150051	-0.205727	-0.115374
18.380	4.044497	-1.123720	716.978274	-0.749442	1.424713	-0.148712	-0.198711	-0.104528
18.390	4.129815	-1.128680	716.874694	-0.670884	1.383028	-0.143308	-0.192925	-0.093585
18.400	4.187593	-1.145125	716.838945	-0.596695	1.347769	-0.134125	-0.188016	-0.083240
18.410	4.220796	-1.164621	716.849266	-0.531355	1.315274	-0.122116	-0.183480	-0.074124
18.420	4.236566	-1.181370	716.874144	-0.478023	1.281847	-0.108597	-0.178811	-0.066682
18.430	4.244337	-1.192974	716.882584	-0.437996	1.245075	-0.094819	-0.173679	-0.061097
18.440	4.253156	-1.199537	716.852210	-0.410624	1.204821	-0.081609	-0.168071	-0.057282
18.450	4.268684	-1.201819	716.774064	-0.393771	1.163368	-0.069244	-0.162306	-0.054937
18.460	4.290625	-1.199618	716.654643	-0.384719	1.124641	-0.057624	-0.156929	-0.053683
18.470	4.311743	-1.191273	716.515780	-0.381219	1.092925	-0.046650	-0.152533	-0.053205
18.480	4.319447	-1.174547	716.391675	-0.382155	1.071728	-0.036574	-0.149601	-0.053344
18.490	4.299869	-1.148320	716.321499	-0.387471	1.063196	-0.028066	-0.148424	-0.054092
18.500	4.242964	-1.114018	716.337759	-0.397507	1.068151	-0.021974	-0.149113	-0.055492
18.510	4.146509	-1.075970	716.454130	-0.412236	1.086490	-0.018943	-0.151648	-0.057538
18.520	4.017322	-1.040583	716.658332	-0.430914	1.117570	-0.019144	-0.155942	-0.060128
18.530	3.869355	-1.014700	716.913631	-0.452282	1.160344	-0.022233	-0.161853	-0.063087
18.540	3.719646	-1.003602	717.168484	-0.475146	1.213206	-0.027483	-0.169166	-0.066253
18.550	3.583903	-1.009345	717.370650	-0.498931	1.273825	-0.033960	-0.177569	-0.069550
18.560	3.473302	-1.030233	717.480946	-0.523921	1.339142	-0.040699	-0.186645	-0.073022
18.570	3.393201	-1.061820	717.482657	-0.551093	1.405555	-0.046852	-0.195901	-0.076809
18.580	3.343597	-1.099041	717.384472	-0.581638	1.469161	-0.051757	-0.204794	-0.081078
18.590	3.320724	-1.138365	717.216579	-0.616320	1.526110	-0.054952	-0.212782	-0.085932
18.600	3.319090	-1.178855	717.020663	-0.654932	1.573114	-0.056237	-0.219396	-0.091341
18.610	3.333275	-1.221565	716.836567	-0.696158	1.608069	-0.055860	-0.224328	-0.097115
18.620	3.358913	-1.267733	716.690633	-0.738047	1.630465	-0.054684	-0.227499	-0.102980
18.630	3.392646	-1.317031	716.590864	-0.778866	1.641327	-0.054147	-0.229047	-0.108690
18.640	3.431266	-1.367141	716.530542	-0.817787	1.642710	-0.055863	-0.229259	-0.114132
18.650	3.470749	-1.414882	716.497303	-0.854892	1.637071	-0.061016	-0.228483	-0.119315
18.660	3.506022	-1.457877	716.482111	-0.890451	1.626871	-0.069809	-0.227064	-0.124281
18.670	3.531852	-1.495447	716.483673	-0.924008	1.614484	-0.081253	-0.225334	-0.128964
18.680	3.544284	-1.528152	716.507234	-0.953926	1.602240	-0.093390	-0.223618	-0.133136
18.690	3.541507	-1.556632	716.559837	-0.977718	1.592390	-0.103817	-0.222227	-0.136446
18.700	3.523504	-1.580853	716.645116	-0.992965	1.586910	-0.110319	-0.221436	-0.138557
18.710	3.490889	-1.600332	716.759786	-0.998344	1.587165	-0.111383	-0.221436	-0.139286
18.720	3.444131	-1.614936	716.892865	-0.994358	1.593487	-0.106490	-0.222277	-0.138704
18.730	3.384094	-1.625405	717.027791	-0.983473	1.604824	-0.096182	-0.223816	-0.137160
18.740	3.313737	-1.633244	717.146658	-0.969609	1.618698	-0.081935	-0.225714	-0.135204
18.750	3.239623	-1.640246	717.234863	-0.957090	1.631597	-0.065894	-0.227484	-0.133442
18.760	3.171790	-1.647969	717.284281	-0.949463	1.639733	-0.050451	-0.228603	-0.132369
18.770	3.121585	-1.657157	717.294397	-0.948628	1.639880	-0.037687	-0.228620	-0.132251
18.780	3.098435	-1.667113	717.272316	-0.954507	1.629964	-0.028781	-0.227245	-0.133075
18.790	3.107083	-1.675282	717.232165	-0.965203	1.609223	-0.023660	-0.224366	-0.134573
18.800	3.146413	-1.677426	717.192646	-0.977443	1.577952	-0.021157	-0.220018	-0.136287
18.810	3.210100	-1.668605	717.171703	-0.987182	1.537020	-0.019671	-0.214317	-0.137649
18.820	3.288531	-1.644912	717.179792	-0.990270	1.487410	-0.017963	-0.207397	-0.138078
18.830	3.371275	-1.605481	717.215335	-0.983154	1.429963	-0.015655	-0.199377	-0.137079
18.840	3.449558	-1.553925	717.265473	-0.963541	1.365431	-0.013187	-0.190366	-0.134335
18.850	3.518252	-1.498317	717.312496	-0.930859	1.294710	-0.011395	-0.180495	-0.129770
18.860	3.576802	-1.449311	717.343048	-0.886383	1.219047	-0.010977	-0.169939	-0.123565
18.870	3.628591	-1.416828	717.355705	-0.832902	1.140025	-0.012126	-0.158920	-0.116107
18.880	3.678809	-1.406530	717.363803	-0.773966	1.059334	-0.014439	-0.147670	-0.107890
18.890	3.731737	-1.417511	717.392512	-0.712998	0.978428	-0.017132	-0.136387	-0.099387
18.900	3.788771	-1.442146	717.470585	-0.652681	0.898114	-0.019449	-0.125178	-0.090970
18.910	3.848078	-1.468197	717.618456	-0.594830	0.818161	-0.021034	-0.114011	-0.082889
18.920	3.905955	-1.482590	717.836368	-0.540473	0.737055	-0.022028	-0.102677	-0.075292
18.930	3.959336	-1.475653	718.097669	-0.489753	0.652116	-0.022842	-0.090812	-0.068201
18.940	4.008382	-1.444227	718.351469	-0.441581	0.560113	-0.023807	-0.077972	-0.061471
18.950	4.057862	-1.392380	718.535029	-0.393388	0.458285	-0.024967	-0.063780	-0.054749
18.960	4.116283	-1.329486	718.591578	-0.341372	0.345362	-0.026126	-0.048061	-0.047506
18.970	4.192822	-1.266627	718.486460	-0.281403	0.222163	-0.027024	-0.030921	-0.039166
18.980	4.293369	-1.212897	718.215721	-0.210395	0.091532	-0.027475	-0.012744	-0.029294
18.990	4.417588	-1.173048	717.805495	-0.127652	-0.042232	-0.027366	0.005883	-0.017784
19.000	4.558353	-1.147151	717.304620	-0.035524	-0.174146	-0.026554	0.024278	-0.004952
19.010	4.703601	-1.131893	716.774084	0.061069	-0.299282	-0.024806	0.041754	0.008520
19.020	4.839495	-1.122386	716.275859	0.156081	-0.413358	-0.021917	0.057709	0.021791
19.030	4.953549	-1.113517	715.862789	0.244049	-0.513180	-0.017988	0.071687	0.034092
19.040	5.036846	-1.100537	715.571331	0.321344	-0.596939	-0.013692	0.083421	0.044907
19.050	5.085133	-1.079231	715.418978	0.386615	-0.664398	-0.010278	0.092868	0.054040
19.060	5.098788	-1.046174	715.406361	0.440433	-0.716889	-0.009219	0.100207	0.061564
19.070	5.081758	-0.999303	715.521252	0.484467	-0.756974	-0.011631	0.105793	0.067708
19.080	5.039932	-0.938707	715.741252	0.520634	-0.787735	-0.017755	0.110059	0.072740
19.090	4.979865	-0.867302	716.035093	0.550662	-0.811947	-0.026818	0.113395	0.076904
19.100	4.908482	-0.790917	716.365223	0.576180	-0.831517	-0.037375	0.116074	0.080431
19.110	4.833508	-0.717440	716.693337	0.598976	-0.847433	-0.047929	0.118242	0.083575
19.120	4.763691	-0.655122	716.987252	0.621031	-0.860203	-0.057470	0.119975	0.086617
19.130	4.707917	-0.610783	717.226022	0.644227	-0.870479	-0.065628	0.121367	0.089822
19.140	4.673143	-0.588658	717.401343	0.669900	-0.879515	-0.072494	0.122597	0.093379
19.150	4.662118	-0.590139	717.515272	0.698467	-0.889182	-0.078307	0.123925	0.097345
19.160	4.672332	-0.614062	717.575690	0.729276	-0.901515	-0.083199	0.125633	0.101631
19.170	4.697171	-0.657043	717.591549	0.760747	-0.918013	-0.087089	0.127930	0.106014
19.180	4.729032	-0.713608	717.569666	0.790757	-0.939105	-0.089702	0.130873	0.110199
19.190	4.763012	-0.776198	717.513353	0.817098	-0.964065	-0.090707	0.134362	0.113879
19.200	4.799297	-0.835473	717.422077	0.837830	-0.991418	-0.089939	0.138192	0.116783
19.210	4.842898	-0.881486	717.292138	0.851504	-1.019488	-0.087604	0.142130	0.118711
19.220	4.900670	-0.906004	717.119621	0.857363	-1.046696	-0.084367	0.145958	0.119556
19.230	4.976971	-0.905393	716.905857	0.855502	-1.071451	-0.081293	0.149455	0.119333
19.240	5.070071	-0.882679	716.662790	0.846908	-1.091847	-0.079656	0.152352	0.118174
19.250	5.171117	-0.847244	716.414533	0.833300	-1.105490	-0.080647	0.154309	0.116315
19.260	5.266247	-0.811708	716.193529	0.816788	-1.109582	-0.084967	0.154928	0.114046
19.270	5.340844	-0.787138	716.032774	0.799409	-1.101255	-0.092440	0.153800	0.111644
19.280	5.384017	-0.778838	715.956962	0.782660	-1.078040	-0.101821	0.150573	0.109317
19.290	5.391441	-0.784763	715.975228	0.767185	-1.038368	-0.111018	0.145028	0.107152
19.300	5.365518	-0.797287	716.078040	0.752790	-0.981970	-0.117676	0.137132	0.105127
19.310	5.313104	-0.807348	716.240072	0.738737	-0.910015	-0.119900	0.127054	0.103141
19.320	5.242188	-0.808926	716.428324	0.724104	-0.824918	-0.116807	0.115143	0.101071
19.330	5.159320	-0.801699	716.611941	0.708029	-0.729860	-0.108771	0.101849	0.098802
19.340	5.068726	-0.790803	716.769702	0.689905	-0.628073	-0.097305	0.087625	0.096252
19.350	4.972731	-0.784216	716.893044	0.669695	-0.522037	-0.084625	0.072819	0.093416
19.360	4.872399	-0.789460	716.984536	0.648327	-0.412813	-0.072972	0.057576	0.090424
19.370	4.767748	-0.811237	717.053116	0.627797	-0.299769	-0.063927	0.041806	0.087552
19.380	4.657764	-0.850448	717.108504	0.610650	-0.180895	-0.057988	0.025226	0.085154
19.390	4.540840	-0.904024	717.157380	0.598837	-0.053727	-0.054598	0.007492	0.083501
19.400	4.416064	-0.965131	717.202610	0.592529	0.083364	-0.052566	-0.011624	0.082617
19.410	4.285080	-1.023996	717.244594	0.589658	0.230013	-0.050671	-0.032069	0.082212
19.420	4.153614	-1.069926	717.282577	0.586608	0.383363	-0.048137	-0.053447	0.081782
19.430	4.031418	-1.094350	717.314516	0.579770	0.538526	-0.044822	-0.075075	0.080825
19.440	3.929836	-1.093571	717.335952	0.567106	0.689903	-0.041104	-0.096176	0.079057
19.450	3.857320	-1.069621	717.339772	0.548866	0.832926	-0.037604	-0.116113	0.076514
19.460	3.814727	-1.028793	717.318307	0.527185	0.965594	-0.034891	-0.134612	0.073494
19.470	3.793017	-0.979008	717.267261	0.504998	1.089265	-0.033276	-0.151863	0.070406
19.480	3.775230	-0.927711	717.189307	0.485073	1.208296	-0.032779	-0.168477	0.067635
19.490	3.742288	-0.881171	717.095244	0.469618	1.328513	-0.033225	-0.185263	0.065489
19.500	3.679865	-0.844741	717.001637	0.460309	1.454845	-0.034401	-0.202907	0.064199
19.510	3.583115	-0.822969	716.925162	0.458226	1.588930	-0.036129	-0.221631	0.063916
19.520	3.457596	-0.818830	716.875727	0.463454	1.727723	-0.038244	-0.241007	0.064649
19.530	3.316804	-0.832411	716.852056	0.474567	1.863834	-0.040510	-0.260003	0.066202
19.540	3.177844	-0.860049	716.842949	0.488529	1.987657	-0.042536	-0.277279	0.068150
19.550	3.056873	-0.894717	716.834046	0.501276	2.090471	-0.043765	-0.291625	0.069929
19.560	2.965378	-0.927746	716.816277	0.508853	2.167273	-0.043639	-0.302347	0.070988
19.570	2.907933	-0.951348	716.791371	0.508640	2.218225	-0.041911	-0.309466	0.070961
19.580	2.881856	-0.961092	716.772042	0.500210	2.248195	-0.038926	-0.313655	0.069787
19.590	2.878864	-0.957371	716.777237	0.485517	2.264645	-0.035579	-0.315948	0.067736
19.600	2.888155	-0.945247	716.824717	0.468358	2.274651	-0.032887	-0.317323	0.065338
19.610	2.899828	-0.932873	716.924014	0.453312	2.282161	-0.031429	-0.318327	0.063230
19.620	2.907585	-0.929229	717.072373	0.444526	2.286560	-0.030992	-0.318874	0.061992
19.630	2.910166	-0.941823	717.254710	0.444718	2.283099	-0.030643	-0.318311	0.062003
19.640	2.911339	-0.974625	717.446885	0.454658	2.264911	-0.029207	-0.315690	0.063372
19.650	2.918576	-1.026495	717.620782	0.473242	2.225646	-0.025877	-0.310142	0.065946
19.660	2.940835	-1.090752	717.749834	0.498109	2.161612	-0.020633	-0.301165	0.069399
19.670	2.986107	-1.156611	717.814127	0.526513	2.072740	-0.014286	-0.288757	0.073349
19.680	3.059295	-1.212518	717.804494	0.556034	1.962324	-0.008155	-0.273379	0.077463
19.690	3.160862	-1.250122	717.724755	0.584881	1.835919	-0.003593	-0.255797	0.081491
19.700	3.286659	-1.266952	717.590753	0.611918	1.699931	-0.001567	-0.236894	0.085274
19.710	3.429128	-1.266409	717.425349	0.636679	1.560367	-0.002468	-0.217495	0.088745
19.720	3.579543	-1.255228	717.250579	0.659364	1.422063	-0.006155	-0.198266	0.091929
19.730	3.730309	-1.239917	717.080977	0.680681	1.288547	-0.012157	-0.179693	0.094924
19.740	3.876249	-1.224030	716.922799	0.701526	1.162465	-0.019893	-0.162147	0.097852
19.750	4.014477	-1.207501	716.780292	0.722744	1.046225	-0.028839	-0.145962	0.100832
19.760	4.143288	-1.188030	716.664089	0.745016	0.942395	-0.038605	-0.131497	0.103956
19.770	4.260903	-1.163388	716.593967	0.768651	0.853537	-0.048940	-0.119110	0.107265
19.780	4.364708	-1.133182	716.592070	0.793135	0.781465	-0.059635	-0.109053	0.110681
19.790	4.451292	-1.099199	716.670092	0.816793	0.726335	-0.070386	-0.101349	0.113971
19.800	4.517283	-1.064389	716.818854	0.837146	0.686147	-0.080701	-0.095721	0.116786
19.810	4.560687	-1.031367	717.007353	0.852038	0.657018	-0.089973	-0.091633	0.118833
19.820	4.582195	-1.001409	717.192121	0.860926	0.634203	-0.097671	-0.088429	0.120041
19.830	4.585842	-0.974463	717.331373	0.865410	0.613528	-0.103527	-0.085529	0.120643
19.840	4.578665	-0.950047	717.396472	0.868611	0.592791	-0.107587	-0.082631	0.121078
19.850	4.569259	-0.928620	717.376549	0.873696	0.572575	-0.110083	-0.079815	0.121790
19.860	4.565623	-0.912793	717.277097	0.882349	0.556068	-0.111202	-0.077525	0.123014
19.870	4.573024	-0.907642	717.115859	0.893972	0.547915	-0.110859	-0.076405	0.124662
19.880	4.592798	-0.919467	716.918588	0.906021	0.552644	-0.108645	-0.077086	0.126377
19.890	4.622594	-0.953059	716.715251	0.915277	0.573368	-0.104008	-0.079999	0.127704
19.900	4.657796	-1.008527	716.536292	0.919284	0.611193	-0.096625	-0.085298	0.128296
19.910	4.693302	-1.079282	716.408587	0.917144	0.665317	-0.086741	-0.092868	0.128020
19.920	4.724775	-1.152464	716.351162	0.909404	0.733508	-0.075287	-0.102395	0.126949
19.930	4.748978	-1.212052	716.371415	0.897399	0.812622	-0.063704	-0.113436	0.125270
19.940	4.763472	-1.243559	716.463374	0.882628	0.899015	-0.053595	-0.125480	0.123192
19.950	4.766350	-1.238405	716.609230	0.866458	0.988907	-0.046338	-0.137998	0.120911
19.960	4.756369	-1.196218	716.783554	0.849966	1.078794	-0.042754	-0.150505	0.118581
19.970	4.733270	-1.124422	716.958158	0.833712	1.165878	-0.042904	-0.162614	0.116285
19.980	4.697864	-1.035797	717.106052	0.817505	1.248431	-0.046061	-0.174093	0.114001
19.990	4.651642	-0.945340	717.204951	0.800440	1.326062	-0.050909	-0.184893	0.111606
20.000	4.595822	-0.867489	717.241528	0.781325	1.399852	-0.055923	-0.195172	0.108935
20.010	4.529942	-0.814026	717.216173	0.759288	1.472288	-0.059798	-0.205278	0.105866
20.020	4.450665	-0.792387	717.145861	0.734283	1.546920	-0.061747	-0.215705	0.102390
20.030	4.351795	-0.804360	717.062127	0.707340	1.627777	-0.061568	-0.227006	0.098644
20.040	4.226164	-0.845634	717.003037	0.680445	1.718688	-0.059505	-0.239704	0.094901
20.050	4.068923	-0.906782	717.001271	0.655986	1.822620	-0.056045	-0.254200	0.091490
20.060	3.880803	-0.975607	717.072773	0.635810	1.940990	-0.051761	-0.270682	0.088667
20.070	3.669769	-1.040038	717.210200	0.620176	2.073022	-0.047280	-0.289040	0.086471
20.080	3.450261	-1.090590	717.383707	0.607167	2.215439	-0.043307	-0.308822	0.084636
20.090	3.240252	-1.121816	717.549696	0.593052	2.362898	-0.040576	-0.329301	0.082650
20.100	3.057232	-1.132714	717.665084	0.573638	2.509192	-0.039644	-0.349633	0.079931
20.110	2.914366	-1.126327	717.701254	0.546066	2.648871	-0.040581	-0.369077	0.076085
20.120	2.817876	-1.108823	717.651490	0.510174	2.778622	-0.042751	-0.387183	0.071089
20.130	2.766180	-1.088107	717.529470	0.468681	2.897825	-0.044846	-0.403861	0.065319
20.140	2.750718	-1.071924	717.360895	0.426079	3.008073	-0.045241	-0.419325	0.059395
20.150	2.758013	-1.065717	717.172639	0.386816	3.111949	-0.042583	-0.433919	0.053936
20.160	2.772457	-1.070974	716.983806	0.353714	3.211661	-0.036331	-0.447941	0.049334
20.170	2.779542	-1.084953	716.801988	0.327341	3.308102	-0.026960	-0.461508	0.045667
20.180	2.769034	-1.102232	716.625768	0.306421	3.400629	-0.015689	-0.474533	0.042759
20.190	2.737228	-1.117575	716.451833	0.288834	3.487491	-0.003949	-0.486773	0.040315
20.200	2.687369	-1.128774	716.282670	0.272572	3.566611	0.007080	-0.497933	0.038054
20.210	2.627990	-1.137860	716.130180	0.256298	3.636310	0.016669	-0.507772	0.035789
20.220	2.569750	-1.149955	716.012998	0.239533	3.695657	0.024543	-0.516144	0.033454
20.230	2.521876	-1.170452	715.949737	0.222670	3.744377	0.030827	-0.522994	0.031101
20.240	2.489284	-1.202161	715.952938	0.206759	3.782514	0.035905	-0.528319	0.028879
20.250	2.471157	-1.243848	716.026678	0.192890	3.810171	0.040178	-0.532127	0.026939
20.260	2.461407	-1.290639	716.166809	0.181349	3.827515	0.043798	-0.534445	0.025322
20.270	2.450906	-1.335778	716.361272	0.171232	3.835034	0.046542	-0.535349	0.023903
20.280	2.430759	-1.372856	716.589924	0.161029	3.833788	0.047956	-0.535004	0.022472
