Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.570	-1.095267	-0.531174	678.185140	-12.579300	1.436395	-1.298478	-0.211800	-1.854847
14.580	-1.322421	-0.728551	679.041529	-12.559883	1.574689	-1.312481	-0.231899	-1.849649
14.590	-1.495102	-1.001898	679.896705	-12.491687	1.690542	-1.338513	-0.248647	-1.837292
14.600	-1.609017	-1.322156	680.678936	-12.373523	1.781776	-1.375361	-0.261765	-1.817821
14.610	-1.674667	-1.632122	681.309335	-12.206122	1.849759	-1.420307	-0.271501	-1.791568
14.620	-1.711319	-1.856642	681.710992	-11.991780	1.897839	-1.469671	-0.278394	-1.759071
14.630	-1.738856	-1.920796	681.819397	-11.734492	1.929780	-1.519793	-0.283034	-1.721056
14.640	-1.771637	-1.770712	681.593724	-11.440252	1.948745	-1.568046	-0.285910	-1.678456
14.650	-1.816842	-1.390119	681.026239	-11.117249	1.956886	-1.613414	-0.287344	-1.632426
14.660	-1.876398	-0.806882	680.146398	-10.775769	1.955343	-1.656375	-0.287489	-1.584331
14.670	-1.949310	-0.087169	679.017910	-10.427728	1.944546	-1.698127	-0.286376	-1.535707
14.680	-2.031825	0.680573	677.730036	-10.085793	1.924815	-1.739469	-0.284009	-1.488173
14.690	-2.115713	1.406057	676.386636	-9.762188	1.897130	-1.779806	-0.280480	-1.443285
14.700	-2.187341	2.015122	675.095866	-9.467413	1.863696	-1.816755	-0.276064	-1.402381
14.710	-2.229884	2.460289	673.960989	-9.209129	1.827886	-1.846610	-0.271215	-1.366419
14.720	-2.228361	2.722802	673.070918	-8.991388	1.793420	-1.865586	-0.266453	-1.335875
14.730	-2.174763	2.808464	672.489821	-8.814334	1.763150	-1.871334	-0.262182	-1.310701
14.740	-2.070601	2.740846	672.247931	-8.674447	1.738095	-1.864053	-0.258550	-1.290364
14.750	-1.926265	2.554515	672.337896	-8.565424	1.717283	-1.846703	-0.255420	-1.273976
14.760	-1.758437	2.289210	672.719702	-8.479685	1.698477	-1.824255	-0.252479	-1.260508
14.770	-1.587001	1.984898	673.332427	-8.410288	1.679361	-1.802329	-0.249410	-1.249054
14.780	-1.431980	1.677645	674.107196	-8.352664	1.658537	-1.785756	-0.246035	-1.239071
14.790	-1.310355	1.396730	674.976378	-8.305416	1.635863	-1.777624	-0.242359	-1.230475
14.800	-1.232901	1.163470	675.878073	-8.269775	1.612176	-1.779056	-0.238531	-1.223560
14.810	-1.201963	0.991605	676.757648	-8.248080	1.588828	-1.789602	-0.234771	-1.218764
14.820	-1.211533	0.888245	677.567844	-8.242187	1.567369	-1.807899	-0.231323	-1.216437
14.830	-1.250113	0.854118	678.268125	-8.252656	1.549375	-1.832240	-0.228431	-1.216725
14.840	-1.305174	0.882727	678.824429	-8.279009	1.536267	-1.860853	-0.226313	-1.219610
14.850	-1.366785	0.959248	679.210355	-8.320730	1.529055	-1.891882	-0.225122	-1.225059
14.860	-1.428522	1.060674	679.409002	-8.378221	1.528156	-1.923238	-0.224924	-1.233163
14.870	-1.485701	1.158312	679.413567	-8.453044	1.533305	-1.952539	-0.225681	-1.244168
14.880	-1.532849	1.222587	679.226410	-8.547216	1.543542	-1.977323	-0.227250	-1.258375
14.890	-1.562669	1.228891	678.858631	-8.661839	1.557293	-1.995452	-0.229399	-1.275941
14.900	-1.567435	1.162726	678.332261	-8.795634	1.572622	-2.005549	-0.231837	-1.296656
14.910	-1.541930	1.022713	677.684111	-8.943996	1.587787	-2.007294	-0.234296	-1.319788
14.920	-1.486067	0.820803	676.966881	-9.099082	1.601962	-2.001517	-0.236638	-1.344096
14.930	-1.405678	0.579777	676.243296	-9.251023	1.615926	-1.990084	-0.238956	-1.368002
14.940	-1.311225	0.328708	675.573426	-9.389890	1.632419	-1.975547	-0.241635	-1.389914
14.950	-1.215347	0.097557	675.000278	-9.507824	1.656038	-1.960594	-0.245339	-1.408566
14.960	-1.130558	-0.087837	674.539936	-9.600876	1.692631	-1.947438	-0.250931	-1.423322
14.970	-1.067852	-0.209590	674.180154	-9.670132	1.748325	-1.937357	-0.259326	-1.434354
14.980	-1.036227	-0.260204	673.888005	-9.721771	1.828490	-1.930539	-0.271334	-1.442639
14.990	-1.042548	-0.243320	673.624383	-9.765847	1.937026	-1.926207	-0.287553	-1.449747
15.000	-1.091129	-0.172409	673.360546	-9.813914	2.076206	-1.922919	-0.308335	-1.457453
15.010	-1.182786	-0.067452	673.090431	-9.876110	2.247072	-1.918939	-0.333844	-1.467278
15.020	-1.313886	0.049346	672.833864	-9.958597	2.450145	-1.912628	-0.364153	-1.480097
15.030	-1.476486	0.157374	672.630038	-10.062251	2.686115	-1.902791	-0.399345	-1.495956
15.040	-1.660570	0.239975	672.525171	-10.182969	2.956159	-1.888848	-0.439561	-1.514139
15.050	-1.858337	0.285101	672.559945	-10.313275	3.261654	-1.870725	-0.484961	-1.533436
15.060	-2.068988	0.284702	672.761008	-10.444364	3.603314	-1.848521	-0.535601	-1.552463
15.070	-2.301344	0.233707	673.138389	-10.567681	3.980095	-1.822197	-0.591274	-1.569912
15.080	-2.571855	0.129555	673.688341	-10.675456	4.388200	-1.791566	-0.651370	-1.584628
15.090	-2.897467	-0.027045	674.399055	-10.760139	4.820376	-1.756730	-0.714766	-1.595515
15.100	-3.285559	-0.230183	675.255489	-10.813361	5.265636	-1.718780	-0.779799	-1.601373
15.110	-3.725577	-0.466458	676.240110	-10.825392	5.709667	-1.680361	-0.844325	-1.600821
15.120	-4.187347	-0.713546	677.328060	-10.785920	6.136241	-1.645706	-0.905948	-1.592422
15.130	-4.628744	-0.940628	678.477973	-10.686270	6.529671	-1.619906	-0.962400	-1.575036
15.140	-5.010970	-1.111189	679.623765	-10.522316	6.877710	-1.607518	-1.011988	-1.548256
15.150	-5.314986	-1.188236	680.675525	-10.296899	7.173831	-1.610980	-1.053928	-1.512747
15.160	-5.550584	-1.141216	681.534439	-10.020694	7.417869	-1.629515	-1.088407	-1.470314
15.170	-5.752028	-0.953062	682.117701	-9.710982	7.614656	-1.659125	-1.116326	-1.423652
15.180	-5.960973	-0.625335	682.381728	-9.388449	7.771167	-1.693835	-1.138830	-1.375835
15.190	-6.204532	-0.179931	682.332407	-9.072762	7.893377	-1.727715	-1.156823	-1.329669
15.200	-6.479549	0.343188	682.018896	-8.778290	7.984095	-1.756799	-1.170656	-1.287104
15.210	-6.751011	0.891878	681.515981	-8.511527	8.042539	-1.780060	-1.180095	-1.248911
15.220	-6.965000	1.410420	680.903512	-8.271349	8.065540	-1.799079	-1.184535	-1.214761
15.230	-7.069368	1.849353	680.249487	-8.051957	8.049637	-1.816689	-1.183336	-1.183677
15.240	-7.032465	2.174492	679.599618	-7.847062	7.993118	-1.835370	-1.176151	-1.154660
15.250	-6.852558	2.372992	678.973918	-7.653352	7.897362	-1.856135	-1.163132	-1.127194
15.260	-6.555839	2.454885	678.370405	-7.471832	7.767273	-1.878249	-1.144990	-1.101438
15.270	-6.185876	2.449745	677.775536	-7.306793	7.610801	-1.899648	-1.122909	-1.078055
15.280	-5.789868	2.399267	677.178857	-7.163245	7.437702	-1.917662	-1.098336	-1.057807
15.290	-5.406788	2.347436	676.586706	-7.044135	7.257808	-1.929787	-1.072709	-1.041128
15.300	-5.060508	2.330402	676.028771	-6.948589	7.079245	-1.934391	-1.047181	-1.027854
15.310	-4.758644	2.368497	675.553557	-6.871810	6.907149	-1.931303	-1.022443	-1.017212
15.320	-4.496035	2.462588	675.213533	-6.806677	6.743289	-1.922177	-0.998690	-1.008078
15.330	-4.260896	2.595753	675.045761	-6.746519	6.586671	-1.910397	-0.975737	-0.999417
15.340	-4.041585	2.739428	675.056737	-6.688169	6.434832	-1.900402	-0.953228	-0.990757
15.350	-3.832152	2.861745	675.218735	-6.634083	6.285286	-1.896535	-0.930852	-0.982509
15.360	-3.635190	2.935577	675.479508	-6.592508	6.136634	-1.901798	-0.908486	-0.975975
15.370	-3.461133	2.944601	675.780908	-6.575476	5.989059	-1.917025	-0.886243	-0.973019
15.380	-3.324226	2.886677	676.078299	-6.595484	5.844254	-1.940795	-0.864435	-0.975550
15.390	-3.236640	2.774202	676.352376	-6.662105	5.704983	-1.970015	-0.843493	-0.985005
15.400	-3.202978	2.631155	676.607955	-6.779612	5.574455	-2.000860	-0.823883	-1.002000
15.410	-3.217328	2.486907	676.860459	-6.946149	5.455597	-2.029714	-0.806015	-1.026231
15.420	-3.263950	2.368108	677.117849	-7.154620	5.350219	-2.053929	-0.790146	-1.056629
15.430	-3.321219	2.291089	677.368962	-7.394970	5.258221	-2.072304	-0.776271	-1.091720
15.440	-3.367284	2.257362	677.585241	-7.657060	5.177111	-2.085151	-0.764053	-1.130051
15.450	-3.385359	2.253478	677.734027	-7.933130	5.102107	-2.093908	-0.752818	-1.170537
15.460	-3.366874	2.254798	677.794395	-8.218998	5.026854	-2.100402	-0.741649	-1.212609
15.470	-3.311761	2.231644	677.766073	-8.513818	4.944580	-2.106060	-0.729541	-1.256159
15.480	-3.226419	2.156147	677.667717	-8.818773	4.849368	-2.111368	-0.715597	-1.301342
15.490	-3.120727	2.008311	677.527837	-9.135491	4.737281	-2.115734	-0.699201	-1.348356
15.500	-3.005233	1.779963	677.374732	-9.464843	4.607125	-2.117728	-0.680144	-1.397283
15.510	-2.888911	1.475543	677.229462	-9.806393	4.460701	-2.115570	-0.658669	-1.448016
15.520	-2.777415	1.109618	677.101893	-10.158320	4.302505	-2.107689	-0.635429	-1.500265
15.530	-2.672081	0.702379	676.988570	-10.517458	4.138904	-2.093190	-0.611370	-1.553565
15.540	-2.570297	0.275316	676.872940	-10.879272	3.976929	-2.072120	-0.587544	-1.607284
15.550	-2.467493	-0.151183	676.729683	-11.237860	3.822917	-2.045384	-0.564911	-1.660613
15.560	-2.359973	-0.558254	676.533374	-11.586256	3.681323	-2.014342	-0.544145	-1.712592
15.570	-2.247049	-0.928402	676.268568	-11.917161	3.554013	-1.980248	-0.525533	-1.762194
15.580	-2.131249	-1.246154	675.936359	-12.223935	3.440306	-1.943924	-0.508969	-1.808445
15.590	-2.016711	-1.499704	675.553720	-12.501473	3.337850	-1.905858	-0.494091	-1.850552
15.600	-1.907309	-1.682584	675.146290	-12.746655	3.244146	-1.866661	-0.480510	-1.887984
15.610	-1.806205	-1.794276	674.739508	-12.958307	3.158178	-1.827486	-0.468059	-1.920490
15.620	-1.717176	-1.839435	674.353266	-13.136876	3.081465	-1.790132	-0.456951	-1.948070
15.630	-1.646374	-1.826150	674.001634	-13.284174	3.018030	-1.756695	-0.447778	-1.970941
15.640	-1.602679	-1.764009	673.695072	-13.403454	2.973310	-1.728916	-0.441344	-1.989543
15.650	-1.595849	-1.662626	673.441504	-13.499615	2.952513	-1.707523	-0.438422	-2.004571
15.660	-1.633396	-1.531060	673.245583	-13.579077	2.959152	-1.691898	-0.439535	-2.016957
15.670	-1.718037	-1.378120	673.109639	-13.648928	2.994270	-1.680240	-0.444841	-2.027742
15.680	-1.846912	-1.213276	673.039743	-13.715518	3.056410	-1.670102	-0.454120	-2.037847
15.690	-2.012223	-1.047746	673.055057	-13.783113	3.142045	-1.659066	-0.466833	-2.047843
15.700	-2.202046	-0.895171	673.193204	-13.853328	3.246150	-1.645301	-0.482202	-2.057853
15.710	-2.400739	-0.771108	673.504687	-13.925587	3.362737	-1.627907	-0.499289	-2.067630
15.720	-2.589722	-0.690798	674.035409	-13.998212	3.485366	-1.607037	-0.517089	-2.076777
15.730	-2.749832	-0.665464	674.804207	-14.069389	3.607655	-1.583815	-0.534623	-2.084959
15.740	-2.865614	-0.698379	675.786516	-14.137468	3.723839	-1.560078	-0.551038	-2.092002
15.750	-2.930186	-0.782338	676.912682	-14.200681	3.829339	-1.537939	-0.565706	-2.097860
15.760	-2.948382	-0.899709	678.081553	-14.256860	3.921242	-1.519292	-0.578285	-2.102529
15.770	-2.936211	-1.025238	679.182510	-14.303638	3.998544	-1.505403	-0.588729	-2.106008
15.780	-2.916289	-1.130841	680.116819	-14.339192	4.061985	-1.496728	-0.597248	-2.108342
15.790	-2.910823	-1.191068	680.811570	-14.363118	4.113469	-1.492906	-0.604201	-2.109705
15.800	-2.934801	-1.188001	681.223688	-14.376939	4.155217	-1.492897	-0.609964	-2.110458
15.810	-2.992000	-1.114816	681.335689	-14.383951	4.188862	-1.495196	-0.614801	-2.111140
15.820	-3.075056	-0.977617	681.148368	-14.388434	4.214786	-1.498191	-0.618777	-2.112379
15.830	-3.169163	-0.794897	680.676377	-14.394532	4.231930	-1.500599	-0.621724	-2.114740
15.840	-3.257610	-0.593994	679.949373	-14.405247	4.238212	-1.501866	-0.623313	-2.118576
15.850	-3.326998	-0.404876	679.016144	-14.421982	4.231407	-1.502303	-0.623167	-2.123953
15.860	-3.370439	-0.253185	677.946636	-14.444837	4.210109	-1.502903	-0.621009	-2.130675
15.870	-3.388013	-0.155001	676.828599	-14.473514	4.174452	-1.504886	-0.616766	-2.138431
15.880	-3.384820	-0.114786	675.758933	-14.508447	4.126354	-1.509188	-0.610625	-2.146986
15.890	-3.367833	-0.126546	674.831436	-14.551547	4.069225	-1.516106	-0.602999	-2.156323
15.900	-3.343054	-0.177399	674.123059	-14.606130	4.007109	-1.525269	-0.594418	-2.166686
15.910	-3.313951	-0.252428	673.681818	-14.676036	3.943464	-1.535959	-0.585360	-2.178482
15.920	-3.281177	-0.339426	673.520751	-14.764443	3.880044	-1.547598	-0.576084	-2.192129
15.930	-3.242880	-0.432050	673.620998	-14.872854	3.816459	-1.560149	-0.566559	-2.207896
15.940	-3.195162	-0.530311	673.943073	-15.000489	3.750671	-1.574171	-0.556526	-2.225780
15.950	-3.132876	-0.638329	674.441102	-15.144121	3.680226	-1.590514	-0.545670	-2.245433
15.960	-3.051204	-0.760352	675.073120	-15.298470	3.603640	-1.609831	-0.533815	-2.266194
15.970	-2.947898	-0.896639	675.802803	-15.457199	3.521340	-1.632158	-0.521060	-2.287235
15.980	-2.825183	-1.040821	676.593324	-15.614397	3.435663	-1.656777	-0.507788	-2.307796
15.990	-2.690095	-1.179923	677.399189	-15.766030	3.349873	-1.682422	-0.494520	-2.327436
16.000	-2.552734	-1.297442	678.163160	-15.910731	3.266640	-1.707683	-0.481689	-2.346151
16.010	-2.423096	-1.378756	678.821765	-16.049501	3.186790	-1.731340	-0.469459	-2.364317
16.020	-2.307935	-1.416892	679.317169	-16.184463	3.109042	-1.752489	-0.457672	-2.382460
16.030	-2.209011	-1.416096	679.609466	-16.317310	3.030844	-1.770512	-0.445968	-2.400983
16.040	-2.123412	-1.391291	679.683884	-16.448221	2.949836	-1.785028	-0.434001	-2.419981
16.050	-2.045731	-1.363447	679.550968	-16.575790	2.865111	-1.795914	-0.421618	-2.439227
16.060	-1.971030	-1.352928	679.241500	-16.698029	2.777561	-1.803375	-0.408921	-2.458335
16.070	-1.897154	-1.373797	678.799554	-16.814002	2.689173	-1.807990	-0.396166	-2.477020
16.080	-1.825321	-1.431160	678.276615	-16.925314	2.601751	-1.810626	-0.383583	-2.495341
16.090	-1.758983	-1.521707	677.727740	-17.036704	2.515837	-1.812130	-0.371216	-2.513798
16.100	-1.702073	-1.636084	677.208158	-17.155305	2.430441	-1.812883	-0.358891	-2.533240
16.110	-1.657850	-1.761810	676.767622	-17.288719	2.343677	-1.812430	-0.346305	-2.554602
16.120	-1.628658	-1.886257	676.441684	-17.442497	2.253900	-1.809503	-0.333199	-2.578566
16.130	-1.615982	-1.999694	676.242588	-17.617956	2.160770	-1.802574	-0.319526	-2.605272
16.140	-1.620170	-2.098025	676.154205	-17.811187	2.065739	-1.790730	-0.305513	-2.634190
16.150	-1.639847	-2.184378	676.134107	-18.013640	1.971774	-1.774414	-0.291625	-2.664211
16.160	-1.671639	-2.268671	676.123387	-18.214112	1.882440	-1.755568	-0.278417	-2.693904
16.170	-1.710629	-2.364825	676.062647	-18.401427	1.800774	-1.737067	-0.266362	-2.721852
16.180	-1.751274	-2.486138	675.910350	-18.566952	1.728428	-1.721749	-0.255719	-2.746955
16.190	-1.788118	-2.640243	675.657340	-18.706265	1.665363	-1.711506	-0.246480	-2.768602
16.200	-1.815855	-2.825533	675.330813	-18.819639	1.610086	-1.706825	-0.238414	-2.786729
16.210	-1.829061	-3.030576	674.984685	-18.911380	1.560275	-1.706872	-0.231157	-2.801749
16.220	-1.822372	-3.236757	674.679958	-18.988235	1.513647	-1.709984	-0.224350	-2.814406
16.230	-1.791499	-3.422865	674.463954	-19.057273	1.468926	-1.714326	-0.217792	-2.825544
16.240	-1.734581	-3.569783	674.357337	-19.123866	1.426666	-1.718477	-0.211559	-2.835865
16.250	-1.653061	-3.663975	674.352973	-19.190434	1.389561	-1.721752	-0.206058	-2.845755
16.260	-1.551651	-3.699432	674.424553	-19.256381	1.362010	-1.724155	-0.201951	-2.855231
16.270	-1.437509	-3.678239	674.539617	-19.319083	1.349004	-1.726010	-0.199989	-2.864040
16.280	-1.319057	-3.609897	674.671652	-19.375378	1.354679	-1.727475	-0.200791	-2.871823
16.290	-1.204874	-3.509504	674.807546	-19.422849	1.381098	-1.728256	-0.204666	-2.878280
16.300	-1.102957	-3.395079	674.948521	-19.460555	1.427740	-1.727712	-0.211533	-2.883265
16.310	-1.020296	-3.284544	675.105072	-19.489251	1.491892	-1.725257	-0.220987	-2.886847
16.320	-0.962570	-3.192925	675.288676	-19.511387	1.569731	-1.720730	-0.232453	-2.889340
16.330	-0.934017	-3.130407	675.504134	-19.530952	1.657630	-1.714456	-0.245392	-2.891315
16.340	-0.937712	-3.101650	675.745565	-19.553018	1.753273	-1.706985	-0.259458	-2.893547
16.350	-0.976188	-3.106345	675.996759	-19.582818	1.856299	-1.698735	-0.274602	-2.896880
16.360	-1.051835	-3.140435	676.234479	-19.624450	1.968262	-1.689791	-0.291062	-2.902019
16.370	-1.166517	-3.197272	676.433524	-19.679582	2.091829	-1.679988	-0.309244	-2.909315
16.380	-1.320321	-3.268430	676.573949	-19.746692	2.229424	-1.669213	-0.329517	-2.918630
16.390	-1.509958	-3.344396	676.650539	-19.821253	2.381788	-1.657698	-0.351997	-2.929319
16.400	-1.727540	-3.415570	676.681607	-19.896914	2.546903	-1.646148	-0.376381	-2.940366
16.410	-1.960329	-3.473776	676.711566	-19.967268	2.719615	-1.635606	-0.401887	-2.950632
16.420	-2.191805	-3.513940	676.802759	-20.027481	2.892129	-1.627167	-0.427322	-2.959131
16.430	-2.404195	-3.535250	677.016931	-20.075099	3.055438	-1.621650	-0.451309	-2.965229
16.440	-2.582286	-3.540989	677.392459	-20.109755	3.201461	-1.619337	-0.472615	-2.968701
16.450	-2.717474	-3.536741	677.926670	-20.131977	3.325178	-1.619865	-0.490492	-2.969639
16.460	-2.810067	-3.527485	678.571159	-20.141746	3.425807	-1.622299	-0.504856	-2.968259
16.470	-2.868058	-3.514963	679.242608	-20.137586	3.506383	-1.625440	-0.516220	-2.964712
16.480	-2.902332	-3.496818	679.845174	-20.116718	3.571958	-1.628276	-0.525407	-2.959015
16.490	-2.920656	-3.468034	680.295957	-20.076223	3.627339	-1.630386	-0.533200	-2.951101
16.500	-2.923760	-3.423958	680.544018	-20.014520	3.675475	-1.632055	-0.540079	-2.940959
16.510	-2.905723	-3.363319	680.576330	-19.932286	3.717010	-1.633992	-0.546156	-2.928736
16.520	-2.858474	-3.289792	680.409879	-19.832324	3.750851	-1.636796	-0.551263	-2.914761
16.530	-2.777937	-3.211463	680.075369	-19.718544	3.775207	-1.640487	-0.555116	-2.899465
16.540	-2.668624	-3.138503	679.601103	-19.594716	3.788610	-1.644348	-0.557476	-2.883267
16.550	-2.544444	-3.079847	679.004411	-19.463649	3.790661	-1.647140	-0.558268	-2.866498
16.560	-2.425470	-3.039685	678.293862	-19.326973	3.782432	-1.647609	-0.557639	-2.849351
16.570	-2.332089	-3.014848	677.480516	-19.185244	3.766430	-1.645065	-0.555947	-2.831852
16.580	-2.278764	-2.994402	676.592041	-19.038124	3.746088	-1.639824	-0.553670	-2.813826
16.590	-2.269430	-2.962325	675.681932	-18.884599	3.724876	-1.633265	-0.551277	-2.794895
16.600	-2.295831	-2.902759	674.828470	-18.723340	3.705325	-1.627355	-0.549077	-2.774533
16.610	-2.339349	-2.805950	674.123013	-18.553231	3.688372	-1.623829	-0.547136	-2.752203
16.620	-2.376017	-2.672430	673.651215	-18.373858	3.673352	-1.623426	-0.545290	-2.727503
16.630	-2.383389	-2.513675	673.472382	-18.185794	3.658670	-1.625615	-0.543255	-2.700303
16.640	-2.347060	-2.348902	673.602863	-17.990620	3.642862	-1.628958	-0.540803	-2.670805
16.650	-2.264660	-2.199110	674.009496	-17.790651	3.625518	-1.631901	-0.537903	-2.639525
16.660	-2.146198	-2.080332	674.616673	-17.588317	3.607677	-1.633526	-0.534774	-2.607157
16.670	-2.010943	-1.998327	675.325094	-17.385281	3.591582	-1.633892	-0.531830	-2.574357
16.680	-1.881966	-1.946585	676.035220	-17.181647	3.579925	-1.633858	-0.529547	-2.541531
16.690	-1.779806	-1.908445	676.667294	-16.975780	3.574919	-1.634578	-0.528313	-2.508734
16.700	-1.716680	-1.862527	677.172701	-16.764971	3.577544	-1.636954	-0.528306	-2.475730
16.710	-1.692654	-1.789286	677.535388	-16.546522	3.587319	-1.641276	-0.529466	-2.442163
16.720	-1.694943	-1.676124	677.764503	-16.318381	3.602790	-1.647176	-0.531570	-2.407677
16.730	-1.701037	-1.519334	677.880293	-16.078681	3.622658	-1.653916	-0.534410	-2.371906
16.740	-1.685383	-1.322725	677.896620	-15.824363	3.647206	-1.660889	-0.538018	-2.334333
16.750	-1.628168	-1.094124	677.806138	-15.549887	3.679416	-1.668111	-0.542842	-2.294150
16.760	-1.523715	-0.841825	677.576031	-15.247215	3.725290	-1.676427	-0.549797	-2.250259
16.770	-1.385499	-0.572936	677.159774	-14.907793	3.793128	-1.687313	-0.560153	-2.201518
16.780	-1.245221	-0.294317	676.523234	-14.526323	3.891812	-1.702322	-0.575267	-2.147202
16.790	-1.144924	-0.014875	675.675233	-14.105135	4.028274	-1.722382	-0.596185	-2.087561
16.800	-1.123662	0.253202	674.688846	-13.657341	4.204600	-1.747117	-0.623191	-2.024243
16.810	-1.202804	0.496037	673.701903	-13.206935	4.415695	-1.774388	-0.655438	-1.960353
16.820	-1.375712	0.702049	672.892622	-12.784954	4.648780	-1.800253	-0.690865	-1.899999
16.830	-1.607144	0.865910	672.436051	-12.422380	4.885595	-1.819646	-0.726552	-1.847370
16.840	-1.844758	0.989883	672.455737	-12.142038	5.107009	-1.827820	-0.759457	-1.805626
16.850	-2.039796	1.081473	672.988302	-11.952507	5.298383	-1.822200	-0.787292	-1.776035
16.860	-2.168446	1.148289	673.973836	-11.846407	5.453456	-1.803819	-0.809150	-1.757695
16.870	-2.243192	1.192316	675.274218	-11.803747	5.575189	-1.777528	-0.825618	-1.747993
16.880	-2.307359	1.206415	676.710234	-11.798979	5.673355	-1.750688	-0.838373	-1.743579
16.890	-2.414674	1.175447	678.102704	-11.808947	5.760079	-1.730818	-0.849441	-1.741469
16.900	-2.603580	1.082619	679.304765	-11.818735	5.845233	-1.723242	-0.860473	-1.739828
16.910	-2.878410	0.918874	680.218996	-11.823461	5.933461	-1.729693	-0.872287	-1.738184
16.920	-3.205470	0.691074	680.799422	-11.825986	6.023690	-1.748342	-0.884797	-1.737073
16.930	-3.524554	0.424879	681.042368	-11.832220	6.110787	-1.774997	-0.897270	-1.737369
16.940	-3.769828	0.160442	680.971979	-11.846440	6.188256	-1.804773	-0.908739	-1.739637
16.950	-3.891410	-0.057919	680.626600	-11.868422	6.250782	-1.833480	-0.918386	-1.743749
16.960	-3.870248	-0.194276	680.050515	-11.893061	6.295866	-1.858331	-0.925794	-1.748850
16.970	-3.722242	-0.231236	679.291877	-11.912100	6.324334	-1.877993	-0.931019	-1.753606
16.980	-3.491182	-0.174181	678.403699	-11.917077	6.339880	-1.892311	-0.934529	-1.756635
16.990	-3.233485	-0.048642	677.443371	-11.902362	6.348002	-1.902000	-0.937053	-1.756953
17.000	-3.000400	0.107573	676.469095	-11.867254	6.354749	-1.908404	-0.939400	-1.754294
17.010	-2.823993	0.254403	675.536081	-11.816390	6.365634	-1.913230	-0.942308	-1.749187
17.020	-2.711240	0.358655	674.695833	-11.758309	6.384899	-1.918135	-0.946337	-1.742757
17.030	-2.647077	0.400319	673.997575	-11.702672	6.415266	-1.924123	-0.951823	-1.736308
17.040	-2.604256	0.375368	673.487763	-11.657149	6.458085	-1.930947	-0.958902	-1.730863
17.050	-2.556159	0.294926	673.205313	-11.625061	6.513695	-1.936826	-0.967564	-1.726823
17.060	-2.488246	0.181102	673.173787	-11.604634	6.581773	-1.938762	-0.977723	-1.723869
17.070	-2.404346	0.060471	673.393839	-11.590095	6.661582	-1.933540	-0.989255	-1.721147
17.080	-2.325752	-0.042992	673.839792	-11.574055	6.752127	-1.919059	-1.002038	-1.717627
17.090	-2.283575	-0.113610	674.463008	-11.550062	6.852286	-1.895422	-1.015962	-1.712483
17.100	-2.307157	-0.146960	675.201796	-11.514212	6.960865	-1.865248	-1.030931	-1.705299
17.110	-2.412862	-0.149499	675.994399	-11.465409	7.076503	-1.833035	-1.046829	-1.696080
17.120	-2.597577	-0.135085	676.790441	-11.404568	7.197342	-1.803829	-1.063452	-1.685096
17.130	-2.839332	-0.119549	677.557033	-11.333442	7.320612	-1.781702	-1.080442	-1.672692
17.140	-3.104364	-0.115090	678.277756	-11.253706	7.442447	-1.768612	-1.097257	-1.659159
17.150	-3.357250	-0.126303	678.945609	-11.166666	7.558163	-1.764002	-1.113221	-1.644707
17.160	-3.569911	-0.148997	679.553898	-11.073659	7.662928	-1.765204	-1.127641	-1.629548
17.170	-3.726378	-0.171898	680.089884	-10.976739	7.752452	-1.768429	-1.139916	-1.614013
17.180	-3.822642	-0.180422	680.533456	-10.878989	7.823391	-1.769978	-1.149597	-1.598597
17.190	-3.863058	-0.161234	680.859455	-10.784003	7.873375	-1.767325	-1.156388	-1.583881
17.200	-3.855736	-0.106431	681.040718	-10.694710	7.900733	-1.759803	-1.160097	-1.570348
17.210	-3.808887	-0.016421	681.050652	-10.612159	7.904123	-1.748693	-1.160578	-1.558204
17.220	-3.728972	0.099376	680.867110	-10.534902	7.882276	-1.736686	-1.157682	-1.547277
17.230	-3.620514	0.224559	680.479728	-10.459182	7.834068	-1.726873	-1.151257	-1.537031
17.240	-3.486764	0.340252	679.899032	-10.379802	7.758936	-1.721682	-1.141189	-1.526668
17.250	-3.330365	0.430649	679.161485	-10.291312	7.657458	-1.722186	-1.127487	-1.515297
17.260	-3.153537	0.487555	678.325734	-10.189148	7.531702	-1.728033	-1.110337	-1.502102
17.270	-2.958132	0.512367	677.461341	-10.070364	7.385053	-1.737848	-1.090107	-1.486485
17.280	-2.746268	0.515140	676.636109	-9.933759	7.221597	-1.749824	-1.067279	-1.468110
17.290	-2.521587	0.511610	675.907170	-9.779383	7.045512	-1.762176	-1.042379	-1.446853
17.300	-2.290021	0.519614	675.316399	-9.607748	6.860787	-1.773442	-1.015937	-1.422703
17.310	-2.058744	0.556112	674.887965	-9.419357	6.671174	-1.782742	-0.988486	-1.395692
17.320	-1.833267	0.635166	674.626981	-9.214979	6.480047	-1.790040	-0.960538	-1.365937
17.330	-1.614356	0.766484	674.520761	-8.996493	6.290180	-1.796284	-0.932541	-1.333761
17.340	-1.396878	0.954090	674.544207	-8.767646	6.103796	-1.803223	-0.904877	-1.299788
17.350	-1.171522	1.195115	674.667969	-8.534116	5.923058	-1.812835	-0.877922	-1.264936
17.360	-0.928545	1.479178	674.865406	-8.302902	5.750675	-1.826585	-0.852122	-1.230305
