Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.440	3.289938	-2.996819	549.374489	0.705394	-2.619838	0.212382	0.476877	0.128399
13.450	3.283597	-2.973570	549.038853	0.715183	-2.625291	0.209092	0.478161	0.130261
13.460	3.255688	-2.943524	548.853759	0.724763	-2.617715	0.203723	0.476942	0.132050
13.470	3.217696	-2.906909	548.824269	0.737072	-2.599748	0.198125	0.473694	0.134300
13.480	3.179653	-2.865289	548.948043	0.754514	-2.574121	0.193689	0.468919	0.137447
13.490	3.148493	-2.821786	549.216378	0.778266	-2.543129	0.190955	0.463047	0.141705
13.500	3.126781	-2.780428	549.614012	0.808150	-2.508010	0.189592	0.456322	0.147039
13.510	3.112240	-2.744799	550.117713	0.842931	-2.468530	0.188698	0.448728	0.153227
13.520	3.098501	-2.716474	550.695180	0.880755	-2.423071	0.187243	0.440002	0.159935
13.530	3.077003	-2.694006	551.307008	0.919550	-2.369419	0.184465	0.429782	0.166795
13.540	3.039420	-2.673258	551.913275	0.957391	-2.306096	0.180075	0.417837	0.173468
13.550	2.979756	-2.649181	552.482784	0.992906	-2.233744	0.174213	0.404310	0.179717
13.560	2.895718	-2.618238	553.000202	1.025747	-2.155897	0.167262	0.389855	0.185488
13.570	2.789432	-2.580108	553.466873	1.056988	-2.078752	0.159651	0.375587	0.190976
13.580	2.667721	-2.537678	553.894228	1.089169	-2.009997	0.151764	0.362885	0.196638
13.590	2.541837	-2.495281	554.292222	1.125700	-1.957127	0.143915	0.353086	0.203088
13.600	2.426150	-2.456106	554.657150	1.169665	-1.925814	0.136271	0.347208	0.210881
13.610	2.335337	-2.420220	554.963604	1.222419	-1.918787	0.128682	0.345750	0.220270
13.620	2.280440	-2.384423	555.164597	1.282621	-1.935498	0.120558	0.348635	0.231034
13.630	2.265284	-2.344179	555.201657	1.346172	-1.972546	0.111057	0.355285	0.242465
13.640	2.285193	-2.296648	555.022656	1.407249	-2.024617	0.099617	0.364781	0.253548
13.650	2.328927	-2.243024	554.600794	1.460166	-2.085628	0.086547	0.376059	0.263282
13.660	2.382931	-2.188708	553.946731	1.501425	-2.149724	0.073270	0.388074	0.271041
13.670	2.435694	-2.141236	553.109040	1.531105	-2.211930	0.062005	0.399908	0.276818
13.680	2.480213	-2.107230	552.163679	1.552919	-2.268446	0.054980	0.410829	0.281242
13.690	2.514052	-2.089862	551.197452	1.572822	-2.316747	0.053510	0.420312	0.285346
13.700	2.537970	-2.087556	550.292095	1.596679	-2.355654	0.057274	0.428073	0.290151
13.710	2.554280	-2.094012	549.514777	1.627919	-2.385389	0.064162	0.434090	0.296247
13.720	2.565369	-2.099621	548.917272	1.666149	-2.407462	0.070828	0.438584	0.303534
13.730	2.572248	-2.094279	548.540530	1.707316	-2.424276	0.073830	0.441950	0.311247
13.740	2.573512	-2.070925	548.417936	1.745274	-2.438546	0.070951	0.444651	0.318238
13.750	2.565610	-2.028362	548.572590	1.773988	-2.452784	0.062180	0.447121	0.323382
13.760	2.544799	-1.972005	549.009526	1.789337	-2.469056	0.049931	0.449729	0.325921
13.770	2.510065	-1.912341	549.707652	1.789905	-2.489040	0.038374	0.452793	0.325610
13.780	2.465569	-1.862044	550.616478	1.776742	-2.514253	0.032067	0.456625	0.322682
13.790	2.421406	-1.832808	551.660718	1.752513	-2.546350	0.034422	0.461579	0.317680
13.800	2.392196	-1.832456	552.752230	1.720462	-2.587383	0.046602	0.468091	0.311254
13.810	2.393795	-1.862733	553.804667	1.683505	-2.639913	0.067226	0.476687	0.303989
13.820	2.438994	-1.918466	554.744285	1.643672	-2.706797	0.092913	0.487936	0.296294
13.830	2.533393	-1.988637	555.513052	1.602042	-2.790662	0.119348	0.502358	0.288390
13.840	2.672805	-2.059225	556.065847	1.559174	-2.893229	0.142459	0.520303	0.280394
13.850	2.843434	-2.116870	556.367422	1.515810	-3.014757	0.159327	0.541864	0.272448
13.860	3.025392	-2.152167	556.393355	1.473423	-3.153704	0.168700	0.566812	0.264817
13.870	3.198599	-2.161659	556.134132	1.434214	-3.306559	0.171111	0.594561	0.257890
13.880	3.348765	-2.148143	555.598249	1.400507	-3.467792	0.168677	0.624155	0.252072
13.890	3.470986	-2.119531	554.811641	1.373837	-3.629991	0.164618	0.654275	0.247622
13.900	3.569556	-2.086937	553.814144	1.354213	-3.784411	0.162466	0.683336	0.244525
13.910	3.654161	-2.062537	552.655255	1.339806	-3.921996	0.165042	0.709664	0.242431
13.920	3.734025	-2.057438	551.390932	1.327112	-4.034773	0.173490	0.731744	0.240684
13.930	3.812410	-2.079547	550.082197	1.311468	-4.117202	0.186789	0.748470	0.238413
13.940	3.883835	-2.131673	548.795535	1.287884	-4.167054	0.202041	0.759309	0.234675
13.950	3.935178	-2.210433	547.604531	1.252133	-4.185578	0.215481	0.764343	0.228656
13.960	3.950169	-2.306600	546.591542	1.201904	-4.177035	0.223804	0.764197	0.219891
13.970	3.915372	-2.406978	545.847093	1.137654	-4.147858	0.225260	0.759894	0.208420
13.980	3.825462	-2.497281	545.463695	1.062788	-4.105652	0.220071	0.752690	0.194841
13.990	3.686230	-2.565290	545.521684	0.982975	-4.058066	0.210090	0.743887	0.180190
14.000	3.514520	-2.603661	546.068768	0.904755	-4.011583	0.197917	0.734630	0.165685
14.010	3.335041	-2.611747	547.099715	0.833968	-3.970429	0.185870	0.725723	0.152434
14.020	3.174704	-2.595837	548.544364	0.774569	-3.935952	0.175230	0.717527	0.141205
14.030	3.055935	-2.567498	550.269931	0.728191	-3.906729	0.166065	0.709966	0.132333
14.040	2.990794	-2.540258	552.099229	0.694326	-3.879426	0.157621	0.702668	0.125761
14.050	2.977756	-2.525490	553.841058	0.670784	-3.850235	0.149031	0.695188	0.121115
14.060	3.002398	-2.529049	555.324291	0.654115	-3.816494	0.139961	0.687255	0.117790
14.070	3.042031	-2.550252	556.425983	0.640047	-3.777991	0.130912	0.678975	0.115028
14.080	3.072815	-2.583717	557.086827	0.624195	-3.737443	0.123096	0.670891	0.112046
14.090	3.076879	-2.622786	557.311788	0.603085	-3.699877	0.117959	0.663879	0.108213
14.100	3.047098	-2.662392	557.157149	0.575167	-3.671141	0.116583	0.658906	0.103232
14.110	2.988373	-2.700022	556.708122	0.541260	-3.656108	0.119195	0.656737	0.097225
14.120	2.915576	-2.735034	556.053892	0.504153	-3.657281	0.124979	0.657721	0.090666
14.130	2.849079	-2.767575	555.268093	0.467546	-3.674311	0.132212	0.661718	0.084202
14.140	2.808928	-2.798058	554.400845	0.434908	-3.704579	0.138690	0.668213	0.078447
14.150	2.809053	-2.827194	553.483836	0.408711	-3.744437	0.142317	0.676521	0.073843
14.160	2.853300	-2.855835	552.544020	0.390137	-3.790428	0.141727	0.685996	0.070607
14.170	2.934916	-2.884261	551.617139	0.379064	-3.839881	0.136786	0.696113	0.068719
14.180	3.039632	-2.911282	550.752502	0.374256	-3.890721	0.128822	0.706437	0.067954
14.190	3.150664	-2.933918	550.005980	0.373831	-3.940833	0.120408	0.716507	0.067969
14.200	3.253150	-2.947990	549.425602	0.375967	-3.987566	0.114660	0.725770	0.068429
14.210	3.336378	-2.949428	549.038377	0.379480	-4.027781	0.114198	0.733606	0.069117
14.220	3.393872	-2.935945	548.845662	0.383885	-4.058414	0.120138	0.739445	0.069944
14.230	3.422599	-2.908616	548.828883	0.388878	-4.077163	0.131563	0.742884	0.070856
14.240	3.422461	-2.872533	548.961381	0.393615	-4.082892	0.145761	0.743748	0.071702
14.250	3.396210	-2.835721	549.219271	0.396287	-4.075589	0.159157	0.742070	0.072155
14.260	3.349115	-2.806449	549.585750	0.394305	-4.055972	0.168543	0.738005	0.071746
14.270	3.287712	-2.790156	550.048084	0.385107	-4.025029	0.172079	0.731759	0.070013
14.280	3.217759	-2.787568	550.590670	0.367313	-3.983781	0.169728	0.723547	0.066713
14.290	3.142279	-2.794957	551.188649	0.341698	-3.933369	0.163070	0.713616	0.061993
14.300	3.060658	-2.806308	551.805280	0.311410	-3.875335	0.154679	0.702301	0.056435
14.310	2.969196	-2.816008	552.394817	0.281189	-3.811861	0.147353	0.690061	0.050904
14.320	2.863058	-2.820610	552.910998	0.255879	-3.745861	0.143387	0.677480	0.046279
14.330	2.739208	-2.819135	553.318366	0.239011	-3.680933	0.144043	0.665247	0.043196
14.340	2.599399	-2.812347	553.601170	0.232133	-3.621172	0.149316	0.654112	0.041932
14.350	2.451844	-2.801643	553.765045	0.235103	-3.570813	0.158022	0.644824	0.042455
14.360	2.310337	-2.787969	553.830761	0.246883	-3.533642	0.168199	0.638036	0.044577
14.370	2.190752	-2.771076	553.823874	0.266225	-3.512313	0.177723	0.634193	0.048070
14.380	2.106225	-2.749389	553.765724	0.291823	-3.507887	0.184958	0.633461	0.052698
14.390	2.063101	-2.720622	553.668988	0.322029	-3.519877	0.189232	0.635737	0.058163
14.400	2.059359	-2.683019	553.537507	0.354557	-3.546783	0.190962	0.640748	0.064053
14.410	2.086093	-2.636842	553.368355	0.386584	-3.586739	0.191378	0.648165	0.069860
14.420	2.131306	-2.585606	553.155206	0.415325	-3.637820	0.191969	0.657649	0.075083
14.430	2.184423	-2.536381	552.893565	0.438810	-3.697886	0.193892	0.668824	0.079366
14.440	2.239657	-2.498612	552.587354	0.456415	-3.764239	0.197582	0.681203	0.082596
14.450	2.296793	-2.481474	552.253385	0.468785	-3.833512	0.202696	0.694158	0.084886
14.460	2.359063	-2.490679	551.919713	0.477098	-3.902016	0.208352	0.706990	0.086443
14.470	2.429341	-2.526308	551.617369	0.482101	-3.966431	0.213487	0.719055	0.087398
14.480	2.506766	-2.582789	551.369472	0.483581	-4.024525	0.217178	0.729914	0.087705
14.490	2.585590	-2.650865	551.183599	0.480678	-4.075628	0.218807	0.739432	0.087208
14.500	2.656727	-2.720247	551.051831	0.472825	-4.120661	0.218091	0.747781	0.085804
14.510	2.711019	-2.781678	550.959067	0.460642	-4.161704	0.215045	0.755356	0.083607
14.520	2.742453	-2.828016	550.895679	0.446241	-4.201215	0.209936	0.762615	0.081003
14.530	2.749905	-2.854689	550.867609	0.432867	-4.241222	0.203225	0.769917	0.078579
14.540	2.737193	-2.859713	550.897693	0.424191	-4.282813	0.195478	0.777424	0.077000
14.550	2.712129	-2.843191	551.016530	0.423581	-4.326169	0.187289	0.785125	0.076873
14.560	2.685328	-2.806290	551.247013	0.433518	-4.371081	0.179225	0.792944	0.078643
14.570	2.668884	-2.750308	551.589655	0.455146	-4.417593	0.171806	0.800884	0.082515
14.580	2.674496	-2.676615	552.014576	0.487976	-4.466268	0.165479	0.809085	0.088399
14.590	2.710782	-2.587600	552.462809	0.529893	-4.517803	0.160596	0.817757	0.095915
14.600	2.780219	-2.487909	552.857039	0.577630	-4.572166	0.157401	0.827007	0.104481
14.610	2.876941	-2.385005	553.119725	0.627675	-4.627783	0.155997	0.836669	0.113479
14.620	2.986852	-2.288529	553.193873	0.677262	-4.681265	0.156269	0.846225	0.122428
14.630	3.090625	-2.208642	553.059283	0.724967	-4.727914	0.157781	0.854866	0.131083
14.640	3.168568	-2.153945	552.737623	0.770592	-4.762979	0.159720	0.861707	0.139414
14.650	3.205544	-2.129630	552.284685	0.814384	-4.783278	0.161034	0.866089	0.147457
14.660	3.194498	-2.136280	551.774579	0.856003	-4.788516	0.160801	0.867839	0.155136
14.670	3.137939	-2.169672	551.283263	0.893915	-4.781603	0.158699	0.867359	0.162152
14.680	3.047042	-2.221721	550.876234	0.925654	-4.767770	0.155295	0.865488	0.168033
14.690	2.938415	-2.282281	550.601162	0.948824	-4.752949	0.151877	0.863229	0.172325
14.700	2.829380	-2.341170	550.484471	0.962157	-4.742214	0.149878	0.861462	0.174784
14.710	2.733474	-2.389788	550.531387	0.965988	-4.738958	0.150171	0.860797	0.175465
14.720	2.657954	-2.422161	550.729462	0.962116	-4.744927	0.152631	0.861571	0.174699
14.730	2.603921	-2.435501	551.054484	0.953355	-4.760776	0.156157	0.863939	0.173006
14.740	2.568254	-2.430310	551.476215	0.943072	-4.786604	0.159122	0.867962	0.171009
14.750	2.545936	-2.410009	551.961618	0.934687	-4.822216	0.160035	0.873651	0.169339
14.760	2.531961	-2.380004	552.475244	0.931053	-4.867182	0.158103	0.880977	0.168524
14.770	2.522840	-2.346332	552.978420	0.933838	-4.920888	0.153473	0.889888	0.168874
14.780	2.517760	-2.314020	553.429380	0.943134	-4.982559	0.147109	0.900306	0.170416
14.790	2.518900	-2.285514	553.785488	0.957507	-5.051193	0.140446	0.912121	0.172902
14.800	2.530361	-2.259878	554.007008	0.974479	-5.125384	0.134994	0.925148	0.175896
14.810	2.556002	-2.233562	554.061394	0.991285	-5.203098	0.132030	0.939083	0.178913
14.820	2.597251	-2.202843	553.927727	1.005627	-5.281520	0.132389	0.953467	0.181545
14.830	2.651928	-2.166747	553.601266	1.016061	-5.357168	0.136346	0.967694	0.183537
14.840	2.714483	-2.128674	553.097093	1.021877	-5.426421	0.143611	0.981097	0.184755
14.850	2.777307	-2.095693	552.451184	1.022691	-5.486403	0.153420	0.993102	0.185119
14.860	2.832314	-2.075985	551.717884	1.018145	-5.535819	0.164737	1.003379	0.184541
14.870	2.872115	-2.075881	550.963964	1.007981	-5.575323	0.176479	1.011922	0.182949
14.880	2.890721	-2.097779	550.260152	0.992356	-5.607157	0.187727	1.019001	0.180343
14.890	2.884297	-2.139441	549.671331	0.972133	-5.634171	0.197857	1.025007	0.176857
14.900	2.852379	-2.194470	549.247226	0.948976	-5.658625	0.206544	1.030251	0.172778
14.910	2.799112	-2.253403	549.016307	0.925209	-5.681342	0.213646	1.034822	0.168521
14.920	2.733463	-2.304954	548.985645	0.903486	-5.701705	0.219073	1.038589	0.164574
14.930	2.667595	-2.337375	549.146877	0.886377	-5.718528	0.222703	1.041348	0.161410
14.940	2.613609	-2.340412	549.484457	0.876056	-5.731269	0.224426	1.043027	0.159432
14.950	2.579851	-2.308102	549.980721	0.874167	-5.740870	0.224247	1.043831	0.158945
14.960	2.568368	-2.241608	550.614910	0.881719	-5.749751	0.222381	1.044242	0.160134
14.970	2.574711	-2.150506	551.357824	0.898759	-5.761009	0.219254	1.044877	0.163008
14.980	2.590140	-2.051274	552.166256	0.923822	-5.777213	0.215410	1.046281	0.167309
14.990	2.605208	-1.963174	552.980491	0.953633	-5.799278	0.211413	1.048731	0.172453
15.000	2.613166	-1.902903	553.726267	0.983547	-5.825875	0.207801	1.052122	0.177623
15.010	2.611732	-1.879805	554.321751	1.008748	-5.853622	0.205086	1.055997	0.181979
15.020	2.602511	-1.893152	554.689915	1.025597	-5.878105	0.203709	1.059710	0.184896
15.030	2.588286	-1.932504	554.774819	1.032416	-5.895396	0.203913	1.062665	0.186096
15.040	2.569461	-1.981508	554.557223	1.029323	-5.903528	0.205633	1.064548	0.185612
15.050	2.541512	-2.024235	554.063790	1.017289	-5.903373	0.208506	1.065468	0.183605
15.060	2.495010	-2.051710	553.366563	0.996919	-5.898711	0.212037	1.065968	0.180155
15.070	2.418765	-2.065700	552.573042	0.967527	-5.895634	0.215819	1.066942	0.175095
15.080	2.305381	-2.077780	551.809630	0.926897	-5.901466	0.219674	1.069475	0.167974
15.090	2.157311	-2.103867	551.201387	0.871895	-5.923396	0.223646	1.074634	0.158181
15.100	1.990728	-2.156574	550.850291	0.799854	-5.967080	0.227847	1.083249	0.145204
15.110	1.834602	-2.238911	550.814452	0.710321	-6.035564	0.232257	1.095753	0.128958
15.120	1.723966	-2.342149	551.092817	0.606387	-6.128857	0.236597	1.112128	0.110034
15.130	1.689208	-2.448562	551.621216	0.494816	-6.244176	0.240352	1.131968	0.089702
15.140	1.745612	-2.537605	552.283115	0.384666	-6.376588	0.242947	1.154587	0.069650
15.150	1.887567	-2.593065	552.933074	0.284919	-6.519704	0.244006	1.179113	0.051529
15.160	2.089659	-2.608638	553.426877	0.202113	-6.666212	0.243564	1.204534	0.036520
15.170	2.313972	-2.590038	553.651627	0.138873	-6.808336	0.242086	1.229715	0.025083
15.180	2.520798	-2.552883	553.550042	0.093622	-6.938537	0.240301	1.253462	0.016913
15.190	2.679063	-2.517216	553.133563	0.061377	-7.050683	0.238936	1.274680	0.011096
15.200	2.773087	-2.500785	552.479758	0.035321	-7.141562	0.238521	1.292638	0.006393
15.210	2.803847	-2.513596	551.713020	0.008763	-7.212177	0.239306	1.307233	0.001588
15.220	2.785378	-2.555612	550.973809	-0.023152	-7.268021	0.241262	1.319123	-0.004202
15.230	2.738777	-2.618154	550.386724	-0.062620	-7.317936	0.244036	1.329599	-0.011377
15.240	2.686344	-2.688071	550.037445	-0.109521	-7.371814	0.246878	1.340239	-0.019911
15.250	2.647239	-2.752820	549.963017	-0.162562	-7.438007	0.248662	1.352456	-0.029559
15.260	2.634860	-2.804566	550.153759	-0.220393	-7.521363	0.248159	1.367138	-0.040060
15.270	2.655688	-2.842040	550.562077	-0.282100	-7.622433	0.244536	1.384482	-0.051239
15.280	2.709258	-2.869719	551.113844	-0.347124	-7.737848	0.237850	1.404038	-0.062986
15.290	2.789101	-2.894721	551.719848	-0.415103	-7.861483	0.229212	1.424905	-0.075238
15.300	2.884548	-2.922796	552.287092	-0.485924	-7.985967	0.220471	1.445981	-0.087984
15.310	2.983083	-2.955495	552.731201	-0.559854	-8.104235	0.213578	1.466216	-0.101289
15.320	3.072705	-2.990207	552.990756	-0.637377	-8.210977	0.209956	1.484831	-0.115260
15.330	3.143743	-3.023077	553.041378	-0.718637	-8.303806	0.210155	1.501480	-0.129943
15.340	3.189998	-3.052894	552.903907	-0.802741	-8.383844	0.213835	1.516329	-0.145186
15.350	3.209480	-3.083285	552.640612	-0.887383	-8.455422	0.219945	1.530004	-0.160572
15.360	3.204944	-3.121642	552.337884	-0.968999	-8.524804	0.226963	1.543404	-0.175436
15.370	3.184014	-3.175255	552.080671	-1.043351	-8.598235	0.233196	1.557424	-0.188985
15.380	3.158266	-3.246836	551.928195	-1.106298	-8.679962	0.237177	1.572662	-0.200442
15.390	3.140670	-3.331807	551.899181	-1.154465	-8.770939	0.238101	1.589229	-0.209180
15.400	3.141742	-3.418765	551.969883	-1.185712	-8.868659	0.236137	1.606729	-0.214815
15.410	3.165900	-3.493075	552.083462	-1.199466	-8.968110	0.232486	1.624412	-0.217262
15.420	3.209878	-3.542216	552.166988	-1.196955	-9.063454	0.229092	1.641433	-0.216774
15.430	3.264009	-3.560535	552.151841	-1.181186	-9.149710	0.228103	1.657100	-0.213924
15.440	3.315564	-3.551158	551.992995	-1.156420	-9.223839	0.231251	1.671007	-0.209499
15.450	3.352556	-3.524224	551.682467	-1.127182	-9.284885	0.239383	1.683013	-0.204317
15.460	3.366716	-3.492346	551.253185	-1.097158	-9.333346	0.252305	1.693114	-0.199030
15.470	3.355017	-3.465405	550.772059	-1.068441	-9.370250	0.268967	1.701294	-0.193990
15.480	3.319652	-3.446915	550.323941	-1.041283	-9.396514	0.287806	1.707451	-0.189213
15.490	3.266849	-3.433458	549.990575	-1.014295	-9.412886	0.307048	1.711463	-0.184420
15.500	3.205062	-3.417264	549.830714	-0.984974	-9.420425	0.324837	1.713332	-0.179141
15.510	3.143032	-3.390545	549.868143	-0.950456	-9.421153	0.339307	1.713348	-0.172852
15.520	3.088002	-3.349417	550.091490	-0.908285	-9.418425	0.348772	1.712156	-0.165115
15.530	3.044257	-3.295490	550.464145	-0.856938	-9.416663	0.352098	1.710677	-0.155675
15.540	3.012144	-3.234472	550.938361	-0.796037	-9.420389	0.349064	1.709881	-0.144487
15.550	2.987854	-3.172868	551.467206	-0.726347	-9.432959	0.340500	1.710520	-0.131712
15.560	2.964400	-3.115022	552.011056	-0.649624	-9.455633	0.328111	1.712943	-0.117683
15.570	2.934062	-3.062272	552.539378	-0.568250	-9.487453	0.314105	1.717064	-0.102843
15.580	2.891788	-3.014324	553.030530	-0.484690	-9.525903	0.300792	1.722491	-0.087642
15.590	2.838267	-2.971398	553.470972	-0.400914	-9.568031	0.290241	1.728732	-0.072436
15.600	2.781181	-2.935225	553.852621	-0.318008	-9.611551	0.284004	1.735399	-0.057417
15.610	2.733722	-2.908010	554.167028	-0.236062	-9.655541	0.282897	1.742352	-0.042598
15.620	2.710582	-2.890075	554.398029	-0.154361	-9.700468	0.286837	1.749730	-0.027843
15.630	2.722625	-2.877972	554.517492	-0.071818	-9.747519	0.294829	1.757838	-0.012951
15.640	2.772037	-2.864551	554.488266	0.012378	-9.797550	0.305117	1.766953	0.002232
15.650	2.849804	-2.841089	554.274588	0.098064	-9.850224	0.315527	1.777138	0.017692
15.660	2.936967	-2.800364	553.855960	0.183654	-9.903802	0.323979	1.788155	0.033159
15.670	3.009868	-2.739095	553.238942	0.266340	-9.955621	0.329056	1.799516	0.048142
15.680	3.047773	-2.658671	552.462258	0.343115	-10.002889	0.330454	1.810601	0.062107
15.690	3.039853	-2.563978	551.592880	0.412181	-10.043239	0.329028	1.820770	0.074726
15.700	2.988594	-2.461032	550.713300	0.473867	-10.074792	0.326352	1.829408	0.086046
15.710	2.908381	-2.354588	549.903286	0.530415	-10.095907	0.323951	1.835942	0.096456
15.720	2.820065	-2.246831	549.222434	0.584767	-10.105077	0.322656	1.839888	0.106472
15.730	2.743763	-2.137849	548.700908	0.639092	-10.101227	0.322410	1.840935	0.116474
15.740	2.692449	-2.027709	548.343047	0.693844	-10.084262	0.322539	1.839043	0.126535
15.750	2.668166	-1.918929	548.142216	0.747718	-10.055432	0.322216	1.834457	0.136409
15.760	2.661645	-1.817713	548.098606	0.798362	-10.017260	0.320873	1.827638	0.145660
15.770	2.655166	-1.732942	548.229367	0.843408	-9.973051	0.318419	1.819138	0.153842
15.780	2.627880	-1.673176	548.564837	0.881364	-9.926278	0.315252	1.809500	0.160667
15.790	2.562235	-1.642910	549.132937	0.912121	-9.880185	0.312082	1.799234	0.166102
15.800	2.449597	-1.639739	549.940368	0.936931	-9.837776	0.309630	1.788881	0.170370
15.810	2.293126	-1.653961	550.960211	0.957862	-9.802131	0.308260	1.779100	0.173853
15.820	2.106826	-1.671330	552.131242	0.976949	-9.776756	0.307721	1.770730	0.176941
15.830	1.911389	-1.678278	553.368048	0.995510	-9.765724	0.307153	1.764779	0.179900
15.840	1.728954	-1.667576	554.576307	1.014010	-9.773507	0.305436	1.762338	0.182844
15.850	1.579146	-1.641851	555.666945	1.032455	-9.804508	0.301756	1.764458	0.185805
15.860	1.477503	-1.613118	556.565721	1.050922	-9.862387	0.296116	1.772008	0.188823
15.870	1.435478	-1.598262	557.218187	1.069815	-9.949393	0.289496	1.785547	0.191992
15.880	1.460198	-1.612432	557.591689	1.089715	-10.065909	0.283575	1.805247	0.195432
15.890	1.552934	-1.663169	557.676024	1.111082	-10.210325	0.280085	1.830870	0.199234
15.900	1.707072	-1.747416	557.483288	1.134156	-10.379212	0.280113	1.861798	0.203442
15.910	1.907567	-1.852068	557.045925	1.159275	-10.567786	0.283630	1.897112	0.208111
15.920	2.133319	-1.957519	556.411547	1.187465	-10.770637	0.289455	1.935732	0.213415
15.930	2.361943	-2.043062	555.634575	1.220776	-10.982593	0.295638	1.976586	0.219708
15.940	2.574910	-2.092497	554.766868	1.261861	-11.199417	0.300098	2.018761	0.227458
15.950	2.761000	-2.098175	553.850297	1.312776	-11.418046	0.301316	2.061576	0.237027
15.960	2.917189	-2.062158	552.913775	1.373711	-11.636307	0.298854	2.104543	0.248449
15.970	3.047363	-1.994424	551.975969	1.442500	-11.852329	0.293572	2.147255	0.261334
15.980	3.159817	-1.909191	551.052803	1.515339	-12.063994	0.287420	2.189263	0.274990
15.990	3.264432	-1.820948	550.166538	1.588299	-12.268679	0.282807	2.229994	0.288694
16.000	3.370186	-1.741300	549.351964	1.658827	-12.463451	0.281722	2.268755	0.301961
16.010	3.483372	-1.676954	548.655849	1.726529	-12.645706	0.284959	2.304852	0.314683
16.020	3.606698	-1.628841	548.128650	1.793009	-12.814026	0.291800	2.337777	0.327115
16.030	3.739234	-1.592540	547.811595	1.861018	-12.968727	0.300325	2.367370	0.339719
16.040	3.877123	-1.560056	547.724823	1.933276	-13.111606	0.308223	2.393831	0.352965
16.050	4.014852	-1.522363	547.861259	2.011305	-13.244832	0.313747	2.417552	0.367119
16.060	4.146741	-1.471663	548.187468	2.094555	-13.369588	0.316388	2.438872	0.382087
16.070	4.268048	-1.402627	548.650146	2.180126	-13.485271	0.316975	2.457900	0.397362
16.080	4.375219	-1.312818	549.186475	2.263310	-13.589772	0.317164	2.474528	0.412121
16.090	4.465298	-1.203009	549.736695	2.338825	-13.680689	0.318592	2.488589	0.425445
16.100	4.535143	-1.077790	550.256498	2.402229	-13.756795	0.322093	2.500069	0.436565
16.110	4.581229	-0.945958	550.725700	2.450875	-13.818954	0.327372	2.509226	0.445026
16.120	4.600417	-0.819702	551.149477	2.483954	-13.870113	0.333269	2.516579	0.450686
16.130	4.591429	-0.712136	551.550391	2.501727	-13.914482	0.338446	2.522794	0.453581
16.140	4.556446	-0.633727	551.953463	2.504423	-13.956328	0.342092	2.528533	0.453738
16.150	4.502154	-0.589001	552.370569	2.491417	-13.998861	0.344296	2.534324	0.451041
16.160	4.439560	-0.575116	552.790924	2.461031	-14.043635	0.345945	2.540497	0.445201
16.170	4.382294	-0.583382	553.180817	2.410965	-14.090736	0.348302	2.547221	0.435837
16.180	4.343777	-0.603480	553.491227	2.339142	-14.139571	0.352524	2.554615	0.422616
16.190	4.334225	-0.628558	553.670143	2.244715	-14.189655	0.359281	2.562835	0.405425
16.200	4.358387	-0.658578	553.676737	2.128957	-14.240782	0.368554	2.572039	0.384513
16.210	4.414500	-0.700050	553.494244	1.995751	-14.292511	0.379595	2.582233	0.360573
16.220	4.494683	-0.762324	553.137020	1.851370	-14.343442	0.391052	2.593108	0.334704
16.230	4.586675	-0.852441	552.647876	1.703334	-14.390950	0.401268	2.604000	0.308213
16.240	4.676323	-0.971145	552.086362	1.558529	-14.431689	0.408718	2.614027	0.282298
16.250	4.750016	-1.111784	551.513889	1.421290	-14.462653	0.412446	2.622355	0.257707
16.260	4.796609	-1.262309	550.982465	1.292308	-14.482265	0.412334	2.628444	0.234546
16.270	4.808982	-1.409254	550.529683	1.168890	-14.490951	0.409060	2.632183	0.212321
16.280	4.785490	-1.541976	550.178130	1.046572	-14.490871	0.403798	2.633851	0.190224
16.290	4.731018	-1.655492	549.936260	0.921422	-14.484849	0.397852	2.633914	0.167551
16.300	4.656826	-1.750812	549.799412	0.792016	-14.474954	0.392406	2.632770	0.144055
16.310	4.578514	-1.832773	549.751493	0.660182	-14.461442	0.388420	2.630542	0.120087
16.320	4.512088	-1.906525	549.768736	0.530201	-14.442606	0.386629	2.627033	0.096441
16.330	4.469094	-1.974549	549.826564	0.406944	-14.415626	0.387505	2.621850	0.074013
16.340	4.452659	-2.035787	549.908527	0.293896	-14.377970	0.391151	2.614611	0.053445
16.350	4.456449	-2.087300	550.013559	0.191891	-14.328615	0.397145	2.605138	0.034888
16.360	4.467314	-2.127405	550.156693	0.098960	-14.268443	0.404415	2.593523	0.017988
16.370	4.470373	-2.158285	550.361013	0.011195	-14.199654	0.411257	2.580062	0.002034
16.380	4.453919	-2.186371	550.644185	-0.075805	-14.124593	0.415604	2.565103	-0.013767
16.390	4.411977	-2.220202	551.007070	-0.165565	-14.044733	0.415524	2.548921	-0.030048
16.400	4.343898	-2.266946	551.430977	-0.260007	-13.960453	0.409797	2.531677	-0.047151
16.410	4.252086	-2.329330	551.884614	-0.359567	-13.871750	0.398349	2.513524	-0.065153
16.420	4.139817	-2.404281	552.336069	-0.463868	-13.779510	0.382364	2.494769	-0.083983
16.430	4.010802	-2.483627	552.763417	-0.572340	-13.686559	0.364064	2.476025	-0.103542
