Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.690	11.662667	3.995275	668.734394	-9.735112	-6.505087	-0.739816	0.972746	-1.455752
14.700	11.628507	3.952131	668.746834	-9.775164	-6.472024	-0.733964	0.967784	-1.461714
14.710	11.580665	3.890956	668.803350	-9.806121	-6.433633	-0.725898	0.961962	-1.466219
14.720	11.509520	3.824292	668.897493	-9.827103	-6.383559	-0.716531	0.954340	-1.469149
14.730	11.413889	3.766228	669.025105	-9.840074	-6.318560	-0.706558	0.944443	-1.470808
14.740	11.302136	3.728403	669.189103	-9.849097	-6.239724	-0.696571	0.932431	-1.471796
14.750	11.190515	3.716933	669.396088	-9.859064	-6.152570	-0.687204	0.919122	-1.472830
14.760	11.099122	3.731144	669.645620	-9.874285	-6.065941	-0.679178	0.905843	-1.474554
14.770	11.046219	3.764168	669.918869	-9.897278	-5.989839	-0.673189	0.894114	-1.477385
14.780	11.042401	3.804946	670.175513	-9.928077	-5.932750	-0.669699	0.885253	-1.481414
14.790	11.086744	3.841022	670.363593	-9.964291	-5.899271	-0.668751	0.880011	-1.486401
14.800	11.166651	3.861582	670.438440	-10.001986	-5.888875	-0.669892	0.878362	-1.491858
14.810	11.261533	3.860074	670.380235	-10.037150	-5.896200	-0.672294	0.879531	-1.497232
14.820	11.348812	3.835663	670.200648	-10.067240	-5.912645	-0.675025	0.882220	-1.502123
14.830	11.409900	3.792972	669.936768	-10.092177	-5.928580	-0.677424	0.884946	-1.506437
14.840	11.434102	3.740180	669.638431	-10.114330	-5.935432	-0.679366	0.886364	-1.510417
14.850	11.419655	3.686124	669.356442	-10.137487	-5.927210	-0.681265	0.885509	-1.514512
14.860	11.372344	3.637524	669.134446	-10.165298	-5.901276	-0.683752	0.881927	-1.519171
14.870	11.302798	3.597317	669.002617	-10.199813	-5.858412	-0.687207	0.875693	-1.524630
14.880	11.223424	3.564609	668.971973	-10.240636	-5.802236	-0.691384	0.867336	-1.530802
14.890	11.145513	3.536008	669.032081	-10.284915	-5.738065	-0.695394	0.857667	-1.537283
14.900	11.076867	3.507594	669.155944	-10.328074	-5.671467	-0.698134	0.847555	-1.543448
14.910	11.020434	3.476649	669.311506	-10.365087	-5.606931	-0.699006	0.837716	-1.548619
14.920	10.974464	3.442641	669.473386	-10.391999	-5.547111	-0.698537	0.828578	-1.552265
14.930	10.934206	3.407442	669.627534	-10.407257	-5.492834	-0.698518	0.820282	-1.554186
14.940	10.894349	3.374939	669.767017	-10.412289	-5.443669	-0.701463	0.812771	-1.554614
14.950	10.851070	3.350224	669.884291	-10.410980	-5.398661	-0.709592	0.805909	-1.554146
14.960	10.802843	3.338419	669.967627	-10.408197	-5.356941	-0.723806	0.799582	-1.553537
14.970	10.750136	3.343121	670.004958	-10.408091	-5.318140	-0.743175	0.793746	-1.553435
14.980	10.694792	3.364754	669.991751	-10.412965	-5.282579	-0.765201	0.788454	-1.554193
14.990	10.639864	3.399479	669.936559	-10.423196	-5.251201	-0.786703	0.783836	-1.555848
15.000	10.589893	3.439542	669.860112	-10.438024	-5.225319	-0.804879	0.780061	-1.558239
15.010	10.550937	3.475320	669.788061	-10.456547	-5.206328	-0.818068	0.777310	-1.561173
15.020	10.529647	3.498285	669.740413	-10.478240	-5.195569	-0.825954	0.775759	-1.564523
15.030	10.531378	3.503397	669.722141	-10.502748	-5.194296	-0.829227	0.775590	-1.568225
15.040	10.558098	3.489792	669.719910	-10.529309	-5.203569	-0.828981	0.776977	-1.572196
15.050	10.607137	3.459842	669.708151	-10.556387	-5.223860	-0.826163	0.780020	-1.576267
15.060	10.671369	3.417690	669.662980	-10.581917	-5.254418	-0.821274	0.784636	-1.580185
15.070	10.740785	3.368323	669.577174	-10.604092	-5.292741	-0.814377	0.790460	-1.583700
15.080	10.804914	3.317373	669.468069	-10.622134	-5.334605	-0.805399	0.796842	-1.586653
15.090	10.855314	3.271074	669.374193	-10.636529	-5.374867	-0.794571	0.802969	-1.589026
15.100	10.887336	3.235651	669.342166	-10.648580	-5.408801	-0.782791	0.808077	-1.590902
15.110	10.900631	3.216043	669.409377	-10.659661	-5.433514	-0.771646	0.811688	-1.592398
15.120	10.898473	3.214544	669.588862	-10.670657	-5.448956	-0.763029	0.813776	-1.593613
15.130	10.886458	3.230130	669.861314	-10.681884	-5.458139	-0.758447	0.814816	-1.594641
15.140	10.871256	3.258693	670.176531	-10.693413	-5.466360	-0.758328	0.815660	-1.595611
15.150	10.859790	3.293881	670.464690	-10.705598	-5.479530	-0.761686	0.817274	-1.596743
15.160	10.858779	3.328226	670.655689	-10.719466	-5.502129	-0.766321	0.820410	-1.598356
15.170	10.874399	3.354444	670.701370	-10.736675	-5.535660	-0.769509	0.825354	-1.600813
15.180	10.911874	3.366777	670.592397	-10.758871	-5.578328	-0.768924	0.831851	-1.604383
15.190	10.974877	3.362105	670.362348	-10.786697	-5.626119	-0.763464	0.839265	-1.609085
15.200	11.064717	3.340581	670.076420	-10.818969	-5.674830	-0.753665	0.846893	-1.614587
15.210	11.179338	3.305656	669.808351	-10.852589	-5.722069	-0.741506	0.854285	-1.620253
15.220	11.312323	3.263413	669.614291	-10.883419	-5.768265	-0.729676	0.861431	-1.625327
15.230	11.452512	3.221240	669.514154	-10.907729	-5.816172	-0.720603	0.868715	-1.629201
15.240	11.585130	3.186263	669.487925	-10.923461	-5.869184	-0.715724	0.876668	-1.631614
15.250	11.694863	3.164199	669.487299	-10.930673	-5.929370	-0.715250	0.885658	-1.632693
15.260	11.770016	3.158938	669.456557	-10.931053	-5.996227	-0.718381	0.895686	-1.632825
15.270	11.805827	3.172447	669.354229	-10.926939	-6.066573	-0.723668	0.906332	-1.632460
15.280	11.805313	3.204296	669.168701	-10.920413	-6.135405	-0.729292	0.916870	-1.631937
15.290	11.777429	3.250763	668.924048	-10.912814	-6.197144	-0.733228	0.926435	-1.631398
15.300	11.733705	3.304423	668.674884	-10.904722	-6.246813	-0.733466	0.934208	-1.630796
15.310	11.684959	3.355287	668.491052	-10.896294	-6.280910	-0.728377	0.939565	-1.629984
15.320	11.639232	3.393702	668.435996	-10.887748	-6.297912	-0.717172	0.942186	-1.628839
15.330	11.601297	3.413822	668.546057	-10.879655	-6.298372	-0.700224	0.942100	-1.627361
15.340	11.573511	3.415793	668.818683	-10.872650	-6.284658	-0.679056	0.939665	-1.625650
15.350	11.557441	3.405417	669.213400	-10.866561	-6.260428	-0.655971	0.935490	-1.623781
15.360	11.555495	3.391465	669.663281	-10.859540	-6.230009	-0.633518	0.930320	-1.621642
15.370	11.571714	3.381940	670.091107	-10.848022	-6.197754	-0.614002	0.924912	-1.618888
15.380	11.611066	3.380916	670.425396	-10.827844	-6.167492	-0.599167	0.919937	-1.615071
15.390	11.677207	3.387213	670.614405	-10.795999	-6.142139	-0.590053	0.915897	-1.609867
15.400	11.769656	3.395497	670.637477	-10.752071	-6.123456	-0.586969	0.913080	-1.603261
15.410	11.882010	3.399411	670.511307	-10.698611	-6.111853	-0.589547	0.911521	-1.595590
15.420	12.002494	3.395298	670.286559	-10.640425	-6.106135	-0.596860	0.910974	-1.587444
15.430	12.116694	3.384518	670.032259	-10.583209	-6.103288	-0.607597	0.910895	-1.579507
15.440	12.210975	3.373005	669.812203	-10.532055	-6.098640	-0.620313	0.910500	-1.572389
15.450	12.274932	3.368462	669.663994	-10.490195	-6.086647	-0.633643	0.908911	-1.566486
15.460	12.302294	3.377014	669.590814	-10.458250	-6.062289	-0.646412	0.905372	-1.561887
15.470	12.290840	3.401227	669.568500	-10.434153	-6.022607	-0.657637	0.899476	-1.558340
15.480	12.242105	3.440130	669.561873	-10.413711	-5.967746	-0.666570	0.891291	-1.555302
15.490	12.161154	3.490470	669.540896	-10.391640	-5.900965	-0.672870	0.881345	-1.552055
15.500	12.056149	3.548087	669.490463	-10.362840	-5.827548	-0.676795	0.870445	-1.547870
15.510	11.937467	3.608780	669.413212	-10.323662	-5.752987	-0.679229	0.859407	-1.542196
15.520	11.816372	3.668653	669.327601	-10.272854	-5.681203	-0.681442	0.848793	-1.534802
15.530	11.703569	3.724247	669.262557	-10.211848	-5.613504	-0.684671	0.838760	-1.525836
15.540	11.607941	3.772755	669.248861	-10.144213	-5.548684	-0.689726	0.829091	-1.515761
15.550	11.535686	3.812463	669.308619	-10.074382	-5.484177	-0.696769	0.819379	-1.505192
15.560	11.489898	3.843287	669.446147	-10.006152	-5.417704	-0.705361	0.809281	-1.494691
15.570	11.470680	3.867125	669.643870	-9.941672	-5.348577	-0.714741	0.798720	-1.484621
15.580	11.475779	3.887833	669.865090	-9.881415	-5.277994	-0.724189	0.787919	-1.475135
15.590	11.501439	3.910620	670.063252	-9.824965	-5.208147	-0.733266	0.777262	-1.466274
15.600	11.542858	3.940670	670.195354	-9.771906	-5.140743	-0.741850	0.767051	-1.458068
15.610	11.593867	3.981147	670.235222	-9.722138	-5.075888	-0.750026	0.757329	-1.450556
15.620	11.646418	4.031402	670.181385	-9.675535	-5.012143	-0.757979	0.747879	-1.443719
15.630	11.691123	4.086468	670.055738	-9.631464	-4.947707	-0.765911	0.738402	-1.437412
15.640	11.719558	4.138338	669.893340	-9.588790	-4.882003	-0.773977	0.728773	-1.431391
15.650	11.727409	4.178538	669.728244	-9.546488	-4.816653	-0.782187	0.719195	-1.425427
15.660	11.716382	4.200845	669.582276	-9.504425	-4.755272	-0.790295	0.710185	-1.419456
15.670	11.693155	4.203102	669.461874	-9.463731	-4.702120	-0.797792	0.702373	-1.413633
15.680	11.665407	4.187546	669.363811	-9.426506	-4.660186	-0.804113	0.696211	-1.408278
15.690	11.636894	4.159664	669.285952	-9.395043	-4.629505	-0.808963	0.691708	-1.403741
15.700	11.604389	4.126094	669.236487	-9.370984	-4.606412	-0.812551	0.688309	-1.400250
15.710	11.558496	4.092562	669.235838	-9.354787	-4.584142	-0.815497	0.684982	-1.397831
15.720	11.488343	4.062737	669.309542	-9.345714	-4.554723	-0.818461	0.680511	-1.396322
15.730	11.387945	4.038304	669.475300	-9.342337	-4.511541	-0.821755	0.673892	-1.395472
15.740	11.260978	4.019748	669.730421	-9.343299	-4.451650	-0.825164	0.664693	-1.395084
15.750	11.121496	4.007065	670.045607	-9.348025	-4.376956	-0.828069	0.653232	-1.395133
15.760	10.990124	4.000010	670.368167	-9.357116	-4.293818	-0.829755	0.640516	-1.395817
15.770	10.887510	3.998019	670.634136	-9.372254	-4.211247	-0.829718	0.627950	-1.397521
15.780	10.827999	4.000188	670.785727	-9.395542	-4.138352	-0.827788	0.616941	-1.400677
15.790	10.816123	4.005462	670.788135	-9.428383	-4.081900	-0.823982	0.608523	-1.405568
15.800	10.846906	4.012849	670.639247	-9.470284	-4.044704	-0.818246	0.603112	-1.412128
15.810	10.909063	4.021300	670.368741	-9.518194	-4.025245	-0.810301	0.600452	-1.419845
15.820	10.989027	4.029193	670.028192	-9.566909	-4.018585	-0.799791	0.599764	-1.427837
15.830	11.073823	4.034003	669.676902	-9.610638	-4.018123	-0.786653	0.600009	-1.435116
15.840	11.152016	4.032890	669.367608	-9.645067	-4.017397	-0.771499	0.600178	-1.440922
15.850	11.213321	4.024359	669.134636	-9.668879	-4.011222	-0.755737	0.599464	-1.444983
15.860	11.248163	4.010086	668.986808	-9.683934	-3.995963	-0.741309	0.597316	-1.447552
15.870	11.248281	3.995502	668.907702	-9.694088	-3.969269	-0.730109	0.593396	-1.449242
15.880	11.208616	3.988211	668.864605	-9.703380	-3.929858	-0.723303	0.587542	-1.450724
15.890	11.129743	3.994801	668.824250	-9.714458	-3.877716	-0.720786	0.579781	-1.452468
15.900	11.019616	4.017869	668.769400	-9.727888	-3.814670	-0.720988	0.570401	-1.454595
15.910	10.893615	4.054862	668.708023	-9.742423	-3.744882	-0.721157	0.560017	-1.456902
15.920	10.772356	4.099015	668.668999	-9.756003	-3.674678	-0.718149	0.549551	-1.459018
15.930	10.677237	4.141469	668.685383	-9.766932	-3.611406	-0.709569	0.540075	-1.460617
15.940	10.624623	4.173574	668.774407	-9.774660	-3.561500	-0.694856	0.532541	-1.461578
15.950	10.620655	4.188935	668.926252	-9.779757	-3.528530	-0.675782	0.527492	-1.462008
15.960	10.659065	4.185045	669.108519	-9.783191	-3.512201	-0.656018	0.524908	-1.462123
15.970	10.723509	4.164114	669.283127	-9.785475	-3.508875	-0.639911	0.524274	-1.462083
15.980	10.793989	4.132536	669.424495	-9.786361	-3.513400	-0.630986	0.524839	-1.461907
15.990	10.854902	4.098837	669.528049	-9.785323	-3.521340	-0.630806	0.525944	-1.461526
16.000	10.901233	4.070750	669.605798	-9.782559	-3.530506	-0.638573	0.527251	-1.460943
16.010	10.940081	4.052496	669.674472	-9.779928	-3.541109	-0.651538	0.528781	-1.460400
16.020	10.986824	4.043234	669.745073	-9.781186	-3.554662	-0.665963	0.530748	-1.460434
16.030	11.057652	4.037037	669.819332	-9.791127	-3.572430	-0.678265	0.533342	-1.461756
16.040	11.161695	4.024318	669.892314	-9.813868	-3.594373	-0.685945	0.536560	-1.464992
16.050	11.295918	3.994300	669.956715	-9.851147	-3.619017	-0.688065	0.540187	-1.470415
16.060	11.444664	3.938055	670.005367	-9.901585	-3.644046	-0.685282	0.543883	-1.477837
16.070	11.583915	3.851509	670.031418	-9.961262	-3.667010	-0.679529	0.547289	-1.486686
16.080	11.688664	3.737625	670.027680	-10.025126	-3.685644	-0.673486	0.550073	-1.496226
16.090	11.740658	3.606847	669.986904	-10.088334	-3.697733	-0.669945	0.551911	-1.505751
16.100	11.733703	3.475298	669.904086	-10.146942	-3.700917	-0.671156	0.552455	-1.514686
16.110	11.674871	3.361045	669.780499	-10.197903	-3.692860	-0.678316	0.551354	-1.522574
16.120	11.581745	3.279530	669.627360	-10.238916	-3.671871	-0.691319	0.548345	-1.529047
16.130	11.477212	3.239616	669.466279	-10.268605	-3.637622	-0.708829	0.543362	-1.533850
16.140	11.383661	3.241596	669.325142	-10.287130	-3.591582	-0.728654	0.536597	-1.536941
16.150	11.318055	3.277757	669.230776	-10.296684	-3.536918	-0.748343	0.528505	-1.538585
16.160	11.288857	3.335129	669.201422	-10.301257	-3.477852	-0.765817	0.519702	-1.539336
16.170	11.295237	3.399248	669.241786	-10.305433	-3.418588	-0.779840	0.510815	-1.539867
16.180	11.328477	3.457661	669.341964	-10.312686	-3.362190	-0.790123	0.502313	-1.540720
16.190	11.375115	3.502267	669.480084	-10.323966	-3.309837	-0.797048	0.494389	-1.542087
16.200	11.421166	3.530149	669.627885	-10.337223	-3.260776	-0.801194	0.486953	-1.543726
16.210	11.456505	3.543006	669.758156	-10.348058	-3.213046	-0.802933	0.479732	-1.545044
16.220	11.477999	3.545527	669.852138	-10.351253	-3.164744	-0.802320	0.472454	-1.545304
16.230	11.490030	3.543359	669.903978	-10.342641	-3.115365	-0.799293	0.465046	-1.543899
16.240	11.502093	3.541384	669.919812	-10.320717	-3.066639	-0.794060	0.457762	-1.540590
16.250	11.524628	3.542884	669.911463	-10.287511	-3.022451	-0.787434	0.451172	-1.535652
16.260	11.564927	3.549517	669.887852	-10.248531	-2.987823	-0.780902	0.446018	-1.529888
16.270	11.624485	3.561504	669.848588	-10.211789	-2.967294	-0.776355	0.442980	-1.524492
16.280	11.698219	3.577455	669.782984	-10.186115	-2.963262	-0.775545	0.442421	-1.520808
16.290	11.775329	3.593918	669.675134	-10.179043	-2.974835	-0.779515	0.444221	-1.519997
16.300	11.841518	3.605334	669.513643	-10.194752	-2.997550	-0.788213	0.447721	-1.522710
16.310	11.882309	3.605006	669.302664	-10.232635	-3.024023	-0.800459	0.451817	-1.528850
16.320	11.886954	3.587085	669.069123	-10.287102	-3.045373	-0.814250	0.455166	-1.537525
16.330	11.851891	3.548936	668.861052	-10.348918	-3.053155	-0.827326	0.456471	-1.547245
16.340	11.782367	3.492830	668.735739	-10.407716	-3.041396	-0.837841	0.454798	-1.556327
16.350	11.691229	3.426013	668.741489	-10.454747	-3.008252	-0.844917	0.449838	-1.563347
16.360	11.595226	3.358912	668.899507	-10.484854	-2.956692	-0.848838	0.442023	-1.567478
16.370	11.510374	3.302238	669.192091	-10.497177	-2.893870	-0.850746	0.432442	-1.568634
16.380	11.448127	3.264238	669.561775	-10.494718	-2.829265	-0.851950	0.422555	-1.567401
16.390	11.413279	3.248920	669.923724	-10.483133	-2.772167	-0.853182	0.413803	-1.564825
16.400	11.403684	3.255458	670.189505	-10.469125	-2.729311	-0.854221	0.407245	-1.562114
16.410	11.411673	3.278631	670.294991	-10.458745	-2.703284	-0.854088	0.403298	-1.560320
16.420	11.426868	3.310052	670.221862	-10.455837	-2.692055	-0.851675	0.401666	-1.560056
16.430	11.439674	3.339816	670.003627	-10.460906	-2.689664	-0.846463	0.401440	-1.561321
16.440	11.444328	3.358345	669.712949	-10.470746	-2.687981	-0.838930	0.401363	-1.563468
16.450	11.440500	3.358435	669.434847	-10.479247	-2.679156	-0.830470	0.400212	-1.565387
16.460	11.433022	3.337450	669.236647	-10.479524	-2.657992	-0.822873	0.397168	-1.565892
16.470	11.429870	3.298957	669.146563	-10.466862	-2.623330	-0.817660	0.392041	-1.564211
16.480	11.438925	3.252732	669.147805	-10.441180	-2.577874	-0.815608	0.385247	-1.560370
16.490	11.464466	3.212581	669.188280	-10.407655	-2.526670	-0.816632	0.377572	-1.555266
16.500	11.504670	3.192431	669.201329	-10.374911	-2.474953	-0.819990	0.369837	-1.550342
16.510	11.551194	3.202028	669.130856	-10.351489	-2.426259	-0.824617	0.362599	-1.547005
16.520	11.591137	3.243682	668.953392	-10.342242	-2.381381	-0.829426	0.355986	-1.546033
16.530	11.610734	3.311135	668.690124	-10.346328	-2.338393	-0.833523	0.349698	-1.547253
16.540	11.599505	3.390886	668.404250	-10.357614	-2.293553	-0.836301	0.343139	-1.549603
16.550	11.553447	3.465634	668.183085	-10.367132	-2.242639	-0.837431	0.335632	-1.551541
16.560	11.476319	3.519035	668.109353	-10.366333	-2.182273	-0.836774	0.326634	-1.551592
16.570	11.378778	3.540445	668.231018	-10.349760	-2.110944	-0.834265	0.315900	-1.548830
16.580	11.275838	3.528093	668.541547	-10.316334	-2.029558	-0.829871	0.303580	-1.543110
16.590	11.183544	3.489486	668.979595	-10.269182	-1.941484	-0.823604	0.290216	-1.535052
16.600	11.115859	3.438873	669.448596	-10.214389	-1.852026	-0.815592	0.276649	-1.525791
16.610	11.082312	3.392695	669.847480	-10.159234	-1.767316	-0.806134	0.263839	-1.516649
16.620	11.086531	3.364673	670.099700	-10.110434	-1.692773	-0.795702	0.252615	-1.508795
16.630	11.125681	3.362119	670.170813	-10.072783	-1.631475	-0.784872	0.243442	-1.503017
16.640	11.190846	3.384411	670.071646	-10.048388	-1.582973	-0.774211	0.236239	-1.499599
16.650	11.268370	3.423853	669.849973	-10.036504	-1.543029	-0.764111	0.230354	-1.498321
16.660	11.342105	3.468545	669.575754	-10.033938	-1.504566	-0.754639	0.224704	-1.498552
16.670	11.396329	3.506510	669.323986	-10.035890	-1.459641	-0.745513	0.218077	-1.499407
16.680	11.418859	3.529781	669.157711	-10.037044	-1.401799	-0.736354	0.209487	-1.499952
16.690	11.403651	3.536930	669.114103	-10.032728	-1.327973	-0.727193	0.198467	-1.499405
16.700	11.352102	3.533030	669.197336	-10.019996	-1.239290	-0.718938	0.185190	-1.497316
16.710	11.272448	3.527252	669.380636	-9.998522	-1.140596	-0.713409	0.170396	-1.493698
16.720	11.177210	3.529263	669.616366	-9.971012	-1.038985	-0.712783	0.155161	-1.489063
16.730	11.079440	3.545786	669.849741	-9.942742	-0.941847	-0.718674	0.140606	-1.484324
16.740	10.989079	3.578241	670.031301	-9.920051	-0.855019	-0.731328	0.127609	-1.480535
16.750	10.910750	3.621989	670.125403	-9.908117	-0.781466	-0.749355	0.116615	-1.478547
16.760	10.843720	3.667421	670.114896	-9.908883	-0.720738	-0.770122	0.107554	-1.478684
16.770	10.783917	3.702813	670.003150	-9.920075	-0.669307	-0.790570	0.099896	-1.480601
16.780	10.727106	3.718168	669.813340	-9.935749	-0.621695	-0.808099	0.092816	-1.483361
16.790	10.671824	3.708690	669.583762	-9.948111	-0.572096	-0.821223	0.085441	-1.485716
16.800	10.620772	3.676536	669.359024	-9.949841	-0.516062	-0.829835	0.077098	-1.486473
16.810	10.580044	3.630260	669.179108	-9.936108	-0.451762	-0.835067	0.067510	-1.484820
16.820	10.556590	3.582286	669.069804	-9.905713	-0.380499	-0.838829	0.056870	-1.480520
16.830	10.555133	3.545393	669.037684	-9.861138	-0.306333	-0.843182	0.045787	-1.473929
16.840	10.575977	3.529396	669.070692	-9.807602	-0.234911	-0.849724	0.035110	-1.465854
16.850	10.614595	3.539023	669.142995	-9.751465	-0.171844	-0.859168	0.025681	-1.457307
16.860	10.662956	3.573384	669.222073	-9.698449	-0.121179	-0.871264	0.018107	-1.449212
16.870	10.711861	3.626943	669.277090	-9.652157	-0.084467	-0.885041	0.012621	-1.442176
16.880	10.753338	3.691497	669.287812	-9.613303	-0.060641	-0.899230	0.009060	-1.436348
16.890	10.782344	3.758518	669.251441	-9.579926	-0.046649	-0.912643	0.006970	-1.431439
16.900	10.797226	3.821123	669.183422	-9.548451	-0.038565	-0.924347	0.005763	-1.426881
16.910	10.798826	3.874974	669.110330	-9.515138	-0.032782	-0.933621	0.004899	-1.422058
16.920	10.788814	3.917937	669.057667	-9.477285	-0.026829	-0.939821	0.004010	-1.416512
16.930	10.768182	3.949019	669.039323	-9.433846	-0.019575	-0.942362	0.002926	-1.410059
16.940	10.736731	3.967597	669.055223	-9.385498	-0.010922	-0.940932	0.001632	-1.402799
16.950	10.693797	3.973591	669.098513	-9.334388	-0.001324	-0.935805	0.000198	-1.395069
16.960	10.639787	3.968460	669.166781	-9.283677	0.008529	-0.928006	-0.001275	-1.387349
16.970	10.577661	3.956167	669.268599	-9.236786	0.017713	-0.919089	-0.002647	-1.380131
16.980	10.513544	3.943114	669.419583	-9.196428	0.024796	-0.910585	-0.003704	-1.373791
16.990	10.456020	3.936575	669.629133	-9.163695	0.027480	-0.903380	-0.004104	-1.368473
17.000	10.414219	3.942094	669.885428	-9.137664	0.022474	-0.897395	-0.003355	-1.364064
17.010	10.395313	3.961032	670.148488	-9.115756	0.005884	-0.891729	-0.000878	-1.360259
17.020	10.402508	3.989546	670.357933	-9.094713	-0.025801	-0.885159	0.003849	-1.356695
17.030	10.434506	4.019682	670.454293	-9.071746	-0.074414	-0.876767	0.011099	-1.353075
17.040	10.486801	4.042264	670.404052	-9.045268	-0.139049	-0.866393	0.020741	-1.349226
17.050	10.554240	4.050385	670.215090	-9.014906	-0.215856	-0.854782	0.032207	-1.345077
17.060	10.633663	4.041963	669.934429	-8.980986	-0.298917	-0.843354	0.044619	-1.340577
17.070	10.725268	4.020446	669.630455	-8.944071	-0.381863	-0.833699	0.057026	-1.335673
17.080	10.831721	3.993705	669.369045	-8.904980	-0.459446	-0.827012	0.068639	-1.330354
17.090	10.955062	3.971745	669.193298	-8.865203	-0.528331	-0.823713	0.078950	-1.324760
17.100	11.092659	3.963882	669.112451	-8.827154	-0.586994	-0.823382	0.087727	-1.319233
17.110	11.234514	3.975896	669.101726	-8.793793	-0.635167	-0.824971	0.094928	-1.314269
17.120	11.363996	4.007804	669.112859	-8.767722	-0.673406	-0.827151	0.100642	-1.310350
17.130	11.462477	4.053144	669.093225	-8.750171	-0.703024	-0.828627	0.105071	-1.307766
17.140	11.516083	4.100514	669.008138	-8.740338	-0.726175	-0.828407	0.108545	-1.306462
17.150	11.521417	4.137228	668.857618	-8.735252	-0.745789	-0.826026	0.111502	-1.305996
17.160	11.487505	4.153739	668.679091	-8.730337	-0.765155	-0.821713	0.114428	-1.305609
17.170	11.433100	4.146881	668.532877	-8.720638	-0.787220	-0.816376	0.117753	-1.304444
17.180	11.380558	4.120525	668.476143	-8.702374	-0.813860	-0.811298	0.121749	-1.301823
17.190	11.348618	4.083590	668.538070	-8.674227	-0.845521	-0.807618	0.126473	-1.297492
17.200	11.346651	4.046673	668.708913	-8.637765	-0.881465	-0.805852	0.131816	-1.291708
17.210	11.372455	4.018923	668.947521	-8.596828	-0.920504	-0.805718	0.137605	-1.285127
17.220	11.414554	4.006174	669.201090	-8.556126	-0.961844	-0.806355	0.143730	-1.278558
17.230	11.458083	4.010378	669.425442	-8.519648	-1.005612	-0.806735	0.150220	-1.272681
17.240	11.491466	4.029797	669.596710	-8.489582	-1.052830	-0.806004	0.157234	-1.267865
17.250	11.510660	4.059419	669.711990	-8.466152	-1.104759	-0.803594	0.164960	-1.264148
17.260	11.519035	4.091500	669.781754	-8.448246	-1.161801	-0.799125	0.173460	-1.261343
17.270	11.523271	4.116645	669.819237	-8.434241	-1.222578	-0.792288	0.182524	-1.259182
17.280	11.527672	4.125949	669.832287	-8.422554	-1.283813	-0.782842	0.191662	-1.257412
17.290	11.530127	4.113992	669.821201	-8.411784	-1.341275	-0.770790	0.200244	-1.255825
17.300	11.522089	4.081498	669.782346	-8.400623	-1.391377	-0.756673	0.207736	-1.254232
17.310	11.492647	4.036086	669.714112	-8.387821	-1.432628	-0.741771	0.213916	-1.252448
17.320	11.434457	3.990325	669.621305	-8.372440	-1.466267	-0.728002	0.218970	-1.250325
17.330	11.348387	3.957663	669.515917	-8.354406	-1.495811	-0.717429	0.223417	-1.247828
17.340	11.244595	3.948033	669.414158	-8.335051	-1.525803	-0.711607	0.227931	-1.245126
17.350	11.139663	3.964968	669.330870	-8.317126	-1.560379	-0.711070	0.233125	-1.242603
17.360	11.051263	4.005098	669.273631	-8.304028	-1.602227	-0.715209	0.239398	-1.240752
17.370	10.992702	4.059671	669.239826	-8.298518	-1.652143	-0.722535	0.246869	-1.239992
17.380	10.969473	4.117292	669.219162	-8.301641	-1.709103	-0.731187	0.255388	-1.240497
17.390	10.978970	4.167150	669.201266	-8.312430	-1.770740	-0.739472	0.264605	-1.242142
17.400	11.013252	4.201908	669.184542	-8.328482	-1.834044	-0.746248	0.274071	-1.244572
17.410	11.063469	4.219215	669.180642	-8.346996	-1.896090	-0.751065	0.283345	-1.247346
17.420	11.123749	4.221193	669.210422	-8.365755	-1.954623	-0.754087	0.292079	-1.250093
17.430	11.192728	4.212383	669.292391	-8.383666	-2.008442	-0.755924	0.300084	-1.252616
17.440	11.272309	4.197434	669.429906	-8.400775	-2.057511	-0.757444	0.307353	-1.254915
17.450	11.364712	4.179736	669.604604	-8.417917	-2.102718	-0.759578	0.314024	-1.257147
17.460	11.469618	4.161364	669.779814	-8.436232	-2.145261	-0.763089	0.320293	-1.259553
17.470	11.582934	4.143836	669.912126	-8.456746	-2.185890	-0.768328	0.326295	-1.262367
17.480	11.697752	4.128803	669.965890	-8.480107	-2.224415	-0.775061	0.332019	-1.265752
17.490	11.806857	4.117994	669.925128	-8.506495	-2.259828	-0.782451	0.337325	-1.269768
17.500	11.905310	4.112468	669.799050	-8.535708	-2.291003	-0.789240	0.342043	-1.274368
17.510	11.991842	4.111854	669.619594	-8.567340	-2.317504	-0.794087	0.346093	-1.279434
17.520	12.068649	4.114334	669.431657	-8.600959	-2.339939	-0.795951	0.349541	-1.284815
17.530	12.140006	4.117484	669.279065	-8.636122	-2.359634	-0.794349	0.352564	-1.290362
17.540	12.210286	4.119336	669.191382	-8.672214	-2.377881	-0.789430	0.355337	-1.295924
17.550	12.281875	4.118920	669.177086	-8.708195	-2.395241	-0.781881	0.357938	-1.301329
17.560	12.353602	4.116043	669.225860	-8.742509	-2.411230	-0.772763	0.360301	-1.306361
17.570	12.420355	4.110597	669.318137	-8.773342	-2.424437	-0.763340	0.362225	-1.310788
17.580	12.474160	4.101933	669.436296	-8.799217	-2.432868	-0.754857	0.363420	-1.314422
