Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.480	1.160395	-7.218490	613.656221	-7.173205	40.048741	-2.438122	-6.526250	-1.168929
8.490	1.081187	-7.156619	613.754152	-7.153976	40.159793	-2.442460	-6.543303	-1.165609
8.500	0.966485	-7.114942	613.833898	-7.137491	40.261687	-2.446691	-6.559052	-1.162772
8.510	0.824147	-7.100957	613.880807	-7.124801	40.352853	-2.449478	-6.573402	-1.160616
8.520	0.669011	-7.112397	613.887027	-7.115926	40.433858	-2.449917	-6.586531	-1.159159
8.530	0.520746	-7.139200	613.852493	-7.110124	40.506454	-2.447861	-6.598728	-1.158279
8.540	0.399485	-7.168174	613.785860	-7.106241	40.572342	-2.443975	-6.610179	-1.157772
8.550	0.320513	-7.187992	613.703353	-7.103131	40.632244	-2.439503	-6.620828	-1.157421
8.560	0.289838	-7.192588	613.624216	-7.100112	40.685799	-2.435890	-6.630410	-1.157078
8.570	0.302296	-7.182154	613.564261	-7.097182	40.732329	-2.434402	-6.638641	-1.156714
8.580	0.342949	-7.161804	613.531474	-7.094784	40.771956	-2.435894	-6.645455	-1.156385
8.590	0.391437	-7.138575	613.526917	-7.093220	40.806326	-2.440727	-6.651106	-1.156138
8.600	0.427893	-7.118051	613.550413	-7.092101	40.838278	-2.448756	-6.656059	-1.155912
8.610	0.438609	-7.102281	613.606419	-7.090120	40.870319	-2.459333	-6.660673	-1.155483
8.620	0.419886	-7.089885	613.704585	-7.085226	40.902512	-2.471377	-6.664854	-1.154501
8.630	0.379213	-7.077690	613.852793	-7.075121	40.930911	-2.483625	-6.667871	-1.152576
8.640	0.333423	-7.062329	614.046165	-7.057998	40.947562	-2.495049	-6.668483	-1.149425
8.650	0.304194	-7.040989	614.259468	-7.033323	40.942298	-2.505251	-6.665310	-1.145008
8.660	0.312086	-7.011660	614.449592	-7.002328	40.905759	-2.514585	-6.657301	-1.139610
8.670	0.370839	-6.973632	614.569122	-6.967908	40.832654	-2.523896	-6.644111	-1.133787
8.680	0.483467	-6.928281	614.585045	-6.933816	40.724309	-2.533939	-6.626310	-1.128211
8.690	0.641124	-6.879564	614.493422	-6.903357	40.589523	-2.544776	-6.605363	-1.123422
8.700	0.824997	-6.833649	614.323342	-6.878086	40.443070	-2.555431	-6.583352	-1.119620
8.710	1.010846	-6.797508	614.128637	-6.857195	40.301914	-2.564017	-6.562455	-1.116573
8.720	1.175180	-6.776701	613.970252	-6.838042	40.180301	-2.568341	-6.544340	-1.113742
8.730	1.301651	-6.772964	613.895360	-6.817611	40.085576	-2.566842	-6.529708	-1.110549
8.740	1.385692	-6.782610	613.921262	-6.794100	40.016413	-2.559465	-6.518167	-1.106673
8.750	1.435298	-6.796860	614.030725	-6.767740	39.964161	-2.548062	-6.508495	-1.102183
8.760	1.466887	-6.804660	614.180477	-6.740412	39.916727	-2.535962	-6.499185	-1.097464
8.770	1.497512	-6.797194	614.319174	-6.714378	39.863374	-2.526806	-6.489033	-1.092979
8.780	1.536918	-6.772078	614.408032	-6.690897	39.798489	-2.523089	-6.477534	-1.088999
8.790	1.583394	-6.735111	614.436279	-6.669576	39.722853	-2.525137	-6.464926	-1.085479
8.800	1.625619	-6.698547	614.424120	-6.648728	39.641983	-2.531012	-6.451892	-1.082107
8.810	1.649558	-6.676524	614.409921	-6.626335	39.562386	-2.537406	-6.439086	-1.078488
8.820	1.646918	-6.679388	614.426314	-6.600844	39.487488	-2.541085	-6.426725	-1.074310
8.830	1.620999	-6.709038	614.477803	-6.571334	39.415086	-2.540182	-6.414404	-1.069418
8.840	1.587231	-6.757175	614.533474	-6.537191	39.337470	-2.534790	-6.401192	-1.063765
8.850	1.568275	-6.807402	614.540302	-6.497777	39.244171	-2.526671	-6.385939	-1.057339
8.860	1.585926	-6.840594	614.450139	-6.452466	39.126151	-2.518321	-6.367669	-1.050120
8.870	1.653206	-6.841379	614.245615	-6.401003	38.979613	-2.511841	-6.345933	-1.042092
8.880	1.769713	-6.802998	613.951933	-6.343887	38.807728	-2.508122	-6.320972	-1.033287
8.890	1.921953	-6.728734	613.630474	-6.282450	38.619536	-2.506647	-6.293614	-1.023816
8.900	2.088601	-6.629870	613.359360	-6.218613	38.426599	-2.505947	-6.264941	-1.013861
8.910	2.248681	-6.521652	613.210551	-6.154500	38.239039	-2.504437	-6.235874	-1.003652
8.920	2.389230	-6.419152	613.231743	-6.092125	38.062695	-2.501197	-6.206902	-0.993446
8.930	2.509118	-6.334392	613.436700	-6.033217	37.898406	-2.496293	-6.178047	-0.983511
8.940	2.617541	-6.275064	613.803737	-5.979076	37.743295	-2.490522	-6.149082	-0.974102
8.950	2.728231	-6.244284	614.280690	-5.930350	37.593025	-2.484783	-6.119845	-0.965414
8.960	2.852390	-6.240548	614.795061	-5.886681	37.443771	-2.479480	-6.090448	-0.957503
8.970	2.993781	-6.257720	615.267734	-5.846377	37.293086	-2.474352	-6.061278	-0.950217
8.980	3.148104	-6.285551	615.627252	-5.806463	37.139651	-2.468864	-6.032815	-0.943178
8.990	3.306429	-6.311345	615.821387	-5.763418	36.982653	-2.462891	-6.005419	-0.935891
9.000	3.460263	-6.322673	615.824306	-5.714516	36.821590	-2.457201	-5.979236	-0.927946
9.010	3.605229	-6.310406	615.639456	-5.659192	36.656814	-2.453393	-5.954267	-0.919238
9.020	3.741528	-6.271062	615.298521	-5.599563	36.490382	-2.453306	-5.930517	-0.910056
9.030	3.871493	-6.207648	614.856188	-5.539608	36.326506	-2.458211	-5.908131	-0.900960
9.040	3.996109	-6.128568	614.380496	-5.483243	36.171203	-2.468194	-5.887427	-0.892483
9.050	4.112671	-6.044975	613.939794	-5.432355	36.031229	-2.482001	-5.868854	-0.884835
9.060	4.214810	-5.967684	613.589158	-5.386011	35.912759	-2.497393	-5.852900	-0.877788
9.070	4.294724	-5.904717	613.360454	-5.341410	35.820283	-2.511849	-5.840005	-0.870844
9.080	4.346244	-5.860021	613.259439	-5.296043	35.755991	-2.523278	-5.830484	-0.863589
9.090	4.367105	-5.833399	613.270665	-5.249679	35.719802	-2.530527	-5.824476	-0.856013
9.100	4.359461	-5.821486	613.367962	-5.204948	35.710003	-2.533514	-5.821954	-0.848585
9.110	4.328861	-5.819328	613.526114	-5.166239	35.724202	-2.533027	-5.822768	-0.842057
9.120	4.282757	-5.821982	613.728311	-5.137645	35.760011	-2.530325	-5.826684	-0.837120
9.130	4.229502	-5.825748	613.965380	-5.121121	35.814984	-2.526699	-5.833388	-0.834106
9.140	4.177926	-5.828888	614.227388	-5.115755	35.885852	-2.523141	-5.842438	-0.832876
9.150	4.136600	-5.831708	614.493311	-5.118308	35.967758	-2.520126	-5.853238	-0.832932
9.160	4.112025	-5.835837	614.726340	-5.124589	36.054329	-2.517536	-5.865102	-0.833637
9.170	4.105953	-5.842904	614.879660	-5.130916	36.139038	-2.514767	-5.877416	-0.834458
9.180	4.113283	-5.853282	614.911936	-5.135184	36.217478	-2.511019	-5.889864	-0.835109
9.190	4.122239	-5.865678	614.806272	-5.137386	36.289554	-2.505625	-5.902600	-0.835611
9.200	4.117469	-5.877952	614.583406	-5.139638	36.360460	-2.498278	-5.916278	-0.836280
9.210	4.085003	-5.888847	614.301596	-5.145727	36.439746	-2.489101	-5.931898	-0.837655
9.220	4.016887	-5.899631	614.041505	-5.160172	36.538557	-2.478593	-5.950503	-0.840362
9.230	3.913648	-5.914550	613.881164	-5.186880	36.665942	-2.467546	-5.972808	-0.844932
9.240	3.783851	-5.939578	613.870477	-5.227770	36.825603	-2.456890	-5.998921	-0.851608
9.250	3.640996	-5.979978	614.015336	-5.281864	37.014325	-2.447488	-6.028241	-0.860217
9.260	3.498650	-6.037826	614.277521	-5.345359	37.222608	-2.439927	-6.059575	-0.870186
9.270	3.365284	-6.110584	614.589450	-5.412764	37.437263	-2.434421	-6.091426	-0.880712
9.280	3.240931	-6.191216	614.876206	-5.478641	37.645119	-2.430844	-6.122390	-0.891015
9.290	3.117623	-6.269828	615.075370	-5.539124	37.836686	-2.428833	-6.151553	-0.900560
9.300	2.983972	-6.336490	615.148842	-5.592569	38.008481	-2.427902	-6.178745	-0.909141
9.310	2.831791	-6.384567	615.086526	-5.639252	38.163184	-2.427539	-6.204523	-0.916823
9.320	2.661279	-6.413387	614.904286	-5.680527	38.307638	-2.427320	-6.229854	-0.923807
9.330	2.482103	-6.428766	614.637438	-5.717987	38.449720	-2.427035	-6.255675	-0.930302
9.340	2.309930	-6.440608	614.330579	-5.752887	38.595543	-2.426746	-6.282536	-0.936448
9.350	2.160060	-6.458424	614.026958	-5.785808	38.748102	-2.426736	-6.310489	-0.942273
9.360	2.040994	-6.487041	613.762173	-5.816416	38.907597	-2.427341	-6.339198	-0.947666
9.370	1.950800	-6.524780	613.563740	-5.843375	39.072755	-2.428767	-6.368166	-0.952366
9.380	1.878023	-6.565015	613.452750	-5.864606	39.242056	-2.430997	-6.396916	-0.956000
9.390	1.806808	-6.599945	613.442497	-5.878043	39.414125	-2.433860	-6.425072	-0.958206
9.400	1.723934	-6.624200	613.533065	-5.882662	39.587268	-2.437201	-6.452345	-0.958817
9.410	1.624402	-6.636416	613.705794	-5.879230	39.758808	-2.441041	-6.478480	-0.957988
9.420	1.513064	-6.638630	613.922955	-5.870185	39.925052	-2.445562	-6.503267	-0.956176
9.430	1.401809	-6.634649	614.135304	-5.858580	40.082290	-2.450906	-6.526622	-0.953956
9.440	1.304027	-6.628514	614.295844	-5.846603	40.228484	-2.456898	-6.548715	-0.951757
9.450	1.229174	-6.623478	614.374535	-5.834509	40.364698	-2.462952	-6.570047	-0.949667
9.460	1.179565	-6.621489	614.367573	-5.820579	40.495352	-2.468279	-6.591388	-0.947410
9.470	1.149949	-6.623041	614.296902	-5.802101	40.627083	-2.472302	-6.613591	-0.944511
9.480	1.129106	-6.627235	614.200047	-5.776774	40.766708	-2.474998	-6.637366	-0.940536
9.490	1.102455	-6.631829	614.114966	-5.743777	40.919137	-2.476940	-6.663107	-0.935293
9.500	1.055123	-6.633337	614.066614	-5.704044	41.085896	-2.478976	-6.690788	-0.928897
9.510	0.975191	-6.627524	614.060213	-5.659718	41.264562	-2.481746	-6.719954	-0.921688
9.520	0.856659	-6.610520	614.082550	-5.613220	41.449115	-2.485345	-6.749763	-0.914082
9.530	0.701367	-6.580152	614.109559	-5.566488	41.631021	-2.489329	-6.779087	-0.906432
9.540	0.519283	-6.536737	614.116951	-5.520742	41.800787	-2.493009	-6.806649	-0.898972
9.550	0.327093	-6.482894	614.090342	-5.476685	41.949674	-2.495814	-6.831189	-0.891837
9.560	0.145338	-6.422702	614.031607	-5.434760	42.071120	-2.497561	-6.851621	-0.885095
9.570	-0.005622	-6.360812	613.959134	-5.395229	42.161399	-2.498569	-6.867134	-0.878760
9.580	-0.110097	-6.301694	613.901316	-5.358087	42.219262	-2.499634	-6.877207	-0.872793
9.590	-0.160551	-6.248752	613.885138	-5.322953	42.244752	-2.501823	-6.881540	-0.867093
9.600	-0.158364	-6.203290	613.924224	-5.289041	42.237794	-2.506081	-6.879969	-0.861514
9.610	-0.111356	-6.163824	614.011810	-5.255275	42.197334	-2.512749	-6.872398	-0.855892
9.620	-0.029375	-6.126320	614.122090	-5.220610	42.121559	-2.521270	-6.858825	-0.850093
9.630	0.079706	-6.085468	614.219486	-5.184423	42.009122	-2.530324	-6.839432	-0.844067
9.640	0.211715	-6.036485	614.272015	-5.146795	41.860723	-2.538407	-6.814688	-0.837869
9.650	0.365265	-5.976691	614.263691	-5.108571	41.680243	-2.544595	-6.785399	-0.831658
9.660	0.539308	-5.906364	614.201093	-5.071222	41.474881	-2.549058	-6.752655	-0.825661
9.670	0.730999	-5.828883	614.110918	-5.036594	41.254289	-2.553031	-6.717726	-0.820144
9.680	0.935087	-5.750338	614.029254	-5.006540	41.029123	-2.558234	-6.681949	-0.815359
9.690	1.144739	-5.678580	613.987916	-4.982441	40.809569	-2.566042	-6.646640	-0.811488
9.700	1.352781	-5.621379	614.004699	-4.964750	40.604175	-2.576824	-6.613007	-0.808585
9.710	1.552468	-5.583858	614.081234	-4.952758	40.419004	-2.589702	-6.582029	-0.806531
9.720	1.737689	-5.566313	614.207114	-4.944719	40.256947	-2.602808	-6.554295	-0.805057
9.730	1.903141	-5.563993	614.366388	-4.938390	40.117208	-2.613937	-6.529851	-0.803818
9.740	2.045026	-5.569379	614.543192	-4.931836	39.995219	-2.621327	-6.508122	-0.802521
9.750	2.162322	-5.575692	614.724581	-4.924306	39.883215	-2.624255	-6.487981	-0.801059
9.760	2.257962	-5.579491	614.899407	-4.916884	39.771524	-2.623184	-6.467972	-0.799624
9.770	2.338867	-5.581187	615.053677	-4.912646	39.650362	-2.619461	-6.446651	-0.798735
9.780	2.414313	-5.584012	615.165659	-4.916100	39.511791	-2.614750	-6.422951	-0.799151
9.790	2.493112	-5.592615	615.205774	-4.931991	39.351479	-2.610477	-6.396474	-0.801682
9.800	2.580792	-5.611927	615.143999	-4.963966	39.169838	-2.607471	-6.367588	-0.806960
9.810	2.677840	-5.646091	614.962171	-5.013785	38.972219	-2.605894	-6.337336	-0.815300
9.820	2.779524	-5.697241	614.664674	-5.081409	38.767921	-2.605398	-6.307166	-0.826696
9.830	2.877267	-5.764412	614.282002	-5.165541	38.568102	-2.605397	-6.278566	-0.840907
9.840	2.961276	-5.843243	613.865956	-5.263991	38.383051	-2.605292	-6.252676	-0.857515
9.850	3.023917	-5.927075	613.478945	-5.373615	38.219688	-2.604625	-6.229992	-0.875925
9.860	3.063038	-6.009345	613.181181	-5.490233	38.080192	-2.603128	-6.210268	-0.895369
9.870	3.083937	-6.086374	613.019044	-5.608970	37.962295	-2.600690	-6.192678	-0.914975
9.880	3.098740	-6.159062	613.016523	-5.725015	37.861057	-2.597259	-6.176189	-0.933909
9.890	3.122925	-6.232176	613.170577	-5.834384	37.771273	-2.592749	-6.159994	-0.951511
9.900	3.170090	-6.311105	613.451388	-5.934289	37.689487	-2.587055	-6.143843	-0.967361
9.910	3.247037	-6.397714	613.808544	-6.023068	37.614922	-2.580188	-6.128120	-0.981262
9.920	3.351169	-6.487872	614.182367	-6.099934	37.549262	-2.572404	-6.113699	-0.993180
9.930	3.471334	-6.572335	614.516579	-6.164840	37.495686	-2.564164	-6.101656	-1.003202
9.940	3.591841	-6.640567	614.767637	-6.218523	37.457646	-2.555857	-6.092976	-1.011524
9.950	3.697873	-6.685475	614.908886	-6.262565	37.437826	-2.547488	-6.088353	-1.018454
9.960	3.779635	-6.706900	614.931467	-6.299266	37.437583	-2.538609	-6.088090	-1.024385
9.970	3.833423	-6.712541	614.844808	-6.331187	37.456978	-2.528597	-6.092103	-1.029721
9.980	3.859863	-6.715928	614.676802	-6.360374	37.495327	-2.517086	-6.100007	-1.034751
9.990	3.861315	-6.731889	614.471020	-6.387487	37.551970	-2.504264	-6.111268	-1.039510
10.000	3.840320	-6.770892	614.278933	-6.411342	37.626920	-2.490870	-6.125380	-1.043718
10.010	3.799487	-6.834313	614.148240	-6.429335	37.721093	-2.477955	-6.142018	-1.046870
10.020	3.741935	-6.912734	614.110663	-6.438882	37.835890	-2.466582	-6.161087	-1.048489
10.030	3.671227	-6.988477	614.173169	-6.439239	37.972144	-2.457599	-6.182645	-1.048440
10.040	3.590521	-7.041858	614.316012	-6.432621	38.128770	-2.451493	-6.206703	-1.047119
10.050	3.501560	-7.058859	614.498903	-6.423857	38.301775	-2.448306	-6.233009	-1.045381
10.060	3.404485	-7.036910	614.672659	-6.418704	38.484212	-2.447566	-6.260928	-1.044247
10.070	3.298932	-6.986166	614.790991	-6.421721	38.667140	-2.448310	-6.289477	-1.044537
10.080	3.185776	-6.925633	614.818850	-6.434758	38.841053	-2.449247	-6.317479	-1.046610
10.090	3.068399	-6.875843	614.737705	-6.456524	38.997176	-2.449084	-6.343710	-1.050289
10.100	2.952743	-6.851132	614.549557	-6.483191	39.128426	-2.446904	-6.367009	-1.054950
10.110	2.846266	-6.854579	614.279345	-6.509631	39.230208	-2.442507	-6.386379	-1.059718
10.120	2.756319	-6.877314	613.972924	-6.530963	39.301116	-2.436568	-6.401116	-1.063722
10.130	2.688405	-6.902216	613.688243	-6.544039	39.343228	-2.430498	-6.410947	-1.066346
10.140	2.644672	-6.910510	613.480733	-6.548377	39.361656	-2.425984	-6.416119	-1.067414
10.150	2.623206	-6.888835	613.387936	-6.546077	39.363393	-2.424355	-6.417373	-1.067200
10.160	2.618595	-6.834149	613.419530	-6.540602	39.355913	-2.426078	-6.415823	-1.066253
10.170	2.623551	-6.754479	613.555990	-6.534979	39.346037	-2.430633	-6.412787	-1.065099
10.180	2.630693	-6.665243	613.754941	-6.530317	39.339220	-2.436823	-6.409597	-1.063994
10.190	2.633549	-6.582778	613.962585	-6.525463	39.339186	-2.443358	-6.407424	-1.062844
10.200	2.626739	-6.518088	614.128056	-6.517897	39.347770	-2.449423	-6.407095	-1.061325
10.210	2.606145	-6.473623	614.217976	-6.505335	39.364968	-2.454977	-6.408957	-1.059125
10.220	2.569704	-6.444248	614.225899	-6.487095	39.389231	-2.460646	-6.412825	-1.056142
10.230	2.518479	-6.421422	614.170902	-6.464525	39.418054	-2.467253	-6.418092	-1.052561
10.240	2.457078	-6.398346	614.084922	-6.440265	39.448819	-2.475221	-6.424001	-1.048758
10.250	2.392715	-6.373539	613.996004	-6.416810	39.479787	-2.484161	-6.429975	-1.045090
10.260	2.332967	-6.351235	613.917548	-6.395210	39.510876	-2.492911	-6.435860	-1.041705
10.270	2.283047	-6.338597	613.849012	-6.374756	39.543814	-2.499993	-6.441945	-1.038489
10.280	2.244020	-6.341377	613.785426	-6.353857	39.581474	-2.504304	-6.448748	-1.035192
10.290	2.213300	-6.360207	613.727769	-6.331532	39.626692	-2.505666	-6.456721	-1.031652
10.300	2.187415	-6.389209	613.687044	-6.308542	39.681116	-2.504978	-6.466018	-1.027974
10.310	2.165263	-6.417474	613.680184	-6.287475	39.744607	-2.503869	-6.476436	-1.024552
10.320	2.149401	-6.432787	613.721121	-6.271679	39.815423	-2.504065	-6.487543	-1.021910
10.330	2.144109	-6.426162	613.812720	-6.263559	39.891073	-2.506794	-6.498900	-1.020435
10.340	2.151300	-6.395447	613.944320	-6.263125	39.969423	-2.512487	-6.510268	-1.020145
10.350	2.166977	-6.346411	614.096487	-6.267740	40.049533	-2.520741	-6.521700	-1.020644
10.360	2.180619	-6.290654	614.250223	-6.273364	40.131847	-2.530445	-6.533469	-1.021304
10.370	2.178025	-6.241170	614.394600	-6.276634	40.217624	-2.539985	-6.545895	-1.021596
10.380	2.146384	-6.207726	614.527425	-6.276517	40.307773	-2.547598	-6.559150	-1.021357
10.390	2.079606	-6.194301	614.648485	-6.274616	40.401465	-2.551864	-6.573101	-1.020846
10.400	1.982065	-6.199554	614.750537	-6.274126	40.495049	-2.552227	-6.587233	-1.020597
10.410	1.869263	-6.219356	614.815005	-6.278254	40.581860	-2.549277	-6.600662	-1.021162
10.420	1.764547	-6.249310	614.816419	-6.288980	40.653384	-2.544631	-6.612280	-1.022904
10.430	1.692164	-6.285731	614.733984	-6.306627	40.701841	-2.540394	-6.621049	-1.025912
10.440	1.668717	-6.325119	614.563879	-6.330097	40.723392	-2.538406	-6.626389	-1.030014
10.450	1.696541	-6.363395	614.325305	-6.357336	40.720463	-2.539590	-6.628485	-1.034848
10.460	1.762293	-6.396017	614.057667	-6.385764	40.701789	-2.543670	-6.628333	-1.039929
10.470	1.841869	-6.419060	613.811722	-6.412655	40.679848	-2.549366	-6.627415	-1.044727
10.480	1.909640	-6.430489	613.639077	-6.435620	40.666785	-2.554991	-6.627150	-1.048763
10.490	1.947945	-6.430771	613.582069	-6.453114	40.670648	-2.559210	-6.628396	-1.051712
10.500	1.952781	-6.422548	613.664153	-6.464744	40.693495	-2.561622	-6.631232	-1.053466
10.510	1.933491	-6.409677	613.882033	-6.471247	40.731862	-2.562870	-6.635129	-1.054152
10.520	1.906994	-6.396196	614.203052	-6.474288	40.778979	-2.564197	-6.639332	-1.054096
10.530	1.889409	-6.385653	614.571322	-6.476295	40.827549	-2.566699	-6.643256	-1.053791
10.540	1.888979	-6.380867	614.922003	-6.480276	40.871981	-2.570740	-6.646694	-1.053837
10.550	1.903319	-6.383883	615.197802	-6.489375	40.909465	-2.575839	-6.649807	-1.054844
10.560	1.921752	-6.395808	615.360055	-6.506060	40.939829	-2.580985	-6.652988	-1.057277
10.570	1.931046	-6.416487	615.390994	-6.531261	40.964497	-2.585065	-6.656662	-1.061319
10.580	1.921623	-6.444312	615.289739	-6.563976	40.985032	-2.587162	-6.661095	-1.066811
10.590	1.891597	-6.476472	615.067030	-6.601704	41.001813	-2.586668	-6.666235	-1.073331
10.600	1.847225	-6.509664	614.742021	-6.641549	41.013404	-2.583348	-6.671645	-1.080380
10.610	1.799862	-6.540886	614.341802	-6.681453	41.016973	-2.577466	-6.676572	-1.087579
10.620	1.760993	-6.567901	613.902567	-6.720964	41.009716	-2.569916	-6.680167	-1.094793
10.630	1.737680	-6.589434	613.470495	-6.761309	40.990682	-2.562177	-6.681769	-1.102141
10.640	1.730496	-6.605424	613.100061	-6.804957	40.962011	-2.555948	-6.681130	-1.109926
10.650	1.734817	-6.617378	612.847893	-6.854934	40.928698	-2.552550	-6.678443	-1.118538
10.660	1.744814	-6.628569	612.761858	-6.913990	40.896755	-2.552393	-6.674168	-1.128332
10.670	1.758165	-6.643793	612.867784	-6.983616	40.870515	-2.554769	-6.668733	-1.139498
10.680	1.778974	-6.668538	613.158490	-7.063209	40.850326	-2.558070	-6.662278	-1.151939
10.690	1.817166	-6.707407	613.589802	-7.149791	40.831729	-2.560326	-6.654565	-1.165239
10.700	1.884367	-6.762086	614.086212	-7.238552	40.806551	-2.559869	-6.645085	-1.178752
10.710	1.988104	-6.829894	614.555935	-7.324047	40.765544	-2.555880	-6.633333	-1.191762
10.720	2.127057	-6.904182	614.912283	-7.401647	40.701622	-2.548635	-6.619094	-1.203691
10.730	2.289613	-6.976792	615.095798	-7.468848	40.612556	-2.539327	-6.602639	-1.214258
10.740	2.456261	-7.041263	615.090326	-7.526017	40.502253	-2.529563	-6.584765	-1.223563
10.750	2.604650	-7.094828	614.927268	-7.576146	40.380211	-2.520714	-6.566665	-1.232039
10.760	2.715298	-7.138102	614.675814	-7.623449	40.259320	-2.513374	-6.549683	-1.240239
10.770	2.776209	-7.172940	614.421851	-7.671241	40.152565	-2.507149	-6.535016	-1.248530
10.780	2.785550	-7.200013	614.242330	-7.720128	40.069576	-2.500926	-6.523415	-1.256854
10.790	2.752397	-7.217601	614.183372	-7.767509	40.014097	-2.493570	-6.515008	-1.264689
10.800	2.695915	-7.222097	614.248853	-7.808779	39.983209	-2.484796	-6.509285	-1.271273
10.810	2.642960	-7.209781	614.402532	-7.839759	39.968534	-2.475760	-6.505268	-1.275997
10.820	2.623598	-7.178968	614.582517	-7.859195	39.958964	-2.468961	-6.501806	-1.278786
10.830	2.664288	-7.131802	614.723090	-7.870024	39.944028	-2.467374	-6.497890	-1.280255
10.840	2.779925	-7.075120	614.776419	-7.878638	39.916967	-2.473162	-6.492924	-1.281545
10.850	2.967513	-7.019949	614.726527	-7.892396	39.876685	-2.486590	-6.486898	-1.283887
10.860	3.204649	-6.979507	614.590903	-7.916581	39.828062	-2.505680	-6.480418	-1.288106
10.870	3.454409	-6.966097	614.410391	-7.952292	39.780572	-2.526760	-6.474593	-1.294297
10.880	3.675481	-6.987810	614.232813	-7.996228	39.745705	-2.545642	-6.470788	-1.301824
10.890	3.833881	-7.046129	614.097664	-8.042249	39.734095	-2.558916	-6.470322	-1.309604
10.900	3.911774	-7.135330	614.027284	-8.083691	39.753236	-2.564821	-6.474181	-1.316504
10.910	3.910158	-7.243947	614.025777	-8.115348	39.806310	-2.563377	-6.482840	-1.321662
10.920	3.844699	-7.357774	614.083170	-8.134588	39.892219	-2.555830	-6.496224	-1.324672
10.930	3.737017	-7.463412	614.181112	-8.141570	40.006590	-2.543811	-6.513810	-1.325598
10.940	3.605661	-7.551383	614.297778	-8.138730	40.143301	-2.528719	-6.534828	-1.324883
10.950	3.460674	-7.618011	614.411547	-8.129762	40.296054	-2.511649	-6.558479	-1.323179
10.960	3.303265	-7.665482	614.503887	-8.118466	40.459511	-2.493714	-6.584094	-1.321142
10.970	3.129347	-7.699972	614.561782	-8.107831	40.629739	-2.476371	-6.611172	-1.319287
10.980	2.934305	-7.728591	614.579381	-8.099602	40.803973	-2.461439	-6.639333	-1.317910
10.990	2.716794	-7.756560	614.558003	-8.094272	40.979997	-2.450787	-6.668207	-1.317088
11.000	2.480688	-7.785801	614.504008	-8.091269	41.155509	-2.445925	-6.697354	-1.316715
11.010	2.235409	-7.815121	614.425348	-8.089174	41.327671	-2.447694	-6.726231	-1.316543
11.020	1.995007	-7.841264	614.328820	-8.086007	41.492927	-2.456107	-6.754189	-1.316234
11.030	1.775987	-7.860035	614.219936	-8.079642	41.647077	-2.470303	-6.780483	-1.315431
11.040	1.593947	-7.867138	614.105532	-8.068271	41.785650	-2.488537	-6.804311	-1.313825
11.050	1.459868	-7.858854	613.996920	-8.050667	41.904614	-2.508288	-6.824890	-1.311190
11.060	1.377510	-7.832926	613.910519	-8.026071	42.001347	-2.526608	-6.841607	-1.307368
11.070	1.342961	-7.789789	613.864524	-7.993776	42.075588	-2.540739	-6.854214	-1.302205
11.080	1.346230	-7.733634	613.872970	-7.952751	42.129885	-2.548797	-6.862965	-1.295504
11.090	1.373857	-7.672175	613.939975	-7.901646	42.169236	-2.550215	-6.868625	-1.287039
11.100	1.411550	-7.614309	614.056376	-7.839184	42.199941	-2.545740	-6.872324	-1.276623
11.110	1.446485	-7.566298	614.199710	-7.764604	42.228056	-2.537051	-6.875297	-1.264182
11.120	1.469369	-7.528451	614.337744	-7.677819	42.257882	-2.526188	-6.878607	-1.249772
11.130	1.476092	-7.494240	614.435328	-7.579177	42.290915	-2.515030	-6.882891	-1.233519
11.140	1.468367	-7.452254	614.463591	-7.469018	42.325600	-2.504961	-6.888219	-1.215535
11.150	1.452684	-7.389885	614.409287	-7.347370	42.358045	-2.496800	-6.894109	-1.195843
11.160	1.437593	-7.297250	614.280957	-7.214025	42.383599	-2.490930	-6.899709	-1.174385
11.170	1.430230	-7.170292	614.108515	-7.069018	42.398844	-2.487441	-6.904129	-1.151102
11.180	1.433502	-7.012449	613.935001	-6.913277	42.403279	-2.486152	-6.906803	-1.126060
11.190	1.445209	-6.834543	613.802990	-6.749112	42.399992	-2.486475	-6.907753	-1.099557
11.200	1.459710	-6.652841	613.741349	-6.580313	42.394986	-2.487345	-6.907631	-1.072164
11.210	1.471578	-6.485554	613.758104	-6.411767	42.395292	-2.487443	-6.907492	-1.044673
11.220	1.479587	-6.348414	613.841624	-6.248808	42.406456	-2.485728	-6.908371	-1.017984
11.230	1.488915	-6.250443	613.967757	-6.096628	42.430289	-2.482058	-6.910833	-0.992988
11.240	1.509954	-6.191361	614.108301	-5.959901	42.463803	-2.477489	-6.914709	-0.970497
11.250	1.553663	-6.161940	614.237550	-5.842381	42.499864	-2.474020	-6.919125	-0.951160
11.260	1.625435	-6.147420	614.336198	-5.746043	42.529412	-2.473830	-6.922824	-0.935326
11.270	1.720718	-6.132444	614.393146	-5.669794	42.544429	-2.478341	-6.924626	-0.922828
11.280	1.825105	-6.105113	614.405520	-5.608475	42.540520	-2.487561	-6.923850	-0.912830
11.290	1.919338	-6.058527	614.377085	-5.553215	42.518108	-2.500024	-6.920523	-0.903877
11.300	1.987028	-5.990026	614.315809	-5.493571	42.481889	-2.513332	-6.915318	-0.894259
11.310	2.021321	-5.899862	614.231855	-5.420683	42.438993	-2.525068	-6.909279	-0.882514
