Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.650	4.522094	0.264493	680.539993	25.420080	-2.461980	0.020592	0.361769	3.735281
17.660	4.491911	0.043109	681.194861	25.236623	-2.355091	0.052870	0.345729	3.704758
17.670	4.580215	-0.195886	681.938025	25.039756	-2.298704	0.076962	0.337084	3.671852
17.680	4.742180	-0.434834	682.592674	24.836208	-2.281652	0.091575	0.334263	3.638511
17.690	4.918948	-0.655318	682.992285	24.628708	-2.287455	0.096590	0.334917	3.606001
17.700	5.057046	-0.845139	683.030385	24.415341	-2.298704	0.092927	0.336545	3.574561
17.710	5.123684	-1.004073	682.683578	24.190275	-2.300616	0.082211	0.336996	3.543410
17.720	5.112094	-1.144875	682.002396	23.945555	-2.282820	0.066435	0.334723	3.511066
17.730	5.036292	-1.289139	681.079910	23.673325	-2.239508	0.047687	0.328817	3.475851
17.740	4.919758	-1.460765	680.016644	23.367732	-2.168727	0.027942	0.318923	3.436347
17.750	4.784484	-1.680538	678.897956	23.025932	-2.071590	0.008831	0.305140	3.391663
17.760	4.644926	-1.963454	677.789496	22.648053	-1.951620	-0.008548	0.287939	3.341458
17.770	4.507504	-2.317659	676.745002	22.236520	-1.813945	-0.023629	0.268040	3.285805
17.780	4.373450	-2.742405	675.815681	21.795515	-1.664008	-0.036095	0.246222	3.225068
17.790	4.242173	-3.223560	675.053338	21.331297	-1.505794	-0.045459	0.223063	3.159942
17.800	4.113524	-3.728180	674.506139	20.853501	-1.340149	-0.050832	0.198686	3.091670
17.810	3.989098	-4.202261	674.211071	20.376640	-1.163985	-0.051149	0.172644	3.022294
17.820	3.873611	-4.575958	674.188005	19.920416	-0.970882	-0.045832	0.144008	2.954727
17.830	3.776421	-4.777828	674.437602	19.507725	-0.752987	-0.035462	0.111647	2.892443
17.840	3.711800	-4.755322	674.942087	19.160291	-0.503465	-0.021942	0.074594	2.838805
17.850	3.696412	-4.494818	675.667195	18.893167	-0.218651	-0.007909	0.032361	2.796224
17.860	3.744135	-4.033120	676.565831	18.710243	0.100689	0.004337	-0.014882	2.765473
17.870	3.860306	-3.454646	677.585601	18.602909	0.449014	0.013852	-0.066267	2.745470
17.880	4.038032	-2.874073	678.680164	18.552840	0.816416	0.021516	-0.120295	2.733665
17.890	4.258055	-2.409848	679.819173	18.537937	1.189710	0.029764	-0.175004	2.726892
17.900	4.491853	-2.156874	680.988847	18.538787	1.554386	0.041774	-0.228254	2.722333
17.910	4.706389	-2.165780	682.179164	18.543008	1.897377	0.060431	-0.278135	2.718202
17.920	4.868934	-2.433385	683.362666	18.546277	2.210090	0.087390	-0.323414	2.713973
17.930	4.951203	-2.905752	684.477048	18.550677	2.490717	0.122419	-0.363886	2.710197
17.940	4.932657	-3.492245	685.423008	18.561794	2.744966	0.163145	-0.400478	2.708079
17.950	4.802644	-4.086381	686.080377	18.585806	2.984846	0.205328	-0.435058	2.708984
17.960	4.560769	-4.587946	686.335397	18.627160	3.225926	0.243663	-0.470022	2.714002
17.970	4.215129	-4.921308	686.107299	18.687034	3.484092	0.272949	-0.507806	2.723631
17.980	3.778868	-5.046703	685.365111	18.762593	3.772999	0.289374	-0.550509	2.737605
17.990	3.266111	-4.963312	684.132514	18.847070	4.102880	0.291607	-0.599720	2.754886
18.000	2.688775	-4.704614	682.484660	18.930744	4.480437	0.281469	-0.656489	2.773798
18.010	2.055931	-4.327609	680.542946	19.002765	4.908762	0.263897	-0.721301	2.792295
18.020	1.376930	-3.898616	678.470710	19.053557	5.386359	0.246037	-0.793897	2.808309
18.030	0.667695	-3.479213	676.467008	19.077326	5.905479	0.235558	-0.872988	2.820141
18.040	-0.043023	-3.115732	674.751962	19.074107	6.451163	0.238642	-0.956079	2.826832
18.050	-0.712410	-2.834155	673.539498	19.050834	7.002607	0.258209	-1.039673	2.828466
18.060	-1.291119	-2.640155	673.000875	19.021135	7.537289	0.292940	-1.119952	2.826317
18.070	-1.738559	-2.522774	673.230490	19.003917	8.036441	0.337437	-1.193713	2.822795
18.080	-2.039059	-2.460083	674.228104	19.020953	8.489247	0.383545	-1.259106	2.821145
18.090	-2.209317	-2.425495	675.905531	19.093772	8.893498	0.422432	-1.315790	2.824917
18.100	-2.291176	-2.393798	678.113728	19.240169	9.252303	0.446745	-1.364418	2.837307
18.110	-2.332393	-2.346057	680.676097	19.470807	9.568710	0.452129	-1.405765	2.860510
18.120	-2.366017	-2.272480	683.412227	19.786633	9.841272	0.437768	-1.440020	2.895271
18.130	-2.400322	-2.172447	686.144189	20.177692	10.063066	0.406042	-1.466611	2.940736
18.140	-2.424768	-2.051310	688.690169	20.623673	10.224632	0.361743	-1.484649	2.994623
18.150	-2.427437	-1.914702	690.859736	21.096293	10.319084	0.311200	-1.493658	3.053629
18.160	-2.412385	-1.762584	692.464609	21.563407	10.346438	0.261386	-1.494147	3.114009
18.170	-2.405536	-1.586276	693.347993	21.994421	10.314672	0.218903	-1.487662	3.172205
18.180	-2.444753	-1.370923	693.421616	22.365983	10.236911	0.188820	-1.476290	3.225452
18.190	-2.559331	-1.103374	692.692165	22.666327	10.126248	0.173672	-1.461868	3.272208
18.200	-2.750616	-0.782583	691.263077	22.896637	9.990860	0.173044	-1.445305	3.312290
18.210	-2.984960	-0.427835	689.310442	23.068873	9.831671	0.183957	-1.426305	3.346659
18.220	-3.203067	-0.080093	687.043976	23.200970	9.643324	0.201907	-1.403596	3.376926
18.230	-3.340521	0.206398	684.668388	23.311413	9.417641	0.222093	-1.375504	3.404774
18.240	-3.348983	0.381431	682.356133	23.415132	9.147928	0.240405	-1.340638	3.431512
18.250	-3.208916	0.419614	680.234402	23.521838	8.832609	0.253919	-1.298466	3.457902
18.260	-2.930737	0.335852	678.383223	23.636765	8.477191	0.260886	-1.249617	3.484279
18.270	-2.547322	0.187426	676.840221	23.762719	8.094142	0.260409	-1.195872	3.510831
18.280	-2.103218	0.059503	675.608949	23.901807	7.700765	0.252089	-1.139826	3.537817
18.290	-1.644844	0.038255	674.669490	24.055707	7.315688	0.235980	-1.084337	3.565554
18.300	-1.213642	0.181754	673.991350	24.224544	6.954971	0.212932	-1.031908	3.594192
18.310	-0.842227	0.500205	673.548746	24.405652	6.628921	0.185126	-0.984178	3.623443
18.320	-0.552556	0.952984	673.335892	24.593580	6.340339	0.156366	-0.941631	3.652498
18.330	-0.354860	1.462675	673.376260	24.781770	6.084391	0.131750	-0.903565	3.680226
18.340	-0.246655	1.939872	673.719362	24.965031	5.849796	0.116625	-0.868284	3.705553
18.350	-0.212299	2.309409	674.423736	25.141438	5.620813	0.115121	-0.833425	3.727840
18.360	-0.224285	2.529355	675.532139	25.312539	5.379489	0.128776	-0.796334	3.747052
18.370	-0.247400	2.597701	677.048630	25.481600	5.107825	0.155746	-0.754425	3.763629
18.380	-0.245713	2.546457	678.925508	25.650445	4.789660	0.190924	-0.705477	3.778094
18.390	-0.190804	2.427094	681.064069	25.816105	4.412089	0.226973	-0.647823	3.790555
18.400	-0.068147	2.293286	683.329478	25.968784	3.966065	0.256031	-0.580403	3.800331
18.410	0.122026	2.186683	685.576221	26.092300	3.445898	0.271633	-0.502628	3.805893
18.420	0.371703	2.129248	687.675541	26.167113	2.847959	0.270346	-0.414143	3.805154
18.430	0.677988	2.122534	689.532664	26.174978	2.169742	0.252693	-0.314669	3.796046
18.440	1.054279	2.151741	691.084225	26.103543	1.410607	0.223094	-0.204115	3.777187
18.450	1.530016	2.191622	692.276944	25.949246	0.574480	0.188775	-0.082984	3.748391
18.460	2.135144	2.212266	693.041799	25.717384	-0.326854	0.157862	0.047162	3.710798
18.470	2.876806	2.184012	693.282925	25.419306	-1.272238	0.137221	0.183509	3.666513
18.480	3.723558	2.081469	692.891723	25.067876	-2.233042	0.130761	0.322279	3.617863
18.490	4.609043	1.886592	691.780217	24.673151	-3.178210	0.138788	0.459425	3.566617
18.500	5.454220	1.590807	689.916149	24.240048	-4.080286	0.158496	0.591418	3.513477
18.510	6.195233	1.196413	687.343051	23.768799	-4.919806	0.185169	0.715772	3.458069
18.520	6.801581	0.717805	684.179057	23.257796	-5.686501	0.213452	0.831142	3.399373
18.530	7.277085	0.182682	680.599488	22.707492	-6.377482	0.238274	0.937039	3.336396
18.540	7.646943	-0.367923	676.813274	22.123619	-6.993950	0.255345	1.033365	3.268792
18.550	7.940593	-0.883049	673.041407	21.518233	-7.538269	0.261420	1.120031	3.197163
18.560	8.179313	-1.310005	669.500554	20.908058	-8.012470	0.254519	1.196783	3.122934
18.570	8.372037	-1.606016	666.390217	20.310927	-8.418087	0.234190	1.263237	3.047903
18.580	8.517387	-1.749297	663.880037	19.742108	-8.756559	0.201759	1.318997	2.973746
18.590	8.607903	-1.745240	662.096181	19.212240	-9.029498	0.160411	1.363774	2.901729
18.600	8.633941	-1.625654	661.110235	18.727483	-9.238705	0.114988	1.397453	2.832732
18.610	8.587072	-1.441936	660.936167	18.291021	-9.386172	0.071457	1.420133	2.767441
18.620	8.463579	-1.254538	661.537635	17.904531	-9.474317	0.036073	1.432166	2.706502
18.630	8.267539	-1.120638	662.841871	17.568820	-9.506396	0.014372	1.434188	2.650530
18.640	8.011816	-1.081259	664.753570	17.283858	-9.486869	0.010158	1.427126	2.600040
18.650	7.715779	-1.149853	667.164698	17.048937	-9.421543	0.024732	1.412176	2.555432
18.660	7.400433	-1.306052	669.960443	16.863419	-9.317478	0.056573	1.390751	2.517077
18.670	7.083391	-1.498693	673.023177	16.727832	-9.182767	0.101602	1.364406	2.485476
18.680	6.775985	-1.659529	676.235210	16.644445	-9.026277	0.154002	1.334784	2.461340
18.690	6.483278	-1.724308	679.479785	16.616372	-8.857397	0.207427	1.303556	2.445455
18.700	6.205996	-1.653875	682.640012	16.644946	-8.685792	0.256320	1.272382	2.438320
18.710	5.943042	-1.447239	685.597123	16.726263	-8.521140	0.297032	1.242879	2.439664
18.720	5.693638	-1.141575	688.231388	16.848596	-8.372756	0.328414	1.216561	2.448100
18.730	5.458749	-0.799362	690.429128	16.992239	-8.249075	0.351664	1.194775	2.461113
18.740	5.241622	-0.488024	692.095922	17.132356	-8.157118	0.369467	1.178611	2.475431
18.750	5.047517	-0.260066	693.170934	17.244041	-8.102146	0.384770	1.168853	2.487704
18.760	4.882780	-0.140848	693.634868	17.307658	-8.087559	0.399661	1.165968	2.495212
18.770	4.753364	-0.127338	693.507399	17.312290	-8.114820	0.414806	1.170113	2.496338
18.780	4.662986	-0.196465	692.836578	17.255958	-8.183238	0.429656	1.181121	2.490625
18.790	4.611611	-0.318283	691.686858	17.142997	-8.289823	0.443245	1.198494	2.478433
18.800	4.595346	-0.468025	690.131348	16.980475	-8.429632	0.455134	1.221453	2.460470
18.810	4.608182	-0.632412	688.249844	16.775728	-8.596784	0.465921	1.249079	2.437447
18.820	4.644606	-0.808635	686.130405	16.535886	-8.785712	0.477052	1.280473	2.410021
18.830	4.701204	-0.998016	683.870816	16.268743	-8.991930	0.490050	1.314858	2.378920
18.840	4.776042	-1.198654	681.577519	15.983614	-9.211949	0.505507	1.351563	2.345091
18.850	4.866400	-1.401140	679.362610	15.691199	-9.442672	0.522302	1.389931	2.309694
18.860	4.966892	-1.589024	677.341036	15.402281	-9.681082	0.537432	1.429277	2.273933
18.870	5.069902	-1.743073	675.628588	15.125902	-9.924841	0.546697	1.468979	2.238789
18.880	5.168715	-1.846825	674.337906	14.867974	-10.173609	0.546090	1.508681	2.204825
18.890	5.261596	-1.890881	673.567717	14.630909	-10.429983	0.533312	1.548468	2.172151
18.900	5.353728	-1.874352	673.382146	14.414097	-10.698719	0.508778	1.588804	2.140552
18.910	5.454260	-1.803345	673.782969	14.214547	-10.983762	0.475792	1.630163	2.109662
18.920	5.568478	-1.687719	674.686029	14.027254	-11.284254	0.439986	1.672519	2.079079
18.930	5.688997	-1.538038	675.918144	13.845480	-11.591851	0.408249	1.714978	2.048396
18.940	5.792366	-1.364644	677.246277	13.661446	-11.891346	0.387333	1.755838	2.017205
18.950	5.845741	-1.179940	678.435953	13.467599	-12.164932	0.382320	1.793085	1.985095
18.960	5.822470	-1.003048	679.318548	13.257945	-12.398469	0.395249	1.825133	1.951654
18.970	5.719066	-0.863584	679.838989	13.028793	-12.586949	0.424323	1.851460	1.916453
18.980	5.563809	-0.800363	680.062623	12.778617	-12.736574	0.464014	1.872853	1.879035
18.990	5.410748	-0.853139	680.138017	12.507307	-12.862306	0.506160	1.891132	1.838937
19.000	5.320388	-1.049869	680.231164	12.215370	-12.981829	0.541780	1.908444	1.795767
19.010	5.335335	-1.395226	680.457579	11.903630	-13.108547	0.563037	1.926431	1.749357
19.020	5.462064	-1.865693	680.838619	11.573686	-13.246687	0.564757	1.945643	1.699916
19.030	5.667223	-2.413117	681.297946	11.228959	-13.390586	0.545070	1.965452	1.648172
19.040	5.890137	-2.974885	681.697240	10.875699	-13.528162	0.505154	1.984482	1.595386
19.050	6.065697	-3.487054	681.894388	10.523178	-13.646617	0.448358	2.001280	1.543227
19.060	6.147405	-3.896898	681.799615	10.182542	-13.737701	0.379144	2.014918	1.493480
19.070	6.121109	-4.172183	681.408750	9.864432	-13.800527	0.302203	2.025293	1.447653
19.080	6.005245	-4.305367	680.804697	9.576005	-13.841463	0.221937	2.033103	1.406571
19.090	5.840079	-4.312163	680.131413	9.318358	-13.871865	0.142384	2.039586	1.370082
19.100	5.672737	-4.225605	679.553065	9.085497	-13.905012	0.067434	2.046200	1.336981
19.110	5.544673	-4.088052	679.212358	8.865623	-13.953338	0.001102	2.054341	1.305280
19.120	5.484720	-3.943366	679.198558	8.644692	-14.026337	-0.052474	2.065131	1.272778
19.130	5.506919	-3.830224	679.530742	8.411122	-14.129139	-0.089496	2.079249	1.237784
19.140	5.610601	-3.776600	680.157468	8.159905	-14.261751	-0.107374	2.096831	1.199708
19.150	5.781142	-3.795707	680.970463	7.894594	-14.419203	-0.105681	2.117449	1.159315
19.160	5.991903	-3.884376	681.827596	7.626528	-14.592775	-0.086766	2.140244	1.118542
19.170	6.208810	-4.024875	682.579646	7.371666	-14.772056	-0.055656	2.164151	1.079972
19.180	6.397784	-4.190252	683.096204	7.146240	-14.947178	-0.019192	2.188151	1.046154
19.190	6.532798	-4.351758	683.287063	6.962747	-15.110432	0.015380	2.211432	1.019008
19.200	6.601128	-4.485710	683.115815	6.827548	-15.256805	0.041918	2.233414	0.999472
19.210	6.603484	-4.577303	682.602869	6.740439	-15.383460	0.056540	2.253647	0.987461
19.220	6.549343	-4.620601	681.817241	6.695615	-15.488671	0.058162	2.271675	0.982025
19.230	6.450140	-4.616231	680.859889	6.682982	-15.570914	0.048366	2.286948	0.981550
19.240	6.313968	-4.569356	679.844029	6.689087	-15.628630	0.030781	2.298855	0.983915
19.250	6.144794	-4.489672	678.878207	6.697669	-15.660763	0.010253	2.306859	0.986579
19.260	5.946716	-4.393100	678.055795	6.690331	-15.667776	-0.007948	2.310691	0.986693
19.270	5.730665	-4.303228	677.451026	6.647958	-15.652683	-0.018859	2.310526	0.981319
19.280	5.518914	-4.250093	677.118823	6.553196	-15.621617	-0.018537	2.307072	0.967806
19.290	5.343501	-4.265179	677.095172	6.393668	-15.583619	-0.004773	2.301540	0.944279
19.300	5.237934	-4.373834	677.396265	6.164925	-15.549607	0.022348	2.295496	0.910091
19.310	5.225479	-4.588441	678.016067	5.871831	-15.530676	0.060306	2.290606	0.866031
19.320	5.309607	-4.905745	678.922565	5.527541	-15.536031	0.104573	2.288336	0.814164
19.330	5.471408	-5.309365	680.053868	5.150273	-15.570999	0.149538	2.289671	0.757333
19.340	5.675293	-5.775432	681.317086	4.759143	-15.635833	0.189727	2.294942	0.698521
19.350	5.880124	-6.277510	682.593970	4.370834	-15.725948	0.220975	2.303851	0.640327
19.360	6.050587	-6.788015	683.755309	3.998372	-15.833734	0.241216	2.315702	0.584767
19.370	6.164444	-7.276406	684.681690	3.651961	-15.951347	0.250614	2.329746	0.533381
19.380	6.214404	-7.707331	685.284628	3.340563	-16.073385	0.250964	2.345505	0.487471
19.390	6.206233	-8.042311	685.521246	3.072574	-16.198346	0.244557	2.362924	0.448210
19.400	6.155643	-8.246131	685.396800	2.854891	-16.328228	0.232987	2.382303	0.416531
19.410	6.085439	-8.295571	684.952200	2.691096	-16.466370	0.216460	2.404017	0.392888
19.420	6.022547	-8.186007	684.239401	2.580268	-16.614402	0.193939	2.428156	0.377100
19.430	5.993528	-7.932213	683.295042	2.517559	-16.769512	0.164042	2.454212	0.368444
19.440	6.018053	-7.563021	682.125961	2.496542	-16.923119	0.126275	2.480938	0.365994
19.450	6.101885	-7.112950	680.715100	2.512225	-17.061517	0.082006	2.506411	0.369057
19.460	6.232541	-6.615136	679.046150	2.563166	-17.168440	0.034772	2.528317	0.377466
19.470	6.380426	-6.098123	677.136785	2.651591	-17.228980	-0.010252	2.544387	0.391589
19.480	6.506178	-5.586166	675.066957	2.781465	-17.233826	-0.047328	2.552906	0.412028
19.490	6.572286	-5.100925	672.990142	2.955395	-17.182449	-0.071399	2.553150	0.439144
19.500	6.554896	-4.662629	671.120323	3.171701	-17.083959	-0.079169	2.545588	0.472598
19.510	6.450994	-4.289989	669.694933	3.422860	-16.955031	-0.069879	2.531754	0.511107
19.520	6.277787	-3.998808	668.922526	3.696011	-16.815416	-0.045657	2.513806	0.552532
19.530	6.064701	-3.799330	668.931297	3.975428	-16.682669	-0.011275	2.493929	0.594295
19.540	5.842208	-3.692747	669.736571	4.246150	-16.568022	0.026852	2.473812	0.634003
19.550	5.632973	-3.668446	671.239113	4.497443	-16.474876	0.062334	2.454397	0.670021
19.560	5.448597	-3.704391	673.253629	4.724696	-16.400087	0.090670	2.435945	0.701771
19.570	5.291313	-3.772076	675.555201	4.928912	-16.337064	0.110548	2.418317	0.729609
19.580	5.157321	-3.844859	677.926694	5.114197	-16.279056	0.124007	2.401300	0.754388
19.590	5.038852	-3.906034	680.193139	5.284789	-16.221374	0.135352	2.384819	0.776954
19.600	4.924552	-3.952465	682.236480	5.443327	-16.162074	0.149346	2.368984	0.797865
19.610	4.800099	-3.991749	683.991855	5.591065	-16.101384	0.169450	2.354032	0.817417
19.620	4.651164	-4.034558	685.431957	5.729327	-16.040519	0.196750	2.340206	0.835871
19.630	4.468898	-4.086566	686.547746	5.860760	-15.980595	0.229785	2.327674	0.853657
19.640	4.255632	-4.144411	687.332453	5.989236	-15.922126	0.265102	2.316510	0.871374
19.650	4.027430	-4.197286	687.772918	6.118362	-15.865243	0.298248	2.306756	0.889590
19.660	3.811282	-4.232255	687.849711	6.249523	-15.810346	0.324913	2.298518	0.908559
19.670	3.637461	-4.239627	687.545986	6.380723	-15.758728	0.342056	2.292025	0.928043
19.680	3.530337	-4.215824	686.863105	6.506830	-15.712767	0.348774	2.287613	0.947326
19.690	3.501899	-4.163662	685.837635	6.621048	-15.675664	0.346656	2.285623	0.965396
19.700	3.550644	-4.091697	684.551346	6.716853	-15.650964	0.339401	2.286310	0.981205
19.710	3.665251	-4.013966	683.127241	6.789715	-15.642192	0.331721	2.289792	0.993917
19.720	3.830220	-3.949787	681.710953	6.838185	-15.652738	0.327865	2.296096	1.003092
19.730	4.030641	-3.921798	680.443766	6.864310	-15.685895	0.330294	2.305245	1.008799
19.740	4.254753	-3.950576	679.436350	6.873429	-15.744691	0.339017	2.317316	1.011637
19.750	4.494263	-4.046527	678.750275	6.873468	-15.831190	0.351857	2.332403	1.012665
19.760	4.742812	-4.202698	678.390292	6.873785	-15.945204	0.365522	2.350447	1.013249
19.770	4.993136	-4.393143	678.307473	6.883668	-16.082799	0.376948	2.371019	1.014830
19.780	5.233881	-4.579112	678.412175	6.910722	-16.235328	0.384260	2.393136	1.018661
19.790	5.447736	-4.721074	678.594779	6.959476	-16.389698	0.386931	2.415241	1.025572
19.800	5.612670	-4.791485	678.750115	7.030678	-16.530182	0.385244	2.435386	1.035827
19.810	5.706880	-4.782865	678.799691	7.121687	-16.641407	0.379558	2.451593	1.049159
19.820	5.715822	-4.708084	678.706014	7.228052	-16.711687	0.369911	2.462287	1.064975
19.830	5.638064	-4.593290	678.475260	7.345741	-16.735602	0.356170	2.466649	1.082684
19.840	5.486904	-4.466827	678.147426	7.472986	-16.714874	0.338565	2.464785	1.101971
19.850	5.286778	-4.348557	677.777195	7.611000	-16.657140	0.318230	2.457613	1.122935
19.860	5.065867	-4.242953	677.414314	7.763696	-16.573170	0.297427	2.446534	1.146078
19.870	4.848145	-4.137332	677.095828	7.937301	-16.474071	0.279288	2.433049	1.172257
19.880	4.648672	-4.005001	676.858492	8.140530	-16.370200	0.267179	2.418556	1.202693
19.890	4.474730	-3.812366	676.766864	8.385027	-16.272615	0.263929	2.404464	1.238983
19.900	4.332638	-3.528931	676.938414	8.684872	-16.196098	0.271141	2.392551	1.282963
19.910	4.236676	-3.138569	677.542310	9.054098	-16.161390	0.288695	2.385296	1.336315
19.920	4.214367	-2.649285	678.758796	9.502203	-16.194141	0.314505	2.385846	1.399938
19.930	4.303062	-2.097472	680.706853	10.029026	-16.319588	0.344679	2.397447	1.473325
19.940	4.536939	-1.543088	683.368334	10.621281	-16.554487	0.374234	2.422484	1.554254
19.950	4.929576	-1.055001	686.544908	11.252975	-16.899822	0.398352	2.461576	1.639073
19.960	5.461622	-0.690150	689.873425	11.890610	-17.337953	0.413775	2.513208	1.723593
19.970	6.082164	-0.473776	692.899022	12.501845	-17.835904	0.419661	2.574099	1.804281
19.980	6.725218	-0.388777	695.177954	13.064250	-18.353454	0.417454	2.640109	1.879267
19.990	7.333352	-0.379206	696.369874	13.570275	-18.852437	0.409933	2.707245	1.948717
20.000	7.875237	-0.367241	696.288156	14.026280	-19.303336	0.400081	2.772320	2.014436
20.010	8.347092	-0.277362	694.899432	14.446459	-19.686969	0.390500	2.833067	2.078928
20.020	8.757853	-0.058488	692.286590	14.844939	-19.991610	0.383575	2.887765	2.144334
20.030	9.107945	0.304029	688.602598	15.229733	-20.208155	0.382024	2.934662	2.211687
20.040	9.375327	0.790126	684.040650	15.600704	-20.326589	0.389181	2.971547	2.280669
20.050	9.517911	1.357952	678.832031	15.951550	-20.336077	0.408565	2.995745	2.349852
20.060	9.491749	1.960706	673.265037	16.274264	-20.229024	0.442754	3.004615	2.417215
20.070	9.275786	2.559202	667.705447	16.563928	-20.007369	0.492055	2.996436	2.480724
20.080	8.890897	3.125304	662.596139	16.821977	-19.688095	0.553556	2.971357	2.538798
20.090	8.403824	3.636872	658.420429	17.056737	-19.304781	0.621085	2.931984	2.590554
20.100	7.912975	4.069209	655.628435	17.281032	-18.903199	0.686271	2.883218	2.635797
20.110	7.519986	4.389409	654.543792	17.507582	-18.531295	0.740446	2.831177	2.674776
20.120	7.296310	4.558199	655.281963	17.743723	-18.226601	0.776706	2.781490	2.707800
20.130	7.256855	4.539865	657.712807	17.987455	-18.005836	0.791425	2.737644	2.734849
20.140	7.351707	4.316350	661.485666	18.226599	-17.860985	0.784788	2.700132	2.755403
20.150	7.481255	3.898917	666.110469	18.441774	-17.763414	0.760257	2.666737	2.768576
20.160	7.530429	3.331638	671.066177	18.612268	-17.674193	0.723134	2.633748	2.773537
20.170	7.408540	2.684875	675.900031	18.722657	-17.556402	0.678651	2.597485	2.770033
20.180	7.078038	2.041401	680.289502	18.767761	-17.384940	0.630222	2.555521	2.758790
20.190	6.561218	1.480333	684.056483	18.754244	-17.150917	0.578508	2.507237	2.741622
20.200	5.924865	1.063715	687.141171	18.698396	-16.860223	0.521676	2.453677	2.721187
20.210	5.252647	0.828305	689.555215	18.620987	-16.528307	0.456771	2.396952	2.700435
20.220	4.618516	0.782754	691.336559	18.541018	-16.174269	0.381691	2.339565	2.681909
20.230	4.071328	0.909074	692.521938	18.470589	-15.816794	0.296923	2.283941	2.667149
20.240	3.633812	1.167148	693.141068	18.412594	-15.472681	0.206324	2.232256	2.656399
20.250	3.311653	1.501331	693.225592	18.361769	-15.156946	0.116558	2.186438	2.648744
20.260	3.104348	1.848476	692.820792	18.308174	-14.882876	0.035442	2.148157	2.642556
20.270	3.010791	2.146748	691.990934	18.241324	-14.661176	-0.030077	2.118695	2.636064
20.280	3.028041	2.344210	690.816462	18.153234	-14.498579	-0.075538	2.098760	2.627794
20.290	3.147216	2.405597	689.386999	18.039475	-14.396955	-0.099731	2.088371	2.616741
20.300	3.351704	2.315492	687.794299	17.898368	-14.353571	-0.104598	2.086899	2.602285
20.310	3.619682	2.077120	686.125958	17.729164	-14.362324	-0.094564	2.093249	2.583952
20.320	3.928797	1.707788	684.458730	17.530289	-14.415163	-0.075527	2.106067	2.561190
20.330	4.259561	1.233495	682.851509	17.298615	-14.502985	-0.053711	2.123886	2.533291
20.340	4.595937	0.685219	681.340249	17.030282	-14.615808	-0.034507	2.145156	2.499527
20.350	4.924175	0.097820	679.937751	16.722783	-14.742551	-0.021526	2.168221	2.459458
20.360	5.231945	-0.489662	678.639629	16.377331	-14.871011	-0.016058	2.191297	2.413259
20.370	5.508966	-1.035067	677.434994	16.000304	-14.988466	-0.017134	2.212532	2.361895
20.380	5.748731	-1.497813	676.317835	15.603032	-15.082806	-0.022275	2.230136	2.307056
20.390	5.949689	-1.846980	675.293504	15.199938	-15.143604	-0.028711	2.242522	2.250864
20.400	6.114305	-2.069612	674.375718	14.805661	-15.162499	-0.034593	2.248376	2.195462
20.410	6.245682	-2.174970	673.574536	14.432042	-15.132703	-0.039570	2.246626	2.142605
20.420	6.343131	-2.192014	672.882673	14.085842	-15.048002	-0.044429	2.236349	2.093358
20.430	6.398911	-2.160552	672.270581	13.767861	-14.901948	-0.049992	2.216659	2.047964
20.440	6.398049	-2.119537	671.696875	13.473768	-14.687905	-0.055907	2.186687	2.005930
20.450	6.322009	-2.097552	671.132762	13.196417	-14.400300	-0.059984	2.145671	1.966290
20.460	6.155258	-2.109591	670.591277	12.928934	-14.036920	-0.058403	2.093215	1.927990
20.470	5.892291	-2.160802	670.148038	12.667602	-13.601626	-0.046720	2.029645	1.890269
20.480	5.542341	-2.253708	669.941833	12.413662	-13.106467	-0.021285	1.956359	1.852946
20.490	5.129854	-2.393410	670.150736	12.173541	-12.572064	0.019386	1.876005	1.816538
20.500	4.690354	-2.586860	670.949076	11.957631	-12.025566	0.073747	1.792322	1.782197
20.510	4.262906	-2.836391	672.458064	11.778148	-11.496381	0.137142	1.709606	1.751507
20.520	3.881544	-3.131653	674.705466	11.646616	-11.010923	0.202594	1.631960	1.726178
20.530	3.568478	-3.445412	677.606491	11.571338	-10.588017	0.262246	1.562561	1.707678
20.540	3.331114	-3.736622	680.970451	11.555228	-10.236309	0.309125	1.503194	1.696877
20.550	3.163340	-3.960045	684.529236	11.594610	-9.954129	0.338720	1.454157	1.693808
20.560	3.049757	-4.078064	687.977708	11.679675	-9.731398	0.349960	1.414493	1.697682
20.570	2.970721	-4.069568	691.014793	11.796845	-9.552603	0.345243	1.382402	1.707177
20.580	2.906509	-3.933003	693.376986	11.932600	-9.399911	0.329444	1.355671	1.720940
20.590	2.839893	-3.684023	694.861224	12.077463	-9.255712	0.308175	1.332023	1.738112
20.600	2.757365	-3.350306	695.339040	12.228510	-9.104377	0.285935	1.309344	1.758640
20.610	2.649642	-2.966197	694.765774	12.389106	-8.933444	0.264959	1.285821	1.783206
20.620	2.512253	-2.568520	693.186602	12.565720	-8.734630	0.245268	1.260069	1.812747
20.630	2.346756	-2.193259	690.737643	12.763038	-8.504844	0.225839	1.231270	1.847740
20.640	2.162421	-1.872104	687.638287	12.979509	-8.246960	0.206240	1.199317	1.887549
20.650	1.977124	-1.628472	684.171096	13.205322	-7.969695	0.187845	1.164869	1.930120
20.660	1.815500	-1.473966	680.648459	13.423727	-7.685971	0.173979	1.129213	1.972197
