Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.020	2.530837	-3.044039	734.254582	-30.859282	11.281172	-0.527639	-1.536412	-4.202804
14.030	2.697407	-3.220471	733.884205	-31.044521	11.078159	-0.512877	-1.509524	-4.230166
14.040	2.859132	-3.488542	733.586767	-31.265478	10.873604	-0.495782	-1.482252	-4.262001
14.050	3.010034	-3.821733	733.346391	-31.516817	10.672992	-0.476406	-1.455382	-4.297671
14.060	3.147361	-4.188517	733.123707	-31.789197	10.481613	-0.455008	-1.429720	-4.336130
14.070	3.270504	-4.555766	732.867685	-32.070280	10.304593	-0.432201	-1.406065	-4.375999
14.080	3.378404	-4.891227	732.525446	-32.345831	10.147328	-0.408967	-1.385253	-4.415660
14.090	3.466701	-5.166204	732.050861	-32.601433	10.016058	-0.386614	-1.368219	-4.453438
14.100	3.526286	-5.358910	731.413406	-32.824937	9.918064	-0.366722	-1.356013	-4.487877
14.110	3.544350	-5.457879	730.607594	-33.009070	9.861087	-0.350993	-1.349711	-4.518030
14.120	3.507865	-5.464179	729.661308	-33.153389	9.851980	-0.340920	-1.350213	-4.543668
14.130	3.408240	-5.391313	728.639642	-33.264964	9.895072	-0.337283	-1.358020	-4.565352
14.140	3.245139	-5.262689	727.640471	-33.357542	9.990927	-0.339624	-1.373058	-4.584344
14.150	3.027523	-5.107579	726.780182	-33.449160	10.135965	-0.345975	-1.394640	-4.602376
14.160	2.771068	-4.956895	726.172333	-33.558441	10.323156	-0.353133	-1.421585	-4.621278
14.170	2.492822	-4.839564	725.905636	-33.700318	10.543470	-0.357543	-1.452457	-4.642520
14.180	2.205493	-4.779341	726.027973	-33.882472	10.787501	-0.356493	-1.485824	-4.666827
14.190	1.914022	-4.791614	726.540127	-34.103629	11.046595	-0.349136	-1.520438	-4.693977
14.200	1.615962	-4.880501	727.399144	-34.354044	11.313240	-0.336869	-1.555300	-4.722860
14.210	1.305509	-5.037400	728.528984	-34.617710	11.580874	-0.322921	-1.589624	-4.751727
14.220	0.979586	-5.241865	729.835612	-34.875570	11.843491	-0.311308	-1.622761	-4.778551
14.230	0.643609	-5.464533	731.223496	-35.109116	12.095252	-0.305541	-1.654111	-4.801421
14.240	0.314474	-5.671379	732.609681	-35.303709	12.330257	-0.307545	-1.683060	-4.818897
14.250	0.018943	-5.829003	733.931423	-35.450927	12.542528	-0.317116	-1.708951	-4.830278
14.260	-0.212625	-5.910821	735.145597	-35.549395	12.726286	-0.332073	-1.731125	-4.835694
14.270	-0.354982	-5.903176	736.222201	-35.604025	12.876443	-0.349015	-1.748989	-4.836043
14.280	-0.395383	-5.809465	737.136838	-35.624012	12.989094	-0.364375	-1.762101	-4.832754
14.290	-0.336527	-5.650430	737.865998	-35.620096	13.061862	-0.375365	-1.770221	-4.827448
14.300	-0.194449	-5.459902	738.385749	-35.601761	13.094121	-0.380536	-1.773344	-4.821567
14.310	0.006458	-5.276605	738.672502	-35.574996	13.087208	-0.379855	-1.771720	-4.816072
14.320	0.238266	-5.134039	738.705325	-35.541248	13.044483	-0.374471	-1.765857	-4.811289
14.330	0.472662	-5.051454	738.471062	-35.497910	12.970990	-0.366355	-1.756466	-4.806947
14.340	0.683401	-5.029163	737.973447	-35.440196	12.872534	-0.357907	-1.744309	-4.802367
14.350	0.849948	-5.049980	737.244042	-35.363636	12.754285	-0.351483	-1.729995	-4.796734
14.360	0.962744	-5.085965	736.348871	-35.266176	12.619275	-0.348764	-1.713763	-4.789330
14.370	1.028039	-5.107344	735.384646	-35.149111	12.467316	-0.350110	-1.695346	-4.779691
14.380	1.069031	-5.090111	734.463292	-35.016602	12.294866	-0.354188	-1.673993	-4.767645
14.390	1.121011	-5.020349	733.689416	-34.874082	12.096153	-0.358171	-1.648675	-4.753249
14.400	1.221067	-4.895170	733.138154	-34.726137	11.865285	-0.358539	-1.618424	-4.736643
14.410	1.395874	-4.721121	732.839888	-34.574658	11.598619	-0.352259	-1.582695	-4.717901
14.420	1.652548	-4.511056	732.775271	-34.417979	11.296545	-0.337963	-1.541611	-4.696935
14.430	1.976390	-4.280479	732.880704	-34.251315	10.964068	-0.316755	-1.496024	-4.673518
14.440	2.336348	-4.044293	733.061692	-34.068292	10.610094	-0.292243	-1.447367	-4.647398
14.450	2.695679	-3.814496	733.210343	-33.863020	10.245830	-0.269578	-1.397393	-4.618459
14.460	3.023072	-3.598822	733.224134	-33.632168	9.882965	-0.253753	-1.347878	-4.586888
14.470	3.299622	-3.400179	733.024388	-33.376565	9.532236	-0.247790	-1.300398	-4.553268
14.480	3.519492	-3.216997	732.572544	-33.101862	9.202637	-0.251591	-1.256208	-4.518578
14.490	3.685546	-3.044648	731.880363	-32.817862	8.901267	-0.261953	-1.216219	-4.484047
14.500	3.803503	-2.877648	731.009744	-32.536608	8.633511	-0.273728	-1.181039	-4.450913
14.510	3.878007	-2.712085	730.060724	-32.270009	8.403235	-0.281692	-1.151032	-4.420181
14.520	3.912074	-2.547771	729.151069	-32.027930	8.212698	-0.282373	-1.126337	-4.392496
14.530	3.909203	-2.389655	728.393938	-31.817245	8.062165	-0.275122	-1.106841	-4.368137
14.540	3.876125	-2.247799	727.879686	-31.641600	7.949483	-0.262075	-1.092142	-4.347092
14.550	3.824035	-2.135347	727.664897	-31.501398	7.870049	-0.247125	-1.081549	-4.329108
14.560	3.766975	-2.064743	727.768676	-31.393813	7.817394	-0.234462	-1.074159	-4.313708
14.570	3.717763	-2.043355	728.174622	-31.313077	7.784205	-0.227305	-1.069003	-4.300215
14.580	3.683502	-2.070132	728.837007	-31.251396	7.763414	-0.227231	-1.065178	-4.287844
14.590	3.663284	-2.134681	729.690288	-31.200546	7.749055	-0.234145	-1.061965	-4.275861
14.600	3.649320	-2.219213	730.660931	-31.153674	7.736721	-0.246661	-1.058866	-4.263766
14.610	3.630731	-2.302747	731.679775	-31.106636	7.723492	-0.262730	-1.055584	-4.251400
14.620	3.598012	-2.366137	732.692376	-31.058295	7.707288	-0.280326	-1.051913	-4.238927
14.630	3.546622	-2.396362	733.664370	-31.009632	7.685761	-0.298091	-1.047585	-4.226678
14.640	3.479131	-2.388795	734.579777	-30.961877	7.655128	-0.315688	-1.042110	-4.214910
14.650	3.405819	-2.346807	735.432757	-30.914243	7.609531	-0.333730	-1.034701	-4.203544
14.660	3.343471	-2.278891	736.216459	-30.862183	7.541387	-0.353305	-1.024344	-4.191999
14.670	3.312190	-2.194443	736.913674	-30.797211	7.442720	-0.375306	-1.009985	-4.179216
14.680	3.330775	-2.100009	737.492650	-30.708736	7.307018	-0.399855	-0.990792	-4.163938
14.690	3.411973	-1.997685	737.909160	-30.587321	7.130885	-0.426026	-0.966364	-4.145134
14.700	3.559012	-1.886298	738.114027	-30.427933	6.914907	-0.451960	-0.936834	-4.122389
14.710	3.764322	-1.764454	738.064056	-30.231871	6.663556	-0.475269	-0.902842	-4.096104
14.720	4.010893	-1.633629	737.733643	-30.006846	6.384359	-0.493517	-0.865402	-4.067436
14.730	4.276330	-1.499802	737.124020	-29.765409	6.086622	-0.504597	-0.825726	-4.038046
14.740	4.538970	-1.373055	736.267207	-29.522258	5.779919	-0.506960	-0.785030	-4.009721
14.750	4.784311	-1.265398	735.222655	-29.291059	5.472604	-0.499795	-0.744346	-3.983971
14.760	5.009174	-1.187573	734.066441	-29.081552	5.170888	-0.483236	-0.704417	-3.961706
14.770	5.221299	-1.145929	732.875079	-28.897701	4.879027	-0.458567	-0.665738	-3.943060
14.780	5.433595	-1.140555	731.708360	-28.737480	4.600640	-0.428275	-0.628753	-3.927450
14.790	5.654739	-1.165404	730.597662	-28.594429	4.340442	-0.395791	-0.594095	-3.913841
14.800	5.880200	-1.210177	729.546014	-28.460559	4.105335	-0.364826	-0.562725	-3.901133
14.810	6.088594	-1.262947	728.542186	-28.329532	3.904011	-0.338446	-0.535866	-3.888523
14.820	6.246338	-1.312391	727.584299	-28.198914	3.745010	-0.318212	-0.514718	-3.875690
14.830	6.319511	-1.348943	726.702621	-28.070656	3.633991	-0.303867	-0.500066	-3.862743
14.840	6.287718	-1.364812	725.970010	-27.949830	3.571452	-0.293758	-0.491956	-3.849998
14.850	6.153343	-1.353356	725.492736	-27.842348	3.551948	-0.285775	-0.489591	-3.837716
14.860	5.941673	-1.308785	725.382816	-27.752728	3.565220	-0.278277	-0.491495	-3.825942
14.870	5.691943	-1.227185	725.721591	-27.682782	3.598854	-0.270583	-0.495900	-3.814518
14.880	5.443651	-1.109085	726.528635	-27.631620	3.641486	-0.262938	-0.501217	-3.803239
14.890	5.224377	-0.962362	727.748436	-27.596714	3.685327	-0.256089	-0.506401	-3.792068
14.900	5.044183	-0.803459	729.260596	-27.575408	3.727090	-0.250741	-0.511078	-3.781283
14.910	4.898187	-0.655439	730.909912	-27.566141	3.767042	-0.247133	-0.515391	-3.771483
14.920	4.775002	-0.542890	732.544213	-27.568885	3.806759	-0.244857	-0.519663	-3.763443
14.930	4.666213	-0.485210	734.045227	-27.584528	3.846707	-0.242902	-0.524042	-3.757879
14.940	4.572280	-0.490668	735.342454	-27.613474	3.884693	-0.239892	-0.528284	-3.755186
14.950	4.502708	-0.553530	736.408683	-27.654207	3.915803	-0.234442	-0.531743	-3.755280
14.960	4.471320	-0.655485	737.243059	-27.702705	3.933707	-0.225567	-0.533570	-3.757608
14.970	4.489468	-0.771052	737.850776	-27.753047	3.932743	-0.213003	-0.533000	-3.761336
14.980	4.560389	-0.874950	738.227511	-27.798780	3.909859	-0.197355	-0.529628	-3.765612
14.990	4.676860	-0.948623	738.353143	-27.834271	3.865718	-0.179966	-0.523560	-3.769778
15.000	4.822594	-0.983609	738.195474	-27.855497	3.804716	-0.162527	-0.515408	-3.773458
15.010	4.976327	-0.981126	737.721595	-27.860267	3.734073	-0.146549	-0.506163	-3.776529
15.020	5.116834	-0.948967	736.912618	-27.848134	3.662349	-0.132941	-0.496986	-3.779028
15.030	5.227208	-0.897678	735.777106	-27.820265	3.597772	-0.121862	-0.488976	-3.781072
15.040	5.297339	-0.837676	734.359872	-27.779396	3.546823	-0.112870	-0.482982	-3.782804
15.050	5.324503	-0.777947	732.744791	-27.729846	3.513500	-0.105216	-0.479498	-3.784380
15.060	5.312652	-0.726081	731.050941	-27.677483	3.499429	-0.098155	-0.478685	-3.785986
15.070	5.270907	-0.688990	729.421009	-27.629474	3.504685	-0.091209	-0.480475	-3.787864
15.080	5.211327	-0.673669	728.002004	-27.593639	3.528906	-0.084327	-0.484739	-3.790325
15.090	5.145924	-0.687463	726.922036	-27.577419	3.572258	-0.077922	-0.491422	-3.793724
15.100	5.083398	-0.737468	726.269784	-27.586759	3.635940	-0.072728	-0.500632	-3.798418
15.110	5.026288	-0.828934	726.082251	-27.625391	3.722101	-0.069537	-0.512628	-3.804719
15.120	4.969224	-0.962843	726.342905	-27.694812	3.833205	-0.068919	-0.527740	-3.812912
15.130	4.899032	-1.133424	726.989820	-27.794747	3.970995	-0.071059	-0.546224	-3.823265
15.140	4.797657	-1.326983	727.931837	-27.923514	4.135402	-0.075766	-0.568103	-3.836007
15.150	4.648041	-1.523325	729.068492	-28.077869	4.323814	-0.082632	-0.593060	-3.851198
15.160	4.441237	-1.699939	730.307787	-28.252478	4.530962	-0.091258	-0.620418	-3.868571
15.170	4.181573	-1.837482	731.576928	-28.439650	4.749366	-0.101476	-0.649196	-3.887445
15.180	3.887340	-1.924412	732.824469	-28.629875	4.970077	-0.113483	-0.678208	-3.906785
15.190	3.586684	-1.959339	734.015307	-28.813234	5.183540	-0.127773	-0.706190	-3.925427
15.200	3.310391	-1.951043	735.121450	-28.981240	5.380535	-0.144857	-0.731925	-3.942374
15.210	3.083975	-1.916762	736.111936	-29.128441	5.553208	-0.164876	-0.754397	-3.957067
15.220	2.921445	-1.879165	736.945708	-29.253273	5.696063	-0.187316	-0.772928	-3.969529
15.230	2.822799	-1.862044	737.570946	-29.357944	5.806671	-0.211016	-0.787269	-3.980355
15.240	2.776290	-1.885093	737.932332	-29.447447	5.885747	-0.234481	-0.797600	-3.990535
15.250	2.764516	-1.958838	737.984223	-29.527913	5.936380	-0.256390	-0.804405	-4.001158
15.260	2.771574	-2.081308	737.704986	-29.604666	5.962601	-0.276096	-0.808264	-4.013077
15.270	2.788096	-2.237720	737.107399	-29.680468	5.967947	-0.293823	-0.809644	-4.026614
15.280	2.812227	-2.403566	736.241928	-29.754465	5.954633	-0.310424	-0.808788	-4.041398
15.290	2.846704	-2.550486	735.192180	-29.822266	5.923540	-0.326739	-0.805713	-4.056391
15.300	2.894035	-2.653480	734.063718	-29.877314	5.874751	-0.342909	-0.800305	-4.070125
15.310	2.952645	-2.697672	732.968365	-29.913329	5.808351	-0.358036	-0.792442	-4.081121
15.320	3.016224	-2.682965	732.006725	-29.927109	5.725269	-0.370396	-0.782133	-4.088365
15.330	3.076568	-2.625361	731.252786	-29.920615	5.628028	-0.378122	-0.769642	-4.091692
15.340	3.128113	-2.554258	730.745466	-29.901412	5.521117	-0.380040	-0.755546	-4.091905
15.350	3.171542	-2.505815	730.490478	-29.881064	5.410628	-0.376209	-0.740684	-4.090548
15.360	3.214562	-2.513662	730.471075	-29.871929	5.302957	-0.367924	-0.725964	-4.089406
15.370	3.269424	-2.599343	730.661195	-29.883386	5.202888	-0.357254	-0.712079	-4.089910
15.380	3.348195	-2.765409	731.033868	-29.918798	5.111885	-0.346413	-0.699268	-4.092669
15.390	3.457685	-2.993538	731.561850	-29.974365	5.027519	-0.337244	-0.687231	-4.097311
15.400	3.596053	-3.248589	732.212645	-30.040443	4.944383	-0.330941	-0.675266	-4.102694
15.410	3.752576	-3.487673	732.942861	-30.104867	4.856136	-0.327998	-0.662553	-4.107396
15.420	3.910894	-3.671590	733.696485	-30.156792	4.757842	-0.328345	-0.648476	-4.110254
15.430	4.054531	-3.775012	734.408675	-30.189300	4.647749	-0.331556	-0.632856	-4.110695
15.440	4.172303	-3.792053	735.013329	-30.199770	4.527880	-0.337026	-0.616027	-4.108738
15.450	4.261243	-3.735541	735.451872	-30.188279	4.403195	-0.344019	-0.598706	-4.104725
15.460	4.326191	-3.630624	735.681604	-30.155370	4.279550	-0.351606	-0.581712	-4.098970
15.470	4.377053	-3.505508	735.682280	-30.100659	4.161229	-0.358649	-0.565628	-4.091530
15.480	4.425571	-3.383019	735.459173	-30.022995	4.049068	-0.363925	-0.550550	-4.082211
15.490	4.482935	-3.275878	735.041732	-29.921731	3.939993	-0.366368	-0.536023	-4.070753
15.500	4.558466	-3.186341	734.478573	-29.797954	3.828063	-0.365295	-0.521195	-4.057022
15.510	4.658895	-3.108716	733.829915	-29.654636	3.706543	-0.360511	-0.505096	-4.041078
15.520	4.787612	-3.032383	733.157634	-29.495364	3.570239	-0.352324	-0.486967	-4.023059
15.530	4.943550	-2.943765	732.512961	-29.322182	3.417433	-0.341496	-0.466536	-4.002957
15.540	5.119977	-2.827337	731.923955	-29.133647	3.250917	-0.329102	-0.444160	-3.980420
15.550	5.304084	-2.667040	731.387774	-28.924266	3.077883	-0.316250	-0.420828	-3.954710
15.560	5.478297	-2.449355	730.872973	-28.686007	2.908723	-0.303666	-0.397979	-3.924896
15.570	5.623436	-2.168039	730.333456	-28.411692	2.755042	-0.291325	-0.377231	-3.890236
15.580	5.722836	-1.828981	729.730542	-28.099167	2.627440	-0.278332	-0.360056	-3.850622
15.590	5.766333	-1.452930	729.055929	-27.754660	2.533727	-0.263204	-0.347535	-3.806932
15.600	5.753314	-1.074464	728.347207	-27.393937	2.477994	-0.244443	-0.340222	-3.761110
15.610	5.694086	-0.736973	727.688448	-27.040453	2.460686	-0.221184	-0.338151	-3.715938
15.620	5.608510	-0.484738	727.192124	-26.720608	2.479497	-0.193628	-0.340969	-3.674491
15.630	5.521017	-0.353691	726.965731	-26.457324	2.530846	-0.163181	-0.348138	-3.639418
15.640	5.452377	-0.362587	727.074653	-26.264011	2.611546	-0.132338	-0.359185	-3.612285
15.650	5.410515	-0.506782	727.516849	-26.141178	2.720200	-0.104431	-0.373902	-3.593206
15.660	5.384277	-0.757147	728.221441	-26.077037	2.857738	-0.083234	-0.392427	-3.580921
15.670	5.343899	-1.065726	729.073027	-26.051980	3.026779	-0.072370	-0.415154	-3.573302
15.680	5.249746	-1.377153	729.951679	-26.045231	3.229848	-0.074555	-0.442474	-3.568076
15.690	5.067282	-1.641925	730.771440	-26.041156	3.467007	-0.090882	-0.474431	-3.563516
15.700	4.782842	-1.826702	731.501559	-26.032968	3.733769	-0.120458	-0.510425	-3.558840
15.710	4.413501	-1.918511	732.163823	-26.022804	4.020183	-0.160572	-0.549082	-3.554232
15.720	4.006129	-1.922768	732.810425	-26.018653	4.311627	-0.207343	-0.588369	-3.550530
15.730	3.625004	-1.857414	733.493387	-26.029623	4.591267	-0.256603	-0.625945	-3.548720
15.740	3.332154	-1.746066	734.236714	-26.061411	4.843461	-0.304746	-0.659659	-3.549456
15.750	3.167717	-1.612253	735.019393	-26.113474	5.057057	-0.349276	-0.688017	-3.552760
15.760	3.137746	-1.475488	735.774155	-26.178658	5.227496	-0.388896	-0.710476	-3.557975
15.770	3.214077	-1.348947	736.403017	-26.245093	5.357107	-0.423203	-0.727469	-3.563958
15.780	3.346075	-1.238363	736.805176	-26.299454	5.453580	-0.452211	-0.740166	-3.569391
15.790	3.479271	-1.142098	736.907560	-26.330380	5.527238	-0.475955	-0.750059	-3.573091
15.800	3.573224	-1.052676	736.686836	-26.330896	5.588046	-0.494244	-0.758537	-3.574232
15.810	3.611951	-0.959786	736.175585	-26.299202	5.643229	-0.506551	-0.766560	-3.572409
15.820	3.604155	-0.854135	735.452224	-26.237868	5.696105	-0.512010	-0.774504	-3.567583
15.830	3.574868	-0.731128	734.619744	-26.152120	5.746321	-0.509583	-0.782217	-3.559953
15.840	3.552982	-0.593373	733.780529	-26.048142	5.791319	-0.498439	-0.789244	-3.549855
15.850	3.559839	-0.451352	733.014547	-25.932021	5.828498	-0.478422	-0.795141	-3.537723
15.860	3.602654	-0.321899	732.366851	-25.809358	5.857263	-0.450394	-0.799772	-3.524102
15.870	3.674112	-0.224539	731.847191	-25.685199	5.880248	-0.416269	-0.803480	-3.509640
15.880	3.757052	-0.176340	731.440220	-25.563899	5.903302	-0.378738	-0.807079	-3.495009
15.890	3.831596	-0.186574	731.120981	-25.448814	5.934270	-0.340819	-0.811667	-3.480794
15.900	3.881849	-0.252717	730.868846	-25.341970	5.980935	-0.305379	-0.818332	-3.467376
15.910	3.899986	-0.359100	730.674898	-25.243944	6.048862	-0.274703	-0.827846	-3.454880
15.920	3.886770	-0.479061	730.542072	-25.154022	6.139979	-0.250194	-0.840469	-3.443200
15.930	3.848778	-0.580697	730.481226	-25.070545	6.252465	-0.232254	-0.855938	-3.432059
15.940	3.793635	-0.635154	730.507131	-24.991400	6.381919	-0.220371	-0.873629	-3.421103
15.950	3.725164	-0.625140	730.636176	-24.914681	6.523191	-0.213394	-0.892810	-3.409998
15.960	3.640417	-0.550878	730.884512	-24.839485	6.672111	-0.209947	-0.912882	-3.398551
15.970	3.529926	-0.431244	731.264001	-24.766614	6.826546	-0.208883	-0.933527	-3.386823
15.980	3.381319	-0.299431	731.775127	-24.698836	6.986521	-0.209632	-0.954736	-3.375195
15.990	3.185377	-0.194456	732.399965	-24.640519	7.153389	-0.212302	-0.976705	-3.364353
16.000	2.942600	-0.151355	733.100440	-24.596835	7.328280	-0.217522	-0.999628	-3.355179
16.010	2.667569	-0.192996	733.824299	-24.572953	7.510454	-0.226091	-1.023468	-3.348615
16.020	2.388194	-0.325274	734.515121	-24.573439	7.696416	-0.238548	-1.047823	-3.345532
16.030	2.138278	-0.536004	735.118744	-24.601731	7.880528	-0.254765	-1.072008	-3.346634
16.040	1.944795	-0.797032	735.581030	-24.659494	8.057231	-0.273718	-1.095356	-3.352383
16.050	1.814553	-1.069185	735.839754	-24.745927	8.224013	-0.293610	-1.117636	-3.362951
16.060	1.726490	-1.309863	735.820735	-24.857460	8.383611	-0.312358	-1.139355	-3.378195
16.070	1.634560	-1.482614	735.448772	-24.988212	8.543962	-0.328296	-1.161734	-3.397682
16.080	1.482288	-1.566800	734.676106	-25.131146	8.715373	-0.340786	-1.186288	-3.420711
16.090	1.225253	-1.564168	733.519472	-25.279406	8.905614	-0.350467	-1.214094	-3.446317
16.100	0.853813	-1.499116	732.088317	-25.427187	9.114794	-0.359102	-1.245040	-3.473240
16.110	0.406879	-1.411409	730.586349	-25.569790	9.332277	-0.369108	-1.277368	-3.499900
16.120	-0.030762	-1.343338	729.277405	-25.703067	9.537407	-0.382885	-1.307789	-3.524457
16.130	-0.350076	-1.326110	728.421593	-25.822862	9.704508	-0.401969	-1.332265	-3.545043
16.140	-0.453421	-1.370814	728.202550	-25.924990	9.810833	-0.426174	-1.347267	-3.560134
16.150	-0.291668	-1.467220	728.673743	-26.005879	9.844540	-0.453033	-1.351022	-3.568933
16.160	0.113049	-1.589948	729.745988	-26.063506	9.809266	-0.477996	-1.344203	-3.571586
16.170	0.670617	-1.708359	731.220955	-26.098066	9.723066	-0.495565	-1.329703	-3.569108
16.180	1.252577	-1.795893	732.854749	-26.111966	9.612110	-0.501070	-1.311598	-3.563048
16.190	1.735757	-1.836312	734.423412	-26.109127	9.502068	-0.492377	-1.293813	-3.555051
16.200	2.040932	-1.826499	735.765352	-26.093942	9.410966	-0.470755	-1.279072	-3.546503
16.210	2.151056	-1.776379	736.791148	-26.070400	9.346040	-0.440553	-1.268479	-3.538370
16.220	2.104655	-1.706291	737.468120	-26.041647	9.304838	-0.407823	-1.261727	-3.531223
16.230	1.971612	-1.641915	737.795446	-26.009960	9.279005	-0.378472	-1.257666	-3.525362
16.240	1.824433	-1.607302	737.784085	-25.976862	9.258670	-0.356628	-1.254929	-3.520930
16.250	1.716653	-1.617559	737.449049	-25.943154	9.235781	-0.343755	-1.252396	-3.517959
16.260	1.673816	-1.673553	736.814350	-25.908913	9.205641	-0.338703	-1.249384	-3.516342
16.270	1.696001	-1.760825	735.925372	-25.873711	9.166725	-0.338558	-1.245605	-3.515806
16.280	1.767188	-1.853431	734.860569	-25.837220	9.119386	-0.339901	-1.240968	-3.515935
16.290	1.866251	-1.921586	733.734404	-25.800070	9.064179	-0.340083	-1.235349	-3.516268
16.300	1.975702	-1.940780	732.686026	-25.764532	9.000531	-0.338081	-1.228430	-3.516449
16.310	2.086079	-1.899814	731.853576	-25.734553	8.926250	-0.334654	-1.219677	-3.516353
16.320	2.195718	-1.805350	731.341391	-25.714920	8.838031	-0.331763	-1.208469	-3.516131
16.330	2.307161	-1.681202	731.192619	-25.709772	8.732682	-0.331535	-1.194307	-3.516142
16.340	2.422573	-1.561803	731.378774	-25.721048	8.608405	-0.335252	-1.177011	-3.516789
16.350	2.540603	-1.481352	731.810874	-25.747477	8.465552	-0.342772	-1.156795	-3.518324
16.360	2.656159	-1.462097	732.367739	-25.784332	8.306547	-0.352599	-1.134204	-3.520681
16.370	2.762889	-1.506014	732.930183	-25.823916	8.135100	-0.362469	-1.109942	-3.523380
16.380	2.856699	-1.593111	733.408168	-25.856646	7.955061	-0.370183	-1.084670	-3.525547
16.390	2.938163	-1.687067	733.752720	-25.872547	7.769366	-0.374332	-1.058853	-3.526058
16.400	3.012488	-1.746197	733.952533	-25.862975	7.579398	-0.374711	-1.032682	-3.523794
16.410	3.087203	-1.736015	734.022055	-25.822360	7.384920	-0.372332	-1.006090	-3.517927
16.420	3.169150	-1.639532	733.989527	-25.749584	7.184533	-0.369038	-0.978833	-3.508168
16.430	3.262688	-1.462286	733.889871	-25.648480	6.976484	-0.366874	-0.950617	-3.494868
16.440	3.370110	-1.230707	733.761476	-25.527094	6.759560	-0.367358	-0.921220	-3.478936
16.450	3.493678	-0.984430	733.642485	-25.395961	6.533750	-0.370875	-0.890590	-3.461626
16.460	3.637411	-0.765201	733.563607	-25.266039	6.300544	-0.376382	-0.858895	-3.444287
16.470	3.806668	-0.606119	733.539001	-25.146936	6.062877	-0.381623	-0.826524	-3.428166
16.480	4.004748	-0.524464	733.559901	-25.045653	5.824847	-0.383817	-0.794052	-3.414261
16.490	4.227806	-0.519799	733.595054	-24.965941	5.591304	-0.380656	-0.762178	-3.403232
16.500	4.461009	-0.577253	733.599263	-24.908435	5.367311	-0.371233	-0.731641	-3.395374
16.510	4.678956	-0.674389	733.528271	-24.871685	5.157434	-0.356575	-0.703100	-3.390692
16.520	4.851598	-0.789151	733.355450	-24.853836	4.964900	-0.339517	-0.677011	-3.389057
16.530	4.954051	-0.906106	733.084016	-24.854334	4.790844	-0.323861	-0.653519	-3.390380
16.540	4.976328	-1.018964	732.749627	-24.874837	4.633948	-0.313101	-0.632405	-3.394725
16.550	4.928433	-1.128925	732.411693	-24.918690	4.490662	-0.309195	-0.613134	-3.402279
16.560	4.838152	-1.240187	732.135394	-24.988958	4.356028	-0.311846	-0.594976	-3.413161
16.570	4.742285	-1.355194	731.969119	-25.085854	4.225015	-0.318586	-0.577212	-3.427174
16.580	4.675074	-1.472061	731.924140	-25.204953	4.094166	-0.325672	-0.559370	-3.443656
16.590	4.658298	-1.585273	731.964466	-25.337305	3.963148	-0.329502	-0.541440	-3.461549
16.600	4.696116	-1.688900	732.013246	-25.471725	3.835572	-0.327938	-0.523976	-3.479681
16.610	4.775767	-1.780402	731.976681	-25.598417	3.718504	-0.320916	-0.508009	-3.497163
16.620	4.873638	-1.862920	731.778478	-25.712310	3.620547	-0.310108	-0.494760	-3.513674
16.630	4.964853	-1.944756	731.391586	-25.814476	3.549066	-0.297896	-0.485248	-3.529501
16.640	5.033216	-2.035935	730.853785	-25.910963	3.507607	-0.286251	-0.479933	-3.545301
16.650	5.077760	-2.143071	730.260544	-26.009671	3.494516	-0.276043	-0.478530	-3.561697
16.660	5.113011	-2.264797	729.738344	-26.116711	3.503237	-0.266965	-0.480068	-3.578914
16.670	5.162226	-2.390271	729.408559	-26.233687	3.524194	-0.257931	-0.483158	-3.596570
16.680	5.245815	-2.502186	729.353705	-26.356804	3.547617	-0.247697	-0.486406	-3.613720
16.690	5.369702	-2.583461	729.595612	-26.477995	3.566408	-0.235472	-0.488820	-3.629133
16.700	5.519100	-2.624667	730.091047	-26.587588	3.578065	-0.221365	-0.490085	-3.641681
16.710	5.661140	-2.628418	730.745576	-26.677412	3.585008	-0.206519	-0.490596	-3.650711
16.720	5.755770	-2.608188	731.441426	-26.743085	3.593265	-0.192848	-0.491258	-3.656217
16.730	5.770463	-2.581901	732.070491	-26.784674	3.610171	-0.182479	-0.493145	-3.658756
16.740	5.692360	-2.563494	732.561356	-26.805714	3.642124	-0.177075	-0.497177	-3.659177
16.750	5.532648	-2.556807	732.891525	-26.811311	3.693193	-0.177335	-0.503921	-3.658292
16.760	5.321529	-2.554747	733.082867	-26.806263	3.764703	-0.182810	-0.513544	-3.656648
16.770	5.096621	-2.543775	733.185545	-26.793937	3.855367	-0.192079	-0.525838	-3.654455
16.780	4.890433	-2.511101	733.258822	-26.776102	3.961545	-0.203130	-0.540266	-3.651658
16.790	4.722258	-2.451013	733.355177	-26.753452	4.077648	-0.213786	-0.556026	-3.648089
16.800	4.596776	-2.367760	733.509943	-26.726314	4.196982	-0.222118	-0.572178	-3.643620
16.810	4.508083	-2.274237	733.735345	-26.695103	4.313163	-0.226863	-0.587836	-3.638247
16.820	4.445593	-2.187263	734.017521	-26.660349	4.421647	-0.227766	-0.602390	-3.632113
16.830	4.398599	-2.121184	734.317316	-26.622338	4.520677	-0.225719	-0.615630	-3.625454
16.840	4.358281	-2.082040	734.576887	-26.580581	4.611218	-0.222534	-0.627738	-3.618489
16.850	4.317959	-2.064597	734.732115	-26.533487	4.696101	-0.220351	-0.639158	-3.611314
