Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.430	5.920784	-1.263460	744.410703	-4.379052	1.492845	-0.693060	-0.200541	-0.588258
17.440	5.901165	-1.260422	744.302384	-4.409812	1.515238	-0.689187	-0.203578	-0.592476
17.450	5.865088	-1.252625	744.228496	-4.433170	1.551208	-0.685217	-0.208432	-0.595673
17.460	5.811973	-1.243792	744.199410	-4.449062	1.600855	-0.681812	-0.215111	-0.597832
17.470	5.744248	-1.238191	744.215891	-4.458190	1.662423	-0.679660	-0.223379	-0.599045
17.480	5.666587	-1.239079	744.271659	-4.461858	1.732577	-0.679411	-0.232788	-0.599493
17.490	5.584798	-1.247436	744.356596	-4.461939	1.807062	-0.681461	-0.242768	-0.599436
17.500	5.504876	-1.261768	744.459716	-4.461007	1.881575	-0.685717	-0.252744	-0.599228
17.510	5.432389	-1.279078	744.571556	-4.462341	1.952633	-0.691502	-0.262249	-0.599317
17.520	5.372021	-1.296350	744.685207	-4.469432	2.018191	-0.697717	-0.271013	-0.600177
17.530	5.326893	-1.311612	744.794379	-4.484933	2.077734	-0.703182	-0.278967	-0.602171
17.540	5.297523	-1.324120	744.887557	-4.509503	2.131746	-0.706998	-0.286184	-0.605394
17.550	5.280761	-1.333885	744.940673	-4.541219	2.180774	-0.708774	-0.292745	-0.609608
17.560	5.269732	-1.341153	744.914602	-4.575999	2.224589	-0.708665	-0.298637	-0.614299
17.570	5.255843	-1.346154	744.763902	-4.608931	2.261950	-0.707238	-0.303714	-0.618845
17.580	5.232784	-1.348902	744.457310	-4.635911	2.291184	-0.705213	-0.307766	-0.622724
17.590	5.200686	-1.348771	744.001545	-4.654823	2.311319	-0.703219	-0.310660	-0.625647
17.600	5.167656	-1.344069	743.454847	-4.665713	2.323145	-0.701630	-0.312480	-0.627572
17.610	5.146977	-1.332163	742.920033	-4.670085	2.329555	-0.700543	-0.313567	-0.628612
17.620	5.150833	-1.310478	742.517041	-4.669932	2.334907	-0.699858	-0.314458	-0.628933
17.630	5.183625	-1.278021	742.345485	-4.667097	2.343685	-0.699353	-0.315713	-0.628696
17.640	5.238377	-1.236724	742.452962	-4.663137	2.359096	-0.698683	-0.317743	-0.628072
17.650	5.298190	-1.191985	742.822107	-4.659448	2.382230	-0.697318	-0.320700	-0.627263
17.660	5.342287	-1.152058	743.380171	-4.657387	2.412079	-0.694588	-0.324475	-0.626515
17.670	5.354012	-1.126200	744.024174	-4.658261	2.446268	-0.689905	-0.328789	-0.626090
17.680	5.327245	-1.121958	744.648930	-4.663135	2.482036	-0.683109	-0.333316	-0.626219
17.690	5.268567	-1.142537	745.167415	-4.672409	2.517038	-0.674702	-0.337782	-0.627028
17.700	5.194554	-1.185520	745.520303	-4.685271	2.549790	-0.665805	-0.342015	-0.628457
17.710	5.125625	-1.243591	745.677958	-4.699417	2.579826	-0.657832	-0.345971	-0.630221
17.720	5.079093	-1.306872	745.639627	-4.711504	2.607678	-0.652046	-0.349724	-0.631874
17.730	5.064179	-1.365577	745.431939	-4.718345	2.634730	-0.649217	-0.353450	-0.632968
17.740	5.080706	-1.411793	745.105487	-4.718264	2.662949	-0.649477	-0.357392	-0.633234
17.750	5.121311	-1.440098	744.726996	-4.711915	2.694500	-0.652395	-0.361810	-0.632704
17.760	5.175294	-1.447689	744.366098	-4.702133	2.731232	-0.657127	-0.366921	-0.631696
17.770	5.231903	-1.434709	744.079358	-4.692854	2.774139	-0.662571	-0.372828	-0.630693
17.780	5.281964	-1.404714	743.897489	-4.687469	2.823020	-0.667528	-0.379490	-0.630123
17.790	5.318190	-1.364657	743.821578	-4.687303	2.876607	-0.670918	-0.386733	-0.630165
17.800	5.335126	-1.323794	743.829958	-4.690997	2.933263	-0.672007	-0.394346	-0.630654
17.810	5.329295	-1.291579	743.891796	-4.695191	2.992046	-0.670565	-0.402215	-0.631166
17.820	5.299550	-1.275199	743.980448	-4.696210	3.053571	-0.666882	-0.410437	-0.631228
17.830	5.247368	-1.277610	744.080745	-4.691854	3.120123	-0.661673	-0.419326	-0.630557
17.840	5.176783	-1.296628	744.188426	-4.682366	3.194807	-0.655934	-0.429301	-0.629191
17.850	5.093489	-1.325257	744.303907	-4.670080	3.280161	-0.650731	-0.440702	-0.627443
17.860	5.002961	-1.353300	744.424730	-4.658063	3.376980	-0.646939	-0.453636	-0.625727
17.870	4.908254	-1.370050	744.540714	-4.648512	3.483993	-0.645013	-0.467939	-0.624346
17.880	4.808713	-1.367412	744.634115	-4.641766	3.598499	-0.644911	-0.483257	-0.623362
17.890	4.700424	-1.342417	744.684432	-4.636293	3.717506	-0.646235	-0.499205	-0.622585
17.900	4.578385	-1.298178	744.675148	-4.629446	3.838739	-0.648486	-0.515492	-0.621673
17.910	4.439559	-1.242838	744.599417	-4.618477	3.961068	-0.651309	-0.531973	-0.620263
17.920	4.285603	-1.186796	744.463288	-4.601330	4.084280	-0.654615	-0.548621	-0.618073
17.930	4.124005	-1.139251	744.286191	-4.577060	4.208416	-0.658527	-0.565430	-0.614960
17.940	3.966850	-1.105523	744.097883	-4.545938	4.332980	-0.663181	-0.582313	-0.610933
17.950	3.827405	-1.086218	743.931384	-4.509382	4.456294	-0.668432	-0.599019	-0.606156
17.960	3.715882	-1.078391	743.813675	-4.469885	4.575255	-0.673656	-0.615108	-0.600942
17.970	3.636224	-1.077808	743.758141	-4.430929	4.685686	-0.677799	-0.630001	-0.595749
17.980	3.585373	-1.080925	743.762305	-4.396737	4.783331	-0.679765	-0.643126	-0.591148
17.990	3.555182	-1.085691	743.811700	-4.371677	4.865233	-0.678961	-0.654095	-0.587740
18.000	3.535965	-1.091313	743.887470	-4.359251	4.930921	-0.675752	-0.662859	-0.586009
18.010	3.520017	-1.097551	743.973441	-4.360958	4.982725	-0.671536	-0.669745	-0.586171
18.020	3.503544	-1.103914	744.059414	-4.375558	5.024965	-0.668372	-0.675345	-0.588066
18.030	3.486289	-1.108935	744.140680	-4.399178	5.062348	-0.668266	-0.680295	-0.591176
18.040	3.469509	-1.110041	744.216149	-4.426281	5.098329	-0.672377	-0.685060	-0.594757
18.050	3.453971	-1.104542	744.287091	-4.451043	5.134150	-0.680499	-0.689808	-0.598028
18.060	3.439317	-1.091422	744.356230	-4.468653	5.168847	-0.691077	-0.694405	-0.600338
18.070	3.424884	-1.072678	744.425834	-4.476227	5.199949	-0.701814	-0.698518	-0.601299
18.080	3.411017	-1.052995	744.494682	-4.473265	5.224325	-0.710576	-0.701728	-0.600846
18.090	3.399895	-1.037697	744.555719	-4.461616	5.238740	-0.716188	-0.703606	-0.599232
18.100	3.395357	-1.030209	744.596879	-4.444908	5.239999	-0.718789	-0.703736	-0.596955
18.110	3.401731	-1.030614	744.606158	-4.427546	5.224945	-0.719625	-0.701706	-0.594616
18.120	3.422251	-1.036047	744.579176	-4.413574	5.190617	-0.720420	-0.697121	-0.592761
18.130	3.458004	-1.042401	744.524713	-4.405788	5.134848	-0.722609	-0.689681	-0.591759
18.140	3.508076	-1.046218	744.464124	-4.405334	5.057217	-0.726755	-0.679310	-0.591746
18.150	3.570452	-1.045837	744.424907	-4.411662	4.959929	-0.732333	-0.666277	-0.592627
18.160	3.642605	-1.041529	744.432517	-4.422688	4.848026	-0.737921	-0.651238	-0.594102
18.170	3.721207	-1.034765	744.503739	-4.435168	4.728542	-0.741724	-0.635127	-0.595721
18.180	3.801573	-1.027175	744.641052	-4.445453	4.608744	-0.742256	-0.618922	-0.596993
18.190	3.877969	-1.019824	744.826508	-4.450616	4.494087	-0.738931	-0.603374	-0.597537
18.200	3.945337	-1.013182	745.017428	-4.449521	4.386724	-0.732305	-0.588808	-0.597237
18.210	4.001897	-1.007556	745.150131	-4.443284	4.285158	-0.723868	-0.575073	-0.596294
18.220	4.051194	-1.003362	745.156094	-4.434759	4.185115	-0.715463	-0.561643	-0.595145
18.230	4.102159	-1.000882	744.987111	-4.427241	4.081187	-0.708565	-0.547820	-0.594271
18.240	4.166655	-0.999848	744.638372	-4.423041	3.968568	-0.703719	-0.532952	-0.593985
18.250	4.255325	-0.999511	744.157375	-4.422719	3.844309	-0.700423	-0.516599	-0.594326
18.260	4.373381	-0.999320	743.633087	-4.425390	3.707874	-0.697487	-0.498616	-0.595104
18.270	4.517978	-0.999610	743.169572	-4.429782	3.561048	-0.693703	-0.479170	-0.596066
18.280	4.678209	-1.001642	742.855573	-4.435288	3.407445	-0.688452	-0.458695	-0.597059
18.290	4.837820	-1.007069	742.742334	-4.442328	3.251788	-0.682009	-0.437808	-0.598098
18.300	4.979723	-1.017322	742.836264	-4.451920	3.099060	-0.675468	-0.417193	-0.599314
18.310	5.090725	-1.033168	743.105230	-4.464849	2.953613	-0.670359	-0.397469	-0.600837
18.320	5.164973	-1.054431	743.492282	-4.480936	2.818410	-0.668026	-0.379077	-0.602688
18.330	5.205203	-1.079997	743.930436	-4.498786	2.694601	-0.668965	-0.362211	-0.604732
18.340	5.221646	-1.108322	744.355126	-4.516122	2.581522	-0.672400	-0.346813	-0.606716
18.350	5.229061	-1.138249	744.713746	-4.530621	2.477134	-0.676382	-0.332629	-0.608371
18.360	5.242754	-1.169515	744.972446	-4.540886	2.378772	-0.678469	-0.319310	-0.609537
18.370	5.274706	-1.202495	745.119425	-4.547104	2.284001	-0.676718	-0.306528	-0.610252
18.380	5.330868	-1.237311	745.163496	-4.551030	2.191331	-0.670530	-0.294074	-0.610742
18.390	5.410280	-1.272991	745.127800	-4.555209	2.100576	-0.660958	-0.281908	-0.611333
18.400	5.506013	-1.307175	745.040577	-4.561732	2.012710	-0.650367	-0.270148	-0.612280
18.410	5.607442	-1.336443	744.926216	-4.571118	1.929254	-0.641618	-0.258986	-0.613634
18.420	5.703146	-1.357089	744.799671	-4.581961	1.851477	-0.637100	-0.248587	-0.615194
18.430	5.783719	-1.366202	744.665787	-4.591603	1.779865	-0.637973	-0.239015	-0.616599
18.440	5.843850	-1.362850	744.522954	-4.597438	1.714098	-0.643834	-0.230228	-0.617501
18.450	5.883187	-1.348915	744.368635	-4.598119	1.653493	-0.652911	-0.222134	-0.617721
18.460	5.905810	-1.328952	744.203876	-4.594063	1.597629	-0.662629	-0.214676	-0.617312
18.470	5.918463	-1.308857	744.035343	-4.587166	1.546884	-0.670329	-0.207905	-0.616525
18.480	5.928043	-1.293906	743.875319	-4.580060	1.502669	-0.673934	-0.202005	-0.615703
18.490	5.939076	-1.287338	743.740553	-4.575298	1.467240	-0.672464	-0.197279	-0.615174
18.500	5.951965	-1.290207	743.650110	-4.574667	1.443110	-0.666306	-0.194058	-0.615164
18.510	5.962538	-1.302128	743.621838	-4.578671	1.432257	-0.657154	-0.192606	-0.615726
18.520	5.963079	-1.321828	743.667365	-4.586162	1.435480	-0.647562	-0.193027	-0.616695
18.530	5.944654	-1.346941	743.786410	-4.594321	1.452110	-0.640251	-0.195232	-0.617694
18.540	5.900110	-1.373543	743.962514	-4.599182	1.480045	-0.637369	-0.198941	-0.618201
18.550	5.826885	-1.396369	744.163129	-4.596758	1.515965	-0.639908	-0.203714	-0.617708
18.560	5.728669	-1.410146	744.345924	-4.584423	1.555616	-0.647440	-0.208991	-0.615899
18.570	5.615306	-1.411590	744.470413	-4.561903	1.594187	-0.658253	-0.214137	-0.612772
18.580	5.500789	-1.401115	744.510947	-4.531423	1.626916	-0.669911	-0.218521	-0.608644
18.590	5.399886	-1.383304	744.465365	-4.496994	1.649939	-0.680081	-0.221627	-0.604057
18.600	5.324513	-1.365589	744.354792	-4.463285	1.661126	-0.687287	-0.223163	-0.599618
18.610	5.281100	-1.355466	744.214529	-4.434522	1.660466	-0.691310	-0.223117	-0.595866
18.620	5.269638	-1.357406	744.081073	-4.413604	1.649757	-0.693099	-0.221717	-0.593162
18.630	5.284384	-1.370957	743.981803	-4.401414	1.631709	-0.694304	-0.219321	-0.591602
18.640	5.315774	-1.390956	743.930860	-4.396398	1.608942	-0.696677	-0.216276	-0.590969
18.650	5.352960	-1.409656	743.930390	-4.394670	1.583355	-0.701516	-0.212836	-0.590737
18.660	5.386324	-1.419692	743.974217	-4.390972	1.556033	-0.709297	-0.209151	-0.590205
18.670	5.409363	-1.416643	744.051570	-4.380311	1.527510	-0.719511	-0.205296	-0.588711
18.680	5.419662	-1.400288	744.149678	-4.359561	1.498086	-0.730751	-0.201315	-0.585845
18.690	5.419044	-1.374110	744.254848	-4.328240	1.468042	-0.741039	-0.197250	-0.581553
18.700	5.412962	-1.343280	744.352525	-4.288249	1.437756	-0.748345	-0.193155	-0.576105
18.710	5.409041	-1.312052	744.427755	-4.242954	1.407811	-0.751173	-0.189113	-0.569962
18.720	5.414806	-1.281901	744.467334	-4.196095	1.379115	-0.749057	-0.185249	-0.563637
18.730	5.435224	-1.251384	744.463292	-4.150939	1.353010	-0.742803	-0.181743	-0.557575
18.740	5.470999	-1.217664	744.415889	-4.109901	1.331219	-0.734344	-0.178827	-0.552097
18.750	5.518294	-1.178722	744.334491	-4.074654	1.315509	-0.726187	-0.176736	-0.547422
18.760	5.569798	-1.135159	744.236108	-4.046375	1.307107	-0.720598	-0.175631	-0.543695
18.770	5.616671	-1.090829	744.142473	-4.025680	1.306132	-0.718802	-0.175522	-0.540982
18.780	5.650870	-1.052057	744.076686	-4.012086	1.311384	-0.720561	-0.176243	-0.539203
18.790	5.667426	-1.025654	744.059912	-4.003378	1.320628	-0.724295	-0.177489	-0.538045
18.800	5.666123	-1.016446	744.108001	-3.995620	1.331244	-0.727720	-0.178905	-0.536968
18.810	5.651721	-1.025321	744.227833	-3.984228	1.340966	-0.728704	-0.180182	-0.535351
18.820	5.632165	-1.048662	744.413463	-3.965807	1.348393	-0.725997	-0.181135	-0.532743
18.830	5.615258	-1.079382	744.642752	-3.939831	1.353100	-0.719576	-0.181711	-0.529090
18.840	5.605406	-1.109057	744.875981	-3.909241	1.355341	-0.710503	-0.181955	-0.524818
18.850	5.602238	-1.130286	745.059318	-3.879583	1.355542	-0.700407	-0.181937	-0.520708
18.860	5.601942	-1.138446	745.135849	-3.856897	1.353902	-0.690831	-0.181699	-0.517610
18.870	5.600407	-1.132237	745.062923	-3.845193	1.350364	-0.682767	-0.181242	-0.516090
18.880	5.596034	-1.112922	744.828685	-3.844599	1.344920	-0.676537	-0.180568	-0.516172
18.890	5.590417	-1.082963	744.458994	-3.851075	1.337977	-0.671961	-0.179725	-0.517298
18.900	5.586612	-1.045034	744.011085	-3.857832	1.330536	-0.668590	-0.178833	-0.518518
18.910	5.586261	-1.001985	743.557860	-3.857754	1.324101	-0.665883	-0.178076	-0.518824
18.920	5.587396	-0.957364	743.170373	-3.845667	1.320481	-0.663340	-0.177682	-0.517468
18.930	5.584209	-0.915703	742.904656	-3.819571	1.321596	-0.660640	-0.177896	-0.514140
18.940	5.568874	-0.882022	742.795131	-3.780595	1.329357	-0.657746	-0.178967	-0.508969
18.950	5.534394	-0.860735	742.853337	-3.732082	1.345482	-0.654913	-0.181123	-0.502398
18.960	5.477075	-0.854507	743.069093	-3.678427	1.371073	-0.652515	-0.184515	-0.495032
18.970	5.397681	-0.863462	743.412221	-3.624088	1.405988	-0.650756	-0.189126	-0.487494
18.980	5.301237	-0.884856	743.835321	-3.572857	1.448321	-0.649414	-0.194710	-0.480329
18.990	5.196056	-0.913190	744.279605	-3.527365	1.494403	-0.647824	-0.200785	-0.473930
19.000	5.092599	-0.940841	744.684956	-3.488782	1.539377	-0.645179	-0.206715	-0.468491
19.010	5.002225	-0.959317	745.002439	-3.456753	1.578075	-0.641024	-0.211821	-0.463992
19.020	4.935482	-0.961178	745.204662	-3.429563	1.605946	-0.635687	-0.215504	-0.460218
19.030	4.899750	-0.942237	745.289174	-3.404602	1.619911	-0.630353	-0.217353	-0.456816
19.040	4.896899	-0.903232	745.273296	-3.379154	1.619032	-0.626645	-0.217240	-0.453411
19.050	4.922303	-0.850118	745.183029	-3.351337	1.604741	-0.625883	-0.215349	-0.449733
19.060	4.966244	-0.792683	745.041250	-3.320779	1.580533	-0.628383	-0.212140	-0.445717
19.070	5.017357	-0.741948	744.860458	-3.288645	1.551231	-0.633215	-0.208258	-0.441512
19.080	5.066370	-0.707277	744.643145	-3.257054	1.522046	-0.638551	-0.204399	-0.437398
19.090	5.108316	-0.694137	744.389108	-3.228328	1.497627	-0.642420	-0.201189	-0.433688
19.100	5.142521	-0.703069	744.105224	-3.204467	1.481232	-0.643511	-0.199062	-0.430647
19.110	5.170985	-0.729937	743.811970	-3.186920	1.474221	-0.641665	-0.198198	-0.428458
19.120	5.196243	-0.767225	743.543131	-3.176483	1.476021	-0.637864	-0.198512	-0.427209
19.130	5.219655	-0.805962	743.338879	-3.173175	1.484511	-0.633749	-0.199708	-0.426881
19.140	5.240573	-0.837750	743.234781	-3.176106	1.496634	-0.630926	-0.201368	-0.427336
19.150	5.256351	-0.856335	743.249855	-3.183426	1.509031	-0.630437	-0.203031	-0.428312
19.160	5.262838	-0.858515	743.377379	-3.192428	1.518538	-0.632555	-0.204275	-0.429449
19.170	5.255171	-0.844519	743.583176	-3.199826	1.522486	-0.636907	-0.204750	-0.430325
19.180	5.229095	-0.817899	743.814685	-3.202317	1.518819	-0.642713	-0.204193	-0.430526
19.190	5.182932	-0.784648	744.018819	-3.197415	1.506136	-0.649031	-0.202432	-0.429749
19.200	5.119640	-0.751419	744.160658	-3.184325	1.483822	-0.654946	-0.199395	-0.427908
19.210	5.047777	-0.723571	744.233692	-3.164431	1.452268	-0.659746	-0.195136	-0.425193
19.220	4.980383	-0.704186	744.257113	-3.141094	1.413051	-0.663079	-0.189861	-0.422044
19.230	4.931815	-0.694412	744.262721	-3.118819	1.368891	-0.665018	-0.183926	-0.419048
19.240	4.913675	-0.694438	744.278341	-3.102117	1.323206	-0.665973	-0.177784	-0.416795
19.250	4.931416	-0.704082	744.315014	-3.094359	1.279298	-0.666474	-0.171876	-0.415732
19.260	4.982923	-0.722606	744.363256	-3.096866	1.239359	-0.666981	-0.166499	-0.416042
19.270	5.059482	-0.748156	744.399890	-3.108542	1.203745	-0.667833	-0.161707	-0.417590
19.280	5.148749	-0.777476	744.401859	-3.126252	1.170874	-0.669287	-0.157291	-0.419968
19.290	5.238731	-0.806245	744.359415	-3.145897	1.137917	-0.671556	-0.152872	-0.422632
19.300	5.321502	-0.829981	744.281348	-3.163771	1.101972	-0.674771	-0.148059	-0.425077
19.310	5.395276	-0.845196	744.190129	-3.177637	1.061168	-0.678914	-0.142594	-0.426993
19.320	5.463960	-0.850531	744.111320	-3.187207	1.015142	-0.683743	-0.136423	-0.428324
19.330	5.534311	-0.847525	744.064177	-3.193920	0.964753	-0.688752	-0.129660	-0.429253
19.340	5.611882	-0.840536	744.057736	-3.200175	0.911304	-0.693220	-0.122478	-0.430098
19.350	5.697522	-0.835488	744.091714	-3.208264	0.855748	-0.696387	-0.115006	-0.431165
19.360	5.786019	-0.837792	744.159036	-3.219362	0.798264	-0.697735	-0.107271	-0.432618
19.370	5.867609	-0.850360	744.247760	-3.232955	0.738388	-0.697226	-0.099213	-0.434392
19.380	5.931823	-0.872599	744.342357	-3.246970	0.675633	-0.695377	-0.090769	-0.436220
19.390	5.971957	-0.900703	744.425124	-3.258530	0.610327	-0.693090	-0.081986	-0.437724
19.400	5.987980	-0.929076	744.478114	-3.264961	0.544301	-0.691280	-0.073112	-0.438557
19.410	5.986419	-0.952426	744.485945	-3.264570	0.481022	-0.690462	-0.064611	-0.438500
19.420	5.977503	-0.967761	744.440080	-3.256952	0.425032	-0.690557	-0.057094	-0.437504
19.430	5.971348	-0.975343	744.344492	-3.242824	0.380833	-0.691028	-0.051164	-0.435662
19.440	5.975044	-0.978021	744.220164	-3.223596	0.351740	-0.691291	-0.047263	-0.433151
19.450	5.991354	-0.979264	744.103807	-3.200951	0.339150	-0.691103	-0.045578	-0.430175
19.460	6.018556	-0.980965	744.037548	-3.176597	0.342450	-0.690690	-0.046026	-0.426940
19.470	6.050910	-0.982099	744.051543	-3.152167	0.359385	-0.690569	-0.048301	-0.423649
19.480	6.079947	-0.978760	744.147150	-3.129129	0.386614	-0.691215	-0.051954	-0.420499
19.490	6.096921	-0.965613	744.289887	-3.108673	0.420317	-0.692814	-0.056472	-0.417670
19.500	6.095992	-0.938336	744.417657	-3.091650	0.456844	-0.695199	-0.061369	-0.415311
19.510	6.076783	-0.896172	744.462760	-3.078627	0.493369	-0.697960	-0.066272	-0.413537
19.520	6.044845	-0.843361	744.379528	-3.069897	0.528353	-0.700629	-0.070979	-0.412410
19.530	6.009559	-0.788547	744.165808	-3.065258	0.561637	-0.702835	-0.075472	-0.411905
19.540	5.980326	-0.742239	743.867967	-3.063755	0.594062	-0.704388	-0.079861	-0.411868
19.550	5.962862	-0.713280	743.566116	-3.063848	0.626760	-0.705229	-0.084291	-0.412048
19.560	5.957317	-0.705837	743.345842	-3.064202	0.660496	-0.705299	-0.088854	-0.412218
19.570	5.958977	-0.718282	743.269337	-3.064617	0.695421	-0.704400	-0.093563	-0.412316
19.580	5.960973	-0.744561	743.358131	-3.066366	0.731322	-0.702215	-0.098381	-0.412502
19.590	5.957515	-0.777282	743.592587	-3.071646	0.767971	-0.698505	-0.103278	-0.413082
19.600	5.946044	-0.810762	743.924793	-3.082484	0.805152	-0.693337	-0.108230	-0.414354
19.610	5.927419	-0.842458	744.296445	-3.099722	0.842264	-0.687143	-0.113162	-0.416463
19.620	5.904614	-0.872396	744.653586	-3.122570	0.877912	-0.680563	-0.117895	-0.419332
19.630	5.881226	-0.901452	744.954397	-3.148814	0.909994	-0.674192	-0.122154	-0.422685
19.640	5.860716	-0.929766	745.171103	-3.175482	0.936444	-0.668438	-0.125668	-0.426141
19.650	5.846332	-0.956113	745.289454	-3.199601	0.956314	-0.663578	-0.128315	-0.429310
19.660	5.841062	-0.978325	745.308422	-3.218811	0.970559	-0.659955	-0.130222	-0.431876
19.670	5.847141	-0.994327	745.240264	-3.231744	0.982078	-0.658115	-0.131780	-0.433651
19.680	5.865021	-1.003181	745.108889	-3.238176	0.994985	-0.658696	-0.133536	-0.434591
19.690	5.892184	-1.005582	744.944230	-3.239037	1.013470	-0.662090	-0.136046	-0.434803
19.700	5.922681	-1.003595	744.772690	-3.236336	1.040809	-0.668061	-0.139749	-0.434540
19.710	5.948125	-0.999867	744.607556	-3.232889	1.078943	-0.675583	-0.144901	-0.434174
19.720	5.960010	-0.996802	744.445005	-3.231729	1.128654	-0.683002	-0.151610	-0.434113
19.730	5.952213	-0.996161	744.268775	-3.235198	1.189984	-0.688504	-0.159886	-0.434681
19.740	5.922351	-0.999264	744.061298	-3.244065	1.262458	-0.690675	-0.169671	-0.435994
19.750	5.871373	-1.007496	743.815490	-3.257130	1.344998	-0.688911	-0.180824	-0.437895
19.760	5.801846	-1.022413	743.541911	-3.271618	1.435900	-0.683543	-0.193116	-0.440005
19.770	5.716120	-1.044967	743.269127	-3.284173	1.533227	-0.675666	-0.206282	-0.441855
19.780	5.615359	-1.074146	743.038020	-3.291978	1.635606	-0.666809	-0.220124	-0.443043
19.790	5.499603	-1.106150	742.892289	-3.293551	1.742954	-0.658543	-0.234617	-0.443342
19.800	5.368472	-1.135100	742.867541	-3.289046	1.856611	-0.652145	-0.249925	-0.442750
19.810	5.222148	-1.155185	742.981103	-3.280078	1.978701	-0.648343	-0.266319	-0.441475
19.820	5.062484	-1.162995	743.225015	-3.269168	2.111016	-0.647176	-0.284035	-0.439863
19.830	4.893886	-1.158626	743.565336	-3.259007	2.253886	-0.648008	-0.303119	-0.438295
19.840	4.723381	-1.145046	743.949365	-3.251791	2.405471	-0.649746	-0.323338	-0.437098
19.850	4.559683	-1.126358	744.318094	-3.248881	2.561747	-0.651238	-0.344174	-0.436491
19.860	4.411731	-1.106099	744.618428	-3.250774	2.717231	-0.651698	-0.364916	-0.436569
19.870	4.287352	-1.086410	744.811743	-3.257175	2.866159	-0.650939	-0.384817	-0.437315
19.880	4.192185	-1.068265	744.879049	-3.266981	3.003616	-0.649346	-0.403235	-0.438592
19.890	4.128638	-1.052341	744.823878	-3.278146	3.126204	-0.647631	-0.419724	-0.440124
19.900	4.095004	-1.039693	744.672025	-3.287635	3.232123	-0.646488	-0.434033	-0.441488
19.910	4.085509	-1.031491	744.466422	-3.291681	3.320832	-0.646328	-0.446069	-0.442153
19.920	4.091856	-1.027753	744.257189	-3.286440	3.392556	-0.647180	-0.455831	-0.441573
19.930	4.105878	-1.026022	744.089264	-3.268954	3.447834	-0.648772	-0.463363	-0.439323
19.940	4.122022	-1.021273	743.991002	-3.238146	3.487285	-0.650706	-0.468727	-0.435240
19.950	4.138526	-1.007604	743.967011	-3.195472	3.511627	-0.652647	-0.472014	-0.429518
19.960	4.157004	-0.980870	743.997897	-3.144896	3.521896	-0.654468	-0.473374	-0.422702
19.970	4.180839	-0.940749	744.048018	-3.092038	3.519755	-0.656356	-0.473055	-0.415570
19.980	4.213092	-0.891261	744.079370	-3.042640	3.507749	-0.658771	-0.471421	-0.408913
19.990	4.254571	-0.839775	744.066277	-3.000917	3.489348	-0.662214	-0.468957	-0.403313
20.000	4.302715	-0.794923	744.004667	-2.968506	3.468618	-0.666884	-0.466209	-0.398990
20.010	4.351741	-0.763915	743.912506	-2.944448	3.449449	-0.672425	-0.463690	-0.395806
20.020	4.394180	-0.750026	743.822596	-2.926005	3.434471	-0.677935	-0.461733	-0.393374
20.030	4.423358	-0.751342	743.771668	-2.909731	3.424044	-0.682252	-0.460362	-0.391213
20.040	4.435949	-0.761568	743.789387	-2.892371	3.415790	-0.684406	-0.459242	-0.388870
20.050	4.433636	-0.772666	743.889341	-2.871549	3.405042	-0.684035	-0.457735	-0.386018
20.060	4.423190	-0.778066	744.063810	-2.846398	3.386260	-0.681608	-0.455103	-0.382548
20.070	4.414901	-0.774859	744.284749	-2.818036	3.355000	-0.678299	-0.450768	-0.378623
20.080	4.420006	-0.764060	744.512321	-2.789547	3.309701	-0.675586	-0.444546	-0.374681
20.090	4.448083	-0.749278	744.708338	-2.765167	3.252534	-0.674750	-0.436753	-0.371309
20.100	4.505072	-0.734895	744.848010	-2.748791	3.188875	-0.676486	-0.428124	-0.369041
20.110	4.592072	-0.724680	744.923329	-2.742462	3.125499	-0.680793	-0.419573	-0.368154
20.120	4.704850	-0.721052	744.936517	-2.745723	3.068146	-0.687108	-0.411867	-0.368585
20.130	4.834257	-0.724873	744.889394	-2.756221	3.019440	-0.694609	-0.405354	-0.370018
20.140	4.967817	-0.735658	744.778089	-2.771205	2.978005	-0.702498	-0.399851	-0.372085
20.150	5.092515	-0.752132	744.598200	-2.789017	2.939209	-0.710151	-0.394738	-0.374567
20.160	5.198132	-0.772770	744.356222	-2.809700	2.897298	-0.717116	-0.389235	-0.377467
20.170	5.279911	-0.795917	744.077237	-2.834371	2.848098	-0.723088	-0.382769	-0.380924
20.180	5.339339	-0.819422	743.801803	-2.863860	2.791084	-0.727950	-0.375246	-0.385030
20.190	5.382565	-0.840155	743.573375	-2.897565	2.729842	-0.731886	-0.367125	-0.389681
20.200	5.417146	-0.854031	743.423962	-2.933216	2.670681	-0.735428	-0.359241	-0.394555
20.210	5.448637	-0.856820	743.365536	-2.967540	2.620024	-0.739325	-0.352454	-0.399203
20.220	5.478652	-0.845456	743.390202	-2.997259	2.581852	-0.744217	-0.347308	-0.403188
20.230	5.505144	-0.819305	743.477523	-3.019896	2.556402	-0.750262	-0.343844	-0.406185
20.240	5.524462	-0.780923	743.605072	-3.034241	2.540635	-0.756903	-0.341665	-0.408045
20.250	5.533877	-0.736047	743.757553	-3.040499	2.530008	-0.762940	-0.340166	-0.408803
20.260	5.533296	-0.692662	743.930337	-3.040165	2.520476	-0.766914	-0.338805	-0.408663
