Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
17.990	10.441410	0.396600	654.957357	-0.151902	-3.999187	1.102048	0.610603	-0.023193
18.000	10.398434	0.387533	654.868462	-0.168232	-3.950238	1.111531	0.603211	-0.025689
18.010	10.382449	0.382883	654.817345	-0.184489	-3.895018	1.115136	0.594825	-0.028174
18.020	10.390846	0.385435	654.814454	-0.197892	-3.839627	1.113716	0.586369	-0.030221
18.030	10.413424	0.398085	654.861508	-0.206038	-3.789203	1.109186	0.578627	-0.031463
18.040	10.435991	0.421439	654.953763	-0.207781	-3.746103	1.103921	0.571965	-0.031725
18.050	10.444238	0.452017	655.078691	-0.203493	-3.709166	1.100098	0.566217	-0.031064
18.060	10.427014	0.482268	655.214372	-0.194687	-3.674481	1.099125	0.560806	-0.029714
18.070	10.378588	0.502637	655.332502	-0.183288	-3.637400	1.101282	0.555047	-0.027969
18.080	10.299709	0.504872	655.407399	-0.170858	-3.594877	1.105658	0.548495	-0.026069
18.090	10.197280	0.485150	655.426893	-0.158006	-3.546999	1.110454	0.541174	-0.024107
18.100	10.082639	0.445575	655.398163	-0.144190	-3.496992	1.113605	0.533568	-0.022000
18.110	9.968636	0.393266	655.343530	-0.128035	-3.449798	1.113494	0.526411	-0.019537
18.120	9.866285	0.337642	655.286881	-0.108039	-3.409982	1.109424	0.520380	-0.016487
18.130	9.782162	0.287343	655.237755	-0.083245	-3.379879	1.101677	0.515825	-0.012705
18.140	9.717526	0.248121	655.182882	-0.053593	-3.358662	1.091195	0.512630	-0.008180
18.150	9.669242	0.222072	655.091418	-0.019924	-3.342544	1.079146	0.510241	-0.003041
18.160	9.631720	0.207918	654.932348	0.016184	-3.325920	1.066579	0.507826	0.002471
18.170	9.598819	0.202034	654.695402	0.052631	-3.302974	1.054284	0.504505	0.008039
18.180	9.564948	0.199986	654.404682	0.087012	-3.269213	1.042783	0.499571	0.013296
18.190	9.525311	0.198179	654.117612	0.116906	-3.222555	1.032357	0.492657	0.017872
18.200	9.475998	0.194979	653.908962	0.140355	-3.163842	1.023051	0.483835	0.021464
18.210	9.414720	0.190800	653.846308	0.156519	-3.096846	1.014690	0.473635	0.023938
18.220	9.342445	0.187137	653.966122	0.166284	-3.027930	1.006951	0.463010	0.025427
18.230	9.265221	0.185115	654.258435	0.172369	-2.965385	0.999482	0.453244	0.026346
18.240	9.194654	0.184318	654.664764	0.178624	-2.918265	0.991984	0.445765	0.027285
18.250	9.145834	0.182616	655.090733	0.188620	-2.894550	0.984215	0.441855	0.028793
18.260	9.132779	0.177281	655.431564	0.204205	-2.898865	0.975941	0.442283	0.031156
18.270	9.162917	0.166977	655.604258	0.224839	-2.930580	0.966931	0.447004	0.034295
18.280	9.232868	0.153470	655.575840	0.248156	-2.983241	0.957018	0.455057	0.037853
18.290	9.327647	0.141783	655.376066	0.271440	-3.045789	0.946211	0.464739	0.041417
18.300	9.424182	0.138302	655.088383	0.293107	-3.105177	0.934790	0.474009	0.044743
18.310	9.498223	0.147735	654.822033	0.313297	-3.149513	0.923363	0.480972	0.047845
18.320	9.532045	0.170596	654.675547	0.333324	-3.170824	0.912848	0.484335	0.050914
18.330	9.520070	0.202575	654.704120	0.354490	-3.166839	0.904330	0.483705	0.054145
18.340	9.470383	0.236044	654.901539	0.377129	-3.141384	0.898755	0.479673	0.057586
18.350	9.401594	0.262976	655.202749	0.400384	-3.103252	0.896585	0.473632	0.061108
18.360	9.336212	0.278029	655.506079	0.422693	-3.063798	0.897587	0.467394	0.064484
18.370	9.293063	0.280584	655.706759	0.442608	-3.033859	0.900904	0.462685	0.067501
18.380	9.281792	0.275047	655.729902	0.459487	-3.020862	0.905398	0.460687	0.070073
18.390	9.301535	0.269402	655.553061	0.473854	-3.027023	0.910168	0.461751	0.072283
18.400	9.343866	0.272561	655.212736	0.487373	-3.049320	0.915036	0.465394	0.074384
18.410	9.398283	0.291411	654.793280	0.502449	-3.081274	0.920719	0.470572	0.076734
18.420	9.457600	0.328486	654.401177	0.521489	-3.115817	0.928552	0.476133	0.079690
18.430	9.520836	0.380995	654.132858	0.546008	-3.148029	0.939822	0.481252	0.083471
18.440	9.592514	0.441401	654.047098	0.575912	-3.176669	0.955052	0.485694	0.088054
18.450	9.678987	0.499286	654.150779	0.609299	-3.204103	0.973564	0.489811	0.093143
18.460	9.783603	0.543941	654.401387	0.642896	-3.234872	0.993513	0.494325	0.098242
18.470	9.902762	0.567053	654.724634	0.673054	-3.273627	1.012367	0.500001	0.102800
18.480	10.024574	0.564923	655.041794	0.697062	-3.323184	1.027661	0.507324	0.106415
18.490	10.131039	0.539690	655.297585	0.714308	-3.383295	1.037783	0.516299	0.109005
18.500	10.203455	0.499273	655.477288	0.726644	-3.450540	1.042493	0.526416	0.110857
18.510	10.229287	0.455879	655.604735	0.737551	-3.519432	1.042937	0.536822	0.112499
18.520	10.207806	0.423182	655.721542	0.750375	-3.584478	1.041103	0.546646	0.114435
18.530	10.151931	0.412572	655.857997	0.766565	-3.642476	1.038950	0.555376	0.116880
18.540	10.084998	0.429479	656.010648	0.784928	-3.694073	1.037689	0.563112	0.119652
18.550	10.033151	0.471279	656.137676	0.802334	-3.743777	1.037582	0.570578	0.122281
18.560	10.016174	0.528059	656.173626	0.815496	-3.798347	1.038294	0.578863	0.124281
18.570	10.040447	0.586260	656.056291	0.822858	-3.864251	1.039456	0.589012	0.125425
18.580	10.096909	0.633660	655.754236	0.825563	-3.945331	1.041026	0.601648	0.125895
18.590	10.164802	0.663544	655.283724	0.827015	-4.041651	1.043284	0.616779	0.126207
18.600	10.219729	0.676425	654.708529	0.831294	-4.149851	1.046517	0.633847	0.126972
18.610	10.243051	0.678898	654.123566	0.841274	-4.264645	1.050679	0.651963	0.128611
18.620	10.229119	0.680370	653.629718	0.857375	-4.380558	1.055293	0.670190	0.131171
18.630	10.187421	0.689072	653.308929	0.877518	-4.493166	1.059676	0.687755	0.134319
18.640	10.138633	0.708938	653.206079	0.898311	-4.599569	1.063309	0.704153	0.137523
18.650	10.106257	0.738393	653.320612	0.916888	-4.698433	1.066099	0.719162	0.140343
18.660	10.107703	0.771323	653.608447	0.932462	-4.789955	1.068346	0.732848	0.142664
18.670	10.148744	0.799769	653.993703	0.946719	-4.875793	1.070431	0.745541	0.144760
18.680	10.223242	0.817243	654.388645	0.962859	-4.958662	1.072406	0.757755	0.147139
18.690	10.317292	0.821246	654.717667	0.983817	-5.041464	1.073742	0.770021	0.150266
18.700	10.415138	0.813921	654.938093	1.010623	-5.126234	1.073376	0.782705	0.154308
18.710	10.504128	0.800791	655.049973	1.041648	-5.213464	1.070062	0.795888	0.159018
18.720	10.577110	0.788424	655.090838	1.072958	-5.302100	1.062861	0.809369	0.163788
18.730	10.632199	0.782179	655.118028	1.099555	-5.390067	1.051572	0.822763	0.167841
18.740	10.671053	0.784821	655.186468	1.117050	-5.474945	1.036960	0.835632	0.170494
18.750	10.697257	0.796265	655.330011	1.123221	-5.554529	1.020685	0.847593	0.171398
18.760	10.715785	0.814168	655.551163	1.118855	-5.627271	1.004912	0.858403	0.170674
18.770	10.733225	0.834801	655.820419	1.107520	-5.692738	0.991720	0.868033	0.168876
18.780	10.757607	0.853795	656.084211	1.094351	-5.752040	0.982478	0.876723	0.166800
18.790	10.796799	0.866782	656.278822	1.084375	-5.808005	0.977413	0.884990	0.165231
18.800	10.855605	0.870251	656.346570	1.081073	-5.864784	0.975523	0.893550	0.164711
18.810	10.932920	0.862587	656.250835	1.085633	-5.926803	0.974905	0.903131	0.165430
18.820	11.020756	0.844791	655.987294	1.097006	-5.997311	0.973388	0.914242	0.167230
18.830	11.106166	0.820390	655.588689	1.112585	-6.077032	0.969255	0.926958	0.169708
18.840	11.175396	0.794480	655.120634	1.129224	-6.163432	0.961778	0.940809	0.172369
18.850	11.218256	0.772259	654.668252	1.144245	-6.250935	0.951361	0.954825	0.174782
18.860	11.230703	0.757419	654.316699	1.156031	-6.332120	0.939279	0.967745	0.176678
18.870	11.214880	0.750846	654.130323	1.163983	-6.399681	0.927162	0.978350	0.177944
18.880	11.177328	0.750143	654.135284	1.167999	-6.448547	0.916503	0.985812	0.178556
18.890	11.126865	0.750381	654.310822	1.167903	-6.477273	0.908384	0.989938	0.178494
18.900	11.073204	0.745974	654.593889	1.163115	-6.488052	0.903398	0.991157	0.177685
18.910	11.026195	0.732992	654.898139	1.152701	-6.485397	0.901624	0.990291	0.176012
18.920	10.994666	0.710898	655.141838	1.135773	-6.474345	0.902594	0.988236	0.173363
18.930	10.984328	0.682809	655.274001	1.112160	-6.459059	0.905316	0.985704	0.169724
18.940	10.995499	0.653954	655.287643	1.083043	-6.442263	0.908501	0.983120	0.165278
18.950	11.022189	0.629077	655.214586	1.051029	-6.425323	0.910935	0.980644	0.160410
18.960	11.053584	0.610267	655.105365	1.019328	-6.408552	0.911852	0.978248	0.155598
18.970	11.077643	0.596353	655.004996	0.990393	-6.391375	0.911110	0.975775	0.151204
18.980	11.085282	0.583905	654.936272	0.964873	-6.372308	0.909157	0.972966	0.147323
18.990	11.073226	0.568952	654.897148	0.941575	-6.348936	0.906833	0.969455	0.143775
19.000	11.044342	0.548455	654.871242	0.918465	-6.318229	0.905158	0.964805	0.140251
19.010	11.005635	0.521054	654.844201	0.894126	-6.277352	0.905125	0.958602	0.136540
19.020	10.965209	0.487270	654.816301	0.868920	-6.224803	0.907510	0.950618	0.132697
19.030	10.929614	0.449649	654.804486	0.845207	-6.161412	0.912700	0.940954	0.129078
19.040	10.902363	0.412909	654.833450	0.826450	-6.090600	0.920625	0.930099	0.126208
19.050	10.883626	0.383389	654.921565	0.815567	-6.017558	0.930821	0.918821	0.124529
19.060	10.870722	0.367212	655.069541	0.813345	-5.947576	0.942578	0.907931	0.124162
19.070	10.858925	0.367648	655.256833	0.817725	-5.884232	0.955106	0.898004	0.124795
19.080	10.842355	0.383196	655.446016	0.824344	-5.828287	0.967670	0.889209	0.125768
19.090	10.815073	0.407786	655.592666	0.828098	-5.777762	0.979671	0.881304	0.126313
19.100	10.772729	0.433271	655.657888	0.824957	-5.729122	0.990604	0.873797	0.125821
19.110	10.714569	0.452951	655.620357	0.813226	-5.679058	0.999962	0.866211	0.124039
19.120	10.644905	0.464122	655.484060	0.793818	-5.626144	1.007228	0.858319	0.121104
19.130	10.572912	0.468295	655.278448	0.769717	-5.571664	1.012022	0.850274	0.117464
19.140	10.510332	0.469299	655.050400	0.745026	-5.519235	1.014317	0.842566	0.113736
19.150	10.467725	0.470799	654.850582	0.723987	-5.473424	1.014519	0.835828	0.110558
19.160	10.450679	0.474724	654.719092	0.710090	-5.437997	1.013344	0.830585	0.108457
19.170	10.457400	0.481098	654.675805	0.705293	-5.414516	1.011571	0.827053	0.107732
19.180	10.478706	0.488797	654.718937	0.709437	-5.401766	1.009845	0.825051	0.108358
19.190	10.500644	0.496354	654.830953	0.720119	-5.396119	1.008602	0.824048	0.109970
19.200	10.508878	0.502292	654.986723	0.733264	-5.392554	1.008140	0.823307	0.111951
19.210	10.493143	0.505013	655.158204	0.744334	-5.385918	1.008705	0.822079	0.113611
19.220	10.449924	0.502677	655.313776	0.749733	-5.372160	1.010486	0.819784	0.114408
19.230	10.382563	0.493442	655.415660	0.747808	-5.349367	1.013496	0.816179	0.114097
19.240	10.299346	0.476239	655.421780	0.739094	-5.318402	1.017456	0.811447	0.112766
19.250	10.210883	0.451818	655.296486	0.725770	-5.282798	1.021819	0.806169	0.110754
19.260	10.127771	0.423389	655.028300	0.710702	-5.247773	1.025933	0.801152	0.108499
19.270	10.058783	0.396248	654.645640	0.696546	-5.218738	1.029255	0.797185	0.106400
19.280	10.009532	0.376397	654.219204	0.685269	-5.199918	1.031512	0.794828	0.104746
19.290	9.981834	0.368795	653.845397	0.678130	-5.193490	1.032763	0.794299	0.103714
19.300	9.974143	0.375780	653.615875	0.675834	-5.199267	1.033366	0.795462	0.103399
19.310	9.983021	0.396008	653.586586	0.678591	-5.214973	1.033854	0.797901	0.103826
19.320	10.004984	0.424197	653.759940	0.686025	-5.237139	1.034720	0.801080	0.104935
19.330	10.037943	0.452139	654.086576	0.697086	-5.262469	1.036202	0.804552	0.106574
19.340	10.081694	0.471049	654.484088	0.710101	-5.289133	1.038146	0.808138	0.108498
19.350	10.137275	0.474602	654.864104	0.723036	-5.317360	1.040002	0.811979	0.110410
19.360	10.205503	0.461569	655.157555	0.733959	-5.349041	1.040924	0.816451	0.112028
19.370	10.285494	0.436904	655.329896	0.741629	-5.386511	1.039967	0.821954	0.113169
19.380	10.373975	0.410582	655.382635	0.745881	-5.431024	1.036356	0.828680	0.113808
19.390	10.465661	0.394207	655.343475	0.747545	-5.481567	1.029790	0.836442	0.114069
19.400	10.554357	0.396551	655.251760	0.747966	-5.534561	1.020625	0.844646	0.114149
19.410	10.634272	0.419849	655.146140	0.748511	-5.584641	1.009806	0.852427	0.114251
19.420	10.701305	0.458578	655.057939	0.750344	-5.626195	0.998568	0.858885	0.114546
19.430	10.754181	0.501376	655.009434	0.754420	-5.654975	0.988021	0.863343	0.115177
19.440	10.795066	0.535350	655.013780	0.761431	-5.669208	0.978857	0.865510	0.116247
19.450	10.829103	0.550875	655.073738	0.771595	-5.669929	0.971276	0.865541	0.117788
19.460	10.862655	0.544910	655.178947	0.784396	-5.660602	0.965116	0.863978	0.119722
19.470	10.900768	0.521585	655.304423	0.798533	-5.646137	0.960058	0.861605	0.121857
19.480	10.944800	0.490046	655.413899	0.812216	-5.631406	0.955793	0.859214	0.123924
19.490	10.991167	0.460504	655.469216	0.823706	-5.619611	0.952115	0.857342	0.125667
19.500	11.031722	0.440089	655.442805	0.831858	-5.611112	0.948955	0.856080	0.126915
19.510	11.055838	0.430268	655.327996	0.836437	-5.603342	0.946395	0.855044	0.127636
19.520	11.053819	0.427036	655.142865	0.838117	-5.591978	0.944668	0.853551	0.127929
19.530	11.020706	0.423765	654.926128	0.838214	-5.572902	0.944111	0.850921	0.127986
19.540	10.959058	0.415079	654.726211	0.838306	-5.544069	0.945040	0.846777	0.128039
19.550	10.879308	0.399671	654.586900	0.839877	-5.506489	0.947567	0.841216	0.128306
19.560	10.797140	0.380829	654.534157	0.843985	-5.463985	0.951444	0.834790	0.128944
19.570	10.728640	0.364870	654.568487	0.850939	-5.421936	0.955999	0.828322	0.130000
19.580	10.684939	0.358528	654.665695	0.860091	-5.385591	0.960233	0.822648	0.131379
19.590	10.668260	0.366350	654.786269	0.869939	-5.358554	0.963076	0.818367	0.132858
19.600	10.670916	0.388837	654.890269	0.878590	-5.341806	0.963726	0.815680	0.134158
19.610	10.677883	0.421856	654.951755	0.884409	-5.333363	0.961968	0.814314	0.135034
19.620	10.672319	0.457718	654.966420	0.886577	-5.328537	0.958319	0.813559	0.135362
19.630	10.642059	0.487753	654.949408	0.885319	-5.320795	0.953907	0.812398	0.135174
19.640	10.584417	0.505454	654.925438	0.881723	-5.303178	0.950075	0.809738	0.134630
19.650	10.507071	0.508798	654.916912	0.877347	-5.270021	0.947847	0.804685	0.133963
19.660	10.424432	0.500740	654.935405	0.873860	-5.218503	0.947527	0.796797	0.133427
19.670	10.351262	0.487770	654.978930	0.872816	-5.149542	0.948703	0.786215	0.133259
19.680	10.296822	0.477192	655.034148	0.875392	-5.067735	0.950650	0.773660	0.133641
19.690	10.262493	0.474196	655.081265	0.882044	-4.980383	0.952893	0.760269	0.134646
19.700	10.243493	0.479958	655.099829	0.892177	-4.895885	0.955518	0.747349	0.136189
19.710	10.233029	0.491593	655.074624	0.904122	-4.821892	0.959066	0.736083	0.138018
19.720	10.226221	0.503928	655.000962	0.915500	-4.763611	0.964071	0.727268	0.139771
19.730	10.221896	0.512070	654.888123	0.923882	-4.722629	0.970582	0.721135	0.141075
19.740	10.221851	0.513411	654.759193	0.927477	-4.696606	0.978009	0.717303	0.141652
19.750	10.228535	0.508250	654.646242	0.925570	-4.680071	0.985430	0.714901	0.141385
19.760	10.242566	0.498962	654.581611	0.918658	-4.666144	0.992136	0.712844	0.140343
19.770	10.261323	0.488351	654.588552	0.908352	-4.648553	0.998054	0.710149	0.138767
19.780	10.279025	0.478134	654.675303	0.897073	-4.623151	1.003765	0.706175	0.137026
19.790	10.288025	0.468365	654.834338	0.887495	-4.588499	1.010084	0.700711	0.135530
19.800	10.280782	0.458120	655.045091	0.881690	-4.545562	1.017454	0.693931	0.134600
19.810	10.252182	0.446935	655.277499	0.880182	-4.496925	1.025469	0.686263	0.134322
19.820	10.201852	0.435929	655.495683	0.881394	-4.445918	1.032821	0.678253	0.134462
19.830	10.135850	0.427698	655.662827	0.882014	-4.395845	1.037764	0.670443	0.134522
19.840	10.066820	0.425045	655.747632	0.878265	-4.349411	1.038896	0.663275	0.133933
19.850	10.011916	0.429447	655.730466	0.867468	-4.308441	1.035841	0.657044	0.132290
19.860	9.988594	0.440220	655.606114	0.849055	-4.273986	1.029418	0.651914	0.129507
19.870	10.009368	0.454719	655.382114	0.824646	-4.246723	1.021238	0.647977	0.125827
19.880	10.077302	0.469347	655.075574	0.797291	-4.227303	1.013036	0.645315	0.121710
19.890	10.183886	0.480847	654.712793	0.770301	-4.216326	1.006150	0.643996	0.117655
19.900	10.310092	0.487362	654.332281	0.746188	-4.213831	1.001350	0.643989	0.114038
19.910	10.430475	0.488750	653.986456	0.726159	-4.218579	0.998915	0.645056	0.111036
19.920	10.519464	0.486030	653.736029	0.710304	-4.227634	0.998724	0.646688	0.108653
19.930	10.558519	0.480464	653.635692	0.698150	-4.236660	1.000284	0.648168	0.106810
19.940	10.542249	0.472980	653.716161	0.689160	-4.240958	1.002760	0.648746	0.105422
19.950	10.481147	0.464250	653.970719	0.682956	-4.236812	1.005141	0.647860	0.104432
19.960	10.399010	0.455036	654.352523	0.679288	-4.222442	1.006562	0.645286	0.103811
19.970	10.325116	0.446320	654.784241	0.677802	-4.198118	1.006632	0.641145	0.103515
19.980	10.283989	0.439053	655.176970	0.677732	-4.165479	1.005581	0.635779	0.103443
19.990	10.287182	0.433679	655.452602	0.677735	-4.126585	1.004176	0.629578	0.103400
20.000	10.330564	0.429733	655.563403	0.676122	-4.083323	1.003437	0.622872	0.103136
20.010	10.397682	0.425807	655.503922	0.671406	-4.037436	1.004267	0.615929	0.102426
20.020	10.467089	0.420026	655.312135	0.662834	-3.990933	1.007120	0.609013	0.101148
20.030	10.520280	0.410851	655.058616	0.650491	-3.946347	1.011757	0.602442	0.099303
20.040	10.547385	0.397768	654.825517	0.634855	-3.906462	1.017181	0.596565	0.096950
20.050	10.548986	0.381490	654.681310	0.616127	-3.873541	1.021812	0.591668	0.094111
20.060	10.533889	0.363586	654.660361	0.593923	-3.848463	1.023898	0.587856	0.090722
20.070	10.514102	0.345691	654.755493	0.567637	-3.830232	1.022118	0.584987	0.086694
20.080	10.499390	0.328521	654.925970	0.537258	-3.816174	1.016146	0.582688	0.082033
20.090	10.493850	0.311176	655.115482	0.504071	-3.802657	1.006909	0.580456	0.076944
20.100	10.495650	0.291295	655.270405	0.470714	-3.785898	0.996375	0.577761	0.071835
20.110	10.499162	0.266305	655.351266	0.440484	-3.762495	0.986949	0.574119	0.067213
20.120	10.497776	0.235276	655.337171	0.416215	-3.729701	0.980710	0.569127	0.063512
20.130	10.486043	0.200396	655.227270	0.399330	-3.685617	0.978790	0.562494	0.060945
20.140	10.460798	0.167125	655.041605	0.389519	-3.629461	0.981065	0.554081	0.059465
20.150	10.421437	0.142713	654.819392	0.385074	-3.561874	0.986266	0.543947	0.058806
20.160	10.369574	0.133643	654.611543	0.383647	-3.485118	0.992468	0.532395	0.058607
20.170	10.308120	0.143038	654.467281	0.383151	-3.402888	0.997750	0.519948	0.058544
20.180	10.240023	0.169067	654.418812	0.382525	-3.319557	1.000743	0.507253	0.058453
20.190	10.167076	0.204957	654.470189	0.382029	-3.238997	1.000880	0.494904	0.058372
20.200	10.089312	0.240664	654.595907	0.382950	-3.163391	0.998373	0.483259	0.058502
20.210	10.005259	0.265670	654.751145	0.386984	-3.092598	0.994052	0.472332	0.059104
20.220	9.913154	0.272000	654.889690	0.395696	-3.024432	0.989128	0.461823	0.060422
20.230	9.812830	0.256536	654.981050	0.410199	-2.955876	0.984950	0.451292	0.062628
20.240	9.707629	0.221928	655.018807	0.430902	-2.884869	0.982759	0.440425	0.065785
20.250	9.605325	0.175738	655.017472	0.457215	-2.811902	0.983484	0.429287	0.069802
20.260	9.517176	0.127919	655.001256	0.487410	-2.740624	0.987612	0.418415	0.074414
20.270	9.454901	0.087425	654.991711	0.518844	-2.677038	0.995139	0.408713	0.079214
20.280	9.426472	0.059282	655.000470	0.548588	-2.627493	1.005592	0.401144	0.083754
20.290	9.432467	0.043320	655.028769	0.574224	-2.596277	1.018111	0.396361	0.087664
20.300	9.464810	0.034997	655.070733	0.594557	-2.583721	1.031586	0.394419	0.090762
20.310	9.508851	0.027894	655.116454	0.609963	-2.585578	1.044879	0.394675	0.093108
20.320	9.548145	0.016832	655.153845	0.622229	-2.593948	1.057083	0.395930	0.094975
20.330	9.569899	0.000314	655.171225	0.633885	-2.599481	1.067696	0.396764	0.096751
20.340	9.568669	-0.018747	655.161979	0.647322	-2.594003	1.076632	0.395933	0.098803
20.350	9.547018	-0.034286	655.129359	0.664086	-2.572514	1.084093	0.392673	0.101367
20.360	9.513551	-0.039690	655.087213	0.684526	-2.533915	1.090395	0.386806	0.104494
20.370	9.479518	-0.030559	655.054017	0.707713	-2.480538	1.095848	0.378677	0.108039
20.380	9.454937	-0.006511	655.042226	0.731625	-2.416929	1.100668	0.368973	0.111691
20.390	9.444979	0.028503	655.048937	0.753705	-2.348402	1.104887	0.358508	0.115061
20.400	9.447749	0.067470	655.054322	0.771833	-2.279809	1.108244	0.348034	0.117827
20.410	9.454842	0.102877	655.030789	0.785367	-2.214810	1.110107	0.338123	0.119898
20.420	9.455024	0.129787	654.959974	0.795669	-2.155670	1.109561	0.329130	0.121484
20.430	9.439538	0.148159	654.848948	0.805786	-2.103348	1.105728	0.321196	0.123049
20.440	9.406348	0.163158	654.734843	0.819396	-2.057640	1.098243	0.314271	0.125149
20.450	9.361310	0.183113	654.671699	0.839519	-2.017381	1.087637	0.308151	0.128235
20.460	9.316048	0.215983	654.703736	0.867553	-1.980860	1.075382	0.302558	0.132511
20.470	9.283784	0.265991	654.838657	0.903041	-1.946478	1.063530	0.297245	0.137903
20.480	9.274878	0.331906	655.035787	0.944236	-1.913427	1.054130	0.292110	0.144150
20.490	9.293428	0.407663	655.215982	0.989070	-1.882123	1.048663	0.287252	0.150953
20.500	9.335670	0.484842	655.289245	1.035884	-1.854177	1.047748	0.282955	0.158080
20.510	9.390506	0.555623	655.188624	1.083509	-1.831930	1.051163	0.279603	0.165374
20.520	9.442226	0.614844	654.897786	1.130790	-1.817701	1.058095	0.277555	0.172667
20.530	9.475057	0.660607	654.462863	1.176062	-1.812936	1.067432	0.277011	0.179699
20.540	9.478246	0.693732	653.984232	1.217064	-1.817477	1.077987	0.277908	0.186100
20.550	9.449671	0.716555	653.589583	1.251391	-1.829204	1.088604	0.279870	0.191464
20.560	9.396300	0.731442	653.395796	1.277247	-1.844300	1.098190	0.282264	0.195478
20.570	9.331218	0.739508	653.471988	1.294123	-1.858221	1.105778	0.284361	0.198038
20.580	9.268697	0.740180	653.816616	1.303065	-1.867214	1.110640	0.285587	0.199301
20.590	9.219709	0.731886	654.356616	1.306347	-1.869938	1.112426	0.285767	0.199638
20.600	9.189911	0.713381	654.968204	1.306702	-1.868521	1.111220	0.285284	0.199506
20.610	9.180599	0.684877	655.511421	1.306439	-1.868492	1.107466	0.285043	0.199301
20.620	9.191378	0.648582	655.867040	1.306826	-1.877388	1.101744	0.286245	0.199252
20.630	9.222481	0.608754	655.965760	1.307914	-1.902450	1.094520	0.290023	0.199388
20.640	9.275168	0.571235	655.803456	1.308854	-1.948288	1.085992	0.297084	0.199580
20.650	9.350028	0.542170	655.440515	1.308608	-2.015325	1.076148	0.307476	0.199653
20.660	9.444192	0.525999	654.986483	1.306745	-2.099414	1.065041	0.320528	0.199507
20.670	9.549026	0.523602	654.573208	1.303964	-2.192586	1.053118	0.334964	0.199208
20.680	9.649699	0.531686	654.321300	1.302055	-2.284720	1.041384	0.349174	0.198993
20.690	9.727396	0.543876	654.307394	1.303246	-2.365818	1.031221	0.361576	0.199179
20.700	9.763982	0.553107	654.541929	1.309199	-2.428485	1.023905	0.371021	0.200018
20.710	9.747986	0.554332	654.965442	1.320212	-2.469995	1.020062	0.377118	0.201570
20.720	9.679931	0.546396	655.465039	1.335071	-2.493314	1.019392	0.380389	0.203683
20.730	9.574737	0.532168	655.905622	1.351640	-2.506612	1.020837	0.382161	0.206072
20.740	9.459439	0.516841	656.166509	1.367807	-2.521286	1.023077	0.384245	0.208454
20.750	9.366192	0.505276	656.173625	1.382276	-2.548972	1.025044	0.388460	0.210657
20.760	9.322618	0.499884	655.918698	1.394800	-2.598442	1.026151	0.396153	0.212648
20.770	9.342984	0.500043	655.459921	1.405850	-2.673314	1.026171	0.407853	0.214483
20.780	9.423474	0.503013	654.903846	1.416042	-2.771278	1.024929	0.423158	0.216221
20.790	9.543370	0.505467	654.374666	1.425725	-2.885079	1.022091	0.440891	0.217876
20.800	9.671868	0.504783	653.981353	1.434946	-3.004912	1.017213	0.459480	0.219417
20.810	9.778337	0.499679	653.793000	1.443702	-3.121447	1.009983	0.477437	0.220819
20.820	9.842467	0.490281	653.828386	1.452156	-3.228548	1.000460	0.493791	0.222100
20.830	9.860698	0.477841	654.059606	1.460606	-3.324857	0.989153	0.508342	0.223314
20.840	9.846609	0.464346	654.425015	1.469235	-3.413757	0.976932	0.521642	0.224508
20.850	9.825231	0.452003	654.846088	1.477873	-3.501720	0.964876	0.534739	0.225683
20.860	9.823465	0.442560	655.244778	1.485964	-3.595616	0.954091	0.548744	0.226780
20.870	9.860276	0.436597	655.559121	1.492697	-3.700031	0.945523	0.564408	0.227698
20.880	9.940391	0.433199	655.753845	1.497185	-3.815614	0.939776	0.581867	0.228315
20.890	10.053668	0.430302	655.822509	1.498579	-3.938977	0.936957	0.600616	0.228504
20.900	10.179748	0.425491	655.780658	1.496146	-4.064032	0.936595	0.619724	0.228147
20.910	10.295435	0.416677	655.654267	1.489348	-4.184065	0.937698	0.638151	0.227154
20.920	10.381626	0.402318	655.469851	1.477901	-4.293705	0.938996	0.655058	0.225472
20.930	10.427743	0.381521	655.250531	1.461757	-4.390158	0.939393	0.669997	0.223084
20.940	10.433246	0.354545	655.018083	1.441062	-4.473526	0.938442	0.682962	0.220003
20.950	10.406794	0.323584	654.797398	1.416196	-4.546370	0.936628	0.694317	0.216280
20.960	10.363673	0.293070	654.618862	1.387987	-4.612842	0.935233	0.704661	0.212030
20.970	10.321959	0.268806	654.515903	1.358058	-4.677658	0.935810	0.714674	0.207490
20.980	10.298002	0.255995	654.517844	1.329082	-4.744970	0.939489	0.724957	0.203063
20.990	10.302170	0.257007	654.640470	1.304681	-4.817207	0.946469	0.735855	0.199297
21.000	10.336073	0.270082	654.877456	1.288723	-4.894209	0.955921	0.747347	0.196788
21.010	10.392324	0.289863	655.195598	1.284129	-4.973178	0.966286	0.759037	0.195992
21.020	10.457102	0.309725	655.536260	1.291626	-5.049697	0.975752	0.770315	0.197033
21.030	10.514647	0.324751	655.824688	1.309025	-5.119499	0.982741	0.780620	0.199600
21.040	10.551993	0.333829	655.987282	1.331502	-5.180238	0.986327	0.789686	0.202977
21.050	10.562380	0.339807	655.973516	1.352897	-5.232462	0.986512	0.797664	0.206243
21.060	10.546453	0.347702	655.775469	1.367636	-5.279304	0.984267	0.805047	0.208552
