Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.420	3.479837	-0.970498	625.825216	3.010731	10.297374	-0.317767	-1.645407	0.481082
8.430	3.503356	-0.976548	625.623113	2.991722	10.230520	-0.325120	-1.635253	0.478199
8.440	3.560650	-0.972441	625.362656	2.958806	10.147357	-0.332465	-1.622636	0.473134
8.450	3.648877	-0.965337	625.073536	2.911609	10.054339	-0.340127	-1.608505	0.465803
8.460	3.762682	-0.965629	624.781908	2.853451	9.959443	-0.348284	-1.594067	0.456712
8.470	3.894081	-0.983240	624.503697	2.790971	9.870042	-0.356851	-1.580462	0.446910
8.480	4.032201	-1.024047	624.245207	2.732457	9.791414	-0.365320	-1.568521	0.437722
8.490	4.163314	-1.087627	624.011128	2.685414	9.726279	-0.372693	-1.558671	0.430347
8.500	4.272050	-1.166999	623.814223	2.654271	9.675136	-0.377671	-1.550964	0.425491
8.510	4.344463	-1.250596	623.678773	2.639074	9.636941	-0.379097	-1.545177	0.423146
8.520	4.372206	-1.325944	623.633687	2.635773	9.609744	-0.376451	-1.540928	0.422648
8.530	4.355789	-1.383695	623.698084	2.638073	9.591205	-0.370087	-1.537796	0.422973
8.540	4.304994	-1.420280	623.867357	2.640128	9.578989	-0.361071	-1.535421	0.423187
8.550	4.235996	-1.438102	624.108121	2.638885	9.571070	-0.350736	-1.533560	0.422825
8.560	4.166328	-1.443380	624.366291	2.634977	9.565954	-0.340235	-1.532106	0.422024
8.570	4.109567	-1.442899	624.585809	2.631821	9.562814	-0.330302	-1.531065	0.421371
8.580	4.071719	-1.441371	624.729605	2.633593	9.561479	-0.321220	-1.530499	0.421557
8.590	4.050793	-1.440544	624.792578	2.643334	9.562249	-0.312842	-1.530468	0.423074
8.600	4.039762	-1.440098	624.800317	2.662157	9.565602	-0.304616	-1.530985	0.426081
8.610	4.031310	-1.439472	624.794626	2.689567	9.571902	-0.295681	-1.532008	0.430472
8.620	4.021777	-1.439479	624.813386	2.724239	9.581208	-0.285143	-1.533451	0.436008
8.630	4.012408	-1.442671	624.874356	2.764556	9.593180	-0.272526	-1.535217	0.442418
8.640	4.007853	-1.452036	624.969599	2.808712	9.607092	-0.258172	-1.537210	0.449416
8.650	4.013204	-1.468665	625.071207	2.854654	9.622015	-0.243328	-1.539347	0.456693
8.660	4.031036	-1.489913	625.143558	2.900261	9.637206	-0.229816	-1.541599	0.463935
8.670	4.059356	-1.509574	625.155742	2.943912	9.652594	-0.219394	-1.544030	0.470909
8.680	4.091097	-1.520278	625.090447	2.985194	9.669167	-0.213109	-1.546843	0.477562
8.690	4.115403	-1.516729	624.948973	3.025225	9.689084	-0.210910	-1.550380	0.484076
8.700	4.120440	-1.497727	624.752649	3.066256	9.715440	-0.211673	-1.555086	0.490795
8.710	4.096791	-1.465868	624.539443	3.110587	9.751599	-0.213614	-1.561406	0.498061
8.720	4.040313	-1.425585	624.354826	3.159316	9.800138	-0.214953	-1.569642	0.506013
8.730	3.953342	-1.381104	624.239020	3.211601	9.861738	-0.214567	-1.579802	0.514483
8.740	3.843674	-1.335384	624.215780	3.264934	9.934607	-0.212409	-1.591534	0.523046
8.750	3.721686	-1.289977	624.287276	3.316335	10.014899	-0.209560	-1.604213	0.531219
8.760	3.596894	-1.245290	624.436038	3.363862	10.098088	-0.207877	-1.617153	0.538704
8.770	3.475506	-1.200969	624.631401	3.407673	10.180661	-0.209307	-1.629867	0.545549
8.780	3.359861	-1.156438	624.836912	3.450141	10.261279	-0.215089	-1.642233	0.552167
8.790	3.249477	-1.111530	625.016649	3.494963	10.340903	-0.225165	-1.654500	0.559179
8.800	3.142550	-1.066970	625.140522	3.545699	10.421995	-0.238102	-1.667144	0.567184
8.810	3.036805	-1.024486	625.189401	3.604438	10.507328	-0.251575	-1.680663	0.576535
8.820	2.929382	-0.986265	625.160126	3.671166	10.598991	-0.263232	-1.695404	0.587236
8.830	2.816353	-0.953766	625.068959	3.744050	10.697855	-0.271574	-1.711468	0.598982
8.840	2.692994	-0.926361	624.950692	3.820338	10.803431	-0.276519	-1.728685	0.611302
8.850	2.555663	-0.900811	624.850938	3.897404	10.913816	-0.279425	-1.746627	0.623733
8.860	2.404941	-0.872231	624.812146	3.973420	11.025533	-0.282494	-1.764616	0.635938
8.870	2.248355	-0.836305	624.858151	4.047374	11.133414	-0.287778	-1.781751	0.647727
8.880	2.100591	-0.791552	624.984318	4.118464	11.230877	-0.296218	-1.796985	0.658971
8.890	1.980193	-0.740382	625.158563	4.185334	11.310923	-0.307156	-1.809289	0.669484
8.900	1.903833	-0.688458	625.333085	4.245771	11.367821	-0.318554	-1.817882	0.678962
8.910	1.880709	-0.642853	625.460962	4.297206	11.398984	-0.327778	-1.822493	0.687046
8.920	1.909537	-0.610046	625.509840	4.337775	11.406140	-0.332573	-1.823495	0.693478
8.930	1.979111	-0.594492	625.468057	4.367259	11.395007	-0.331822	-1.821837	0.698239
8.940	2.071732	-0.597789	625.343356	4.387329	11.373325	-0.325841	-1.818733	0.701587
8.950	2.167963	-0.618087	625.157584	4.400939	11.347985	-0.316186	-1.815220	0.703973
8.960	2.251366	-0.649890	624.940764	4.411275	11.322577	-0.305105	-1.811784	0.705871
8.970	2.312338	-0.684949	624.725903	4.420794	11.296536	-0.294823	-1.808239	0.707637
8.980	2.350324	-0.714610	624.544244	4.430760	11.266165	-0.286898	-1.803902	0.709439
8.990	2.373614	-0.732831	624.420630	4.441374	11.226874	-0.281833	-1.797966	0.711279
9.000	2.396264	-0.738264	624.369534	4.452271	11.175513	-0.279069	-1.789888	0.713083
9.010	2.432848	-0.734205	624.392788	4.462981	11.111886	-0.277353	-1.779631	0.714771
9.020	2.492829	-0.726437	624.479726	4.473120	11.038973	-0.275352	-1.767707	0.716296
9.030	2.576743	-0.720188	624.609740	4.482423	10.961921	-0.272257	-1.755003	0.717636
9.040	2.675698	-0.717833	624.756789	4.490848	10.886254	-0.268154	-1.742479	0.718815
9.050	2.774292	-0.718382	624.895373	4.498740	10.816091	-0.263979	-1.730864	0.719919
9.060	2.855774	-0.718778	625.007030	4.506792	10.753116	-0.261088	-1.720479	0.721079
9.070	2.907523	-0.716133	625.085263	4.515729	10.696652	-0.260612	-1.711231	0.722418
9.080	2.924972	-0.709733	625.136335	4.525877	10.644606	-0.262942	-1.702766	0.723982
9.090	2.912745	-0.701797	625.175052	4.536999	10.594570	-0.267589	-1.694656	0.725717
9.100	2.882757	-0.696597	625.217208	4.548618	10.544439	-0.273444	-1.686524	0.727526
9.110	2.850285	-0.698452	625.271967	4.560707	10.492394	-0.279289	-1.678053	0.729396
9.120	2.829770	-0.709658	625.337211	4.574118	10.436544	-0.284269	-1.668947	0.731464
9.130	2.831905	-0.729300	625.399880	4.590226	10.374664	-0.288162	-1.658885	0.733967
9.140	2.862468	-0.753285	625.441452	4.609851	10.304225	-0.291398	-1.647512	0.737056
9.150	2.922350	-0.775408	625.446387	4.632243	10.222696	-0.294862	-1.634464	0.740630
9.160	3.008168	-0.789001	625.409667	4.654947	10.128045	-0.299524	-1.619426	0.744304
9.170	3.113493	-0.788622	625.339974	4.674787	10.019266	-0.305990	-1.602211	0.747559
9.180	3.230953	-0.771252	625.257063	4.689408	9.896773	-0.314122	-1.582833	0.749997
9.190	3.354737	-0.736721	625.184464	4.698455	9.762537	-0.322960	-1.561545	0.751531
9.200	3.482262	-0.687563	625.140887	4.703703	9.619949	-0.331015	-1.538845	0.752423
9.210	3.613988	-0.628733	625.134868	4.708101	9.473466	-0.336846	-1.515428	0.753134
9.220	3.751544	-0.567312	625.165525	4.714261	9.328133	-0.339628	-1.492106	0.754082
9.230	3.895443	-0.511751	625.227799	4.723112	9.189060	-0.339452	-1.469714	0.755423
9.240	4.043803	-0.470236	625.316800	4.733348	9.060838	-0.337236	-1.449000	0.756952
9.250	4.192587	-0.448603	625.426794	4.741917	8.946898	-0.334288	-1.430527	0.758189
9.260	4.336877	-0.448984	625.545588	4.745312	8.848963	-0.331761	-1.414599	0.758588
9.270	4.472166	-0.470071	625.649926	4.741060	8.766862	-0.330190	-1.401241	0.757782
9.280	4.595014	-0.508671	625.707706	4.728711	8.698875	-0.329316	-1.390246	0.755738
9.290	4.702953	-0.561215	625.687988	4.709896	8.642448	-0.328277	-1.381271	0.752755
9.300	4.794009	-0.624131	625.573693	4.687447	8.594935	-0.326114	-1.373928	0.749304
9.310	4.866251	-0.693086	625.369502	4.664082	8.554081	-0.322373	-1.367844	0.745812
9.320	4.917566	-0.762101	625.100473	4.641402	8.518267	-0.317500	-1.362704	0.742505
9.330	4.945672	-0.823612	624.802867	4.619759	8.486674	-0.312798	-1.358296	0.739395
9.340	4.948424	-0.869806	624.513023	4.599048	8.459507	-0.309926	-1.354577	0.736422
9.350	4.924521	-0.894731	624.260181	4.579908	8.438190	-0.310173	-1.351711	0.733654
9.360	4.874397	-0.896236	624.065752	4.564478	8.425295	-0.313850	-1.350065	0.731410
9.370	4.800743	-0.876863	623.947178	4.556060	8.423995	-0.320104	-1.350114	0.730200
9.380	4.708163	-0.843268	623.921596	4.557792	8.437072	-0.327245	-1.352265	0.730507
9.390	4.602137	-0.804307	624.004412	4.571107	8.465812	-0.333383	-1.356691	0.732544
9.400	4.487945	-0.768555	624.201604	4.594889	8.509331	-0.337077	-1.363234	0.736123
9.410	4.370131	-0.742330	624.500088	4.625725	8.564698	-0.337754	-1.371449	0.740708
9.420	4.252601	-0.728966	624.863143	4.659015	8.627771	-0.335777	-1.380746	0.745606
9.430	4.139043	-0.729169	625.235160	4.690267	8.694270	-0.332197	-1.390560	0.750161
9.440	4.033186	-0.741682	625.554482	4.716027	8.760527	-0.328352	-1.400442	0.753896
9.450	3.938606	-0.763752	625.769238	4.734242	8.823710	-0.325437	-1.410058	0.756548
9.460	3.858079	-0.791449	625.850333	4.744236	8.881746	-0.324219	-1.419149	0.758046
9.470	3.792705	-0.820119	625.797431	4.746562	8.933327	-0.324938	-1.427511	0.758482
9.480	3.741164	-0.844962	625.636574	4.742884	8.978207	-0.327384	-1.435051	0.758089
9.490	3.699607	-0.861665	625.411054	4.735809	9.017645	-0.331045	-1.441875	0.757231
9.500	3.662555	-0.867021	625.168891	4.728522	9.054571	-0.335234	-1.448340	0.756359
9.510	3.624526	-0.859559	624.950460	4.724148	9.093146	-0.339174	-1.455019	0.755924
9.520	3.581663	-0.840073	624.779501	4.724955	9.137690	-0.342081	-1.462546	0.756260
9.530	3.532619	-0.811810	624.660494	4.731616	9.191361	-0.343261	-1.471417	0.757470
9.540	3.478400	-0.780015	624.583792	4.742870	9.255161	-0.342237	-1.481813	0.759365
9.550	3.421305	-0.750675	624.536078	4.755828	9.327690	-0.338908	-1.493539	0.761498
9.560	3.363420	-0.728796	624.510413	4.767026	9.405758	-0.333680	-1.506101	0.763322
9.570	3.305245	-0.717006	624.510567	4.773861	9.485577	-0.327422	-1.518882	0.764416
9.580	3.244923	-0.715235	624.547996	4.775782	9.563998	-0.321201	-1.531347	0.764678
9.590	3.178307	-0.721671	624.633736	4.774626	9.639240	-0.315911	-1.543183	0.764388
9.600	3.100005	-0.734351	624.769644	4.773972	9.710859	-0.312012	-1.554310	0.764117
9.610	3.005427	-0.752280	624.943228	4.777808	9.779135	-0.309463	-1.564804	0.764519
9.620	2.893513	-0.775151	625.128674	4.788992	9.844273	-0.307788	-1.574759	0.766081
9.630	2.769076	-0.801690	625.294064	4.808077	9.905772	-0.306214	-1.584178	0.768931
9.640	2.643331	-0.827833	625.411975	4.832944	9.962261	-0.303883	-1.592912	0.772762
9.650	2.531700	-0.846407	625.468724	4.859377	10.011809	-0.300162	-1.600689	0.776918
9.660	2.449417	-0.849167	625.467948	4.882218	10.052478	-0.294973	-1.607193	0.780570
9.670	2.406856	-0.830378	625.427525	4.896597	10.082803	-0.288985	-1.612146	0.782920
9.680	2.406710	-0.789972	625.372300	4.898917	10.102042	-0.283508	-1.615364	0.783360
9.690	2.444070	-0.734442	625.325818	4.887538	10.110302	-0.280089	-1.616805	0.781599
9.700	2.508874	-0.674818	625.303023	4.863136	10.108596	-0.279949	-1.616592	0.777725
9.710	2.589361	-0.622719	625.305392	4.828614	10.098776	-0.283524	-1.615015	0.772201
9.720	2.675191	-0.586472	625.320605	4.788422	10.083212	-0.290287	-1.612487	0.765755
9.730	2.759395	-0.569209	625.328270	4.747354	10.064162	-0.298957	-1.609421	0.759178
9.740	2.838807	-0.569551	625.310246	4.709230	10.043025	-0.307995	-1.606087	0.753103
9.750	2.913217	-0.583975	625.260512	4.675908	10.019821	-0.316201	-1.602503	0.747834
9.760	2.983922	-0.609199	625.188669	4.646903	9.993261	-0.323120	-1.598439	0.743280
9.770	3.052406	-0.643283	625.114802	4.619701	9.961484	-0.329065	-1.593545	0.739016
9.780	3.119440	-0.685136	625.059066	4.590735	9.923191	-0.334753	-1.587561	0.734448
9.790	3.184528	-0.733092	625.032116	4.556756	9.878624	-0.340755	-1.580499	0.729043
9.800	3.245689	-0.783665	625.030907	4.516023	9.829880	-0.347069	-1.572703	0.722528
9.810	3.299822	-0.831421	625.040536	4.468766	9.780360	-0.353000	-1.564756	0.714956
9.820	3.343694	-0.870191	625.039907	4.416804	9.733619	-0.357397	-1.557280	0.706643
9.830	3.375098	-0.895106	625.008691	4.362718	9.692245	-0.359134	-1.550738	0.698025
9.840	3.393552	-0.904390	624.934630	4.309146	9.657350	-0.357583	-1.545338	0.689535
9.850	3.400310	-0.899979	624.820993	4.258450	9.628839	-0.352855	-1.541056	0.681547
9.860	3.397819	-0.886763	624.692395	4.212617	9.606094	-0.345667	-1.537732	0.674351
9.870	3.388838	-0.871161	624.594854	4.173058	9.588548	-0.336947	-1.535163	0.668122
9.880	3.375460	-0.859977	624.586148	4.140211	9.575770	-0.327453	-1.533138	0.662873
9.890	3.358409	-0.859889	624.716647	4.113229	9.567144	-0.317585	-1.531437	0.658415
9.900	3.337114	-0.877157	625.006595	4.090048	9.561399	-0.307396	-1.529808	0.654401
9.910	3.310754	-0.916906	625.429442	4.067828	9.556346	-0.296678	-1.527965	0.650406
9.920	3.279771	-0.981673	625.909827	4.043542	9.549031	-0.285084	-1.525624	0.646026
9.930	3.246827	-1.069535	626.339668	4.014541	9.536344	-0.272320	-1.522551	0.640953
9.940	3.216469	-1.172741	626.608565	3.979055	9.515874	-0.258416	-1.518631	0.635015
9.950	3.193672	-1.278085	626.637993	3.936614	9.486638	-0.243933	-1.513895	0.628212
9.960	3.182027	-1.369752	626.406038	3.888234	9.449315	-0.229945	-1.508497	0.620721
9.970	3.182378	-1.434013	625.953057	3.836222	9.405937	-0.217723	-1.502658	0.612861
9.980	3.192430	-1.463856	625.367204	3.783626	9.359279	-0.208297	-1.496605	0.605025
9.990	3.207545	-1.461382	624.756689	3.733510	9.312301	-0.202153	-1.490548	0.597594
10.000	3.222594	-1.436822	624.219273	3.688259	9.267815	-0.199228	-1.484705	0.590859
10.010	3.234148	-1.404543	623.819454	3.649083	9.228348	-0.199181	-1.479330	0.584958
10.020	3.241817	-1.377779	623.580767	3.615874	9.196048	-0.201702	-1.474716	0.579857
10.030	3.247853	-1.364257	623.494299	3.587489	9.172493	-0.206643	-1.471143	0.575384
10.040	3.255155	-1.364391	623.536598	3.562337	9.158382	-0.213896	-1.468780	0.571312
10.050	3.264974	-1.372656	623.685801	3.538933	9.153117	-0.223092	-1.467585	0.567422
10.060	3.275735	-1.381342	623.927491	3.516177	9.154422	-0.233362	-1.467225	0.563555
10.070	3.283754	-1.384782	624.249431	3.493274	9.158240	-0.243360	-1.467080	0.559596
10.080	3.285599	-1.381885	624.631129	3.469469	9.159196	-0.251599	-1.466337	0.555443
10.090	3.280954	-1.375877	625.036357	3.443845	9.151653	-0.256950	-1.464179	0.550983
10.100	3.274341	-1.371842	625.414597	3.415448	9.131093	-0.259080	-1.460006	0.546109
10.110	3.274497	-1.373763	625.712557	3.383698	9.095368	-0.258617	-1.453602	0.540775
10.120	3.291457	-1.382637	625.891334	3.348933	9.045479	-0.256999	-1.445216	0.535066
10.130	3.332729	-1.396287	625.940918	3.312862	8.985625	-0.256001	-1.435539	0.529261
10.140	3.400394	-1.410569	625.884062	3.278657	8.922391	-0.257145	-1.425566	0.523844
10.150	3.490297	-1.421254	625.766530	3.250330	8.863105	-0.261194	-1.416360	0.519416
10.160	3.593307	-1.425789	625.637809	3.231326	8.813858	-0.267944	-1.408780	0.516485
10.170	3.697768	-1.424213	625.531772	3.222938	8.777995	-0.276371	-1.403285	0.515232
10.180	3.792160	-1.418774	625.456684	3.223577	8.755742	-0.285051	-1.399896	0.515396
10.190	3.867250	-1.412512	625.398436	3.229435	8.745047	-0.292637	-1.398316	0.516380
10.200	3.917356	-1.407694	625.333634	3.236112	8.743044	-0.298240	-1.398141	0.517502
10.210	3.940655	-1.405017	625.244684	3.240292	8.747271	-0.301578	-1.399016	0.518244
10.220	3.938774	-1.403854	625.129246	3.240629	8.756158	-0.302889	-1.400696	0.518393
10.230	3.916016	-1.403184	625.000640	3.237565	8.768838	-0.302680	-1.403013	0.518010
10.240	3.878478	-1.402540	624.881304	3.232323	8.784723	-0.301460	-1.405823	0.517270
10.250	3.833185	-1.402465	624.794473	3.225828	8.803227	-0.299559	-1.408980	0.516302
10.260	3.787061	-1.404399	624.758148	3.218278	8.823749	-0.297109	-1.412346	0.515124
10.270	3.745626	-1.410295	624.782316	3.209554	8.845834	-0.294175	-1.415827	0.513708
10.280	3.711725	-1.422202	624.868303	3.199957	8.869275	-0.290970	-1.419383	0.512101
10.290	3.685060	-1.441658	625.009254	3.190555	8.893968	-0.287983	-1.423014	0.510481
10.300	3.663090	-1.468758	625.191641	3.182784	8.919579	-0.285888	-1.426695	0.509089
10.310	3.642864	-1.501334	625.397750	3.177541	8.945294	-0.285260	-1.430337	0.508083
10.320	3.622594	-1.535019	625.608261	3.174463	8.969956	-0.286279	-1.433798	0.507420
10.330	3.601937	-1.564417	625.803671	3.171967	8.992525	-0.288612	-1.436956	0.506863
10.340	3.581061	-1.584642	625.964482	3.168165	9.012574	-0.291498	-1.439790	0.506125
10.350	3.559512	-1.592266	626.071476	3.162171	9.030488	-0.293930	-1.442405	0.505081
10.360	3.535870	-1.585494	626.107429	3.155094	9.047195	-0.294829	-1.444991	0.503922
10.370	3.508383	-1.564102	626.060432	3.150058	9.063580	-0.293238	-1.447717	0.503156
10.380	3.475998	-1.529600	625.927868	3.151045	9.079956	-0.288603	-1.450639	0.503420
10.390	3.439072	-1.485428	625.719398	3.161040	9.095913	-0.281108	-1.453673	0.505185
10.400	3.399375	-1.436642	625.456948	3.180423	9.110576	-0.271870	-1.456627	0.508496
10.410	3.359455	-1.388939	625.170955	3.206517	9.122997	-0.262752	-1.459280	0.512902
10.420	3.321650	-1.347450	624.894620	3.234567	9.132478	-0.255770	-1.461443	0.517618
10.430	3.287155	-1.315833	624.658895	3.259649	9.138738	-0.252321	-1.462997	0.521829
10.440	3.255587	-1.295925	624.488996	3.278537	9.141998	-0.252663	-1.463917	0.524995
10.450	3.225361	-1.287856	624.401330	3.290709	9.143063	-0.255923	-1.464293	0.527018
10.460	3.194751	-1.290350	624.400212	3.298139	9.143387	-0.260605	-1.464347	0.528209
10.470	3.163084	-1.300962	624.475578	3.304116	9.145024	-0.265285	-1.464433	0.529102
10.480	3.131428	-1.316173	624.603783	3.311732	9.150367	-0.269184	-1.464987	0.530213
10.490	3.102452	-1.331595	624.752961	3.322766	9.161605	-0.272405	-1.466436	0.531853
10.500	3.079518	-1.342578	624.892090	3.337434	9.179969	-0.275778	-1.469049	0.534082
10.510	3.065278	-1.345163	624.999855	3.354983	9.205001	-0.280386	-1.472800	0.536797
10.520	3.060302	-1.336974	625.068622	3.374640	9.234221	-0.286977	-1.477313	0.539883
10.530	3.062482	-1.317713	625.101646	3.396245	9.263510	-0.295571	-1.481921	0.543311
10.540	3.067801	-1.289182	625.105981	3.420117	9.288215	-0.305443	-1.485863	0.547126
10.550	3.072345	-1.254914	625.086115	3.446280	9.304621	-0.315477	-1.488534	0.551329
10.560	3.074690	-1.219478	625.042340	3.473701	9.311162	-0.324682	-1.489685	0.555755
10.570	3.077420	-1.187482	624.973916	3.500152	9.308846	-0.332597	-1.489478	0.560048
10.580	3.086720	-1.162393	624.883119	3.522884	9.300688	-0.339391	-1.488388	0.563767
10.590	3.109772	-1.145445	624.775859	3.539735	9.290365	-0.345634	-1.486992	0.566561
10.600	3.150849	-1.135044	624.658325	3.550071	9.280764	-0.351872	-1.485735	0.568322
10.610	3.208112	-1.127011	624.533579	3.555101	9.273166	-0.358250	-1.484815	0.569241
10.620	3.273018	-1.115881	624.402634	3.557467	9.267448	-0.364359	-1.484210	0.569739
10.630	3.332919	-1.097008	624.270487	3.560400	9.263068	-0.369390	-1.483823	0.570330
10.640	3.375609	-1.068583	624.152724	3.566890	9.260126	-0.372488	-1.483631	0.571477
10.650	3.393536	-1.032428	624.077171	3.579089	9.259847	-0.373105	-1.483766	0.573501
10.660	3.385791	-0.993016	624.078453	3.597906	9.264246	-0.371175	-1.484468	0.576515
10.670	3.357358	-0.955435	624.187694	3.622698	9.275268	-0.367044	-1.485974	0.580386
10.680	3.316575	-0.923523	624.421853	3.651210	9.293896	-0.361247	-1.488400	0.584734
10.690	3.272428	-0.899061	624.776455	3.680045	9.319676	-0.354312	-1.491682	0.589018
10.700	3.232832	-0.881993	625.223332	3.705720	9.350754	-0.346727	-1.495586	0.592703
10.710	3.203962	-0.871108	625.713269	3.725931	9.384273	-0.339049	-1.499772	0.595469
10.720	3.190136	-0.864591	626.182869	3.740421	9.416872	-0.331979	-1.503853	0.597337
10.730	3.193829	-0.860327	626.564733	3.751041	9.445175	-0.326276	-1.507454	0.598668
10.740	3.215698	-0.856238	626.799528	3.760980	9.466207	-0.322470	-1.510245	0.600029
10.750	3.254534	-0.850856	626.847677	3.773466	9.477758	-0.320584	-1.511971	0.601975
10.760	3.307012	-0.843901	626.697942	3.790432	9.478743	-0.320052	-1.512490	0.604826
10.770	3.367307	-0.836473	626.370637	3.811795	9.469647	-0.319918	-1.511828	0.608553
10.780	3.426995	-0.830626	625.914789	3.835737	9.452899	-0.319208	-1.510253	0.612821
10.790	3.475951	-0.828401	625.400074	3.859777	9.432821	-0.317290	-1.508286	0.617169
10.800	3.504588	-0.830796	624.904908	3.881927	9.414834	-0.314062	-1.506603	0.621203
10.810	3.506680	-0.837251	624.502078	3.901283	9.404072	-0.309898	-1.505851	0.624703
10.820	3.481049	-0.845909	624.244227	3.917886	9.403933	-0.305393	-1.506451	0.627621
10.830	3.430845	-0.854434	624.152898	3.932141	9.415199	-0.301073	-1.508476	0.629996
10.840	3.360855	-0.860896	624.215035	3.944250	9.435999	-0.297253	-1.511658	0.631874
10.850	3.274687	-0.864388	624.389198	3.954027	9.462508	-0.294089	-1.515482	0.633263
10.860	3.173757	-0.865188	624.620475	3.961117	9.490039	-0.291730	-1.519329	0.634164
10.870	3.058728	-0.864346	624.859140	3.965357	9.514119	-0.290346	-1.522602	0.634600
10.880	2.932441	-0.862855	625.075583	3.966977	9.531324	-0.289992	-1.524827	0.634640
10.890	2.802359	-0.860966	625.265248	3.966518	9.539772	-0.290416	-1.525716	0.634374
10.900	2.680763	-0.858187	625.442041	3.964565	9.539244	-0.291027	-1.525200	0.633882
10.910	2.582284	-0.854077	625.623965	3.961486	9.530900	-0.291104	-1.523423	0.633206
10.920	2.519906	-0.849294	625.817639	3.957322	9.516588	-0.290116	-1.520665	0.632344
10.930	2.501287	-0.846139	626.008269	3.951814	9.497890	-0.287918	-1.517215	0.631272
10.940	2.526763	-0.848165	626.159562	3.944542	9.475264	-0.284706	-1.513235	0.629958
10.950	2.589396	-0.858987	626.224567	3.935170	9.447716	-0.280752	-1.508679	0.628396
10.960	2.676705	-0.880837	626.163829	3.923733	9.413257	-0.276154	-1.503322	0.626630
10.970	2.773517	-0.913433	625.963275	3.910827	9.370081	-0.270781	-1.496906	0.624769
10.980	2.865381	-0.953484	625.643759	3.897545	9.318002	-0.264474	-1.489346	0.622966
10.990	2.941668	-0.994921	625.257799	3.885077	9.259449	-0.257342	-1.480901	0.621356
11.000	2.997454	-1.029993	624.874919	3.874152	9.199405	-0.249950	-1.472199	0.619988
11.010	3.033580	-1.051347	624.561762	3.864573	9.144059	-0.243251	-1.464076	0.618766
11.020	3.055090	-1.054624	624.364957	3.855052	9.098605	-0.238275	-1.457257	0.617436
11.030	3.068882	-1.040313	624.302837	3.843481	9.065162	-0.235739	-1.452046	0.615644
11.040	3.081563	-1.013669	624.367153	3.827594	9.041856	-0.235746	-1.448163	0.613036
11.050	3.098214	-0.982679	624.531096	3.805749	9.023545	-0.237703	-1.444851	0.609377
11.060	3.122172	-0.955378	624.758686	3.777453	9.003780	-0.240479	-1.441161	0.604626
11.070	3.155353	-0.937952	625.012744	3.743345	8.977045	-0.242744	-1.436298	0.598923
11.080	3.198508	-0.934115	625.260923	3.704648	8.940336	-0.243400	-1.429857	0.592496
11.090	3.251245	-0.945161	625.479740	3.662417	8.893631	-0.241966	-1.421889	0.585537
11.100	3.312128	-0.969904	625.655784	3.616997	8.839308	-0.238844	-1.412807	0.578113
11.110	3.379168	-1.004375	625.783465	3.567946	8.780819	-0.235317	-1.403172	0.570157
11.120	3.450529	-1.042074	625.860455	3.514404	8.721153	-0.233227	-1.393466	0.561532
11.130	3.524954	-1.075673	625.883956	3.455688	8.661714	-0.234378	-1.383917	0.552129
11.140	3.601561	-1.100047	625.850492	3.391807	8.602159	-0.239874	-1.374475	0.541952
11.150	3.679221	-1.115040	625.759035	3.323616	8.541240	-0.249669	-1.364941	0.531133
11.160	3.756081	-1.125975	625.614780	3.252585	8.478193	-0.262540	-1.355178	0.519902
11.170	3.829701	-1.141216	625.430965	3.180406	8.413951	-0.276503	-1.345305	0.508514
11.180	3.897776	-1.168071	625.227914	3.108740	8.351555	-0.289506	-1.335762	0.497217
11.190	3.958998	-1.209371	625.029564	3.039244	8.295518	-0.300116	-1.327220	0.486256
11.200	4.013357	-1.262354	624.858091	2.973692	8.250393	-0.307935	-1.320363	0.475899
11.210	4.061380	-1.320006	624.727868	2.914054	8.219163	-0.313615	-1.315639	0.466452
11.220	4.102566	-1.373850	624.640549	2.862416	8.202125	-0.318537	-1.313095	0.458250
11.230	4.134002	-1.416945	624.583341	2.820729	8.196704	-0.324235	-1.312348	0.451618
11.240	4.150290	-1.446095	624.532546	2.790376	8.198250	-0.331725	-1.312702	0.446794
11.250	4.145251	-1.462617	624.463131	2.771672	8.201514	-0.340925	-1.313370	0.443849
11.260	4.114847	-1.471427	624.361442	2.763482	8.202328	-0.350462	-1.313715	0.442609
11.270	4.059886	-1.478806	624.234496	2.763196	8.198954	-0.358059	-1.313441	0.442653
11.280	3.986909	-1.489864	624.109581	2.767291	8.192714	-0.361426	-1.312704	0.443398
11.290	3.906490	-1.506937	624.023378	2.772460	8.187624	-0.359245	-1.312070	0.444288
11.300	3.829545	-1.529597	624.006768	2.776871	8.188981	-0.351764	-1.312322	0.445007
11.310	3.763379	-1.555866	624.073938	2.780961	8.201239	-0.340730	-1.314145	0.445614
11.320	3.709518	-1.583537	624.220355	2.787273	8.225909	-0.328773	-1.317789	0.446521
11.330	3.664549	-1.610775	624.427761	2.799311	8.260471	-0.318553	-1.322887	0.448300
11.340	3.623542	-1.635982	624.671228	2.819804	8.298926	-0.311960	-1.328527	0.451406
11.350	3.584142	-1.657458	624.924471	2.849122	8.333757	-0.309609	-1.333562	0.455915
11.360	3.549090	-1.673345	625.162418	2.884639	8.358276	-0.310783	-1.336977	0.461422
11.370	3.525793	-1.681890	625.362101	2.921438	8.368266	-0.313841	-1.338147	0.467159
