Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
6.450	4.946150	-0.798903	708.906508	-14.719793	3.097432	-1.196866	-0.436931	-2.076408
6.460	4.844301	-0.781758	710.867343	-14.811267	3.287434	-1.202226	-0.462454	-2.083549
6.470	4.759508	-0.744455	712.593628	-14.902860	3.458473	-1.207730	-0.485336	-2.091355
6.480	4.678448	-0.684737	713.981584	-14.988134	3.610401	-1.214134	-0.505671	-2.099233
6.490	4.590505	-0.604175	714.980163	-15.061198	3.744868	-1.220807	-0.523772	-2.106520
6.500	4.492941	-0.508852	715.590507	-15.118721	3.863021	-1.226302	-0.539837	-2.112762
6.510	4.391793	-0.408614	715.850817	-15.160712	3.963683	-1.229200	-0.553702	-2.117859
6.520	4.299530	-0.314940	715.814864	-15.189979	4.042695	-1.228773	-0.564768	-2.122054
6.530	4.231341	-0.238112	715.533770	-15.210869	4.093609	-1.225209	-0.572106	-2.125807
6.540	4.201598	-0.184688	715.047791	-15.228013	4.109335	-1.219345	-0.574694	-2.129650
6.550	4.221387	-0.156165	714.388860	-15.245442	4.083936	-1.212056	-0.571669	-2.134054
6.560	4.297540	-0.149301	713.589071	-15.266225	4.013811	-1.203589	-0.562482	-2.139358
6.570	4.433084	-0.157985	712.688526	-15.292586	3.898043	-1.193170	-0.546949	-2.145760
6.580	4.628193	-0.175986	711.737892	-15.326300	3.738296	-1.179188	-0.525235	-2.153363
6.590	4.880104	-0.199544	710.794055	-15.369081	3.538757	-1.159943	-0.497860	-2.162241
6.600	5.181025	-0.228776	709.910279	-15.422796	3.306243	-1.134570	-0.465727	-2.172499
6.610	5.515032	-0.267356	709.125063	-15.489511	3.050129	-1.103636	-0.430126	-2.184313
6.620	5.856900	-0.320767	708.455142	-15.571357	2.781665	-1.069072	-0.392638	-2.197931
6.630	6.175544	-0.394104	707.896351	-15.670113	2.512598	-1.033549	-0.354939	-2.213617
6.640	6.441904	-0.490530	707.431880	-15.786465	2.253433	-0.999650	-0.318537	-2.231517
6.650	6.637769	-0.610952	707.043668	-15.919205	2.012011	-0.969233	-0.284567	-2.251517
6.660	6.760884	-0.754469	706.721584	-16.064934	1.793012	-0.943185	-0.253708	-2.273163
6.670	6.823659	-0.918468	706.466965	-16.218754	1.598478	-0.921557	-0.226264	-2.295755
6.680	6.846378	-1.097618	706.290007	-16.375797	1.428871	-0.903933	-0.202307	-2.318566
6.690	6.848714	-1.282478	706.202879	-16.532759	1.284019	-0.889762	-0.181820	-2.341078
6.700	6.843675	-1.459354	706.211602	-16.688428	1.163592	-0.878493	-0.164765	-2.363092
6.710	6.836037	-1.612554	706.309913	-16.842840	1.067117	-0.869546	-0.151083	-2.384625
6.720	6.824703	-1.728544	706.477884	-16.995689	0.993760	-0.862369	-0.140664	-2.405693
6.730	6.806807	-1.800158	706.686842	-17.145187	0.942151	-0.856687	-0.133319	-2.426136
6.740	6.781214	-1.828830	706.909607	-17.288220	0.910398	-0.852766	-0.128786	-2.445605
6.750	6.750011	-1.823681	707.132040	-17.421681	0.896239	-0.851368	-0.126743	-2.463710
6.760	6.717837	-1.797759	707.360320	-17.544072	0.897037	-0.853251	-0.126815	-2.480217
6.770	6.689990	-1.763134	707.619960	-17.656453	0.909428	-0.858500	-0.128519	-2.495189
6.780	6.670586	-1.727323	707.946415	-17.762386	0.928791	-0.866106	-0.131195	-2.509001
6.790	6.661815	-1.692883	708.370880	-17.867084	0.949071	-0.874142	-0.133979	-2.522278
6.800	6.664476	-1.660158	708.906698	-17.976183	0.963419	-0.880474	-0.135902	-2.535762
6.810	6.679014	-1.631230	709.541342	-18.094492	0.965659	-0.883660	-0.136096	-2.550167
6.820	6.705882	-1.612416	710.236706	-18.224978	0.951949	-0.883575	-0.134033	-2.566043
6.830	6.744904	-1.613532	710.937489	-18.368272	0.921746	-0.881421	-0.129652	-2.583669
6.840	6.794622	-1.644172	711.584449	-18.522926	0.877514	-0.879080	-0.123318	-2.603054
6.850	6.852936	-1.709173	712.127209	-18.686393	0.823324	-0.878132	-0.115615	-2.624025
6.860	6.918865	-1.805907	712.531139	-18.856181	0.763130	-0.879046	-0.107101	-2.646366
6.870	6.993497	-1.924824	712.775456	-19.030471	0.699619	-0.880959	-0.098154	-2.669911
6.880	7.078386	-2.052854	712.844585	-19.207869	0.634057	-0.882126	-0.088947	-2.694538
6.890	7.172046	-2.177949	712.719829	-19.386720	0.567001	-0.880772	-0.079555	-2.720104
6.900	7.267379	-2.292860	712.379213	-19.564744	0.499339	-0.875882	-0.070095	-2.746395
6.910	7.352691	-2.396890	711.807610	-19.739455	0.433101	-0.867558	-0.060845	-2.773145
6.920	7.416252	-2.495545	711.010767	-19.909121	0.371702	-0.856871	-0.052278	-2.800115
6.930	7.451474	-2.598796	710.023481	-20.073620	0.319622	-0.845365	-0.045016	-2.827177
6.940	7.459174	-2.718647	708.906944	-20.234541	0.281826	-0.834504	-0.039755	-2.854330
6.950	7.445405	-2.866237	707.737784	-20.394362	0.263267	-0.825305	-0.037198	-2.881627
6.960	7.416411	-3.048538	706.595069	-20.555015	0.268569	-0.818258	-0.038009	-2.909023
6.970	7.374058	-3.265218	705.550528	-20.716543	0.301713	-0.813529	-0.042763	-2.936224
6.980	7.314497	-3.506825	704.663979	-20.876582	0.365504	-0.811339	-0.051869	-2.962629
6.990	7.230471	-3.755486	703.982746	-21.031037	0.460830	-0.812333	-0.065460	-2.987436
7.000	7.115555	-3.988309	703.542333	-21.175682	0.586060	-0.817704	-0.083301	-3.009866
7.010	6.967969	-4.182318	703.366629	-21.307861	0.736935	-0.828897	-0.104773	-3.029410
7.020	6.792400	-4.319138	703.467973	-21.427484	0.907075	-0.846917	-0.128943	-3.045979
7.030	6.599576	-4.388287	703.847808	-21.536951	1.088900	-0.871480	-0.154707	-3.059888
7.040	6.404185	-4.388880	704.496957	-21.640191	1.274627	-0.900446	-0.180927	-3.071722
7.050	6.221964	-4.329882	705.393622	-21.741321	1.457124	-0.929997	-0.206569	-3.082154
7.060	6.066750	-4.228877	706.499279	-21.843464	1.630549	-0.955639	-0.230793	-3.091789
7.070	5.948225	-4.109148	707.755689	-21.948085	1.790752	-0.973652	-0.253018	-3.101082
7.080	5.870873	-3.995198	709.086841	-22.054932	1.935346	-0.982296	-0.272935	-3.110329
7.090	5.834065	-3.907521	710.406892	-22.162317	2.063442	-0.982211	-0.290459	-3.119665
7.100	5.832794	-3.857977	711.631426	-22.267472	2.175204	-0.975925	-0.305664	-3.129074
7.110	5.858678	-3.847099	712.687721	-22.366870	2.271419	-0.966763	-0.318712	-3.138383
7.120	5.901293	-3.864137	713.521354	-22.456648	2.353118	-0.957695	-0.329789	-3.147299
7.130	5.950056	-3.890034	714.099186	-22.533125	2.421097	-0.950554	-0.339042	-3.155462
7.140	5.996499	-3.902785	714.409764	-22.593294	2.475367	-0.945852	-0.346491	-3.162512
7.150	6.036329	-3.883874	714.461210	-22.635203	2.514825	-0.943095	-0.351989	-3.168150
7.160	6.070516	-3.823846	714.276143	-22.658321	2.537578	-0.941337	-0.355266	-3.172207
7.170	6.104711	-3.725166	713.884526	-22.663964	2.541963	-0.939648	-0.356075	-3.174738
7.180	6.146756	-3.601386	713.317357	-22.655585	2.527803	-0.937299	-0.354373	-3.176088
7.190	6.203007	-3.472937	712.604463	-22.638592	2.497210	-0.933698	-0.350434	-3.176880
7.200	6.275173	-3.361070	711.777295	-22.619492	2.454461	-0.928239	-0.344836	-3.177889
7.210	6.359305	-3.281967	710.873950	-22.604500	2.404980	-0.920263	-0.338313	-3.179818
7.220	6.447391	-3.242956	709.941487	-22.597967	2.353918	-0.909266	-0.331565	-3.183075
7.230	6.530718	-3.241814	709.032305	-22.601128	2.305036	-0.895241	-0.325096	-3.187602
7.240	6.603307	-3.268913	708.196127	-22.611639	2.260327	-0.878968	-0.319167	-3.192850
7.250	6.663972	-3.310822	707.472763	-22.624202	2.220365	-0.861996	-0.313845	-3.197890
7.260	6.716358	-3.353713	706.889506	-22.632090	2.185021	-0.846258	-0.309104	-3.201645
7.270	6.767181	-3.385588	706.461782	-22.629081	2.154296	-0.833429	-0.304942	-3.203157
7.280	6.823034	-3.397365	706.192289	-22.611173	2.129252	-0.824358	-0.301512	-3.201844
7.290	6.886228	-3.383328	706.066659	-22.577686	2.112997	-0.818784	-0.299263	-3.197671
7.300	6.950725	-3.341353	706.049914	-22.531487	2.111331	-0.815440	-0.299034	-3.191203
7.310	7.000233	-3.273068	706.090812	-22.478251	2.132436	-0.812493	-0.302006	-3.183479
7.320	7.010663	-3.183909	706.137492	-22.424827	2.185307	-0.808200	-0.309473	-3.175703
7.330	6.957520	-3.082737	706.159940	-22.377066	2.277236	-0.801569	-0.322482	-3.168838
7.340	6.825918	-2.980623	706.168386	-22.337814	2.411205	-0.792779	-0.341449	-3.163242
7.350	6.618676	-2.888941	706.216497	-22.305842	2.584154	-0.783209	-0.365915	-3.158499
7.360	6.358113	-2.817594	706.385015	-22.276198	2.786840	-0.775063	-0.394521	-3.153549
7.370	6.079947	-2.774140	706.751226	-22.241906	3.005436	-0.770753	-0.425247	-3.147063
7.380	5.821726	-2.763709	707.356378	-22.196308	3.224412	-0.772334	-0.455840	-3.137924
7.390	5.611048	-2.788743	708.184044	-22.135104	3.429807	-0.781187	-0.484310	-3.125615
7.400	5.458761	-2.847799	709.158281	-22.057393	3.611970	-0.797915	-0.509332	-3.110363
7.410	5.359453	-2.933786	710.163305	-21.965580	3.766904	-0.822240	-0.530428	-3.093032
7.420	5.297860	-3.033212	711.078249	-21.864528	3.895757	-0.852809	-0.547866	-3.074841
7.430	5.257647	-3.127910	711.813773	-21.760425	4.002608	-0.887035	-0.562311	-3.057039
7.440	5.228945	-3.199179	712.335786	-21.659586	4.091526	-0.921262	-0.574382	-3.040643
7.450	5.212156	-3.232714	712.667551	-21.567255	4.164178	-0.951373	-0.584309	-3.026271
7.460	5.216891	-3.222268	712.871613	-21.486555	4.218955	-0.973731	-0.591825	-3.014085
7.470	5.256526	-3.170844	713.020536	-21.417858	4.251795	-0.986212	-0.596307	-3.003821
7.480	5.340665	-3.089299	713.167172	-21.358829	4.258220	-0.988956	-0.597086	-2.994926
7.490	5.469072	-2.993084	713.323218	-21.305249	4.235670	-0.984505	-0.593794	-2.986760
7.500	5.630237	-2.898147	713.452225	-21.252377	4.185134	-0.977073	-0.586603	-2.978809
7.510	5.805366	-2.817073	713.479528	-21.196323	4.111449	-0.971119	-0.576253	-2.970838
7.520	5.975470	-2.756363	713.316012	-21.134815	4.022311	-0.969747	-0.563889	-2.962897
7.530	6.127415	-2.715536	712.887265	-21.067027	3.926675	-0.973695	-0.550813	-2.955170
7.540	6.255928	-2.688271	712.157996	-20.992681	3.833231	-0.981334	-0.538256	-2.947756
7.550	6.361599	-2.665021	711.144410	-20.911064	3.749326	-0.989644	-0.527224	-2.940481
7.560	6.447360	-2.635818	709.912149	-20.820611	3.680239	-0.995663	-0.518408	-2.932843
7.570	6.516104	-2.592149	708.562468	-20.719298	3.628733	-0.997736	-0.512126	-2.924131
7.580	6.570371	-2.527751	707.212891	-20.605587	3.594903	-0.996067	-0.508320	-2.913633
7.590	6.613300	-2.439230	705.979319	-20.479432	3.576518	-0.992433	-0.506604	-2.900854
7.600	6.649375	-2.327329	704.963664	-20.342923	3.569874	-0.989262	-0.506391	-2.885670
7.610	6.684076	-2.198471	704.246812	-20.200374	3.570974	-0.988550	-0.507063	-2.868366
7.620	6.722545	-2.065127	703.883910	-20.057826	3.576654	-0.991058	-0.508131	-2.849593
7.630	6.767842	-1.943735	703.898662	-19.922028	3.585427	-0.996059	-0.509367	-2.830241
7.640	6.819290	-1.850254	704.275685	-19.799056	3.598075	-1.001668	-0.510890	-2.811265
7.650	6.871013	-1.794933	704.954276	-19.692689	3.618098	-1.005514	-0.513239	-2.793470
7.660	6.910689	-1.778428	705.830024	-19.602815	3.652006	-1.005529	-0.517406	-2.777271
7.670	6.918826	-1.790792	706.768753	-19.524395	3.709138	-1.000662	-0.524802	-2.762487
7.680	6.869604	-1.813536	707.631391	-19.447704	3.800572	-0.991430	-0.537084	-2.748282
7.690	6.734784	-1.823856	708.303545	-19.360260	3.936978	-0.980171	-0.555832	-2.733328
7.700	6.491462	-1.799652	708.722040	-19.250082	4.125745	-0.970753	-0.582139	-2.716168
7.710	6.132308	-1.724279	708.890701	-19.109139	4.368253	-0.967589	-0.616210	-2.695640
7.720	5.674398	-1.590453	708.878731	-18.935618	4.658232	-0.974097	-0.657127	-2.671207
7.730	5.161807	-1.402740	708.799311	-18.734163	4.981930	-0.991194	-0.702869	-2.643084
7.740	4.658770	-1.177537	708.774015	-18.514146	5.320230	-1.016629	-0.750624	-2.612137
7.750	4.234223	-0.939642	708.896141	-18.286834	5.652172	-1.045574	-0.797320	-2.579621
7.760	3.942920	-0.715943	709.207063	-18.062498	5.958838	-1.072239	-0.840211	-2.546858
7.770	3.810529	-0.528419	709.692302	-17.848284	6.226377	-1.091725	-0.877335	-2.514933
7.780	3.828382	-0.389156	710.293959	-17.647302	6.447334	-1.101324	-0.907699	-2.484507
7.790	3.958947	-0.298951	710.930721	-17.458980	6.620153	-1.100931	-0.931195	-2.455792
7.800	4.148597	-0.249359	711.517422	-17.280371	6.747468	-1.092711	-0.948321	-2.428664
7.810	4.342356	-0.226743	711.979786	-17.107727	6.834042	-1.080324	-0.959865	-2.402839
7.820	4.496181	-0.216545	712.263908	-16.937743	6.885125	-1.067940	-0.966654	-2.378015
7.830	4.584601	-0.206449	712.342631	-16.768230	6.905566	-1.059252	-0.969416	-2.353956
7.840	4.603569	-0.187857	712.220249	-16.598308	6.899498	-1.056728	-0.968731	-2.330502
7.850	4.569350	-0.155743	711.933975	-16.428254	6.870079	-1.061307	-0.964988	-2.307553
7.860	4.514280	-0.107479	711.549413	-16.259101	6.818868	-1.072530	-0.958313	-2.285028
7.870	4.480040	-0.041582	711.149300	-16.092167	6.744913	-1.088887	-0.948452	-2.262839
7.880	4.509238	0.042683	710.817425	-15.928776	6.644235	-1.108128	-0.934732	-2.240910
7.890	4.636555	0.144485	710.620804	-15.770392	6.510495	-1.127467	-0.916170	-2.219242
7.900	4.881064	0.260009	710.593801	-15.619073	6.337086	-1.143770	-0.891801	-2.198031
7.910	5.241295	0.381594	710.728385	-15.477883	6.120061	-1.153919	-0.861097	-2.177749
7.920	5.694125	0.498252	710.973676	-15.350901	5.860794	-1.155475	-0.824334	-2.159138
7.930	6.197814	0.597389	711.244880	-15.242637	5.567375	-1.147559	-0.782765	-2.143093
7.940	6.698755	0.666852	711.439353	-15.157033	5.254297	-1.131630	-0.738545	-2.130474
7.950	7.140878	0.696552	711.457077	-15.096410	4.940534	-1.111658	-0.694425	-2.121900
7.960	7.476167	0.679600	711.222463	-15.060863	4.646468	-1.093328	-0.653307	-2.117602
7.970	7.674392	0.613315	710.702258	-15.048445	4.390332	-1.082336	-0.617746	-2.117405
7.980	7.729794	0.500276	709.912813	-15.056125	4.185094	-1.082411	-0.589522	-2.120841
7.990	7.662372	0.349030	708.912889	-15.081081	4.036701	-1.093958	-0.569421	-2.127353
8.000	7.512528	0.173777	707.785625	-15.121701	3.944255	-1.113984	-0.557267	-2.136480
8.010	7.330239	-0.007434	706.619614	-15.177900	3.902027	-1.137298	-0.552210	-2.147959
8.020	7.162259	-0.175909	705.497663	-15.250711	3.902425	-1.158430	-0.553145	-2.161695
8.030	7.041283	-0.316192	704.494061	-15.341481	3.938772	-1.173473	-0.559092	-2.177659
8.040	6.979560	-0.419751	703.675113	-15.451054	4.006958	-1.181181	-0.569433	-2.195765
8.050	6.967810	-0.487725	703.098288	-15.579330	4.105614	-1.182992	-0.583932	-2.215811
8.060	6.979547	-0.532062	702.809335	-15.725331	4.234957	-1.182047	-0.602575	-2.237496
8.070	6.980345	-0.574145	702.838924	-15.887638	4.394755	-1.181664	-0.625286	-2.260495
8.080	6.940034	-0.640205	703.199571	-16.064791	4.582091	-1.183950	-0.651606	-2.284528
8.090	6.843654	-0.753820	703.882703	-16.255291	4.789788	-1.189121	-0.680481	-2.309375
8.100	6.696500	-0.927560	704.856577	-16.457122	5.006296	-1.195736	-0.710257	-2.334819
8.110	6.521114	-1.156875	706.067045	-16.666994	5.217336	-1.201563	-0.738929	-2.360540
8.120	6.348148	-1.418979	707.442702	-16.879767	5.408730	-1.204588	-0.764547	-2.386026
8.130	6.205720	-1.677634	708.903291	-17.088467	5.569277	-1.203716	-0.785619	-2.410550
8.140	6.111429	-1.892373	710.367394	-17.285132	5.692633	-1.199049	-0.801365	-2.433266
8.150	6.068840	-2.028908	711.755152	-17.462236	5.777866	-1.191752	-0.811777	-2.453405
8.160	6.068065	-2.067338	712.985624	-17.614148	5.828958	-1.183669	-0.817542	-2.470477
8.170	6.089160	-2.006101	713.973811	-17.738025	5.853762	-1.176753	-0.819885	-2.484408
8.180	6.107203	-1.861414	714.634308	-17.833975	5.862649	-1.172440	-0.820371	-2.495539
8.190	6.098282	-1.663204	714.894613	-17.904681	5.866772	-1.171103	-0.820649	-2.504520
8.200	6.045725	-1.449063	714.714445	-17.954752	5.875890	-1.171800	-0.822131	-2.512157
8.210	5.945518	-1.257644	714.102870	-17.989907	5.896056	-1.172430	-0.825659	-2.519232
8.220	5.809258	-1.122600	713.124939	-18.016014	5.927992	-1.170331	-0.831270	-2.526347
8.230	5.662775	-1.067857	711.893754	-18.038142	5.966984	-1.163141	-0.838185	-2.533825
8.240	5.539637	-1.104694	710.550175	-18.059937	6.004644	-1.149631	-0.845070	-2.541684
8.250	5.471073	-1.230505	709.236748	-18.083528	6.031929	-1.130200	-0.850482	-2.549717
8.260	5.475935	-1.428908	708.072587	-18.109845	6.042282	-1.106867	-0.853342	-2.557626
8.270	5.554714	-1.671390	707.134066	-18.138983	6.033783	-1.082783	-0.853273	-2.565141
8.280	5.689904	-1.921486	706.445457	-18.170290	6.009724	-1.061431	-0.850699	-2.572073
8.290	5.852223	-2.142204	705.983362	-18.202305	5.977559	-1.045736	-0.846700	-2.578291
8.300	6.009998	-2.305353	705.695728	-18.232925	5.946620	-1.037308	-0.842661	-2.583681
8.310	6.138146	-2.399112	705.529878	-18.260092	5.925370	-1.036013	-0.839847	-2.588139
8.320	6.223747	-2.429903	705.458297	-18.282687	5.919095	-1.040044	-0.839043	-2.591604
8.330	6.266671	-2.417420	705.490815	-18.300975	5.928799	-1.046499	-0.840379	-2.594077
8.340	6.275631	-2.385481	705.668082	-18.316177	5.951479	-1.052308	-0.843382	-2.595580
8.350	6.262018	-2.353261	706.040133	-18.329386	5.981463	-1.055180	-0.847185	-2.596083
8.360	6.234792	-2.330300	706.640377	-18.340614	6.012133	-1.054212	-0.850805	-2.595466
8.370	6.198858	-2.316147	707.466069	-18.348618	6.037437	-1.049921	-0.853389	-2.593569
8.380	6.156957	-2.303432	708.471909	-18.351604	6.052865	-1.043730	-0.854355	-2.590308
8.390	6.112882	-2.282273	709.577133	-18.348263	6.055917	-1.037213	-0.853454	-2.585802
8.400	6.073378	-2.244116	710.681829	-18.338313	6.046151	-1.031512	-0.850754	-2.580383
8.410	6.047387	-2.183920	711.686143	-18.321996	6.024811	-1.027171	-0.846554	-2.574449
8.420	6.043234	-2.100628	712.506154	-18.298711	5.994087	-1.024341	-0.841268	-2.568218
8.430	6.065372	-1.996296	713.082498	-18.265773	5.956250	-1.023035	-0.835282	-2.561523
8.440	6.112224	-1.874292	713.381717	-18.218459	5.913046	-1.023159	-0.828875	-2.553816
8.450	6.176037	-1.737310	713.393342	-18.151774	5.865638	-1.024328	-0.822216	-2.544427
8.460	6.244966	-1.586605	713.125945	-18.063174	5.815037	-1.025670	-0.815429	-2.532957
8.470	6.306736	-1.423746	712.603838	-17.954634	5.762650	-1.025880	-0.808675	-2.519581
8.480	6.352241	-1.254513	711.864774	-17.832702	5.710535	-1.023555	-0.802194	-2.505069
8.490	6.377416	-1.092299	710.958312	-17.706349	5.661270	-1.017709	-0.796287	-2.490490
8.500	6.382728	-0.957652	709.944001	-17.583729	5.617647	-1.008208	-0.791280	-2.476777
8.510	6.371220	-0.872604	708.888455	-17.469569	5.582408	-0.995921	-0.787488	-2.464361
8.520	6.346891	-0.851906	707.860902	-17.364513	5.558081	-0.982459	-0.785194	-2.453097
8.530	6.314625	-0.895735	706.927469	-17.266633	5.546815	-0.969562	-0.784637	-2.442490
8.540	6.281272	-0.987924	706.144393	-17.174134	5.550239	-0.958419	-0.785992	-2.432099
8.550	6.255950	-1.101052	705.550625	-17.087716	5.569498	-0.949295	-0.789383	-2.421898
8.560	6.247557	-1.206283	705.161587	-17.011354	5.605656	-0.941675	-0.794946	-2.412405
8.570	6.259248	-1.283653	704.967076	-16.951227	5.660443	-0.934828	-0.802937	-2.404542
8.580	6.282357	-1.328330	704.935686	-16.913513	5.736940	-0.928442	-0.813825	-2.399299
8.590	6.294020	-1.350463	705.025956	-16.902157	5.839509	-0.923004	-0.828269	-2.397381
8.600	6.262176	-1.369385	705.202065	-16.917530	5.972375	-0.919775	-0.846903	-2.398962
8.610	6.158152	-1.405166	705.449328	-16.956278	6.137023	-0.920399	-0.869945	-2.403614
8.620	5.972202	-1.470829	705.782693	-17.012230	6.329470	-0.926259	-0.896801	-2.410406
8.630	5.723956	-1.567540	706.242724	-17.077886	6.538936	-0.937786	-0.925877	-2.418133
8.640	5.460801	-1.683849	706.879133	-17.145943	6.748955	-0.954029	-0.954754	-2.425583
8.650	5.243136	-1.798985	707.728145	-17.210350	6.940804	-0.972719	-0.980716	-2.431774
8.660	5.122864	-1.889104	708.792300	-17.266723	7.097925	-0.990866	-1.001411	-2.436077
8.670	5.125234	-1.934379	710.029278	-17.312295	7.209589	-1.005670	-1.015393	-2.438251
8.680	5.241931	-1.924577	711.352678	-17.345637	7.272516	-1.015355	-1.022350	-2.438402
8.690	5.437109	-1.861412	712.644228	-17.366329	7.290247	-1.019637	-1.022986	-2.436886
8.700	5.662166	-1.757226	713.774027	-17.374567	7.270951	-1.019667	-1.018663	-2.434183
8.710	5.872416	-1.630692	714.623613	-17.370762	7.224666	-1.017480	-1.010975	-2.430757
8.720	6.039627	-1.501022	715.106465	-17.355256	7.160789	-1.015138	-1.001360	-2.426947
8.730	6.157305	-1.382630	715.181610	-17.328317	7.086211	-1.013942	-0.990827	-2.422925
8.740	6.238613	-1.282149	714.858075	-17.290328	7.004279	-1.014036	-0.979814	-2.418708
8.750	6.309103	-1.198813	714.190084	-17.241926	6.914616	-1.014521	-0.968176	-2.414193
8.760	6.397531	-1.127730	713.264934	-17.183924	6.813755	-1.013928	-0.955291	-2.409192
8.770	6.527877	-1.064325	712.186475	-17.117083	6.696481	-1.010839	-0.940271	-2.403455
8.780	6.714114	-1.007784	711.057215	-17.041930	6.557744	-1.004452	-0.922253	-2.396703
8.790	6.957430	-0.961903	709.961474	-16.958880	6.394924	-0.994998	-0.900742	-2.388704
8.800	7.244800	-0.933047	708.951772	-16.868706	6.210120	-0.983900	-0.875958	-2.379387
8.810	7.548630	-0.926325	708.040747	-16.773258	6.011906	-0.973532	-0.849090	-2.368968
8.820	7.828408	-0.941829	707.201338	-16.676153	5.815962	-0.966497	-0.822391	-2.358049
8.830	8.035682	-0.972658	706.377842	-16.583108	5.644070	-0.964538	-0.799016	-2.347626
8.840	8.122692	-1.005845	705.508946	-16.501619	5.521243	-0.967491	-0.782590	-2.338967
8.850	8.053450	-1.026295	704.559534	-16.439715	5.471152	-0.972935	-0.776535	-2.333332
8.860	7.814676	-1.022534	703.551810	-16.403932	5.510650	-0.976934	-0.783261	-2.331588
8.870	7.423358	-0.991776	702.581738	-16.397182	5.644846	-0.975745	-0.803443	-2.333847
8.880	6.927764	-0.941691	701.808856	-16.417439	5.864559	-0.967655	-0.835635	-2.339303
8.890	6.399585	-0.887656	701.417642	-16.457830	6.147575	-0.953933	-0.876450	-2.346367
8.900	5.917316	-0.846714	701.562574	-16.508166	6.463775	-0.938347	-0.921340	-2.353057
8.910	5.545189	-0.831199	702.318328	-16.557422	6.782544	-0.925550	-0.965736	-2.357538
8.920	5.315681	-0.844828	703.654658	-16.596390	7.079778	-0.919300	-1.006144	-2.358599
8.930	5.223437	-0.882442	705.443552	-16.619664	7.342143	-0.921486	-1.040784	-2.355917
8.940	5.232775	-0.932789	707.491899	-16.626329	7.567676	-0.932214	-1.069648	-2.350038
8.950	5.293397	-0.982825	709.584527	-16.619189	7.763500	-0.950547	-1.094091	-2.342101
8.960	5.355370	-1.021808	711.523022	-16.602846	7.942318	-0.975204	-1.116242	-2.333424
8.970	5.377412	-1.043667	713.152360	-16.581423	8.118945	-1.004907	-1.138459	-2.325088
8.980	5.329058	-1.046819	714.374387	-16.556764	8.307215	-1.038470	-1.162866	-2.317659
8.990	5.191921	-1.031826	715.150621	-16.527734	8.516912	-1.074854	-1.190926	-2.311084
9.000	4.964395	-0.998564	715.496334	-16.490758	8.750767	-1.113211	-1.223035	-2.304800
9.010	4.668737	-0.944773	715.466505	-16.441343	9.002356	-1.152758	-1.258250	-2.297989
9.020	4.354040	-0.866842	715.135168	-16.376058	9.256195	-1.192395	-1.294328	-2.289925
9.030	4.088560	-0.762292	714.573395	-16.294345	9.490712	-1.230278	-1.328165	-2.280290
9.040	3.940990	-0.632642	713.833700	-16.199474	9.683516	-1.263761	-1.356551	-2.269362
9.050	3.957863	-0.485303	712.946251	-16.098094	9.817356	-1.289961	-1.377012	-2.257967
9.060	4.147120	-0.333489	711.926011	-15.998293	9.884816	-1.306743	-1.388461	-2.247185
9.070	4.474372	-0.193674	710.785267	-15.906928	9.890284	-1.313577	-1.391459	-2.237937
9.080	4.872005	-0.080976	709.545927	-15.827495	9.848665	-1.311773	-1.388024	-2.230651
9.090	5.256790	-0.004013	708.248258	-15.759629	9.781398	-1.303967	-1.381069	-2.225156
9.100	5.550622	0.038506	706.954187	-15.700266	9.711115	-1.293137	-1.373656	-2.220832
9.110	5.699667	0.057610	705.743936	-15.645640	9.656510	-1.281610	-1.368274	-2.216900
9.120	5.687537	0.070089	704.706203	-15.593026	9.628717	-1.270518	-1.366345	-2.212699
9.130	5.538419	0.092395	703.924459	-15.541638	9.629986	-1.259913	-1.368042	-2.207856
9.140	5.308050	0.135155	703.463315	-15.492543	9.654806	-1.249370	-1.372468	-2.202324
9.150	5.064602	0.200506	703.358471	-15.447826	9.693007	-1.238707	-1.378103	-2.196295
9.160	4.866183	0.282812	703.612209	-15.409465	9.733743	-1.228351	-1.383396	-2.190051
9.170	4.743637	0.371820	704.194680	-15.378490	9.769018	-1.219170	-1.387261	-2.183841
9.180	4.694792	0.456657	705.050102	-15.354789	9.795568	-1.211936	-1.389343	-2.177830
9.190	4.690925	0.529231	706.106125	-15.337609	9.814590	-1.206845	-1.389960	-2.172139
9.200	4.691240	0.586055	707.283757	-15.326429	9.829641	-1.203454	-1.389773	-2.166942
9.210	4.659067	0.628266	708.505064	-15.321759	9.843751	-1.201078	-1.389369	-2.162548
9.220	4.574203	0.660269	709.697396	-15.325426	9.857022	-1.199336	-1.388905	-2.159431
9.230	4.438219	0.687713	710.795335	-15.340138	9.865639	-1.198472	-1.387972	-2.158165
9.240	4.272326	0.715390	711.742554	-15.368440	9.862507	-1.199281	-1.385685	-2.159269
9.250	4.109731	0.745363	712.494705	-15.411560	9.839145	-1.202736	-1.380943	-2.163042
9.260	3.985487	0.775565	713.022900	-15.468878	9.788015	-1.209530	-1.372749	-2.169478
9.270	3.926848	0.799197	713.316532	-15.538461	9.704437	-1.219694	-1.360467	-2.178340
9.280	3.946563	0.805318	713.384149	-15.618411	9.587521	-1.232416	-1.343949	-2.189341
9.290	4.040673	0.780884	713.251571	-15.708160	9.440049	-1.246131	-1.323523	-2.202331
