Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.710	5.808222	-0.991631	726.769754	-6.181493	19.852661	-0.311922	-2.731630	-0.850544
13.720	5.808624	-0.977967	726.923471	-6.153072	19.890623	-0.317255	-2.736275	-0.846454
13.730	5.811023	-0.954277	727.083384	-6.127403	19.931223	-0.322052	-2.741257	-0.842737
13.740	5.817934	-0.920070	727.216581	-6.104088	19.972096	-0.326193	-2.746375	-0.839377
13.750	5.828649	-0.877865	727.295574	-6.082339	20.012191	-0.329535	-2.751590	-0.836295
13.760	5.839522	-0.832839	727.305533	-6.060630	20.051807	-0.331946	-2.756999	-0.833299
13.770	5.845689	-0.790992	727.247526	-6.036615	20.092355	-0.333367	-2.762795	-0.830063
13.780	5.843170	-0.756529	727.136399	-6.007591	20.135845	-0.333817	-2.769198	-0.826199
13.790	5.830229	-0.729820	726.994808	-5.971403	20.184292	-0.333334	-2.776401	-0.821382
13.800	5.807549	-0.707190	726.846899	-5.927276	20.239308	-0.331872	-2.784535	-0.815478
13.810	5.777499	-0.682810	726.714336	-5.876136	20.301920	-0.329288	-2.793659	-0.808590
13.820	5.743097	-0.651645	726.614929	-5.820365	20.372517	-0.325455	-2.803757	-0.801025
13.830	5.707069	-0.611878	726.562406	-5.763236	20.450803	-0.320411	-2.814735	-0.793220
13.840	5.671076	-0.565697	726.566031	-5.708219	20.535776	-0.314421	-2.826416	-0.785643
13.850	5.635198	-0.518263	726.629929	-5.658203	20.625813	-0.307904	-2.838558	-0.778691
13.860	5.597890	-0.475519	726.752596	-5.614707	20.718899	-0.301320	-2.850888	-0.772575
13.870	5.556607	-0.441966	726.926518	-5.577395	20.812848	-0.295098	-2.863130	-0.767257
13.880	5.508785	-0.419301	727.137469	-5.544332	20.905464	-0.289647	-2.875036	-0.762488
13.890	5.452636	-0.406057	727.363736	-5.513008	20.994661	-0.285348	-2.886405	-0.757944
13.900	5.387472	-0.397925	727.576571	-5.481636	21.078624	-0.282479	-2.897100	-0.753410
13.910	5.313735	-0.388734	727.743009	-5.449984	21.156057	-0.281065	-2.907078	-0.748889
13.920	5.233009	-0.372382	727.831199	-5.419264	21.226434	-0.280785	-2.916395	-0.744577
13.930	5.148016	-0.345475	727.817509	-5.391180	21.290184	-0.281012	-2.925209	-0.740732
13.940	5.062276	-0.309419	727.694135	-5.366737	21.348691	-0.281003	-2.933745	-0.737499
13.950	4.979326	-0.270372	727.475217	-5.345454	21.404073	-0.280151	-2.942241	-0.734795
13.960	4.901777	-0.236611	727.198998	-5.325437	21.458860	-0.278209	-2.950892	-0.732322
13.970	4.830673	-0.214693	726.923490	-5.304216	21.515672	-0.275412	-2.959826	-0.729680
13.980	4.765409	-0.206741	726.714337	-5.279885	21.576949	-0.272477	-2.969110	-0.726542
13.990	4.704136	-0.210259	726.626505	-5.251939	21.644610	-0.270442	-2.978781	-0.722784
14.000	4.644403	-0.220030	726.685547	-5.221436	21.719606	-0.270374	-2.988859	-0.718528
14.010	4.583913	-0.230510	726.876324	-5.190505	21.801446	-0.273025	-2.999334	-0.714084
14.020	4.521394	-0.237467	727.144702	-5.161507	21.887959	-0.278540	-3.010124	-0.709832
14.030	4.457448	-0.238696	727.411752	-5.136237	21.975471	-0.286314	-3.021050	-0.706098
14.040	4.394841	-0.234293	727.595020	-5.115398	22.059494	-0.295084	-3.031837	-0.703056
14.050	4.337729	-0.226697	727.630514	-5.098473	22.135806	-0.303267	-3.042177	-0.700695
14.060	4.289950	-0.220194	727.490407	-5.084103	22.201624	-0.309425	-3.051810	-0.698855
14.070	4.253258	-0.219464	727.192259	-5.070929	22.256430	-0.312662	-3.060598	-0.697330
14.080	4.226441	-0.227411	726.796313	-5.058445	22.302093	-0.312794	-3.068548	-0.695992
14.090	4.205775	-0.243384	726.390196	-5.047234	22.342248	-0.310238	-3.075792	-0.694838
14.100	4.186634	-0.263039	726.065064	-5.038304	22.381211	-0.305725	-3.082535	-0.693919
14.110	4.165650	-0.280147	725.891044	-5.031936	22.422780	-0.300017	-3.089001	-0.693208
14.120	4.142553	-0.289248	725.900295	-5.026899	22.469292	-0.293794	-3.095369	-0.692505
14.130	4.120850	-0.287417	726.082540	-5.020653	22.521153	-0.287688	-3.101735	-0.691471
14.140	4.106973	-0.274270	726.392563	-5.010506	22.576925	-0.282368	-3.108089	-0.689779
14.150	4.108359	-0.250767	726.764920	-4.995053	22.633805	-0.278507	-3.114323	-0.687300
14.160	4.131358	-0.218188	727.129980	-4.975033	22.688232	-0.276629	-3.120244	-0.684201
14.170	4.179644	-0.177992	727.427068	-4.953063	22.736417	-0.276919	-3.125594	-0.680902
14.180	4.253341	-0.132224	727.613351	-4.932372	22.774848	-0.279181	-3.130076	-0.677884
14.190	4.348862	-0.083617	727.669200	-4.915234	22.800887	-0.282960	-3.133414	-0.675476
14.200	4.459437	-0.035096	727.600841	-4.902001	22.813495	-0.287691	-3.135441	-0.673721
14.210	4.576140	0.010854	727.439676	-4.891258	22.813842	-0.292738	-3.136183	-0.672394
14.220	4.689100	0.052311	727.236388	-4.880984	22.805422	-0.297356	-3.135902	-0.671169
14.230	4.788702	0.087509	727.048900	-4.869930	22.793428	-0.300753	-3.135061	-0.669822
14.240	4.866868	0.114585	726.926321	-4.858377	22.783509	-0.302330	-3.134225	-0.668345
14.250	4.918320	0.132056	726.894022	-4.847907	22.780327	-0.301995	-3.133927	-0.666935
14.260	4.941509	0.139723	726.945925	-4.840449	22.786443	-0.300302	-3.134544	-0.665861
14.270	4.938942	0.139162	727.048017	-4.837189	22.801910	-0.298338	-3.136232	-0.665319
14.280	4.916919	0.133223	727.152300	-4.837902	22.824658	-0.297393	-3.138910	-0.665322
14.290	4.884604	0.124818	727.215235	-4.840956	22.851459	-0.298522	-3.142324	-0.665684
14.300	4.852306	0.115811	727.212638	-4.843993	22.878976	-0.302136	-3.146119	-0.666104
14.310	4.829292	0.106707	727.145099	-4.844953	22.904488	-0.307777	-3.149920	-0.666298
14.320	4.821925	0.097138	727.032734	-4.842954	22.926114	-0.314227	-3.153381	-0.666126
14.330	4.832868	0.086652	726.902968	-4.838542	22.942723	-0.319953	-3.156229	-0.665638
14.340	4.861474	0.075352	726.777926	-4.833165	22.953804	-0.323689	-3.158297	-0.665013
14.350	4.904817	0.064225	726.667724	-4.828227	22.959520	-0.324883	-3.159562	-0.664434
14.360	4.958681	0.055155	726.572390	-4.824332	22.960902	-0.323802	-3.160167	-0.663985
14.370	5.018119	0.050489	726.490197	-4.821142	22.959959	-0.321276	-3.160395	-0.663621
14.380	5.077573	0.052161	726.426484	-4.817863	22.959444	-0.318272	-3.160601	-0.663228
14.390	5.130932	0.060762	726.396813	-4.814048	22.962301	-0.315497	-3.161124	-0.662730
14.400	5.172149	0.075024	726.421742	-4.810273	22.971025	-0.313205	-3.162216	-0.662187
14.410	5.196774	0.091899	726.515525	-4.808250	22.987182	-0.311241	-3.164032	-0.661823
14.420	5.203913	0.107025	726.675012	-4.810278	23.011154	-0.309274	-3.166636	-0.661957
14.430	5.197486	0.115386	726.875383	-4.818259	23.042072	-0.307054	-3.170017	-0.662873
14.440	5.185699	0.112141	727.075865	-4.832823	23.077889	-0.304592	-3.174069	-0.664693
14.450	5.178555	0.093653	727.233086	-4.852960	23.115590	-0.302194	-3.178567	-0.667318
14.460	5.184382	0.058585	727.315648	-4.876245	23.151610	-0.300364	-3.183159	-0.670444
14.470	5.206936	0.008766	727.313169	-4.899490	23.182500	-0.299627	-3.187417	-0.673642
14.480	5.244448	-0.050532	727.236473	-4.919642	23.205743	-0.300313	-3.190949	-0.676485
14.490	5.290902	-0.111278	727.110415	-4.934689	23.220418	-0.302400	-3.193520	-0.678671
14.500	5.338789	-0.164367	726.963865	-4.944282	23.227419	-0.305486	-3.195127	-0.680128
14.510	5.381978	-0.201826	726.821342	-4.949775	23.229155	-0.308925	-3.195992	-0.681017
14.520	5.417491	-0.218639	726.699060	-4.953597	23.228983	-0.312102	-3.196507	-0.681657
14.530	5.445569	-0.213637	726.605694	-4.958188	23.230638	-0.314725	-3.197145	-0.682377
14.540	5.468218	-0.189523	726.545700	-4.964921	23.237791	-0.316977	-3.198394	-0.683360
14.550	5.487061	-0.152324	726.521643	-4.973462	23.253650	-0.319402	-3.200682	-0.684558
14.560	5.501693	-0.110355	726.533457	-4.981878	23.280421	-0.322543	-3.204315	-0.685705
14.570	5.509503	-0.072611	726.575866	-4.987525	23.318542	-0.326539	-3.209375	-0.686442
14.580	5.507185	-0.046814	726.637217	-4.988337	23.365979	-0.330887	-3.215632	-0.686496
14.590	5.493180	-0.037712	726.702050	-4.983911	23.418147	-0.334563	-3.222524	-0.685826
14.600	5.469643	-0.046393	726.756661	-4.975863	23.468859	-0.336452	-3.229260	-0.684667
14.610	5.442675	-0.070833	726.794024	-4.967355	23.512097	-0.335892	-3.235043	-0.683461
14.620	5.420627	-0.107166	726.814130	-4.962136	23.543880	-0.333091	-3.239326	-0.682724
14.630	5.411365	-0.150814	726.819350	-4.963535	23.563413	-0.329186	-3.241990	-0.682912
14.640	5.419785	-0.197023	726.809105	-4.973701	23.573159	-0.325889	-3.243377	-0.684320
14.650	5.446461	-0.240983	726.779055	-4.993089	23.578035	-0.324796	-3.244182	-0.687016
14.660	5.487710	-0.277968	726.725778	-5.020238	23.584227	-0.326655	-3.245272	-0.690802
14.670	5.537028	-0.303805	726.652946	-5.052033	23.597929	-0.330945	-3.247483	-0.695247
14.680	5.587507	-0.315686	726.574126	-5.084648	23.624168	-0.336035	-3.251446	-0.699811
14.690	5.634391	-0.313202	726.509893	-5.114953	23.665832	-0.339836	-3.257469	-0.704045
14.700	5.676602	-0.299302	726.480359	-5.141718	23.723235	-0.340649	-3.265503	-0.707757
14.710	5.716261	-0.280606	726.496901	-5.165921	23.794531	-0.337771	-3.275242	-0.711073
14.720	5.756101	-0.266413	726.557560	-5.189952	23.876866	-0.331603	-3.286301	-0.714321
14.730	5.796039	-0.266193	726.647899	-5.216118	23.967648	-0.323302	-3.298385	-0.717833
14.740	5.830963	-0.286280	726.745054	-5.245393	24.065185	-0.314248	-3.311366	-0.721765
14.750	5.851451	-0.327167	726.821833	-5.277269	24.168413	-0.305625	-3.325218	-0.726075
14.760	5.847484	-0.382743	726.850801	-5.310914	24.276045	-0.298274	-3.339894	-0.730675
14.770	5.813426	-0.442063	726.810825	-5.346826	24.385925	-0.292801	-3.355196	-0.735656
14.780	5.751686	-0.493130	726.696498	-5.387667	24.495207	-0.289715	-3.370762	-0.741392
14.790	5.673097	-0.527325	726.525985	-5.437392	24.601450	-0.289392	-3.386176	-0.748410
14.800	5.593616	-0.542833	726.340553	-5.499049	24.704005	-0.291812	-3.401160	-0.757090
14.810	5.528630	-0.545748	726.192553	-5.572694	24.804854	-0.296293	-3.415741	-0.767385
14.820	5.487292	-0.548325	726.126006	-5.654776	24.908295	-0.301479	-3.430299	-0.778760
14.830	5.469287	-0.564770	726.159375	-5.739377	25.019600	-0.305727	-3.445470	-0.790374
14.840	5.465243	-0.605898	726.279066	-5.820510	25.143371	-0.307715	-3.461943	-0.801415
14.850	5.460223	-0.674724	726.445590	-5.894242	25.282372	-0.306999	-3.480284	-0.811381
14.860	5.438565	-0.764951	726.607902	-5.959737	25.437291	-0.304219	-3.500828	-0.820214
14.870	5.388129	-0.863183	726.719078	-6.018935	25.607324	-0.300878	-3.523689	-0.828234
14.880	5.302660	-0.953894	726.747979	-6.075233	25.791155	-0.298797	-3.548844	-0.835948
14.890	5.182081	-1.024955	726.684656	-6.131845	25.987793	-0.299512	-3.576213	-0.843811
14.900	5.031484	-1.071461	726.540005	-6.190543	26.196857	-0.303848	-3.605701	-0.852058
14.910	4.859800	-1.096566	726.341718	-6.251238	26.418296	-0.311760	-3.637172	-0.860647
14.920	4.678477	-1.109267	726.128474	-6.312452	26.651784	-0.322379	-3.670395	-0.869330
14.930	4.499693	-1.120294	725.943070	-6.372248	26.896131	-0.334195	-3.704992	-0.877789
14.940	4.333745	-1.137966	725.824263	-6.429026	27.148948	-0.345397	-3.740430	-0.885755
14.950	4.186305	-1.165734	725.797547	-6.481792	27.406676	-0.354355	-3.776077	-0.893058
14.960	4.056928	-1.202128	725.866986	-6.530003	27.664989	-0.360131	-3.811303	-0.899614
14.970	3.939737	-1.242662	726.011973	-6.573352	27.919502	-0.362755	-3.845598	-0.905406
14.980	3.825953	-1.282405	726.192245	-6.611676	28.166510	-0.363103	-3.878658	-0.910458
14.990	3.706990	-1.317738	726.360723	-6.644850	28.403482	-0.362418	-3.910382	-0.914814
15.000	3.576900	-1.346630	726.478748	-6.672481	28.629063	-0.361736	-3.940798	-0.918469
15.010	3.433610	-1.367713	726.526639	-6.693464	28.842559	-0.361497	-3.969925	-0.921296
15.020	3.279132	-1.379147	726.506057	-6.705749	29.043158	-0.361525	-3.997648	-0.923014
15.030	3.119244	-1.378191	726.435862	-6.706639	29.229369	-0.361325	-4.023668	-0.923225
15.040	2.962877	-1.361886	726.344859	-6.693642	29.399065	-0.360508	-4.047535	-0.921552
15.050	2.821056	-1.328381	726.263093	-6.665662	29.550144	-0.359100	-4.068793	-0.917803
15.060	2.705217	-1.278002	726.212413	-6.624032	29.681410	-0.357555	-4.087153	-0.912134
15.070	2.625170	-1.213447	726.198794	-6.572851	29.793183	-0.356491	-4.102621	-0.905104
15.080	2.587221	-1.139356	726.210326	-6.518225	29.887368	-0.356299	-4.115525	-0.897567
15.090	2.592853	-1.061775	726.222954	-6.466502	29.967010	-0.356844	-4.126420	-0.890429
15.100	2.638100	-0.987607	726.211749	-6.422256	30.035615	-0.357411	-4.135931	-0.884350
15.110	2.713746	-0.923677	726.162152	-6.386960	30.096562	-0.356937	-4.144606	-0.879550
15.120	2.806487	-0.875244	726.075647	-6.358979	30.152798	-0.354437	-4.152845	-0.875801
15.130	2.901048	-0.844425	725.967890	-6.334703	30.206775	-0.349450	-4.160897	-0.872587
15.140	2.982943	-0.829384	725.861933	-6.310045	30.260527	-0.342280	-4.168910	-0.869318
15.150	3.041325	-0.824780	725.781268	-6.281536	30.315810	-0.333967	-4.176990	-0.865486
15.160	3.071192	-0.823272	725.745579	-6.246724	30.374322	-0.326026	-4.185258	-0.860732
15.170	3.074271	-0.817455	725.768719	-6.204181	30.437889	-0.320060	-4.193883	-0.854843
15.180	3.058181	-0.801538	725.856460	-6.153485	30.508427	-0.317331	-4.203094	-0.847755
15.190	3.033994	-0.772396	726.002718	-6.095314	30.587608	-0.318409	-4.213153	-0.839572
15.200	3.012878	-0.729953	726.186210	-6.031461	30.676440	-0.323029	-4.224321	-0.830567
15.210	3.002822	-0.676979	726.371552	-5.964552	30.775063	-0.330217	-4.236821	-0.821143
15.220	3.006494	-0.618440	726.516934	-5.897410	30.882922	-0.338659	-4.250819	-0.811737
15.230	3.020836	-0.560471	726.586035	-5.832296	30.999230	-0.347154	-4.266422	-0.802699
15.240	3.038467	-0.509074	726.558892	-5.770350	31.123451	-0.354957	-4.283679	-0.794203
15.250	3.050221	-0.468637	726.437308	-5.711557	31.255492	-0.361881	-4.302573	-0.786242
15.260	3.047804	-0.440582	726.243581	-5.655273	31.395474	-0.368202	-4.322995	-0.778702
15.270	3.025615	-0.422782	726.014152	-5.601030	31.543254	-0.374478	-4.344716	-0.771477
15.280	2.981222	-0.410472	725.790707	-5.549139	31.698099	-0.381358	-4.367388	-0.764565
15.290	2.914377	-0.398630	725.610989	-5.500783	31.858804	-0.389410	-4.390618	-0.758090
15.300	2.825058	-0.384643	725.501371	-5.457672	32.024231	-0.398933	-4.414083	-0.752262
15.310	2.711659	-0.369751	725.473135	-5.421653	32.193954	-0.409802	-4.437649	-0.747327
15.320	2.570511	-0.358559	725.523153	-5.394536	32.368539	-0.421376	-4.461407	-0.743537
15.330	2.397170	-0.357098	725.637345	-5.377978	32.549220	-0.432523	-4.485604	-0.741139
15.340	2.188916	-0.370389	725.794129	-5.373136	32.737082	-0.441832	-4.510519	-0.740311
15.350	1.947337	-0.400492	725.966848	-5.380077	32.932225	-0.448054	-4.536326	-0.741091
15.360	1.679893	-0.445700	726.126888	-5.397321	33.133374	-0.450634	-4.563028	-0.743303
15.370	1.399664	-0.501086	726.249240	-5.421913	33.338101	-0.450056	-4.590449	-0.746564
15.380	1.123062	-0.559984	726.319407	-5.450167	33.543399	-0.447766	-4.618271	-0.750382
15.390	0.866098	-0.615684	726.337796	-5.478849	33.746209	-0.445688	-4.646076	-0.754311
15.400	0.640629	-0.662625	726.318253	-5.506227	33.943628	-0.445583	-4.673382	-0.758101
15.410	0.452174	-0.696891	726.280651	-5.532434	34.132787	-0.448498	-4.699669	-0.761749
15.420	0.300033	-0.716303	726.241005	-5.558883	34.310636	-0.454472	-4.724415	-0.765432
15.430	0.179208	-0.720689	726.204049	-5.587046	34.473916	-0.462548	-4.747139	-0.769349
15.440	0.082902	-0.712544	726.161798	-5.617245	34.619432	-0.471078	-4.767454	-0.773553
15.450	0.004607	-0.697576	726.098172	-5.648045	34.744548	-0.478254	-4.785103	-0.777863
15.460	-0.060599	-0.684169	725.996830	-5.676547	34.847686	-0.482697	-4.799978	-0.781897
15.470	-0.115663	-0.681254	725.848757	-5.699385	34.928686	-0.483869	-4.812116	-0.785203
15.480	-0.162206	-0.695142	725.657271	-5.713885	34.988924	-0.482138	-4.821687	-0.787408
15.490	-0.202068	-0.726702	725.438951	-5.718829	35.031159	-0.478486	-4.828960	-0.788327
15.500	-0.238895	-0.770334	725.220176	-5.714664	35.059054	-0.474087	-4.834263	-0.787990
15.510	-0.278464	-0.815451	725.030872	-5.703292	35.076341	-0.470010	-4.837910	-0.786627
15.520	-0.327047	-0.850085	724.898551	-5.687517	35.085744	-0.467136	-4.840090	-0.784595
15.530	-0.388425	-0.865166	724.844999	-5.670145	35.087923	-0.466107	-4.840748	-0.782256
15.540	-0.461183	-0.857658	724.885433	-5.652837	35.080851	-0.467172	-4.839503	-0.779825
15.550	-0.537822	-0.831168	725.027620	-5.635151	35.059966	-0.469926	-4.835673	-0.777233
15.560	-0.606186	-0.793834	725.268711	-5.614321	35.019150	-0.473202	-4.828438	-0.774102
15.570	-0.652400	-0.754533	725.590293	-5.586105	34.952201	-0.475302	-4.817071	-0.769870
15.580	-0.663917	-0.719235	725.955206	-5.546439	34.854145	-0.474542	-4.801143	-0.764019
15.590	-0.631577	-0.689085	726.310369	-5.493150	34.721902	-0.469879	-4.780587	-0.756309
15.600	-0.550337	-0.660736	726.597397	-5.426876	34.554202	-0.461369	-4.755619	-0.746889
15.610	-0.419051	-0.628385	726.768522	-5.350745	34.351073	-0.450263	-4.726549	-0.736238
15.620	-0.239978	-0.586415	726.801574	-5.269044	34.113372	-0.438647	-4.693629	-0.724963
15.630	-0.018329	-0.531689	726.707161	-5.185583	33.842735	-0.428684	-4.656998	-0.713573
15.640	0.238389	-0.464803	726.524701	-5.102518	33.541925	-0.421738	-4.616763	-0.702319
15.650	0.521556	-0.390093	726.309354	-5.020174	33.215300	-0.417844	-4.573162	-0.691189
15.660	0.822876	-0.314356	726.115415	-4.937897	32.868966	-0.415792	-4.526686	-0.680043
15.670	1.135172	-0.244505	725.981907	-4.855423	32.510369	-0.413769	-4.478124	-0.668808
15.680	1.451924	-0.184756	725.924282	-4.773910	32.147369	-0.410169	-4.428474	-0.657632
15.690	1.766183	-0.134574	725.933977	-4.695953	31.786991	-0.404186	-4.378772	-0.646884
15.700	2.070247	-0.088758	725.985439	-4.624492	31.434215	-0.396010	-4.329869	-0.636995
15.710	2.356865	-0.040035	726.047991	-4.561270	31.091275	-0.386635	-4.282262	-0.628233
15.720	2.621273	0.016977	726.098184	-4.505806	30.757901	-0.377401	-4.236053	-0.620551
15.730	2.862573	0.082569	726.128177	-4.455507	30.432556	-0.369456	-4.191072	-0.613598
15.740	3.083406	0.151092	726.146795	-4.406972	30.114071	-0.363300	-4.147105	-0.606898
15.750	3.287986	0.212671	726.172212	-4.357948	29.802808	-0.358595	-4.104096	-0.600126
15.760	3.479541	0.256479	726.218955	-4.308993	29.500803	-0.354351	-4.062246	-0.593346
15.770	3.658534	0.274217	726.285910	-4.263947	29.211000	-0.349422	-4.021970	-0.587089
15.780	3.822459	0.262722	726.352901	-4.228822	28.936207	-0.343118	-3.983767	-0.582199
15.790	3.967120	0.225068	726.388884	-4.209489	28.678353	-0.335673	-3.948072	-0.579509
15.800	4.088614	0.169892	726.367342	-4.209122	28.438267	-0.328349	-3.915136	-0.579476
15.810	4.185192	0.108959	726.280170	-4.226570	28.215868	-0.323067	-3.884984	-0.581948
15.820	4.258368	0.053562	726.143185	-4.256480	28.010490	-0.321643	-3.857433	-0.586176
15.830	4.312954	0.010986	725.991986	-4.291159	27.821144	-0.324982	-3.832156	-0.591075
15.840	4.356045	-0.017464	725.871343	-4.323335	27.646614	-0.332631	-3.808748	-0.595606
15.850	4.395346	-0.035966	725.822396	-4.348536	27.485426	-0.342934	-3.786798	-0.599119
15.860	4.437400	-0.051464	725.870980	-4.366075	27.335716	-0.353648	-3.765919	-0.601495
15.870	4.486271	-0.070106	726.019463	-4.378319	27.195031	-0.362638	-3.745772	-0.603058
15.880	4.543131	-0.094531	726.244260	-4.388751	27.060247	-0.368347	-3.726053	-0.604308
15.890	4.606856	-0.123242	726.500542	-4.399807	26.927800	-0.369964	-3.706508	-0.605617
15.900	4.675243	-0.152126	726.733567	-4.411518	26.794311	-0.367443	-3.686951	-0.607034
15.910	4.746103	-0.177036	726.893220	-4.421505	26.657431	-0.361488	-3.667310	-0.608274
15.920	4.817741	-0.195716	726.947111	-4.426191	26.516525	-0.353505	-3.647655	-0.608874
15.930	4.888848	-0.207909	726.888619	-4.422496	26.372946	-0.345387	-3.628196	-0.608414
15.940	4.958133	-0.213869	726.738172	-4.409115	26.229800	-0.339125	-3.609250	-0.606699
15.950	5.024049	-0.212725	726.537523	-4.386867	26.091225	-0.336321	-3.591174	-0.603805
15.960	5.084877	-0.202132	726.338352	-4.358198	25.961254	-0.337835	-3.574265	-0.600023
15.970	5.139196	-0.179585	726.188767	-4.326287	25.842524	-0.343667	-3.558651	-0.595752
15.980	5.186400	-0.144468	726.122407	-4.294173	25.735292	-0.353025	-3.544208	-0.591384
15.990	5.226895	-0.099518	726.153246	-4.264141	25.637178	-0.364481	-3.530547	-0.587223
16.000	5.262024	-0.050789	726.276050	-4.237456	25.543690	-0.376169	-3.517077	-0.583450
16.010	5.294029	-0.006136	726.470316	-4.214369	25.449230	-0.386095	-3.503134	-0.580116
16.020	5.326041	0.027062	726.705206	-4.194271	25.348189	-0.392555	-3.488098	-0.577163
16.030	5.361708	0.044053	726.943965	-4.175978	25.235869	-0.394611	-3.471501	-0.574457
16.040	5.404275	0.044209	727.148209	-4.158189	25.109180	-0.392447	-3.453104	-0.571849
16.050	5.455482	0.031612	727.283872	-4.140070	24.967074	-0.387443	-3.432920	-0.569251
16.060	5.514931	0.014306	727.329390	-4.121749	24.810576	-0.381868	-3.411188	-0.566696
16.070	5.580291	0.001813	727.283433	-4.104450	24.642302	-0.378220	-3.388267	-0.564354
16.080	5.648243	0.001287	727.167711	-4.090184	24.465544	-0.378392	-3.364498	-0.562481
16.090	5.715773	0.013964	727.022070	-4.081039	24.283254	-0.382939	-3.340099	-0.561336
16.100	5.781432	0.033993	726.892882	-4.078227	24.097254	-0.390713	-3.315104	-0.561049
16.110	5.846285	0.050626	726.818647	-4.081266	23.907757	-0.399050	-3.289370	-0.561525
16.120	5.914312	0.052954	726.818011	-4.087801	23.713247	-0.404527	-3.262611	-0.562424
16.130	5.991958	0.035082	726.884848	-4.094427	23.510802	-0.404095	-3.234460	-0.563284
16.140	6.086642	-0.000604	726.992409	-4.098236	23.297041	-0.396218	-3.204578	-0.563725
16.150	6.204490	-0.043713	727.104326	-4.098287	23.069639	-0.381549	-3.172810	-0.563645
16.160	6.347980	-0.079943	727.187086	-4.096140	22.828917	-0.362814	-3.139346	-0.563286
16.170	6.514362	-0.097422	727.218731	-4.095220	22.578772	-0.343862	-3.104812	-0.563135
16.180	6.695578	-0.092394	727.191538	-4.099418	22.326388	-0.328270	-3.070221	-0.563733
16.190	6.879830	-0.071319	727.109675	-4.111735	22.080788	-0.318100	-3.036789	-0.565490
16.200	7.054262	-0.048231	726.984372	-4.133597	21.850894	-0.313362	-3.005690	-0.568595
16.210	7.207723	-0.038644	726.829473	-4.164999	21.643926	-0.312371	-2.977855	-0.573037
16.220	7.332589	-0.053098	726.659689	-4.205183	21.464655	-0.312743	-2.953880	-0.578700
16.230	7.425100	-0.093486	726.491813	-4.253355	21.315546	-0.312490	-2.934038	-0.585465
16.240	7.484462	-0.153696	726.346118	-4.309046	21.197394	-0.310672	-2.918360	-0.593250
16.250	7.511537	-0.223712	726.244315	-4.371857	21.109964	-0.307398	-2.906730	-0.601982
16.260	7.508086	-0.294666	726.203443	-4.440705	21.052280	-0.303351	-2.898951	-0.611496
16.270	7.476917	-0.362275	726.229048	-4.513029	21.022478	-0.299208	-2.894745	-0.621433
16.280	7.422460	-0.427415	726.312319	-4.584613	21.017411	-0.295300	-2.893715	-0.631218
16.290	7.350899	-0.494144	726.433335	-4.650338	21.032326	-0.291608	-2.895286	-0.640160
16.300	7.269426	-0.566491	726.568473	-4.705636	21.060976	-0.287997	-2.898691	-0.647652
16.310	7.184992	-0.645539	726.697719	-4.747933	21.096370	-0.284521	-2.903046	-0.653357
16.320	7.103320	-0.728006	726.808684	-4.777399	21.131999	-0.281575	-2.907505	-0.657312
16.330	7.028514	-0.806800	726.896940	-4.796744	21.163099	-0.279813	-2.911430	-0.659893
16.340	6.963046	-0.873086	726.964124	-4.810205	21.187490	-0.279862	-2.914517	-0.661684
16.350	6.907767	-0.918885	727.015161	-4.822155	21.205760	-0.282005	-2.916825	-0.663281
16.360	6.861838	-0.939303	727.055392	-4.835826	21.220836	-0.286011	-2.918737	-0.665125
16.370	6.822745	-0.933934	727.088313	-4.852543	21.237070	-0.291202	-2.920838	-0.667394
16.380	6.786699	-0.907120	727.114799	-4.871627	21.259034	-0.296680	-2.923752	-0.669994
16.390	6.749501	-0.866869	727.134229	-4.890876	21.290291	-0.301578	-2.927973	-0.672624
16.400	6.707546	-0.822579	727.146545	-4.907418	21.332558	-0.305202	-2.933736	-0.674887
16.410	6.658542	-0.782409	727.153419	-4.918653	21.385610	-0.307084	-2.941004	-0.676426
16.420	6.601780	-0.751361	727.157272	-4.922992	21.447887	-0.307001	-2.949553	-0.677019
16.430	6.538077	-0.730774	727.158774	-4.920145	21.517360	-0.305024	-2.959101	-0.676626
16.440	6.469553	-0.719189	727.155045	-4.910895	21.592080	-0.301550	-2.969391	-0.675357
16.450	6.399146	-0.713952	727.140545	-4.896500	21.670242	-0.297247	-2.980200	-0.673391
16.460	6.329840	-0.712604	727.110305	-4.878092	21.750013	-0.292909	-2.991295	-0.670888
16.470	6.263762	-0.713258	727.062758	-4.856382	21.829566	-0.289286	-3.002432	-0.667945
16.480	6.201513	-0.713922	726.999947	-4.831765	21.907538	-0.286979	-3.013417	-0.664617
16.490	6.141966	-0.711567	726.925629	-4.804605	21.983701	-0.286353	-3.024202	-0.660949
16.500	6.082578	-0.701959	726.843509	-4.775458	22.059382	-0.287431	-3.034956	-0.657013
16.510	6.020149	-0.680679	726.757053	-4.745123	22.137284	-0.289803	-3.046036	-0.652917
16.520	5.951889	-0.644886	726.670556	-4.714573	22.220661	-0.292653	-3.057873	-0.648791
16.530	5.876534	-0.594959	726.590114	-4.684814	22.312180	-0.294976	-3.070807	-0.644767
16.540	5.795054	-0.535184	726.523114	-4.656690	22.412963	-0.295929	-3.084962	-0.640956
16.550	5.710317	-0.472989	726.475893	-4.630662	22.522297	-0.295180	-3.100213	-0.637414
