Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.630	7.849632	-0.634044	525.917507	10.379162	23.407342	1.026287	-4.450763	1.973534
14.640	7.912550	-0.728652	524.804885	10.284037	23.373106	1.019068	-4.453675	1.959592
14.650	7.935458	-0.781306	524.008223	10.211375	23.379575	1.009422	-4.461681	1.948705
14.660	7.909061	-0.784187	523.609470	10.162078	23.427501	0.997908	-4.474232	1.940774
14.670	7.832254	-0.736405	523.657789	10.135142	23.515130	0.985387	-4.490553	1.935451
14.680	7.710489	-0.645562	524.154057	10.127498	23.638822	0.972854	-4.509900	1.932161
14.690	7.552369	-0.527453	525.047255	10.133759	23.793685	0.961268	-4.531723	1.930066
14.700	7.366538	-0.403393	526.245233	10.146335	23.973966	0.951472	-4.555664	1.928062
14.710	7.160356	-0.295861	527.635655	10.156327	24.173132	0.944191	-4.581406	1.924875
14.720	6.940347	-0.223963	529.108437	10.155121	24.383756	0.940047	-4.608461	1.919289
14.730	6.713227	-0.200025	530.571657	10.136144	24.597455	0.939473	-4.636029	1.910419
14.740	6.486319	-0.228019	531.957985	10.096129	24.805116	0.942499	-4.662984	1.897919
14.750	6.267181	-0.303915	533.223319	10.035509	24.997470	0.948532	-4.687993	1.882046
14.760	6.063096	-0.417662	534.340306	9.957972	25.165820	0.956313	-4.709699	1.863601
14.770	5.881005	-0.555961	535.288226	9.869508	25.302728	0.964162	-4.726935	1.843775
14.780	5.727652	-0.704751	536.041052	9.777261	25.402633	0.970414	-4.738934	1.823976
14.790	5.609211	-0.850786	536.558006	9.688324	25.462508	0.973864	-4.745528	1.805643
14.800	5.529957	-0.982537	536.782618	9.608458	25.482491	0.974017	-4.747265	1.790009
14.810	5.490628	-1.091059	536.654043	9.540817	25.466193	0.971073	-4.745365	1.777834
14.820	5.487850	-1.170960	536.128562	9.485119	25.420343	0.965697	-4.741464	1.769187
14.830	5.515458	-1.220920	535.203156	9.437725	25.353644	0.958734	-4.737200	1.763391
14.840	5.567124	-1.243136	533.930638	9.392812	25.275136	0.950999	-4.733786	1.759182
14.850	5.638614	-1.241924	532.418752	9.344247	25.192678	0.943173	-4.731741	1.755056
14.860	5.728297	-1.222343	530.812395	9.287384	25.112087	0.935706	-4.730878	1.749655
14.870	5.835586	-1.189527	529.265021	9.220049	25.037107	0.928737	-4.730543	1.742048
14.880	5.958157	-1.148825	527.908941	9.142516	24.970019	0.922167	-4.729986	1.731836
14.890	6.089327	-1.106459	526.833726	9.056783	24.912535	0.915983	-4.728728	1.719097
14.900	6.216894	-1.070207	526.078308	8.965659	24.866653	0.910659	-4.726797	1.704244
14.910	6.324290	-1.049437	525.637669	8.872091	24.835201	0.907345	-4.724776	1.687872
14.920	6.394048	-1.054037	525.480394	8.778937	24.821846	0.907626	-4.723648	1.670650
14.930	6.412471	-1.092258	525.570026	8.689162	24.830470	0.912956	-4.724484	1.653283
14.940	6.373523	-1.167991	525.882241	8.606111	24.864056	0.924037	-4.728065	1.636509
14.950	6.280191	-1.278331	526.411598	8.533433	24.923445	0.940448	-4.734593	1.621057
14.960	6.142832	-1.412503	527.165388	8.474472	25.006403	0.960646	-4.743559	1.607555
14.970	5.975547	-1.553036	528.147277	8.431270	25.107388	0.982267	-4.753861	1.596386
14.980	5.792268	-1.679268	529.338578	8.403597	25.218198	1.002593	-4.764096	1.587566
14.990	5.604056	-1.772217	530.686953	8.388541	25.329318	1.019098	-4.772930	1.580695
15.000	5.418316	-1.819165	532.108673	8.380992	25.431443	1.029970	-4.779370	1.575053
15.010	5.239881	-1.816463	533.502899	8.374970	25.516622	1.034520	-4.782846	1.569808
15.020	5.073344	-1.769702	534.770614	8.365240	25.578654	1.033407	-4.783108	1.564267
15.030	4.925575	-1.691422	535.830668	8.348478	25.612763	1.028565	-4.780011	1.558044
15.040	4.807198	-1.597472	536.628940	8.323513	25.614937	1.022780	-4.773305	1.551074
15.050	4.732210	-1.503499	537.139761	8.290704	25.581406	1.018949	-4.762523	1.543491
15.060	4.715631	-1.422642	537.360333	8.250915	25.508616	1.019194	-4.747023	1.535453
15.070	4.769786	-1.364746	537.300816	8.204689	25.393786	1.024189	-4.726177	1.527020
15.080	4.900274	-1.336742	536.974714	8.152034	25.235794	1.033063	-4.699624	1.518141
15.090	5.103036	-1.343347	536.393914	8.092942	25.035976	1.043947	-4.667461	1.508768
15.100	5.363835	-1.387116	535.569824	8.028361	24.798492	1.054847	-4.630300	1.499032
15.110	5.660736	-1.467399	534.519121	7.961103	24.530177	1.064339	-4.589205	1.489395
15.120	5.968805	-1.578845	533.271496	7.896029	24.240007	1.071800	-4.545528	1.480677
15.130	6.265119	-1.710694	531.876531	7.839141	23.938374	1.077191	-4.500739	1.473865
15.140	6.532137	-1.847808	530.406509	7.795805	23.636228	1.080691	-4.456248	1.469779
15.150	6.758744	-1.973285	528.952629	7.768936	23.344118	1.082420	-4.413272	1.468740
15.160	6.939689	-2.071687	527.615087	7.758026	23.071162	1.082329	-4.372726	1.470395
15.170	7.074623	-2.131771	526.490787	7.759554	22.824089	1.080227	-4.335136	1.473825
15.180	7.167412	-2.148078	525.662863	7.768640	22.606550	1.075858	-4.300580	1.477875
15.190	7.225540	-2.121361	525.193608	7.781266	22.418865	1.069052	-4.268686	1.481600
15.200	7.259004	-2.058163	525.119849	7.796131	22.258317	1.059929	-4.238712	1.484638
15.210	7.278458	-1.969839	525.449632	7.815379	22.119997	1.049090	-4.209727	1.487370
15.220	7.293139	-1.870995	526.160312	7.843987	21.998046	1.037621	-4.180864	1.490798
15.230	7.309527	-1.777113	527.198905	7.888158	21.886853	1.026822	-4.151536	1.496239
15.240	7.331324	-1.701375	528.485610	7.953416	21.781691	1.017720	-4.121530	1.504945
15.250	7.360545	-1.651339	529.921262	8.043110	21.678477	1.010542	-4.090886	1.517793
15.260	7.399188	-1.626606	531.398670	8.157694	21.572834	1.004361	-4.059633	1.535136
15.270	7.450910	-1.618474	532.815768	8.294824	21.459098	0.997140	-4.027489	1.556790
15.280	7.522106	-1.611978	534.086578	8.450011	21.330023	0.986275	-3.993739	1.582142
15.290	7.621591	-1.589908	535.146339	8.617512	21.177628	0.969511	-3.957353	1.610309
15.300	7.758367	-1.537643	535.950052	8.791314	20.995009	0.945857	-3.917344	1.640323
15.310	7.937904	-1.447140	536.467448	8.966135	20.778336	0.916041	-3.873177	1.671329
15.320	8.158682	-1.318560	536.678903	9.138396	20.528124	0.882315	-3.825029	1.702768
15.330	8.411070	-1.158886	536.574931	9.306940	20.249199	0.847712	-3.773788	1.734509
15.340	8.679659	-0.978367	536.158762	9.473173	19.949450	0.815098	-3.720810	1.766860
15.350	8.948439	-0.786670	535.450007	9.640436	19.637906	0.786351	-3.667552	1.800436
15.360	9.206909	-0.590483	534.487227	9.812764	19.322892	0.761929	-3.615221	1.835921
15.370	9.454663	-0.393109	533.327411	9.993545	19.010802	0.740865	-3.564565	1.873811
15.380	9.702136	-0.195292	532.041240	10.184597	18.705702	0.721169	-3.515837	1.914250
15.390	9.966430	0.003774	530.704733	10.385993	18.409769	0.700505	-3.468929	1.957019
15.400	10.263356	0.205732	529.389363	10.596567	18.124357	0.676988	-3.423635	2.001658
15.410	10.598797	0.412260	528.152848	10.814663	17.851356	0.649851	-3.379960	2.047639
15.420	10.962920	0.623814	527.032177	11.038678	17.594423	0.619733	-3.338396	2.094498
15.430	11.329527	0.838333	526.040339	11.267139	17.359753	0.588491	-3.300080	2.141877
15.440	11.660916	1.050957	525.168818	11.498414	17.156192	0.558584	-3.266796	2.189470
15.450	11.916899	1.255424	524.397310	11.730261	16.994571	0.532250	-3.240781	2.236903
15.460	12.065353	1.446723	523.709102	11.959434	16.886197	0.510794	-3.224347	2.283602
15.470	12.091019	1.623673	523.107000	12.181501	16.840691	0.494313	-3.219359	2.328683
15.480	11.999657	1.789978	522.623706	12.390950	16.863729	0.481933	-3.226744	2.370912
15.490	11.816155	1.952941	522.322579	12.581645	16.955431	0.472379	-3.246161	2.408788
15.500	11.577323	2.120069	522.287467	12.747591	17.109924	0.464593	-3.275959	2.440723
15.510	11.321821	2.294878	522.603225	12.883804	17.316256	0.458163	-3.313461	2.465313
15.520	11.080346	2.473709	523.332338	12.986952	17.560338	0.453528	-3.355485	2.481588
15.530	10.869114	2.645050	524.495381	13.055587	17.827272	0.451914	-3.398938	2.489171
15.540	10.688691	2.791721	526.060962	13.090002	18.103381	0.455046	-3.441309	2.488305
15.550	10.528258	2.895000	527.945894	13.091926	18.377461	0.464692	-3.480936	2.479786
15.560	10.373058	2.939039	530.023655	13.064188	18.641237	0.482175	-3.517058	2.464831
15.570	10.211419	2.914103	532.139349	13.010366	18.889298	0.508004	-3.549690	2.444917
15.580	10.038501	2.818008	534.129220	12.934371	19.118773	0.541694	-3.579428	2.421581
15.590	9.856293	2.655976	535.840970	12.839894	19.328856	0.581815	-3.607200	2.396213
15.600	9.671535	2.439472	537.150268	12.729711	19.520131	0.626227	-3.634017	2.369860
15.610	9.493609	2.184305	537.970485	12.604982	19.693787	0.672431	-3.660756	2.343062
15.620	9.333324	1.908017	538.255491	12.464832	19.850963	0.717961	-3.688019	2.315784
15.630	9.202231	1.626735	537.997591	12.306594	19.992477	0.760741	-3.716090	2.287481
15.640	9.111573	1.352146	537.223879	12.126856	20.119051	0.799371	-3.745003	2.257319
15.650	9.070161	1.089711	535.993127	11.923170	20.231911	0.833287	-3.774659	2.224501
15.660	9.081137	0.839073	534.391947	11.695826	20.333649	0.862731	-3.805007	2.188623
15.670	9.138371	0.596887	532.527289	11.448986	20.429201	0.888453	-3.836273	2.149934
15.680	9.223947	0.361068	530.515056	11.190617	20.526707	0.911218	-3.869203	2.109387
15.690	9.308466	0.134599	528.468888	10.931181	20.637764	0.931335	-3.905199	2.068463
15.700	9.355402	-0.073064	526.494453	10.681528	20.776529	0.948451	-3.946201	2.028802
15.710	9.329373	-0.248037	524.691667	10.450639	20.957426	0.961699	-3.994236	1.991768
15.720	9.206211	-0.377091	523.161791	10.243835	21.192008	0.970150	-4.050756	1.958063
15.730	8.981196	-0.453723	522.011541	10.061805	21.486110	0.973390	-4.116022	1.927506
15.740	8.671843	-0.482346	521.346813	9.900596	21.838482	0.972013	-4.188859	1.899042
15.750	8.313679	-0.478562	521.255233	9.752549	22.241404	0.967871	-4.266893	1.870974
15.760	7.950443	-0.465540	521.784216	9.608084	22.682853	0.963953	-4.347171	1.841390
15.770	7.622234	-0.468363	522.923811	9.458108	23.149208	0.963877	-4.426880	1.808697
15.780	7.355314	-0.508542	524.601139	9.296446	23.627482	0.971089	-4.503895	1.772098
15.790	7.156282	-0.599998	526.688364	9.121522	24.106512	0.987953	-4.576997	1.731863
15.800	7.011953	-0.746834	529.021356	8.936674	24.577056	1.015023	-4.645759	1.689284
15.810	6.894919	-0.942972	531.423407	8.749024	25.031164	1.050768	-4.710211	1.646338
15.820	6.773316	-1.173899	533.728582	8.567348	25.461335	1.091885	-4.770465	1.605188
15.830	6.621978	-1.420364	535.800652	8.399725	25.859897	1.134126	-4.826403	1.567696
15.840	6.431392	-1.662973	537.543989	8.251714	26.218786	1.173329	-4.877515	1.535077
15.850	6.211297	-1.886003	538.903468	8.125623	26.529740	1.206290	-4.922911	1.507807
15.860	5.987704	-2.079328	539.854039	8.020947	26.784821	1.231186	-4.961493	1.485762
15.870	5.794578	-2.238397	540.385794	7.935466	26.977197	1.247490	-4.992211	1.468482
15.880	5.663284	-2.363076	540.492455	7.866257	27.102149	1.255546	-5.014344	1.455387
15.890	5.613250	-2.456329	540.168518	7.810162	27.158290	1.256117	-5.027744	1.445875
15.900	5.646575	-2.523351	539.415631	7.763835	27.148776	1.250157	-5.032998	1.439305
15.910	5.748102	-2.570898	538.254444	7.723836	27.081961	1.238792	-5.031442	1.434979
15.920	5.891003	-2.606083	536.735081	7.687146	26.970994	1.223361	-5.025011	1.432205
15.930	6.046033	-2.634391	534.939596	7.652024	26.832234	1.205347	-5.015937	1.430446
15.940	6.191099	-2.657674	532.974403	7.618781	26.682899	1.186193	-5.006413	1.429483
15.950	6.317615	-2.673326	530.956898	7.589995	26.538603	1.167085	-4.998259	1.429494
15.960	6.431517	-2.675285	529.003001	7.569936	26.411468	1.148746	-4.992688	1.430982
15.970	6.548873	-2.656459	527.219415	7.563385	26.309376	1.131300	-4.990214	1.434580
15.980	6.687757	-2.611440	525.699435	7.574328	26.236600	1.114274	-4.990799	1.440810
15.990	6.859199	-2.538581	524.518925	7.604918	26.195442	1.096801	-4.994184	1.449884
16.000	7.060519	-2.441034	523.731218	7.654884	26.187983	1.078018	-5.000272	1.461605
16.010	7.273929	-2.326595	523.363142	7.721403	26.217060	1.057532	-5.009344	1.475343
16.020	7.471484	-2.206217	523.414823	7.799612	26.285991	1.035772	-5.022019	1.490140
16.030	7.624883	-2.091446	523.863039	7.883826	26.397137	1.014075	-5.038939	1.504940
16.040	7.716412	-1.991625	524.665221	7.969157	26.549948	0.994391	-5.060360	1.518903
16.050	7.746499	-1.911839	525.761543	8.052881	26.739506	0.978676	-5.085862	1.531660
16.060	7.734245	-1.852194	527.075271	8.134962	26.956461	0.968166	-5.114347	1.543416
16.070	7.710050	-1.808497	528.513640	8.217586	27.188611	0.962869	-5.144354	1.554848
16.080	7.703027	-1.773982	529.971309	8.304050	27.423600	0.961542	-5.174544	1.566887
16.090	7.728365	-1.741440	531.336798	8.397556	27.651691	0.962231	-5.204174	1.580458
16.100	7.779895	-1.705101	532.501532	8.500358	27.867702	0.963143	-5.233356	1.596307
16.110	7.831096	-1.661789	533.371084	8.613407	28.071538	0.963396	-5.263041	1.614900
16.120	7.844554	-1.611153	533.877532	8.736297	28.267304	0.963273	-5.294717	1.636386
16.130	7.786458	-1.554979	533.990603	8.867261	28.461342	0.963921	-5.329933	1.660565
16.140	7.640167	-1.495771	533.724878	9.003143	28.659793	0.966696	-5.369769	1.686851
16.150	7.413123	-1.435095	533.140810	9.139600	28.866410	0.972510	-5.414406	1.714294
16.160	7.134595	-1.372482	532.338091	9.271856	29.081260	0.981384	-5.462930	1.741723
16.170	6.846061	-1.305587	531.441055	9.395994	29.300766	0.992344	-5.513455	1.768022
16.180	6.588794	-1.231610	530.577593	9.510304	29.519127	1.003657	-5.563583	1.792444
16.190	6.393184	-1.149096	529.855347	9.616029	29.730630	1.013350	-5.611084	1.814840
16.200	6.272350	-1.058848	529.341150	9.717154	29.931970	1.019840	-5.654571	1.835707
16.210	6.220509	-0.963245	529.050646	9.819316	30.123697	1.022417	-5.693915	1.856026
16.220	6.215577	-0.864380	528.953211	9.928332	30.310322	1.021387	-5.730246	1.876977
16.230	6.225370	-0.762461	528.992052	10.048876	30.499111	1.017791	-5.765514	1.899627
16.240	6.216539	-0.655845	529.112679	10.183588	30.697994	1.012868	-5.801788	1.924654
16.250	6.164347	-0.542841	529.288043	10.332624	30.913232	1.007539	-5.840531	1.952174
16.260	6.060310	-0.423960	529.528726	10.493601	31.147564	1.002179	-5.882129	1.981687
16.270	5.914923	-0.302975	529.872796	10.661929	31.399299	0.996824	-5.925818	2.012168
16.280	5.754399	-0.186137	530.359872	10.831472	31.662501	0.991668	-5.970003	2.042287
16.290	5.612630	-0.080189	531.001701	10.995462	31.928073	0.987478	-6.012800	2.070702
16.300	5.521136	0.009805	531.762849	11.147577	32.185395	0.985650	-6.052584	2.096344
16.310	5.500105	0.082105	532.559978	11.283016	32.424159	0.987830	-6.088358	2.118638
16.320	5.552919	0.139139	533.280106	11.399384	32.636042	0.995319	-6.119869	2.137598
16.330	5.665314	0.187339	533.810632	11.497219	32.816005	1.008495	-6.147499	2.153801
16.340	5.809094	0.235701	534.069565	11.580083	32.963064	1.026437	-6.172054	2.168272
16.350	5.949438	0.293025	534.025250	11.654100	33.080358	1.046829	-6.194531	2.182313
16.360	6.053965	0.364540	533.700146	11.726835	33.174344	1.066293	-6.215914	2.197270
16.370	6.101119	0.449411	533.159466	11.805623	33.253232	1.081192	-6.237014	2.214276
16.380	6.085443	0.540578	532.489913	11.895723	33.325139	1.088755	-6.258361	2.233981
16.390	6.018228	0.627278	531.775888	11.998859	33.396576	1.088109	-6.280197	2.256375
16.400	5.923259	0.699168	531.080396	12.112686	33.471689	1.080679	-6.302565	2.280763
16.410	5.828624	0.750228	530.435525	12.231393	33.552414	1.069708	-6.325446	2.305915
16.420	5.756690	0.780902	529.843990	12.347333	33.639423	1.059077	-6.348930	2.330371
16.430	5.715437	0.797764	529.290387	12.453271	33.733475	1.052007	-6.373340	2.352824
16.440	5.694646	0.810905	528.758549	12.544507	33.836531	1.050215	-6.399240	2.372445
16.450	5.669062	0.830066	528.248735	12.620015	33.952063	1.053830	-6.427287	2.389029
16.460	5.607757	0.861031	527.786835	12.682092	34.084490	1.061885	-6.458003	2.402882
16.470	5.485694	0.903583	527.420310	12.734769	34.238188	1.073009	-6.491633	2.414539
16.480	5.292091	0.951502	527.202646	12.781823	34.416701	1.086017	-6.528173	2.424461
16.490	5.031863	0.994389	527.174716	12.825374	34.622488	1.100277	-6.567555	2.432851
16.500	4.720348	1.020636	527.352210	12.865594	34.857148	1.115829	-6.609842	2.439659
16.510	4.375041	1.020719	527.723267	12.901508	35.121653	1.133183	-6.655316	2.444749
16.520	4.008880	0.989912	528.254514	12.932210	35.416141	1.152773	-6.704371	2.448102
16.530	3.627907	0.929815	528.900811	12.957704	35.739147	1.174282	-6.757249	2.449931
16.540	3.233568	0.848424	529.614353	12.978961	36.086593	1.196257	-6.813749	2.450644
16.550	2.828046	0.758617	530.350839	12.997465	36.451066	1.216413	-6.873010	2.450730
16.560	2.420252	0.675097	531.072031	13.014695	36.821726	1.232610	-6.933471	2.450646
16.570	2.029786	0.610479	531.744728	13.031761	37.185079	1.243983	-6.993032	2.450755
16.580	1.686347	0.571889	532.336803	13.049117	37.526615	1.251575	-7.049412	2.451290
16.590	1.423323	0.559404	532.812760	13.066374	37.833096	1.258116	-7.100636	2.452339
16.600	1.266945	0.566823	533.132823	13.082301	38.094934	1.267040	-7.145487	2.453854
16.610	1.225339	0.584365	533.258241	13.095073	38.307867	1.281169	-7.183737	2.455672
16.620	1.283038	0.602117	533.161447	13.102684	38.473283	1.301560	-7.216066	2.457545
16.630	1.404627	0.612856	532.836659	13.103421	38.596973	1.326951	-7.243678	2.459182
16.640	1.546910	0.613306	532.306784	13.096281	38.686771	1.354004	-7.267758	2.460288
16.650	1.674649	0.603837	531.624892	13.081336	38.750033	1.378295	-7.288980	2.460633
16.660	1.773069	0.587512	530.870099	13.060111	38.791901	1.395712	-7.307230	2.460133
16.670	1.851962	0.569424	530.137502	13.035856	38.814872	1.403760	-7.321661	2.458958
16.680	1.940131	0.556377	529.521982	13.013341	38.819507	1.402304	-7.331047	2.457564
16.690	2.072587	0.555930	529.098144	12.997805	38.805793	1.393493	-7.334328	2.456596
16.700	2.275026	0.573964	528.902098	12.993177	38.774570	1.381040	-7.331143	2.456632
16.710	2.550673	0.611239	528.922129	13.000167	38.728536	1.369182	-7.322162	2.457860
16.720	2.874387	0.660705	529.103564	13.015179	38.672434	1.361668	-7.309048	2.459855
16.730	3.197424	0.707413	529.368148	13.030723	38.612284	1.360945	-7.294032	2.461562
16.740	3.462560	0.731797	529.641333	13.037414	38.553900	1.367635	-7.279247	2.461555
16.750	3.623946	0.715597	529.875911	13.026867	38.501340	1.380414	-7.266105	2.458475
16.760	3.662713	0.648356	530.061920	12.994454	38.456004	1.396326	-7.255002	2.451497
16.770	3.591264	0.531814	530.220078	12.940897	38.416745	1.411458	-7.245434	2.440665
16.780	3.445699	0.380201	530.384068	12.872083	38.380702	1.421764	-7.236398	2.426936
16.790	3.272132	0.216197	530.581169	12.797059	38.344224	1.423906	-7.226835	2.411895
16.800	3.114233	0.064336	530.819808	12.724967	38.303372	1.415995	-7.215890	2.397229
16.810	3.006149	-0.055445	531.087697	12.662197	38.253976	1.398113	-7.202949	2.384201
16.820	2.970469	-0.132025	531.358512	12.610861	38.191485	1.372426	-7.187517	2.373324
16.830	3.018627	-0.164475	531.601856	12.568964	38.110986	1.342653	-7.169084	2.364357
16.840	3.151657	-0.161032	531.791964	12.531919	38.007619	1.312966	-7.147084	2.356545
16.850	3.360839	-0.136238	531.913284	12.494631	37.877418	1.286701	-7.120976	2.348998
16.860	3.628695	-0.106712	531.962985	12.453360	37.718338	1.265456	-7.090406	2.341020
16.870	3.930704	-0.086553	531.950693	12.406789	37.531071	1.248980	-7.055366	2.332319
16.880	4.237695	-0.083990	531.895227	12.356079	37.319282	1.235798	-7.016284	2.323029
16.890	4.519064	-0.100813	531.817937	12.304085	37.089058	1.224219	-6.974014	2.313590
16.900	4.747012	-0.134669	531.733698	12.254096	36.847641	1.213220	-6.929717	2.304555
16.910	4.901450	-0.182617	531.643773	12.208567	36.601829	1.202836	-6.884653	2.296381
16.920	4.974182	-0.243568	531.537076	12.168253	36.356447	1.193926	-6.839870	2.289258
16.930	4.971072	-0.318175	531.403423	12.131927	36.113046	1.187455	-6.795787	2.282998
16.940	4.912571	-0.406571	531.253832	12.096636	35.868762	1.183699	-6.751718	2.276997
16.950	4.834222	-0.505891	531.134842	12.058391	35.615469	1.181827	-6.705542	2.270307
16.960	4.787240	-0.609617	531.123967	12.013147	35.339774	1.180159	-6.653771	2.261835
16.970	4.835564	-0.709582	531.302846	11.957853	35.024685	1.176994	-6.592226	2.250666
16.980	5.044135	-0.799731	531.717396	11.891301	34.653430	1.171545	-6.517265	2.236395
16.990	5.456981	-0.879551	532.342624	11.814591	34.215019	1.164443	-6.427255	2.219358
17.000	6.071742	-0.954969	533.069370	11.731116	33.709863	1.157440	-6.323729	2.200673
17.010	6.823654	-1.035592	533.721984	11.646013	33.153054	1.152442	-6.211671	2.182037
17.020	7.591366	-1.129322	534.103598	11.565154	32.573219	1.150332	-6.098671	2.165339
17.030	8.228327	-1.237172	534.054307	11.493953	32.006502	1.150267	-5.993117	2.152207
17.040	8.610741	-1.351191	533.501773	11.436322	31.487355	1.149878	-5.902015	2.143633
17.050	8.682874	-1.456473	532.485522	11.394064	31.039516	1.146381	-5.829176	2.139789
17.060	8.478905	-1.535876	531.145330	11.366887	30.670619	1.137976	-5.774431	2.140071
17.070	8.110145	-1.575133	529.678044	11.353014	30.372402	1.124711	-5.734125	2.143380
17.080	7.722897	-1.566721	528.280358	11.350173	30.126039	1.108311	-5.702661	2.148513
17.090	7.446075	-1.511927	527.099762	11.356476	29.910129	1.091149	-5.674472	2.154521
17.100	7.350701	-1.421001	526.209638	11.370779	29.708142	1.075037	-5.645686	2.160884
17.110	7.435104	-1.311191	525.612358	11.392498	29.512817	1.060509	-5.614940	2.167472
17.120	7.636717	-1.202634	525.264056	11.421214	29.326562	1.046921	-5.583204	2.174376
17.130	7.861436	-1.112844	525.109552	11.456487	29.158477	1.033120	-5.552837	2.181733
17.140	8.018163	-1.051540	525.114334	11.498078	29.019538	1.018165	-5.526328	2.189633
17.150	8.047738	-1.017877	525.281922	11.546460	28.917798	1.001693	-5.505196	2.198145
17.160	7.938884	-1.001309	525.650440	11.603395	28.855079	0.983819	-5.489405	2.207436
17.170	7.727712	-0.985638	526.270561	11.672237	28.825922	0.964795	-5.477396	2.217916
17.180	7.482013	-0.954432	527.174452	11.757631	28.818715	0.944676	-5.466637	2.230311
17.190	7.276443	-0.895703	528.348344	11.864415	28.818360	0.923183	-5.454424	2.245567
17.200	7.167771	-0.804455	529.719397	11.995832	28.809617	0.899831	-5.438656	2.264563
17.210	7.178750	-0.682899	531.161998	12.151550	28.780249	0.874303	-5.418356	2.287730
17.220	7.295053	-0.539039	532.521383	12.326306	28.723246	0.846906	-5.393820	2.314706
17.230	7.474255	-0.384442	533.645551	12.509953	28.637659	0.818862	-5.366420	2.344244
17.240	7.661646	-0.231582	534.413176	12.689290	28.528083	0.792180	-5.338207	2.374434
17.250	7.806449	-0.090775	534.748558	12.851285	28.403171	0.769093	-5.311500	2.403239
17.260	7.873689	0.032875	534.623178	12.986540	28.273655	0.751278	-5.288520	2.429102
17.270	7.849814	0.141268	534.051062	13.091645	28.150169	0.739291	-5.271063	2.451385
17.280	7.742372	0.242381	533.086154	13.169457	28.041208	0.732538	-5.260164	2.470418
17.290	7.575057	0.346116	531.823895	13.227257	27.951705	0.729845	-5.255820	2.487150
17.300	7.379871	0.458189	530.401434	13.273619	27.882696	0.730326	-5.256904	2.502561
17.310	7.188635	0.574850	528.987824	13.315423	27.832086	0.734087	-5.261385	2.517151
17.320	7.026094	0.681354	527.759765	13.356300	27.796059	0.742328	-5.266802	2.530754
17.330	6.906242	0.755704	526.867326	13.396993	27.770487	0.756718	-5.270869	2.542764
17.340	6.832148	0.776818	526.401515	13.437061	27.751919	0.778277	-5.272006	2.552626
17.350	6.798141	0.734012	526.376566	13.476630	27.738047	0.806319	-5.269620	2.560264
17.360	6.792647	0.633592	526.733781	13.517107	27.727737	0.838016	-5.264089	2.566212
17.370	6.800502	0.499179	527.364853	13.560587	27.720828	0.868930	-5.256480	2.571386
17.380	6.804906	0.365191	528.145692	13.608593	27.717822	0.894339	-5.248139	2.576674
17.390	6.789877	0.266190	528.969043	13.661074	27.719522	0.910771	-5.240292	2.582585
17.400	6.743680	0.226571	529.765506	13.716229	27.726560	0.917101	-5.233742	2.589113
17.410	6.662550	0.254572	530.507159	13.771126	27.738817	0.914759	-5.228736	2.595842
17.420	6.553110	0.342217	531.194743	13.822631	27.754843	0.907084	-5.224985	2.602178
17.430	6.431759	0.470090	531.836089	13.868104	27.771457	0.898191	-5.221807	2.607590
17.440	6.320216	0.614217	532.426891	13.905526	27.783678	0.891841	-5.218308	2.611725
17.450	6.238235	0.752392	532.943003	13.933027	27.785112	0.890681	-5.213524	2.614356
17.460	6.196518	0.868423	533.347407	13.948168	27.768745	0.895942	-5.206502	2.615213
17.470	6.193495	0.953779	533.607641	13.947517	27.727931	0.907563	-5.196314	2.613815
17.480	6.217819	1.006625	533.713597	13.926889	27.657258	0.924560	-5.182041	2.609431
17.490	6.255245	1.028694	533.684744	13.882188	27.553101	0.945544	-5.162805	2.601196
17.500	6.296138	1.021296	533.561916	13.810369	27.413866	0.969216	-5.137898	2.588335
17.510	6.339804	0.982316	533.388454	13.710059	27.240017	0.994693	-5.106975	2.570370
17.520	6.393922	0.905645	533.191660	13.581666	27.033981	1.021537	-5.070218	2.547239
17.530	6.469963	0.783195	532.974106	13.427122	26.799899	1.049490	-5.028368	2.519282
17.540	6.577249	0.608191	532.717549	13.249552	26.543266	1.078110	-4.982615	2.487163
17.550	6.718272	0.377909	532.395597	13.053039	26.270500	1.106521	-4.934395	2.451756
17.560	6.886811	0.094722	531.988341	12.842428	25.988523	1.133428	-4.885168	2.414043
17.570	7.069269	-0.234257	531.493134	12.623010	25.704326	1.157335	-4.836248	2.375009
17.580	7.248825	-0.597858	530.928784	12.400031	25.424477	1.176899	-4.788679	2.335536
17.590	7.411210	-0.980997	530.333514	12.178139	25.154522	1.191267	-4.743152	2.296317
17.600	7.549960	-1.364498	529.758417	11.960989	24.898404	1.200259	-4.699954	2.257820
17.610	7.668748	-1.725795	529.258060	11.751166	24.658091	1.204284	-4.658992	2.220309
17.620	7.779321	-2.041691	528.880340	11.550442	24.433633	1.204056	-4.619879	2.183942
17.630	7.895709	-2.293105	528.658327	11.360162	24.223636	1.200307	-4.582097	2.148866
17.640	8.027611	-2.470055	528.606079	11.181375	24.025945	1.193711	-4.545151	2.115257
17.650	8.176478	-2.574493	528.718326	11.014541	23.838255	1.185038	-4.508687	2.083253
17.660	8.335981	-2.619724	528.972874	10.858950	23.658493	1.175426	-4.472534	2.052837
17.670	8.495618	-2.626925	529.335052	10.712362	23.484962	1.166557	-4.436691	2.023739
