Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
13.040	2.471383	-1.054208	667.113558	5.420899	32.753727	-0.343627	-4.909768	0.812590
13.050	2.403812	-1.044604	667.303004	5.433593	32.806122	-0.349644	-4.916226	0.814262
13.060	2.327811	-1.044013	667.516417	5.429292	32.859022	-0.355145	-4.922579	0.813357
13.070	2.241262	-1.052453	667.703677	5.407983	32.911268	-0.358913	-4.929023	0.809938
13.080	2.147147	-1.066866	667.824200	5.373128	32.961352	-0.360294	-4.935633	0.804572
13.090	2.054622	-1.082245	667.860723	5.330363	33.006592	-0.359240	-4.942137	0.798125
13.100	1.977073	-1.093771	667.824909	5.285709	33.042964	-0.356192	-4.947848	0.791481
13.110	1.928076	-1.099050	667.751198	5.243862	33.065826	-0.351875	-4.951818	0.785302
13.120	1.917387	-1.099396	667.681261	5.207115	33.071207	-0.347100	-4.953143	0.779880
13.130	1.948739	-1.099471	667.646463	5.175300	33.056947	-0.342643	-4.951265	0.775156
13.140	2.019864	-1.105454	667.656394	5.146638	33.023020	-0.339214	-4.946110	0.770851
13.150	2.124059	-1.122616	667.697725	5.118958	32.970908	-0.337485	-4.937999	0.766658
13.160	2.252321	-1.153412	667.742505	5.090686	32.902575	-0.338031	-4.927435	0.762373
13.170	2.395288	-1.196731	667.761479	5.061318	32.819900	-0.341096	-4.914914	0.757953
13.180	2.544426	-1.248349	667.736485	5.031403	32.725017	-0.346224	-4.900888	0.753501
13.190	2.692078	-1.302188	667.666748	5.002191	32.621357	-0.352036	-4.885874	0.749205
13.200	2.830352	-1.351888	667.567220	4.975143	32.514560	-0.356404	-4.870605	0.745265
13.210	2.949709	-1.392148	667.461312	4.951462	32.412446	-0.357116	-4.856079	0.741835
13.220	3.038655	-1.419401	667.372439	4.931789	32.323735	-0.352795	-4.843433	0.738986
13.230	3.085719	-1.431848	667.317908	4.916135	32.256009	-0.343596	-4.833679	0.736701
13.240	3.083400	-1.429417	667.306288	4.904034	32.213829	-0.331322	-4.827443	0.734900
13.250	3.032213	-1.414116	667.337354	4.894827	32.197867	-0.318855	-4.824826	0.733486
13.260	2.942365	-1.390467	667.403132	4.887852	32.205301	-0.309211	-4.825465	0.732369
13.270	2.831853	-1.365106	667.489901	4.882321	32.231099	-0.304641	-4.828702	0.731445
13.280	2.721787	-1.345073	667.582303	4.876923	32.269453	-0.306126	-4.833779	0.730535
13.290	2.631103	-1.335345	667.669632	4.869514	32.314754	-0.313311	-4.839932	0.729330
13.300	2.572569	-1.336896	667.751121	4.857433	32.361905	-0.324741	-4.846402	0.727432
13.310	2.550885	-1.346385	667.835457	4.838566	32.406193	-0.338299	-4.852422	0.724515
13.320	2.562724	-1.357726	667.932641	4.812695	32.442997	-0.351774	-4.857226	0.720536
13.330	2.598324	-1.364920	668.042386	4.782266	32.467680	-0.363423	-4.860123	0.715863
13.340	2.644360	-1.364901	668.147183	4.752089	32.475914	-0.372320	-4.860593	0.711234
13.350	2.687642	-1.359047	668.216125	4.728026	32.464460	-0.378371	-4.858377	0.707559
13.360	2.718891	-1.352533	668.218584	4.715214	32.432023	-0.382047	-4.853505	0.705639
13.370	2.735561	-1.351724	668.140044	4.716418	32.379523	-0.384026	-4.846218	0.705903
13.380	2.742681	-1.360955	667.990437	4.731093	32.309530	-0.384868	-4.836825	0.708258
13.390	2.751134	-1.380293	667.799715	4.755513	32.225198	-0.384798	-4.825578	0.712117
13.400	2.773771	-1.405281	667.603601	4.783920	32.129448	-0.383678	-4.812654	0.716581
13.410	2.820799	-1.428628	667.428544	4.810269	32.024943	-0.381190	-4.798258	0.720717
13.420	2.896221	-1.443081	667.284548	4.829964	31.914761	-0.377137	-4.782781	0.723824
13.430	2.996403	-1.444369	667.168760	4.841080	31.803218	-0.371651	-4.766893	0.725616
13.440	3.110832	-1.433048	667.076171	4.844641	31.696249	-0.365209	-4.751519	0.726250
13.450	3.224571	-1.414352	667.010294	4.843819	31.601072	-0.358448	-4.737719	0.726199
13.460	3.321783	-1.395981	666.987201	4.842395	31.525190	-0.351905	-4.726506	0.726010
13.470	3.389601	-1.384826	667.029815	4.843276	31.474952	-0.345774	-4.718672	0.726096
13.480	3.421501	-1.384114	667.154640	4.847763	31.453908	-0.339812	-4.714635	0.726633
13.490	3.419237	-1.392161	667.358278	4.855773	31.461327	-0.333489	-4.714308	0.727611
13.500	3.392742	-1.403178	667.612578	4.866639	31.491380	-0.326412	-4.717014	0.728962
13.510	3.357915	-1.409809	667.872478	4.879886	31.533569	-0.318846	-4.721495	0.730661
13.520	3.332726	-1.406381	668.092167	4.895514	31.574611	-0.312011	-4.726086	0.732760
13.530	3.332614	-1.391386	668.240230	4.913720	31.601334	-0.307882	-4.729038	0.735322
13.540	3.366494	-1.368045	668.306786	4.934363	31.603656	-0.308463	-4.728914	0.738338
13.550	3.434646	-1.342697	668.301455	4.956653	31.576727	-0.314854	-4.724923	0.741679
13.560	3.529131	-1.321834	668.244908	4.979363	31.521669	-0.326581	-4.717083	0.745140
13.570	3.636515	-1.309064	668.157851	5.001436	31.444930	-0.341574	-4.706213	0.748541
13.580	3.741875	-1.303294	668.051798	5.022598	31.356582	-0.356825	-4.693735	0.751828
13.590	3.832531	-1.298880	667.925954	5.043554	31.268144	-0.369390	-4.681379	0.755107
13.600	3.900096	-1.287758	667.772383	5.065591	31.190410	-0.377293	-4.670815	0.758581
13.610	3.940396	-1.262668	667.586827	5.089759	31.131728	-0.379973	-4.663323	0.762412
13.620	3.952051	-1.220163	667.378230	5.116086	31.097099	-0.378190	-4.659591	0.766595
13.630	3.935215	-1.162154	667.170554	5.143267	31.088160	-0.373528	-4.659702	0.770907
13.640	3.891369	-1.095397	666.995893	5.168966	31.103812	-0.367761	-4.663269	0.774962
13.650	3.823868	-1.029106	666.883474	5.190505	31.141140	-0.362315	-4.669652	0.778323
13.660	3.738149	-0.971762	666.850587	5.205603	31.196419	-0.357990	-4.678172	0.780625
13.670	3.640822	-0.928586	666.899184	5.212904	31.266113	-0.354931	-4.688282	0.781663
13.680	3.537826	-0.900761	667.018165	5.212230	31.347774	-0.352816	-4.699688	0.781423
13.690	3.432641	-0.886495	667.188401	5.204615	31.440585	-0.351127	-4.712400	0.780082
13.700	3.325558	-0.883022	667.386575	5.192148	31.545180	-0.349373	-4.726673	0.777982
13.710	3.214476	-0.888263	667.585930	5.177640	31.662518	-0.347172	-4.742838	0.775577
13.720	3.096809	-0.901131	667.755658	5.164166	31.792119	-0.344175	-4.761041	0.773362
13.730	2.971542	-0.920478	667.862844	5.154644	31.930591	-0.340004	-4.781010	0.771812
13.740	2.840551	-0.943649	667.879663	5.151605	32.071359	-0.334339	-4.801967	0.771337
13.750	2.708986	-0.965818	667.794522	5.157184	32.205944	-0.327199	-4.822733	0.772271
13.760	2.584994	-0.980663	667.621639	5.173150	32.326280	-0.319244	-4.842006	0.774863
13.770	2.478898	-0.982127	667.402266	5.200781	32.427125	-0.311838	-4.858708	0.779257
13.780	2.401413	-0.966572	667.194454	5.240557	32.507564	-0.306727	-4.872277	0.785462
13.790	2.360683	-0.934480	667.054958	5.291860	32.571002	-0.305405	-4.882806	0.793317
13.800	2.358944	-0.890925	667.021582	5.352813	32.623620	-0.308480	-4.890939	0.802495
13.810	2.390634	-0.844423	667.103288	5.420239	32.671836	-0.315366	-4.897568	0.812504
13.820	2.443671	-0.804470	667.280591	5.489800	32.719749	-0.324482	-4.903447	0.822712
13.830	2.504087	-0.778719	667.514223	5.556476	32.767446	-0.333832	-4.908876	0.832413
13.840	2.562013	-0.770777	667.757637	5.615410	32.810775	-0.341691	-4.913575	0.840935
13.850	2.615767	-0.779286	667.968378	5.662765	32.842628	-0.347115	-4.916794	0.847759
13.860	2.671648	-0.798526	668.114940	5.696214	32.855320	-0.350074	-4.917615	0.852580
13.870	2.739460	-0.820499	668.178937	5.715015	32.843231	-0.351195	-4.915335	0.855312
13.880	2.826215	-0.837987	668.154937	5.719861	32.804749	-0.351301	-4.909752	0.856068
13.890	2.931288	-0.847451	668.050191	5.712640	32.742866	-0.351034	-4.901258	0.855121
13.900	3.045370	-0.850408	667.884547	5.696066	32.664309	-0.350723	-4.890712	0.852852
13.910	3.153570	-0.852515	667.689141	5.673231	32.577685	-0.350481	-4.879170	0.849681
13.920	3.240956	-0.860879	667.502355	5.647205	32.491410	-0.350330	-4.867610	0.846020
13.930	3.297765	-0.881003	667.362801	5.620781	32.412199	-0.350258	-4.856758	0.842238
13.940	3.321868	-0.914618	667.300610	5.596291	32.344555	-0.350229	-4.847074	0.838646
13.950	3.317657	-0.958768	667.329384	5.575426	32.291140	-0.350227	-4.838861	0.835483
13.960	3.292444	-1.006045	667.441906	5.559019	32.253582	-0.350296	-4.832418	0.832884
13.970	3.252470	-1.046172	667.612193	5.546871	32.233140	-0.350543	-4.828123	0.830852
13.980	3.200416	-1.069137	667.803809	5.537750	32.230881	-0.351079	-4.826400	0.829248
13.990	3.135103	-1.068985	667.981064	5.529659	32.247356	-0.351915	-4.827585	0.827817
14.000	3.053087	-1.046292	668.118351	5.520404	32.282150	-0.352855	-4.831801	0.826261
14.010	2.951288	-1.007751	668.204148	5.508306	32.333728	-0.353475	-4.838900	0.824345
14.020	2.829607	-0.963228	668.239213	5.492841	32.399714	-0.353235	-4.848520	0.821987
14.030	2.692459	-0.922180	668.231319	5.474927	32.477355	-0.351723	-4.860196	0.819316
14.040	2.548658	-0.891131	668.189943	5.456603	32.563702	-0.348890	-4.873420	0.816625
14.050	2.409870	-0.872726	668.122910	5.440099	32.655299	-0.345153	-4.887619	0.814236
14.060	2.288487	-0.866037	668.034916	5.426808	32.747604	-0.341314	-4.902080	0.812354
14.070	2.195785	-0.867735	667.927238	5.416918	32.834705	-0.338341	-4.915910	0.811004
14.080	2.140568	-0.873743	667.798696	5.409985	32.909819	-0.337080	-4.928105	0.810122
14.090	2.128006	-0.880791	667.648400	5.405876	32.966604	-0.338001	-4.937719	0.809689
14.100	2.158445	-0.887119	667.479624	5.405281	33.000819	-0.341046	-4.944094	0.809805
14.110	2.226659	-0.892022	667.302598	5.409377	33.011618	-0.345627	-4.947024	0.810633
14.120	2.322344	-0.894655	667.134218	5.418940	33.001926	-0.350800	-4.946820	0.812271
14.130	2.432129	-0.893111	666.994941	5.433563	32.977754	-0.355535	-4.944229	0.814633
14.140	2.542400	-0.884593	666.904888	5.451501	32.946744	-0.359032	-4.940246	0.817433
14.150	2.641758	-0.866733	666.880504	5.470225	32.916481	-0.360956	-4.935889	0.820271
14.160	2.722287	-0.839381	666.931455	5.487285	32.893095	-0.361514	-4.932005	0.822766
14.170	2.779610	-0.805890	667.057478	5.501001	32.880419	-0.361273	-4.929173	0.824667
14.180	2.812242	-0.773126	667.246301	5.510697	32.879819	-0.360799	-4.927688	0.825886
14.190	2.820867	-0.749916	667.474255	5.516523	32.890699	-0.360305	-4.927636	0.826477
14.200	2.807803	-0.744346	667.710151	5.519103	32.911496	-0.359548	-4.929009	0.826572
14.210	2.776472	-0.760820	667.921267	5.519255	32.940767	-0.358034	-4.931834	0.826333
14.220	2.730545	-0.797967	668.079384	5.517898	32.977825	-0.355423	-4.936214	0.825934
14.230	2.672821	-0.848292	668.165247	5.516122	33.022661	-0.351913	-4.942290	0.825563
14.240	2.604364	-0.899909	668.171015	5.515327	33.075251	-0.348354	-4.950118	0.825436
14.250	2.524479	-0.939892	668.101246	5.517240	33.134660	-0.346001	-4.959527	0.825809
14.260	2.431796	-0.958025	667.972780	5.523696	33.198337	-0.346008	-4.970013	0.826934
14.270	2.326360	-0.949612	667.813074	5.536143	33.261856	-0.348966	-4.980713	0.828996
14.280	2.212221	-0.916516	667.656140	5.555026	33.319202	-0.354729	-4.990473	0.832019
14.290	2.099365	-0.866454	667.536077	5.579286	33.363531	-0.362613	-4.998012	0.835803
14.300	2.003533	-0.811040	667.479457	5.606236	33.388279	-0.371782	-5.002143	0.839911
14.310	1.943153	-0.763096	667.498520	5.631978	33.388403	-0.381523	-5.002019	0.843744
14.320	1.934191	-0.733707	667.586986	5.652330	33.361508	-0.391208	-4.997327	0.846681
14.330	1.985021	-0.729695	667.719855	5.664040	33.308544	-0.400004	-4.988401	0.848266
14.340	2.093559	-0.752180	667.858078	5.665807	33.233801	-0.406638	-4.976177	0.848355
14.350	2.247549	-0.796560	667.958341	5.658591	33.144082	-0.409522	-4.961998	0.847147
14.360	2.427381	-0.853911	667.986361	5.645032	33.047336	-0.407302	-4.947307	0.845082
14.370	2.610165	-0.913536	667.929535	5.628270	32.951280	-0.399541	-4.933347	0.842644
14.380	2.774034	-0.966044	667.803377	5.610752	32.862522	-0.387081	-4.920988	0.840180
14.390	2.901973	-1.005910	667.647841	5.593465	32.786294	-0.371853	-4.910717	0.837787
14.400	2.984458	-1.032590	667.513923	5.575792	32.726539	-0.356242	-4.902750	0.835307
14.410	3.020262	-1.049845	667.445947	5.556027	32.686009	-0.342389	-4.897177	0.832431
14.420	3.015226	-1.063574	667.467394	5.532396	32.666144	-0.331756	-4.894043	0.828864
14.430	2.979540	-1.078909	667.575626	5.504163	32.666767	-0.325066	-4.893343	0.824500
14.440	2.924423	-1.097675	667.745355	5.472236	32.685803	-0.322425	-4.894950	0.819509
14.450	2.859226	-1.117284	667.936796	5.438943	32.719269	-0.323416	-4.898558	0.814290
14.460	2.789810	-1.131548	668.104989	5.407130	32.761646	-0.327103	-4.903667	0.809323
14.470	2.718791	-1.133115	668.209170	5.379098	32.806593	-0.332101	-4.909629	0.805002
14.480	2.647515	-1.116554	668.222093	5.355898	32.847812	-0.336812	-4.915703	0.801515
14.490	2.578867	-1.080920	668.138126	5.337181	32.879823	-0.339796	-4.921112	0.798814
14.500	2.519482	-1.030885	667.977462	5.321545	32.898459	-0.340093	-4.925085	0.796665
14.510	2.480128	-0.975982	667.783369	5.307169	32.901044	-0.337390	-4.926904	0.794744
14.520	2.473600	-0.928152	667.611485	5.292521	32.886390	-0.332028	-4.925977	0.792755
14.530	2.510466	-0.898423	667.513898	5.276880	32.854787	-0.324899	-4.921963	0.790527
14.540	2.594126	-0.893971	667.523440	5.260551	32.808073	-0.317264	-4.914894	0.788070
14.550	2.717384	-0.916580	667.643086	5.244689	32.749710	-0.310469	-4.905272	0.785553
14.560	2.862336	-0.962737	667.843023	5.230791	32.684728	-0.305579	-4.894073	0.783237
14.570	3.003949	-1.024975	668.066331	5.220015	32.619322	-0.303030	-4.882647	0.781362
14.580	3.116279	-1.093775	668.243366	5.212594	32.560025	-0.302495	-4.872480	0.780044
14.590	3.179428	-1.159456	668.312674	5.207605	32.512538	-0.303107	-4.864869	0.779217
14.600	3.185094	-1.213735	668.242444	5.203235	32.480533	-0.303957	-4.860591	0.778645
14.610	3.138996	-1.250956	668.044121	5.197459	32.464802	-0.304636	-4.859679	0.778011
14.620	3.059395	-1.269036	667.771827	5.188827	32.462970	-0.305529	-4.861387	0.777036
14.630	2.972038	-1.270102	667.506717	5.177013	32.469804	-0.307716	-4.864341	0.775575
14.640	2.902928	-1.260483	667.331149	5.162878	32.478037	-0.312503	-4.866855	0.773661
14.650	2.871227	-1.249608	667.301114	5.148054	32.479641	-0.320792	-4.867314	0.771474
14.660	2.884665	-1.247567	667.426218	5.134251	32.467505	-0.332540	-4.864583	0.769261
14.670	2.938823	-1.261760	667.664667	5.122685	32.437269	-0.346541	-4.858317	0.767254
14.680	3.019939	-1.293779	667.936147	5.113945	32.388759	-0.360621	-4.849080	0.765634
14.690	3.109738	-1.337964	668.149081	5.108326	32.326350	-0.372234	-4.838194	0.764549
14.700	3.190632	-1.382789	668.232548	5.106326	32.257976	-0.379283	-4.827358	0.764154
14.710	3.249969	-1.414972	668.160326	5.108893	32.193061	-0.380888	-4.818164	0.764621
14.720	3.282359	-1.424644	667.957675	5.117159	32.140162	-0.377743	-4.811706	0.766090
14.730	3.289528	-1.409141	667.689579	5.131814	32.105170	-0.371852	-4.808398	0.768593
14.740	3.278024	-1.373620	667.437024	5.152459	32.090645	-0.365718	-4.808041	0.771977
14.750	3.255836	-1.328233	667.270968	5.177318	32.096389	-0.361362	-4.810098	0.775894
14.760	3.229304	-1.283349	667.232410	5.203431	32.120817	-0.359619	-4.814037	0.779853
14.770	3.201244	-1.245312	667.323885	5.227332	32.162270	-0.359998	-4.819589	0.783328
14.780	3.170653	-1.214830	667.513426	5.246069	32.219491	-0.361099	-4.826793	0.785912
14.790	3.133722	-1.188318	667.747497	5.258322	32.291129	-0.361377	-4.835829	0.787472
14.800	3.085577	-1.160908	667.967008	5.265170	32.374827	-0.359942	-4.846770	0.788238
14.810	3.022132	-1.129363	668.121468	5.270077	32.466726	-0.357022	-4.859405	0.788790
14.820	2.941462	-1.093683	668.178684	5.277895	32.561906	-0.353851	-4.873233	0.789893
14.830	2.844387	-1.056987	668.129203	5.293196	32.655628	-0.351988	-4.887622	0.792241
14.840	2.734382	-1.023949	667.985578	5.318586	32.744699	-0.352418	-4.902007	0.796213
14.850	2.617264	-0.998677	667.777636	5.353703	32.828203	-0.354942	-4.916038	0.801719
14.860	2.500917	-0.983031	667.545893	5.395211	32.907241	-0.358197	-4.929585	0.808216
14.870	2.394783	-0.976005	667.335090	5.437737	32.983814	-0.360315	-4.942616	0.814844
14.880	2.308782	-0.974211	667.188036	5.475366	33.059355	-0.359877	-4.955028	0.820663
14.890	2.251719	-0.973176	667.138586	5.503236	33.133488	-0.356713	-4.966507	0.824901
14.900	2.229621	-0.969013	667.203375	5.518792	33.203505	-0.352138	-4.976519	0.827153
14.910	2.244307	-0.959802	667.374505	5.522444	33.264782	-0.348494	-4.984425	0.827488
14.920	2.292268	-0.946102	667.617201	5.517470	33.312039	-0.348132	-4.989692	0.826442
14.930	2.364022	-0.930408	667.875836	5.509132	33.341080	-0.352302	-4.992108	0.824874
14.940	2.444549	-0.915875	668.088391	5.503137	33.350401	-0.360496	-4.991915	0.823714
14.950	2.515534	-0.904945	668.205009	5.503785	33.341992	-0.370600	-4.989785	0.823667
14.960	2.559553	-0.898601	668.203327	5.512459	33.320903	-0.379760	-4.986641	0.824967
14.970	2.565263	-0.896567	668.093867	5.527157	33.293678	-0.385522	-4.983383	0.827302
14.980	2.531623	-0.898176	667.912975	5.543417	33.266266	-0.386693	-4.980629	0.829961
14.990	2.469003	-0.903158	667.706743	5.556289	33.242318	-0.383579	-4.978581	0.832145
15.000	2.396074	-0.911743	667.513957	5.562413	33.222591	-0.377610	-4.977063	0.833303
15.010	2.333218	-0.924131	667.356318	5.561227	33.205718	-0.370610	-4.975710	0.833322
15.020	2.294883	-0.939852	667.239420	5.554821	33.189920	-0.364058	-4.974215	0.832508
15.030	2.283930	-0.957510	667.161613	5.546684	33.174672	-0.358612	-4.972509	0.831385
15.040	2.290602	-0.975013	667.123939	5.540106	33.161366	-0.354068	-4.970795	0.830446
15.050	2.297093	-0.990247	667.134733	5.537009	33.152655	-0.349691	-4.969409	0.829969
15.060	2.286173	-1.001975	667.206324	5.537636	33.150956	-0.344698	-4.968621	0.829974
15.070	2.249935	-1.010642	667.346223	5.541048	33.157040	-0.338631	-4.968491	0.830311
15.080	2.194368	-1.018607	667.548550	5.545992	33.169395	-0.331494	-4.968836	0.830800
15.090	2.137604	-1.029497	667.791007	5.551573	33.184499	-0.323748	-4.969294	0.831334
15.100	2.102986	-1.046764	668.038977	5.557373	33.197622	-0.316247	-4.969414	0.831894
15.110	2.110293	-1.071948	668.254026	5.563156	33.203618	-0.310135	-4.968712	0.832491
15.120	2.168668	-1.103548	668.402513	5.568609	33.197428	-0.306614	-4.966682	0.833122
15.130	2.273541	-1.137225	668.461708	5.573414	33.174317	-0.306560	-4.962785	0.833767
15.140	2.408269	-1.167352	668.423023	5.577518	33.130141	-0.310133	-4.956463	0.834429
15.150	2.549872	-1.189142	668.292544	5.581238	33.061880	-0.316655	-4.947217	0.835149
15.160	2.676924	-1.200340	668.088598	5.584996	32.968462	-0.324874	-4.934744	0.835966
15.170	2.776584	-1.201864	667.836749	5.588825	32.851558	-0.333454	-4.919100	0.836855
15.180	2.847716	-1.197326	667.564187	5.592017	32.715970	-0.341373	-4.900798	0.837675
15.190	2.898882	-1.191714	667.296129	5.593184	32.569476	-0.347978	-4.880813	0.838186
15.200	2.942636	-1.189679	667.055325	5.590725	32.422174	-0.352759	-4.860492	0.838120
15.210	2.989286	-1.193992	666.863505	5.583474	32.285383	-0.355117	-4.841378	0.837274
15.220	3.042993	-1.204817	666.742494	5.571298	32.170113	-0.354358	-4.824968	0.835600
15.230	3.101284	-1.220100	666.713244	5.555493	32.085261	-0.349946	-4.812453	0.833266
15.240	3.157302	-1.236842	666.792291	5.538830	32.035861	-0.341876	-4.804474	0.830668
15.250	3.203359	-1.252533	666.986209	5.525099	32.021778	-0.330944	-4.800966	0.828368
15.260	3.234422	-1.265895	667.285588	5.518074	32.037195	-0.318745	-4.801122	0.826943
15.270	3.250414	-1.276559	667.660678	5.520192	32.071172	-0.307343	-4.803514	0.826796
15.280	3.256505	-1.284122	668.061091	5.531549	32.109493	-0.298726	-4.806371	0.828000
15.290	3.261194	-1.287613	668.421762	5.549795	32.137611	-0.294272	-4.807984	0.830283
15.300	3.272850	-1.285957	668.676029	5.570995	32.143968	-0.294446	-4.807106	0.833138
15.310	3.296066	-1.278948	668.773478	5.591042	32.122683	-0.298798	-4.803223	0.836014
15.320	3.329366	-1.267662	668.696272	5.607025	32.074779	-0.306206	-4.796614	0.838501
15.330	3.365318	-1.253681	668.466221	5.618123	32.007639	-0.315227	-4.788221	0.840450
15.340	3.393120	-1.237597	668.138288	5.625816	31.932927	-0.324440	-4.779389	0.842014
15.350	3.402733	-1.217969	667.783341	5.633353	31.863588	-0.332696	-4.771546	0.843590
15.360	3.389002	-1.191695	667.468570	5.644605	31.810725	-0.339228	-4.765876	0.845673
15.370	3.354204	-1.155654	667.243742	5.662708	31.781151	-0.343616	-4.763050	0.848672
15.380	3.307948	-1.108569	667.136202	5.689040	31.776215	-0.345732	-4.763078	0.852755
15.390	3.264272	-1.052020	667.151952	5.722916	31.792082	-0.345745	-4.765343	0.857813
15.400	3.236913	-0.990159	667.278176	5.761992	31.821256	-0.344170	-4.768814	0.863507
15.410	3.234397	-0.928555	667.485118	5.803086	31.854834	-0.341833	-4.772366	0.869396
15.420	3.256789	-0.872873	667.729111	5.843050	31.884848	-0.339669	-4.775117	0.875063
15.430	3.295319	-0.827900	667.959688	5.879430	31.906199	-0.338414	-4.776665	0.880207
15.440	3.335016	-0.796983	668.130937	5.910796	31.917802	-0.338352	-4.777178	0.884676
15.450	3.359336	-0.781753	668.213302	5.936745	31.922781	-0.339280	-4.777334	0.888451
15.460	3.355064	-0.781949	668.200469	5.957672	31.927605	-0.340677	-4.778148	0.891599
15.470	3.315687	-0.795148	668.108200	5.974386	31.940322	-0.341944	-4.780711	0.894224
15.480	3.242211	-0.816502	667.966302	5.987685	31.968252	-0.342580	-4.785908	0.896405
15.490	3.141684	-0.839152	667.808394	5.998073	32.015802	-0.342238	-4.794160	0.898173
15.500	3.024753	-0.855845	667.664271	6.005852	32.083105	-0.340747	-4.805275	0.899532
15.510	2.903522	-0.861377	667.556412	6.011578	32.165921	-0.338123	-4.818457	0.900535
15.520	2.789961	-0.854691	667.498657	6.016532	32.256747	-0.334585	-4.832481	0.901355
15.530	2.694378	-0.839433	667.494704	6.022817	32.346671	-0.330546	-4.845982	0.902302
15.540	2.623672	-0.822590	667.536580	6.032922	32.427373	-0.326589	-4.857767	0.903759
15.550	2.579849	-0.811733	667.605413	6.048956	32.492812	-0.323495	-4.867068	0.906068
15.560	2.559700	-0.812052	667.676290	6.071920	32.540341	-0.322248	-4.873670	0.909411
15.570	2.556203	-0.824397	667.726415	6.101264	32.571056	-0.323906	-4.877904	0.913737
15.580	2.561313	-0.845152	667.743413	6.134896	32.589191	-0.329232	-4.880496	0.918750
15.590	2.568991	-0.867932	667.729967	6.169621	32.600569	-0.338235	-4.882298	0.923970
15.600	2.577194	-0.886269	667.702487	6.201920	32.610486	-0.349913	-4.883985	0.928845
15.610	2.588081	-0.895860	667.684082	6.228865	32.621763	-0.362468	-4.885808	0.932906
15.620	2.606572	-0.895454	667.694473	6.249000	32.633742	-0.373932	-4.887526	0.935907
15.630	2.637952	-0.886411	667.740649	6.262918	32.642626	-0.382859	-4.888519	0.937927
15.640	2.685269	-0.871711	667.812157	6.273250	32.643010	-0.388699	-4.888053	0.939373
15.650	2.747143	-0.854988	667.883457	6.283850	32.630019	-0.391702	-4.885586	0.940860
15.660	2.816572	-0.839636	667.922830	6.298285	32.601419	-0.392520	-4.881016	0.942966
15.670	2.881488	-0.827860	667.904245	6.318193	32.559098	-0.391795	-4.874815	0.945973
15.680	2.927469	-0.819885	667.817334	6.342339	32.509357	-0.389967	-4.868001	0.949712
15.690	2.942158	-0.813793	667.671801	6.366955	32.461684	-0.387315	-4.861922	0.953605
15.700	2.919727	-0.806269	667.495067	6.387251	32.426236	-0.384100	-4.857899	0.956899
15.710	2.863252	-0.794017	667.324369	6.399367	32.410945	-0.380638	-4.856850	0.958959
15.720	2.783693	-0.775230	667.196318	6.401865	32.419336	-0.377230	-4.859040	0.959517
15.730	2.695968	-0.750446	667.137720	6.396205	32.449837	-0.374073	-4.864039	0.958753
15.740	2.614096	-0.722343	667.160655	6.386195	32.496764	-0.371235	-4.870905	0.957220
15.750	2.547469	-0.694520	667.262435	6.376635	32.552573	-0.368725	-4.878526	0.955641
15.760	2.499250	-0.669878	667.428441	6.371626	32.610476	-0.366575	-4.885988	0.954653
15.770	2.466627	-0.649553	667.634712	6.373191	32.666341	-0.364859	-4.892846	0.954593
15.780	2.442170	-0.633142	667.848675	6.380842	32.719181	-0.363630	-4.899191	0.955432
15.790	2.415830	-0.619935	668.029729	6.392299	32.770269	-0.362837	-4.905511	0.956888
15.800	2.377575	-0.610029	668.133367	6.404832	32.821443	-0.362282	-4.912409	0.958616
15.810	2.320695	-0.604231	668.120989	6.416377	32.873421	-0.361696	-4.920280	0.960362
15.820	2.245142	-0.602899	667.973487	6.425876	32.924843	-0.360938	-4.929064	0.961996
15.830	2.159387	-0.605023	667.703292	6.432952	32.972498	-0.360174	-4.938196	0.963445
15.840	2.078899	-0.608702	667.358754	6.437367	33.012704	-0.359853	-4.946770	0.964604
15.850	2.020743	-0.612709	667.017106	6.438628	33.043166	-0.360427	-4.953871	0.965287
15.860	1.996468	-0.617620	666.766869	6.435895	33.064166	-0.361987	-4.958880	0.965239
15.870	2.007391	-0.625282	666.685013	6.428238	33.078239	-0.364051	-4.961599	0.964209
15.880	2.045156	-0.636992	666.815782	6.415174	33.088453	-0.365645	-4.962158	0.962061
15.890	2.096787	-0.651953	667.156749	6.397264	33.096366	-0.365650	-4.960808	0.958885
15.900	2.150692	-0.667192	667.655022	6.376403	33.100873	-0.363276	-4.957781	0.955045
15.910	2.200177	-0.678767	668.214517	6.355484	33.098446	-0.358420	-4.953267	0.951114
15.920	2.243337	-0.683227	668.714152	6.337477	33.084536	-0.351748	-4.947486	0.947711
15.930	2.280515	-0.678678	669.035074	6.324271	33.055568	-0.344459	-4.940782	0.945282
15.940	2.311605	-0.665392	669.091526	6.315904	33.010875	-0.337831	-4.933686	0.943952
15.950	2.335058	-0.646086	668.856394	6.310677	32.953896	-0.332754	-4.926902	0.943502
15.960	2.348994	-0.625697	668.372216	6.306132	32.892041	-0.329444	-4.921216	0.943506
15.970	2.353106	-0.610428	667.742724	6.300351	32.835078	-0.327459	-4.917325	0.943530
15.980	2.349258	-0.606117	667.106567	6.292810	32.792553	-0.325948	-4.915639	0.943299
15.990	2.339784	-0.616320	666.600391	6.284351	32.771203	-0.323958	-4.916169	0.942746
