Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
10.510	7.049069	-0.559605	688.648989	-3.428047	19.388923	0.992666	-2.815501	-0.497793
10.520	7.026895	-0.649212	689.122105	-3.462460	19.457321	0.993480	-2.823494	-0.502445
10.530	7.014104	-0.711802	689.553487	-3.495501	19.520978	0.993861	-2.830959	-0.506922
10.540	7.014059	-0.748223	689.877922	-3.528192	19.573521	0.992776	-2.837244	-0.511423
10.550	7.026714	-0.767846	690.057009	-3.562461	19.612039	0.990224	-2.842090	-0.516256
10.560	7.048206	-0.783773	690.080023	-3.600630	19.637289	0.986962	-2.845654	-0.521770
10.570	7.072049	-0.807147	689.959590	-3.644833	19.652903	0.983889	-2.848414	-0.528268
10.580	7.091478	-0.842952	689.725445	-3.696527	19.664122	0.981450	-2.851007	-0.535942
10.590	7.101869	-0.889034	689.418090	-3.756255	19.676489	0.979399	-2.854072	-0.544844
10.600	7.102094	-0.938757	689.082918	-3.823659	19.694779	0.977027	-2.858114	-0.554891
10.610	7.094139	-0.985815	688.764876	-3.897549	19.722393	0.973723	-2.863444	-0.565875
10.620	7.081171	-1.028472	688.503672	-3.975963	19.761225	0.969492	-2.870170	-0.577479
10.630	7.064977	-1.070738	688.329642	-4.056314	19.811813	0.965094	-2.878245	-0.589298
10.640	7.044198	-1.119841	688.260318	-4.135756	19.873479	0.961656	-2.887495	-0.600900
10.650	7.014537	-1.181475	688.297285	-4.211773	19.944312	0.959952	-2.897630	-0.611912
10.660	6.971156	-1.255534	688.423093	-4.282920	20.021042	0.959806	-2.908247	-0.622135
10.670	6.912058	-1.334761	688.599717	-4.349465	20.099075	0.960042	-2.918833	-0.631639
10.680	6.840506	-1.407133	688.771852	-4.413643	20.172935	0.959105	-2.928827	-0.640799
10.690	6.765160	-1.461001	688.877513	-4.479351	20.237258	0.956065	-2.937715	-0.650239
10.700	6.698030	-1.490687	688.864682	-4.551439	20.288130	0.951448	-2.945155	-0.660716
10.710	6.651331	-1.500237	688.709024	-4.634850	20.324363	0.947396	-2.951081	-0.672977
10.720	6.634281	-1.503820	688.426598	-4.733768	20.348198	0.946987	-2.955754	-0.687621
10.730	6.650480	-1.522469	688.076766	-4.850726	20.365187	0.953013	-2.959726	-0.704969
10.740	6.696393	-1.577926	687.752298	-4.985693	20.383238	0.966846	-2.963747	-0.724926
10.750	6.761465	-1.685336	687.556219	-5.135446	20.410999	0.987936	-2.968630	-0.746913
10.760	6.830060	-1.847355	687.569507	-5.293666	20.455873	1.014072	-2.975099	-0.769910
10.770	6.884832	-2.052147	687.819850	-5.452001	20.522003	1.042139	-2.983630	-0.792650
10.780	6.910570	-2.276361	688.264996	-5.601833	20.608688	1.068978	-2.994296	-0.813906
10.790	6.897443	-2.492059	688.800554	-5.736062	20.709835	1.092085	-3.006652	-0.832761
10.800	6.842751	-2.674703	689.291519	-5.850231	20.814942	1.109971	-3.019759	-0.848731
10.810	6.750830	-2.808873	689.615197	-5.942701	20.911673	1.122141	-3.032368	-0.861742
10.820	6.631301	-2.889736	689.698061	-6.014067	20.989328	1.128790	-3.043263	-0.871986
10.830	6.496156	-2.920708	689.533600	-6.066197	21.042018	1.130408	-3.051631	-0.879754
10.840	6.356528	-2.909602	689.178583	-6.101264	21.070403	1.127534	-3.057321	-0.885295
10.850	6.220307	-2.865608	688.733458	-6.121047	21.081340	1.120743	-3.060885	-0.888740
10.860	6.091664	-2.798064	688.314747	-6.126689	21.085570	1.110742	-3.063362	-0.890100
10.870	5.972582	-2.716482	688.025798	-6.118885	21.094309	1.098425	-3.065918	-0.889339
10.880	5.865160	-2.630670	687.931624	-6.098273	21.115918	1.084788	-3.069479	-0.886465
10.890	5.773046	-2.550049	688.043925	-6.065631	21.153686	1.070752	-3.074467	-0.881576
10.900	5.701183	-2.482150	688.320651	-6.021731	21.205186	1.056964	-3.080713	-0.874844
10.910	5.654198	-2.431095	688.679966	-5.967019	21.263237	1.043663	-3.087535	-0.866443
10.920	5.634357	-2.396968	689.023883	-5.901587	21.318114	1.030648	-3.093959	-0.856514
10.930	5.640044	-2.376306	689.264290	-5.825670	21.360377	1.017385	-3.099011	-0.845201
10.940	5.665450	-2.363242	689.344050	-5.740437	21.383489	1.003231	-3.102005	-0.832739
10.950	5.701635	-2.350746	689.248387	-5.648566	21.385372	0.987760	-3.102709	-0.819525
10.960	5.738548	-2.331824	689.005590	-5.554167	21.368470	0.971059	-3.101349	-0.806113
10.970	5.767318	-2.300865	688.678411	-5.462030	21.338380	0.953887	-3.098453	-0.793118
10.980	5.782181	-2.255109	688.347991	-5.376399	21.301724	0.937605	-3.094616	-0.781058
10.990	5.781582	-2.195583	688.092968	-5.299672	21.264120	0.923871	-3.090297	-0.770197
11.000	5.768223	-2.126773	687.968757	-5.231497	21.228991	0.914158	-3.085749	-0.760427
11.010	5.748102	-2.054921	687.993757	-5.168697	21.197470	0.909235	-3.081056	-0.751271
11.020	5.728955	-1.985670	688.147778	-5.106176	21.169057	0.908832	-3.076237	-0.742017
11.030	5.718616	-1.922033	688.383131	-5.038490	21.142428	0.911646	-3.071317	-0.731931
11.040	5.723764	-1.863448	688.643117	-4.961404	21.115953	0.915705	-3.066313	-0.720461
11.050	5.749206	-1.806146	688.880043	-4.872818	21.087788	0.918978	-3.061170	-0.707354
11.060	5.797576	-1.744733	689.066893	-4.772821	21.055769	0.920000	-3.055693	-0.692650
11.070	5.869308	-1.674516	689.200732	-4.662999	21.017486	0.918343	-3.049545	-0.676581
11.080	5.962822	-1.593782	689.298662	-4.545314	20.970679	0.914780	-3.042321	-0.659411
11.090	6.074902	-1.505145	689.388043	-4.421076	20.913795	0.911063	-3.033675	-0.641304
11.100	6.201368	-1.415236	689.493050	-4.290525	20.846325	0.909320	-3.023428	-0.622272
11.110	6.338034	-1.332627	689.621069	-4.153238	20.768697	0.911227	-3.011610	-0.602249
11.120	6.481549	-1.264668	689.754382	-4.009098	20.681805	0.917290	-2.998430	-0.581236
11.130	6.629610	-1.214484	689.852216	-3.859261	20.586467	0.926619	-2.984185	-0.559433
11.140	6.780390	-1.179392	689.863682	-3.706589	20.483189	0.937311	-2.969165	-0.537293
11.150	6.931531	-1.151397	689.746275	-3.555317	20.372498	0.947251	-2.953622	-0.515453
11.160	7.079335	-1.119627	689.482152	-3.410033	20.255699	0.954938	-2.937813	-0.494579
11.170	7.218540	-1.073660	689.086643	-3.274245	20.135653	0.960007	-2.922079	-0.475157
11.180	7.342594	-1.006415	688.607119	-3.149091	20.017042	0.963217	-2.906889	-0.457313
11.190	7.444038	-0.915756	688.113183	-3.032858	19.905862	0.965970	-2.892818	-0.440750
11.200	7.514855	-0.804850	687.681245	-2.921756	19.808309	0.969621	-2.880449	-0.424871
11.210	7.547181	-0.681705	687.378333	-2.811747	19.729474	0.974962	-2.870250	-0.409054
11.220	7.534863	-0.557982	687.249942	-2.700639	19.672308	0.982086	-2.862468	-0.392963
11.230	7.475834	-0.446900	687.313979	-2.589512	19.636994	0.990552	-2.857063	-0.376758
11.240	7.374629	-0.360356	687.559485	-2.482838	19.620702	0.999587	-2.853673	-0.361109
11.250	7.243975	-0.306075	687.948149	-2.387185	19.617734	1.008176	-2.851630	-0.347001
11.260	7.104213	-0.285800	688.418458	-2.308954	19.620275	1.015100	-2.850051	-0.335400
11.270	6.979672	-0.295034	688.893794	-2.252021	19.619832	1.019118	-2.848020	-0.326904
11.280	6.892434	-0.324243	689.295007	-2.216219	19.609093	1.019348	-2.844804	-0.321520
11.290	6.855642	-0.361128	689.556112	-2.197286	19.583557	1.015717	-2.840024	-0.318652
11.300	6.869239	-0.393515	689.639964	-2.188240	19.542300	1.009266	-2.833696	-0.317302
11.310	6.920108	-0.412173	689.549337	-2.181590	19.487663	1.002120	-2.826145	-0.316379
11.320	6.986702	-0.412797	689.328458	-2.171536	19.424190	0.997043	-2.817842	-0.315022
11.330	7.046532	-0.396566	689.052412	-2.155529	19.357343	0.996604	-2.809270	-0.312825
11.340	7.083821	-0.369107	688.806686	-2.134949	19.292351	1.002221	-2.800837	-0.309949
11.350	7.094520	-0.338275	688.663304	-2.114824	19.233265	1.013460	-2.792840	-0.307091
11.360	7.086683	-0.311720	688.660836	-2.102493	19.182257	1.027971	-2.785443	-0.305302
11.370	7.076079	-0.295309	688.793707	-2.105224	19.139379	1.042113	-2.778681	-0.305639
11.380	7.079004	-0.292793	689.013862	-2.127343	19.102955	1.052016	-2.772507	-0.308752
11.390	7.105617	-0.306155	689.245491	-2.168061	19.070512	1.054654	-2.766868	-0.314556
11.400	7.156787	-0.335715	689.409701	-2.221201	19.039851	1.048550	-2.761761	-0.322189
11.410	7.225440	-0.379489	689.451182	-2.277054	19.009764	1.033942	-2.757231	-0.330271
11.420	7.300944	-0.432269	689.356331	-2.325406	18.980089	1.012441	-2.753306	-0.337330
11.430	7.373758	-0.485525	689.154964	-2.358338	18.951156	0.986471	-2.749912	-0.342207
11.440	7.437878	-0.529171	688.905484	-2.371863	18.923055	0.958790	-2.746829	-0.344294
11.450	7.490405	-0.555097	688.671949	-2.366304	18.895167	0.932242	-2.743711	-0.343604
11.460	7.529555	-0.560896	688.504558	-2.345706	18.866178	0.909627	-2.740167	-0.340696
11.470	7.553348	-0.551545	688.430235	-2.316654	18.834453	0.893451	-2.735855	-0.336513
11.480	7.560409	-0.537602	688.452016	-2.286709	18.798441	0.885452	-2.730538	-0.332152
11.490	7.552506	-0.530496	688.552374	-2.262654	18.756854	0.886054	-2.724100	-0.328610
11.500	7.536866	-0.537266	688.698132	-2.248872	18.708614	0.894069	-2.716519	-0.326540
11.510	7.526121	-0.557552	688.848279	-2.246351	18.652751	0.906917	-2.707817	-0.326102
11.520	7.535168	-0.584349	688.965594	-2.252763	18.588574	0.921403	-2.698041	-0.326978
11.530	7.576089	-0.608080	689.028976	-2.263715	18.516284	0.934758	-2.687301	-0.328537
11.540	7.653494	-0.621740	689.040188	-2.274669	18.437859	0.945501	-2.675876	-0.330121
11.550	7.762393	-0.624354	689.020339	-2.282643	18.357600	0.953740	-2.664305	-0.331288
11.560	7.889529	-0.621058	688.997091	-2.286933	18.281647	0.960787	-2.653371	-0.331922
11.570	8.017566	-0.620219	688.988990	-2.288678	18.216259	0.968214	-2.643911	-0.332179
11.580	8.130520	-0.629444	688.995095	-2.289736	18.165556	0.976773	-2.636529	-0.332330
11.590	8.218377	-0.652358	688.995764	-2.291654	18.129970	0.985675	-2.631362	-0.332608
11.600	8.279283	-0.687181	688.965044	-2.295282	18.106385	0.992604	-2.628056	-0.333149
11.610	8.318726	-0.727332	688.888562	-2.300993	18.090017	0.994486	-2.625971	-0.334015
11.620	8.346257	-0.763704	688.776747	-2.309172	18.077088	0.988663	-2.624521	-0.335257
11.630	8.371085	-0.787863	688.665047	-2.320612	18.066877	0.974036	-2.623464	-0.336973
11.640	8.398175	-0.794922	688.600101	-2.336596	18.062153	0.951730	-2.623025	-0.339326
11.650	8.426397	-0.784867	688.619209	-2.358525	18.067851	0.925014	-2.623780	-0.342501
11.660	8.449421	-0.761813	688.733946	-2.387159	18.088751	0.898433	-2.626377	-0.346601
11.670	8.458798	-0.731891	688.925169	-2.421866	18.127242	0.876439	-2.631235	-0.351543
11.680	8.447590	-0.701129	689.149791	-2.460354	18.182124	0.862031	-2.638341	-0.357013
11.690	8.412887	-0.674352	689.354830	-2.499095	18.248920	0.855959	-2.647246	-0.362527
11.700	8.356406	-0.655070	689.493199	-2.534228	18.321498	0.856814	-2.657241	-0.367549
11.710	8.283476	-0.645631	689.536696	-2.562550	18.394246	0.861921	-2.667624	-0.371634
11.720	8.201355	-0.647063	689.483007	-2.582271	18.463857	0.868551	-2.677928	-0.374523
11.730	8.117663	-0.658687	689.354770	-2.593442	18.530001	0.874879	-2.688021	-0.376213
11.740	8.039203	-0.678063	689.190636	-2.598027	18.594710	0.880320	-2.698050	-0.376968
11.750	7.971076	-0.701651	689.031269	-2.599510	18.660838	0.885259	-2.708272	-0.377270
11.760	7.916086	-0.726018	688.906032	-2.601881	18.730310	0.890472	-2.718848	-0.377683
11.770	7.874642	-0.748856	688.825980	-2.608174	18.802956	0.896554	-2.729711	-0.378640
11.780	7.845262	-0.769173	688.785408	-2.619165	18.876461	0.903622	-2.740543	-0.380259
11.790	7.825527	-0.786676	688.769967	-2.632983	18.947422	0.911330	-2.750907	-0.382273
11.800	7.813129	-0.801031	688.766833	-2.646028	19.012922	0.919105	-2.760429	-0.384169
11.810	7.806563	-0.811713	688.771771	-2.654927	19.071766	0.926437	-2.768953	-0.385458
11.820	7.805073	-0.818579	688.789133	-2.658612	19.124854	0.933102	-2.776591	-0.385983
11.830	7.807797	-0.822667	688.824197	-2.659410	19.174660	0.939207	-2.783680	-0.386080
11.840	7.812606	-0.826430	688.871940	-2.662491	19.224239	0.945075	-2.790684	-0.386500
11.850	7.815366	-0.832904	688.909356	-2.673946	19.276266	0.951019	-2.798085	-0.388142
11.860	7.810148	-0.844134	688.897412	-2.698529	19.332471	0.957140	-2.806292	-0.391717
11.870	7.790434	-0.859819	688.794322	-2.738122	19.393595	0.963217	-2.815586	-0.397524
11.880	7.750981	-0.877170	688.576104	-2.791517	19.459785	0.968721	-2.826091	-0.405404
11.890	7.689835	-0.892376	688.255536	-2.855414	19.531185	0.972963	-2.837781	-0.414877
11.900	7.609851	-0.903206	687.889054	-2.926051	19.608466	0.975368	-2.850527	-0.425367
11.910	7.518903	-0.911461	687.565362	-3.000641	19.693029	0.975767	-2.864168	-0.436415
11.920	7.428113	-0.923740	687.378141	-3.077984	19.786783	0.974529	-2.878588	-0.447786
11.930	7.348293	-0.949693	687.393392	-3.158149	19.891597	0.972420	-2.893772	-0.459438
11.940	7.286028	-0.998299	687.624924	-3.241536	20.008592	0.970215	-2.909812	-0.471411
11.950	7.241310	-1.073779	688.027910	-3.327839	20.137477	0.968278	-2.926840	-0.483678
11.960	7.207935	-1.172889	688.512205	-3.415420	20.276076	0.966364	-2.944912	-0.496058
11.970	7.176449	-1.284750	688.969249	-3.501437	20.420301	0.963820	-2.963892	-0.508214
11.980	7.138167	-1.393500	689.302690	-3.582662	20.564757	0.960104	-2.983415	-0.519752
11.990	7.088362	-1.483084	689.453326	-3.656586	20.703895	0.955369	-3.002944	-0.530360
12.000	7.027358	-1.542513	689.411621	-3.722266	20.833398	0.950763	-3.021910	-0.539919
12.010	6.959433	-1.569466	689.215041	-3.780527	20.951392	0.948260	-3.039892	-0.548526
12.020	6.890388	-1.570589	688.932846	-3.833523	21.059144	0.950034	-3.056777	-0.556444
12.030	6.824898	-1.558378	688.645364	-3.883962	21.161007	0.957625	-3.072845	-0.564000
12.040	6.764516	-1.546298	688.424943	-3.934386	21.263544	0.971240	-3.088724	-0.571505
12.050	6.706912	-1.544628	688.322000	-3.986791	21.374100	0.989507	-3.105247	-0.579204
12.060	6.646562	-1.558674	688.356408	-4.042576	21.499184	1.009799	-3.123263	-0.587280
12.070	6.576694	-1.589332	688.514679	-4.102630	21.642914	1.029032	-3.143421	-0.595867
12.080	6.491838	-1.634804	688.754330	-4.167156	21.805693	1.044602	-3.165961	-0.605028
12.090	6.390061	-1.692080	689.015332	-4.235106	21.983482	1.055070	-3.190565	-0.614661
12.100	6.273979	-1.757412	689.235049	-4.303565	22.168113	1.060313	-3.216336	-0.624397
12.110	6.150075	-1.825736	689.361273	-4.367777	22.348882	1.061117	-3.241969	-0.633598
12.120	6.026627	-1.889864	689.360044	-4.422199	22.515188	1.058528	-3.266100	-0.641493
12.130	5.911346	-1.940568	689.219590	-4.462179	22.659489	1.053322	-3.287702	-0.647425
12.140	5.809902	-1.968242	688.953784	-4.485396	22.779547	1.045863	-3.306397	-0.651045
12.150	5.725730	-1.965701	688.605289	-4.492378	22.879032	1.036310	-3.322518	-0.652388
12.160	5.660572	-1.930783	688.243747	-4.486008	22.966162	1.025001	-3.336923	-0.651805
12.170	5.614859	-1.867469	687.954232	-4.470460	23.050886	1.012765	-3.350642	-0.649819
12.180	5.587502	-1.785121	687.816574	-4.450082	23.141692	1.001036	-3.364515	-0.646987
12.190	5.575453	-1.696292	687.881697	-4.428665	23.243234	0.991705	-3.378958	-0.643812
12.200	5.573766	-1.613998	688.152954	-4.409243	23.355460	0.986774	-3.393934	-0.640736
12.210	5.576545	-1.549222	688.579153	-4.394293	23.474128	0.987855	-3.409067	-0.638168
12.220	5.578565	-1.509130	689.063166	-4.385964	23.592083	0.995626	-3.423791	-0.636511
12.230	5.576881	-1.496256	689.485724	-4.385961	23.700683	1.009378	-3.437444	-0.636121
12.240	5.571680	-1.508703	689.738753	-4.395113	23.791192	1.026879	-3.449305	-0.637214
12.250	5.565923	-1.541326	689.757894	-4.412867	23.856257	1.044703	-3.458642	-0.639770
12.260	5.563801	-1.587623	689.542282	-4.437051	23.891522	1.059060	-3.464838	-0.643478
12.270	5.568502	-1.641679	689.153236	-4.464065	23.897084	1.066893	-3.467601	-0.647761
12.280	5.580211	-1.699291	688.692102	-4.489595	23.878080	1.066851	-3.467163	-0.651902
12.290	5.595375	-1.757597	688.266884	-4.509800	23.843764	1.059689	-3.464319	-0.655240
12.300	5.607746	-1.813519	687.961458	-4.522615	23.805088	1.047859	-3.460236	-0.657394
12.310	5.610824	-1.862375	687.817929	-4.528558	23.771691	1.034427	-3.456102	-0.658395
12.320	5.600586	-1.898150	687.835052	-4.530610	23.749515	1.021816	-3.452792	-0.658677
12.330	5.577303	-1.915767	687.978883	-4.533228	23.739898	1.011000	-3.450672	-0.658920
12.340	5.545713	-1.914077	688.198801	-4.540972	23.740163	1.001502	-3.449608	-0.659834
12.350	5.513578	-1.897503	688.442864	-4.557237	23.745111	0.992074	-3.449104	-0.661963
12.360	5.489331	-1.875003	688.668813	-4.583422	23.748669	0.981622	-3.448489	-0.665548
12.370	5.479794	-1.856781	688.849013	-4.618665	23.745148	0.969899	-3.447076	-0.670490
12.380	5.488769	-1.850507	688.969197	-4.660101	23.729860	0.957699	-3.444256	-0.676387
12.390	5.516762	-1.858878	689.023083	-4.703414	23.699248	0.946564	-3.439543	-0.682621
12.400	5.561650	-1.879354	689.007236	-4.743508	23.650956	0.938196	-3.432614	-0.688456
12.410	5.619902	-1.905709	688.920332	-4.775287	23.584202	0.933824	-3.423357	-0.693155
12.420	5.687919	-1.930344	688.767319	-4.794544	23.500391	0.933792	-3.411949	-0.696105
12.430	5.763087	-1.946427	688.564834	-4.798841	23.403483	0.937488	-3.398879	-0.696934
12.440	5.844219	-1.949338	688.343261	-4.788088	23.299581	0.943601	-3.384878	-0.695596
12.450	5.931229	-1.937434	688.143328	-4.764570	23.195622	0.950544	-3.370754	-0.692380
12.460	6.024098	-1.912296	688.008148	-4.732354	23.097591	0.956896	-3.357168	-0.687834
12.470	6.121412	-1.878589	687.972871	-4.696174	23.008966	0.961731	-3.344458	-0.682610
12.480	6.219054	-1.843340	688.054531	-4.660146	22.930120	0.964749	-3.332602	-0.677293
12.490	6.309858	-1.814353	688.245365	-4.626809	22.858937	0.966157	-3.321335	-0.672262
12.500	6.384994	-1.797730	688.512920	-4.596732	22.792240	0.966404	-3.310358	-0.667632
12.510	6.437106	-1.795143	688.807745	-4.568597	22.727125	0.965903	-3.299487	-0.663262
12.520	6.464011	-1.802064	689.075382	-4.539555	22.661432	0.964871	-3.288672	-0.658789
12.530	6.470876	-1.808123	689.267743	-4.505791	22.593364	0.963272	-3.277879	-0.653707
12.540	6.469244	-1.799943	689.351283	-4.463390	22.520955	0.960900	-3.266978	-0.647477
12.550	6.473009	-1.765547	689.312233	-4.409402	22.442095	0.957522	-3.255723	-0.639681
12.560	6.493425	-1.698650	689.159299	-4.342834	22.355224	0.953004	-3.243840	-0.630164
12.570	6.535771	-1.601281	688.922802	-4.265125	22.260137	0.947332	-3.231151	-0.619101
12.580	6.599183	-1.483934	688.649099	-4.179872	22.158206	0.940567	-3.217634	-0.606967
12.590	6.679118	-1.363187	688.390596	-4.091888	22.051680	0.932840	-3.203367	-0.594414
12.600	6.770597	-1.257308	688.193404	-4.005934	21.942391	0.924457	-3.188405	-0.582094
12.610	6.870399	-1.181025	688.085997	-3.925520	21.830647	0.916096	-3.172663	-0.570498
12.620	6.977365	-1.141113	688.072877	-3.852082	21.715001	0.908923	-3.155916	-0.559836
12.630	7.091150	-1.134301	688.135997	-3.784786	21.592965	0.904468	-3.137892	-0.550005
12.640	7.210497	-1.148343	688.243283	-3.721151	21.462215	0.904192	-3.118405	-0.540674
12.650	7.332203	-1.165988	688.360160	-3.658433	21.321678	0.908892	-3.097460	-0.531471
12.660	7.451390	-1.170639	688.459159	-3.595259	21.172118	0.918259	-3.075290	-0.522218
12.670	7.562868	-1.151766	688.524711	-3.532759	21.016089	0.930861	-3.052336	-0.513091
12.680	7.662788	-1.108077	688.552864	-3.474592	20.857407	0.944566	-3.029166	-0.504622
12.690	7.749800	-1.047222	688.547588	-3.425781	20.700369	0.957210	-3.006382	-0.497537
12.700	7.825408	-0.982228	688.516396	-3.390785	20.549032	0.967173	-2.984538	-0.492477
12.710	7.893750	-0.926253	688.467906	-3.371613	20.406745	0.973684	-2.964081	-0.489727
12.720	7.961010	-0.887866	688.412303	-3.366788	20.276036	0.976737	-2.945333	-0.489066
12.730	8.034273	-0.868561	688.363043	-3.371610	20.158775	0.976756	-2.928509	-0.489801
12.740	8.119536	-0.863068	688.336690	-3.379520	20.056397	0.974228	-2.913748	-0.490969
12.750	8.219290	-0.861965	688.349332	-3.383992	19.969919	0.969531	-2.901131	-0.491610
12.760	8.330969	-0.855535	688.411527	-3.380269	19.899687	0.962968	-2.890667	-0.491024
12.770	8.447613	-0.837441	688.525322	-3.366496	19.844910	0.954940	-2.882234	-0.488943
12.780	8.560741	-0.806814	688.684265	-3.344016	19.803208	0.946063	-2.875513	-0.485566
12.790	8.663787	-0.768016	688.873925	-3.316716	19.770522	0.937187	-2.869977	-0.481469
12.800	8.753943	-0.728489	689.070710	-3.289546	19.741731	0.929278	-2.864979	-0.477389
12.810	8.831448	-0.695919	689.240602	-3.266695	19.712032	0.923229	-2.859964	-0.473956
12.820	8.897244	-0.675951	689.342178	-3.250208	19.678710	0.919680	-2.854709	-0.471494
12.830	8.950892	-0.671019	689.336575	-3.239703	19.642465	0.918907	-2.849474	-0.469974
12.840	8.990090	-0.680214	689.201873	-3.233301	19.607547	0.920792	-2.844964	-0.469137
12.850	9.011687	-0.699862	688.945242	-3.229199	19.580475	0.924896	-2.842094	-0.468716
12.860	9.013038	-0.724602	688.606246	-3.226954	19.567917	0.930620	-2.841670	-0.468621
12.870	8.992777	-0.748763	688.248653	-3.227670	19.574664	0.937390	-2.844127	-0.468969
12.880	8.951130	-0.767634	687.943527	-3.232971	19.602475	0.944775	-2.849431	-0.469947
12.890	8.890375	-0.778223	687.750171	-3.243443	19.650050	0.952421	-2.857149	-0.471602
12.900	8.815453	-0.779498	687.701713	-3.257677	19.713843	0.959855	-2.866627	-0.473705
12.910	8.734040	-0.772446	687.799202	-3.272676	19.789153	0.966326	-2.877170	-0.475819
12.920	8.655542	-0.760210	688.014315	-3.285428	19.871032	0.970875	-2.888171	-0.477523
12.930	8.589293	-0.748147	688.298080	-3.294638	19.954906	0.972605	-2.899166	-0.478664
12.940	8.542593	-0.743269	688.592087	-3.301500	20.037058	0.970987	-2.909859	-0.479457
12.950	8.519097	-0.752628	688.839778	-3.309185	20.115004	0.966014	-2.920128	-0.480400
12.960	8.517853	-0.780810	688.997048	-3.321486	20.187684	0.958173	-2.930010	-0.482075
12.970	8.533374	-0.827643	689.041304	-3.341364	20.255390	0.948279	-2.939648	-0.484929
12.980	8.557044	-0.887541	688.976389	-3.369970	20.319584	0.937258	-2.949242	-0.489127
12.990	8.579391	-0.951218	688.830639	-3.406395	20.382763	0.925982	-2.959038	-0.494518
13.000	8.592038	-1.009118	688.647834	-3.448148	20.448351	0.915274	-2.969348	-0.500713
13.010	8.588319	-1.054859	688.473762	-3.492074	20.520422	0.906008	-2.980567	-0.507220
13.020	8.562731	-1.087062	688.342975	-3.535296	20.603126	0.899157	-2.993148	-0.513595
13.030	8.510328	-1.108965	688.270579	-3.575820	20.700012	0.895667	-3.007540	-0.519537
13.040	8.427106	-1.126344	688.252036	-3.612660	20.813541	0.896204	-3.024116	-0.524904
13.050	8.311565	-1.144877	688.270354	-3.645559	20.944868	0.900904	-3.043116	-0.529670
13.060	8.166530	-1.168013	688.306855	-3.674532	21.093789	0.909251	-3.064591	-0.533851
13.070	7.999857	-1.195986	688.350571	-3.699561	21.258810	0.920141	-3.088370	-0.537453
13.080	7.823040	-1.226043	688.401931	-3.720691	21.437514	0.932128	-3.114098	-0.540482
13.090	7.647817	-1.253520	688.468852	-3.738423	21.627369	0.943795	-3.141372	-0.543005
13.100	7.482158	-1.273276	688.557357	-3.753976	21.826826	0.954159	-3.169936	-0.545194
13.110	7.327617	-1.281045	688.662554	-3.769046	22.036092	0.962957	-3.199839	-0.547299
13.120	7.179572	-1.274436	688.765864	-3.785210	22.256908	0.970620	-3.231419	-0.549564
13.130	7.030378	-1.253512	688.840175	-3.803454	22.491122	0.977909	-3.265071	-0.552153
13.140	6.873907	-1.220972	688.859815	-3.824156	22.738571	0.985414	-3.300900	-0.555143
13.150	6.709308	-1.181931	688.810418	-3.847416	22.995316	0.993246	-3.338410	-0.558559
13.160	6.542335	-1.143302	688.695094	-3.873330	23.253196	1.001059	-3.376414	-0.562416
13.170	6.383808	-1.112916	688.535280	-3.902020	23.501101	1.008322	-3.413202	-0.566713
13.180	6.245867	-1.098560	688.366306	-3.933524	23.727600	1.014570	-3.446944	-0.571429
13.190	6.137607	-1.106811	688.229000	-3.967812	23.923995	1.019521	-3.476168	-0.576525
13.200	6.062188	-1.141417	688.159542	-4.004907	24.086614	1.023079	-3.500150	-0.581974
13.210	6.016779	-1.201408	688.180158	-4.044848	24.217424	1.025358	-3.519053	-0.587760
13.220	5.995062	-1.279806	688.293148	-4.087374	24.322733	1.026715	-3.533775	-0.593842
13.230	5.990530	-1.364045	688.480161	-4.131537	24.410661	1.027673	-3.545587	-0.600095
13.240	5.998800	-1.438757	688.706987	-4.175604	24.488591	1.028670	-3.555734	-0.606296
13.250	6.018121	-1.490410	688.931995	-4.217444	24.561649	1.029762	-3.565178	-0.612171
13.260	6.048321	-1.512196	689.114932	-4.255291	24.632467	1.030542	-3.574508	-0.617501
13.270	6.088966	-1.507008	689.223132	-4.288556	24.701868	1.030419	-3.584016	-0.622230
13.280	6.137650	-1.486908	689.234293	-4.318278	24.769822	1.029117	-3.593817	-0.626533
13.290	6.189235	-1.468794	689.137598	-4.346921	24.836192	1.027014	-3.603952	-0.630777
13.300	6.236360	-1.467817	688.935598	-4.377471	24.901170	1.025062	-3.614441	-0.635396
13.310	6.270749	-1.491431	688.646960	-4.412159	24.965546	1.024308	-3.625304	-0.640700
13.320	6.284510	-1.537026	688.307497	-4.451421	25.030931	1.025359	-3.636591	-0.646720
13.330	6.271038	-1.594286	687.966732	-4.493559	25.099852	1.028127	-3.648411	-0.653165
13.340	6.225688	-1.650758	687.679351	-4.535198	25.175440	1.031965	-3.660927	-0.659493
13.350	6.146612	-1.697446	687.493267	-4.572350	25.260542	1.035991	-3.674297	-0.665076
13.360	6.035783	-1.731649	687.437839	-4.601752	25.356513	1.039387	-3.688554	-0.669406
13.370	5.899722	-1.756197	687.516520	-4.622002	25.462227	1.041539	-3.703508	-0.672275
13.380	5.749291	-1.776216	687.707001	-4.633927	25.573872	1.042106	-3.718716	-0.673823
13.390	5.598262	-1.795472	687.968719	-4.639951	25.685677	1.041105	-3.733553	-0.674442
13.400	5.461042	-1.814161	688.254395	-4.642850	25.791244	1.039002	-3.747342	-0.674583
