Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
8.610	3.402320	-7.325702	538.873045	-4.121838	-1.675705	1.015281	0.310965	-0.764900
8.620	3.322712	-7.341142	538.749231	-4.068924	-1.624222	1.002416	0.301480	-0.755254
8.630	3.217061	-7.369548	538.786915	-4.005143	-1.566191	0.987493	0.290688	-0.743363
8.640	3.078433	-7.400873	539.026240	-3.934008	-1.503196	0.969272	0.278872	-0.729836
8.650	2.910620	-7.424378	539.487734	-3.858553	-1.439427	0.948487	0.266814	-0.715225
8.660	2.729510	-7.430817	540.161461	-3.780589	-1.381412	0.927569	0.255741	-0.699900
8.670	2.561027	-7.414236	541.001891	-3.700497	-1.336610	0.909707	0.247062	-0.684008
8.680	2.435387	-7.372877	541.928949	-3.617804	-1.311171	0.897617	0.241945	-0.667579
8.690	2.378519	-7.309164	542.835303	-3.532325	-1.307716	0.892524	0.240905	-0.650718
8.700	2.403366	-7.229041	543.600868	-3.445210	-1.324256	0.893776	0.243608	-0.633776
8.710	2.504733	-7.140703	544.114224	-3.359145	-1.354821	0.899168	0.248996	-0.617360
8.720	2.659976	-7.052714	544.296439	-3.277492	-1.391523	0.905839	0.255655	-0.602152
8.730	2.835059	-6.971839	544.119816	-3.202830	-1.427051	0.911346	0.262268	-0.588626
8.740	2.993475	-6.901349	543.615250	-3.135763	-1.456554	0.914519	0.267938	-0.576835
8.750	3.105409	-6.840541	542.865848	-3.074718	-1.478302	0.915779	0.272314	-0.566386
8.760	3.155296	-6.785697	541.988488	-3.016848	-1.493198	0.916802	0.275504	-0.556626
8.770	3.145993	-6.732125	541.108072	-2.959522	-1.503594	0.919689	0.277873	-0.546937
8.780	3.097675	-6.676537	540.331325	-2.901648	-1.511951	0.926033	0.279819	-0.537013
8.790	3.040777	-6.618792	539.727185	-2.844240	-1.519681	0.936318	0.281565	-0.526977
8.800	3.005106	-6.562198	539.318920	-2.790047	-1.526437	0.949865	0.283030	-0.517328
8.810	3.009388	-6.512128	539.089537	-2.742352	-1.530063	0.965254	0.283823	-0.508701
8.820	3.055239	-6.473560	538.997452	-2.703369	-1.527312	0.980914	0.283362	-0.501555
8.830	3.127195	-6.448822	538.995856	-2.672848	-1.515106	0.995623	0.281098	-0.495894
8.840	3.197966	-6.436722	539.048919	-2.647458	-1.491881	1.008742	0.276762	-0.491135
8.850	3.236890	-6.433248	539.140677	-2.621177	-1.458523	1.020160	0.270527	-0.486177
8.860	3.219374	-6.432800	539.275734	-2.586488	-1.418554	1.030070	0.263048	-0.479622
8.870	3.135186	-6.428787	539.473191	-2.536045	-1.377511	1.038696	0.255344	-0.470097
8.880	2.993329	-6.413377	539.756291	-2.464484	-1.341677	1.046062	0.248571	-0.456592
8.890	2.821612	-6.377323	540.140587	-2.369905	-1.316515	1.051846	0.243736	-0.438757
8.900	2.660274	-6.311007	540.623348	-2.254481	-1.305218	1.055386	0.241428	-0.417015
8.910	2.551058	-6.207091	541.176739	-2.123838	-1.307824	1.055898	0.241663	-0.392448
8.920	2.525179	-6.063956	541.747264	-1.985438	-1.321219	1.052880	0.243881	-0.366488
8.930	2.594365	-5.888266	542.263195	-1.846696	-1.339958	1.046532	0.247105	-0.340553
8.940	2.747860	-5.695217	542.648994	-1.713662	-1.357565	1.037952	0.250174	-0.315796
8.950	2.955591	-5.506106	542.842003	-1.590644	-1.367925	1.028942	0.251993	-0.293022
8.960	3.175552	-5.343933	542.805396	-1.480519	-1.366528	1.021460	0.251753	-0.272753
8.970	3.362973	-5.228245	542.534378	-1.385105	-1.351344	1.017010	0.249080	-0.255303
8.980	3.479584	-5.170467	542.056689	-1.305185	-1.323113	1.016218	0.244091	-0.240784
8.990	3.501977	-5.171023	541.429439	-1.240259	-1.284980	1.018775	0.237331	-0.229071
9.000	3.427837	-5.219333	540.732337	-1.188480	-1.241552	1.023696	0.229606	-0.219791
9.010	3.278119	-5.297014	540.056069	-1.147089	-1.197602	1.029792	0.221755	-0.212402
9.020	3.093199	-5.383156	539.486395	-1.113250	-1.156791	1.036145	0.214424	-0.206354
9.030	2.922710	-5.459554	539.087923	-1.084866	-1.120865	1.042398	0.207919	-0.201241
9.040	2.811624	-5.514000	538.892724	-1.060963	-1.089570	1.048710	0.202187	-0.196878
9.050	2.787215	-5.541264	538.896987	-1.041545	-1.061138	1.055408	0.196909	-0.193273
9.060	2.851298	-5.542769	539.065659	-1.027069	-1.032897	1.062578	0.191609	-0.190528
9.070	2.979988	-5.526023	539.342936	-1.017793	-1.001637	1.069800	0.185714	-0.188710
9.080	3.130511	-5.503688	539.665829	-1.013241	-0.963745	1.076168	0.178582	-0.187753
9.090	3.252893	-5.491097	539.977909	-1.011959	-0.915419	1.080540	0.169529	-0.187408
9.100	3.303497	-5.501575	540.240296	-1.011544	-0.853244	1.081919	0.157938	-0.187240
9.110	3.257225	-5.540794	540.437342	-1.008825	-0.775156	1.079825	0.143431	-0.186668
9.120	3.115161	-5.603030	540.575645	-1.000169	-0.681427	1.074512	0.126056	-0.185019
9.130	2.905030	-5.671811	540.676938	-0.982034	-0.575145	1.066995	0.106375	-0.181630
9.140	2.673416	-5.725209	540.767600	-0.951949	-0.461791	1.058837	0.085396	-0.176037
9.150	2.471357	-5.743695	540.869124	-0.909862	-0.347923	1.051688	0.064327	-0.168222
9.160	2.337713	-5.717601	540.993449	-0.859271	-0.239431	1.046668	0.044258	-0.158832
9.170	2.286259	-5.651651	541.143855	-0.807300	-0.140037	1.043887	0.025878	-0.149184
9.180	2.301467	-5.564993	541.318272	-0.763198	-0.050614	1.042459	0.009350	-0.140989
9.190	2.344534	-5.486237	541.511240	-0.735619	0.030444	1.041090	-0.005622	-0.135846
9.200	2.367098	-5.444478	541.714078	-0.729834	0.105950	1.038907	-0.019558	-0.134727
9.210	2.327684	-5.459092	541.915446	-0.746132	0.178205	1.035994	-0.032884	-0.137684
9.220	2.205847	-5.532193	542.103151	-0.780053	0.247407	1.033266	-0.045638	-0.143894
9.230	2.010252	-5.647050	542.265281	-0.824139	0.310741	1.031749	-0.057304	-0.151981
9.240	1.778345	-5.773445	542.389048	-0.870341	0.362671	1.031696	-0.066866	-0.160464
9.250	1.566873	-5.877971	542.458990	-0.912155	0.396660	1.032093	-0.073123	-0.168152
9.260	1.434929	-5.935268	542.457720	-0.945884	0.407846	1.030891	-0.075185	-0.174370
9.270	1.424424	-5.936060	542.370533	-0.970820	0.395541	1.025923	-0.072928	-0.178996
9.280	1.545280	-5.889283	542.191827	-0.988529	0.364187	1.016031	-0.067169	-0.182321
9.290	1.771841	-5.817826	541.929449	-1.001697	0.322203	1.001811	-0.059455	-0.184839
9.300	2.052356	-5.749577	541.603576	-1.013083	0.279271	0.985593	-0.051564	-0.187053
9.310	2.327274	-5.707243	541.239724	-1.024927	0.243409	0.970707	-0.044972	-0.189367
9.320	2.548241	-5.700911	540.859623	-1.038845	0.219085	0.960392	-0.040507	-0.192073
9.330	2.690244	-5.726153	540.475676	-1.056018	0.206871	0.956773	-0.038276	-0.195387
9.340	2.753593	-5.768017	540.092517	-1.077366	0.204339	0.960240	-0.037834	-0.199478
9.350	2.757423	-5.808613	539.714621	-1.103465	0.207501	0.969400	-0.038446	-0.204453
9.360	2.729229	-5.834665	539.355540	-1.134111	0.212225	0.981597	-0.039348	-0.210272
9.370	2.694868	-5.841767	539.043653	-1.167744	0.215297	0.993792	-0.039941	-0.216633
9.380	2.671607	-5.834165	538.820842	-1.201113	0.215085	1.003472	-0.039918	-0.222915
9.390	2.665101	-5.821320	538.733828	-1.229530	0.211713	1.009258	-0.039298	-0.228226
9.400	2.670364	-5.813669	538.821626	-1.247835	0.206695	1.011017	-0.038361	-0.231586
9.410	2.676224	-5.819238	539.103979	-1.251921	0.202159	1.009535	-0.037499	-0.232223
9.420	2.671822	-5.841353	539.573468	-1.240401	0.199980	1.005978	-0.037063	-0.229885
9.430	2.652463	-5.877262	540.191591	-1.215748	0.201081	1.001433	-0.037224	-0.225059
9.440	2.622033	-5.918060	540.889515	-1.184213	0.205056	0.996728	-0.037911	-0.218938
9.450	2.590850	-5.950732	541.575975	-1.154251	0.210323	0.992527	-0.038835	-0.213128
9.460	2.570408	-5.962333	542.153891	-1.133919	0.214969	0.989498	-0.039651	-0.209151
9.470	2.567882	-5.944918	542.542523	-1.128337	0.217965	0.988346	-0.040175	-0.207972
9.480	2.582882	-5.898988	542.697357	-1.138342	0.219984	0.989704	-0.040535	-0.209756
9.490	2.607544	-5.833756	542.619640	-1.160862	0.223194	0.993977	-0.041133	-0.213937
9.500	2.629784	-5.763991	542.352367	-1.190627	0.230097	1.001174	-0.042426	-0.219530
9.510	2.638482	-5.704785	541.965846	-1.222256	0.242081	1.010707	-0.044667	-0.225523
9.520	2.628644	-5.666487	541.539457	-1.251788	0.258497	1.021246	-0.047734	-0.231154
9.530	2.604417	-5.651946	541.145234	-1.277264	0.276727	1.030812	-0.051137	-0.236030
9.540	2.578354	-5.656986	540.835472	-1.298443	0.293226	1.037254	-0.054217	-0.240081
9.550	2.566524	-5.673406	540.634555	-1.315956	0.305030	1.039027	-0.056421	-0.243409
9.560	2.581028	-5.692773	540.536254	-1.330261	0.311036	1.035946	-0.057542	-0.246100
9.570	2.623570	-5.709315	540.509068	-1.340796	0.312441	1.029516	-0.057805	-0.248062
9.580	2.684194	-5.720907	540.510075	-1.345703	0.312163	1.022528	-0.057754	-0.248969
9.590	2.746661	-5.728041	540.502752	-1.342356	0.313520	1.018037	-0.058005	-0.248353
9.600	2.797534	-5.731718	540.470401	-1.328556	0.318758	1.018130	-0.058978	-0.245815
9.610	2.833071	-5.731872	540.418275	-1.303969	0.328119	1.023066	-0.060716	-0.241289
9.620	2.859229	-5.727663	540.364282	-1.271138	0.339844	1.031153	-0.062892	-0.235237
9.630	2.885120	-5.719496	540.325272	-1.235506	0.351151	1.039396	-0.064989	-0.228660
9.640	2.915083	-5.711099	540.307647	-1.204263	0.359664	1.044629	-0.066566	-0.222885
9.650	2.945276	-5.709700	540.306218	-1.184393	0.364617	1.044644	-0.067483	-0.219208
9.660	2.966798	-5.723524	540.308831	-1.180685	0.367241	1.038907	-0.067969	-0.218520
9.670	2.972430	-5.757716	540.301886	-1.194511	0.370250	1.028630	-0.068527	-0.221082
9.680	2.962067	-5.811001	540.273901	-1.223789	0.376840	1.016283	-0.069750	-0.226513
9.690	2.943621	-5.875262	540.217297	-1.263945	0.389740	1.004807	-0.072145	-0.233970
9.700	2.929489	-5.938475	540.129743	-1.309226	0.410696	0.996811	-0.076037	-0.242391
9.710	2.931162	-5.989312	540.015639	-1.353827	0.440381	0.993950	-0.081550	-0.250701
9.720	2.954752	-6.020833	539.887054	-1.392688	0.478628	0.996567	-0.088653	-0.257959
9.730	2.998689	-6.031796	539.762685	-1.422181	0.524872	1.003640	-0.097241	-0.263483
9.740	3.053510	-6.025919	539.664151	-1.440813	0.578649	1.013063	-0.107224	-0.266983
9.750	3.103573	-6.010324	539.610514	-1.449664	0.639917	1.022186	-0.118589	-0.268650
9.760	3.130931	-5.993851	539.613232	-1.452019	0.708996	1.028488	-0.131390	-0.269085
9.770	3.120884	-5.985164	539.673441	-1.452080	0.786151	1.030206	-0.145672	-0.269066
9.780	3.067126	-5.990438	539.782358	-1.453393	0.871052	1.026769	-0.161371	-0.269255
9.790	2.973822	-6.011095	539.924928	-1.457914	0.962449	1.018925	-0.178256	-0.270022
9.800	2.853492	-6.042672	540.086317	-1.466130	1.058230	1.008492	-0.195937	-0.271462
9.810	2.722135	-6.075779	540.259078	-1.477813	1.155756	0.997823	-0.213926	-0.273538
9.820	2.594492	-6.099147	540.446723	-1.492723	1.252153	0.989126	-0.231689	-0.276202
9.830	2.481590	-6.103734	540.660319	-1.510899	1.344371	0.983892	-0.248654	-0.279454
9.840	2.390605	-6.086264	540.909543	-1.532592	1.429130	0.982610	-0.264209	-0.283336
9.850	2.325617	-6.050811	541.194079	-1.557953	1.503143	0.984863	-0.277746	-0.287873
9.860	2.288126	-6.007712	541.500621	-1.586525	1.563851	0.989719	-0.288800	-0.292987
9.870	2.277484	-5.970136	541.805390	-1.616685	1.610548	0.996184	-0.297256	-0.298388
9.880	2.291839	-5.949509	542.077634	-1.645432	1.645372	1.003504	-0.303531	-0.303542
9.890	2.329222	-5.951505	542.281000	-1.668814	1.673524	1.011163	-0.308608	-0.307740
9.900	2.387508	-5.974088	542.375097	-1.682955	1.702279	1.018616	-0.313856	-0.310294
9.910	2.462709	-6.008251	542.322306	-1.685333	1.738985	1.024941	-0.320655	-0.310762
9.920	2.546789	-6.041091	542.100733	-1.675885	1.788823	1.028686	-0.329980	-0.309146
9.930	2.627042	-6.060066	541.717079	-1.657484	1.853436	1.028129	-0.342141	-0.305969
9.940	2.688053	-6.056900	541.210721	-1.635348	1.931091	1.021952	-0.356809	-0.302165
9.950	2.715405	-6.029732	540.645348	-1.615321	2.018233	1.010049	-0.373301	-0.298776
9.960	2.699316	-5.982781	540.092542	-1.601577	2.111474	0.994029	-0.390947	-0.296538
9.970	2.636727	-5.923876	539.615626	-1.594896	2.208951	0.977033	-0.409356	-0.295562
9.980	2.531400	-5.861268	539.259882	-1.592475	2.310509	0.962839	-0.428459	-0.295308
9.990	2.392536	-5.801470	539.050333	-1.589476	2.416968	0.954579	-0.448375	-0.294866
10.000	2.232801	-5.749128	538.995075	-1.581470	2.529057	0.953607	-0.469217	-0.293411
10.010	2.066602	-5.708462	539.090966	-1.566427	2.646532	0.958966	-0.490925	-0.290568
10.020	1.909017	-5.684711	539.328163	-1.545326	2.767760	0.967712	-0.513187	-0.286528
10.030	1.775048	-5.683961	539.690606	-1.521348	2.889913	0.976046	-0.535476	-0.281893
10.040	1.678117	-5.710757	540.152275	-1.498382	3.009794	0.980876	-0.557212	-0.277400
10.050	1.626591	-5.764538	540.672798	-1.479618	3.125044	0.981123	-0.577992	-0.273662
10.060	1.618396	-5.837066	541.197333	-1.466752	3.235282	0.978150	-0.597801	-0.271020
10.070	1.636122	-5.912736	541.662878	-1.459866	3.342732	0.975070	-0.617124	-0.269516
10.080	1.646802	-5.972121	542.009067	-1.457849	3.452052	0.975174	-0.636899	-0.268971
10.090	1.609581	-5.997410	542.189692	-1.459176	3.569255	0.980209	-0.658304	-0.269127
10.100	1.490422	-5.977637	542.182029	-1.462800	3.699804	0.989292	-0.682391	-0.269799
10.110	1.277953	-5.911797	541.992614	-1.468751	3.846281	0.998997	-0.709656	-0.270991
10.120	0.992191	-5.808914	541.658915	-1.478125	4.006402	1.004597	-0.739654	-0.272889
10.130	0.680422	-5.685319	541.246246	-1.492570	4.172322	1.001881	-0.770873	-0.275765
10.140	0.400933	-5.560391	540.838590	-1.513685	4.331842	0.988765	-0.800949	-0.279877
10.150	0.201629	-5.452287	540.522453	-1.542744	4.471316	0.966044	-0.827221	-0.285417
10.160	0.103245	-5.374833	540.366156	-1.580784	4.579280	0.937075	-0.847440	-0.292539
10.170	0.094327	-5.336096	540.401565	-1.628808	4.649459	0.906611	-0.860371	-0.301407
10.180	0.139329	-5.338523	540.616483	-1.687775	4.682066	0.879320	-0.866061	-0.312194
10.190	0.195450	-5.379987	540.960999	-1.758131	4.682994	0.858601	-0.865681	-0.325002
10.200	0.230858	-5.454826	541.363708	-1.838991	4.661381	0.846062	-0.861044	-0.339696
10.210	0.237153	-5.554272	541.749888	-1.927399	4.626581	0.841620	-0.854007	-0.355773
10.220	0.231389	-5.666494	542.055192	-2.018310	4.585763	0.843903	-0.845996	-0.372344
10.230	0.246787	-5.777233	542.232747	-2.105528	4.542970	0.850704	-0.837827	-0.388307
10.240	0.315709	-5.871833	542.255514	-2.183283	4.499727	0.859439	-0.829817	-0.402630
10.250	0.452187	-5.938552	542.117566	-2.247741	4.456507	0.867680	-0.822055	-0.414622
10.260	0.642123	-5.972034	541.836685	-2.297800	4.414012	0.873731	-0.814639	-0.424076
10.270	0.846268	-5.975373	541.457311	-2.334962	4.373395	0.877080	-0.807708	-0.431237
10.280	1.015318	-5.959527	541.049249	-2.362453	4.335357	0.878516	-0.801287	-0.436643
10.290	1.110542	-5.939765	540.696926	-2.383954	4.298841	0.879840	-0.795056	-0.440904
10.300	1.120327	-5.930235	540.478218	-2.402365	4.260380	0.883188	-0.788261	-0.444489
10.310	1.064795	-5.938804	540.438957	-2.419055	4.214717	0.890135	-0.779869	-0.447609
10.320	0.986663	-5.964505	540.574110	-2.433992	4.156513	0.900893	-0.768907	-0.450261
10.330	0.933239	-5.998776	540.825571	-2.446809	4.082288	0.914009	-0.754825	-0.452421
10.340	0.938050	-6.029957	541.099860	-2.458316	3.991610	0.926857	-0.737685	-0.454318
10.350	1.009918	-6.048947	541.299976	-2.471561	3.887011	0.936750	-0.718088	-0.456597
10.360	1.133459	-6.053380	541.358632	-2.491551	3.772781	0.942137	-0.696910	-0.460240
10.370	1.279839	-6.048393	541.258930	-2.523420	3.653284	0.943232	-0.674960	-0.466213
10.380	1.422041	-6.043791	541.034407	-2.569817	3.531518	0.941855	-0.652734	-0.474982
10.390	1.546952	-6.049130	540.749957	-2.629012	3.408536	0.940662	-0.630335	-0.486179
10.400	1.658462	-6.069188	540.473100	-2.694942	3.283965	0.942190	-0.607609	-0.498626
10.410	1.770786	-6.102071	540.248217	-2.759238	3.157325	0.948028	-0.584421	-0.510735
10.420	1.896383	-6.140785	540.084306	-2.814036	3.029392	0.958271	-0.560911	-0.521037
10.430	2.035363	-6.177147	539.960604	-2.854015	2.902774	0.971357	-0.537590	-0.528560
10.440	2.172109	-6.205569	539.846010	-2.876909	2.781455	0.984427	-0.515231	-0.532913
10.450	2.280781	-6.224488	539.721610	-2.882840	2.669645	0.994205	-0.494634	-0.534135
10.460	2.336823	-6.234885	539.594607	-2.873377	2.570585	0.998200	-0.476392	-0.532507
10.470	2.328730	-6.237093	539.497216	-2.850971	2.485735	0.995740	-0.460750	-0.528450
10.480	2.264463	-6.228040	539.472309	-2.818805	2.414501	0.988365	-0.447567	-0.522511
10.490	2.169594	-6.200859	539.554306	-2.780641	2.354334	0.979357	-0.436348	-0.515359
10.500	2.078165	-6.147535	539.755845	-2.740359	2.300990	0.972523	-0.426302	-0.507704
10.510	2.020735	-6.063478	540.066483	-2.701229	2.248795	0.970774	-0.416392	-0.500166
10.520	2.015377	-5.951505	540.461469	-2.665357	2.190974	0.975061	-0.405389	-0.493163
10.530	2.065324	-5.822842	540.912181	-2.633733	2.120348	0.984154	-0.391995	-0.486906
10.540	2.162632	-5.694466	541.390275	-2.606790	2.030611	0.995307	-0.375073	-0.481499
10.550	2.293983	-5.584136	541.864084	-2.585011	1.918054	1.005471	-0.353973	-0.477059
10.560	2.444924	-5.505392	542.292716	-2.569054	1.783140	1.012467	-0.328815	-0.473739
10.570	2.601362	-5.464298	542.625250	-2.559417	1.631106	1.015623	-0.300595	-0.471673
10.580	2.749514	-5.458580	542.809058	-2.556088	1.471002	1.015693	-0.270998	-0.470900
10.590	2.875997	-5.478979	542.805766	-2.558570	1.313140	1.014185	-0.241917	-0.471360
10.600	2.969173	-5.512351	542.608485	-2.566264	1.165729	1.012436	-0.214838	-0.472949
10.610	3.022085	-5.545832	542.251195	-2.578849	1.031977	1.010965	-0.190314	-0.475582
10.620	3.036317	-5.570895	541.802728	-2.596339	0.908914	1.009394	-0.167757	-0.479204
10.630	3.024975	-5.585740	541.345072	-2.618858	0.788558	1.006912	-0.145666	-0.483769
10.640	3.012353	-5.594875	540.945324	-2.646421	0.661035	1.002875	-0.122200	-0.489222
10.650	3.028786	-5.606012	540.635416	-2.678972	0.518403	0.997123	-0.095888	-0.495523
10.660	3.101436	-5.625925	540.409309	-2.716625	0.357622	0.989881	-0.066176	-0.502698
10.670	3.244288	-5.657395	540.236596	-2.759942	0.181581	0.981392	-0.033611	-0.510877
10.680	3.451611	-5.698645	540.082399	-2.810079	-0.001922	0.971626	0.000356	-0.520306
10.690	3.697985	-5.745212	539.922471	-2.868738	-0.182458	0.960294	0.033793	-0.531324
10.700	3.945348	-5.792969	539.748699	-2.937838	-0.349526	0.947224	0.064757	-0.544297
10.710	4.154665	-5.840479	539.567429	-3.018821	-0.494700	0.932950	0.091685	-0.559489
10.720	4.298070	-5.889317	539.395824	-3.111686	-0.613148	0.919145	0.113673	-0.576884
10.730	4.367360	-5.942117	539.259285	-3.214115	-0.704377	0.908555	0.130619	-0.596024
10.740	4.376167	-5.999367	539.189095	-3.321244	-0.772104	0.904273	0.143197	-0.615970
10.750	4.355147	-6.056920	539.217891	-3.426511	-0.823237	0.908621	0.152672	-0.635459
10.760	4.341589	-6.106201	539.372265	-3.523549	-0.866146	0.922202	0.160584	-0.653268
10.770	4.366760	-6.137822	539.664111	-3.608519	-0.908542	0.943593	0.168353	-0.668660
10.780	4.445266	-6.147302	540.082910	-3.681866	-0.955418	0.969822	0.176902	-0.681722
10.790	4.570198	-6.139905	540.591059	-3.748613	-1.007684	0.997316	0.186404	-0.693429
10.800	4.715884	-6.131473	541.125088	-3.816841	-1.062016	1.022878	0.196261	-0.705353
10.810	4.847394	-6.143682	541.605087	-3.894759	-1.112083	1.044347	0.205331	-0.719114
10.820	4.933248	-6.195070	541.950908	-3.987402	-1.150736	1.060826	0.212332	-0.735750
10.830	4.956358	-6.291757	542.099277	-4.094240	-1.172314	1.072529	0.216254	-0.755257
10.840	4.918770	-6.422352	542.015741	-4.208709	-1.174169	1.080370	0.216630	-0.776492
10.850	4.838493	-6.559814	541.699199	-4.319904	-1.156816	1.085434	0.213553	-0.797473
10.860	4.740187	-6.669918	541.180170	-4.415811	-1.122712	1.088501	0.207456	-0.815959
10.870	4.644180	-6.723183	540.514767	-4.486855	-1.074336	1.089827	0.198762	-0.830108
10.880	4.558861	-6.705655	539.775843	-4.528507	-1.012602	1.089266	0.187597	-0.838961
10.890	4.479657	-6.624227	539.042463	-4.542198	-0.936398	1.086665	0.173715	-0.842642
10.900	4.394315	-6.504302	538.388748	-4.534519	-0.843331	1.082259	0.156640	-0.842239
10.910	4.291050	-6.380797	537.873608	-4.515223	-0.731113	1.076824	0.135927	-0.839458
10.920	4.165034	-6.286261	537.533836	-4.494767	-0.598770	1.071505	0.111392	-0.836183
10.930	4.020131	-6.240813	537.383073	-4.482044	-0.447140	1.067435	0.083207	-0.834050
10.940	3.865622	-6.247334	537.417282	-4.482780	-0.278605	1.065312	0.051841	-0.834134
10.950	3.710291	-6.292747	537.624541	-4.498881	-0.096436	1.065104	0.017937	-0.836807
10.960	3.557349	-6.353855	537.994705	-4.528715	0.095687	1.065951	-0.017786	-0.841777
10.970	3.402950	-6.405161	538.524265	-4.568020	0.293682	1.066289	-0.054535	-0.848248
10.980	3.238910	-6.426213	539.213800	-4.610997	0.492721	1.064206	-0.091378	-0.855133
10.990	3.058173	-6.406709	540.058895	-4.651387	0.686993	1.058012	-0.127207	-0.861274
11.000	2.860417	-6.348353	541.038357	-4.683560	0.869955	1.046929	-0.160794	-0.865661
11.010	2.655163	-6.263216	542.105045	-4.703690	1.035183	1.031635	-0.190956	-0.867671
11.020	2.460615	-6.169183	543.183973	-4.710687	1.177589	1.014367	-0.216794	-0.867236
11.030	2.298018	-6.083952	544.179451	-4.706353	1.294582	0.998346	-0.237896	-0.864853
11.040	2.183364	-6.019569	544.989200	-4.694487	1.386766	0.986671	-0.254458	-0.861391
11.050	2.119898	-5.979213	545.520996	-4.679319	1.457957	0.981125	-0.267260	-0.857771
11.060	2.095370	-5.957082	545.707338	-4.664134	1.514408	0.981481	-0.277513	-0.854695
11.070	2.086392	-5.941329	545.515040	-4.650749	1.563334	0.985688	-0.286579	-0.852543
11.080	2.068973	-5.919204	544.948370	-4.640027	1.611147	0.990811	-0.295651	-0.851462
11.090	2.030495	-5.882668	544.046081	-4.632879	1.662050	0.994288	-0.305498	-0.851560
11.100	1.976593	-5.832223	542.874385	-4.630946	1.717600	0.994926	-0.316390	-0.853042
11.110	1.928558	-5.777209	541.518932	-4.636300	1.777327	0.993271	-0.328211	-0.856166
11.120	1.912194	-5.732242	540.078551	-4.650239	1.840023	0.991261	-0.340695	-0.861030
11.130	1.944048	-5.711292	538.661141	-4.671892	1.905076	0.991334	-0.353669	-0.867316
11.140	2.022237	-5.722002	537.378964	-4.697588	1.973319	0.995355	-0.367212	-0.874167
11.150	2.125879	-5.762685	536.339819	-4.721583	2.047157	1.003795	-0.381690	-0.880334
11.160	2.222158	-5.823136	535.633592	-4.738033	2.129996	1.015444	-0.397659	-0.884566
11.170	2.276803	-5.888686	535.317996	-4.743297	2.225215	1.027767	-0.415681	-0.886071
11.180	2.263775	-5.945583	535.408939	-4.737333	2.335035	1.037753	-0.436122	-0.884807
11.190	2.171769	-5.985424	535.878933	-4.723392	2.459683	1.042907	-0.459000	-0.881429
11.200	2.006605	-6.006907	536.663501	-4.706244	2.597233	1.041968	-0.483959	-0.876945
11.210	1.789036	-6.014334	537.673007	-4.690072	2.744298	1.035138	-0.510403	-0.872291
11.220	1.548049	-6.013778	538.806617	-4.677254	2.897308	1.023833	-0.537727	-0.868077
11.230	1.311422	-6.008988	539.965595	-4.668518	3.053669	1.010171	-0.565530	-0.864595
11.240	1.097214	-5.999288	541.063839	-4.663959	3.212099	0.996347	-0.593664	-0.861998
11.250	0.909942	-5.980523	542.034365	-4.663967	3.372017	0.983992	-0.622104	-0.860456
11.260	0.742617	-5.948342	542.831832	-4.669482	3.532496	0.973650	-0.650753	-0.860208
11.270	0.582686	-5.901980	543.432521	-4.681626	3.691485	0.964537	-0.679290	-0.861492
11.280	0.418721	-5.846567	543.833065	-4.701122	3.845683	0.954732	-0.707144	-0.864442
11.290	0.245740	-5.792541	544.047711	-4.727888	3.991025	0.941875	-0.733580	-0.869021
11.300	0.068419	-5.751893	544.102979	-4.760947	4.123464	0.924173	-0.757846	-0.875008
11.310	-0.098459	-5.732767	544.029595	-4.798661	4.239696	0.901323	-0.779314	-0.882059
11.320	-0.233435	-5.735363	543.853562	-4.839289	4.337565	0.874860	-0.797561	-0.889815
11.330	-0.316127	-5.751798	543.589914	-4.881780	4.416091	0.847773	-0.812394	-0.898063
11.340	-0.337109	-5.770194	543.242760	-4.926533	4.475202	0.823574	-0.823794	-0.906875
11.350	-0.304859	-5.780790	542.812887	-4.975645	4.515299	0.805285	-0.831833	-0.916641
11.360	-0.244483	-5.780879	542.309787	-5.032298	4.536836	0.794668	-0.836576	-0.927938
11.370	-0.187046	-5.776291	541.761473	-5.099500	4.540049	0.791913	-0.838016	-0.941281
11.380	-0.154308	-5.779074	541.216032	-5.178889	4.524970	0.795834	-0.836075	-0.956899
11.390	-0.147166	-5.802840	540.733172	-5.270322	4.491674	0.804519	-0.830664	-0.974662
11.400	-0.144077	-5.857895	540.368720	-5.372371	4.440629	0.816190	-0.821778	-0.994205
11.410	-0.110146	-5.947772	540.157971	-5.483168	4.373036	0.829899	-0.809585	-1.015105
11.420	-0.012446	-6.067796	540.104445	-5.600853	4.291126	0.845717	-0.794499	-1.036994
11.430	0.164909	-6.205767	540.178916	-5.723229	4.198391	0.864309	-0.777222	-1.059506
11.440	0.411623	-6.344599	540.329657	-5.846906	4.099555	0.886068	-0.758714	-1.082100
11.450	0.691452	-6.466392	540.500391	-5.966585	4.000027	0.910202	-0.740060	-1.103900
11.460	0.952069	-6.556852	540.649256	-6.075063	3.904802	0.934299	-0.722243	-1.123661
11.470	1.141355	-6.608582	540.761494	-6.164224	3.817178	0.954730	-0.705889	-1.139915
11.480	1.224309	-6.622069	540.850772	-6.226869	3.737910	0.967867	-0.691117	-1.151310
11.490	1.194326	-6.604200	540.948245	-6.258900	3.665212	0.971604	-0.677553	-1.157024
11.500	1.074825	-6.565330	541.083715	-6.260968	3.595577	0.966454	-0.664514	-1.157116
