Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.020	2.580556	0.138947	525.239379	-10.651630	5.595633	-0.149650	-1.065349	-2.027957
14.030	2.581528	0.081574	525.548854	-10.694073	5.567907	-0.155444	-1.059446	-2.034839
14.040	2.597513	-0.011610	525.981992	-10.787961	5.520468	-0.161307	-1.049555	-2.051013
14.050	2.644704	-0.129440	526.552920	-10.926686	5.452018	-0.166583	-1.035417	-2.075135
14.060	2.734583	-0.261786	527.244013	-11.101082	5.362876	-0.170682	-1.017153	-2.105492
14.070	2.868811	-0.400977	527.991000	-11.300536	5.254946	-0.173316	-0.995272	-2.140289
14.080	3.037473	-0.542222	528.685925	-11.514263	5.131449	-0.174467	-0.970605	-2.177902
14.090	3.221716	-0.683724	529.199219	-11.732541	4.996546	-0.174211	-0.944171	-2.217037
14.100	3.399739	-0.826658	529.412615	-11.947640	4.854856	-0.172606	-0.917027	-2.256773
14.110	3.553438	-0.974497	529.249537	-12.154238	4.710950	-0.169735	-0.890119	-2.296504
14.120	3.673096	-1.131317	528.691577	-12.349189	4.569027	-0.165830	-0.864214	-2.335802
14.130	3.758814	-1.299485	527.776877	-12.530739	4.432964	-0.161326	-0.839932	-2.374249
14.140	3.818851	-1.477582	526.584254	-12.697545	4.306644	-0.156778	-0.817845	-2.411304
14.150	3.865945	-1.659237	525.211793	-12.847929	4.194207	-0.152663	-0.798574	-2.446238
14.160	3.912983	-1.833242	523.758654	-12.979735	4.099903	-0.149220	-0.782785	-2.478190
14.170	3.969223	-1.985094	522.315175	-13.090875	4.027516	-0.146479	-0.771089	-2.506317
14.180	4.037876	-2.099719	520.961570	-13.180209	3.979701	-0.144462	-0.763914	-2.529977
14.190	4.115309	-2.164574	519.771479	-13.248178	3.957584	-0.143427	-0.761408	-2.548847
14.200	4.191886	-2.172227	518.815188	-13.296764	3.960828	-0.143907	-0.763437	-2.562909
14.210	4.254293	-2.121915	518.158824	-13.328850	3.988095	-0.146472	-0.769667	-2.572348
14.220	4.288811	-2.020084	517.858885	-13.347485	4.037640	-0.151331	-0.779680	-2.577437
14.230	4.284683	-1.879995	517.953931	-13.355551	4.107716	-0.158042	-0.793066	-2.578521
14.240	4.236547	-1.720429	518.456128	-13.355925	4.196570	-0.165562	-0.809436	-2.576096
14.250	4.145297	-1.563335	519.345085	-13.351747	4.302093	-0.172612	-0.828369	-2.570882
14.260	4.017327	-1.430311	520.566011	-13.346298	4.421478	-0.178130	-0.849360	-2.563805
14.270	3.862609	-1.338285	522.033522	-13.342359	4.551212	-0.181569	-0.871824	-2.555843
14.280	3.692274	-1.295612	523.640488	-13.341384	4.687475	-0.182926	-0.895170	-2.547814
14.290	3.516302	-1.300230	525.269272	-13.343064	4.826685	-0.182565	-0.918897	-2.540233
14.300	3.341851	-1.340825	526.802682	-13.345601	4.965867	-0.180965	-0.942643	-2.533321
14.310	3.172675	-1.400334	528.133695	-13.346562	5.102724	-0.178556	-0.966180	-2.527118
14.320	3.009878	-1.460051	529.174224	-13.343796	5.235462	-0.175731	-0.989365	-2.521626
14.330	2.853776	-1.502956	529.862794	-13.335927	5.362470	-0.173033	-1.012049	-2.516864
14.340	2.705993	-1.516033	530.170146	-13.322200	5.481971	-0.171395	-1.034002	-2.512816
14.350	2.570805	-1.491956	530.101758	-13.301930	5.591791	-0.172159	-1.054852	-2.509316
14.360	2.455167	-1.430111	529.696685	-13.274127	5.689334	-0.176699	-1.074074	-2.505986
14.370	2.367465	-1.336390	529.022694	-13.237870	5.771809	-0.185719	-1.091032	-2.502325
14.380	2.315500	-1.221402	528.168226	-13.193436	5.836626	-0.198601	-1.105070	-2.497961
14.390	2.304253	-1.097597	527.232282	-13.143509	5.881902	-0.213268	-1.115619	-2.492926
14.400	2.334003	-0.976391	526.313146	-13.093561	5.906976	-0.226763	-1.122331	-2.487789
14.410	2.399325	-0.866434	525.496860	-13.051013	5.912835	-0.236313	-1.125189	-2.483557
14.420	2.489472	-0.773550	524.847075	-13.023465	5.902298	-0.240357	-1.124575	-2.481383
14.430	2.590431	-0.701938	524.398580	-13.016667	5.879880	-0.239017	-1.121262	-2.482209
14.440	2.688286	-0.655322	524.156057	-13.032794	5.851261	-0.233842	-1.116320	-2.486434
14.450	2.772758	-0.636739	524.097892	-13.069581	5.822374	-0.227055	-1.110932	-2.493729
14.460	2.839315	-0.646805	524.183530	-13.120753	5.798317	-0.220712	-1.106162	-2.503084
14.470	2.888617	-0.681820	524.362179	-13.177792	5.782408	-0.216137	-1.102751	-2.513109
14.480	2.923574	-0.733436	524.581084	-13.232463	5.775714	-0.213738	-1.101015	-2.522482
14.490	2.945937	-0.790522	524.792972	-13.279164	5.777213	-0.213091	-1.100856	-2.530362
14.500	2.954753	-0.842371	524.963159	-13.316268	5.784508	-0.213168	-1.101888	-2.536610
14.510	2.947509	-0.881750	525.075609	-13.346113	5.794833	-0.212613	-1.103619	-2.541751
14.520	2.922824	-0.906597	525.135196	-13.373827	5.805952	-0.210097	-1.105611	-2.546740
14.530	2.882682	-0.919996	525.163531	-13.405584	5.816655	-0.204708	-1.107589	-2.552650
14.540	2.832934	-0.928771	525.188707	-13.446948	5.826730	-0.196258	-1.109455	-2.560403
14.550	2.782157	-0.941445	525.232737	-13.501636	5.836574	-0.185341	-1.111236	-2.570601
14.560	2.739687	-0.966324	525.301822	-13.570781	5.846745	-0.173097	-1.113026	-2.583425
14.570	2.713554	-1.009976	525.383521	-13.652662	5.857672	-0.160856	-1.114933	-2.598609
14.580	2.708625	-1.076004	525.451754	-13.742961	5.869548	-0.149865	-1.117048	-2.615456
14.590	2.725298	-1.163906	525.476842	-13.835595	5.882351	-0.141153	-1.119431	-2.632960
14.600	2.759244	-1.268317	525.435553	-13.924142	5.896041	-0.135475	-1.122125	-2.650019
14.610	2.802486	-1.379335	525.316670	-14.003624	5.910962	-0.133217	-1.125219	-2.665749
14.620	2.845335	-1.484535	525.120635	-14.072138	5.928323	-0.134273	-1.128945	-2.679792
14.630	2.878248	-1.572490	524.855422	-14.131653	5.950482	-0.137972	-1.133737	-2.692485
14.640	2.893024	-1.636710	524.532875	-14.187545	5.980774	-0.143150	-1.140210	-2.704796
14.650	2.883444	-1.678429	524.168842	-14.247019	6.022904	-0.148421	-1.149039	-2.718021
14.660	2.845849	-1.706968	523.787171	-14.317024	6.080024	-0.152594	-1.160781	-2.733367
14.670	2.780044	-1.737209	523.424159	-14.402387	6.153786	-0.155113	-1.175679	-2.751571
14.680	2.690392	-1.784732	523.128994	-14.504644	6.243751	-0.156337	-1.193539	-2.772671
14.690	2.586302	-1.860048	522.957818	-14.621713	6.347519	-0.157503	-1.213773	-2.795964
14.700	2.480991	-1.963951	522.962245	-14.748301	6.461625	-0.160350	-1.235582	-2.820146
14.710	2.387938	-2.085937	523.175501	-14.876848	6.582812	-0.166542	-1.258242	-2.843567
14.720	2.315840	-2.206780	523.599943	-14.998898	6.709102	-0.177095	-1.281341	-2.864572
14.730	2.264182	-2.304687	524.199519	-15.106753	6.840313	-0.192008	-1.304906	-2.881871
14.740	2.221844	-2.362632	524.900322	-15.195087	6.977972	-0.210249	-1.329390	-2.894852
14.750	2.170048	-2.373678	525.601277	-15.261986	7.124722	-0.230088	-1.355537	-2.903719
14.760	2.088862	-2.342005	526.194086	-15.308922	7.283386	-0.249679	-1.384163	-2.909368
14.770	1.964544	-2.279667	526.587417	-15.339660	7.455853	-0.267641	-1.415881	-2.913032
14.780	1.794624	-2.201330	526.727877	-15.358564	7.642065	-0.283434	-1.450856	-2.915844
14.790	1.588830	-2.119918	526.611318	-15.369026	7.839430	-0.297435	-1.488656	-2.918476
14.800	1.365880	-2.044952	526.281474	-15.372451	8.042972	-0.310677	-1.528264	-2.920956
14.810	1.147535	-1.983360	525.816559	-15.368013	8.246260	-0.324331	-1.568277	-2.922695
14.820	0.951989	-1.941046	525.307769	-15.353202	8.442933	-0.339096	-1.607235	-2.922706
14.830	0.788819	-1.923340	524.836757	-15.325034	8.628367	-0.354754	-1.644010	-2.919962
14.840	0.657267	-1.933577	524.460435	-15.281552	8.800866	-0.370153	-1.678080	-2.913766
14.850	0.548346	-1.970706	524.208483	-15.222982	8.961746	-0.383701	-1.709577	-2.903994
14.860	0.449642	-2.027655	524.092268	-15.152043	9.114087	-0.394113	-1.739023	-2.891102
14.870	0.350481	-2.091732	524.117927	-15.073292	9.260597	-0.401016	-1.766892	-2.875935
14.880	0.245351	-2.147046	524.295279	-14.991935	9.401627	-0.405087	-1.793193	-2.859445
14.890	0.134727	-2.177873	524.637874	-14.912817	9.534314	-0.407728	-1.817313	-2.842497
14.900	0.023841	-2.171899	525.154463	-14.840070	9.653232	-0.410494	-1.838170	-2.825849
14.910	-0.079562	-2.122835	525.835910	-14.777177	9.752156	-0.414614	-1.854601	-2.810226
14.920	-0.167621	-2.032165	526.643602	-14.726860	9.826058	-0.420768	-1.865789	-2.796362
14.930	-0.234461	-1.909450	527.505445	-14.690508	9.872627	-0.429111	-1.871569	-2.784902
14.940	-0.277585	-1.770462	528.323026	-14.667434	9.892885	-0.439383	-1.872507	-2.776225
14.950	-0.298103	-1.633220	528.988885	-14.654543	9.890821	-0.450983	-1.869760	-2.770293
14.960	-0.299753	-1.513250	529.408303	-14.646776	9.872148	-0.462994	-1.864751	-2.766631
14.970	-0.287297	-1.419967	529.518060	-14.638271	9.842590	-0.474215	-1.858783	-2.764452
14.980	-0.265171	-1.355630	529.296267	-14.623840	9.806346	-0.483286	-1.852714	-2.762884
14.990	-0.236916	-1.316993	528.761844	-14.600294	9.765393	-0.488908	-1.846841	-2.761223
15.000	-0.205284	-1.298483	527.966530	-14.567256	9.719891	-0.490158	-1.841005	-2.759125
15.010	-0.172491	-1.295048	526.983986	-14.527214	9.669418	-0.486797	-1.834860	-2.756671
15.020	-0.140102	-1.303225	525.899526	-14.484787	9.614299	-0.479459	-1.828163	-2.754288
15.030	-0.108503	-1.320205	524.801519	-14.445500	9.556380	-0.469578	-1.820951	-2.752564
15.040	-0.076600	-1.342043	523.773331	-14.414588	9.499004	-0.459062	-1.813572	-2.752066
15.050	-0.042534	-1.362638	522.884776	-14.396162	9.446408	-0.449755	-1.806595	-2.753219
15.060	-0.005660	-1.374304	522.184933	-14.392678	9.402866	-0.442882	-1.800677	-2.756242
15.070	0.031032	-1.369634	521.700520	-14.404466	9.371900	-0.438691	-1.796414	-2.761060
15.080	0.059492	-1.343653	521.441620	-14.429367	9.355721	-0.436445	-1.794203	-2.767207
15.090	0.067402	-1.295470	521.410673	-14.462905	9.355050	-0.434788	-1.794181	-2.773803
15.100	0.041295	-1.228931	521.607808	-14.499364	9.369240	-0.432304	-1.796223	-2.779744
15.110	-0.029174	-1.152003	522.029212	-14.533658	9.396447	-0.428018	-1.799985	-2.784070
15.120	-0.147516	-1.074901	522.661203	-14.563293	9.433546	-0.421644	-1.804907	-2.786374
15.130	-0.308733	-1.007454	523.475323	-14.589544	9.475817	-0.413511	-1.810174	-2.787055
15.140	-0.500269	-0.956782	524.428205	-14.617185	9.516681	-0.404255	-1.814678	-2.787261
15.150	-0.705204	-0.926185	525.466965	-14.652764	9.547839	-0.394457	-1.817020	-2.788522
15.160	-0.906316	-0.915503	526.538080	-14.702086	9.559923	-0.384390	-1.815619	-2.792217
15.170	-1.089160	-0.922371	527.595893	-14.768083	9.543517	-0.373987	-1.808869	-2.799128
15.180	-1.242890	-0.943641	528.606878	-14.850076	9.490253	-0.362996	-1.795333	-2.809285
15.190	-1.359039	-0.976514	529.547945	-14.944696	9.393674	-0.351223	-1.773904	-2.822161
15.200	-1.429749	-1.019292	530.400194	-15.047901	9.249703	-0.338694	-1.743910	-2.837084
15.210	-1.446888	-1.071681	531.141717	-15.156897	9.056711	-0.325674	-1.705140	-2.853645
15.220	-1.402552	-1.134615	531.743544	-15.270917	8.815288	-0.312532	-1.657808	-2.871858
15.230	-1.290523	-1.209625	532.171254	-15.390583	8.527801	-0.299520	-1.602454	-2.892036
15.240	-1.107902	-1.298063	532.391618	-15.516351	8.197809	-0.286537	-1.539808	-2.914462
15.250	-0.856327	-1.400512	532.380304	-15.646952	7.829597	-0.272956	-1.470677	-2.939055
15.260	-0.542494	-1.516476	532.125613	-15.778535	7.428067	-0.257667	-1.395924	-2.965190
15.270	-0.177988	-1.644167	531.626159	-15.904978	6.999019	-0.239419	-1.316530	-2.991760
15.280	0.221589	-1.780259	530.885772	-16.019419	6.549494	-0.217411	-1.233692	-3.017489
15.290	0.638430	-1.919788	529.912018	-16.116478	6.087777	-0.191871	-1.148828	-3.041350
15.300	1.055426	-2.056534	528.721942	-16.194196	5.622859	-0.164270	-1.063481	-3.062895
15.310	1.459493	-2.183926	527.352249	-16.254685	5.163471	-0.136955	-0.979131	-3.082320
15.320	1.843714	-2.296221	525.867114	-16.303129	4.717067	-0.112308	-0.897007	-3.100237
15.330	2.206891	-2.389778	524.358100	-16.345649	4.289167	-0.091820	-0.817984	-3.117268
15.340	2.550551	-2.464222	522.934709	-16.387116	3.883295	-0.075530	-0.742596	-3.133683
15.350	2.875116	-2.522991	521.707615	-16.429943	3.501352	-0.062127	-0.671133	-3.149263
15.360	3.177406	-2.572705	520.768625	-16.474232	3.144066	-0.049671	-0.603736	-3.163446
15.370	3.450850	-2.621441	520.172722	-16.518949	2.811258	-0.036565	-0.540447	-3.175666
15.380	3.688152	-2.676705	519.928272	-16.563470	2.501974	-0.022294	-0.481215	-3.185722
15.390	3.884681	-2.743868	519.999737	-16.608828	2.214657	-0.007569	-0.425896	-3.194007
15.400	4.040422	-2.825339	520.322286	-16.658093	1.947393	0.006068	-0.374267	-3.201495
15.410	4.159294	-2.920306	520.821986	-16.715627	1.698195	0.016848	-0.326061	-3.209470
15.420	4.246400	-3.024787	521.433016	-16.785465	1.465292	0.023226	-0.281013	-3.219103
15.430	4.305145	-3.131880	522.106216	-16.869515	1.247465	0.024094	-0.238929	-3.231050
15.440	4.336134	-3.232365	522.808488	-16.966315	1.044396	0.018868	-0.199766	-3.245226
15.450	4.338371	-3.315894	523.516633	-17.070871	0.856795	0.007579	-0.163661	-3.260808
15.460	4.311600	-3.372814	524.210249	-17.175679	0.686009	-0.009044	-0.130865	-3.276487
15.470	4.258017	-3.396352	524.866855	-17.272582	0.533128	-0.029595	-0.101574	-3.290850
15.480	4.182407	-3.384681	525.459940	-17.354671	0.398015	-0.052137	-0.075746	-3.302758
15.490	4.091049	-3.342255	525.958915	-17.417434	0.278877	-0.074484	-0.053023	-3.311558
15.500	3.990349	-3.279744	526.330071	-17.458788	0.172687	-0.094580	-0.032810	-3.317080
15.510	3.886039	-3.212135	526.539035	-17.478266	0.076273	-0.110916	-0.014486	-3.319463
15.520	3.783200	-3.155157	526.556096	-17.476000	-0.012620	-0.122858	0.002397	-3.318925
15.530	3.686832	-3.120944	526.364386	-17.452097	-0.094837	-0.130705	0.018017	-3.315592
15.540	3.602294	-3.114445	525.968482	-17.406752	-0.170052	-0.135410	0.032331	-3.309467
15.550	3.534992	-3.131914	525.399912	-17.340954	-0.237346	-0.138062	0.045174	-3.300525
15.560	3.489191	-3.162099	524.717252	-17.257320	-0.295730	-0.139399	0.056360	-3.288880
15.570	3.466361	-3.189665	524.000299	-17.160492	-0.344485	-0.139590	0.065741	-3.274901
15.580	3.463717	-3.199730	523.338951	-17.056752	-0.383392	-0.138377	0.073259	-3.259217
15.590	3.473676	-3.182213	522.818301	-16.952914	-0.412969	-0.135472	0.078989	-3.242601
15.600	3.484775	-3.134741	522.502914	-16.854880	-0.434615	-0.130944	0.083179	-3.225796
15.610	3.484141	-3.063165	522.424688	-16.766431	-0.450540	-0.125361	0.086240	-3.209349
15.620	3.460848	-2.979378	522.578621	-16.688679	-0.463417	-0.119604	0.088679	-3.193525
15.630	3.408886	-2.897314	522.928101	-16.620264	-0.475815	-0.114498	0.090990	-3.178308
15.640	3.328424	-2.828795	523.417159	-16.558020	-0.489644	-0.110457	0.093548	-3.163446
15.650	3.224877	-2.780682	523.984575	-16.497847	-0.505815	-0.107321	0.096532	-3.148537
15.660	3.106444	-2.753849	524.575281	-16.435633	-0.524279	-0.104450	0.099943	-3.133131
15.670	2.981463	-2.743678	525.146911	-16.368123	-0.544426	-0.101046	0.103671	-3.116866
15.680	2.856564	-2.741492	525.671333	-16.293539	-0.565645	-0.096546	0.107604	-3.099568
15.690	2.735882	-2.736624	526.132148	-16.211781	-0.587814	-0.090885	0.111724	-3.081314
15.700	2.621073	-2.719000	526.520240	-16.124235	-0.611555	-0.084529	0.116150	-3.062415
15.710	2.511971	-2.681730	526.830376	-16.033301	-0.638279	-0.078233	0.121155	-3.043352
15.720	2.407853	-2.622749	527.061463	-15.941675	-0.670033	-0.072659	0.127126	-3.024633
15.730	2.309244	-2.544732	527.220362	-15.851412	-0.709204	-0.067970	0.134518	-3.006601
15.740	2.219884	-2.453442	527.325823	-15.763118	-0.758165	-0.063588	0.143776	-2.989256
15.750	2.148110	-2.355559	527.408293	-15.675767	-0.819088	-0.058274	0.155304	-2.972226
15.760	2.106681	-2.257250	527.503906	-15.587423	-0.894093	-0.050563	0.169495	-2.954940
15.770	2.110342	-2.164134	527.644736	-15.496532	-0.985685	-0.039379	0.186809	-2.936925
15.780	2.171279	-2.082344	527.849529	-15.403115	-1.097077	-0.024545	0.207839	-2.918088
15.790	2.293911	-2.019545	528.118830	-15.309244	-1.231957	-0.006898	0.233273	-2.898826
15.800	2.471334	-1.984578	528.436243	-15.218675	-1.393545	0.012027	0.263711	-2.879945
15.810	2.685545	-1.985082	528.774694	-15.135908	-1.583353	0.030576	0.299438	-2.862449
15.820	2.912131	-2.023790	529.104290	-15.065049	-1.800396	0.047522	0.340272	-2.847274
15.830	3.127907	-2.095406	529.397936	-15.008794	-2.041338	0.062347	0.385596	-2.835068
15.840	3.318214	-2.186196	529.632482	-14.967814	-2.301396	0.075177	0.434527	-2.826076
15.850	3.480633	-2.277354	529.786106	-14.940831	-2.575438	0.086479	0.486128	-2.820163
15.860	3.623876	-2.351187	529.834905	-14.925353	-2.858773	0.096657	0.539559	-2.816982
15.870	3.763155	-2.397308	529.751916	-14.918603	-3.147508	0.105773	0.594148	-2.816149
15.880	3.914480	-2.415818	529.509867	-14.918092	-3.438650	0.113524	0.649403	-2.817340
15.890	4.089769	-2.416060	529.086885	-14.921643	-3.730100	0.119507	0.705007	-2.820263
15.900	4.293610	-2.411763	528.473357	-14.927160	-4.020592	0.123584	0.760794	-2.824581
15.910	4.521982	-2.415087	527.677730	-14.932489	-4.309562	0.126120	0.816703	-2.829850
15.920	4.763305	-2.432407	526.728935	-14.935509	-4.596882	0.127944	0.872722	-2.835521
15.930	5.001991	-2.463657	525.673918	-14.934317	-4.882421	0.130109	0.928793	-2.840985
15.940	5.223754	-2.505030	524.570760	-14.927285	-5.165495	0.133530	0.984709	-2.845619
15.950	5.420626	-2.552875	523.479957	-14.912970	-5.444399	0.138575	1.040040	-2.848814
15.960	5.593398	-2.606102	522.457089	-14.889989	-5.716216	0.144768	1.094103	-2.849993
15.970	5.750410	-2.665769	521.548915	-14.857000	-5.976965	0.150814	1.146003	-2.848630
15.980	5.903513	-2.732627	520.792675	-14.812766	-6.222043	0.155082	1.194726	-2.844273
15.990	6.063244	-2.804677	520.216644	-14.756223	-6.446859	0.156311	1.239264	-2.836553
16.000	6.235033	-2.876283	519.839886	-14.686504	-6.647514	0.154200	1.278762	-2.825198
16.010	6.417326	-2.939022	519.670404	-14.602948	-6.821356	0.149566	1.312631	-2.810040
16.020	6.601689	-2.983471	519.702670	-14.505069	-6.967341	0.144011	1.340640	-2.791032
16.030	6.774780	-3.000962	519.916976	-14.392466	-7.086221	0.139233	1.362952	-2.768224
16.040	6.921957	-2.984832	520.282889	-14.264721	-7.180560	0.136308	1.380126	-2.741724
16.050	7.031714	-2.931318	520.766778	-14.121404	-7.254473	0.135302	1.393037	-2.711656
16.060	7.099268	-2.840423	521.340141	-13.962263	-7.312987	0.135406	1.402729	-2.678148
16.070	7.127513	-2.716533	521.983851	-13.787568	-7.361075	0.135519	1.410211	-2.641378
16.080	7.124663	-2.567868	522.685573	-13.598454	-7.402596	0.134925	1.416262	-2.601651
16.090	7.099798	-2.404096	523.432061	-13.396942	-7.439467	0.133745	1.421286	-2.559442
16.100	7.058680	-2.232821	524.201134	-13.185385	-7.471401	0.132921	1.425293	-2.515329
16.110	7.001990	-2.057000	524.957853	-12.965523	-7.496443	0.133778	1.428009	-2.469822
16.120	6.926710	-1.875273	525.656552	-12.737836	-7.512188	0.137350	1.429106	-2.423224
16.130	6.829783	-1.685550	526.247490	-12.501851	-7.517194	0.143800	1.428452	-2.375660
16.140	6.712101	-1.489887	526.685888	-12.257393	-7.511926	0.152206	1.426263	-2.327268
16.150	6.580793	-1.297548	526.941517	-12.006100	-7.498797	0.160827	1.423080	-2.278450
16.160	6.448701	-1.124132	527.006921	-11.752311	-7.481426	0.167684	1.419607	-2.230011
16.170	6.331324	-0.987106	526.901210	-11.502793	-7.463646	0.171163	1.416517	-2.183102
16.180	6.242603	-0.900156	526.666368	-11.265399	-7.448765	0.170386	1.414323	-2.139001
16.190	6.191196	-0.869059	526.355857	-11.047179	-7.439222	0.165276	1.413345	-2.098804
16.200	6.178308	-0.890274	526.019355	-10.852525	-7.436454	0.156393	1.413722	-2.063142
16.210	6.197526	-0.951585	525.689877	-10.681918	-7.440717	0.144655	1.415419	-2.031981
16.220	6.236564	-1.033452	525.378500	-10.531649	-7.450890	0.131095	1.418195	-2.004583
16.230	6.280557	-1.110579	525.078183	-10.394619	-7.464415	0.116779	1.421582	-1.979633
16.240	6.316235	-1.154394	524.773854	-10.261919	-7.477488	0.102895	1.424897	-1.955494
16.250	6.335810	-1.137299	524.453509	-10.124724	-7.485428	0.090842	1.427282	-1.930528
16.260	6.339282	-1.038702	524.115827	-9.976019	-7.483181	0.082093	1.427772	-1.903400
16.270	6.334103	-0.851591	523.772671	-9.811749	-7.466040	0.077800	1.425435	-1.873284
16.280	6.332019	-0.587464	523.447371	-9.631106	-7.430679	0.078392	1.419566	-1.839938
16.290	6.344174	-0.276908	523.170441	-9.435936	-7.376312	0.083476	1.409925	-1.803607
16.300	6.376637	0.035982	522.973655	-9.229596	-7.305448	0.092079	1.396906	-1.764830
16.310	6.428575	0.304811	522.882732	-9.015806	-7.223597	0.103004	1.381495	-1.724250
16.320	6.493745	0.494348	522.909258	-8.797899	-7.137696	0.115014	1.364997	-1.682490
16.330	6.563872	0.591327	523.043769	-8.578540	-7.053641	0.126795	1.348576	-1.640119
16.340	6.631603	0.608315	523.252822	-8.359702	-6.973863	0.136843	1.332790	-1.597641
16.350	6.691626	0.578920	523.482391	-8.142626	-6.895928	0.143489	1.317318	-1.555473
16.360	6.740127	0.545920	523.668261	-7.927698	-6.812827	0.145118	1.300981	-1.513878
16.370	6.773522	0.546602	523.751186	-7.714380	-6.714961	0.140490	1.282090	-1.472909
16.380	6.787255	0.600602	523.691452	-7.501518	-6.593120	0.129045	1.258970	-1.432431
16.390	6.775090	0.704578	523.476994	-7.288187	-6.441265	0.111062	1.230477	-1.392265
16.400	6.729140	0.835502	523.122717	-7.074847	-6.257968	0.087648	1.196271	-1.352426
16.410	6.640687	0.961251	522.663545	-6.864129	-6.045975	0.060532	1.156762	-1.313298
16.420	6.501702	1.054191	522.145936	-6.660621	-5.810223	0.031743	1.112759	-1.275624
16.430	6.306801	1.102046	521.621165	-6.469602	-5.555320	0.003264	1.065011	-1.240287
16.440	6.055433	1.111519	521.141288	-6.295457	-5.283675	-0.023231	1.013866	-1.208013
16.450	5.754009	1.103523	520.757481	-6.140844	-4.995094	-0.046514	0.959198	-1.179214
16.460	5.417127	1.102833	520.519857	-6.007096	-4.687924	-0.065806	0.900624	-1.154057
16.470	5.066706	1.127240	520.476621	-5.895370	-4.361068	-0.080721	0.837899	-1.132687
16.480	4.728335	1.181052	520.669780	-5.807463	-4.015739	-0.091239	0.771264	-1.115383
16.490	4.425559	1.255222	521.126420	-5.745484	-3.656047	-0.097781	0.701566	-1.102513
16.500	4.174002	1.332905	521.847932	-5.710488	-3.288067	-0.101360	0.630081	-1.094282
16.510	3.977343	1.397046	522.801822	-5.700968	-2.917894	-0.103649	0.558126	-1.090464
16.520	3.826475	1.436611	523.920405	-5.712191	-2.549712	-0.106755	0.486660	-1.090278
16.530	3.702173	1.449631	525.108606	-5.736747	-2.184834	-0.112683	0.416073	-1.092488
16.540	3.580449	1.443007	526.260056	-5.765945	-1.822095	-0.122715	0.346235	-1.095646
16.550	3.438835	1.429936	527.277359	-5.791362	-1.459225	-0.137059	0.276747	-1.098352
16.560	3.261699	1.426081	528.090085	-5.805988	-1.094529	-0.154933	0.207262	-1.099431
16.570	3.043378	1.445459	528.664773	-5.804808	-0.728223	-0.174989	0.137748	-1.098013
16.580	2.788833	1.496906	529.004922	-5.785009	-0.363091	-0.195854	0.068637	-1.093564
16.590	2.512417	1.581808	529.143200	-5.746094	-0.004414	-0.216557	0.000834	-1.085924
16.600	2.235573	1.693540	529.130234	-5.689961	0.340651	-0.236631	-0.064379	-1.075342
16.610	1.983843	1.818831	529.023502	-5.620725	0.664037	-0.255812	-0.125521	-1.062472
16.620	1.782947	1.941099	528.877338	-5.543923	0.957932	-0.273538	-0.181125	-1.048244
16.630	1.653799	2.045332	528.733029	-5.465139	1.216084	-0.288615	-0.230000	-1.033629
16.640	1.607275	2.122946	528.608735	-5.388544	1.435174	-0.299322	-0.271500	-1.019382
16.650	1.640394	2.174171	528.492336	-5.316172	1.616036	-0.303950	-0.305782	-1.005913
16.660	1.735627	2.206281	528.342741	-5.248376	1.764310	-0.301491	-0.333933	-0.993366
16.670	1.864295	2.228253	528.102800	-5.185231	1.890010	-0.292129	-0.357887	-0.981860
16.680	1.993542	2.244815	527.720616	-5.127944	2.005802	-0.277308	-0.380088	-0.971716
16.690	2.094856	2.253381	527.170449	-5.079305	2.124333	-0.259361	-0.402969	-0.963503
16.700	2.151079	2.245569	526.463956	-5.042945	2.255511	-0.240877	-0.428426	-0.957890
16.710	2.159280	2.212176	525.647429	-5.022030	2.404707	-0.224103	-0.457475	-0.955399
16.720	2.128654	2.148494	524.787527	-5.018474	2.572451	-0.210594	-0.490189	-0.956287
16.730	2.074878	2.056996	523.952234	-5.033274	2.755620	-0.201188	-0.525930	-0.960636
16.740	2.013643	1.946097	523.194159	-5.067800	2.949659	-0.196216	-0.563779	-0.968627
16.750	1.955779	1.825661	522.541105	-5.125242	3.151094	-0.195798	-0.603033	-0.980830
16.760	1.904972	1.701402	521.995575	-5.211548	3.359532	-0.200075	-0.643594	-0.998389
16.770	1.857793	1.570687	521.541795	-5.335567	3.578417	-0.209289	-0.686123	-1.023037
16.780	1.805423	1.421628	521.157093	-5.508372	3.814213	-0.223706	-0.731874	-1.056950
16.790	1.736649	1.235952	520.824084	-5.741629	4.074320	-0.243451	-0.782283	-1.102412
16.800	1.641543	0.994600	520.540326	-6.044919	4.364454	-0.268335	-0.838447	-1.161278
16.810	1.514699	0.684212	520.322941	-6.422470	4.686486	-0.297783	-0.900688	-1.234324
16.820	1.356454	0.302733	520.207172	-6.870368	5.037590	-0.330872	-0.968381	-1.320698
16.830	1.171031	-0.137298	520.239655	-7.375580	5.410983	-0.366431	-1.040094	-1.417727
16.840	0.961974	-0.609057	520.468777	-7.917596	5.797847	-0.403137	-1.113966	-1.521243
16.850	0.727238	-1.076166	520.935563	-8.472428	6.189384	-0.439568	-1.188129	-1.626387
16.860	0.457324	-1.501143	521.668166	-9.017753	6.578060	-0.474265	-1.260966	-1.728638
16.870	0.138799	-1.854819	522.680904	-9.537413	6.957632	-0.505828	-1.331143	-1.824710
