Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
11.980	3.174142	0.320039	633.267656	7.666432	-4.258081	-0.778437	0.672398	1.210615
11.990	3.273642	0.286171	633.307150	7.597628	-4.300292	-0.783017	0.679022	1.199675
12.000	3.376252	0.248410	633.373181	7.527363	-4.352348	-0.785487	0.687170	1.188456
12.010	3.476979	0.205169	633.446757	7.458942	-4.414500	-0.785305	0.696902	1.177517
12.020	3.573815	0.159831	633.510922	7.395900	-4.484967	-0.781868	0.707954	1.167446
12.030	3.668022	0.119268	633.556154	7.341472	-4.560076	-0.774763	0.719759	1.158772
12.040	3.763436	0.091302	633.580703	7.298023	-4.635281	-0.764117	0.731601	1.151869
12.050	3.864638	0.082193	633.587465	7.266570	-4.706613	-0.750810	0.742851	1.146893
12.060	3.974458	0.094731	633.581455	7.246562	-4.771939	-0.736347	0.753169	1.143746
12.070	4.091930	0.127188	633.569603	7.236015	-4.831494	-0.722461	0.762583	1.142103
12.080	4.211774	0.173485	633.560986	7.232079	-4.887550	-0.710658	0.771441	1.141497
12.090	4.325824	0.224762	633.564842	7.231946	-4.943333	-0.701929	0.780241	1.141469
12.100	4.425809	0.271985	633.586480	7.233770	-5.001521	-0.696667	0.789398	1.141718
12.110	4.506165	0.308562	633.623942	7.237142	-5.062854	-0.694761	0.799031	1.142183
12.120	4.565459	0.331824	633.668152	7.242859	-5.125442	-0.695730	0.808853	1.143005
12.130	4.605907	0.342863	633.706678	7.252060	-5.185118	-0.698841	0.818221	1.144387
12.140	4.631641	0.345122	633.729045	7.265208	-5.236740	-0.703200	0.826337	1.146422
12.150	4.646952	0.342634	633.731111	7.281525	-5.275878	-0.707833	0.832511	1.148993
12.160	4.655289	0.338658	633.716888	7.299265	-5.300225	-0.711789	0.836371	1.151818
12.170	4.658995	0.335011	633.697368	7.316670	-5.310273	-0.714247	0.837982	1.154600
12.180	4.659492	0.332073	633.686957	7.332981	-5.309202	-0.714631	0.837827	1.157193
12.190	4.657856	0.329369	633.698507	7.348795	-5.302112	-0.712703	0.836693	1.159667
12.200	4.655856	0.326630	633.737756	7.365487	-5.294772	-0.708623	0.835483	1.162230
12.210	4.657077	0.324898	633.798433	7.384063	-5.292146	-0.702891	0.834989	1.165049
12.220	4.667247	0.326872	633.860801	7.404252	-5.297066	-0.696162	0.835683	1.168120
12.230	4.693054	0.335978	633.896636	7.424424	-5.309522	-0.689012	0.837601	1.171236
12.240	4.739598	0.354649	633.880211	7.442288	-5.326809	-0.681788	0.840350	1.174084
12.250	4.807569	0.382925	633.799970	7.455827	-5.344394	-0.674600	0.843230	1.176369
12.260	4.891595	0.418116	633.664043	7.464017	-5.357095	-0.667446	0.845416	1.177914
12.270	4.980614	0.455480	633.496607	7.467245	-5.360113	-0.660371	0.846115	1.178735
12.280	5.060253	0.489377	633.327877	7.467401	-5.349639	-0.653563	0.844687	1.179074
12.290	5.116433	0.514548	633.183871	7.467500	-5.323172	-0.647290	0.840699	1.179357
12.300	5.138961	0.527444	633.080936	7.470772	-5.279803	-0.641728	0.833985	1.180066
12.310	5.123927	0.527484	633.026088	7.479568	-5.220553	-0.636791	0.824698	1.181558
12.320	5.074193	0.517681	633.020483	7.494671	-5.148514	-0.632142	0.813325	1.183954
12.330	4.997960	0.503907	633.062190	7.515267	-5.068372	-0.627390	0.800612	1.187129
12.340	4.905947	0.492718	633.146057	7.539391	-4.985222	-0.622366	0.787373	1.190782
12.350	4.808242	0.488573	633.261505	7.564413	-4.902999	-0.617282	0.774246	1.194517
12.360	4.712036	0.491820	633.391359	7.587441	-4.823246	-0.612606	0.761495	1.197907
12.370	4.620939	0.498478	633.514601	7.605757	-4.744920	-0.608724	0.748984	1.200565
12.380	4.535682	0.501965	633.613105	7.617444	-4.665371	-0.605610	0.736312	1.202223
12.390	4.455415	0.495923	633.678943	7.622060	-4.581937	-0.602817	0.723069	1.202827
12.400	4.378924	0.476843	633.717358	7.621046	-4.493209	-0.599826	0.709024	1.202594
12.410	4.305478	0.445541	633.742420	7.617469	-4.399417	-0.596507	0.694196	1.201982
12.420	4.235148	0.407222	633.766886	7.615067	-4.302016	-0.593336	0.678801	1.201556
12.430	4.168527	0.370226	633.792124	7.616937	-4.202946	-0.591220	0.663143	1.201804
12.440	4.106019	0.343667	633.805000	7.624416	-4.104018	-0.591050	0.647521	1.202959
12.450	4.047146	0.334570	633.784733	7.636555	-4.006604	-0.593283	0.632171	1.204913
12.460	3.990272	0.345566	633.715740	7.650385	-3.911510	-0.597803	0.617234	1.207227
12.470	3.932903	0.374149	633.597967	7.661965	-3.818874	-0.604118	0.602728	1.209279
12.480	3.872482	0.413749	633.448169	7.667880	-3.728081	-0.611737	0.588538	1.210498
12.490	3.807435	0.455921	633.292320	7.666494	-3.637882	-0.620440	0.574440	1.210577
12.500	3.737952	0.492548	633.154787	7.658331	-3.546806	-0.630258	0.560180	1.209551
12.510	3.666004	0.517337	633.050460	7.645475	-3.453714	-0.641192	0.545567	1.207720
12.520	3.594468	0.526699	632.982922	7.630509	-3.358232	-0.652922	0.530541	1.205484
12.530	3.525783	0.520355	632.948035	7.615678	-3.260888	-0.664743	0.515190	1.203208
12.540	3.460927	0.501695	632.939661	7.602610	-3.163001	-0.675798	0.499732	1.201159
12.550	3.399315	0.477403	632.953533	7.592486	-3.066488	-0.685434	0.484473	1.199533
12.560	3.339726	0.455900	632.987200	7.586327	-2.973661	-0.693432	0.469782	1.198496
12.570	3.281706	0.444678	633.037334	7.585170	-2.886954	-0.700020	0.456048	1.198218
12.580	3.226664	0.447390	633.097831	7.590054	-2.808439	-0.705695	0.443603	1.198875
12.590	3.178019	0.462066	633.161133	7.601733	-2.739167	-0.710980	0.432618	1.200600
12.600	3.140251	0.481460	633.221600	7.620138	-2.678609	-0.716202	0.423013	1.203392
12.610	3.117140	0.495526	633.277328	7.643871	-2.624611	-0.721378	0.414449	1.207034
12.620	3.109912	0.495108	633.328355	7.670192	-2.574060	-0.726239	0.406434	1.211092
12.630	3.116102	0.475453	633.373080	7.695724	-2.524063	-0.730395	0.398511	1.215038
12.640	3.129790	0.438204	633.406564	7.717590	-2.473056	-0.733533	0.390437	1.218426
12.650	3.143433	0.390993	633.422503	7.734385	-2.421233	-0.735523	0.382246	1.221047
12.660	3.150746	0.344735	633.417630	7.746495	-2.370030	-0.736417	0.374165	1.222968
12.670	3.149376	0.309780	633.395710	7.755669	-2.320983	-0.736404	0.366435	1.224459
12.680	3.141947	0.292696	633.368587	7.764176	-2.274648	-0.735851	0.359135	1.225854
12.690	3.134923	0.295017	633.353314	7.774054	-2.230201	-0.735415	0.352126	1.227443
12.700	3.136008	0.314017	633.366832	7.786708	-2.185957	-0.736023	0.345133	1.229415
12.710	3.151451	0.344448	633.421126	7.802786	-2.140462	-0.738591	0.337921	1.231848
12.720	3.184229	0.380013	633.520434	7.822170	-2.093513	-0.743520	0.330457	1.234715
12.730	3.233333	0.414212	633.659437	7.844069	-2.046533	-0.750285	0.322971	1.237900
12.740	3.294082	0.441000	633.821519	7.867307	-2.002134	-0.757432	0.315883	1.241250
12.750	3.359357	0.455876	633.979019	7.890707	-1.963186	-0.763093	0.309661	1.244632
12.760	3.421513	0.457421	634.098308	7.913300	-1.931882	-0.765773	0.304666	1.247961
12.770	3.474369	0.448685	634.149222	7.934210	-1.909162	-0.764998	0.301059	1.251158
12.780	3.514625	0.437480	634.114830	7.952295	-1.894604	-0.761481	0.298779	1.254078
12.790	3.542218	0.434755	633.997339	7.965908	-1.886719	-0.756789	0.297591	1.256458
12.800	3.559576	0.451067	633.818338	7.973031	-1.883471	-0.752686	0.297163	1.257936
12.810	3.570170	0.492294	633.613883	7.971853	-1.882846	-0.750456	0.297160	1.258156
12.820	3.577162	0.556504	633.426055	7.961592	-1.883267	-0.750461	0.297314	1.256909
12.830	3.582853	0.633625	633.292881	7.943202	-1.883751	-0.752090	0.297453	1.254270
12.840	3.589035	0.708260	633.238851	7.919621	-1.883805	-0.754142	0.297487	1.250653
12.850	3.597796	0.764623	633.268836	7.895354	-1.883294	-0.755473	0.297392	1.246762
12.860	3.612210	0.791752	633.368114	7.875455	-1.882526	-0.755657	0.297225	1.243425
12.870	3.636505	0.787149	633.508996	7.864231	-1.882535	-0.755256	0.297160	1.241376
12.880	3.675552	0.757604	633.661209	7.864110	-1.885182	-0.755480	0.297506	1.241059
12.890	3.733686	0.716822	633.801153	7.875153	-1.892730	-0.757397	0.298631	1.242527
12.900	3.813142	0.680565	633.916043	7.895403	-1.906929	-0.761193	0.300817	1.245497
12.910	3.912641	0.660944	634.002120	7.921866	-1.928080	-0.765954	0.304112	1.249502
12.920	4.026754	0.662002	634.059202	7.951539	-1.954564	-0.770061	0.308262	1.254069
12.930	4.146417	0.678396	634.085262	7.981918	-1.983166	-0.771910	0.312760	1.258808
12.940	4.260477	0.697797	634.074338	8.010944	-2.010064	-0.770530	0.317008	1.263408
12.950	4.357797	0.706000	634.019257	8.036730	-2.032046	-0.765813	0.320502	1.267585
12.960	4.429344	0.692580	633.917621	8.057507	-2.047369	-0.758340	0.322971	1.271065
12.970	4.469828	0.654880	633.777169	8.071863	-2.055987	-0.749013	0.324402	1.273612
12.980	4.478669	0.598967	633.616720	8.079134	-2.059234	-0.738705	0.324997	1.275082
12.990	4.460149	0.537459	633.461762	8.079672	-2.059257	-0.728098	0.325080	1.275479
13.000	4.422604	0.485240	633.337063	8.074838	-2.058343	-0.717729	0.325000	1.274967
13.010	4.376501	0.454805	633.260067	8.066710	-2.058221	-0.708161	0.325020	1.273838
13.020	4.331546	0.452818	633.237582	8.057640	-2.059446	-0.700043	0.325225	1.272451
13.030	4.293592	0.478709	633.266161	8.049831	-2.061108	-0.693941	0.325473	1.271161
13.040	4.262727	0.525192	633.335055	8.045002	-2.061063	-0.690018	0.325430	1.270260
13.050	4.233799	0.580142	633.429898	8.044079	-2.056689	-0.687839	0.324691	1.269924
13.060	4.199568	0.629362	633.535325	8.046887	-2.045958	-0.686501	0.322943	1.270156
13.070	4.155221	0.659825	633.635533	8.051944	-2.028432	-0.685041	0.320126	1.270753
13.080	4.102000	0.662791	633.713482	8.056518	-2.005739	-0.682832	0.316506	1.271319
13.090	4.047999	0.635960	633.751133	8.057021	-1.981212	-0.679785	0.312617	1.271322
13.100	4.005463	0.583821	633.733050	8.049746	-1.958783	-0.676256	0.309086	1.270211
13.110	3.985692	0.516107	633.653144	8.031877	-1.941491	-0.672793	0.306397	1.267551
13.120	3.993858	0.445024	633.521178	8.002467	-1.930214	-0.669885	0.304680	1.263173
13.130	4.026063	0.382325	633.364496	7.962915	-1.923136	-0.667869	0.303638	1.257241
13.140	4.069861	0.337033	633.222052	7.916649	-1.916228	-0.667013	0.302615	1.250217
13.150	4.107998	0.314119	633.131394	7.868174	-1.904592	-0.667666	0.300821	1.242740
13.160	4.123950	0.314112	633.113638	7.821986	-1.884120	-0.670337	0.297596	1.235479
13.170	4.107280	0.333597	633.164058	7.781800	-1.852829	-0.675634	0.292630	1.229034
13.180	4.056835	0.366522	633.253971	7.750181	-1.811457	-0.684088	0.286055	1.223866
13.190	3.980606	0.405950	633.343315	7.728331	-1.763215	-0.695911	0.278398	1.220244
13.200	3.892445	0.445557	633.396903	7.715904	-1.712879	-0.710766	0.270428	1.218178
13.210	3.807326	0.480221	633.396124	7.711032	-1.665552	-0.727667	0.262956	1.217411
13.220	3.737305	0.505537	633.342155	7.710893	-1.625479	-0.745118	0.256651	1.217493
13.230	3.689554	0.516913	633.251965	7.712795	-1.595202	-0.761441	0.251906	1.217966
13.240	3.666444	0.509352	633.150523	7.715235	-1.575171	-0.775169	0.248783	1.218547
13.250	3.666744	0.478773	633.061994	7.718354	-1.563825	-0.785339	0.247025	1.219210
13.260	3.686912	0.424592	633.002030	7.723575	-1.558007	-0.791635	0.246130	1.220150
13.270	3.721997	0.352021	632.973618	7.732716	-1.553633	-0.794369	0.245450	1.221649
13.280	3.766158	0.272167	632.968587	7.747187	-1.546490	-0.794315	0.244323	1.223945
13.290	3.813173	0.199138	632.974647	7.767673	-1.533075	-0.792441	0.242202	1.227170
13.300	3.857120	0.145328	632.984822	7.794227	-1.511331	-0.789620	0.238763	1.231345
13.310	3.893144	0.117230	633.004301	7.826345	-1.481094	-0.786436	0.233979	1.236381
13.320	3.918125	0.113706	633.050227	7.862637	-1.444082	-0.783139	0.228115	1.242024
13.330	3.931193	0.127148	633.142990	7.900262	-1.403433	-0.779736	0.221661	1.247785
13.340	3.934021	0.146596	633.292746	7.934773	-1.362934	-0.776164	0.215214	1.252939
13.350	3.930670	0.161458	633.489185	7.960935	-1.326114	-0.772474	0.209335	1.256681
13.360	3.926773	0.164767	633.701863	7.974465	-1.295444	-0.768929	0.204425	1.258394
13.370	3.928059	0.155185	633.891858	7.973853	-1.271918	-0.765983	0.200652	1.257920
13.380	3.938519	0.137127	634.028222	7.961251	-1.255138	-0.764143	0.197962	1.255662
13.390	3.958815	0.118688	634.100113	7.941928	-1.243783	-0.763800	0.196149	1.252472
13.400	3.985675	0.107922	634.118722	7.922535	-1.236099	-0.765110	0.194932	1.249377
13.410	4.012803	0.109156	634.108952	7.908919	-1.230185	-0.767926	0.194002	1.247249
13.420	4.033183	0.121302	634.096031	7.904286	-1.224060	-0.771790	0.193040	1.246544
13.430	4.042003	0.139052	634.094394	7.908356	-1.215658	-0.775976	0.191716	1.247189
13.440	4.039013	0.156066	634.104231	7.917866	-1.202981	-0.779611	0.189713	1.248670
13.450	4.029074	0.168055	634.115916	7.928194	-1.184457	-0.781874	0.186789	1.250275
13.460	4.020416	0.173983	634.117707	7.935305	-1.159426	-0.782250	0.182841	1.251393
13.470	4.021269	0.175133	634.101307	7.937123	-1.128575	-0.780766	0.177980	1.251712
13.480	4.036416	0.173252	634.063052	7.933825	-1.094121	-0.778088	0.172557	1.251268
13.490	4.065217	0.169247	634.002046	7.927190	-1.059553	-0.775389	0.167121	1.250341
13.500	4.101920	0.163078	633.917818	7.919522	-1.028853	-0.773982	0.162301	1.249298
13.510	4.138041	0.154539	633.809374	7.912698	-1.005334	-0.774789	0.158618	1.248435
13.520	4.165780	0.144263	633.676481	7.907601	-0.990526	-0.777846	0.156314	1.247892
13.530	4.181111	0.134336	633.523012	7.903932	-0.983551	-0.782087	0.155251	1.247616
13.540	4.185376	0.128166	633.360715	7.900341	-0.981295	-0.785643	0.154935	1.247368
13.550	4.184725	0.129586	633.210596	7.894826	-0.979303	-0.786646	0.154657	1.246793
13.560	4.187510	0.141452	633.099625	7.885371	-0.973056	-0.784198	0.153697	1.245518
13.570	4.200555	0.164233	633.052723	7.870594	-0.959177	-0.778936	0.151516	1.243276
13.580	4.225771	0.195307	633.082645	7.850144	-0.936238	-0.772852	0.147886	1.239987
13.590	4.258584	0.229499	633.182346	7.824652	-0.904975	-0.768485	0.142925	1.235766
13.600	4.288958	0.260778	633.324551	7.795344	-0.867861	-0.767939	0.137033	1.230861
13.610	4.304656	0.284263	633.470220	7.763635	-0.828118	-0.772212	0.130727	1.225572
13.620	4.295484	0.297527	633.582635	7.730980	-0.788445	-0.781017	0.124442	1.220201
13.630	4.257055	0.300755	633.640307	7.698955	-0.750008	-0.793020	0.118365	1.215036
13.640	4.192841	0.295960	633.642460	7.669303	-0.712118	-0.806297	0.112385	1.210352
13.650	4.113664	0.285799	633.604997	7.643689	-0.672758	-0.818811	0.106179	1.206381
13.660	4.034535	0.272504	633.550005	7.623279	-0.629625	-0.828777	0.099380	1.203264
13.670	3.969836	0.257228	633.495021	7.608466	-0.581212	-0.834895	0.091747	1.201030
13.680	3.928631	0.239853	633.447622	7.598988	-0.527570	-0.836538	0.083286	1.199624
13.690	3.911880	0.219098	633.407023	7.594365	-0.470624	-0.833894	0.074300	1.198971
13.700	3.912472	0.192825	633.370171	7.594335	-0.413962	-0.827973	0.065359	1.199036
13.710	3.918192	0.158592	633.338034	7.598980	-0.362042	-0.820363	0.057164	1.199830
13.720	3.916875	0.114385	633.318786	7.608484	-0.318939	-0.812825	0.050360	1.201367
13.730	3.901883	0.059386	633.326742	7.622685	-0.287074	-0.806918	0.045328	1.203594
13.740	3.875428	-0.005233	633.377441	7.640735	-0.266558	-0.803751	0.042085	1.206348
13.750	3.847871	-0.075476	633.480253	7.661081	-0.255441	-0.803869	0.040323	1.209364
13.760	3.833064	-0.144014	633.631069	7.681886	-0.250612	-0.807216	0.039552	1.212359
13.770	3.841805	-0.200858	633.808900	7.701730	-0.248781	-0.813200	0.039252	1.215150
13.780	3.876509	-0.235829	633.979610	7.720292	-0.247088	-0.820859	0.038974	1.217751
13.790	3.929572	-0.242156	634.106624	7.738564	-0.243314	-0.829088	0.038371	1.220388
13.800	3.986145	-0.219443	634.164138	7.758385	-0.235962	-0.836865	0.037208	1.223403
13.810	4.029837	-0.174298	634.146706	7.781368	-0.224389	-0.843362	0.035384	1.227061
13.820	4.048405	-0.118203	634.070982	7.807739	-0.208866	-0.847944	0.032941	1.231367
13.830	4.036696	-0.063681	633.969029	7.835825	-0.190294	-0.850059	0.030016	1.235995
13.840	3.995995	-0.020386	633.875912	7.862615	-0.169444	-0.849194	0.026731	1.240403
13.850	3.931178	0.007418	633.816622	7.885232	-0.146068	-0.844968	0.023046	1.244087
13.860	3.847871	0.021251	633.797703	7.902487	-0.118464	-0.837340	0.018691	1.246847
13.870	3.750990	0.026785	633.806801	7.915684	-0.083939	-0.826749	0.013244	1.248911
13.880	3.644655	0.030980	633.819683	7.928239	-0.040048	-0.814055	0.006318	1.250867
13.890	3.532714	0.039235	633.811095	7.944348	0.014048	-0.800286	-0.002216	1.253425
13.900	3.419186	0.053715	633.764313	7.967318	0.076820	-0.786303	-0.012121	1.257142
13.910	3.308458	0.073384	633.675210	7.998247	0.144565	-0.772591	-0.022814	1.262200
13.920	3.205417	0.095312	633.549947	8.035638	0.212368	-0.759244	-0.033520	1.268351
13.930	3.115596	0.116322	633.399180	8.076071	0.275375	-0.746140	-0.043476	1.275037
13.940	3.045007	0.134222	633.233021	8.115623	0.329921	-0.733192	-0.052101	1.281617
13.950	2.999290	0.148398	633.059308	8.151338	0.374098	-0.720558	-0.059094	1.287611
13.960	2.982171	0.159809	632.884852	8.182096	0.407645	-0.708750	-0.064411	1.292825
13.970	2.993729	0.170409	632.717718	8.208576	0.431338	-0.698595	-0.068172	1.297352
13.980	3.029287	0.182083	632.568729	8.232506	0.446321	-0.691033	-0.070557	1.301441
13.990	3.079634	0.195487	632.451636	8.255769	0.453683	-0.686781	-0.071734	1.305360
14.000	3.132844	0.209443	632.382378	8.279914	0.454327	-0.685976	-0.071844	1.309321
14.010	3.177435	0.221393	632.377638	8.306202	0.448991	-0.687986	-0.071001	1.313488
14.020	3.206103	0.228945	632.451717	8.335818	0.438296	-0.691519	-0.069301	1.318017
14.030	3.218632	0.231809	632.610625	8.369785	0.422745	-0.695067	-0.066825	1.323055
14.040	3.222410	0.232837	632.844910	8.408523	0.402705	-0.697491	-0.063634	1.328686
14.050	3.229847	0.237208	633.126105	8.451454	0.378432	-0.698456	-0.059772	1.334877
14.060	3.253599	0.249967	633.411497	8.497075	0.350156	-0.698519	-0.055281	1.341478
14.070	3.301712	0.273272	633.657109	8.543541	0.318175	-0.698824	-0.050213	1.348291
14.080	3.374685	0.304904	633.832621	8.589304	0.282883	-0.700619	-0.044630	1.355138
14.090	3.465386	0.338797	633.929650	8.633282	0.244709	-0.704808	-0.038602	1.361867
14.100	3.561436	0.367284	633.959195	8.674528	0.204060	-0.711690	-0.032188	1.368310
14.110	3.648915	0.384094	633.942070	8.711926	0.161313	-0.720895	-0.025446	1.374246
14.120	3.716220	0.386902	633.900315	8.744397	0.116890	-0.731482	-0.018440	1.379459
14.130	3.757053	0.378389	633.854018	8.771549	0.071347	-0.742161	-0.011256	1.383844
14.140	3.771739	0.365396	633.821403	8.794191	0.025390	-0.751630	-0.004006	1.387487
14.150	3.766457	0.356492	633.817621	8.814213	-0.020152	-0.758949	0.003179	1.390654
14.160	3.750724	0.358886	633.850852	8.833845	-0.064337	-0.763804	0.010150	1.393679
14.170	3.734152	0.375695	633.918282	8.854696	-0.106125	-0.766552	0.016741	1.396820
14.180	3.723720	0.404550	634.005345	8.877022	-0.144512	-0.768015	0.022794	1.400149
14.190	3.722372	0.438162	634.089178	8.899599	-0.178754	-0.769132	0.028191	1.403525
14.200	3.729169	0.466885	634.144524	8.920277	-0.208493	-0.770577	0.032878	1.406663
14.210	3.740770	0.482334	634.149596	8.937000	-0.233679	-0.772482	0.036849	1.409289
14.220	3.753537	0.480522	634.090873	8.948879	-0.254399	-0.774419	0.040120	1.411293
14.230	3.765279	0.463129	633.967162	8.956791	-0.270868	-0.775656	0.042726	1.412816
14.240	3.775785	0.436466	633.792716	8.963196	-0.283611	-0.775581	0.044748	1.414216
14.250	3.786056	0.408808	633.597281	8.971148	-0.293643	-0.774030	0.046345	1.415907
14.260	3.796926	0.387400	633.420504	8.982869	-0.302387	-0.771341	0.047739	1.418152
14.270	3.808106	0.376450	633.300595	8.998560	-0.311280	-0.768188	0.049152	1.420899
14.280	3.818208	0.376761	633.261223	9.016127	-0.321291	-0.765352	0.050736	1.423761
14.290	3.825597	0.386648	633.303366	9.032064	-0.332627	-0.763544	0.052523	1.426183
14.300	3.829424	0.403084	633.407473	9.043042	-0.344805	-0.763284	0.054436	1.427682
14.310	3.830238	0.422188	633.545388	9.047349	-0.357001	-0.764798	0.056350	1.428051
14.320	3.829890	0.439178	633.694555	9.045482	-0.368542	-0.767958	0.058158	1.427420
14.330	3.830796	0.448609	633.845014	9.039725	-0.379317	-0.772248	0.059844	1.426173
14.340	3.834991	0.445561	633.995178	9.033082	-0.389942	-0.776808	0.061505	1.424787
14.350	3.843600	0.427568	634.140818	9.028152	-0.401575	-0.780578	0.063326	1.423683
14.360	3.856996	0.396345	634.265999	9.026457	-0.415482	-0.782565	0.065506	1.423134
14.370	3.875395	0.358178	634.342619	9.028425	-0.432611	-0.782165	0.068198	1.423273
14.380	3.899300	0.322369	634.339701	9.033904	-0.453423	-0.779430	0.071480	1.424143
14.390	3.929293	0.298178	634.238177	9.042793	-0.478003	-0.775183	0.075367	1.425772
14.400	3.965089	0.291653	634.043603	9.055389	-0.506250	-0.770857	0.079845	1.428197
14.410	4.004430	0.303821	633.789612	9.072242	-0.537942	-0.768021	0.084877	1.431428
14.420	4.042897	0.330845	633.529397	9.093715	-0.572596	-0.767715	0.090382	1.435405
14.430	4.075228	0.365559	633.318620	9.119650	-0.609236	-0.769888	0.096197	1.439978
14.440	4.097444	0.399335	633.197420	9.149501	-0.646286	-0.773305	0.102067	1.444968
14.450	4.108320	0.423841	633.179262	9.182804	-0.681721	-0.776004	0.107666	1.450269
14.460	4.109353	0.432830	633.250571	9.219492	-0.713454	-0.776083	0.112665	1.455900
14.470	4.103554	0.423891	633.379831	9.259697	-0.739896	-0.772404	0.116817	1.461950
14.480	4.094095	0.399539	633.531292	9.303277	-0.760547	-0.764924	0.120049	1.468479
14.490	4.083644	0.366949	633.677513	9.349625	-0.776458	-0.754561	0.122532	1.475455
14.500	4.074619	0.336223	633.806098	9.397960	-0.790379	-0.742804	0.124704	1.482782
14.510	4.069868	0.317658	633.918534	9.447772	-0.806511	-0.731260	0.127226	1.490376
14.520	4.073038	0.318972	634.022570	9.498996	-0.829811	-0.721254	0.130880	1.498211
14.530	4.088084	0.343455	634.122593	9.551829	-0.864874	-0.713536	0.136389	1.506306
14.540	4.117980	0.389628	634.213194	9.606377	-0.914653	-0.708124	0.144219	1.514692
14.550	4.163210	0.452331	634.279155	9.662358	-0.979423	-0.704368	0.154415	1.523361
14.560	4.220836	0.524613	634.301421	9.718934	-1.056480	-0.701176	0.166558	1.532226
14.570	4.284672	0.599688	634.265477	9.774765	-1.140769	-0.697328	0.179857	1.541116
14.580	4.346480	0.672342	634.167604	9.828330	-1.226248	-0.691838	0.193363	1.549800
14.590	4.397669	0.739482	634.016016	9.878390	-1.307491	-0.684280	0.206224	1.558066
14.600	4.430946	0.799759	633.827168	9.924352	-1.380969	-0.675008	0.217878	1.565782
14.610	4.441783	0.852651	633.620280	9.966356	-1.445629	-0.665159	0.228154	1.572922
14.620	4.429649	0.897697	633.413289	10.005134	-1.502652	-0.656458	0.237231	1.579559
14.630	4.398591	0.934420	633.221126	10.041703	-1.554453	-0.650845	0.245483	1.585813
14.640	4.356484	0.962874	633.055006	10.076893	-1.603234	-0.650017	0.253253	1.591788
14.650	4.312731	0.984209	632.921825	10.110811	-1.649685	-0.654943	0.260646	1.597482
14.660	4.275092	1.000497	632.824624	10.142502	-1.692470	-0.665501	0.267447	1.602735
14.670	4.246898	1.013570	632.765191	10.170035	-1.728801	-0.680441	0.273214	1.607237
14.680	4.225816	1.023453	632.747191	10.190985	-1.755802	-0.697722	0.277489	1.610593
14.690	4.204665	1.027480	632.776328	10.203075	-1.771937	-0.715118	0.280026	1.612430
14.700	4.173984	1.020871	632.855863	10.204707	-1.777770	-0.730847	0.280912	1.612485
14.710	4.125429	0.998621	632.979982	10.195199	-1.775742	-0.744000	0.280537	1.610667
14.720	4.054963	0.957759	633.129889	10.174784	-1.769159	-0.754658	0.279431	1.607061
14.730	3.964961	0.898963	633.276202	10.144574	-1.760948	-0.763655	0.278070	1.601919
14.740	3.864517	0.826927	633.387529	10.106631	-1.752829	-0.772127	0.276739	1.595647
14.750	3.767575	0.749334	633.441598	10.063962	-1.745270	-0.781056	0.275522	1.588775
14.760	3.689204	0.674677	633.433752	10.020079	-1.738112	-0.790994	0.274395	1.581867
14.770	3.641180	0.609623	633.378853	9.978044	-1.731350	-0.802034	0.273351	1.575367
14.780	3.628475	0.556904	633.305935	9.939464	-1.725522	-0.813931	0.272463	1.569457
14.790	3.647953	0.514553	633.248225	9.904146	-1.721538	-0.826285	0.271858	1.564023
14.800	3.689776	0.476767	633.232532	9.870725	-1.720158	-0.838693	0.271647	1.558784
14.810	3.741029	0.436086	633.271569	9.837918	-1.721538	-0.850790	0.271848	1.553507
14.820	3.790201	0.386177	633.361577	9.805607	-1.725151	-0.862207	0.272380	1.548185
14.830	3.830689	0.324352	633.485705	9.775113	-1.730191	-0.872489	0.273122	1.543068
14.840	3.861913	0.252996	633.621038	9.748538	-1.736248	-0.881082	0.274020	1.538544
14.850	3.887825	0.179413	633.745455	9.727703	-1.743910	-0.887436	0.275175	1.534954
14.860	3.913875	0.114152	633.841311	9.713375	-1.754889	-0.891154	0.276866	1.532462
14.870	3.944082	0.068263	633.895701	9.705236	-1.771505	-0.892118	0.279463	1.531046
14.880	3.979570	0.050185	633.899665	9.702451	-1.795671	-0.890513	0.283274	1.530597
14.890	4.018944	0.063071	633.848808	9.704339	-1.827876	-0.886786	0.288377	1.531018
14.900	4.059672	0.103387	633.745731	9.710697	-1.866682	-0.881593	0.294547	1.532270
14.910	4.099163	0.161485	633.602694	9.721696	-1.908997	-0.875748	0.301292	1.534352
14.920	4.134874	0.224346	633.442565	9.737598	-1.951080	-0.870144	0.308012	1.537250
14.930	4.163970	0.279801	633.296646	9.758628	-1.989861	-0.865626	0.314207	1.540925
14.940	4.183500	0.320702	633.198766	9.785107	-2.024110	-0.862815	0.319664	1.545345
14.950	4.191414	0.347307	633.176754	9.817719	-2.055031	-0.861938	0.324559	1.550550
14.960	4.187906	0.366735	633.244395	9.857652	-2.086124	-0.862708	0.329434	1.556690
14.970	4.176316	0.389745	633.397227	9.906358	-2.122414	-0.864356	0.335084	1.564004
14.980	4.163273	0.426411	633.613409	9.964879	-2.169250	-0.865822	0.342362	1.572707
14.990	4.158114	0.482617	633.858360	10.032943	-2.230962	-0.866056	0.351965	1.582837
