Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.640	1.941854	-1.278531	581.499074	1.335521	11.652931	-0.054407	-2.003947	0.229669
15.650	2.018954	-1.268483	581.877185	1.314557	11.625054	-0.053750	-1.997854	0.225917
15.660	2.106000	-1.266422	582.148564	1.292923	11.589032	-0.053399	-1.990734	0.222095
15.670	2.191069	-1.271743	582.264479	1.271776	11.541378	-0.054310	-1.982154	0.218419
15.680	2.260810	-1.281525	582.203451	1.249903	11.482127	-0.057168	-1.972185	0.214685
15.690	2.304468	-1.291403	581.975770	1.224904	11.414881	-0.062121	-1.961401	0.210473
15.700	2.316978	-1.297210	581.624130	1.194836	11.345794	-0.068695	-1.950709	0.205431
15.710	2.300066	-1.296923	581.217680	1.159364	11.281814	-0.075903	-1.941065	0.199471
15.720	2.261158	-1.292028	580.838324	1.119908	11.228662	-0.082546	-1.933182	0.192809
15.730	2.210844	-1.287414	580.561654	1.078872	11.189085	-0.087654	-1.927286	0.185832
15.740	2.160236	-1.289671	580.437911	1.038468	11.161908	-0.090868	-1.923015	0.178911
15.750	2.119220	-1.304626	580.479151	0.999784	11.142199	-0.092579	-1.919483	0.172234
15.760	2.095684	-1.335434	580.657185	0.962540	11.122562	-0.093701	-1.915513	0.165767
15.770	2.095197	-1.382082	580.913560	0.925458	11.095218	-0.095178	-1.909960	0.159311
15.780	2.120638	-1.442231	581.178518	0.886806	11.054269	-0.097446	-1.902044	0.152588
15.790	2.171713	-1.512606	581.392149	0.844744	10.997435	-0.100101	-1.891569	0.145297
15.800	2.244645	-1.590165	581.520115	0.797576	10.926648	-0.101901	-1.878980	0.137154
15.810	2.332404	-1.672605	581.559256	0.744148	10.847250	-0.101164	-1.865201	0.127957
15.820	2.425708	-1.758183	581.532740	0.684377	10.766112	-0.096446	-1.851334	0.117685
15.830	2.514769	-1.845063	581.477905	0.619643	10.689394	-0.087243	-1.838315	0.106563
15.840	2.591496	-1.930576	581.431655	0.552797	10.620848	-0.074362	-1.826672	0.095075
15.850	2.651512	-2.010786	581.418073	0.487748	10.561236	-0.059758	-1.816462	0.083889
15.860	2.695066	-2.080763	581.441461	0.428673	10.508863	-0.045890	-1.807381	0.073726
15.870	2.726228	-2.135691	581.486564	0.379020	10.460702	-0.034908	-1.798958	0.065181
15.880	2.750762	-2.172476	581.526225	0.340580	10.413490	-0.028028	-1.790717	0.058567
15.890	2.773914	-2.191054	581.533857	0.312976	10.364503	-0.025311	-1.782270	0.053819
15.900	2.799169	-2.194882	581.495225	0.293799	10.312045	-0.025807	-1.773367	0.050525
15.910	2.828085	-2.190465	581.414103	0.279379	10.255769	-0.027917	-1.763935	0.048052
15.920	2.860756	-2.186140	581.310064	0.265784	10.196821	-0.029875	-1.754110	0.045722
15.930	2.896396	-2.190338	581.210981	0.249633	10.137660	-0.030248	-1.744231	0.042950
15.940	2.933646	-2.209694	581.144412	0.228519	10.081469	-0.028351	-1.734761	0.039322
15.950	2.970539	-2.247508	581.130600	0.201154	10.031178	-0.024407	-1.726149	0.034614
15.960	3.004508	-2.303054	581.177652	0.167460	9.988442	-0.019403	-1.718656	0.028814
15.970	3.033030	-2.371973	581.278856	0.128691	9.953065	-0.014727	-1.712270	0.022139
15.980	3.055012	-2.447518	581.412757	0.087398	9.923177	-0.011712	-1.706735	0.015032
15.990	3.072034	-2.522095	581.547306	0.047013	9.896019	-0.011211	-1.701671	0.008084
16.000	3.088220	-2.588484	581.648610	0.011067	9.868829	-0.013321	-1.696700	0.001903
16.010	3.108288	-2.640566	581.692173	-0.017732	9.839359	-0.017385	-1.691506	-0.003048
16.020	3.134835	-2.673892	581.671463	-0.038196	9.805940	-0.022269	-1.685821	-0.006567
16.030	3.166659	-2.686410	581.598638	-0.050852	9.767339	-0.026766	-1.679395	-0.008744
16.040	3.199295	-2.679255	581.496855	-0.057521	9.722742	-0.029922	-1.672020	-0.009892
16.050	3.227468	-2.657053	581.389485	-0.060490	9.671949	-0.031197	-1.663592	-0.010404
16.060	3.247988	-2.627273	581.293491	-0.061669	9.615646	-0.030484	-1.654181	-0.010609
16.070	3.261462	-2.598553	581.220197	-0.062066	9.555508	-0.028052	-1.644043	-0.010679
16.080	3.272016	-2.578442	581.180387	-0.061625	9.493971	-0.024465	-1.633567	-0.010603
16.090	3.285455	-2.571297	581.187455	-0.059307	9.433681	-0.020485	-1.623174	-0.010204
16.100	3.307103	-2.577066	581.254152	-0.053341	9.376752	-0.016925	-1.613193	-0.009177
16.110	3.340426	-2.591310	581.383794	-0.041714	9.324023	-0.014437	-1.603764	-0.007175
16.120	3.386866	-2.606418	581.561902	-0.022867	9.274590	-0.013332	-1.594773	-0.003932
16.130	3.446564	-2.613508	581.755489	0.003716	9.225909	-0.013535	-1.585874	0.000639
16.140	3.519274	-2.604449	581.922600	0.037385	9.174544	-0.014769	-1.576592	0.006424
16.150	3.604743	-2.573596	582.027635	0.076720	9.117311	-0.016787	-1.566474	0.013181
16.160	3.702224	-2.519048	582.054171	0.120181	9.052385	-0.019526	-1.555248	0.020648
16.170	3.809387	-2.443295	582.009140	0.166619	8.980015	-0.023067	-1.542934	0.028628
16.180	3.921307	-2.352962	581.917516	0.215388	8.902710	-0.027455	-1.529892	0.037013
16.190	4.030187	-2.257485	581.811046	0.266091	8.824917	-0.032471	-1.516801	0.045735
16.200	4.126217	-2.166870	581.716263	0.318229	8.752235	-0.037472	-1.504554	0.054705
16.210	4.199423	-2.089236	581.646343	0.371077	8.690341	-0.041414	-1.494094	0.063798
16.220	4.241919	-2.029055	581.598710	0.423849	8.643885	-0.043142	-1.486228	0.072876
16.230	4.249753	-1.986695	581.557452	0.475970	8.615683	-0.041863	-1.481484	0.081844
16.240	4.223725	-1.959131	581.499083	0.527250	8.606427	-0.037608	-1.480041	0.090671
16.250	4.168945	-1.941280	581.401475	0.577937	8.614993	-0.031432	-1.481763	0.099404
16.260	4.093402	-1.927483	581.255062	0.628715	8.639186	-0.025168	-1.486299	0.108165
16.270	4.006284	-1.912970	581.072384	0.680565	8.676644	-0.020775	-1.493212	0.117122
16.280	3.916767	-1.895186	580.890493	0.734419	8.725624	-0.019540	-1.502112	0.126430
16.290	3.833388	-1.874391	580.763238	0.790726	8.785420	-0.021537	-1.512737	0.136153
16.300	3.763345	-1.852908	580.744886	0.849179	8.856259	-0.025663	-1.524983	0.146222
16.310	3.711233	-1.833087	580.870140	0.908767	8.938606	-0.030231	-1.538830	0.156449
16.320	3.677651	-1.815145	581.137448	0.968070	9.032058	-0.033766	-1.554203	0.166582
16.330	3.658853	-1.796257	581.502350	1.025592	9.134287	-0.035572	-1.570808	0.176369
16.340	3.648097	-1.771517	581.884647	1.079940	9.240650	-0.035822	-1.588055	0.185593
16.350	3.638141	-1.736290	582.188044	1.129926	9.344826	-0.035271	-1.605122	0.194083
16.360	3.623596	-1.688801	582.325894	1.174763	9.440335	-0.034800	-1.621143	0.201736
16.370	3.602097	-1.631794	582.244292	1.214351	9.522359	-0.034978	-1.635458	0.208564
16.380	3.574157	-1.572508	581.935168	1.249465	9.589209	-0.035769	-1.647814	0.214709
16.390	3.542179	-1.520857	581.436626	1.281608	9.643033	-0.036513	-1.658484	0.220421
16.400	3.509161	-1.486390	580.822995	1.312576	9.689571	-0.036268	-1.668248	0.225985
16.410	3.477413	-1.475022	580.190070	1.343825	9.737002	-0.034357	-1.678244	0.231618
16.420	3.447516	-1.486686	579.640099	1.375941	9.794103	-0.030818	-1.689687	0.237379
16.430	3.417823	-1.514878	579.267445	1.408497	9.868134	-0.026461	-1.703554	0.243151
16.440	3.384696	-1.548589	579.143491	1.440526	9.963029	-0.022550	-1.720304	0.248734
16.450	3.343433	-1.576134	579.301057	1.471378	10.078393	-0.020298	-1.739751	0.253992
16.460	3.289707	-1.589308	579.723233	1.501401	10.209676	-0.020401	-1.761129	0.258986
16.470	3.221144	-1.585951	580.343577	1.531911	10.349560	-0.022806	-1.783351	0.263966
16.480	3.138603	-1.569805	581.060272	1.564412	10.490170	-0.026825	-1.805350	0.269234
16.490	3.046648	-1.547916	581.759184	1.599548	10.625359	-0.031532	-1.826419	0.274950
16.500	2.952838	-1.526951	582.337083	1.636427	10.752264	-0.036166	-1.846399	0.281010
16.510	2.865852	-1.510221	582.718787	1.672621	10.871662	-0.040274	-1.865679	0.287037
16.520	2.792902	-1.496759	582.866531	1.704733	10.987133	-0.043564	-1.885017	0.292474
16.530	2.737184	-1.482712	582.782250	1.729268	11.103506	-0.045726	-1.905258	0.296726
16.540	2.696037	-1.464112	582.503708	1.743632	11.225184	-0.046487	-1.927058	0.299334
16.550	2.660552	-1.439546	582.095230	1.747070	11.354950	-0.045839	-1.950703	0.300135
16.560	2.617224	-1.411369	581.634062	1.741142	11.493573	-0.044157	-1.976083	0.299353
16.570	2.551558	-1.384964	581.194579	1.729341	11.640257	-0.042014	-2.002816	0.297549
16.580	2.452336	-1.366466	580.834253	1.715932	11.793582	-0.039802	-2.030456	0.295425
16.590	2.314707	-1.360080	580.586092	1.704640	11.952457	-0.037506	-2.058688	0.293607
16.600	2.141075	-1.366248	580.459945	1.697919	12.116630	-0.034882	-2.087419	0.292513
16.610	1.940190	-1.381440	580.450180	1.697010	12.286547	-0.031955	-2.116727	0.292361
16.620	1.725509	-1.399501	580.543486	1.702355	12.462665	-0.029458	-2.146724	0.293235
16.630	1.513438	-1.413822	580.721538	1.713804	12.644552	-0.028810	-2.177386	0.295116
16.640	1.321293	-1.419555	580.958547	1.730483	12.830184	-0.031564	-2.208451	0.297867
16.650	1.164607	-1.415112	581.218691	1.750675	13.015657	-0.038600	-2.239373	0.301208
16.660	1.053893	-1.402383	581.458460	1.772128	13.195373	-0.049555	-2.269358	0.304773
16.670	0.991738	-1.385466	581.634819	1.792764	13.362663	-0.062794	-2.297432	0.308228
16.680	0.971490	-1.368445	581.715836	1.811341	13.510767	-0.075917	-2.322572	0.311379
16.690	0.978624	-1.353319	581.689045	1.827698	13.634066	-0.086515	-2.343875	0.314205
16.700	0.994983	-1.339148	581.564020	1.842569	13.729330	-0.092889	-2.360760	0.316830
16.710	1.004663	-1.322810	581.368149	1.857210	13.796672	-0.094505	-2.373139	0.319455
16.720	0.999217	-1.300866	581.137727	1.873052	13.839859	-0.092123	-2.381511	0.322308
16.730	0.979871	-1.271600	580.909077	1.891325	13.865723	-0.087564	-2.386901	0.325580
16.740	0.955793	-1.236328	580.713888	1.912572	13.882733	-0.083156	-2.390632	0.329348
16.750	0.939324	-1.199493	580.578888	1.936229	13.899174	-0.080991	-2.394020	0.333500
16.760	0.940415	-1.167420	580.526214	1.960567	13.921507	-0.082250	-2.398084	0.337722
16.770	0.962590	-1.146098	580.570747	1.983088	13.953327	-0.086877	-2.403381	0.341576
16.780	1.001676	-1.138878	580.714248	2.001182	13.995028	-0.093736	-2.409968	0.344607
16.790	1.047299	-1.145239	580.940063	2.012783	14.044136	-0.101181	-2.417484	0.346470
16.800	1.086334	-1.161255	581.212889	2.016830	14.096184	-0.107774	-2.425305	0.347004
16.810	1.107118	-1.181469	581.485250	2.013371	14.145876	-0.112829	-2.432714	0.346246
16.820	1.103161	-1.201186	581.708607	2.003234	14.188134	-0.116543	-2.439045	0.344371
16.830	1.075233	-1.218071	581.845444	1.987419	14.218854	-0.119720	-2.443751	0.341572
16.840	1.031189	-1.232378	581.878763	1.966513	14.235432	-0.123252	-2.446460	0.337959
16.850	0.983617	-1.246020	581.815919	1.940425	14.237207	-0.127600	-2.447029	0.333512
16.860	0.946132	-1.261365	581.684895	1.908492	14.225718	-0.132499	-2.445606	0.328097
16.870	0.929378	-1.280517	581.523943	1.869866	14.204493	-0.136976	-2.442632	0.321546
16.880	0.937810	-1.305095	581.369051	1.823979	14.178201	-0.139700	-2.438761	0.313739
16.890	0.968289	-1.336044	581.244939	1.770951	14.151353	-0.139524	-2.434663	0.304682
16.900	1.011282	-1.373275	581.162615	1.711858	14.126963	-0.136048	-2.430811	0.294558
16.910	1.054653	-1.415458	581.122142	1.648781	14.105592	-0.129941	-2.427302	0.283724
16.920	1.088729	-1.460234	581.117152	1.584504	14.085049	-0.122868	-2.423788	0.272665
16.930	1.110604	-1.504750	581.138730	1.521821	14.060875	-0.116972	-2.419538	0.261869
16.940	1.125906	-1.546240	581.178176	1.462678	14.027567	-0.114104	-2.413643	0.251675
16.950	1.147266	-1.582452	581.228604	1.407564	13.980229	-0.115143	-2.405289	0.242171
16.960	1.189951	-1.611918	581.285202	1.355466	13.916081	-0.119677	-2.394020	0.233184
16.970	1.266060	-1.634156	581.344654	1.304450	13.835263	-0.126156	-2.379873	0.224385
16.980	1.379233	-1.649891	581.404830	1.252633	13.740668	-0.132391	-2.363356	0.215449
16.990	1.521835	-1.661159	581.465262	1.199108	13.636986	-0.136221	-2.345280	0.206222
17.000	1.675984	-1.671043	581.527603	1.144321	13.529328	-0.136088	-2.326515	0.196778
17.010	1.818552	-1.682815	581.594711	1.089693	13.421846	-0.131413	-2.307766	0.187363
17.020	1.928779	-1.698640	581.668007	1.036689	13.316655	-0.122704	-2.289391	0.178227
17.030	1.995789	-1.718349	581.744402	0.985914	13.213377	-0.111407	-2.271337	0.169475
17.040	2.022940	-1.739068	581.814911	0.936827	13.109544	-0.099543	-2.253216	0.161018
17.050	2.026938	-1.756242	581.866280	0.888272	13.001780	-0.089166	-2.234496	0.152659
17.060	2.031787	-1.765903	581.885264	0.839529	12.887236	-0.081797	-2.214738	0.144277
17.070	2.060021	-1.767105	581.863730	0.791291	12.764650	-0.077995	-2.193752	0.135993
17.080	2.124893	-1.763068	581.802161	0.746004	12.634687	-0.077198	-2.171647	0.128223
17.090	2.226655	-1.760272	581.709948	0.707231	12.499644	-0.077915	-2.148776	0.121578
17.100	2.353947	-1.766001	581.602671	0.678186	12.362838	-0.078285	-2.125650	0.116606
17.110	2.488963	-1.785542	581.498283	0.660099	12.227954	-0.076796	-2.102836	0.113517
17.120	2.613777	-1.820073	581.414297	0.651316	12.098421	-0.072872	-2.080861	0.112023
17.130	2.715520	-1.865782	581.366308	0.647757	11.976737	-0.067041	-2.060102	0.111420
17.140	2.789325	-1.914498	581.366412	0.644499	11.863709	-0.060603	-2.040660	0.110859
17.150	2.838973	-1.955844	581.420100	0.637693	11.757915	-0.055012	-2.022275	0.109679
17.160	2.875453	-1.980333	581.522127	0.625879	11.655856	-0.051272	-2.004370	0.107628
17.170	2.913630	-1.982384	581.653653	0.610158	11.553014	-0.049614	-1.986236	0.104901
17.180	2.967681	-1.962211	581.783189	0.593292	11.445388	-0.049547	-1.967294	0.101978
17.190	3.046670	-1.926037	581.872402	0.578241	11.330764	-0.050184	-1.947294	0.099376
17.200	3.151782	-1.884526	581.885961	0.566887	11.209148	-0.050641	-1.926348	0.097422
17.210	3.276068	-1.849808	581.802933	0.559417	11.082375	-0.050294	-1.904833	0.096152
17.220	3.406611	-1.831930	581.625862	0.554514	10.953251	-0.048777	-1.883213	0.095339
17.230	3.528313	-1.835993	581.383440	0.550044	10.824714	-0.045839	-1.861889	0.094610
17.240	3.628204	-1.860955	581.124945	0.543812	10.699342	-0.041266	-1.841143	0.093579
17.250	3.699191	-1.900459	580.907943	0.534081	10.579336	-0.034987	-1.821172	0.091939
17.260	3.742307	-1.945231	580.782891	0.519859	10.466803	-0.027285	-1.802189	0.089510
17.270	3.766537	-1.986096	580.778920	0.501051	10.364059	-0.018914	-1.784510	0.086272
17.280	3.785738	-2.016526	580.895194	0.478405	10.273614	-0.010972	-1.768583	0.082357
17.290	3.813355	-2.033907	581.101107	0.453155	10.197708	-0.004572	-1.754894	0.077982
17.300	3.857059	-2.039363	581.345206	0.426399	10.137552	-0.000469	-1.743809	0.073347
17.310	3.915816	-2.036590	581.569195	0.398503	10.092731	0.001163	-1.735431	0.068522
17.320	3.980777	-2.030581	581.722690	0.368830	10.061247	0.000696	-1.729561	0.063403
17.330	4.039438	-2.026824	581.775883	0.336000	10.040293	-0.001203	-1.725801	0.057754
17.340	4.080928	-2.030904	581.727683	0.298514	10.027357	-0.003890	-1.723720	0.051315
17.350	4.099855	-2.047902	581.606132	0.255386	10.021069	-0.006989	-1.722999	0.043910
17.360	4.097080	-2.081152	581.459110	0.206509	10.021425	-0.010468	-1.723496	0.035516
17.370	4.077482	-2.130685	581.337255	0.152692	10.029387	-0.014535	-1.725227	0.026266
17.380	4.046396	-2.192347	581.275327	0.095452	10.046220	-0.019441	-1.728307	0.016421
17.390	4.006897	-2.258434	581.280045	0.036626	10.072953	-0.025301	-1.732892	0.006301
17.400	3.959247	-2.319993	581.330428	-0.022043	10.110184	-0.032036	-1.739146	-0.003792
17.410	3.902195	-2.370053	581.390924	-0.079119	10.158136	-0.039440	-1.747213	-0.013609
17.420	3.834792	-2.406301	581.430373	-0.133445	10.216735	-0.047289	-1.757173	-0.022951
17.430	3.757450	-2.431645	581.436182	-0.184031	10.285555	-0.055403	-1.768991	-0.031651
17.440	3.671891	-2.452055	581.416437	-0.230088	10.363684	-0.063602	-1.782489	-0.039574
17.450	3.580509	-2.472821	581.390488	-0.271179	10.449693	-0.071575	-1.797362	-0.046643
17.460	3.485863	-2.495624	581.374933	-0.307271	10.541870	-0.078773	-1.813265	-0.052852
17.470	3.390679	-2.518260	581.373368	-0.338594	10.638709	-0.084470	-1.829927	-0.058240
17.480	3.298258	-2.536879	581.375323	-0.365431	10.739414	-0.088009	-1.847243	-0.062856
17.490	3.212730	-2.548927	581.364425	-0.387948	10.844050	-0.089138	-1.865276	-0.066731
17.500	3.138542	-2.554879	581.330311	-0.406066	10.953135	-0.088216	-1.884150	-0.069851
17.510	3.079085	-2.557917	581.276526	-0.419407	11.066793	-0.086163	-1.903877	-0.072153
17.520	3.035106	-2.562016	581.219834	-0.427438	11.183904	-0.084171	-1.924212	-0.073542
17.530	3.003932	-2.569593	581.182584	-0.429870	11.301725	-0.083293	-1.944608	-0.073965
17.540	2.979932	-2.579897	581.183652	-0.427024	11.416305	-0.084053	-1.964320	-0.073475
17.550	2.955891	-2.588842	581.232403	-0.419873	11.523600	-0.086224	-1.982615	-0.072238
17.560	2.924658	-2.590392	581.326640	-0.409692	11.620770	-0.088884	-1.999009	-0.070475
17.570	2.880749	-2.579050	581.453613	-0.397559	11.707018	-0.090779	-2.013405	-0.068373
17.580	2.821872	-2.552465	581.593182	-0.383993	11.783664	-0.090869	-2.026101	-0.066024
17.590	2.750201	-2.512991	581.722368	-0.368944	11.853537	-0.088857	-2.037662	-0.063423
17.600	2.672801	-2.467298	581.820195	-0.352083	11.920032	-0.085419	-2.048748	-0.060514
17.610	2.600445	-2.424041	581.871738	-0.333175	11.986194	-0.082000	-2.059938	-0.057259
17.620	2.544554	-2.390596	581.870700	-0.312234	12.054104	-0.080209	-2.071612	-0.053660
17.630	2.512944	-2.370380	581.820231	-0.289425	12.124716	-0.081117	-2.083928	-0.049745
17.640	2.505926	-2.361891	581.732171	-0.264877	12.198089	-0.084781	-2.096856	-0.045533
17.650	2.514547	-2.359663	581.625315	-0.238578	12.273852	-0.090226	-2.110268	-0.041019
17.660	2.522188	-2.356497	581.522913	-0.210378	12.351757	-0.095892	-2.124036	-0.036177
17.670	2.509537	-2.345850	581.448812	-0.180078	12.432115	-0.100335	-2.138127	-0.030971
17.680	2.461390	-2.323448	581.421939	-0.147537	12.515837	-0.102778	-2.152626	-0.025375
17.690	2.372599	-2.287741	581.450071	-0.112775	12.603959	-0.103270	-2.167677	-0.019395
17.700	2.250548	-2.239460	581.525049	-0.075921	12.696876	-0.102421	-2.183376	-0.013056
17.710	2.112871	-2.180794	581.622048	-0.037022	12.793803	-0.100971	-2.199676	-0.006365
17.720	1.981099	-2.114482	581.704809	0.004066	12.892842	-0.099445	-2.216389	0.000699
17.730	1.872499	-2.042929	581.736463	0.047507	12.991739	-0.098045	-2.233269	0.008166
17.740	1.793203	-1.967674	581.692798	0.093122	13.089016	-0.096791	-2.250160	0.016009
17.750	1.735523	-1.889519	581.572845	0.140240	13.184949	-0.095721	-2.267119	0.024114
17.760	1.680890	-1.809236	581.401633	0.188066	13.281848	-0.094975	-2.284453	0.032347
17.770	1.607369	-1.728253	581.222508	0.236412	13.383388	-0.094693	-2.302627	0.040675
17.780	1.498549	-1.648782	581.081625	0.286271	13.493108	-0.094835	-2.322068	0.049265
17.790	1.349987	-1.573312	581.011848	0.339754	13.612611	-0.095142	-2.342915	0.058476
17.800	1.170857	-1.503771	581.023591	0.399377	13.740233	-0.095300	-2.364832	0.068737
17.810	0.980878	-1.440759	581.105459	0.467073	13.870831	-0.095183	-2.386973	0.080377
17.820	0.804473	-1.383302	581.231818	0.543338	13.996788	-0.094942	-2.408125	0.093480
17.830	0.664495	-1.329356	581.371886	0.626611	14.109774	-0.094861	-2.426979	0.107781
17.840	0.577067	-1.276887	581.496795	0.712995	14.202570	-0.095102	-2.442416	0.122614
17.850	0.548174	-1.225007	581.584178	0.796622	14.270441	-0.095523	-2.453719	0.136975
17.860	0.572348	-1.174687	581.621199	0.870940	14.311798	-0.095695	-2.460673	0.149744
17.870	0.633950	-1.128758	581.606392	0.930679	14.328083	-0.095127	-2.463536	0.160019
17.880	0.711294	-1.091128	581.549768	0.973616	14.323047	-0.093566	-2.462910	0.167417
17.890	0.782784	-1.065403	581.470224	1.001187	14.301696	-0.091211	-2.459575	0.172182
17.900	0.832969	-1.053377	581.389982	1.017572	14.269215	-0.088691	-2.454328	0.175024
17.910	0.856206	-1.054087	581.327892	1.027740	14.230082	-0.086793	-2.447858	0.176792
17.920	0.856774	-1.064152	581.295085	1.035473	14.187494	-0.086082	-2.440670	0.178132
17.930	0.845873	-1.079405	581.295051	1.042283	14.143157	-0.086601	-2.433043	0.179304
17.940	0.837081	-1.096993	581.326372	1.047487	14.097466	-0.087857	-2.425052	0.180189
17.950	0.842063	-1.116696	581.384137	1.049075	14.049966	-0.089081	-2.416641	0.180444
17.960	0.867852	-1.140794	581.458229	1.044761	13.999814	-0.089616	-2.407708	0.179679
17.970	0.916182	-1.172733	581.530935	1.032718	13.946021	-0.089171	-2.398156	0.177586
17.980	0.984550	-1.215387	581.578008	1.011898	13.887456	-0.087846	-2.387892	0.173992
17.990	1.068264	-1.269632	581.575193	0.982099	13.822737	-0.085956	-2.376776	0.168869
18.000	1.162651	-1.333569	581.508342	0.944050	13.750238	-0.083855	-2.364581	0.162345
18.010	1.264571	-1.402519	581.382331	0.899571	13.668359	-0.081911	-2.351010	0.154730
18.020	1.372658	-1.469858	581.223293	0.851539	13.576082	-0.080605	-2.335777	0.146508
18.030	1.486201	-1.528620	581.071118	0.803332	13.473617	-0.080628	-2.318755	0.138250
18.040	1.603367	-1.573404	580.964187	0.757748	13.362834	-0.082798	-2.300113	0.130429
18.050	1.719919	-1.601973	580.923283	0.715936	13.247173	-0.087753	-2.280365	0.123241
18.060	1.829245	-1.616072	580.942774	0.676990	13.130926	-0.095553	-2.260279	0.116533
18.070	1.923726	-1.621169	580.993668	0.638558	13.018081	-0.105401	-2.240658	0.109908
18.080	1.996804	-1.624933	581.037102	0.598237	12.911132	-0.115670	-2.222084	0.102960
18.090	2.044939	-1.634735	581.041731	0.555063	12.810378	-0.124310	-2.204726	0.095529
18.100	2.068770	-1.655073	580.996793	0.510333	12.714066	-0.129497	-2.188319	0.087838
18.110	2.073134	-1.686021	580.915241	0.467254	12.619335	-0.130257	-2.172319	0.080434
18.120	2.066078	-1.723341	580.826664	0.429550	12.523497	-0.126786	-2.156150	0.073955
18.130	2.057311	-1.760133	580.764581	0.399684	12.424971	-0.120366	-2.139416	0.068820
18.140	2.056606	-1.789403	580.754499	0.377615	12.323403	-0.112920	-2.121964	0.065021
18.150	2.072446	-1.806676	580.807397	0.360731	12.219061	-0.106400	-2.103806	0.062109
18.160	2.111139	-1.811748	580.919502	0.344974	12.112052	-0.102255	-2.084979	0.059384
18.170	2.176264	-1.808783	581.075917	0.326543	12.002003	-0.101153	-2.065479	0.056196
18.180	2.268184	-1.804478	581.254954	0.303304	11.888487	-0.102994	-2.045314	0.052181
18.190	2.383555	-1.805049	581.431750	0.275204	11.771946	-0.107120	-2.024648	0.047332
18.200	2.515191	-1.813501	581.581801	0.243640	11.654357	-0.112620	-2.003907	0.041893
18.210	2.652668	-1.828610	581.685538	0.210312	11.539027	-0.118601	-1.983723	0.036156
18.220	2.783704	-1.846041	581.733577	0.176307	11.429483	-0.124348	-1.964728	0.030307
18.230	2.896101	-1.860828	581.730243	0.141887	11.328095	-0.129315	-1.947311	0.024390
18.240	2.979980	-1.869734	581.692666	0.106914	11.235294	-0.133009	-1.931483	0.018380
18.250	3.029808	-1.872302	581.645059	0.071419	11.149748	-0.134883	-1.916933	0.012279
18.260	3.045640	-1.870445	581.610817	0.035811	11.069302	-0.134361	-1.903215	0.006157
18.270	3.033150	-1.867255	581.605960	0.000679	10.992095	-0.131046	-1.889956	0.000117
18.280	3.002541	-1.865768	581.635931	-0.033475	10.917271	-0.124982	-1.876994	-0.005755
18.290	2.966666	-1.867938	581.695840	-0.066273	10.844966	-0.116810	-1.864371	-0.011393
18.300	2.938649	-1.873884	581.773566	-0.097313	10.775633	-0.107643	-1.852204	-0.016727
18.310	2.929144	-1.881681	581.854923	-0.126168	10.709152	-0.098711	-1.840519	-0.021684
18.320	2.943708	-1.888154	581.929169	-0.152745	10.644303	-0.090937	-1.829141	-0.026248
18.330	2.981178	-1.890754	581.992211	-0.177846	10.578992	-0.084681	-1.817721	-0.030558
18.340	3.034001	-1.889728	582.045660	-0.203414	10.511071	-0.079735	-1.805884	-0.034948
18.350	3.090784	-1.889140	582.092416	-0.232064	10.439180	-0.075552	-1.793389	-0.039867
18.360	3.140328	-1.895801	582.131676	-0.265914	10.363037	-0.071536	-1.780188	-0.045679
18.370	3.175608	-1.916496	582.156166	-0.305299	10.283059	-0.067284	-1.766375	-0.052443
18.380	3.195994	-1.954989	582.152606	-0.348151	10.199687	-0.062687	-1.752064	-0.059804
18.390	3.206866	-2.010212	582.105053	-0.390503	10.112963	-0.057905	-1.737309	-0.067085
18.400	3.217017	-2.076331	582.000703	-0.427929	10.022662	-0.053240	-1.722105	-0.073527
18.410	3.235237	-2.144575	581.837131	-0.457270	9.928855	-0.049015	-1.706466	-0.078591
18.420	3.267445	-2.206037	581.628111	-0.477878	9.832481	-0.045469	-1.690510	-0.082162
18.430	3.315219	-2.254193	581.404175	-0.491879	9.735507	-0.042678	-1.674482	-0.084602
18.440	3.375835	-2.286067	581.205921	-0.503335	9.640584	-0.040534	-1.658721	-0.086602
18.450	3.443421	-2.301973	581.072100	-0.516634	9.550466	-0.038820	-1.643594	-0.088910
18.460	3.510747	-2.304703	581.027635	-0.534753	9.467495	-0.037374	-1.629440	-0.092036
18.470	3.571237	-2.299042	581.076658	-0.558138	9.393318	-0.036265	-1.616537	-0.096052
18.480	3.620879	-2.291539	581.202649	-0.584679	9.328784	-0.035832	-1.605083	-0.100598
18.490	3.659402	-2.289652	581.374488	-0.610846	9.273890	-0.036479	-1.595166	-0.105069
18.500	3.690082	-2.299810	581.555626	-0.633497	9.227656	-0.038316	-1.586719	-0.108931
18.510	3.718079	-2.324983	581.713604	-0.651497	9.187978	-0.040852	-1.579468	-0.111996
18.520	3.748139	-2.363062	581.827163	-0.666291	9.151624	-0.043026	-1.572911	-0.114517
18.530	3.782913	-2.407133	581.888816	-0.681147	9.114613	-0.043645	-1.566384	-0.117058
18.540	3.822718	-2.447818	581.902274	-0.699557	9.072965	-0.041981	-1.559191	-0.120219
18.550	3.866594	-2.476922	581.876447	-0.723701	9.023579	-0.038186	-1.550772	-0.124374
18.560	3.913697	-2.490971	581.819685	-0.753664	8.964890	-0.033233	-1.540836	-0.129536
