Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
16.540	3.018270	-2.905539	726.067736	6.543195	7.829789	0.196311	-1.078383	0.901182
16.550	3.095729	-2.834412	725.909812	6.566828	7.799873	0.174646	-1.074496	0.904634
16.560	3.144830	-2.771216	725.541280	6.591812	7.768065	0.152257	-1.070658	0.908537
16.570	3.161840	-2.719512	725.015379	6.617974	7.739058	0.130135	-1.067434	0.912805
16.580	3.158312	-2.674783	724.411836	6.647191	7.713495	0.109314	-1.064794	0.917598
16.590	3.155450	-2.628755	723.813277	6.682396	7.688183	0.090623	-1.062178	0.923221
16.600	3.174813	-2.574189	723.283765	6.726189	7.657554	0.074527	-1.058721	0.929952
16.610	3.229748	-2.508656	722.859068	6.779603	7.615770	0.061191	-1.053562	0.937887
16.620	3.321440	-2.436382	722.550566	6.841523	7.558648	0.050666	-1.046106	0.946857
16.630	3.440993	-2.367567	722.356131	6.908812	7.484783	0.043045	-1.036162	0.956427
16.640	3.575671	-2.315244	722.268719	6.976905	7.395690	0.038538	-1.023953	0.965971
16.650	3.715057	-2.290614	722.277981	7.040586	7.295286	0.037542	-1.010039	0.974775
16.660	3.853209	-2.298677	722.366585	7.094911	7.189152	0.040724	-0.995222	0.982176
16.670	3.986114	-2.336169	722.506171	7.136310	7.083873	0.048971	-0.980458	0.987716
16.680	4.107502	-2.392888	722.657391	7.163671	6.986425	0.063075	-0.966769	0.991296
16.690	4.207205	-2.455837	722.775792	7.178918	6.903449	0.083194	-0.955130	0.993243
16.700	4.273940	-2.514094	722.821761	7.186578	6.840350	0.108359	-0.946340	0.994239
16.710	4.300739	-2.562061	722.770068	7.192331	6.800437	0.136346	-0.940885	0.995106
16.720	4.289202	-2.599906	722.614561	7.201140	6.784463	0.164029	-0.938877	0.996540
16.730	4.249671	-2.631619	722.366587	7.215894	6.790834	0.188132	-0.940081	0.998924
16.740	4.197149	-2.661890	722.049559	7.237173	6.816377	0.206072	-0.944032	1.002310
16.750	4.145379	-2.692940	721.693684	7.263978	6.857304	0.216565	-0.950168	1.006518
16.760	4.102283	-2.722343	721.333470	7.294692	6.909983	0.219774	-0.957946	1.011279
16.770	4.068614	-2.742986	721.008013	7.327595	6.971394	0.217022	-0.966896	1.016299
16.780	4.039535	-2.745722	720.761771	7.360875	7.039262	0.210267	-0.976642	1.021263
16.790	4.007461	-2.723813	720.642443	7.392520	7.111923	0.201557	-0.986886	1.025824
16.800	3.964604	-2.676879	720.693463	7.420514	7.188012	0.192619	-0.997374	1.029635
16.810	3.904742	-2.612157	720.941681	7.443309	7.266207	0.184651	-1.007877	1.032443
16.820	3.824537	-2.542327	721.384428	7.460285	7.345193	0.178279	-1.018208	1.034162
16.830	3.724583	-2.481000	721.982078	7.471869	7.423763	0.173636	-1.028248	1.034911
16.840	3.609750	-2.437897	722.661261	7.479263	7.500853	0.170491	-1.037949	1.034961
16.850	3.488269	-2.415684	723.330266	7.483977	7.575351	0.168407	-1.047288	1.034656
16.860	3.369821	-2.409609	723.902621	7.487495	7.645789	0.166861	-1.056190	1.034324
16.870	3.263464	-2.410059	724.320233	7.491259	7.710166	0.165317	-1.064469	1.034247
16.880	3.176135	-2.407064	724.567107	7.496849	7.766096	0.163304	-1.071826	1.034666
16.890	3.111970	-2.394803	724.668742	7.506086	7.811362	0.160546	-1.077922	1.035796
16.900	3.072393	-2.373957	724.678222	7.520871	7.844684	0.157134	-1.082506	1.037822
16.910	3.056830	-2.350807	724.654975	7.542778	7.866337	0.153624	-1.085529	1.040879
16.920	3.063756	-2.333783	724.644278	7.572550	7.878277	0.150937	-1.087192	1.045002
16.930	3.091580	-2.329311	724.664008	7.609637	7.883630	0.150018	-1.087901	1.050092
16.940	3.138984	-2.338834	724.701289	7.651966	7.885706	0.151367	-1.088132	1.055879
16.950	3.204578	-2.358048	724.718102	7.696089	7.886868	0.154693	-1.088267	1.061942
16.960	3.286092	-2.378416	724.662943	7.737867	7.887712	0.158899	-1.088466	1.067788
16.970	3.379724	-2.390086	724.485322	7.773618	7.886923	0.162447	-1.088624	1.072985
16.980	3.480247	-2.384872	724.150197	7.801448	7.882032	0.163981	-1.088453	1.077325
16.990	3.582037	-2.358192	723.649785	7.822195	7.870828	0.162962	-1.087657	1.080937
17.000	3.680376	-2.309690	723.010349	7.839354	7.852772	0.160016	-1.086122	1.084266
17.010	3.771940	-2.242943	722.291449	7.857731	7.829719	0.156809	-1.084011	1.087889
17.020	3.853908	-2.164770	721.575825	7.881316	7.805579	0.155425	-1.081741	1.092237
17.030	3.922420	-2.084249	720.950665	7.911465	7.785208	0.157478	-1.079853	1.097366
17.040	3.971922	-2.011318	720.485339	7.946411	7.773088	0.163428	-1.078868	1.102925
17.050	3.996267	-1.954878	720.214197	7.982313	7.772303	0.172383	-1.079166	1.108325
17.060	3.991045	-1.920597	720.132405	8.015192	7.784025	0.182485	-1.080916	1.113016
17.070	3.955816	-1.909106	720.206758	8.042700	7.807505	0.191640	-1.084064	1.116721
17.080	3.895251	-1.915607	720.395099	8.064911	7.840571	0.198277	-1.088371	1.119512
17.090	3.818938	-1.931507	720.663750	8.083958	7.880515	0.201828	-1.093508	1.121738
17.100	3.739981	-1.947490	720.995132	8.102888	7.925086	0.202731	-1.099187	1.123848
17.110	3.672683	-1.956385	721.384763	8.124403	7.973251	0.202002	-1.105270	1.126223
17.120	3.629702	-1.954340	721.832439	8.150092	8.025382	0.200547	-1.111807	1.129084
17.130	3.619266	-1.939987	722.333328	8.180457	8.082725	0.198593	-1.118974	1.132504
17.140	3.643173	-1.912602	722.872177	8.215610	8.146314	0.195541	-1.126937	1.136523
17.150	3.696229	-1.870798	723.421440	8.256109	8.215813	0.190346	-1.135688	1.141259
17.160	3.767402	-1.812782	723.943286	8.303186	8.288832	0.182191	-1.144956	1.146939
17.170	3.842519	-1.738021	724.395111	8.358045	8.361143	0.171104	-1.154224	1.153796
17.180	3.907762	-1.649218	724.737493	8.420567	8.427792	0.158186	-1.162875	1.161878
17.190	3.952947	-1.553296	724.942575	8.488230	8.484705	0.145360	-1.170397	1.170883
17.200	3.973579	-1.460723	725.000074	8.555946	8.530090	0.134709	-1.176564	1.180130
17.210	3.971112	-1.383238	724.918233	8.617070	8.565078	0.127690	-1.181523	1.188695
17.220	3.951487	-1.330719	724.718769	8.665276	8.593399	0.124551	-1.185756	1.195674
17.230	3.922445	-1.308266	724.427465	8.696582	8.620353	0.124189	-1.189954	1.200477
17.240	3.890474	-1.314585	724.064459	8.710636	8.651462	0.124515	-1.194847	1.203019
17.250	3.858350	-1.342242	723.639224	8.710647	8.691177	0.123209	-1.201037	1.203728
17.260	3.824347	-1.379681	723.153833	8.701944	8.741886	0.118617	-1.208856	1.203332
17.270	3.783840	-1.414525	722.614028	8.689845	8.803452	0.110408	-1.218279	1.202557
17.280	3.732922	-1.437504	722.042405	8.677733	8.873406	0.099655	-1.228931	1.201832
17.290	3.672219	-1.445877	721.485105	8.666040	8.947827	0.088323	-1.240196	1.201139
17.300	3.608554	-1.444701	721.005990	8.652410	9.022688	0.078420	-1.251403	1.200047
17.310	3.553034	-1.444671	720.669738	8.633037	9.095327	0.071222	-1.262066	1.197919
17.320	3.516169	-1.456828	720.522336	8.604699	9.165491	0.066858	-1.272062	1.194231
17.330	3.502401	-1.486300	720.578851	8.566608	9.235416	0.064409	-1.281666	1.188851
17.340	3.506996	-1.528055	720.822992	8.521097	9.308806	0.062493	-1.291414	1.182135
17.350	3.517076	-1.566880	721.215310	8.472704	9.389223	0.060112	-1.301861	1.174781
17.360	3.516457	-1.581816	721.702975	8.426152	9.478843	0.057335	-1.313399	1.167537
17.370	3.492020	-1.553392	722.226143	8.384310	9.578335	0.055460	-1.326224	1.160898
17.380	3.438897	-1.471047	722.720765	8.346915	9.687849	0.056529	-1.340469	1.154929
17.390	3.362554	-1.338379	723.120815	8.310169	9.808385	0.062423	-1.356396	1.149209
17.400	3.277117	-1.174852	723.362844	8.266961	9.942573	0.073948	-1.374493	1.142851
17.410	3.200418	-1.013764	723.393867	8.207768	10.094354	0.090276	-1.395416	1.134620
17.420	3.147131	-0.897002	723.181572	8.122473	10.267781	0.108874	-1.419807	1.123158
17.430	3.122018	-0.867256	722.724713	8.002995	10.465546	0.125922	-1.448068	1.107337
17.440	3.115501	-0.958308	722.061579	7.846047	10.687879	0.137101	-1.480189	1.086617
17.450	3.103370	-1.184772	721.274393	7.655012	10.932093	0.138693	-1.515663	1.061318
17.460	3.051623	-1.534109	720.486378	7.440130	11.192735	0.128738	-1.553497	1.032654
17.470	2.926092	-1.964681	719.847867	7.216659	11.462138	0.107867	-1.592300	1.002526
17.480	2.704684	-2.412373	719.510243	7.001371	11.731145	0.079322	-1.630435	0.973074
17.490	2.388008	-2.805165	719.591477	6.808365	11.989971	0.048043	-1.666219	0.946143
17.500	2.003244	-3.081475	720.142558	6.645601	12.229273	0.019131	-1.698174	0.922817
17.510	1.597901	-3.206382	721.127072	6.513394	12.441452	-0.003663	-1.725279	0.903224
17.520	1.224754	-3.180476	722.423803	6.405342	12.621974	-0.018835	-1.747170	0.886646
17.530	0.924169	-3.038693	723.854378	6.311114	12.770173	-0.027115	-1.764191	0.871876
17.540	0.711928	-2.839896	725.228154	6.219911	12.889002	-0.030656	-1.777234	0.857649
17.550	0.577858	-2.650993	726.389141	6.123487	12.983655	-0.031875	-1.787424	0.843004
17.560	0.495028	-2.530664	727.248183	6.017998	13.059601	-0.032452	-1.795756	0.827503
17.570	0.434343	-2.517118	727.789327	5.904316	13.120779	-0.032822	-1.802827	0.811267
17.580	0.377717	-2.622219	728.050393	5.786761	13.168588	-0.032279	-1.808747	0.794830
17.590	0.324732	-2.832131	728.088870	5.670712	13.201884	-0.029553	-1.813224	0.778849
17.600	0.291187	-3.113114	727.949285	5.559989	13.217923	-0.023610	-1.815775	0.763788
17.610	0.301151	-3.420411	727.645309	5.454970	13.213856	-0.014290	-1.815975	0.749674
17.620	0.376148	-3.708239	727.161596	5.352114	13.188201	-0.002506	-1.813655	0.736028
17.630	0.525469	-3.939147	726.471341	5.245052	13.141784	0.010117	-1.808989	0.721990
17.640	0.740876	-4.091067	725.559356	5.126821	13.077889	0.021977	-1.802456	0.706603
17.650	0.997372	-4.160457	724.439653	4.992437	13.001662	0.032240	-1.794720	0.689145
17.660	1.259728	-4.160649	723.161106	4.840931	12.919062	0.041177	-1.786471	0.669413
17.670	1.492478	-4.116070	721.801517	4.676212	12.835767	0.049920	-1.778296	0.647853
17.680	1.669801	-4.054350	720.454789	4.506542	12.756394	0.059791	-1.770603	0.625514
17.690	1.781682	-3.998936	719.216107	4.342774	12.684242	0.071605	-1.763620	0.603821
17.700	1.834280	-3.964356	718.168512	4.195726	12.621480	0.085352	-1.757454	0.584226
17.710	1.844958	-3.955166	717.373314	4.073345	12.569578	0.100440	-1.752167	0.567814
17.720	1.834607	-3.968052	716.866446	3.978571	12.529760	0.116291	-1.747851	0.554995
17.730	1.820438	-3.995340	716.661397	3.908836	12.503361	0.132828	-1.744668	0.545423
17.740	1.811418	-4.027943	716.756728	3.857501	12.491973	0.150486	-1.742847	0.538188
17.750	1.807089	-4.056691	717.143727	3.816638	12.497252	0.169750	-1.742643	0.532200
17.760	1.799617	-4.072423	717.809540	3.779887	12.520320	0.190583	-1.744240	0.526586
17.770	1.778330	-4.066346	718.733361	3.744248	12.560920	0.212105	-1.747647	0.520951
17.780	1.735259	-4.031989	719.877421	3.710390	12.616732	0.232717	-1.752622	0.515420
17.790	1.669471	-3.968609	721.178688	3.681675	12.683288	0.250543	-1.758689	0.510508
17.800	1.588036	-3.884083	722.548563	3.662494	12.754591	0.264006	-1.765223	0.506886
17.810	1.502994	-3.794826	723.884187	3.656448	12.824246	0.272329	-1.771588	0.505115
17.820	1.425896	-3.721803	725.087907	3.664882	12.886623	0.275836	-1.777250	0.505440
17.830	1.362832	-3.684035	726.085988	3.686171	12.937662	0.275932	-1.781836	0.507677
17.840	1.312514	-3.692514	726.837891	3.715962	12.975063	0.274788	-1.785139	0.511250
17.850	1.268201	-3.747032	727.332840	3.748308	12.997935	0.274771	-1.787068	0.515350
17.860	1.222150	-3.836817	727.577224	3.777263	13.006196	0.277758	-1.787604	0.519156
17.870	1.170032	-3.944121	727.580667	3.798320	13.000070	0.284486	-1.786753	0.522048
17.880	1.113138	-4.049217	727.348408	3.809166	12.979899	0.294200	-1.784550	0.523706
17.890	1.057771	-4.135356	726.883715	3.809616	12.946266	0.304832	-1.781064	0.524103
17.900	1.012742	-4.192652	726.198768	3.801002	12.900292	0.313726	-1.776413	0.523411
17.910	0.986507	-4.219981	725.328089	3.785420	12.843853	0.318639	-1.770765	0.521891
17.920	0.985155	-4.224136	724.336637	3.765054	12.779489	0.318550	-1.764302	0.519793
17.930	1.011665	-4.216319	723.316266	3.741697	12.709923	0.313894	-1.757174	0.517298
17.940	1.066002	-4.207388	722.369581	3.716557	12.637425	0.306175	-1.749440	0.514495
17.950	1.145346	-4.204111	721.586975	3.690459	12.563382	0.297238	-1.741077	0.511437
17.960	1.244038	-4.208090	721.026628	3.664298	12.488326	0.288567	-1.732020	0.508206
17.970	1.353385	-4.217185	720.705299	3.639408	12.412364	0.280856	-1.722252	0.504979
17.980	1.461881	-4.227695	720.602001	3.617594	12.335717	0.273915	-1.711863	0.502024
17.990	1.556461	-4.235579	720.671465	3.600840	12.259129	0.266832	-1.701070	0.499651
18.000	1.624996	-4.236359	720.862015	3.590873	12.184005	0.258286	-1.690199	0.498136
18.010	1.659337	-4.224774	721.132111	3.588742	12.112229	0.246921	-1.679613	0.497654
18.020	1.657539	-4.195449	721.460521	3.594435	12.045690	0.231765	-1.669626	0.498216
18.030	1.624090	-4.144798	721.847084	3.606680	11.985547	0.212652	-1.660400	0.499646
18.040	1.568106	-4.073245	722.304399	3.623145	11.931359	0.190518	-1.651846	0.501609
18.050	1.500657	-3.986416	722.844397	3.641145	11.880328	0.167404	-1.643553	0.503725
18.060	1.432714	-3.894552	723.465739	3.658603	11.827013	0.146078	-1.634772	0.505705
18.070	1.374514	-3.810363	724.146979	3.674725	11.763776	0.129301	-1.624501	0.507456
18.080	1.335961	-3.746201	724.847038	3.690005	11.682006	0.118960	-1.611651	0.509074
18.090	1.326825	-3.711446	725.511646	3.705561	11.573852	0.115352	-1.595268	0.510751
18.100	1.355694	-3.710687	726.083531	3.722192	11.433993	0.116950	-1.574749	0.512640
18.110	1.427733	-3.742829	726.514139	3.739624	11.260796	0.120799	-1.549976	0.514735
18.120	1.542629	-3.800976	726.773842	3.756316	11.056437	0.123471	-1.521304	0.516848
18.130	1.694253	-3.873113	726.856901	3.769931	10.825978	0.122211	-1.489424	0.518662
18.140	1.872450	-3.943977	726.778952	3.778233	10.575885	0.115791	-1.455172	0.519860
18.150	2.065907	-3.998400	726.568157	3.780020	10.312535	0.104746	-1.419349	0.520257
18.160	2.264655	-4.025579	726.254049	3.775671	10.041104	0.090978	-1.382588	0.519883
18.170	2.461564	-4.022797	725.858573	3.767088	9.764962	0.077050	-1.345298	0.518984
18.180	2.653161	-3.996823	725.392718	3.757093	9.485636	0.065507	-1.307655	0.517939
18.190	2.840110	-3.961974	724.859909	3.748663	9.203381	0.058439	-1.269677	0.517157
18.200	3.026968	-3.935346	724.264138	3.744416	8.918208	0.057321	-1.231347	0.516996
18.210	3.220503	-3.931172	723.617530	3.746516	8.630969	0.062943	-1.192753	0.517748
18.220	3.426652	-3.956618	722.942057	3.756778	8.343953	0.075321	-1.154166	0.519651
18.230	3.647337	-4.010390	722.264906	3.776600	8.060711	0.093552	-1.116032	0.522883
18.240	3.878877	-4.084133	721.612723	3.806625	7.785235	0.115712	-1.078866	0.527516
18.250	4.113104	-4.165455	721.010304	3.846447	7.520980	0.138909	-1.043117	0.533480
18.260	4.340804	-4.241042	720.483864	3.894799	7.270188	0.159627	-1.009070	0.540581
18.270	4.555575	-4.298754	720.063690	3.950289	7.033701	0.174405	-0.976816	0.548603
18.280	4.755709	-4.328590	719.781073	4.012263	6.811091	0.180771	-0.946273	0.557428
18.290	4.942819	-4.323223	719.659430	4.081238	6.600916	0.178097	-0.917228	0.567107
18.300	5.118115	-4.278889	719.704716	4.158614	6.401039	0.167939	-0.889398	0.577822
18.310	5.278867	-4.196691	719.900898	4.245789	6.209142	0.153607	-0.862500	0.589774
18.320	5.417630	-4.083564	720.212566	4.343087	6.023414	0.139064	-0.836338	0.603028
18.330	5.525272	-3.951972	720.592522	4.448998	5.843258	0.127583	-0.810896	0.617408
18.340	5.596553	-3.817873	720.990749	4.560121	5.669714	0.120702	-0.786378	0.632480
18.350	5.635180	-3.697218	721.362341	4.671878	5.505346	0.117929	-0.763187	0.647647
18.360	5.655051	-3.601907	721.673282	4.779727	5.353529	0.117265	-0.741822	0.662312
18.370	5.676214	-3.536520	721.903410	4.880451	5.217426	0.116263	-0.722732	0.676053
18.380	5.717049	-3.497240	722.046391	4.973047	5.099134	0.113116	-0.706206	0.688743
18.390	5.786454	-3.473795	722.107337	5.058879	4.999345	0.107350	-0.692327	0.700572
18.400	5.880020	-3.454011	722.099035	5.141002	4.917571	0.099902	-0.681011	0.711952
18.410	5.982159	-3.429321	722.037378	5.222827	4.852766	0.092653	-0.672093	0.723346
18.420	6.073125	-3.398748	721.936585	5.306600	4.804097	0.087635	-0.665446	0.735051
18.430	6.137479	-3.369220	721.805770	5.392388	4.771605	0.086247	-0.661065	0.747069
18.440	6.170038	-3.351564	721.648746	5.478122	4.756438	0.088714	-0.659107	0.759112
18.450	6.176847	-3.353942	721.467252	5.560664	4.760436	0.093962	-0.659827	0.770744
18.460	6.171233	-3.376236	721.265579	5.637255	4.785219	0.099934	-0.663448	0.781578
18.470	6.167099	-3.408642	721.054200	5.706538	4.831301	0.104302	-0.670033	0.791416
18.480	6.172553	-3.435411	720.851178	5.768783	4.897816	0.105376	-0.679449	0.800274
18.490	6.186410	-3.441665	720.680906	5.825513	4.983014	0.102925	-0.691431	0.808335
18.500	6.198567	-3.419624	720.569842	5.879042	5.085128	0.098473	-0.705709	0.815888
18.510	6.193481	-3.371184	720.539697	5.932250	5.202996	0.094846	-0.722097	0.823306
18.520	6.154891	-3.306106	720.600286	5.988578	5.336142	0.095081	-0.740513	0.831054
18.530	6.069950	-3.237335	720.745357	6.051858	5.484424	0.101186	-0.760938	0.839667
18.540	5.931732	-3.176041	720.953875	6.125742	5.647603	0.113357	-0.783351	0.849672
18.550	5.739916	-3.128590	721.196632	6.213002	5.825051	0.129949	-0.807693	0.861485
18.560	5.499957	-3.096227	721.445572	6.315149	6.015642	0.148093	-0.833832	0.875347
18.570	5.221175	-3.076696	721.682130	6.432612	6.217721	0.164567	-0.861559	0.891336
18.580	4.914310	-3.066174	721.901843	6.565175	6.429047	0.176541	-0.890571	0.909428
18.590	4.589422	-3.060203	722.114820	6.712308	6.646684	0.182066	-0.920447	0.929535
18.600	4.255076	-3.053386	722.343551	6.873058	6.866881	0.180304	-0.950639	0.951494
18.610	3.919313	-3.038542	722.619080	7.045492	7.085065	0.171593	-0.980470	0.974994
18.620	3.591821	-3.006309	722.974518	7.225933	7.296003	0.157378	-1.009165	0.999473
18.630	3.285675	-2.946038	723.434859	7.408513	7.494182	0.140007	-1.035917	1.024075
18.640	3.016783	-2.848435	724.005215	7.585544	7.674347	0.122383	-1.059985	1.047720
18.650	2.800281	-2.709669	724.662868	7.748840	7.832028	0.107458	-1.080782	1.069303
18.660	2.645120	-2.535508	725.357991	7.891571	7.963889	0.097588	-1.097925	1.087955
18.670	2.549653	-2.343160	726.023135	8.009931	8.067872	0.093931	-1.111242	1.103261
18.680	2.501128	-2.158916	726.586780	8.104048	8.143263	0.096132	-1.120756	1.115359
18.690	2.480126	-2.011627	726.985060	8.177884	8.190831	0.102550	-1.126685	1.124904
18.700	2.468268	-1.924239	727.168769	8.238179	8.213019	0.111010	-1.129452	1.132912
18.710	2.455447	-1.906688	727.106533	8.292776	8.213986	0.119693	-1.129681	1.140517
18.720	2.443007	-1.952997	726.786435	8.348911	8.199294	0.127691	-1.128157	1.148743
18.730	2.441496	-2.043627	726.217443	8.412072	8.175245	0.134938	-1.125730	1.158341
18.740	2.464455	-2.151968	725.430323	8.485601	8.148015	0.141705	-1.123197	1.169733
18.750	2.521464	-2.252159	724.476733	8.570803	8.122824	0.148063	-1.121199	1.183034
18.760	2.613629	-2.325146	723.425028	8.667216	8.103330	0.153638	-1.120134	1.198081
18.770	2.733065	-2.360923	722.352174	8.772890	8.091419	0.157723	-1.120149	1.214489
18.780	2.865902	-2.357018	721.332885	8.884779	8.087423	0.159556	-1.121178	1.231717
18.790	2.996857	-2.315166	720.428808	8.999381	8.090717	0.158638	-1.123042	1.249170
18.800	3.113199	-2.238852	719.680922	9.113618	8.100541	0.154982	-1.125574	1.266341
18.810	3.206605	-2.133190	719.106855	9.225775	8.116830	0.149192	-1.128738	1.282949
18.820	3.272459	-2.006581	718.702898	9.336283	8.140900	0.142248	-1.132721	1.299046
18.830	3.307205	-1.872154	718.449511	9.448100	8.175793	0.134956	-1.137977	1.315068
18.840	3.305186	-1.747086	718.319334	9.566514	8.226096	0.127303	-1.145186	1.331791
18.850	3.256697	-1.649279	718.286684	9.698265	8.297173	0.118093	-1.155134	1.350194
18.860	3.148770	-1.592204	718.337017	9.849970	8.393853	0.105182	-1.168512	1.371218
18.870	2.969589	-1.579408	718.474300	10.026013	8.518795	0.086364	-1.185678	1.395459
18.880	2.716113	-1.600414	718.724081	10.226311	8.670897	0.060601	-1.206429	1.422842
18.890	2.402334	-1.629919	719.129711	10.444639	8.844270	0.029096	-1.229857	1.452400
18.900	2.063626	-1.631990	719.739742	10.668324	9.028357	-0.004396	-1.254392	1.482247
18.910	1.752742	-1.569626	720.587605	10.879962	9.209536	-0.034330	-1.278059	1.509874
18.920	1.526215	-1.417706	721.669819	11.061032	9.373957	-0.055015	-1.298926	1.532700
18.930	1.425144	-1.174903	722.932386	11.196364	9.510737	-0.062469	-1.315578	1.548743
18.940	1.458422	-0.869218	724.273306	11.277833	9.614326	-0.055600	-1.327445	1.557124
18.950	1.596688	-0.553625	725.562379	11.306054	9.685170	-0.036238	-1.334850	1.558247
18.960	1.780891	-0.292489	726.671003	11.289780	9.728532	-0.008164	-1.338781	1.553630
18.970	1.942476	-0.143505	727.499552	11.243537	9.752076	0.024211	-1.340492	1.545504
18.980	2.026682	-0.141581	727.991633	11.184300	9.763180	0.056879	-1.341112	1.536323
18.990	2.009351	-0.289724	728.132310	11.128005	9.766849	0.086726	-1.341356	1.528294
19.000	1.901453	-0.558850	727.935990	11.086592	9.764804	0.111614	-1.341437	1.523017
19.010	1.741576	-0.895453	727.433567	11.066227	9.755833	0.130331	-1.341130	1.521270
19.020	1.581235	-1.234231	726.665679	11.067175	9.737085	0.142537	-1.339968	1.523008
19.030	1.469139	-1.512276	725.682597	11.085255	9.705692	0.148640	-1.337457	1.527562
19.040	1.438942	-1.681779	724.546290	11.114144	9.660139	0.149527	-1.333267	1.533945
19.050	1.502523	-1.719070	723.329696	11.147445	9.601036	0.146192	-1.327339	1.541129
19.060	1.649000	-1.628503	722.111148	11.179768	9.531294	0.139448	-1.319921	1.548206
19.070	1.848891	-1.440407	720.965223	11.206819	9.455827	0.129845	-1.311551	1.554419
19.080	2.062346	-1.203352	719.953141	11.225005	9.380920	0.117822	-1.302990	1.559130
19.090	2.249697	-0.972291	719.116303	11.231234	9.313264	0.103968	-1.295098	1.561811
19.100	2.381834	-0.795488	718.476132	11.223194	9.258793	0.089222	-1.288671	1.562083
19.110	2.447553	-0.703748	718.041410	11.199989	9.221520	0.074873	-1.284260	1.559797
19.120	2.455459	-0.704997	717.820175	11.162682	9.202740	0.062355	-1.282040	1.555081
19.130	2.429508	-0.785684	717.828883	11.114273	9.200901	0.052955	-1.281768	1.548318
19.140	2.399552	-0.917926	718.091291	11.058980	9.212277	0.047561	-1.282884	1.540052
19.150	2.390437	-1.069151	718.625227	11.001076	9.232264	0.046518	-1.284712	1.530850
19.160	2.413909	-1.210487	719.423643	10.943917	9.256821	0.049593	-1.286700	1.521206
19.170	2.466132	-1.321749	720.440446	10.889665	9.283585	0.056000	-1.288599	1.511529
19.180	2.530873	-1.392944	721.589061	10.839713	9.312347	0.064490	-1.290533	1.502200
19.190	2.586099	-1.423302	722.755257	10.795305	9.344814	0.073551	-1.292943	1.493632
19.200	2.611175	-1.418914	723.819782	10.757785	9.383700	0.081761	-1.296414	1.486252
19.210	2.592546	-1.389879	724.682799	10.728412	9.431386	0.088182	-1.301450	1.480429
19.220	2.526782	-1.347578	725.281958	10.707955	9.488535	0.092553	-1.308255	1.476385
19.230	2.420679	-1.302261	725.599046	10.696325	9.553192	0.095105	-1.316594	1.474137
19.240	2.288826	-1.261039	725.655281	10.692324	9.620826	0.096119	-1.325812	1.473472
19.250	2.149720	-1.226729	725.499730	10.693603	9.685368	0.095569	-1.334993	1.473964
19.260	2.021828	-1.198139	725.196270	10.696908	9.740792	0.093142	-1.343194	1.475036
19.270	1.920451	-1.171946	724.811831	10.698567	9.782546	0.088615	-1.349667	1.476047
19.280	1.855346	-1.145420	724.406060	10.695041	9.808394	0.082306	-1.353991	1.476388
19.290	1.828619	-1.118706	724.022602	10.683386	9.818574	0.075289	-1.356114	1.475560
19.300	1.833188	-1.095454	723.683855	10.661599	9.815443	0.069160	-1.356316	1.473240
19.310	1.853045	-1.081480	723.391424	10.628991	9.802757	0.065432	-1.355111	1.469328
19.320	1.866518	-1.082239	723.132514	10.586647	9.784717	0.064875	-1.353102	1.463998
19.330	1.852362	-1.100482	722.889694	10.537767	9.764907	0.067165	-1.350816	1.457728
19.340	1.796740	-1.135103	722.650314	10.487382	9.745339	0.071011	-1.348555	1.451239
19.350	1.698192	-1.181249	722.413163	10.441169	9.725903	0.074662	-1.346308	1.445318
19.360	1.568312	-1.231231	722.191509	10.403662	9.704420	0.076494	-1.343746	1.440568
19.370	1.427908	-1.275971	722.012025	10.376727	9.677291	0.075436	-1.340323	1.437196
19.380	1.300549	-1.306861	721.909452	10.359131	9.640477	0.071121	-1.335414	1.434963
19.390	1.206300	-1.317634	721.917991	10.347441	9.590442	0.063827	-1.328467	1.433326
19.400	1.157721	-1.305560	722.061697	10.337725	9.524803	0.054290	-1.319112	1.431695
19.410	1.158787	-1.271627	722.346584	10.327122	9.442539	0.043514	-1.307203	1.429663
19.420	1.206199	-1.220028	722.756968	10.314478	9.343770	0.032615	-1.292796	1.427102
19.430	1.291864	-1.157289	723.257626	10.299824	9.229293	0.022702	-1.276073	1.424088
19.440	1.405116	-1.091040	723.801431	10.283155	9.100136	0.014701	-1.257270	1.420715
19.450	1.533808	-1.028330	724.339987	10.263306	8.957332	0.009101	-1.236620	1.416918
19.460	1.664428	-0.974022	724.833730	10.237488	8.801824	0.005660	-1.214323	1.412391
19.470	1.782263	-0.930190	725.258619	10.201611	8.634373	0.003233	-1.190523	1.406617
19.480	1.872848	-0.897099	725.608069	10.151122	8.455352	-0.000116	-1.165278	1.398981
19.490	1.925522	-0.875190	725.889946	10.081967	8.264508	-0.006552	-1.138535	1.388911
19.500	1.938664	-0.866747	726.119223	9.991352	8.060867	-0.017498	-1.110130	1.375993
19.510	1.924364	-0.876076	726.307917	9.878235	7.842880	-0.032602	-1.079828	1.360062
19.520	1.909242	-0.907964	726.455555	9.743580	7.608806	-0.049218	-1.047388	1.341249
19.530	1.929130	-0.965155	726.544364	9.590291	7.357290	-0.062934	-1.012642	1.319987
19.540	2.018413	-1.046187	726.542390	9.422658	7.087977	-0.069103	-0.975577	1.296918
19.550	2.198001	-1.144891	726.414253	9.245466	6.801976	-0.064707	-0.936377	1.272754
