Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
5.570	7.131943	0.565932	727.129327	10.182453	4.361023	-0.359304	-0.599759	1.400363
5.580	7.166970	0.545739	727.035212	10.150565	4.393589	-0.363444	-0.604316	1.396159
5.590	7.193040	0.527035	726.940072	10.115551	4.430714	-0.367965	-0.609502	1.391525
5.600	7.205765	0.511091	726.861554	10.079140	4.473633	-0.371806	-0.615473	1.386666
5.610	7.204406	0.497592	726.813782	10.043796	4.523743	-0.373873	-0.622407	1.381894
5.620	7.191504	0.485109	726.803472	10.011698	4.582058	-0.373315	-0.630440	1.377497
5.630	7.171241	0.471608	726.828981	9.983773	4.648720	-0.369811	-0.639589	1.373607
5.640	7.147318	0.454582	726.881706	9.959305	4.722927	-0.363721	-0.649752	1.370141
5.650	7.121271	0.431099	726.948623	9.936299	4.803389	-0.356019	-0.660760	1.366850
5.660	7.091971	0.398397	727.015084	9.912329	4.889000	-0.348001	-0.672476	1.363428
5.670	7.056544	0.355141	727.067535	9.885416	4.979306	-0.340901	-0.684848	1.359628
5.680	7.012320	0.302730	727.096389	9.854574	5.074469	-0.335590	-0.697909	1.355333
5.690	6.958802	0.245766	727.099090	9.819877	5.174817	-0.332447	-0.711707	1.350556
5.700	6.898532	0.191199	727.082170	9.782133	5.280331	-0.331398	-0.726236	1.345396
5.710	6.836310	0.146380	727.060047	9.742381	5.390468	-0.332021	-0.741406	1.339969
5.720	6.777101	0.116803	727.049722	9.701442	5.504353	-0.333691	-0.757081	1.334357
5.730	6.723628	0.104416	727.063952	9.659738	5.621050	-0.335689	-0.773116	1.328595
5.740	6.674731	0.107144	727.107048	9.617461	5.739645	-0.337274	-0.789381	1.322702
5.750	6.625266	0.119673	727.175172	9.575040	5.859146	-0.337753	-0.805741	1.316745
5.760	6.567849	0.134905	727.259201	9.533608	5.978376	-0.336598	-0.822042	1.310896
5.770	6.496092	0.145399	727.347070	9.495045	6.095986	-0.333617	-0.838112	1.305435
5.780	6.407961	0.144515	727.424557	9.461366	6.210571	-0.329095	-0.853775	1.300666
5.790	6.307517	0.127367	727.475681	9.433638	6.320765	-0.323813	-0.868863	1.296763
5.800	6.204002	0.091806	727.484162	9.410979	6.425273	-0.318911	-0.883218	1.293634
5.810	6.108715	0.039321	727.436195	9.390268	6.522843	-0.315573	-0.896689	1.290872
5.820	6.031260	-0.024674	727.323867	9.366865	6.612283	-0.314633	-0.909125	1.287853
5.830	5.976834	-0.091772	727.148275	9.336084	6.692551	-0.316253	-0.920383	1.283931
5.840	5.945452	-0.152725	726.921634	9.294758	6.762972	-0.319860	-0.930358	1.278647
5.850	5.932944	-0.200101	726.667763	9.242269	6.823659	-0.324405	-0.939034	1.271870
5.860	5.932876	-0.230421	726.420279	9.180702	6.876050	-0.328823	-0.946566	1.263828
5.870	5.938508	-0.245033	726.218131	9.114235	6.923275	-0.332450	-0.953333	1.255027
5.880	5.944060	-0.249445	726.098782	9.048015	6.969943	-0.335144	-0.959917	1.246113
5.890	5.945027	-0.251377	726.090279	8.986816	7.021151	-0.337095	-0.966980	1.237700
5.900	5.937899	-0.258297	726.203903	8.933798	7.081057	-0.338488	-0.975078	1.230205
5.910	5.920066	-0.275349	726.429222	8.889725	7.151712	-0.339294	-0.984502	1.223756
5.920	5.890352	-0.304255	726.733351	8.853029	7.232735	-0.339288	-0.995239	1.218195
5.930	5.849866	-0.343224	727.065796	8.820799	7.321839	-0.338215	-1.007039	1.213205
5.940	5.802437	-0.387636	727.368755	8.790301	7.415759	-0.335928	-1.019532	1.208507
5.950	5.754201	-0.431443	727.590531	8.760243	7.511073	-0.332384	-1.032321	1.204007
5.960	5.712407	-0.469062	727.698011	8.731085	7.604799	-0.327529	-1.045049	1.199823
5.970	5.683736	-0.497148	727.684134	8.704261	7.694884	-0.321192	-1.057448	1.196159
5.980	5.672484	-0.515421	727.567910	8.680914	7.780723	-0.313088	-1.069415	1.193141
5.990	5.679084	-0.526206	727.387043	8.660996	7.863571	-0.302993	-1.081071	1.190700
6.000	5.699492	-0.533100	727.185848	8.643194	7.946615	-0.291021	-1.092790	1.188581
6.010	5.725776	-0.539518	727.002964	8.625554	8.034511	-0.277864	-1.105155	1.186454
6.020	5.747581	-0.547624	726.863298	8.606284	8.132375	-0.264868	-1.118831	1.184031
6.030	5.753926	-0.557772	726.776498	8.584252	8.244401	-0.253841	-1.134379	1.181141
6.040	5.735057	-0.568486	726.741013	8.559081	8.372452	-0.246601	-1.152054	1.177735
6.050	5.684525	-0.577036	726.750247	8.531087	8.515091	-0.244395	-1.171667	1.173868
6.060	5.601445	-0.580468	726.796873	8.501285	8.667410	-0.247437	-1.192549	1.169692
6.070	5.492206	-0.576756	726.873296	8.471339	8.821750	-0.254759	-1.213657	1.165449
6.080	5.370468	-0.565792	726.969342	8.443204	8.969114	-0.264474	-1.233768	1.161425
6.090	5.254621	-0.550098	727.070315	8.418556	9.100881	-0.274383	-1.251719	1.157874
6.100	5.163037	-0.534937	727.158302	8.398490	9.210494	-0.282706	-1.266642	1.154974
6.110	5.108674	-0.527361	727.217214	8.383752	9.294804	-0.288676	-1.278133	1.152854
6.120	5.095044	-0.533966	727.238980	8.375241	9.354677	-0.292751	-1.286328	1.151649
6.130	5.115092	-0.558016	727.226961	8.374212	9.394583	-0.296342	-1.291836	1.151527
6.140	5.153570	-0.597331	727.194244	8.381957	9.421149	-0.301178	-1.295548	1.152643
6.150	5.192184	-0.644316	727.157740	8.399218	9.441159	-0.308585	-1.298365	1.155075
6.160	5.215633	-0.688332	727.131500	8.425825	9.459734	-0.319001	-1.300966	1.158776
6.170	5.216163	-0.719243	727.122889	8.460800	9.479329	-0.331903	-1.303676	1.163600
6.180	5.195052	-0.730406	727.133260	8.502784	9.499790	-0.346082	-1.306472	1.169357
6.190	5.160982	-0.719919	727.161789	8.550415	9.519281	-0.360071	-1.309101	1.175861
6.200	5.126444	-0.690107	727.209062	8.602454	9.535633	-0.372516	-1.311264	1.182941
6.210	5.103619	-0.645882	727.277135	8.657677	9.547581	-0.382427	-1.312784	1.190423
6.220	5.101081	-0.592631	727.365263	8.714705	9.555409	-0.389324	-1.313702	1.198120
6.230	5.122326	-0.534268	727.463790	8.771945	9.560783	-0.393286	-1.314262	1.205826
6.240	5.166488	-0.472192	727.551014	8.827810	9.565922	-0.394813	-1.314811	1.213360
6.250	5.230423	-0.405798	727.596935	8.881265	9.572530	-0.394558	-1.315636	1.220630
6.260	5.310626	-0.334308	727.573603	8.932438	9.580986	-0.393058	-1.316841	1.227702
6.270	5.403834	-0.258778	727.466950	8.982946	9.590024	-0.390671	-1.318276	1.234825
6.280	5.506340	-0.182917	727.283675	9.035623	9.596962	-0.387714	-1.319562	1.242379
6.290	5.612911	-0.112041	727.050139	9.093697	9.598346	-0.384615	-1.320177	1.250766
6.300	5.716318	-0.050652	726.804902	9.159702	9.590913	-0.381856	-1.319599	1.260270
6.310	5.807948	0.000026	726.588621	9.234541	9.572735	-0.379743	-1.317490	1.270945
6.320	5.879397	0.043165	726.434519	9.317021	9.544239	-0.378245	-1.313847	1.282569
6.330	5.924414	0.085430	726.361626	9.403974	9.508583	-0.377091	-1.309070	1.294668
6.340	5.940518	0.134462	726.372318	9.490896	9.470992	-0.376062	-1.303876	1.306616
6.350	5.929746	0.195829	726.454268	9.572968	9.437085	-0.375184	-1.299061	1.317766
6.360	5.898273	0.270765	726.584839	9.646203	9.410898	-0.374672	-1.295224	1.327609
6.370	5.855014	0.355664	726.735199	9.708416	9.393606	-0.374659	-1.292576	1.335894
6.380	5.809757	0.443539	726.873477	9.759673	9.383649	-0.374932	-1.290960	1.342692
6.390	5.771580	0.526663	726.969157	9.802182	9.378166	-0.374850	-1.290036	1.348363
6.400	5.747978	0.599078	727.000707	9.839728	9.374867	-0.373539	-1.289526	1.353469
6.410	5.744483	0.657903	726.964561	9.876761	9.373319	-0.370297	-1.289378	1.358630
6.420	5.764060	0.703419	726.879635	9.917166	9.375000	-0.365046	-1.289760	1.364348
6.430	5.805920	0.738577	726.782142	9.962935	9.382235	-0.358583	-1.290928	1.370828
6.440	5.864325	0.768499	726.711130	10.013269	9.396814	-0.352461	-1.293060	1.377889
6.450	5.928664	0.799796	726.691962	10.064653	9.419182	-0.348499	-1.296173	1.384996
6.460	5.985555	0.839076	726.727357	10.112034	9.448705	-0.348102	-1.300172	1.391448
6.470	6.022463	0.890527	726.800943	10.150714	9.484676	-0.351645	-1.304990	1.396629
6.480	6.031289	0.953429	726.889885	10.178170	9.527234	-0.358245	-1.310685	1.400235
6.490	6.010471	1.021180	726.977716	10.195005	9.577465	-0.366019	-1.317436	1.402382
6.500	5.964923	1.082986	727.059789	10.204532	9.636633	-0.372774	-1.325425	1.403534
6.510	5.903961	1.127781	727.139916	10.211190	9.705105	-0.376774	-1.334696	1.404295
6.520	5.837862	1.148461	727.222155	10.218572	9.781762	-0.377253	-1.345086	1.405151
6.530	5.774134	1.144315	727.302929	10.227999	9.864223	-0.374483	-1.356274	1.406291
6.540	5.715103	1.120816	727.366859	10.238214	9.949655	-0.369459	-1.367901	1.407572
6.550	5.658241	1.087394	727.387706	10.246122	10.035627	-0.363428	-1.379681	1.408619
6.560	5.599220	1.054404	727.334341	10.248088	10.120603	-0.357511	-1.391465	1.408993
6.570	5.535743	1.030276	727.180357	10.241222	10.203971	-0.352518	-1.403224	1.408347
6.580	5.469478	1.019487	726.915015	10.224137	10.285741	-0.348934	-1.414985	1.406511
6.590	5.404892	1.021742	726.552656	10.196975	10.366131	-0.346949	-1.426756	1.403474
6.600	5.346164	1.032519	726.137166	10.160836	10.445255	-0.346490	-1.438469	1.399300
6.610	5.294660	1.044704	725.738338	10.117116	10.523009	-0.347262	-1.449973	1.394045
6.620	5.248712	1.050672	725.438699	10.067236	10.599163	-0.348838	-1.461069	1.387744
6.630	5.205533	1.044027	725.312315	10.012824	10.673601	-0.350731	-1.471587	1.380484
6.640	5.163505	1.020537	725.401010	9.956019	10.746598	-0.352424	-1.481470	1.372485
6.650	5.123190	0.978315	725.696801	9.899428	10.818956	-0.353351	-1.490837	1.364127
6.660	5.086753	0.917670	726.139386	9.845562	10.891802	-0.352948	-1.499960	1.355878
6.670	5.056761	0.840993	726.631986	9.795944	10.966092	-0.350821	-1.509167	1.348130
6.680	5.035290	0.752620	727.069928	9.750354	11.042130	-0.346949	-1.518716	1.341048
6.690	5.023438	0.658382	727.369902	9.706694	11.119435	-0.341787	-1.528718	1.334492
6.700	5.020748	0.564678	727.488586	9.661672	11.197058	-0.336130	-1.539139	1.328086
6.710	5.024413	0.477134	727.426392	9.612106	11.274174	-0.330795	-1.549871	1.321385
6.720	5.028729	0.399108	727.219547	9.556168	11.350631	-0.326274	-1.560826	1.314069
6.730	5.025484	0.330636	726.926773	9.493915	11.427249	-0.322561	-1.571994	1.306035
6.740	5.005545	0.268635	726.615303	9.426865	11.505785	-0.319248	-1.583477	1.297367
6.750	4.961184	0.208774	726.348197	9.357054	11.588652	-0.315848	-1.595468	1.288233
6.760	4.888210	0.148326	726.173376	9.286291	11.678458	-0.312163	-1.608219	1.278798
6.770	4.787006	0.088304	726.115233	9.216074	11.777408	-0.308481	-1.621975	1.269230
6.780	4.662182	0.033356	726.170656	9.148028	11.886616	-0.305448	-1.636890	1.259763
6.790	4.521238	-0.010717	726.311164	9.084225	12.005523	-0.303703	-1.652945	1.250735
6.800	4.372960	-0.040343	726.491293	9.026788	12.131739	-0.303502	-1.669908	1.242518
6.810	4.226224	-0.056356	726.661303	8.976856	12.261518	-0.304577	-1.687377	1.235356
6.820	4.089311	-0.063698	726.780623	8.933665	12.390691	-0.306300	-1.704874	1.229211
6.830	3.969236	-0.068991	726.827757	8.894557	12.515604	-0.308051	-1.721949	1.223750
6.840	3.870594	-0.077470	726.803227	8.856106	12.633662	-0.309573	-1.738251	1.218501
6.850	3.794140	-0.090922	726.724770	8.815815	12.743401	-0.311119	-1.753539	1.213089
6.860	3.736049	-0.107579	726.617435	8.773443	12.844267	-0.313349	-1.767679	1.207436
6.870	3.688629	-0.123795	726.503428	8.731247	12.936305	-0.317042	-1.780626	1.201818
6.880	3.642386	-0.136363	726.396315	8.693024	13.019829	-0.322795	-1.792386	1.196733
6.890	3.588655	-0.144113	726.300926	8.662446	13.095075	-0.330807	-1.802982	1.192680
6.900	3.521910	-0.148244	726.216296	8.641488	13.161836	-0.340808	-1.812385	1.189933
6.910	3.441060	-0.151850	726.137858	8.629710	13.219106	-0.352117	-1.820468	1.188440
6.920	3.349331	-0.159205	726.057964	8.624715	13.264885	-0.363805	-1.826973	1.187882
6.930	3.252842	-0.174819	725.967177	8.623457	13.296355	-0.374908	-1.831537	1.187858
6.940	3.158658	-0.202011	725.858875	8.623636	13.310587	-0.384632	-1.833771	1.188060
6.950	3.073233	-0.241194	725.736528	8.624345	13.305635	-0.392491	-1.833397	1.188358
6.960	3.001626	-0.288775	725.619669	8.625642	13.281589	-0.398366	-1.830379	1.188728
6.970	2.947238	-0.337480	725.543725	8.627459	13.240976	-0.402502	-1.824973	1.189103
6.980	2.911756	-0.378082	725.551438	8.628690	13.188125	-0.405466	-1.817669	1.189260
6.990	2.895364	-0.401823	725.678018	8.627186	13.127594	-0.408062	-1.809011	1.188845
7.000	2.897546	-0.402893	725.935773	8.620734	13.062324	-0.411199	-1.799377	1.187534
7.010	2.918356	-0.380551	726.304832	8.608401	12.992420	-0.415690	-1.788838	1.185233
7.020	2.959446	-0.340344	726.734823	8.591308	12.915147	-0.421975	-1.777147	1.182179
7.030	3.024091	-0.293552	727.158169	8.572239	12.826063	-0.429853	-1.763862	1.178868
7.040	3.116039	-0.254322	727.509966	8.554342	12.720699	-0.438365	-1.748526	1.175838
7.050	3.237597	-0.235113	727.745755	8.539770	12.596033	-0.445960	-1.730829	1.173455
7.060	3.387617	-0.242292	727.850434	8.528995	12.451375	-0.450943	-1.710705	1.171806
7.070	3.560049	-0.273930	727.837191	8.520979	12.288656	-0.452019	-1.688380	1.170726
7.080	3.743724	-0.320890	727.739544	8.513901	12.112310	-0.448698	-1.664374	1.169910
7.090	3.923893	-0.370735	727.600354	8.505971	11.928871	-0.441395	-1.639481	1.169044
7.100	4.085386	-0.412645	727.460884	8.495896	11.746299	-0.431278	-1.614698	1.167884
7.110	4.216400	-0.441170	727.352239	8.482903	11.572981	-0.419942	-1.591111	1.166272
7.120	4.311515	-0.457368	727.290962	8.466534	11.416440	-0.409016	-1.569721	1.164119
7.130	4.372928	-0.467229	727.279515	8.446587	11.281879	-0.399835	-1.551244	1.161395
7.140	4.409594	-0.478311	727.310811	8.423328	11.170915	-0.393258	-1.535920	1.158147
7.150	4.434510	-0.496032	727.374310	8.397741	11.080946	-0.389653	-1.523417	1.154528
7.160	4.460824	-0.521098	727.460589	8.371506	11.005479	-0.388964	-1.512863	1.150785
7.170	4.497968	-0.549218	727.562552	8.346632	10.935463	-0.390684	-1.503027	1.147205
7.180	4.549283	-0.573290	727.673946	8.324945	10.861371	-0.393750	-1.492615	1.144049
7.190	4.612122	-0.586906	727.787495	8.307659	10.775524	-0.396536	-1.480587	1.141495
7.200	4.680247	-0.587310	727.894434	8.295144	10.673941	-0.397125	-1.466413	1.139608
7.210	4.747176	-0.576384	727.985198	8.286961	10.557045	-0.393886	-1.450173	1.138342
7.220	4.808816	-0.559522	728.049750	8.282121	10.428893	-0.386135	-1.432442	1.137576
7.230	4.864262	-0.543289	728.076938	8.279507	10.295237	-0.374604	-1.414032	1.137175
7.240	4.914631	-0.533034	728.054391	8.278363	10.161176	-0.361428	-1.395662	1.137053
7.250	4.960867	-0.531251	727.971095	8.278679	10.029313	-0.349652	-1.377708	1.137226
7.260	5.002139	-0.536980	727.822343	8.281233	9.899030	-0.342400	-1.360089	1.137810
7.270	5.036155	-0.546084	727.613784	8.287213	9.766958	-0.341995	-1.342327	1.138958
7.280	5.061381	-0.552199	727.361626	8.297704	9.628352	-0.349249	-1.323737	1.140795
7.290	5.079651	-0.548208	727.089455	8.313375	9.478780	-0.363158	-1.303661	1.143377
7.300	5.097314	-0.528115	726.824474	8.334404	9.315461	-0.381134	-1.281666	1.146687
7.310	5.124029	-0.488936	726.595047	8.360503	9.137748	-0.399735	-1.257612	1.150641
7.320	5.169911	-0.431914	726.429094	8.390980	8.946697	-0.415642	-1.231600	1.155100
7.330	5.242528	-0.362511	726.351480	8.424906	8.744066	-0.426553	-1.203834	1.159894
7.340	5.345055	-0.289115	726.378803	8.461443	8.531299	-0.431708	-1.174497	1.164880
7.350	5.476030	-0.220830	726.512291	8.500147	8.308984	-0.431894	-1.143681	1.169993
7.360	5.630391	-0.165022	726.732242	8.541056	8.076941	-0.428940	-1.111405	1.175269
7.370	5.801193	-0.125487	726.998243	8.584518	7.834797	-0.424901	-1.077691	1.180817
7.380	5.981300	-0.101981	727.256905	8.630832	7.582662	-0.421262	-1.042639	1.186765
7.390	6.164452	-0.091267	727.454849	8.679796	7.321574	-0.418469	-1.006464	1.193173
7.400	6.345610	-0.088986	727.552023	8.730307	7.053554	-0.415960	-0.969491	1.199956
7.410	6.520949	-0.091183	727.530866	8.780325	6.781367	-0.412610	-0.932107	1.206866
7.420	6.688007	-0.094691	727.399388	8.827388	6.508235	-0.407345	-0.894726	1.213555
7.430	6.846065	-0.096620	727.188331	8.869434	6.237731	-0.399639	-0.857788	1.219689
7.440	6.996289	-0.093904	726.943343	8.905397	5.973832	-0.389706	-0.821774	1.225047
7.450	7.140987	-0.083693	726.713682	8.935242	5.720909	-0.378363	-0.787230	1.229541
7.460	7.281916	-0.064491	726.540236	8.959569	5.483439	-0.366664	-0.754733	1.233183
7.470	7.418502	-0.037377	726.446471	8.979112	5.265419	-0.355526	-0.724819	1.236032
7.480	7.547245	-0.006397	726.435214	8.994469	5.069721	-0.345520	-0.697890	1.238165
7.490	7.662811	0.022423	726.491653	9.006128	4.897668	-0.336903	-0.674153	1.239674
7.500	7.760144	0.043307	726.590100	9.014626	4.749006	-0.329780	-0.653602	1.240676
7.510	7.836503	0.053013	726.701155	9.020546	4.622223	-0.324188	-0.636056	1.241301
7.520	7.892614	0.051758	726.797574	9.024262	4.515063	-0.320035	-0.621227	1.241647
7.530	7.932720	0.042338	726.858949	9.025672	4.424987	-0.316921	-0.608782	1.241736
7.540	7.963450	0.028363	726.875297	9.024335	4.349393	-0.314032	-0.598369	1.241525
7.550	7.991726	0.012934	726.848886	9.020173	4.285608	-0.310295	-0.589615	1.240997
7.560	8.022440	-0.001644	726.793704	9.014423	4.230812	-0.304812	-0.582120	1.240300
7.570	8.057111	-0.013496	726.732399	9.010140	4.182078	-0.297388	-0.575463	1.239815
7.580	8.094278	-0.020783	726.690532	9.011629	4.136557	-0.288836	-0.569232	1.240092
7.590	8.131173	-0.021609	726.688464	9.022829	4.091736	-0.280783	-0.563066	1.241636
7.600	8.165366	-0.014293	726.733092	9.045378	4.045703	-0.275044	-0.556697	1.244663
7.610	8.195354	0.002158	726.813767	9.077447	3.997420	-0.272912	-0.549992	1.248937
7.620	8.219999	0.027775	726.906073	9.114063	3.946942	-0.274712	-0.542978	1.253816
7.630	8.237491	0.061829	726.982792	9.148889	3.895514	-0.279741	-0.535847	1.258474
7.640	8.244764	0.103243	727.026704	9.176668	3.845472	-0.286505	-0.528931	1.262219
7.650	8.238075	0.150562	727.038623	9.195179	3.799894	-0.293163	-0.522654	1.264744
7.660	8.214878	0.201267	727.037045	9.205840	3.762019	-0.298041	-0.517445	1.266213
7.670	8.176147	0.250945	727.050031	9.212712	3.734436	-0.300113	-0.513642	1.267136
7.680	8.127606	0.293219	727.103090	9.220455	3.718241	-0.299292	-0.511377	1.268108
7.690	8.078596	0.320954	727.208111	9.232202	3.712506	-0.296435	-0.510515	1.269541
7.700	8.038782	0.328506	727.357757	9.248319	3.714457	-0.293056	-0.510678	1.271495
7.710	8.014380	0.314056	727.527195	9.266450	3.720404	-0.290844	-0.511377	1.273691
7.720	8.005890	0.280850	727.681644	9.282652	3.727079	-0.291109	-0.512185	1.275647
7.730	8.008308	0.236604	727.786227	9.293012	3.732806	-0.294324	-0.512899	1.276888
7.740	8.013424	0.191157	727.814936	9.295067	3.738016	-0.299925	-0.513594	1.277120
7.750	8.012932	0.153218	727.757016	9.288549	3.744887	-0.306449	-0.514579	1.276326
7.760	8.000934	0.127642	727.620164	9.275293	3.756282	-0.311954	-0.516242	1.274744
7.770	7.974898	0.114527	727.430249	9.258488	3.774464	-0.314621	-0.518876	1.272766
7.780	7.935101	0.110396	727.227024	9.241666	3.800193	-0.313362	-0.522559	1.270809
7.790	7.883382	0.110445	727.055657	9.227852	3.832592	-0.308281	-0.527139	1.269208
7.800	7.822188	0.110364	726.955477	9.219108	3.869726	-0.300787	-0.532320	1.268181
7.810	7.754400	0.106963	726.949166	9.216540	3.909513	-0.293236	-0.537797	1.267838
7.820	7.683718	0.098040	727.036118	9.220560	3.950482	-0.288137	-0.543368	1.268240
7.830	7.614749	0.082410	727.192581	9.231125	3.992110	-0.287248	-0.548976	1.269420
7.840	7.552132	0.060555	727.379112	9.247708	4.034591	-0.291002	-0.554675	1.271374
7.850	7.498809	0.035380	727.552873	9.269070	4.078085	-0.298560	-0.560521	1.274006
7.860	7.454519	0.012127	727.679982	9.293194	4.121787	-0.308342	-0.566428	1.277099
7.870	7.415793	-0.003054	727.743442	9.317737	4.163322	-0.318621	-0.572086	1.280360
7.880	7.377864	-0.005456	727.744662	9.340944	4.198942	-0.327920	-0.576980	1.283547
7.890	7.337484	0.005986	727.698951	9.362463	4.224580	-0.335171	-0.580539	1.286585
7.900	7.294912	0.027757	727.626951	9.383437	4.237355	-0.339806	-0.582353	1.289594
7.910	7.253907	0.052638	727.545504	9.405642	4.236868	-0.341820	-0.582351	1.292791
7.920	7.219906	0.072125	727.462179	9.430169	4.225668	-0.341784	-0.580878	1.296311
7.930	7.197585	0.079391	727.376116	9.456429	4.208643	-0.340716	-0.578606	1.300074
7.940	7.189103	0.071609	727.284410	9.482124	4.191566	-0.339781	-0.576331	1.303771
7.950	7.193477	0.050854	727.190164	9.504206	4.179362	-0.339904	-0.574728	1.306977
7.960	7.206720	0.023355	727.107020	9.520294	4.174725	-0.341479	-0.574156	1.309339
7.970	7.222426	-0.002552	727.056201	9.529767	4.177617	-0.344293	-0.574593	1.310733
7.980	7.233097	-0.019006	727.055920	9.533979	4.185790	-0.347656	-0.575718	1.311313
7.990	7.232532	-0.020876	727.108092	9.535572	4.196070	-0.350704	-0.577090	1.311438
8.000	7.218579	-0.007124	727.190454	9.537327	4.205751	-0.352781	-0.578356	1.311531
8.010	7.194615	0.018922	727.260731	9.541137	4.213467	-0.353773	-0.579361	1.311928
8.020	7.168518	0.050448	727.273310	9.547496	4.219230	-0.354219	-0.580144	1.312780
8.030	7.149524	0.079119	727.201317	9.555616	4.223872	-0.355097	-0.580839	1.314026
8.040	7.144634	0.097677	727.052659	9.564048	4.228354	-0.357359	-0.581575	1.315455
8.050	7.156217	0.102339	726.870550	9.571467	4.233358	-0.361471	-0.582409	1.316805
8.060	7.181503	0.094013	726.716858	9.577277	4.239272	-0.367198	-0.583346	1.317883
8.070	7.213751	0.077664	726.646123	9.581717	4.246466	-0.373720	-0.584393	1.318622
8.080	7.244472	0.059925	726.683580	9.585482	4.255613	-0.380019	-0.585621	1.319072
8.090	7.265963	0.045979	726.817736	9.589195	4.267770	-0.385301	-0.587186	1.319340
8.100	7.273478	0.037236	727.009082	9.593098	4.284088	-0.389246	-0.589276	1.319529
8.110	7.266370	0.030896	727.207957	9.597122	4.305257	-0.391964	-0.592026	1.319722
8.120	7.247935	0.021539	727.371961	9.601207	4.330985	-0.393728	-0.595429	1.319986
8.130	7.224196	0.004055	727.476396	9.605633	4.359808	-0.394677	-0.599306	1.320405
8.140	7.202307	-0.023320	727.516303	9.611191	4.389338	-0.394683	-0.603332	1.321096
8.150	7.189249	-0.057184	727.502540	9.619104	4.416898	-0.393456	-0.607132	1.322209
8.160	7.190936	-0.089438	727.455475	9.630627	4.440361	-0.390826	-0.610396	1.323879
8.170	7.211208	-0.110142	727.398625	9.646436	4.458912	-0.387035	-0.612994	1.326155
8.180	7.250260	-0.111607	727.352999	9.666126	4.473478	-0.382837	-0.615035	1.328946
8.190	7.303031	-0.091802	727.332594	9.688088	4.486672	-0.379327	-0.616867	1.332002
8.200	7.359089	-0.055508	727.342017	9.709854	4.502252	-0.377549	-0.619001	1.334978
8.210	7.405082	-0.012769	727.376799	9.728831	4.524266	-0.378104	-0.621998	1.337523
8.220	7.429126	0.024622	727.425801	9.743180	4.556201	-0.380923	-0.626346	1.339405
8.230	7.425031	0.047288	727.474476	9.752480	4.600390	-0.385313	-0.632378	1.340594
8.240	7.394292	0.051488	727.508272	9.757794	4.657795	-0.390194	-0.640239	1.341262
8.250	7.345099	0.040059	727.515825	9.761017	4.728121	-0.394408	-0.649899	1.341691
8.260	7.289127	0.020584	727.491327	9.763835	4.810105	-0.396947	-0.661191	1.342124
8.270	7.237558	0.001719	727.435283	9.766927	4.901858	-0.397075	-0.673855	1.342652
8.280	7.197637	-0.010375	727.353745	9.769882	5.001151	-0.394393	-0.687582	1.343209
8.290	7.170660	-0.013802	727.257334	9.771803	5.105676	-0.388942	-0.702045	1.343651
8.300	7.151867	-0.010437	727.160791	9.772092	5.213351	-0.381302	-0.716946	1.343869
8.310	7.132231	-0.003947	727.081709	9.770879	5.322706	-0.372565	-0.732064	1.343849
8.320	7.101363	0.002328	727.036453	9.768911	5.433176	-0.364077	-0.747304	1.343662
8.330	7.050429	0.006502	727.033920	9.767129	5.545104	-0.356992	-0.762702	1.343421
8.340	6.974326	0.007772	727.071189	9.766238	5.659436	-0.351870	-0.778388	1.343230
8.350	6.872886	0.005120	727.134915	9.766451	5.777262	-0.348538	-0.794524	1.343142
8.360	6.751073	-0.003686	727.207849	9.767436	5.899379	-0.346302	-0.811237	1.343142
8.370	6.618019	-0.021785	727.275563	9.768469	6.025960	-0.344340	-0.828566	1.343159
8.380	6.484849	-0.051706	727.328870	9.768788	6.156414	-0.342066	-0.846442	1.343105
8.390	6.361702	-0.093685	727.361897	9.768057	6.289512	-0.339304	-0.864702	1.342943
8.400	6.254828	-0.144902	727.369408	9.766795	6.423757	-0.336275	-0.883149	1.342756
8.410	6.164750	-0.199996	727.346721	9.766453	6.557861	-0.333486	-0.901614	1.342751
8.420	6.086321	-0.252462	727.292388	9.768913	6.691050	-0.331578	-0.919994	1.343189
8.430	6.010964	-0.296262	727.210891	9.775477	6.823010	-0.331151	-0.938244	1.344242
8.440	5.930520	-0.327094	727.112819	9.785959	6.953413	-0.332567	-0.956305	1.345865
8.450	5.841310	-0.343050	727.012702	9.798555	7.081230	-0.335777	-0.974017	1.347783
8.460	5.746587	-0.344638	726.926494	9.810763	7.204203	-0.340249	-0.991050	1.349622
8.470	5.656103	-0.334385	726.869637	9.820833	7.318834	-0.345066	-1.006898	1.351113
8.480	5.582838	-0.316295	726.854679	9.828927	7.421084	-0.349182	-1.020986	1.352255
8.490	5.538258	-0.295273	726.887575	9.837310	7.507637	-0.351751	-1.032847	1.353347
8.500	5.528076	-0.276383	726.964068	9.849522	7.577255	-0.352361	-1.042315	1.354884
8.510	5.550091	-0.263901	727.068862	9.869005	7.631629	-0.351096	-1.049643	1.357369
8.520	5.594751	-0.260384	727.179007	9.897925	7.675229	-0.348444	-1.055480	1.361140
8.530	5.648160	-0.266074	727.270450	9.936653	7.714082	-0.345117	-1.060690	1.366294
8.540	5.696477	-0.278821	727.325548	9.983901	7.753997	-0.341835	-1.066097	1.372687
8.550	5.730140	-0.294496	727.339369	10.037185	7.798971	-0.339132	-1.072260	1.379987
