Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
15.700	7.137956	-0.457856	673.681849	10.028133	44.324323	-0.555433	-6.579415	1.488556
15.710	7.369044	-0.578093	673.093899	9.832785	44.101087	-0.510535	-6.551996	1.460834
15.720	7.567497	-0.774193	672.570757	9.594891	43.883968	-0.463064	-6.524811	1.426600
15.730	7.749178	-1.067987	672.135054	9.311909	43.676973	-0.413764	-6.498244	1.385422
15.740	7.931322	-1.473621	671.819201	8.985986	43.485032	-0.364090	-6.472728	1.337560
15.750	8.128194	-1.989692	671.663274	8.624786	43.313801	-0.316686	-6.448737	1.284094
15.760	8.346153	-2.593226	671.705879	8.241649	43.169124	-0.275431	-6.426790	1.226973
15.770	8.579851	-3.237722	671.971356	7.854793	43.056256	-0.244924	-6.407454	1.168918
15.780	8.811548	-3.857088	672.458267	7.485160	42.979089	-0.229476	-6.391339	1.113104
15.790	9.014464	-4.376146	673.133357	7.153034	42.939627	-0.231976	-6.379067	1.062647
15.800	9.159424	-4.726241	673.933219	6.874306	42.937802	-0.253057	-6.371225	1.020028
15.810	9.222627	-4.861868	674.773491	6.657636	42.971593	-0.290881	-6.368299	0.986647
15.820	9.192081	-4.772795	675.563171	6.503432	43.037337	-0.341513	-6.370587	0.962668
15.830	9.071036	-4.487146	676.220009	6.404822	43.130185	-0.399691	-6.378129	0.947151
15.840	8.877871	-4.064237	676.682819	6.350103	43.244597	-0.459742	-6.390675	0.938416
15.850	8.642635	-3.579661	676.918163	6.325814	43.374739	-0.516529	-6.407678	0.934502
15.860	8.400910	-3.107613	676.921325	6.319636	43.514804	-0.566274	-6.428340	0.933585
15.870	8.186242	-2.705807	676.712992	6.322444	43.659401	-0.607073	-6.451687	0.934287
15.880	8.022951	-2.406857	676.333099	6.329051	43.804134	-0.638905	-6.476710	0.935789
15.890	7.921336	-2.217512	675.833077	6.337573	43.946351	-0.663103	-6.502545	0.937742
15.900	7.876671	-2.124453	675.268158	6.347928	44.085833	-0.681533	-6.528641	0.940060
15.910	7.872193	-2.103439	674.691110	6.360404	44.225138	-0.695818	-6.554872	0.942713
15.920	7.884798	-2.127950	674.147269	6.375124	44.369456	-0.706945	-6.581567	0.945657
15.930	7.891156	-2.174454	673.669993	6.392569	44.525942	-0.715393	-6.609459	0.948917
15.940	7.872072	-2.223632	673.276911	6.414588	44.702664	-0.721702	-6.639566	0.952741
15.950	7.814105	-2.259044	672.968704	6.445095	44.907436	-0.727121	-6.673035	0.957711
15.960	7.708851	-2.265708	672.731405	6.489913	45.146851	-0.733925	-6.710977	0.964711
15.970	7.551232	-2.230447	672.541587	6.555694	45.425768	-0.745118	-6.754343	0.974764
15.980	7.338222	-2.144204	672.373237	6.648256	45.747235	-0.763643	-6.803845	0.988775
15.990	7.068822	-2.005031	672.205332	6.770808	46.112636	-0.791494	-6.859903	1.007253
16.000	6.745056	-1.819934	672.029113	6.922534	46.521733	-0.829115	-6.922577	1.030094
16.010	6.373041	-1.604185	671.853489	7.097845	46.972394	-0.875316	-6.991464	1.056457
16.020	5.963132	-1.377829	671.707010	7.286637	47.460056	-0.927636	-7.065589	1.084794
16.030	5.528786	-1.160428	671.635636	7.475776	47.977206	-0.982977	-7.143338	1.113070
16.040	5.084678	-0.965973	671.696386	7.651627	48.513176	-1.038296	-7.222486	1.139150
16.050	4.645026	-0.799930	671.947383	7.802831	49.054492	-1.091208	-7.300347	1.161226
16.060	4.222679	-0.659523	672.435449	7.922237	49.585823	-1.140360	-7.374064	1.178141
16.070	3.828775	-0.537182	673.183453	8.007261	50.091422	-1.185493	-7.440976	1.189462
16.080	3.472657	-0.425967	674.180426	8.058638	50.556703	-1.227110	-7.498987	1.195324
16.090	3.162024	-0.324811	675.377091	8.078214	50.969584	-1.265834	-7.546833	1.196104
16.100	2.903360	-0.241362	676.688256	8.066704	51.321244	-1.301651	-7.584178	1.192086
16.110	2.702323	-0.191062	678.002076	8.022271	51.606187	-1.333371	-7.611509	1.183222
16.120	2.563625	-0.192722	679.194513	7.940461	51.821790	-1.358639	-7.629889	1.169100
16.130	2.490377	-0.262113	680.145770	7.815663	51.967730	-1.374598	-7.640675	1.149116
16.140	2.483337	-0.405705	680.755073	7.643782	52.045704	-1.379004	-7.645291	1.122839
16.150	2.540368	-0.616555	680.951481	7.425242	52.059579	-1.371292	-7.645123	1.090422
16.160	2.655977	-0.873754	680.700511	7.167063	52.015825	-1.353117	-7.641514	1.052895
16.170	2.820838	-1.145956	680.007923	6.882931	51.923827	-1.328149	-7.635768	1.012184
16.180	3.021774	-1.398133	678.921565	6.590913	51.795725	-1.301255	-7.629118	0.970791
16.190	3.242769	-1.599429	677.530362	6.309543	51.645589	-1.277450	-7.622624	0.931256
16.200	3.467070	-1.729394	675.958182	6.053682	51.488061	-1.260950	-7.617048	0.895570
16.210	3.679542	-1.780764	674.351149	5.831563	51.336800	-1.254516	-7.612770	0.864767
16.220	3.868342	-1.758479	672.859511	5.643874	51.203076	-1.259110	-7.609772	0.838789
16.230	4.025551	-1.676064	671.617948	5.484794	51.094727	-1.273827	-7.607707	0.816654
16.240	4.147082	-1.551204	670.729164	5.344358	51.015625	-1.296111	-7.605995	0.796798
16.250	4.232329	-1.402174	670.253785	5.211264	50.965774	-1.322222	-7.603952	0.777506
16.260	4.283701	-1.245887	670.206572	5.075448	50.942144	-1.347860	-7.600962	0.757296
16.270	4.305737	-1.097243	670.557827	4.929937	50.940034	-1.368797	-7.596665	0.735199
16.280	4.303410	-0.968864	671.239989	4.771691	50.954512	-1.381450	-7.591102	0.710877
16.290	4.279716	-0.870524	672.159965	4.601349	50.981411	-1.383351	-7.584714	0.684562
16.300	4.233511	-0.808118	673.215546	4.422116	51.017521	-1.373491	-7.578185	0.656865
16.310	4.159214	-0.782671	674.311170	4.238247	51.059965	-1.352458	-7.572167	0.628530
16.320	4.049426	-0.790208	675.367839	4.053560	51.105109	-1.322295	-7.567004	0.600200
16.330	3.899982	-0.823101	676.325602	3.870242	51.147515	-1.286042	-7.562558	0.572245
16.340	3.715281	-0.872735	677.142035	3.688119	51.179435	-1.247018	-7.558154	0.544660
16.350	3.511229	-0.932447	677.791584	3.504501	51.191107	-1.207969	-7.552632	0.517047
16.360	3.314112	-0.999418	678.266926	3.314603	51.171815	-1.170359	-7.544495	0.488687
16.370	3.155574	-1.074865	678.578685	3.112455	51.111476	-1.134029	-7.532137	0.458673
16.380	3.065348	-1.162847	678.749848	2.892038	51.002406	-1.097333	-7.514168	0.426083
16.390	3.064063	-1.268687	678.806330	2.648343	50.840799	-1.057626	-7.489736	0.390147
16.400	3.158271	-1.397886	678.769856	2.377944	50.627403	-1.011954	-7.458699	0.350331
16.410	3.339381	-1.555657	678.658134	2.078754	50.366947	-0.957737	-7.421549	0.306303
16.420	3.587298	-1.746528	678.491135	1.749049	50.066266	-0.893343	-7.379060	0.257785
16.430	3.878065	-1.973481	678.297056	1.386372	49.731702	-0.818541	-7.331847	0.204390
16.440	4.192854	-2.236743	678.111724	0.987086	49.366829	-0.734806	-7.280044	0.145564
16.450	4.524128	-2.532918	677.969883	0.547003	48.971568	-0.645398	-7.223266	0.080683
16.460	4.875389	-2.855252	677.891949	0.062857	48.543166	-0.555076	-7.160900	0.009272
16.470	5.254147	-3.195272	677.872717	-0.466170	48.078662	-0.469386	-7.092580	-0.068769
16.480	5.661870	-3.545247	677.878240	-1.037604	47.577812	-0.393652	-7.018637	-0.153066
16.490	6.086620	-3.900212	677.853342	-1.645827	47.045275	-0.331926	-6.940332	-0.242800
16.500	6.502281	-4.258408	677.736582	-2.282967	46.491233	-0.286202	-6.859779	-0.336852
16.510	6.874362	-4.619916	677.475988	-2.940128	45.930230	-0.256115	-6.779610	-0.433983
16.520	7.169302	-4.984329	677.040248	-3.608562	45.378656	-0.239250	-6.702505	-0.532991
16.530	7.363300	-5.348902	676.424107	-4.280572	44.851685	-0.231998	-6.630705	-0.632824
16.540	7.447638	-5.708222	675.649421	-4.950135	44.360583	-0.230685	-6.565621	-0.732648
16.550	7.429206	-6.055474	674.763189	-5.613325	43.911177	-0.232532	-6.507643	-0.831896
16.560	7.326778	-6.384691	673.832766	-6.268403	43.503853	-0.236052	-6.456180	-0.930261
16.570	7.165018	-6.693019	672.938418	-6.915295	43.134949	-0.240827	-6.409940	-1.027627
16.580	6.968838	-6.981914	672.164202	-7.554403	42.798883	-0.246889	-6.367326	-1.123893
16.590	6.760190	-7.256469	671.588624	-8.185190	42.490099	-0.254131	-6.326804	-1.218780
16.600	6.557799	-7.522943	671.276231	-8.805325	42.204095	-0.262033	-6.287143	-1.311729
16.610	6.378645	-7.785724	671.270860	-9.410950	41.937304	-0.269835	-6.247449	-1.401960
16.620	6.239193	-8.045433	671.590977	-9.998010	41.686289	-0.276996	-6.207095	-1.488705
16.630	6.154851	-8.299189	672.227419	-10.563924	41.446968	-0.283650	-6.165617	-1.571481
16.640	6.137332	-8.542626	673.143629	-11.108539	41.214314	-0.290686	-6.122663	-1.650248
16.650	6.190938	-8.772127	674.278007	-11.633640	40.982531	-0.299351	-6.077987	-1.725348
16.660	6.309498	-8.985739	675.547846	-12.141202	40.745430	-0.310526	-6.031465	-1.797238
16.670	6.475779	-9.182279	676.854859	-12.631298	40.496837	-0.324121	-5.983090	-1.866175
16.680	6.664475	-9.359579	678.093016	-13.100755	40.231006	-0.338921	-5.932963	-1.932000
16.690	6.848542	-9.513587	679.159117	-13.543284	39.943026	-0.353028	-5.881247	-1.994125
16.700	7.007055	-9.639475	679.965037	-13.951148	39.629177	-0.364703	-5.828120	-2.051745
16.710	7.131795	-9.734296	680.448609	-14.317766	39.287142	-0.373247	-5.773712	-2.104166
16.720	7.229822	-9.799492	680.579605	-14.640197	38.916079	-0.379469	-5.718079	-2.151137
16.730	7.320526	-9.841738	680.359224	-14.920528	38.516734	-0.385390	-5.661235	-2.193037
16.740	7.427793	-9.871810	679.815050	-15.165640	38.091824	-0.393220	-5.603263	-2.230848
16.750	7.570354	-9.902187	678.995335	-15.385425	37.646627	-0.404023	-5.544460	-2.265910
16.760	7.754532	-9.944532	677.964950	-15.590056	37.189293	-0.416751	-5.485430	-2.299537
16.770	7.972485	-10.007828	676.802281	-15.787307	36.730336	-0.428216	-5.427041	-2.332632
16.780	8.206069	-10.097329	675.594733	-15.980907	36.281191	-0.434143	-5.370260	-2.365458
16.790	8.433701	-10.214108	674.431465	-16.170535	35.852338	-0.430879	-5.315935	-2.397654
16.800	8.636927	-10.354981	673.394309	-16.353247	35.451765	-0.416968	-5.264637	-2.428480
16.810	8.804510	-10.512849	672.549474	-16.525485	35.084266	-0.393866	-5.216607	-2.457140
16.820	8.933550	-10.677457	671.942589	-16.684589	34.751624	-0.365513	-5.171814	-2.483038
16.830	9.028182	-10.836487	671.597714	-16.829226	34.453324	-0.337054	-5.130054	-2.505849
16.840	9.096702	-10.976875	671.518440	-16.958952	34.187478	-0.313332	-5.091071	-2.525463
16.850	9.147869	-11.086357	671.688179	-17.073482	33.951790	-0.297779	-5.054695	-2.541876
16.860	9.187183	-11.155272	672.068694	-17.172033	33.744502	-0.291999	-5.020990	-2.555101
16.870	9.214158	-11.178529	672.599131	-17.252737	33.565122	-0.295933	-4.990361	-2.565085
16.880	9.221790	-11.157188	673.199907	-17.312096	33.414547	-0.308296	-4.963540	-2.571613
16.890	9.198967	-11.098707	673.785131	-17.344684	33.294273	-0.327022	-4.941378	-2.574216
16.900	9.135549	-11.014963	674.282967	-17.343417	33.204869	-0.349632	-4.924471	-2.572127
16.910	9.028315	-10.917979	674.657573	-17.300460	33.144391	-0.373646	-4.912772	-2.564332
16.920	8.885083	-10.814562	674.922735	-17.208476	33.107573	-0.397118	-4.905387	-2.549696
16.930	8.724945	-10.701942	675.138940	-17.061638	33.086194	-0.419191	-4.900650	-2.527130
16.940	8.574405	-10.566443	675.391768	-16.856027	33.070400	-0.440398	-4.896477	-2.495741
16.950	8.460932	-10.386117	675.757881	-16.589433	33.050354	-0.462510	-4.890857	-2.454937
16.960	8.406089	-10.136699	676.271778	-16.260926	33.017666	-0.487907	-4.882307	-2.404496
16.970	8.420125	-9.798953	676.907474	-15.870672	32.966311	-0.518683	-4.870135	-2.344585
16.980	8.499295	-9.364785	677.582646	-15.420262	32.893024	-0.555721	-4.854467	-2.275776
16.990	8.626414	-8.839930	678.182495	-14.913435	32.797281	-0.598062	-4.836055	-2.199030
17.000	8.774361	-8.242538	678.592858	-14.356777	32.681089	-0.642734	-4.816008	-2.115669
17.010	8.911719	-7.598870	678.730278	-13.759990	32.548663	-0.685166	-4.795523	-2.027313
17.020	9.009375	-6.938370	678.560419	-13.135557	32.405934	-0.720038	-4.775689	-1.935798
17.030	9.046795	-6.289951	678.102349	-12.497865	32.259679	-0.742334	-4.757347	-1.843065
17.040	9.016527	-5.679944	677.421241	-11.861933	32.116259	-0.748322	-4.740958	-1.751042
17.050	8.925702	-5.131064	676.614108	-11.241943	31.980255	-0.736305	-4.726513	-1.661500
17.060	8.794094	-4.661544	675.793057	-10.649821	31.853458	-0.706986	-4.713493	-1.575900
17.070	8.649480	-4.284155	675.069742	-10.094218	31.734589	-0.663364	-4.700935	-1.495285
17.080	8.521833	-4.005289	674.543536	-9.580191	31.619771	-0.610124	-4.687581	-1.420248
17.090	8.437836	-3.824335	674.293542	-9.109557	31.503516	-0.552692	-4.672077	-1.350978
17.100	8.416615	-3.733262	674.372180	-8.681629	31.379888	-0.496218	-4.653200	-1.287365
17.110	8.466895	-3.716433	674.798175	-8.293977	31.243636	-0.444750	-4.630071	-1.229105
17.120	8.585615	-3.751197	675.549731	-7.943120	31.091112	-0.400715	-4.602342	-1.175801
17.130	8.758187	-3.810277	676.561463	-7.625269	30.920824	-0.364761	-4.570290	-1.127062
17.140	8.960742	-3.866404	677.728381	-7.337237	30.733378	-0.335944	-4.534763	-1.082622
17.150	9.164464	-3.898228	678.917681	-7.077464	30.530753	-0.312277	-4.496974	-1.042463
17.160	9.341489	-3.895348	679.986842	-6.846728	30.315168	-0.291475	-4.458199	-1.006891
17.170	9.471172	-3.860295	680.805430	-6.648038	30.088138	-0.271678	-4.419492	-0.976496
17.180	9.544945	-3.806627	681.276682	-6.485516	29.850221	-0.251866	-4.381512	-0.951965
17.190	9.568047	-3.753935	681.353189	-6.362627	29.601544	-0.231855	-4.344523	-0.933822
17.200	9.557442	-3.721796	681.041074	-6.280576	29.342736	-0.211970	-4.308512	-0.922202
17.210	9.536670	-3.724747	680.390632	-6.237662	29.075722	-0.192625	-4.273387	-0.916777
17.220	9.529382	-3.769684	679.476913	-6.229866	28.804053	-0.174038	-4.239151	-0.916862
17.230	9.553299	-3.855982	678.378028	-6.252150	28.532702	-0.156204	-4.206018	-0.921632
17.240	9.615961	-3.977647	677.159780	-6.299664	28.267541	-0.139083	-4.174427	-0.930307
17.250	9.713322	-4.126220	675.871884	-6.368299	28.014756	-0.122899	-4.144980	-0.942235
17.260	9.831728	-4.293205	674.554842	-6.454564	27.780448	-0.108394	-4.118338	-0.956863
17.270	9.952746	-4.471237	673.251209	-6.555071	27.570470	-0.096866	-4.095124	-0.973644
17.280	10.059086	-4.653897	672.013611	-6.666008	27.390355	-0.089925	-4.075863	-0.991945
17.290	10.139444	-4.834594	670.904628	-6.782866	27.245161	-0.089054	-4.060959	-1.011003
17.300	10.190738	-5.005256	669.988649	-6.900482	27.139163	-0.095185	-4.050690	-1.029940
17.310	10.217196	-5.155691	669.320504	-7.013197	27.075474	-0.108488	-4.045218	-1.047808
17.320	10.226620	-5.274327	668.936982	-7.114924	27.055751	-0.128365	-4.044589	-1.063616
17.330	10.225134	-5.350491	668.854393	-7.199181	27.080028	-0.153521	-4.048718	-1.076345
17.340	10.212781	-5.377523	669.070923	-7.259495	27.146702	-0.182008	-4.057373	-1.085011
17.350	10.182432	-5.355376	669.570270	-7.290497	27.252730	-0.211302	-4.070182	-1.088832
17.360	10.122863	-5.291485	670.323538	-7.289525	27.394045	-0.238562	-4.086690	-1.087464
17.370	10.024250	-5.199503	671.288278	-7.258003	27.566122	-0.261104	-4.106451	-1.081205
17.380	9.882835	-5.096528	672.405893	-7.201866	27.764535	-0.276929	-4.129133	-1.071059
17.390	9.702219	-4.999945	673.600317	-7.130711	27.985320	-0.285083	-4.154588	-1.058597
17.400	9.490988	-4.924801	674.781203	-7.055766	28.225026	-0.285714	-4.182841	-1.045638
17.410	9.258573	-4.882011	675.853209	-6.987073	28.480495	-0.279936	-4.214006	-1.033815
17.420	9.012069	-4.877233	676.730037	-6.930619	28.748610	-0.269582	-4.248165	-1.024133
17.430	8.755808	-4.910095	677.348855	-6.886447	29.026275	-0.256901	-4.285277	-1.016677
17.440	8.493399	-4.973742	677.679857	-6.848659	29.310702	-0.244185	-4.325155	-1.010604
17.450	8.230313	-5.055134	677.727952	-6.807347	29.599762	-0.233394	-4.367499	-1.004437
17.460	7.975021	-5.136562	677.527467	-6.751609	29.892065	-0.225962	-4.411934	-0.996507
17.470	7.737952	-5.198444	677.133421	-6.672394	30.186681	-0.222805	-4.458011	-0.985388
17.480	7.529055	-5.222805	676.612972	-6.564297	30.482708	-0.224444	-4.505191	-0.970170
17.490	7.355380	-5.196539	676.038655	-6.425996	30.778969	-0.231091	-4.552842	-0.950537
17.500	7.219752	-5.113606	675.482890	-6.259562	31.073951	-0.242662	-4.600257	-0.926680
17.510	7.120575	-4.975595	675.012760	-6.069159	31.365888	-0.258774	-4.646710	-0.899118
17.520	7.052235	-4.790567	674.685353	-5.859682	31.652858	-0.278771	-4.691499	-0.868506
17.530	7.005774	-4.570710	674.545053	-5.635811	31.932776	-0.301746	-4.733972	-0.835498
17.540	6.970098	-4.329794	674.623203	-5.401753	32.203219	-0.326530	-4.773512	-0.800707
17.550	6.934079	-4.081331	674.938482	-5.161647	32.461099	-0.351692	-4.809490	-0.764758
17.560	6.889280	-3.837801	675.495461	-4.920244	32.702355	-0.375662	-4.841240	-0.728390
17.570	6.832244	-3.610673	676.280194	-4.683355	32.921924	-0.397065	-4.868089	-0.692517
17.580	6.765298	-3.410623	677.254213	-4.457714	33.114151	-0.415161	-4.889471	-0.658204
17.590	6.695450	-3.247401	678.350284	-4.250235	33.273661	-0.430136	-4.905085	-0.626555
17.600	6.631758	-3.129118	679.473202	-4.066907	33.396418	-0.442988	-4.915046	-0.598538
17.610	6.582116	-3.061019	680.507412	-3.911660	33.480551	-0.455012	-4.919939	-0.574815
17.620	6.550765	-3.044106	681.331552	-3.785519	33.526558	-0.467134	-4.920741	-0.555606
17.630	6.537766	-3.074188	681.837892	-3.686332	33.536902	-0.479530	-4.918603	-0.540646
17.640	6.540732	-3.142110	681.951529	-3.609234	33.515398	-0.491695	-4.914631	-0.529251
17.650	6.557763	-3.235487	681.642484	-3.547786	33.466800	-0.502852	-4.909729	-0.520476
17.660	6.589642	-3.341342	680.926614	-3.495518	33.396690	-0.512378	-4.904595	-0.513347
17.670	6.639770	-3.448359	679.857317	-3.447445	33.311495	-0.520024	-4.899777	-0.507084
17.680	6.711836	-3.547812	678.514137	-3.401125	33.218360	-0.525932	-4.895751	-0.501261
17.690	6.806782	-3.633366	676.993485	-3.356865	33.124750	-0.530542	-4.892920	-0.495849
17.700	6.920971	-3.700825	675.402397	-3.316924	33.037864	-0.534429	-4.891582	-0.491103
17.710	7.046445	-3.748533	673.852749	-3.283902	32.964090	-0.538120	-4.891883	-0.487332
17.720	7.172789	-3.778121	672.453085	-3.258887	32.908791	-0.541958	-4.893842	-0.484627
17.730	7.289341	-3.794601	671.297489	-3.240227	32.876502	-0.546102	-4.897456	-0.482681
17.740	7.386633	-3.805109	670.453549	-3.223665	32.871414	-0.550653	-4.902862	-0.480819
17.750	7.456591	-3.816626	669.952727	-3.203991	32.897785	-0.555767	-4.910464	-0.478241
17.760	7.491731	-3.833999	669.785988	-3.177513	32.959994	-0.561636	-4.920974	-0.474407
17.770	7.483935	-3.859440	669.906248	-3.143993	33.062173	-0.568360	-4.935343	-0.469318
17.780	7.423655	-3.893496	670.238406	-3.106883	33.207664	-0.575837	-4.954605	-0.463549
17.790	7.300468	-3.936432	670.696888	-3.071530	33.398520	-0.583715	-4.979674	-0.457961
17.800	7.105629	-3.988845	671.208219	-3.042164	33.635104	-0.591453	-5.011128	-0.453237
17.810	6.836246	-4.051109	671.732317	-3.019155	33.915639	-0.598466	-5.048981	-0.449458
17.820	6.499582	-4.122111	672.273843	-2.997929	34.235671	-0.604354	-5.092519	-0.445939
17.830	6.115354	-4.198024	672.876500	-2.970010	34.587664	-0.609136	-5.140269	-0.441390
17.840	5.714177	-4.271764	673.599310	-2.925667	34.961081	-0.613413	-5.190190	-0.434333
17.850	5.331545	-4.333580	674.483166	-2.857049	35.343191	-0.618350	-5.240040	-0.423591
17.860	4.998756	-4.372964	675.522973	-2.760687	35.720484	-0.625406	-5.287827	-0.408674
17.870	4.734087	-4.381545	676.659091	-2.638587	36.080312	-0.635802	-5.332126	-0.389943
17.880	4.538066	-4.355909	677.791569	-2.497539	36.412274	-0.649881	-5.372193	-0.368482
17.890	4.395238	-4.298958	678.809377	-2.346765	36.708970	-0.666683	-5.407847	-0.345718
17.900	4.281883	-4.218875	679.621651	-2.194624	36.965916	-0.684036	-5.439190	-0.322918
17.910	4.176236	-4.126053	680.179742	-2.045606	37.180688	-0.699250	-5.466303	-0.300745
17.920	4.066656	-4.029549	680.484100	-1.898932	37.351657	-0.710138	-5.488983	-0.279056
17.930	3.954640	-3.934817	680.576103	-1.749353	37.476881	-0.715862	-5.506641	-0.257040
17.940	3.852618	-3.843431	680.519879	-1.589672	37.553627	-0.717211	-5.518373	-0.233597
17.950	3.778792	-3.754232	680.381199	-1.413735	37.578675	-0.716204	-5.523179	-0.207786
17.960	3.751627	-3.664789	680.209419	-1.218748	37.549240	-0.715238	-5.520247	-0.179172
17.970	3.785562	-3.572509	680.025728	-1.006296	37.464198	-0.716180	-5.509233	-0.147979
17.980	3.888183	-3.475306	679.818949	-0.782081	37.325269	-0.719821	-5.490472	-0.115043
17.990	4.058440	-3.372081	679.549243	-0.554623	37.137745	-0.725883	-5.465056	-0.081616
18.000	4.285754	-3.263161	679.159618	-0.333247	36.910428	-0.733497	-5.434721	-0.049068
18.010	4.550786	-3.150623	678.593753	-0.125713	36.654655	-0.741839	-5.401561	-0.018525
18.020	4.828898	-3.038051	677.816149	0.063927	36.382711	-0.750533	-5.367637	0.009431
18.030	5.096097	-2.929259	676.828286	0.236447	36.106182	-0.759642	-5.334615	0.034935
18.040	5.335222	-2.826124	675.674499	0.397021	35.834829	-0.769306	-5.303564	0.058759
18.050	5.539381	-2.726681	674.434758	0.553409	35.576320	-0.779311	-5.274983	0.082055
18.060	5.710982	-2.624799	673.207320	0.713546	35.336758	-0.788869	-5.249016	0.105992
18.070	5.857283	-2.511971	672.088741	0.883372	35.121585	-0.796764	-5.225736	0.131437
18.080	5.985072	-2.380553	671.158894	1.065491	34.936207	-0.801733	-5.205356	0.158754
18.090	6.097083	-2.227076	670.474381	1.258813	34.785849	-0.802855	-5.188244	0.187750
18.100	6.191320	-2.054390	670.069017	1.459049	34.674612	-0.799774	-5.174782	0.217746
18.110	6.263050	-1.871944	669.957737	1.659681	34.604283	-0.792691	-5.165144	0.247729
18.120	6.308258	-1.694114	670.140691	1.853097	34.573596	-0.782196	-5.159155	0.276524
18.130	6.326945	-1.537020	670.606025	2.031774	34.578337	-0.769085	-5.156282	0.302976
18.140	6.324899	-1.414790	671.331204	2.189456	34.612107	-0.754242	-5.155742	0.326136
18.150	6.313252	-1.336505	672.282815	2.322219	34.667330	-0.738596	-5.156659	0.345423
18.160	6.305909	-1.304877	673.414389	2.429037	34.736210	-0.723048	-5.158222	0.360705
18.170	6.315523	-1.316931	674.662775	2.511573	34.811525	-0.708347	-5.159841	0.372271
18.180	6.349178	-1.366062	675.945936	2.573234	34.887097	-0.694947	-5.161226	0.380686
18.190	6.405490	-1.444308	677.166222	2.617880	34.957810	-0.682935	-5.162368	0.386593
18.200	6.474689	-1.543800	678.221318	2.648619	35.019237	-0.672036	-5.163394	0.390524
18.210	6.542143	-1.656950	679.021097	2.667064	35.067222	-0.661678	-5.164379	0.392781
18.220	6.594109	-1.775733	679.505329	2.673252	35.097853	-0.651067	-5.165206	0.393411
18.230	6.623283	-1.891136	679.656138	2.666229	35.108001	-0.639324	-5.165553	0.392291
18.240	6.631596	-1.993942	679.500336	2.644938	35.096134	-0.625737	-5.164991	0.389247
18.250	6.628954	-2.077126	679.100255	2.608929	35.062838	-0.610083	-5.163131	0.384174
18.260	6.628563	-2.138775	678.536402	2.558546	35.010631	-0.592885	-5.159728	0.377068
18.270	6.641073	-2.183634	677.888820	2.494578	34.943127	-0.575454	-5.154699	0.367992
18.280	6.670134	-2.221967	677.223983	2.417681	34.863952	-0.559660	-5.148068	0.356999
18.290	6.711093	-2.266018	676.590656	2.328060	34.775846	-0.547507	-5.139865	0.344087
18.300	6.753140	-2.325787	676.023804	2.225656	34.680223	-0.540575	-5.130030	0.329227
18.310	6.783845	-2.406028	675.552257	2.110704	34.577287	-0.539436	-5.118373	0.312441
18.320	6.794213	-2.505522	675.204380	1.984228	34.466596	-0.543224	-5.104617	0.293871
18.330	6.782340	-2.618425	675.007246	1.848193	34.347756	-0.549631	-5.088502	0.273803
18.340	6.754295	-2.736732	674.979363	1.705306	34.220847	-0.555464	-5.069910	0.252646
18.350	6.721933	-2.852835	675.121896	1.558609	34.086407	-0.557643	-5.048926	0.230863
18.360	6.698530	-2.961494	675.414030	1.410974	33.945101	-0.554184	-5.025821	0.208905
18.370	6.694098	-3.060924	675.814423	1.264641	33.797384	-0.544725	-5.000986	0.187128
18.380	6.712487	-3.152965	676.267310	1.121015	33.643417	-0.530346	-4.974870	0.165765
18.390	6.751434	-3.242491	676.711492	0.980775	33.483200	-0.512824	-4.947928	0.144933
18.400	6.804992	-3.336191	677.090976	0.844144	33.316794	-0.493761	-4.920579	0.124672
18.410	6.866514	-3.440707	677.364771	0.710943	33.144475	-0.474016	-4.893150	0.104957
18.420	6.930693	-3.560399	677.511943	0.580235	32.966794	-0.453644	-4.865862	0.085642
18.430	6.994236	-3.695581	677.529598	0.449772	32.784529	-0.432219	-4.838833	0.066384
18.440	7.055584	-3.842343	677.425618	0.315840	32.598547	-0.409273	-4.812122	0.046624
18.450	7.114268	-3.994504	677.210955	0.173992	32.409694	-0.384593	-4.785760	0.025692
18.460	7.170327	-4.146854	676.895507	0.020638	32.218864	-0.358332	-4.759799	0.003049
18.470	7.223841	-4.297797	676.488298	-0.145205	32.027230	-0.331025	-4.734336	-0.021465
18.480	7.274419	-4.449599	675.999996	-0.320912	31.836515	-0.303596	-4.709544	-0.047472
18.490	7.320736	-4.605898	675.445036	-0.500565	31.649218	-0.277327	-4.685684	-0.074109
18.500	7.360543	-4.767921	674.841809	-0.676416	31.468880	-0.253741	-4.663149	-0.100233
18.510	7.391295	-4.931806	674.211363	-0.840770	31.300314	-0.234371	-4.642508	-0.124704
18.520	7.411048	-5.088798	673.576561	-0.987476	31.149539	-0.220484	-4.624499	-0.146602
18.530	7.419147	-5.228253	672.963293	-1.112601	31.023124	-0.212807	-4.609928	-0.165329
18.540	7.416631	-5.341535	672.403109	-1.214259	30.927035	-0.211361	-4.599478	-0.180585
18.550	7.406544	-5.424422	671.934226	-1.291932	30.865333	-0.215481	-4.593505	-0.192271
18.560	7.394056	-5.476928	671.597959	-1.345718	30.839186	-0.224071	-4.591912	-0.200376
18.570	7.385882	-5.501346	671.430648	-1.375857	30.846594	-0.236011	-4.594159	-0.204914
18.580	7.388593	-5.500228	671.454430	-1.382727	30.882977	-0.250535	-4.599415	-0.205930
