Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
14.810	2.886269	-0.745150	604.589920	-14.214614	13.482084	-1.102209	-2.229955	-2.351117
14.820	2.981591	-0.842407	605.167255	-14.451801	13.422186	-1.107847	-2.217930	-2.388067
14.830	3.058699	-0.996109	605.438344	-14.699391	13.364665	-1.112566	-2.207436	-2.427892
14.840	3.086072	-1.203975	605.354186	-14.957525	13.319470	-1.117686	-2.200277	-2.470872
14.850	3.046781	-1.452664	604.922412	-15.226924	13.292354	-1.124302	-2.197365	-2.517170
14.860	2.941717	-1.718552	604.205740	-15.507768	13.282891	-1.132878	-2.198405	-2.566637
14.870	2.787841	-1.971462	603.308683	-15.798699	13.284568	-1.142966	-2.201952	-2.618676
14.880	2.612588	-2.180879	602.358271	-16.096417	13.286882	-1.153175	-2.205810	-2.672233
14.890	2.446131	-2.323238	601.484766	-16.396119	13.278521	-1.161434	-2.207624	-2.725941
14.900	2.313329	-2.388378	600.805856	-16.692594	13.250246	-1.165551	-2.205412	-2.778367
14.910	2.227369	-2.383112	600.414792	-16.981500	13.196451	-1.163873	-2.197889	-2.828295
14.920	2.187104	-2.330416	600.371633	-17.260293	13.115072	-1.155779	-2.184492	-2.874935
14.930	2.179467	-2.264027	600.697497	-17.528528	13.006199	-1.141785	-2.165183	-2.918029
14.940	2.186628	-2.219929	601.372605	-17.787513	12.870202	-1.123216	-2.140138	-2.957819
14.950	2.195449	-2.227420	602.338783	-18.039583	12.706255	-1.101599	-2.109486	-2.994923
14.960	2.205246	-2.302455	603.506085	-18.287298	12.511940	-1.078094	-2.073209	-3.030176
14.970	2.230227	-2.444946	604.762357	-18.532809	12.284116	-1.053263	-2.031230	-3.064478
14.980	2.295273	-2.640305	605.984271	-18.777398	12.020699	-1.027244	-1.983665	-3.098661
14.990	2.426578	-2.864360	607.048682	-19.021116	11.722502	-1.000142	-1.931065	-3.133376
15.000	2.640698	-3.090059	607.843631	-19.262448	11.394287	-0.972292	-1.874542	-3.168981
15.010	2.936120	-3.294099	608.278527	-19.498107	11.044555	-0.944238	-1.815707	-3.205457
15.020	3.290708	-3.461646	608.292811	-19.723278	10.684257	-0.916472	-1.756433	-3.242399
15.030	3.666249	-3.587861	607.862110	-19.932594	10.324879	-0.889223	-1.698556	-3.279131
15.040	4.018303	-3.676135	607.001012	-20.121828	9.976390	-0.862475	-1.643554	-3.314958
15.050	4.307412	-3.734275	605.761853	-20.289823	9.645601	-0.836227	-1.592309	-3.349472
15.060	4.507745	-3.770688	604.229267	-20.439711	9.335451	-0.810768	-1.545018	-3.382774
15.070	4.611148	-3.792317	602.510792	-20.578547	9.045535	-0.786734	-1.501307	-3.415465
15.080	4.626610	-3.804984	600.724844	-20.715131	8.773653	-0.764910	-1.460511	-3.448356
15.090	4.576262	-3.815286	598.988352	-20.856783	8.517744	-0.745919	-1.422022	-3.482001
15.100	4.489122	-3.832200	597.406176	-21.006554	8.277409	-0.730018	-1.385558	-3.516293
15.110	4.393854	-3.866836	596.063138	-21.162213	8.054472	-0.717100	-1.351278	-3.550331
15.120	4.311972	-3.930140	595.018658	-21.317472	7.852536	-0.706858	-1.319713	-3.582656
15.130	4.252977	-4.029589	594.304688	-21.464747	7.675946	-0.698996	-1.291584	-3.611741
15.140	4.212800	-4.166308	593.928289	-21.598008	7.528750	-0.693341	-1.267619	-3.636467
15.150	4.176296	-4.333583	593.878966	-21.714468	7.413945	-0.689860	-1.248393	-3.656379
15.160	4.123433	-4.517196	594.138505	-21.814631	7.332898	-0.688588	-1.234207	-3.671641
15.170	4.037236	-4.697527	594.689594	-21.901084	7.284788	-0.689509	-1.224973	-3.682776
15.180	3.910598	-4.853057	595.520041	-21.976863	7.266119	-0.692439	-1.220130	-3.690365
15.190	3.749449	-4.964560	596.621143	-22.044251	7.270574	-0.696955	-1.218625	-3.694849
15.200	3.571293	-5.019063	597.980744	-22.104527	7.289447	-0.702485	-1.219010	-3.696528
15.210	3.399729	-5.012830	599.573477	-22.158548	7.312594	-0.708554	-1.219633	-3.695719
15.220	3.256795	-4.953066	601.352376	-22.207528	7.329660	-0.715070	-1.218863	-3.692931
15.230	3.155766	-4.858170	603.246198	-22.253310	7.331104	-0.722372	-1.215276	-3.688927
15.240	3.097288	-4.756143	605.164103	-22.297913	7.308619	-0.730911	-1.207709	-3.684606
15.250	3.070813	-4.680668	607.005984	-22.342592	7.254794	-0.740732	-1.195177	-3.680786
15.260	3.061277	-4.664720	608.675746	-22.386955	7.162376	-0.751145	-1.176715	-3.677977
15.270	3.058439	-4.732560	610.095284	-22.428558	7.023670	-0.760905	-1.151242	-3.676239
15.280	3.064847	-4.892100	611.215554	-22.463111	6.830501	-0.768860	-1.117527	-3.675154
15.290	3.098708	-5.130262	612.019210	-22.485212	6.574936	-0.774706	-1.074302	-3.673939
15.300	3.190093	-5.413547	612.511210	-22.489367	6.250785	-0.779394	-1.020518	-3.671666
15.310	3.371649	-5.694565	612.700397	-22.471118	5.855681	-0.784862	-0.955717	-3.667554
15.320	3.667106	-5.923370	612.581315	-22.428099	5.393144	-0.793169	-0.880396	-3.661244
15.330	4.081665	-6.060554	612.126387	-22.360797	4.873720	-0.805410	-0.796195	-3.652971
15.340	4.597776	-6.087995	611.293598	-22.272728	4.314321	-0.820967	-0.705769	-3.643540
15.350	5.178034	-6.013486	610.047453	-22.169794	3.735639	-0.837491	-0.612352	-3.634110
15.360	5.774429	-5.867517	608.384856	-22.058758	3.158352	-0.851672	-0.519137	-3.625790
15.370	6.340775	-5.693376	606.355043	-21.945095	2.599462	-0.860495	-0.428703	-3.619182
15.380	6.843711	-5.534017	604.064484	-21.830850	2.070119	-0.862450	-0.342698	-3.613993
15.390	7.268185	-5.419981	601.663156	-21.713393	1.575636	-0.858201	-0.261880	-3.608895
15.400	7.615872	-5.361996	599.315740	-21.585709	1.117491	-0.850466	-0.186461	-3.601726
15.410	7.898277	-5.350055	597.167267	-21.438221	0.696245	-0.843130	-0.116591	-3.589986
15.420	8.128425	-5.358481	595.315416	-21.261469	0.314007	-0.839908	-0.052746	-3.571463
15.430	8.314981	-5.354527	593.799699	-21.048673	-0.024556	-0.843028	0.004135	-3.544743
15.440	8.460663	-5.307243	592.611175	-20.797487	-0.312925	-0.852399	0.052804	-3.509466
15.450	8.564291	-5.194019	591.717281	-20.510647	-0.544639	-0.865559	0.092044	-3.466292
15.460	8.624255	-5.003926	591.089833	-20.195547	-0.715485	-0.878381	0.121045	-3.416663
15.470	8.641153	-4.738271	590.723918	-19.862848	-0.824994	-0.886329	0.139658	-3.362459
15.480	8.618204	-4.409200	590.640669	-19.524285	-0.876727	-0.885818	0.148437	-3.305611
15.490	8.559243	-4.036885	590.874812	-19.190197	-0.877390	-0.875217	0.148490	-3.247760
15.500	8.465271	-3.645645	591.454662	-18.867560	-0.835294	-0.855110	0.141227	-3.190026
15.510	8.331718	-3.259559	592.384808	-18.559201	-0.758777	-0.827790	0.128089	-3.132964
15.520	8.148814	-2.898562	593.638945	-18.264338	-0.655095	-0.796312	0.110352	-3.076674
15.530	7.906206	-2.576042	595.164307	-17.979994	-0.530026	-0.763618	0.089055	-3.021013
15.540	7.600366	-2.298388	596.893313	-17.702687	-0.388197	-0.732032	0.065036	-2.965804
15.550	7.241044	-2.066095	598.755374	-17.429842	-0.233873	-0.703156	0.039060	-2.911012
15.560	6.852817	-1.875571	600.683017	-17.160559	-0.071805	-0.677959	0.011954	-2.856841
15.570	6.470060	-1.721171	602.610706	-16.895629	0.092243	-0.656895	-0.015307	-2.803739
15.580	6.127187	-1.597342	604.469007	-16.636920	0.251526	-0.639979	-0.041611	-2.752320
15.590	5.848664	-1.500590	606.178776	-16.386469	0.398987	-0.626904	-0.065820	-2.703240
15.600	5.643375	-1.430503	607.649471	-16.145607	0.528447	-0.617198	-0.086966	-2.657059
15.610	5.505406	-1.389155	608.784022	-15.914434	0.635922	-0.610402	-0.104458	-2.614135
15.620	5.419715	-1.379066	609.490944	-15.691879	0.720476	-0.606180	-0.118210	-2.574588
15.630	5.368981	-1.400791	609.702000	-15.476323	0.784125	-0.604323	-0.128608	-2.538342
15.640	5.338270	-1.451446	609.390745	-15.266502	0.830718	-0.604665	-0.136320	-2.505207
15.650	5.316377	-1.524817	608.585269	-15.062105	0.864268	-0.606920	-0.142013	-2.474938
15.660	5.294990	-1.612748	607.369893	-14.863703	0.887427	-0.610552	-0.146110	-2.447224
15.670	5.267770	-1.706918	605.874908	-14.672014	0.900737	-0.614718	-0.148667	-2.421624
15.680	5.230769	-1.800083	604.257972	-14.486990	0.902768	-0.618347	-0.149401	-2.397484
15.690	5.184110	-1.886285	602.682299	-14.307219	0.890853	-0.620285	-0.147815	-2.373924
15.700	5.133716	-1.960118	601.295192	-14.129848	0.861998	-0.619484	-0.143357	-2.349902
15.710	5.091814	-2.015683	600.208179	-13.951073	0.813702	-0.615228	-0.135570	-2.324372
15.720	5.075426	-2.046125	599.480378	-13.767078	0.744693	-0.607429	-0.124223	-2.296502
15.730	5.102731	-2.044369	599.109424	-13.575230	0.655633	-0.596960	-0.109435	-2.265902
15.740	5.187987	-2.004988	599.035193	-13.375157	0.549692	-0.585854	-0.091763	-2.232783
15.750	5.336591	-1.926489	599.157575	-13.169279	0.432741	-0.577137	-0.072225	-2.197966
15.760	5.542296	-1.813040	599.363152	-12.962543	0.312908	-0.574190	-0.052207	-2.162719
15.770	5.787931	-1.674934	599.551929	-12.761400	0.199421	-0.579829	-0.033262	-2.128489
15.780	6.049341	-1.527429	599.656637	-12.572309	0.101030	-0.595511	-0.016848	-2.096585
15.790	6.300876	-1.388116	599.651283	-12.400198	0.024508	-0.620945	-0.004087	-2.067902
15.800	6.520336	-1.273422	599.549241	-12.247349	-0.026228	-0.654132	0.004375	-2.042759
15.810	6.692097	-1.195309	599.392326	-12.113038	-0.050170	-0.691730	0.008370	-2.020886
15.820	6.808253	-1.159269	599.232846	-11.993923	-0.048531	-0.729650	0.008099	-2.001546
15.830	6.868282	-1.164269	599.112906	-11.884912	-0.023607	-0.763842	0.003940	-1.983752
15.840	6.877737	-1.204409	599.048194	-11.780191	0.022446	-0.791144	-0.003747	-1.966485
15.850	6.846191	-1.271279	599.023122	-11.674187	0.088509	-0.809971	-0.014776	-1.948871
15.860	6.784606	-1.355866	598.999071	-11.562307	0.174830	-0.820634	-0.029187	-1.930271
15.870	6.702558	-1.449423	598.931436	-11.441378	0.282815	-0.825188	-0.047220	-1.910299
15.880	6.605990	-1.543465	598.788516	-11.309777	0.414527	-0.826846	-0.069228	-1.888777
15.890	6.496172	-1.629505	598.566549	-11.167242	0.572027	-0.829117	-0.095566	-1.865664
15.900	6.370416	-1.699009	598.297370	-11.014391	0.756547	-0.834850	-0.126450	-1.840956
15.910	6.224493	-1.743773	598.046301	-10.852059	0.967515	-0.845462	-0.161779	-1.814585
15.920	6.055895	-1.756571	597.898754	-10.680699	1.201777	-0.860626	-0.201000	-1.786372
15.930	5.866298	-1.731943	597.937082	-10.500035	1.453554	-0.878576	-0.243095	-1.756044
15.940	5.661692	-1.666996	598.214482	-10.308958	1.715396	-0.896909	-0.286753	-1.723288
15.950	5.449905	-1.562120	598.736315	-10.105527	1.979870	-0.913567	-0.330675	-1.687809
15.960	5.237019	-1.421388	599.457374	-9.887105	2.241257	-0.927584	-0.373881	-1.649342
15.970	5.025165	-1.252340	600.296352	-9.650829	2.496497	-0.939333	-0.415877	-1.607677
15.980	4.813386	-1.065083	601.160863	-9.394459	2.744995	-0.950246	-0.456616	-1.562720
15.990	4.601262	-0.870840	601.972470	-9.117315	2.987454	-0.962136	-0.496278	-1.514573
16.000	4.393105	-0.680263	602.682960	-8.820830	3.224316	-0.976392	-0.534994	-1.463594
16.010	4.200094	-0.501870	603.278255	-8.508481	3.454531	-0.993316	-0.572627	-1.410374
16.020	4.038499	-0.340951	603.771329	-8.185246	3.675179	-1.011778	-0.608704	-1.355686
16.030	3.923790	-0.199140	604.188568	-7.856895	3.882084	-1.029264	-0.642528	-1.300404
16.040	3.862478	-0.074740	604.555281	-7.529334	4.071099	-1.042309	-0.673404	-1.245433
16.050	3.845354	0.036154	604.885790	-7.207993	4.239431	-1.047267	-0.700865	-1.191629
16.060	3.846115	0.137703	605.181137	-6.897152	4.386311	-1.041339	-0.724793	-1.139684
16.070	3.827509	0.231908	605.433296	-6.599150	4.512693	-1.023590	-0.745366	-1.089988
16.080	3.753700	0.316753	605.631663	-6.313720	4.620158	-0.995557	-0.762866	-1.042502
16.090	3.604171	0.386140	605.767755	-6.037856	4.709653	-0.961086	-0.777468	-0.996728
16.100	3.383177	0.432186	605.836943	-5.766455	4.780698	-0.925386	-0.789106	-0.951816
16.110	3.120318	0.449156	605.838396	-5.493698	4.831362	-0.893616	-0.797467	-0.906793
16.120	2.861843	0.437274	605.774139	-5.214720	4.858901	-0.869582	-0.802098	-0.860836
16.130	2.656520	0.404533	605.646666	-4.927074	4.860689	-0.854999	-0.802562	-0.813523
16.140	2.542076	0.365524	605.454980	-4.631557	4.835155	-0.849515	-0.798599	-0.764971
16.150	2.537049	0.337504	605.191257	-4.332233	4.782487	-0.851377	-0.790244	-0.715845
16.160	2.639685	0.335025	604.841361	-4.035791	4.704970	-0.858353	-0.777885	-0.667248
16.170	2.832438	0.365105	604.390319	-3.750610	4.606820	-0.868517	-0.762226	-0.620561
16.180	3.089244	0.424904	603.830585	-3.485858	4.493494	-0.880650	-0.744165	-0.577291
16.190	3.383017	0.503065	603.168980	-3.250631	4.370607	-0.894237	-0.724607	-0.538925
16.200	3.691601	0.584316	602.428403	-3.052873	4.242927	-0.909207	-0.704304	-0.506761
16.210	4.001069	0.655360	601.642717	-2.898011	4.113986	-0.925568	-0.683792	-0.481683
16.220	4.305650	0.709382	600.846777	-2.787679	3.986643	-0.943051	-0.663504	-0.463958
16.230	4.604349	0.747201	600.066446	-2.719193	3.864312	-0.960844	-0.643981	-0.453149
16.240	4.895620	0.774789	599.313859	-2.686232	3.752057	-0.977531	-0.626059	-0.448218
16.250	5.172721	0.798669	598.590904	-2.680616	3.656760	-0.991292	-0.610895	-0.447821
16.260	5.422263	0.821459	597.899566	-2.694469	3.586100	-1.000338	-0.599783	-0.450656
16.270	5.626887	0.839336	597.253412	-2.721896	3.546731	-1.003453	-0.593840	-0.455736
16.280	5.770736	0.842151	596.683424	-2.759649	3.542483	-1.000454	-0.593696	-0.462498
16.290	5.845063	0.816066	596.234878	-2.806746	3.573326	-0.992394	-0.599315	-0.470745
16.300	5.851403	0.747846	595.957011	-2.863390	3.635463	-0.981367	-0.610021	-0.480469
16.310	5.801047	0.629337	595.890201	-2.929597	3.722449	-0.969923	-0.624687	-0.491634
16.320	5.711376	0.460549	596.055664	-3.003986	3.826880	-0.960259	-0.642034	-0.503977
16.330	5.600980	0.250315	596.450965	-3.083146	3.942123	-0.953520	-0.660930	-0.516915
16.340	5.485719	0.014420	597.051717	-3.161887	4.063566	-0.949506	-0.680605	-0.529583
16.350	5.376940	-0.228080	597.817105	-3.234303	4.189036	-0.946903	-0.700722	-0.541019
16.360	5.281645	-0.459137	598.696091	-3.295260	4.318320	-0.943902	-0.721287	-0.550406
16.370	5.203705	-0.665362	599.632208	-3.341691	4.452043	-0.938943	-0.742462	-0.557290
16.380	5.145381	-0.840068	600.566496	-3.373149	4.590426	-0.931297	-0.764349	-0.561661
16.390	5.108729	-0.983196	601.439266	-3.391473	4.732526	-0.921293	-0.786867	-0.563893
16.400	5.096410	-1.099371	602.191737	-3.399848	4.876340	-0.910160	-0.809765	-0.564579
16.410	5.111047	-1.195148	602.768073	-3.401650	5.019757	-0.899578	-0.832784	-0.564338
16.420	5.152733	-1.276803	603.117488	-3.399388	5.161954	-0.891144	-0.855879	-0.563636
16.430	5.215346	-1.349411	603.195815	-3.393901	5.304643	-0.885921	-0.879423	-0.562653
16.440	5.283450	-1.416857	602.966982	-3.383958	5.452724	-0.884265	-0.904315	-0.561218
16.450	5.331787	-1.481804	602.406687	-3.366272	5.614094	-0.885952	-0.931944	-0.558804
16.460	5.328633	-1.545009	601.511211	-3.335918	5.798505	-0.890543	-0.963989	-0.554589
16.470	5.243008	-1.604287	600.312189	-3.287090	6.015541	-0.897764	-1.002069	-0.547563
16.480	5.054326	-1.654060	598.893360	-3.214132	6.272058	-0.907715	-1.047275	-0.536678
16.490	4.761577	-1.686159	597.400610	-3.112828	6.569731	-0.920768	-1.099720	-0.521062
16.500	4.388283	-1.691722	596.036275	-2.981907	6.903525	-0.937170	-1.158239	-0.500289
16.510	3.979927	-1.663360	595.033747	-2.824452	7.261691	-0.956552	-1.220383	-0.474671
16.520	3.592999	-1.596766	594.615749	-2.648568	7.627529	-0.977611	-1.282766	-0.445425
16.530	3.278557	-1.491500	594.945618	-2.466579	7.982608	-0.998191	-1.341737	-0.414589
16.540	3.066305	-1.351376	596.085059	-2.292586	8.310541	-1.015784	-1.394187	-0.384607
16.550	2.955814	-1.185004	597.973197	-2.139021	8.599974	-1.028230	-1.438187	-0.357712
16.560	2.918878	-1.006366	600.437071	-2.013520	8.845643	-1.034245	-1.473201	-0.335342
16.570	2.912295	-0.834521	603.231561	-1.917264	9.047228	-1.033533	-1.499794	-0.317832
16.580	2.895830	-0.691390	606.093184	-1.845238	9.206870	-1.026529	-1.519052	-0.304448
16.590	2.848021	-0.597606	608.786437	-1.788127	9.326726	-1.014039	-1.532019	-0.293720
16.600	2.773603	-0.567767	611.127313	-1.735208	9.407662	-0.997029	-1.539395	-0.283936
16.610	2.699987	-0.606874	612.982200	-1.677507	9.449332	-0.976623	-1.541534	-0.273663
16.620	2.664985	-0.709146	614.252929	-1.610331	9.451221	-0.954168	-1.538653	-0.262161
16.630	2.701538	-0.859385	614.863050	-1.534383	9.413902	-0.931209	-1.531057	-0.249549
16.640	2.825861	-1.036369	614.755199	-1.455085	9.339884	-0.909259	-1.519285	-0.236693
16.650	3.032980	-1.217377	613.899856	-1.380456	9.233813	-0.889489	-1.504124	-0.224867
16.660	3.299971	-1.382788	612.308968	-1.318401	9.102090	-0.872548	-1.486519	-0.215316
16.670	3.594364	-1.519595	610.047020	-1.274320	8.952155	-0.858647	-1.467453	-0.208889
16.680	3.884154	-1.622924	607.235616	-1.249635	8.791785	-0.847828	-1.447837	-0.205791
16.690	4.146115	-1.695186	604.050710	-1.241406	8.628681	-0.840170	-1.428470	-0.205514
16.700	4.370130	-1.743313	600.711867	-1.242835	8.470368	-0.835783	-1.410055	-0.206894
16.710	4.558641	-1.775162	597.461946	-1.244325	8.324172	-0.834658	-1.393256	-0.208269
16.720	4.721983	-1.796329	594.537559	-1.234840	8.197101	-0.836529	-1.378736	-0.207698
16.730	4.871650	-1.808233	592.136035	-1.203497	8.095557	-0.840897	-1.367179	-0.203247
16.740	5.014054	-1.807818	590.389088	-1.141362	8.024968	-0.847188	-1.359268	-0.193324
16.750	5.146859	-1.788895	589.352316	-1.043225	7.989474	-0.854905	-1.355636	-0.177012
16.760	5.258900	-1.744863	589.013043	-0.908946	7.991784	-0.863625	-1.356809	-0.154317
16.770	5.333425	-1.672044	589.311340	-0.743830	8.033171	-0.872829	-1.363145	-0.126220
16.780	5.353477	-1.572389	590.164876	-0.557632	8.113453	-0.881673	-1.374777	-0.094488
16.790	5.307905	-1.454291	591.488432	-0.362185	8.230757	-0.888923	-1.391533	-0.061233
16.800	5.196432	-1.330870	593.201579	-0.168155	8.381147	-0.893167	-1.412867	-0.028347
16.810	5.032099	-1.216177	595.222713	0.018095	8.558515	-0.893226	-1.437868	0.003040
16.820	4.839490	-1.120815	597.453661	0.196529	8.755191	-0.888545	-1.465418	0.032895
16.830	4.648166	-1.048600	599.764028	0.373691	8.963348	-0.879377	-1.494479	0.062306
16.840	4.482938	-0.995093	601.985213	0.561223	9.176792	-0.866755	-1.524421	0.093229
16.850	4.354683	-0.947800	603.920424	0.773317	9.392472	-0.852395	-1.555250	0.128050
16.860	4.256002	-0.887469	605.371415	1.023881	9.611040	-0.838579	-1.587627	0.169133
16.870	4.164271	-0.790357	606.176905	1.323892	9.836119	-0.827994	-1.622648	0.218400
16.880	4.051506	-0.631766	606.252784	1.679163	10.072426	-0.823377	-1.661424	0.276974
16.890	3.897263	-0.391164	605.621340	2.088777	10.323356	-0.826893	-1.704589	0.344898
16.900	3.699197	-0.058434	604.417710	2.544584	10.588904	-0.839331	-1.751918	0.420998
16.910	3.476541	0.360349	602.867414	3.032104	10.864788	-0.859467	-1.802185	0.502947
16.920	3.264549	0.840126	601.238077	3.532825	11.143228	-0.883985	-1.853380	0.587592
16.930	3.101506	1.339212	599.778157	4.027442	11.415201	-0.908209	-1.903237	0.671489
16.940	3.013138	1.807296	598.661660	4.499247	11.673306	-0.927519	-1.949900	0.751551
16.950	3.000672	2.197331	597.957115	4.936861	11.914020	-0.938919	-1.992454	0.825621
16.960	3.037686	2.477897	597.630633	5.335669	12.138497	-0.942107	-2.031104	0.892804
16.970	3.077486	2.642259	597.579560	5.697708	12.351837	-0.939578	-2.066978	0.953464
16.980	3.068610	2.711130	597.681900	6.030135	12.561392	-0.935761	-2.101685	1.008920
16.990	2.972953	2.728119	597.843038	6.342699	12.774762	-0.935629	-2.136809	1.060930
17.000	2.780001	2.749101	598.025886	6.644822	12.997846	-0.943340	-2.173459	1.111126
17.010	2.512138	2.828541	598.258391	6.942916	13.233166	-0.961331	-2.211948	1.160521
17.020	2.219065	3.006439	598.618897	7.238398	13.478809	-0.989942	-2.251651	1.209183
17.030	1.963127	3.299001	599.204727	7.526759	13.728360	-1.027455	-2.291097	1.256125
17.040	1.800175	3.694826	600.093856	7.797942	13.972095	-1.070358	-2.328318	1.299454
17.050	1.761968	4.156992	601.311867	8.038201	14.199217	-1.113792	-2.361373	1.336777
17.060	1.845568	4.630268	602.813925	8.233169	14.400440	-1.152275	-2.388870	1.365789
17.070	2.013207	5.051984	604.485592	8.371276	14.570089	-1.180775	-2.410329	1.384859
17.080	2.202978	5.364562	606.160889	8.446278	14.707047	-1.196010	-2.426261	1.393405
17.090	2.347167	5.527210	607.652595	8.457936	14.814382	-1.197542	-2.437969	1.391903
17.100	2.392255	5.524077	608.787710	8.410617	14.897835	-1.188128	-2.447131	1.381535
17.110	2.313978	5.366617	609.440030	8.310432	14.963719	-1.173005	-2.455323	1.363618
17.120	2.122825	5.089329	609.552347	8.162120	15.016855	-1.158295	-2.463587	1.339035
17.130	1.859135	4.740032	609.142825	7.967078	15.059212	-1.149179	-2.472197	1.307916
17.140	1.580571	4.367664	608.293545	7.723428	15.089663	-1.148520	-2.480655	1.269688
17.150	1.346540	4.011374	607.123989	7.428086	15.104959	-1.156309	-2.487953	1.223487
17.160	1.203988	3.694023	605.756912	7.079876	15.101629	-1.169877	-2.493018	1.168765
17.170	1.177543	3.421259	604.287267	6.682349	15.078188	-1.184693	-2.495202	1.105823
17.180	1.265492	3.185095	602.765297	6.245211	15.036820	-1.195502	-2.494639	1.036093
17.190	1.441893	2.969631	601.201528	5.783889	14.983840	-1.197606	-2.492316	0.962055
17.200	1.664147	2.756759	599.593176	5.317442	14.928657	-1.187969	-2.489798	0.886842
17.210	1.884204	2.530644	597.960879	4.865499	14.881565	-1.165939	-2.488719	0.813682
17.220	2.060530	2.280638	596.377517	4.445067	14.851251	-1.133472	-2.490243	0.745344
17.230	2.167468	2.002697	594.973306	4.067828	14.842934	-1.094880	-2.494723	0.683699
17.240	2.199202	1.699594	593.913257	3.738375	14.857778	-1.056097	-2.501675	0.629448
17.250	2.167374	1.380242	593.356870	3.453713	14.893533	-1.023458	-2.510046	0.582063
17.260	2.093880	1.058399	593.416546	3.204408	14.945836	-1.002157	-2.518608	0.539993
17.270	2.002367	0.751000	594.128248	2.977439	15.009444	-0.994816	-2.526297	0.501144
17.280	1.912186	0.476256	595.440585	2.760168	15.078979	-1.000748	-2.532407	0.463551
17.290	1.836697	0.251501	597.222861	2.544186	15.149161	-1.016281	-2.536601	0.426003
17.300	1.784992	0.090611	599.289238	2.327574	15.214790	-1.036051	-2.538806	0.388389
17.310	1.764262	0.001145	601.433271	2.114678	15.270728	-1.054789	-2.539056	0.351606
17.320	1.780305	-0.018184	603.464403	1.913467	15.312062	-1.068900	-2.537360	0.317080
17.330	1.835671	0.021238	605.237230	1.731480	15.334461	-1.077243	-2.533628	0.286083
17.340	1.926969	0.098818	606.666250	1.571901	15.334574	-1.080902	-2.527679	0.259105
17.350	2.043544	0.188035	607.723139	1.431178	15.310239	-1.082159	-2.519279	0.235498
17.360	2.168871	0.261609	608.419438	1.299030	15.260345	-1.083221	-2.508195	0.213509
17.370	2.284474	0.297238	608.782492	1.160883	15.184442	-1.085308	-2.494231	0.190689
17.380	2.375084	0.282166	608.834235	1.001963	15.082357	-1.088459	-2.477252	0.164571
17.390	2.433186	0.214997	608.580360	0.811658	14.954170	-1.091999	-2.457222	0.133369
17.400	2.461354	0.104194	608.012870	0.586457	14.800686	-1.095306	-2.434272	0.096455
17.410	2.471514	-0.036014	607.123862	0.330254	14.624285	-1.098429	-2.408781	0.054397
17.420	2.481448	-0.190747	605.924584	0.051940	14.429622	-1.102259	-2.381422	0.008572
17.430	2.509690	-0.348808	604.462275	-0.238477	14.223642	-1.108160	-2.353107	-0.039453
17.440	2.570406	-0.504890	602.828062	-0.533390	14.014649	-1.117267	-2.324817	-0.088481
17.450	2.669801	-0.659018	601.151729	-0.829319	13.810748	-1.129844	-2.297381	-0.137955
17.460	2.805205	-0.813550	599.583376	-1.126479	13.618257	-1.145024	-2.271287	-0.187877
17.470	2.967022	-0.968967	598.266515	-1.426807	13.440727	-1.161018	-2.246612	-0.238490
17.480	3.142365	-1.120445	597.310022	-1.731548	13.278867	-1.175629	-2.223111	-0.289891
17.490	3.318408	-1.256970	596.766728	-2.039504	13.131255	-1.186844	-2.200400	-0.341759
17.500	3.483965	-1.363839	596.624945	-2.346742	12.995456	-1.193330	-2.178162	-0.393336
17.510	3.629348	-1.428050	596.816205	-2.647894	12.869128	-1.194715	-2.156297	-0.443670
17.520	3.745919	-1.444942	597.237574	-2.938364	12.750905	-1.191617	-2.134980	-0.491993
17.530	3.826687	-1.423679	597.781594	-3.216210	12.640972	-1.185393	-2.114647	-0.538024
17.540	3.868146	-1.388818	598.363767	-3.482765	12.541257	-1.177686	-2.095925	-0.582048
17.550	3.872218	-1.376073	598.938461	-3.741875	12.455079	-1.169940	-2.079526	-0.624751
17.560	3.846663	-1.422697	599.498541	-3.998395	12.386194	-1.163068	-2.066092	-0.666957
17.570	3.803024	-1.555770	600.060334	-4.256800	12.337436	-1.157400	-2.056033	-0.709395
17.580	3.752736	-1.783100	600.641318	-4.520317	12.309523	-1.152904	-2.049397	-0.752582
17.590	3.703206	-2.090318	601.240875	-4.790612	12.300627	-1.149481	-2.045873	-0.796788
17.600	3.655749	-2.444895	601.832884	-5.067833	12.306967	-1.147153	-2.044914	-0.842067
17.610	3.606179	-2.805210	602.373088	-5.350842	12.324086	-1.145982	-2.045922	-0.888294
17.620	3.547559	-3.131448	602.816834	-5.637603	12.348062	-1.145831	-2.048394	-0.935210
17.630	3.473745	-3.395056	603.137490	-5.925817	12.375981	-1.146162	-2.051934	-0.982499
17.640	3.382064	-3.584333	603.335562	-6.213837	12.405483	-1.146042	-2.056150	-1.029914
17.650	3.273928	-3.705063	603.434168	-6.501608	12.433768	-1.144379	-2.060501	-1.077434
17.660	3.153334	-3.776604	603.465047	-6.791062	12.456769	-1.140288	-2.064207	-1.125345
17.670	3.024600	-3.824999	603.455080	-7.085547	12.469147	-1.133461	-2.066292	-1.174163
17.680	2.891144	-3.875452	603.421977	-7.388405	12.465272	-1.124382	-2.065764	-1.224418
