Time[s]	Fx[N]	Fy[N]	Fz[N]	Mx[Nm]	My[Nm]	Mz[Nm]	COPx[cm]	COPy[cm]
7.780	4.664237	2.687562	693.108771	1.446641	7.722293	-1.428689	-1.114153	0.208718
7.790	4.798009	2.633704	692.878679	1.392821	7.588566	-1.415257	-1.095223	0.201019
7.800	4.915607	2.593762	692.637779	1.338607	7.460531	-1.402111	-1.077119	0.193262
7.810	5.017560	2.563417	692.451393	1.286822	7.342143	-1.390620	-1.060312	0.185836
7.820	5.105170	2.534602	692.361701	1.239954	7.235797	-1.381905	-1.045089	0.179091
7.830	5.179010	2.498617	692.379277	1.199155	7.142556	-1.376542	-1.031596	0.173193
7.840	5.239066	2.449848	692.486146	1.163810	7.062523	-1.374334	-1.019879	0.168063
7.850	5.285879	2.388425	692.644676	1.131934	6.995083	-1.374299	-1.009909	0.163422
7.860	5.321624	2.320628	692.807285	1.101205	6.938879	-1.374930	-1.001560	0.158948
7.870	5.350180	2.256799	692.925238	1.070134	6.891645	-1.374662	-0.994573	0.154437
7.880	5.375934	2.207576	692.957560	1.038806	6.850257	-1.372454	-0.988554	0.149909
7.890	5.401865	2.179949	692.880921	1.008795	6.811247	-1.368275	-0.983033	0.145594
7.900	5.428071	2.174790	692.698637	0.982320	6.771679	-1.363215	-0.977579	0.141811
7.910	5.451773	2.186945	692.444315	0.961164	6.729969	-1.359114	-0.971915	0.138807
7.920	5.469012	2.207913	692.176441	0.945990	6.686248	-1.357789	-0.965975	0.136669
7.930	5.477274	2.229735	691.963885	0.936284	6.642078	-1.360248	-0.959888	0.135308
7.940	5.477709	2.247914	691.866335	0.930692	6.599605	-1.366235	-0.953884	0.134519
7.950	5.475781	2.261852	691.915861	0.927377	6.560425	-1.374320	-0.948154	0.134030
7.960	5.479890	2.272991	692.105823	0.924238	6.524608	-1.382427	-0.942718	0.133540
7.970	5.498479	2.282138	692.391283	0.919036	6.490334	-1.388546	-0.937380	0.132734
7.980	5.536977	2.287591	692.701046	0.909526	6.454459	-1.391332	-0.931781	0.131301
7.990	5.596123	2.285018	692.957140	0.893637	6.413901	-1.390391	-0.925584	0.128960
8.000	5.672447	2.269044	693.095513	0.869737	6.367331	-1.386227	-0.918680	0.125486
8.010	5.760246	2.235732	693.082604	0.837092	6.316376	-1.379952	-0.911345	0.120778
8.020	5.853618	2.184815	692.924179	0.796572	6.265664	-1.372928	-0.904235	0.114958
8.030	5.947518	2.120786	692.663843	0.751352	6.221609	-1.366456	-0.898215	0.108473
8.040	6.037744	2.052394	692.370393	0.706967	6.190484	-1.361602	-0.894100	0.102108
8.050	6.120381	1.990651	692.117160	0.670258	6.176679	-1.359098	-0.892433	0.096842
8.060	6.191238	1.945984	691.960741	0.647442	6.181845	-1.359288	-0.893381	0.093566
8.070	6.245664	1.925514	691.927200	0.642122	6.205063	-1.362112	-0.896780	0.092802
8.080	6.278966	1.931348	692.009931	0.654145	6.243666	-1.367170	-0.902251	0.094528
8.090	6.287499	1.960316	692.178055	0.679721	6.294130	-1.373849	-0.909322	0.098200
8.100	6.270126	2.005031	692.390470	0.712720	6.352652	-1.381411	-0.917496	0.102936
8.110	6.229314	2.055769	692.609467	0.746592	6.415454	-1.389014	-0.926273	0.107794
8.120	6.170978	2.102613	692.808894	0.776217	6.479101	-1.395778	-0.935193	0.112039
8.130	6.102799	2.137593	692.974597	0.799010	6.540983	-1.400954	-0.943899	0.115301
8.140	6.031678	2.156585	693.098443	0.814943	6.599705	-1.404190	-0.952203	0.117580
8.150	5.961598	2.160441	693.170586	0.825631	6.655085	-1.405706	-0.960093	0.119109
8.160	5.892968	2.154563	693.176221	0.833082	6.707704	-1.406233	-0.967677	0.120183
8.170	5.823728	2.146708	693.100965	0.838834	6.758278	-1.406702	-0.975078	0.121026
8.180	5.751613	2.143950	692.943167	0.843802	6.807229	-1.407878	-0.982365	0.121771
8.190	5.676404	2.150320	692.725702	0.848591	6.854683	-1.410128	-0.989523	0.122500
8.200	5.600966	2.166101	692.498420	0.853777	6.900877	-1.413407	-0.996519	0.123289
8.210	5.530468	2.188587	692.326581	0.859896	6.946687	-1.417312	-1.003383	0.124204
8.220	5.470152	2.213504	692.267944	0.867268	6.993824	-1.421121	-1.010277	0.125279
8.230	5.422790	2.236445	692.348263	0.875874	7.044360	-1.423854	-1.017459	0.126508
8.240	5.387162	2.254050	692.547510	0.885394	7.099736	-1.424510	-1.025162	0.127846
8.250	5.358244	2.264879	692.804601	0.895368	7.159905	-1.422490	-1.033467	0.129238
8.260	5.328905	2.269926	693.038895	0.905416	7.223267	-1.417939	-1.042260	0.130644
8.270	5.292293	2.272661	693.178790	0.915440	7.287493	-1.411735	-1.051315	0.132064
8.280	5.243889	2.278445	693.185678	0.925714	7.350727	-1.405112	-1.060427	0.133545
8.290	5.182466	2.293212	693.065047	0.936809	7.412364	-1.399179	-1.069505	0.135169
8.300	5.109716	2.321501	692.862362	0.949324	7.472999	-1.394629	-1.078569	0.137015
8.310	5.029144	2.364347	692.646565	0.963464	7.533645	-1.391701	-1.087661	0.139099
8.320	4.945087	2.417943	692.487150	0.978670	7.594787	-1.390277	-1.096741	0.141327
8.330	4.862303	2.473949	692.432001	0.993523	7.655801	-1.389948	-1.105639	0.143483
8.340	4.785852	2.521652	692.493037	1.006025	7.714965	-1.390056	-1.114086	0.145276
8.350	4.720698	2.551242	692.644398	1.014128	7.769922	-1.389775	-1.121777	0.146414
8.360	4.670798	2.556879	692.833503	1.016245	7.818277	-1.388336	-1.128450	0.146680
8.370	4.637950	2.538498	693.000491	1.011545	7.858158	-1.385341	-1.133933	0.145966
8.380	4.621089	2.501843	693.098399	0.999942	7.888648	-1.380980	-1.138171	0.144271
8.390	4.616683	2.456740	693.106140	0.981974	7.910032	-1.376019	-1.141244	0.141677
8.400	4.620155	2.413998	693.029817	0.958786	7.923740	-1.371517	-1.143348	0.138347
8.410	4.627669	2.381932	692.894114	0.932259	7.931988	-1.368456	-1.144762	0.134546
8.420	4.637369	2.363933	692.730552	0.904985	7.937254	-1.367466	-1.145792	0.130640
8.430	4.649533	2.358212	692.569225	0.879781	7.941830	-1.368729	-1.146720	0.127031
8.440	4.665617	2.359699	692.435988	0.858835	7.947590	-1.372035	-1.147773	0.124031
8.450	4.686594	2.362884	692.352456	0.842937	7.955906	-1.376904	-1.149112	0.121750
8.460	4.711354	2.363954	692.335183	0.831237	7.967485	-1.382675	-1.150813	0.120063
8.470	4.736086	2.361197	692.392579	0.821618	7.982086	-1.388532	-1.152827	0.118664
8.480	4.755220	2.353914	692.520853	0.811471	7.998251	-1.393500	-1.154947	0.117176
8.490	4.763779	2.340990	692.701525	0.798561	8.013294	-1.396544	-1.156818	0.115282
8.500	4.760152	2.320188	692.902678	0.781669	8.023687	-1.396817	-1.157982	0.112811
8.510	4.747881	2.288510	693.085026	0.760866	8.025886	-1.393972	-1.157994	0.109780
8.520	4.735205	2.243381	693.211890	0.737338	8.017417	-1.388380	-1.156561	0.106366
8.530	4.731972	2.184239	693.259339	0.712809	7.997856	-1.381127	-1.153660	0.102820
8.540	4.745044	2.113930	693.221319	0.688638	7.969327	-1.373752	-1.149608	0.099339
8.550	4.774498	2.039159	693.107224	0.664919	7.936320	-1.367760	-1.145035	0.095933
8.560	4.812754	1.969428	692.934500	0.640149	7.904909	-1.364066	-1.140787	0.092382
8.570	4.847265	1.914631	692.722000	0.611896	7.881589	-1.362655	-1.137771	0.088332
8.580	4.865590	1.882092	692.488540	0.578255	7.872028	-1.362673	-1.136774	0.083504
8.590	4.860620	1.874078	692.256338	0.539257	7.879972	-1.362968	-1.138303	0.077898
8.600	4.833689	1.886683	692.054797	0.497370	7.906508	-1.362739	-1.142468	0.071869
8.610	4.794211	1.910611	691.919501	0.456863	7.949785	-1.361912	-1.148946	0.066028
8.620	4.755950	1.933805	691.884468	0.422424	8.005335	-1.361071	-1.157033	0.061054
8.630	4.731511	1.945233	691.969920	0.397705	8.067038	-1.361063	-1.165808	0.057474
8.640	4.727525	1.938577	692.171092	0.384377	8.128608	-1.362553	-1.174364	0.055532
8.650	4.742711	1.914499	692.454588	0.381951	8.185170	-1.365734	-1.182052	0.055159
8.660	4.769632	1.880505	692.766097	0.388290	8.234359	-1.370242	-1.188620	0.056049
8.670	4.799056	1.848256	693.047466	0.400453	8.276442	-1.375273	-1.194210	0.057781
8.680	4.824620	1.829227	693.255484	0.415527	8.313435	-1.379822	-1.199188	0.059939
8.690	4.845519	1.830600	693.372878	0.431185	8.347645	-1.382971	-1.203919	0.062187
8.700	4.866209	1.853255	693.405814	0.445893	8.380297	-1.384145	-1.208570	0.064305
8.710	4.893605	1.892571	693.370245	0.458920	8.410830	-1.383267	-1.213036	0.066187
8.720	4.933313	1.941158	693.276522	0.470368	8.437072	-1.380819	-1.216985	0.067847
8.730	4.986540	1.991792	693.122500	0.481270	8.456184	-1.377818	-1.220013	0.069435
8.740	5.048785	2.039206	692.899412	0.493552	8.465996	-1.375644	-1.221822	0.071230
8.750	5.110555	2.080450	692.606670	0.509650	8.466282	-1.375626	-1.222380	0.073584
8.760	5.159831	2.114351	692.266193	0.531803	8.459527	-1.378438	-1.222005	0.076821
8.770	5.185628	2.140743	691.926586	0.561358	8.450895	-1.383627	-1.221357	0.081130
8.780	5.181705	2.159800	691.652847	0.598376	8.447350	-1.389571	-1.221328	0.086514
8.790	5.149087	2.171584	691.505880	0.641644	8.456105	-1.393945	-1.222854	0.092789
8.800	5.096287	2.175863	691.521972	0.688901	8.482829	-1.394448	-1.226690	0.099621
8.810	5.037067	2.172329	691.701603	0.737158	8.530088	-1.389470	-1.233203	0.106572
8.820	4.986655	2.161309	692.011003	0.783186	8.596548	-1.378524	-1.242256	0.113175
8.830	4.957709	2.144819	692.393566	0.824327	8.677232	-1.362426	-1.253223	0.119055
8.840	4.957115	2.127524	692.785257	0.859510	8.764873	-1.343212	-1.265164	0.124066
8.850	4.984257	2.116865	693.129056	0.890055	8.851945	-1.323768	-1.277099	0.128411
8.860	5.031036	2.121702	693.385689	0.919709	8.932733	-1.307138	-1.288278	0.132640
8.870	5.083407	2.149531	693.538748	0.953681	9.004825	-1.295704	-1.298388	0.137509
8.880	5.123730	2.203401	693.592284	0.997061	9.069672	-1.290543	-1.307637	0.143753
8.890	5.133173	2.280121	693.560719	1.053293	9.132170	-1.291300	-1.316708	0.151867
8.900	5.093781	2.370908	693.455352	1.123326	9.199433	-1.296649	-1.326608	0.161990
8.910	4.990443	2.464309	693.275467	1.205586	9.279187	-1.305117	-1.338456	0.173897
8.920	4.813185	2.549988	693.011152	1.296573	9.378191	-1.315783	-1.353253	0.187093
8.930	4.559856	2.621650	692.658466	1.391652	9.500941	-1.328484	-1.371663	0.200915
8.940	4.238722	2.678202	692.239091	1.485676	9.648654	-1.343446	-1.393833	0.214619
8.950	3.870102	2.723327	691.811965	1.573396	9.818507	-1.360613	-1.419245	0.227431
8.960	3.486050	2.764021	691.467519	1.649975	10.003334	-1.379114	-1.446682	0.238619
8.970	3.126939	2.808350	691.303980	1.711833	10.192145	-1.397179	-1.474336	0.247624
8.980	2.834297	2.862675	691.394026	1.757581	10.371697	-1.412581	-1.500114	0.254208
8.990	2.640803	2.929068	691.754738	1.788441	10.528948	-1.423383	-1.522064	0.258537
9.000	2.560544	3.004081	692.333457	1.807761	10.653794	-1.428631	-1.538824	0.261111
9.010	2.583718	3.079582	693.016836	1.819859	10.741270	-1.428716	-1.549929	0.262600
9.020	2.678709	3.145499	693.661258	1.828840	10.792447	-1.425297	-1.555867	0.263650
9.030	2.801233	3.193376	694.134063	1.837859	10.813693	-1.420859	-1.557868	0.264770
9.040	2.907073	3.219260	694.350936	1.848799	10.814567	-1.417993	-1.557507	0.266263
9.050	2.963745	3.224779	694.296738	1.862058	10.805132	-1.418583	-1.556270	0.268193
9.060	2.957510	3.216226	694.023199	1.876208	10.793570	-1.423132	-1.555217	0.270338
9.070	2.894352	3.202297	693.625270	1.887768	10.784741	-1.430556	-1.554837	0.272160
9.080	2.795550	3.191351	693.206188	1.891607	10.779851	-1.438556	-1.555071	0.272878
9.090	2.689768	3.188908	692.845783	1.882315	10.776959	-1.444458	-1.555463	0.271679
9.100	2.604312	3.196048	692.584151	1.856244	10.771912	-1.446195	-1.555322	0.268017
9.110	2.558108	3.209264	692.424103	1.813204	10.759473	-1.443026	-1.553885	0.261863
9.120	2.558155	3.221852	692.346309	1.756860	10.734523	-1.435720	-1.550456	0.253755
9.130	2.599981	3.226216	692.326828	1.693603	10.693152	-1.426167	-1.544524	0.244625
9.140	2.671446	3.216116	692.348989	1.630487	10.633391	-1.416602	-1.535843	0.235501
9.150	2.758405	3.188084	692.406803	1.573142	10.555336	-1.408849	-1.524441	0.227199
9.160	2.850226	3.141743	692.501416	1.524287	10.460654	-1.403858	-1.510561	0.220113
9.170	2.943242	3.079218	692.634436	1.483149	10.351668	-1.401672	-1.494536	0.214132
9.180	3.041061	3.004064	692.802197	1.445844	10.230390	-1.401691	-1.476668	0.208695
9.190	3.151928	2.920132	692.993289	1.406621	10.097907	-1.403025	-1.457144	0.202978
9.200	3.284540	2.830781	693.188796	1.359616	9.954312	-1.404759	-1.436017	0.196139
9.210	3.444080	2.738681	693.363417	1.300578	9.799226	-1.406104	-1.413289	0.187575
9.220	3.629732	2.646161	693.487059	1.228038	9.632702	-1.406513	-1.389024	0.177082
9.230	3.834078	2.555661	693.528550	1.143629	9.456189	-1.405831	-1.363489	0.164900
9.240	4.044267	2.469810	693.462666	1.051510	9.273176	-1.404380	-1.337228	0.151632
9.250	4.244583	2.390954	693.279121	0.957169	9.089206	-1.402859	-1.311046	0.138064
9.260	4.419734	2.320383	692.989992	0.866093	8.911200	-1.401986	-1.285906	0.124979
9.270	4.557984	2.257710	692.631891	0.782674	8.746313	-1.402047	-1.262765	0.113000
9.280	4.653389	2.200851	692.260834	0.709526	8.600726	-1.402628	-1.242411	0.102494
9.290	4.706751	2.146620	691.940397	0.647190	8.478659	-1.402766	-1.225345	0.093533
9.300	4.725128	2.091648	691.726586	0.594235	8.381784	-1.401504	-1.211719	0.085906
9.310	4.719971	2.033305	691.654525	0.547791	8.309136	-1.398519	-1.201342	0.079200
9.320	4.704242	1.970508	691.731383	0.504459	8.257562	-1.394421	-1.193753	0.072927
9.330	4.689294	1.904279	691.937118	0.461348	8.222528	-1.390533	-1.188335	0.066675
9.340	4.682610	1.837800	692.231811	0.416936	8.198972	-1.388275	-1.184426	0.060231
9.350	4.687226	1.775793	692.566800	0.371405	8.181951	-1.388526	-1.181395	0.053627
9.360	4.702789	1.723369	692.896262	0.326314	8.167031	-1.391283	-1.178680	0.047094
9.370	4.727401	1.684764	693.185755	0.283832	8.150517	-1.395788	-1.175806	0.040946
9.380	4.759271	1.662237	693.415232	0.245929	8.129633	-1.401001	-1.172405	0.035466
9.390	4.797536	1.655249	693.576325	0.213851	8.102650	-1.406121	-1.168242	0.030833
9.400	4.842066	1.660172	693.666345	0.187925	8.068906	-1.410875	-1.163226	0.027092
9.410	4.892449	1.671054	693.683192	0.167646	8.028684	-1.415488	-1.157399	0.024168
9.420	4.946762	1.681604	693.624773	0.151982	7.983032	-1.420413	-1.150915	0.021911
9.430	5.000929	1.687596	693.493199	0.139800	7.933667	-1.426009	-1.144015	0.020159
9.440	5.049148	1.688435	693.300004	0.130284	7.883013	-1.432323	-1.137028	0.018792
9.450	5.085142	1.687140	693.067446	0.123242	7.834287	-1.439044	-1.130379	0.017782
9.460	5.103684	1.688975	692.823861	0.119248	7.791418	-1.445559	-1.124589	0.017212
9.470	5.101923	1.699528	692.595821	0.119524	7.758601	-1.451068	-1.120221	0.017257
9.480	5.080187	1.722959	692.402142	0.125502	7.739440	-1.454693	-1.117767	0.018126
9.490	5.041945	1.760849	692.253097	0.138169	7.735888	-1.455623	-1.117494	0.019959
9.500	4.992955	1.811950	692.154507	0.157634	7.747305	-1.453254	-1.119303	0.022774
9.510	4.940205	1.872868	692.113792	0.183249	7.769995	-1.447329	-1.122647	0.026477
9.520	4.891287	1.939289	692.144101	0.214252	7.797512	-1.438027	-1.126573	0.030955
9.530	4.854118	2.006996	692.262881	0.250451	7.821778	-1.426001	-1.129885	0.036179
9.540	4.836234	2.072238	692.483446	0.292368	7.834769	-1.412365	-1.131402	0.042220
9.550	4.843042	2.131766	692.802281	0.340632	7.830249	-1.398619	-1.130228	0.049167
9.560	4.875287	2.183183	693.188188	0.394963	7.805016	-1.386449	-1.125959	0.056978
9.570	4.927043	2.225769	693.579545	0.453374	7.759373	-1.377349	-1.118743	0.065367
9.580	4.985749	2.261054	693.892999	0.512103	7.696752	-1.372138	-1.109213	0.073801
9.590	5.035010	2.292324	694.042752	0.566322	7.622645	-1.370572	-1.098296	0.081598
9.600	5.059331	2.322998	693.965327	0.611252	7.543103	-1.371308	-1.086957	0.088081
9.610	5.048987	2.354709	693.641648	0.643340	7.463265	-1.372346	-1.075954	0.092748
9.620	5.003242	2.386174	693.108171	0.661247	7.386398	-1.371802	-1.065692	0.095403
9.630	4.930810	2.413481	692.452439	0.666432	7.313783	-1.368670	-1.056214	0.096242
9.640	4.847423	2.431640	691.794061	0.662979	7.245334	-1.363187	-1.047325	0.095835
9.650	4.771287	2.436595	691.256676	0.656530	7.180535	-1.356658	-1.038765	0.094976
9.660	4.718073	2.426705	690.938525	0.652600	7.119140	-1.350855	-1.030358	0.094451
9.670	4.697249	2.403147	690.889331	0.654950	7.061384	-1.347337	-1.022072	0.094798
9.680	4.710801	2.369501	691.099821	0.664678	7.007804	-1.346929	-1.014008	0.096177
9.690	4.754163	2.331198	691.506937	0.680418	6.958963	-1.349563	-1.006348	0.098396
9.700	4.818439	2.295168	692.012887	0.699434	6.915286	-1.354514	-0.999300	0.101072
9.710	4.892968	2.269180	692.512150	0.719032	6.876970	-1.360872	-0.993047	0.103830
9.720	4.967488	2.260246	692.918982	0.737570	6.843846	-1.367969	-0.987683	0.106444
9.730	5.033370	2.272215	693.187410	0.754740	6.815203	-1.375511	-0.983169	0.108880
9.740	5.083927	2.303748	693.316612	0.771234	6.789765	-1.383377	-0.979317	0.111238
9.750	5.114326	2.348016	693.339549	0.788157	6.765964	-1.391260	-0.975852	0.113676
9.760	5.121687	2.394705	693.301024	0.806481	6.742391	-1.398447	-0.972506	0.116325
9.770	5.105587	2.433726	693.236824	0.826696	6.718146	-1.403914	-0.969098	0.119252
9.780	5.068892	2.459116	693.163638	0.848641	6.692863	-1.406712	-0.965553	0.122430
9.790	5.018411	2.471466	693.082146	0.871444	6.666382	-1.406440	-0.961846	0.125735
9.800	4.964452	2.477722	692.988422	0.893590	6.638247	-1.403546	-0.957916	0.128947
9.810	4.918709	2.488206	692.885261	0.913244	6.607239	-1.399320	-0.953583	0.131803
9.820	4.891041	2.511941	692.786283	0.928838	6.571174	-1.395549	-0.948514	0.134073
9.830	4.886810	2.552375	692.711000	0.939645	6.527108	-1.393951	-0.942256	0.135647
9.840	4.906305	2.605675	692.674743	0.945949	6.472035	-1.395555	-0.934354	0.136565
9.850	4.946492	2.662510	692.679454	0.948648	6.403934	-1.400314	-0.924516	0.136953
9.860	5.003744	2.712204	692.709737	0.948538	6.322823	-1.407149	-0.912767	0.136932
9.870	5.075694	2.746923	692.736187	0.945810	6.231403	-1.414380	-0.899535	0.136532
9.880	5.161282	2.763952	692.725757	0.940120	6.134931	-1.420279	-0.885622	0.135713
9.890	5.259474	2.765682	692.655702	0.931096	6.040187	-1.423472	-0.872033	0.134424
9.900	5.367763	2.758002	692.524338	0.918758	5.953824	-1.423147	-0.859728	0.132668
9.910	5.481269	2.747953	692.352538	0.903488	5.880712	-1.419144	-0.849381	0.130495
9.920	5.592746	2.741229	692.175529	0.885734	5.822946	-1.411956	-0.841253	0.127964
9.930	5.693575	2.740216	692.030554	0.865917	5.779843	-1.402624	-0.835201	0.125127
9.940	5.775509	2.743259	691.946772	0.844736	5.748760	-1.392528	-0.830810	0.122081
9.950	5.832612	2.745511	691.939919	0.823564	5.726267	-1.383123	-0.827567	0.119023
9.960	5.862712	2.741100	692.010599	0.804453	5.709235	-1.375690	-0.825021	0.116249
9.970	5.868060	2.725863	692.144935	0.789531	5.695502	-1.371133	-0.822877	0.114070
9.980	5.855157	2.699626	692.317785	0.780060	5.683961	-1.369823	-0.821005	0.112674
9.990	5.833729	2.667025	692.498821	0.775658	5.674141	-1.371539	-0.819372	0.112009
10.000	5.814770	2.636234	692.659598	0.774241	5.665665	-1.375528	-0.817958	0.111778
10.010	5.807753	2.615925	692.778742	0.772791	5.658053	-1.380678	-0.816719	0.111549
10.020	5.817518	2.611771	692.844298	0.768634	5.651022	-1.385732	-0.815627	0.110939
10.030	5.841893	2.624096	692.854884	0.760517	5.645022	-1.389534	-0.814748	0.109766
10.040	5.871331	2.647685	692.820828	0.748945	5.641444	-1.391309	-0.814272	0.108101
10.050	5.891287	2.673777	692.763604	0.735712	5.642180	-1.390958	-0.814445	0.106200
10.060	5.886913	2.693339	692.710887	0.723055	5.648784	-1.389209	-0.815461	0.104381
10.070	5.848476	2.700246	692.687409	0.712851	5.661785	-1.387423	-0.817365	0.102911
10.080	5.775307	2.693132	692.705805	0.705958	5.680468	-1.387001	-0.820040	0.101913
10.090	5.676515	2.675281	692.762457	0.701655	5.703076	-1.388694	-0.823237	0.101284
10.100	5.568127	2.652669	692.839995	0.697350	5.727203	-1.392205	-0.826627	0.100651
10.110	5.467947	2.631036	692.914009	0.688973	5.750284	-1.396349	-0.829870	0.099431
10.120	5.390317	2.613412	692.960203	0.672284	5.770149	-1.399644	-0.832681	0.097016
10.130	5.342621	2.599397	692.960312	0.644700	5.785484	-1.400990	-0.834894	0.093036
10.140	5.324370	2.586429	692.907132	0.606755	5.795956	-1.400116	-0.836469	0.087567
10.150	5.328637	2.571991	692.808497	0.562305	5.801972	-1.397672	-0.837457	0.081163
10.160	5.345025	2.555369	692.688041	0.517186	5.804259	-1.394946	-0.837933	0.074664
10.170	5.363102	2.538094	692.580084	0.476973	5.803506	-1.393325	-0.837954	0.068869
10.180	5.375178	2.523062	692.518450	0.445015	5.800134	-1.393678	-0.837542	0.064260
10.190	5.377658	2.512888	692.523019	0.421736	5.794149	-1.395986	-0.836672	0.060898
10.200	5.370883	2.508287	692.590304	0.405310	5.785068	-1.399385	-0.835280	0.058521
10.210	5.358007	2.507264	692.692916	0.392990	5.772099	-1.402611	-0.833284	0.056734
10.220	5.343624	2.505498	692.788242	0.382196	5.754642	-1.404566	-0.830650	0.055168
10.230	5.332550	2.497755	692.832493	0.370942	5.732991	-1.404676	-0.827471	0.053540
10.240	5.328825	2.479639	692.795170	0.357772	5.708944	-1.402909	-0.824045	0.051642
10.250	5.334804	2.448914	692.669947	0.341603	5.686014	-1.399580	-0.820884	0.049317
10.260	5.350385	2.405929	692.478823	0.321622	5.669039	-1.395196	-0.818659	0.046445
10.270	5.372674	2.353260	692.267178	0.297207	5.663194	-1.390497	-0.818065	0.042932
10.280	5.396411	2.295091	692.089790	0.267869	5.672673	-1.386527	-0.819644	0.038704
10.290	5.415155	2.236739	691.992024	0.233294	5.699512	-1.384496	-0.823638	0.033713
10.300	5.422707	2.184293	691.993961	0.193566	5.743016	-1.385326	-0.829923	0.027972
10.310	5.414149	2.144004	692.084767	0.149480	5.799976	-1.389113	-0.838044	0.021599
10.320	5.386176	2.121170	692.229528	0.102739	5.865540	-1.394813	-0.847340	0.014842
10.330	5.336968	2.118558	692.384539	0.055863	5.934327	-1.400442	-0.857085	0.008068
10.340	5.266178	2.134714	692.513717	0.011727	6.001403	-1.403763	-0.866611	0.001693
10.350	5.175471	2.162908	692.599261	-0.027132	6.062977	-1.403175	-0.875395	-0.003917
10.360	5.069434	2.191744	692.643088	-0.059106	6.116824	-1.398365	-0.883113	-0.008533
10.370	4.956159	2.208024	692.660235	-0.083721	6.162447	-1.390430	-0.889678	-0.012087
10.380	4.846623	2.201248	692.669171	-0.101397	6.200837	-1.381444	-0.895209	-0.014639
10.390	4.752537	2.167926	692.684458	-0.112997	6.233786	-1.373680	-0.899946	-0.016313
10.400	4.683269	2.113585	692.714526	-0.119468	6.262949	-1.368834	-0.904117	-0.017246
10.410	4.643209	2.051220	692.763402	-0.121732	6.289073	-1.367563	-0.907824	-0.017572
10.420	4.630886	1.996685	692.832800	-0.120675	6.311702	-1.369464	-0.910999	-0.017418
10.430	4.640099	1.963176	692.921493	-0.117068	6.329430	-1.373392	-0.913441	-0.016895
10.440	4.662058	1.957194	693.021821	-0.111563	6.340472	-1.377875	-0.914902	-0.016098
10.450	4.687285	1.977242	693.115968	-0.104950	6.343229	-1.381457	-0.915176	-0.015142
10.460	4.706953	2.015136	693.175743	-0.098585	6.336613	-1.382962	-0.914142	-0.014222
10.470	4.714220	2.059023	693.168530	-0.094534	6.320129	-1.381747	-0.911774	-0.013638
10.480	4.705943	2.097132	693.068818	-0.095112	6.293933	-1.377924	-0.908125	-0.013723
10.490	4.684184	2.121155	692.870962	-0.101910	6.258956	-1.372446	-0.903336	-0.014708
10.500	4.656372	2.128181	692.597175	-0.114849	6.217032	-1.366936	-0.897640	-0.016582
10.510	4.633541	2.120608	692.296362	-0.131844	6.170860	-1.363279	-0.891361	-0.019044
10.520	4.627163	2.104406	692.032898	-0.149453	6.123681	-1.363092	-0.884883	-0.021596
10.530	4.645929	2.086784	691.868211	-0.164317	6.078698	-1.367247	-0.878592	-0.023750
10.540	4.693622	2.074150	691.841286	-0.174617	6.038384	-1.375596	-0.872799	-0.025239
10.550	4.768544	2.070756	691.955759	-0.180742	6.003869	-1.387004	-0.867667	-0.026120
10.560	4.864237	2.078158	692.179593	-0.184854	5.974589	-1.399664	-0.863156	-0.026706
10.570	4.971108	2.095469	692.457995	-0.189713	5.948290	-1.411594	-0.859011	-0.027397
10.580	5.078678	2.120046	692.733505	-0.197412	5.921408	-1.421116	-0.854789	-0.028498
10.590	5.178227	2.147948	692.963346	-0.208590	5.889746	-1.427208	-0.849936	-0.030101
10.600	5.265316	2.174007	693.126278	-0.222393	5.849339	-1.429657	-0.843907	-0.032085
10.610	5.341150	2.192061	693.217899	-0.237113	5.797374	-1.428988	-0.836299	-0.034205
10.620	5.411719	2.196014	693.239787	-0.251139	5.733026	-1.426211	-0.826990	-0.036227
10.630	5.484665	2.181653	693.190423	-0.263719	5.658055	-1.422481	-0.816234	-0.038044
10.640	5.565368	2.148443	693.063745	-0.275190	5.576921	-1.418830	-0.804677	-0.039706
10.650	5.654394	2.100371	692.856020	-0.286582	5.496239	-1.416054	-0.793273	-0.041362
10.660	5.747443	2.045331	692.576595	-0.298881	5.423651	-1.414741	-0.783112	-0.043155
10.670	5.837186	1.993112	692.255764	-0.312392	5.366403	-1.415312	-0.775205	-0.045127
10.680	5.915593	1.952551	691.944569	-0.326531	5.330063	-1.417976	-0.770302	-0.047190
10.690	5.975777	1.928906	691.705356	-0.340042	5.317711	-1.422600	-0.768783	-0.049160
10.700	6.013238	1.922588	691.596003	-0.351506	5.329694	-1.428587	-0.770637	-0.050825
10.710	6.026818	1.929842	691.653165	-0.359853	5.363791	-1.434871	-0.775503	-0.052028
10.720	6.019424	1.944956	691.880476	-0.364602	5.415590	-1.440087	-0.782735	-0.052697
10.730	5.998009	1.962800	692.245921	-0.365707	5.479108	-1.442876	-0.791497	-0.052829
10.740	5.972204	1.980463	692.688836	-0.363178	5.547712	-1.442284	-0.800895	-0.052430
10.750	5.951588	1.997370	693.133163	-0.356938	5.615283	-1.438121	-0.810130	-0.051496
10.760	5.942478	2.014139	693.502323	-0.347187	5.677359	-1.431145	-0.818650	-0.050063
10.770	5.945446	2.031074	693.732392	-0.335039	5.731933	-1.422932	-0.826246	-0.048295
